Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-04-25,132.153564453125,134.76314455007125,131.10195167075992,133.2051891217467,12583497
2022-04-26,130.05035400390625,133.75049891442137,129.07663165903384,133.28311932063806,20086229
2022-04-27,128.41445922851562,131.56930892860964,127.24599285477574,130.82928260249196,13981957
2022-04-28,128.37554931640625,129.31032033919695,126.54494665348653,129.31032033919695,13030499
2022-04-29,124.9869613647461,130.4398049059987,124.24693497568437,129.699778516937,15964743
2022-05-02,121.79318237304688,124.05221321236388,121.44263285810304,123.19533288779107,23405519
2022-05-04,126.38914489746094,126.8175850540259,123.03953806375898,123.85746711060887,23661920
2022-05-05,128.41445922851562,131.179820137363,127.2849322248967,127.90811666814224,26878516
2022-05-06,130.05035400390625,130.40089167080848,125.49334056165885,127.67446910516576,16768573
2022-05-09,128.3365936279297,130.32298941186548,126.77863801484405,128.7260825312011,9952775
2022-05-10,120.31309509277344,125.92173176883522,119.10567736376746,124.98696097053418,22602956
2022-05-11,123.5458755493164,124.63643964167824,119.76782871817518,119.96257315511531,15084514
2022-05-12,121.9100341796875,125.41543452351237,119.96258954422923,123.85747881514575,21459069
2022-05-13,119.61201477050781,124.87011365461386,119.14462344852969,124.63641799362479,12934346
2022-05-16,119.57308197021484,121.71527073515355,118.24882220186775,120.11836400585695,13205775
2022-05-17,127.09019470214844,127.51863477294015,121.16997188679437,121.52050944062204,17843200
2022-05-18,127.129150390625,128.14182371516927,124.79221743533317,126.1943795857594,12616832
2022-05-19,124.63645935058594,126.23336636326712,122.92271041176718,123.50694381497306,8932407
2022-05-20,126.11648559570312,127.59655036590908,124.71433523670107,125.92174116959102,7235654
2022-05-23,120.81947326660156,127.90816480318969,120.46892371355531,125.99967138511823,18029557
2022-05-24,117.35298919677734,122.88373578370015,116.96350033533932,122.61108882619082,19141394
2022-05-25,118.87202453613281,119.37835538358254,114.97713529033892,119.1057083818735,19366472
2022-05-26,118.32671356201172,119.41728952617618,115.36660766876085,119.02780065745823,12824105
2022-05-27,112.01699829101562,121.13103521968253,109.91376082843968,120.74154636045525,52469252
2022-05-30,112.21173858642578,114.74341607812879,109.9526961543832,113.45809575827967,40261336
2022-05-31,117.82038879394531,119.18359990395791,113.26336404311448,113.26336404311448,57675204
2022-06-01,116.65193176269531,119.1057072088763,115.8729539212082,117.78144725559991,22780094
2022-06-02,118.7551498413086,119.10568743452859,113.73074597513774,115.13290823427431,25429955
2022-06-03,118.09304809570312,120.1183833959209,117.74249855039302,119.9236389313081,16747177
2022-06-06,119.92359924316406,121.52050570175217,119.02777975691593,119.26147541436258,30327268
2022-06-07,126.07754516601562,126.93441350199528,120.11835864502439,120.58575001829065,61411715
2022-06-08,127.28495788574219,129.62189110435133,126.2722963333505,127.36286041419864,45994327
2022-06-09,128.95977783203125,130.36194025651088,128.14184876056328,129.31031546658664,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.28590393066406,127.71340131865576,123.4290236405375,126.19439706457437,12237777
2022-06-14,121.48157501220703,125.06487733638923,120.97524424055943,124.28589960385023,12844437
2022-06-15,117.93721771240234,122.4942419611677,117.46983822935992,122.26054627651834,16223385
2022-06-16,111.82225036621094,118.05407191906136,111.08222393406122,116.18451832145243,25130676
2022-06-17,110.18640899658203,113.06862452023664,109.56322437048583,110.96538680763777,22922034
2022-06-20,104.69459533691406,108.19999489354632,101.26709830270941,107.9663110987757,28656582
2022-06-21,108.35581970214844,109.21268817386157,105.16200588017321,106.01888623814459,20581784
2022-06-22,105.04515075683594,106.68099684425059,102.04608176719061,106.68099684425059,31824106
2022-06-23,105.00621032714844,106.25256768144583,102.98086328281043,104.38302570687074,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.22534942626953,111.08222968867969,106.91469405480913,109.05688282457763,24188349
2022-06-28,116.3403549194336,118.20989713778435,110.73170449186222,111.23804726209939,54387675
2022-06-29,120.07942199707031,122.61109982349014,113.88655092200266,116.3403381009027,165860322
2022-06-30,118.05408477783203,120.31311558229754,116.26243350898477,119.18360018006479,38725546
2022-07-01,102.08503723144531,117.74248298461501,101.26710821095156,116.02873429983498,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24177551269531,100.17655246310092,98.15120537545334,98.93018319589345,44595740
2022-07-06,94.21736145019531,96.20375719462331,93.36048706866656,95.81426829909852,59092334
2022-07-07,96.2037582397461,96.71009499805476,94.45105819084384,94.45105819084384,36229792
2022-07-08,94.64581298828125,98.4238545403398,94.25632404594265,98.4238545403398,42778692
2022-07-11,97.76171875,98.07331107408402,94.2952697452796,94.64580739541833,31521678
2022-07-12,96.67115020751953,98.73544270315415,96.20376468512455,97.2943348661324,25216226
2022-07-13,96.94376373291016,97.29430723249165,94.56788552589812,95.38580847199957,27166975
2022-07-14,99.04702758789062,103.29246012644586,96.43745316945753,96.90483865672289,38464081
2022-07-15,98.57964324951172,100.02074505188322,97.06063296928501,99.39756637597628,18088858
2022-07-18,101.18919372558594,101.81237823358438,98.89121199570654,98.9691145165523,21010247
2022-07-19,99.6312484741211,103.75982669568066,96.94377185793176,101.65658929442655,33778758
2022-07-20,103.25350952148438,106.40837198122667,102.98086253763017,105.16200274969015,60317150
2022-07-21,103.68193817138672,103.99352450153287,102.66926476902684,103.60403564572188,20853780
2022-07-22,103.17562103271484,104.22724595787517,102.47454567344765,104.22724595787517,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86495208740234,102.51348375254109,99.51441445288253,101.92925039958875,22172845
2022-07-27,100.1765365600586,101.4228937431484,99.55335202538552,100.56602540844723,20187969
2022-07-28,101.46185302734375,101.65659746693558,99.9038975106091,101.57869493659592,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.81050872802734,108.27790010167381,103.75982707269802,104.46091413316772,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543
2022-08-04,106.13572692871094,106.83680220529642,104.3830268509891,104.65567383980463,14311959
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22721862792969,106.52520046547288,103.9545716784515,106.2525535159947,15829467
2022-08-11,103.4482650756836,105.94099192008072,102.86403166435962,104.77252509743276,19479706
2022-08-12,108.43370819091797,108.82319709382088,103.99353707507642,104.30512344289554,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78424072265625,109.68007228905974,108.04421421911074,109.01793643068575,15694770
2022-08-18,108.1063461303711,110.29957700580681,107.42843353744773,110.25969764690454,42597708
2022-08-19,107.34867095947266,110.45906577784791,106.91002241599155,109.66152739678041,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90388488769531,110.17993918927904,108.58486218519555,109.26277477971973,14620592
2022-08-26,108.98361206054688,110.25967830473672,108.54497569798436,108.86398617429703,12105053
2022-08-29,108.38545989990234,108.94374649594457,106.67075726768633,107.02964710123504,9198908
2022-08-30,110.5388412475586,111.53576437508177,109.70142338654476,109.9805545605682,21720398
2022-09-01,107.42842864990234,108.66461570280093,106.98978006087754,107.66769262295871,20349294
2022-09-02,105.87323760986328,108.26585314906923,105.51434771287678,107.42843527645276,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.35482788085938,106.98977187107269,105.03580521804756,106.9499046865077,10870488
2022-09-07,105.6738510131836,106.03274090348498,103.7198841264568,104.47754326586454,12042788
2022-09-08,105.15544128417969,106.98976984028133,104.8762979807016,104.99592387106647,14629497
2022-09-09,106.87015533447266,107.02966059510744,105.23519903165548,105.67384762550468,12327341
2022-09-12,106.87015533447266,107.98670432838757,106.55114481320305,107.66769380711797,13500202
2022-09-13,106.7903823852539,107.78730534317998,106.47137190650544,107.02964632905011,10846178
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956
2022-09-15,105.75360107421875,107.18916051791498,105.27507314667285,106.55113950714808,10810473
2022-09-16,104.67691802978516,105.27507184709822,103.67999500093006,104.55729213411078,20909579
2022-09-19,104.11864471435547,107.14929318935074,103.44073217947879,105.35483171764614,19411428
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582
2022-09-21,104.39777374267578,106.23211453259789,103.71987339104336,105.43457611693354,11156865
2022-09-22,102.60330963134766,104.35790383562255,102.16467324974907,103.99900182235805,11366882
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00823211669922,102.24441289455655,98.49598512530129,98.49598512530129,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59407806396484,107.66768274763321,104.15851869623913,105.03580362435261,50966493
2022-10-04,106.7903823852539,107.66767945601674,105.11555911761991,107.58792075159477,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91004180908203,107.06954708033521,104.6370521429397,105.3149647576059,13532236
2022-10-10,106.2719955444336,106.8701493655092,105.43457776103361,106.0726109374084,10183057
2022-10-11,104.55728912353516,106.47137641603534,103.87937661564497,106.27199181600531,13176461
2022-10-12,104.7566909790039,105.27508615668353,102.96222928315134,104.5573063461314,9401804
2022-10-13,103.56036376953125,105.15544053351651,101.80577567830647,104.63703328353934,13320136
2022-10-14,101.76589965820312,105.91310303122903,101.32725718458236,105.27506987084499,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.36097717285156,104.47752601823566,100.33032894606224,101.28737255202999,18748363
2022-10-21,104.91618347167969,106.3916222735313,102.6830734216259,103.16160135001984,11945173
2022-10-24,105.91311645507812,106.87016023221854,105.59409374971672,106.07262172302288,2154912
2022-10-25,104.27816009521484,105.99286302249081,103.56038030460441,105.6339731271856,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.91004180908203,107.82720624589196,105.91311865190946,107.18917299140708,8753855
2022-11-01,107.78730010986328,108.22594862394732,106.94989460143906,106.94989460143906,11630848
2022-11-02,108.8241195678711,111.01735031543323,107.94683457052885,108.34560379735834,21117499
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481
2022-11-09,110.57870483398438,110.85784816838395,109.26277121632089,110.8179688106881,12033732
2022-11-10,111.5357437133789,112.33328206765557,109.58176500982547,109.66152371304095,15908521
2022-11-11,112.01426696777344,112.69217948234987,111.01734395779063,112.13390503065357,18492513
2022-11-14,111.05723571777344,112.45292808765568,110.538840562463,112.13391755661414,12743505
2022-11-15,113.52958679199219,114.32712512654929,111.65536683799529,111.65536683799529,24636519
2022-11-16,113.96823120117188,114.28725385924008,112.61241837042465,113.88848466375737,11460200
2022-11-17,114.20751190185547,114.68603987440294,113.01120413995865,113.21058876694144,13368536
2022-11-18,113.05107879638672,114.24738650851779,111.81489172662367,114.16762779325384,19958908
2022-11-21,113.42792510986328,114.18160671460748,112.54863629330153,113.88850618310481,16348881
2022-11-22,113.21854400634766,113.80473215041401,111.29248629474974,113.0091901850423,11198874
2022-11-23,114.30719757080078,114.43280476464587,112.67424016109251,113.51165552791157,9010911
2022-11-24,116.7775650024414,117.23814598870007,113.46977701049185,114.30719233898256,11803087
2022-11-25,117.69873046875,118.32679198376154,115.35396492378477,116.40073411547066,9789098
2022-11-28,116.90318298339844,118.24303981946574,116.4426020049607,116.8194363407939,8925344
2022-11-29,117.447509765625,118.15931796629161,116.8194482160762,117.2800292413343,13558920
2022-11-30,118.15931701660156,118.74550523588005,116.9031939275999,116.9031939275999,17720938
2022-12-01,117.280029296875,118.9129867708862,117.07067544692624,118.45240574540998,27727625
2022-12-02,117.9918212890625,121.25774892006585,117.69873357442339,118.78737611809117,24518337
2022-12-05,120.37844848632812,120.54592898950304,117.74059542197897,118.49426407523777,18440387
2022-12-06,119.28981018066406,119.87599835105198,118.20116770540434,119.62478397655985,10977472
2022-12-07,117.782470703125,118.70363275277245,117.32190245624619,117.90809067968324,9731670
2022-12-08,119.45731353759766,119.75041406782326,117.53126814907355,118.28493697258766,10150945
2022-12-09,117.8243408203125,119.70852541587595,117.48937978116794,119.33169105235218,9438307
2022-12-12,119.2060775756836,119.33168476425789,116.5682116141284,117.23814643506039,8946335
2022-12-13,120.88091278076172,121.13212716734888,119.37356257151679,119.7922702530879,12593054
2022-12-14,123.60250854492188,124.43992387983884,120.67155487271249,120.88090870644173,17692988
2022-12-15,123.47689819335938,124.64928742030625,122.80696331766758,123.64437871779609,11426194
2022-12-16,123.26752471923828,126.03099765530872,123.10004422146433,124.23055994283862,20540447
2022-12-19,122.09516143798828,123.56063831071941,121.42522659772234,123.14193063279623,10635055
2022-12-20,122.13703918457031,122.43012690296418,119.83414687259342,121.84393868823173,6714207
2022-12-21,120.16909790039062,122.93257100003015,119.49916309169868,122.68134384952772,10011408
2022-12-22,119.1223373413086,121.55083682267764,118.5361491331793,121.42522962734444,9123323
2022-12-23,117.07066345214844,120.16909755834276,116.65195579515073,117.74059825893349,8007752
2022-12-26,118.3268051147461,119.62480161206696,116.8194547558556,117.65687020213414,7150680
2022-12-27,121.25774383544922,121.76018537288111,118.9967249721456,118.9967249721456,8765357
2022-12-28,120.5040512084961,121.13211265561044,119.4991554487017,120.12721689581605,9534858
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195
2022-12-30,122.89070892333984,124.56553970934787,121.04839761431997,121.80206635684564,9644998
2023-01-02,125.98914337158203,126.28224387042702,123.30941666850069,123.35128999375638,9631496
2023-01-03,125.23546600341797,126.1147546614489,123.93746967755746,125.36107319258926,14991139
2023-01-04,122.47200775146484,124.64929300044687,121.42523845444379,124.60741967297693,13535874
2023-01-05,122.68133544921875,123.10004307873827,120.7134044792999,122.13702064202049,16320559
2023-01-06,123.3931655883789,124.02122714493066,122.51387685361743,122.84883790593368,16804116
2023-01-09,124.06307220458984,125.7797761337683,123.76998451488939,125.02610747117457,18660445
2023-01-10,125.06800079345703,125.86354290407593,124.43993921487177,124.43993921487177,18490715
2023-01-11,122.93255615234375,125.61228228551293,122.47197522837511,125.19357467789456,12538238
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422
2023-01-13,123.05818939208984,123.51877041362793,122.17890067423437,122.59760837055175,8854484
2023-01-16,123.60250854492188,123.76998905631648,122.26263889787714,123.6862424116472,9696320
2023-01-17,123.81188201904297,124.77490469578507,122.80697323537785,124.1887164239444,18484595
2023-01-18,124.98426055908203,125.40296829964846,124.10497174830327,124.14684507794915,12139643
2023-01-19,127.07777404785156,127.37087451927118,123.97933993802316,123.97933993802316,18437610
2023-01-20,126.95217895507812,127.70584769917399,126.07289023500303,127.28714000179964,17512691
2023-01-23,127.58026885986328,128.20833054553123,126.74285327897266,127.74774942045185,16742252
2023-01-24,127.4127426147461,128.29203130317902,126.95217438656427,127.58023591002429,8276792
2023-01-25,127.6639404296875,128.45948228758567,126.57529815038089,126.65904477876657,9827342
2023-01-27,123.64437103271484,129.0875707952296,122.76509513958702,127.66396725908379,13052535
2023-01-30,121.34149169921875,124.64929289742794,119.95976133947111,123.51877694640132,12688399
2023-01-31,121.34149169921875,123.85373800999302,120.79717677639587,121.55084555844995,19050398
2023-02-01,120.79716491699219,122.26264178773559,119.2060808542199,122.09516127238234,11526089
2023-02-02,120.12724304199219,121.42523953746455,117.78247724016236,119.75040864729263,11886667
2023-02-03,120.8390121459961,121.71830063415493,117.32187097130226,120.16907745130644,9250428
2023-02-06,120.16909790039062,120.75528606626722,118.57801391044794,118.66174777531964,6436143
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511
2023-02-08,120.5040512084961,122.17888173413435,119.87598976138173,121.76017410272479,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84884643554688,123.10007363119973,121.25776215965533,122.38826537317428,6396208
2023-02-13,124.06307220458984,124.60739981907952,122.76508870544993,123.47688404724545,6563018
2023-02-14,124.3143081665039,124.94236968918204,123.10005844491505,124.48178868362919,6991500
2023-02-15,123.5187759399414,125.10986014595572,121.84394507973882,124.77489908509335,12631259
2023-02-16,130.55303955078125,131.01362051922482,124.27242483003276,125.61229441496978,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.0457000732422,130.55303735855617,128.50137247315158,129.71562207651812,7599927
2023-02-22,128.6269989013672,129.38066758192906,127.03590211870663,129.17131375089033,9599697
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946
2023-02-24,133.24574279785156,133.54662552847557,128.7325805417953,130.45188044886436,14648507
2023-02-27,133.46067810058594,134.14840080441934,131.5264653744905,132.38611547497734,11904749
2023-02-28,130.70980834960938,133.63261362208303,129.9791004728808,132.51506580005946,17607584
2023-03-01,133.07383728027344,133.33173493212203,130.53787212440437,130.66681439171893,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.60104370117188,133.8475338710288,131.91332091590635,132.38613115060272,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.36329650878906,136.81329111813352,134.14838401057193,136.72733398917742,5314022
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721
2023-03-14,131.7843475341797,134.8361076555562,131.56943503432527,133.93347253272398,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.92471313476562,132.51505795285112,130.32296068691653,131.52646558261472,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.35452270507812,131.6553923349343,129.20539770374248,129.8931203276135,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.1623992919922,131.05362647515372,128.30274937989907,128.56064697697033,7437261
2023-03-28,126.54048156738281,129.16241677766087,126.06767142828046,129.16241677766087,8964539
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.09402465820312,135.39490747726327,128.94753093072694,129.54928345162608,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.4694366455078,137.9738241360882,135.82469914954478,135.9536414018502,11610851
2023-04-17,137.6729736328125,137.93087131503853,135.8247309584311,136.77035142085288,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.20013427734375,137.41504676016086,136.4264414688719,136.5983688316822,3512214
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440
2023-04-25,138.10276794433594,139.09137331961486,137.54400068842645,137.71592806584334,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.58697509765625,138.31766967408066,137.2001352492884,137.7159173413732,6456825
2023-04-28,136.64137268066406,137.37208046928475,133.116815349694,137.37208046928475,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.80191040039062,139.2203277850186,137.28611510567904,138.44664796017048,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.3580322265625,143.21768214793735,141.32644182713923,142.2720619875383,8559162
2023-05-16,144.4212188720703,144.8510439282372,143.34665623165313,144.67911652921438,12249266
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090
2023-05-19,141.75628662109375,143.34664444503255,140.9826068304968,142.87383429868166,5969632
2023-05-22,142.3580322265625,143.04574166988894,141.06855734450022,141.06855734450022,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.91680908203125,143.08873645447588,141.5413638680389,141.84224660773026,6107980
2023-05-25,142.70188903808594,143.90539369874926,142.05715158761268,142.91680152157704,8077606
2023-05-26,140.76766967773438,143.90538653358817,139.52117995899312,142.74486705084965,14873707
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971
2023-05-30,136.55543518066406,139.00543030253348,135.17998965745196,137.2861299571287,16117505
2023-05-31,133.15977478027344,137.02819963580748,128.99048030630615,136.6843448955359,83741017
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606
2023-06-02,132.98785400390625,133.2457516305057,131.8703063667874,133.2457516305057,9851058
2023-06-05,133.58963012695312,134.10542547180984,132.77296509528043,133.67560039016942,11850547
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599
2023-06-09,132.60104370117188,134.87911149031655,132.2142037335916,134.70718407330543,11764248
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221
2023-06-20,135.1799774169922,135.65278759261,134.57822497403293,135.43787506889458,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.64137268066406,138.36067277885982,135.3948827329159,137.7159352420364,10629027
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.80191040039062,138.4036628327413,136.64137754589922,138.4036628327413,7840112
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822
2023-07-04,138.57559204101562,140.03699457222174,137.54401455529478,139.69313978272126,5394282
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342
2023-07-06,142.18612670898438,142.52999463241403,139.73613170099574,139.95104423418175,9845699
2023-07-07,140.5527801513672,142.70190523013426,139.9510277527561,142.27208021438085,7597171
2023-07-10,139.90805053710938,142.18611800250028,139.6931380170831,140.89664288234258,5437687
2023-07-11,141.49839782714844,141.9282228349864,140.03698230672472,140.3378650590986,6343183
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026
2023-07-13,144.24929809570312,145.53877332340508,143.73350275773421,144.97999285440204,11350009
2023-07-14,145.49575805664062,145.92558304351402,144.593122960763,145.28084556320394,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.4755859375,144.55014848381808,142.74489127633487,143.04576091897277,4322257
2023-07-19,143.3466339111328,144.37821126186233,142.78786667200947,143.73347377800417,5968174
2023-07-20,143.73350524902344,144.507198269387,142.7019276724259,143.56157783912727,5217131
2023-07-21,146.61334228515625,147.00018224657148,143.13175639797748,143.8624643051558,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578
2023-07-26,148.67645263671875,149.8369852880647,147.85978782739454,149.45014544335504,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252
2023-07-31,152.2010498046875,152.5878897185583,147.3440189658497,148.54753695227132,9277749
2023-08-01,151.90017700195312,152.15807466720597,149.83702191437058,150.69667205373332,5584773
2023-08-02,151.2554168701172,153.5764692772653,149.5791019714668,152.15805200545762,8975495
2023-08-03,147.94578552246094,151.12648822742858,147.4299902223173,150.65367805516678,6152393
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271
2023-08-07,148.67645263671875,150.00891265046715,147.94575806720422,149.8369852880647,2240015
2023-08-08,149.0203399658203,149.40717986111625,148.37560243458753,148.63348695330572,3631238
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294
2023-08-10,153.57647705078125,154.5220973579959,152.07208945480633,153.10368001439278,10430692
