Price,Close,High,Low,Open,Volume
2022-04-25,4618.51513671875,4706.963592327407,4551.648414862662,4706.963592327407,421185
2022-04-26,4567.1552734375,4682.666507920652,4544.389074655752,4674.764940305515,548203
2022-04-27,4467.29931640625,4601.625957380742,4444.631502832451,4563.15500957465,476441
2022-04-28,4482.01513671875,4546.363416669921,4449.618427613997,4523.646415022429,552600
2022-04-29,4399.5439453125,4539.450992703871,4376.481146360064,4489.0784947430575,465103
2022-05-02,4251.7841796875,4385.370058147976,4237.215664291625,4385.370058147976,568610
2022-05-04,3963.92041015625,4272.130995582386,3946.882654134205,4249.562045498497,1729814
2022-05-05,3900.509521484375,4004.266770802226,3881.644435533857,3992.2663634676464,1122769
2022-05-06,3780.2578125,3850.680333780376,3744.40440487453,3850.680333780376,891448
2022-05-09,3720.008544921875,3761.096549630179,3693.636871514405,3758.1828949560413,521295
2022-05-10,3641.535888671875,3736.1572033765046,3616.7448664584836,3723.613513772302,836241
2022-05-11,3634.375,3688.9451966434635,3575.113247988999,3664.252799972213,524764
2022-05-12,3536.791015625,3605.0900917300837,3497.875651870607,3605.0900917300837,717916
2022-05-13,3504.147705078125,3667.216160132859,3486.566669114174,3557.5819107641128,957908
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.9388585920015,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.0439453125,3794.727399702979,3679.1669869582497,3774.9734829944778,427461
2022-05-19,3587.114013671875,3672.105293995283,3565.187212944737,3565.187212944737,572640
2022-05-20,3622.8681640625,3649.5359504391868,3541.87710914071,3649.5359504391868,692428
2022-05-23,3671.21630859375,3718.3293558399478,3620.8932496014518,3622.868641445206,401917
2022-05-24,3586.9658203125,3693.982770561385,3569.03923567475,3693.982770561385,471324
2022-05-25,3480.9365234375,3628.7451105555087,3443.255782174818,3605.336767197997,370431
2022-05-26,3617.732421875,3663.3639220976256,3320.1890458890443,3344.3381612894477,1730687
2022-05-27,3814.23486328125,3832.260314502816,3529.0376555975677,3654.4750421805206,1733752
2022-05-30,3844.063232421875,3867.3729534666277,3773.4429714816215,3842.137273532664,666686
2022-05-31,3930.338134765625,3950.585899642371,3791.8137921332536,3807.5674926758734,1361696
2022-06-01,3791.7646484375,3940.6598088313403,3743.4169812334735,3891.077521723551,794887
2022-06-02,3600.398193359375,3797.690433706,3579.16273319691,3797.690433706,1891062
2022-06-03,3544.64306640625,3648.4991930237734,3502.715424006723,3643.610146584375,1305662
2022-06-06,3588.99072265625,3604.991348807177,3498.5179183846076,3536.050364457089,561188
2022-06-07,3564.890625,3588.990306915997,3481.627817893675,3588.990306915997,490554
2022-06-08,3591.45947265625,3600.1512440516653,3513.2340123708573,3555.7049323967067,342056
2022-06-09,3624.8935546875,3635.3629870326226,3517.185263553528,3580.2003131329375,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.966796875,3632.795191032798,3547.8039050467496,3604.1025750321796,523342
2022-06-14,3660.598388671875,3711.6130250882366,3578.175216468788,3583.558110738105,655865
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405
2022-06-16,3618.572021484375,3728.552057434506,3602.1269810499716,3698.9211801568804,678602
2022-06-17,3655.709228515625,3678.1793088800237,3512.345273766233,3555.705024696049,768620
2022-06-20,3764.80029296875,3777.9366962444665,3637.5850169044747,3654.474712707066,673219
2022-06-21,3761.34326171875,3821.3952172106,3747.3674619926187,3802.579563170945,596024
2022-06-22,3741.144775390625,3760.898691437833,3667.561438114775,3742.4288281610275,359601
2022-06-23,3803.122802734375,3809.542825645107,3677.3396420209783,3715.51423062603,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.81201171875,3822.383050560433,3728.5519420841433,3801.6414371077794,708737
2022-06-28,3790.134765625,3799.3201441186498,3677.0927827078253,3712.798132359542,463753
2022-06-29,3667.31494140625,3770.9735797128683,3649.536414892565,3720.8480119034507,567477
2022-06-30,3638.17822265625,3719.169294804428,3611.4115645525917,3668.302950711365,534241
2022-07-01,3690.179931640625,3698.9211367897187,3590.4720789977578,3634.7209034408984,316894
2022-07-04,3723.71240234375,3736.2560920238384,3654.524256445917,3686.081092166791,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.71728515625,3841.692893979754,3736.947688525472,3762.2328017176355,390568
2022-07-07,3867.076416015625,3881.6449307046564,3820.6547081929484,3846.137310927204,398354
2022-07-08,3887.71923828125,3897.4481396460965,3861.891086167318,3869.7926536070468,268377
2022-07-11,3884.855224609375,3919.325717956727,3847.12528629122,3886.583692579391,199806
2022-07-12,3881.348388671875,4048.269230830513,3852.013869737366,3852.013869737366,1125104
2022-07-13,3820.703857421875,3910.2383886598554,3813.6911205191304,3902.5343128980167,385514
2022-07-14,3850.087890625,3930.3381791525485,3832.309365166589,3878.68163750994,656393
2022-07-15,3883.323974609375,3895.472682571916,3827.3216645451757,3850.0881035771004,318645
2022-07-18,3898.53466796875,3921.9430130795276,3842.2851923334074,3891.620796518673,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.67724609375,4090.74047638275,3980.464079763164,4039.676403265845,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.54150390625,4118.296719498406,4039.626600232399,4099.135516431051,378496
2022-07-25,4138.34716796875,4200.572012871654,4087.135036463027,4093.012020279889,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.7006447136923,4133.507142398924,363638
2022-07-27,4074.8388671875,4086.0493136634773,3972.5134612874144,4061.406104628008,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.470703125,4200.4723818490675,4135.4821930289245,4154.248412677253,333278
2022-08-01,4235.33935546875,4240.919741468629,4138.446280466621,4187.831080949516,311325
2022-08-02,4272.67333984375,4294.748438332974,4218.399742773821,4257.956768275387,440869
2022-08-03,4257.01806640625,4332.774526757843,4227.436866723373,4272.722815358321,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.28125,4367.591792820778,4281.662239230681,4341.713964232543,207510
2022-08-08,4372.87548828125,4419.4944448531,4326.157183392494,4334.948062618601,445755
2022-08-10,4461.5703125,4569.031912755687,4342.997615955821,4384.28311050301,867000
2022-08-11,4375.14697265625,4496.485508364654,4363.640412071399,4483.744327925777,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.88427734375,4327.6386027904,4155.137617283448,4296.476991314467,596342
2022-08-17,4252.771484375,4316.280135789012,4233.116433053082,4295.489330673373,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.645263671875,4268.073769972892,4080.442547268649,4249.800720953828,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.2366421490037,4093.3173096065207,723542
2022-08-23,4031.86279296875,4054.1467595932186,3949.5608213136197,3986.155998144278,497236
2022-08-24,4170.32080078125,4179.481987602417,4038.7958216272523,4039.835788490582,956039
2022-08-25,4128.7734375,4199.141547286927,4116.790001467535,4174.530045672712,414795
2022-08-26,4174.77783203125,4195.081003979923,4116.294986269991,4166.607043320199,342452
2022-08-29,4210.6796875,4230.982858990945,4046.7687176584736,4060.6342981888747,914112
2022-08-30,4281.39453125,4295.8544492849505,4192.5560561953025,4210.680159339473,848217
2022-09-01,4236.08349609375,4287.3864364039555,4203.251877510887,4256.733404698821,390072
2022-09-02,4270.94482421875,4355.772354179431,4242.866931629077,4268.419018032225,735146
2022-09-05,4241.431640625,4267.231816194299,4192.35757984973,4240.887114792475,522750
2022-09-06,4373.10498046875,4379.542571313059,4250.543154779019,4257.624407989147,1078704
2022-09-07,4334.47900390625,4367.657353416328,4293.377466453466,4337.153273274119,396347
2022-09-08,4372.412109375,4402.223207795775,4319.128851264888,4357.754401643088,562760
2022-09-09,4417.525390625,4431.9354997483715,4372.610708262045,4394.300345294474,476210
2022-09-12,4438.5703125,4458.576073388168,4404.3517518704,4430.052788109192,331303
2022-09-13,4446.98876953125,4476.601590412936,4423.416993125011,4476.601590412936,309270
2022-09-14,4385.08935546875,4436.986150329879,4363.052984521241,4363.052984521241,362669
2022-09-15,4300.16259765625,4416.336169171732,4286.494805741243,4407.026518315284,427750
2022-09-16,4238.65771484375,4321.40531089781,4216.1261503802425,4300.310017606534,458526
2022-09-19,4266.8349609375,4289.415853034627,4186.1174841371485,4254.652769375014,266140
2022-09-20,4515.57373046875,4550.881342095233,4275.055345626566,4275.055345626566,1173769
2022-09-21,4560.5869140625,4623.675493259729,4512.255659696118,4512.255659696118,1177984
2022-09-22,4564.64794921875,4586.734127856524,4478.780681913419,4525.6756681160905,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.580078125,4378.007478857188,4150.859473914062,4376.026681750369,843901
2022-09-27,4202.21240234375,4312.295122302192,4164.626577841323,4293.378410212161,651304
2022-09-28,4227.9619140625,4253.761601819095,4142.93610523303,4188.395300138056,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31298828125,4441.8384429802245,4310.412843101041,4310.412843101041,761064
2022-10-03,4323.28857421875,4446.890137842242,4309.175392823593,4342.898274930564,454169
2022-10-04,4362.111328125,4401.875733655839,4323.287994664928,4387.46562802134,307009
2022-10-06,4348.34423828125,4407.2729439361265,4319.424411144524,4383.949254714958,272050
2022-10-07,4351.9111328125,4390.437546483728,4311.750174371057,4337.550351304714,501530
2022-10-10,4298.923828125,4377.561372348586,4253.761559782167,4332.993439824675,207878
2022-10-11,4234.4990234375,4320.465921871776,4222.713375472795,4320.465921871776,258216
2022-10-12,4245.888671875,4308.234465216942,4204.242598815154,4238.906554282417,621343
2022-10-13,4225.08984375,4276.491919055215,4195.328558625686,4229.101248320962,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.080078125,4334.974462197234,4217.117034506699,4283.473737492127,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.99755859375,4351.117579650107,4253.959872713525,4341.907066946212,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.806640625,4392.41814453453,4278.522296367344,4367.8564507148485,30919
2022-10-25,4361.76416015625,4407.174026430658,4330.022082835245,4395.190108302565,474364
2022-10-27,4389.29833984375,4455.803512262366,4360.576779084557,4402.321985331456,421237
2022-10-28,4523.15087890625,4539.987656865831,4372.610275973526,4411.483425086089,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.03515625,4602.3826397070325,4427.082074346984,4533.054732502494,866656
2022-11-02,4341.01611328125,4489.2784905707,4328.0417951629515,4468.678393541244,643118
2022-11-03,4352.80126953125,4382.5132235894835,4307.589676157904,4328.0413078160545,457168
2022-11-04,4320.712890625,4367.65768604208,4298.3791127548275,4367.65768604208,669679
2022-11-07,4321.90087890625,4377.5614693061325,4294.813866191188,4342.352995269626,356178
2022-11-09,4319.32568359375,4392.4168918747955,4302.290637723588,4305.261832915386,378028
2022-11-10,4244.30419921875,4335.420877404681,4209.194372719648,4332.4990078734345,527721
2022-11-11,4378.9482421875,4496.409612030974,4288.4752340021405,4343.8882287153865,1685313
2022-11-14,4512.94873046875,4524.14003931796,4382.711336604846,4387.465055643293,886587
2022-11-15,4567.66845703125,4584.554557654971,4483.5339128330215,4516.217062628358,492794
2022-11-16,4436.2431640625,4565.737787872551,4418.168388654978,4560.785794610217,499585
2022-11-17,4358.05126953125,4472.591267725955,4328.735854459547,4446.89022765006,430622
2022-11-18,4356.91162109375,4406.283084811197,4278.521673720919,4387.46551263511,385705
2022-11-21,4376.4228515625,4397.369684761164,4299.320225573922,4361.666009474143,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.98388671875,4571.8284613769065,4405.2930312942335,4439.263510288073,799422
2022-11-24,4768.818359375,4786.596206839274,4569.698923723652,4585.545300572282,1822610
2022-11-25,4743.46435546875,4838.096740027368,4705.432665663511,4768.7688440597285,1069669
2022-11-28,4676.51416015625,4723.062898676442,4638.2846739295555,4715.2881722262555,598162
2022-11-29,4673.8896484375,4795.510413017301,4662.450253517004,4679.633767349597,910558
2022-11-30,4681.02001953125,4714.396647023498,4598.024807217439,4673.88943950324,1113421
2022-12-01,4729.84716796875,4747.97127036959,4655.913519656408,4719.249708658968,611403
2022-12-02,4824.677734375,4836.067318938279,4697.510159854873,4725.191995774167,996306
2022-12-05,4732.4716796875,4854.885054557566,4721.181231333901,4838.097603315573,684834
2022-12-06,4742.078125,4753.913582460239,4669.729696104172,4724.548358820536,354855
2022-12-07,4682.009765625,4768.768770822111,4665.668190397883,4758.567859723603,354913
2022-12-08,4659.32958984375,4731.975414145524,4636.451288528404,4692.507938501369,336491
2022-12-09,4640.11572265625,4690.477578905897,4630.360201525052,4682.603718049398,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34765625,4666.757522151675,4611.889544437507,4666.757522151675,356293
2022-12-15,4598.3212890625,4641.601898739271,4583.217711312998,4635.015845160555,316614
2022-12-16,4521.31787109375,4593.468502615187,4507.997300671705,4593.468502615187,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.515625,4572.12580742304,4496.657240715072,4566.08427924837,282355
2022-12-21,4720.4375,4742.4738665123205,4558.012146830536,4566.529187012572,877375
2022-12-22,4735.78955078125,4802.244915183046,4679.633752316214,4748.961659757935,902304
2022-12-23,4655.02197265625,4758.8653645833065,4641.354665150452,4719.9428922914785,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.212890625,4667.4517420095335,4581.237252498072,4640.017506962303,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.00927734375,4565.7376867484545,4435.500266833613,4544.592579267999,530411
2022-12-30,4434.60888671875,4538.452277083851,4425.200099979202,4506.313648941536,348965
2023-01-02,4411.58203125,4473.333479707481,4403.312106351444,4444.908846897274,246577
2023-01-03,4447.78125,4465.658235987044,4382.613211542945,4424.11081872054,430096
2023-01-04,4390.7333984375,4470.757885968505,4382.513284471062,4451.841178236707,414977
2023-01-05,4386.5244140625,4412.720648607483,4314.175994912848,4412.720648607483,468816
2023-01-06,4345.32421875,4431.339944104413,4327.051172455884,4399.3995915496635,299640
2023-01-09,4365.3798828125,4409.402808209624,4338.9853745773,4381.869921953433,407803
2023-01-10,4423.763671875,4445.89917661261,4363.696095378739,4367.6576896550705,557940
2023-01-11,4318.73193359375,4439.412091387263,4294.417359487262,4431.043030358068,462687
2023-01-12,4317.89013671875,4340.322567460816,4283.721386281959,4328.982794065883,207917
2023-01-13,4293.92236328125,4328.041787745436,4227.070459237128,4323.089794853278,366497
2023-01-16,4253.4150390625,4322.346874910109,4243.857789766815,4322.346874910109,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.13134765625,4310.214403161148,4263.665672244656,4295.358425209076,331806
2023-01-19,4276.68994140625,4298.131975999743,4244.501984471206,4298.131975999743,162244
2023-01-20,4244.10498046875,4280.947996442192,4223.257286422402,4260.694154594613,242706
2023-01-23,4293.8232421875,4311.699741142079,4245.739106290927,4253.167094819368,161350
2023-01-24,4263.666015625,4308.184626577291,4249.602161927173,4308.184626577291,178860
2023-01-25,4183.79052734375,4276.5412618365735,4153.731832362804,4273.5207394682,423714
2023-01-27,4203.3994140625,4244.204022952536,4151.849369045314,4187.404576082956,421866
2023-01-30,4197.01220703125,4219.097901670852,4083.413297790826,4195.823535311869,623069
2023-01-31,4215.037109375,4262.4277769039145,4087.4241589697062,4198.794669807527,671038
2023-02-01,4221.7216796875,4310.213874214238,4171.062897806357,4233.953196752268,321331
2023-02-02,4190.8720703125,4221.079230455364,4129.962550680167,4221.079230455364,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21630859375,4294.02248056704,4149.424255091342,4170.569366288785,257669
2023-02-07,4274.1640625,4318.137661230621,4230.338926832694,4263.6657411921615,319090
2023-02-08,4349.087890625,4362.012399031815,4261.239340592625,4278.521989752348,250175
2023-02-09,4347.15576171875,4362.160685243778,4283.473334255913,4305.608836528413,284239
2023-02-10,4373.84765625,4382.810569812851,4308.481351056114,4343.293763846066,359807
2023-02-13,4316.80029296875,4396.973244380372,4286.444675889751,4387.861384811424,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361
2023-02-16,4598.568359375,4623.179857003308,4456.941384321128,4466.647579061028,1419679
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82373046875,4595.44940791944,4447.880019604785,4566.727849119943,490637
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978
2023-02-23,4405.341796875,4474.917290590096,4358.743741496613,4428.4183717790165,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.06201171875,4457.607517804572,4378.565927105314,4447.938087180268,215703
2023-02-28,4365.2763671875,4436.433452892778,4325.259707157645,4412.2351819203095,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.822265625,4413.425613826461,4345.144464400731,4392.40060800563,313250
2023-03-03,4371.8701171875,4408.2670262659285,4357.589213996634,4380.250481048378,168868
2023-03-06,4384.5654296875,4451.80495677488,4375.589925672026,4379.50747773489,242661
2023-03-08,4339.8876953125,4404.499706427038,4323.97052046663,4378.41674966637,246734
2023-03-09,4381.63916015625,4500.746773673405,4348.911865817855,4362.647508927297,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.06884765625,4318.762999482941,4239.672041515489,4309.093572019836,279237
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653
2023-03-20,4277.359375,4317.921299583033,4160.334472090192,4286.285003188036,563835
2023-03-21,4238.681640625,4317.921287127617,4230.747748925187,4284.3015178989235,239304
2023-03-22,4249.689453125,4259.5075459626005,4176.300964556611,4239.7222124405935,302705
2023-03-23,4237.7392578125,4263.822217080463,4208.483032441963,4240.66507404808,233054
2023-03-24,4247.95361328125,4318.664215039962,4225.78821098364,4242.151859301225,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.78857421875,4307.606666848446,4209.970033331546,4298.978367244208,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.2763671875,4364.582520916168,4264.41714411139,4348.615467962385,465663
2023-04-03,4199.3583984375,4308.052785993478,4185.275550286137,4307.606310991911,493574
2023-04-05,4166.23486328125,4214.879335799448,4133.556958026376,4214.879335799448,622533
2023-04-06,4167.22705078125,4190.0863816024785,4148.582115505867,4182.15249022903,286725
2023-04-10,4201.98681640625,4208.581766129834,4152.697327268666,4180.168617217924,323560
2023-04-11,4236.00390625,4251.3758219546335,4186.268417771049,4227.772687022827,284178
2023-04-12,4284.49951171875,4293.177204657197,4231.24307678658,4252.26808080452,304498
2023-04-13,4361.95361328125,4444.069670197349,4284.5981811951215,4293.226480780148,1257056
2023-04-17,4350.4501953125,4411.640039740813,4304.135912418152,4373.557459392638,334963
2023-04-18,4302.79638671875,4347.870993005983,4258.416189505408,4343.804777529373,409038
2023-04-19,4284.59765625,4319.011095647433,4186.663707755124,4319.011095647433,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.25927734375,4391.408281424129,4282.763764817742,4304.135488116694,485292
2023-04-24,4362.69677734375,4425.325303480035,4326.2504733267915,4326.2504733267915,571150
2023-04-25,4380.00390625,4409.508064794309,4346.880006615902,4373.508226386663,252655
2023-04-26,4373.9541015625,4451.607351872571,4364.631876294699,4383.4254746866445,438486
2023-04-27,4380.99560546875,4401.8220701467,4328.978836896019,4383.326282889113,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.689453125,4535.507702849534,4439.90441456612,4492.317778057091,384900
2023-05-03,4478.13525390625,4487.060879379208,4444.961485533285,4472.482164074907,287955
2023-05-04,4515.57373046875,4532.135435454722,4462.813167764688,4472.73053035972,391146
2023-05-05,4564.46630859375,4591.739056771116,4484.13566850769,4512.4001529824145,332169
2023-05-08,4586.8798828125,4621.49138452979,4547.111158383925,4572.896303447825,274255
2023-05-09,4555.0947265625,4609.491565527851,4544.433560149592,4607.508092706845,207566
2023-05-10,4563.2763671875,4595.706340196416,4539.177367086533,4555.094542132122,293523
2023-05-11,4557.326171875,4606.615665590712,4546.764275863433,4572.847234227151,409446
2023-05-12,4567.19384765625,4601.656685983388,4497.52436873592,4557.028550020187,427837
2023-05-15,4587.62353515625,4650.251586675211,4553.160698168201,4571.855024577874,401847
2023-05-16,4517.45751953125,4603.8872297964,4503.473942701374,4586.779780883914,310725
2023-05-17,4445.11083984375,4561.590464064341,4421.160504618853,4542.2017285041875,266803
2023-05-18,4405.29248046875,4492.466001141614,4396.3668541012985,4472.73054635616,167057
2023-05-19,4410.39990234375,4428.102491797382,4373.8049304477945,4418.185128993804,177405
2023-05-22,4567.24267578125,4586.780073251203,4415.160311992687,4422.9450540173475,361967
2023-05-23,4512.796875,4578.896004191043,4495.540759799721,4566.945775177082,433331
2023-05-24,4498.962890625,4568.929701581697,4485.971046632107,4503.425704529302,225979
2023-05-25,4530.39990234375,4559.953933459536,4493.50760399445,4531.242975014567,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.1025390625,4626.449469582293,4542.796422516704,4596.697382961185,332364
2023-05-30,4561.14453125,4755.376209024702,4497.971210845777,4633.392627437624,1298380
2023-05-31,4583.75537109375,4691.904011133186,4487.6063518025085,4561.98656757824,1655511
2023-06-01,4774.46728515625,4806.946654443027,4647.277083292764,4650.25229269308,1692479
2023-06-02,4926.25146484375,4960.86344865793,4766.284595445015,4799.656424654179,1326161
2023-06-05,4909.29345703125,4967.805901485339,4893.276527635366,4926.89677718481,698352
2023-06-06,4899.2763671875,4928.383923103246,4853.061360883436,4927.937448090281,382992
2023-06-07,4984.9130859375,4998.350919015326,4909.144045720516,4923.425435743264,552840
2023-06-08,4885.93798828125,4986.9958295592805,4879.343038137902,4978.516677124445,411502
2023-06-09,4885.98779296875,4924.814175205177,4866.499785800754,4885.937915602228,249400
2023-06-12,4884.0537109375,4953.72319125495,4874.433674405121,4908.103318022171,343835
2023-06-13,4910.13623046875,4948.764556325354,4876.119866194926,4884.301691363199,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.6240234375,5216.334606488622,4976.532953218562,4998.301759576124,1712253
2023-06-16,5157.078125,5250.25194357551,5120.383882100058,5175.623787407385,797312
2023-06-19,5102.48291015625,5218.466656107945,5092.862875013936,5176.863127505467,327818
2023-06-20,5119.39208984375,5154.945932465507,5058.946053896802,5132.1858753011375,334154
2023-06-21,5076.4501953125,5130.251889690171,5044.565970055903,5127.128017188457,410174
2023-06-22,5024.13671875,5112.401260394048,5013.227618097365,5087.508579328321,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.32666015625,5013.227307784252,4958.731201016952,5008.2192328567835,430106
2023-06-27,5100.30126953125,5107.441964617173,4995.326369170044,4998.350971198165,556456
2023-06-28,5084.53369140625,5133.178656574956,5073.872524185562,5102.484218645698,362944
2023-06-30,5056.06982421875,5106.400437719379,5022.20164468294,5085.623370073346,411015
2023-07-03,5026.61572265625,5100.004213033396,5018.185963626443,5085.1281676866765,150815
2023-07-04,5067.72314453125,5082.3512550851265,5010.301224858358,5077.59063025544,233404
2023-07-05,5035.68994140625,5105.95455810433,5008.665126079778,5082.648754061317,279982
2023-07-06,5239.39208984375,5266.119575928544,5028.301412883593,5047.937597264838,1251554
2023-07-07,5103.72314453125,5231.359805307951,5087.607428991074,5231.359805307951,559765
2023-07-10,5115.72314453125,5160.499942542341,5068.516398836989,5137.045475417127,271366
2023-07-11,5213.5576171875,5228.830259030414,5122.417150023139,5157.028649300932,503174
2023-07-12,5208.6484375,5244.748026194699,5162.830511016038,5218.169202823368,263391
2023-07-13,5139.177734375,5246.185989038496,5125.293425559629,5246.185989038496,338327
2023-07-14,5129.0625,5155.4926644161,5054.137003124857,5137.194932781312,508041
2023-07-17,5176.1689453125,5274.995852492297,5109.6238286710795,5109.6238286710795,469609
2023-07-18,5119.9384765625,5280.004635957327,5064.252574105033,5163.475608022506,511024
2023-07-19,5132.8310546875,5180.78160690647,5119.938481371962,5119.938481371962,265631
2023-07-20,5152.5166015625,5166.946171163509,5090.235270794203,5127.276718793732,276787
2023-07-21,5161.888671875,5209.591289382798,5082.698423786981,5087.657105768118,313184
2023-07-24,5137.98681640625,5182.51616009446,5101.491117197872,5101.491117197872,249814
2023-07-25,5169.12939453125,5176.86474585525,5111.211593119231,5111.211593119231,547945
2023-07-26,5113.14404296875,5211.573863317806,5100.54879921049,5153.061426032221,297720
2023-07-27,5172.40087890625,5221.491827713816,5101.690271595068,5104.219005562409,363050
2023-07-28,5302.76513671875,5319.674048637174,5134.21934187074,5134.21934187074,453505
2023-07-31,5130.6982421875,5295.822332508933,5115.920984245235,5295.822332508933,689230
2023-08-01,4990.81396484375,5166.946439357076,4980.053528480672,5166.946439357076,1044095
2023-08-02,4955.45849609375,5002.020710383957,4934.879967291239,4991.408937977654,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14453125,4994.830916740687,4922.979421850976,4983.475341418444,358846
2023-08-07,4972.9619140625,4983.375144182669,4915.391821239474,4939.143612727762,608113
2023-08-08,4981.83837890625,5013.226734310405,4938.995179288435,4975.540756881365,519420
2023-08-09,4940.18603515625,4984.466966973001,4917.0288942005855,4981.83896245686,268668
2023-08-10,4881.822265625,4940.285318146992,4863.078545141535,4940.235440780888,370166
2023-08-11,4865.607421875,4970.582816229829,4771.392464264897,4889.260431766373,1066479
2023-08-14,4781.0126953125,4886.830682507443,4690.913343234309,4822.814289249142,832136
2023-08-16,4901.06103515625,4913.011746926706,4714.81317029615,4760.333765075446,667417
2023-08-17,4852.3173828125,4919.011643503142,4832.284117501366,4899.672787243402,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
