Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2022-04-12,2002.4971923828125,2026.9413137160484,1991.6913389146723,2026.069867057149,502227
2022-04-13,1982.018310546875,2014.0439771139274,1977.2253536456835,1996.963749264826,426929
2022-04-18,1991.6041259765625,1999.9264841904862,1960.0141843245078,1978.096702649477,422209
2022-04-19,1972.3016357421875,2028.292083150311,1954.1318879402186,2011.298873431114,484466
2022-04-20,1982.4105224609375,2017.399020808162,1970.9072563279294,1978.1839210516318,424461
2022-04-21,2019.7083740234375,2023.2813906219617,1984.2841505098338,1988.6413840419152,341987
2022-04-22,1999.31640625,2008.684457407105,1981.3645207909208,1999.9699912144492,598737
2022-04-25,1994.3929443359375,2033.0414766961683,1974.6981643902895,1976.7025342927197,596296
2022-04-26,2097.790283203125,2102.8011022407895,2005.4605384428364,2013.9135297465664,1311255
2022-04-27,2178.616455078125,2203.539912426424,2065.3283994140625,2082.7573310546877,2082863
2022-04-28,2193.69287109375,2215.173947642338,2176.917521731558,2213.300422296312,1182758
2022-04-29,2184.41162109375,2223.931811067397,2171.165674801507,2186.111112235311,839920
2022-05-02,2167.549560546875,2183.497078746007,2133.388890234466,2143.933268337474,667551
2022-05-04,2099.75048828125,2196.0453332511934,2090.426052631642,2126.329608386076,1263034
2022-05-05,2180.05419921875,2211.8619986222297,2117.702368126746,2117.702368126746,1675043
2022-05-06,2233.82275390625,2264.8897404652917,2097.7898529184586,2100.186331097096,2491483
2022-05-09,2172.298583984375,2230.90336977234,2166.4163192398582,2226.5461366282534,996952
2022-05-10,2152.25537109375,2195.4792101816897,2142.538826015703,2165.5449325510554,644415
2022-05-11,2152.734619140625,2195.522520354472,2098.3562226215117,2148.551632830613,575504
2022-05-12,2092.517578125,2142.887235233442,2066.199932793205,2142.887235233442,966472
2022-05-13,2134.303466796875,2178.616613824272,2104.500034070865,2104.500034070865,691344
2022-05-16,2175.043701171875,2189.03046305056,2126.3299164665173,2135.0879982227434,473407
2022-05-17,2199.095703125,2212.4724948025937,2180.4032143378745,2191.6884063243015,517525
2022-05-18,2212.60302734375,2225.8489737708346,2188.8997211970413,2200.707865764889,332168
2022-05-19,2192.12451171875,2221.3179806682942,2179.0964240968597,2187.4187839156803,556405
2022-05-20,2257.177490234375,2277.4386251596015,2217.8317584817933,2217.8317584817933,751633
2022-05-23,2287.286376953125,2352.8627487547383,2274.955489816244,2278.877000422321,744827
2022-05-24,2298.004638671875,2312.8192305783678,2277.4384142171266,2291.8608977124914,616849
2022-05-25,2261.142578125,2326.108968373876,2251.5130501002473,2300.793400663545,525893
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813
2022-05-27,2370.16064453125,2376.3477881015733,2298.876265910589,2305.107024364579,654718
2022-05-30,2414.38671875,2429.1140830090144,2373.820831952421,2373.820831952421,924244
2022-05-31,2417.3056640625,2448.721356874027,2398.3517003131465,2418.1771106716656,1859231
2022-06-01,2403.101318359375,2439.963340701654,2380.3564761538823,2439.963340701654,430807
2022-06-02,2320.74951171875,2381.6635435931858,2300.9675038123373,2379.572156867868,1093645
2022-06-03,2251.60009765625,2343.05837353728,2244.1055719774245,2331.1195979605104,753558
2022-06-06,2214.128173828125,2260.924818449927,2200.4901182551816,2235.2607560244574,965347
2022-06-07,2240.358642578125,2246.6330157314865,2178.6165640507184,2200.4027296912254,550257
2022-06-08,2253.517333984375,2280.6194088428642,2225.108301957471,2251.818055634362,539786
2022-06-09,2264.105712890625,2268.8550547633067,2230.903509156048,2248.288827936059,327503
2022-06-10,2267.4609375,2278.310407507405,2244.3675975160054,2248.3327229700308,324452
2022-06-13,2264.715576171875,2276.480105840907,2210.4680226980054,2230.9034039053295,625967
2022-06-14,2228.81201171875,2278.7457339897455,2204.759999350893,2262.2318627117206,509259
2022-06-15,2270.380126953125,2290.161924464937,2228.812161971137,2237.0036758377064,673444
2022-06-16,2195.218017578125,2286.8941747740773,2188.246443452873,2283.6262494028656,493824
2022-06-17,2150.207763671875,2194.3030571505183,2139.9682637030432,2194.3030571505183,725864
2022-06-20,2137.2666015625,2179.880259191588,2121.013993296932,2139.4888331517427,377385
2022-06-21,2177.91943359375,2200.2721679064457,2148.11600059902,2148.11600059902,381831
2022-06-22,2199.923828125,2225.2394001748717,2161.1880604792177,2174.2597624579225,873408
2022-06-23,2330.335693359375,2341.272179182625,2241.840238887054,2241.840238887054,1846048
2022-06-24,2405.1494140625,2411.903126372055,2344.366003276508,2365.977925218194,1354569
2022-06-27,2401.271240234375,2447.8936359348063,2379.5723037862927,2429.2011478733093,1005184
2022-06-28,2411.03173828125,2433.689354322614,2379.049684343206,2394.735726217996,714029
2022-06-29,2398.56982421875,2426.76121020984,2379.049503141346,2387.8075850721507,653929
2022-06-30,2370.07373046875,2416.521885716835,2365.106526446264,2392.1213762324965,643735
2022-07-01,2408.50439453125,2413.907321436064,2338.396551158339,2365.9777536819183,393346
2022-07-04,2405.5849609375,2439.179273221617,2386.805242309963,2396.4783856232393,499627
2022-07-05,2385.367431640625,2414.648125274441,2379.049443192586,2408.068660270548,401190
2022-07-06,2467.7626953125,2476.6514086968996,2382.6223991480233,2385.585232690979,739745
2022-07-07,2474.428955078125,2499.9623824856385,2461.967226402562,2489.7228851456102,382303
2022-07-08,2483.012939453125,2509.7226937114756,2456.6516787465353,2482.2285098283737,532145
2022-07-11,2499.396484375,2505.7578753834487,2447.066064997304,2453.1225772995617,428940
2022-07-12,2505.844970703125,2513.7316058415618,2469.679932871729,2487.5445901137437,422887
2022-07-13,2477.828125,2520.04967617919,2470.5514597605675,2514.1237959115474,539917
2022-07-14,2433.776611328125,2497.566473114766,2415.6940906312893,2473.165963258795,620757
2022-07-15,2440.093994140625,2454.3856326883806,2425.0179260319446,2440.0067643820194,816619
2022-07-18,2455.693115234375,2471.292138370001,2444.6257850131205,2466.1504753342438,369313
2022-07-19,2441.09619140625,2480.8778566435085,2425.6280141419547,2453.122197126214,661056
2022-07-20,2463.36181640625,2473.819176199962,2448.765085027527,2457.4795515222872,201509
2022-07-21,2481.705810546875,2487.108737221689,2453.165932780929,2457.479551144065,314132
2022-07-22,2502.4462890625,2512.729189343774,2475.1699663247537,2484.538017826555,576270
2022-07-25,2473.906494140625,2506.106406435307,2467.4576610513395,2505.409206539771,421977
2022-07-26,2440.70458984375,2481.618973961624,2427.545658251606,2474.9088762496654,347002
2022-07-27,2455.52978515625,2460.295061902161,2409.464653303465,2440.042312560184,498259
2022-07-28,2453.89697265625,2481.5184695498506,2430.687848574794,2469.163825675847,294368
2022-07-29,2486.857666015625,2512.2288115450247,2461.75130596394,2470.9289559067165,400652
2022-08-01,2506.933837890625,2566.236086764799,2488.578323478932,2501.771275402122,961562
2022-08-02,2445.734130859375,2496.476419192942,2419.7894643949353,2493.961495909494,1137765
2022-08-03,2472.60546875,2477.8121981022828,2426.2755527523623,2458.5742089413034,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072509765625,2479.6654735233815,2436.512548609821,2477.9888578400496,512072
2022-08-08,2416.259765625,2465.016490180827,2409.1558015820347,2444.4547876858005,675310
2022-08-10,2449.26416015625,2457.6918359327824,2411.714821691825,2457.6918359327824,895054
2022-08-11,2457.956787109375,2486.8136662649517,2442.160360954127,2462.413327365261,422152
2022-08-12,2437.306640625,2466.5166376109346,2428.4379427836907,2462.060097555365,435760
2022-08-16,2485.930908203125,2511.2137189071823,2454.603060407168,2475.341213173506,1213957
2022-08-17,2571.0458984375,2584.76842325519,2478.0331502666886,2484.1663064060635,2510869
2022-08-18,2566.41259765625,2593.2399548593394,2561.9560578209966,2583.8414710675456,805655
2022-08-19,2505.03662109375,2591.739756911679,2499.9184403961644,2569.766223936989,510610
2022-08-22,2453.764892578125,2502.3891157600883,2440.5277730361895,2501.8155934257684,570304
2022-08-23,2473.92919921875,2479.753617738506,2432.2322745076667,2448.8670068414067,396875
2022-08-24,2476.53271484375,2492.108305574429,2453.2794226263854,2454.4708495323616,324008
2022-08-25,2470.75244140625,2489.505026756714,2463.78076276016,2478.0770237150705,363945
2022-08-26,2494.53515625,2507.022086064801,2485.9751954426592,2501.815571935527,475372
2022-08-29,2494.800048828125,2499.1240885144784,2436.6008876664723,2461.133511034968,339203
2022-08-30,2504.1982421875,2527.407368303049,2498.771109332075,2507.9929262280957,918526
2022-09-01,2538.570556640625,2543.468333923678,2464.6633064238254,2488.5784550612007,838699
2022-09-02,2493.123046875,2549.4691366453003,2488.666722473177,2548.851447510702,776170
2022-09-05,2508.037353515625,2513.2880350779747,2478.033212647419,2495.638540449618,930716
2022-09-06,2529.657470703125,2532.4813461805925,2495.4615818053126,2508.0368441741853,481401
2022-09-07,2519.244384765625,2537.114495560442,2498.285612845778,2506.227884310141,551689
2022-09-08,2521.494873046875,2535.790919358233,2511.522866362809,2531.863950235829,519141
2022-09-09,2504.860107421875,2539.982641304093,2499.7858782244466,2534.1142711071006,522672
2022-09-12,2522.02392578125,2532.6136203624196,2507.4191443630302,2512.405039382509,313906
2022-09-13,2532.7021484375,2561.8238107714506,2499.1681130226484,2502.6980114873695,766550
2022-09-14,2516.37646484375,2532.4374603865213,2497.4032598659696,2497.4032598659696,519643
2022-09-15,2462.369384765625,2519.465459085075,2441.4106090551973,2519.465459085075,1010823
2022-09-16,2369.620849609375,2474.7236649410956,2356.2072782311243,2474.7236649410956,1906557
2022-09-19,2386.564208984375,2404.6991050045904,2351.662511103929,2381.489980062178,534862
2022-09-20,2445.822509765625,2491.4464032917117,2395.6095759817704,2398.5217852383075,1009201
2022-09-21,2450.322998046875,2477.944495960172,2442.3367753203815,2457.6917470943426,447919
2022-09-22,2450.587890625,2470.3554516858935,2411.803173568826,2450.323105145345,328914
2022-09-23,2437.439208984375,2481.739394394608,2420.0984524243613,2462.898473982949,408930
2022-09-26,2401.5224609375,2431.085361539923,2356.3837535847547,2417.980526884759,610918
2022-09-27,2328.18896484375,2413.5683952800746,2320.9085482949163,2413.5683952800746,740040
2022-09-28,2286.80078125,2316.4959671834913,2272.4605681198163,2294.434100829363,923391
2022-09-29,2238.220703125,2298.2731516537733,2228.248695576004,2294.478467221226,1057406
2022-09-30,2249.6044921875,2287.5067379689917,2215.011526575194,2249.428040334729,706844
2022-10-03,2228.734130859375,2271.4458222526337,2224.233423489717,2240.1621356946434,658511
2022-10-04,2313.67236328125,2319.0553300355127,2260.1061885679414,2276.7848753125672,391128
2022-10-06,2335.1162109375,2350.6034683775592,2321.128901835008,2342.087674354191,463669
2022-10-07,2316.4521484375,2413.4802081530706,2303.17085980705,2369.356468814662,1065099
2022-10-10,2268.40087890625,2294.2574268594553,2233.8960370899663,2294.2574268594553,1076512
2022-10-11,2248.677490234375,2272.813255912349,2236.0141094187225,2272.3720186271785,407068
2022-10-12,2250.3544921875,2263.0620407868737,2220.3945213374045,2250.310325366048,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.8671875,2281.196775291069,2231.8223659328587,2272.813266832553,250851
2022-10-17,2253.574951171875,2267.9593277408935,2225.203483893094,2227.3655031976714,257635
2022-10-18,2260.900146484375,2291.5661418357927,2236.8085444568424,2264.8712825730477,454003
2022-10-19,2242.544677734375,2271.4898911541295,2234.602405387682,2271.4898911541295,375698
2022-10-20,2264.032958984375,2267.959928221868,2208.613505975595,2238.352859610166,364460
2022-10-21,2267.82763671875,2274.1372444852827,2248.5013120079234,2268.8423964189606,360297
2022-10-24,2278.46142578125,2285.6095572940453,2272.372436305856,2282.079658363861,35097
2022-10-25,2281.7265625,2296.1990607158145,2264.4741398420106,2282.167799829115,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.251953125,2377.518589627174,2344.2935108585275,2354.4419676154907,511816
2022-11-01,2358.987060546875,2374.607034449098,2329.1154224562633,2374.0774634718337,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.336669921875,2354.795061877248,2319.1431753456127,2328.850395638155,311401
2022-11-04,2284.638427734375,2327.2619944139065,2271.0042381228222,2312.965948845988,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.881591796875,2344.338131978133,2313.892755807289,2320.9083863570736,459177
2022-11-10,2393.71240234375,2402.095911218318,2317.687300149856,2339.83728380234,706321
2022-11-11,2354.88330078125,2410.8762670357128,2347.4264340369873,2405.7139202656317,474615
2022-11-14,2372.444580078125,2389.741168064545,2343.7641561630226,2356.648371239427,352558
2022-11-15,2409.81787109375,2430.3795754106495,2375.6219752757943,2377.828162102759,1012827
2022-11-16,2417.4951171875,2431.217640972955,2390.667974224894,2409.6411790455536,647740
2022-11-17,2421.5107421875,2440.131045808424,2406.685123125336,2418.863317906683,517393
2022-11-18,2403.11083984375,2417.186483355003,2384.976157519174,2413.568250986057,469583
2022-11-21,2362.78173828125,2402.5372648535335,2351.794971840098,2395.9187048952595,467604
2022-11-22,2369.84130859375,2374.606800576032,2353.5596957453827,2356.030667649393,361527
2022-11-23,2346.367919921875,2380.475480572785,2337.454839357614,2374.739395077429,264132
2022-11-24,2358.943115234375,2365.605626602564,2334.8515137694194,2351.7949842625153,498023
2022-11-25,2389.87353515625,2397.462903001303,2350.4711298956368,2358.85463871261,423634
2022-11-28,2456.3681640625,2474.458894209179,2393.315394031096,2400.286857518213,1223958
2022-11-29,2495.85888671875,2504.4188475896285,2447.1904967722035,2456.0591944966213,731879
2022-11-30,2516.7294921875,2524.7600980774364,2488.666969292828,2499.1241651419414,1379225
2022-12-01,2534.290771484375,2545.056919245971,2494.402959944999,2519.4651541079224,782249
2022-12-02,2488.9755859375,2528.289874723038,2482.401192878152,2528.289874723038,526214
2022-12-05,2495.32958984375,2499.9625821869045,2458.2656510985153,2479.753997002604,397713
2022-12-06,2469.8701171875,2492.99091014957,2451.5587680244544,2490.34348617419,339117
2022-12-07,2435.232666015625,2472.6936672424076,2427.687465590244,2464.795563179301,340800
2022-12-08,2434.04150390625,2452.220567631681,2422.6135004315524,2426.805254962852,190468
2022-12-09,2428.12890625,2455.2650006956433,2410.1704616328275,2437.394889719244,254995
2022-12-12,2445.734130859375,2448.77862506981,2414.49461691665,2427.687568793798,166357
2022-12-13,2435.144775390625,2484.2104550422264,2424.952149484375,2456.721238783071,440848
2022-12-14,2424.466796875,2455.8385980785533,2407.037922673954,2437.792034716926,438317
2022-12-15,2445.204833984375,2456.6328369759894,2413.215129703039,2416.6566944672504,299314
2022-12-16,2404.611083984375,2442.3808258253857,2397.8158569686916,2422.481195258594,271086
2022-12-19,2453.80908203125,2457.6918842868654,2390.66797814428,2404.611120613299,276490
2022-12-20,2446.705078125,2462.6337882836656,2420.9808133956567,2444.45472472926,234062
2022-12-21,2433.379150390625,2469.207699553795,2415.332590819526,2446.7046008815632,328455
2022-12-22,2407.1259765625,2467.8844402952955,2397.948326698702,2433.1589778382036,483991
2022-12-23,2326.953369140625,2400.331050175463,2319.716904645736,2395.9186769214643,328855
2022-12-26,2370.591796875,2380.91670763245,2304.6709807873626,2334.1455491800707,175951
2022-12-27,2384.75537109375,2398.78663134645,2369.885587595288,2378.2249296491723,181947
2022-12-28,2379.68115234375,2406.2876760232475,2369.4443605473252,2371.73888074415,225857
2022-12-29,2402.272216796875,2422.3926799604415,2357.486632640958,2375.2686243873623,243791
2022-12-30,2416.9658203125,2439.9101615825466,2402.890177059658,2414.3183963198026,211762
2023-01-02,2396.712646484375,2426.4522124473033,2391.506132596258,2416.965610629809,131296
2023-01-03,2400.68408203125,2417.89233864061,2384.4466337687672,2384.6230856187653,136701
2023-01-04,2390.888671875,2407.3909051513733,2380.6960463240903,2388.858937039871,178937
2023-01-05,2441.939697265625,2445.425644570965,2384.4465586859505,2389.6530730605386,258988
2023-01-06,2420.230712890625,2449.1759223288486,2412.4648934636043,2441.807173374959,162618
2023-01-09,2428.879150390625,2446.5725944827636,2418.2011211166664,2432.982571268552,110658
2023-01-10,2393.315185546875,2433.9090155105687,2371.8268437238935,2426.805052177344,206381
2023-01-11,2377.166259765625,2400.33122099768,2368.6062981332702,2393.3597569393946,150551
2023-01-12,2377.607421875,2382.946436812907,2350.0300879477127,2373.856904460889,163626
2023-01-13,2407.7880859375,2422.3047518667695,2367.9444388521533,2367.9444388521533,196440
2023-01-16,2434.394775390625,2440.0425272492116,2391.5064191122474,2410.920862367033,362194
2023-01-17,2441.67529296875,2443.5725274591464,2408.8912274792947,2440.0426285390176,254062
2023-01-18,2444.41064453125,2458.883358242672,2424.5549646556315,2441.719053725194,159791
2023-01-19,2444.057861328125,2453.0590602258785,2428.2174834694038,2437.3951342185,140565
2023-01-20,2423.67236328125,2442.248497016612,2408.582176633467,2442.248497016612,300399
2023-01-23,2448.51416015625,2481.518624675114,2426.8493652047296,2428.0847434902,434312
2023-01-24,2446.131103515625,2459.4565553156144,2437.6153103410675,2450.6318098713527,129633
2023-01-25,2457.69189453125,2464.7516917148228,2440.924876220265,2452.397046643571,356744
2023-01-27,2414.5830078125,2479.842182711151,2395.565850830149,2460.3394061176364,464092
2023-01-30,2384.711181640625,2439.998129776759,2366.002762998613,2403.022529797726,459196
2023-01-31,2438.498046875,2446.2196999683347,2369.0915026780785,2404.2579877829753,579601
2023-02-01,2406.72900390625,2491.0936671404847,2360.663869984592,2449.3525728510613,408279
2023-02-02,2348.220947265625,2394.3302491112286,2324.9678688093686,2372.974405030217,453723
2023-02-03,2342.30810546875,2368.6940086852856,2313.0099931089308,2360.001763520991,328028
2023-02-06,2378.269287109375,2386.9175821520844,2334.233886302734,2340.3670423023555,252416
2023-02-07,2340.8525390625,2378.0929293257286,2307.7155700867006,2370.3271086649393,421543
2023-02-08,2307.362060546875,2371.1650153868954,2287.4182644275065,2346.5440609320653,793670
2023-02-09,2258.428955078125,2306.78860628727,2249.5160908795733,2306.78860628727,1266011
2023-02-10,2279.69677734375,2285.300362030996,2250.5751142653667,2258.4290523709788,283858
2023-02-13,2260.5029296875,2296.1989853517534,2254.7668445972668,2289.0950214965756,327921
2023-02-14,2243.69189453125,2274.2256049191824,2237.9999758824956,2271.8427509029357,409279
2023-02-15,2269.72509765625,2272.372521953672,2238.8384808529963,2245.898278979454,643367
2023-02-16,2256.22265625,2285.6091020806143,2247.2214588603415,2285.6091020806143,433077
2023-02-17,2295.9287109375,2299.1432635484766,2257.3545217421693,2257.3545217421693,705628
2023-02-20,2288.594482421875,2304.033224405659,2276.1892386911873,2299.958494788907,182493
2023-02-21,2282.3466796875,2304.485999992445,2278.679378774455,2299.95852258578,203273
2023-02-22,2263.240478515625,2295.1138730185276,2259.211068118796,2270.0770131358004,310260
2023-02-23,2259.663818359375,2275.14787845324,2248.164070750472,2264.236614439464,294710
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.1165950413415,255112
2023-02-27,2207.190673828125,2252.872879112558,2200.354138361542,2250.7448761893143,293892
2023-02-28,2190.48388671875,2238.384502243195,2182.560802416716,2216.607294890822,542868
2023-03-01,2201.35009765625,2212.985581657407,2186.1377297393237,2186.771532346648,293122
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446
2023-03-03,2228.92236328125,2244.542159752545,2224.8023147809736,2241.73503543766,197868
2023-03-06,2245.35693359375,2256.2681975446917,2228.605268436902,2238.3846631204888,203422
2023-03-08,2243.863037109375,2246.5342044649246,2209.9522768259576,2224.802313732495,286894
2023-03-09,2212.849609375,2255.6342652199437,2209.4086827865276,2251.0614694292244,244591
2023-03-10,2209.6806640625,2212.8498982425067,2177.9883222624303,2188.582575164807,224485
2023-03-13,2161.462890625,2211.1291818652876,2155.0791036882465,2211.1291818652876,249618
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570
2023-03-15,2154.581298828125,2180.2975045710014,2146.069729256897,2173.1892762194025,217071
2023-03-16,2146.88427734375,2167.7559905558523,2141.496623920046,2145.4807152581934,577586
2023-03-17,2132.57763671875,2151.0498775451492,2108.7179629534767,2150.551810806894,628419
2023-03-20,2118.27099609375,2133.7548365740145,2086.261641594251,2132.577648204953,352432
2023-03-21,2127.05419921875,2133.664360429283,2110.709961608691,2123.341579327452,291142
2023-03-22,2130.811767578125,2145.345013210797,2124.2922448000545,2127.0540500310212,166790
2023-03-23,2139.233154296875,2158.56557197041,2134.2529289641207,2141.4968930844907,371585
2023-03-24,2094.72802734375,2153.902023480641,2086.3521942726725,2139.685788860134,272040
2023-03-27,2090.4267578125,2110.6191282711466,2079.5154940865596,2100.7039979072233,238881
2023-03-28,2036.911865234375,2090.4267308278518,2033.7426313920455,2083.5448774857955,456838
2023-03-29,2086.39697265625,2096.67443306161,2037.3644890471273,2037.3644890471273,712847
2023-03-31,2125.5146484375,2134.16195237962,2095.9954109032105,2095.9954109032105,302919
2023-04-03,2201.35009765625,2204.4286937879565,2147.880546616489,2159.606668590789,787785
2023-04-05,2202.345703125,2210.8121729097393,2190.483846912149,2210.133051410478,289012
2023-04-06,2197.139404296875,2207.7789759014818,2182.515741114429,2202.346003167215,211340
2023-04-10,2228.107421875,2234.627166353664,2188.718367479556,2200.354073124816,261131
2023-04-11,2236.4384765625,2244.587937255747,2216.698627558536,2240.1961950104114,575155
2023-04-12,2243.183837890625,2250.156108379001,2217.7393282780463,2241.101154220534,464883
2023-04-13,2215.792724609375,2243.183962459836,2207.597946427244,2243.183962459836,458472
2023-04-17,2232.906494140625,2235.6682995181145,2190.8462740721257,2200.353976439457,656224
2023-04-18,2209.136962890625,2241.055674002821,2195.8262254489664,2237.4336926000187,397381
2023-04-19,2214.79638671875,2220.365315962318,2192.294959103468,2204.8812564935397,247426
2023-04-20,2217.150634765625,2229.5558765745554,2202.0289069663513,2218.463558780652,315314
2023-04-21,2226.930419921875,2242.368941159052,2217.1510244242945,2219.3241251712084,699932
2023-04-24,2264.689453125,2285.4705296144657,2212.4875074760316,2227.4735014777593,686216
2023-04-25,2261.701416015625,2294.5256283389426,2258.1700719446885,2268.175620501756,538138
2023-04-26,2268.402099609375,2285.4707792366,2256.5402404880433,2272.7938414753826,560280
2023-04-27,2271.571044921875,2288.0512387684425,2261.067430469013,2263.7385978007733,685268
2023-04-28,2316.80078125,2324.4068547158186,2277.4568265078433,2281.8485679329424,721370
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629
2023-05-03,2266.137939453125,2280.037382056168,2244.632424034605,2254.6835112469653,863935
2023-05-04,2276.868408203125,2293.3937008854505,2267.6323984244586,2270.93736853363,684323
2023-05-05,2306.523193359375,2319.879250716152,2275.102546706566,2297.2418653656823,1527593
2023-05-08,2332.873291015625,2347.0442063807186,2323.5013246809117,2323.5013246809117,855245
2023-05-09,2346.636962890625,2357.910337919333,2331.877341676944,2342.924342825283,556418
2023-05-10,2341.65673828125,2358.0460745843016,2329.025119966238,2354.288356596262,549062
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829
2023-05-12,2359.630126953125,2366.9647273511523,2341.791913657651,2349.7603165555624,718178
2023-05-15,2437.503173828125,2462.9476850309206,2359.721201173007,2378.7366060942018,1383562
2023-05-16,2432.160888671875,2460.7293156247615,2427.225982459885,2444.7925065568775,602177
2023-05-17,2465.618896484375,2504.962631250632,2428.90101020778,2434.832049871792,1169727
2023-05-18,2476.666015625,2498.3979083903896,2466.7962027546837,2485.6305540316703,610410
2023-05-19,2456.609130859375,2484.724808509505,2415.1373954576143,2481.64599136989,458137
2023-05-22,2437.72900390625,2464.7581261563614,2427.723458022357,2454.390249523381,241924
2023-05-23,2454.2998046875,2461.272074604923,2421.3398626770286,2437.7291957208154,224454
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.469970703125,2530.678470249025,2477.480617977099,2499.167187583248,462628
2023-05-30,2516.507568359375,2530.85975953753,2499.3484739528994,2514.425105698055,399817
2023-05-31,2499.07666015625,2523.615673865833,2480.197213751572,2516.4170296664024,773286
2023-06-01,2535.74951171875,2546.8418316022626,2487.260404511127,2498.126350519466,552629
2023-06-02,2619.28125,2637.391158481339,2567.9850226538942,2567.9850226538942,2090599
2023-06-05,2599.315185546875,2643.865515045447,2594.244322875923,2635.036934889063,620625
2023-06-06,2630.283203125,2636.8027260912513,2590.5771395812612,2598.7719175418583,729992
2023-06-07,2678.455322265625,2697.470725162034,2632.3656960535163,2642.190188242403,996180
2023-06-08,2684.61279296875,2740.0290669633555,2669.581480975176,2696.157859262135,1150017
2023-06-09,2625.302978515625,2739.123711331525,2614.4370332144754,2705.5297420148477,826404
2023-06-12,2653.4638671875,2660.572095135533,2606.106630419832,2631.6415587520282,617327
2023-06-13,2673.43017578125,2676.5540910788495,2629.6042815000314,2641.3304041474426,973087
2023-06-14,2654.55029296875,2687.102807034979,2647.3514279827555,2673.42973863479,304861
2023-06-15,2574.368896484375,2681.5341508982715,2544.4422274953836,2662.0659986238406,951322
2023-06-16,2564.408447265625,2576.043931220165,2539.9147509969116,2574.3235782831443,1029235
2023-06-19,2519.631591796875,2560.4693017499126,2514.606048106591,2553.4970313743415,671364
2023-06-20,2536.02099609375,2544.0800380283354,2485.630264050046,2512.749807852686,872568
2023-06-21,2556.7119140625,2562.5523159399513,2535.387450399952,2536.292945917952,407191
2023-06-22,2558.070068359375,2591.5280823720195,2550.599730595724,2562.5522268039185,578572
2023-06-23,2514.017578125,2571.3808055726395,2503.6950180150884,2558.251121029703,381689
2023-06-26,2581.793701171875,2588.811290364012,2512.7496784750383,2514.017283579238,583691
2023-06-27,2575.3193359375,2595.964452442262,2560.2427061723456,2587.9056324968237,415101
2023-06-28,2561.420166015625,2590.939405096773,2530.8596956301094,2580.6619436657643,781032
2023-06-30,2635.08251953125,2644.0468364741937,2567.07971965902,2571.561878130492,962194
2023-07-03,2624.8046875,2636.6667652006754,2591.889842577462,2603.2991725959464,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.7353515625,2872.231231524893,2743.8319475160984,2761.760799543166,3069147
2023-07-06,2872.322265625,2903.788233172562,2823.968674939752,2842.3502771739877,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281
2023-07-11,2809.390380859375,2832.3898777565755,2792.729131290455,2806.130508685303,663715
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.67822265625,2835.061003055937,2766.741413926192,2787.884821618801,665215
2023-07-14,2839.9052734375,2845.5193007161215,2782.6780082461282,2787.92970472303,811153
2023-07-17,2799.429931640625,2859.0113577370785,2777.15465426811,2847.4662902959576,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.002197265625,2846.560480386923,2791.1895259872413,2829.673079873521,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.89208984375,2829.3110556186057,2761.308261681472,2788.065695346726,749722
2023-07-24,2837.867919921875,2856.838004454132,2798.0261220784573,2834.1099813479877,784541
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386
