Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088
2022-04-13,1227.70263671875,1243.5880448479088,1221.5661455500635,1234.361472883978,1430399
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044
2022-04-19,1132.6080322265625,1185.3998454634436,1119.0728549999021,1185.3998454634436,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.7984619140625,1129.7788350636026,1099.009039817685,1127.211099385161,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.661865234375,1082.7757856550131,1044.5202731524435,1072.765799703969,2797667
2022-05-05,1099.661865234375,1102.0555567591578,1063.800056528346,1073.1136501413303,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
2022-05-11,1065.8021240234375,1101.664043515875,1050.874276358231,1081.9487059419816,3244609
2022-05-12,1055.661865234375,1073.1139943791723,1041.9525366492492,1052.354175201087,3110220
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.953369140625,1053.224526862907,1029.8534088192876,1040.8644137600356,4434968
2022-05-18,1020.1915283203125,1071.0683190135974,1017.101447190076,1052.3540005586667,5294021
2022-05-19,964.7449951171875,1004.3932854607189,957.476896291611,1003.609874022025,4393100
2022-05-20,984.3731079101562,987.7678192644029,970.3155878976933,981.848829915764,2461651
2022-05-23,994.8184814453125,999.0836269020568,971.0991682592945,987.0716019429142,2783695
2022-05-24,956.0404052734375,1002.6085873820981,949.6427416925001,999.2574403877087,3666196
2022-05-25,922.7900390625,953.0376013121402,909.6029511042864,949.6864537957304,4711542
2022-05-26,938.8495483398438,948.3372947051972,919.1342083877202,931.3638415186425,2946857
2022-05-27,977.7142333984375,980.2819692084287,950.5131919618017,953.1244919397187,3367600
2022-05-30,1013.1843872070312,1018.8422038022595,988.333473352517,994.8182653564115,2469771
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664
2022-06-01,998.0389404296875,1041.9088061499763,994.9924234526408,1032.4646247719472,2419021
2022-06-02,997.516845703125,1005.6989423026433,985.0696034688913,992.2942444167212,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.9498901367188,1000.1280131108771,967.1385647957421,997.5167128155484,3938875
2022-06-07,983.8510131835938,992.1201313128325,975.494766702356,983.6768627336834,1656444
2022-06-08,978.5411376953125,991.6847663927292,974.7983380116705,987.8548383701069,1303551
2022-06-09,991.075439453125,993.9913700671948,967.617302026799,976.62626638839,1323539
2022-06-10,966.050537109375,978.2801695060035,957.6943972931484,974.0150243772171,3119792
2022-06-13,915.65234375,944.0720146144996,913.9550411751613,941.1125198970224,2012004
2022-06-14,896.6769409179688,919.6564027155121,888.1902157160519,900.0280880802192,5775453
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141
2022-06-16,848.9336547851562,899.679909609801,845.1908019211087,891.3673346821765,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6864624023438,869.1712014136008,845.4083818465638,853.9821289985181,2915172
2022-06-24,854.0693969726562,871.3039703766757,847.8022648820001,871.3039703766757,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.4334106445312,893.0646793212891,867.8221104125977,884.3603452148437,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.389892578125,882.4453739674866,866.0812366047838,879.7470516670711,1814322
2022-07-05,873.2188110351562,889.4959264927634,869.5629800731048,874.7855805540242,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.4948120117188,893.847998184278,884.3602537388256,888.6689093012473,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7725219726562,874.0891750463708,859.1612219395324,871.6519723075289,2067142
2022-07-14,849.3688354492188,869.2147048099786,843.2758021201325,868.6924660611564,2212219
2022-07-15,847.6281127929688,860.7716902264114,840.011819837628,853.0248109981617,2544737
2022-07-18,877.3968505859375,889.5829179551865,856.6805466836214,857.3768827650282,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0380859375,915.4347303156532,885.4483432997819,888.9300767706092,5574762
2022-07-21,925.4966430664062,928.2299376213501,906.0502248121264,918.551497596772,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6063232421875,922.0464666895065,903.5409932749428,922.0464666895065,2888919
2022-07-26,895.5653686523438,929.5293954352652,890.9054433989469,909.5901049571407,5939871
2022-07-27,903.00341796875,905.064547118769,888.9786820040877,896.1478649234754,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7454833984375,957.0859227608598,935.6679668429384,945.4360004800628,6185909
2022-08-01,940.5967407226562,948.9757010566251,930.0222619618612,948.9757010566251,2540084
2022-08-02,925.3621826171875,940.507102090197,923.0322202505031,937.3705848369186,2802273
2022-08-03,943.3300170898438,947.2282381971933,918.2826200844703,920.7470265698462,3509019
2022-08-04,946.376953125,961.2977268775245,928.5883313073109,952.6051367434802,5360632
2022-08-05,948.3035278320312,957.0409686022025,941.3583826044593,949.916637577586,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151733398438,949.1550230047986,934.7270644102633,946.3321353814431,2823021
2022-08-11,965.3753051757812,980.2961892787376,959.0574188550987,960.6705287987353,3201408
2022-08-12,955.2039184570312,964.6134699290957,951.7089203173714,961.835433754046,1771561
2022-08-16,965.7785034179688,967.7948360997393,946.8250637237644,964.2550958156284,2222701
2022-08-17,989.7953491210938,991.9461259457348,960.8497283818792,961.1186165073544,4280823
2022-08-18,990.3778076171875,994.007140734688,975.098443182375,985.7626243608885,3041422
2022-08-19,989.4815673828125,1017.1277037968327,985.7625323141111,994.724009880603,4577717
2022-08-22,966.674560546875,985.7625518999719,963.5828944822225,982.1779608021537,2157609
2022-08-23,955.2039184570312,958.9676952886423,938.2667039287079,951.7089203173714,2875768
2022-08-24,959.7294921875,961.9251200466487,945.5255707029985,955.2936041057665,2180800
2022-08-25,959.4158935546875,976.4875543388129,954.8904124196065,967.8397054623217,2734931
2022-08-26,972.8132934570312,983.567067116833,968.7357771871393,970.5280727971063,2624896
2022-08-29,928.0057983398438,938.8043125337979,911.65104805052,937.3704980864591,6118233
2022-08-30,964.3446655273438,968.2877378887949,934.0549342722496,939.1629331859853,4453769
2022-09-01,943.5540161132812,954.3973823344355,934.771724143035,946.332052342877,6112823
2022-09-02,946.690673828125,955.7417458388456,938.3117127497804,948.3036744299944,1645341
2022-09-05,954.4421997070312,959.595049241524,945.2566853194573,946.3320188563982,1677079
2022-09-06,953.2323608398438,959.7742834666271,941.2240679635642,954.4422478712511,3051076
2022-09-07,946.1976928710938,950.8128762129427,935.578362644969,942.747545500486,2615897
2022-09-08,976.442626953125,979.3999584683677,956.279301330223,958.8781518446723,2634786
2022-09-09,1009.6448364257812,1014.7528346007741,973.440447168037,988.1372914480755,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.28466796875,1043.519179363008,1024.3864472258847,1035.946774809546,2483685
2022-09-14,998.9358520507812,1005.3433303347236,981.2817851527363,996.5162968857012,5179539
2022-09-15,970.528076171875,1007.539024403606,966.0473371313769,1003.9544331712076,3392174
2022-09-16,925.89990234375,962.4179267374923,921.2399773439757,954.3974473456558,6635089
2022-09-19,931.545654296875,942.6130579406966,916.8488082427311,928.4091369423401,2485826
2022-09-20,946.4664916992188,955.0246372898188,940.955161020349,944.5397521099503,2321528
2022-09-21,950.0512084960938,956.144948518894,938.2668418511577,938.4460276721315,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026000976562,940.8656317838175,915.8630853634851,930.2014506920718,3230711
2022-09-26,925.631103515625,942.9715419232746,908.2906104114534,922.1361051452121,3314114
2022-09-27,916.3110961914062,936.4744210464738,913.219375440992,927.4680921873282,4448875
2022-09-28,922.7633056640625,928.7675612980615,903.8098133384756,910.4861250966475,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.854736328125,912.9954557085454,882.3023905998991,897.0440342702184,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603577,915.8630750558475,2715420
2022-10-06,924.197265625,936.4744466710305,920.6574161955383,926.1238958716604,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.494140625,927.5130200440224,896.6407158288562,927.0649461212959,2310765
2022-10-12,910.3965454101562,912.9953411366304,894.5347188723599,903.137715623443,2192421
2022-10-13,907.7529296875,914.9669085758505,898.881044542583,913.0401689171852,1344162
2022-10-14,913.936279296875,940.865563481921,910.5309287178508,927.5129398603956,3492929
2022-10-17,916.9832763671875,921.1951274537761,902.8241514485869,913.1746480509788,1426207
2022-10-18,913.5330200195312,926.571903886311,908.6938003873822,921.5983496087683,2395805
2022-10-19,913.3538818359375,923.0322674877668,910.7550312430424,918.1034544089487,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0242919921875,935.8919211585302,924.0179629594187,933.4723658864935,1202009
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012769,231316
2022-10-25,970.0800170898438,973.2165344661157,941.8513607033957,944.0021373543054,3097049
2022-10-27,964.12060546875,983.970301461542,956.3241632307805,979.7584504857275,2342818
2022-10-28,940.0142211914062,968.735802859491,936.5193321737871,968.735802859491,1542568
2022-10-31,952.9635620117188,966.3161856845556,943.6436033102933,943.8676402531495,2629847
2022-11-01,959.6847534179688,967.8396769656438,938.401242003215,957.9820506261789,4709472
2022-11-02,969.6318969726562,984.5975211262014,955.6071623513293,959.7742714026939,4104485
2022-11-03,943.50927734375,959.9088273704007,941.0897218153173,958.8782354256786,3460133
2022-11-04,944.2261962890625,948.8413795573306,930.8735715549358,943.6436783127291,2531080
2022-11-07,944.0916748046875,956.9962245591257,935.9814937366203,948.9756363893664,2588984
2022-11-09,937.8919677734375,956.3544089602739,934.5642587680459,954.5765887712395,2697639
2022-11-10,930.962890625,942.7241718949925,916.512063633889,925.4013873050459,3285774
2022-11-11,965.24365234375,971.8992923911001,953.8470846562371,956.3999603360826,5299457
2022-11-14,971.306640625,979.6033195743613,962.2805368317936,968.2523827687842,2229790
2022-11-15,972.7654418945312,976.0021118182191,957.3117397563101,970.9876217528289,1577944
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572387,971.8994329854736,2335937
2022-11-17,965.1069946289062,968.1156217592471,954.8500835819557,966.4289519793367,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.9043579101562,959.955740154686,944.5931887156845,950.5649235841056,1696991
2022-11-23,951.8870239257812,965.1981935631813,949.4252983736659,962.736468011066,1704144
2022-11-24,974.9081420898438,976.4580309544635,953.6648929770017,956.6736317078743,2208145
2022-11-25,984.8003540039062,987.3075992127186,966.429062305866,975.5463176106383,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6947021484375,989.6324212819046,978.0991824882509,981.1078099278313,1233868
2022-11-30,981.9283447265625,986.4869721394064,969.3464885492676,979.8769623907828,3909954
2022-12-01,1004.265625,1010.1462098795665,992.0941119945109,995.0572198304164,4264917
2022-12-02,1016.3460083007812,1017.7592273536059,1002.9436878740025,1004.2656453404894,3418928
2022-12-05,1002.6701049804688,1021.1325461042283,999.479065773893,1021.1325461042283,2760688
2022-12-06,992.686767578125,999.3879277351579,984.7091694638915,992.8690681600324,1838107
2022-12-07,982.8856201171875,991.3190801369398,979.3753882624711,990.1337925892946,1478573
2022-12-08,979.3300170898438,986.8517528412333,975.8198959981198,982.9312884772056,1110431
2022-12-09,943.909423828125,980.7430437889915,939.2595348943544,979.1475242161208,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.4368896484375,954.9867783960987,939.2139948827212,948.057687232761,1983827
2022-12-14,971.0787353515625,973.7683921526923,958.2234290194525,958.2234290194525,1983937
2022-12-15,932.4672241210938,966.4289978668877,930.1879104468794,966.4289978668877,5184673
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622
2022-12-20,928.0910034179688,934.5186571989975,915.3724212954083,934.5186571989975,2149130
2022-12-21,935.4759521484375,939.5787167157955,930.187899965998,934.0627331685029,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8507080078125,925.8572874536114,905.343462768524,916.329744414853,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324340820312,923.2131856269249,905.5257449554771,920.569215161004,1615647
2022-12-28,926.5410766601562,929.4130343596507,913.7313439991384,916.55767090395,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.6777954101562,936.9347070079045,925.4013574857358,932.4672299197402,1317151
2023-01-02,920.3868408203125,931.6466278572109,916.4664325188401,928.0453568512906,1348611
2023-01-03,933.4244995117188,934.3362806040727,919.0648237521967,923.5778758346504,1439615
2023-01-04,930.2335815429688,938.4846867652514,922.7574207909306,933.4246210160193,1702044
2023-01-05,922.3470458984375,934.4729272404944,915.8281868688715,930.8716563395897,1376035
2023-01-06,899.0980834960938,922.3470826965681,898.0495769595029,920.3868507011352,2346808
2023-01-09,925.6292724609375,930.8716938513836,907.5315443545808,909.8564331461,2190779
2023-01-10,914.1416015625,924.5352389506178,910.8593563499559,923.5779382980332,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.1386108398438,924.0337410672362,909.2637776878597,920.8427020008965,1948321
2023-01-13,914.597412109375,919.930983760262,899.2348048098318,915.7826440709827,2837817
2023-01-16,943.1344604492188,944.3197481943457,914.6886675124088,919.2017201611201,4286551
2023-01-17,953.7105102539062,957.3117814854569,939.8978465764069,942.7241733866309,2466876
2023-01-18,955.807373046875,958.6793305327859,951.3855267817044,953.7104712452068,1138627
2023-01-19,960.320556640625,960.9587200013351,948.2857127253153,951.7503142981973,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.2612915039062,975.181644667092,954.804600493896,960.5028852903505,1344952
2023-01-24,976.0933227539062,982.2019505353352,971.2612442583372,975.5463096989803,1578750
2023-01-25,958.3602905273438,973.4492809163843,956.4000584251276,970.9876665612592,1049973
2023-01-27,939.1683959960938,964.2864775228957,931.3275791161047,958.223480813535,1651820
2023-01-30,944.6387329101562,955.4426574215779,928.501236682424,939.1683801150454,2654212
2023-01-31,925.4014282226562,938.0288047626321,908.1242180145543,934.5186836731258,5797831
2023-02-01,933.3789672851562,943.1800162700798,914.7341699471659,928.1821208799679,1939670
2023-02-02,926.90576171875,952.0693635281796,921.8456406219406,936.615660656223,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.6032104492188,926.6778217561687,908.9903247724849,917.1958542839717,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.800048828125,931.0085096984064,915.6914768938409,918.563434456524,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5438232421875,931.4186562331736,915.4634615644073,922.2558269957141,1116554
2023-02-13,914.0048828125,927.9542728870587,912.1814316747195,925.4014524236285,1682312
2023-02-14,922.7117309570312,935.1567499667317,916.9678717489152,917.2413782545768,2440189
2023-02-15,976.8226928710938,980.1048823110733,919.2927822047295,925.3102037077675,6712218
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.1049475278561,14422445
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322065,1010.2830000322065,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.3070068359375,1050.2622039787743,1031.2072289981704,1044.837481468059,3494288
2023-02-22,1026.3292236328125,1034.12452020954,1019.3089826707212,1022.9558842187381,2674708
2023-02-23,1029.15576171875,1048.0284345521259,1024.825065708204,1027.5146113442765,2576193
2023-02-24,1020.2207641601562,1040.2787237772461,1017.485587848735,1036.6318220286844,1913493
2023-02-27,1015.616455078125,1019.5369187783916,1000.0259731464706,1011.1034589092209,2247105
2023-02-28,1003.1258544921875,1035.264174302094,999.9348156458138,1019.3089800702256,3894204
2023-03-01,1027.4234619140625,1029.3380631561388,1000.1628479028204,1003.1259557019855,2084324
2023-03-02,1011.8329467773438,1024.7794036219836,1007.4566201088007,1021.1325018297347,1838692
2023-03-03,989.35888671875,1020.7677837118872,986.8971612459131,1019.3090452620263,2388401
2023-03-06,993.8262939453125,999.2510154327866,989.222036263297,995.6041139166085,2076844
2023-03-08,983.1136474609375,992.3220527172932,975.1815688640761,984.6635362872469,2230530
2023-03-09,966.4290161132812,987.7177839734575,964.0129213140751,986.4869768250663,2550755
2023-03-10,967.5686645507812,969.1185533471748,949.1518543935496,952.7531255176126,1400844
2023-03-13,1033.7142333984375,1061.8864573248436,1025.6910059011057,1025.6910059011057,13080169
2023-03-14,1016.8474731445312,1037.7715284087913,1001.4392902617484,1028.426342231598,4325522
2023-03-15,1016.0269775390625,1032.2556255899865,1012.5168564223334,1025.6000958363,2583351
2023-03-16,1019.081298828125,1023.5031457701084,1003.8555256851139,1008.3685229290148,2396839
2023-03-17,1027.651611328125,1032.5293214043083,1015.844697123364,1024.1870092638362,2507004
2023-03-20,1011.1034545898438,1036.4494648764835,999.2510245540745,1036.4494648764835,4007438
2023-03-21,998.9319458007812,1011.878401820789,990.544005436117,1007.4109251509204,3354949
2023-03-22,1002.533447265625,1008.6420755609678,997.0175741636978,1000.1629829651075,1750203
2023-03-23,1002.3966064453125,1013.8388065587661,991.1368182177254,991.1368182177254,1720354
2023-03-24,1004.67578125,1019.3090187471738,999.8437033046174,1007.4565882966252,1943460
2023-03-27,1005.6331787109375,1015.3430770834332,993.8718980609262,993.8718980609262,1455300
2023-03-28,975.81982421875,1007.0919413565299,972.0816607209699,1001.9863009355264,2431154
2023-03-29,985.6663208007812,991.4102354150774,971.0787142066131,980.7429813163283,1642278
2023-03-31,1004.584716796875,1008.3683998690501,995.1027493673929,998.3394194001897,2281085
2023-04-03,1005.815673828125,1007.4568244854114,989.3134621294172,1007.0921119732775,1508662
2023-04-05,1006.0889282226562,1016.5737697945281,1001.621451728765,1004.7213401915425,1947605
2023-04-06,996.2882080078125,1007.4112164642848,987.3988828848876,1006.5451216111874,1355815
2023-04-10,1009.5081176757812,1013.6108826606908,994.5557963607422,999.5702868978537,940829
2023-04-11,1001.302490234375,1018.3973426740696,995.9689185321128,1010.1918135030162,1384483
2023-04-12,1011.9241943359375,1015.2063840055449,994.5102588629301,1005.6332658806609,1376719
2023-04-13,990.9087524414062,1003.1258953526573,981.016553873628,1003.1258953526573,2725180
2023-04-17,939.0316772460938,946.3711123753311,913.5489928709843,943.6359357499688,4349422
2023-04-18,934.700927734375,946.1431271505487,921.7544702955479,943.4535814731705,2735592
2023-04-19,924.3984375,938.1654692603507,920.8426860572928,934.7008681018958,1953837
2023-04-20,931.60107421875,933.4245251589501,920.8882999450747,925.4925024396185,1250758
2023-04-21,910.5858154296875,929.5952692675949,906.1183383566416,924.763135394025,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.9903564453125,917.2870365370928,906.619892318321,917.1958862427125,1984203
2023-04-26,908.35205078125,914.0047596762901,905.069861434352,908.9902697229538,1589700
2023-04-27,914.597412109375,919.6119021100504,905.34337648557,910.8137292135796,3543950
2023-04-28,933.3333129882812,936.0684335699287,894.4482020077827,895.268777135389,5146250
2023-05-02,960.457275390625,971.7171754290985,930.3248115081626,930.3248115081626,4762884
2023-05-03,947.829833984375,957.9955958519108,946.5990267839603,948.1033961598538,2217136
2023-05-04,953.1632690429688,954.6221187096693,938.0286497550824,941.8123324007049,1744298
2023-05-05,944.9122924804688,957.9498998296838,940.4904462421174,953.6648346697582,1222282
2023-05-08,951.248779296875,954.5765996347543,943.9094557899205,949.0606158353505,1487285
2023-05-09,955.3060302734375,958.6337393366249,948.0577457196515,955.8530433184397,1747630
2023-05-10,953.8017578125,958.2236047094648,946.5079530192786,955.4884279120067,1186977
2023-05-11,951.8870239257812,965.3349746429567,950.8840368705046,961.870373330178,1451786
2023-05-12,953.98388671875,960.5027458383688,942.7697306442462,951.8869849948715,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.8760986328125,977.1873792027417,960.0468962709434,975.4550785934732,1343911
2023-05-17,961.0955200195312,972.2641581142686,947.2828555454822,964.6056411618096,2803566
2023-05-18,956.1265258789062,966.3834381674192,952.7988167054413,965.5173434253488,909923
2023-05-19,977.506591796875,983.523958297872,956.4001225997383,963.2836951687115,2624323
2023-05-22,1006.9552612304688,1012.4256146502614,975.6375101610813,977.3698110029407,2996190
2023-05-23,994.2366333007812,1020.4031099894762,990.4985811016269,1006.5449272481087,1414119
2023-05-24,1001.7584838867188,1005.9523993077742,989.2222571259066,989.4501885215577,1782245
2023-05-25,1001.165771484375,1002.898072231699,986.0767809016604,1000.1628956710671,1200289
2023-05-26,1016.3460083007812,1021.4972796710745,1001.9863315743967,1001.9863315743967,2104054
2023-05-29,1015.7078247070312,1028.471981542585,1012.1064422516595,1028.471981542585,1432241
2023-05-30,1001.4393310546875,1021.8620049132335,998.3394420351067,1016.5739523919124,2822485
2023-05-31,1017.0753173828125,1027.9247606380104,999.2510412442363,1001.4392044693855,7599886
2023-06-01,1021.8618774414062,1036.3582223310298,1018.9442893714995,1022.9559034084931,1412280
2023-06-02,1023.9588623046875,1038.6376202447443,1018.9443721746013,1028.426339406778,1907589
2023-06-05,1011.422607421875,1034.398155577788,1009.7359375954234,1024.8705578322881,1754521
2023-06-06,990.3619384765625,1004.7216167559695,976.9596166003012,1002.8981655458861,3284841
2023-06-07,998.9775390625,1001.986277589485,988.4926963033744,998.3393757602239,2086377
2023-06-08,976.7316284179688,1004.2656955717181,974.6346151304282,1003.8098327956983,4054486
2023-06-09,969.2097778320312,983.7517541470374,966.5201209952711,983.7517541470374,2782697
2023-06-12,979.8770141601562,983.7518476657907,968.3892947317875,971.8994157662029,1767945
2023-06-13,984.1165161132812,991.8661827778745,980.4696141534725,984.2532971956971,1846534
2023-06-14,982.4754028320312,989.1765631774305,976.5036674239982,984.6635663495097,1321534
2023-06-15,986.031005859375,987.8544566330401,974.9535201504392,983.7060616051109,1389325
2023-06-16,982.110595703125,990.9999187092097,976.8681744431263,987.8545104710541,4392418
2023-06-19,997.0631103515625,999.0689734814345,979.2389413542599,983.7519386308679,2188899
2023-06-20,1009.599365234375,1012.881555279576,992.1397969687686,997.063137683887,3318866
2023-06-21,1021.04150390625,1021.81644839382,1006.6361951594254,1009.5993033077903,1985965
2023-06-22,1020.2664794921875,1026.8308586656992,1012.3800315485063,1018.3062473809831,2360795
2023-06-23,1017.0296630859375,1019.3089765397384,997.4731981701672,1015.662075013657,3492348
2023-06-26,1013.74755859375,1026.6028652873604,1010.4653692052173,1014.021009454271,1432154
2023-06-27,1020.8589477539062,1022.0442353636085,1009.0065168353274,1011.103529900305,1227245
2023-06-28,1010.2830200195312,1027.469023703166,1007.1831310123478,1021.1325758973645,1876800
2023-06-30,1031.024658203125,1032.5290273893684,1012.5622186405336,1016.2547510708943,2478834
2023-07-03,1022.4544677734375,1036.5406928407212,1016.6650333886845,1035.720117671672,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.27734375,1080.3489669515732,1045.293169880319,1049.2136336135864,3732838
2023-07-06,1075.1524658203125,1079.4831626298494,1059.4251984593625,1071.2776318328322,2520085
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505
2023-07-11,1058.9234619140625,1063.2541577301126,1044.0167733114217,1052.7237957331138,1212566
2023-07-12,1057.0545654296875,1065.8071079581018,1051.6297319357657,1063.071931462059,1274203
2023-07-13,1071.5054931640625,1086.6857464046357,1051.6754617015495,1057.0546649089267,3215610
2023-07-14,1120.191650390625,1123.245908809062,1078.5713556177925,1079.4374503965075,6033106
2023-07-17,1132.7279052734375,1158.5753037191653,1112.8978735158992,1126.8016888861273,4880073
2023-07-18,1137.4232177734375,1147.3154174132937,1116.8637627654984,1133.2748221367465,2666872
2023-07-19,1134.82470703125,1150.3240408276142,1122.4252622530823,1144.2155243786594,2293881
2023-07-20,1142.3463134765625,1144.6712578011695,1126.52789979534,1135.0981409497858,2000345
2023-07-21,1118.160888671875,1139.539810543893,1104.9686524125664,1122.2776448508666,5032086
2023-07-24,1087.0513916015625,1126.4410184972426,1080.8763149600095,1119.4706867341713,2669308
