Price,Close,High,Low,Open,Volume
2022-04-27,207.62283325195312,208.42914047896247,206.2118147702311,206.5746440784646,17219401
2022-04-28,210.52552795410156,212.62190626474379,208.14693061957095,209.23544407946432,28999835
2022-04-29,209.2757568359375,212.0574950162911,208.42913809038868,212.0574950162911,21206335
2022-05-02,212.17843627929688,213.26694971430175,207.25999561252246,208.02597850347055,19696250
2022-05-04,209.43702697753906,214.51672694674448,208.5097851266085,212.86381367164174,26951488
2022-05-05,211.29151916503906,213.83137548657163,209.9611237105824,211.25120763591215,18623544
2022-05-06,215.00050354003906,215.5649160336017,208.7516545833183,208.83229041541125,35818441
2022-05-09,212.01718139648438,214.59736191248055,210.08206198077386,214.59736191248055,22228031
2022-05-10,209.43702697753906,215.12146378107974,208.9129259801252,211.25121192648461,18727774
2022-05-11,206.13119506835938,211.41247843141113,202.98661452477225,208.83231043549506,18012072
2022-05-12,203.91384887695312,206.73589855721096,200.89021600572949,205.60707357429612,20816708
2022-05-13,208.509765625,210.32393762723868,205.2039266069546,205.56675589659076,12380764
2022-05-16,204.88140869140625,209.59827918653576,203.9944783987213,209.59827918653576,8502159
2022-05-17,213.42820739746094,214.0732429278886,205.44580965773028,205.6070685403372,18483427
2022-05-18,215.12147521972656,215.9277825236939,212.1784650595734,214.47643959817728,20978307
2022-05-19,222.25721740722656,225.1599029308869,211.73497599544325,211.73497599544325,81302807
2022-05-20,225.7646484375,227.65945640647539,223.34572670510656,223.34572670510656,33617466
2022-05-23,221.32998657226562,226.12750606040817,220.1608627089333,225.764663942521,22535903
2022-05-24,218.38694763183594,221.73309781566334,217.701587875526,221.73309781566334,16146766
2022-05-25,219.87863159179688,220.846210519746,218.10477096263685,220.0802275711596,15877459
2022-05-26,220.28395080566406,221.56416891010562,217.92994734473876,221.56416891010562,19129574
2022-05-27,222.34884643554688,223.58778318265777,218.9210970032313,222.18364265327773,13986762
2022-05-30,222.22494506835938,223.835570655958,221.02728966132824,223.4225742982746,12274291
2022-05-31,223.54647827148438,226.72642206707778,220.0361530846581,222.22495270655295,24102167
2022-06-01,224.53762817382812,226.39602005813097,223.17476906557152,223.5464579132779,15265925
2022-06-02,225.90048217773438,226.68514125578938,221.2337828455851,223.58778625686693,14789457
2022-06-03,225.2397003173828,227.71760010090682,224.3311449165593,227.13942610246298,12968807
2022-06-06,226.97422790527344,227.80019452013295,222.7618321997438,224.9919394421526,11345943
2022-06-07,226.23086547851562,227.13942085836277,224.86803240874488,225.65269149342043,11245578
2022-06-08,221.27508544921875,226.64382876002753,219.87094493154248,226.2721398858574,14915091
2022-06-09,223.7117156982422,224.4137860766107,219.49930651659145,221.1925343062708,10239939
2022-06-10,223.1334991455078,223.83556939019513,221.9771512339188,222.2249438117044,8693455
2022-06-13,218.59071350097656,222.26622930546105,217.22786738607,220.0361484176604,11519902
2022-06-14,219.25149536132812,220.90341551485864,217.26919379480339,217.39307700825677,7708043
2022-06-15,217.5582733154297,220.77951161409447,217.26918631686965,219.70577860309837,5254329
2022-06-16,215.32815551757812,221.27508589641178,214.33701136157097,220.53170814656917,14843837
2022-06-17,217.47567749023438,218.17774780469682,213.552355698647,213.92404460226564,17296080
2022-06-20,218.13644409179688,219.82967165509365,215.86504253991671,217.47566820974785,17738981
2022-06-21,222.92701721191406,223.71167626793147,218.13643480874302,218.87979946406426,14417711
2022-06-22,219.12759399414062,223.25741391534424,218.79721258878322,220.53172151118915,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459
2022-06-24,219.5818634033203,221.64677983019354,219.04499691203588,219.78836159028685,7283228
2022-06-27,222.9683074951172,223.54648148235842,220.1187450498274,220.5317152505209,8487729
2022-06-28,224.53762817382812,224.8680095349734,221.81193613442937,222.101036186128,11673046
2022-06-29,226.35475158691406,227.13941063627712,222.30753387338697,222.3901226740789,16635367
2022-06-30,225.90048217773438,226.8916263536275,224.66151923647192,226.27214488299626,20003893
2022-07-01,234.8621826171875,235.39904914547196,224.00077250865996,225.90049837002132,36520000
2022-07-04,241.09817504882812,242.2545230953778,235.2338460062172,235.93591633284515,41417701
2022-07-05,236.96835327148438,242.00671536934345,236.01851657460995,242.00671536934345,19283789
2022-07-06,238.95065307617188,239.52882702764057,235.64681314368588,236.30757589475996,18997440
2022-07-07,241.13946533203125,242.13060951099857,238.28990291252288,240.3548062515425,14326277
2022-07-08,242.04803466796875,243.20438269868538,239.85923490819215,241.92413836631206,11538313
2022-07-11,243.6586456298828,245.26927127658618,241.22205341461827,242.00671249276047,12828405
2022-07-12,241.75900268554688,243.94777664788043,240.27224680776686,242.00676915472053,14616684
2022-07-13,242.87400817871094,243.4934635274542,241.75896760927768,242.00673404250347,9634877
2022-07-14,240.23095703125,244.7737347964219,238.82681620306158,243.08052000914168,13930984
2022-07-15,242.4609832763672,242.83267214820577,239.11586196116835,241.18076523522785,11450042
2022-07-18,243.90643310546875,244.73239965671624,242.62618887760257,243.65864052238285,11751684
2022-07-19,243.32827758789062,244.15424420176777,241.75895934550684,243.6586589980178,9542292
2022-07-20,246.30172729492188,247.37548647073535,242.50230195410182,243.5760611299153,16397373
2022-07-21,247.4167938232422,249.6055937192529,246.1365494111846,246.96251608126562,16660697
2022-07-22,248.24269104003906,249.85331643408463,246.21909551505368,247.78841342516017,10351425
2022-07-25,248.69700622558594,250.2250430597067,246.79730668831738,246.96248429480156,11050533
2022-07-26,249.81202697753906,250.88578604342695,248.16012015745923,248.61439780512052,10114261
2022-07-27,251.21617126464844,251.91824149038004,248.28402025328944,250.14241218227392,9706094
2022-07-28,250.63803100585938,252.0834791391199,249.7707830675979,251.8356865347256,11256515
2022-07-29,250.3076171875,252.66162044737752,248.903476729125,251.91824273043244,17584873
2022-08-01,253.983154296875,255.0569134199065,250.34893292217774,251.0922844864949,16501510
2022-08-02,256.0067443847656,261.54069130203305,254.5613226002641,256.0480518729657,40483892
2022-08-03,254.52005004882812,256.7914648464247,250.80323944544287,256.7914648464247,18376724
2022-08-04,255.63511657714844,256.33718690964423,253.6941093778855,254.39615353326226,16514348
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269
2022-08-08,258.64984130859375,259.310630284681,256.08937891830647,256.8327305228681,8627072
2022-08-10,257.03924560546875,259.4345568410696,256.66758284839733,258.64987147651317,9267241
2022-08-11,252.95069885253906,258.8976159859567,252.16603981092365,258.5259271208392,11305242
2022-08-12,254.8504180908203,255.55248838704557,251.50529657650148,252.95071848353612,6669853
2022-08-16,256.5023498535156,257.2870089516655,254.8504166742715,254.8504166742715,8941455
2022-08-17,258.1542663574219,258.73244031509876,256.874022152772,257.4521961104488,8283028
2022-08-18,260.7147521972656,261.0038522908399,258.19557104865856,258.52595245765906,10264507
2022-08-19,257.70001220703125,261.12774877710746,257.03922321144205,261.12774877710746,10823811
2022-08-22,259.68231201171875,261.82983053128294,256.87405682192474,257.03923444520234,11793184
2022-08-23,260.9212646484375,261.003853456777,257.7826019832349,258.4846722969165,9698555
2022-08-24,259.4345397949219,263.8534206873481,258.567265672125,260.79737295362673,11783894
2022-08-25,257.9890441894531,261.33419140777073,257.36958896424386,260.54953241623724,8057930
2022-08-26,258.443359375,260.5082627799378,257.7000077613236,259.9713962713317,7224507
2022-08-29,258.9802551269531,260.13657696446035,255.09821469092915,256.0480775980396,11798961
2022-08-30,264.720703125,265.46405479077004,259.5584180737679,259.5584180737679,18516092
2022-09-01,262.3254089355469,265.8770422235277,261.0038831433314,263.8947535352044,13765474
2022-09-02,266.9094543457031,267.8180359140448,262.6970587884709,263.2339252895259,26750910
2022-09-05,271.617431640625,272.2369131163737,267.4050361368849,268.4374878117214,18144801
2022-09-06,270.2133483886719,272.56732591348407,269.5938668415528,272.56732591348407,12431779
2022-09-07,269.3460693359375,271.1631802716919,268.64399898764697,269.2634805235267,8397233
2022-09-08,272.4847106933594,273.06288468893354,270.5023961118026,271.7413329088565,11331350
2022-09-09,272.98028564453125,275.2929553629705,272.56728927625824,273.0628744473392,9770432
2022-09-12,273.3106689453125,274.54960570456757,272.5672911834894,274.2192243139073,9048240
2022-09-13,276.2015380859375,276.69709708202555,273.062875617502,273.9714309836329,10925371
2022-09-14,276.9862060546875,280.000946149529,273.35195829632676,273.3932657877927,12739464
2022-09-15,275.9537353515625,278.39032746072826,274.9625650416018,277.8534348171276,8742900
2022-09-16,273.6410827636719,276.36674919246013,272.3195308673043,274.50833074478817,12973988
2022-09-19,277.1926574707031,278.26641652426684,271.82391455711326,271.82391455711326,14918717
2022-09-20,277.52313232421875,280.4965917450619,276.6971655568461,279.7945213016513,9892945
2022-09-21,281.6115417480469,285.121892834061,277.1100727439219,277.52304290598715,21800547
2022-09-22,284.998046875,288.0540946744189,281.57031015782064,281.6528989693943,25111230
2022-09-23,286.11309814453125,288.7148944889765,283.5526354730967,287.0216536371565,23718397
2022-09-26,274.71478271484375,285.7413423569742,274.0127125116955,284.8327870769269,16829922
2022-09-27,276.57318115234375,280.4552211049659,275.87111093252213,276.6970774368484,10375837
2022-09-28,268.39617919921875,275.29293264978725,267.85928658247207,274.17789228396856,16151900
2022-09-29,275.0864562988281,276.61449304732486,270.7088573155462,271.74130891812723,18985406
2022-09-30,274.3843994140625,277.31657676720016,272.6911849859782,275.08646967922056,12906555
2022-10-03,267.9418640136719,275.04515459572417,266.99202745724295,274.9625396261199,9462192
2022-10-04,274.9212951660156,275.8711318497507,270.91538480226563,271.49355878142114,9142294
2022-10-06,278.0599060058594,280.2487054281175,274.67347742175554,276.69707307490677,23091432
2022-10-07,275.9537353515625,278.2251236833629,273.6410395311418,278.18381619474263,10910698
2022-10-10,270.7914733886719,273.76493192198603,269.3047441220148,272.56727654020784,9750594
2022-10-11,269.51123046875,272.9389666779915,268.5200601682649,271.7413112906105,11018577
2022-10-12,272.64990234375,273.7649690779184,268.2310214320715,270.87409895119845,10735673
2022-10-13,271.4522399902344,273.6410395218355,270.91537352376776,272.5259991002834,7546587
2022-10-14,274.3017883300781,275.7885175422597,273.26933676114334,274.46699209903807,6672357
2022-10-17,274.42572021484375,276.49062362060135,272.2369205105713,273.47585731860227,7195922
2022-10-18,281.07470703125,281.65288102967787,275.49947832843105,275.82985973080156,21691854
2022-10-19,286.0717468261719,286.9803020964805,280.66169651298895,283.38736232391483,16923690
2022-10-20,288.83880615234375,289.8712580103982,284.79158753917613,286.60869862101254,19186222
2022-10-21,285.4523010253906,291.72959990597735,284.54374564177084,291.72959990597735,28426343
2022-10-24,287.1867980957031,288.83873111025656,286.60862415832094,288.2192496855203,3292671
2022-10-25,286.03045654296875,288.6735337184043,283.8416570300089,288.63222623013723,17906260
2022-10-27,285.61749267578125,287.72367725871584,284.00686707741687,286.3195367520154,19273344
2022-10-28,285.61749267578125,287.93016235037976,285.0393187128526,287.0629144945448,13572499
2022-10-31,288.0127258300781,289.49945487218355,284.750167727538,287.43455197053095,14358449
2022-11-01,288.6735534667969,289.49952004883465,286.7738538875155,288.4670683655667,20422565
2022-11-02,292.92724609375,294.24877163638735,287.8475766628655,287.8475766628655,17427813
2022-11-03,292.142578125,296.1071808091715,291.56440417344214,292.39037070096987,11149636
2022-11-04,292.0599670410156,294.0422814980806,291.15141170175997,292.39037459812306,8709851
2022-11-07,291.97735595703125,294.33135910335125,289.08648638133735,293.21629258172464,10437370
2022-11-09,297.9242858886719,298.5437673170048,291.7295763138031,291.97736888513623,21404869
2022-11-10,294.0422668457031,297.2635178614976,292.47294882466497,296.5201663378375,20071989
2022-11-11,294.3314208984375,298.1308465417395,292.92728021299814,297.346161210145,11372654
2022-11-14,286.77386474609375,294.82696723881736,286.27827954268247,294.33140821252437,18319254
2022-11-15,285.1632385253906,288.2192861946013,280.12485004591844,288.2192861946013,16046491
2022-11-16,284.2133483886719,286.4847367209948,282.18972645678036,285.53487389943587,7897812
2022-11-17,283.88299560546875,286.98035078256225,282.97444018102414,284.21337701643785,10379179
2022-11-18,281.69415283203125,284.75020004960976,280.6617012640111,283.88295225040315,8140173
2022-11-21,278.51422119140625,280.8269172079522,276.20155135197825,280.0835655895584,9553090
2022-11-22,281.03338623046875,281.6528676912749,277.27526850722194,278.3490276469138,6746019
2022-11-23,280.6617126464844,282.478823291556,278.7619870250983,282.478823291556,8067471
2022-11-24,281.4463806152344,282.8918024441172,278.80330336293036,280.6617215551485,8454385
2022-11-25,281.07470703125,282.39625881784985,279.00980363359594,281.65288102967787,7200274
2022-11-28,280.86822509765625,282.27236570642077,279.79446589499196,280.8269176054745,10284123
2022-11-29,282.72662353515625,284.9567044138289,280.82689786224057,280.82689786224057,10582296
2022-11-30,280.826904296875,284.2546406719797,280.00093773220857,281.85935595842886,23425220
2022-12-01,280.45526123046875,282.2310646005803,278.1838464743152,282.2310646005803,17270904
2022-12-02,278.4729309082031,281.4876971310472,278.14254951321044,280.29004166922135,8711914
2022-12-05,278.1425476074219,279.87706955208654,275.99502928900836,278.88589919678276,10090597
2022-12-06,278.5968017578125,279.34015328437266,275.95372466215963,275.95372466215963,6571118
2022-12-07,280.9095153808594,282.06583714281305,278.0599268457191,279.5879636603009,10191144
2022-12-08,279.50543212890625,282.60278770525423,278.76205422556427,280.9921617584684,6439244
2022-12-09,281.9832458496094,282.89180119697886,279.1749910060446,280.62041282855523,8445424
2022-12-12,283.4700012207031,284.1307902244493,280.9095387232414,281.65289035891783,11646572
2022-12-13,285.4523010253906,285.78268242151444,282.809223679283,284.54374564177084,11105261
2022-12-14,285.287109375,286.8977351103185,283.9242762415949,285.7826945788267,7664099
2022-12-15,279.8770751953125,285.86527405280185,279.17500490518864,284.7502335577192,8469001
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968
2022-12-19,281.23992919921875,282.7679400128939,276.98622582791455,278.1838552176297,8113695
2022-12-20,280.95074462890625,281.61150727817784,278.1424902809462,280.8681558420252,5693354
2022-12-21,276.82098388671875,281.85934571787766,276.28411741889363,281.6528606284923,7316532
2022-12-22,274.59088134765625,278.67938003214726,272.48467077722,277.23395834350976,6838031
2022-12-23,269.8416748046875,274.1366860289977,268.7266341335876,273.3107193115778,10461859
2022-12-26,276.36676025390625,276.77975669054103,268.8505235263316,269.6764640453593,9934633
2022-12-27,275.1690979003906,277.85345662057523,272.69119810816125,277.19269381349454,6986433
2022-12-28,276.2015380859375,276.69709708202555,273.80622720019244,274.92129383990306,8035558
2022-12-29,276.9862060546875,277.3165874550625,273.8475434854481,276.16023946519107,8417520
2022-12-30,273.8475646972656,278.1425755890615,272.98031672624506,277.0275088271671,7228324
2023-01-02,274.9212951660156,275.8711318497507,272.2782178580357,273.31066952244794,6181118
2023-01-03,273.475830078125,275.3342481936164,272.7737598488454,273.80621144888335,6228015
2023-01-04,270.08941650390625,274.6321933273518,269.263449942248,274.0953268419764,6947412
2023-01-05,275.4168701171875,275.7885590204129,271.08057811091294,271.45226701413833,8486143
2023-01-06,276.7384033203125,278.80330662983584,275.1277776917996,276.4493032448786,8603181
2023-01-09,279.2162780761719,281.9006628614671,277.64695993055625,278.30772271006634,11027747
2023-01-10,275.37554931640625,279.50535562110275,274.6734791033541,279.09235928436436,7217255
2023-01-11,274.0539855957031,276.779677531154,273.6410154542993,276.779677531154,4760847
2023-01-12,272.443359375,275.54071395793477,270.99793770714246,275.375536372695,6894087
2023-01-13,271.53485107421875,274.4257210868893,269.5938439608081,272.4434064814698,14967746
2023-01-16,272.73248291015625,274.3843897904284,270.5436833888196,272.8563791983161,8571826
2023-01-17,274.42572021484375,275.45817191772255,271.82395030026686,272.7325057046308,14240647
2023-01-18,276.4080505371094,277.97736883807625,274.54963213079003,275.87115782063177,13039078
2023-01-19,274.3431091308594,277.23397889959773,273.93011277697354,275.87111972660165,8667564
2023-01-20,276.36676025390625,276.86234550701965,271.94787900404833,274.21926778561647,13608325
2023-01-23,278.96844482421875,279.2988523429268,275.08643133908396,277.5230231826006,7399204
2023-01-24,279.95965576171875,281.4463851037806,278.84461529945156,279.00979290572695,12776694
2023-01-25,280.20745849609375,281.652880400375,276.90359212553494,279.9183584089669,12978859
2023-01-27,285.7826843261719,288.1366877827789,282.06584778505237,282.313640378076,21850457
2023-01-30,284.7915344238281,290.5319667310704,282.3549422107496,286.52605636311534,14634225
2023-01-31,291.02752685546875,293.2163264889536,281.694180516648,285.7826797040602,17794183
2023-02-01,298.5024719238281,302.05410451023636,271.8239331250567,291.56441053096563,67003785
2023-02-02,312.70904541015625,317.7474075810031,297.676547703515,298.66769190565753,57892084
2023-02-03,314.40228271484375,315.72380841357597,307.2577091468544,315.4347344833981,23153980
2023-02-06,316.67364501953125,320.6382741400663,313.5349824805341,315.9302934201292,26783409
2023-02-07,308.2901306152344,317.0866104420805,304.3255277315778,317.0866104420805,21438758
2023-02-08,310.1898498535156,311.63527168634687,306.88598364627336,309.5290609057974,10821785
2023-02-09,309.1161193847656,313.8654078652711,307.38159731824504,308.9096342719434,12318006
2023-02-10,306.7208251953125,311.3461910554725,305.8535510997639,307.42289549933633,10674456
2023-02-13,309.0747985839844,309.8594576851963,305.6057546003046,308.08365437884055,10282470
2023-02-14,319.19281005859375,320.1839803775418,308.7030899714619,309.73556777940473,30246745
2023-02-15,320.8559265136719,321.4015912156221,317.7917540823391,320.478146363348,12679568
2023-02-16,321.1497802734375,323.4164348691722,319.84855509867435,320.6880577862099,10151755
2023-02-17,321.86334228515625,322.8287716643076,318.3794315586062,319.8905256882678,7967611
2023-02-20,322.40899658203125,325.3052846255775,320.10038432075044,322.9546879209602,8105569
2023-02-21,320.8979187011719,323.9620914605294,320.4361962256067,323.20655768511017,8577674
2023-02-22,322.24114990234375,323.1226104671408,319.0090923566023,320.6880711957667,9306194
2023-02-23,325.38922119140625,330.7620059629958,321.6114727530318,322.74481324821056,19555814
2023-02-24,323.2904357910156,326.5644769154725,319.84848352418095,326.5644769154725,13407431
2023-02-27,320.8559265136719,324.7176170805041,317.4139739320152,323.2904653611316,8455904
2023-02-28,316.2386474609375,322.57686075128794,314.8115224748693,321.1077513280003,16997837
2023-03-01,317.9176940917969,319.344845870841,313.63626536077516,314.18193008554056,8065784
2023-03-02,315.2732849121094,318.7991532971468,314.5597090253691,318.58928429660216,5212922
2023-03-03,323.16455078125,323.5423309457619,315.73500724306933,316.49054096598246,8495772
2023-03-06,325.8509521484375,329.50277396052957,323.41641314241326,323.9620778799033,11126980
2023-03-08,329.4187927246094,330.0484263258889,323.29047429863346,325.72501321339706,9261146
2023-03-09,325.3052673339844,330.4261984799356,323.7521888925352,329.16695791400014,10005328
2023-03-10,325.7250061035156,327.5718958188082,321.9472577905193,324.84354568707505,8684320
2023-03-13,322.0732116699219,328.15957264032426,321.1078088957629,326.732420792291,9130473
2023-03-14,318.7571716308594,324.42376725249073,316.6584285700909,323.7941602979254,10623744
2023-03-15,318.5053405761719,322.61888471389494,317.3300422511081,319.8485234584673,8748113
2023-03-16,320.2262878417969,320.9818481304396,316.3645973363221,319.5127119934485,16315136
2023-03-17,315.2732849121094,323.2065353391372,310.3202381474808,323.2065353391372,50787703
2023-03-20,318.00164794921875,318.463370411472,312.2930672313096,313.3844233266862,10512002
2023-03-21,316.4485778808594,318.00165648015326,314.0140387776578,318.00165648015326,12057999
2023-03-22,317.12017822265625,318.0436231202378,314.139947920916,316.44856016486983,4958761
2023-03-23,319.55474853515625,321.31769622331774,314.3078899178114,316.490575652915,10127917
2023-03-24,317.9176940917969,321.52753137601337,317.3300449243146,320.2682907617259,10317108
2023-03-27,319.1769714355469,322.70286684618475,315.9449139455191,317.288096993697,11232922
2023-03-28,318.7991638183594,320.9818759931685,317.45598088565663,319.17694399547383,9523719
2023-03-29,321.3176574707031,322.36702906761235,316.61646420259467,319.1769298348087,10551626
2023-03-31,321.9472351074219,322.78673762961864,319.00901618889503,320.6879946271807,9877493
2023-04-03,318.0856018066406,322.3670574554572,317.74980605879256,322.3670574554572,7331070
2023-04-05,324.3818359375,324.9275006639533,318.08557963436516,318.08557963436516,12055499
2023-04-06,325.1793518066406,327.65584858262633,322.53491726045695,324.591702641501,13394394
2023-04-10,326.1867370605469,327.4040198262392,322.9966378104752,325.1793499002608,7044256
2023-04-11,332.4410095214844,334.2039571512757,325.72504135609034,326.18676383488474,18939829
2023-04-12,330.38421630859375,333.95209564371703,329.1669601754004,333.9101112023239,10122932
2023-04-13,332.10516357421875,332.9446661195255,330.5101273624119,332.02122130152065,6292395
2023-04-17,335.9248962402344,337.47794801298824,329.8385360430229,329.8385360430229,11466474
2023-04-18,334.53973388671875,337.47797976938756,333.2804932530353,335.7990011265133,9860308
2023-04-19,334.7496337890625,336.93231935583754,332.4409948905821,332.4829793344839,10119480
2023-04-20,336.05084228515625,338.0236587472074,333.8681302200744,335.79898884640755,6924577
2023-04-21,342.724853515625,343.3544871641832,335.00149819461507,336.0508698714704,14801099
2023-04-24,343.1026611328125,344.1940173421869,339.3249121516904,344.1940173421869,6212135
2023-04-25,345.4952087402344,347.17418742929436,342.0112714224472,343.1026275249201,9180650
2023-04-26,346.08282470703125,346.712431677691,343.3964324563322,345.87292911070205,7914219
2023-04-27,349.2309875488281,350.40628598350224,345.03350074102445,346.04088799669665,13100076
2023-04-28,357.2481384277344,359.51476613463143,347.30008736382564,350.9099245244589,13208557
2023-05-02,356.32470703125,358.4654081012991,353.59633018552336,357.6259320928701,10648421
2023-05-03,358.5913391113281,359.7246796272577,354.30991031392773,355.9469311197148,7607609
2023-05-04,356.45062255859375,358.46539684287774,355.9469156844678,357.0382717097041,8292456
2023-05-05,359.9345397949219,362.57894772161086,356.2407602648026,357.58394314626037,12890455
2023-05-08,362.2012023925781,363.88020776198437,360.43828134264857,361.82344879965785,7522610
2023-05-09,355.7790222167969,363.62833056708234,353.8481901134796,363.33451927997135,10377820
2023-05-10,357.0802307128906,357.9197333038093,354.4358228273012,355.9049324068264,10130159
2023-05-11,352.9247741699219,358.8012664555885,351.66553342474003,358.67533972045896,16597954
2023-05-12,352.9667663574219,354.8556142135596,349.2729597228077,352.9247819094202,11564770
2023-05-15,359.13702392578125,359.89255764989645,351.79142265487985,352.5889408216,9503538
2023-05-16,355.9049377441406,360.98391120139394,355.5271841877558,360.98391120139394,8302077
2023-05-17,358.9690856933594,360.1023994971298,354.7715995693563,356.0728245247746,9844782
2023-05-18,352.33709716796875,363.040682567462,350.99391424061633,360.9839237326619,24919291
2023-05-19,352.4630432128906,355.19142026703014,345.3273103533905,353.3864881775905,26759905
2023-05-22,356.57659912109375,357.41607522050305,351.83342080764004,354.22600218807486,16015615
2023-05-23,360.2703857421875,361.99134902627384,356.11488319146616,357.6259774468298,9068926
2023-05-24,363.9221496582031,364.9715212398601,358.4653961486987,359.5567521718216,11921823
2023-05-25,370.3443298339844,371.4356593216248,365.01350269777276,366.8184347059653,18905572
2023-05-26,372.40106201171875,373.3664913098744,368.95913601863043,372.233150853127,13496209
2023-05-29,377.0182800292969,379.28493429900243,372.8207938014868,373.5763540934251,20589822
2023-05-30,386.1734313964844,387.5038840272775,378.5340810421522,378.5340810421522,19627897
2023-05-31,382.39666748046875,387.97598863487576,379.7786896234105,385.65842153341305,14821960
2023-06-01,377.418212890625,383.6842103628602,376.8173641905987,383.6842103628602,9142172
2023-06-02,380.5940856933594,381.881637964553,377.5040146499432,377.6756973540104,9558309
2023-06-05,378.2336120605469,383.5554221471092,377.7615186370993,381.96745917563834,7427630
2023-06-06,380.0791015625,380.7657779886173,378.01904508042327,378.3623832934819,6703067
2023-06-07,381.06622314453125,382.5254037767352,380.036181282122,381.109123419648,7833952
2023-06-08,380.1649169921875,382.6112390860571,379.3065578855012,382.56831160941937,7294955
2023-06-09,376.3452453613281,381.70995582008555,373.51268476799805,373.51268476799805,7329661
2023-06-12,375.0577087402344,378.49111788734564,372.39680372945446,377.6756862753256,9054977
2023-06-13,382.3108215332031,383.1691806856377,376.2165069157611,378.5340739069618,16732376
2023-06-14,381.538330078125,384.3279634120257,380.8945538913721,383.0404382422464,9039402
2023-06-15,384.62841796875,385.18633921886635,381.7529295500169,381.9675125536211,7787525
2023-06-16,388.9201354980469,391.0660196581754,384.4566844753411,385.4008713294997,12181426
2023-06-19,389.34930419921875,391.32353287456976,388.1905343616058,390.33641853689426,4350517
2023-06-20,388.70556640625,390.37932999535724,386.3879994608957,390.37932999535724,4644353
2023-06-21,383.72711181640625,389.8643540714859,382.01042067086826,387.975980209531,6292873
2023-06-22,384.2421569824219,385.9588754398985,382.6971212521841,384.5425677504299,6892713
2023-06-23,381.7529296875,384.2421523784055,379.9933109720935,384.1133971354511,6325479
2023-06-26,382.5683288574219,387.4609460620195,381.10912103063964,383.5983435096489,5688287
2023-06-27,382.0533447265625,383.8558909443643,380.3795537531556,382.9117039546197,5052984
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096
2023-06-30,387.6326599121094,387.933070675078,383.34086384041257,386.2592797284209,9456776
2023-07-03,397.6324462890625,399.9499860582149,386.3021762961916,387.6326288913875,11111199
2023-07-04,400.2933349609375,401.70964255111215,394.67114089487524,399.1345650454297,8022597
2023-07-05,407.8039245605469,412.5678138010311,398.53371095448574,400.29332954380067,16878943
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812
2023-07-07,402.052978515625,408.147293213273,401.3662748624045,406.0014089058079,7605499
2023-07-10,399.8641662597656,404.1988623491033,398.0186926997213,403.42633094153337,6772454
2023-07-11,406.1301574707031,407.3318276357208,399.9929153943561,399.9929153943561,8783282
2023-07-12,405.40057373046875,410.0785810019085,403.81261058479845,410.0785810019085,12816220
2023-07-13,405.1430358886719,409.220221374186,404.28467675429124,406.7738992013875,8214385
2023-07-14,405.9155578613281,407.718103961429,404.58510522527325,406.00141282113736,5277090
2023-07-17,405.4434509277344,408.4047668496178,403.9413428294161,407.28892444643,6325310
2023-07-18,405.57220458984375,407.0314124077616,404.28467948145015,405.61513206815613,5558415
2023-07-19,411.02276611328125,412.39611896102673,401.7954530539886,405.7867835710082,14401395
2023-07-20,422.4388732910156,423.76932589488507,408.83396371516045,411.92403489665855,21030102
2023-07-21,420.9796142578125,427.2026833428707,418.0182986693208,422.1383840090218,14510084
2023-07-24,404.5851135253906,428.919472774112,401.8383804408482,423.5547346399295,40477929
2023-07-25,396.8170166015625,402.13879980516936,390.89435750965157,401.6237788744661,45211370
2023-07-26,405.357666015625,406.0014422422148,396.6024453526449,399.0487678099579,18842179
2023-07-27,399.177490234375,407.8468552185177,395.78698105932125,407.203106248586,14528232
2023-07-28,402.0958557128906,402.9542148273559,397.76118707098624,401.45210677983493,10362522
2023-07-31,399.73541259765625,403.16882205833537,397.847038754469,402.5679733624371,8510403
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176
2023-08-02,394.92864990234375,398.96293553714946,393.1261036919994,398.79125281075716,10715605
2023-08-03,391.4523010253906,398.0616092694034,389.9501657308603,394.92861065300184,11026824
2023-08-04,390.50811767578125,396.0445114363515,389.90726895140716,391.6669148466131,7097614
2023-08-07,390.4651794433594,391.8814597552039,387.074670427447,389.7785030261726,9513953
2023-08-08,388.2763671875,392.26772486350313,387.1604976084215,392.26772486350313,6638681
2023-08-09,393.68402099609375,394.75696314088793,383.5983485127932,388.2763827929899,10134166
2023-08-10,387.7613830566406,394.2419637588224,385.4009156497953,393.89862551816555,13702317
2023-08-11,385.18634033203125,389.606864474708,381.75293065325945,389.606864474708,12028396
2023-08-14,385.5725402832031,387.33215870287023,382.0103759688564,385.1862746192597,7854074
2023-08-16,386.47381591796875,392.6110577135574,384.7141974241364,387.11759205167533,15494896
2023-08-17,378.5340576171875,386.25923524920324,377.67569850169144,386.25923524920324,16896158
2023-08-18,379.0920104980469,380.5512183960282,376.38820490169604,378.5340892680003,20068497
