Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2022-04-26,246.92356872558594,250.88927554498602,245.92046678667722,250.5393602373919,8718740
2022-04-27,242.1180419921875,245.87379348394592,240.04187238612934,245.87379348394592,16275078
2022-04-28,243.79762268066406,245.7105098770606,240.74170173565045,244.4741312199241,13241338
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260
2022-05-02,230.944091796875,242.1413810961174,229.82436571456867,240.50844307331124,43822854
2022-05-04,229.42779541015625,235.07309835835966,228.2614110918535,233.27686366055542,17267854
2022-05-05,233.81338500976562,235.0031054932283,231.55059670647924,233.74340480205348,10869532
2022-05-06,226.32521057128906,229.0312164299541,224.41233748729297,228.61132093300117,18441782
2022-05-09,225.41542053222656,228.3080592088449,221.4263920353942,224.87888661716858,16675250
2022-05-10,222.84938049316406,225.69536101979122,222.14954991635852,225.34544573138845,14969534
2022-05-11,220.16668701171875,224.8555602146406,215.80440709229592,223.96909679888287,21029342
2022-05-12,221.05313110351562,222.07955490967814,215.61778350008765,218.39378363169405,14573000
2022-05-13,218.650390625,223.71250116317134,217.88057986069032,223.71250116317134,16775318
2022-05-16,218.3471221923828,221.30974090735438,216.94746115268805,221.14644427177234,7314066
2022-05-17,227.04837036132812,228.14477447688205,218.4871065491891,219.7468073182238,11321450
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968
2022-05-19,210.48570251464844,221.0531411531335,209.94916859807122,217.48400813458414,22945978
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912
2022-05-23,217.41404724121094,218.2538382949751,213.44834037093133,216.38762329719648,14111568
2022-05-24,214.59136962890625,219.09360976848268,213.68158426268351,218.55707588705647,13779460
2022-05-25,207.54641723632812,215.0112764702707,206.7766064754456,214.6846831835501,15481506
2022-05-26,211.5121307373047,212.14198110372942,207.14985062980244,208.0829580650718,11583082
2022-05-27,217.85726928710938,218.32382301575672,212.86513869534693,214.61471517777443,11414472
2022-05-30,222.1962127685547,224.64561983844428,220.7498933653829,220.7498933653829,12291148
2022-05-31,223.03599548339844,224.29569619627313,219.46686244770586,222.03290785400748,31587004
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566
2022-06-02,221.21644592285156,222.2895280335048,218.39380158104993,220.12004182117772,10535040
2022-06-03,221.84628295898438,227.6782041724172,221.37972926190974,223.7824779542263,23269778
2022-06-06,220.77322387695312,221.84629172740193,216.57424043731777,220.2133537230993,13791156
2022-06-07,218.18385314941406,219.63017258762505,217.01746880216166,219.28025728344934,4701342
2022-06-08,219.46685791015625,220.21334667871886,216.62087748893634,219.77011496792227,5627652
2022-06-09,221.6363525390625,222.1495645100523,216.59757775028558,217.90392255090467,7402238
2022-06-10,215.05795288085938,217.973913765793,212.88846659199658,217.973913765793,17453098
2022-06-13,208.12960815429688,211.3488258326062,207.6163962373284,209.97248672411192,14130822
2022-06-14,208.0363006591797,211.67542821381414,204.35052912307097,205.2836365619891,13056384
2022-06-15,205.33029174804688,210.2524277203856,204.95704023514023,209.22601809559336,11391596
2022-06-16,197.02560424804688,208.43284689121765,195.83589811435616,208.08293164741596,17944686
2022-06-17,189.04757690429688,195.36937424430963,187.57792126577823,194.08635148807835,41550546
2022-06-20,193.45648193359375,194.97278140432553,188.5576682589218,190.82045647055463,20750838
2022-06-21,198.3553009033203,199.1017896641487,194.38959448938883,195.95255221779135,12187804
2022-06-22,191.87020874023438,197.21225428975734,191.4269770308876,197.21225428975734,16202862
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010
2022-06-24,195.36935424804688,198.75186844099812,193.96969320268772,196.4191000320662,15362102
2022-06-27,198.23866271972656,200.9680046908298,197.81876724065427,199.21842832962116,12447870
2022-06-28,199.33506774902344,200.19819493914724,193.9463782248296,196.88566083110098,12091828
2022-06-29,196.30245971679688,198.19199641455745,194.73950205028137,195.95254445883467,16684176
2022-06-30,194.10968017578125,197.35223440317355,193.6198044381017,196.83902243535812,12123284
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248
2022-07-04,196.092529296875,196.76903790845307,194.0863539298553,196.39580061536245,6372716
2022-07-05,192.96661376953125,197.37553770543045,192.7100006908774,196.46576653044602,11513210
2022-07-06,194.10968017578125,195.29940077000214,192.73335516901523,195.29940077000214,10522910
2022-07-07,196.32579040527344,197.79544594431064,194.64620848309764,195.95255314214302,10706024
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432
2022-07-11,191.84689331054688,193.61979173237867,189.21085343022486,193.50315330362423,16689574
2022-07-12,190.89044189453125,193.54980365729767,190.3539079916823,190.82046168774033,9777472
2022-07-13,189.7473907470703,192.22011960008842,189.11754042018043,192.22011960008842,11956780
2022-07-14,187.29800415039062,191.5669680131093,186.85477240326168,191.5669680131093,13161242
2022-07-15,183.75218200683594,188.53435754671656,182.42250108227563,187.06471620402965,22328354
2022-07-18,188.8376007080078,189.28083239625758,185.0585130778457,186.1549170660781,13632394
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178
2022-07-20,192.2667999267578,194.78618728595205,189.9340312167464,191.66027151930066,25237412
2022-07-21,193.1532440185547,194.78618207185164,187.83453434971972,190.75049515917857,45382342
2022-07-22,191.68359375,194.73951484169532,190.84378853287535,193.96970407123132,15468542
2022-07-25,193.52645874023438,193.92303221169522,190.61049827079927,191.52028363249832,12535662
2022-07-26,189.04757690429688,193.80641640273717,188.62766715724018,193.52648131739602,15186298
2022-07-27,189.7240753173828,190.07399062200287,187.53128128461782,188.9309425030981,14084158
2022-07-28,194.0863494873047,194.55290321203378,191.70692264356833,192.12681814820658,15898464
2022-07-29,197.67881774902344,197.95873859181174,194.92613939816147,196.23249836289537,15919784
2022-08-01,200.15155029296875,201.03799953289538,197.16560926675223,198.84520554340213,10365748
2022-08-02,200.4314727783203,201.38790217004453,198.12202626335247,200.12821572031672,16912426
2022-08-03,201.71449279785156,202.01774985185898,199.45170453041504,200.15153507262704,12034938
2022-08-04,203.18414306640625,205.42359520519744,199.26509470447692,203.907295630075,17789134
2022-08-05,205.28363037109375,206.21673778187144,203.48739575772885,203.48739575772885,12967586
2022-08-08,203.34744262695312,206.58998245272704,203.044185555203,206.58998245272704,9557496
2022-08-10,200.6880645751953,203.41740647761588,198.8918300419381,202.95085279303422,11329742
2022-08-11,204.56048583984375,206.21674586364847,203.55738394347415,204.35053096895484,9154644
2022-08-12,203.4640655517578,204.58379155185838,202.9508536489359,203.9306192383071,7092398
2022-08-16,203.9306182861328,205.19030469108108,203.69734144394735,204.58379059663434,4774208
2022-08-17,206.70660400390625,207.56973116693624,203.72066327388146,204.00059833190315,10401476
2022-08-18,202.97418212890625,206.100097623985,202.50762842743714,206.100097623985,16888260
2022-08-19,201.76116943359375,206.45002879922137,201.08466081912863,204.79376872668965,17253908
2022-08-22,195.95257568359375,201.0380087287165,195.50934392431128,201.0380087287165,12900580
2022-08-23,194.3896026611328,195.2527298821845,191.28702330154275,193.61979187839083,17028776
2022-08-24,194.15634155273438,195.7192994736222,193.31655049218392,194.92615239792073,7429170
2022-08-25,193.71310424804688,195.9992145577238,193.5964658216543,195.62596305041401,8753902
2022-08-26,194.66954040527344,197.11894744452493,194.22630867436348,195.25273255747618,7904194
2022-08-29,188.6510009765625,189.5841084237194,186.1549357077999,188.95425804927055,23519514
2022-08-30,192.9432830810547,194.06302338716668,189.53744665788417,190.89044958333182,19750992
2022-09-01,191.49697875976562,192.05683467708354,188.88427509801357,191.2403656726666,11778706
2022-09-02,190.21397399902344,192.57006479614452,189.93403889488755,192.4767483487356,9815080
2022-09-05,189.18753051757812,190.3539147994374,188.48769994846253,189.8873610866937,18018508
2022-09-06,188.69764709472656,190.0506499587135,187.2046695797893,189.8873533183159,18226162
2022-09-07,190.09732055664062,190.75049292268318,187.08804334132606,187.60125528539152,12248532
2022-09-08,192.59336853027344,193.31653533390607,191.10040517990615,191.28702381894087,14064948
2022-09-09,194.6228790283203,195.69596111381966,191.91687318123212,194.55289881880913,14671342
2022-09-12,196.8856658935547,198.00539195149258,195.04277304125844,195.88257826327884,11678424
2022-09-13,197.1889190673828,198.75187681483558,196.65238515834085,198.23866489563017,9408334
2022-09-14,194.226318359375,197.2122737180181,190.82048171591632,190.82048171591632,17583964
2022-09-15,193.6431121826172,196.37245424137936,192.80332119750082,195.81259833066488,10640314
2022-09-16,187.3912811279297,192.57002977942778,186.71478684054603,192.57002977942778,20192486
2022-09-19,187.53126525878906,189.51411848218774,185.22181875041852,188.95424834740427,13584188
2022-09-20,188.9075927734375,191.00708445112272,188.69765214852248,189.42080469782283,8989822
2022-09-21,186.9713897705078,189.3741384071524,186.38819766267716,189.3741384071524,19290112
2022-09-22,185.66505432128906,186.78478037605223,184.28871518354333,185.68837631151962,16500324
2022-09-23,183.9854736328125,186.3415643683237,183.65888031351233,185.73505019029818,13966710
2022-09-26,184.19540405273438,186.248251823376,179.4365646233762,182.88905932422577,18994144
2022-09-27,185.875,187.27466116602122,182.88905902677266,185.12851119717075,12454694
2022-09-28,185.7117156982422,186.85477808840125,184.45202910791633,184.7552861997675,8921590
2022-09-29,183.26229858398438,187.50794035456798,182.67910642423635,187.08804484716737,11883068
2022-09-30,183.93882751464844,185.08188996932924,180.78958950393474,183.09903640702802,13570530
2022-10-03,184.05543518066406,185.6883731353721,182.23587859303575,183.77550011223917,8140834
2022-10-04,189.18753051757812,189.42080737394997,186.15493138474395,186.59816310708624,12591696
2022-10-06,191.3569793701172,192.68666013878934,190.09729304039175,190.98374214014396,11203878
2022-10-07,190.40057373046875,192.10349194073473,189.5374465110467,191.19370650224593,7580186
2022-10-10,191.89353942871094,192.9199633084172,186.50484965547707,186.76144850635885,18714926
2022-10-11,188.67431640625,194.972791455526,187.69455077318923,193.57313033346466,22723292
2022-10-12,190.33059692382812,191.10040771888006,187.36797793623825,188.6043424541204,12610118
2022-10-13,176.87051391601562,183.0523505597937,176.40396020705126,180.5562853692164,84896212
2022-10-14,176.03070068359375,180.78955399362926,175.54082500671743,180.5562771497665,27864794
2022-10-17,175.00428771972656,176.80052223025444,173.7445870920607,176.03069726996512,16909538
2022-10-18,176.9638214111328,179.2732680348594,176.54392590811608,179.0166691824852,22328480
2022-10-19,176.380615234375,177.85027073522352,175.91406154854081,177.85027073522352,10198278
2022-10-20,177.99024963378906,178.50346158913229,175.424204095163,175.89075782945864,11868814
2022-10-21,178.4801025390625,178.830017795044,177.38371279412436,178.4567805505657,8931540
2022-10-24,179.48321533203125,180.2763480846874,179.15662204452696,180.2763480846874,3472470
2022-10-25,179.45986938476562,180.29967454797034,178.99331570679246,180.29967454797034,5783256
2022-10-27,178.52679443359375,180.53298415587912,177.80364179670968,180.08975238611734,11723118
2022-10-28,178.80670166015625,180.01974410155455,178.22350954776175,178.59674680445875,7609676
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01,183.07568359375,183.3556186836331,180.36967761375686,181.0228499980907,11540196
2022-11-02,183.79884338378906,184.21873888347332,182.25920756749395,183.28563144502402,6716614
2022-11-03,181.256103515625,183.7055103198902,179.87976447323115,181.8392956118786,10312476
2022-11-04,182.2125701904297,183.07569751734246,179.9264595523489,181.25614065185331,9023630
2022-11-07,182.65577697753906,184.2187347494858,180.83622036101283,183.3556075406714,8252598
2022-11-09,182.39918518066406,184.0087869952081,181.55937992960256,183.84549034321645,6862546
2022-11-10,181.44271850585938,182.4691422699494,180.5562693849205,181.39606029147564,5494908
2022-11-11,186.4815216064453,189.35082404492692,185.33845933382045,185.92165146514148,28417046
2022-11-14,185.01185607910156,187.85783637426294,184.54530239917636,187.85783637426294,17623428
2022-11-15,185.29180908203125,186.41153517469067,183.82216769553517,185.71170458701732,12462712
2022-11-16,185.80499267578125,187.41460847705883,184.84856338046924,186.15490791622528,11039528
2022-11-17,185.10519409179688,185.68838625969792,184.2887250567354,185.64172803864784,6057616
2022-11-18,183.75218200683594,186.10827255319992,183.26229206721408,185.6183968516674,9546202
2022-11-21,181.3260955810547,184.03211562753953,180.8362198833916,183.75218055540807,7904612
2022-11-22,181.3960723876953,181.6760074545769,179.38989717820712,181.4893888226855,8410828
2022-11-23,181.37274169921875,182.86571915892353,181.02282644192124,182.30584905201218,6717760
2022-11-24,185.80499267578125,186.50482315666932,181.55935157744278,181.90926681788682,13370266
2022-11-25,187.92782592773438,188.67431470036894,184.7086082237174,186.15492755105518,13648550
2022-11-28,189.25750732421875,191.0304199436234,187.55458915093874,187.92782641918757,13679200
2022-11-29,189.02423095703125,190.77380735285362,187.9744851195378,188.02114333771092,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,193.0132598876953,194.24962427142896,192.056816316816,192.61668641870088,15852984
2022-12-02,192.40673828125,193.10656881396895,190.84378057722657,193.0599105975033,11726622
2022-12-05,192.38343811035156,193.59648068558718,191.5902910547501,192.80333362998576,9947062
2022-12-06,191.9168701171875,192.50006225061878,190.2605959153891,191.5202966188364,8832518
2022-12-07,189.5607452392578,191.0537226376442,189.09419158202303,190.8204458090268,6568616
2022-12-08,188.3477325439453,190.3539077390973,188.16109967529866,190.0039924675181,8940712
2022-12-09,183.84547424316406,189.4207964851927,182.53912961781194,189.4207964851927,15423336
2022-12-12,184.91856384277344,185.45509775595903,181.02283755801787,183.30894786512758,10365880
2022-12-13,185.5717315673828,186.3182203245111,184.75526260385567,185.85166663106702,6813842
2022-12-14,186.6448211669922,188.72099104054837,186.2715838638787,186.994736477945,9995152
2022-12-15,184.3820343017578,186.5048480148208,183.84548613776016,186.5048480148208,7766926
2022-12-16,181.83929443359375,184.19538479195603,181.04614749259295,182.60910514804263,18012634
2022-12-19,181.51271057128906,182.18921912884684,179.9497670729468,181.23278974286825,8838046
2022-12-20,181.46607971191406,181.90929721435086,178.69007931196222,181.39608526165935,8778558
2022-12-21,181.72265625,183.4722325296855,180.95284553455602,182.37582854679826,10215214
2022-12-22,181.37274169921875,182.86571915892353,180.0897190891278,182.00259200997195,9093800
2022-12-23,176.1940155029297,180.01976183228325,175.8907584222335,179.15663457330945,12120710
2022-12-26,177.52369689941406,178.036908857648,175.56416550909907,176.35731255710516,7261148
2022-12-27,180.3696746826172,180.71958997976216,177.40705565250505,178.45680154393997,7685840
2022-12-28,180.92953491210938,181.7460039581714,178.8067210875842,179.62319013364623,7676002
2022-12-29,182.30584716796875,182.93569747221275,179.52984712686168,180.20635564588082,9485398
2022-12-30,183.2389678955078,184.89522785534294,182.67909775348767,183.35560632192124,8256556
2023-01-02,183.37893676757812,183.77551028328767,182.18923045853936,183.35561477645572,5559512
2023-01-03,185.24514770507812,185.57174100232933,182.74909670871764,183.3789328364186,5994422
2023-01-04,181.8159942626953,185.45510766118835,181.30278231211557,185.45510766118835,8926522
2023-01-05,180.50962829589844,182.9823715119509,179.03998695095473,181.95594765048168,9568980
2023-01-06,178.22349548339844,181.39605462922913,177.94356044392217,180.55626374888794,8484754
2023-01-09,182.7957305908203,183.35560071572212,179.6698294013699,180.0897248760019,7347432
2023-01-10,183.37893676757812,183.77551028328767,180.71958906558265,182.88906104928918,7879496
2023-01-11,183.75218200683594,184.75526963831499,182.65577793787958,183.3556085046914,7656600
2023-01-12,184.05543518066406,185.6417149176198,182.18922037528344,184.6386273073455,9510500
2023-01-13,183.77548217773438,185.0351827436687,180.32298797232423,184.75524770256246,13621860
2023-01-16,185.9683074951172,187.08803352646075,181.48938913165395,181.9559428312212,23867444
2023-01-17,184.91856384277344,187.57791141868466,183.7055213620349,186.6448040085918,14310032
2023-01-18,188.11444091796875,188.41769794856245,185.68835619704365,185.92163302643692,16080426
2023-01-19,188.207763671875,188.48769874535228,186.03829176908224,187.60124954441525,9447456
2023-01-20,188.09112548828125,189.14087133661505,187.22799827647782,188.27774412481162,9265614
2023-01-23,189.88735961914062,190.23727490099407,187.7878679280199,189.04756863792804,8815290
2023-01-24,190.16798400878906,191.85171714417572,189.48980915866605,191.00984343990316,9552640
2023-01-25,187.8060760498047,189.84058632730262,187.0811423325295,189.41965661168612,6355554
2023-01-27,186.16912841796875,188.7648880041132,184.36848372196332,187.80608852208962,7410134
2023-01-30,188.1334686279297,189.32610516851412,184.76600244850837,186.1691109777409,7261256
2023-01-31,186.5432891845703,188.27378120841684,186.00543374841746,188.15685549302887,9566846
2023-02-01,188.20362854003906,188.9051828320172,186.30943766096152,187.7826988194839,7029896
2023-02-02,191.50094604492188,191.75817691444598,188.2036322438391,188.2036322438391,10835460
2023-02-03,190.7760009765625,193.1612885076814,189.95752094051298,192.95081650343363,8850236
2023-02-06,189.25595092773438,189.98089889200642,187.82946297819063,189.60672805694918,5958022
2023-02-07,187.3149871826172,189.6535013796536,186.63681235621345,189.6535013796536,6683580
2023-02-08,190.23812866210938,190.63567892758985,187.5488373534256,187.5488373534256,8300976
2023-02-09,190.96307373046875,191.2670920107048,188.74148512567146,190.23814000027207,5277374
2023-02-10,189.7938232421875,190.3550724081829,188.39071460035814,190.3550724081829,5160140
2023-02-13,187.3617706298828,189.72366438957843,186.70698947331798,189.72366438957843,4825356
2023-02-14,189.4664306640625,190.0978323771063,187.78269752033194,188.48425180745647,4638822
2023-02-15,190.54214477539062,190.75261677437803,187.24484527897997,188.34394986883643,5227672
2023-02-16,191.71139526367188,193.27820266501325,191.0799935618587,191.19691927429972,11189362
2023-02-17,190.02764892578125,190.82274942431212,188.95193815544633,190.28489403914466,5616244
2023-02-20,190.37844848632812,190.72922564060082,188.11010097389197,189.55996845969187,6497188
2023-02-21,188.36734008789062,190.82278027525606,188.06333606218206,190.54215568492523,5761172
2023-02-22,184.8127899169922,187.2448505988294,184.48540646534894,186.84730029675768,6883372
2023-02-23,184.2515411376953,186.4731296471129,183.99429600955213,185.11677998073148,6078322
2023-02-24,183.94752502441406,185.44417985228344,183.59674788724075,185.18694899428633,5106634
2023-02-27,182.56781005859375,183.94752489998044,180.27606895191013,183.69029404215735,5554710
2023-02-28,181.02439880371094,183.9007830106504,180.39301131746527,183.26938125124516,10061602
2023-03-01,182.84844970703125,183.22260630803277,181.14132274791834,181.51549362207928,4542612
2023-03-02,181.49209594726562,182.5678211296639,181.14131878905818,181.79611423623936,4438972
2023-03-03,182.6145782470703,183.08228108363787,181.9831765630725,182.68473081792388,4393936
2023-03-06,184.1580047607422,185.51434022688795,183.38629788113846,183.549996740002,6727722
2023-03-08,183.62014770507812,183.8072259964988,181.86626196083674,183.17582427394015,4908842
2023-03-09,182.4508819580078,184.20476761972958,182.21703053644492,183.71367107055266,4157054
2023-03-10,181.98318481445312,182.35734139140885,180.81392767001842,181.42193567586105,4567396
2023-03-13,180.27606201171875,183.62013440047173,179.48096148934326,181.93640135336685,5982520
2023-03-14,177.46986389160156,181.07116751113995,176.48768498694227,180.79054292792884,8094852
2023-03-15,175.73934936523438,179.4575928055786,175.34179908023552,179.4575928055786,7687926
2023-03-16,174.38302612304688,176.18368511173645,173.05007002632033,175.55228335295445,7686620
2023-03-17,176.09011840820312,176.95537151264924,174.85070874283008,176.4175161038826,9044282
2023-03-20,171.71710205078125,175.83289577923483,170.7816963315634,175.38857235334294,8184754
2023-03-21,171.36631774902344,173.1669765379456,170.9220086148465,172.58234798785128,7211152
2023-03-22,171.36631774902344,173.05005082792675,171.10908689624512,172.04449257639607,5374846
2023-03-23,169.0745849609375,170.6647718403782,168.53672952316236,170.6647718403782,9485192
2023-03-24,169.19149780273438,171.57678507697597,168.84072068220348,169.93982518116513,7906696
2023-03-27,168.95765686035156,170.24383971534385,167.99887171407522,169.19150828853196,6227714
2023-03-28,166.5957794189453,170.2672357814983,166.2216085334106,169.7761534436113,7813096
2023-03-29,167.9287109375,168.72381153131866,166.03452001002947,167.43762862983252,8823840
2023-03-31,170.8284912109375,171.06234267050073,168.98105897112387,169.93985851922932,7914212
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05,172.93313598632812,173.93869430105568,171.74049937844458,172.9097565521182,6443110
2023-04-06,171.48326110839844,173.26054064750073,171.10910450709238,172.58236575032916,6429614
2023-04-10,174.59347534179688,175.10795135248588,171.92757755157743,172.11465584460282,5624940
2023-04-11,173.16697692871094,175.3184128525446,172.39527009547658,174.6870111623863,6784354
2023-04-12,174.0556182861328,174.66364057428706,172.74605597391533,173.33068455493364,5578210
2023-04-13,172.2549591064453,173.00328654349664,171.17924822848062,173.00328654349664,6724634
2023-04-17,169.0044403076172,169.2850648931797,164.631415479316,168.34965912341085,13603290
2023-04-18,172.06790161132812,172.5356045318662,168.02227420330578,169.9866321788299,8024898
2023-04-19,168.74717712402344,172.06787010647187,168.56009884469347,172.06787010647187,7475944
2023-04-20,169.70599365234375,170.10354395682555,167.9053347013327,168.6068890245973,4423266
2023-04-21,172.13803100585938,172.4420492817828,170.08014128734465,170.29061328249801,5299988
2023-04-24,176.76829528808594,177.07229928151952,173.30728283004822,175.38856619145,17779044
2023-04-25,175.6925811767578,177.2126155121818,174.9676474337423,176.88523206537047,7528552
2023-04-26,175.1781005859375,176.62798230724957,174.64024515131683,176.62798230724957,7008146
2023-04-27,175.1079559326172,176.13690798090852,174.0088513067513,176.04336169536958,8491700
2023-04-28,180.06561279296875,181.4687214640828,177.727098341112,177.727098341112,27709406
2023-05-02,181.6324005126953,183.4096655929278,181.21147081192004,181.93640450363534,9746608
2023-05-03,180.11236572265625,181.63239994576995,178.68586350322406,181.63239994576995,4828488
2023-05-04,179.45758056640625,180.60344392953803,179.1535623100977,179.94866282586878,6253358
2023-05-05,177.4464569091797,179.7849711390665,177.25937862542037,179.01326429783546,7902194
2023-05-08,177.8907928466797,179.1302026211498,177.5400156874999,178.19479686333702,9613544
2023-05-09,178.80279541015625,179.34066511088892,177.75046398844898,178.89634169023805,5716698
2023-05-10,179.48098754882812,179.85514415888426,178.66250747531555,179.59791327361563,3670402
2023-05-11,179.9019012451172,180.93085324066539,179.1769675254072,180.39299780928457,4049964
2023-05-12,179.2471160888672,180.18252178274255,178.45201553980985,179.87851778686468,4580358
2023-05-15,180.41639709472656,181.00102573080798,178.89636264091487,179.24713982256372,5089694
2023-05-16,180.97763061523438,181.84286950314498,180.76715861521575,181.23486148356042,4059352
2023-05-17,178.80279541015625,181.16470338721652,178.35848626266377,180.62684795964225,5376102
2023-05-18,178.943115234375,180.22929808603286,178.7794163804414,180.15914551239229,4237016
2023-05-19,180.62686157226562,181.56226735094506,179.36405806178456,179.97206610866243,7281582
2023-05-22,185.09341430664062,185.49096460829873,180.25268665586546,180.76716267723717,12197390
2023-05-23,185.9820556640625,188.06333928206072,185.23372816808788,185.678051633149,12725634
2023-05-24,186.9408416748047,187.2916188251028,183.97092561431558,184.50878105680758,8256974
2023-05-25,184.32171630859375,186.61345767097376,183.64354139225486,186.61345767097376,13605054
2023-05-26,187.87625122070312,188.27378724724613,184.74263623853273,184.8127888153839,7926180
2023-05-29,186.9875946044922,189.88735799746058,186.77713688489249,188.9519522930396,7959308
2023-05-30,188.25039672851562,188.88179842931743,186.82390874828332,187.08113960597825,7378972
2023-05-31,188.7882537841797,189.32610921057025,187.31499265166343,187.89962121799198,11783582
2023-06-01,190.4252166748047,190.82276696060433,188.97533495356055,189.41965838001164,7065484
2023-06-02,189.3962860107422,191.6646335487828,188.95196256771783,191.15017180190293,6320754
2023-06-05,189.0454864501953,191.64123140424797,188.8116350390858,191.2436811507303,7252860
2023-06-06,187.05776977539062,188.64795668904193,184.99986571555587,188.64795668904193,13707400
2023-06-07,188.3907012939453,188.76487213590022,187.54884187757358,188.20362300954693,8215860
2023-06-08,186.8706817626953,189.30274247096838,186.49652516441913,188.9987384507241,10615052
2023-06-09,185.81834411621094,187.24484643033955,185.23371553004972,186.82391670293526,12018232
2023-06-12,185.0232391357422,186.9875824231639,184.55553631400025,186.9875824231639,11973622
2023-06-13,184.99986267089844,186.37959183287708,184.5087803715684,186.12236096621064,13016186
2023-06-14,185.42080688476562,185.74819032698173,183.66692113774045,185.35064003635762,18512564
2023-06-15,181.9130401611328,185.88851462530786,181.5856424371724,185.72481576332765,28702320
2023-06-16,178.3350830078125,181.77270165596752,177.32952477998478,180.32282003127847,41110648
2023-06-19,177.7972412109375,178.66249436550692,176.3707531824659,178.66249436550692,10629440
2023-06-20,178.89634704589844,180.0422247819919,178.00771445115188,178.5689493289692,11802658
2023-06-21,180.29945373535156,181.11793374582334,179.17696971847917,179.71482515644317,8829264
2023-06-22,178.80279541015625,180.53330167956048,178.4754119761868,180.53330167956048,9356174
2023-06-23,177.70372009277344,179.13020820867,176.83846688517534,178.80281047395954,6470406
2023-06-26,178.1480255126953,178.61572839630605,177.2827723233836,177.72709577207752,4100400
2023-06-27,178.943115234375,179.71482209073804,178.42863923908018,179.71482209073804,5880750
2023-06-28,178.52218627929688,179.48097142716887,178.1012422893448,179.48097142716887,7140112
2023-06-30,182.00656127929688,182.28718584401554,179.13019160553674,180.06559730582677,9070810
2023-07-03,183.15245056152344,184.22816147566593,182.1702716594338,184.22816147566593,9036924
2023-07-04,185.18695068359375,185.84173182432528,183.80722155552934,184.15799869590248,12617234
2023-07-05,184.2281494140625,184.92970368774374,183.2693642826281,184.32169569314996,12366958
2023-07-06,185.3038787841797,185.65465592907162,183.877376497724,184.5087782131612,9037242
2023-07-07,185.14016723632812,185.8884946154278,183.90075759730928,184.7426169780729,9065220
2023-07-10,182.38075256347656,185.14019683396282,182.24043312881193,185.14019683396282,5630400
2023-07-11,183.36289978027344,183.7136769237938,181.3985563404546,182.40411463058123,9634838
2023-07-12,183.26937866210938,184.2515575769574,182.56782433338353,184.22816386877093,6848220
2023-07-13,184.41522216796875,186.426352922764,182.98873423019774,183.2693587858852,13595726
2023-07-14,189.4430389404297,189.65351093803375,183.50322114449003,184.6257051610082,31366784
2023-07-17,194.21360778808594,198.7503311265953,189.79381016167056,190.3550592889849,45759860
2023-07-18,195.12564086914062,196.57550833123594,192.81050597952864,195.49979745165064,17769026
2023-07-19,195.47642517089844,196.90291325122197,193.69914565604174,196.4352103693901,10830990
2023-07-20,195.33609008789062,196.4351946267433,193.93298155484246,195.73364036021923,8255710
2023-07-21,189.27935791015625,193.7926877679994,187.54885157538416,189.4196630624204,23514212
2023-07-24,188.97532653808594,190.82275846285964,188.71809568569574,190.0276579266679,6808460
2023-07-25,187.26821899414062,189.65350639280013,187.08114070806423,189.65350639280013,6458200
2023-07-26,188.36734008789062,188.76489040142934,187.73593832793617,188.71811725751428,5329662
2023-07-27,187.05776977539062,190.1679910263714,186.6134463367538,188.95196070187603,8948358
2023-07-28,186.49652099609375,188.41410563400828,185.4675689640931,187.57223189696435,6760060
2023-07-31,189.4430389404297,189.88736236952332,186.59006289478396,186.9642194759038,6762180
2023-08-01,190.33169555664062,190.8227778786823,188.9753457659362,189.6535206612884,7181804
2023-08-02,188.3907012939453,189.84058297605944,186.61343618242358,189.84058297605944,5399618
2023-08-03,186.9174346923828,188.01653920655517,185.70140446974867,188.01653920655517,6821698
2023-08-04,191.22030639648438,191.7581618005617,187.2214386047975,187.47868372720512,12481540
2023-08-07,192.2960205078125,193.1612736195778,190.84613884392982,191.73478566167464,8822866
2023-08-08,194.7280731201172,195.26592851168556,191.7347779089408,192.88064126086343,15724284
2023-08-09,195.40625,195.73364771260594,192.95080997493147,194.33053912685247,9309388
2023-08-10,195.80380249023438,196.8093608000394,194.35392074734492,195.07886875536906,9901644
2023-08-11,193.18466186523438,197.44076077343814,192.85727842500864,195.8038007528335,7571468
2023-08-14,194.16683959960938,194.6579361668213,191.52432129353662,193.27820701966792,5792180
