Price,Close,High,Low,Open,Volume
2022-04-08,3087.764404296875,3101.006278935185,3034.7487064485194,3050.9279166666665,678898
2022-04-11,3040.76806640625,3102.932702488186,3033.5934242202934,3066.336972291243,672652
2022-04-12,3013.032470703125,3045.2465335653274,2999.0683097426845,3038.1198551764546,794265
2022-04-13,2966.80615234375,3006.5317809168223,2952.7940278146257,3002.0055138970533,1121350
2022-04-18,2909.8896484375,2944.9926035059516,2901.6555638860145,2943.066512856177,1032504
2022-04-19,2880.661376953125,2946.1484646872864,2860.2448613302936,2918.027585801613,749782
2022-04-20,2969.069091796875,2975.3288871574587,2869.875411467625,2880.757871964343,838182
2022-04-21,3041.538330078125,3057.0914202405675,2972.006494751907,2975.6179152340706,1069035
2022-04-22,3047.4609375,3056.03218310302,2998.2012566252583,3006.1463816127016,681191
2022-04-25,3014.91064453125,3038.5052616930893,2980.7225257865443,3018.1849055185326,1096774
2022-04-26,3010.14306640625,3032.341312156127,2991.026754344418,3014.332408369447,1703441
2022-04-27,3032.00439453125,3047.0759625616156,2971.9102142490556,2981.5888685495456,963536
2022-04-28,3127.682861328125,3147.232732239365,3052.854272092652,3072.115182326675,2001838
2022-04-29,3117.571044921875,3156.8633508580333,3102.258714540177,3128.935029572224,1088970
2022-05-02,3081.74560546875,3092.8206287384032,3037.493711688928,3076.930377960205,595522
2022-05-04,2986.259521484375,3076.641194194959,2967.5762990348458,3060.5583825063095,1120002
2022-05-05,2962.857666015625,3011.3950649383237,2956.5496709967956,2990.0155019632903,724601
2022-05-06,2904.7861328125,2939.6001353091933,2892.8924262527803,2908.397553615831,923941
2022-05-09,2894.192138671875,2926.5023583109787,2865.060015821921,2889.9548330320094,998324
2022-05-10,2972.2958984375,3022.7593941158184,2923.8064581555154,2938.2521422373115,2460016
2022-05-11,2940.8037109375,2994.638093882652,2868.912460514481,2976.195632026425,1883969
2022-05-12,2927.610107421875,2964.254035554367,2877.579940947514,2929.584397711626,1254245
2022-05-13,2950.771484375,3001.0906129842015,2923.1321248707823,2960.787063773245,1121729
2022-05-16,2889.040283203125,2975.7143836573227,2874.8835604859814,2975.7143836573227,733044
2022-05-17,2937.288818359375,2943.6450128006154,2841.9473124519723,2888.0770985355143,1179081
2022-05-18,2985.537353515625,3013.1767114616755,2914.175590190904,2918.0277720682216,1379763
2022-05-19,2934.302978515625,2958.1865518117884,2889.569566049172,2889.617765343585,772390
2022-05-20,2995.023193359375,3009.517074614422,2956.5495741012087,2966.1800287399747,778957
2022-05-23,3056.8994140625,3070.1894908773384,3014.3810432346954,3027.767283542099,813294
2022-05-24,2972.777099609375,3065.999716036441,2956.5496888657453,3057.4287051226465,691307
2022-05-25,2733.171142578125,2926.6950756293545,2721.855358722039,2926.6950756293545,3381427
2022-05-26,2735.193603515625,2754.3101508829773,2618.0874108988523,2744.67969580996,3212196
2022-05-27,2730.08984375,2762.977756105862,2678.229745461974,2762.0147105303636,1879534
2022-05-30,2738.901123046875,2777.4229391234835,2712.8988971951644,2773.5707575158226,2525482
2022-05-31,2753.97314453125,2771.6451246234355,2707.1210720349122,2738.9015755486625,2408221
2022-06-01,2747.08740234375,2831.2574884768223,2727.3931680780875,2753.973083906065,1770795
2022-06-02,2801.066162109375,2811.1299410135844,2742.7537074363445,2764.1332714748155,1164197
2022-06-03,2780.2158203125,2811.5629967873156,2750.457809904013,2797.6470370347192,1228489
2022-06-06,2713.332763671875,2765.866947884691,2703.943069123868,2765.0003008969115,1193698
2022-06-07,2643.27099609375,2700.379642547947,2630.077319471627,2696.527460461573,1403598
2022-06-08,2605.230712890625,2672.4513377060007,2600.222923173406,2669.4658025245717,1743575
2022-06-09,2602.421630859375,2612.882506314885,2551.037608200646,2595.8351362041694,1857501
2022-06-10,2623.682373046875,2650.0765935048453,2568.714592827065,2581.3063310271978,1592920
2022-06-13,2577.18994140625,2598.741186805588,2559.5130772022985,2586.1009708609467,1674206
2022-06-14,2552.6357421875,2582.6139533546593,2503.818637803835,2534.8136847708456,2296040
2022-06-15,2577.577392578125,2599.322547124097,2544.596910453874,2566.7776491343634,928842
2022-06-16,2573.99365234375,2639.8581358054953,2557.0917108677468,2610.3159777822125,1280628
2022-06-17,2499.16943359375,2573.5575965896387,2479.6038567066144,2566.87438390899,2043251
2022-06-20,2577.141845703125,2589.3947199307504,2507.0641073457855,2518.348149657738,1595360
2022-06-21,2594.237548828125,2624.8934982309866,2557.0918211549097,2590.9441826289117,1042074
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760
2022-06-23,2671.579833984375,2681.0236393075825,2590.944265455449,2590.944265455449,1612872
2022-06-24,2674.19482421875,2697.3443951149384,2640.3909408783334,2687.852113329925,2215583
2022-06-27,2732.35888671875,2738.8484279874456,2678.1660265326113,2692.598002031955,1295734
2022-06-28,2640.874755859375,2697.3439020965156,2619.3719901776894,2692.6945979420734,1838358
2022-06-29,2613.076416015625,2633.610588832463,2593.8981820129957,2621.5031477289667,1066354
2022-06-30,2610.557861328125,2641.3107604075158,2595.835260874571,2629.590899807786,1291447
2022-07-01,2686.059814453125,2692.694786484021,2600.6782380250347,2619.9531888496954,1477191
2022-07-04,2702.671142578125,2710.1292780715557,2658.6000624665253,2687.9967839096553,653147
2022-07-05,2679.7158203125,2723.9805777114925,2673.322996817683,2697.5378790352343,1073043
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735
2022-07-07,2800.596435546875,2839.9215004356092,2786.455085648432,2810.282388822576,1469087
2022-07-08,2789.36083984375,2797.3032741446195,2751.2949966093465,2789.554511612363,1274148
2022-07-11,2840.9384765625,2848.202941273128,2761.80428827608,2783.742877112794,1081885
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524
2022-07-13,2848.83251953125,2875.711039771091,2834.1583949626697,2856.387610352818,2153712
2022-07-14,2846.8466796875,2862.0538145329174,2820.9367563382643,2859.3901775530894,882479
2022-07-15,2884.6220703125,2891.257042872969,2848.1060738831366,2857.307729463469,1668006
2022-07-18,2923.075439453125,2930.000801303184,2894.5501185062953,2900.700793290152,823390
2022-07-19,2924.286376953125,2928.0638043077624,2884.622207362035,2889.7558101191294,638171
2022-07-20,2912.033203125,2949.0819722143087,2905.7858109261997,2937.749454846388,867436
2022-07-21,2969.81005859375,2988.0679375901054,2887.3825063425916,2887.3825063425916,1184060
2022-07-22,2971.06884765625,2995.6228307785614,2952.278195202669,2969.8098630640816,1268141
2022-07-25,3007.440185546875,3019.3054789822954,2955.8140043658177,2973.1035265325377,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.992919921875,3092.7246095631276,2998.77087103271,3021.0000845552686,1976407
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550
2022-08-01,3220.143310546875,3249.6369879265117,3210.408881216818,3235.156536571573,1076122
2022-08-02,3289.494873046875,3297.8248873163902,3221.1606629892353,3226.3909830827215,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.82421875,3367.757565010698,3303.781794656203,3346.496944308987,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.83837890625,3367.7573920146415,3328.6262363565115,3356.1827254366162,724644
2022-08-10,3304.508056640625,3341.5085862344386,3289.3496348034273,3332.936423250469,1089295
2022-08-11,3298.260498046875,3368.725802485263,3283.5378975413796,3341.653612542112,1410533
2022-08-12,3320.19970703125,3326.9313975040973,3276.758110445559,3292.2556362413407,548472
2022-08-16,3391.05224609375,3399.2368293273316,3346.7874868627414,3361.0257909012603,911189
2022-08-17,3413.039306640625,3434.2999267747364,3394.5392777780007,3407.469883510072,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181884765625,3427.3747489313523,3355.214393188697,3409.4557344180757,581829
2022-08-22,3244.55224609375,3376.0875408007983,3228.5219458927636,3353.374027330988,2336567
2022-08-23,3251.18701171875,3277.6779507449683,3212.685349335418,3228.3280685193886,831446
2022-08-24,3272.73828125,3278.695047677815,3198.301638827813,3234.720916221535,1182154
2022-08-25,3256.9013671875,3298.211857969291,3245.956194108658,3269.0088072142194,615392
2022-08-26,3219.175048828125,3278.210886759609,3201.8370505773732,3273.2227154110997,1384783
2022-08-29,3238.256103515625,3243.1960339318,3135.052231251342,3145.028809725636,1031166
2022-08-30,3285.087890625,3302.6678006051543,3226.3909212745125,3226.3909212745125,1426459
2022-09-01,3338.3125,3365.287739818726,3210.893728719467,3210.893728719467,1417762
2022-09-02,3323.298828125,3379.4288763838913,3317.4387794826102,3379.4288763838913,740821
2022-09-05,3317.245361328125,3341.6539165543495,3298.59990106909,3317.487510162658,518438
2022-09-06,3288.623046875,3326.688887776107,3277.7263502319415,3312.595779489728,540937
2022-09-07,3293.56298828125,3327.1247194646344,3279.6150746474577,3285.4751232675517,682921
2022-09-08,3341.798828125,3375.21536445926,3319.76328604951,3341.653633425971,1143090
2022-09-09,3333.760009765625,3374.2955833979413,3325.6236669176747,3374.2955833979413,702805
2022-09-12,3324.412841796875,3345.189164314842,3315.5018120623627,3333.7599286083305,641280
2022-09-13,3314.72705078125,3350.3714079377883,3307.4141083926165,3324.219332767415,776044
2022-09-14,3330.950927734375,3340.201060610869,3273.8522792126246,3273.8522792126246,816678
2022-09-15,3288.7685546875,3350.129164659964,3282.6665931651996,3331.968001859133,590182
2022-09-16,3218.20654296875,3312.596112987094,3205.6148033579802,3305.2346937021766,1598265
2022-09-19,3212.104248046875,3237.142531799326,3129.822122443994,3216.3659728894986,1013563
2022-09-20,3286.63720703125,3302.909653793307,3229.296418107591,3230.846265027192,708184
2022-09-21,3250.654052734375,3317.3416921034254,3242.856813877049,3298.0667417118734,605378
2022-09-22,3328.093505859375,3331.9678871234723,3211.5229649864687,3250.654357637928,829396
2022-09-23,3288.623046875,3329.9820170610733,3276.467129102942,3327.1247083471394,513370
2022-09-26,3330.078857421875,3359.0882370881986,3248.6683815437773,3264.165905128959,1429914
2022-09-27,3361.65576171875,3390.0841332541536,3323.2995231237473,3346.3521425245763,1455383
2022-09-28,3458.514892578125,3470.3801856179925,3312.596097660902,3342.622553516893,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.4814453125,3304.750344348063,3182.0778391861613,3295.1613450761192,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.928955078125,3262.5680657787793,3208.036103220542,3225.4223415205324,994382
2022-10-06,3224.4052734375,3261.0182230358246,3207.6970045290964,3232.928959363726,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.9925035469078,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.19140625,3234.624210058651,3105.3167292852327,3230.265530931457,1812549
2022-10-13,3108.22216796875,3155.8770071383983,3093.5962850539327,3128.659622403609,779890
2022-10-14,3085.460205078125,3144.060218390706,3080.1329311406175,3133.4056705156913,845765
2022-10-17,3097.18017578125,3116.939423716364,3070.543807182058,3085.460079008228,1067773
2022-10-18,3124.54296875,3147.934448601772,3111.127830433505,3116.9394017232316,1015424
2022-10-19,3111.854248046875,3143.7694127895834,3095.969381258002,3140.1856578221054,943543
2022-10-20,3042.260986328125,3140.0408743571106,3004.3890506981584,3097.5678744226834,2284352
2022-10-21,2995.283935546875,3065.361898322895,2976.1541788546,3041.389165252829,1738731
2022-10-24,3023.615234375,3059.7923611546694,3018.1427658619655,3051.0750040003823,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.87109375,3024.922891285404,2937.749320931358,3024.922891285404,2005709
2022-10-28,2957.509033203125,2975.1376582651296,2944.529949724652,2962.6426360022756,715736
2022-10-31,3014.447265625,3019.588276002014,2969.1971858968195,2989.518492334792,814364
2022-11-01,3064.595703125,3069.4456679883456,3017.1631414873555,3017.1631414873555,939335
2022-11-02,3037.921142578125,3065.1294950294728,3028.415400127348,3063.2380559424187,787012
2022-11-03,3047.039306640625,3054.2657077167414,3011.8285105074974,3011.8285105074974,563798
2022-11-04,3085.88720703125,3089.4275866197113,3032.1009077904687,3053.5378469949296,609757
2022-11-07,3010.422119140625,3102.037919654919,3004.5050665317176,3090.3980025079964,1669943
2022-11-09,2993.884033203125,3051.598629015724,2987.579077358051,3051.598629015724,1391333
2022-11-10,2953.7744140625,2993.398727196023,2942.4740890956373,2993.398727196023,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.899658203125,3002.1285017862388,2950.7188699301255,2976.423685858182,873840
2022-11-16,2990.537109375,3000.188492824734,2959.448784871731,2986.899635450625,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.61328125,3021.382740211764,2964.0560601452717,3002.128284758117,1258576
2022-11-21,3002.419677734375,3017.018121193688,2974.1927839118534,3011.828563403642,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.75439453125,3021.334296769497,2997.278422584519,3017.6482759418896,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.641845703125,3064.20783834593,3003.7772280425197,3014.883600353231,914689
2022-11-29,3040.9765625,3073.9077770591684,3033.3134758107517,3062.267861210412,877720
2022-11-30,3079.87353515625,3103.929411699258,3039.2794655037283,3045.681277954749,2547283
2022-12-01,3083.947509765625,3101.0677924362058,3066.390540769145,3095.2478341144615,761717
2022-12-02,3049.124267578125,3079.0486445785477,3039.9578816349194,3077.9330106059215,932259
2022-12-05,3062.171142578125,3073.617108595505,3019.1035433839347,3036.0784227443264,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.682373046875,3137.636268178585,3081.0856296646675,3084.5776991442935,1832282
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312
2022-12-09,3130.119140625,3145.0571762340323,3109.7978328419554,3137.927632328049,847879
2022-12-12,3071.33740234375,3133.07736150638,3047.620884257681,3130.167382532845,1323816
2022-12-13,3083.122802734375,3089.4277573411937,3048.3484583693476,3089.4277573411937,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.66064453125,3066.342292777823,3023.177597682206,3047.71847169502,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.500244140625,2995.338742973117,2949.749066509472,2970.118921950675,655594
2022-12-20,2989.663818359375,2995.9687728343533,2927.438862382199,2982.777010175524,739257
2022-12-21,2977.5390625,3019.0548122815458,2958.527340864418,2992.4285504998456,616324
2022-12-22,2995.872314453125,3000.673733060326,2946.8876616263765,2981.7588671173244,663202
2022-12-23,2966.141845703125,2994.2233357780187,2944.8990912529807,2986.5602480960024,1230858
2022-12-26,2964.34716796875,2979.7214149971255,2937.9148586032265,2966.1415129377738,536884
2022-12-27,3019.20068359375,3035.1084760545946,2964.590023510487,2968.1789506957684,729041
2022-12-28,3029.967529296875,3049.4644861704974,3011.8287049104415,3016.630123598801,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.24169921875,3036.805999673625,2979.139955307561,3036.805999673625,836220
2023-01-02,2955.811279296875,2995.2414014890064,2930.3489620988953,2995.2414014890064,1015990
2023-01-03,2937.381591796875,2968.130325564934,2934.2291142361255,2955.5689623396606,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.19873046875,2955.180937055911,2905.5171031718905,2948.342438652981,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.604736328125,2927.0995042990075,2862.4495606589435,2903.480315041837,808263
2023-01-10,2871.519287109375,2895.429523287684,2863.6137009284776,2894.604934392681,864325
2023-01-11,2852.1669921875,2885.6317468122147,2846.9291253199344,2885.6317468122147,890426
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620
2023-01-13,2821.855224609375,2837.229709384403,2785.5775787776615,2837.229709384403,1507864
2023-01-16,2828.548095703125,2841.691548033403,2809.0996889604703,2837.229485569536,644073
2023-01-17,2852.652587890625,2856.4842500535897,2823.7952934202785,2837.2297924626137,716489
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808
2023-01-19,2780.1455078125,2884.371451322064,2758.2723538114697,2866.232391689925,2379947
2023-01-20,2704.14697265625,2762.5405133923978,2697.550971820315,2762.5405133923978,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.73046875,2726.6502153716215,2684.0676190783524,2726.553121349575,857953
2023-01-27,2640.951416015625,2689.645255344979,2605.2558621308267,2683.5827989359163,1801498
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912
2023-01-31,2644.055908203125,2696.5323952424906,2636.4899143115276,2677.181079368696,1961805
2023-02-01,2661.418701171875,2694.640966507688,2623.6375154011016,2667.2872070831913,1176872
2023-02-02,2624.46142578125,2658.750772535264,2613.1611022291136,2658.750772535264,1308570
2023-02-03,2677.56884765625,2680.963823492483,2618.981359379718,2624.4617256466054,1278409
2023-02-06,2671.554931640625,2682.030904416843,2636.4412290072255,2677.568841459375,1120284
2023-02-07,2675.28955078125,2691.2458901158743,2665.686476880504,2679.120976211946,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372
2023-02-10,2720.442626953125,2746.001801959138,2709.190612747159,2745.0803559163837,700072
2023-02-13,2707.0078125,2744.1100426632624,2696.580388336469,2730.0451449543134,467228
2023-02-14,2693.6708984375,2720.588207559445,2682.030980979362,2720.588207559445,524746
2023-02-15,2702.545654296875,2714.331210254505,2671.3604769336325,2693.6703138869634,817717
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964
2023-02-17,2748.57275390625,2760.455170293517,2701.9159874883103,2718.8423210198775,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.5673828125,2753.519089583385,2720.8303727531757,2751.8701488416255,631934
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.6319045588316,580270
2023-02-23,2624.752685546875,2721.364089497919,2619.0783682083215,2720.830545949496,1790570
2023-02-24,2656.32568359375,2679.1205178330974,2628.6808846226263,2630.717964535846,1429040
2023-02-27,2667.3837890625,2675.8712282359784,2643.2796038986467,2658.1688551027232,561317
2023-02-28,2743.916015625,2753.80989603224,2645.6071385944906,2667.4805262728637,1815923
2023-03-01,2755.6533203125,2767.68137691662,2731.5491337154585,2743.1405039700676,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.965087890625,2766.4203335298184,2726.3110239401644,2751.918983983131,679295
2023-03-06,2778.593994140625,2797.4603140133077,2745.3231809071303,2757.6905938765026,1050267
2023-03-08,2773.74365234375,2783.88003227603,2742.1703314440197,2783.88003227603,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.2744140625,2758.6603661557356,2722.7706215890116,2758.6603661557356,489978
2023-03-13,2700.65478515625,2763.946835950689,2689.014867768767,2738.775561963202,813217
2023-03-14,2663.212890625,2703.3219593135805,2657.8293820815384,2699.441987291583,1060450
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884077997,2689.01453938798,2170346
2023-03-16,2806.4326171875,2812.9800708005705,2743.819513421045,2764.480414407457,1755487
2023-03-17,2776.750732421875,2836.211358515772,2769.3789267398274,2836.211358515772,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.9072265625,2800.3697966300324,2749.9301605286255,2772.3854037978917,691891
2023-03-22,2754.634765625,2767.5354833066995,2730.384940186164,2740.230274588451,731807
2023-03-23,2713.8466796875,2738.2904578784132,2684.6983403446607,2732.567593446849,1016581
2023-03-24,2714.525390625,2731.160675727322,2689.645165083045,2713.8464428929105,784111
2023-03-27,2719.6181640625,2735.3805519950956,2702.8857830263596,2714.525700268892,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.781005859375,2691.7305068071887,2665.0556999829732,2673.349187285804,1967803
2023-04-03,2693.6708984375,2698.181271726638,2627.371773856297,2664.5225577731335,1035295
2023-04-05,2724.225341796875,2727.1838678112226,2669.6632355209003,2677.1806812744794,668643
2023-04-06,2725.534912109375,2740.2302112598104,2703.176526208546,2723.2067868322306,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.16650390625,2706.2801996353583,2667.5290305196436,2706.2801996353583,1246379
2023-04-12,2703.1279296875,2721.9942457344196,2668.4506807465013,2672.864196156476,2235399
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597
2023-04-17,2757.787353515625,2760.2123361567474,2721.800516395488,2740.2303844680164,754555
2023-04-18,2768.942138671875,2772.6764696683185,2745.177309947473,2762.540090085544,717724
2023-04-19,2725.389404296875,2767.0991051266333,2716.6109198988333,2751.2398609697243,799624
2023-04-20,2758.5146484375,2765.450003562718,2728.7356743104115,2735.3802209915348,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.34716796875,2811.040025684968,2766.4203427375874,2795.6172300007843,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.679931640625,2828.9363397962657,2801.388630378308,2810.021474274962,569221
2023-04-27,2812.930908203125,2832.3793135236456,2807.0140935068302,2828.014345403489,599461
2023-04-28,2815.259521484375,2832.331257670373,2761.182407062687,2832.331257670373,1080665
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.540283203125,2934.2287459009744,2862.4978128475896,2881.84912531299,1326561
2023-05-08,2928.845703125,2944.6080914557983,2903.189432251046,2924.529281068127,941879
2023-05-09,2943.73486328125,2982.5345840657274,2920.4064837966425,2925.547494163526,1025850
2023-05-10,2950.136474609375,2965.2684594127236,2928.31163315148,2951.640011050523,751851
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605
2023-05-12,3037.145263671875,3084.3353297422705,2993.398483397955,3044.808113864608,1998170
2023-05-15,3038.01806640625,3072.937814295977,3027.3966904527306,3040.152003636572,810281
2023-05-16,3043.935302734375,3070.7069689821324,3028.65791210752,3038.0182503688834,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067
2023-05-19,2991.895263671875,3034.0899648438876,2975.9874710593526,3030.258539341789,633262
2023-05-22,2992.331298828125,3012.410343298381,2954.598666007162,2977.8784979126685,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.43359375,3039.1337805789035,3005.038617906658,3021.528500574319,439465
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313
2023-05-26,3034.5263671875,3042.8198556862844,3018.376076543598,3029.288499090755,568249
2023-05-29,3043.256103515625,3060.3280759393006,3022.546893965369,3052.7620827784735,535712
2023-05-30,3050.0458984375,3060.32791897674,3033.7016584550797,3052.470880940651,506026
2023-05-31,3097.139404296875,3122.7473640852704,3042.3347944474317,3057.369687414978,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.10986328125,3152.428727112587,3122.4074908957737,3142.1952535213304,781973
2023-06-05,3103.735107421875,3142.728778730194,3099.127640663455,3142.728778730194,492565
2023-06-06,3116.34521484375,3141.7104387290747,3099.1278379661603,3111.495249526119,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.8603515625,3149.567611961534,3097.1879842910926,3123.3777981263133,561161
2023-06-09,3105.65625,3162.632114072365,3093.9388192324095,3134.2174874960015,1239045
2023-06-12,3119.521728515625,3126.942863120058,3076.9483027376846,3110.1965591509734,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.746826171875,3243.775461587959,3209.160265403185,3214.237771126479,984671
2023-06-19,3231.764892578125,3266.184844278896,3225.4668214346284,3240.6995762674064,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.0146484375,3254.5166024602095,3222.293665802187,3240.553282230049,742456
2023-06-22,3171.566650390625,3248.5111565267307,3166.0984209303365,3246.704624010815,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.25146484375,3237.2821140410206,3194.3668329989523,3217.4112089416953,592801
2023-06-27,3247.68115234375,3265.7455243576883,3196.271021401316,3197.8820727377574,914141
2023-06-28,3269.406982421875,3276.242149711341,3245.239783791265,3252.563177315692,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.611328125,3300.3609460533116,3258.61759704459,3285.763027236214,474224
2023-07-04,3268.870361328125,3307.244996655893,3252.563650387003,3279.611340059514,473663
2023-07-05,3294.941650390625,3319.9389330076197,3262.084114836825,3272.434608043492,632406
2023-07-06,3319.352783203125,3329.703275839557,3288.497024913674,3329.703275839557,693995
2023-07-07,3264.964599609375,3333.6092669319305,3258.568787227332,3305.292140762913,620761
2023-07-10,3264.42724609375,3292.6468678144374,3216.385828328021,3266.233778667345,548838
2023-07-11,3312.664306640625,3319.8899605039287,3266.23393796077,3271.0673306390445,772158
2023-07-12,3326.52978515625,3333.999551942783,3283.0776458917157,3327.750350865928,1025127
2023-07-13,3318.52294921875,3344.3500721707424,3304.6573703205077,3344.3500721707424,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.916259765625,3391.2196570742717,3344.3499353525426,3348.9880848979224,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.888916015625,3446.8775582616454,3400.496061372856,3437.1130326008474,620289
2023-07-20,3442.9716796875,3451.7597526078594,3412.652780433913,3427.397309245877,589848
