Price,Close,High,Low,Open,Volume
2021-04-16,84.3554916381836,85.74107166038263,83.86064127069262,85.01529716204979,10358366
2021-04-19,82.21114349365234,83.13486522515194,81.4193848860118,82.87094401131228,7131534
2021-04-20,82.14517211914062,83.2998231328635,81.84826387202061,82.47507240877573,7738871
2021-04-22,82.50807189941406,82.80498017333643,81.81527921508938,82.24415063710565,8514980
2021-04-23,83.23383331298828,83.95961284950896,81.98021136779165,82.44206969997438,8992991
2021-04-26,83.76168060302734,84.45447321718865,83.46477235917472,84.28952307418633,4967884
2021-04-27,84.12457275390625,84.38849398892957,83.5307512335735,83.79467246859681,3982954
2021-04-28,84.78436279296875,85.41117124364563,84.12456230430752,84.45446254863813,6206074
2021-04-29,84.48745727539062,85.8070582947087,84.22353606475133,85.60911612825963,8345584
2021-04-30,87.78646850585938,88.80916141052764,83.79467301407811,84.0585942508195,27396950
2021-05-03,87.22562408447266,88.05037470945398,86.5658235844876,87.75346649801203,10262391
2021-05-04,87.62151336669922,89.60091497859263,87.25862105763399,87.45656323237478,9926789
2021-05-05,87.85243225097656,88.74316695006875,87.4235659545287,87.75346620341371,4877341
2021-05-06,88.80915069580078,89.36997507616016,88.24831624768483,88.54522445702293,7632817
2021-05-07,90.29370880126953,91.05247540252094,89.0730737633357,89.33698995479078,12644960
2021-05-10,97.02366638183594,97.98037510159988,90.45865336332723,90.45865336332723,45098431
2021-05-11,102.73091888427734,103.42371130850734,95.77002274438024,96.62776526639094,66582000
2021-05-12,101.27937316894531,105.37013411075209,100.15771437215645,102.86289028585236,42959024
2021-05-14,96.8587417602539,102.89591395033219,96.39688329817436,102.89591395033219,23140309
2021-05-17,97.74944305419922,98.4092435744915,95.01127492208902,96.99067648296588,17076463
2021-05-18,96.6277847290039,98.83812051156973,96.39686058625152,98.37626215830797,10295029
2021-05-19,100.19071197509766,100.61957828165443,95.73705851017198,96.627783162503,23999878
2021-05-20,96.75975036621094,100.55360367518848,96.36387606158101,100.55360367518848,22983457
2021-05-21,97.12263488769531,98.70616218217418,96.89171074550008,96.99067679676132,13009821
2021-05-24,98.24429321289062,98.80512768092017,96.0999415269942,97.71646085210628,14192862
2021-05-25,97.28759002685547,98.9700834592136,97.0566658727718,98.83812536148615,10434892
2021-05-26,96.13294219970703,97.65048554263743,95.80304191071163,97.51852744059083,9948786
2021-05-27,95.3741683959961,96.52881932072303,95.07726017176059,96.16592701654315,24064196
2021-05-28,96.9246826171875,98.17830951981624,95.50611566889694,96.06695008161978,16465504
2021-05-31,97.4525375366211,97.91439590008468,95.70407013645278,97.02367121363861,11767444
2021-06-01,97.38656616210938,98.57419910954978,96.9246977183742,98.0133746772046,9307143
2021-06-02,98.37626647949219,98.9040988676867,96.99068129108794,97.32058156758825,10714318
2021-06-03,98.34327697753906,99.23400170643413,98.04636873457403,98.97008550552249,9282774
2021-06-04,101.01544952392578,101.87318202586681,97.78242138703186,98.31026374282634,29422387
2021-06-07,103.09384155273438,104.80932710327507,102.56599907043278,102.92889140625,31071589
2021-06-08,102.92887115478516,103.91857183896579,100.81751170875103,103.85258776625136,12874065
2021-06-09,103.19279479980469,106.4917973198465,102.401036208546,103.5886791293124,30443113
2021-06-10,103.2587661743164,104.74331712570434,102.7639158571871,103.65465045512205,11459484
2021-06-11,107.3165512084961,108.86708646710002,103.35774806423791,103.58868227475578,61728565
2021-06-14,105.13920593261719,108.2072740037931,102.63196220434396,108.2072740037931,30836595
2021-06-15,103.68762969970703,106.7886996598355,103.42371356460279,106.29384935569864,30153988
2021-06-16,102.63196563720703,104.7763171754705,102.17010731943999,103.78661646550273,14098443
2021-06-17,100.38862609863281,102.53297738294853,99.89377580225225,102.26906125198093,15784276
2021-06-18,96.59479522705078,101.47732527372112,95.73706257749704,100.94948282708685,24823176
2021-06-21,97.32057189941406,97.6504721431409,94.68136994959946,96.33087116823359,15038290
2021-06-22,98.11234283447266,98.64018530450315,97.51852634803693,98.24430093504084,12494441
2021-06-23,97.94737243652344,99.36594941060666,97.74943029272627,98.8710990849916,7983220
2021-06-24,96.59479522705078,98.37626474291109,96.33087903761229,97.94738835037693,12929173
2021-06-25,98.14533996582031,98.47524026822643,96.82573875619583,96.82573875619583,7400514
2021-06-28,97.12263488769531,98.31027784161522,96.99067679676132,97.05666087610682,8217659
2021-06-29,95.3411636352539,97.5844811054517,94.97827137949244,97.05664880735038,21576435
2021-06-30,96.75975036621094,97.2546007978167,95.73706752843194,96.06696781616911,12919448
2021-07-01,96.09994506835938,97.18862200504887,96.00097901400457,96.72676363846422,5668038
2021-07-02,97.4195327758789,98.07933322832037,96.36385809262613,96.99066650889434,20805994
2021-07-05,98.90409088134766,99.299975208284,97.3865577861905,97.65047395897696,10401054
2021-07-06,97.32057189941406,99.43193144571447,96.92468757983929,99.00306515597218,9579038
2021-07-07,97.35356140136719,98.14531995213571,96.69376093110073,97.32056936430263,6067804
2021-07-08,96.49583435058594,97.74945141931947,95.86902581621916,96.99068478315304,12349670
2021-07-09,96.79273223876953,97.32057465724151,96.09993969375985,96.49582402455302,4963821
2021-07-12,96.59479522705078,97.5515140662192,96.39686311885056,96.85872148424656,4010172
2021-07-13,97.71646881103516,97.9803850129231,96.75974992673643,96.9906841542067,5717442
2021-07-14,97.74944305419922,98.57419370456458,97.15562661303895,97.61748496369215,7216739
2021-07-15,96.79273223876953,97.91439108567452,96.09993969375985,97.6504749103169,7257500
2021-07-16,96.03397369384766,97.68347509680704,95.86902355355171,96.82573235371665,10819800
2021-07-19,95.30818939208984,96.59479847747221,95.01128115204124,95.67108171559708,5158738
2021-07-20,94.2854995727539,95.7040768712092,93.49374088427732,95.34118453589468,6271740
2021-07-22,95.47312927246094,95.93498760376248,94.51642057167417,95.01127094115938,4772582
2021-07-23,95.07725524902344,95.67107166674892,94.58240487833336,95.47312950492157,3419739
2021-07-26,95.01128387451172,96.00098474820454,94.5164334376653,95.01128387451172,4423596
2021-07-27,93.98859405517578,95.83603776049603,93.75766988435964,95.34118730734372,4245486
2021-07-28,95.04425811767578,95.20920823240004,93.06485674098454,94.64837381523512,8834228
2021-07-29,93.7906494140625,95.44015088154696,93.62569926731406,95.04427657000548,8237916
2021-07-30,94.54942321777344,95.60509808379543,93.19683004254253,93.88962265110058,9526451
2021-08-02,94.94528198242188,95.6050824411399,94.41744966965227,95.2092082065627,6164197
2021-08-03,95.17622375488281,95.50612401053232,94.35147311575905,94.94528954882543,5648929
2021-08-04,95.47312927246094,97.22160661862925,95.11023698795381,95.11023698795381,8839351
2021-08-05,95.96797943115234,96.26488763863999,93.82362783475985,95.67107122366468,6237158
2021-08-06,96.3968505859375,97.94737561587436,95.83601617160028,96.06695035815231,10812438
2021-08-09,94.51644134521484,97.55152830556783,93.92262479842171,97.3205940552823,12986298
2021-08-10,93.82361602783203,95.17620887812595,92.86690744954058,94.81331664008292,14022502
2021-08-11,94.978271484375,95.24219770147285,93.1308282357131,94.28547900765732,8356558
2021-08-12,95.27519989013672,96.79274324032023,94.81334149688728,95.04427572739094,7685737
2021-08-13,94.84632110595703,96.5288143808662,94.48342882034815,95.70406376255353,9455100
2021-08-16,93.69168090820312,95.1102481061186,93.52673076575911,94.87932394735161,5259207
2021-08-17,91.8772201538086,94.05456382989185,90.52462710747228,93.7576556167343,13714266
2021-08-18,91.28340911865234,92.53702612280308,91.05247490158165,91.877225580038,7654460
2021-08-20,89.46896362304688,91.08547304762257,89.07307924374923,90.72258071122607,8877297
2021-08-23,88.38027954101562,89.99678883622633,87.58852091354069,89.93081482346177,7768805
2021-08-24,89.86482238769531,90.32668070513432,88.41326336099148,88.6441975535891,7452062
2021-08-25,91.61331176757812,91.81124388133853,90.06277642473786,90.06277642473786,7817617
2021-08-26,90.59060668945312,91.97618163801567,89.96379825550177,91.61329943314018,6845692
2021-08-27,91.41535949707031,91.91020986237265,90.42565876646563,90.98648313982108,4418540
2021-08-30,94.74737548828125,94.9782996705467,91.44837230369986,91.44837230369986,11333690
2021-08-31,96.23190307617188,96.42983516399444,94.51641781816377,94.7473520109651,14301855
2021-09-01,95.14324188232422,96.759751294188,94.94529969423199,96.72676931930422,8415876
2021-09-02,95.7518310546875,97.23949861845101,95.48133947696772,97.23949861845101,7787657
2021-09-03,98.96383666992188,99.50479914330431,95.85325085698403,95.95467874119379,12734022
2021-09-06,98.96383666992188,99.97815678481061,97.57759711593441,99.94434405067476,9712271
2021-09-07,99.53861999511719,100.14721830460213,98.42287190502607,99.4033793657423,9475870
2021-09-08,100.85722351074219,101.33058114073846,98.93002153023355,99.64004765703042,7873034
2021-09-09,100.51912689208984,102.07441991667507,100.07959226953685,100.85723362273018,9519564
2021-09-13,104.54258728027344,105.4216563743505,100.95865448758575,101.16152055475615,35672746
2021-09-14,104.61022186279297,105.15119470303999,103.69733986818741,105.04976680970562,8804432
2021-09-15,108.9041748046875,109.71562885585233,104.30592142382264,105.15118821007728,24591822
2021-09-16,109.74944305419922,110.22279039717321,106.53742922360675,109.64800484757738,18440504
2021-09-17,105.96263885498047,110.42565147021676,105.08355936189481,110.01991929857792,17317065
2021-09-20,104.27210998535156,106.53742912796235,103.32541530025348,105.42167076531298,12541523
2021-09-21,105.759765625,106.84171113081875,103.7649382719564,105.28641833552818,13645046
2021-09-22,109.61421203613281,109.88469330776458,104.81309207817544,106.3345724470522,18861877
2021-09-23,113.16432189941406,114.95628336577782,110.29041481526961,110.72994941850658,31399318
2021-09-24,112.31903076171875,114.58433907546936,110.15513999524026,113.67145733166987,17259638
2021-09-27,112.96146392822266,114.3815060456878,111.8119030755512,112.92765119057374,9099672
2021-09-28,118.0330810546875,119.21645480567194,113.70530800302427,113.94198688050126,41551332
2021-09-29,125.57281494140625,133.2140277328701,116.84966699886755,117.9992276110956,100988643
2021-09-30,125.16712188720703,129.49488412223715,124.49090839309613,126.85765562248429,48957916
2021-10-01,127.60147094726562,128.41292499180346,123.34132431569437,125.36996458613801,25492957
2021-10-04,128.4467315673828,130.74586328789053,127.33098359941997,130.17107777821423,23341448
2021-10-05,133.8564453125,134.49884600211797,128.75103189402407,129.15676407599224,42359592
2021-10-06,130.40774536132812,137.8122792920515,129.63009383766888,135.24266656370182,41926821
2021-10-07,128.9539031982422,131.8278103684729,127.97339575674434,131.6925697417488,16517664
2021-10-08,127.43244171142578,129.63013575371266,124.49091895343868,129.2244138137489,28978175
2021-10-11,133.1126251220703,135.03982731233046,129.59630683869293,129.83298567945056,34952223
2021-10-12,130.71206665039062,135.91890833904256,129.32582696438752,134.70172202162033,25216411
2021-10-13,128.51438903808594,131.557350055634,128.04104161010736,131.18543053429366,17378156
2021-10-14,124.28804779052734,129.69775598321016,123.27372750439932,128.48056957621662,29542941
2021-10-18,125.3023681640625,126.95908923558738,124.01755627648437,124.96426140178397,15468914
2021-10-19,124.76136779785156,127.7705152556237,124.15277988709217,126.65476731316572,17403803
2021-10-20,122.05653381347656,124.0175487890174,119.96026788663036,123.54420141404536,15921230
2021-10-21,123.34131622314453,123.74704837789196,120.97456939624496,123.07083499877778,15586097
2021-10-22,118.94593811035156,124.62613710852509,118.54021624360935,124.01753883111466,13603152
2021-10-25,117.7287826538086,119.85885119946698,116.98494362486764,119.18263765250244,11744666
2021-10-26,118.37116241455078,119.01356310631458,116.13965604266778,116.98492282609331,11602891
2021-10-27,117.39066314697266,119.45310598694168,116.84969030444032,118.81070525064648,9535881
2021-10-28,112.62335205078125,116.98492673536771,112.21761985389946,116.98492673536771,24509136
2021-10-29,111.20330810546875,114.61818834699851,110.42566670709031,111.57522759442332,14826816
2021-11-01,115.46347045898438,116.27492470310874,110.76378807348867,111.57524231761302,13585170
2021-11-02,114.41532897949219,117.49210265215254,113.8405536610346,115.93680944549128,14278962
2021-11-03,114.78723907470703,115.70013140670446,113.16433083804377,113.73910610935417,8974463
2021-11-04,115.42964172363281,115.9029891072753,114.78724096596092,115.7677484716916,973260
2021-11-08,116.1058349609375,117.7963684062575,113.94195421456737,115.63248765988737,8761953
2021-11-09,115.29440307617188,116.57920461367061,114.68581504645127,116.34253607686784,5723308
2021-11-10,112.72479248046875,115.5310847983114,112.55573909932882,114.88867369542002,9212143
2021-11-11,112.9276351928711,113.36716976544463,111.71044903733241,112.18379634276485,6453205
2021-11-12,112.89384460449219,114.17865647776853,112.04857770820489,114.17865647776853,7027513
2021-11-15,108.02509307861328,113.33337251523274,107.85603972481263,111.06805344702492,19400018
2021-11-16,107.55175018310547,109.30989894415512,107.24745619736593,108.87036433344228,8505431
2021-11-17,105.55692291259766,107.68699113748843,105.28643134362532,107.55175051210142,7477627
2021-11-18,103.73114776611328,106.67268064656287,103.46066649080265,105.5231197491938,12981172
2021-11-22,101.80393981933594,103.39303528053155,100.82343235294738,102.91968791588175,11522286
2021-11-23,105.62454223632812,105.99646170947479,101.43202077461703,101.43202077461703,13305061
2021-11-24,107.58554077148438,109.30987644177172,105.21879420797262,107.04456806475675,18809310
2021-11-25,107.21363830566406,110.0875453004834,105.48929204513291,109.2084658031344,22402592
2021-11-26,105.42167663574219,107.7884237984784,105.0497674790141,106.67267569189656,11829847
2021-11-29,104.305908203125,105.92881609975228,102.716802719105,105.42165609228167,18176163
2021-11-30,102.7844467163086,107.17983424036127,102.34491209118279,107.17983424036127,56643275
2021-12-01,105.18501281738281,105.65836020747244,103.15637230139934,103.8663985456334,16283427
2021-12-02,107.72078704833984,107.88984038321853,104.91449549843558,106.0978688425864,15647910
2021-12-03,108.02509307861328,108.66749375941616,107.0107729558094,107.51793301721133,20414051
2021-12-06,106.44862365722656,109.24329867589822,106.12616283725846,108.92083785593012,24185368
2021-12-07,107.95344543457031,108.16842296122321,106.87856873551699,107.55933272561973,7866368
2021-12-08,108.13257598876953,108.74167707092313,107.52348584082556,108.38338488947034,7313306
2021-12-09,109.3866195678711,109.99572076664798,107.95345056765419,108.74169789145817,9423435
2021-12-10,108.41921997070312,110.17484953250923,108.13257965529579,109.38660233290159,7419042
2021-12-13,106.77107238769531,109.49409521261275,106.01865660349038,109.49409521261275,9888293
2021-12-14,106.69943237304688,107.30853359854319,105.15878000391461,106.77109519988605,8474759
2021-12-15,106.12615966796875,107.91762076341583,106.01866544171546,106.8785645806879,5410912
2021-12-16,107.30851745605469,107.55932637805023,105.73203391065425,106.12615753055701,7539061
2021-12-17,104.94379425048828,107.05771626637816,104.62133342335446,106.84274967109653,8758284
2021-12-20,100.82342529296875,104.37051597055496,99.71271725968951,104.15554939280648,8858645
2021-12-21,103.6539306640625,104.62132399247155,101.32503132861363,101.6116716535028,8097050
2021-12-22,104.15555572509766,107.057714043248,103.51062315001114,104.22720761063317,6798820
2021-12-23,105.83952331542969,106.01866943171653,104.62133191152132,104.80047802780818,4857807
2021-12-24,104.5496597290039,106.16197463120437,104.19136752851492,106.05449134474176,4568316
2021-12-27,104.65716552734375,104.97962635661392,103.25982797769868,103.90474963623903,3534825
2021-12-28,106.66361236572266,106.95024180592297,104.80048820178382,104.80048820178382,4907497
2021-12-29,105.15875244140625,106.95021330071471,104.8362916735726,106.95021330071471,4216568
2021-12-30,104.7646255493164,106.77106383507231,103.11647942408086,105.15874911273062,24782255
2021-12-31,104.65716552734375,105.73204224771862,104.15555857801108,104.58550270563418,5320232
2022-01-03,111.2855453491211,111.75132077618117,105.33789339893794,105.51703947614702,29486720
2022-01-04,109.63741302490234,112.2529417070411,109.1716375393303,111.78716622146906,13744440
2022-01-05,110.13900756835938,110.56896253314979,108.99247921926651,109.63740073224318,8454060
2022-01-06,110.81976318359375,111.24971815885756,109.67323480657228,110.71227990688242,12446900
2022-01-07,112.4679183959961,112.82621059281941,111.03474960870284,111.07058101522719,11679683
2022-01-10,115.15509796142578,115.3700754441262,112.53956956882949,113.07700780847604,14655298
2022-01-11,113.61444854736328,115.11926909095061,113.29198778332379,115.11926909095061,7670386
2022-01-12,114.18770599365234,115.19091958211507,113.5786050000948,114.94011071789537,6334581
2022-01-13,118.0572738647461,119.2754650956284,113.9369137753847,114.18772267624708,20271714
2022-01-14,118.0572738647461,119.06048759977631,116.9823973196953,118.0572738647461,10211720
2022-01-17,117.30484771728516,119.02465659772426,116.12248799602783,118.6663644477422,8384625
2022-01-18,115.22676086425781,118.59470498204199,114.86846870419122,117.51982850184221,6574122
2022-01-19,117.44818115234375,118.1289450934261,115.22677602811902,115.37009072416409,11503199
2022-01-20,118.2722396850586,120.56530723462582,117.41234072074697,117.8781161372716,17462235
2022-01-21,113.75776672363281,117.01822773625443,112.86203627699004,117.01822773625443,14466758
2022-01-24,112.00213623046875,114.94012550857948,110.92725970413835,113.36364212347013,10854431
2022-01-25,115.4775619506836,115.80003365086495,110.56896578504151,111.07057263591022,7267866
2022-01-27,115.04762268066406,115.58506095765172,113.22033035206412,113.86525191076541,9269062
2022-01-28,115.83587646484375,118.23643883920305,115.08347151050886,115.08347151050886,10310726
2022-01-31,114.51017761230469,117.08987462832283,114.04439123934776,117.08987462832283,5811200
2022-02-01,116.83908081054688,117.12571017773693,113.65028263016713,116.0866650539111,7248713
2022-02-02,117.41236877441406,117.94980712229656,116.26582925858027,116.80326760646277,5369074
2022-02-03,115.58507537841797,117.62733452524401,115.08346844415603,116.87492959095664,4654885
2022-02-04,114.94012451171875,116.65993349945738,114.65349514753368,115.58505698244925,6402287
2022-02-07,115.33425903320312,116.803259266029,114.40269710988352,115.11928152255854,5871041
2022-02-08,114.61767578125,116.44496823891821,113.47114726988542,115.97919273964673,14158927
2022-02-09,120.81612396240234,121.35356221680057,114.65349427161911,115.01178644121792,35079516
2022-02-10,120.42200469970703,122.03431952061716,118.23642020007583,121.1027576594716,17724098
2022-02-11,119.31128692626953,121.31772516952903,118.37972514180525,120.35033198292982,10097767
2022-02-14,115.83587646484375,119.13216943646974,115.47758422593708,119.02468613848228,9478670
2022-02-15,117.26901245117188,118.12892233015984,114.54600094840441,116.62409097613923,16850616
2022-02-16,117.41236877441406,118.95302099799275,116.65995290053634,118.41558265011025,10653203
2022-02-17,116.83908081054688,118.59471028655733,116.58827191359846,118.02144061796773,6906440
2022-02-18,119.88456726074219,120.56532022524635,116.51662290934546,116.80325228359676,23740696
2022-02-21,119.07203674316406,120.77095766793448,118.07485211221255,120.5124220574684,14870901
2022-02-22,118.11177062988281,118.66576582283922,114.86167000629628,117.81631103539715,11654816
2022-02-23,117.07765197753906,119.88456323815286,116.85605164387408,118.4441779759222,7627472
2022-02-24,110.79904174804688,115.82193389483727,110.06038146972655,113.75368286132812,12115340
2022-02-25,120.73403930664062,121.80509462516116,112.46104513698322,112.46104513698322,17079977
2022-02-28,125.2398910522461,125.53535074623368,118.59194649794176,119.99539695098007,20872239
2022-03-02,136.50442504882812,137.13227953822263,126.31091070281006,126.31091070281006,72648396
2022-03-03,139.56988525390625,146.07009925763708,138.01870512177305,140.05002129349745,74050073
2022-03-04,133.69752502441406,141.08412861692312,133.3281948447886,139.56987262624625,36095156
2022-03-07,139.3852081298828,141.82278958000163,134.2145855931119,137.35389213329424,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.8709259033203,140.78864279654906,137.09534168720685,140.3454421550038,13870658
2022-03-10,132.18324279785156,135.91347912589947,130.77979290225827,135.91347912589947,30890343
2022-03-11,134.2515106201172,134.80550584963626,132.4048598550537,133.69751539059814,14663558
2022-03-14,133.21737670898438,134.54695610334193,131.3707261378649,133.6975013490512,8306420
2022-03-15,127.71437072753906,132.9588637505699,126.6802507401263,132.88499320672787,14074860
2022-03-16,130.6690216064453,131.33382273597638,127.71437997580946,127.78825052500069,11846738
2022-03-17,130.41049194335938,132.95886799233318,129.63489629252484,132.220207614598,20052773
2022-03-21,134.65777587890625,137.64935236888388,131.1122041600832,131.37073977530244,20271556
2022-03-22,135.43338012695312,137.24309573620064,133.32819361409503,135.65496921583292,12372751
2022-03-23,135.21177673339844,136.09816688221807,132.44180047392317,134.87938183647387,13731315
2022-03-24,138.42494201660156,139.23747289203567,135.3964414112954,135.69190103632843,16323203
2022-03-25,137.46469116210938,139.53293105783527,136.3567006732296,138.4249405689555,10044811
2022-03-28,141.26878356933594,143.07849906542356,137.0214868084278,137.46468750059944,19132062
2022-03-29,137.3908233642578,141.97051522218726,137.0214931939238,141.82278540826613,10622472
2022-03-30,135.10096740722656,138.83120426053156,134.43617763066453,138.83120426053156,10298319
2022-03-31,135.21177673339844,136.57829159210223,134.177645500557,136.02429634020717,9435203
2022-04-01,137.50160217285156,138.31413296303478,135.3964272054767,135.7657573335489,13505929
2022-04-04,138.68348693847656,139.60681241742782,136.35671123994462,137.02150107636433,9490374
2022-04-05,138.79428100585938,139.56987665969942,138.01869662308226,138.8681515523443,7637664
2022-04-06,143.18930053710938,145.51607592288318,139.0897337074047,139.3851933125291,46157039
2022-04-07,140.8994598388672,145.55302223454683,140.27159404151416,144.03876628350775,21712301
2022-04-08,143.7063751220703,146.84568164835352,142.08132458620682,143.8171696675141,20151959
2022-04-11,145.07289123535156,146.25475232824732,142.81998613805447,143.6694410497177,12393619
2022-04-12,137.3908233642578,144.59276168577134,136.13510303933458,144.59276168577134,18907630
2022-04-13,137.8340301513672,141.3057316512909,137.16922905283107,138.86815016545074,14216953
2022-04-18,139.93919372558594,141.0102489227893,136.35669797831534,137.8340186009577,13052104
2022-04-19,146.070068359375,150.1326998434537,140.82557593513982,141.41650640521806,59341710
2022-04-20,147.0672607421875,151.8316171153373,145.58994023757913,147.69511519400947,38356653
2022-04-21,152.8288116455078,153.5674719459135,148.47072038153905,148.61845018740786,43683145
2022-04-22,149.3201904296875,154.38001851133092,148.6554006000256,152.2009726573692,24007670
2022-04-25,139.20053100585938,149.3571101107996,137.94481075255183,147.47352409530743,26465084
