Price,Close,High,Low,Open,Volume
2022-04-27,454.85809326171875,459.93492959180537,449.91846344295595,457.3736483275201,12367342
2022-04-28,464.2342529296875,466.52112117072045,454.17203266914254,456.59610742146305,12154792
2022-04-29,453.9890441894531,468.80796064849517,451.88513670313483,464.78307837439434,12894773
2022-05-02,449.1408996582031,452.7998886574553,440.2678401686684,450.65022703722053,18590895
2022-05-04,438.75848388671875,454.12625342075836,436.79178301235004,450.0556172608926,14645323
2022-05-05,439.0786437988281,451.8851042429606,437.84372952997023,443.6523796717326,14130385
2022-05-06,442.69189453125,444.65859532112023,430.84590776912756,430.84590776912756,16710020
2022-05-09,435.32818603515625,442.4632309305549,433.4072113357847,436.42589383933114,13544947
2022-05-10,434.6878967285156,441.41126656518384,433.13281526449146,436.3344305832364,10884328
2022-05-11,435.9227600097656,438.1639017802081,424.1225269019901,434.7335998351647,14771351
2022-05-12,423.2077941894531,432.6754334647198,417.4448978910489,432.6754334647198,18947096
2022-05-13,406.7423400878906,436.3344178232267,402.26008435589927,429.4280875753913,61403008
2022-05-16,416.2099609375,422.15581752232146,401.4367997753096,407.06248926854397,27940958
2022-05-17,427.46136474609375,429.6110262963001,417.261938826114,419.2286397659697,16880698
2022-05-18,418.9542236328125,428.6505496756105,418.1309567241316,428.0102154600422,15644497
2022-05-19,409.3493957519531,411.6362638846456,406.5594277964166,410.76724282787416,14201420
2022-05-20,422.9790954589844,424.44269654749434,415.43243113459465,416.0727653345268,13596860
2022-05-23,421.60699462890625,431.2118405873068,420.32635408429354,423.61944971034774,13499415
2022-05-24,422.6589050292969,427.0039539459278,420.9666451523555,422.9790721115905,17175179
2022-05-25,421.8692932128906,431.48468563956214,419.9647793082008,428.27954538016223,12728644
2022-05-26,435.6188049316406,436.7336436826211,420.3828359935606,424.4240910264561,17055257
2022-05-27,435.665283203125,441.28586018700094,434.3181887103641,437.9413722079097,10977001
2022-05-30,440.914306640625,443.05104812814517,437.6627262499884,439.4278642203135,9365470
2022-05-31,434.8756408691406,442.586519877066,431.99566410480264,440.35687050683106,15441579
2022-06-01,435.0614013671875,438.4987973480269,431.7169416957556,434.78270584507754,9424008
2022-06-02,436.50140380859375,438.82396099779396,433.0640078279661,433.7607749847262,9370989
2022-06-03,431.5311279296875,441.7503796137059,430.6021050493222,439.66007813288394,11306291
2022-06-06,430.7879333496094,432.5530712027392,424.0989570780838,431.25244480314507,10661432
2022-06-07,430.5092468261719,432.8782724557055,427.81508583217135,429.0692725358619,7672515
2022-06-08,437.8484802246094,441.7968275387451,430.32341743653836,433.48208961754125,17168871
2022-06-09,433.8072509765625,437.47687439087713,429.6266479604756,435.66529676149,12635601
2022-06-10,429.0692138671875,431.20595510609974,426.0498895700351,429.2085616259813,8621104
2022-06-13,414.2048645019531,421.82283525019136,410.72102863648564,421.77639544593,13426836
2022-06-14,416.295166015625,417.3635366773815,411.88230725275895,413.41518936323826,11351101
2022-06-15,419.3144836425781,423.1234831307332,416.7596707159718,417.0848343951183,9920926
2022-06-16,410.2565002441406,425.2602137481273,408.9094057578501,422.84474864418956,10780703
2022-06-17,409.6991271972656,415.78421627194143,406.2152910816426,408.77010423309946,14326050
2022-06-20,403.84625244140625,411.97520254407925,400.1301609658986,410.16359660915805,12368534
2022-06-21,418.7570495605469,422.6589568704408,406.54040475559736,408.30554249996754,13801891
2022-06-22,415.8771057128906,419.17515409968314,413.0900369445457,416.8990365982563,11066447
2022-06-23,419.36090087890625,424.0524831934855,414.3441832542056,417.1312517514312,12229833
2022-06-24,422.0086669921875,427.67571254945517,421.0332042538962,423.44864119662316,10833364
2022-06-27,428.4653625488281,431.85629038223016,425.5389178027619,427.30408395166796,9509175
2022-06-28,431.2988586425781,432.69239291929085,425.49246582294194,426.32858071866406,13261290
2022-06-29,426.514404296875,429.85889229141424,425.4924734719425,427.3505192076278,11800876
2022-06-30,432.831787109375,435.9904594718032,426.0499309091165,426.42153441913206,16926328
2022-07-01,433.71435546875,435.52593315014667,427.86149406727816,430.4627752517755,9405495
2022-07-04,439.84588623046875,440.49618522424714,433.71432965875215,433.71432965875215,9186358
2022-07-05,438.6381530761719,445.9309884534772,437.5697824199745,441.4252217540061,12003244
2022-07-06,445.8845520019531,446.8600147059179,440.26394644847693,441.4252250729725,12059857
2022-07-07,452.2018737792969,453.59540805904817,447.4174117557896,449.64706093308615,11497832
2022-07-08,453.87408447265625,455.12827094195427,450.7154125751279,454.2921560795977,9057231
2022-07-11,453.5489807128906,456.4289289555805,450.5760961604987,450.5760961604987,7704792
2022-07-12,450.5296630859375,456.475403927994,448.810965064402,450.57610288995386,7364457
2022-07-13,451.9696044921875,457.4973016431343,450.157998642307,453.1308830237707,8208853
2022-07-14,445.3271484375,454.19930610372376,442.958122948317,452.0625646992339,9385630
2022-07-15,445.0948791503906,450.01868920290036,441.0071840415013,448.2999911595239,6945602
2022-07-18,455.4999084472656,456.6147472480962,447.8819378133518,450.1580268670489,9934786
2022-07-19,462.60693359375,463.164324615414,453.36314501361966,453.36314501361966,11724183
2022-07-20,472.5010681152344,474.3591139762054,464.88306874464126,465.4404881732386,19280117
2022-07-21,475.7061462402344,476.9603611286514,470.78233640092463,473.61584479592835,13814893
2022-07-22,477.2390441894531,483.27769264870454,474.916487089741,477.0067884794819,14699129
2022-07-25,481.0480041503906,482.16284287336737,473.01196243947317,476.9603377702131,10229778
2022-07-26,477.7035827636719,483.8351111742268,476.6816235598744,480.95516288809955,8862656
2022-07-27,490.7098693847656,492.33565933474154,475.8919439286603,478.7254522151504,15101546
2022-07-28,494.6582336425781,499.3497877496615,491.9640446646601,495.35500078827533,12160734
2022-07-29,490.8492431640625,498.8853142025529,489.362829154925,497.07370814556293,11921058
2022-08-01,495.8659973144531,497.0272759966884,489.03770134413406,491.4995781286364,8295631
2022-08-02,503.6232604980469,506.2245698208334,493.4040092252707,494.1472728620979,16845027
2022-08-03,502.4620361328125,507.61815882985996,496.7021392476007,503.4375555855905,24262125
2022-08-04,495.4014587402344,505.38845486111114,486.9938128814101,505.0633195290963,18072293
2022-08-05,493.35760498046875,504.3665604850358,491.45311935571334,497.5382080751771,21110734
2022-08-08,483.4635009765625,486.807960466485,477.3783561082888,486.807960466485,32566317
2022-08-10,478.1680908203125,486.34348087745,476.9603724089837,484.53187490892833,16904151
2022-08-11,487.5047912597656,488.66606994309046,480.4906793530958,483.0919322631313,13862195
2022-08-12,493.032470703125,494.0543732250272,487.876404882512,488.3873561434631,12154012
2022-08-16,488.61956787109375,495.95881419262287,487.7369848436232,495.4478629776831,10721167
2022-08-17,490.6634826660156,492.8931036739318,487.1331501731273,491.31375335391226,12054183
2022-08-18,494.5653381347656,496.8414556724269,488.8518810905393,489.45571197812444,9013662
2022-08-19,483.4170227050781,495.7730721102587,481.6983530946415,494.24016170944896,11087222
2022-08-22,475.0093994140625,482.9990304092793,473.80168097962803,482.16288711456264,9676954
2022-08-23,484.8570556640625,486.8079809982914,472.1758708824076,472.1758708824076,8597965
2022-08-24,482.44158935546875,485.87898548825365,475.9384289378439,482.16289382103946,11930650
2022-08-25,483.4635009765625,490.8027472747405,481.6983349272375,484.9034750151943,15473450
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886
2022-08-29,478.30743408203125,480.3048560679867,472.6404168754124,475.0094140125052,9421339
2022-08-30,493.5434265136719,494.70470516429225,481.1874330116826,481.4196887418067,14835308
2022-09-01,495.4478759765625,502.5084836785202,485.1821847954132,485.1821847954132,16670228
2022-09-02,498.6065673828125,499.6749096222966,493.54338158639774,498.88526289297994,10017930
2022-09-05,500.65045166015625,502.4155611066096,498.23495815540304,498.88528551064644,7819994
2022-09-06,499.62847900390625,504.18071366483844,496.1910831071876,499.81429491511767,8657868
2022-09-07,495.0298156738281,499.30335491557975,493.8220972783756,496.46984649081065,8445359
2022-09-08,505.9923095703125,507.5251632256435,497.4917279520944,497.95623936941655,12240707
2022-09-09,514.0747680664062,517.4657241283614,509.10451853203244,510.63742890591453,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,518.394775390625,520.2528211805555,514.4464280870226,520.2528211805555,16707275
2022-09-14,531.1688232421875,534.0487714434327,510.2658087726655,510.96257592164955,21632641
2022-09-15,531.5404052734375,537.4396772342877,527.5920584657525,531.9119803629187,12749947
2022-09-16,521.925048828125,533.2591394390437,520.5315144916118,528.7069045918777,14739280
2022-09-19,531.6333618164062,533.6307837600242,519.8347594839756,520.903158514852,11194003
2022-09-20,533.3056030273438,536.928815145089,532.1907641678022,536.928815145089,8484017
2022-09-21,529.2643432617188,536.3248944309445,525.2695562395763,534.1881531589202,9392526
2022-09-22,527.0347290039062,533.2591943552861,522.1109185151059,526.5237777018439,11869435
2022-09-23,511.5199279785156,527.6849472842902,510.49802558577016,524.7120630012332,12563239
2022-09-26,504.7381286621094,510.0335705162779,495.16920416243374,507.0606859048975,16158750
2022-09-27,498.4207763671875,511.7987285538855,495.3550121961274,505.89939922928977,11066799
2022-09-28,487.59765625,501.48656022664454,483.4170531154082,495.0763361087725,12233485
2022-09-29,484.7176818847656,497.67756224749945,482.67382023242186,491.45309768479353,17310168
2022-09-30,492.9395446777344,498.79243450750494,479.5152086825928,486.80801601223925,17466950
2022-10-03,482.8596496582031,493.91504478951293,481.6983710394965,490.1524567024575,9351162
2022-10-04,494.8905029296875,497.7704511963268,490.3382681050698,495.16919845499825,8745887
2022-10-06,499.16400146484375,503.3446045871675,496.6556282508377,496.6556282508377,9507322
2022-10-07,492.56793212890625,497.5846215553129,489.17697600581823,497.4917419504565,11065307
2022-10-10,493.078857421875,496.0053019606163,485.1357237206446,488.38730356233384,9649292
2022-10-11,489.9667053222656,495.81953831354355,488.20153911237713,493.0789093889518,10825440
2022-10-12,495.91241455078125,497.02725337559986,488.66604724404766,492.38213885807085,8522604
2022-10-13,484.43896484375,495.9123740845993,483.2776863091275,495.1691671630516,12972765
2022-10-14,489.7808837890625,496.8878749459658,488.66604496943324,492.5679524866068,8545479
2022-10-17,505.0632629394531,506.0387255292598,486.99375831635854,489.0376197968899,13485349
2022-10-18,522.5288696289062,523.5043321992265,507.94320076295844,508.2683360520485,20440781
2022-10-19,514.1212768554688,523.4579453205156,512.4025505311012,523.039873690099,9540583
2022-10-20,515.9793090820312,517.2799070388827,506.596144356835,512.8206087382911,11225588
2022-10-21,521.04248046875,525.6411552498403,517.6980206478074,517.6980206478074,11767639
2022-10-24,530.007568359375,531.8656141730801,525.7340856690766,526.7559881853911,3692065
2022-10-25,537.4861450195312,544.5931923246487,527.6849655389519,531.8655682588908,19899324
2022-10-27,538.5081176757812,543.478367241986,536.6035754708655,542.5029045901114,13613533
2022-10-28,530.2398071289062,541.2952020481209,526.7559713396231,538.7868289392258,10043644
2022-10-31,533.0733032226562,536.4642593269455,528.0566138240613,534.1417021878584,9894639
2022-11-01,535.953369140625,544.1751996682159,533.8165709668451,535.4423611493793,12069579
2022-11-02,533.1197509765625,537.8578016328036,529.4501560045153,535.0242932214652,10241440
2022-11-03,543.385498046875,546.2190064529988,527.684988900138,528.6140117679199,17557998
2022-11-04,551.7931518554688,554.5802205002109,539.2049031506616,544.4074086062908,25759031
2022-11-07,570.5594482421875,578.5025828570365,564.5672390755263,569.4910492043815,44265903
2022-11-09,571.8600463867188,576.9232326353217,567.2149317922315,576.9232326353217,18939854
2022-11-10,562.755615234375,571.4419565687384,559.4575953177317,569.5839107900034,11618405
2022-11-11,558.6213989257812,575.5760650447928,556.0201464234748,573.4393239430073,15525267
2022-11-14,550.4925537109375,561.0834383305436,549.6564670534292,561.0834383305436,12957268
2022-11-15,558.203369140625,559.3646477289204,550.5854269638519,552.1182806785682,10286417
2022-11-16,557.1815185546875,560.6653546440249,553.6976824653501,557.3673344867311,11555749
2022-11-17,556.5311279296875,559.9685238213378,553.8369956817869,556.5775677316582,8167131
2022-11-18,559.9220581054688,562.7555663311978,554.76599285815,558.3427079901772,12933675
2022-11-21,555.6484985351562,559.3645896317379,553.0936859062563,559.3645896317379,7412419
2022-11-22,556.5775756835938,558.0640462892758,553.8370035945674,555.6950493243781,8048595
2022-11-23,564.520751953125,566.3323011304334,558.342727379929,558.8536786018122,12435924
2022-11-24,566.10009765625,567.911703703776,562.8020776073517,566.4717295081228,8960032
2022-11-25,564.28857421875,570.1414075845689,563.2201751228591,567.2149625501285,9994513
2022-11-28,565.4033203125,567.5401183678248,559.5969271253315,562.6162515826591,7934274
2022-11-29,565.3568725585938,568.3761969734692,564.0097780174993,564.0097780174993,6942919
2022-11-30,559.6898803710938,568.0046470072868,555.9273488125881,565.3104578057068,15606230
2022-12-01,564.9388427734375,566.5181931557748,558.8537536885804,564.7065870320074,14209313
2022-12-02,564.4278564453125,566.3323420662039,561.3620921893583,564.3814166405217,7533838
2022-12-05,573.48583984375,574.1361672313877,564.4278663316044,565.3104494503227,11585602
2022-12-06,565.728515625,575.8083915750034,564.6601165911579,571.1168371932469,12996244
2022-12-07,563.9633178710938,569.39813564367,561.594320910099,567.4935934113071,7613892
2022-12-08,568.2368774414062,570.2342426474543,564.0562744063031,566.471711256473,10020015
2022-12-09,572.7426147460938,574.1361490885416,565.8678226421276,570.7916893478897,11202267
2022-12-12,569.5374755859375,574.7864776344798,567.6329899879643,571.1632656554611,9285187
2022-12-13,572.9749145507812,573.5788021601909,569.0265669434187,569.9555899098569,7455415
2022-12-14,581.1038208007812,582.2650994194879,573.6716376410591,574.6006605360243,14010673
2022-12-15,572.2316284179688,584.8663163337957,570.6987180540169,581.1502249817225,10622271
2022-12-16,560.5259399414062,571.9064703833176,559.3646613248847,568.5620106489584,9435071
2022-12-19,561.5478515625,566.2394054350925,560.2007571408708,561.1297799553664,8322012
2022-12-20,561.5478515625,563.4523369916055,556.9956170902503,560.2007571408708,6753785
2022-12-21,551.2822265625,565.9143376361941,547.7518940838596,562.8950131289239,9217253
2022-12-22,551.2822265625,556.4847322630342,545.847408427578,554.6266864124063,8740149
2022-12-23,533.2590942382812,548.7737865436641,530.9365372076268,548.1234592344703,13047046
2022-12-26,554.7196044921875,558.9931442668269,530.1934315849046,533.2591961104321,13201587
2022-12-27,559.1788940429688,560.2936761363036,551.1892632547101,557.7853597232435,9638618
2022-12-28,558.3892211914062,563.9169189700275,556.0666638645115,558.2499017736284,7988631
2022-12-29,568.376220703125,574.1361742448994,554.7660687173757,557.413761402815,20130392
2022-12-30,570.1412963867188,576.505079803862,567.9580588128947,571.5812703676361,13052895
2023-01-02,568.7478637695312,575.2510244474183,567.8188408155474,571.3026768929869,6726084
2023-01-03,568.9336547851562,572.8355056585625,566.7039771120167,570.8845802218594,6818062
2023-01-04,562.2445678710938,571.3025394939824,561.129729253821,568.4225350074406,7011191
2023-01-05,562.1517333984375,568.190382240807,559.2253452889701,563.9168995874302,8241475
2023-01-06,558.0177001953125,564.3350453969383,554.6267434877376,564.2886055865055,7972036
2023-01-09,564.5671997070312,565.7749180766002,557.5065919949155,562.0588266606619,8878905
2023-01-10,552.9080200195312,565.7749649315789,548.6809203213877,565.2640136601837,10622660
2023-01-11,554.3479614257812,556.9492141378572,550.2137982871492,554.1157057067913,7419630
2023-01-12,552.6757202148438,555.4627887853612,548.2163651395716,555.4627887853612,8183715
2023-01-13,557.506591796875,560.1079011495518,551.5144397532472,555.462786881279,7877610
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191
2023-01-17,550.8640747070312,562.9878107767116,544.4537947743928,560.2007424065299,13461999
2023-01-18,549.4706420898438,554.766084312645,545.8938696651248,553.6048056104106,11538075
2023-01-19,547.984130859375,549.7492970376347,545.8473895456789,549.0525298677518,7475688
2023-01-20,550.1673583984375,554.2550250301911,548.8667036910736,551.6537723185195,6750607
2023-01-23,557.8318481445312,559.0395666529407,550.8641759386367,556.0202420303864,6604469
2023-01-24,552.1647338867188,561.6872185419243,550.9570154661823,560.6653160406374,7609623
2023-01-25,528.3353271484375,553.5582645072653,527.1276087360154,553.5582645072653,25686294
2023-01-27,501.62591552734375,528.1959472210457,494.4724280088681,527.684995977524,40163464
2023-01-30,500.0001220703125,515.0038074618653,487.92282470969167,497.95626040713466,40797825
2023-01-31,514.2141723632812,517.4657524956598,499.67494137585163,506.3174777560764,21911943
2023-02-01,489.9201965332031,524.8979308924825,463.9075840617413,521.553471182178,38218810
2023-02-02,490.6169128417969,494.8440118998063,466.8339520930055,483.2776668207723,39287056
2023-02-03,505.5743103027344,507.2001004960157,482.30229630523365,497.9563106278893,32317232
2023-02-06,506.6890869140625,519.1379591275065,498.46720063982644,519.1379591275065,25338586
2023-02-07,508.26837158203125,512.2632151446792,502.64779475723776,509.1045148167841,16195947
2023-02-08,510.7303161621094,515.1431747374072,506.7819690157902,510.9625718765987,15502847
2023-02-09,511.7057189941406,512.8205576339546,504.27353699944564,512.8205576339546,15061047
2023-02-10,513.7960815429688,517.6979888967993,507.710993148678,507.710993148678,13824475
2023-02-13,499.3497619628906,517.3728272154234,495.4478548078724,514.6786383766351,18488732
2023-02-14,502.4620361328125,505.94587216970376,493.0789270880096,501.6259495057949,18559909
2023-02-15,503.7626647949219,505.9923424240616,498.6994786767496,501.67236328125,12796579
2023-02-16,501.7652282714844,508.0361326298083,500.27881436406693,508.0361326298083,12767016
2023-02-17,493.3111877441406,501.3472589639467,490.2918631487198,500.27885988741946,14192008
2023-02-20,487.8764343261719,496.0518251039552,485.08936542217333,494.24021897574374,12570032
2023-02-21,486.2970275878906,491.4066533197849,485.3215649251401,489.68792700631445,10223218
2023-02-22,479.700927734375,484.8570499338609,476.12421242954093,483.7886509710897,14763050
2023-02-23,484.0209045410156,486.80797308923644,475.05583971454416,480.2583733415285,15535085
2023-02-24,484.0673522949219,490.05956111264493,480.86221207120434,486.99379699984996,12253035
2023-02-27,490.24542236328125,492.19634787828124,482.16291135259667,484.11383686759666,11048799
2023-02-28,485.6932067871094,490.9422093505489,484.0674165581049,489.82737042433325,15768010
2023-03-01,498.6065673828125,499.2568947085724,485.97182279236836,486.11119889897907,13510198
2023-03-02,495.8659973144531,501.5795111122748,494.70471863221786,497.9098591357993,10376913
2023-03-03,521.36767578125,524.2476241616192,503.29816858644995,503.53042431722355,27656538
2023-03-06,521.8321533203125,527.5921064096759,519.3237802504061,524.80503782157,16162268
2023-03-08,524.712158203125,525.3624856178885,516.9548391426886,520.252859320986,12637578
2023-03-09,519.2308959960938,525.5946798673979,518.3947527459267,524.6656570130145,8993423
2023-03-10,508.50067138671875,515.5612795839745,506.31749021106896,513.842553164175,11522371
2023-03-13,492.38214111328125,513.8890441091696,490.9421669468635,508.1755305452167,14373729
2023-03-14,488.108642578125,494.9833778506137,483.09189635780217,490.1989440527501,14750800
2023-03-15,480.8157958984375,494.2401882932551,478.95775007778616,492.1963265499269,11282329
2023-03-16,487.2724914550781,491.7782296576636,477.79644691553125,481.6054746741917,20040008
2023-03-17,492.1963195800781,493.86854945437267,483.1847861369172,491.1279772701672,18787379
2023-03-20,482.34869384765625,489.2234291835881,478.4467863850695,489.2234291835881,14275315
2023-03-21,484.810546875,486.29701744237235,479.79385755563567,484.94992298236605,29485180
2023-03-22,484.5318603515625,489.5950462693423,483.1847658665671,485.1357478906121,11619538
2023-03-23,476.3564758300781,484.020914495311,475.19519724443677,482.53450058691243,22097792
2023-03-24,469.4817199707031,478.4003453249582,467.7165821618938,477.9822736866617,14416984
2023-03-27,473.9410095214844,477.65712933781117,465.9514072018612,471.0145931632608,15674218
2023-03-28,472.03656005859375,475.42748810904595,468.08821257551915,475.1487925684998,15833599
2023-03-29,479.84033203125,481.23386639339304,470.36428702806575,472.87266022053484,24203789
2023-03-31,486.57574462890625,487.64414364678476,482.4880211813495,483.69579631566717,17356345
2023-04-03,489.36279296875,490.98858297861295,485.04281397560624,487.50474724319236,14210949
2023-04-05,485.8789978027344,490.15248064711744,482.20934584774216,489.59508956413197,13574801
2023-04-06,490.1989440917969,495.8195211611808,484.62480682568594,486.80798790702346,25125879
2023-04-10,488.9447326660156,492.75376051347615,487.17962320768146,491.6853615153094,17335453
2023-04-11,494.33306884765625,497.6775853530546,489.73445079520377,493.17179020753014,26414406
2023-04-12,490.7098693847656,496.09819044978934,488.6660078213281,495.35498352755394,21292441
2023-04-13,495.12274169921875,496.3304600695866,489.7344204831548,491.73178559870985,28597560
2023-04-17,505.3884582519531,506.31748115315156,490.524091832778,490.524091832778,32476990
2023-04-18,507.1071472167969,509.569080679792,502.13689718765283,506.64263574853817,22283456
2023-04-19,501.9510803222656,508.6400567933102,500.0465946465739,505.3884765215721,21156372
2023-04-20,506.1317138671875,506.73560149221805,498.5602105166989,502.78725378272253,25588577
2023-04-21,504.5988464355469,507.61817107367915,501.39370586368636,506.31751624064356,22599418
2023-04-24,515.236083984375,516.1186670908221,504.9239523489952,505.2026478818052,23335611
2023-04-25,521.925048828125,527.592122485113,515.6077045098767,515.6077045098767,38142390
2023-04-26,526.1520385742188,526.7559260736897,516.9547469026996,522.1108120871492,23143882
2023-04-27,524.6657104492188,527.1276439453,521.2747540041349,524.8979661864694,17845169
2023-04-28,537.2539672851562,539.2513893335699,525.3624847187829,527.499226189582,16183423
2023-05-02,534.4668579101562,539.6229236151588,532.4694927161221,538.8332768389454,13667511
2023-05-03,530.007568359375,534.1881714402115,528.6140339990961,530.1469444766262,9699527
2023-05-04,538.8333129882812,539.5765200104115,528.1495490238584,529.7288993852984,12533761
2023-05-05,535.581787109375,546.4978079220986,534.2346923493192,539.0191837271865,18163461
2023-05-08,542.1777954101562,545.8938873778834,536.3714017105827,536.650153970613,12990869
2023-05-09,532.7946166992188,544.8254742233607,531.4939619981551,543.4783797193426,18959065
2023-05-10,531.5869140625,534.188166838668,523.2721477771822,534.188166838668,18561315
2023-05-11,532.7481689453125,538.8332573209989,531.4010744613989,531.5868903735,16016715
2023-05-12,537.1146240234375,539.5300609348624,530.9830387279558,533.9094836079651,11319335
2023-05-15,540.598388671875,542.5493138658569,533.8629733884376,537.6719441778505,11410243
2023-05-16,544.6860961914062,548.495123972205,540.6913091994442,542.5493549355248,22178229
2023-05-17,544.6860961914062,548.5880035777866,538.3687520293435,544.4074006716053,23739774
2023-05-18,533.4449462890625,551.7467082714093,530.8436935790718,548.4021918988014,45656620
2023-05-19,534.3275146484375,544.6396455981572,529.450144687857,537.9042299383079,42293962
2023-05-22,536.1856079101562,539.1119961242575,532.7482117209831,536.5107432551475,21484049
2023-05-23,540.3197021484375,542.2706842826218,535.8604035179653,537.8113856521496,16120548
2023-05-24,541.3416748046875,543.7106719449978,537.2075114091327,538.647485615748,17616658
2023-05-25,539.9945068359375,541.5274171494668,536.046159904234,540.6912739415322,16479436
2023-05-26,544.4074096679688,546.0331997139054,539.3442236128685,539.9945509718547,9788076
2023-05-29,552.7686767578125,554.0693316196443,546.3119556634741,548.1235618270746,18432231
2023-05-30,550.7247314453125,553.2331044686529,549.5170130868315,552.7685930459252,15031640
2023-05-31,549.1620483398438,553.8500865520962,546.9364426475817,552.9030104609316,28797643
2023-06-01,551.9086303710938,555.3654814653645,550.251247096706,551.0088964611522,17820226
2023-06-02,556.1231079101562,557.7331488713374,552.1453766545729,553.7554176157541,11323908
2023-06-05,556.1231079101562,558.5854826943589,554.9866050078555,557.3542953022576,12920507
2023-06-06,554.3710327148438,557.7331994819402,552.1454267581223,556.8808077766311,11199940
2023-06-07,558.0172729492188,559.3431448615423,554.9866177418588,556.8807700208413,11113781
2023-06-08,557.3543090820312,562.5158856124281,555.3180722565269,558.7275810477244,15971917
2023-06-09,548.072998046875,557.9225556560352,546.2261879311128,556.8807949778836,18870272
2023-06-12,548.0256958007812,550.7248399943379,547.12596180128,549.3042256177404,8786066
2023-06-13,545.8947143554688,550.6300950913596,543.8584775170594,548.783285043374,12612098
2023-06-14,546.0367431640625,547.9308954655977,544.8055557290528,546.462938992896,8948696
2023-06-15,536.5186767578125,546.1788657290922,535.3348314869436,545.5159008164167,17934877
2023-06-16,541.0172119140625,544.284635958382,537.039480808149,538.6495217087493,12660226
2023-06-19,538.7442626953125,542.4378829249408,535.950434203992,541.0172686527673,17903691
2023-06-20,537.3710327148438,539.3125272688809,532.7776786865753,538.7442468937137,14549152
2023-06-21,536.3765258789062,539.3598387145792,535.7136188531458,537.3710020274224,14946871
2023-06-22,533.1565551757812,538.8863545906687,531.3570872845204,536.3765795536382,14979063
2023-06-23,525.2484130859375,532.3514842571589,524.4907637219954,532.256799763519,12215712
2023-06-26,527.5687255859375,528.9419974805809,525.1536931118749,526.5743072501397,8360264
2023-06-27,536.1398315429688,537.891957254253,526.2429311675141,528.7053062474946,10694768
2023-06-28,539.6439819335938,543.6217133483505,538.4601367390198,541.9643300759469,18028934
2023-06-30,542.5325317382812,543.6216923972897,540.0228147054731,543.6216923972897,8718232
2023-07-03,554.4657592773438,555.3180931535118,543.5270409961187,544.0952635802307,15421985
2023-07-04,558.0646362304688,564.4100581652275,551.4351030041416,557.0702178075081,24799250
2023-07-05,559.3431396484375,562.279110336461,557.0701916178066,558.5854903048938,13598114
2023-07-06,561.1426391601562,562.0897153443927,557.9225570117748,559.1538022952366,11323509
2023-07-07,562.1843872070312,563.9838550386189,554.5130934090871,558.7749361423764,11707209
2023-07-10,561.2373046875,568.0562645445196,559.0116988517439,563.1788570435173,11417363
2023-07-11,557.4016723632812,564.4100591944411,556.2651693899928,563.5103252653819,13221177
2023-07-12,558.0646362304688,563.0367861502142,557.0702178075081,557.8278671866714,16029716
2023-07-13,554.6551513671875,566.3515182969978,552.4768300528634,563.4156054545575,20024503
2023-07-14,553.4713134765625,560.0061040903931,549.9671202346848,555.6969192600167,12190152
2023-07-17,569.2874145507812,570.9447977082049,553.2818633134814,555.9336648043717,19378986
2023-07-18,561.0005493164062,572.0813521283934,557.5910982073067,571.1342759530944,25757209
2023-07-19,569.6190185546875,570.5187525475399,560.6691364872713,563.1789116560258,17556585
2023-07-20,577.7637939453125,578.4741010580569,567.0618450076182,569.5716199279582,34038351
2023-07-21,582.5465087890625,586.7136669141413,576.7693674749186,577.7164436119874,21040281
2023-07-24,584.9616088867188,588.9866825360349,581.7888690919402,582.4991762065254,11756364
2023-07-25,577.3375854492188,588.8919257906668,572.2234090326344,588.8919257906668,18503305
2023-07-26,582.5939331054688,583.7303782733334,576.9114760463759,579.610620027468,9999125
2023-07-27,583.9197387695312,588.3710078547313,580.6523147705581,583.7777120421456,17444742
2023-07-28,583.4462280273438,587.0925057464485,581.1258799888113,583.7777393499562,11930586
2023-07-31,587.3766479492188,588.1342973187537,581.9783022582515,584.0145391310097,8605483
2023-08-01,579.468505859375,587.9921910123245,578.2846606992431,587.3766262120196,13493453
2023-08-02,566.7777099609375,578.189965532909,562.6578941967817,577.5743429390312,14977497
2023-08-03,559.2484741210938,569.0506892838814,554.0395552258084,567.0145102168711,27774877
2023-08-04,542.958740234375,567.0144973448427,541.1593302489086,563.3208772718776,52725616
2023-08-07,537.8446044921875,546.46297490863,536.660759225921,546.46297490863,32736325
2023-08-08,542.769287109375,543.858447740975,538.3654179490715,540.7804504311654,25038671
2023-08-09,543.3849487304688,544.5687939346745,538.270714326323,544.5687939346745,15769111
2023-08-10,543.290283203125,547.0311879350622,539.9281164618493,543.3849677007904,27325801
2023-08-11,543.7637939453125,548.3570901449302,541.7275571034544,544.9949813777413,18221179
2023-08-14,531.1203002929688,542.6746410348028,529.0367211747788,542.6272987876729,28084093
2023-08-16,535.4295043945312,536.4239806444865,524.6802126897423,529.2261668704698,15725767
2023-08-17,541.86962890625,542.8167050327628,534.1509353531953,535.8083185745926,27910162
2023-08-18,542.6273193359375,544.805583030874,537.3710579967587,539.8334329901751,18253227
2023-08-21,541.4434204101562,545.0896402898765,540.543686550049,542.6272655405768,9380810
