Price,Close,High,Low,Open,Volume
2022-05-06,816.5892333984375,845.6219117585097,815.6066405136428,840.8219692702488,1799940
2022-05-09,792.9931640625,819.4649327723987,790.3817530356432,816.4931653231852,2302940
2022-05-10,793.7738647460938,801.432611065907,788.027341632475,799.5107103199456,1343540
2022-05-11,793.3798828125,799.4675248512169,780.0466957056871,793.7739053305513,1235740
2022-05-12,779.3307495117188,792.0392946851624,774.8503418755057,792.0392946851624,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.2755737304688,793.7450806014715,775.2203322870755,792.880201726068,1049660
2022-05-17,784.2988891601562,787.4988704865171,776.6713451888485,787.4988704865171,1726100
2022-05-18,785.2694702148438,788.8610107388705,778.9463999237722,784.2989008902483,1920180
2022-05-19,773.2888793945312,780.5296153871084,768.7603768390092,776.9284558429237,1410040
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540
2022-05-23,816.5339965820312,834.5854240754975,812.546028953322,819.68828812352,2063460
2022-05-24,825.7975463867188,830.1794780459292,809.7497209642258,823.9669662979016,1848200
2022-05-25,830.44140625,844.9637588814936,826.5831759345155,830.261228032111,1630020
2022-05-26,848.1588134765625,851.8824961302621,832.2526919897817,837.7084782871473,2111620
2022-05-27,847.6087646484375,856.5407829456847,840.2166483821592,852.8435517772906,850540
2022-05-30,850.772705078125,864.2260122806659,847.3109019643922,850.4412053034808,1041160
2022-05-31,850.0326538085938,872.4275943142699,838.765475946352,850.6836882758894,7190740
2022-06-01,828.4137573242188,857.5737699320417,825.4612277475776,844.6754268784571,1164940
2022-06-02,835.7290649414062,839.6953905818258,817.7713019945513,828.3393530535931,1377980
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720
2022-06-06,816.6588745117188,828.1855286601492,814.554449415698,825.0239642684015,720020
2022-06-07,804.6470947265625,816.7863093551632,798.0694164906341,809.6032275921881,1015240
2022-06-08,803.5348510742188,805.2765739743721,790.2160903114011,799.0544425228072,1632720
2022-06-09,805.6680297851562,808.3971548480133,792.0658067735623,801.4422877523455,574960
2022-06-10,805.992431640625,810.6818748263535,794.5523463063137,800.5198114423764,896200
2022-06-13,809.8145141601562,815.356812127593,794.7059969950384,801.91312514191,2369280
2022-06-14,810.63134765625,821.6125990623607,805.2764421219395,809.913039572146,1321620
2022-06-15,807.3088989257812,819.9309927992733,800.4717456803922,819.9309927992733,1295060
2022-06-16,810.7538452148438,814.3574091304143,798.3071213740417,814.3574091304143,1615080
2022-06-17,799.6261596679688,809.8386638908565,789.6611072476571,809.5047593845599,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620
2022-06-22,806.0043334960938,814.4054350310499,796.8945427966976,814.4054350310499,1047280
2022-06-23,815.6690673828125,818.9675247415769,802.3935360540046,808.1592381094824,633500
2022-06-24,827.9381103515625,828.8197636214021,813.0625574934558,814.4079115849659,607600
2022-06-27,834.0208740234375,836.3728096060312,825.586164394191,833.6245054282464,1276840
2022-06-28,836.2142944335938,840.8244401992516,819.2583047607022,831.222149744604,1044480
2022-06-29,840.7860107421875,842.0328298717662,828.9302611319335,833.6245134536459,1939440
2022-06-30,839.39013671875,844.1372338277173,828.0605531259816,840.7859311885129,2056840
2022-07-01,855.0079956054688,856.65839736544,832.7139353126038,836.0268210942669,770940
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580
2022-07-05,864.134765625,871.7334538015153,860.0507258653043,864.5935983892477,828760
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820
2022-07-07,874.7027587890625,891.281559084574,873.1964642383069,883.5939553404484,1037580
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500
2022-07-11,888.369873046875,890.0803930752128,881.2876726140884,884.0744525011561,787640
2022-07-12,870.8685913085938,887.437773010097,869.7106295515282,884.879265804165,523780
2022-07-13,876.8504028320312,880.4659904254213,871.1015335134924,871.1015335134924,455020
2022-07-14,882.31103515625,886.0419322588523,871.2313071381194,876.8480342786079,1045880
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020
2022-07-18,894.9043579101562,911.5575872319137,891.4040794204609,905.1528735001782,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054931640625,896.5667506036275,876.8672668015114,891.2815232420842,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3719482421875,916.9388672839384,905.001475226306,908.4704920328736,1264000
2022-07-25,901.2538452148438,913.3834404245426,899.0676593901555,912.3720494184546,719180
2022-07-26,889.3355712890625,902.3324492504179,876.879286593634,902.3324492504179,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.3033447265625,929.4792016965324,886.9571498225891,892.4826141903898,2609140
2022-07-29,930.15673828125,933.2293864949636,912.9532983559734,918.3033942702767,2276500
2022-08-01,925.1646118164062,936.9266352687293,917.947864964568,934.1398556620989,1171340
2022-08-02,934.9470825195312,936.9746737827664,927.326752902064,931.016769585176,1124380
2022-08-03,930.4835205078125,939.1489078082604,915.3053242308557,929.2415107917902,1026500
2022-08-04,953.7432861328125,957.289195507427,931.9345094434335,932.073866022061,1765600
2022-08-05,957.1787719726562,961.9114414100804,947.9320282198572,953.262886991808,1251200
2022-08-08,944.2754516601562,960.3401081524036,939.3289387682265,956.3858069658081,1149180
2022-08-10,949.8754272460938,968.1575321450699,937.1668816123865,953.772132748324,1444140
2022-08-11,945.5560302734375,960.1048345513848,941.1356815460967,951.3409709054873,1009220
2022-08-12,939.0047607421875,949.2485258216834,932.7802250510973,946.536233676435,978060
2022-08-16,945.7169189453125,953.964235556579,936.1002011447003,939.3289802895299,1321660
2022-08-17,948.2322998046875,953.4526585143888,945.05636555563,945.671329277977,792000
2022-08-18,939.6966552734375,948.1097813327156,935.9657580344368,947.4971636775716,978420
2022-08-19,934.0869750976562,945.089868436272,929.7194721393998,941.731351624405,733960
2022-08-22,934.6299438476562,943.1728068830081,929.719501435874,932.1699131976792,795880
2022-08-23,942.9638671875,946.0053130130185,924.9700927966711,927.3172190510217,857620
2022-08-24,945.145263671875,947.350628661826,930.5868986892766,942.6371969263021,675360
2022-08-25,938.207275390625,950.6683711988263,935.1994954649161,945.1429055141576,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.9584350585938,949.3709954301611,926.6012678000504,932.1219233653675,969240
2022-08-30,957.3877563476562,960.7102614668299,944.6143406070455,944.6143406070455,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.8960571289062,953.6472558054612,938.3681200973951,949.0490750294293,624820
2022-09-05,925.3807983398438,940.8977658954818,923.8096350660413,936.9266313658663,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8488159179688,926.2120753405601,913.1431725744687,922.5604753310723,1092940
2022-09-09,915.3653564453125,930.6805041320492,912.4608626164411,930.6805041320492,968680
2022-09-12,911.375,920.5881359963405,907.6225189524588,915.3798009254156,871200
2022-09-13,915.9612426757812,925.7077000489115,911.4615964188124,911.4856436432624,1022920
2022-09-14,918.128173828125,924.1629713213435,906.7024579273366,906.7048626497369,1232020
2022-09-15,913.3353881835938,925.2535435720346,911.8339030705334,922.2241800529108,669100
2022-09-16,884.2762451171875,913.3353776829358,881.2180249662077,913.3305682384884,2323260
2022-09-19,901.6238403320312,905.2153811356427,877.6985538757561,888.6990442319602,1072620
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914391,1676000
2022-09-21,896.0814208984375,907.5887782509801,893.2538197100151,894.4526029643226,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.1744995117188,903.0531063367858,891.0748342193051,891.1877975008412,1386280
2022-09-28,905.260986328125,911.8939728457909,890.1139926049572,896.3265632861849,2110340
2022-09-29,911.9010620117188,919.1490112698197,902.8729146902247,909.7893642298787,1743900
2022-09-30,919.8601684570312,922.2721633897454,907.8098713336782,910.5005207728927,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.003662109375,929.7194979733838,915.3628968679105,924.9147460458728,745780
2022-10-06,927.3242797851562,938.1349709646581,924.3020722379699,929.3398472894074,1340720
2022-10-07,928.3262329101562,931.1610486586134,920.9557588855797,926.1256773463311,792260
2022-10-10,918.6229858398438,922.7526562625501,913.1407471794151,917.7076664730386,692380
2022-10-11,886.4743041992188,923.2162272128808,884.5668318071213,922.7525850857197,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.546875,909.1384068821122,893.924140381657,902.8129318877365,605540
2022-10-14,909.4434814453125,913.5635328220027,905.6957514269806,910.9257286678122,441300
2022-10-17,909.0662841796875,915.7857227514869,902.9185829377699,905.6957436445713,348500
2022-10-18,931.5381469726562,933.5177024929128,912.4224243094314,913.863849940252,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861694335938,967.8548995783057,946.536215685808,947.4491303652991,2257080
2022-10-21,975.1219482421875,977.7669663867633,960.1095039716707,963.8860317520351,1143860
2022-10-24,1002.9943237304688,1011.4002936405464,977.7694344410727,978.0072673184475,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.352783203125,983.7730478905253,956.6261969963545,983.4607272560805,2029480
2022-10-28,974.5214233398438,978.8216529352994,963.3599937861842,967.3527122142734,1298600
2022-10-31,984.2340698242188,989.3864358344358,973.9197206675076,980.3214883820356,1591100
2022-11-01,995.1840209960938,1002.1875377238734,984.5530151320118,985.981248265652,794120
2022-11-02,985.3916015625,1000.5030717038662,977.4286722485016,995.1863887141355,866340
2022-11-03,987.136474609375,989.6280798570787,973.9221166713461,977.4432274830372,706560
2022-11-04,987.2259521484375,992.5281213293533,981.396905496781,987.1365068801684,377460
2022-11-07,989.8817749023438,1001.4697747329446,984.5627317019593,988.4922462572526,1354440
2022-11-09,982.1315307617188,1007.3834154485455,976.5780183174855,996.4164585385612,1044900
2022-11-10,975.142578125,986.0030980893422,968.8422918088861,981.1503972949486,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.8211059570312,985.6382279923175,961.4835793363563,982.2814932349717,969520
2022-11-15,969.3546752929688,975.6573217740116,959.4197012424048,974.5964277120996,786820
2022-11-16,971.4015502929688,973.6418120041131,958.2113235838972,966.2902489419508,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.15185546875,959.8836635480307,950.5070146223383,959.5163243405393,996880
2022-11-22,947.98876953125,959.3858427335945,944.9220241546273,955.1518248468501,948440
2022-11-23,945.6494750976562,957.6313649474872,942.9862953456291,952.1696575248023,1034440
2022-11-24,953.8831176757812,960.5990059958817,942.5440417377482,948.5446629059024,1193920
2022-11-25,943.9215087890625,958.1629526461637,939.6028838804574,957.002937285651,1157160
2022-11-28,957.749755859375,959.1900842410748,940.5695977475752,943.7112742045944,1060000
2022-11-29,972.5277099609375,984.7947507375197,953.6196531068106,954.586322800786,1474460
2022-11-30,975.5558471679688,983.0547946858843,958.9557253734966,972.5277471556792,6267780
2022-12-01,969.0621337890625,983.5815308124137,963.5279736431135,975.8530116806853,1058520
2022-12-02,954.6442260742188,973.3251278603016,951.1666581549289,969.0620818916146,1392340
2022-12-05,954.692626953125,959.4196558408436,945.0501205111291,955.0599661509949,1699980
2022-12-06,962.3728637695312,966.1863828861358,946.1279862429269,954.151333100043,1362180
2022-12-07,962.3607177734375,970.4952807791929,958.3683673299287,962.8029880262164,1139120
2022-12-08,957.2615966796875,971.454719726301,953.6679737757595,961.8363444813207,812480
2022-12-09,978.354248046875,980.9255632373763,959.1392706017467,965.1229578203757,1535100
2022-12-12,990.2249755859375,991.8030117906926,973.6779567506579,978.7529721618677,1621200
2022-12-13,985.4375610351562,997.4073555546466,982.6197401284091,993.7848222513433,982680
2022-12-14,969.7388305664062,988.4511221091835,966.9911027207334,985.2853143529561,1633600
2022-12-15,953.9990234375,973.9172322644363,949.0012989745552,969.738793352603,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2213745117188,974.7825367087243,959.4704619977092,973.919767441649,933520
2022-12-21,981.8560791015625,983.489753216118,969.6735867337126,974.6447020691116,1407560
2022-12-22,981.48876953125,987.9364399527819,974.2822303497163,985.7614331133556,753760
2022-12-23,973.0859375,988.6613905298625,969.3304164468542,976.3363524176594,1488080
2022-12-26,961.7154541015625,978.5427274695891,959.9029485340888,975.1255762667448,667640
2022-12-27,955.843017578125,967.5252425098068,954.3446912962372,961.8363817065141,805820
2022-12-28,959.1102905273438,961.6381222332155,952.6529443166924,956.5196229339087,706920
2022-12-29,957.3896484375,962.6845602243058,948.8128742967581,958.936296282784,797020
2022-12-30,947.626220703125,961.3529411654832,945.492337628494,958.9144957983966,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.4890747070312,955.1154916301472,941.3404494813512,947.2879103063113,628300
2023-01-04,943.4647827148438,956.9063531223278,942.5029510899521,956.0363267979104,639680
2023-01-05,955.843017578125,961.5536496906525,943.4454664861121,944.4363265600646,1027860
2023-01-06,961.1234741210938,963.1148114046464,955.8696264991413,957.0030325972435,787720
2023-01-09,970.811767578125,974.6108310828251,961.6671107879325,963.5255189611123,722880
2023-01-10,967.8271484375,975.8045912771345,964.4969647500421,969.7170039322993,633360
2023-01-11,954.9874877929688,970.7732207184741,953.0106647511224,970.0530565027219,650200
2023-01-12,960.5433959960938,964.2530145270017,954.1029827951386,954.987464320043,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8902587890625,958.9362457943155,952.2178802559736,958.9362457943155,485300
2023-01-17,964.0474853515625,965.0359262581093,952.783400875201,953.904711651117,803740
2023-01-18,958.1315307617188,968.694804024774,955.714856613197,964.2505662260094,727980
2023-01-19,951.256103515625,961.5946425912144,947.8993690875545,958.1315296600977,619980
2023-01-20,928.0052490234375,950.6156654684821,925.5788988507283,950.2410691926691,1440440
2023-01-23,936.079345703125,939.6028753660137,925.6369065206846,930.4195139298232,758000
2023-01-24,932.3866577148438,939.3128833156646,925.528165068481,937.6695331584166,754240
2023-01-25,929.7186889648438,935.2770392295585,925.5861527763975,935.2045272085481,823200
2023-01-27,928.7930908203125,937.3795407860647,919.5952152408072,930.905261576536,895540
2023-01-30,926.3546142578125,928.66254969421,917.2727936192576,928.2927914975205,996600
2023-01-31,919.1939697265625,928.0027338768695,914.9043737561682,928.0027338768695,2350000
2023-02-01,922.6788940429688,926.89355942074,914.2398871511051,923.1694859546097,1376100
2023-02-02,916.141845703125,924.5712360737319,911.1103724512325,924.5712360737319,1418440
2023-02-03,918.5440673828125,920.9776158519232,907.2243440487151,918.5972271357745,1111560
2023-02-06,919.3753662109375,921.236193521504,906.4606736078142,918.3361845177636,1382680
2023-02-07,917.2728271484375,923.1646501691974,912.5361224042692,919.4961554770105,797460
2023-02-08,918.089599609375,921.4705241203885,913.0266794618333,915.9194311127152,465340
2023-02-09,918.3506469726562,922.4130901833385,915.9605233129599,918.2878110877494,694680
2023-02-10,919.4889526367188,921.7267953018713,912.2969278706005,918.8195291644727,527660
2023-02-13,919.6315307617188,927.9545422877505,915.9170743113136,922.927848307746,649780
2023-02-14,922.3429565429688,930.9027967124323,919.6652629514956,923.8847661880502,771780
2023-02-15,930.94873046875,932.778169212923,914.9551984050487,921.961133993765,639960
2023-02-16,948.7306518554688,956.9956652941806,925.1028249832058,939.1195344526483,3480140
2023-02-17,919.3656616210938,946.1303272231195,909.7351917522216,946.1303272231195,3768700
2023-02-20,909.7835693359375,925.3445078202158,907.7027869868714,919.7861574206689,1306220
2023-02-21,911.0233154296875,915.1364995384603,906.736137862832,912.5893155532646,899080
2023-02-22,902.5867309570312,912.6715074706387,900.5083675865181,912.6715074706387,841600
2023-02-23,901.32275390625,909.8366916434653,896.6343709703771,901.9003130288512,985360
2023-02-24,902.9129638671875,911.037850840176,899.7278037948839,905.8299061440166,777500
2023-02-27,900.1023559570312,910.8444604387707,893.7827178395053,903.8361056091809,1032500
2023-02-28,902.385986328125,905.0443274769224,892.2432135886762,900.4623234460363,2183640
2023-03-01,907.647216796875,909.6554871421869,897.801688834229,903.8361170059038,1278520
2023-03-02,893.287353515625,908.6694605439144,892.0814355011598,908.667041509784,781400
2023-03-03,891.7479248046875,899.7108543423709,889.6019464762225,896.5377894984017,920360
2023-03-06,894.88720703125,896.7819008610217,890.5444505357391,895.2327749246568,1058980
2023-03-08,895.0514526367188,897.7364034417628,889.2176274944254,889.5777095645066,914920
2023-03-09,895.8948974609375,897.9877749946725,890.7860743675518,894.1694181117584,1132300
2023-03-10,893.4806518554688,895.619432059614,887.1634916436717,895.619432059614,472680
2023-03-13,885.3460083007812,894.1644484447576,882.5716715589116,890.7835242322751,729520
2023-03-14,882.794189453125,891.0278153218859,880.2978050192396,886.9194690076814,877580
2023-03-15,869.6813354492188,887.9393220899785,864.2027535401263,884.5028182205991,1559160
2023-03-16,891.7841186523438,894.1694042754996,868.4439206472532,869.519328806283,1660860
2023-03-17,911.4799194335938,912.2943668311348,892.9585572419205,894.1161534415548,2668600
2023-03-20,915.332275390625,917.8528500304276,901.5209471045955,913.5028365231744,1512900
2023-03-21,914.8271484375,930.854547693188,909.6385561911491,917.852829150448,1955240
2023-03-22,909.6216430664062,918.771197431211,903.7733033772072,918.771197431211,564960
2023-03-23,920.4845581054688,926.548014681053,904.326708064344,909.6216197931985,1133700
2023-03-24,916.0693359375,923.169496044796,912.9228215738462,918.5802343394129,525980
2023-03-27,913.0678100585938,924.5132047244897,909.3968962070329,918.3361714740589,717080
2023-03-28,915.7261352539062,919.3004056765502,911.0861327968579,913.5028068891573,709620
2023-03-29,920.8953857421875,924.3777916857299,912.352419674904,914.9527632214832,972120
2023-03-31,952.3870239257812,954.6780261357429,925.82780052083,925.82780052083,2968880
2023-04-03,952.4330444335938,956.5196191406583,936.9952994351451,956.2296300456837,1274800
2023-04-05,958.068603515625,960.5312390787738,947.384497563944,950.1878629092433,943020
2023-04-06,952.568359375,958.9363194718264,947.5779507684051,956.7613126988309,819560
2023-04-10,943.962646484375,952.9647581447518,942.5512874696685,952.1696628693793,448280
2023-04-11,950.9419555664062,951.9279775307878,941.2946109374,949.6563273588982,882520
2023-04-12,939.6173706054688,951.9278938694147,935.9754263470762,951.9278938694147,1137640
2023-04-13,940.828125,951.2028900010442,938.4549346027833,942.5028635681078,923020
2023-04-17,978.482421875,986.4864756914588,942.6069027304355,946.8530161095383,3887020
2023-04-18,998.630126953125,1000.5030493280749,976.3363090061407,976.3363090061407,2797200
2023-04-19,996.5736694335938,998.7461981921329,985.423101564485,998.5625875925844,1797480
2023-04-20,989.5363159179688,1001.5036917156526,985.0364400720172,995.428139513405,1044260
2023-04-21,995.6445922851562,1000.023620667009,990.3279715299268,994.4909243610217,886100
2023-04-24,1004.9929809570312,1005.9499040016708,990.9911178870761,995.8438052168084,1157360
2023-04-25,1003.822265625,1016.6170928965628,986.47111413342,1005.9498152477775,3369280
2023-04-26,1021.3604125976562,1024.408477205859,994.4617345891692,1000.6064867333378,2497880
2023-04-27,1027.2406005859375,1029.7981669206886,1020.0878111992092,1023.3035660324242,2044640
2023-04-28,1057.07080078125,1061.3551929544683,1026.400283211845,1028.923813564598,3330320
2023-05-02,1056.3154296875,1073.4698376209797,1052.752436034175,1058.94581176814,1783400
2023-05-03,1062.623046875,1066.0305658535617,1048.1815609147673,1056.2741961278696,1140260
2023-05-04,1053.7845458984375,1068.4155405456688,1051.0691332891124,1062.7758739239955,1270680
2023-05-05,1069.6251220703125,1072.483794578008,1056.5121108062224,1058.9433758997823,1101520
2023-05-08,1067.84716796875,1083.2334788816813,1057.022162197086,1071.0896058000483,1513120
2023-05-09,1067.269287109375,1075.7020458565323,1061.2143085087644,1068.6609704021294,865740
2023-05-10,1071.0897216796875,1074.970899192776,1067.1793704058443,1067.2692635385763,1208820
2023-05-11,1069.62255859375,1080.0760134644447,1066.2465857781478,1073.4696994283352,1378740
2023-05-12,1058.66162109375,1072.0319783746727,1056.0312391199438,1069.5837545032905,1339220
2023-05-15,1058.2947998046875,1069.627500342983,1056.5776988095643,1059.9172639744702,1451400
2023-05-16,1057.99365234375,1068.1264334425862,1055.0596736870564,1062.588874857475,1545140
2023-05-17,1055.6669921875,1063.3807242132505,1049.230738812838,1057.9937774766154,1335760
2023-05-18,1053.0972900390625,1066.2321229568047,1051.6691989379442,1061.374573421694,1023500
2023-05-19,1053.6097412109375,1058.9458116213066,1044.6695255435059,1058.9458116213066,1464400
2023-05-22,1044.120361328125,1054.0394377559815,1040.5889139600151,1054.0394377559815,1021900
2023-05-23,1039.6954345703125,1049.7165027975502,1037.674617971589,1041.9444231840562,1109180
2023-05-24,1038.5731201171875,1044.2758777356426,1033.4435200583637,1039.6952423661492,887280
2023-05-25,1043.1536865234375,1050.784876303886,1035.184863913609,1044.3729359505028,1630040
2023-05-26,1048.34423828125,1050.6393593199805,1038.058353247808,1043.6421634574697,1263180
2023-05-29,1055.5189208984375,1061.3746641577109,1046.9040038807289,1055.300354869176,1068740
2023-05-30,1047.9896240234375,1055.4775555718875,1044.9098949391534,1053.1167343280642,939620
2023-05-31,1052.781494140625,1061.7800563403116,1045.1016806119696,1048.259087502036,8495880
2023-06-01,1062.5550537109375,1065.0154929793987,1047.9095875221235,1058.2659175937915,1197320
2023-06-02,1070.9171142578125,1073.2754447950695,1059.917185129143,1068.660773274113,1164960
2023-06-05,1060.6046142578125,1074.9610679376315,1058.4599872775814,1068.6147082705174,1630180
2023-06-06,1054.3505859375,1065.3359295734012,1050.083152730536,1062.5477008570572,1570460
2023-06-07,1086.524658203125,1089.293556744107,1056.5123264117556,1056.5123264117556,3136240
2023-06-08,1075.893798828125,1096.7156813670854,1072.9089435718352,1091.0056884837827,1458580
2023-06-09,1072.228759765625,1082.262042618942,1070.6476843073028,1073.562214045056,1418300
2023-06-12,1082.71630859375,1085.613761160364,1070.07695448256,1071.089734644597,1247040
2023-06-13,1092.5892333984375,1101.5951495568743,1082.8620375181729,1085.6137398176752,1666940
2023-06-14,1104.060302734375,1105.1411549554487,1092.9486580442583,1094.1630454420854,1447540
2023-06-15,1115.594482421875,1117.236277069862,1099.3847843818978,1104.0601753239837,1475140
2023-06-16,1115.708740234375,1125.749257677576,1111.2762260612074,1115.5946542263864,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0771484375,1117.2339905020913,1103.635224028095,1107.2711519358484,1377540
2023-06-21,1111.9708251953125,1120.6221498347609,1105.821209853591,1115.1040396843355,1292840
2023-06-22,1094.546875,1111.9295745382105,1092.5941304624173,1107.5213717441814,998060
2023-06-23,1094.7386474609375,1098.7752994636444,1090.6971331651432,1094.5467647727544,870300
2023-06-26,1099.3023681640625,1102.6637545234,1093.1915328435734,1093.9225371308637,700300
2023-06-27,1099.6156005859375,1110.921498879772,1093.1963066430949,1099.3289624906495,882660
2023-06-28,1104.805908203125,1107.5213211531193,1096.8347119139225,1101.2065066026848,1112480
2023-06-30,1112.101806640625,1114.6253365500738,1099.0204603996478,1105.0923966449498,737240
2023-07-03,1099.3873291015625,1114.8076778487668,1096.9804938212806,1114.8076778487668,1105380
2023-07-04,1098.9744873046875,1109.7072291374022,1094.1873815619956,1104.9954296461747,602980
2023-07-05,1112.373779296875,1114.51591555965,1096.8344858988983,1097.1259862550905,777760
2023-07-06,1122.067138671875,1136.2997809982446,1112.621601410342,1114.0788661142194,1807340
2023-07-07,1112.68017578125,1129.2273914052982,1109.950175754979,1124.768075115644,1129280
2023-07-10,1096.8468017578125,1119.2960100429705,1095.3774404332637,1110.8729762999458,727760
2023-07-11,1110.0618896484375,1115.2862463438394,1095.3921123605228,1098.2920554806885,1370520
2023-07-12,1120.1531982421875,1122.0938460388531,1108.3469583190963,1114.2731445233974,961800
2023-07-13,1108.5291748046875,1123.140721268069,1106.3967628106768,1120.1532572482079,864320
2023-07-14,1123.9422607421875,1126.9515460289776,1107.5213469595124,1108.5292648177362,909140
2023-07-17,1120.6729736328125,1136.4405588728825,1115.0503843264482,1126.9513794978698,835900
2023-07-18,1116.12646484375,1126.4657161427247,1108.517094664387,1126.4657161427247,651680
2023-07-19,1114.3680419921875,1118.4508267766269,1107.59415567905,1114.8076644744228,557620
2023-07-20,1117.62255859375,1121.34102708807,1105.1411701340721,1114.370514484318,755840
2023-07-21,1116.3887939453125,1128.503613703413,1113.0007239960278,1117.9627539847575,736860
2023-07-24,1108.49755859375,1119.597105640953,1103.0400500401543,1116.2720089455509,841620
2023-07-25,1106.2047119140625,1124.0367539757583,1101.461249260876,1124.0367539757583,1251520
2023-07-26,1107.5164794921875,1112.3788915303069,1102.760919317348,1107.079347452176,689240
2023-07-27,1084.4625244140625,1112.3788474595992,1072.3550584366371,1110.3969292926854,3587480
2023-07-28,1092.020751953125,1099.3532077771724,1077.7589362203116,1084.4623774122165,1344220
2023-07-31,1095.5377197265625,1100.4291865542598,1089.5337365261105,1100.2349320165163,972180
2023-08-01,1097.500244140625,1102.1780074948294,1089.3055010168157,1098.2094274095161,1300380
2023-08-02,1111.51904296875,1114.2319653975508,1093.4635693745881,1102.1779847406106,2093220
2023-08-03,1091.773193359375,1111.7935085475588,1088.1858881624305,1111.7935085475588,899420
2023-08-04,1090.7384033203125,1102.607853708942,1088.6739448309609,1092.751867028505,820200
2023-08-07,1090.971435546875,1095.454943647551,1075.947070161313,1090.7382826894998,824920
2023-08-08,1079.796875,1092.8976721228848,1073.5184683838213,1091.4914020173967,1160640
2023-08-09,1079.269775390625,1085.9658644013284,1076.5592249340668,1082.2619830634205,745700
2023-08-10,1068.1630859375,1080.5401131244544,1063.560510145329,1076.5787671005976,1411580
2023-08-11,1061.00537109375,1069.1466286755249,1056.5170001677723,1068.1630223537543,767260
2023-08-14,1063.779052734375,1070.6039336524327,1054.537612041738,1061.0953040128395,815760
2023-08-16,1066.130126953125,1074.9757056283413,1058.2341185633763,1074.9757056283413,578600
2023-08-17,1052.5072021484375,1070.0356511453656,1049.3473044222383,1063.8033769735803,1399840
2023-08-18,1060.4029541015625,1062.8317286185152,1041.9442677727218,1052.507065071352,1313340
2023-08-21,1070.32958984375,1077.2151906419442,1055.8054442838106,1060.4031580218652,741920
2023-08-22,1069.92138671875,1073.1517282218788,1064.0971897379443,1070.3294635612283,810440
2023-08-23,1077.5576171875,1081.766703404584,1066.2322673746107,1073.5185926641866,1227560
2023-08-24,1080.55712890625,1082.7478886871781,1075.6219008283347,1082.4078839076665,920400
2023-08-25,1077.817138671875,1082.2835688919752,1074.064635219472,1077.8899544584806,839280
