Price,Close,High,Low,Open,Volume
2022-04-26,138.4361572265625,139.71470503232612,137.55439826333597,138.965217986328,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81687927246094,141.16959086921992,136.89305525869761,139.31789198630742,29123808
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216
2022-05-02,138.8770294189453,139.62652988017848,134.90911429268974,136.31993394163214,13368198
2022-05-04,139.89102172851562,142.75673769516308,138.70065547665078,139.3178839170145,24511385
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072
2022-05-06,140.1996612548828,141.39004111906468,137.59847526213758,137.95117343063527,22604305
2022-05-09,140.1996612548828,140.90507104645084,137.51029399272682,140.15557062017743,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764
2022-05-12,130.9853057861328,134.90913075441486,130.50033563172155,133.23379398962138,11818556
2022-05-13,127.10552978515625,132.263824315281,126.53239192828548,132.263824315281,22913410
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682
2022-05-17,132.70469665527344,132.9251363507141,129.0013124627847,130.0594203099856,13925542
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170
2022-05-20,131.9111328125,133.10149921857598,130.19169224610252,133.10149921857598,17841739
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890
2022-05-24,129.53038024902344,133.89509767621328,129.0013329686122,132.39609674528126,16581141
2022-05-25,134.60049438476562,135.04137384682457,129.97126003314673,130.85301895726462,19926619
2022-05-26,135.92312622070312,136.76080792190533,132.7928929545917,135.04136733907788,22698086
2022-05-27,132.66061401367188,136.67261940319625,131.82294581146994,136.67261940319625,10245727
2022-05-30,133.05740356445312,134.46822309017895,131.20571807333167,132.30791662325115,12513990
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699
2022-06-01,138.2598114013672,141.2577865655549,137.77484126918478,137.95119037509448,16084988
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975
2022-06-03,136.67263793945312,140.59646259583232,136.40810756220392,140.19967375724548,14063328
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464
2022-06-07,138.65660095214844,139.05338980608866,135.3500047450225,136.84899233467138,14911957
2022-06-08,138.48023986816406,140.8609862404686,137.64257159239048,137.64257159239048,16416591
2022-06-09,136.80490112304688,139.3179196117983,136.40811227076358,136.9371730435242,13821409
2022-06-10,136.89306640625,138.08344627856826,135.79086780394525,135.87904907395875,7908849
2022-06-13,131.29391479492188,136.58446899949215,130.2798972875426,135.79089125063663,19208167
2022-06-14,133.49827575683594,134.42412517955734,131.2938787763428,131.2938787763428,17034328
2022-06-15,130.63258361816406,135.52634850246366,130.10353631865055,134.51233108746572,15172295
2022-06-16,126.04743957519531,132.3961013425946,125.20977126119365,132.3520241586265,18494040
2022-06-17,123.84302520751953,127.37006053392562,123.04944764090698,124.41617652080373,21387729
2022-06-20,121.02140045166016,124.680694245601,119.03744306720671,123.8430260408573,16578770
2022-06-21,123.40215301513672,124.54844225423183,121.46228616297653,121.85907496950908,51398446
2022-06-22,121.37409210205078,123.40214001063977,120.40416550547093,123.40214001063977,8317317
2022-06-23,120.3600845336914,122.69674013365203,119.61058411996764,121.59454155733619,11257409
2022-06-24,120.44825744628906,121.59453312248395,118.99334735373385,121.59453312248395,21879039
2022-06-27,122.12359619140625,122.60856623181716,120.58051826118992,121.02139766982316,12872030
2022-06-28,122.21177673339844,122.82900521092637,120.93321569225351,122.12359547036372,14272044
2022-06-29,124.98931121826172,126.17969099264526,120.62460780314153,121.50636661244143,53487394
2022-06-30,126.00331115722656,126.9291604707158,124.46023345293443,125.4742640170683,19270932
2022-07-01,124.01939392089844,126.26788198843578,123.22581622862603,125.2097739138812,9592229
2022-07-04,124.68067932128906,125.38608899779364,122.87308468436984,122.87308468436984,17526429
2022-07-05,124.19575500488281,127.19373008963738,123.62260360764438,124.68071166964165,11370649
2022-07-06,122.5203857421875,125.20975284275255,120.00738116984722,124.76887343133441,15929985
2022-07-07,123.84302520751953,125.87107321111745,123.00535700841249,123.44623642421325,18144208
2022-07-08,126.70875549316406,127.14963495796601,124.32800907414827,124.32800907414827,15375888
2022-07-11,127.67867279052734,129.6185393967067,126.62056495575416,126.97326308248819,16779135
2022-07-12,129.70675659179688,130.58851560750026,127.01738890298661,127.01738890298661,19138561
2022-07-13,131.02935791015625,131.6906769841552,130.0594178864627,130.2798575777957,13644449
2022-07-14,130.76486206054688,131.64662105831917,129.618572672528,131.38209066807258,9775869
2022-07-15,132.0434112548828,132.3961094757371,130.6325914623163,130.89712185524436,11518139
2022-07-18,132.08750915527344,133.6305875018197,131.6466296276888,133.49831557079904,8286352
2022-07-19,132.92514038085938,133.3219291537685,131.6025021681145,132.08747220370196,6798359
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345
2022-07-21,133.0133514404297,133.3660496610091,132.2638509034801,133.1456099095033,7521568
2022-07-22,131.33799743652344,133.4983042475369,130.63258756130546,133.14560603721506,6800124
2022-07-25,132.3520050048828,132.66061252086763,129.92716823630587,131.5584139896963,7996687
2022-07-26,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871
2022-07-27,131.9993133544922,132.74881385080806,131.4261754134793,131.8670548925889,5403197
2022-07-28,132.57244873046875,133.10149596872756,131.4261595323828,132.30791838405318,6030744
2022-07-29,134.8650360107422,136.18767450732594,132.66063851643594,133.1015180152972,11771461
2022-08-01,137.99526977539062,139.05337777923936,133.14559575772512,134.82093230927117,14221965
2022-08-02,140.68463134765625,141.16960142033955,138.03935471982658,138.52432479250987,18278835
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608
2022-08-04,136.40811157226562,141.52231634932429,134.95321463648546,140.81690647411372,15754128
2022-08-05,137.2017059326172,138.56842162045956,134.90912714826777,136.14358436779463,33864055
2022-08-08,140.5523681640625,141.08142890428297,136.62854361357682,137.11351371635,16964235
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597
2022-08-11,138.08102416992188,140.9567871406696,137.36209713988904,140.3726417879503,15810624
2022-08-12,142.43960571289062,142.88894200851487,137.13744290958655,138.12597453236663,17998843
2022-08-16,142.6642303466797,143.6078390222116,141.04661743328944,142.8888984259658,8309725
2022-08-17,145.09066772460938,147.06774441860827,142.88892291282303,142.88892291282303,19674110
2022-08-18,144.5065460205078,146.16908197863802,143.69773251337412,145.09067768178107,9585888
2022-08-19,141.76556396484375,145.27038066338292,141.22635506692146,144.73118547811254,9599472
2022-08-22,140.64222717285156,142.84397175666928,140.19289098380094,141.36116781786305,11400211
2022-08-23,142.57435607910156,143.068628590685,139.87833915699323,140.59727974541903,14362373
2022-08-24,144.5065460205078,146.483622850188,141.99026018607182,142.79905998055088,20602844
2022-08-25,142.7990264892578,145.5399798140516,142.39462668686397,145.00078464841027,12889454
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938
2022-08-29,144.6413116455078,146.84305615523402,144.41664355854286,145.40518862624938,10928330
2022-08-30,147.3822784423828,148.68535072266596,145.18053373257294,145.40520183995463,24663153
2022-09-01,144.41664123535156,147.60693076146296,144.05717778705093,145.13558184460436,14554158
2022-09-02,145.40521240234375,149.53909765086468,144.91093978766895,146.48361665358163,25106698
2022-09-05,147.8316192626953,148.3708282222711,145.76466986785945,146.12414707846114,15226001
2022-09-06,151.3813934326172,151.74087069238647,148.10124399907266,148.99991657951284,27866331
2022-09-07,150.34788513183594,152.90909307166586,149.76373988360507,151.42628919664074,19415892
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205
2022-09-09,149.7188262939453,152.19017537692508,149.13468101037677,150.66242133732467,16415150
2022-09-12,149.53907775878906,151.06683176685883,148.73027810611276,150.4826864953462,15469466
2022-09-13,150.43777465820312,151.83071980946795,148.86509774511643,150.0333747659403,15644741
2022-09-14,154.88621520996094,155.51528323509714,148.2809666643943,148.2809666643943,38751148
2022-09-15,157.35755920410156,158.30115435279612,155.15580062340354,156.72847748809983,29483891
2022-09-16,155.2905731201172,156.9980449713845,153.94256469670063,156.32404075967622,26126152
2022-09-19,153.67298889160156,156.45887897060422,153.26858903178592,155.91967001574778,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,151.5161895751953,154.61660696974016,151.1117759784969,153.67299809853412,7370283
2022-09-22,151.56109619140625,152.4597685998051,149.9434968264105,150.07829220260922,7447846
2022-09-23,147.3373260498047,151.42628790185086,146.16904927598412,150.2130747689119,12264388
2022-09-26,142.52944946289062,147.24747960717565,140.73210464602013,145.98933000777467,21951865
2022-09-27,142.88890075683594,145.2703769510559,141.54089225912995,143.24836420449694,8367800
2022-09-28,141.94532775878906,143.29333659545878,139.29424645586965,141.81053236018408,14261815
2022-09-29,143.38319396972656,145.31533427682103,141.99024891192067,142.66425325802157,17623352
2022-09-30,143.47303771972656,145.18052344239513,141.4510248966087,143.78757853282795,12015533
2022-10-03,144.10214233398438,147.47216424345405,142.84399259352315,143.65280607938843,10528629
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773
2022-10-06,146.39373779296875,148.37082816893354,145.9444015643683,147.60695109525136,6456408
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983
2022-10-10,147.3373260498047,148.82014362480245,145.450122380696,146.21398563510252,10484521
2022-10-11,144.731201171875,147.7417456592057,144.0571968327132,147.7417456592057,13805741
2022-10-12,148.28097534179688,148.55057985767667,144.82108043209283,145.49508486546463,12496248
2022-10-13,148.05628967285156,149.89857098187304,147.60695343712212,148.14616240505893,9447511
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164
2022-10-17,151.3813934326172,151.92060246594343,147.38230319218945,148.3708485157358,13426449
2022-10-18,150.0333709716797,152.28005221927194,149.53909835467857,151.83071596975347,20635735
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654
2022-10-20,150.0333709716797,150.88710710323392,145.1356085944594,147.38228984205165,12020720
2022-10-21,148.3258819580078,151.3813626246137,147.8316093968253,150.5276265894726,7414335
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185
2022-10-25,152.19017028808594,152.5046973878113,148.68533984182451,150.4826845693477,8131380
2022-10-27,153.3584442138672,154.1223212620347,150.572567917189,152.6844398934793,16225577
2022-10-28,156.41395568847656,156.9980873445516,152.68445648285643,153.35846087647585,16185760
2022-10-31,155.56019592285156,156.3689955873805,151.92057000716653,152.68443330974333,24233760
2022-11-01,163.37864685058594,164.4121146368354,155.9196631064225,156.36899931134013,41101936
2022-11-02,162.61476135253906,164.1874379878879,161.76102535016582,163.46849735491233,22146420
2022-11-03,160.09849548339844,163.4235946016174,159.2896957432474,161.17691342047146,16719953
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752
2022-11-07,158.03158569335938,161.3117352709088,157.13291307346574,159.82893093314667,12799401
2022-11-09,155.82981872558594,159.73904990451376,154.7963507513502,159.73904990451376,14929008
2022-11-10,154.6615447998047,156.54874884740653,153.26859966367795,155.91968083153927,10668583
2022-11-11,154.07736206054688,156.00951572019704,152.45974918885054,155.47030685874793,16963169
2022-11-14,154.07736206054688,155.82977029128003,153.76283498524404,154.88617535272056,10224241
2022-11-15,154.6615447998047,156.5038124792758,154.0324630712831,154.8412765596733,13899999
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908
2022-11-21,147.74172973632812,149.35934271850874,147.5170616474878,148.28093863460563,12788632
2022-11-22,150.1232147216797,150.52761452563618,148.14613834805238,148.50560179320226,15198091
2022-11-23,151.0218963623047,151.2016280959656,149.40428333405217,150.84216462864381,12004998
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350
2022-11-25,152.5496368408203,153.89764541378779,151.51616908660617,152.99897303180947,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.7064666748047,155.33554840015262,153.80779416734103,154.9311348016706,6376672
2022-12-05,157.40245056152344,157.85178671923563,154.03242937868194,155.51524692672297,9861212
2022-12-06,157.44741821289062,158.16635895065167,156.23421857353202,157.80689543809817,7008295
2022-12-07,154.43687438964844,157.26768727554665,153.94260177282305,156.4588875117626,7718718
2022-12-08,153.0888671875,154.97607122627153,152.77432632471096,154.43687594918862,4225180
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919
2022-12-12,151.78578186035156,152.77432710906015,150.57258219619573,152.77432710906015,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.2122039794922,156.0994079712373,152.28004990829248,152.72938615099187,8562333
2022-12-15,154.6615447998047,156.41395345566866,154.3020675674132,154.57167206354325,10644546
2022-12-16,152.5945587158203,155.56018003733672,151.92055449332344,154.48176231122093,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.5496368408203,154.077377147653,151.47123272497677,153.80777269052905,7387632
2022-12-21,150.9320526123047,153.71794301311533,149.71885289271677,152.77433408944367,8454254
2022-12-22,149.08975219726562,151.56110140538135,147.87655263178254,151.4263060245454,6979001
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321
2022-12-26,148.86508178710938,150.75229936556963,145.49506019175385,145.58493291935787,8321609
2022-12-27,148.460693359375,151.15671084306578,147.87656172297028,150.07830659212027,9244387
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984
2022-12-29,149.85362243652344,150.43775401043536,147.38227334086864,148.28094573928854,19571340
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962
2023-01-03,150.61749267578125,152.05536022089387,149.89855204689897,150.97695613389644,9629995
2023-01-04,149.7188262939453,151.4262983571249,148.01134051811323,150.84216678620885,11995082
2023-01-05,152.68443298339844,153.08884652745093,150.21308392048928,150.97696093408578,18887530
2023-01-06,151.8756561279297,154.7064690854891,151.4712562358004,153.178728541526,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.9320526123047,153.40340213433979,150.21311182699984,153.1337976257686,7557693
2023-01-11,149.22454833984375,151.69589733347584,148.73027579858692,151.3813565219528,8463293
2023-01-12,149.13467407226562,150.2580145122686,148.7752106165254,149.98841006413753,7628932
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393
2023-01-16,149.13467407226562,151.5610866801417,147.96639727213216,151.5610866801417,10321015
2023-01-17,150.7073516845703,151.156687863542,148.99987968953872,149.71882031842378,13015434
2023-01-18,152.28005981445312,152.504727950418,150.1681875639763,150.52765109645816,5536057
2023-01-19,151.60606384277344,153.13380450981563,150.34792769642235,153.13380450981563,6812613
2023-01-20,151.60606384277344,152.6844682128823,150.66245487668235,152.6844682128823,8545359
2023-01-23,149.9434814453125,152.32495759821822,149.17960449147034,152.23508488153632,7787735
2023-01-24,149.22454833984375,150.57255688182488,148.64040307739404,150.25801607030184,7033092
2023-01-25,149.08975219726562,149.71883387490854,147.7417435382934,149.17962492625838,9257370
2023-01-27,149.44920349121094,150.12320770384778,147.38225449659438,149.40426713450498,13756671
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122
2023-01-31,153.80776977539062,155.15577832280914,150.39282575871871,152.6395066710829,24990701
2023-02-01,152.7742919921875,156.18924949689602,150.25800679331536,154.7963046803194,13878016
2023-02-02,149.98841857910156,153.53818554115563,148.73028269993358,152.77430851352693,19898080
2023-02-03,152.6626739501953,153.49260733734965,149.8962105650669,151.6944089512083,11730514
2023-02-06,153.12374877929688,153.86147515128528,151.279439884806,151.69440657187442,7588936
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758
2023-02-08,152.61656188964844,152.8471005027748,151.32555128452495,152.70878296328308,8839686
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650
2023-02-10,152.15550231933594,152.89322878113722,151.3255688441607,152.2477234036718,9468345
2023-02-13,154.78363037109375,155.10637598666443,151.97105647876487,152.24770562851137,9829152
2023-02-14,153.12374877929688,155.38302436085615,152.01716625679438,155.38302436085615,12916373
2023-02-15,152.8932342529297,153.53873965349666,151.41778127652313,153.07766235723992,11855678
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025
2023-02-20,154.82974243164062,156.76627260395654,154.23034760595135,154.64531433688714,6679716
2023-02-21,159.7632598876953,160.68541434592154,155.8902139773372,155.8902139773372,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893
2023-02-27,158.9794464111328,159.9938220931342,157.227358310544,157.8267531683869,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.5039825439453,158.7949931428543,156.99679478331672,158.7949931428543,7725981
2023-03-03,159.1638946533203,161.37706013536297,158.1495189326557,158.61059624732817,12962719
2023-03-06,163.0369110107422,163.6824163172378,159.25607210404436,159.44050018147735,12402804
2023-03-08,164.9273223876953,165.20395745481795,161.7919889410286,162.0225275442706,22099710
2023-03-09,165.4806365966797,168.01656169213746,164.14351526963074,164.51237147331244,18874546
2023-03-10,166.67941284179688,166.90995144877033,163.95906009370228,164.14348816508905,12399692
2023-03-13,165.71116638183594,167.41715789231654,165.48062774912026,167.18661925960086,13669178
2023-03-14,164.05128479003906,166.90996945325844,163.4057794350751,164.74290068556363,9217542
2023-03-15,164.32794189453125,165.5728561949519,163.91297515137842,165.48063510937922,8548173
2023-03-16,165.6189422607422,165.98779840659506,163.17522456384685,164.32791760833712,9405016
2023-03-17,163.17523193359375,167.55546570048827,162.20696691829863,167.55546570048827,47276890
2023-03-20,162.2991943359375,163.72853664570192,161.33092928280928,163.72853664570192,5627841
2023-03-21,163.31358337402344,163.7285501249667,161.65370229928806,163.0830447267258,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.00816345214844,162.1608564491685,160.17821605171832,160.5009757192677,5759884
2023-03-24,159.2560577392578,161.5614436766268,158.9333121506016,161.5614436766268,4977283
2023-03-27,157.91897583007812,160.40879044503137,157.41178798402257,159.20998664643534,12077986
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986
2023-03-29,160.4548797607422,161.7458904062949,158.33392163936782,159.20996558249007,20272070
2023-03-31,161.46925354003906,163.4518800247905,161.00817630442612,161.19260438447918,8125121
2023-04-03,163.9590606689453,164.23570981247605,161.79199212740795,161.93032373465329,9098662
2023-04-05,162.2069854736328,164.4201649147596,161.51536953658612,164.4201649147596,10829323
2023-04-06,161.5614776611328,162.85250250020238,161.23873200458698,162.6680603296481,7159274
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382
2023-04-17,156.39739990234375,160.40876330582734,156.07464021738016,158.93332463261137,17401126
2023-04-18,156.85845947265625,157.45785416760484,155.8440840663263,156.76623840991402,16199789
2023-04-19,154.0919952392578,156.720126655396,153.81534612414893,155.61354426591896,16314641
2023-04-20,156.4896240234375,156.95070129756135,153.81538146190397,154.0920306405706,15498083
2023-04-21,156.4896240234375,156.72016266049943,155.29082029652318,156.44351348183278,6672391
2023-04-24,157.6422882080078,157.91893733578058,155.1063636668493,155.38301279462206,8088991
2023-04-25,157.7806396484375,159.02553977352355,157.08902377751383,157.9650677331583,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.6422882080078,158.01115840202453,155.6596619223948,156.7662443625267,9054900
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892
2023-05-02,161.93032836914062,162.29918452376504,159.1177544595083,159.20996146268422,8893428
2023-05-03,162.62193298339844,164.74287683248028,161.469239991089,161.9303171880128,11194149
2023-05-04,162.62193298339844,163.63629437405513,161.19259085874288,162.71413998020756,4671155
2023-05-05,160.68540954589844,162.66803594347533,159.5327165075491,162.62193947870932,5958697
2023-05-08,163.26744079589844,163.72851800002638,160.915944240654,161.19259337732268,6287186
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748
2023-05-10,163.26744079589844,163.54408993256715,161.3309109101772,162.29917585303784,6231734
2023-05-11,165.57286071777344,165.98782747226159,163.17525313701134,163.7746620676831,12125975
2023-05-12,161.33094787597656,165.2962155542316,160.9159811113719,165.1578979896843,8920297
2023-05-15,162.25306701660156,162.99079336511937,160.31655118157204,160.45486871587423,7980565
2023-05-16,163.6363067626953,164.1434945319017,161.83810837274578,163.1291189934889,7874923
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494
2023-05-18,161.46925354003906,163.86684672265005,161.05427277121896,163.22134140698404,6921939
2023-05-19,159.8093719482422,161.69979141981918,159.48661225640203,161.37703172797902,6657753
2023-05-22,160.547119140625,163.2674723566514,159.67106102666602,159.80939265722063,13339834
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389
2023-05-24,161.33094787597656,161.65370762120398,159.94771594665244,160.4549038015972,8507023
2023-05-25,160.9159698486328,161.884234945582,159.90159420974095,161.33093658419338,7986243
2023-05-26,160.9159698486328,163.45189487490066,160.54711365501495,161.37704712613606,6926193
2023-05-29,162.5758514404297,163.95908327786222,161.19261960299715,161.33093715835565,9943211
2023-05-30,163.0369110107422,164.14349354630045,161.9303284751839,163.22133908817517,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.9620819091797,162.2069821276064,159.9015957183399,162.2069821276064,7262018
2023-06-05,160.547119140625,162.48363532972886,160.03993130384936,162.11477912350782,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.24411010742188,171.93572607237186,168.43153570243274,168.56986733800042,17450400
2023-06-13,170.92132568359375,172.12011516096024,170.59856601140453,171.520720422277,8332566
2023-06-14,172.62728881835938,173.73387120694045,170.92131173999311,170.92131173999311,15061573
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.3824005126953,173.5494549056221,170.78299171136365,173.5494549056221,5363723
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,170.1374969482422,173.318927003814,169.07702495337168,172.90396031325426,6683123
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365
2023-06-26,170.50637817382812,172.8117646503318,170.09141142224993,172.8117646503318,7231775
2023-06-27,171.56686401367188,172.39679751498073,170.41417077798604,170.5063777942635,6787438
2023-06-28,174.37942504882812,175.76265682635676,170.87523506489666,171.56685095366097,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.36203002929688,177.60694410494634,174.010533481381,175.20933702256946,7352149
2023-07-04,178.94407653808594,179.6356923860268,174.2871936810922,176.22372368371072,13258826
2023-07-05,178.34466552734375,179.58957966689763,177.37641460875773,178.89796382735886,6558910
2023-07-06,181.4339141845703,181.80277038934338,177.74529585299075,178.4369117901619,16276609
2023-07-07,177.6069793701172,182.3560698724172,177.1919985485302,181.43391528393468,12652336
2023-07-10,176.63868713378906,178.29856795255054,175.02491685156878,177.65304858289426,10238356
2023-07-11,177.4225311279297,177.9297189484421,175.947092279394,177.65306976716604,11236383
2023-07-12,175.9470672607422,179.58957442854117,175.43987951234894,178.66742000272066,9191559
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659
2023-07-14,172.85784912109375,173.68779657002764,170.3680349162126,173.31892634684803,12369394
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800
2023-07-18,172.76564025878906,174.42550699686876,171.79737528093585,172.4428805758513,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.8835906982422,179.1285048545732,176.91533976660745,177.69916261940512,8936996
2023-07-21,179.91233825683594,181.06503131570608,177.14587491554758,177.79138021432283,11031250
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788
2023-07-25,185.03030395507812,185.67582339379828,180.65006986326927,181.20336821904033,18028061
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423
2023-07-27,186.22909545898438,187.19736048256914,184.9841953466275,186.04466737614936,16013422
2023-07-28,193.65243530273438,194.06740199276248,183.96981353759767,186.13688213246476,39630520
2023-07-31,201.35243225097656,201.9057164851741,193.3296771809884,195.68117387146904,43494779
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580
2023-08-02,202.04408264160156,207.62310682951392,199.969234748951,207.53089981019602,22647784
2023-08-03,202.9662322998047,206.1937733872648,200.98359147493028,202.04407770338753,29868065
2023-08-04,200.9835662841797,204.90272282773594,200.66082065846325,204.44164558731754,12879897
2023-08-07,200.9835662841797,204.1188999616011,200.70691712573654,202.59733662564403,12929354
2023-08-08,200.61473083496094,203.24286293414042,197.3410792757732,203.1506559191122,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.4763946533203,203.65783912523182,199.64646118210277,202.1362756667172,10970619
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695
2023-08-16,203.3282928466797,203.7958216940015,198.27898700274355,199.12053322078353,9687712
