Price,Close,High,Low,Open,Volume
2022-03-25,1664.246337890625,1689.7171183939327,1652.746514729058,1687.531150777837,1483897
2022-03-28,1655.217529296875,1667.9529195208559,1639.5359206518071,1665.1017179490252,1799629
2022-03-29,1660.0172119140625,1667.0976498955524,1647.0442206715884,1661.9654635120169,2071779
2022-03-30,1685.6304931640625,1688.9094448672274,1667.0976813298494,1679.262855504228,1712835
2022-03-31,1679.9757080078125,1692.9961503192212,1670.8043186641096,1691.6655662252217,1401916
2022-04-01,1701.3121337890625,1705.018719425737,1671.7546975863274,1671.7546975863274,2050573
2022-04-04,1735.7640380859375,1739.0904400431261,1688.4816102658967,1695.5145976070917,1955281
2022-04-05,1744.983154296875,1753.4891936810789,1736.3819820354097,1748.7371904461706,1718581
2022-04-06,1760.90234375,1765.8443806480084,1737.0471949878875,1742.0843647620018,2245496
2022-04-07,1735.7166748046875,1763.8009431294372,1720.3676817999628,1758.1461059246064,2003954
2022-04-08,1739.9459228515625,1747.6917110533316,1727.8758814685677,1744.365308906681,1903321
2022-04-11,1693.1385498046875,1738.9953755291199,1690.7625484718153,1729.9665704642057,2262446
2022-04-12,1661.0150146484375,1693.1386000280224,1647.614389936676,1691.7129991860118,4215141
2022-04-13,1673.46533203125,1684.9175890300703,1660.4447749087371,1667.1925955992479,1673417
2022-04-18,1652.1287841796875,1663.1534074318893,1629.9369543886714,1659.6845382132374,1808707
2022-04-19,1621.145751953125,1673.4177826477883,1603.3257414890352,1661.5853421059098,2737766
2022-04-20,1607.6976318359375,1627.4660107231891,1588.452019684991,1625.1374596436558,3832617
2022-04-21,1629.4617919921875,1640.2013649365304,1615.6809836026357,1618.4846189031973,1797489
2022-04-22,1610.3111572265625,1631.2675358714414,1606.557121440437,1616.6313441207078,1474689
2022-04-25,1575.146484375,1591.921078947347,1570.0618641319506,1591.921078947347,1964344
2022-04-26,1615.633544921875,1618.6273301843023,1581.4666878261437,1596.6730982860106,2440990
2022-04-27,1593.869140625,1607.6973977326732,1584.0324030343243,1591.9207732723344,1346726
2022-04-28,1633.9761962890625,1645.1434030980759,1596.67297354406,1606.1769793389649,3117433
2022-04-29,1610.3111572265625,1652.7465652121757,1603.4683196365613,1645.1433607718668,2404830
2022-05-02,1596.150146484375,1602.327750017549,1572.9604660339362,1585.8383237898304,1399802
2022-05-04,1552.906982421875,1598.4787598756634,1544.4485100662378,1596.1977752788541,1777673
2022-05-05,1556.4234619140625,1588.3093303065116,1552.0040762158822,1568.8261193068633,1707752
2022-05-06,1541.9774169921875,1552.004189793027,1532.1407939219912,1535.8473794889967,1439520
2022-05-09,1535.98974609375,1549.0101861544517,1512.3247511367686,1527.8163252373256,1400010
2022-05-10,1528.196533203125,1548.7727285189185,1521.5912957210442,1531.095301315804,1176030
2022-05-11,1492.88916015625,1529.194413053037,1480.1062037503411,1521.116008757853,2988788
2022-05-12,1450.453857421875,1477.8253243098532,1438.051083540215,1473.1208878806415,3407191
2022-05-13,1458.3895263671875,1496.7857286939698,1427.5015109830665,1454.1127242370785,4328846
2022-05-16,1466.3729248046875,1489.752753425647,1463.0939735370198,1473.1207450141965,1775914
2022-05-17,1524.5374755859375,1528.1490440266246,1468.3688271486328,1468.3688271486328,1608711
2022-05-18,1494.5048828125,1542.5001111635534,1487.3768786019475,1542.5001111635534,2984009
2022-05-19,1471.1724853515625,1485.2384599015236,1463.9494643728092,1473.1208528858497,1798843
2022-05-20,1530.239990234375,1533.423809056585,1483.622910189046,1491.5587320341663,2175224
2022-05-23,1562.60107421875,1577.6648996052159,1525.9630869210391,1548.2024828053593,4177811
2022-05-24,1545.636474609375,1571.677357098281,1530.2399159531103,1563.218884940653,1970395
2022-05-25,1496.643310546875,1558.3717816957767,1493.1743252332446,1552.0041442280026,1417130
2022-05-26,1486.94921875,1510.091448812382,1460.433020347354,1496.880858036729,3578710
2022-05-27,1520.9261474609375,1526.3433845490097,1495.9305649315947,1497.070999260968,1279218
2022-05-30,1578.4727783203125,1581.181396767137,1533.566350965655,1539.6489378739752,2119326
2022-05-31,1572.437744140625,1591.3507386997012,1563.4089387194488,1578.1401475645257,3534742
2022-06-01,1566.2601318359375,1578.615339186585,1557.183760029761,1571.5349013803761,1425466
2022-06-02,1555.9483642578125,1567.6382220191126,1543.1654065885425,1551.053777968559,1852251
2022-06-03,1570.109375,1590.6854554049908,1563.3614378528164,1575.7166457894518,2928263
2022-06-06,1558.8470458984375,1579.8509923507577,1553.049625336757,1570.2044028832029,1538005
2022-06-07,1510.6141357421875,1557.1363131349046,1507.4303170439155,1549.1529251640493,2157491
2022-06-08,1505.9571533203125,1528.0539648666515,1492.2237965347895,1515.888792103683,2122442
2022-06-09,1515.98388671875,1520.640872594208,1479.013282300665,1479.013282300665,1361104
2022-06-10,1506.4798583984375,1515.4136465924623,1491.2259994861777,1492.1288335842999,1337799
2022-06-13,1456.061279296875,1488.2797666840436,1442.9932711037707,1482.7675128374617,2460367
2022-06-14,1468.0362548828125,1477.2076435316567,1449.550894297337,1456.0612309754965,1983405
2022-06-15,1482.95751953125,1489.2777065817206,1462.7140568176358,1471.1725291541395,1461683
2022-06-16,1451.6419677734375,1496.881015253514,1441.5201777052491,1490.6083942022592,2329325
2022-06-17,1416.04931640625,1454.0653401067104,1407.923460949695,1446.5097018025228,4548572
2022-06-20,1398.799560546875,1423.557424993285,1384.1158026010885,1416.0968039607908,1837431
2022-06-21,1425.885986328125,1440.0468616585001,1403.6465903367634,1406.5928088277915,1458922
2022-06-22,1405.40478515625,1416.9996252276792,1395.1879794484362,1416.0967911295436,1906619
2022-06-23,1420.1834716796875,1436.7679135093917,1408.0182992321243,1408.0182992321243,1828491
2022-06-24,1420.7061767578125,1437.0055686797714,1415.1463569868913,1427.263963468814,1731440
2022-06-27,1459.6253662109375,1468.0838391922673,1434.867382846125,1448.4105921228645,2389778
2022-06-28,1474.5465087890625,1480.2489123035543,1448.5055095364096,1454.112896195466,2072405
2022-06-29,1471.125,1476.9224200157141,1449.7409881271856,1455.3008080109794,1480197
2022-06-30,1480.961669921875,1489.1826579540361,1465.6126777027002,1472.2180311920822,3308971
2022-07-01,1494.1722412109375,1497.8312601089538,1458.4846543115827,1483.527685489073,1294305
2022-07-04,1503.24853515625,1508.7133384337264,1473.3109172013787,1494.1247128874281,1269969
2022-07-05,1487.281982421875,1518.0274198748314,1484.1456139084805,1505.4346114144516,1445200
2022-07-06,1478.9658203125,1511.612055587469,1474.8316011756158,1487.899608572238,2422594
2022-07-07,1531.190185546875,1534.0889534084818,1487.994530266296,1488.2321303855854,1697912
2022-07-08,1603.75341796875,1617.5817928627803,1537.748143861327,1540.5993456113788,6516138
2022-07-11,1580.51611328125,1605.0839442743354,1571.3922912122898,1601.3773589294071,1316037
2022-07-12,1571.724853515625,1589.9250466022543,1567.258017496187,1572.9128541607615,781516
2022-07-13,1565.54736328125,1599.7617843333824,1562.838744817762,1581.4665730763393,1914814
2022-07-14,1564.501953125,1584.6503992098937,1553.524779913389,1569.9191900771968,1170472
2022-07-15,1601.2823486328125,1604.1335502920153,1567.400545712814,1571.8674979216473,1345141
2022-07-18,1641.959716796875,1648.5649549508203,1606.1771088897697,1611.9270792657458,3200640
2022-07-19,1644.0029296875,1648.8973997428484,1628.9865544826082,1634.6413913897334,1351783
2022-07-20,1653.6494140625,1660.2072011538164,1642.2446073004521,1654.0295974910405,1509911
2022-07-21,1699.0828857421875,1702.740586465624,1650.9061414325038,1662.2645306557908,2827327
2022-07-22,1701.5855712890625,1712.9439606690337,1686.9545331907111,1699.419785665869,1495629
2022-07-25,1715.7353515625,1718.6712413444068,1694.173846120256,1698.9385275681198,1916615
2022-07-26,1685.7032470703125,1714.0991047654297,1676.7032275384106,1714.0991047654297,1585897
2022-07-27,1729.40380859375,1751.3985400481868,1684.4998324178769,1688.3501177491178,5369460
2022-07-28,1733.8316650390625,1748.029592622311,1720.0668475679686,1737.4413076449732,1831059
2022-07-29,1740.3773193359375,1763.9121437762135,1726.8531437569043,1747.0189681954248,1747781
2022-08-01,1746.7783203125,1749.8104438056353,1723.2916715118092,1740.3291387568242,1341943
2022-08-02,1725.9385986328125,1743.8424021648882,1709.2378917816336,1741.2915645981739,1749346
2022-08-03,1722.810302734375,1736.4787693283106,1706.6390565516044,1725.9386597190296,1264299
2022-08-04,1713.4732666015625,1746.8745635315472,1708.5641761309848,1726.6605648280258,1856927
2022-08-05,1720.5482177734375,1739.3665358172861,1708.8530691568537,1716.2166464335494,1430542
2022-08-08,1761.168701171875,1763.4788959215232,1723.2433663277554,1729.1632036545461,2625195
2022-08-10,1785.7142333984375,1797.120680203685,1754.045613016157,1761.5055408531032,3422074
2022-08-11,1797.2652587890625,1808.4792393849762,1785.7624597652357,1800.0567394204436,1918049
2022-08-12,1777.33984375,1799.0458749561521,1769.2061627444664,1795.195589509483,1041383
2022-08-16,1779.6982421875,1794.2330464778963,1773.0564761868482,1790.3827609704329,1426893
2022-08-17,1786.2437744140625,1797.4577551916389,1780.8053397785507,1791.7785601947028,1748371
2022-08-18,1823.6396484375,1827.4899339436877,1780.7570466117797,1787.4950462476081,2519639
2022-08-19,1863.58642578125,1869.3136786715766,1821.9070367176244,1823.2064846211597,4134598
2022-08-22,1810.260009765625,1871.2388872463414,1804.821457606425,1864.5971207820703,3175874
2022-08-23,1806.794677734375,1840.388325302539,1795.86939843781,1800.0085024225466,1811509
2022-08-24,1822.4844970703125,1826.9604774832865,1782.2971419939547,1805.7839071436488,1534933
2022-08-25,1807.6129150390625,1846.2120059488718,1802.8962915235854,1828.8857201787573,1121363
2022-08-26,1834.0836181640625,1840.436566073871,1816.564747714196,1819.4524619915087,1119310
2022-08-29,1811.0780029296875,1819.2598594403983,1791.3452901685614,1800.0084323563729,1183546
2022-08-30,1850.54345703125,1855.8375995611182,1818.441725373144,1823.0139393762122,1394462
2022-09-01,1841.350830078125,1858.244004391328,1821.2812407881618,1833.6984347917535,2014905
2022-09-02,1867.86962890625,1885.4847308972608,1829.1261336403513,1829.3667764680897,3201140
2022-09-05,1894.67724609375,1898.9125834285649,1869.4097487854242,1875.0407675424317,2474746
2022-09-06,1888.853759765625,1910.800315494752,1878.2654751809969,1899.923330013191,1172733
2022-09-07,1884.81103515625,1887.9393922067754,1861.6130879126326,1868.447321353502,1238549
2022-09-08,1900.5008544921875,1903.0035164460128,1874.6558378222185,1894.2441408569325,1632797
2022-09-09,1876.7735595703125,1913.014395748022,1871.2387741016476,1903.3405063196258,980869
2022-09-12,1888.4688720703125,1893.377962759191,1874.9928723353717,1876.7736059429246,791708
2022-09-13,1916.8165283203125,1920.3299374203823,1889.623886349322,1895.206847453657,1761021
2022-09-14,1880.768310546875,1899.1052254947508,1876.4367391810376,1891.1159532541533,2322752
2022-09-15,1884.2335205078125,1910.4154156568407,1881.634624721462,1885.7736112516272,1566565
2022-09-16,1848.1370849609375,1883.6559930628089,1843.3242279688518,1874.1265127182007,3881617
2022-09-19,1839.1851806640625,1859.6398235111203,1833.6985705244686,1849.1959470165486,1755456
2022-09-20,1860.361572265625,1882.597064106567,1852.9498199862337,1858.7252479965803,1666658
2022-09-21,1824.698486328125,1873.452750928939,1820.8000251823137,1849.1958813020728,1618385
2022-09-22,1817.52734375,1834.2761102854768,1802.8963048807311,1811.559447829971,1875115
2022-09-23,1787.3507080078125,1824.5059411174982,1783.211721425155,1819.2599739075813,1948766
2022-09-26,1782.15283203125,1806.5541118507554,1749.954864608727,1779.7945790217468,1529101
2022-09-27,1772.286376953125,1794.233051406507,1763.9120529519444,1786.5324803704275,1443698
2022-09-28,1766.751708984375,1786.5325991490026,1757.2704037661103,1761.2169231842097,1853503
2022-09-29,1747.54833984375,1787.880104153421,1730.1258213714736,1775.6073190622571,2377718
2022-09-30,1778.5430908203125,1812.4737319461367,1748.077800661641,1755.6820205582321,2339518
2022-10-03,1751.2061767578125,1782.6822142090027,1746.1045013904595,1782.6822142090027,1850414
2022-10-04,1801.50048828125,1810.548565126785,1766.6072762396666,1766.6072762396666,1637532
2022-10-06,1841.350830078125,1847.1744337875982,1807.805241792317,1811.559293584294,2771898
2022-10-07,1852.5167236328125,1856.7519435373877,1831.8214397754984,1833.6984068922359,1469264
2022-10-10,1838.1744384765625,1845.2493145390715,1813.0031736746694,1833.698458110032,1656954
2022-10-11,1808.62353515625,1851.7949576438784,1801.2117821713866,1851.7949576438784,1047963
2022-10-12,1839.7144775390625,1844.2866914139142,1788.5057291412759,1809.634123099248,1907748
2022-10-13,1805.92822265625,1840.4363813054506,1798.3238856558098,1829.8480966849695,1303645
2022-10-14,1840.0513916015625,1864.2600848495963,1827.3935546944065,1828.885587305658,1819114
2022-10-17,1812.71435546875,1842.361600640532,1808.0940833974435,1831.6770819427377,2588147
2022-10-18,1846.3082275390625,1858.9178897113843,1822.2439419043285,1822.2439419043285,1401849
2022-10-19,1833.6021728515625,1874.1264028489438,1830.4738159901044,1848.1369766152914,1636141
2022-10-20,1832.88037109375,1846.0194943207575,1815.698494951383,1827.5862283467163,1374019
2022-10-21,1806.5059814453125,1852.9500542332366,1797.217143387448,1842.072949771464,2225676
2022-10-24,1838.270751953125,1848.0408752739686,1828.885680696917,1834.6611091622758,269400
2022-10-25,1876.1478271484375,1881.4901452336471,1820.7519155011846,1843.3241670475036,2136147
2022-10-27,1890.538330078125,1898.046316199072,1876.9179218088511,1879.0355318041827,2245395
2022-10-28,1901.126708984375,1911.666818915907,1890.2977806294887,1898.190819185382,2013794
2022-10-31,1947.3780517578125,1958.4957977199751,1904.1585751513678,1911.6666785935276,3176507
2022-11-01,1948.6776123046875,1979.046786797195,1915.5652503399326,1955.9450733326362,4464211
2022-11-02,1937.9451904296875,1965.5709446591557,1925.1429428591143,1960.276801566293,1889651
2022-11-03,1933.51708984375,1946.8006219284157,1918.4047661326736,1930.9181941104582,1052241
2022-11-04,1939.677490234375,1953.3941318753452,1929.7149003322631,1934.7683998841997,2312753
2022-11-07,1942.1322021484375,1955.94507819149,1918.4047937183266,1945.7418448862418,1395070
2022-11-09,1928.51171875,1960.7096837245826,1921.533076393655,1949.255178547691,1301233
2022-11-10,1903.6292724609375,1926.923452358392,1896.4580453324124,1920.3298620466296,1261210
2022-11-11,1935.8272705078125,1943.2391406028291,1917.394005159663,1928.6079851888026,1203125
2022-11-14,1924.9501953125,1946.2229982337124,1920.570448754581,1937.7042654520806,1175155
2022-11-15,1921.822021484375,1941.506560083073,1904.0625082301756,1928.0305601618222,1450841
2022-11-16,1928.60791015625,1934.6239810213694,1910.752282329406,1911.6666781003505,1195832
2022-11-17,1953.5867919921875,1981.9344721429725,1926.2015657203644,1927.0679034629582,3786182
2022-11-18,1948.6776123046875,1974.1857542551377,1931.7363792642893,1962.6830730931324,1248459
2022-11-21,1936.1641845703125,1956.9076451234564,1931.880788865114,1943.4316455997337,714687
2022-11-22,1953.827392578125,1957.051983132279,1944.009094210069,1945.886178861988,1337869
2022-11-23,1949.2071533203125,1967.4960105613425,1942.4691532841434,1962.6349778204053,1046988
2022-11-24,1975.388916015625,1982.8970196926864,1952.4797879394255,1954.501164313592,1611889
2022-11-25,1985.5440673828125,2017.3570977439304,1981.404963545634,1983.8595675074423,2652761
2022-11-28,1987.180419921875,1994.447880773705,1975.1964533531093,1987.0843037864377,1105372
2022-11-29,1973.80078125,1994.4478902561991,1962.2979828106718,1992.5227475049865,1413764
2022-11-30,1997.1912841796875,2007.9238608634423,1968.4584350267207,1976.159005921691,2104550
2022-12-01,2025.4906005859375,2031.0253854039815,2001.618786022345,2007.2017464045746,2614357
2022-12-02,2007.4425048828125,2020.3408666790833,1991.70436966625,2017.6458549624408,1957264
2022-12-05,2007.538818359375,2018.3195700320164,1991.41574891509,2017.5012904173213,1767537
2022-12-06,2015.1431884765625,2021.3999024603684,1989.635046850277,2003.1110462000127,1530731
2022-12-07,2044.5015869140625,2063.7530142861347,2017.8384070042978,2017.8384070042978,3438327
2022-12-08,2086.56591796875,2093.592735991253,2040.6513104834282,2040.6513104834282,3743754
2022-12-09,2073.427001953125,2112.2186769495916,2057.496398046059,2086.854826181921,2573609
2022-12-12,2082.715576171875,2087.817251310717,2054.6567154123986,2068.4694732379885,1536090
2022-12-13,2091.5712890625,2094.266535967598,2071.9349266162394,2088.7799260196234,1233124
2022-12-14,2113.27734375,2127.282804690943,2093.6409810924283,2095.4697727605057,1516631
2022-12-15,2096.04736328125,2126.320186293795,2092.2452533167266,2114.480511275397,1323412
2022-12-16,2093.592529296875,2128.822732066834,2080.1165314071477,2080.1165314071477,2822390
2022-12-19,2102.255859375,2105.5766835808754,2074.389465382466,2089.742431640625,1592779
2022-12-20,2082.282470703125,2098.309189662704,2057.9775441411216,2098.309189662704,1747181
2022-12-21,2065.966796875,2093.5443702008806,2062.645972940888,2072.5123286163357,1979681
2022-12-22,2030.9774169921875,2067.940298635727,2018.4158136016204,2063.753019171279,1993744
2022-12-23,1985.5440673828125,2025.394427576176,1973.3676337133884,2016.105707978815,2026125
2022-12-26,2012.784912109375,2029.1004498454804,1974.2338817044974,1975.9183816035627,1154610
2022-12-27,2044.59814453125,2048.352079246795,2006.961506216902,2022.8921109766416,1059351
2022-12-28,2041.7103271484375,2056.0525472644763,2034.5389820876308,2049.3145473436657,1153883
2022-12-29,2031.8919677734375,2041.1809232126168,2015.7688960813991,2030.6887534680616,1517150
2022-12-30,2007.7314453125,2053.1647677626697,2003.2074067957167,2035.8384828026471,1189427
2023-01-02,2011.2447509765625,2019.0898488345877,1997.3838169124567,2014.5655752832981,807344
2023-01-03,2010.7635498046875,2018.319829561768,1990.5495496931912,2009.849153943059,1260225
2023-01-04,1993.0523681640625,2022.7957320480239,1980.9720494334788,2012.6887317958124,1015547
2023-01-05,2009.2235107421875,2020.6298408586247,1991.0789458063628,2002.1485169336402,1881403
2023-01-06,2008.4534912109375,2042.2877834282162,1994.3037380006733,2011.9667829764528,1877917
2023-01-09,2042.2877197265625,2047.6782136398567,2022.12189562709,2029.1005383705372,1844365
2023-01-10,2027.80078125,2052.105707127621,2018.7045292587304,2052.105707127621,1425414
2023-01-11,2045.80126953125,2059.9028468885067,2018.6086268094741,2027.271769623491,1455621
2023-01-12,2078.91357421875,2083.6300800619115,2038.8225695435297,2038.8225695435297,2726901
2023-01-13,2072.801025390625,2083.8226552136975,2037.9559899531828,2080.982881764188,2180210
2023-01-16,2057.20751953125,2080.116765522755,2052.4910137401075,2066.6407661163144,1009649
2023-01-17,2130.266845703125,2134.7908842536053,2056.437431793555,2059.8064316719865,4645453
2023-01-18,2181.66796875,2189.657357970111,2117.656973858372,2137.8709722452018,4090049
2023-01-19,2188.021240234375,2198.320707669915,2157.1226029249615,2175.26716861958,2176835
2023-01-20,2165.7373046875,2211.651909868338,2154.6677344550894,2197.0208727356176,1962410
2023-01-23,2149.90283203125,2188.2132138045063,2143.646119065858,2170.5981133783157,1466706
2023-01-24,2124.87646484375,2167.9997125804357,2117.6571790062285,2160.684075597296,1036962
2023-01-25,2093.3037109375,2122.4696676568733,2074.341103764427,2118.6193825454775,2134447
2023-01-27,2079.009765625,2112.844053621524,2047.4855548021733,2093.303808767432,1647900
2023-01-30,2033.817138671875,2091.908420136582,2005.8064502586335,2049.699567721572,3441304
2023-01-31,2044.886474609375,2052.9240393541745,1995.0734074254208,2040.6030791177823,4516463
2023-02-01,2065.2451171875,2133.0100498420975,2002.4373332487905,2053.164799099881,6868872
2023-02-02,2064.619140625,2085.843885338036,2028.9560610422907,2055.6674153063004,3488506
2023-02-03,2085.458984375,2100.186372882479,2051.287701793572,2095.4696323132403,2045634
2023-02-06,2075.400146484375,2099.945715492456,2062.1166150794484,2083.2450088525175,1332484
2023-02-07,2084.255859375,2090.705040630533,2069.576645807037,2081.3199696608517,1089248
2023-02-08,2051.095458984375,2093.833537170533,2045.9937833218214,2079.6837839198993,1452145
2023-02-09,2067.025634765625,2071.4053814336326,2055.7635969070147,2069.5284142909927,1563181
2023-02-10,2082.860107421875,2088.7316516487945,2057.5444339439928,2060.0951540175965,1454665
2023-02-13,2120.83349609375,2127.6676116565873,2079.3465770320886,2091.667537275684,2978938
2023-02-14,2109.61962890625,2133.05833776503,2100.47520011168,2132.09576631297,1874906
2023-02-15,2093.640869140625,2105.961829464272,2076.5070520501445,2104.180978459435,1946344
2023-02-16,2096.76904296875,2119.870753432523,2090.415978590112,2104.950898758003,2464602
2023-02-17,2143.020751953125,2164.8228983466624,2079.154050879854,2088.587296814954,3753179
2023-02-20,2142.20263671875,2167.7107786522693,2132.095637084714,2150.095675146679,1779752
2023-02-21,2146.004638671875,2177.336382960387,2139.507282091423,2155.197242019587,1882604
2023-02-22,2112.603515625,2157.1224415152637,2100.3789062189317,2145.5715850680604,2103097
2023-02-23,2078.335693359375,2125.549861829037,2072.897259607154,2121.5071094377377,2000556
2023-02-24,2054.17529296875,2090.9936445342164,2039.4479053420125,2079.153970755751,1479060
2023-02-27,2034.5870361328125,2059.8063587580773,2004.1699221659312,2054.175457305121,1398112
2023-02-28,2030.207275390625,2058.266371335165,2006.9612712143587,2035.8384118073711,2108587
2023-03-01,2036.1273193359375,2050.2770718452994,2021.3999299883233,2021.3999299883233,1389077
2023-03-02,2042.191650390625,2068.5660137071327,2028.6674747290217,2050.2289808707806,1727640
2023-03-03,2071.501708984375,2079.0577530372298,2052.442749362237,2059.9026772823013,1821066
2023-03-06,2061.009521484375,2103.074076857729,2059.710191182808,2077.469585326363,1821012
2023-03-08,2089.550048828125,2107.646438206772,2060.4804394553666,2071.453659449478,2965342
2023-03-09,2111.111328125,2116.6942886654606,2090.2235779158927,2093.5444019002866,1873933
2023-03-10,2077.084716796875,2100.330721292193,2053.1647243429184,2090.2237219459203,1900535
2023-03-13,2053.9833984375,2097.3952343929886,2028.1382582878064,2083.0530122818777,2334468
2023-03-14,2063.945556640625,2089.7425172581875,2054.512309884596,2064.0900833528385,2871343
2023-03-15,2095.180908203125,2129.6410107380625,2079.154188666598,2083.1969414773384,3044201
2023-03-16,2092.245361328125,2105.1437245326497,2052.202295703525,2103.122230521694,2946792
2023-03-17,2113.56591796875,2145.47506235119,2104.8546007609266,2104.8546007609266,3286473
2023-03-20,2096.04736328125,2122.4699007595373,2071.4536174306236,2109.0902525291035,1996773
2023-03-21,2125.79052734375,2143.6462718489256,2100.330563616684,2101.004316521967,3178680
2023-03-22,2131.084716796875,2162.1758172858335,2125.261113337968,2136.427034598067,1956033
2023-03-23,2124.057861328125,2158.0848507231003,2118.1863174103282,2131.1328543715185,2455799
2023-03-24,2085.073974609375,2136.282961840687,2072.4644300865925,2123.432539461598,1449544
2023-03-27,2073.378662109375,2108.031230278334,2069.5283767572687,2093.6408357753894,1540581
2023-03-28,2053.74267578125,2088.5877175791693,2043.0098624010254,2086.614398975378,1627243
2023-03-29,2067.07373046875,2078.4802945916326,2041.6137661004404,2057.6404845489214,2372385
2023-03-31,2083.197021484375,2095.469807097157,2070.058015594159,2075.785268546233,1489542
2023-04-03,2088.924072265625,2101.7744934881957,2074.341210655856,2098.4054938421186,1231654
2023-04-05,2173.24560546875,2177.817819675804,2083.967107004692,2088.779964064749,2763363
2023-04-06,2189.128173828125,2205.8768234675936,2170.069211650343,2173.2457445137734,2389899
2023-04-10,2223.2509765625,2233.0691572280252,2192.7856876585674,2199.3791603346162,1955914
2023-04-11,2215.35791015625,2242.7911929889474,2201.6894443068277,2233.165479714317,1342440
2023-04-12,2202.844482421875,2226.13866154088,2196.539593227805,2217.7643379943192,1165839
2023-04-13,2174.208251953125,2209.1014668433522,2158.5182903950295,2208.9089995548616,1956668
2023-04-17,2131.1328125,2188.694622006197,2118.7636775591404,2174.2078772512987,4125850
2023-04-18,2133.6357421875,2146.534104238768,2106.106107656693,2136.9083907668455,2848601
2023-04-19,2136.523193359375,2151.3466962812004,2125.4536242286217,2125.4536242286217,1970015
2023-04-20,2149.18115234375,2167.1811893422237,2139.074153306863,2141.7212244831903,1898996
2023-04-21,2132.2880859375,2159.0476174521755,2119.582190650776,2156.3041950026736,1009316
2023-04-24,2145.47509765625,2149.1329156327533,2104.7103437022383,2136.9083070031525,1239073
2023-04-25,2163.812255859375,2169.635859626007,2135.079641577173,2147.5448937701212,1350118
2023-04-26,2190.956787109375,2201.6895991671618,2160.0583863261677,2163.7162046283606,1894812
2023-04-27,2219.3046875,2223.5399076086187,2182.245689039856,2190.5718375499196,1252989
2023-04-28,2275.90380859375,2280.3317311991373,2225.753977794887,2225.753977794887,2884961
2023-05-02,2295.203369140625,2325.9095383563103,2284.374440695244,2284.374440695244,1840153
2023-05-03,2268.10693359375,2300.545541296837,2260.5988300149047,2294.866464296418,998235
2023-05-04,2268.684326171875,2292.5079671406397,2255.160386674652,2273.401066799677,1230912
2023-05-05,2288.513427734375,2316.861107525314,2268.7807146876644,2268.7807146876644,2425866
2023-05-08,2276.8662109375,2295.7327036774263,2265.941166955207,2288.46524287697,1583576
2023-05-09,2285.481201171875,2311.9998518002685,2279.031785626116,2279.031785626116,1417301
2023-05-10,2275.95166015625,2299.5346569738363,2262.042551890919,2297.657689941968,1675409
2023-05-11,2158.229248046875,2227.438268781494,2153.609093591258,2213.9140943783245,9470848
2023-05-12,2137.96728515625,2151.3469327053012,2115.1062159608355,2139.459082722579,5367292
2023-05-15,2162.753662109375,2175.411382123715,2132.095668762845,2137.774746069045,2662740
2023-05-16,2143.839111328125,2170.598644949346,2139.892709338987,2170.2137103659957,2528855
2023-05-17,2136.523193359375,2160.009837340051,2127.4748828073753,2141.0954066959907,1961004
2023-05-18,2106.298583984375,2149.951288768395,2099.368117255338,2146.5341134706114,2290757
2023-05-19,2108.07958984375,2116.7427326421284,2087.336128698186,2109.9565571161743,1729803
2023-05-22,2133.6357421875,2138.83353346123,2096.865328722539,2108.0312503510772,1112099
2023-05-23,2115.39501953125,2145.1867934383486,2111.8817277956055,2142.2990791341613,2265389
2023-05-24,2103.36279296875,2125.838929077154,2094.555358692274,2117.657072207262,2648479
2023-05-25,2122.180908203125,2124.683687596132,2096.4803013714377,2108.0311570263766,1689521
2023-05-26,2135.41650390625,2137.6304651564346,2118.619679752026,2126.3202510550777,1249128
2023-05-29,2141.2880859375,2157.8924412775295,2137.1008066767345,2141.721196032774,1369656
2023-05-30,2128.052978515625,2153.2723031478213,2124.587627343595,2146.5343030932686,1716729
2023-05-31,2123.095458984375,2140.758737714379,2117.6570247174614,2118.715947230931,2809284
2023-06-01,2125.1650390625,2138.833505010257,2119.726370021547,2134.0206483383167,1049488
2023-06-02,2150.9140625,2153.5611339652273,2129.352321199746,2137.8711724616855,1399950
2023-06-05,2183.40087890625,2187.7324504547996,2156.1600597225884,2160.972916998755,2344944
2023-06-06,2192.689453125,2195.3365244502465,2178.972810803268,2184.0744861761177,1677680
2023-06-07,2228.833984375,2231.2404127753184,2192.7375583702224,2192.7375583702224,2128603
2023-06-08,2252.705810546875,2257.2780245266404,2226.1869224636807,2230.2296751926024,2556995
2023-06-09,2274.55615234375,2280.1872888718226,2250.7325108835266,2257.2298676454056,2501720
2023-06-12,2252.368896484375,2281.2942140042683,2245.7754234075933,2276.481357012698,1172382
2023-06-13,2266.27783203125,2269.646831666449,2239.9998228789073,2258.048035210332,1688768
2023-06-14,2266.90380859375,2271.6684899938164,2252.4170621125127,2264.834139094841,1013564
2023-06-15,2272.919921875,2280.8129604518663,2261.0802465083075,2266.855674979593,2561534
2023-06-16,2278.214111328125,2290.92000722478,2264.2086499976845,2275.2782214611652,1794542
2023-06-19,2277.781005859375,2329.326518125492,2272.6311546885913,2289.957440493079,3111256
2023-06-20,2292.844970703125,2300.2085475777,2266.326082836546,2276.4330820776804,1771306
2023-06-21,2304.8291015625,2321.722277071601,2292.8451343219544,2292.8451343219544,1607299
