Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2022-04-25,152.99395751953125,159.71873903860825,152.62149797821397,159.32559291351646,20815928
2022-04-26,154.29750061035156,155.35276877878695,152.76631480794552,154.5251035081177,6278956
2022-04-27,151.66966247558594,153.78021146424527,150.7592256164247,152.29041143524046,6163612
2022-04-28,152.84912109375,153.82163053344564,151.11101857901002,153.82163053344564,6573278
2022-04-29,150.0557403564453,154.23545317485875,149.45567788653503,153.11809982715403,6718850
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476
2022-05-04,150.40748596191406,153.69744804526314,148.77284189636367,151.64898394714103,5737094
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092
2022-05-06,147.86239624023438,148.89697783337672,146.0829209516975,147.73825150072523,4697742
2022-05-09,146.24844360351562,148.27622089102027,144.75864366380048,147.2002661954413,5048780
2022-05-10,146.2691650390625,148.15209867162844,145.42080047195975,146.28985162128674,5909904
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130
2022-05-12,140.68243408203125,143.3723466829942,139.13056142762954,142.77228420495675,7716626
2022-05-13,139.44093322753906,142.89642616699294,139.04778711112166,141.2824811638589,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.71702575683594,141.92394212521845,138.2822064641829,139.0477995530327,9596420
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938
2022-05-20,137.72349548339844,138.57185996022986,135.73710389273364,137.3924344280109,6393394
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862
2022-05-24,136.60617065429688,138.44771850900156,135.94403583823077,137.43383601708672,5891438
2022-05-25,134.97152709960938,138.0131998469583,134.5576944164101,137.55798136960485,8163646
2022-05-26,134.2266387939453,134.7025438731929,129.19857401391394,134.49562752315728,16061314
2022-05-27,133.39895629882812,136.1509408758029,131.68155333945066,134.3300797546657,9751704
2022-05-30,136.21302795410156,136.89584936960674,133.25412673413138,134.28870846343364,7101016
2022-05-31,134.9922332763672,136.85448044684892,134.49562897923664,136.56479250199413,20841502
2022-06-01,134.90943908691406,137.33036252887823,134.12315960579974,135.73710435738593,13381064
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808
2022-06-03,135.79917907714844,137.39243727621565,135.36465985429828,136.81307410269213,9938986
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428
2022-06-07,132.52992248535156,133.5024318584633,131.18496620720202,131.4125691410663,7910152
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610
2022-06-09,137.74420166015625,138.44770959573302,132.2195331933782,133.66794748501144,13918892
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434
2022-06-13,131.5780792236328,135.69570598489892,131.30907793233825,135.69570598489892,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.94345092773438,131.12287649542841,127.46045505013436,131.12287649542841,9987308
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718
2022-06-17,124.56362915039062,128.90887202772984,124.04633833165977,127.87429039026811,13905510
2022-06-20,122.5151596069336,126.01205079731234,121.66680766637053,125.80513445774369,7456818
2022-06-21,124.64640808105469,125.16369893028022,121.39781902208406,122.76346181237105,5603658
2022-06-22,126.59141540527344,127.21216443076106,122.80484887563324,125.45337552521282,13204868
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024
2022-06-24,127.27424621582031,128.47437119048215,126.38450840601793,127.54324758342035,6549900
2022-06-27,130.3572998046875,130.62628853241839,127.60531489020066,128.28813631572422,5569614
2022-06-28,131.8470916748047,132.21953855334613,129.1157935168826,129.1157935168826,6481036
2022-06-29,130.93666076660156,132.36438860069399,129.77793428470878,129.77793428470878,4503176
2022-06-30,127.62599182128906,131.49532977885343,127.10870098817004,130.7711226124868,9158568
2022-07-01,131.74362182617188,132.11606867169115,126.50864152131861,127.66736784719413,8833390
2022-07-04,130.91595458984375,131.78500563578015,129.38476881228107,130.8124964326887,4431040
2022-07-05,129.5709991455078,132.98511834739958,129.17785309483426,131.516004931508,6138608
2022-07-06,132.96441650390625,133.25410439120708,130.56419234604294,131.01941075644305,8353864
2022-07-07,136.3164825439453,136.56478467828552,133.70934170630105,134.45423548015052,9279814
2022-07-08,134.6197509765625,137.49589283854766,134.288689920568,136.56476941074712,5034654
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842
2022-07-12,127.72945404052734,130.56421042179514,127.4811519069179,130.35729408198247,10690702
2022-07-13,128.4950408935547,130.52281840114543,128.08120823367207,129.11578988337862,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.1571807861328,129.59170004453588,126.67418472858141,127.46046428763849,10024354
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760
2022-07-19,130.9987335205078,131.51602438519024,129.32271617060536,130.3159121049613,5009030
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570
2022-07-21,133.54380798339844,134.0817854040302,130.77112403602948,131.578102796148,7298344
2022-07-22,132.55059814453125,134.6611472713664,131.8263909775211,134.57838831549626,6293178
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228
2022-07-26,131.78500366210938,132.07467892030348,130.00551580819103,131.1228689403995,4397264
2022-07-27,134.330078125,134.51629523640628,131.41255042126843,131.5987801618447,6514864
2022-07-28,134.93014526367188,136.10957097122287,133.19205552075027,133.19205552075027,6933530
2022-07-29,136.68893432617188,137.04069464332065,134.57839768162245,135.34397806526366,9605766
2022-08-01,138.28219604492188,138.71672796328778,135.6543558386317,136.97862554816794,6221584
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330
2022-08-04,138.19944763183594,139.77200698143832,136.44065849883486,139.42024662900354,5023836
2022-08-05,139.21331787109375,139.56507819222355,137.47522810713696,138.63395461644149,5115246
2022-08-08,134.7646026611328,136.56477725072648,132.50922225070644,136.3578609215587,18945812
2022-08-10,135.8612823486328,136.66826123652064,134.90947210630046,135.44744961211043,5743378
2022-08-11,135.8819580078125,137.226914168362,135.4060529691445,136.54409279730177,3377190
2022-08-12,138.17872619628906,138.40634174263604,135.65434437963444,135.88195992598142,5285940
2022-08-16,143.1447296142578,143.703406289815,137.82697684846917,138.4063527367044,10721280
2022-08-17,146.14500427246094,147.01405540165462,143.59993588845646,143.84823801525047,14146800
2022-08-18,143.62063598632812,146.3105485832075,142.95851375812617,146.3105485832075,7118970
2022-08-19,142.44151306152344,144.547078664798,141.9151216607048,144.2101933088151,7463376
2022-08-22,140.50439453125,142.104632150606,139.72533266339866,141.978290499646,4227956
2022-08-23,140.52545166015625,141.0518430540715,139.21999843297596,139.3673905935427,3118316
2022-08-24,138.77783203125,140.73601843992736,138.14616231267107,140.2306775245229,5188148
2022-08-25,138.8831024169922,141.07289579070235,138.25143273434725,138.9673301818859,6420988
2022-08-26,138.58831787109375,140.6096555243665,138.25141969464738,140.6096555243665,4127464
2022-08-29,137.36709594726562,137.99876558616842,136.0405794244884,136.86175509560272,3250026
2022-08-30,138.39881896972656,138.92521034938576,137.36709957640576,137.3881500910513,6339262
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662
2022-09-02,135.57736206054688,140.6938834429962,134.9667429503402,140.02009994068055,9679250
2022-09-05,136.75648498535156,136.9038771468303,135.28258907326926,135.5984239115726,4784578
2022-09-06,136.54592895507812,137.47238295822876,135.19836183255947,137.28287691397213,5099528
2022-09-07,137.6408233642578,138.12510087326862,135.5352578021653,136.16692747079304,5529460
2022-09-08,143.1153106689453,143.53642383092463,138.81995127621465,138.96734345317816,17335416
2022-09-09,142.54678344726562,143.83117325359095,141.5150512182587,143.810122739265,6934262
2022-09-12,144.27334594726562,145.28401478418968,142.4204509376796,142.5467797230383,5406378
2022-09-13,143.62062072753906,145.53669308488247,143.19950761841113,144.46284694579492,10351084
2022-09-14,141.5571746826172,143.51534814752716,141.22028932248207,141.36768148679846,6863114
2022-09-15,139.55685424804688,142.75731581596077,139.11469071128067,141.80981150744776,4993238
2022-09-16,135.3036346435547,139.64110730854014,134.819357146126,139.55687954752992,11937446
2022-09-19,135.1351776123047,136.73541494198008,134.35611588548184,135.998467091187,5473706
2022-09-20,135.97743225097656,137.66188483470214,135.53526858828994,135.8300400796299,5591400
2022-09-21,134.77723693847656,136.44063875519933,134.04028904396546,136.23008221391046,4507332
2022-09-22,133.0085906982422,134.73515717962474,131.89264342352593,134.3350945474843,5353540
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760
2022-09-26,128.3973846435547,133.05069221895366,127.55515842371983,131.3872902942389,10934478
2022-09-27,130.8187713623047,131.38727657158654,128.56581388928456,129.28171124191368,6266672
2022-09-28,128.86062622070312,130.5450788510391,128.5237408351774,130.5450788510391,4451088
2022-09-29,127.70254516601562,130.01866717232423,127.38671034697353,129.5133263213162,6532502
2022-09-30,128.3552703857422,130.08183670160895,126.69188131725949,127.84994236613507,11182546
2022-10-03,130.03973388671875,131.07146623132996,128.35528130864543,129.0080143934608,7084402
2022-10-04,131.1556854248047,132.31374649650712,130.65034454388447,130.9661793816215,4266520
2022-10-06,131.45046997070312,132.56641727143537,130.29240878381324,131.8294692434145,6973606
2022-10-07,129.45016479492188,130.92406064976305,128.94483678407323,130.629289189606,6436838
2022-10-10,128.29209899902344,129.1132746567481,127.21826577093873,128.86060423503656,4731232
2022-10-11,126.22866821289062,128.94485320321738,125.97599774961662,128.94485320321738,5305338
2022-10-12,127.38673400878906,130.22924790815873,126.06023009268736,126.7761147713458,14791710
2022-10-13,126.46026611328125,128.54478121954466,126.12338075431163,128.03944032973757,6058154
2022-10-14,125.42855072021484,128.43950708656368,125.11271586672329,127.5972808105862,5155460
2022-10-17,124.8810806274414,126.06020498013514,122.77551519550781,125.44958586433378,5344642
2022-10-18,124.54418182373047,125.6180149372919,123.82828451378943,125.51273667708587,6574926
2022-10-19,123.0281753540039,125.89175181335109,122.85973270377183,125.13374061028107,6029504
2022-10-20,125.11270141601562,125.9128137155094,121.30162024659141,123.00713596926798,10261122
2022-10-21,125.63910675048828,126.60766182316812,125.21799361430521,125.74438503453405,4378164
2022-10-24,126.64978790283203,127.0709010795663,126.14444695020919,126.33395302028131,785990
2022-10-25,127.42884826660156,128.43951730793415,125.21800411621909,127.0498489825211,5684662
2022-10-27,128.69216918945312,129.113282300118,127.40776649111395,127.42882985745854,6769606
2022-10-28,127.72359466552734,129.91338786736554,127.218266669885,129.0711616899434,4980844
2022-10-31,127.87100219726562,128.860620645039,126.92349763369916,128.3763431050423,8168120
2022-11-01,128.16575622558594,128.77636242244864,127.26036576034116,127.87097195720388,6729148
2022-11-02,128.52374267578125,128.8185141794993,127.80784515709453,128.22895832070935,4907332
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148
2022-11-04,126.90242004394531,128.67108714113056,125.82857405685212,128.67108714113056,7678230
2022-11-07,130.4397735595703,130.6082162174642,127.17614726389098,127.3867037990961,7732442
2022-11-09,129.21856689453125,131.32413255078447,128.83956764667624,131.00829770234648,5580594
2022-11-10,128.65005493164062,129.68178719029123,128.1026130299192,128.8606114863569,2795742
2022-11-11,130.08184814453125,130.7766822647087,128.6290155025881,129.30278625466724,4580064
2022-11-14,129.55545043945312,130.54506885426406,129.30277999398078,130.3345122915959,2600014
2022-11-15,130.08184814453125,130.37663248708088,128.73429378901963,129.61862111396184,4035358
2022-11-16,129.05010986328125,130.41872738766992,128.77637607732237,130.08182920931722,2926810
2022-11-17,128.52374267578125,129.61862662009665,128.25000883834852,129.28174122974636,3816246
2022-11-18,128.0605010986328,129.1764482853507,127.34460366115593,129.1764482853507,4065720
2022-11-21,130.67140197753906,130.94513579915252,128.1447231418688,128.71322845016525,7671706
2022-11-22,129.21856689453125,131.11357598515914,128.75533987988496,130.65034897051285,7471030
2022-11-23,130.6082305908203,130.86090103114287,128.9027276085097,128.9027276085097,5713460
2022-11-24,135.1773223876953,135.59843554155105,130.77668478936133,131.15569690891434,16914922
2022-11-25,136.63015747070312,137.3881559491921,133.2401891303406,135.17731206035452,8593556
2022-11-28,143.4943084716797,143.9785860327147,137.70400255389364,137.70400255389364,26418498
2022-11-29,142.77841186523438,144.16809300509564,141.57824963941144,143.81014424855468,10055668
2022-11-30,143.6627197265625,144.75761626714416,141.40976225584367,142.77837971873305,10029732
2022-12-01,142.5889129638672,144.75764308268992,141.93617988060964,144.02069508154167,4289334
2022-12-02,143.64169311523438,144.5891976702803,142.46256862480985,142.9679095280422,5595618
2022-12-05,142.5046844482422,143.9364665584176,142.12568519133595,143.55746730151134,4976546
2022-12-06,138.35671997070312,143.64169770174382,138.1672267644552,143.1363567823758,10051146
2022-12-07,140.79916381835938,141.91511093347097,139.17787585611916,139.28315412832498,14328596
2022-12-08,141.3887176513672,142.04143778963413,140.04115064490148,141.80983073446882,5220452
2022-12-09,142.52572631835938,143.17844644839244,141.00971666804733,143.17844644839244,10392346
2022-12-12,146.9684600830078,147.32640875949735,140.9044345008559,142.3151658426965,13477930
2022-12-13,145.76829528808594,146.96847017930477,145.32613167880353,146.96847017930477,7750970
2022-12-14,146.8632049560547,147.726481737119,145.57881504249988,145.99992817499037,9635850
2022-12-15,147.0316619873047,148.00022999736515,145.7051580607794,146.8632192881411,5908812
2022-12-16,143.9154052734375,147.81070153906822,143.5153426785886,147.03163971567164,9481326
2022-12-19,143.7259063720703,144.8418664495441,141.36768312115547,144.21019675347344,5444230
2022-12-20,143.28372192382812,144.06278367281715,140.75704350636164,143.87327765096677,5614312
2022-12-21,140.69386291503906,144.42071572191838,139.85163687286743,143.59954019026125,5170900
2022-12-22,138.08299255371094,141.45189758875776,136.7354382505039,140.6517852132047,6135896
2022-12-23,136.9038848876953,138.50410968503843,135.66159597958588,136.8617710032698,5802076
2022-12-26,136.9038848876953,138.29355311426417,135.66159597958588,136.01954472017277,3377562
2022-12-27,137.2828826904297,138.25143776518905,135.89321447858313,137.03021223790677,2819074
2022-12-28,136.48277282714844,137.53555568935823,135.66159705408347,137.28288523215724,9481554
2022-12-29,137.78822326660156,138.12510863492602,134.819367946411,136.48276997447647,6195112
2022-12-30,139.17787170410156,140.23065439475286,137.93558298859256,138.12508901345026,4199128
2023-01-02,140.58859252929688,140.94654118752612,137.9355726371422,138.98835524878686,4405586
2023-01-03,141.85194396972656,142.33622144282685,139.64110029346963,140.58860472615117,5264652
2023-01-04,141.62034606933594,143.51535522914696,140.71495537436357,142.56785064924145,5848474
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290
2023-01-06,145.15768432617188,145.93673324582596,143.2837259730521,144.02067386563942,7364410
2023-01-09,146.02098083496094,147.11587756578209,145.32614672642063,146.48420785777216,4519436
2023-01-10,146.27365112304688,146.96848523080155,144.52603416979937,146.5473720926044,4762962
2023-01-11,148.4423828125,150.7585050975177,145.64198298361285,146.90532241180432,14348024
2023-01-12,145.30506896972656,149.05298581386086,144.61023492999277,149.05298581386086,5863672
2023-01-13,147.4317169189453,147.8738805875045,144.0417483383622,145.45247996623948,5433700
2023-01-16,146.9474334716797,148.40026607536117,144.9050321984258,148.23182339177748,5698298
2023-01-17,146.71580505371094,147.9580938695984,145.4735290891757,147.6843729181823,3477566
2023-01-18,145.72618103027344,147.09479858569938,144.39967735451555,146.88424203871077,4099580
2023-01-19,147.24217224121094,147.34745050147941,144.86288612941357,145.6840617000477,3279112
2023-01-20,145.8525390625,147.8107125993143,145.51564083864122,147.0527140855001,3993550
2023-01-23,147.2211456298828,147.38958830338765,145.68408535070364,146.1262489750729,3362750
2023-01-24,146.9474334716797,148.42132944290475,146.48420645330978,147.38959712250602,4752342
2023-01-25,146.02098083496094,147.60015510498573,145.57881717989522,146.84215659591507,3866394
2023-01-27,141.72561645507812,147.2000870560083,139.5990003237194,146.08413984993538,5251902
2023-01-30,141.11500549316406,142.86262232644484,139.93588107634227,141.87300394934417,6395210
2023-01-31,144.54705810546875,148.02124085672912,143.7048319839511,144.4207293277814,17988324
2023-02-01,140.94656372070312,145.15769484051677,138.9673269538498,144.54707568760287,8358226
2023-02-02,139.89378356933594,141.4940082843922,138.75677300508104,140.86233860455118,9029328
2023-02-03,137.57763671875,140.1253654963249,135.68262801932562,139.78848020141177,5653818
2023-02-06,140.54649353027344,140.92549274030947,136.46169142420874,136.46169142420874,6611800
2023-02-07,139.8727264404297,141.57824236287286,139.62005598695444,140.65178831724793,3480708
2023-02-08,140.7360076904297,141.4097783910349,138.56726487454253,139.7253259368172,2499180
2023-02-09,140.52545166015625,142.20990412068505,139.5358332693251,139.85166810567424,4275406
2023-02-10,140.6517791748047,141.40977763460705,139.62004691157435,140.69389305620533,2551682
2023-02-13,141.03079223632812,142.20991677442743,139.8306171811401,140.65179296925652,3587566
2023-02-14,139.45159912109375,140.96760883643103,139.17787817906037,140.23066091869018,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,137.1565399169922,140.29382475786846,136.35641475695698,139.45159856949604,7507670
2023-02-17,139.6832275390625,140.2306694564596,137.0933715608116,137.15654881011727,6702378
2023-02-20,137.3460235595703,140.4201566444352,137.26180865739303,140.16748623520166,3546252
2023-02-21,136.1248016357422,138.35669579502982,135.66157468248875,137.68292515540793,2962498
2023-02-22,134.94570922851562,136.0195425820432,133.15597840506769,135.80898601457872,8178548
2023-02-23,134.98779296875,136.2932460900694,133.91395975278238,135.59841207671676,5490782
2023-02-24,133.72445678710938,135.66157957425008,133.32440706182757,135.09307433163735,3794754
2023-02-27,134.94570922851562,135.24048071215407,132.50324533511605,133.99820467492555,3962002
2023-02-28,133.64024353027344,135.4510247017794,132.2505626032405,133.55601577056777,7852658
2023-03-01,133.0296173095703,135.177296554064,132.8822251636181,133.40861650533952,6991434
2023-03-02,135.1983642578125,135.53526247016185,132.44007841701355,133.3665324367834,6768720
2023-03-03,135.34573364257812,136.3985162826905,134.86145619839655,135.89318832624693,4226202
2023-03-06,136.6722412109375,137.49341683487145,135.24045934862403,135.76685068413272,3629924
2023-03-08,137.3249969482422,137.89350225512814,135.9353158812595,136.4196062713106,4785062
2023-03-09,136.79859924316406,137.66187599635688,136.25114447778964,137.32499064178225,3895532
2023-03-10,137.3039093017578,138.08297104000297,134.9877874510213,136.86174572533935,3517038
2023-03-13,135.85108947753906,137.53554188804455,135.28258421872306,137.28287145619834,3910894
2023-03-14,137.36709594726562,138.50409358647963,135.53525142417723,136.5248697620619,5894652
2023-03-15,139.09365844726562,140.39911169002238,137.85138245361446,138.54621653160274,5511946
2023-03-16,147.76856994628906,148.54763167630736,140.71492620262316,141.07287487331814,36574630
2023-03-17,147.9791259765625,149.47408504292568,145.4735109928548,147.81068332367175,23389012
2023-03-20,151.45333862304688,152.02184393379014,147.60015595233642,149.43200068635215,18492346
2023-03-21,150.99009704589844,152.27449971325302,149.8109855050223,151.68494394281495,10250562
2023-03-22,148.1475830078125,151.1796024595191,147.70541939464158,150.88481814983723,11934054
2023-03-23,146.6947479248047,148.08441598555572,146.33679922692892,147.3895819551802,5146176
2023-03-24,145.45245361328125,147.28429806079077,144.8628978782331,146.5052363013498,5875488
2023-03-27,145.22085571289062,146.0841324309619,144.31546511437276,144.90502088656913,4245926
2023-03-28,143.1153106689453,144.39970067244073,141.22030144003836,144.02070139693012,6854316
2023-03-29,143.1153106689453,144.18914409145108,141.62035123310642,143.17847507297145,5971840
2023-03-31,144.98922729492188,145.87356732704072,143.5785087678158,145.24189771143458,10137510
2023-04-03,138.94625854492188,142.33621351926348,138.60936038791206,142.33621351926348,18864744
2023-04-05,138.14614868164062,140.1885498071239,137.7039850628055,139.7674367029563,8249158
2023-04-06,139.8095703125,140.4412400578878,138.56728133936244,138.6725596302604,4767830
2023-04-10,141.40977478027344,141.83088788307515,139.64110745931745,139.80955013016774,4930618
2023-04-11,142.79945373535156,142.9678964038486,141.13605186198257,141.5571649589011,2729894
2023-04-12,142.0414581298828,142.8626339000634,141.11501692520432,142.79946949882333,4260174
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562
2023-04-18,140.98867797851562,142.35729572086012,140.1464516755344,141.36769009594,5806422
2023-04-19,144.02069091796875,144.5681328481684,140.52545706839544,141.0518484825693,9852864
2023-04-20,144.73658752441406,145.28402945137086,143.7469691013588,144.8418658066252,4865018
2023-04-21,145.7893524169922,146.92635001423002,144.27334276932382,144.77867075097913,6552688
2023-04-24,146.21046447753906,146.46312204093454,144.33650615713213,145.78935140341176,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.9684600830078,147.17901661607803,145.32612169533036,146.04200619695854,2639794
2023-04-27,149.76885986328125,150.12680854087188,146.905296145258,147.38957360253903,7271052
2023-04-28,150.59005737304688,150.88482885228538,148.4213273308054,149.91627379694734,6742936
2023-05-02,152.06394958496094,153.66417429392374,150.75849634798996,150.8848251429361,6425960
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958
2023-05-04,155.11703491210938,155.45392029925478,152.08501502238576,153.20096232507788,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.8433074951172,155.26442063722916,152.63246349902929,153.89580292536522,2400728
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678
2023-05-10,156.71725463867188,157.07520338287134,153.87474090453145,154.9696376538784,5561956
2023-05-11,156.88568115234375,157.8752995132148,156.4435175353821,157.1383515840441,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.33738708496094,153.22201458949476,150.0636661213233,152.44295273040856,4809530
2023-05-16,152.5692596435547,154.25371191828938,150.33736552007161,150.8637568559262,7572742
2023-05-17,153.6009979248047,155.60128508078228,153.2641125969701,154.4432240957426,7759756
2023-05-18,151.8955078125,154.12740221219016,151.64283736975048,154.12740221219016,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888
2023-05-23,154.3800506591797,156.23294555642508,153.70626719163116,154.54849331322913,11943178
2023-05-24,152.99038696289062,155.4328506995756,152.37978066723352,154.3590045635957,3750960
2023-05-25,152.99038696289062,153.36939904109067,151.74811100536962,152.8640581710587,3352570
2023-05-26,153.41151428222656,154.54852491945053,152.9061862167352,153.70629862561157,2185592
2023-05-29,152.3166046142578,154.6748275569889,152.02182032074083,153.41148832994674,2341038
2023-05-30,151.76914978027344,153.28515942174778,151.60070712040988,152.8640463464133,2722688
2023-05-31,153.07460021972656,154.31688891088095,151.68493223585128,151.76914713864164,23214480
2023-06-01,153.51678466796875,155.34862933306036,153.32729147241957,153.83261951190343,3537282
2023-06-02,151.6217803955078,154.46429408074133,151.2217306246942,153.53785288673635,6932474
2023-06-05,150.25314331054688,152.44293648905173,149.49514489948444,151.64282419929663,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01173400878906,155.60128977596483,150.23209777422315,150.3373760487671,12830856
2023-06-08,152.06394958496094,154.801184853849,151.72705137951706,154.801184853849,7164382
2023-06-09,151.36912536621094,153.28518503865277,151.0953915404164,152.06395948636273,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32786560058594,158.71753376839615,156.82252471155348,157.70686484168394,7974634
2023-06-14,157.30679321289062,159.39130819642293,156.19084606923624,157.28574269845168,6714368
2023-06-15,159.5597381591797,160.21247112238044,157.07517363970652,157.9595136486989,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.8435821533203,157.93846595260703,156.44351956033714,157.9174154377562,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.24365234375,159.47555981633067,156.29614772790492,156.4014260185544,4024128
2023-06-23,151.4322967529297,156.23298426520148,150.88484192744144,155.8960988736348,10934896
2023-06-26,150.8848419189453,152.80091453101545,149.76889460167035,152.37980136590386,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.5799560546875,155.306509521201,152.12711068751156,154.06423355996208,8391660
2023-07-03,158.0437469482422,160.00193321443692,153.03250344908415,153.79051476703603,12429962
2023-07-04,158.61224365234375,159.32814104982972,157.1383478292211,158.04373840744037,5390328
2023-07-05,162.78126525878906,163.0128851768688,157.9174140466918,158.61224809822681,12565366
2023-07-06,165.623779296875,167.24506732375374,162.1285456608317,162.7812658339903,13080534
2023-07-07,164.928955078125,167.56091214515544,163.93933665065097,165.49746037487415,6527978
2023-07-10,162.63389587402344,165.56062441540672,161.74955573114718,165.07634688639322,7264538
2023-07-11,164.61309814453125,164.97104682789328,162.29697623629025,163.39187279954712,6249314
2023-07-12,162.63389587402344,165.39218173375238,162.1496054936571,164.44467719167488,3379704
2023-07-13,159.83346557617188,163.24448412010932,159.45446637159026,162.84443440190984,4556112
2023-07-14,159.83346557617188,160.75991949968378,158.17007660846602,160.0229716041384,6358916
2023-07-17,160.7599334716797,161.62321022666438,159.60187239231593,160.02298551208455,3944706
2023-07-18,159.580810546875,163.26555008323976,159.34919063663537,161.68637599622627,4545860
2023-07-19,161.93905639648438,162.3391190287958,159.41237750109457,160.02299670802182,4894862
2023-07-20,163.37081909179688,163.85509654741648,161.39158254109824,162.52859295981463,5790108
2023-07-21,164.50784301757812,165.49746145148993,162.54966951723947,163.37084526803613,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.71810913085938,164.61311819570173,161.83376899699573,163.30766493631756,4256186
2023-07-26,163.05499267578125,166.33966961885343,161.60214738287343,163.3497641263202,12787834
2023-07-27,159.70713806152344,164.92893776406234,152.9272147983315,164.23410374157982,16459384
2023-07-28,157.2646942138672,159.93875214972385,156.69618895180673,159.93875214972385,7259444
2023-07-31,158.97021484375,159.37027747860017,156.50670033484107,157.36999000705632,10035348
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844
2023-08-02,155.432861328125,159.4755500107646,154.7590777391262,159.0965379066476,9528240
2023-08-03,154.96963500976562,156.54880927956623,153.41151125635446,155.58025420129644,6404888
2023-08-04,151.76914978027344,156.16978655805914,151.62175763363615,155.0327761141156,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.69532775878906,153.22200639825004,150.0847086137118,152.65350113410088,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.7166748046875,153.70629323551552,151.4112215247454,152.379789439507,8137376
2023-08-11,152.24827575683594,153.93022952070288,151.9715020094697,152.99344284303572,5578802
