Price,Close,High,Low,Open,Volume
2022-03-30,1991.696044921875,2011.410866065695,1913.8849388194433,1924.2663167748979,3215951
2022-03-31,2011.1612548828125,2038.362716203352,1987.453559236471,2001.4286219332619,2786973
2022-04-01,2040.009765625,2045.3502115481208,2009.4642963531285,2014.4054304070803,1267111
2022-04-04,2062.17041015625,2071.8031241158715,2028.3806062170324,2046.3485446579314,1334265
2022-04-05,2136.038330078125,2185.899304174169,2063.917030779086,2074.2984075211534,4970260
2022-04-06,2156.15234375,2178.96173801687,2120.4160663485527,2149.9134770146125,2259018
2022-04-07,2095.31103515625,2211.004486339069,2077.542693350054,2162.0917694746113,3499044
2022-04-08,2167.083251953125,2172.124306092152,2101.500319577437,2111.2329537614437,1924054
2022-04-11,2176.31640625,2196.081185662107,2154.655108750754,2177.963613362692,1615715
2022-04-12,2193.03662109375,2215.047393142148,2151.161393520202,2184.102612075268,2632324
2022-04-13,2195.5322265625,2213.2006500634434,2169.5785385232653,2206.063483334956,992512
2022-04-18,2229.871337890625,2236.010286507429,2152.908564921829,2175.917558798698,1747434
2022-04-19,2164.437744140625,2250.983260215753,2136.2880243948193,2241.0010728090315,1639219
2022-04-20,2180.06005859375,2204.017311541866,2158.0492837065126,2174.1207050415187,1119025
2022-04-21,2282.277587890625,2289.4647143111683,2199.974255136896,2212.052799765934,2243636
2022-04-22,2269.250732421875,2301.8924367957384,2260.96546805826,2292.908468048487,1786042
2022-04-25,2280.131103515625,2290.911914205977,2238.6053518606495,2255.924300064865,1683622
2022-04-26,2391.033447265625,2409.6001699991125,2291.0119761419764,2292.9084943058147,3199358
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876
2022-04-28,2374.3134765625,2385.643114201378,2332.1387304669997,2355.6468329489594,1679893
2022-04-29,2327.845947265625,2389.885140359044,2297.4002777151954,2384.7444116713455,1916180
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686
2022-05-05,2251.382568359375,2299.6965041663807,2232.0172212565376,2265.9566602201876,1636796
2022-05-06,2243.696044921875,2257.9706205746998,2196.0810633352517,2206.0632499867756,1161579
2022-05-09,2193.735595703125,2240.2027327057335,2176.1171301818995,2225.5289641011673,1450886
2022-05-10,2105.74267578125,2216.0458593194476,2093.7640495146584,2186.0992936529688,1471866
2022-05-11,2115.525146484375,2153.906610510753,2073.3004426049515,2105.842472888855,1397917
2022-05-12,2041.556884765625,2109.8351916833126,2007.4678128369812,2099.253975730855,1553685
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617
2022-05-16,2102.14892578125,2138.1347631584504,2053.984867481964,2078.9403381033558,1742552
2022-05-17,2180.958251953125,2188.3449729449044,2115.624642241472,2129.2504738934476,1061085
2022-05-18,2177.21533203125,2212.951373551355,2168.131442593319,2195.7820572775004,1296983
2022-05-19,2110.98291015625,2150.911656535846,2093.863557628289,2141.1790246058194,986930
2022-05-20,2215.5966796875,2228.4236455848095,2147.1687293215246,2155.154480058192,1444803
2022-05-23,2166.783447265625,2241.0011093262815,2151.810165911552,2227.77471079685,1455450
2022-05-24,2156.352294921875,2175.0189385362887,2138.7338298332866,2157.1509187370643,1008943
2022-05-25,2070.455322265625,2177.564242852568,2062.5195319464387,2164.138249409879,1382448
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514
2022-05-27,2076.44482421875,2090.5697670396075,2044.0526715757737,2076.295188874938,1354005
2022-05-30,2161.79248046875,2171.125923876687,2098.2559503396765,2116.223889020035,1384584
2022-05-31,2163.68896484375,2221.835203390947,2146.5693681295897,2156.1523650119366,2861556
2022-06-01,2147.068603515625,2185.400349589518,2122.213054219902,2166.084719370081,1448212
2022-06-02,2205.46435546875,2214.0491339935834,2138.4840251858977,2151.161354263378,1855167
2022-06-03,2186.09912109375,2238.256052179206,2172.174017899167,2231.0189660477313,1651685
2022-06-06,2221.08642578125,2226.0275592905487,2164.337598816599,2184.6014858777426,1664487
2022-06-07,2223.58203125,2250.683570465029,2203.1185486608633,2206.0632449752275,2046676
2022-06-08,2173.32177734375,2240.9510965230866,2154.7050954504816,2240.9510965230866,1530739
2022-06-09,2215.246826171875,2220.0383245343182,2151.1612362281726,2156.4518439261674,1440385
2022-06-10,2199.17578125,2211.0544866531072,2167.1328625390047,2186.099018406458,1305761
2022-06-13,2076.04541015625,2168.630197650897,2063.068566626003,2168.630197650897,1764172
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102
2022-06-15,2180.708984375,2215.746319580601,2170.327362172555,2214.448586342073,1313510
2022-06-16,2079.289794921875,2213.3506307288026,2072.3522228878446,2201.0724905437996,2131789
2022-06-17,2092.067138671875,2133.5928970867894,2056.4804900359504,2058.3272924120356,2280135
2022-06-20,2076.145263671875,2119.517817508287,2021.3928704156067,2103.54631828525,2603594
2022-06-21,2157.949462890625,2173.122339996022,2087.9242674477273,2096.259491957578,1331500
2022-06-22,2085.478515625,2146.1203032878584,2073.4002152522226,2146.1203032878584,1774137
2022-06-23,2106.591064453125,2124.2095281417364,2076.2950275069607,2101.250496587573,1026783
2022-06-24,2157.60009765625,2164.1384799044968,2104.844377337763,2117.222193670405,1156536
2022-06-27,2177.714111328125,2207.061644945508,2165.4859317032574,2185.1008325579905,1202504
2022-06-28,2200.67333984375,2206.3131787759125,2156.1526823463278,2166.1348706905237,1282047
2022-06-29,2216.1455078125,2243.7961179903846,2173.3217779202246,2181.107932782979,1692493
2022-06-30,2186.99755859375,2244.495061247441,2176.616180142337,2216.045824313684,1568415
2022-07-01,2228.223876953125,2238.0064695845203,2134.441272787288,2185.999174481633,2141743
2022-07-04,2257.821044921875,2272.943960616277,2224.3807187555835,2228.223714494537,1581159
2022-07-05,2242.448486328125,2286.6196664909667,2234.013586541004,2259.967274320301,1356776
2022-07-06,2268.8017578125,2272.9442684611167,2232.5164059786066,2241.0012660058,1045463
2022-07-07,2270.248779296875,2290.8618974352025,2251.981328819296,2275.9385769982246,946131
2022-07-08,2288.965576171875,2299.496832830164,2259.8673530968044,2281.9280851733,898576
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308
2022-07-12,2361.43603515625,2385.543163648088,2345.963644880471,2360.1882617469128,1273008
2022-07-13,2349.30810546875,2380.4025257197513,2329.5433231443008,2369.272482825612,982185
2022-07-14,2379.835693359375,2400.706966720615,2333.299429177503,2361.760389473484,933554
2022-07-15,2401.955078125,2419.630782355267,2373.7437774464715,2411.192406665757,1169788
2022-07-18,2420.2802734375,2438.505274762161,2402.7542644982973,2420.6796279988466,937204
2022-07-19,2447.942138671875,2455.9311798823696,2401.7055139049003,2403.6527939387206,843301
2022-07-20,2447.742431640625,2469.412656899364,2440.6520601300476,2458.627402635097,693601
2022-07-21,2492.08154296875,2495.5267682300496,2447.892158766639,2450.4387144141006,1314165
2022-07-22,2495.97607421875,2510.6061520524377,2479.698597982839,2502.067815594798,833522
2022-07-25,2547.106201171875,2558.6401845544083,2496.575417205165,2501.5685680395754,1220351
2022-07-26,2556.193359375,2565.0813133441397,2529.5299850799242,2551.499846774262,865142
2022-07-27,2545.208740234375,2568.976187739326,2524.5371438697825,2556.4933102478813,953588
2022-07-28,2546.906005859375,2562.135114264556,2528.1319557884135,2556.392991423258,759442
2022-07-29,2565.680419921875,2618.4081382870604,2556.4930717066645,2561.4862222373417,1107195
2022-08-01,2656.506103515625,2665.743433124708,2565.680733039449,2572.3217703394334,1267039
2022-08-02,2679.9736328125,2693.305442480734,2636.383525453889,2656.3561279194487,1096480
2022-08-03,2707.685791015625,2713.2782175842844,2667.540906266784,2681.322051606111,815831
2022-08-04,2719.869140625,2740.141137375829,2680.5729471831232,2721.267125295338,1223799
2022-08-05,2694.70361328125,2763.8587540954945,2681.3220662273993,2756.219330647159,1639981
2022-08-08,2788.0751953125,2803.8036189172676,2691.9570510611425,2696.3011893887365,1581696
2022-08-10,2823.3271484375,2831.016551932356,2777.7397790131313,2797.9120595471018,1304663
2022-08-11,2830.16796875,2844.4981658447796,2811.2439752100154,2837.1083998828767,978616
2022-08-12,2860.6259765625,2867.2167891112376,2830.167757715582,2836.1095582048097,843025
2022-08-16,2971.7734375,2981.9094353455002,2867.0669755113636,2875.0560161954772,1969492
2022-08-17,3004.5283203125,3024.401205371042,2975.917665779738,2981.909446314865,1510171
2022-08-18,3149.329833984375,3181.635616438356,2999.884931506849,3000.8835616438355,3502295
2022-08-19,3125.911865234375,3254.4355093142476,3071.0371904399076,3173.646432393473,6109949
2022-08-22,3047.419921875,3187.427822836603,3025.050459801044,3129.7069502951913,3473580
2022-08-23,3026.498291015625,3069.789004459807,2923.389730602328,3028.4955512657616,4169136
2022-08-24,3130.35595703125,3148.6809181273516,2981.9096801548594,3033.838448864857,3475387
2022-08-25,3062.149658203125,3173.4469396676795,3051.5141008211194,3162.661685285638,3119494
2022-08-26,3135.249267578125,3168.6034163356867,3073.783534429578,3075.780794685868,2897602
2022-08-29,3138.295166015625,3162.1123484990367,3033.6886591663097,3050.8150684931506,1924984
2022-08-30,3189.97412109375,3258.6299396861164,3156.669710115929,3160.6642304703937,4392183
2022-09-01,3228.82080078125,3240.554704565114,3180.03762242118,3195.6163496481868,1880363
2022-09-02,3351.203125,3364.784348832755,3220.582251883309,3256.532937485727,4835905
2022-09-05,3341.965576171875,3427.0987913372715,3308.461487893936,3369.477883910314,3686950
2022-09-06,3431.09326171875,3442.877145369355,3350.40390286759,3365.3833539981456,2580772
2022-09-07,3468.991455078125,3483.1719543304494,3401.4342235078225,3431.0934899580484,2188110
2022-09-08,3458.056640625,3496.70357988072,3445.274125542906,3494.2070044274283,1560414
2022-09-09,3446.472412109375,3503.1446745555986,3410.471745529874,3474.2343797429494,1614634
2022-09-12,3459.054931640625,3490.7114565231564,3453.162867864864,3460.2532389794696,1647756
2022-09-13,3550.928955078125,3564.0108630923974,3416.613206751554,3473.235484608286,3479669
2022-09-14,3567.206787109375,3603.0575112761517,3506.190388606033,3513.1807995203717,2740337
2022-09-15,3743.56494140625,3762.7885725479055,3570.10292630746,3585.082379145114,4716688
2022-09-16,3697.12841796875,3861.652731861507,3609.6485648776165,3749.8561375860572,5687429
2022-09-19,3773.4736328125,3796.7417635386723,3675.7078408771526,3713.8554629768837,3092486
2022-09-20,3829.297119140625,3879.6779591931067,3806.777961504279,3813.7683722415636,3338704
2022-09-21,3635.11376953125,3857.508659028948,3566.3579849897887,3832.392964037498,6089846
2022-09-22,3711.209228515625,3730.832213193773,3603.107516138149,3634.0150701305647,3490772
2022-09-23,3669.2666015625,3732.779329229795,3649.9929919953797,3726.887509200207,3001474
2022-09-26,3581.287353515625,3652.9890462129165,3527.1616487763863,3641.3051223550474,3123908
2022-09-27,3554.224609375,3624.5780535923277,3481.074952019714,3591.073963817168,3546332
2022-09-28,3543.888671875,3592.022595353108,3498.2013434528003,3523.167096688975,2259832
2022-09-29,3465.9453125,3659.72952507624,3438.882584063852,3578.5908324198667,15060223
2022-09-30,3451.01611328125,3518.9729432068625,3366.4821692818387,3443.2267494122666,4307707
2022-10-03,3152.97509765625,3455.3103828850735,3105.939518930543,3435.287799131802,7578847
2022-10-04,3233.2646484375,3286.691359158114,3120.7190841480215,3225.575245375395,5642467
2022-10-06,3280.499755859375,3314.253500738735,3203.655221298423,3265.520304919378,2845165
2022-10-07,3273.110107421875,3306.4142749135367,3223.7276540203543,3275.5067221351133,1930275
2022-10-10,3241.802978515625,3274.2584569297205,3209.94677568703,3229.5697597287735,1590792
2022-10-11,3269.465087890625,3333.4273969192923,3244.549314736603,3253.0876511681995,2544394
2022-10-12,3219.234130859375,3292.483753191251,3140.691963538515,3292.483753191251,2972601
2022-10-13,3229.22021484375,3258.330429349276,3184.631477165397,3213.5917508680614,1840193
2022-10-14,3205.103271484375,3300.472445008836,3190.4734381991657,3267.517652063211,1344415
2022-10-17,3208.19921875,3230.5684358995986,3131.804014624399,3206.601313036665,1985298
2022-10-18,3279.80126953125,3293.4824547390585,3221.681039679449,3244.5495741198306,1635079
2022-10-19,3272.7607421875,3305.4658804304295,3255.1847535787456,3295.479578676863,1396513
2022-10-20,3352.501220703125,3360.3903010047065,3240.554688487451,3255.5341400521083,2211287
2022-10-21,3307.363037109375,3377.3671068948074,3282.4972443415827,3370.2767354341454,1120790
2022-10-24,3305.26611328125,3335.5246555330177,3282.896651677805,3320.4452427726874,248249
2022-10-25,3295.97900390625,3340.418048194639,3289.487907549519,3317.3995731222217,879424
2022-10-27,3320.445068359375,3350.4039712317904,3292.483425678454,3315.3022208887473,1106870
2022-10-28,3318.747314453125,3383.3086500624795,3293.132307228494,3317.4490466188618,1323334
2022-10-31,3342.864501953125,3355.397359303429,3321.543894182934,3335.37477570468,575722
2022-11-01,3570.8017578125,3602.5082648904754,3347.408243318838,3357.294584223826,4393335
2022-11-02,3575.794921875,3620.183983188547,3521.1699015453332,3575.095929532698,2534755
2022-11-03,3585.481689453125,3609.7484515119095,3537.597421234228,3545.137127830713,1275216
2022-11-04,3827.9990234375,3844.5264011853396,3561.864088396453,3637.0110072026023,6112097
2022-11-07,3955.1748046875,4008.2019211797406,3814.767303279902,3847.17280399286,5985652
2022-11-09,3991.72412109375,4042.454578097913,3937.6483995934914,3971.551842167836,3732472
2022-11-10,3986.781005859375,4024.4792920316318,3956.722142408827,3989.5272386268907,2313795
2022-11-11,4003.358642578125,4043.4035659918864,3969.7046109046173,4034.4658747583017,1476875
2022-11-14,4017.039794921875,4072.4137884782235,3984.5343344845783,3993.522005915747,1803092
2022-11-15,4052.24169921875,4059.4317879416867,4016.490689077851,4019.5365599678053,1065546
2022-11-16,3951.179931640625,4090.3888693696513,3858.2573525339685,4051.7419334520278,3059841
2022-11-17,4012.6455078125,4027.4752625750516,3894.6574569905038,3964.561565192897,2266112
2022-11-18,4014.29345703125,4037.461627353516,3978.5424495118496,4022.8317934288643,1440776
2022-11-21,3996.3681640625,4014.4432234972355,3916.5774687785624,4014.4432234972355,1492003
2022-11-22,4028.47412109375,4050.4439849172654,3982.537133099126,3996.368258528681,1705043
2022-11-23,3897.953125,4056.285984520763,3867.694582602599,4044.4521196851347,2861156
2022-11-24,3915.728759765625,3929.6096212610732,3815.7657847111973,3904.643867631715,2797181
2022-11-25,3895.756103515625,3944.4890588878584,3840.0324934167093,3923.6177866619905,2506346
2022-11-28,3880.826416015625,3919.6232944268854,3866.0966214696896,3894.0582653534993,1119166
2022-11-29,3873.0869140625,3909.636873544545,3858.7567182937514,3879.677970298993,1513444
2022-11-30,3912.53271484375,3934.5025767269162,3861.702541009258,3892.460396406925,1968428
2022-12-01,3909.737060546875,3939.5460247191572,3897.1042426628783,3932.1062787434716,945838
2022-12-02,3917.126708984375,3958.3701823679335,3879.678078879362,3899.6506816020355,1297832
2022-12-05,3925.015625,3933.6039413332,3804.8306394381984,3923.5176798585935,2392866
2022-12-06,4026.27685546875,4051.4422850370524,3903.6450313556415,3914.629962372503,2962621
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.5068759704973,895075
2022-12-09,3991.324951171875,4088.3917510181027,3936.100656237873,4038.4602445327814,2129800
2022-12-12,4011.197509765625,4026.3766386600787,3963.3132448038136,3991.524545381,802499
2022-12-13,4054.63818359375,4066.422068407841,4006.104903422501,4022.2826634795842,1215308
2022-12-14,4050.244384765625,4086.4447292550376,4034.4659789579655,4070.416665899175,1114492
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.2442355005155,866138
2022-12-16,3975.346923828125,4042.3548601702637,3938.647266056142,4013.39458601006,1598960
2022-12-19,4069.717529296875,4098.378166053604,3966.009689926283,3982.53706779283,1643404
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883
2022-12-22,3863.25048828125,3942.591600270132,3811.8210385816774,3942.591600270132,2879658
2022-12-23,3637.210693359375,3842.728827543825,3611.845585003573,3816.7644435739344,3036157
2022-12-26,3711.658447265625,3739.769787233038,3615.0409844895576,3647.995777994573,2162662
2022-12-27,3764.48583984375,3792.6971400256225,3689.988181045413,3727.3368490734574,1804911
2022-12-28,3792.49755859375,3819.760209635522,3739.8698000222303,3750.9047116113024,1377950
2022-12-29,3805.380126953125,3819.7603035144693,3742.965742908771,3784.808248449631,1531692
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747
2023-01-02,3835.93798828125,3868.6931051501074,3817.3136339681396,3864.698584649178,923051
2023-01-03,3825.7021484375,3847.572295143734,3785.806922455374,3836.637099887522,799905
2023-01-04,3821.8076171875,3869.6419045117373,3798.389788607288,3833.7411988838444,1028377
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006
2023-01-06,3819.01123046875,3862.950955680393,3791.848540008243,3823.7547235313705,912159
2023-01-09,3850.0185546875,3874.6846686364,3806.028851376412,3837.735356074661,753981
2023-01-10,3641.904296875,3856.759725852133,3550.130281083396,3853.7138550494583,3595798
2023-01-11,3630.819580078125,3659.4802168740666,3555.2233258192055,3654.986381159526,2226506
2023-01-12,3642.20361328125,3673.960098885255,3607.051882895771,3637.510100622327,1199785
2023-01-13,3716.05224609375,3730.9319806552394,3637.2104495844364,3646.198120356253,1364712
2023-01-16,3614.84130859375,3734.826618378002,3595.068383722043,3714.9039965127777,1863848
2023-01-17,3634.36474609375,3644.6007051655224,3555.323023172885,3615.0411551040743,1668381
2023-01-18,3591.77294921875,3643.0027237831882,3522.268438272387,3643.0027237831882,3652240
2023-01-19,3458.805419921875,3532.853746204908,3422.0058022748854,3465.2465354700857,3696319
2023-01-20,3451.41552734375,3472.5866817646456,3436.2363976845013,3445.2740493868846,1510258
2023-01-23,3431.642578125,3455.2600820302814,3407.8751334237886,3438.3333509098934,974857
2023-01-24,3437.284912109375,3503.194500778526,3425.3013505331655,3442.727397564,1518123
2023-01-25,3384.307373046875,3423.303926572596,3310.458727126066,3417.3121460710104,3686439
2023-01-27,2757.667236328125,3341.915866501858,2708.285023144491,3330.4316195379342,14764368
2023-01-30,2888.887451171875,3033.389191329199,2661.3494641877865,2846.096049881873,20947906
2023-01-31,2969.825927734375,3069.3895427726256,2902.019042132012,2975.9176688070875,11568020
2023-02-01,2132.4248046875,3006.6254651917125,1938.54063147796,2990.897041683693,13525314
2023-02-02,1563.10595703125,2345.632697537082,1492.702526288108,2345.632697537082,34474080
2023-02-03,1584.6263427734375,1677.5987837145583,1016.056240349317,1487.9588972007682,43885579
2023-02-06,1570.5455322265625,1612.787634828826,1433.233891490362,1572.8424302510223,19308603
2023-02-07,1800.4801025390625,1960.0112621220917,1523.510066760975,1568.8478979964882,19188072
2023-02-08,2161.285400390625,2219.1059911817024,1838.3283708182164,1867.2886464847652,19173006
2023-02-09,1923.06201171875,2165.030143387138,1729.0282486705132,2165.030143387138,18279862
2023-02-10,1844.4197998046875,1987.2738832378711,1730.775768467912,1766.5766328883385,11334878
2023-02-13,1715.2969970703125,1919.0673936267879,1659.9728657488113,1847.4656649934132,12210940
2023-02-14,1747.3031005859375,1886.4123273228627,1609.1426456202787,1732.623286344715,14579030
2023-02-15,1776.6629638671875,1821.9009606738584,1747.6028494371667,1777.5617554275182,7636578
2023-02-16,1794.138916015625,1872.3815644503493,1787.5479813588317,1817.506886074343,5578515
2023-02-17,1720.340087890625,1813.3625095134337,1700.8668002231777,1797.5342462258966,5392513
2023-02-20,1619.2288818359375,1682.6918795252668,1558.3624201775542,1647.7398226805285,6762330
2023-02-21,1568.9478759765625,1642.1973764455379,1559.1613732012306,1623.7726980973705,5571915
2023-02-22,1402.925537109375,1557.8630287392891,1379.3079097610098,1532.8972750735954,10606476
2023-02-23,1380.7559814453125,1436.0301350732507,1348.1506831355273,1378.1095872052058,8907540
2023-02-24,1313.8477783203125,1425.0452208960917,1259.8717700710345,1408.0685083836645,8736727
2023-02-27,1191.8651123046875,1312.0003709614052,1129.5007067186891,1298.2192258031787,10271008
2023-02-28,1361.9818115234375,1396.085058176393,1102.2381137068624,1143.4316105951143,33948366
2023-03-01,1562.1572265625,1577.8356714990682,1409.0671724589781,1422.0493646928312,20114340
2023-03-02,1605.0482177734375,1643.7451338964556,1405.9713330153804,1497.8453016171263,26970925
2023-03-03,1876.92529296875,1903.3390106342358,1683.1910515024358,1686.536437992499,22888891
2023-03-06,1980.1837158203125,2132.0753347237614,1852.4588973829404,1964.005834518024,27180456
2023-03-08,2036.85595703125,2085.1396991515794,1938.3410709067125,2037.2054531940719,13568243
2023-03-09,1950.4744873046875,2066.016067939729,1902.739917729498,2046.9921149628892,12627794
2023-03-10,1893.6024169921875,1937.3424657534244,1818.1060030166416,1867.4383561643835,9419942
2023-03-13,1871.8323974609375,1982.2808688457276,1854.8556847302689,1914.3740179230529,7572604
2023-03-14,1735.81884765625,1872.2816796513257,1649.0878450239477,1871.4328684192674,12679663
2023-03-15,1836.4808349609375,1888.8589372566337,1725.7327276019785,1758.487845089001,12296703
2023-03-16,1841.2742919921875,1872.4315034483307,1792.5410926345353,1858.4506815559164,6509495
2023-03-17,1873.9794921875,1916.2214751895926,1842.4726615978536,1898.3959510555662,5969594
2023-03-20,1802.4774169921875,1847.415773156571,1774.9652298600706,1834.4835616438356,5168139
2023-03-21,1821.7509765625,1858.4506330726667,1802.4773666952447,1834.4335301870906,4094018
2023-03-22,1812.9132080078125,1847.4657869947712,1803.6758790728386,1831.4877045126543,3248124
2023-03-23,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804
2023-03-24,1738.2655029296875,1820.5026670467666,1692.9276721398965,1793.539654424571,6187968
2023-03-27,1720.689697265625,1754.9926179104705,1679.695881596228,1738.2655632037304,5053055
2023-03-28,1598.6571044921875,1730.6261075907018,1570.8452782689983,1725.582976403996,8144878
2023-03-29,1738.015869140625,1753.594474487803,1588.9203448434955,1600.754087275338,9332702
2023-03-31,1748.052001953125,1822.4999243358607,1737.6163662161082,1785.5506108013801,4893249
2023-04-03,1715.0972900390625,1752.5459203951202,1693.177407165221,1748.0520847523933,3445796
2023-04-05,1695.6739501953125,1735.5691748794839,1669.2602321823051,1715.0972573417903,3690559
2023-04-06,1751.6473388671875,1791.193070131045,1685.8375847650761,1702.66447913722,6012473
2023-04-10,1794.7879638671875,1810.2167502940158,1758.1881459821977,1771.569813826897,4197975
2023-04-11,1800.679931640625,1826.4944959534994,1790.3939926069331,1807.5205236062513,2883672
2023-04-12,1844.719482421875,1856.2037287598648,1794.588299342495,1811.5150310533395,4809035
2023-04-13,1868.187255859375,1882.4177347560722,1823.548539239392,1852.4588318156573,3402280
2023-04-17,1876.1763916015625,1902.2905943669482,1844.4698843848762,1868.187350413106,2983032
2023-04-18,1848.4144287109375,1900.1435192793872,1827.4931758146254,1889.4082451591646,2542401
2023-04-19,1851.3104248046875,1875.1277288018073,1832.4862714108672,1844.4698328587856,2455884
2023-04-20,1840.3753662109375,1876.3260484540824,1834.3336055727311,1852.4587655842668,2016823
2023-04-21,1800.5301513671875,1850.7113161515476,1793.5897206209365,1843.4712476005702,2090833
2023-04-24,1799.4814453125,1814.910353373989,1773.3673659321546,1801.5286857621008,1963582
2023-04-25,1842.0731201171875,1911.128418238467,1799.3318235395884,1803.5260213396061,5364841
2023-04-26,1845.36865234375,1871.43287450777,1823.898104423837,1851.4602717915718,2422711
2023-04-27,1850.5115966796875,1862.3951976112387,1830.0396791748558,1845.468465801407,1782360
2023-04-28,1922.31298828125,1941.3369407052612,1854.6059397256674,1865.491032343779,6159130
2023-05-02,1917.219970703125,1963.3067741410205,1905.3862284135641,1932.3492410797937,3813963
2023-05-03,1836.4808349609375,1937.3424795128976,1782.9043033504904,1916.3712464872426,5849432
2023-05-04,1908.6318359375,1932.3493015246893,1836.5307893136812,1836.5307893136812,4842127
2023-05-05,1917.66943359375,1952.3218493712263,1900.5429029641723,1952.1221721120658,6137744
2023-05-08,1884.9144287109375,1924.260481431271,1873.4301818605134,1917.6695467499076,2835197
2023-05-09,1893.50244140625,1927.3560249821492,1886.5120309529468,1897.3971230394213,2700563
2023-05-10,1889.5579833984375,1912.2768183574287,1881.369143370266,1896.3985752582191,1970906
2023-05-11,1981.9312744140625,2010.991386267024,1907.383512238369,1922.3629639051624,8835941
2023-05-12,1962.008544921875,2007.2465380480755,1943.883505794809,2006.2479079296436,3816201
2023-05-15,1913.4251708984375,1962.0084256851355,1877.424508555593,1957.2150745498222,4836782
2023-05-16,1886.5621337890625,1932.3493008524147,1878.4232738518822,1924.3602598152988,3058799
2023-05-17,1896.89794921875,1917.3198868020895,1855.2051409113624,1897.3972642882995,3632797
2023-05-18,1887.4110107421875,1921.3644363322585,1874.6284958764516,1907.4335942999237,2437396
2023-05-19,1953.37060546875,1980.2836399636992,1869.5355290112318,1885.4137731979145,7541150
2023-05-22,2322.91357421875,2343.7848457960395,1980.6829656468574,2007.2465019386618,26311368
2023-05-23,2630.092041015625,2755.6697758713185,2396.71223581443,2407.59720636295,28432888
2023-05-24,2472.208984375,2746.2330097125678,2422.0278175611616,2705.289172113217,23465761
2023-05-25,2533.97412109375,2555.2949731242607,2383.380640022856,2436.65765806072,8434009
2023-05-26,2540.86474609375,2596.388436727347,2531.6771535732705,2561.4863613831885,3963515
2023-05-29,2530.578857421875,2579.9610710817674,2519.5439451671373,2566.4795636462713,2779432
2023-05-30,2493.0302734375,2550.651186278082,2471.7594017625897,2525.835372495851,1736953
2023-05-31,2489.934326171875,2569.4751119236894,2424.673755052747,2478.5997776115805,4268439
2023-06-01,2488.736083984375,2556.4932386323226,2481.895613594407,2496.475467812266,1704946
2023-06-02,2441.70068359375,2535.421976372237,2421.6781004351005,2531.527416331126,5543791
2023-06-05,2430.61572265625,2510.556112222338,2424.67392222587,2459.8256535562114,2956768
2023-06-06,2430.316162109375,2503.5158007175564,2422.5767784625286,2471.609616250829,6473608
2023-06-07,2436.208251953125,2463.5706207738094,2431.6644359706684,2449.6397788238396,2522516
2023-06-08,2425.822265625,2472.5082238725945,2365.804741519823,2446.643801210839,3781621
2023-06-09,2447.792236328125,2455.531620122402,2424.674045484471,2444.5966685549524,1948506
2023-06-12,2481.39599609375,2501.56827433514,2429.267556264047,2456.6299221015743,2804898
2023-06-13,2459.1767578125,2501.568559490532,2438.8545364634233,2495.5767785097164,2210990
2023-06-14,2453.783935546875,2481.3962050279356,2448.9907059499687,2466.516469751801,1364403
2023-06-15,2482.2451171875,2523.5385744461714,2459.526279605921,2465.618021490937,3744029
2023-06-16,2506.162109375,2523.4382144595875,2483.9923268806206,2495.77621041228,7999982
2023-06-19,2398.110595703125,2518.146147342466,2346.7810981428274,2500.570157340272,11475674
2023-06-20,2411.491943359375,2431.6642220252083,2386.725868846098,2431.6642220252083,2479711
2023-06-21,2402.654052734375,2436.6574565761093,2389.821802166851,2423.3756274163234,7418013
2023-06-22,2393.966064453125,2446.593823219964,2356.767092338878,2421.7780109254445,8459191
2023-06-23,2230.490478515625,2389.0230189662566,2160.33670864692,2389.0230189662566,15213238
2023-06-26,2292.455322265625,2333.249214982948,2170.073156501309,2207.022469672374,7847341
2023-06-27,2281.32080078125,2340.639583263109,2267.889272827595,2325.759846417898,3361053
2023-06-28,2398.70947265625,2415.286829648367,2290.707726103876,2296.8492036258845,28353193
2023-06-30,2384.77880859375,2434.6103561857567,2346.780882145015,2434.6103561857567,5125497
2023-07-03,2382.232177734375,2414.53795999787,2369.9489783606323,2401.705465290787,2662358
