Price,Close,High,Low,Open,Volume
2022-04-25,909.9166259765625,916.7210879507744,899.4386819773599,915.8027174445268,3565801
2022-04-26,913.6322021484375,924.2354040479196,905.9093679231048,921.7307010559199,3213714
2022-04-27,914.7174682617188,918.3075831440786,897.1845481617316,907.5373404136196,3288792
2022-04-28,927.3654174804688,935.6841601558217,911.0675952982166,926.940993948441,5202061
2022-04-29,916.1182250976562,934.1562258234615,911.9588536182529,928.6387197190975,2988180
2022-05-02,905.6348266601562,918.4523948103241,901.4754559044032,910.8127723026597,2584604
2022-05-04,887.002685546875,913.3594279592955,879.2358179162329,913.2745639778998,3385725
2022-05-05,910.0066528320312,912.6804385304854,888.8278537042704,898.9291557820027,2982126
2022-05-06,891.4591064453125,896.9342319417203,873.4211071187799,891.2045145085864,4075606
2022-05-09,913.4442749023438,919.2164761959318,877.7926993830629,886.1963057649837,4207192
2022-05-10,910.4308471679688,920.9989503581131,905.380145591371,910.8127868518483,2473518
2022-05-11,900.5419311523438,916.1607388983816,894.7273490988524,907.4175721068019,2895668
2022-05-12,899.2685546875,909.0726756077248,885.9840780862824,891.3742359453264,3195189
2022-05-13,893.114501953125,915.0571788862858,887.1300884172488,908.2664020485397,2496626
2022-05-16,886.6632080078125,905.6772986140531,882.9706405263738,894.6847710061314,1415370
2022-05-17,919.2164306640625,921.847835622053,887.342184586982,898.2498477377119,2620776
2022-05-18,911.4069213867188,931.4821723154496,908.9453481468629,919.7681466717186,2865869
2022-05-19,856.8262329101562,898.3348743749088,852.7517256229442,895.6185016437593,4729354
2022-05-20,873.3363037109375,878.1323104706634,863.1077066864977,873.4636514976439,2005622
2022-05-23,864.3809204101562,880.2543702353183,861.3675238151294,868.3705118136264,2285466
2022-05-24,841.8440551757812,867.8612377762058,837.8120317201876,867.5641102253496,3418456
2022-05-25,827.1591186523438,842.7354431870202,817.4398083880074,842.0563758264832,3904551
2022-05-26,832.4642333984375,836.9631119751448,822.5751454793907,829.3234892492054,4278059
2022-05-27,852.1575317382812,857.7174692767129,839.5096905999783,839.5096905999783,2795530
2022-05-30,882.7161254882812,894.1330776064751,862.131583185619,864.9752002644485,3562969
2022-05-31,883.4376220703125,887.7243413862459,866.2060362486678,887.0452222565232,5185485
2022-06-01,864.0413818359375,887.4270545094416,858.6511723014039,883.4375150579165,2554081
2022-06-02,882.546142578125,890.355596779,855.0435321687501,858.5238357893253,3560227
2022-06-03,885.347412109375,907.9692051560115,882.9705990856354,894.6422452184291,3556955
2022-06-06,880.509033203125,889.0398833686877,866.8001334502538,881.1031846546103,1997494
2022-06-07,868.2857055664062,877.4956757317805,860.0094464724426,874.312499157179,1839248
2022-06-08,874.4821166992188,877.538048720163,862.4285310397732,868.4553238694959,1665512
2022-06-09,873.1664428710938,875.7553639180294,858.7784765908561,870.0256469594,1654005
2022-06-10,861.8767700195312,869.0071054547584,855.8075451306318,859.0331533286598,2260855
2022-06-13,841.886474609375,850.5447246836255,833.9922075864891,845.4516424998912,1738804
2022-06-14,846.2155151367188,849.653334800269,830.2996353892594,838.6607568261229,2461791
2022-06-15,840.2735595703125,854.7888207075836,838.6607297508367,839.5095766432971,2408630
2022-06-16,819.094970703125,854.7889787694814,816.2937858019299,854.7889787694814,3198618
2022-06-17,813.83203125,817.5669786361236,801.3539704480725,808.4418737224992,4302066
2022-06-20,814.935546875,819.9861968552128,808.1872029054388,819.1373498605387,1305407
2022-06-21,837.472412109375,848.7621184228657,817.9914153109635,824.8246231573602,2128325
2022-06-22,815.9966430664062,831.0212459235557,814.171653029809,830.1299669001467,2575065
2022-06-23,824.4427490234375,829.7480434186978,813.7048124436246,816.6757773049703,2169033
2022-06-24,820.5804443359375,835.7323432836303,814.893158803221,835.2654877733015,1922313
2022-06-27,842.3531494140625,854.6189967372081,835.4350786842502,837.090340400782,3626024
2022-06-28,850.5022583007812,854.7889252701748,834.6288091081424,840.2736623573151,2702471
2022-06-29,838.2789306640625,849.0592990341977,836.1143809534464,836.1992449383667,3150015
2022-06-30,826.140380859375,845.9185065098266,823.3391959920598,840.3585687652517,3741119
2022-07-01,827.9229125976562,833.1009104576083,818.4582994976502,818.7129432393996,2827579
2022-07-04,835.7747802734375,839.934151520182,826.310166801843,827.9229451025818,2738846
2022-07-05,833.6951904296875,851.0965557801641,830.5544458337961,838.15163765359,2476050
2022-07-06,837.472412109375,847.9981354149048,831.9124747365744,833.5677367141507,2998254
2022-07-07,840.2312622070312,849.6110638974933,836.071942596815,846.3005395585639,2985141
2022-07-08,834.8836059570312,847.9983048168533,831.1487095740796,847.9983048168533,3141642
2022-07-11,800.9295043945312,831.1484859601545,797.916108177676,827.6257505034406,5787815
2022-07-12,787.560302734375,805.1738794715466,784.6742537764021,793.6720120123083,5305354
2022-07-13,779.029296875,794.520753881776,768.2064981442386,789.4276721261236,12874342
2022-07-14,766.5088500976562,787.3480338330937,757.4261767279527,786.1596791046948,4916497
2022-07-15,749.6592407226562,768.2065267496595,744.7358867279244,760.566903831707,5591590
2022-07-18,764.2169799804688,770.3286890322134,754.4976710076365,759.718101029015,5156225
2022-07-19,763.701904296875,770.3972684075326,759.6675014380684,763.9594082258541,4636293
2022-07-20,787.4791870117188,788.6808896432087,768.3372381844234,776.4918622061411,4827089
2022-07-21,793.5307006835938,795.6766541970486,784.1743224083538,790.5692743567375,3498709
2022-07-22,789.9254150390625,799.9255784408484,780.2686251241595,797.7796251264256,3514659
2022-07-25,798.8526000976562,800.0113939284237,784.560530097188,789.9254133719226,2120224
2022-07-26,784.13134765625,797.9942271400815,782.0712115005775,797.0070676506054,2780103
2022-07-27,796.9642944335938,797.7368063296097,782.0713443422283,782.9297258209889,1742497
2022-07-28,812.1146850585938,814.6040122697376,800.6124048344371,803.3592360074191,2843497
2022-07-29,814.0889892578125,828.938977884976,813.0160124438347,821.4710487814014,3617725
2022-08-01,817.3079833984375,821.0419220455146,811.342221369477,818.8959682503094,2489519
2022-08-02,816.3636474609375,818.7671049835211,807.7798331721069,817.3078984675756,2545241
2022-08-03,821.6427612304688,825.5912950727405,815.5053127061107,816.3207855885107,4119614
2022-08-04,822.4152221679688,832.5870734870081,811.8571411209138,828.3380749558369,3513266
2022-08-05,822.11474609375,828.2951023531657,819.7541973579026,826.5354310465494,2565683
2022-08-08,829.2392578125,830.9131118528878,815.5051567901382,822.1147033854373,1746911
2022-08-10,817.2219848632812,830.0547970120244,813.8313679235685,829.2393242202289,3271939
2022-08-11,826.0633544921875,831.3424212834514,822.9732022772421,828.3380862555814,3594584
2022-08-12,820.9561157226562,827.4797943898967,818.8959790953957,827.4797943898967,3022304
2022-08-16,822.5010375976562,831.7715458971694,817.7370314817966,831.7715458971694,2784861
2022-08-17,841.728759765625,843.703078851592,819.7542174074063,826.6212684432797,4649125
2022-08-18,835.6342163085938,844.175120934052,830.9989362168707,844.175120934052,2829269
2022-08-19,832.6729736328125,847.2654593086938,829.883233724188,836.4927818321419,2880969
2022-08-22,823.5740356445312,832.6299488365787,819.9259147346802,828.3380418838129,3616799
2022-08-23,812.8012084960938,816.3205505862121,806.0199758154081,815.4192607720532,3753715
2022-08-24,814.7327270507812,818.7241691273078,810.4408200492841,815.3765131010058,1494361
2022-08-25,810.140380859375,818.8100647126677,809.1532736525398,818.8100647126677,3316314
2022-08-26,811.7284545898438,820.6126818097619,810.0975088472413,814.2177294073274,2195046
2022-08-29,787.5650024414062,791.427719074634,772.6291438363472,783.3589122619795,4974880
2022-08-30,805.977294921875,811.3850877259697,792.8869774526119,795.6338086457631,2998417
2022-09-01,794.9041748046875,799.1531736930531,786.4920466125241,787.3933367060686,2953921
2022-09-02,793.5307006835938,804.3033768428481,788.8525115459737,799.3247751699216,1750283
2022-09-05,803.4449462890625,808.852738333874,791.856798025278,794.8611327603332,2279812
2022-09-06,804.9901123046875,809.3678891289698,795.7625117289602,803.445036174948,2108615
2022-09-07,799.75390625,800.4835094336046,792.3717952791949,795.719503467186,2709547
2022-09-08,799.1959838867188,807.6510720258377,796.5779311215581,803.7883557650111,3214686
2022-09-09,814.1748046875,818.0375212094756,801.9857776287549,806.0201809188851,2206526
2022-09-12,820.226318359375,827.0504608184696,818.4666470061346,819.8829972417466,2517615
2022-09-13,820.0975341796875,823.8743805532628,815.8485361669071,819.7541606950725,2442828
2022-09-14,800.0115356445312,805.5481066431074,795.3333461219685,801.1274210850592,6761712
2022-09-15,789.6250610351562,804.0458578982311,786.5348565985702,803.8741711420693,2995215
2022-09-16,769.8822021484375,787.9940264624041,766.877867624888,785.5046997577457,5095937
2022-09-19,770.6549072265625,778.6808057593831,761.8135881744893,770.7836854093126,2686561
2022-09-20,784.560546875,790.4404381132753,774.259970767232,774.5174746916383,1836721
2022-09-21,773.358642578125,784.3459127379174,771.5560104135781,780.26860156363,1819649
2022-09-22,770.526123046875,776.7493885068591,763.7448886925212,770.4831620615809,2315711
2022-09-23,768.9810180664062,783.3589076725178,765.676270367252,769.5389869778492,2569608
2022-09-26,778.29443359375,787.4791251433252,757.0924023247346,765.0324303536505,4182702
2022-09-27,788.6378784179688,790.9555185797709,779.0669052498438,782.2000181859853,3545337
2022-09-28,790.3975219726562,795.6765881340247,782.7149985540601,783.7021580448652,4154139
2022-09-29,792.3289794921875,799.1531224337941,786.792408713471,795.7195966660872,2928360
2022-09-30,800.3118286132812,803.0586594043525,781.1699350368604,791.3417854424999,3229901
2022-10-03,798.5092163085938,800.7409867655123,786.2772826000235,800.3117961090711,1598950
2022-10-04,812.0287475585938,816.3206542581635,804.346224088076,809.0244128688948,2331351
2022-10-06,827.9517822265625,830.8702999901449,820.1834409097355,820.1834409097355,3713623
2022-10-07,822.0718994140625,835.1622161168615,819.7542590933109,828.3380733246545,2174327
2022-10-10,826.8358764648438,830.1835848527344,808.7669586279649,808.7669586279649,2758812
2022-10-11,805.6766967773438,834.3466542055929,803.4449262720524,830.9989460562172,3134969
2022-10-12,817.1790771484375,827.3938365693697,809.7111486331834,809.7111486331834,3502390
2022-10-13,843.016357421875,848.9821186686498,832.0290859092827,834.389634774511,9698562
2022-10-14,860.5702514648438,878.1241613563654,853.2311010637608,862.6732963471626,7424383
2022-10-17,853.74609375,864.2183569926359,850.741758940556,863.2741584376729,2136170
2022-10-18,866.2784423828125,870.0982497516819,857.6087595783146,858.3813237262434,2487826
2022-10-19,863.2008056640625,872.607431925864,861.7702805109875,872.607431925864,2517099
2022-10-20,882.0574951171875,883.704710468669,856.5684924940678,858.3024368108574,3931399
2022-10-21,890.5537719726562,892.8946603339625,877.0290272675104,886.4790451004193,2071897
2022-10-24,894.3683471679688,900.6538945413921,892.9812130518679,897.3160733094013,398105
2022-10-25,889.9468383789062,899.2667882206728,885.0918159067152,898.1830731227928,3068136
2022-10-27,894.7586059570312,899.4401706726999,883.9647397187691,893.8482429114533,3313674
2022-10-28,892.9811401367188,901.4341169486926,889.0797662235001,894.6716931664973,2423629
2022-10-31,902.6480102539062,912.4881222827588,898.5298928374283,900.7839990990844,2418565
2022-11-01,919.0336303710938,920.5941163353774,905.9856605822479,909.4535482782564,2275488
2022-11-02,906.1592407226562,924.4957226970616,903.8184582712685,923.2819405316324,2799322
2022-11-03,906.1159057617188,909.6270792456223,895.6688496900407,896.4491457414263,2396164
2022-11-04,906.2891235351562,909.4535923775154,895.9721359729548,906.1157714745634,1709158
2022-11-07,907.8497924804688,915.262339920504,900.4805301434872,908.6733735855123,2213508
2022-11-09,913.3117065429688,920.2474832680194,909.6270751577855,919.7707121171046,2307691
2022-11-10,912.4446411132812,921.0710760315494,907.7630769680186,910.3206020411359,2321667
2022-11-11,945.563232421875,952.5422949951013,926.8799395482346,928.5272078620152,3923101
2022-11-14,952.8024291992188,956.2269269897381,945.0430704933252,949.3345404669194,2170007
2022-11-15,957.050537109375,958.9578334261543,944.0459554089076,948.034005964073,2172420
2022-11-16,958.177490234375,964.4630377471425,953.105724786935,960.1715683296667,2213697
2022-11-17,947.2102661132812,954.189326957806,944.2191493243085,949.4209811330899,2460883
2022-11-18,956.4002075195312,958.8710566166557,939.7976721269935,951.9786713723278,2623894
2022-11-21,949.7680053710938,959.1746321812999,947.2537649299512,952.7157318941034,1733741
2022-11-22,956.6171264648438,958.784556919118,943.2657337002006,945.9533262971878,2529146
2022-11-23,956.6171264648438,963.6395799703796,953.4526568352901,961.4287585743937,2217599
2022-11-24,979.3317260742188,984.0133968820846,956.7037739730224,958.8712043626305,3295202
2022-11-25,978.117919921875,986.2241940456224,971.5723438045889,984.1867248640674,1977441
2022-11-28,969.9683837890625,982.0626017025251,968.4077917472704,975.3435682324791,2368293
2022-11-29,978.7680053710938,987.2643733757927,969.3180951561566,969.9683241616731,1785948
2022-11-30,971.7023315429688,979.5917561580774,968.4077953675582,977.07751600648,6053488
2022-12-01,985.2271118164062,997.5814641938823,978.2913350430863,979.6784692314393,3919684
2022-12-02,984.490234375,988.6950279957128,974.3465970599448,985.227139511569,2944923
2022-12-05,980.4153442382812,990.0387130494136,977.2508750163255,982.4960983726874,2646466
2022-12-06,971.832275390625,975.3435545195149,959.7380576472026,972.395828388435,2807894
2022-12-07,958.7843627929688,968.0609209264018,955.4031508025855,965.8068148766608,2399879
2022-12-08,954.8397827148438,965.5902588392773,952.6290671699752,965.5902588392773,1752350
2022-12-09,890.8139038085938,931.9950818435409,884.918503641484,931.9950818435409,12415478
2022-12-12,891.5940551757812,900.9140044811116,877.7658407396013,888.6463291129023,4275785
2022-12-13,905.7256469726562,907.633048957726,893.9348484064571,894.8018204456122,2284909
2022-12-14,915.6959838867188,916.6497379600773,905.9859377004504,905.9859377004504,2425507
2022-12-15,903.6882934570312,911.8812428131012,899.1366902030642,911.6644998010075,1906369
2022-12-16,892.6777954101562,907.2428623995445,886.3488570915412,892.9812144623529,5159215
2022-12-19,895.7988891601562,899.4835204487415,887.2158445216122,892.6778108820179,3328172
2022-12-20,892.7211303710938,895.8855997071324,876.9422804601423,890.3803480302187,2629849
2022-12-21,901.9542846679688,913.1382444561467,897.3160057081527,897.3160057081527,2878658
2022-12-22,900.8707275390625,914.3521866192262,896.1023807794826,906.8528564583021,2623451
2022-12-23,893.50146484375,905.2055887144427,890.4670623587557,892.5478166576352,2177675
2022-12-26,894.455078125,903.1681901102336,892.1142957748311,893.848239984306,1680715
2022-12-27,898.4865112304688,902.3012096221822,893.2846786503745,900.784008452988,554319
2022-12-28,897.7062377929688,900.1771929960079,889.9468796648026,892.9812820796363,1397806
2022-12-29,905.5090942382812,906.8529435139749,891.334119585806,892.9813879726521,1277244
2022-12-30,901.0443115234375,914.8724767281822,896.7094502264548,910.3208723663504,1860560
2023-01-02,901.1741333007812,903.8184406155411,894.2817472373436,900.8707142232411,701880
2023-01-03,902.8214111328125,906.6795006304336,896.0157010430163,900.7840477829646,2484372
2023-01-04,898.7032470703125,903.3849175212825,894.2817105788896,898.3564370681011,1219170
2023-01-05,905.2055053710938,910.1473096048799,895.6688127248804,903.2115331349065,2294943
2023-01-06,895.4088745117188,908.5001327469406,888.8631924783275,905.1189202120204,1887689
2023-01-09,925.44921875,928.5270116815616,901.694270623381,905.9423487566899,4562242
2023-01-10,922.328125,929.9141298681253,915.7825500127136,919.8572760092617,2297082
2023-01-11,914.4822387695312,935.983083946777,910.7976072423633,926.7932005982696,3594167
2023-01-12,929.0906982421875,931.5615476303165,919.8574239513874,919.8574239513874,4748542
2023-01-13,934.422607421875,939.7977923146673,902.517990590008,905.0322309424015,8253765
2023-01-16,948.2073364257812,954.0593980575077,935.0727938731499,942.398665731356,4508538
2023-01-17,963.2493286132812,965.763462867276,949.3343850207685,951.8486251063113,4390338
2023-01-18,966.8038940429688,976.0804525620557,965.8935310660231,970.0983243044589,6905092
2023-01-19,972.2716674804688,973.977517971505,961.2052107047336,964.354530651594,2298287
2023-01-20,969.122314453125,981.0198042846989,968.466201703709,971.9654697005944,4747128
2023-01-23,980.8448486328125,982.3321017139023,969.428550030536,971.9217573030429,1696834
2023-01-24,995.410400390625,1000.5280579599146,980.8446774709746,984.9563810243907,4861107
2023-01-25,982.2005615234375,992.7858234383142,976.9516607270531,992.7858234383142,2692236
2023-01-27,975.9458618164062,992.3050044264544,966.6728226134273,982.200824967625,3864525
2023-01-30,992.6984252929688,997.247430219094,967.3725200798128,975.9456611773822,3508427
2023-01-31,981.719482421875,995.2791443712887,973.6712096578921,993.7919983570218,4582858
2023-02-01,990.3804321289062,994.6670573398376,974.9398887288079,994.6670573398376,2393911
2023-02-02,1005.6893920898438,1010.8508326711811,992.9170879115453,995.3666177163312,3048359
2023-02-03,1002.6715087890625,1011.8570871322356,996.0665978361554,1009.5388007639792,1814055
2023-02-06,1002.2777709960938,1005.9082828199369,986.7935531700033,993.0921927086071,2070175
2023-02-07,987.01220703125,1008.6639261750776,984.9564085915906,1004.1585976014559,1931191
2023-02-08,1001.6653442382812,1005.1646118164062,990.9050537198782,991.9548980668187,2848255
2023-02-09,1002.8463745117188,1007.7891115642922,995.5416744445873,1000.7905760673179,1501083
2023-02-10,975.9894409179688,988.5430413686668,962.2985358456048,984.8688533111045,3185163
2023-02-13,973.6713256835938,980.8885659683104,966.6727896499291,980.8885659683104,2009185
2023-02-14,984.5626220703125,999.3908323681006,978.0452789823862,980.6697296415517,3938046
2023-02-15,991.080078125,992.5672241254618,979.4449707478403,984.1690033216183,1648954
2023-02-16,986.9247436523438,1007.9203500301022,983.2942320250211,996.0665378803222,2369355
2023-02-17,970.6531982421875,981.2821388481088,968.9035643265884,981.2821388481088,1958807
2023-02-20,976.0330810546875,992.6546005954572,968.9470861872445,970.6530430557157,1706036
2023-02-21,966.84765625,981.5884073776622,965.0105620017664,980.6698068589558,1313278
2023-02-22,955.8250122070312,967.1539561859635,953.5942929787005,957.9245943195407,2212194
2023-02-23,957.3558349609375,972.7525907504606,955.7374450845323,966.497735465683,2139983
2023-02-24,957.7932739257812,966.2352784771922,946.5518979740352,959.6741516428066,1684570
2023-02-27,948.2576904296875,953.5503751357869,941.3029391248685,953.5503751357869,1834553
2023-02-28,942.7026977539062,959.586707135182,934.3919369599553,947.8641389732477,20793703
2023-03-01,963.260986328125,965.7979770096288,942.4840823843037,942.4840823843037,1655100
2023-03-02,967.5037231445312,977.1704927581214,953.8129238742907,953.8129238742907,4074162
2023-03-03,978.920166015625,988.2806646550629,971.9654139861451,975.4208982193226,3253621
2023-03-06,985.6561279296875,1004.2897700371595,982.6818359933168,987.6682494529208,4091674
2023-03-08,980.363525390625,983.2941404835211,968.6847417880891,972.7963382719532,3209393
2023-03-09,976.8643798828125,985.6562262585735,974.5898771443202,981.5008456979738,1834324
2023-03-10,976.5582275390625,978.1766175777354,966.6727530501173,966.6727530501173,1193681
2023-03-13,961.0739135742188,991.692507896649,957.9245938017481,980.6260517337056,3028387
2023-03-14,948.3453369140625,965.2730231737162,932.5548485913804,961.03018241554,3683544
2023-03-15,944.4962158203125,960.4616264153574,940.8657038340128,957.968419269311,1528510
2023-03-16,938.1536865234375,951.4071842214989,935.7479399930334,948.25775787763,1812907
2023-03-17,969.6907958984375,977.2579837987531,948.3453479613963,951.9757528365623,5350523
2023-03-20,954.2940063476562,969.5596255235677,950.2698699134525,966.6726870005662,2066169
2023-03-21,948.2142333984375,964.3983490204978,942.2654346703277,961.4239496564429,2421127
2023-03-22,946.0708618164062,967.3289589776232,943.9713863148664,955.2564408978126,1382329
2023-03-23,932.4674072265625,945.1522529861052,928.1807828189503,942.1778540018939,2178855
2023-03-24,920.0888061523438,953.5505573625431,915.9772088500335,938.6786679357879,2688253
2023-03-27,919.8699951171875,932.1174320469456,914.0087644450448,921.444708295255,1459887
2023-03-28,910.7720336914062,930.6304453296307,909.2411038130697,924.5067258162845,2965015
2023-03-29,933.8670043945312,936.0540465593897,911.6466346417365,915.0584417767492,2478745
2023-03-31,949.3951416015625,959.5867809272944,935.529313621104,947.7767515224373,3131614
2023-04-03,960.6802978515625,961.6425751816492,951.8008840551598,953.506734468078,1540702
2023-04-05,972.0967407226562,973.6714542538408,932.6862935525679,949.4827395356068,3342291
2023-04-06,955.1688842773438,970.2158001866584,949.5700343294402,970.2158001866584,2378264
2023-04-10,965.0104370117188,966.6726103692818,954.8625830027792,955.1687475396333,711625
2023-04-11,950.9260864257812,970.9594172400584,949.1764524121184,965.7979755419158,2318905
2023-04-12,957.487060546875,960.067727587821,944.8896763093018,955.3000183802535,2715967
2023-04-13,937.6724243164062,952.6755547317694,929.9303165104416,952.6755547317694,3071057
2023-04-17,911.734130859375,922.9318298998958,889.0326750102076,922.9318298998958,9509446
2023-04-18,930.6739501953125,932.9047760359156,914.3585934335522,918.1641324309543,3686404
2023-04-19,908.6723022460938,939.5095990208142,906.7039641540903,939.5095990208142,4322881
2023-04-20,907.6224975585938,916.1081784345587,902.6797609128507,909.8095397213855,3057560
2023-04-21,917.63916015625,939.5533665898677,907.8412534251725,922.0570282921047,7708194
2023-04-24,922.100830078125,926.3436708413542,915.0585110584199,924.6814973123803,2033625
2023-04-25,921.5757446289062,926.2561000894682,913.6587164099668,918.9512941452252,1237595
2023-04-26,932.1611938476562,933.4296356415281,916.8081144820256,922.9318328039476,1647101
2023-04-27,937.1475830078125,940.42814630889,928.1807099848672,932.1611695058426,1654910
2023-04-28,946.8015747070312,950.9390153034717,937.5925028079844,943.1090178604404,2629188
2023-05-02,949.871337890625,956.3221522644021,946.712619820545,946.8015748476888,1905168
2023-05-03,942.2191772460938,946.7125462165751,938.7046393406831,944.9330113552658,1649820
2023-05-04,949.2039794921875,950.2271251903095,932.7432813136531,939.6389791992553,1403672
2023-05-05,939.1942749023438,952.0068420140763,936.1245113789053,949.2041608422684,1641673
2023-05-08,957.1674194335938,958.7245126095257,938.7047432046865,941.3740457919984,1389075
2023-05-09,960.0590209960938,963.2621619012328,948.536576655021,952.9408818228142,2981949
2023-05-10,959.436279296875,968.7788374684762,953.9196559698918,964.6413971267863,2091411
2023-05-11,968.1559448242188,972.159898366597,960.9933819891457,962.8618719194174,2653108
2023-05-12,974.7403564453125,981.7695418522408,958.6800086328234,966.2875646733085,1585037
2023-05-15,978.5216674804688,984.0381817418923,972.3378276899609,977.8098101371065,1523466
2023-05-16,970.4692993164062,983.4599907775992,968.1559257048887,978.9220899611663,1166324
2023-05-17,956.0997314453125,973.3611344308252,945.5558994487504,970.2914799344838,3602382
2023-05-18,960.8597412109375,965.3975327758046,954.7203250400354,962.6836990306272,1515743
2023-05-19,974.6068725585938,982.3033836551821,963.128849341956,968.6009415443976,1984436
2023-05-22,996.40625,998.2303170711987,968.9124087511177,974.6069432560524,1864932
2023-05-23,985.2839965820312,1006.6384160874422,982.3032972489065,996.5395769191805,2138096
2023-05-24,989.3768920898438,992.0907263115299,976.9646793632825,977.8989786498807,1302744
2023-05-25,992.9806518554688,994.9826289761452,981.458204762149,986.9301886672962,1124803
2023-05-26,1013.6231689453125,1014.6464233702686,991.2010697011656,992.0908372682222,1635167
2023-05-29,1002.0562133789062,1021.4086584028229,1000.454696890279,1019.6736550532581,1288914
2023-05-30,1010.6424560546875,1017.8940833538692,1003.7023342912514,1004.5475700231802,1983735
2023-05-31,1018.8726806640625,1026.213262093363,1007.305703866377,1009.7081411390258,5967930
2023-06-01,1016.025390625,1027.8148083830818,1012.2438792686341,1021.4529499077711,1445692
2023-06-02,1011.710205078125,1024.211373602878,1006.8609069111471,1021.453116005494,1336554
2023-06-05,1012.8223266601562,1021.8979111585966,1010.7758180898264,1017.8939576538394,1435758
2023-06-06,1004.1918334960938,1007.4840392496984,990.9788044923737,1005.4375300349111,1943605
2023-06-07,1004.5922241210938,1008.8186205235633,993.1586227514608,1008.8186205235633,2459039
2023-06-08,1002.54541015625,1006.5493634251234,995.0269191303723,1004.5919186060144,1385218
2023-06-09,987.4195556640625,1006.3271164280735,984.0383954699927,1004.6365363310387,1824218
2023-06-12,1014.0235595703125,1015.1801921591772,988.9765825625993,990.2667020001554,1670970
2023-06-13,1006.5940551757812,1018.7392951297453,1004.8145201068693,1018.7392951297453,2014656
2023-06-14,1010.6424560546875,1012.911406766586,1001.9227991804929,1012.5554780215936,836964
2023-06-15,1017.5383911132812,1020.5636232275601,1011.265593558406,1014.3352488922568,2109652
2023-06-16,1021.6309814453125,1027.0141181679373,1007.6171435755745,1023.2326063618176,2909817
2023-06-19,1012.1549682617188,1026.7026438011928,1010.2863697953936,1021.6309043577465,1278608
2023-06-20,1039.826904296875,1041.6953944924057,1007.6617845506295,1008.1066683407181,3504867
2023-06-21,1041.42822265625,1046.0995015635378,1033.5983346087362,1045.4767078215739,2019683
2023-06-22,1035.1556396484375,1041.4284360119527,1031.1071536537072,1041.1615709025184,972005
2023-06-23,1036.7125244140625,1041.5172901737471,1024.1222937798568,1033.8207803178118,1699790
2023-06-26,1038.803466796875,1046.3219580787663,1034.8440452085063,1038.58102494103,1190307
2023-06-27,1041.02783203125,1044.9872534168073,1032.3080682830932,1038.3585298978367,1504039
2023-06-28,1041.25048828125,1044.5425848113346,1037.9138599274327,1044.0977010308256,1424076
2023-06-30,1056.9993896484375,1062.3825271386684,1036.5792664292703,1041.3395014235068,3036648
2023-07-03,1051.349365234375,1063.272272692852,1045.0320370525144,1058.8234347317941,1749952
2023-07-04,1059.3572998046875,1061.4927638017325,1048.6356652214863,1051.7053200449689,1094468
2023-07-05,1063.0943603515625,1070.0344823874786,1056.687968532785,1062.3825028336291,1653610
2023-07-06,1050.50390625,1065.9413489717879,1045.4321668835432,1063.094136727387,2334220
2023-07-07,1029.9949951171875,1052.550582997744,1026.6139432642988,1048.2797635076402,2159585
2023-07-10,1000.5435180664062,1033.8208431024361,996.539564459204,1032.13026318989,3960400
2023-07-11,992.001708984375,1006.994268148036,989.4213617677191,1006.994268148036,4982603
2023-07-12,988.13134765625,1000.5435609245753,980.9241439632121,996.2726334482711,3824027
2023-07-13,986.57421875,1000.4545696234343,967.2217761878887,978.744221532066,12294227
2023-07-14,1024.077880859375,1029.549972815045,989.0211275599186,991.378924590023,6605038
2023-07-17,1026.5693359375,1042.807594122427,1017.5827051853953,1024.9677108626195,3159479
2023-07-18,1038.53662109375,1041.0280136318827,1020.0295215754815,1031.1960389463457,2431478
2023-07-19,1040.1829833984375,1045.3881027719735,1029.4612390619136,1036.5793807321775,2242397
2023-07-20,1037.26611328125,1043.548223063414,1030.26600427489,1041.0353353300281,1990001
2023-07-21,1001.0540771484375,1022.996653307911,982.701387297508,996.1630501371999,5259150
2023-07-24,998.7658081054688,1012.0479183434938,997.0606419829949,1005.1376408829472,2672505
2023-07-25,997.55419921875,1004.2401150561103,991.7656180794696,1003.7913929314203,2506726
2023-07-26,1000.6503295898438,1005.900356494024,996.2528308948393,996.342553408758,1969964
2023-07-27,1002.7592163085938,1007.5605206832697,995.220663408907,1000.6502444301424,1769815
2023-07-28,990.3746948242188,1003.7914432038735,984.9001969877845,999.797859914644,2031899
2023-07-31,1002.1759033203125,1004.6887909233991,983.5988520339843,994.3681825307067,2526624
2023-08-01,1021.7401123046875,1024.881166668382,997.8681210508643,1005.1373963823013,2710536
2023-08-02,1014.9195556640625,1020.3939427695443,1006.4835592049639,1020.3939427695443,2701150
2023-08-03,1010.073486328125,1019.0928447089265,1000.6952378944204,1010.5222084455519,1608187
2023-08-04,1026.9901123046875,1034.1696649535445,1010.5220353266276,1014.5156176670425,3315303
2023-08-07,1032.7786865234375,1037.2209908793072,1025.9132174315016,1036.1441018085748,1655404
2023-08-08,1024.298095703125,1038.253399285238,1020.3942346575737,1036.4585105699214,1667697
2023-08-09,1026.8109130859375,1028.4711631231264,1009.6248329088282,1023.9390256082135,1559337
2023-08-10,1017.9711303710938,1027.3942956790202,1012.9005480808527,1023.0865191463021,1676669
2023-08-11,1051.3109130859375,1065.221297508704,1035.9198334462942,1041.0352213167318,7391806
