Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
2023-08-11,7040.6474609375,7234.177904198432,7003.405971530486,7225.303554142007,14144
2023-08-14,7079.8779296875,7108.875841479325,6940.852275376147,7031.919498744326,25277
2023-08-16,7161.05224609375,7205.858717174198,7031.288788628928,7079.877513450943,25828
2023-08-17,6931.396484375,7198.827935412695,6885.814333155519,7198.77963318297,44949
2023-08-18,6733.74462890625,6998.266577844743,6691.847654172663,6934.74251677977,44951
2023-08-21,6790.5751953125,6826.556087356791,6726.905765899264,6733.743371356254,16144
2023-08-22,6858.8525390625,6879.024874298064,6775.301054494635,6826.3631363712575,14491
2023-08-23,6858.65869140625,6881.934682440435,6805.366180847066,6864.477689164796,11456
2023-08-24,6936.43994140625,6971.15977423359,6859.1440599982,6885.669087906187,17327
2023-08-25,7005.20068359375,7020.038938748279,6881.740661266809,6936.439620109897,24383
2023-08-28,7102.61962890625,7142.576934276664,7014.898526200322,7021.5902785787775,15894
2023-08-29,7147.6201171875,7176.763406193515,7075.949087573864,7102.619492123908,12812
2023-08-30,7194.220703125,7201.009533661786,7129.532657018278,7175.793877382297,7628
2023-08-31,7213.326171875,7267.92757337808,7186.461611786973,7186.898226001694,56012
2023-09-01,7119.34912109375,7242.712054669835,7086.37480268738,7221.812345218049,16812
2023-09-04,7008.64306640625,7154.45754250675,6985.561232035006,7118.6220262331135,47769
2023-09-05,6960.296875,7060.383824125128,6925.47996706106,7060.383824125128,85742
2023-09-06,6974.06787109375,6997.343858982256,6946.03979705491,6982.79636655194,11332
2023-09-07,6976.63818359375,7021.880792612892,6919.272663607464,6982.796717075302,145744
2023-09-08,6926.3525390625,7014.316574078417,6912.969034224812,7010.873856642638,13932
2023-09-11,6968.4443359375,6982.652294829994,6917.770561142712,6926.353204443967,31984
2023-09-12,6917.81787109375,6994.434667927678,6829.757235798781,6994.434667927678,154364
2023-09-13,6879.21875,6923.636906329607,6807.256961132864,6886.831559240653,90976
2023-09-14,6910.107421875,6931.15298433358,6883.582872025084,6883.582872025084,13303
2023-09-15,6888.8203125,6947.834740424267,6771.421753339564,6916.800086967428,71560
2023-09-18,7011.794921875,7035.555828375274,6936.6328707006605,6977.899545508407,42353
2023-09-20,7012.57080078125,7054.516072876808,6969.558617806545,7035.119415260365,75653
2023-09-21,7124.97509765625,7162.701506037849,7018.972068334248,7023.239712306469,45166
2023-09-22,7110.8642578125,7195.191431321631,7089.527930613542,7126.333284452264,21167
2023-09-25,7060.626953125,7175.746323801095,7034.199002921002,7119.93214850555,142385
2023-09-26,7129.72705078125,7225.255597948761,7084.920578323805,7099.17731234697,87105
2023-09-27,7083.56201171875,7181.806362906964,6975.037811229246,7176.763042699725,39279
2023-09-28,6950.38671875,7227.3725230156715,6912.329615529484,7164.4031741584795,52319
2023-09-29,6999.47216796875,7031.375131280276,6893.670008366492,6952.651666526462,33287
2023-10-03,6906.66796875,6991.102766243718,6838.4801002200875,6991.102766243718,33983
2023-10-04,6714.7080078125,6906.717172833137,6696.688878488973,6906.6681320307725,31137
2023-10-05,6569.716796875,6760.643227357386,6548.989844967469,6729.626360703278,42162
2023-10-06,6738.73388671875,6768.962732252563,6598.36998088194,6646.470832621641,41262
2023-10-09,6720.71435546875,6774.181809930417,6695.70402775879,6735.090522039724,15307
2023-10-10,6716.775390625,6786.292645924794,6681.869400182986,6745.872450383959,17024
2023-10-11,6778.908203125,6989.08458194155,6717.366803939102,6717.366803939102,70547
2023-10-12,6679.40771484375,6871.761111770397,6657.301853747625,6810.269239209365,29503
2023-10-13,6733.95849609375,6744.888344804045,6666.164394242024,6684.035920499466,15812
2023-10-16,6745.18310546875,6758.131318910248,6687.186590567422,6733.958051099486,25560
2023-10-17,6735.6318359375,6774.476957903974,6686.004949729891,6771.424408465091,25456
2023-10-18,6759.75537109375,6769.552952774975,6718.055309538347,6764.629641536593,30829
2023-10-19,6755.91552734375,6783.3384680857425,6652.378384437114,6717.366095119892,16188
2023-10-20,6947.1865234375,7010.795806265134,6723.274405221677,6755.915865380337,101039
2023-10-23,6990.16650390625,7055.105173007446,6901.251693135511,6971.408879957114,53413
2023-10-25,6750.845703125,7019.5599874191275,6696.049334379867,6990.217238961051,28693
2023-10-26,6565.3837890625,6729.133425525804,6548.004594830142,6666.164076240611,21099
2023-10-27,6625.79296875,6734.105827505015,6567.845493157633,6663.161097337346,13991
2023-10-30,6690.0908203125,6715.396833541674,6526.243111030848,6685.856964772429,19034
2023-10-31,6820.21533203125,6843.305377713584,6701.169258712594,6707.077233337154,19889
2023-11-01,6637.60888671875,6818.392989938681,6608.069016283865,6778.907933632286,28739
2023-11-02,6744.248046875,6779.400687199579,6672.564815803623,6672.564815803623,56156
2023-11-03,6816.1279296875,6877.767888382585,6746.0693002950875,6754.832698970142,17745
2023-11-06,6892.9814453125,6926.115238516601,6807.266295945398,6918.582667405396,31959
2023-11-07,6956.787109375,6988.739594965124,6892.636453399295,6892.636453399295,28285
2023-11-08,7021.18408203125,7025.812187494992,6967.470941973241,6975.348240946641,14575
2023-11-09,6965.30419921875,7060.02890770312,6941.869428076289,7010.795791191941,17729
2023-11-10,7029.11083984375,7040.335894622196,6907.455516434103,6907.455516434103,14493
2023-11-13,7016.9013671875,7040.336139923798,6943.888265801954,7024.581541568725,23008
2023-11-15,7073.07568359375,7079.722154322773,7001.096771095821,7053.8257273547,21269
2023-11-16,7028.91357421875,7084.645558999751,6928.084246438117,6982.782047283509,21153
2023-11-17,7235.1015625,7261.884569772494,6999.619666134891,7015.718991136137,62674
2023-11-20,7160.46435546875,7244.850108190404,7132.500041878099,7235.101566637113,12074
2023-11-21,7233.32958984375,7242.191550953005,7123.096447951197,7207.728368861455,11430
2023-11-22,7264.1494140625,7355.427806874313,7217.968845677105,7246.13028524606,27197
2023-11-23,7309.7392578125,7325.887623620115,7217.5257281709255,7307.080477245134,15089
2023-11-24,7324.75537109375,7373.938965339987,7285.516481612943,7309.739270763354,14344
2023-11-28,7208.41796875,7365.274491198905,7188.035265474867,7306.293311685839,19597
2023-11-29,7197.24169921875,7330.663444957382,7133.4352917481565,7212.651568527549,17133
2023-11-30,7243.2744140625,7286.500992712189,7099.415156412822,7258.191951693207,57191
2023-12-01,7220.4306640625,7325.8390602280315,7149.190244771064,7293.345201715399,30157
2023-12-04,7729.55029296875,7851.943628956021,7244.209843161194,7283.202567805898,157847
2023-12-05,7591.00830078125,7775.87865891877,7512.629080746669,7775.87865891877,65891
2023-12-06,7758.15478515625,7828.065813173269,7601.593468892785,7660.673210878998,43794
2023-12-07,7956.4658203125,8245.414708015154,7680.366584386083,7749.2929511690345,151760
2023-12-08,7861.79052734375,7956.4657180568565,7798.525970073895,7956.4657180568565,27621
2023-12-11,7698.18896484375,7915.700786042805,7650.826608726532,7861.790521328805,64180
2023-12-12,7717.783203125,7779.324597638309,7636.647124757083,7779.324597638309,26619
2023-12-13,8106.82275390625,8238.325172631588,7703.259297054904,7729.451410252498,53366
2023-12-14,8197.9052734375,8221.93142174679,8034.944119463351,8106.8239972085685,41327
2023-12-15,7847.56201171875,8241.624086900318,7762.832006583079,8197.855651971413,75533
2023-12-18,7773.515625,7916.537833923091,7749.4404377903975,7916.537833923091,39141
2023-12-19,7707.29736328125,7818.219486921516,7680.366750376301,7818.219486921516,54892
2023-12-20,7748.9482421875,7792.864280718243,7692.182551848996,7739.446346330403,27757
2023-12-21,7624.19189453125,7685.290003911068,7542.513956432899,7657.719456811836,29668
2023-12-22,7717.3896484375,7752.443723883102,7626.2098196388415,7626.2098196388415,17659
2023-12-26,7770.36474609375,7832.989370722071,7714.829883043046,7756.1857037307045,19122
2023-12-27,7799.85498046875,7857.605329495143,7710.0045435869915,7777.798640614562,11177
2023-12-28,7594.94677734375,8062.858512602142,7559.055642812622,7846.725129446279,87310
2023-12-29,7556.89013671875,7699.912350044707,7503.127473623327,7631.035022979807,52509
2024-01-01,7644.57373046875,7679.38164057697,7581.900068270634,7591.74669173592,17080
2024-01-02,7697.84375,7728.565406293064,7637.089893345578,7690.212617121295,30786
2024-01-03,7979.11279296875,8094.4658911437145,7592.92850767061,7709.857161764429,86219
2024-01-04,8084.02880859375,8119.525693800717,7845.83860279456,7956.071744592505,46150
2024-01-05,7942.38525390625,8148.081127231645,7896.992222404568,8125.433892678615,26527
2024-01-08,7922.396484375,8003.631131747179,7895.02306218343,7946.2255065877125,11458
2024-01-09,7885.52099609375,8185.449250502049,7842.835786146308,8152.955392254361,38473
2024-01-10,7908.75927734375,8011.804100320524,7867.452497757673,7963.949411998005,21386
2024-01-11,7917.8173828125,7984.577777127656,7882.468101394955,7909.497274616008,19415
2024-01-12,7928.0576171875,7993.439579101501,7901.915025215328,7954.1021275625435,9367
2024-01-15,8096.68115234375,8123.4641598299895,7957.843764884838,7965.918188245408,33759
2024-01-16,8051.9287109375,8083.093177951459,8015.889973006255,8074.231216859785,14829
2024-01-17,7974.53466796875,8024.998616322928,7934.557278089734,8024.949575519458,21311
2024-01-18,7876.65869140625,8014.954226929478,7768.985769656947,8014.954226929478,33821
2024-01-19,8342.8466796875,8369.629687002767,7880.744847050194,7880.744847050194,135675
2024-01-23,7997.625,8271.164017696963,7884.7330731485235,8271.164017696963,38548
2024-01-24,8065.3203125,8104.657765916168,7878.283505769814,8074.0832305127,21964
2024-01-25,8069.0126953125,8098.749690390962,8005.304849397113,8097.961191249027,14926
2024-01-29,8120.06689453125,8251.470273967558,8052.1251941847395,8066.402797880745,32525
2024-01-30,8125.08935546875,8200.169858644014,8076.348569800873,8128.3875896630525,34625
2024-01-31,8237.9814453125,8264.813497668429,8085.063555762394,8125.090469873913,35250
2024-02-01,8213.9560546875,8327.290317750681,8124.745060001455,8327.290317750681,21348
2024-02-02,8331.671875,8354.860482253787,8144.191768996641,8213.955677139687,16462
2024-02-05,8202.58203125,8389.323639862616,8180.4771296589415,8338.908732714643,18949
2024-02-06,8322.8095703125,8349.44449487592,8156.499712810725,8214.84095773335,19163
2024-02-07,8479.763671875,8585.27062230525,8322.365787329278,8393.261473165494,48763
2024-02-08,8541.0107421875,8591.081402434806,8443.480123284397,8566.562923915364,38780
2024-02-09,8501.623046875,8649.371427596381,8379.475885073938,8551.05328495339,27292
2024-02-12,8487.3955078125,8567.449328968229,8388.97927171431,8501.575030788072,11036
2024-02-13,8627.4140625,8655.181732045947,8440.082057434955,8487.394889261988,16594
2024-02-14,8629.9755859375,8742.76847236068,8518.314484331924,8566.711026277539,16425
2024-02-15,8634.6025390625,8689.645551039372,8547.706083552106,8629.97539511867,17982
2024-02-16,8650.0126953125,8788.111591754354,8487.986695761225,8690.531936192812,38842
2024-02-19,8740.109375,8837.246702581915,8623.082636781324,8743.801858893114,14418
2024-02-20,8682.2607421875,8761.870312870546,8608.608186728292,8723.12423192958,18070
2024-02-21,8672.7099609375,8762.413289422204,8615.796662160348,8758.57272113329,11657
2024-02-22,8550.7099609375,8709.831015695127,8483.06346363185,8709.831015695127,38170
2024-02-23,8621.505859375,8665.0281247731,8427.773554426238,8615.795010427799,12322
2024-02-26,8667.1953125,8732.97056655202,8596.102497011967,8630.565679989679,17937
2024-02-27,8569.5166015625,8999.814057024158,8498.768994949281,8667.24434173314,70693
2024-02-28,8571.78125,8685.50975523102,8538.155606572785,8574.58811474203,16018
2024-02-29,9009.265625,9205.558627741899,8469.080282073477,8518.313396142035,80740
2024-03-01,8807.1640625,9145.54365437153,8774.818289829014,9013.894109493356,35724
2024-03-04,8719.7763671875,9034.277936894183,8703.33327361622,9034.277936894183,45298
2024-03-05,8592.3115234375,8724.551481237399,8551.79228417009,8694.56832115393,41517
2024-03-06,8582.416015625,8622.640053751018,8517.281171357781,8622.640053751018,41202
2024-03-07,8532.2470703125,8653.163410658244,8477.9425588356,8653.163410658244,38774
2024-03-11,8483.9990234375,8613.531165276216,8427.528059836779,8533.330223305435,67923
2024-03-12,8462.3359375,8529.588180649218,8394.24615444053,8484.786045748684,23669
2024-03-13,8240.638671875,8449.633242087148,8150.9363222503935,8379.476054206745,36711
2024-03-14,8104.755859375,8172.697561998846,7956.662737060587,8098.847885233796,68591
2024-03-15,8117.31005859375,8172.599232891161,8017.169707616209,8023.718096724793,46749
2024-03-18,8084.373046875,8117.3101945833805,8025.096662269001,8117.3101945833805,19087
2024-03-19,8078.76025390625,8190.421347948167,8064.483130761735,8137.839994333864,23350
2024-03-20,8005.4521484375,8069.061429543425,7963.948728411145,8065.41798669552,14503
2024-03-21,8076.8408203125,8093.629120669144,7995.458094361174,7996.442756688065,16304
2024-03-22,8266.2890625,8318.082876513285,8076.840612628003,8089.0008074187135,49514
2024-03-26,8284.1611328125,8305.626578838104,8086.046883867044,8086.046883867044,29115
2024-03-27,7972.12158203125,8379.279463247725,7843.081773541781,8298.882359421234,108749
2024-03-28,8145.865234375,8216.071465703353,7941.400199117883,7941.400199117883,74053
2024-04-01,8278.59765625,8334.280119205654,8133.310920442018,8145.816324464646,23249
2024-04-02,8291.349609375,8317.443162566431,8241.673199755953,8271.114989688707,14963
2024-04-03,8229.9560546875,8349.296362956393,8176.734285083069,8349.296362956393,21126
2024-04-04,7999.98828125,8319.412669650026,7990.535425992421,8229.956474684097,61071
2024-04-05,8069.84912109375,8083.093021674897,8000.381386418387,8052.814655197068,20381
2024-04-08,8111.7470703125,8129.3729122050345,8064.385192703395,8113.569272734014,23206
2024-04-09,8046.6611328125,8143.1580480126495,8028.444878412472,8098.848240012581,16546
2024-04-10,8023.91455078125,8121.691806017829,7979.900434279396,8121.691806017829,16089
2024-04-12,8050.15576171875,8144.33909636849,7981.771252717686,8062.36595900483,43228
2024-04-15,7831.41357421875,8039.76822725246,7771.940063405225,8039.76822725246,40510
2024-04-16,7781.6884765625,7823.1428602497635,7727.630606323492,7823.1428602497635,42416
2024-04-18,7798.72314453125,7832.496871719058,7739.446277165352,7798.5260197391335,28100
2024-04-19,7715.51904296875,7803.449199358854,7620.794331664082,7803.400158557743,31951
2024-04-22,7833.13671875,7910.974567198215,7724.6762553762865,7724.6762553762865,36625
2024-04-23,7977.0947265625,8197.314373297515,7845.2975698796345,7923.085898467082,109168
2024-04-24,8103.77099609375,8154.530147014875,7977.980383122794,7995.4581395238465,34767
2024-04-25,8074.77294921875,8196.822044462053,8026.91874182164,8123.4646965958245,30933
2024-04-26,8021.69970703125,8121.987666907271,7956.072055356823,8074.8219541235785,32513
2024-04-29,8061.775390625,8215.03798930479,8017.2684600705015,8182.14988216803,60799
2024-04-30,7991.66748046875,8167.7744433164125,7926.532160180485,8123.464636209814,72113
2024-05-02,7986.10400390625,8123.464401976026,7891.379293350586,8063.104792130331,37195
2024-05-03,8112.091796875,8197.265090855577,8005.304971816012,8005.304971816012,46486
2024-05-06,8060.642578125,8192.390199350588,8018.843471870355,8192.390199350588,54469
2024-05-07,8152.56103515625,8182.544196278976,8060.643188656091,8060.643188656091,33098
2024-05-08,8221.9306640625,8264.86155810579,8060.6431626340445,8060.6431626340445,32647
2024-05-09,8254.9658203125,8305.62689034224,8192.636886113814,8244.183575304558,38823
2024-05-10,8302.2294921875,8339.597619999844,8143.157484786436,8273.034830997345,16630
2024-05-13,8276.826171875,8303.75630454199,8210.755707847688,8302.230270101423,11773
2024-05-14,8306.759765625,8364.7067609657,8248.172355115588,8276.87468600279,17962
2024-05-15,8300.6064453125,8363.673883475984,8257.379378741362,8314.686926155166,12212
2024-05-16,8208.439453125,8338.119659513393,8172.696406939202,8338.119659513393,21728
2024-05-17,8094.56494140625,8256.344773379158,8075.21594157292,8208.440565363215,29430
2024-05-21,8021.94580078125,8172.648665638568,7903.884878264721,8151.921714977056,60118
2024-05-22,7999.34814453125,8049.614966777559,7951.247291048401,8049.614966777559,15810
2024-05-23,8039.9658203125,8055.523294301691,7970.842325800292,8005.305510655513,12988
2024-05-24,7908.75927734375,8072.606522123653,7892.06905751286,8072.606522123653,59111
2024-05-27,7865.7783203125,7910.03908673684,7843.42677269794,7878.283724891104,26182
2024-05-28,7732.15966796875,7877.347843042268,7705.081453336044,7877.24976144097,53389
2024-05-29,7674.35986328125,7739.446141366442,7636.056593676432,7739.446141366442,53870
2024-05-30,7863.759765625,7936.821904989528,7645.903218666849,7645.903218666849,60364
2024-05-31,7831.41357421875,7896.943143223588,7693.167074038392,7891.084209822561,114833
2024-06-03,7891.37939453125,8004.320360042468,7867.501332195042,8004.320360042468,28468
2024-06-04,7811.76953125,7956.071602969675,7542.464384788093,7891.3790957623305,40557
2024-06-05,7925.44873046875,7973.795748242235,7778.832602014529,7811.769750095621,26432
2024-06-06,8005.6005859375,8020.075315656482,7928.550752487516,8004.320717123578,17926
2024-06-07,8249.107421875,8285.934180644954,8038.193022115717,8056.458798297624,45046
2024-06-10,8294.205078125,8359.783204850884,8153.004114978247,8320.39671154181,20223
2024-06-11,8253.8349609375,8490.547238556346,8221.439181481197,8300.704509238456,35518
2024-06-12,8222.66796875,8319.312949513702,8192.389605724036,8319.312949513702,12780
2024-06-13,8126.86181640625,8335.16694811462,8100.324973262247,8310.550388905776,27651
2024-06-14,8175.50341796875,8212.0840089493,8133.606227242354,8137.840083035619,37519
2024-06-18,8156.54931640625,8247.532509526189,8146.456526503834,8212.084662064042,18624
2024-06-19,8073.93603515625,8245.168240267167,8060.248843905758,8220.748806390095,24661
2024-06-20,8119.23046875,8150.837745306166,8039.66946301167,8074.3292889875975,19663
2024-06-21,8100.4736328125,8182.544862412438,8074.231994197593,8123.465116113432,59500
2024-06-24,8590.982421875,8854.920989155378,8147.589129966382,8182.495604796681,464475
2024-06-25,8479.46875,8717.215663420777,8392.375174035835,8596.102196053696,74272
2024-06-26,8373.173828125,8512.40545995802,8314.488340530423,8478.926942243897,112962
2024-06-27,8320.298828125,8596.10236945748,8303.214359294665,8372.682096206347,72022
2024-06-28,8426.265625,8585.931574901157,8340.139788036315,8340.139788036315,74446
2024-07-01,8643.578125,8723.583639547101,8388.556269720159,8388.605432696748,111072
2024-07-02,8781.82421875,8849.490796067823,8605.179700470859,8618.01220246181,71695
2024-07-03,9176.966796875,9228.543586090233,8706.902163422643,8741.451208829976,131187
2024-07-04,9775.306640625,9851.4128614072,9160.48116236451,9180.174309728152,499552
2024-07-05,9543.0380859375,9772.394966702528,9426.953680655684,9752.70181831185,136490
2024-07-08,9777.5283203125,9806.99333492657,9510.11832279983,9639.183685511622,91945
2024-07-09,9721.1142578125,9751.714840874258,9596.737694400195,9732.959644804148,74520
2024-07-10,9641.947265625,9713.16803954654,9565.149867124592,9713.16803954654,46700
2024-07-11,9647.9697265625,9665.14495993156,9537.511103291072,9629.757250610228,26061
2024-07-12,9775.7509765625,9845.491079900168,9568.11159389135,9665.836039140007,38090
2024-07-15,9781.0810546875,9792.186104453136,9626.350694619654,9792.186104453136,23059
2024-07-16,9670.671875,9782.314248388113,9609.569042185498,9781.080354058095,42229
2024-07-18,9654.681640625,9723.088558192718,9339.298209727276,9624.426162209764,38458
2024-07-19,9589.185546875,9796.62826506857,9476.358432431614,9555.27851336226,37654
2024-07-22,9850.4267578125,9945.189857196205,9599.156669898912,9623.982049318147,77031
2024-07-23,9612.6796875,9861.48196930604,9365.94996275882,9821.79973136422,31007
2024-07-24,9379.078125,9742.879357554602,9356.472793971752,9668.79653048203,32368
2024-07-25,9288.609375,9445.364104002949,9208.801464057671,9379.078905643044,23383
2024-07-26,9358.4970703125,9441.167994494423,9256.824172512643,9288.608520835012,17040
2024-07-29,9518.26171875,9600.19230963994,9358.842556958129,9358.842556958129,29885
2024-07-30,9550.4912109375,9594.762956890407,9481.342996838865,9594.762956890407,11511
2024-07-31,9495.55859375,9598.761337798576,9373.994920999558,9550.491962942242,46366
2024-08-01,9291.17578125,9723.087989447155,9239.401378804607,9495.557859338773,51150
2024-08-02,9313.041015625,9435.09825251552,9227.557185103453,9291.176982154926,33863
2024-08-05,9003.8759765625,9264.079244552164,8961.873439597384,9257.169435845519,26071
2024-08-06,9071.54296875,9246.953599174836,8999.730310688677,9023.618700393059,27023
2024-08-07,9227.359375,9322.566871152312,9032.108094453626,9233.874916603741,19537
2024-08-08,9280.21875,9397.340400137862,9197.547819484082,9227.358903045239,20264
2024-08-09,9332.2890625,9405.237289791816,9244.337449506755,9244.337449506755,9605
2024-08-12,9253.26953125,9356.077992514649,9201.298480409298,9331.202490002372,13984
2024-08-13,9031.0224609375,9326.268356618164,9003.481549609895,9138.271994419316,38083
2024-08-14,9269.607421875,9338.113630506905,9033.094908326499,9060.7833082721,56696
2024-08-16,9461.99609375,9476.309269208701,9270.989235042513,9278.88615943352,20441
2024-08-19,9483.8603515625,9541.408990792665,9407.308775513558,9456.566223165662,11623
2024-08-20,9650.53515625,9671.413035684867,9472.262473850526,9484.206186390835,21525
2024-08-21,9620.921875,9673.732557841277,9550.194659023357,9623.438826900163,18400
2024-08-22,9753.5908203125,9772.444342492352,9614.456685084739,9614.505848068233,29193
2024-08-23,9746.927734375,9793.518818779792,9698.459780787554,9762.57313079745,29951
2024-08-26,9784.1904296875,9797.12125703931,9634.345526834144,9728.023172606792,69355
2024-08-27,9806.59765625,9868.194051526438,9675.508905358627,9784.190904680225,35085
2024-08-28,9843.9609375,10274.886050230767,9737.993501825746,9856.349045206476,189405
2024-08-29,9929.9873046875,10082.39833278808,9810.20121703849,9821.799824871881,62522
2024-08-30,9928.111328125,10155.443825155342,9822.785916030405,10078.942377211179,112815
2024-09-02,10494.2724609375,10610.160215081109,9969.916474490696,10068.529706064859,301690
2024-09-03,10763.41015625,10837.640478046751,10432.331199038761,10463.425340380458,201716
2024-09-04,10925.0986328125,11040.887090505214,10465.447905361425,10488.10239934,139699
2024-09-05,10755.314453125,10985.213072698654,10711.288523817784,10815.824439955662,47122
2024-09-06,10555.6220703125,10756.993647517409,10453.751550224593,10710.203983692481,71606
2024-09-09,10223.6533203125,10622.694751853363,10127.903119052231,10512.77982909142,72041
2024-09-10,10210.5751953125,10389.391569775291,10132.889969675525,10349.511714404745,109379
2024-09-11,10181.7509765625,10380.802232862978,10139.600953163004,10284.657764394242,116090
2024-09-12,10259.8818359375,10346.303613125094,10130.718146459796,10315.308761958762,81548
2024-09-13,10237.6708984375,10349.906124746485,10197.199162518129,10299.514070745316,84443
2024-09-16,10266.001953125,10378.779907273512,10240.435274207408,10378.779907273512,51928
2024-09-17,10236.2900390625,10344.92191372755,10167.487891681887,10344.92191372755,32624
2024-09-18,10653.9375,10754.031396432349,10256.031630959356,10295.61457657741,203890
2024-09-19,10628.1748046875,10717.557924975956,10510.461275307907,10710.20372132982,37124
2024-09-20,11019.5654296875,11203.760794245845,10577.978737528076,10673.037766272688,116438
2024-09-23,10942.521484375,11131.702573903232,10808.9157740747,11020.356127492341,40331
2024-09-24,10702.3564453125,11134.663912992843,10650.977271382337,11055.694665382964,67183
2024-09-25,10612.2841796875,10695.404261943871,10526.533046046074,10695.404261943871,38803
2024-09-26,10740.3408203125,10791.087236870324,10516.60252985431,10704.093795540104,55743
2024-09-27,10470.3759765625,10821.475409190743,10284.224955270198,10740.341459066829,95510
2024-09-30,10421.962890625,10482.837834907928,10216.397578780936,10466.948728678435,62295
2024-10-01,10532.193359375,10564.318757487643,10306.56786136435,10441.475913391452,28112
2024-10-03,10446.193359375,10675.493415158699,10321.215994148664,10466.948892630016,46736
2024-10-04,10296.48828125,10497.584787010941,10124.389589044027,10338.84306902297,29133
2024-10-07,10263.369140625,10426.232472900036,10103.932090701142,10426.232472900036,28090
2024-10-08,10261.134765625,10313.816887537223,10089.582078222158,10089.582078222158,23825
2024-10-09,10400.810546875,10517.793895674526,10243.508009781475,10351.752544252264,16202
2024-10-10,10672.5634765625,10727.033900612205,10361.981103915537,10400.810689054962,29630
2024-10-11,10775.892578125,10821.474841349424,10654.639219311552,10754.939206370034,19967
2024-10-14,10596.2958984375,10804.592148731286,10536.414023777887,10804.592148731286,31733
2024-10-15,10633.138671875,10743.469237318166,10414.763345683787,10645.701384654196,32315
2024-10-16,10432.3408203125,10657.767518470417,10327.422676181717,10633.138627594097,33502
2024-10-17,10330.6494140625,10476.878836688315,10148.322318149212,10407.364000805075,36005
2024-10-18,10169.42578125,10256.517170466404,9935.507565529615,10234.570730018682,31707
2024-10-21,10232.8828125,10501.657380682022,10095.492075941122,10170.368912102444,57230
2024-10-22,10225.384765625,10416.351769124572,10031.04093909932,10295.594948456976,39686
2024-10-23,10146.0380859375,10310.391029107168,10068.280965997918,10268.185590528854,22608
2024-10-24,10047.1787109375,10274.790362993075,10002.987132031281,10147.975233611234,19752
2024-10-25,10086.0576171875,10228.513584311371,9940.622442538392,10029.99866829548,23577
2024-10-28,10152.9892578125,10299.26911391751,10069.870148932338,10238.54254977113,18055
2024-10-29,10283.4794921875,10315.058897741153,10129.305504001593,10271.066127599262,24098
2024-10-30,10152.443359375,10325.932728919723,10064.755549875108,10253.488142522488,29790
2024-10-31,10178.4619140625,10265.802536856065,9994.29705236742,10155.124789814443,41264
2024-11-01,10260.9365234375,10278.26577418468,10179.951927649001,10228.612316338376,2117
2024-11-04,10584.37890625,10624.84647272946,10039.978222866916,10260.93610119034,110638
2024-11-05,10526.8798828125,10640.735645603523,10308.156408622657,10576.136693155755,39999
2024-11-06,10516.80078125,10661.987680451582,10467.742778838581,10526.532664660403,23227
2024-11-07,10426.083984375,10650.666967604895,10327.91948373808,10650.666967604895,39553
2024-11-08,10415.607421875,10544.408690152224,10318.03837367313,10426.084107901208,29146
2024-11-11,10776.240234375,10822.268600759633,10318.087208111307,10476.879350353249,57715
2024-11-12,10719.337890625,10813.232386000771,10550.366784671602,10774.800415444925,39197
2024-11-13,10455.677734375,10675.989734020026,10396.490232062519,10581.151631643494,21623
2024-11-14,10774.8994140625,11077.190057343943,10177.965923861946,10457.01836064653,106278
2024-11-18,10610.6953125,10928.824618151188,10531.845236212268,10784.730676314373,39537
2024-11-19,10482.142578125,10725.047873467835,10447.136890677371,10685.424026566927,18870
2024-11-21,10348.724609375,10583.485584919328,10280.997096397141,10552.948707209134,33961
2024-11-22,10385.8154296875,10541.429567425468,10328.317304832573,10451.060270144666,21513
2024-11-25,10518.1416015625,10586.06792088902,10228.61247823686,10426.183784093279,99760
2024-11-26,10403.640625,10605.97846319055,10343.262214973613,10601.013117468083,35282
2024-11-27,10151.0029296875,10457.01755889412,10083.623579583182,10403.640095096347,39102
2024-11-28,10254.87890625,10323.797321960627,10107.755326797434,10248.473416405932,27443
2024-11-29,10395.6962890625,10477.872762486417,10049.909411765817,10306.965947065617,56323
2024-12-02,10331.1962890625,10379.211765246933,10129.30552101905,10229.605507060513,44838
2024-12-03,10608.9580078125,10631.7985988618,10179.008514079978,10327.919430988486,61089
2024-12-04,10533.6337890625,10639.693379988621,10407.364659121271,10608.957695934401,38886
2024-12-05,10668.4921875,10715.215896035017,10408.357535342264,10576.186218051245,30835
2024-12-06,10601.857421875,10691.382998096426,10527.526580235948,10625.840430952236,22898
2024-12-09,11044.9150390625,11166.516549918746,10601.85685176726,10625.839859554824,127070
2024-12-10,11120.1396484375,11190.249939824174,10849.280048150717,11002.262150889172,74434
2024-12-11,11090.34765625,11465.877131603405,10954.594913692825,11271.334503229165,84627
2024-12-12,11195.31640625,11370.692042804934,11042.880280788257,11121.133941463857,54988
2024-12-13,11054.5966796875,11210.855710778478,10993.274664283748,11198.542236120371,35484
2024-12-16,10947.09765625,11219.347948686245,10725.146703633147,11120.338761546667,31261
2024-12-17,11191.8896484375,11261.404490974379,10890.79087937608,10948.587699558424,71749
2024-12-18,11106.5341796875,11276.299534851312,10973.413461920474,11202.861881570421,52623
2024-12-19,11252.9638671875,11444.129692050368,10774.651689424638,10948.58815123701,117845
