Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
2022-04-18,156.0009765625,156.90220937175525,152.85551267838076,152.85551267838076,3564000
2022-04-19,158.20986938476562,158.45726450877123,154.82584113894654,154.9848885655348,4671900
2022-04-20,158.52792358398438,162.27421314855715,158.22751719661383,160.45408641304996,4553700
2022-04-21,156.59300231933594,161.9031952655377,156.18657313280784,160.24210168052628,4735000
2022-04-22,153.12942504882812,156.94640183656765,152.79366871601096,156.6636568232428,6355900
2022-04-25,153.65957641601562,154.7728546526321,151.68040162444996,152.9085467163613,8737600
2022-04-26,148.8264923095703,152.40490444029825,148.76463678624782,151.46832175727943,9591700
2022-04-27,149.66590881347656,151.9013097696418,141.81107769713444,141.85525829936446,12570400
2022-04-28,155.37368774414062,156.28375145273733,150.19603705655823,150.25787910910975,8233600
2022-04-29,150.42572021484375,155.53268338204876,150.142975238517,153.77439845082586,6698600
2022-05-02,153.7390594482422,153.84508207154556,148.50839881359295,150.69078769006944,5851500
2022-05-03,152.44908142089844,154.43708679092407,151.97196606418296,153.63305930982992,5438600
2022-05-04,155.7094268798828,156.27490347627167,147.84576585478368,153.0145722088009,10311500
2022-05-05,150.45225524902344,154.6049751550359,149.01205139393699,154.09250989689457,7740400
2022-05-06,148.95777893066406,151.29734114661107,147.43662913203144,149.30470902278165,5724800
2022-05-09,146.7249755859375,149.85625079689004,145.97774362070783,147.76576587472798,7929700
2022-05-10,149.66055297851562,151.97341588184372,147.93479317893974,149.78509164582024,7033300
2022-05-11,146.50254821777344,151.52858799541158,146.10224644698954,148.31725591305045,5892800
2022-05-12,147.57896423339844,148.06822814955189,144.70567043300235,145.79094182021646,5936100
2022-05-13,150.994873046875,151.83105332678366,149.0734080522593,149.81174914482997,5329900
2022-05-16,149.89181518554688,151.35070233936048,148.40624214756616,149.50930846335493,3648900
2022-05-17,155.65618896484375,155.77183683945523,152.40038909956405,153.0942491998445,5851300
2022-05-18,151.4930419921875,155.59394042749608,150.94150202600875,154.2506875282996,5747200
2022-05-19,149.1090087890625,151.88446319859287,148.699816139521,151.10164098389248,5399600
2022-05-20,151.05714416503906,151.49303622962142,146.0755845600878,149.9807773062201,6278300
2022-05-23,151.1638946533203,152.01788370773272,149.65163566037518,151.46635731086576,5384100
2022-05-24,149.32249450683594,150.76358655442178,147.9970367667004,149.7050012310934,5121700
2022-05-25,151.23507690429688,152.09795681695047,148.56637950195298,149.5271121956404,4712100
2022-05-26,154.90005493164062,155.52274810739553,150.59454731564983,151.51081232803094,4536600
2022-05-27,158.31600952148438,158.65404883278913,156.13657626011965,156.13657626011965,5857900
2022-05-31,157.2396240234375,158.6006584219968,154.61540799363925,157.2218424829756,9408000
2022-06-01,155.1580352783203,157.97795669153473,153.62798131156063,157.90678981241865,4681600
2022-06-02,157.20407104492188,157.27523793857267,153.35224945839045,154.7844509555825,6521600
2022-06-03,153.29885864257812,156.11878028149735,152.99640956239773,155.55834954716073,4485500
2022-06-06,149.2335662841797,155.0157444709323,148.89554048183805,154.47310874430454,5603800
2022-06-07,151.0927276611328,151.29732395536612,146.99182956453222,147.77463808869655,4416100
2022-06-08,147.10748291015625,151.0037852169208,146.57375160736268,151.0037852169208,5112600
2022-06-09,143.7360076904297,148.3172649866434,143.62926416467513,146.78721110692487,5353200
2022-06-10,140.3556671142578,142.7130106563252,140.266705119816,141.5832720543429,6511000
2022-06-13,136.57501220703125,139.5995299664804,136.22808214889625,137.7937127954578,7765000
2022-06-14,137.06427001953125,138.71886258744448,136.1391141892497,138.01609815836795,4772600
2022-06-15,138.70111083984375,140.4713518334344,136.38824768840726,138.52320037799453,5442100
2022-06-16,134.65354919433594,135.7121344982545,133.61275900419693,134.78699218714027,6843700
2022-06-17,133.6127471923828,136.29034827116075,132.63423320012868,135.0716341983544,11262500
2022-06-21,136.5127716064453,137.50908094401774,134.97381302231335,135.05388425912997,6283100
2022-06-22,135.7477264404297,136.93974117851405,134.4667497060188,135.17840495554648,4242900
2022-06-23,134.44894409179688,136.29035139712573,132.76766565261107,135.95231212591898,4318200
2022-06-24,138.72775268554688,138.88788155196036,135.64986330903417,136.1124276482423,6425900
2022-06-27,138.43421936035156,140.21335088205743,137.99834082469926,139.65293368283358,5762300
2022-06-28,137.13548278808594,141.43208772603603,137.0643158870416,139.43056444539647,4687500
2022-06-29,135.90785217285156,136.36152581205712,134.27105447494168,135.60540308004786,4348300
2022-06-30,136.6817626953125,137.94495791863613,134.2265662800242,135.6498768120058,6807900
2022-07-01,132.1360626220703,135.46304271085796,130.78393274073582,133.74618769137564,8740200
2022-07-05,132.63424682617188,133.15908731378389,128.5066626603292,129.63640128816624,8486400
2022-07-06,134.1553955078125,135.2495574730152,131.98485311761252,133.434849492345,5238200
2022-07-07,137.60691833496094,138.23850237165047,136.24588391933966,136.24588391933966,5169400
2022-07-08,138.3541717529297,138.63883933246194,135.3474349191824,135.87228907223283,3467500
2022-07-11,136.60171508789062,137.90048706187423,135.76552110687743,137.09986973861436,4051100
2022-07-12,137.40232849121094,139.18145994943683,136.72624984991978,138.74556785564099,4085100
2022-07-13,137.25108337402344,138.0694957479291,134.92042562616965,135.17840727572764,3755400
2022-07-14,140.41793823242188,140.85381669808274,136.0679629032987,137.10875304752759,4758800
2022-07-15,142.81088256835938,142.9621206939269,140.2311472679994,141.61886769570734,7466100
2022-07-18,142.03697204589844,144.68787437384552,141.458759695653,143.86058468130688,4088700
2022-07-19,146.45811462402344,147.38325709531424,142.90874215053785,143.540339848964,5390800
2022-07-20,147.07186889648438,148.66418520319274,144.58997349701463,145.7908923772345,5889100
2022-07-21,148.14825439453125,148.39734525931303,145.6040961438286,147.65009981235636,5466700
2022-07-22,145.7998046875,149.18906121780913,144.8835531533804,149.18906121780913,5269700
2022-07-25,145.17713928222656,145.7642559818134,143.46028376295573,145.71088420434134,4201400
2022-07-26,143.07772827148438,146.04887412662694,142.86424121401404,146.04887412662694,6080600
2022-07-27,152.59608459472656,152.99639999347008,147.2853901880059,148.36175701594445,11623100
2022-07-28,156.34117126464844,156.41233814925957,150.86144331284927,152.93413301592673,6468800
2022-07-29,160.1825408935547,160.52280668755407,155.85763749784462,156.18894029951892,6624000
2022-08-01,160.10195922851562,160.37953873433113,158.2663356300314,159.3318933431412,4865700
2022-08-02,158.6871795654297,161.11377305200352,157.9976986636776,158.93789740913996,4442500
2022-08-03,164.2836151123047,164.87459885284687,159.26028064389683,159.39458891988355,6201100
2022-08-04,165.572998046875,166.54005844124174,164.05972799447972,164.55221435222637,4533900
2022-08-05,165.02679443359375,165.35809723953233,162.59123786888745,162.99417629885835,3690100
2022-08-08,163.6836700439453,165.17007861705414,162.1883121407934,163.4150398485607,3547300
2022-08-09,159.12591552734375,161.35551409090144,157.68428133994385,161.12270860798364,5306400
2022-08-10,163.97021484375,164.26570672109654,160.63028355760372,162.47485679519068,4276500
2022-08-11,163.0210418701172,166.25352604315398,162.66287740444108,164.24776951131142,3858300
2022-08-12,165.99386596679688,166.5311126883287,163.89856139721536,164.02392033188272,4160900
2022-08-15,166.01174926757812,166.23560546328042,163.82692427452602,165.54613821794786,2863400
2022-08-16,164.1851043701172,165.65360060735574,163.3254904849316,165.474518366346,4541600
2022-08-17,158.2305145263672,162.02710674458976,156.59188558453909,161.7226656069205,6869000
2022-08-18,159.7974853515625,161.47192503610972,157.41565255855727,158.32002651540714,4390400
2022-08-19,157.99769592285156,158.91998233116468,156.8067793543381,158.45437129412142,4569500
2022-08-22,153.5115966796875,157.12015674978255,153.21610492005726,157.12015674978255,4919000
2022-08-23,154.47869873046875,155.7054264010523,152.47294215057326,152.5266654554019,3663900
2022-08-24,154.18319702148438,154.54136147281497,152.89378313573738,153.4847667772211,3037800
2022-08-25,158.7677459716797,158.9468281729703,155.13232399940517,155.4904884019864,4350000
2022-08-26,151.7655487060547,159.32292226395234,151.71181174302257,158.9378961723569,6583500
2022-08-29,150.3776397705078,152.67887435077458,150.21645620526348,152.1684893308795,4625800
2022-08-30,149.30316162109375,151.19250881894328,147.53021037625643,150.6283867262132,5343300
2022-08-31,147.93313598632812,150.0642377016527,146.8675782971168,149.41953075798028,6489900
2022-09-01,148.78379821777344,149.06137773865262,145.22896042572236,146.26765654386958,5593800
2022-09-02,145.95423889160156,151.1297930181455,145.3990799011377,150.431362783982,4466200
2022-09-06,146.04379272460938,148.45247399884957,144.91554871384503,146.05274205403984,5057000
2022-09-07,148.47935485839844,149.9388880697779,146.38405033005625,146.5541832372775,5332400
2022-09-08,150.79844665527344,150.91484255194098,146.73321168414017,147.95995256714247,5473200
2022-09-09,152.88479614257812,153.94139057787453,151.64910586263963,151.71177847778864,5196200
2022-09-12,152.74154663085938,153.58324803311038,151.5148191667385,153.34147953897312,5216800
2022-09-13,145.64083862304688,149.84038313176208,145.05881796681436,148.71215279962445,7928700
2022-09-14,147.97789001464844,148.9360010602806,146.00795828730546,147.055603610532,4792600
2022-09-15,145.6587371826172,148.353960664067,144.80808643345702,147.04664822761373,6105400
2022-09-16,147.97789001464844,148.57782296061077,144.66482115551284,145.94528565929915,13417800
2022-09-19,148.86434936523438,149.20461510740276,146.41984387500898,146.47356716838377,4929500
2022-09-20,148.69424438476562,149.44639795928646,147.65554830770435,148.11222371324087,5220200
2022-09-21,146.22286987304688,152.44606938553426,146.12437260034142,149.11508809798315,6639800
2022-09-22,145.61398315429688,147.3511095305377,144.36039384314304,145.58712150213634,5696200
2022-09-23,144.42306518554688,144.9245145686226,141.74575368143377,144.36039255209906,6936100
2022-09-26,143.67987060546875,146.13332583333286,143.2679691823064,144.7454146492596,4605800
2022-09-27,143.9037322998047,146.33927529881282,142.64117999405318,145.2647682215536,4261500
2022-09-28,145.775146484375,146.52729996660443,142.74860657237483,144.6290039410453,4881500
2022-09-29,141.8800506591797,144.52155097172147,139.80267231830425,144.00221663382578,6699000
2022-09-30,138.59385681152344,142.19346852436243,138.5043088615284,140.7786956256536,6074700
2022-10-03,143.12469482421875,143.8410373871855,139.75790254030238,140.94881914782627,6668500
2022-10-04,147.87939453125,148.40770552675687,145.5871093180661,145.9990107218871,7233100
2022-10-05,150.2522735595703,151.53272437483872,146.3750828098634,147.13619930134126,5262600
2022-10-06,149.12403869628906,151.46109794755668,148.43457144458068,150.23437035595538,4171000
2022-10-07,142.62326049804688,147.79881472893504,142.0233275239444,146.86757895230832,8306400
2022-10-10,140.3936767578125,142.9187817624955,138.02975535452035,142.8650584497322,6573600
2022-10-11,137.40293884277344,139.09529124233936,135.56731518979163,138.44163493539028,9526900
2022-10-12,135.70164489746094,137.71635090122794,135.63000926664392,137.32236176328425,4526100
2022-10-13,138.19985961914062,140.393647634874,130.7051584551221,132.17365457280178,7913800
2022-10-14,132.8273162841797,139.76685873136694,132.6034600762059,139.59672582721106,7470600
2022-10-17,135.20018005371094,136.55226642881593,133.8928539830234,136.104554079869,5936100
2022-10-18,135.6658477783203,139.66839894433897,133.90185929293392,138.87147117655798,4866600
2022-10-19,136.68658447265625,137.01790092554768,134.1883553980993,134.87783629060044,5060100
2022-10-20,137.64466857910156,140.38466562867725,136.47166455646183,137.7968891192897,6506200
2022-10-21,143.01722717285156,143.2948066301618,137.8416737533694,139.1579490909532,7706200
2022-10-24,144.74542236328125,145.04987719797387,142.0949724434913,143.4560220489261,5467600
2022-10-25,145.2020721435547,147.6197160928169,144.3335090944236,144.70958582758914,8611200
2022-10-26,141.36070251464844,144.3066576269174,135.5046305949492,136.6149622162657,12964700
2022-10-27,140.36679077148438,143.21424882229482,139.17587411361728,143.08888989320872,7050500
2022-10-28,145.63775634765625,145.93560417911158,140.33970902858576,140.69170850720815,6776100
2022-10-31,144.97889709472656,145.8092545361035,143.74237473103543,144.7712974053544,6298800
2022-11-01,147.0277099609375,147.50606790889194,144.91571293351183,146.43202802615104,4972300
2022-11-02,143.04742431640625,150.15962180702454,142.85787974913606,147.35264621541583,6923900
2022-11-03,141.26934814453125,143.15570395988317,140.19529457566458,141.14298971125496,4555400
2022-11-04,146.80206298828125,146.84719395310887,142.98422024289783,145.8634022712361,6689900
2022-11-07,149.54588317871094,150.0964479603539,145.80926747491648,147.84905786373812,4928300
2022-11-08,151.73007202148438,153.29150427050786,149.6090405894293,151.12535564494968,5112300
2022-11-09,148.91409301757812,151.387110455267,148.83285176153626,150.17767756442362,4800400
2022-11-10,157.66897583007812,158.12025802604398,152.4250789164812,155.33133736026448,9898200
2022-11-11,162.0012664794922,163.17458901792645,156.50463958471792,157.99387889986875,6911900
2022-11-14,160.15103149414062,163.47246192024684,159.9795420523071,161.55902977355694,5447300
2022-11-15,160.26832580566406,164.82626383311694,159.58236822438022,164.3118094191903,6601000
2022-11-16,156.55882263183594,159.23040547093817,156.18876793259642,159.23040547093817,7664800
2022-11-17,158.27366638183594,158.3368387174577,154.00454136380242,154.04965855837335,5339800
2022-11-18,158.1112060546875,159.573369572646,157.0822833127365,159.22137004966376,5474800
2022-11-21,155.60206604003906,157.650890675884,155.48474205640852,157.42524962085378,4702700
2022-11-22,159.95245361328125,160.03368109868165,155.55696967967748,157.80434607465554,4673500
2022-11-23,161.5409698486328,162.26302411138715,159.30261402892998,159.7538962216465,3939100
2022-11-25,159.8170623779297,161.8207423930534,159.7809520946804,161.78464588184198,1586400
2022-11-28,156.1436309814453,158.87839983270982,155.58404549711918,158.58958640507143,5358800
2022-11-29,156.12554931640625,157.37109230235814,154.61826877574387,156.72124498551685,3134000
2022-11-30,162.8767547607422,162.92187195676064,154.311414852277,156.47756359860156,9780300
2022-12-01,160.20513916015625,162.93088679245975,159.04083744792766,162.49764607773807,5479900
2022-12-02,160.34954833984375,160.64739615854344,156.57682307501668,158.0750828519779,3822900
2022-12-05,160.10586547851562,161.2340707467762,158.25560608416086,159.51920424783492,4875300
2022-12-06,157.3530731201172,160.80087571523825,156.30609511795103,160.78282057118994,4417900
2022-12-07,156.82057189941406,157.97585328416162,155.46672523553423,155.71944217769524,3242800
2022-12-08,159.1762237548828,159.3206373329809,156.00822835306303,156.8295513129177,3902700
2022-12-09,157.2808380126953,159.37479364021257,157.15447957117527,158.81520822377206,3966700
2022-12-12,160.1870880126953,160.26832925625285,156.06237684059158,157.14545111031453,5347000
2022-12-13,160.20513916015625,165.25046953320714,158.7339551653241,164.38401564783615,6951000
2022-12-14,158.68885803222656,162.2900806887876,157.17254288311827,159.5372568853752,5114600
2022-12-15,153.44493103027344,157.51550428944947,152.61457363869013,156.62196079479307,6007300
2022-12-16,153.02980041503906,153.48108262577523,151.1614854520121,152.53338722882125,10423600
2022-12-19,151.27877807617188,153.31856810187446,149.87078020249785,153.10196151948523,4507000
2022-12-20,149.90687561035156,151.43221121966593,149.57293128359134,150.42134378382792,3777600
2022-12-21,152.28965759277344,152.45212631448172,150.27694323030371,150.72822534210644,3632100
2022-12-22,148.6522979736328,150.29497117391819,145.7550750524749,149.88882010119931,7188700
2022-12-23,148.36351013183594,148.7425854496527,146.46811977071522,147.14504293225306,2597000
2022-12-27,147.82196044921875,148.55303523223765,146.18832148528045,147.71365715456008,3535600
2022-12-28,145.48434448242188,149.06752592320856,145.15942077737193,147.66854847724252,2998600
2022-12-29,148.941162109375,149.86176776385224,146.95552343754912,147.35264015428388,4081600
2022-12-30,149.12167358398438,149.27510786114235,146.40496002012,147.74075131752446,3249000
2023-01-03,147.30752563476562,151.31489956293447,146.74792640312594,150.9268035240595,4294100
2023-01-04,152.68679809570312,153.156135379013,149.1938787277,149.1938787277,6285300
2023-01-05,150.66506958007812,153.4720454317022,149.68127768349976,151.44127551958948,6876800
2023-01-06,158.09315490722656,158.9957191433646,151.10730276158478,153.092941326681,6725900
2023-01-09,159.4650421142578,162.80454079479168,159.14013221145535,159.88924840563294,5733900
2023-01-10,161.01747131347656,162.11860090023518,158.6978881417905,159.41994236176905,4267700
2023-01-11,161.44163513183594,161.6041038302596,159.69065858546108,160.85497397938607,5013900
2023-01-12,160.7737579345703,163.51754691626925,159.7448353449287,162.2088316410638,4324900
2023-01-13,161.56800842285156,161.6582703493974,159.04986042784455,159.81704548737508,3736700
2023-01-17,158.30975341796875,162.2990992571807,158.21950526219027,161.3784799272059,5659400
2023-01-18,156.82955932617188,160.0426996288651,156.6761250561167,159.1852525726192,5874300
2023-01-19,154.2752685546875,156.80245068347423,153.09291183662822,156.48656152489755,5995700
2023-01-20,156.1436309814453,156.6761406373066,153.21029687341237,155.63819715404895,7569900
2023-01-23,160.80984497070312,161.57702996893659,155.746459789654,156.7302513590327,7847600
2023-01-24,159.78997802734375,161.12578311068094,158.25562146776605,159.52824043936076,5351600
2023-01-25,157.98484802246094,160.84598895492834,154.78977648017624,159.41993571721858,6720700
2023-01-26,157.13644409179688,158.19244262951472,155.05150907051845,158.19244262951472,6287900
2023-01-27,158.16537475585938,160.0336757174404,155.12372366399006,155.71941941430686,6074900
2023-01-30,157.3745574951172,159.23798909385837,156.5382824379306,156.65644254295395,5048900
2023-01-31,161.083251953125,161.16505829713526,157.23818734243753,157.41089887102615,5852400
2023-02-01,165.5282440185547,166.97354491358792,160.67419287626842,160.89235699766704,7835800
2023-02-02,167.90982055664062,168.5733840625316,159.75612152346682,167.1371680481403,11667100
2023-02-03,165.700927734375,168.38247788817597,165.0646331049002,165.1555382820463,5732200
2023-02-06,164.5283203125,165.96453604373812,163.11028838980923,164.08290715927248,4385700
2023-02-07,166.79173278808594,167.50074877847658,163.04665867428292,164.5919634499275,4799900
2023-02-08,160.43785095214844,165.9736352283956,160.41058217208283,165.2464353962189,5657600
2023-02-09,159.0652618408203,164.0738262814082,158.68348507289764,162.9103121686394,5572000
2023-02-10,159.79248046875,160.1106347755707,157.3563766308932,158.03812397106458,5466400
2023-02-13,160.62875366210938,161.6195563704989,159.70157348673467,160.4560421336374,3443200
2023-02-14,160.2924041748047,161.48318710829054,157.59268405483598,159.21979519874904,4179200
2023-02-15,162.25584411621094,162.44673944746356,158.86529170544503,158.9198292657506,3879700
2023-02-16,160.05609130859375,162.09224828279469,159.4561503425098,160.81056000166572,4212400
2023-02-17,159.36524963378906,160.97416321597504,158.60168214458304,159.23797682710153,4060800
2023-02-21,155.22019958496094,158.99254246434168,155.06567188197653,157.75630697028404,7030300
2023-02-22,154.3475799560547,156.29283155183344,153.4022160034205,155.45655659076985,4577400
2023-02-23,156.18374633789062,157.2745390918267,153.1567870833449,157.0291062143818,4856600
2023-02-24,153.7476348876953,154.64754622533906,152.52958316455297,153.93853021514082,4118300
2023-02-27,155.2020263671875,156.36554046993453,154.8747871589035,155.79286838789199,3310100
2023-02-28,155.847412109375,156.8654973921895,153.94761318038084,154.48391766595057,3674500
2023-03-01,156.5018768310547,156.73821085392933,154.35664520666896,155.47470666860352,4649800
2023-03-02,158.2380828857422,159.00163647455622,154.6293663438628,155.5565464846703,4551100
2023-03-03,159.69247436523438,159.9379072668514,156.801872589106,159.0743634961945,4379200
2023-03-06,157.30181884765625,160.43785343538778,157.07456976347015,159.33796176504637,4090100
2023-03-07,156.40191650390625,158.1653717181542,155.5747264609039,157.04731004310847,3844100
2023-03-08,160.183349609375,160.310608552865,157.30183263377762,157.81086840773767,3805400
2023-03-09,157.65631103515625,161.71952536206322,157.23816665935573,160.31057840753394,4651200
2023-03-10,156.0201416015625,159.31980297329824,155.42020064848612,159.07437006155166,5929700
2023-03-13,158.06536865234375,159.82882372258157,154.44756720248267,154.69298622098816,5453400
2023-03-14,159.7379150390625,160.16514440733346,157.1018313315966,159.9378953335801,5034600
2023-03-15,158.51988220214844,159.19254453379514,156.23830622334097,158.37443944878953,4918300
2023-03-16,161.01051330566406,161.51045015665855,157.07455780284667,157.6744986682588,5028500
2023-03-17,159.7197723388672,162.7921709082661,158.71987069575255,161.69229297102507,12963300
2023-03-20,162.85577392578125,163.50115350567626,159.54702808087401,159.87426729059814,4964600
2023-03-21,162.17404174804688,164.21928353070035,160.2106063078555,162.87395894935614,4217500
2023-03-22,160.27423095703125,164.96464122663068,160.21967952920656,161.22866595613428,4738000
2023-03-23,163.8738555908203,165.33734022199607,161.21050302878183,161.9286040192746,5083300
2023-03-24,163.17393493652344,164.06476137412378,161.49229995814855,163.46482043537677,5345400
2023-03-27,160.93780517578125,163.4466300872247,160.35604807152552,163.28301740330127,4453200
2023-03-28,161.3377685546875,161.42865986836603,158.39261536186643,160.3196832021288,4061500
2023-03-29,164.56471252441406,165.31918124838475,162.67401209901942,163.10122767337407,5227100
2023-03-30,167.47349548339844,167.70074457492328,165.31007969362332,165.4373386300699,5535800
2023-03-31,169.0823974609375,169.34601415631752,166.45539869800572,167.27350369345982,4793100
2023-04-03,167.40072631835938,169.2368884671406,166.09176970564178,168.46425009864748,4143000
2023-04-04,163.9829559326172,167.8643747027577,163.42846753688283,167.49168282509348,4724800
2023-04-05,161.07415771484375,163.37391747451156,159.18344355709843,163.15576721758447,5904900
2023-04-06,161.91041564941406,162.9194020918114,158.68348989786236,159.9560791629659,3743000
2023-04-10,163.09210205078125,163.37388866307438,160.1742319174822,160.84688025129628,3488500
2023-04-11,163.5011444091797,164.8737375678545,163.16482024879622,164.29198054628722,3296900
2023-04-12,161.3922882080078,164.71011899805941,161.09231777876923,164.71011899805941,3559400
2023-04-13,162.81033325195312,163.51026430983705,159.4834033546788,160.5378424265226,3264200
2023-04-14,162.69215393066406,164.1101859397862,161.11959421492557,162.62853140214335,2741900
2023-04-17,163.664794921875,164.11929309501534,161.60136933216646,162.0558675053068,2845800
2023-04-18,163.91021728515625,165.1918915097044,162.89213201102544,164.53741307282837,2774700
2023-04-19,160.96507263183594,163.12848834713245,160.8559975101179,162.8285178922245,3093900
2023-04-20,160.54693603515625,162.08314213503573,157.73814055263438,158.54714677521076,4710800
2023-04-21,160.91055297851562,161.4014049510564,158.9471173479827,159.61977970386476,6792000
2023-04-24,159.8924560546875,161.28321939221448,159.38342030633564,161.01961654759796,3360100
2023-04-25,153.97488403320312,160.01970393238346,153.92943144377367,159.6106583678841,7136000
2023-04-26,149.4935760498047,155.41113849150335,148.7663760487363,155.41113849150335,8647500
2023-04-27,150.22982788085938,150.5388833053224,146.43931483560414,147.92096942708665,6697900
2023-04-28,151.98419189453125,152.2750773936905,149.8480587245894,149.8480587245894,6575400
2023-05-01,151.5115203857422,152.98410405439117,151.00248459714646,152.90229770340648,4831200
2023-05-02,149.0208740234375,152.2478140605276,147.97551982738,151.2024598644701,7312400
2023-05-03,148.48455810546875,150.88430789502337,148.41183673364185,149.91167515079468,4398800
2023-05-04,147.53012084960938,148.95723800789992,146.675662000737,148.52092361258502,4309000
2023-05-05,151.8902587890625,152.0642860539263,147.6675223592242,147.89652105069706,5494700
2023-05-08,150.42465209960938,152.60472397776806,149.66437481456268,151.89024922352564,3831300
2023-05-09,149.30714416503906,149.7559866239931,148.40030433134564,148.60182429438862,5736800
2023-05-10,149.3529510498047,151.13913806794068,147.51179260444283,150.96509682415314,4428800
2023-05-11,147.63084411621094,148.77583733605215,146.50417470143822,148.63844374045843,3320400
2023-05-12,148.28121948242188,149.27049538878208,146.8980586057013,148.4918943398876,2400800
2023-05-15,151.3772735595703,151.57879350436517,147.13622775786072,147.83237867271697,3789100
2023-05-16,149.6551971435547,152.10090096534762,149.1788760541628,151.13910387258304,4272900
2023-05-17,151.45053100585938,151.75281087554077,149.37123350306098,150.68109896137977,4910300
2023-05-18,155.5450439453125,155.87480256708122,152.12838793154808,152.34823167171677,4916300
2023-05-19,155.8198699951172,156.62594986075072,154.74815779756582,156.2595435686578,4790500
2023-05-22,156.5068817138672,156.73588042795296,154.84893326020168,155.50845067492654,3334000
2023-05-23,155.48092651367188,156.39692110234844,155.00460541400895,155.52671506153112,5601200
2023-05-24,153.03521728515625,154.3542377060509,152.229137602692,152.91613352016466,7502500
2023-05-25,155.37098693847656,156.1862215070708,149.85670995853218,151.1390967034106,7747200
2023-05-26,161.48069763183594,162.17686254098615,156.33281195044069,156.92821688468598,8323200
2023-05-30,161.71885681152344,163.22108746505555,160.32654104238154,162.89132883491587,5677200
2023-05-31,159.27316284179688,161.03187098782251,158.61364553991604,160.09755248066298,8534000
2023-06-01,161.04100036621094,161.62723632192444,158.37545285854293,161.0959578031579,3955400
2023-06-02,160.50975036621094,161.79215135635167,159.47468584021263,161.67306757049647,4788000
2023-06-05,155.95724487304688,160.47310578861254,155.508416437517,160.47310578861254,5520400
2023-06-06,156.04885864257812,157.12972568650014,154.71150022221408,155.1694975751241,4032400
2023-06-07,157.5511016845703,159.19072618595524,156.13130698446048,156.790824342228,4422700
2023-06-08,157.7617645263672,159.23651656421433,157.01981104976167,158.5312107030044,3343700
2023-06-09,156.25953674316406,159.21820976757317,155.24278203959625,158.8609584070234,4179000
2023-06-12,159.4197235107422,159.6395672870998,156.98318804672425,157.1205816713409,4709300
2023-06-13,162.50662231445312,163.3310119497741,159.6762020592853,161.7280212323401,5408100
2023-06-14,162.24098205566406,163.29438438102613,160.10671265817624,161.05020008860222,4748400
2023-06-15,163.12948608398438,164.3294368554989,161.11430062195444,161.43490434460503,4224100
2023-06-16,161.91122436523438,164.72333491129615,161.4532269976259,164.37525243928317,10374500
2023-06-20,159.7128448486328,162.1585491489893,158.86096246481728,160.24412347980333,3516000
2023-06-21,156.1587677001953,159.01668057991517,156.06717661921735,158.0090808503714,4034300
2023-06-22,158.12815856933594,158.15563729027303,155.54504698549823,155.71908820274575,3607800
2023-06-23,153.593994140625,155.97558609954837,153.15432057082882,155.63667251209824,8541600
2023-06-26,154.5740966796875,156.6167608289255,153.9054245009356,154.33594310317878,4899600
2023-06-27,161.4990234375,161.737191004933,155.2519468470057,155.5633816907582,6257800
2023-06-28,160.26243591308594,161.56314668591688,159.63955226052246,159.9784658206562,3425300
2023-06-29,161.9386749267578,162.16767357073743,159.75861734041013,161.15091903238923,3704700
2023-06-30,164.89736938476562,165.37367656412607,163.34933610941948,163.85313598852176,6004400
2023-07-03,164.65919494628906,165.97822949217425,162.6989669342012,165.0347561111254,2007600
2023-07-05,161.70054626464844,163.83481563237336,161.6272650100562,163.77985818567174,3729100
2023-07-06,160.13418579101562,160.73873161626094,158.54035012435207,159.10826231475198,4555100
2023-07-07,159.1082763671875,162.19518800611482,158.99836147597497,159.4838375481235,4585400
2023-07-10,164.3660888671875,164.6317211765437,159.89603032211707,159.91435412940808,5563200
2023-07-11,163.7981719970703,164.8515602664847,161.99366139665347,164.72332157301713,2755800
2023-07-12,167.04995727539062,167.53543337238048,164.88820911678704,165.8042038623484,5708600
2023-07-13,167.73695373535156,168.55218850177025,166.48204540356465,168.0850362121272,4441200
2023-07-14,165.6576385498047,167.65450018396513,165.18131741679693,166.35378945422437,3701300
2023-07-17,167.99343872070312,168.78119479836369,163.70658981690244,164.228699578635,3918500
2023-07-18,168.24989318847656,168.72621432734735,165.795034197699,167.1140687502831,3040500
2023-07-19,168.24075317382812,169.16590283477169,167.65451709597832,168.16747191697556,3686000
2023-07-20,164.80575561523438,166.8667435760395,164.21951959879524,165.47442779563312,7154600
2023-07-21,168.8361358642578,169.98112914466222,166.12478562639393,166.71102162688223,17251600
2023-07-24,168.44227600097656,170.14602681510843,167.90184244658866,169.07431462223093,4318500
2023-07-25,170.4482879638672,172.31691091989453,169.2758159175423,169.45901205409882,6267800
2023-07-26,161.2150421142578,162.7722300665588,159.57541800625702,162.03027671132506,11905100
2023-07-27,162.7906036376953,165.92330430469013,161.43493519175547,163.33103723734382,8300400
2023-07-28,164.53396606445312,165.60398909747923,163.2056635510657,164.65388656432663,7540400
2023-07-31,166.03753662109375,166.40650329462562,164.49707894257477,164.6631097231112,4065200
2023-08-01,164.53396606445312,165.5486455052841,163.9067199193402,165.11510193285415,4028700
2023-08-02,159.06396484375,162.97506231550764,158.39059432010473,162.57842383896403,6914500
