Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
2021-04-06,217.8909912109375,218.3443419753702,215.09208747332696,216.63937797831952,5448500
2021-04-07,217.5953369140625,219.45798950912354,216.21559982068635,218.7484211739633,4403400
2021-04-08,221.20237731933594,222.44415570824853,219.2313157882427,219.77336071689456,6169100
2021-04-09,227.9335479736328,227.9631126927443,220.3942438400909,221.08411234936833,7319300
2021-04-12,225.4500274658203,226.5242675004001,223.86332222653118,226.19904052163818,6205700
2021-04-13,228.64315795898438,230.11160434404155,225.19379997253418,225.68656539916992,5397100
2021-04-14,224.72071838378906,229.76663084452673,224.3659267240181,229.48083355321376,4617600
2021-04-15,229.628662109375,229.70750637302902,226.17930452404104,226.54394608518595,5073900
2021-04-16,228.55445861816406,230.61421444575876,226.56368212897323,230.61421444575876,5088700
2021-04-19,227.16488647460938,228.84028610044285,225.55846619627027,227.49011349624908,4257700
2021-04-20,224.6615753173828,228.10106768799466,223.60705029553608,226.67205124211264,4081200
2021-04-21,227.22396850585938,227.45063636890677,223.39025446976925,223.82389040812487,4024000
2021-04-22,228.00254821777344,230.50578974107466,225.69639480162272,226.67207567145596,4975400
2021-04-23,230.1313018798828,232.08266377761444,228.3967730087953,229.56955711878354,5447100
2021-04-26,232.05308532714844,232.38816218503425,229.05706331850527,230.6536183785546,3459600
2021-04-27,230.82118225097656,232.48671672131735,228.55445833496483,232.0530957881561,3445200
2021-04-28,233.45254516601562,234.8815618456529,230.15101090788224,231.59974241453713,4274500
2021-04-29,230.96900939941406,234.2311140897701,228.81069444312215,233.8861873168787,4140800
2021-04-30,226.98744201660156,231.1069531964883,226.19901443519583,229.4315539847545,5024800
2021-05-03,220.52235412597656,228.1109528942046,219.8423505437328,227.43093427395507,5835700
2021-05-04,214.03758239746094,218.787848304109,211.25839322525363,218.46262131963658,6727500
2021-05-05,212.2833251953125,216.39300180456056,211.7314303614776,215.65385371538747,4205800
2021-05-06,214.89500427246094,215.1216721567096,210.41083590941295,212.6874097607123,5200000
2021-05-07,213.36740112304688,218.04867204837933,211.9777991971427,217.31937390106665,5774700
2021-05-10,210.79518127441406,212.8352372395981,210.1447273401809,212.38188645688834,5263700
2021-05-11,212.44102478027344,213.43642054979296,205.887250730579,205.9759448967717,6097900
2021-05-12,207.49365234375,210.28270637049255,205.9759414968123,210.25314164891634,5482500
2021-05-13,208.7945556640625,212.51986088099935,207.42466845506198,209.88849545240151,5337000
2021-05-14,214.51065063476562,215.11182506099254,211.0514276912273,211.0908573469185,4429000
2021-05-17,211.94827270507812,214.56978850519644,209.74069311593266,213.45613377730982,3816100
2021-05-18,211.2288055419922,214.20511259072012,210.69661052052138,212.3227452661203,3540600
2021-05-19,218.13739013671875,218.39363777664784,211.40621276839133,212.72683550846955,8092100
2021-05-20,220.54208374023438,223.54795572217208,219.14263179280908,219.75365608362677,6705500
2021-05-21,219.35943603515625,222.5131314260541,219.22146233174217,221.95138671858447,4913600
2021-05-24,223.70565795898438,224.30683239218288,220.965883338967,221.74444611081046,5288300
2021-05-25,224.4152374267578,226.39614903001848,223.005920485487,224.70103475775272,6256300
2021-05-26,226.356689453125,226.90859929044822,224.9868023483878,225.17405559201464,5807100
2021-05-27,222.56240844726562,226.1990192778764,222.12877251630854,226.1990192778764,15344100
2021-05-28,234.65487670898438,239.97673672379642,234.38877919684202,235.75866633267734,17810800
2021-06-01,232.78236389160156,234.95052856892093,229.09648845156042,234.55632227777417,8103900
2021-06-02,231.22523498535156,234.84213127156252,230.5156515955656,231.00841700302772,5543900
2021-06-03,227.4999237060547,229.8060621430149,226.11032168455057,229.52026483094983,5109000
2021-06-04,234.04385375976562,234.44792500307906,228.17009852304193,228.2785075142234,6177600
2021-06-07,234.6942901611328,236.00504785178708,232.42756644825704,233.17657943606272,3510800
2021-06-08,232.99917602539062,238.2914712933694,232.26002796950507,235.34474400156262,5827300
2021-06-09,232.67398071289062,235.41375534285942,232.1023710007234,235.41375534285942,3350900
2021-06-10,236.71466064453125,236.81320470813267,231.74757666838715,232.58528391804077,4659500
2021-06-11,236.83290100097656,236.89203044211132,234.96039852101282,235.57142279674716,4624200
2021-06-14,242.69679260253906,243.0712990927897,237.0004261757015,237.21724413974076,6764700
2021-06-15,239.07005310058594,241.80982740501906,238.50829335023516,241.66200380650884,5135300
2021-06-16,238.88279724121094,241.4648829870257,236.0148991573903,238.49844085127663,5099300
2021-06-17,240.89329528808594,243.60350509004314,237.71003489497454,238.49846257223624,5170200
2021-06-18,239.2671661376953,242.45042640728488,237.5720519606616,238.35062971302355,7822200
2021-06-21,240.94253540039062,241.17906817625592,235.4334225319853,239.92744000739305,5895100
2021-06-22,239.5924072265625,241.17911250771883,237.4045275211666,240.27242592391627,4457200
2021-06-23,238.34075927734375,240.96227475083012,237.3650934333515,240.22312666877235,4482400
2021-06-24,240.2428436279297,244.10612249989092,239.18831846992168,239.8289225028631,4987300
2021-06-25,238.3703155517578,240.66660398321696,237.50305872538252,240.65675408948744,15409300
2021-06-28,241.03128051757812,244.00757277466337,240.07531441655192,240.67648881989822,4274900
2021-06-29,242.25332641601562,243.20929250639776,238.92222746033332,240.90315401615928,3871900
2021-06-30,240.73561096191406,243.0614642343845,239.9767480408351,241.92809479988878,4168800
2021-07-01,241.43531799316406,243.02202309606452,239.10946483061443,240.9622674456302,3899600
2021-07-02,244.60874938964844,245.357762445971,242.28289602560798,243.34727112827127,4056200
2021-07-06,246.62908935546875,249.2604548579173,244.7861515218978,245.39717582222465,5590200
2021-07-07,244.8452606201172,249.8320437822339,244.2736509836287,249.33927840988235,5101400
2021-07-08,242.24346923828125,243.01218204524858,238.24221666919317,241.29735307077956,5159600
2021-07-09,241.51414489746094,244.41160748909795,240.5581789393221,242.03647495236098,4213500
2021-07-12,239.39529418945312,243.68234421742685,238.3506339302872,243.64292960149902,5604500
2021-07-13,240.4892120361328,243.58377791511435,238.18305870776643,238.78423305231408,6699800
2021-07-14,238.92222595214844,242.58840175154197,236.39926949622316,240.9622819377171,6375700
2021-07-15,234.14242553710938,238.5280348942264,232.4078966222742,237.72975729684202,7912600
2021-07-16,234.98008728027344,237.39464962532534,234.329648420314,234.8519785098299,7288100
2021-07-19,234.11285400390625,235.04910529412206,230.9197286692469,233.08789350922225,8843000
