Price,Close,High,Low,Open,Volume
2022-04-19,128.69439697265625,129.01372954786723,125.49185475087774,126.66886196949775,7213800
2022-04-20,128.04660034179688,132.12504180374938,127.79112868208202,130.6652057371161,7731600
2022-04-21,124.18714141845703,131.05753315375932,123.41159349611121,129.8714067698851,8576500
2022-04-22,121.17620849609375,125.30027287521789,121.03022071297259,124.20539234613183,8315100
2022-04-25,124.59770965576172,124.82581032924463,119.44264000391195,119.81672844974239,9673200
2022-04-26,121.80577087402344,124.40612436042338,121.01198491218328,123.19262699491418,9262800
2022-04-27,123.2656021118164,126.01192904354211,119.21453216664908,119.36051993022397,13855900
2022-04-28,135.20895385742188,137.95528088138417,126.94258789705546,130.35496497172863,31111100
2022-04-29,127.45355987548828,134.5794241038834,127.29845305735014,133.03746101711317,13693100
2022-05-02,132.54473876953125,132.90057525126136,126.96995794098653,128.28382000342376,13320900
2022-05-03,131.6232147216797,132.9279578839757,130.25461060688357,132.03380709384732,7556800
2022-05-04,135.99362182617188,136.4042002464952,128.05572131866737,131.91518074516273,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982395,134.1049386394836,14561400
2022-05-06,128.26556396484375,131.47722513489023,125.80207963735145,128.87687205899545,10080600
2022-05-09,123.10137176513672,127.8367440499888,122.31670487890858,125.90245476298196,11668100
2022-05-10,124.82579803466797,127.55388683280128,122.83676704044125,127.28016326714983,8841200
2022-05-11,120.71087646484375,126.17615956785615,120.33678802746363,123.20173186480619,11530900
2022-05-12,120.22730255126953,121.40429585833743,116.62330786327907,119.52474860401828,10749800
2022-05-13,123.1104965209961,124.07765513175946,120.89336451850167,122.52655931718941,9280700
2022-05-16,122.17984771728516,124.06851404850526,120.43715523581216,122.24370866614447,6378800
2022-05-17,127.45355987548828,127.73640253927917,124.7254702664207,125.22729463225761,9094100
2022-05-18,119.02293395996094,125.2546463087667,118.50287164069346,124.84406786257429,11992700
2022-05-19,119.1324234008789,121.70539169283653,118.13789390893312,119.02292561332163,8419500
2022-05-20,120.07221221923828,121.61416123312652,114.83501521506294,121.24008667166959,11370100
2022-05-23,120.54664611816406,120.82948874134271,116.92440610963018,118.56673383375251,10023400
2022-05-24,117.27111053466797,118.92255709015893,115.0083558793199,118.92255709015893,9157100
2022-05-25,119.73456573486328,120.50099434886334,116.10320799975443,116.6050321154223,9766000
2022-05-26,123.02837371826172,124.08676416569932,118.48461228157547,118.6214671143648,7932800
2022-05-27,127.51739501953125,127.86411249703217,124.1780117529537,124.1780117529537,9180800
2022-05-31,130.67428588867188,131.35858775699455,125.40060060390431,127.2801475080188,16007300
2022-06-01,128.42715454101562,131.9950843905728,126.73031828542102,130.7476839961147,8514300
2022-06-02,134.09547424316406,134.14133732851997,128.1336370285632,128.64726999547239,9589500
2022-06-03,129.52781677246094,131.56401496580665,128.9683206203173,130.4083265885043,7458900
2022-06-06,128.8123779296875,132.9673188627259,128.3354270203678,132.9489708289773,7238700
2022-06-07,130.142333984375,130.38080246057694,127.02383977671776,127.61085094505736,6062800
2022-06-08,127.45491027832031,130.02307504293535,126.0699207137083,129.09670232394552,6773000
2022-06-09,125.3912124633789,128.81238621650627,125.37286442844994,126.36344838286416,7153200
2022-06-10,122.17180633544922,124.79501540971751,121.45638695114418,123.59347808467827,8544700
2022-06-13,118.00770568847656,120.47499161550347,116.11825691635245,119.77790622618713,12320900
2022-06-14,119.4752426147461,121.00697487956246,118.1544777962255,119.42939351337519,6794700
2022-06-15,120.18148040771484,122.245193553075,117.59496720983105,120.76849158702149,7860000
2022-06-16,110.81681060791016,116.16412239724657,109.17501129533758,115.80641267527145,16422800
2022-06-17,110.97273254394531,112.66039492717177,108.56048370562823,111.36713133477606,17273400
2022-06-21,114.09123992919922,115.6780091955608,113.47671366325869,113.52256975905578,9208500
2022-06-22,112.0458755493164,113.42168439251887,110.3949021383832,111.71568086712976,9081000
2022-06-23,110.14726257324219,112.752131190387,108.44126589154172,112.58703383438679,7908900
2022-06-24,114.74244689941406,114.99009639000836,111.67898281372959,112.2476459446608,8128000
2022-06-27,116.65023803710938,119.2734402796991,115.0543018481981,115.75137324241557,9947300
2022-06-28,120.70429992675781,125.15274006667256,116.11826350925348,119.0349785001418,27081900
2022-06-29,119.44771575927734,120.67678225367547,116.39342555019127,119.31014047784697,9973300
2022-06-30,117.16385650634766,119.31928854499303,114.95339436387133,117.04462228213916,9277900
2022-07-01,113.30242919921875,116.26500695586601,111.99082465025802,115.33862715612386,7672800
2022-07-05,115.41200256347656,115.72384916324766,110.3948859321534,111.07361623579756,8113100
2022-07-06,116.54017639160156,117.61330558730975,114.70576463918736,115.62297051539447,6038400
2022-07-07,123.2724609375,123.55680650786053,119.47522926921002,119.83293899174998,9408100
2022-07-08,124.7491683959961,125.09771111367773,120.72263508788654,121.54812878837707,8393200
2022-07-11,121.29129791259766,123.4559041226213,120.447470270785,122.52951732370826,5887200
2022-07-12,121.94249725341797,124.14379937107837,121.03447255084366,122.66709760716462,5991300
2022-07-13,124.40979766845703,125.45541175019191,119.71370831827235,119.74122337341404,7200200
2022-07-14,130.15147399902344,130.5642277311018,122.76797983415874,123.76773061732996,10718700
2022-07-15,132.41700744628906,133.43510652544327,130.2707490617318,131.85751130377275,11880500
2022-07-18,129.95889282226562,134.3064393833045,129.16092825001417,133.88453255022094,7856600
2022-07-19,135.1686248779297,136.17755693530881,131.32553003498225,132.2060538300996,9686500
2022-07-20,139.14932250976562,139.71798572707547,134.48073353144815,135.22366812063095,8517400
2022-07-21,142.95571899414062,143.01074911150926,138.15873582566388,140.22244919969972,8060400
2022-07-22,140.9745330810547,143.68946849217727,139.7363136095012,142.77226266341899,7200100
2022-07-25,140.56179809570312,141.28638456736618,139.11261115692628,140.14905825764438,4928900
2022-07-26,137.55335998535156,140.05732799236665,137.4066036930667,139.98394984622422,5941800
2022-07-27,140.71771240234375,141.98346088709863,138.0853362302896,138.98419399713373,12863000
2022-07-28,134.32476806640625,137.57168398759796,131.1604112923585,137.37906463819255,17051000
2022-07-29,133.04986572265625,133.27916716337376,129.02333298347475,132.6279589091876,11749400
2022-08-01,135.2236328125,137.08557330308952,132.14183502367257,132.36195543976103,7611400
2022-08-02,134.8567657470703,137.03053898378246,132.84808283420736,133.62771335136088,5946400
2022-08-03,136.81040954589844,137.8927055855291,134.45318411059466,135.43460095592468,6890200
2022-08-04,138.50723266601562,138.6448219231992,135.48046494426035,136.3701416292265,6254700
2022-08-05,137.77349853515625,138.75490152876583,135.44378781082557,136.26928148297415,5041300
2022-08-08,135.5721893310547,138.67234946556044,134.41651504204634,137.40660096180127,5553300
2022-08-09,130.7109832763672,134.37063916993725,129.61033920171,133.53597859843813,6770800
2022-08-10,134.8201141357422,134.99437151847266,131.7933315555689,133.77449986209535,6840000
2022-08-11,135.59054565429688,139.08509778520772,134.84761113770335,136.03080055386138,6243200
2022-08-12,138.7640380859375,138.92914238230193,134.9943222650807,135.74643762378415,4967500
2022-08-15,139.5345458984375,140.05734601322555,136.11335762217078,137.87440536527834,4502900
2022-08-16,137.6083984375,139.86473108293808,136.52610220605695,138.9108291207142,5270800
2022-08-17,136.23255920410156,137.24149105526746,134.24222454811797,135.95739469965196,5169600
2022-08-18,138.84661865234375,140.24994240842395,135.5263241353774,135.81066968990297,7808200
2022-08-19,135.37960815429688,137.92943965733005,134.73755277237058,136.92967450326466,5400300
2022-08-22,129.88552856445312,133.73779056035943,129.4177585919946,133.27002058790092,6736800
2022-08-23,129.06922912597656,131.71995389971676,128.92247280742453,130.32579686437796,4499300
2022-08-24,129.61036682128906,129.9772575879906,127.13391362672351,128.6381307815705,5113100
2022-08-25,134.14132690429688,134.82923114483174,130.26155090640563,130.55504943806773,5618800
2022-08-26,126.92292785644531,135.1594310336409,126.62024829930179,134.05878700476782,7918600
2022-08-29,125.73055267333984,127.61082706228541,124.84086206972337,126.400108881734,6852300
2022-08-30,123.2816390991211,126.84956922176293,121.93334540796425,126.39096630627967,6147400
2022-08-31,121.99958801269531,123.7520524045483,121.10490482319585,123.40155389658393,8701100
2022-09-01,119.83203887939453,120.02573910303786,116.29020854577286,119.88737777929757,8716300
2022-09-02,118.50384521484375,122.36850444023159,117.65528260403984,121.41848249150644,6121400
2022-09-06,116.83438110351562,119.46309116950444,116.4100998283958,118.83588419603437,6674200
2022-09-07,118.61453247070312,119.70290162244316,116.55768338021505,117.57226968296635,5340100
2022-09-08,118.84512329101562,119.72135533674195,116.12417923877682,117.57227235837155,6618800
2022-09-09,121.79666137695312,122.31317657149825,120.19176281620204,120.5330287681729,5097300
2022-09-12,122.67288970947266,123.79816095152331,122.04569672812407,122.67288970947266,7081300
2022-09-13,115.22949981689453,119.81358589886611,114.82366245903332,118.41162021132317,9610900
2022-09-14,117.62761688232422,117.9688898513272,115.75524237461362,116.46545072557609,7509300
2022-09-15,115.27561950683594,118.13491087326341,114.58385512607167,116.86205990898277,7459600
2022-09-16,115.24793243408203,115.97659169265945,113.49546846005006,114.48238527113786,13818500
2022-09-19,116.81594848632812,117.30479419777102,113.82752828111734,114.02122146657632,5922700
2022-09-20,115.08192443847656,116.72371788671268,114.27025672870155,115.97660753689428,5672700
2022-09-21,114.94357299804688,119.71212677661245,114.83288816288628,115.69990177916615,8123700
2022-09-22,114.0765609741211,115.4416458121915,112.96051525939045,115.06347789785752,8753000
2022-09-23,111.7799072265625,113.1542105488226,109.80607334240645,112.84060702415749,10681300
2022-09-26,110.4424819946289,113.61537672048931,110.30412771772392,112.10271924350722,6424600
2022-09-27,110.99588775634766,113.15419609610295,109.52935077426247,112.12115884390488,5544400
2022-09-28,109.69538116455078,111.09735384345568,108.63467440093017,109.37255920266391,11321200
2022-09-29,105.92295837402344,108.34874996762446,104.65011444950801,108.17350073970893,12125800
2022-09-30,104.2073745727539,107.25113319241126,104.15202864502146,104.926808300364,7568100
2022-10-03,108.11814880371094,109.1327350302113,104.8437949886063,106.06129986780479,7481700
2022-10-04,112.86827087402344,112.94205372127914,110.9774455529066,111.05123543715297,6637200
2022-10-05,115.19261169433594,115.81058622623134,111.17115393350802,111.49397592502116,7070300
2022-10-06,115.55232238769531,117.33246302981733,114.74065470476073,114.84211404475147,6238600
2022-10-07,111.52165222167969,114.4731776204349,110.97746054807041,113.09887426635747,8618500
2022-10-10,105.70158386230469,111.64153558304986,104.64087719260156,111.22647277995365,9512600
2022-10-11,101.48644256591797,103.75542882937616,100.21359867285342,103.30347808311998,10758800
2022-10-12,100.20437622070312,102.1966610219927,99.96456259751282,101.75392872048684,6987900
2022-10-13,104.09669494628906,106.25499623676852,96.53340789803987,97.1974957310401,10455000
2022-10-14,101.41265869140625,106.0613163252155,101.26508594463002,105.72926884872973,7989800
2022-10-17,102.92530822753906,105.59091332635157,102.02140675223828,105.0743911606174,7886400
2022-10-18,102.57482147216797,107.07589917358762,101.03449447415858,106.02441787843225,8908900
2022-10-19,104.08748626708984,104.84381509410004,102.15054727469709,102.25200662050261,5620200
2022-10-20,103.28504180908203,107.075904321562,103.04522817534408,104.38263656016855,7736400
2022-10-21,106.75306701660156,106.98365512137727,102.39956247251783,103.0728828347387,7490100
2022-10-24,107.34336853027344,107.93367349644892,105.36953498018846,107.30647359026368,6525700
2022-10-25,109.91674041748047,110.62695574882966,107.20502898384848,107.51862544091847,6205100
2022-10-26,108.93903350830078,111.36481758616259,107.14044929199504,108.87446912712544,7342300
2022-10-27,105.7938232421875,111.23570410674523,105.49867073955,110.05509409619522,8937200
2022-10-28,109.9536361694336,110.17499878999412,103.60785376310226,105.30497891571764,9418700
2022-10-31,108.52400207519531,109.18808998583052,106.43948338669891,108.95750185329304,6870800
2022-11-01,108.21961975097656,111.2633787573247,107.68465361586996,110.44248560107094,5749100
2022-11-02,103.76465606689453,109.56625412609584,103.53406794230143,109.49246423734817,13936300
2022-11-03,95.81397247314453,98.23053848852642,94.01538796350309,96.27514871017986,24706100
2022-11-04,98.4057846069336,99.15288783553173,96.22903227381754,98.33199472245728,11977900
2022-11-07,101.54178619384766,101.71703542559771,98.00918136792852,99.13445257539274,7570800
2022-11-08,103.80155944824219,105.96908658819534,101.3849931727716,102.90687632618268,9383600
2022-11-09,101.85537719726562,104.69622431673847,101.70779743350526,102.80539905625396,9581300
2022-11-10,111.30949401855469,111.60464652126353,105.63702504003447,106.9098759255213,11673200
2022-11-11,112.00125885009766,112.67457923827091,109.7507166089052,109.7507166089052,9433800
2022-11-14,111.42019653320312,113.64306263275346,110.9221252863805,111.36485059222827,6971000
2022-11-15,116.23487854003906,118.18105024293176,113.8367630433396,115.8936125612079,12470200
2022-11-16,111.3556137084961,114.22412333654371,110.64539838559453,113.63381833508798,9561700
2022-11-17,113.32023620605469,113.56004984226945,109.49247167055246,109.71383431483216,7273700
2022-11-18,114.23335266113281,114.8236576823791,112.64690527766179,114.40860188328094,6436600
2022-11-21,110.86678314208984,112.98819700265074,110.77454928662895,111.6876764185783,8204200
2022-11-22,114.04889678955078,114.17802558650654,110.70997794985779,111.45708128038635,7010200
2022-11-23,115.43242645263672,117.17567226071614,113.7168500959567,113.947438240274,5481500
2022-11-25,113.86441802978516,115.6261147555617,113.81830462506846,115.16493848644635,3153800
2022-11-28,110.25802612304688,113.86442098179148,109.6216006033307,112.67459236917925,7087500
2022-11-29,109.18807983398438,111.9459187093542,109.13274093915778,110.81142210647431,6277600
2022-11-30,117.41224670410156,117.51435294979942,109.59652278160588,110.2277218087112,12776700
2022-12-01,117.70927429199219,118.99951814162422,116.6603731074439,117.62573668592017,7924800
2022-12-02,116.64179229736328,116.79030593314597,114.28407901875553,114.83173323087453,6122200
2022-12-05,114.45117950439453,116.46544425549851,113.64361390785048,115.63931710722345,6091600
2022-12-06,111.18379974365234,114.17271253832213,110.06063813679762,114.005630236699,5968000
2022-12-07,109.72647094726562,111.68504401607183,109.30876874398271,109.99565948697243,5427100
2022-12-08,113.01243591308594,113.56937463263057,109.6986423876563,110.44123206828918,7347600
2022-12-09,110.50617218017578,112.68751891975944,110.32052127949048,111.76856997740485,6036000
2022-12-12,112.51116180419922,112.54829198746138,107.73075870753539,107.73075870753539,9008400
2022-12-13,114.62753295898438,118.76745279780738,113.07738498373378,117.8670724084548,9712700
2022-12-14,112.97528076171875,117.49577974901713,111.4808244939575,115.31443278163135,9444100
2022-12-15,108.26912689208984,111.87066939182816,107.74931853262557,111.62004952761724,10207800
2022-12-16,106.3105697631836,108.28771143002777,105.21525407208935,107.74933436043628,12733900
2022-12-19,104.52835845947266,106.89535634262859,103.5073031874311,105.8278865701885,7720200
2022-12-20,104.05496215820312,104.6861611500476,103.12672876324706,103.40520161447739,6260200
2022-12-21,106.36624145507812,106.70969029651047,104.60260399966958,104.66758004190193,5843800
2022-12-22,102.73687744140625,104.50979962956622,99.67370425609813,104.49123807678082,12051400
2022-12-23,102.8853759765625,102.95963634049993,100.4441249374488,101.82719057695746,5356700
2022-12-27,101.60443115234375,102.74616139573857,101.07533837658984,101.87361969886544,6158100
2022-12-28,99.29310607910156,102.35627137585814,99.15386968337233,101.0567505673381,5395600
2022-12-29,101.95714569091797,102.71830382102026,100.35130599392119,100.57408001046964,6668600
2022-12-30,102.04998779296875,102.16137127461572,99.52519167503569,100.2213667627661,5642300
2023-01-03,99.5066146850586,103.72079504543034,99.44163863226721,103.35878459675567,8110400
2023-01-04,103.52587127685547,104.17563891417997,101.0010752638596,101.92003144040811,7614200
2023-01-05,101.5487289428711,102.95964050546657,101.29810197490833,102.04069148060597,7546000
2023-01-06,107.06243133544922,107.65650719556768,102.15208313930032,102.99677180638378,10259300
2023-01-09,106.38483428955078,110.32054206132467,105.39162479982443,108.35269171636727,10291800
2023-01-10,108.51976776123047,108.57545949778753,105.5587010153968,105.83716678004075,6384800
2023-01-11,109.89353942871094,109.9956456578956,106.9046270802683,109.0117206295976,7374400
2023-01-12,112.86389923095703,113.59720448967802,109.20666433642147,110.6825520892148,9527600
2023-01-13,111.61079406738281,112.7061098807583,111.12811576335646,111.22093769699312,8040400
2023-01-17,111.64791870117188,112.61328234304388,110.47834256634592,111.14667178624646,6179500
2023-01-18,113.28160858154297,115.09166093625309,112.32552928229306,112.8917522408145,10960400
2023-01-19,109.14167785644531,112.40905609841312,108.99315712269942,112.37192591497664,8716200
2023-01-20,114.07988739013672,114.13557912848562,108.91890482008591,109.9213986015194,8895000
2023-01-23,121.62641143798828,122.58249062961215,116.79031666470698,117.45864579178416,13419500
2023-01-24,121.32009887695312,123.42719259704805,120.80956768965471,121.1808695366523,7952400
2023-01-25,121.7563705444336,122.09981236205023,118.53539958830537,119.23157462210166,6880300
2023-01-26,124.34614562988281,125.17227274371696,121.74708942065412,124.76384780407457,7413600
2023-01-27,123.82633209228516,125.20940498177143,121.98843389350556,122.05341703124341,6581900
2023-01-30,122.18338012695312,122.89810972401426,120.80958434919266,121.6450029973528,9854300
2023-01-31,123.64997100830078,124.04910455093575,121.89561054018884,121.89561054018884,7125100
2023-02-01,128.52322387695312,129.89700556844562,123.15802091430983,123.15802091430983,10500600
2023-02-02,126.10050201416016,129.17295203294242,125.12585419675653,128.52319154257881,17673200
2023-02-03,125.3300552368164,128.46747393681807,119.34295370948095,121.74707438656192,13187300
2023-02-06,123.39005279541016,125.20011916443597,122.39685047299632,122.77742954695579,6830500
2023-02-07,126.82451629638672,127.52069124934725,122.83311040000316,123.59425431677454,7664200
2023-02-08,122.68458557128906,126.49962475237608,122.30400654378312,125.59923737691823,7151700
2023-02-09,121.16230010986328,125.524994096563,120.59607719015283,124.2811647856309,5717500
2023-02-10,119.73283386230469,120.61465277795398,118.46115152831098,120.0112925571386,5319200
2023-02-13,121.4500503540039,121.99770464130951,119.17588143731616,120.1690979387132,5550400
2023-02-14,122.84241485595703,123.34366886484854,119.14804958607296,119.92776230688327,5579900
2023-02-15,123.52001953125,123.76135510496908,120.94880916825373,121.22728200790928,3501100
2023-02-16,120.81884002685547,123.07443996617164,120.62390481747155,121.36649423059293,5788400
2023-02-17,118.5539779663086,120.4939824873216,117.84851855782239,120.20623238256216,6022500
2023-02-21,114.82247161865234,118.4611520198585,114.68324227065766,116.45616442642701,8164400
2023-02-22,115.05451965332031,116.00132162590393,114.09844044627529,115.39796853856862,5517800
2023-02-23,117.14305114746094,118.09913748924615,114.79462180060654,117.52363023718011,6440200
2023-02-24,115.41653442382812,115.75998332197469,114.33978739162205,115.32371250271946,7357200
2023-02-27,114.56256866455078,117.51435126639707,114.20984250928504,117.42152933941756,7787200
2023-02-28,114.66466522216797,116.12199130639762,114.09844230900947,114.74820990669322,6491800
2023-03-01,115.50518035888672,117.17686840934273,114.8514507861354,115.5985692799772,5530600
2023-03-02,115.59857940673828,116.04685624240803,112.87158277134316,114.08566022722985,5258900
2023-03-03,115.43046569824219,116.00014737622243,113.62803174375605,115.7946874759518,7052100
2023-03-06,114.31913757324219,116.89670625463286,113.96424966231083,116.06553266079679,7031300
2023-03-07,111.31195068359375,114.40316871747314,110.46209515306462,114.38449378416286,8879700
2023-03-08,113.18909454345703,113.7027442876166,111.46137459737513,111.64815956121397,7633900
2023-03-09,109.47216033935547,113.86150357561519,109.21066852104113,113.26380595514878,8055500
2023-03-10,107.57633209228516,110.41539920851316,106.9599524444653,109.7710035994501,6884500
2023-03-13,106.86658477783203,108.5569479433242,105.79259425758194,106.24087110194604,7673700
2023-03-14,108.8464584350586,109.32274410161301,106.39028760995852,108.71571251187287,8312100
2023-03-15,107.85650634765625,108.50090200163503,105.66183468751815,107.6323715169706,8596900
2023-03-16,112.5447006225586,112.84354942527116,108.24874641164634,109.26669769662689,11207800
2023-03-17,112.75016784667969,114.74872068081905,111.27459867003685,112.79685874460304,12304100
2023-03-20,113.76811981201172,113.95489765494929,111.89097185248187,112.78751832379454,5945000
2023-03-21,115.61725616455078,116.80331047464753,114.07631396433383,114.86078948437547,6900600
2023-03-22,113.90821075439453,117.89597555451823,113.81482182964825,115.80403371470506,7072700
2023-03-23,115.94409942626953,118.60572248214467,114.02959475662908,115.74798058269104,7353800
2023-03-24,116.5138168334961,116.6725787377873,114.16971676821152,115.45850118999998,6987200
2023-03-27,115.43046569824219,117.72786734422507,115.1689738706679,117.42901852340904,4818000
2023-03-28,113.31985473632812,115.50519277537651,112.26454627683884,115.4304787804254,5272100
2023-03-29,116.82199096679688,117.63448961559176,115.10361186489511,115.26237375743892,6410100
2023-03-30,118.97930145263672,119.71708603623654,118.07341396232911,118.68045263239154,8156400
2023-03-31,119.14741516113281,119.51163697116668,117.94267874135981,118.27888458525547,6222400
2023-04-03,116.4951171875,119.13806572522248,115.43980882841021,118.59640000103775,6367800
2023-04-04,114.21638488769531,116.94338101536083,113.75876710676503,116.67254818331554,6962700
2023-04-05,114.90747833251953,115.07558123412007,113.23579034580243,113.39455221811468,6920900
2023-04-06,114.87012481689453,115.66394132759746,113.04901593203971,114.25374511733264,5260600
2023-04-10,116.07486724853516,116.34570011943254,113.63737853557703,114.02027526676417,5243700
2023-04-11,115.40245056152344,116.97140866332971,115.0288877515471,116.97140866332971,5001400
2023-04-12,112.32056427001953,116.27097898005644,112.2085004166202,116.18693109000694,5288300
2023-04-13,113.12371826171875,113.6186930575018,111.24657752486883,112.11510798711193,6077100
2023-04-14,112.21784210205078,113.86150704586994,110.91037584551262,112.88091269730474,4833100
2023-04-17,111.48939514160156,111.91898988840559,110.35937278313743,111.2559192710482,6370200
2023-04-18,110.53682708740234,112.8155540776671,109.64962154617305,112.38595216547064,4829900
2023-04-19,110.70491790771484,110.84500485288274,108.75305595530959,109.50018157945972,4241900
2023-04-20,110.79830169677734,111.97502200651151,109.37877162679276,109.53753349890674,5125000
2023-04-21,109.97647857666016,110.37805736820445,108.84645619234207,110.07920853206346,4980700
2023-04-24,109.59357452392578,110.04185133989385,108.86513093245617,110.03251030984165,4097900
2023-04-25,106.51170349121094,109.11728814428795,106.16615661019074,109.02389921364211,7045200
2023-04-26,106.61441040039062,107.49227470879305,105.72719793829059,106.73581527146833,4671100
2023-04-27,106.3902816772461,106.75450346082722,104.73727566907932,106.35292468340214,6945700
2023-04-28,109.07992553710938,109.17331445685213,106.21284223778805,107.49228540101122,8652500
2023-05-01,108.1833724975586,109.80836963469329,107.87518977338013,109.46282279228969,6208500
2023-05-02,108.4355239868164,109.3227293638469,106.87590702398208,108.4541989197032,7081200
2023-05-03,105.372314453125,109.09858674547111,105.1575135521344,108.9491659177047,11491700
2023-05-04,99.53543090820312,100.03973962366965,96.65900658670573,97.15397427268643,22117500
2023-05-05,101.59002685546875,102.04763759915394,98.7789751797367,101.05770211788268,10745600
2023-05-08,101.15108489990234,101.63671870562331,99.80626871701564,101.21645785931268,6694400
2023-05-09,98.77896881103516,100.3292520214909,98.3400401566841,99.92767323656354,7804100
2023-05-10,99.4233627319336,100.37594826303564,98.19061043442122,99.92767146161385,7980100
2023-05-11,97.18199157714844,99.47005932473607,96.82711082808623,99.26459942391978,10630500
2023-05-12,96.77108001708984,97.81704734223234,95.82783551842267,97.56489654066921,7635900
2023-05-15,99.2552719116211,99.36734290690663,96.08933932727362,96.90183801157619,7444900
2023-05-16,96.9298324584961,99.44203482537598,96.86445950704021,98.68556824410948,7027000
2023-05-17,97.88241577148438,98.48011339394681,96.73371854789346,97.30340020760259,9504700
2023-05-18,99.89031219482422,100.03974016693739,97.88241835154005,97.88241835154005,9142000
2023-05-19,98.86302947998047,100.03974993738439,98.54549857078703,99.88098092022838,5783200
2023-05-22,98.32135772705078,98.87236448807319,96.42553479317007,96.81777254670715,7912400
2023-05-23,96.71504211425781,98.65756306279654,96.63099422110973,97.19133488411795,7452500
2023-05-24,96.21073913574219,96.32281012509561,94.86592288909357,95.3328746570551,8193700
2023-05-25,97.14463806152344,97.22869308082919,94.76318843300594,95.19278318412927,11677400
2023-05-26,103.05625915527344,103.92478977412212,97.89177347146787,98.00384446668409,15969900
2023-05-30,108.33280944824219,108.9772051637912,105.16687705247975,106.93195415365284,18291800
2023-05-31,106.6495132446289,107.20433927602221,104.94740438266,106.79056584610298,14924000
2023-06-01,108.92525482177734,109.6117347439393,105.61508166896334,107.73095682630355,8616500
2023-06-02,108.72776794433594,110.40165904984633,107.85320597437176,110.25119338101044,7873400
2023-06-05,106.01004791259766,109.00988373972487,105.9254091775662,108.54909516997022,7769300
2023-06-06,109.42366790771484,109.82803547687061,105.54926252823637,105.86899852865201,7594500
2023-06-07,108.31400299072266,110.17597632772836,107.66513229872697,109.67756414172385,7555400
2023-06-08,109.41425323486328,109.68696689215575,107.29837809084083,108.70896152018913,5793400
2023-06-09,112.00972747802734,113.64600222854764,110.3828514512182,110.48629480882678,13807000
2023-06-12,114.85910034179688,115.01896473382557,112.63037605294551,113.82467398068452,9675100
2023-06-13,117.0125961303711,117.9247745504123,115.43274242365807,116.8715363544042,8873200
2023-06-14,116.04399871826172,117.01259819594868,114.25725826520306,116.93736535749186,7324600
2023-06-15,116.24147033691406,117.25709205189239,113.82467119593282,114.33248205342198,8132600
2023-06-16,115.36691284179688,117.52981022480915,114.82148554700622,117.16305194585829,12905700
2023-06-20,112.67740631103516,115.07540105889949,111.63357397839759,114.67103351405252,8667400
2023-06-21,108.85942077636719,111.92508341630618,108.77478204480681,111.53952769914731,7925400
2023-06-22,109.46127319335938,109.7245809465608,108.06009569262422,109.0945220836005,7283000
2023-06-23,106.66831970214844,108.40803783804826,106.29216268434888,107.28897268310911,11958500
2023-06-26,109.67755889892578,110.59914321198791,107.48645813321562,107.73095409058872,9377000
2023-06-27,112.64918518066406,112.79024494806511,108.75597577814295,109.78099621703478,7308900
2023-06-28,110.53331756591797,111.059933079769,109.63054503877406,110.04431129625776,6384800
2023-06-29,111.02230834960938,111.1069470791982,109.91264918949598,110.55211391184264,5138500
2023-06-30,111.94389343261719,112.71501202927546,111.32323332636653,112.47050891094055,6565100
2023-07-03,112.93131256103516,113.29807087489682,111.39848106038755,112.1601938612261,2662000
2023-07-05,110.14775848388672,111.95331077554809,110.11954796246363,111.92509307952648,6249200
2023-07-06,108.35161590576172,109.27319305846636,106.84699502153087,108.29519486466504,7544600
2023-07-07,109.0286865234375,110.71198344068854,107.91902738369762,108.49266516120878,6108400
2023-07-10,110.13834381103516,111.22919113749079,109.52708962852074,109.52708962852074,6037000
2023-07-11,109.90325164794922,110.8436405335922,108.0412784975531,110.77781359858109,5784000
2023-07-12,111.60536193847656,112.12257873575373,110.11954566138793,110.55212372156593,8371300
2023-07-13,115.78068542480469,116.06279779363736,112.73382018430597,112.84666943659785,9823000
2023-07-14,115.25407409667969,115.83711786233044,113.9093175332487,115.66784755453497,7892200
2023-07-17,116.04399871826172,117.0408087167204,113.56137244597332,115.03778282134634,6125000
2023-07-18,115.53619384765625,115.88414036272134,114.0315728730212,115.02838292347965,7481200
2023-07-19,117.00318908691406,119.52343170927519,116.89034700692358,117.86834518163252,8866700
2023-07-20,113.52375793457031,117.17246456586449,113.0629693468256,116.15684275342436,9148600
2023-07-21,117.2853012084961,119.1096579151875,114.14439864670567,114.66161539590098,23704100
2023-07-24,116.70225524902344,118.11283852884547,115.82769332854987,117.28529892087167,5859300
2023-07-25,117.61442565917969,118.47018290174705,116.79628482915786,116.79628482915786,5592100
2023-07-26,116.62703704833984,117.77431274110948,115.04718328978136,115.85591837896001,5291800
2023-07-27,118.34794616699219,120.15349120230492,117.47338416948162,119.01562145063602,7917900
2023-07-28,121.76154327392578,122.17531666037736,119.95599841875114,120.65189132771016,11762200
2023-07-31,124.29120635986328,125.04352039309381,121.40421973193187,122.2411653272367,11029600
2023-08-01,124.2065658569336,124.49808411589163,122.47625374949544,124.05610019127924,7128700
2023-08-02,121.56407165527344,123.73636762073602,121.15029826200528,122.43862640533958,13711100
2023-08-03,111.6241683959961,112.00973131932311,108.0412886992574,109.99729948799286,29239600
