Price,Close,High,Low,Open,Volume
2022-04-19,208.77256774902344,209.55655139561864,205.61727134814697,206.25607830786797,5028800
2022-04-20,210.79541015625,213.72811171108395,210.4082625366684,211.63747912037925,7178300
2022-04-21,209.4984588623047,216.72855248901448,208.43379547592468,212.4601811154175,8850300
2022-04-22,201.48440551757812,209.60495148570666,201.27146986135287,209.29523629312106,6201100
2022-04-25,203.20724487304688,203.76861937089458,198.7356254744429,199.7228712995363,6839400
2022-04-26,194.64144897460938,201.86185425598558,194.64144897460938,200.33259599419955,8155300
2022-04-27,207.23362731933594,214.67665704930792,206.20767272407727,210.38892359119097,15955800
2022-04-28,213.57325744628906,217.70611092120436,212.22789946310806,213.32159818910256,10799100
2022-04-29,206.28509521484375,214.0959104143063,205.53014697307373,211.59876824201467,7965000
2022-05-02,204.73646545410156,205.32687518136927,200.3132440291084,204.96876289013213,8803700
2022-05-03,201.86187744140625,206.7496944199535,199.64542965909789,206.7496944199535,6616900
2022-05-04,207.63047790527344,207.90148424128145,198.73562166409835,202.62651944355292,7191100
2022-05-05,198.6484832763672,207.68851473549026,196.54817713021558,205.45270544341713,7749600
2022-05-06,196.3062286376953,199.11308616818118,193.78972447545928,197.20635361674366,8825300
2022-05-09,186.80160522460938,194.30270595254058,185.91115374915506,193.625190130862,10314100
2022-05-10,187.36297607421875,191.39905035755052,184.83679838393346,190.3924575517652,11016500
2022-05-11,190.40216064453125,191.9507811064233,185.25301016216852,187.27589914809062,9427300
2022-05-12,188.0989990234375,190.1257362335516,184.2006705450071,188.64204681208602,9308600
2022-05-13,193.1997833251953,194.47013041099743,190.55241799693138,191.0372842004859,6684500
2022-05-16,191.82278442382812,193.88831939425557,189.95120779193272,191.34762496647838,5161300
2022-05-17,197.825439453125,198.60122844958497,194.0919632309427,196.71025294361309,7265600
2022-05-18,193.93682861328125,199.24126713578633,193.10285798277008,196.6811736555803,8748200
2022-05-19,191.39608764648438,194.35377455867018,187.4589762932225,190.40697120787232,9012400
2022-05-20,193.00584411621094,195.55624513892243,188.1474899749254,193.62647227875206,6966600
2022-05-23,201.2776641845703,201.66556604125228,194.69318738491185,194.79985854588153,12187400
2022-05-24,196.49691772460938,198.47516568021607,193.0058745124271,197.73817424517532,7458500
2022-05-25,197.6702880859375,198.7466918553923,194.40229398453243,194.51865716059942,5457200
2022-05-26,202.23768615722656,203.39167003039736,198.47511987433853,198.90180447923612,9212300
2022-05-27,206.4366455078125,206.77604298191332,203.2947070913611,203.64381135985568,4897200
2022-05-31,205.7481231689453,207.86214751217076,202.78074436885268,204.0123086697927,9586400
2022-06-01,203.57591247558594,207.62940153919752,202.49952373332624,205.63175519365663,5246100
2022-06-02,208.54100036621094,208.73494392847434,204.6911607276537,205.476641772835,5337200
2022-06-03,206.213623046875,207.72641827050745,204.87540217546743,206.50454577437912,4352500
2022-06-06,206.49484252929688,210.99440077254022,205.67056397908553,208.9288657963958,3965100
2022-06-07,208.00758361816406,208.46335899446262,204.34199661508177,204.72988362612946,4493300
2022-06-08,207.0378875732422,209.04524093936578,206.38816857756828,207.29001269490945,3646300
2022-06-09,199.8715362548828,207.241508070699,199.78426389421014,206.15539777132037,5138600
2022-06-10,193.47134399414062,197.2630019779936,193.1513304633273,195.54657114797496,5162500
2022-06-13,186.44076538085938,189.960899095748,185.29648813181035,187.14868076063752,7119200
2022-06-14,187.66265869140625,188.45783173660595,185.94622782983234,186.88686964459154,6441200
2022-06-15,190.22271728515625,192.81190110123137,186.4116611355351,190.04815775310286,6490000
2022-06-16,183.3279266357422,186.06256451005595,181.8539291364063,185.6164958596019,9887200
2022-06-17,184.25885009765625,185.5195051914162,180.28295609049624,181.27207249597384,15089300
2022-06-21,188.5063018798828,190.7754724002451,187.86627487251587,189.7863558946167,6241600
2022-06-22,187.95352172851562,190.4457260482886,185.24796032177434,185.46130261180198,5138500
2022-06-23,190.6881561279297,191.48334370498426,187.59470776806677,190.20328998492772,4752800
2022-06-24,199.28968811035156,199.415758049727,191.53182938085908,191.74517167967542,7754800
2022-06-27,197.39874267578125,200.82189717095494,196.47749977256862,199.52245918971002,6121200
2022-06-28,192.12338256835938,200.53096088519706,191.5221532021893,197.82541394048917,4354200
2022-06-29,193.46165466308594,194.56714924071147,191.3476446870957,191.3476446870957,4324600
2022-06-30,190.93064880371094,192.8313311882829,187.01293565588648,189.45665112569256,7045200
2022-07-01,193.1512908935547,193.7525350390056,188.81660071096613,190.83363106666218,4131800
2022-07-05,194.4701690673828,194.4992746585685,188.2638863469894,190.290623929452,4110200
2022-07-06,195.03260803222656,196.3805357008225,192.65676621596035,193.9465122983779,4111200
2022-07-07,196.6617889404297,197.27271046217513,193.98531729431073,196.40964897553658,4650700
2022-07-08,197.408447265625,197.92240429421142,194.39257867302408,196.19628167047904,3621800
2022-07-11,198.85333251953125,200.48249071920938,195.8859536095899,195.8859536095899,5353600
2022-07-12,198.62060546875,201.8207106832831,196.62294421286362,197.09811843537597,6779500
2022-07-13,197.97088623046875,199.34791941759823,193.46163597244492,194.36348010527217,7597300
2022-07-14,199.67764282226562,199.8424955883061,191.98765562506642,193.94651961633608,5605500
2022-07-15,203.68260192871094,205.30206817842387,200.90916646663428,203.03288294803878,7245700
2022-07-18,200.93829345703125,206.46576617736017,200.38553878652596,205.0984396947948,4648900
2022-07-19,207.19302368164062,207.62940029287228,201.6073557076619,201.91767717152376,4927100
2022-07-20,206.9118194580078,207.64882563043125,204.8172084969224,205.58329066374054,4460300
2022-07-21,209.64649963378906,210.33500151475542,206.29121822354782,206.69850415248825,4801300
2022-07-22,207.23184204101562,211.46958332732603,205.6996628432923,211.33380656587173,5071500
2022-07-25,207.7845916748047,208.29854872781485,205.21479161280993,208.08520638917545,4357200
2022-07-26,206.0584716796875,208.6379489769927,205.34086427692017,207.37730851910533,6141000
2022-07-27,204.099609375,210.28650773030125,195.110184564146,204.39053209709792,17432200
2022-07-28,204.9529571533203,206.28148586136143,201.6267671890521,204.2644406101293,7477100
2022-07-29,205.68997192382812,207.67792661218076,203.47898289195572,205.5833007513718,6059700
2022-08-01,204.96266174316406,207.51306295257987,201.27767528465114,202.14073661756828,8028400
2022-08-02,200.01702880859375,202.51894054286942,197.75755020984542,201.5104252097311,9939400
2022-08-03,202.16983032226562,203.9638413914701,200.61826717844107,201.694670860575,9520100
2022-08-04,207.0087890625,208.3761153800053,202.23770714317172,204.15777326751214,6789700
2022-08-05,209.33612060546875,209.4137009701935,204.12866254770537,204.33231285472556,5553700
2022-08-08,206.8633270263672,210.07313897044412,205.63176270929085,208.7155047036917,4063400
2022-08-09,203.89596557617188,206.9894148531323,203.40140729058953,205.5833055809534,4596800
2022-08-10,205.6802520751953,208.33730943432985,204.9141551775753,208.32761743703503,5746400
2022-08-11,205.05368041992188,207.40458778607248,204.57766455424223,207.20057675130934,6639600
2022-08-12,205.29652404785156,207.13256389920016,204.10164473459938,206.91884371983468,6443700
2022-08-15,210.24124145507812,210.55211262081,204.36396503344338,204.36396503344338,5290600
2022-08-16,210.94070434570312,211.39728714397674,206.0737439836757,208.42465178374718,6564400
2022-08-17,208.3954620361328,210.00805780060608,206.67599135359015,208.86175389434493,4902500
2022-08-18,209.1046142578125,209.83320176393727,206.36511811967094,207.76400850313465,4516400
2022-08-19,206.74398803710938,209.08517118003903,206.32625684539283,207.99715196595886,4178800
2022-08-22,202.65420532226562,205.21883298534576,202.25590722495056,203.9462357300167,5139500
2022-08-23,200.89585876464844,203.32448371387497,200.6335631196499,202.0615957756471,3525500
2022-08-24,200.7696075439453,202.40165155944229,199.80786652642996,200.73075605881243,4230800
2022-08-25,203.8296356201172,203.91706255805948,200.60441467106844,201.4690045336255,4495000
2022-08-26,197.09754943847656,204.25713335755123,196.91297151102248,203.7811322005961,5060200
2022-08-29,196.5535125732422,198.1369810768201,194.8923262781169,195.50434462208196,4476200
2022-08-30,195.63067626953125,198.57416964482758,194.49408113855944,198.0981536368865,3918200
2022-08-31,193.03688049316406,197.36954019033857,192.96887186238425,195.26149498347456,6559000
2022-09-01,194.4163055419922,194.70772870190683,191.04537264289823,193.04655739778713,5608300
2022-09-02,192.1139678955078,196.69921358810706,191.22995956340444,196.66036210599958,4508100
2022-09-06,192.96881103515625,194.32883499050843,190.7927578834434,192.2499327598133,4547800
2022-09-07,194.6980438232422,195.3974891405856,191.58940620346777,193.03687231191662,4098300
2022-09-08,194.97976684570312,195.3683409778709,191.33682876980663,191.76425438593,4377600
2022-09-09,199.34158325195312,200.50732055759474,195.60150877872155,196.30095412673734,4885600
2022-09-12,200.7307586669922,201.27476840484192,199.09871463028938,200.60446539815078,3812300
2022-09-13,193.9694366455078,197.6609499322311,193.1922736130684,196.2814925906483,5217900
2022-09-14,193.71685791015625,195.14489066863925,192.4053944141939,194.2900098817511,4632800
2022-09-15,189.79222106933594,194.5911874350773,188.97620645786634,192.43456680251214,6099300
2022-09-16,187.78131103515625,188.2864692477014,182.84634265007548,184.78924288877724,9398200
2022-09-19,187.6161346435547,188.4515821981859,185.26522753009243,186.1200934111651,8133600
2022-09-20,186.58644104003906,187.5190249011388,184.8572461022416,185.64413319043308,5292500
2022-09-21,181.68060302734375,187.57729746443636,181.66116987473546,187.0332877766228,6705900
2022-09-22,180.48568725585938,181.86515928707087,179.38795884607487,181.02971170211555,6604700
2022-09-23,178.7079315185547,179.31022571783964,177.0273125057931,178.23191572751222,10755800
2022-09-26,175.4341583251953,179.23253152094617,174.76385542910384,177.81420794715757,9914600
2022-09-27,172.79180908203125,179.5725408459551,171.96608546480903,177.29933654976773,9799600
2022-09-28,174.06442260742188,174.95816974792672,169.83862354678132,172.19924018557919,9751000
2022-09-29,174.91928100585938,177.03704967004043,173.6272507538382,173.72440168108653,9105200
2022-09-30,172.57814025878906,177.69768750193242,172.52957960220263,174.91933904467845,9472300
2022-10-03,176.46389770507812,178.12508383208024,173.06382249054366,174.21985043518964,8842300
2022-10-04,180.34970092773438,180.89372542248876,177.84337277258712,179.76683977522526,7081400
2022-10-05,182.31202697753906,183.4292034158949,177.15362964393051,178.10564653134014,6119900
2022-10-06,180.2914276123047,182.68120147474653,179.96113812283429,181.32116238721403,5163000
2022-10-07,178.5816650390625,179.33939489462378,176.7359010442929,178.21250927547828,5610300
2022-10-10,176.97879028320312,179.5045667319268,175.73533521332018,178.87313003132272,4743800
2022-10-11,174.02557373046875,176.45419902804878,173.10269908201883,175.22045322639542,6294500
2022-10-12,173.15126037597656,175.43415907489978,173.13182722470432,173.97698401565683,4884300
2022-10-13,179.3879852294922,180.07770652338792,169.61519925710655,170.00377338128843,8426400
2022-10-14,177.4061737060547,181.78742218535206,176.87188812646625,181.45711795801967,6449400
2022-10-17,179.9611053466797,183.18632633359186,177.6296313686143,180.68969281771888,13952100
2022-10-18,181.82632446289062,184.76010809325723,180.43715785077438,184.0800959466565,5209200
2022-10-19,181.08802795410156,182.2829075008868,179.48512629558175,180.1942955853298,4927000
2022-10-20,181.8748779296875,185.527524748875,181.10742409604663,181.13658123458666,5706700
2022-10-21,184.93492126464844,185.49836401146064,179.7668152658898,180.4954027245547,7582500
2022-10-24,185.2652587890625,187.61616629918274,183.7012235039353,185.9452709079977,7299200
2022-10-25,188.83047485351562,189.6561985431905,185.27496393613305,185.42067552161916,11907200
2022-10-26,197.5249786376953,200.47818083852474,190.88997173450622,190.9676895323115,15450000
2022-10-27,198.45748901367188,200.4295459029037,195.83457730824037,197.5151962695023,7946700
2022-10-28,203.36337280273438,205.4811418581774,197.5055295276496,199.14728266867144,8455600
2022-10-31,201.24562072753906,203.63537984421257,200.31302204237045,202.95536769000276,8674100
2022-11-01,201.02215576171875,203.97537227389313,199.4678445444469,202.945637571952,5919500
2022-11-02,195.212890625,201.09016657404072,194.8534588387835,199.88556313842196,6985600
2022-11-03,189.18988037109375,193.17283115027155,188.6361467768468,192.6190975560246,8236200
2022-11-04,191.35623168945312,195.69861471206286,189.76305415882607,191.37566484144236,9680100
2022-11-07,194.3871612548828,194.71745071487123,191.5408048956493,192.6579813488828,7821300
2022-11-08,196.01918029785156,198.2923697459048,194.0374288151476,195.90261104097212,6943700
2022-11-09,188.81439208984375,196.0191994063075,188.2302281601523,195.405813166662,7320200
2022-11-10,200.14736938476562,200.33234498170512,194.74376734502448,197.73277748286412,8048900
2022-11-11,199.5924072265625,200.98467883863827,196.81758001284993,200.56602872522865,9601000
2022-11-14,201.40333557128906,203.65239876421953,197.84962318901225,198.13196687531263,5796100
2022-11-15,204.4507293701172,208.09206329674532,202.03613800035222,204.4507293701172,7316100
2022-11-16,204.5968017578125,205.32701781265234,202.72745044017648,203.07795474075098,6125300
2022-11-17,205.4243927001953,205.70673638065412,201.85120380290962,202.47432092942813,5385600
2022-11-18,205.2393798828125,208.5204790196557,204.20734364726434,207.54685768705818,8028500
2022-11-21,200.8775634765625,204.99597761527977,200.45889857201772,204.7525722784904,10450900
2022-11-22,204.78179931640625,204.92783658993426,199.93316870358186,202.06538717851174,5273100
2022-11-23,206.1448516845703,207.2158411505747,204.38259935474036,204.46049084829372,3807300
2022-11-25,208.1505126953125,208.3549797262011,205.8138272764106,206.12539325561542,1993500
2022-11-28,205.68722534179688,208.81255617334017,205.09331576940997,206.66084661742906,10229400
2022-11-29,203.5452880859375,204.60653184944792,201.88040380672086,203.8276466122594,8986900
2022-11-30,211.27584838867188,211.27584838867188,202.52298646430754,202.7274534995131,13918100
2022-12-01,211.27584838867188,212.88231779104913,209.6206949439805,211.27584838867188,11261500
2022-12-02,211.91844177246094,212.7168036113287,208.58865829991876,210.0393447072162,5132800
2022-12-05,208.04344177246094,211.188250016526,207.43007030973516,209.96147737850333,9006300
2022-12-06,203.56478881835938,206.5343374202774,202.16277145507442,206.40776186889366,5986000
2022-12-07,202.3282470703125,203.5063354213844,199.718949025837,203.2921375393713,7923800
2022-12-08,203.58424377441406,204.75258650090134,202.2698489219385,203.98341726370091,4896500
2022-12-09,203.19479370117188,204.96679187168917,202.04592752086364,202.42563929221959,4928400
2022-12-12,208.92942810058594,209.1533717356598,203.94449091820485,204.4605091098364,5941700
2022-12-13,207.42030334472656,214.1772384600795,207.01138412602447,213.74884265297712,14585000
2022-12-14,207.69293212890625,210.57484326369877,206.04750952291883,207.23532886488783,7001700
2022-12-15,202.4256134033203,206.23247635253185,201.36436972375466,204.0710358208522,10831800
2022-12-16,201.43252563476562,202.9026885624272,199.88447121436738,202.01670440214917,12472900
2022-12-19,199.41714477539062,201.9972355751757,198.570084044514,201.17939715444575,4893600
2022-12-20,199.94290161132812,201.0820369253308,198.1806491634363,198.50194602476287,5024900
2022-12-21,201.35462951660156,202.4743029856522,200.1570794128864,201.1209699000422,4086900
2022-12-22,199.6508026123047,201.19885707826546,196.798099031243,200.32260375768334,5690300
2022-12-23,200.4005126953125,200.7997010709756,198.151449434617,198.7453591366596,3246000
2022-12-27,200.8483428955078,201.42279078604548,199.20293528393984,200.48810774797226,2904900
2022-12-28,199.58265686035156,203.0292700921257,199.3976664166732,201.22806455305943,3139200
2022-12-29,202.57162475585938,203.0292279089511,200.07915685765457,200.51728342696265,3675500
2022-12-30,202.2795867919922,202.5521996090693,200.27392898508873,200.86783866292478,4159400
2023-01-03,201.91934204101562,206.72903414567526,200.72179187587327,203.7594858972231,4202800
2023-01-04,207.00164794921875,207.5760810138759,204.09051459384804,204.09051459384804,6606200
2023-01-05,205.54119873046875,208.5107467460882,204.90835081106832,208.16024247446947,5246000
2023-01-06,212.0060577392578,212.38576948722604,207.46897849492115,208.35497752560815,6829700
2023-01-09,212.83363342285156,216.3484070967187,212.59022808492801,213.29123664665042,6294500
2023-01-10,215.25794982910156,216.52366060900175,212.4247080150146,213.21335382121674,10857000
2023-01-11,216.24134826660156,216.31922491565436,213.90464767530744,215.45270234615774,5408200
2023-01-12,217.72120666503906,217.90619710290483,214.7906116807219,216.24131287467912,4264400
2023-01-13,217.17596435546875,217.8574962928142,214.33299194805483,216.0563058052785,4283200
2023-01-17,217.11761474609375,218.48067903068468,216.5042283898846,216.51397411381583,6101100
2023-01-18,213.6709442138672,219.05506899526517,213.65146762745383,218.1690700169889,6558000
2023-01-19,214.5959014892578,215.67662186344367,211.76265958175924,212.34683837829144,4853100
2023-01-20,218.39300537109375,218.50983518054346,214.59588800114835,215.30662743577238,5211000
2023-01-23,218.26641845703125,220.23313766580378,217.26358969479918,218.6753524813446,5501500
2023-01-24,217.9840850830078,223.9329121701264,210.91559937755179,216.1634178989395,5274900
2023-01-25,218.96743774414062,219.03559837030124,215.33583423404116,215.77396087442972,4729600
2023-01-26,218.78250122070312,221.08997949993872,217.76992650684696,220.0384664615276,7043400
2023-01-27,225.33493041992188,226.69799438433955,221.2554545357449,221.985670557315,11382600
2023-01-30,223.05667114257812,224.3418436794847,221.91752101848505,224.12764578061964,5677400
2023-01-31,224.1374053955078,224.71183849794033,222.42382209837402,222.77432642221643,11294200
2023-02-01,224.80918884277344,226.52277211788993,221.79097123495734,223.31954919965435,5792700
2023-02-02,223.50453186035156,228.1195027613454,222.3459199880401,227.7884750424804,7190000
2023-02-03,224.0595245361328,224.77026408402054,221.63520160972953,222.6575071741784,5243600
2023-02-06,223.3876953125,224.18605713137094,222.02461644532295,222.66721013172284,3402400
2023-02-07,225.21812438964844,226.0067553992048,221.93700995069162,222.00517058425058,4042600
2023-02-08,224.12765502929688,225.74387020332344,223.92320284412403,224.26396143817354,4978600
2023-02-09,223.73741149902344,226.7908048186719,223.52279409184305,226.72252558113988,5238400
2023-02-10,221.6400604248047,224.28374906864732,220.6255173883786,223.3570000200558,4509700
2023-02-13,223.27894592285156,224.205694929791,220.7328161924032,221.3278891143971,4946700
2023-02-14,223.77645874023438,225.75678019839185,221.61078450469768,223.07407710247207,4829400
2023-02-15,223.31796264648438,223.46430083974812,221.24984717305418,222.02050807020035,4407300
2023-02-16,220.30355834960938,222.7716437642136,220.1474702487111,220.53769050095678,3865900
2023-02-17,218.08912658691406,219.2695224997492,216.31367264041523,218.69394943121623,4520200
2023-02-21,215.22108459472656,216.99655354114117,214.60651178552254,214.77234983787176,7276100
2023-02-22,214.63577270507812,216.32343274755775,214.0797143462675,215.0162282033338,4621800
2023-02-23,215.71859741210938,216.6550963296887,213.57242304811112,216.1380674743751,5533800
2023-02-24,214.17724609375,214.85036301765874,212.13839547305602,213.13342364412202,4414400
2023-02-27,214.95770263671875,216.02102508820684,213.97240936308296,215.32839333035773,4255300
2023-02-28,214.55767822265625,216.3428966442979,214.12844342592766,214.6162075339594,5385400
2023-03-01,213.01637268066406,214.87963541546935,211.13359521080736,214.0894598277722,4792700
2023-03-02,213.69924926757812,214.22604294024313,211.77745712564283,212.55788282398004,5539300
2023-03-03,218.29400634765625,218.53788846118772,214.5187011081287,214.81136262144304,6055400
2023-03-06,221.20106506347656,221.8546673063047,218.21595053623255,218.45006782597272,5737600
2023-03-07,217.70867919921875,221.81566046290104,217.6208852125015,221.20107278511497,4386800
2023-03-08,216.7526397705078,217.47452120055763,215.7673466408093,216.52827242484753,4194900
2023-03-09,214.6259765625,218.87928055856335,214.28455058771303,215.9819603081171,5066700
2023-03-10,210.8507080078125,213.75777847503838,210.20685569062695,213.66998449143549,6638900
2023-03-13,209.22158813476562,212.51887906338166,207.29979589493257,209.37767625946074,6810800
2023-03-14,213.30905151367188,214.48943258611163,210.7531568877889,212.6651991730415,7985600
2023-03-15,211.07505798339844,211.6018516123819,208.44113449462378,209.16303081066815,8372200
2023-03-16,212.12864685058594,212.25547030545843,203.65130270299065,209.9044432973049,13674600
2023-03-17,212.07009887695312,213.30902399950304,209.61176336597478,209.61176336597478,18801200
2023-03-20,212.8115234375,215.15280062699213,211.53358356152626,211.68967168456896,9817400
2023-03-21,216.51852416992188,217.06481768914978,213.3285421521808,215.92345125389534,8971400
2023-03-22,214.6552734375,219.3963422965817,214.53821478690483,217.05507997238107,6700600
2023-03-23,217.14283752441406,219.7377463366635,214.86985483266596,215.04545766447595,6427700
2023-03-24,215.6307830810547,215.91369464249667,212.9090654944054,215.26984234960963,4791500
2023-03-27,216.38194274902344,218.5963962900273,215.97222262482836,217.1428536775831,7210900
2023-03-28,214.93817138671875,217.8647565489818,213.29927595545286,217.36724243013455,6418400
2023-03-29,217.8354949951172,218.07937709545087,215.5137326366183,216.8502017831246,4483000
2023-03-30,216.9185028076172,218.7525010237141,215.79665106459433,218.44032478038588,5383900
2023-03-31,219.942626953125,220.31331760172733,217.82571734784335,218.12814363815588,9509000
2023-04-03,223.39598083496094,223.55206893554657,218.63539796476311,219.71823497383252,6421500
2023-04-04,222.0888214111328,224.42033392576909,221.27913097160524,223.39602602586635,5254700
2023-04-05,222.5863037109375,222.87896519548258,221.00595253392805,221.23031988841402,4813600
2023-04-06,220.4596710205078,221.18155251819925,219.1817162980296,220.62550906417698,4285200
2023-04-10,220.8888702392578,220.93764963230896,218.83051977507978,220.04016536461523,4952200
2023-04-11,222.8594207763672,223.53253763554977,220.66448226270884,221.44490782241883,4513300
2023-04-12,222.23512268066406,225.92261884611983,221.76687321602677,224.30323812774577,4373000
2023-04-13,226.9956817626953,227.14200505306223,223.20087728358124,223.8447295319567,7615500
2023-04-14,228.2931365966797,229.23940023711233,226.55669741607514,227.28834363999437,9781300
2023-04-17,227.76637268066406,228.32243102833604,225.28853702877882,228.29316636639356,4865000
2023-04-18,227.8834228515625,228.59555436146024,226.0201601768705,228.02974614627405,4796200
2023-04-19,226.87864685058594,228.3321746381322,226.17626521262963,228.2736453158662,3833900
2023-04-20,228.8589630126953,228.92724225863142,225.83481909229587,226.77133288302412,4925700
2023-04-21,228.3224334716797,229.80524086262375,227.6688312056659,229.24918250900123,6771500
2023-04-24,227.06396484375,229.39547691710922,225.84455445213155,228.49799265512374,9124100
2023-04-25,223.97154235839844,229.268668851376,223.8154542554443,227.31761222059163,6076500
2023-04-26,222.56678771972656,227.0737388313687,221.17178932031493,225.56166690757092,8400400
2023-04-27,223.40574645996094,224.0105841708925,221.0644843281572,223.07407038694205,7128200
2023-04-28,227.03472900390625,227.85418420398102,222.4790129887842,223.05457119419538,11627900
2023-05-01,226.820068359375,228.84916890839926,225.84454010803907,227.1712591252711,4571100
2023-05-02,221.4254150390625,226.6835121153609,220.67426894629196,226.27379200510944,5244000
2023-05-03,220.4498748779297,223.0740483129284,220.39134556323353,221.425403150546,4093300
2023-05-04,220.0791778564453,220.52791251298663,218.01104785658185,219.337766864174,5648700
2023-05-05,226.10797119140625,226.65426471333495,221.72784331995734,222.75215111626468,6237500
2023-05-08,226.54698181152344,227.73712778509068,225.5909680391999,225.5909680391999,2938400
2023-05-09,227.5517120361328,228.36140226204975,225.17143563286604,225.425067616677,4352100
2023-05-10,225.6104278564453,229.06379139317298,223.29841572746056,228.56627733269787,5245000
2023-05-11,225.79617309570312,226.2946721046547,223.11802356125446,225.54204658141623,3818000
2023-05-12,226.15782165527344,227.4773435770253,224.6330328135678,226.76382365277124,3432700
2023-05-15,227.55555725097656,227.575110033997,225.34657003058126,225.97212485760315,2843200
2023-05-16,225.26834106445312,227.83898728220203,224.44730326979615,227.31116661820727,4289700
2023-05-17,227.3991241455078,228.6111429311459,225.34652972757337,227.47732034920068,4990100
2023-05-18,228.32769775390625,228.8652724254825,225.91344399775448,227.1547695974463,6621900
2023-05-19,228.04425048828125,229.05100245813463,226.70517581106702,228.71867975077376,5399400
2023-05-22,226.06005859375,228.5915992673552,225.9623096066357,228.04424073407856,3987800
2023-05-23,219.5113067626953,224.3104932944064,218.61207264283635,224.09545742722239,8537200
2023-05-24,217.23385620117188,218.0646778149457,215.06396002144342,217.5270882362921,6730800
2023-05-25,218.33837890625,219.6188101761148,215.51360601707884,217.42936099790788,6827600
2023-05-26,219.9315643310547,221.10449250469955,218.29925768382714,218.7684349190456,5067300
2023-05-30,216.63763427734375,220.3811938254509,214.79029175033332,219.93156936001907,6916000
2023-05-31,216.04139709472656,216.53011219740014,211.2617639871551,214.99555453049382,20460600
2023-06-01,221.387939453125,221.59320635667635,217.40979139543,217.70302343718856,7003600
2023-06-02,223.62628173828125,225.0728893851045,222.28720694022795,223.64583452118518,5897100
2023-06-05,221.65187072753906,223.17665959148977,220.22481594380932,222.76614065999553,4858900
2023-06-06,223.0691375732422,224.0758895589152,221.0556336018961,221.5736704522171,6020100
2023-06-07,220.18569946289062,222.41423906635612,216.03162122358157,221.87664948780065,8517200
2023-06-08,218.01583862304688,220.05866443829058,217.39028380689174,220.0097899387903,6248200
2023-06-09,218.51429748535156,220.09772966833478,217.7323503268704,218.59249369263983,6385000
2023-06-12,221.06539916992188,221.33907844840036,218.58273288246656,219.3451272888569,8621100
2023-06-13,218.35791015625,222.02327356474393,217.60529960807528,220.52780648723055,6868700
2023-06-14,218.3970184326172,220.38120065592588,217.55642781724487,218.69025049182187,9160700
2023-06-15,221.06539916992188,221.98418599670052,216.37373095908762,217.0090695740143,12534000
2023-06-16,223.74356079101562,224.61347311182317,220.97743141005628,221.33907582782064,13628900
2023-06-20,221.35861206054688,224.38865155696874,221.0751489588399,221.8766488581208,12312300
2023-06-21,222.12100219726562,223.46986058057666,219.90223157464254,221.0165013521254,7032100
2023-06-22,223.23532104492188,223.76312688105352,220.4105478793196,221.25113859197654,6275500
2023-06-23,224.36912536621094,224.78941323071234,221.28044207980017,222.09171100774745,5424400
2023-06-26,221.1924285888672,224.90666585059262,221.09467961576942,224.26155842270572,5165400
2023-06-27,222.20899963378906,223.45034028418104,221.40751454756622,222.34583927848092,4628500
2023-06-28,222.81503295898438,222.91276704701374,220.91881566125016,222.36540842795722,5324500
2023-06-29,229.0314483642578,229.4028616931805,223.44054650665296,223.6262457139138,7118900
2023-06-30,232.12014770507812,232.9020949422323,230.62468051193216,230.93746537255504,6879400
2023-07-03,232.5990753173828,233.0193631615099,230.0968562902399,231.6509667917917,3087400
2023-07-05,234.045654296875,234.58324388031423,228.7088938506624,229.11941273772482,7601200
2023-07-06,233.48851013183594,234.19226100624482,231.3479357983756,232.8922771664173,6441800
2023-07-07,231.1133575439453,233.05844892475304,230.8005876493233,231.38703679463978,5729500
2023-07-10,232.78477478027344,233.70356153393047,231.1622371052791,231.6607211268926,4858900
2023-07-11,235.120849609375,235.26745818110732,232.74568634649714,233.42011560526987,3856500
2023-07-12,236.74339294433594,238.44411207384152,235.78550053859348,236.09828538481202,6116000
2023-07-13,237.8185577392578,238.75689736526073,237.66216531585692,238.28772009505806,5819600
2023-07-14,237.6719207763672,239.21626221558992,236.4990075697577,239.20647836879445,4941200
2023-07-17,238.48318481445312,239.83202826352314,237.51552360834614,237.62304152013579,4328100
2023-07-18,235.3358917236328,237.69148735379773,232.31562083591012,237.61330605639347,7674000
2023-07-19,235.97120666503906,237.1147982556939,234.70054437062197,235.80504531402786,4835500
2023-07-20,234.21182250976562,236.15691399985792,233.67424782495547,235.71707338755806,4695000
2023-07-21,233.85020446777344,234.9253837874095,233.3419365244543,234.3291506945937,5427400
2023-07-24,235.3065643310547,235.83437010501174,232.81411420456388,234.27047573541697,6010000
2023-07-25,233.30282592773438,235.365204326784,233.1757552241677,234.60280993418763,4997500
2023-07-26,231.74874877929688,233.45925194219728,222.54134148632318,226.1969364722215,7551400
2023-07-27,229.1487579345703,233.27351492201393,227.702165291752,232.0614960018998,8160100
2023-07-28,230.42916870117188,230.55623939925704,228.43521766371882,229.28557716160893,6794800
2023-07-31,232.36448669433594,233.038915945994,230.67353655578577,230.67353655578577,4799600
2023-08-01,234.3682098388672,235.29676553677942,231.65095510296342,231.78779473303047,4627300
2023-08-02,232.19834899902344,233.40058414023227,231.44572346179038,233.24420662090347,4868200
2023-08-03,233.37124633789062,233.65470946879265,229.94047145287948,230.6735441567675,5033800
2023-08-04,233.5960693359375,236.45016398029816,232.47201555880204,232.62840798396215,5169700
