Price,Close,High,Low,Open,Volume
2022-04-18,54.58161163330078,55.02087040028214,53.311296380879114,53.311296380879114,21375000
2022-04-19,55.6164665222168,55.71697288358027,53.9171311922864,53.9171311922864,16581000
2022-04-20,55.62577438354492,57.0877974873682,55.38474157704784,56.22882323554954,13920000
2022-04-21,55.1613883972168,57.31487514981279,54.968750305591456,56.35353073424998,20352000
2022-04-22,54.623477935791016,55.72069452147083,54.55926406181579,54.91755958618687,21064000
2022-04-25,54.710025787353516,54.79192261784719,53.150286823033916,54.11535163260056,26959000
2022-04-26,52.12195587158203,54.48483412573915,52.08845374099524,54.330348726288584,35809000
2022-04-27,52.07261657714844,53.05350415935652,51.650110700125886,51.72362934268813,19313000
2022-04-28,53.87804412841797,54.44386678376321,51.92650747265315,52.66822247085638,22334000
2022-04-29,51.59333801269531,53.816619154044346,51.501206297566036,53.28988291140887,26108000
2022-05-02,53.63701248168945,53.75706560159652,51.77854105239433,51.84926933426169,26725000
2022-05-03,54.0855827331543,54.60487454517683,53.21078569774628,53.60537732526073,17064000
2022-05-04,56.178565979003906,56.216722254643514,53.41644639175608,54.14327232151736,23896000
2022-05-05,53.975765228271484,55.63973478169026,53.44530488556509,55.30098596357081,32806000
2022-05-06,53.98599624633789,54.90546385121923,52.993013550039656,53.50579089789299,20745000
2022-05-09,52.38717269897461,53.79056618847862,52.140555615982485,53.3140813084614,30074000
2022-05-10,54.10605239868164,55.014351497636476,53.21357601466093,54.02229531691343,29271000
2022-05-11,52.777099609375,54.41315459406135,52.66077054408651,53.47228363717418,26660000
2022-05-12,53.19216537475586,53.38201307770815,51.95349227364889,52.431837341457445,25518000
2022-05-13,54.743534088134766,55.05529516169678,53.37177897431482,53.70215667624186,19449000
2022-05-16,54.22517395019531,54.82729626087161,53.75799735713508,54.38431347675471,14189000
2022-05-17,56.5964241027832,56.67553057717313,55.24328554607898,55.41452019517127,24676000
2022-05-18,53.09911346435547,55.90497071083236,52.6905664432591,55.83796645751363,35024000
2022-05-19,50.83208465576172,52.18522674904667,50.1573774020843,51.92930134933077,34884000
2022-05-20,50.55104064941406,51.64918758004901,47.689344228904204,51.5477475309236,40281000
2022-05-23,48.984779357910156,49.841889773339176,47.85871120586029,48.7651500059509,58586000
2022-05-24,48.78376007080078,49.21836817252728,48.038324565938716,49.01269773939089,25060000
2022-05-25,49.4752197265625,50.01684858672493,48.75584182728654,48.75584182728654,17842000
2022-05-26,51.24622344970703,51.61009976634062,49.11134961905224,49.4668512919763,39743000
2022-05-27,54.28194046020508,54.48482053663374,52.116358593085145,52.30993035495519,37301000
2022-05-31,53.98878479003906,54.63091995024921,53.604431685171654,54.39547145652988,30009000
2022-06-01,53.38294219970703,54.994799827259634,52.899942984226655,54.68210511344424,18345000
2022-06-02,53.67330551147461,53.76916126772048,52.8720307690862,53.76730102490455,29488000
2022-06-03,52.42439651489258,53.00883225639929,52.20662740639511,52.94089789396885,20562000
2022-06-06,52.22990417480469,53.29919961282595,51.886501164159924,53.18752467401779,14557000
2022-06-07,53.324317932128906,53.46856485122231,51.885558576557465,52.165681322127064,15895000
2022-06-08,52.61425018310547,53.62957009942166,52.31458775723598,53.21543882792089,24004000
2022-06-09,51.763648986816406,53.38480799611343,51.73665771564023,52.22338101707335,18787000
2022-06-10,50.37234878540039,51.281577926396324,50.22810187109648,51.19316669500666,24018000
2022-06-13,48.17140579223633,49.60271706090698,48.022504717666465,49.02386559792532,31619000
2022-06-14,48.40871810913086,48.85542491576427,47.889426327782154,48.85542491576427,24380000
2022-06-15,49.01735305786133,49.679961622308575,47.975972067671584,49.244426938939625,19141000
2022-06-16,46.26919937133789,47.874543054066876,45.81319129514458,47.643745101170964,37244000
2022-06-17,46.40599822998047,46.565134196424374,45.40277351599045,46.066315753800296,43504000
2022-06-21,47.27115249633789,47.94113357497047,47.18858028417951,47.30024320069939,21901000
2022-06-22,46.55143356323242,47.271144701068536,46.373145195581614,46.571138780545255,24721000
2022-06-23,46.59648895263672,47.08161329709063,46.07382982661779,47.08161329709063,16707000
2022-06-24,47.770355224609375,48.02464742817805,47.053457462101434,47.38657054829538,21201000
2022-06-27,47.45318603515625,48.23482992837828,47.1820057245465,48.212311213320724,13207000
2022-06-28,46.7719612121582,48.245167411999134,46.74005700515572,48.10066243761452,15667000
2022-06-29,46.017520904541016,46.53548721201193,45.666578265362396,46.49326327357992,14444000
2022-06-30,45.58588409423828,46.32999334980895,45.10732462332109,45.79419745885821,18890000
2022-07-01,44.83802032470703,45.441375957799316,44.048870044456756,44.98534236098641,21315000
2022-07-05,44.693519592285156,44.75263526299122,43.53090424270493,44.29002963568031,20711000
2022-07-06,45.28561019897461,45.702236902177006,44.61844262666397,45.09043366090658,22975000
2022-07-07,46.78040313720703,47.04783218465552,45.8017068215751,45.8017068215751,21319000
2022-07-08,46.794471740722656,46.88267810572933,45.97904788845347,46.25961371491191,12713000
2022-07-11,45.30907440185547,46.1310667984915,45.13266522182685,45.93120106434224,21449000
2022-07-12,45.16925048828125,46.22301255326999,45.04726426805837,45.774485268466826,21159000
2022-07-13,45.20302963256836,45.56992254026905,44.31722906561835,44.569645572987554,17665000
2022-07-14,45.47608947753906,45.66751108721868,44.42419950789059,45.27058964374684,19957000
2022-07-15,46.39755630493164,46.423829935462415,45.61591221712751,46.05693694062005,18714000
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000
2022-07-19,47.76192092895508,47.98242973123658,46.53174576558824,46.61713507257695,27257000
2022-07-20,48.02184295654297,48.56984152835118,47.33684921617549,47.81259171376397,27412000
2022-07-21,48.57639694213867,48.588592343853286,47.482282915696345,48.09502399744207,13912000
2022-07-22,48.09220504760742,48.774385080732436,47.5442102232502,48.68242738837923,17867000
2022-07-25,48.1475715637207,48.16727678440554,47.530137736082494,47.89890993419585,15061000
2022-07-26,47.95802307128906,48.494756743449734,47.75439888875314,48.290198307993194,17958000
2022-07-27,49.525062561035156,49.75026762918767,48.50601812898873,48.62518727988967,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
2022-07-29,50.24665069580078,50.46716301199579,49.757771554690365,49.91823038200797,18482000
2022-08-01,50.330177307128906,50.6510914651066,49.77373471529206,49.866633839046926,11485000
2022-08-02,49.84597396850586,50.59571369037179,49.47251264591111,50.03458208433537,13072000
2022-08-03,51.30323791503906,51.42146924658315,50.119041775486984,50.22882903463893,19228000
2022-08-04,51.87187194824219,51.90471398230983,51.14089954748432,51.45993798393282,16293000
2022-08-05,51.74425506591797,51.796802316714015,50.97856144072839,51.13057619868525,14357000
2022-08-08,51.189697265625,51.88970332178407,50.55255820287621,51.54814615551354,13722000
2022-08-09,49.99518585205078,50.609806294441576,49.52132263662561,50.58540832737401,20072000
2022-08-10,51.647621154785156,51.704861165428284,50.599485721324605,51.23943841864183,19519000
2022-08-11,51.18030548095703,52.33822780213023,51.06958040734998,51.979778956368854,14268000
2022-08-12,52.38139724731445,52.39828539066151,51.20095253838987,51.40363531514708,18399000
2022-08-15,52.44990158081055,52.52778463938722,51.65605851468396,52.00606336198734,14329000
2022-08-16,51.76396942138672,52.354188264611594,51.234741910882896,52.31477781955855,14782000
2022-08-17,50.538482666015625,51.11275114572463,49.83002897077074,51.08084694357265,19022000
2022-08-18,52.402042388916016,52.600032431741155,50.823738302772675,50.99076555505621,23459000
2022-08-19,51.461814880371094,52.13273380339101,51.4092676246054,51.68983345935821,16923000
2022-08-22,49.61514663696289,50.96073578875655,49.45562920754943,50.91194344335814,18555000
2022-08-23,49.7118034362793,50.44746867741086,49.63016546665825,50.09370891507129,9003000
2022-08-24,49.81126403808594,49.8544293912462,49.11688853446655,49.69115704248602,11883000
2022-08-25,51.6213264465332,51.654168475377354,49.9445001518116,50.05616304988171,17345000
2022-08-26,48.874794006347656,51.70203707256968,48.79409745048203,51.50029210339195,25682000
2022-08-29,48.24797821044922,49.051203177325924,48.043419743539964,48.79409744994406,16580000
2022-08-30,47.516998291015625,48.597975450886075,47.04782435049263,48.4975701085424,18282000
2022-08-31,46.83388137817383,47.87075537813013,46.59272599651043,47.87075537813013,32445000
2022-09-01,46.16765594482422,46.28776293153846,45.1195207801723,46.1169843556269,31930000
2022-09-02,46.938045501708984,48.776268985909596,46.75788499584128,48.60642821814399,40426000
2022-09-06,46.74849319458008,47.29273670758678,46.01376588382633,46.77945956372994,24738000
2022-09-07,47.398773193359375,47.80226312151818,46.83107308037165,47.19045982188682,20440000
2022-09-08,48.03683853149414,48.1128423246964,46.79540267471319,47.16135773531823,22535000
2022-09-09,49.0192985534668,49.354287311657,48.366205601625396,48.366205601625396,23019000
2022-09-12,49.64422607421875,49.850663731622234,49.22197243609376,49.42746868165272,18157000
2022-09-13,47.25990295410156,48.63176596665505,47.07504611879834,48.216077019774296,35136000
2022-09-14,47.92612075805664,48.13724760837537,47.177318802459595,47.58643926899479,20605000
2022-09-15,46.930538177490234,48.0021300209849,46.66217130032793,47.755347611154676,36574000
2022-09-16,47.15198516845703,47.263648089305825,45.9659133998003,46.70345424052122,59012000
2022-09-19,47.090057373046875,47.235503756741934,46.39380614639549,46.39380614639549,17948000
2022-09-20,46.26617431640625,46.80760065765281,45.952766508938275,46.54204735447968,17132000
2022-09-21,45.62086486816406,47.29945062624953,45.58585244597207,46.458264549738786,20669000
2022-09-22,45.19223403930664,45.722112808355384,44.7560261417537,45.648308781170506,23540000
2022-09-23,44.34726333618164,45.22819043595404,43.715191572752985,44.94053988675606,29649000
2022-09-26,43.73978805541992,44.78441073963568,43.64989636887568,44.37564251661626,19361000
2022-09-27,43.97539520263672,44.46175025787564,43.19571544382403,44.429582142126364,17850000
2022-09-28,44.089881896972656,44.353875528843474,43.18056608666164,43.65272839606334,27605000
2022-09-29,42.5920295715332,43.655577082598754,42.09526463089886,43.61110408452022,39997000
2022-09-30,42.012939453125,43.319664299523296,41.97792703392815,42.490775956023725,27202000
2022-10-03,43.22126007080078,43.6158320087484,42.29301942595784,42.50781160547234,21479000
2022-10-04,45.405128479003906,45.433513808609526,44.08042441797611,44.33022542518449,27277000
2022-10-05,45.872554779052734,46.18385850984081,44.61030288437373,44.713441533611814,18493000
2022-10-06,45.37106704711914,46.33620799437553,45.29726302168578,45.77699460129512,17250000
2022-10-07,43.57136917114258,44.78820268753146,43.43322167584346,44.69736528605529,28425000
2022-10-10,41.41588592529297,43.53540831570966,40.86140097624879,43.52594774134976,33454000
2022-10-11,40.759212493896484,41.51050700399531,40.26907099039969,41.17933275131412,28046000
2022-10-12,40.74123001098633,41.22853077452854,40.498998173851476,40.90019363892623,15046000
2022-10-13,41.44143295288086,41.990236487871464,39.274596925637184,39.496958316622376,27980000
2022-10-14,40.41288757324219,42.008208650466244,40.34759843325728,41.94386520678143,22816000
2022-10-17,41.19540786743164,41.75083840437744,41.00805893359639,41.590929101303125,24120000
2022-10-18,41.144317626953125,42.44252410801918,40.70243197956554,42.41035238418551,20341000
2022-10-19,41.188785552978516,41.472653269739595,40.770560377021596,40.9929217373714,12702000
2022-10-20,40.71567916870117,41.84073298404503,40.51129685875791,41.17270317936426,23402000
2022-10-21,42.554176330566406,42.6421766226032,40.60875625679738,40.88505118519151,26980000
2022-10-24,43.19666290283203,43.411455109070914,42.68475958576347,42.83804542814078,25287000
2022-10-25,43.532569885253906,43.92903327118777,43.22599458632009,43.33575673696798,18246000
2022-10-26,43.63759994506836,44.63869544174907,43.085010015529136,43.335756737926324,29291000
2022-10-27,43.0906867980957,44.54501991977405,43.044322406231515,44.09840575596405,18512000
2022-10-28,44.74655532836914,44.882807775215085,43.1143305691425,43.2382853555454,23094000
2022-10-31,44.48351287841797,44.73804235615812,43.99999494319533,44.1741005271592,19259000
2022-11-01,44.27345657348633,45.118425497695554,43.825896718093205,45.02096823286327,16324000
2022-11-02,43.150299072265625,45.46095675244875,43.12096443461248,44.49865646964721,21070000
2022-11-03,42.02334976196289,42.85034318290368,41.76219679445114,42.6686720241383,23887000
2022-11-04,44.027442932128906,44.36713567841117,42.89009126625598,43.228838316017935,28891000
2022-11-07,44.966087341308594,45.204532793133076,43.67450420106415,44.1665334671859,17687000
2022-11-08,45.61803436279297,46.251055487942736,44.80334204020963,45.53666114400251,20743000
2022-11-09,44.42201232910156,45.323759174653524,44.38038002749485,45.27644547520313,23695000
2022-11-10,47.93247985839844,47.98925052551167,46.09871295434996,46.45921824101082,33970000
2022-11-11,49.02251052856445,49.1086194320066,47.50005126154737,47.7649906274366,26728000
2022-11-14,48.561702728271484,49.67823804658756,48.5408865798839,48.76703434213929,21608000
2022-11-15,49.62146759033203,50.392632437323094,48.81623601726524,50.145668525678516,23315000
2022-11-16,48.420719146728516,49.0650921110094,48.283517372443946,48.89288152325542,25405000
2022-11-17,48.4566764831543,48.51628784393101,47.60792115726152,47.78391815030493,20375000
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000
2022-11-21,48.96101379394531,49.28367316405393,48.36205944845512,48.53521575393163,18622000
2022-11-22,50.1541862487793,50.17594809327869,49.1095635698881,49.48426506526664,18920000
2022-11-23,50.493873596191406,51.235707381308714,50.03590752384683,50.18256986179228,13964000
2022-11-25,50.14093780517578,50.5828198232635,50.1002512064069,50.214741822655135,7455000
2022-11-28,49.412353515625,50.03212393018647,48.84746236644461,49.69905472385663,23505000
2022-11-29,49.33476257324219,49.75677415722451,48.71404646893564,49.487102705490756,12694000
2022-11-30,52.13935089111328,52.19896225070235,48.997913455155555,49.59213565822613,47349000
2022-12-01,52.11285400390625,52.27087192412315,51.281128496437226,52.13934794000182,23006000
2022-12-02,51.1713752746582,51.35115505830851,50.72476110013214,50.816544189630804,19320000
2022-12-05,50.21001434326172,51.046471983281506,49.722713590537786,50.8846676601329,18548000
2022-12-06,49.75394058227539,50.487255966559644,49.36882917656544,50.210961011300405,19655000
2022-12-07,49.06131362915039,49.67635566693344,48.829491646706074,49.16539799950094,16524000
2022-12-08,50.25165557861328,50.37844749111558,49.23920084301579,49.27989105936328,27514000
2022-12-09,51.54228210449219,52.29168506193095,51.190288165606766,52.130830061905414,37028000
2022-12-12,52.66923141479492,52.69194256751378,51.307627062542984,51.54512681247863,23416000
2022-12-13,54.03273391723633,55.05464561090796,53.46405629356301,54.48502590026627,40414000
2022-12-14,54.35444259643555,55.4151494061467,53.719530181053614,53.79712060101649,35218000
2022-12-15,52.79886245727539,53.602199075155944,52.77047712674424,53.34577457537677,36876000
2022-12-16,52.60110855102539,52.96918662412821,52.124217627669,52.74682522205096,49549000
2022-12-19,52.44081115722656,53.094374950971876,52.06775117273545,52.85966515653604,25092000
2022-12-20,51.90556335449219,52.38071183014909,51.60978754119548,52.015284115799545,29831000
2022-12-21,53.547584533691406,53.61246485307417,52.18511238523509,52.253807053025405,25619000
2022-12-22,52.77093505859375,52.94744694254875,52.20896652638722,52.79574288177946,27553000
2022-12-23,52.70795822143555,52.821496944532754,52.232809857181856,52.47610920075867,13761000
2022-12-27,52.813873291015625,53.24990282340914,52.184160022676195,52.62400390356677,16677000
2022-12-28,51.98855972290039,53.21745677710464,51.75575710273446,52.63258764581085,15410000
2022-12-29,53.221275329589844,53.67829468321133,52.52382100101287,52.6526280516286,18176000
2022-12-30,53.34721755981445,53.39683320548236,52.28624637621877,52.64976323672149,14376000
2023-01-03,52.80813980102539,54.15248269515896,52.55148295889637,53.9072761760065,20173000
2023-01-04,53.453121185302734,54.20878067789783,53.05144266396423,53.71550320631806,17074000
2023-01-05,52.955078125,53.4149618724323,52.58297534390491,53.020912029930244,16277000
2023-01-06,56.142765045166016,56.38797159938553,53.64967341935682,53.727911238143875,35261000
2023-01-09,55.041725158691406,57.406013535433836,53.48366198281932,56.512010998936574,37739000
2023-01-10,54.85472106933594,54.873803732117544,52.47516797912077,54.57516715689466,44635000
2023-01-11,55.160987854003906,55.18007051604943,54.085705507240206,54.67057472233534,22502000
2023-01-12,55.52355194091797,55.82600649717772,54.74308815852321,54.9176892412295,19514000
2023-01-13,55.243045806884766,55.52259971938281,55.020736243097396,55.0665339058534,19647000
2023-01-17,55.26593017578125,55.84984569278627,54.81749680202069,54.85184777096388,15835000
2023-01-18,54.79364776611328,56.05975288913287,54.739264189874916,55.64471324589974,15703000
2023-01-19,53.73744583129883,54.39005967989734,53.459799142510946,54.30037154470371,22692000
2023-01-20,54.458763122558594,54.51410393562142,53.345315426813464,53.71932905990447,22950000
2023-01-23,55.49396514892578,55.79546607785813,54.36334576454249,54.57515855649964,23429000
2023-01-24,55.8183708190918,55.97675364148166,54.92150752331099,55.18961474469403,13825000
2023-01-25,55.880393981933594,56.00347224893849,54.96062997613726,55.11614840737847,13766000
2023-01-26,57.11119079589844,57.30010295316138,55.9357236231573,56.331680651298406,24525000
2023-01-27,56.38701248168945,57.175108475277604,56.31068548425473,56.60932200452159,19344000
2023-01-30,55.4767951965332,56.25534808782015,55.31555162945657,55.624681265276315,16984000
2023-01-31,55.81645202636719,56.028264803580186,55.409048369460585,55.53594459046428,23719000
2023-02-01,57.50905227661133,58.03858426758416,55.596058360030604,55.67906411015863,26553000
2023-02-02,57.79719161987305,58.50037108136196,57.222815563987815,57.9746570824131,24188000
2023-02-03,57.019588470458984,58.01377206060083,56.88887425995372,57.05584297429712,19093000
2023-02-06,57.37070846557617,57.55389546064859,56.508192566462874,56.61123456875759,18709000
2023-02-07,58.6253662109375,58.8696191890368,57.21996072944758,57.30964887688418,24025000
2023-02-08,57.40982437133789,58.21795664587933,57.30582514773114,57.88401555379763,15290000
2023-02-09,57.19038009643555,58.67115887296374,56.81541291738725,58.4488493372652,18837000
2023-02-10,56.60264205932617,57.0997338579192,56.25725430502432,56.89459982465956,21035000
2023-02-13,57.35353088378906,57.387878216632714,56.62363641219146,56.76961530651098,19847000
2023-02-14,57.46706771850586,57.77906174428729,56.60932345427851,56.69042202851892,17571000
2023-02-15,57.980384826660156,58.036675582538756,56.93181390358012,57.13790518515711,12683000
2023-02-16,57.29819107055664,58.09964457169632,57.20373499968695,57.318227317094006,17449000
2023-02-17,56.82590866088867,57.32777209713256,56.526318522315755,57.2466735164991,14215000
2023-02-21,55.485382080078125,56.58737935130929,55.323184923120024,56.292560795795424,22737000
2023-02-22,54.973026275634766,55.63326887609599,54.5847015854642,55.553123883663915,23475000
2023-02-23,55.70101547241211,55.905195948427696,54.735453903004895,55.88706687391597,18939000
2023-02-24,55.12377166748047,55.36134222191733,54.72876826435936,55.10277819455917,15353000
2023-02-27,55.85843276977539,56.273472409790706,55.74489404352705,55.898508901037474,18321000
2023-02-28,56.70187759399414,57.111192130489435,55.54644664243637,55.868937434772896,27822000
2023-03-01,56.63317108154297,57.0758793016675,56.32117707211069,56.6742007996789,15484000
2023-03-02,57.11786651611328,57.33635806033371,55.92331674564692,56.23435718937655,27525000
2023-03-03,60.372344970703125,60.655716859091825,58.749401514934995,58.93545291931294,46088000
2023-03-06,60.387596130371094,61.449520734262876,60.2740574109233,60.58605140258171,24983000
2023-03-07,59.64625930786133,60.660479221177376,59.48978731774663,60.57365548308834,19334000
2023-03-08,60.32463455200195,60.36947498178742,59.505051949733094,59.897190971284765,20912000
2023-03-09,59.39532470703125,61.29591826095837,59.334262381192794,60.11663321254423,21775000
2023-03-10,58.66162109375,60.12427084013967,58.469844536920064,59.93631227135541,26098000
2023-03-13,58.81808853149414,59.57374437575755,57.90309630237892,57.92313254886367,22364000
2023-03-14,60.34371566772461,60.43054304841485,59.01177651423139,59.47833901856158,25893000
2023-03-15,59.731178283691406,60.115684984888155,58.79233174651275,59.88669669302309,22963000
2023-03-16,60.729183197021484,60.78356678183295,58.9459461061896,59.33141005456521,31716000
2023-03-17,60.20155334472656,61.02208954328456,59.83040415330096,60.72917816756575,79303000
2023-03-20,61.41709518432617,61.51536561139357,60.261664259676756,60.37043142421313,25857000
2023-03-21,61.190303802490234,62.135904072628236,60.957746453800056,61.7995630719453,25000000
2023-03-22,60.63005065917969,62.31945019480579,60.606028397751416,61.20471535413144,25799000
2023-03-23,61.42862319946289,62.28869931595601,60.68866938416979,61.39691000281734,27162000
2023-03-24,61.13456344604492,61.43534942138322,60.40229690794389,61.31330622031361,17228000
2023-03-27,60.23796844482422,61.416129639492794,60.15628616030419,61.40652146842525,14707000
2023-03-28,60.03232192993164,60.20914013759481,59.471110895234744,60.08325146841206,12439000
2023-03-29,60.10919952392578,60.926993832140944,60.026556787370644,60.80879243054922,26395000
2023-03-30,60.902000427246094,61.12302499875762,60.47436537234575,60.80397949583371,21523000
2023-03-31,61.650604248046875,61.71595153815889,60.148595355144145,60.59352953234402,22097000
2023-04-03,61.739986419677734,61.877404173099634,61.16051577632661,61.406526767480386,15682000
2023-04-04,60.96543884277344,61.91008235066389,60.73384193916134,61.80533457973757,13429000
2023-04-05,60.44650650024414,60.70500700556954,60.12842140115903,60.651192446913676,16908000
2023-04-06,59.83435821533203,60.387881971399956,59.481678590178696,59.98042734069567,14493000
2023-04-10,60.29082107543945,60.33694836028699,59.239512692303485,59.39326908651473,15400000
2023-04-11,59.73153305053711,60.6262036644551,59.65945894074165,60.61659182803357,16518000
2023-04-12,59.26353073120117,60.30330996844714,59.22124891720316,60.2860145290122,14112000
2023-04-13,59.98811340332031,60.205296185983805,59.302934624944896,59.49128922965472,17265000
2023-04-14,59.53645706176758,60.35233048702112,59.1203546864472,59.62679073633364,17465000
2023-04-17,60.28793716430664,60.3821126310015,59.3702010904988,59.44708111726114,13201000
2023-04-18,60.764583587646484,61.070175475781916,60.26583850517962,60.697315394137625,16806000
2023-04-19,60.97407531738281,61.19413944129342,60.113999278539815,60.23316111845317,19060000
2023-04-20,60.83184814453125,61.764962409201864,60.26679535283661,60.335984443211885,20239000
2023-04-21,60.82032775878906,60.906815967029765,59.771900637666974,60.59930315236102,14807000
2023-04-24,60.97792434692383,61.39210581854747,60.71365747632377,60.89143614098301,12338000
2023-04-25,59.774784088134766,61.11727043124228,59.74787680755257,60.92507399886571,23670000
2023-04-26,59.21452331542969,59.88144251216407,58.95698329274281,59.57777520696703,17179000
2023-04-27,59.42786407470703,59.589307739950684,57.96910105279364,59.21452675539461,18250000
2023-04-28,60.205291748046875,60.23219902304463,59.05788342729796,59.49128484434966,16183000
2023-05-01,61.30561828613281,61.4055601326326,60.17646934371938,60.205301189910955,17030000
2023-05-02,58.84455490112305,60.205300723893025,58.14111651296334,60.134187058293406,28357000
2023-05-03,58.92719650268555,59.76805262134926,58.85032013521687,59.28275749214194,19816000
2023-05-04,58.63505554199219,59.00022835172131,57.78267039024771,58.61968100237462,17684000
2023-05-05,60.55316925048828,60.68289971576036,58.94353123509424,59.1914630940828,24876000
2023-05-08,60.45131301879883,60.61179992136292,59.636403645213484,60.5205057889831,13934000
2023-05-09,59.437477111816406,59.971780871394174,59.182814754702214,59.843007184127806,16990000
2023-05-10,60.183189392089844,60.349438967362104,59.414407453913796,59.77861979877995,19174000
2023-05-11,60.31772994995117,60.395570432537845,59.38750429021766,60.21298585515278,14430000
2023-05-12,60.65215301513672,60.801103493296665,59.985233774373704,60.38596158913981,11942000
2023-05-15,61.4833984375,61.50453934672929,60.39461045253702,60.72134325966329,14614000
2023-05-16,61.640995025634766,62.16665472022025,61.380573636292446,61.54681955417919,14967000
2023-05-17,63.18143844604492,63.511048882211924,61.94273607686354,62.20892746209643,24133000
2023-05-18,65.14472198486328,65.28502106746798,63.04017709233026,63.04017709233026,26389000
2023-05-19,65.56275177001953,65.82222005126715,65.19374080467696,65.34653309010223,22968000
2023-05-22,65.18989562988281,65.79627721904453,64.7814841722764,65.48107346021831,17796000
2023-05-23,65.97117614746094,67.17143883377955,65.54065965209033,66.36902265810112,36088000
2023-05-24,65.30137634277344,65.76072102646312,64.96791667822045,65.48491772711053,23021000
2023-05-25,70.0361099243164,70.38110231768925,66.38151469841081,67.21179859130001,49263000
2023-05-26,78.10160064697266,78.31781932235704,71.78701235145829,71.8264054864093,82500000
2023-05-30,77.19924926757812,88.58108073541896,76.76392317591943,80.25324040039534,116912000
2023-05-31,77.6432113647461,78.96071491096093,75.92978957145755,76.38817376295948,89998000
2023-06-01,75.91249084472656,77.43468026832609,75.4521784403528,76.93784874942975,80792000
2023-06-02,78.03144836425781,79.16252189358867,75.64822587866591,75.97880417131785,62815000
2023-06-05,77.09929656982422,77.76236664856097,76.34780639412084,77.76236664856097,26222000
2023-06-06,75.91728973388672,77.07046082248776,74.60843768896818,77.07046082248776,37823000
2023-06-07,76.1700210571289,77.40199296999901,75.67799918595522,75.89998786430532,28957000
2023-06-08,77.28189086914062,77.35973136103429,75.80006216629572,76.3891410023304,21909000
2023-06-09,77.3222427368164,78.58401078855017,77.25113273940931,77.43564188414041,19241000
2023-06-12,82.19825744628906,82.45195570385461,77.94688523212464,77.94688523212464,51065000
2023-06-13,81.79080200195312,82.95742691503446,80.81829075833554,82.7527409570314,38990000
2023-06-14,85.15998840332031,85.38677938618108,81.41601995073754,82.2501456456287,43524000
2023-06-15,84.89572143554688,85.33200060764007,83.70314242818878,84.98989691307078,33814000
2023-06-16,83.42349243164062,85.52227475615679,83.16787329342368,85.45788791342565,68299000
2023-06-20,83.41581726074219,84.28454117097475,82.74120701715646,82.89976934789264,27535000
2023-06-21,81.89226531982422,83.6640887709891,81.59663955551466,83.08443142126839,23229000
2023-06-22,81.38701629638672,82.01305053697955,80.6991562453495,81.64400469731106,23464000
2023-06-23,79.42774963378906,80.76772866514906,79.10894287106244,80.57354643122233,37413000
2023-06-26,79.37751770019531,80.86240554015254,79.24129899262869,79.70309080402764,21372000
2023-06-27,81.96375274658203,82.1183319682436,79.31664622694315,80.0586073269869,24923000
2023-06-28,81.91931915283203,82.94241518905487,80.86820692098453,81.02954512304412,19445000
2023-06-29,83.33273315429688,83.35881084679453,81.7715137419159,82.54825749284493,23386000
2023-06-30,83.80223846435547,84.49203682704977,83.50275043117749,83.907544270863,23145000
2023-07-03,84.67269134521484,84.70070753890238,83.55974602402357,83.91720494148318,9038000
2023-07-05,83.26412963867188,84.71714645838294,83.25350839698629,83.79934882240316,14440000
2023-07-06,81.92511749267578,82.49511180355377,81.57055526319155,81.63528512971679,23939000
2023-07-07,81.80435943603516,82.8902542294062,81.60244528725113,82.1598798803824,19409000
2023-07-10,84.79733276367188,84.93644818042202,81.9521740970686,81.9521740970686,30622000
2023-07-11,85.21466827392578,85.30644875507514,83.5317214621789,85.12385335999699,25498000
2023-07-12,85.97789764404297,86.7159964869569,85.20984410118594,85.88611715100865,28197000
2023-07-13,86.01750183105469,86.84640816929921,84.84948973957017,86.84640816929921,25912000
2023-07-14,85.84554290771484,87.2724672041594,85.61174293207925,85.61174293207925,18510000
2023-07-17,87.94873809814453,88.2250377724986,85.96146783722995,86.08029895684624,26819000
2023-07-18,87.28020477294922,87.90526595262692,86.78072632477097,87.52655714029905,24513000
2023-07-19,87.08118438720703,87.52558862333422,85.56054841383212,86.68508063304857,24118000
2023-07-20,85.82234954833984,87.62508582541216,85.59628149553878,86.22810894016595,28268000
2023-07-21,86.63484191894531,88.02601804001813,86.35274147717095,87.38259641212767,74287000
2023-07-24,87.10243225097656,87.47438207028254,86.39138401526665,87.02611557481592,19992000
2023-07-25,88.68683624267578,89.18823840615987,87.00871707108088,87.00871707108088,20042000
2023-07-26,86.28125762939453,87.97482608992573,85.75570147542572,87.81832308420059,19877000
2023-07-27,86.3237533569336,87.90042898223109,85.59628313959927,87.77000368565945,21922000
2023-07-28,86.92854309082031,87.29276840795991,86.36434211691021,86.88313930748367,18791000
2023-07-31,86.81839752197266,87.04543114899546,86.07933311766202,86.70729831217736,14952000
2023-08-01,88.88101959228516,88.94091425068125,86.72661772208433,86.85028404974487,19683000
2023-08-02,86.20492553710938,88.2047480501755,86.01073595241667,88.13712148676717,26877000
