Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
2022-04-20,356.6483154296875,363.0921846940587,355.2618953660609,357.9859004696893,3377300
2022-04-21,355.81842041015625,366.3433960219911,354.86159361067246,360.73919712866734,3605300
2022-04-22,342.8721008300781,353.53377866807693,342.31557821256143,351.9716240308683,2968800
2022-04-25,346.211181640625,346.6602910102416,338.9374154673655,341.01703051160086,3380400
2022-04-26,335.9693298339844,341.7785818138652,335.4518693060335,339.7087397020615,3116400
2022-04-27,353.01629638671875,364.89837235266197,347.5780594848415,348.554402348563,5702300
2022-04-28,369.86798095703125,372.93371207483847,360.065519342451,360.39747236487733,6843300
2022-04-29,354.7835388183594,368.1984826600089,353.1920948950705,363.24841629380524,4741800
2022-05-02,350.5461120605469,356.29675540956725,342.2960038398961,354.4124210381909,3903800
2022-05-03,349.32574462890625,354.8420762141981,345.0786469320456,353.03583583787554,2686900
2022-05-04,359.80181884765625,360.50478681819936,345.293379911001,350.8682886605654,3346600
2022-05-05,345.0102844238281,359.06961616839203,340.77295983027443,353.5337686331124,3424800
2022-05-06,338.9081115722656,342.95018510914093,332.7181017299222,338.05869809453276,3635200
2022-05-09,320.2306823730469,334.2900432730811,317.2040433694749,332.9329124074117,5777400
2022-05-10,317.6335754394531,325.7860434045043,315.4075151494196,324.44845859717765,5003500
2022-05-11,318.160888671875,323.1695330296341,311.01405076027,317.78013039556447,4263900
2022-05-12,313.6404113769531,317.8777363619196,305.37078509136387,314.1578719678549,3891500
2022-05-13,324.92694091796875,327.29947707043146,318.3756876816238,319.9183263187394,3536000
2022-05-16,321.9295654296875,325.6591727821838,317.3407417348175,320.7677149579145,2062300
2022-05-17,330.8435363769531,333.1086590256738,324.6632990125023,332.06396498566636,2802300
2022-05-18,327.9535217285156,333.5186872871893,325.66888328318254,325.7274614641693,4521400
2022-05-19,324.360595703125,328.256193814365,316.75487719466986,322.1931135654961,4380700
2022-05-20,328.2268981933594,331.57574667133343,319.937757789313,327.7582727430544,3428700
2022-05-23,340.18707275390625,342.9891714774869,330.9411063848611,331.0094575233909,3420800
2022-05-24,332.6302490234375,335.86194148371555,328.0316825278728,335.7545580717663,2561500
2022-05-25,336.6039733886719,339.513456037439,331.18525264730755,332.522837595985,3033400
2022-05-26,341.61260986328125,344.89310749681033,337.8243948848354,339.76730759770703,2817400
2022-05-27,349.31591796875,349.32569093112875,343.78004130666204,345.02978866646515,2658700
2022-05-31,349.4038391113281,352.43050814929046,342.8330702706616,344.73692110417056,3873800
2022-06-01,348.6130065917969,355.8184222318875,346.4552970444804,349.7260518415249,2190000
2022-06-02,354.4905700683594,356.4139667897135,349.2964484403937,351.9618455111024,2484200
2022-06-03,349.3549499511719,352.4109073509801,347.35342955091335,350.9756823988394,2076600
2022-06-06,351.6200866699219,359.5967901244526,350.0481593738123,353.43606985401664,2196100
2022-06-07,355.4082946777344,355.85743381775535,347.9002161758553,348.4860278139044,2158800
2022-06-08,353.7582702636719,358.4349605741544,352.44023133264847,356.3651186250556,1709600
2022-06-09,340.74371337890625,353.64119630757943,340.68513518145954,351.24917379017376,2250600
2022-06-10,326.830810546875,336.1646469946759,326.68436505989945,333.25513420572827,3300500
2022-06-13,312.1758117675781,323.07180009857916,310.39889066179234,314.38235584944124,4825100
2022-06-14,314.51910400390625,316.3350874261218,312.09776297866597,312.5273562217831,2788400
2022-06-15,317.69219970703125,322.80822647202143,311.8731751348078,319.66440144724385,2357800
2022-06-16,301.4751281738281,308.96369054950827,297.86264790059397,308.61219164827486,4528500
2022-06-17,303.34002685546875,306.708422321396,296.4665633893179,299.73731859039026,6235300
2022-06-21,309.8912353515625,312.65430248736004,307.43086193147406,308.5731664568068,3193700
2022-06-22,308.6707763671875,311.4924214169034,303.99408591989743,306.05418476237276,2671500
2022-06-23,309.266357421875,312.41018245571587,306.12253238803413,311.3557155374439,2387600
2022-06-24,322.6813049316406,322.98396882493154,311.66815901414947,311.66815901414947,4318900
2022-06-27,321.05084228515625,324.1165734801032,319.3813041670668,324.1165734801032,2810800
2022-06-28,310.76019287109375,329.17400583428133,310.59420146647835,324.8292977662864,3394200
2022-06-29,314.95849609375,318.39521285061863,310.87738935828884,311.56081160543255,3779500
2022-06-30,308.0165710449219,310.76009133939834,302.3635391055863,307.84080673404287,3411500
2022-07-01,310.7113952636719,311.3948473005705,303.9453452399988,306.6693506271024,2287700
2022-07-05,311.707275390625,312.73242362131,302.1390961231955,305.6734530122222,2112100
2022-07-06,312.595703125,314.73386655268644,308.2509655279991,311.45336888141264,2219200
2022-07-07,316.88836669921875,317.6608382058546,312.4391802941398,315.2064820285279,2202100
2022-07-08,315.90081787109375,317.77828279008224,312.2730417805507,315.62702401220923,1662100
2022-07-11,317.00579833984375,318.99081138408843,312.07747877295225,312.30239260681134,2073800
2022-07-12,315.7052001953125,320.10547729788357,313.113931869834,313.113931869834,2761500
2022-07-13,316.2038879394531,317.729314851819,306.85574666981074,308.9483370842,2442600
2022-07-14,317.8270568847656,320.3205347741147,308.40070302132636,309.15362842196026,2743900
2022-07-15,325.2000732421875,328.1335915939355,322.45234677335355,326.23658067250176,3387400
2022-07-18,323.67462158203125,330.030577529626,322.481656348985,328.0651108335417,2468500
2022-07-19,332.8369140625,334.43079674455976,324.42749091380983,324.42749091380983,2689800
2022-07-20,333.70721435546875,335.7020149259929,328.8375936350115,332.83695287719456,2563600
2022-07-21,339.2320251464844,339.53515294402246,332.5240319902742,334.2939187467206,2230800
2022-07-22,336.2594299316406,343.3096439076546,332.85653795245355,341.1486271102645,2253000
2022-07-25,336.58209228515625,337.8826354012414,332.5729447677656,336.8167940337683,2180100
2022-07-26,333.7170104980469,336.99277827235005,331.7808778519083,335.0566456262115,2254200
2022-07-27,335.66290283203125,341.18771903092284,323.8994966486735,335.4086848931831,4580300
2022-07-28,344.6395263671875,345.43157393502344,333.07166895322723,340.2881288746586,3635500
2022-07-29,345.94970703125,348.8929824598429,342.20456652938674,346.282168747647,3176800
2022-08-01,342.7718505859375,346.97654830193005,337.99998927545977,340.10233813345604,2289400
2022-08-02,341.2757568359375,343.3683177466299,336.3572255839509,339.38850401339823,2878800
2022-08-03,346.2822265625,348.58015482257537,340.8161086067466,342.2437455899329,2921200
2022-08-04,348.17926025390625,350.6629506867723,341.90151857359297,346.8102911489233,2339500
2022-08-05,349.58740234375,349.9002882982358,342.6349481175167,342.6349481175167,1848700
2022-08-08,344.3559265136719,351.0443444253902,342.1362418196404,351.0443444253902,2477600
2022-08-09,338.8605041503906,343.33899587028327,337.69687277366074,342.6349502460542,2467400
2022-08-10,345.54888916015625,346.6929445378082,343.2705066654062,346.4876066210253,2443700
2022-08-11,342.8109130859375,347.9641456624814,342.58602912934043,347.9641456624814,2609400
2022-08-12,346.41912841796875,347.57300150582086,342.4980129998944,346.87871409635113,2514200
2022-08-15,351.97320556640625,353.92888381966304,343.0455295656838,344.522046354821,2526300
2022-08-16,351.28875732421875,352.02213677583507,345.2750517892222,346.4191070226233,2448700
2022-08-17,347.4556884765625,349.04957159980006,343.9550362766097,345.666255362563,2439900
2022-08-18,349.44061279296875,351.55274911002175,345.7346235982244,346.4680030204809,1934900
2022-08-19,346.4289245605469,348.8637349987115,345.7248790331959,348.7268530068513,1740700
2022-08-22,337.853271484375,343.221599777842,336.65051838331556,342.2437604622356,2312400
2022-08-23,333.3356628417969,337.559906059328,331.8493279648301,335.0957616956608,2240700
2022-08-24,332.1817932128906,334.704635416481,330.851946036803,332.6413788954803,2218400
2022-08-25,337.0318908691406,337.48168859986527,329.8447659134996,332.46536812386097,2228500
2022-08-26,324.6035461425781,337.98041128952786,324.3493282006219,337.4034598058114,1925000
2022-08-29,322.05145263671875,325.43476902830344,320.5064494803651,322.6772544135158,2308200
2022-08-30,320.5455322265625,325.591187125682,318.3551815136264,323.66484230862255,2618900
2022-08-31,317.1817321777344,323.84081549085204,317.09373022079785,321.01487540270983,3129000
2022-09-01,318.0422668457031,318.3942747080926,312.13610847708094,316.63417571356416,2493200
2022-09-02,315.41180419921875,322.3642563016012,313.42679185315455,322.1100085650377,1936800
2022-09-06,316.898193359375,319.74370971768303,313.45620926502943,315.35322017056814,2043400
2022-09-07,321.3375549316406,321.9047184525411,314.91314338999183,316.89815603056735,1998300
2022-09-08,322.7554626464844,322.9705885112864,316.31150448707103,317.33822393559063,2114000
2022-09-09,328.4073486328125,329.5514039506251,322.83365245277184,323.21502411956834,1815700
2022-09-12,330.9203796386719,331.95688687993413,328.4953275006752,330.5976759677152,2097800
2022-09-13,318.22802734375,325.42491033949767,317.3870700199182,322.6869722087866,2316900
2022-09-14,318.6289978027344,321.2007203877591,316.18439912362993,319.79262916129153,2657900
2022-09-15,309.9360046386719,318.7170142352991,308.1856933907472,316.419085404419,2486800
2022-09-16,308.146484375,308.63540399484003,302.2598730537031,305.91701210218076,3650900
2022-09-19,307.07086181640625,308.45940669664145,303.3746306049435,305.0369692844987,2369700
2022-09-20,306.3277587890625,307.4033881699845,302.5826467642297,304.2645318395008,2769600
2022-09-21,297.7520751953125,307.9998420893975,297.47828137729016,307.51092242569416,2366300
2022-09-22,291.7481384277344,296.3635414211826,290.01737349567475,296.23644737049824,3176500
2022-09-23,287.07403564453125,288.04211680003965,283.8080561104658,286.63402588410554,3245900
2022-09-26,283.680908203125,288.7950178216407,282.7128569709022,283.6222402400378,3635600
2022-09-27,280.1313781738281,291.2982848642091,278.4885856770692,288.92214282597314,4073300
2022-09-28,283.7494201660156,286.48738829657384,275.4475734949026,278.7917674167033,5611400
2022-09-29,280.4150085449219,285.5975755386019,278.5375735106307,281.96001158820945,3439700
2022-09-30,278.038818359375,284.3165596911903,278.038818359375,280.50296261155165,3804200
2022-10-03,284.04278564453125,286.2624702301814,278.6060012360024,281.4710633747743,5285200
2022-10-04,294.5935974121094,297.2337751202509,289.42084966379156,289.6261875349144,3949200
2022-10-05,297.4587097167969,299.80551793221065,290.66271504006914,291.3765484304651,2845200
2022-10-06,293.0709533691406,298.7711374706156,292.7085439798072,296.3519763370504,2494400
2022-10-07,288.8985900878906,291.0728966953434,286.95933396034724,290.55380695925663,2210800
2022-10-10,285.7742614746094,291.1316731054664,283.580377186389,290.9260039258036,1783500
2022-10-11,280.1622314453125,284.41292768809905,278.5658067823154,283.8644266491621,3554900
2022-10-12,277.54718017578125,281.57256949483946,277.38066614286913,280.6421413256559,2646800
2022-10-13,287.9093933105469,289.34913739790875,271.1711615091166,271.57272603845513,3322800
2022-10-14,282.74786376953125,292.4734662932768,281.91535343689895,289.77026611795407,3106300
2022-10-17,288.9671936035156,292.5812446440576,285.3433388285732,289.3393768375235,3417600
2022-10-18,294.197265625,297.4489370437457,290.4460820015473,296.92984726040754,3096000
2022-10-19,291.63116455078125,293.4724729715034,288.7222953732424,289.3784879105538,1914300
2022-10-20,290.18170166015625,296.4989540081939,289.5254790417002,291.6214460149005,2463800
2022-10-21,296.14630126953125,296.479299449038,287.45887762084607,288.44809831458593,3599600
2022-10-24,299.3098449707031,300.68102281019156,294.31481222951976,298.2520578592155,3184100
2022-10-25,305.0002136230469,305.6760136601506,299.5644320154486,299.6134207930166,3012400
2022-10-26,312.9334716796875,317.7717930682079,305.8620811802676,305.8620811802676,5278000
2022-10-27,312.7964172363281,316.43004610838295,307.5957151125976,309.6720744680575,4725800
2022-10-28,322.6885070800781,324.97053544604574,311.27830547137296,312.7376271774857,3644400
2022-10-31,321.425048828125,322.65912375492906,317.11562020790393,322.1106526517791,3157900
2022-11-01,326.3320007324219,326.77275040317573,320.3575501737191,325.3819649067803,3660400
2022-11-02,313.2371520996094,326.1458609855741,313.05106047846283,324.5983952769938,3074900
2022-11-03,302.8063659667969,310.2499112288345,302.2480911053137,308.6338791624562,2860900
2022-11-04,311.8169860839844,316.4790205772198,306.7925720823888,307.3802282613618,3414000
2022-11-07,318.4378356933594,319.0940283075679,311.1705488196209,315.8130054576589,2742100
2022-11-08,319.0450744628906,322.61994038612306,315.626918839864,319.51520536350785,2387500
2022-11-09,309.1431884765625,317.0274831731256,308.66325383377904,315.6465016510153,3001200
2022-11-10,330.32794189453125,330.455270879542,322.384884826777,324.3632962931727,3255000
2022-11-11,332.306396484375,335.5776456204028,329.43668200861856,332.02235719030335,3734700
2022-11-14,332.38470458984375,337.41892174247806,329.1036520362533,329.8088333913849,2348900
2022-11-15,336.4394836425781,343.9907790060088,332.502208870732,339.45607431691144,2983600
2022-11-16,335.7049865722656,338.02620012204875,333.09973371829,336.09674740148284,2579600
2022-11-17,334.24560546875,334.8822503858015,330.0635059312413,332.02233979433475,2004500
2022-11-18,336.6158142089844,341.45413633705334,334.30437466260906,338.5452667976227,2737700
2022-11-21,331.2877502441406,337.1642513571187,330.67071284496905,335.93998029191494,1965100
2022-11-22,337.85968017578125,338.212285838522,330.61200034884536,332.83526618012826,2510700
2022-11-23,341.4638977050781,343.5794117536123,337.0662958168249,337.5364266550712,1937300
2022-11-25,344.0594177246094,344.1671392512579,340.9154675298116,341.777359300743,944400
2022-11-28,337.4972839355469,343.0212098922884,336.1652912276262,339.5442617786926,2226200
2022-11-29,336.0673522949219,337.62462170252155,333.7363351060026,336.5766383630605,1724200
2022-11-30,349.0642395019531,349.0642395019531,334.4513534831377,335.79315009338495,4252300
2022-12-01,353.3736572265625,354.13760132467195,346.7625921850415,350.6214977263583,3374700
2022-12-02,352.6488952636719,354.8330060121215,348.7312271233083,350.09263114901387,2015500
2022-12-05,348.76055908203125,351.51271816999497,347.154330914303,348.67241514807955,2202500
2022-12-06,340.37677001953125,347.69301580112085,337.2622313049739,346.53731097840085,2353300
2022-12-07,340.2690124511719,340.69015451983324,334.44147028460617,339.74011898737035,2454300
2022-12-08,343.9417724609375,344.9211891517414,340.07306457649213,342.7958417813498,1998600
2022-12-09,341.64996337890625,345.508868122293,340.210219427547,341.22882131088215,2301100
2022-12-12,350.79779052734375,351.06222234997557,341.91447140480443,343.0995575736219,2427100
2022-12-13,349.7987365722656,361.6594906623896,348.41775516950213,361.6398831953374,3072200
2022-12-14,350.15142822265625,354.64694926919367,346.48838782628445,349.6519159210058,2587200
2022-12-15,339.12310791015625,346.51769368643147,335.5090570910205,344.18670652835266,2774900
2022-12-16,338.7215881347656,341.0721830709762,336.31223056685747,337.6736047204323,5947100
2022-12-19,334.23590087890625,338.7314219394588,332.55130221201483,338.2514872187428,2457300
2022-12-20,335.8910217285156,337.28177692184533,333.60896372269735,334.343526362527,1895900
2022-12-21,338.57464599609375,340.4453359471563,335.3229745663065,336.56685321528187,2087000
2022-12-22,334.4905090332031,338.4865474413426,329.50527970312714,337.1055657774589,2276100
2022-12-23,336.5276794433594,337.4483337933545,330.73932151966295,332.0419329483733,1914500
2022-12-27,339.03497314453125,339.7695358530139,334.77450345744535,337.0173766297203,1637700
2022-12-28,334.9116516113281,342.31604166291646,334.7451375717142,339.41694585277236,1854100
2022-12-29,341.04278564453125,342.52171488107393,336.4689249866658,337.29163168100365,1459800
2022-12-30,340.57269287109375,340.73917702726357,336.5472733557469,338.2220680994925,1617600
2023-01-03,339.6617736816406,347.36000616506254,336.8606556556644,342.756734715357,2933600
2023-01-04,347.8399658203125,349.6323157933422,342.4923569965682,344.15737796841205,2661000
2023-01-05,344.52947998046875,350.2003123293502,344.03977151934265,348.78994957015243,2608500
2023-01-06,360.6866455078125,361.71669027904454,348.57121016961463,350.52340337552346,4432800
2023-01-09,363.9240417480469,367.87749738913755,362.54081876531,364.57150973600545,3913500
2023-01-10,363.9632873535156,364.6205450447709,360.23544411504366,361.80506074503467,3485900
2023-01-11,370.68316650390625,370.74205444710515,364.208546422694,365.5427011256512,3370200
2023-01-12,372.5960693359375,373.89100507659737,369.7609761721897,370.68309472187445,3291200
2023-01-13,368.3875427246094,370.692913941028,367.2005332660056,367.9362881262706,4261000
2023-01-17,367.87738037109375,371.1441183360964,366.876764674142,367.87738037109375,2814500
2023-01-18,361.91302490234375,368.67214587049074,361.5009888929156,367.3968490653159,2747100
2023-01-19,360.95159912109375,363.7572638470263,356.6940337355775,357.6750404125521,3111200
2023-01-20,369.1331787109375,369.4667173772572,362.3838482118988,363.19810049145764,3863400
2023-01-23,371.379638671875,374.13626454764244,369.2115927469926,369.58438000784815,2743900
2023-01-24,372.7922668457031,382.59251160119265,368.0932376154651,382.59251160119265,2756200
2023-01-25,375.12713623046875,375.2938905908138,367.975589579685,367.975589579685,3501900
2023-01-26,370.074951171875,376.81446228776866,365.91549241995244,376.1277755730738,3718400
2023-01-27,366.9259033203125,373.29262667688795,366.28825500761405,369.0448812030527,3405600
2023-01-30,364.0711364746094,366.6413687779677,362.3838040554511,362.4426620518682,2688600
2023-01-31,363.5610656738281,365.4053629415308,360.0490451479824,362.9626360575028,3137400
2023-02-01,366.974853515625,369.6235827172186,360.0293415168219,361.5695287187703,2951900
2023-02-02,367.81854248046875,373.24350668187486,365.7191744115785,372.3115386255096,2761600
2023-02-03,366.8081359863281,371.0362715138334,363.45308065700056,363.757190270315,2739600
2023-02-06,365.8860168457031,367.2201713933158,362.04045796868587,362.9724261732273,2068300
2023-02-07,367.936279296875,369.9081118552083,361.83441793798664,364.45371835036883,2309100
2023-02-08,363.3157958984375,368.6524741328548,363.1097928975566,366.08224166204735,2193600
2023-02-09,363.3844909667969,367.45566251510064,362.2367000309691,366.209764928168,2287600
2023-02-10,359.86260986328125,363.2176653465371,356.0269007015681,362.61926573738083,2270700
2023-02-13,363.7865905761719,364.0907301034414,360.09802686554116,361.55971682315584,2286400
2023-02-14,362.9331970214844,366.317681800869,360.74557144165954,362.56040971964535,1841400
2023-02-15,362.6192626953125,362.77619739237485,358.07719773928227,359.3230652360868,2203300
2023-02-16,360.5689697265625,365.99393511538835,357.96930818181704,357.96930818181704,2792700
2023-02-17,354.2709045410156,359.7351182767073,352.96614904824827,357.14524658269784,2718900
2023-02-21,349.1990661621094,354.89871154520887,348.4437019330279,349.98388932668354,2730900
2023-02-22,348.2279052734375,350.9452827096836,346.5013241205605,348.610482270119,2109300
2023-02-23,348.7772521972656,350.9452682570302,344.9807616968188,350.9452682570302,1975500
2023-02-24,346.4129943847656,347.27628485470103,342.9500427982802,344.15669151484093,2016100
2023-02-27,348.72821044921875,351.2297651139719,348.08074254986,348.885175085846,2200800
2023-02-28,348.5418701171875,351.0041765148609,346.53078846966594,348.07097613529146,2732900
2023-03-01,346.78582763671875,348.5614471597099,342.75390494445173,347.27633092899134,1968100
2023-03-02,348.8165283203125,349.8465732880482,345.0102178745205,346.9133730974165,2526000
2023-03-03,354.63385009765625,354.82024372787436,350.30760783586203,351.3180433343349,2174900
2023-03-06,359.96075439453125,361.530370985035,354.3984635857029,354.9478249016873,2789400
2023-03-07,353.103515625,362.13857796762943,352.7209086833586,360.19620407297384,1660800
2023-03-08,352.2108459472656,354.8301470955548,350.49408416551097,351.7988099469467,1634400
2023-03-09,347.7079162597656,357.1059445463433,347.1879840571356,352.42655472267353,2414700
2023-03-10,340.51715087890625,346.3443318674128,338.6728838120092,345.71650327692373,3176400
2023-03-13,338.1627197265625,343.2148968777354,333.7481907703636,337.10324594976856,3308200
2023-03-14,346.1187438964844,349.3462339441926,341.939646344032,344.33330476076634,3413300
2023-03-15,341.4687194824219,341.7826487384588,337.11307829116157,339.4772775424715,3082600
2023-03-16,341.3902893066406,342.0671862408187,333.81691732335486,340.03649543828453,3768100
2023-03-17,343.01873779296875,345.25543142464784,340.2719016189089,343.5975280377955,8426800
2023-03-20,342.6852111816406,347.11934995758315,340.7428074579339,341.39027536583615,3864200
2023-03-21,347.8354797363281,349.43452511149775,344.1664950912454,347.63926646236604,3766800
2023-03-22,344.36273193359375,353.16236198387645,344.36273193359375,347.8747222495157,2596400
2023-03-23,347.6392822265625,353.0249985422958,345.15733688190096,345.7165177939016,2598100
2023-03-24,344.95135498046875,345.72635857581827,339.73239269194937,343.79377437948045,2971500
2023-03-27,347.8845520019531,351.09246271012006,347.55101335405396,348.81652023721927,2420300
2023-03-28,347.6000671386719,349.14025473776843,346.09912818752497,348.80671607506315,1695900
2023-03-29,352.7012634277344,353.1917666745083,349.06173771929576,350.592105454195,2327000
2023-03-30,352.4364318847656,355.7031706083968,351.43578601749795,354.0943353923515,2480500
2023-03-31,356.5075378417969,356.7429697966163,353.53508966044427,354.2708444571943,3376600
2023-04-03,359.50946044921875,359.6958540829854,354.87910847901014,355.72275971568604,2978000
2023-04-04,356.98828125,362.10913669148647,356.47816861638336,359.8331942868382,2198700
2023-04-05,357.44024658203125,358.7568539934069,355.29827453913305,357.135659866671,2239600
2023-04-06,355.1607360839844,355.7207942358618,349.7567356361872,354.9052646494627,2357600
2023-04-10,353.8539123535156,354.63010162512927,351.3385685604285,353.43139504584707,1559100
2023-04-11,357.7742614746094,358.8157572003264,354.85610043578555,357.0766626360418,3033800
2023-04-12,355.4653625488281,362.16633104976506,354.7284533144559,359.6902968319299,2268800
2023-04-13,363.19793701171875,363.2961975584121,357.04722258951455,357.469709956896,2611700
2023-04-14,365.9294128417969,366.87267810957337,362.66735459011505,363.5418344766124,2254600
2023-04-17,366.2536926269531,367.5703000794736,361.95997332632857,366.84319597516316,2432700
2023-04-18,365.8214111328125,367.4229653728579,363.50258775893707,367.4229653728579,2087800
2023-04-19,366.2929382324219,367.61938061031987,364.6815792581275,366.47962427001016,1795300
2023-04-20,368.45452880859375,368.6412148353159,363.2372150794566,364.9665045965016,2124800
2023-04-21,368.6903991699219,370.84217641999817,366.74497808376276,369.16203184970294,3537800
2023-04-24,368.1893005371094,371.04851165311356,367.09865939692355,368.60195287184223,1886300
2023-04-25,362.0975036621094,368.0418921359827,361.89117749619066,366.9807561549193,2245000
2023-04-26,360.3584289550781,365.7231194624141,359.7001102186612,363.1881650422172,2594200
2023-04-27,367.1477966308594,368.4349288596876,354.69893173371474,360.1815225267095,3859900
2023-04-28,373.3968505859375,375.26368146602226,365.0255718054446,366.027757650143,3107300
2023-05-01,373.2297668457031,375.7843914685479,372.3454817798873,373.8487753872481,1745100
2023-05-02,369.46661376953125,372.2275644544356,364.46546035846114,371.17623348597283,2478700
2023-05-03,368.3563232421875,372.92515408426146,367.79626507844074,370.0954480680421,1970900
2023-05-04,369.5550231933594,370.27229223112977,365.6445111399394,367.96330421835825,2814900
2023-05-05,377.94598388671875,378.42742162254433,371.63802811172116,373.9273760894418,2683100
2023-05-08,378.7811279296875,380.6970736770426,377.07147835808087,377.3073096694562,1719600
2023-05-09,376.2559814453125,379.42961424938596,376.02018011717655,377.1795766270575,2036400
2023-05-10,375.8629455566406,380.0092885629561,371.0582839042085,379.25270937467025,1940800
2023-05-11,376.6981201171875,378.9874378566586,372.64020255025014,375.53869368027114,1901200
2023-05-12,375.2538146972656,378.2996819553101,372.18824735270283,377.77893400620144,2044000
2023-05-15,376.7177734375,376.9634098122942,373.88803760228586,375.20464497299344,1957400
2023-05-16,373.6031188964844,376.90448761227583,370.734102616302,375.92194203976464,2762700
2023-05-17,380.2451171875,380.7560300646056,372.5124887234173,375.52891067371195,3260300
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.35318805434787,3729500
2023-05-19,378.8401184082031,385.3544006063504,378.417630991876,385.15787949019654,3369100
2023-05-22,377.8182678222656,380.6086937978974,377.4743708566783,378.2702304137991,1808800
2023-05-23,367.22637939453125,375.3618549078753,363.9741561992212,374.86074710938345,3979000
2023-05-24,362.0679931640625,363.15860420526127,359.19894729759875,362.9228028957928,2655700
2023-05-25,363.5811462402344,364.514546476919,358.5406830134465,361.488319521752,3752200
2023-05-26,367.8355712890625,369.1227035556368,363.59096733361054,364.52439759635246,2691300
2023-05-30,361.0854797363281,370.0561251597441,359.80818255027236,369.7122282296799,3430100
2023-05-31,358.64874267578125,359.31689639510967,351.6039083293585,358.629102560619,10695300
2023-06-01,364.40643310546875,364.6127592382346,359.66072215751797,360.751363114805,3389700
2023-06-02,367.2067565917969,369.2602731785438,365.654317842257,368.05173136604714,2501500
2023-06-05,364.0527038574219,366.2929061272217,362.09744814395117,366.2437908521226,2316200
2023-06-06,373.32806396484375,373.74074636125823,365.32032233118406,366.4404388465121,2758700
2023-06-07,364.9075927734375,373.8585680116565,361.8322205175695,372.669696335699,3714500
2023-06-08,361.1739196777344,363.3158618073481,359.46429999436157,362.9130145285822,2594700
2023-06-09,362.7754821777344,365.6150233268928,361.34097401907496,363.9938291082469,2201800
2023-06-12,368.7591857910156,369.40766948354116,363.4829207301398,364.20018981086776,2407500
2023-06-13,364.89776611328125,370.5965182305537,363.3551624247233,368.7591628750338,2444100
2023-06-14,368.2187805175781,371.4808089604005,365.52658531641987,366.4207053665768,2775400
2023-06-15,372.424072265625,372.944820205768,364.0527650207996,366.7547652731268,2558100
2023-06-16,369.95782470703125,376.2166342164707,369.5942877002836,374.94914223261816,5886900
2023-06-20,368.0812072753906,372.88586938326387,367.2263974488145,368.4644144307029,3961700
2023-06-21,369.57470703125,371.78543457534687,367.1379832102995,367.43273488888127,2301300
2023-06-22,371.20574951171875,371.87390336913666,367.4229725949474,368.56269920808097,1933300
2023-06-23,373.1805725097656,374.4677046075114,366.7056018085747,368.4348913380253,3739700
2023-06-26,370.8323059082031,373.3574248511063,368.7984296907887,371.46111938535773,3327800
2023-06-27,375.1260986328125,376.1577595342845,372.3946230233377,373.70139549752975,2197300
2023-06-28,373.59332275390625,374.7428843096517,372.06055402297096,374.5365581302713,2012400
2023-06-29,380.9034118652344,381.23747372361527,373.8585477200929,374.2024446282493,2524600
2023-06-30,386.43511962890625,388.27250483691233,381.32590119869946,381.32590119869946,4407100
2023-07-03,387.0836181640625,387.4275150872702,381.8957791049658,384.5093537424715,1304600
2023-07-05,387.8401794433594,388.35109228696894,380.37282796533805,382.0234971384532,2781800
2023-07-06,386.8365783691406,387.88939963228614,383.49106847011996,387.5154875827528,2156600
2023-07-07,382.447998046875,386.1575700585399,382.1724886956978,384.3962620483711,2654400
2023-07-10,385.872314453125,387.12194112453295,381.7888593969013,382.25132486287157,2148600
2023-07-11,391.421875,392.0712965154782,386.0494261352129,387.30890209691364,2106200
2023-07-12,394.26556396484375,396.7058118477608,392.3172993627206,392.60265807349845,2273400
2023-07-13,394.1376037597656,396.7746266720988,394.03920110787516,396.53848433018044,2354900
2023-07-14,396.0563659667969,397.02063391977913,393.88177837900827,395.6726046177961,1978500
2023-07-17,395.75128173828125,397.522409173787,394.68858125436157,395.50529014844597,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.88427734375,393.43896103201286,389.955711656751,391.6186172326892,1809700
2023-07-20,391.6776428222656,393.3110305664225,389.20787767507534,390.77241059622736,2570700
2023-07-21,391.1167907714844,395.07235487757447,391.04793594566706,392.27789393322814,1868100
2023-07-24,398.2997741699219,398.41784533538635,390.2509060609201,391.10698206708156,3029800
2023-07-25,394.8460998535156,398.3686869246058,394.5705904179459,396.9025863597821,2490500
2023-07-26,395.95794677734375,396.84351058570104,389.4047265502624,392.7797243013224,2572300
2023-07-27,388.1747741699219,398.69337818403795,387.6336046202847,398.69337818403795,3563300
2023-07-28,386.6594543457031,391.6186537457773,382.6448843740159,391.57928667919276,4501000
2023-07-31,387.9583435058594,389.7294713456,386.17736639123086,387.65331626710713,3578300
2023-08-01,390.7036437988281,390.92993690957877,386.0691392702936,387.46638512171864,2344200
2023-08-02,383.7666015625,387.8894235787344,383.3336539024462,387.56472784783125,2410600
2023-08-03,386.7086181640625,387.1317164804926,380.2242836326044,381.3459896375901,2190500
2023-08-04,385.0752868652344,389.7392783582039,383.81581097552527,385.33109773008505,2215800
2023-08-07,390.5067443847656,391.3726396302057,386.6987991820763,386.6987991820763,1559800
2023-08-08,386.8857421875,390.02459733249395,383.87480747604354,389.82779204577923,1747000
