Price,Close,High,Low,Open,Volume
2022-04-22,554.83154296875,570.084262106156,554.2581896333224,568.2455855937751,1478000
2022-04-25,537.908203125,543.5526235357236,523.4067613863209,540.2114510077977,2597200
2022-04-26,510.5066833496094,531.9375971123608,508.1145033415032,527.9736578823027,2469900
2022-04-27,514.5001831054688,522.2600306125717,509.8146506450123,514.3618374200216,1895900
2022-04-28,552.4690551757812,560.812092360688,541.8029804026992,553.2993708210158,2737200
2022-04-29,546.567626953125,559.8235966874347,545.1738526286414,551.5497622987185,2168700
2022-05-02,539.2525024414062,547.0617025967575,529.7528665397411,542.6232981695383,1972000
2022-05-03,540.0435180664062,547.457353055419,535.180059207118,538.0961193689749,1428000
2022-05-04,556.511962890625,559.2501579598312,534.6263728677335,536.148658250052,1251300
2022-05-05,544.1852416992188,555.068758291348,536.8208221216865,553.4969991347435,1378200
2022-05-06,540.3993530273438,542.801428258643,527.4597738307036,536.1586612487204,1116300
2022-05-09,511.4458923339844,532.4714873299243,508.96471923825044,532.4714873299243,1568600
2022-05-10,520.1842041015625,526.1548500721136,510.615423392271,521.2320235091065,1682600
2022-05-11,514.0257568359375,526.4019347496903,513.6303282740311,514.4409145921899,1146400
2022-05-12,519.7591552734375,521.5286288615537,506.2165403299657,507.8673974057306,1532700
2022-05-13,535.1997680664062,545.5198283922559,526.8666250955301,528.6657228912292,1375100
2022-05-16,533.1830444335938,537.532516774864,526.9060239946831,531.1665038029615,883700
2022-05-17,548.2282104492188,554.5349158468637,537.8884233620017,546.8344363997497,1554900
2022-05-18,535.9411010742188,544.0271154601604,533.0151465323139,541.1505744115296,1403500
2022-05-19,544.4127807617188,553.497203307835,531.255695909896,533.7961775505346,2065500
2022-05-20,548.7718505859375,559.4180719580309,538.1848771206046,552.498495654029,2167600
2022-05-23,548.8313598632812,554.3472092685038,544.4324726776434,552.745825849705,1180600
2022-05-24,542.5147094726562,546.8938067311271,537.0383792917601,546.162318116177,1012500
2022-05-25,528.1318969726562,544.5115347608076,523.614393558491,544.5115347608076,1538300
2022-05-26,533.9046630859375,535.3281213429099,527.6671610734517,532.7975355898393,1855200
2022-05-27,565.7744140625,566.5256922981425,538.0170604127903,539.3021130261014,1721300
2022-05-31,561.04931640625,566.7035715843585,556.037557316234,562.1465493725427,2630800
2022-06-01,549.8296508789062,566.5058897288441,543.9974712095542,563.0065215932995,1309500
2022-06-02,563.5501708984375,563.8467725044873,542.7025049604345,548.1887296633863,842600
2022-06-03,551.6881103515625,556.205614052121,548.386516528498,554.5943358707906,736400
2022-06-06,546.528076171875,555.9387220870507,544.2149334207984,552.5283463859472,1114400
2022-06-07,554.2186889648438,555.0984784544519,543.8096969119248,544.2248547419888,1113600
2022-06-08,545.7174072265625,554.0110294067355,543.3647461035346,552.7457063038955,837400
2022-06-09,533.6181030273438,545.6779512776818,533.3808700017523,541.6349140757736,832900
2022-06-10,520.8268432617188,527.7266328910027,516.9420010578016,524.1976402781446,1177600
2022-06-13,506.02874755859375,511.92026557913977,502.88528933457115,505.72231151475944,1463700
2022-06-14,501.9142150878906,508.5806784375973,497.374261060941,504.57487216047747,1009100
2022-06-15,509.1443176269531,515.9987086540979,501.5975510641841,509.1739589547055,1320500
2022-06-16,499.3820495605469,500.65795491120343,492.3990410075085,498.0764425097473,1180100
2022-06-17,495.4355773925781,506.81999201429437,495.3168913257135,496.67194089684426,2175200
2022-06-21,507.9375915527344,510.9741070978394,500.04466747016386,500.7864854589559,1463400
2022-06-22,513.5557250976562,519.7573440808148,502.893357065703,502.893357065703,1214800
2022-06-23,534.7024536132812,535.1673576737423,515.2174134664584,517.2944799648646,1365300
2022-06-24,538.8666381835938,539.2523981428229,531.438555488226,535.2168901624482,1292000
2022-06-27,537.7093505859375,541.1414667713809,533.8518722207532,539.885362474777,767400
2022-06-28,529.9251708984375,539.1731452711155,528.4711761026548,536.6806172608071,858900
2022-06-29,530.0734252929688,532.4472669158182,522.3189886810212,530.1723705760127,860700
2022-06-30,537.3533325195312,540.2711023757663,523.7236309557245,525.2567097751214,1364600
2022-07-01,542.2886962890625,543.0502549630172,528.1348129040397,538.0158178599032,835300
2022-07-05,539.1236572265625,539.2225421455632,527.5314832146926,533.970473117391,641700
2022-07-06,549.9740600585938,553.0798198476133,537.669767345485,539.0545186972039,1220600
2022-07-07,547.7188720703125,552.7731110252674,542.5656878244284,546.967153484193,1243600
2022-07-08,547.6694946289062,552.090701576299,542.902069676116,543.8713593526048,752500
2022-07-11,551.9421997070312,554.5434521776382,540.8841148117922,543.9997740289479,1089000
2022-07-12,525.137939453125,547.6397537928059,523.8521335647191,544.8802123605827,1639400
2022-07-13,517.4428100585938,519.1440170399759,508.99593706941727,515.8800298908493,1916800
2022-07-14,519.8958129882812,520.6376311039121,504.8022774031552,511.4687398765345,1338600
2022-07-15,532.9913330078125,534.4156261169746,521.5376451036885,527.7096221562637,1673000
2022-07-18,515.0789794921875,534.109078481205,511.65670329340946,532.9715998144904,1317700
2022-07-19,531.0130615234375,531.7944213585024,518.2439285377758,522.8036216802043,1993700
2022-07-20,532.7737426757812,542.3876755366142,531.3988920806703,534.1089910055724,921700
2022-07-21,568.727294921875,568.8954234795726,549.4894639154362,549.4894639154362,2150200
2022-07-22,555.4140014648438,570.388850001301,552.515972793697,567.2237475078201,1252500
2022-07-25,561.2496948242188,562.1695420384181,548.1640426518853,554.4052032836087,1194400
2022-07-26,567.0160522460938,567.3127673860731,560.3396899346812,563.237718478874,1012700
2022-07-27,575.5816650390625,578.9742396103097,560.8145450220419,566.7589910401848,1263900
2022-07-28,591.1203002929688,596.4218130312772,567.0557017791933,583.5141888529713,2294700
2022-07-29,591.8817138671875,604.3937348338713,591.3476266450187,596.3919648511877,2371200
2022-08-01,583.1185302734375,592.3072234062921,581.9118683480492,587.6287823800857,1537800
2022-08-02,579.6468505859375,588.3805407583666,576.8873085113552,580.8931148677882,1392700
2022-08-03,581.5656127929688,587.1738013217515,577.5400058297961,583.8999130560793,1077700
2022-08-04,583.5635986328125,586.5308711682336,577.193851175336,584.384560937687,999600
2022-08-05,583.8206176757812,584.2261182526639,574.7308727955307,578.8949658864394,982500
2022-08-08,577.57958984375,586.8275647578429,576.1354955300218,584.3548377359665,921400
2022-08-09,574.5331420898438,579.6467243903439,569.7558168392673,577.5795585189818,767900
2022-08-10,585.887939453125,586.2935005074744,577.549910851819,582.7525383695073,991800
2022-08-11,586.0758056640625,593.2566140994409,585.7098469196089,588.5782342148856,1086700
2022-08-12,596.6295166015625,597.4504185456141,585.9967899063195,588.0738565548736,989000
2022-08-15,597.8954467773438,599.5472113959627,592.6137360766031,596.4217112461233,855500
2022-08-16,595.54150390625,597.32185544221,591.337867605278,593.4545366078154,798000
2022-08-17,589.53759765625,594.0973516527937,588.0935638741297,590.447604563929,989400
2022-08-18,588.5189208984375,592.1785688970499,582.8415494202122,591.5850782011795,761000
2022-08-19,582.1294555664062,586.7880955859736,579.5874846285436,584.9879428466161,851100
2022-08-22,569.8250732421875,577.7675011614614,568.2623532799005,574.3650264726544,723100
2022-08-23,566.71923828125,570.2107572377854,561.4671693674312,565.7301476355643,913300
2022-08-24,566.8973999023438,569.9042141151202,564.751029462023,566.7292110052651,855300
2022-08-25,579.0830688476562,579.6963607969014,566.8579187862464,572.0407458781457,928000
2022-08-26,557.5603637695312,578.8653566140545,557.362533547318,577.6289931868566,771900
2022-08-29,550.616943359375,555.9777984312503,549.2915351646135,554.9887076609031,704500
2022-08-30,548.2431640625,552.8029189159513,544.4846307791988,551.3390233572887,1058300
2022-08-31,539.3709106445312,553.0401504220224,538.3818200126083,550.1025198531746,1166600
2022-09-01,544.7418212890625,544.9692928812691,535.6322722314192,536.5224782024061,913900
2022-09-02,537.6203002929688,551.7840880047557,535.6619197979093,547.7288398119342,796900
2022-09-06,539.202880859375,547.1057067962239,535.7707043461927,541.2898479861882,1043300
2022-09-07,545.701171875,548.2431425902637,535.859766265427,537.4719891718756,1139800
2022-09-08,560.3792114257812,560.992442815845,541.3194147659148,543.9009873130003,1854800
2022-09-09,563.1884155273438,566.0765442207523,559.7463379430106,560.2112420852305,1146600
2022-09-12,572.8715209960938,573.8012687922894,561.2793450612011,563.0399557181877,1097200
2022-09-13,553.7127685546875,563.1882744605464,551.131256290043,558.836251188524,1642800
2022-09-14,552.3372192382812,564.420514392125,546.8843974130865,556.7806082314647,1139400
2022-09-15,546.2510375976562,555.1378761837461,544.5390124164607,554.1878181794057,890400
2022-09-16,535.6622924804688,542.3125191975222,530.8724983984014,541.9661758733116,1835500
2022-09-19,534.0687866210938,534.4052843620641,525.6471016402975,530.1894889341755,1072500
2022-09-20,526.6368408203125,529.9322966391902,523.0247593410935,527.6858369750523,1053800
2022-09-21,520.2340087890625,534.6033289841514,518.7594827583495,527.5868875903402,1268900
2022-09-22,514.8899536132812,521.4907700092103,513.1878342703219,516.5921333579206,1137500
2022-09-23,515.3847045898438,516.1071690010335,507.7151417543593,510.9907848848025,1366300
2022-09-26,508.9720764160156,515.5629270242829,506.0823994275527,510.78310012256617,991900
2022-09-27,503.38067626953125,512.8216700932759,500.3326263453285,511.8221431102248,1166500
2022-09-28,512.4555053710938,515.8004294836678,502.30198333483935,505.37969042487686,1866700
2022-09-29,511.24810791015625,512.6534132677293,507.11149923597975,509.56574007191665,1074600
2022-09-30,501.92596435546875,516.1765333847856,501.48062274798707,509.45696697367447,1697200
2022-10-03,517.5025634765625,521.4115789691386,504.34061470049437,507.4876026044255,2462900
2022-10-04,534.3261108398438,536.0084787825127,523.7965278874249,525.2116788057745,1195300
2022-10-05,540.6004028320312,543.2228628223418,528.4577311418614,530.2390372563844,1167400
2022-10-06,534.9793701171875,540.6399745897608,531.6344455100535,538.690449749213,971700
2022-10-07,518.1754760742188,530.2389593826597,515.4936416206822,529.4472746037744,976800
2022-10-10,505.53802490234375,518.6505343099305,504.6473719775247,518.6505343099305,947900
2022-10-11,495.6121826171875,502.450468620993,491.6141045786065,501.747846036767,1667200
2022-10-12,495.47357177734375,498.86796464422304,493.24692447153313,497.19550269623613,1098900
2022-10-13,505.2412109375,509.427319444652,483.19245202628235,484.10288660886073,1737600
2022-10-14,497.8289794921875,512.0399267669407,496.92845069206805,508.74453134961453,1267500
2022-10-17,511.86175537109375,515.7806770785998,504.0041908060145,505.0333751122705,1071100
2022-10-18,518.9573364257812,527.1810854683774,515.88947473088,525.2711239662516,970400
2022-10-19,500.36236572265625,510.4565141496526,493.4944223068613,508.6653021747932,1947800
2022-10-20,481.8069152832031,496.95804214147853,480.520419930779,493.5735246838485,3267100
2022-10-21,491.5844421386719,491.7823784658196,473.3457300432977,481.1142627707738,2836900
2022-10-24,499.7685546875,503.9546325559459,490.6046537598603,494.54335655745575,1818800
2022-10-25,509.27880859375,512.2674836615631,499.46178413747265,502.3811482788445,2382800
2022-10-26,497.7794494628906,512.2180489375706,490.07029207759757,494.8105859472074,2446900
2022-10-27,493.1479797363281,502.1436316546843,485.0330748674179,493.4745414016458,2334800
2022-10-28,498.6106872558594,503.19263774291227,494.4344850405349,496.04757225226257,2017100
2022-10-31,508.6356201171875,511.1096733163528,495.19660662853795,495.19660662853795,2875200
2022-11-01,512.31689453125,520.501079475873,507.6755696557572,511.17880622807803,2112100
2022-11-02,485.88421630859375,510.6445272824271,485.0430322680571,510.6445272824271,1803300
2022-11-03,481.88616943359375,485.73578035604584,470.83208688497336,479.08552440952735,1471500
2022-11-04,490.4067687988281,490.55523613805457,478.8084072398635,488.15043369285814,1772200
2022-11-07,486.9926452636719,494.89970974570457,484.61756019606526,493.8210261583579,1340900
2022-11-08,487.06182861328125,495.53298278778493,482.7371590505583,489.1301330819718,2003100
2022-11-09,479.67926025390625,490.8026225418386,478.70945085323325,486.3790147832194,1061000
2022-11-10,515.1771240234375,515.2661561242625,500.98592660652963,501.7578300885463,1937600
2022-11-11,533.0891723632812,539.7988334897625,521.1543423999872,521.391841837794,2422500
2022-11-14,529.2197265625,536.562698650302,528.6358235019106,534.959517204749,1458400
2022-11-15,540.4222412109375,547.1417470851609,534.8704206456257,538.1460642410935,1531400
2022-11-16,530.44677734375,542.4904483525128,525.706453958437,540.3330817577979,1133700
2022-11-17,524.3902587890625,525.8449725902566,513.6528352590474,523.7271692645022,1281800
2022-11-18,529.6847534179688,537.5225351072697,523.8855886458894,535.6917603521222,1228400
2022-11-21,530.7139892578125,534.3953504570467,527.0127559079821,527.2503156900353,1329600
2022-11-22,539.0960693359375,539.7888161542904,532.0598781361882,535.3948962570823,1503600
2022-11-23,541.609619140625,547.0822518976007,537.3641670790212,539.9965321863207,823600
2022-11-25,545.5286254882812,548.7053309296061,541.6888908295809,544.7765037961287,549200
2022-11-28,534.4251098632812,544.2916032049361,532.5744628428405,537.6611297764675,1822700
2022-11-29,534.14794921875,534.7813211723079,525.0731413154041,529.9024967583532,1195600
2022-11-30,554.4055786132812,556.14732164906,534.2569047892762,535.6918676586407,3132200
2022-12-01,558.7005004882812,563.4210125879216,548.6855395251202,561.7584563444141,1423900
2022-12-02,557.1567993164062,558.9381055997793,544.5688452056575,547.7949599491806,1014400
2022-12-05,551.4267578125,553.8414355502691,546.2213415121037,550.0907331762913,1824100
2022-12-06,544.8161010742188,550.6746407285526,540.1351524738876,546.706250687109,1969700
2022-12-07,552.3470458984375,553.4455106453385,544.7269525807875,544.7269525807875,952000
2022-12-08,562.0553588867188,563.1043549170196,550.9914013892646,554.3165140436124,1160400
2022-12-09,554.4155883789062,565.1727683740378,553.5150594641342,558.146480458029,1157100
2022-12-12,561.7089233398438,562.9657614903081,557.5525629587523,559.5119934470772,1163000
2022-12-13,565.44970703125,578.6413731619533,560.8677565216648,570.8530599635177,1867300
2022-12-14,561.6376342773438,570.4697351034588,558.142468133362,563.4991041064598,2079900
2022-12-15,548.3302001953125,556.1028438377953,545.4984112453498,555.8553085708387,1366900
2022-12-16,531.1512451171875,545.3993887362067,526.3193521601239,543.9834943457942,2336400
2022-12-19,524.9429931640625,529.6659846779177,522.071620764152,528.5867044874435,1053400
2022-12-20,523.28955078125,525.6955863076669,514.8832628420196,524.5866331539294,988600
2022-12-21,534.5671997070312,535.7256476705384,524.2597988118439,526.2203189424785,1208300
2022-12-22,533.8245849609375,534.0226252297074,522.5072816065682,529.4481186247222,1103300
2022-12-23,535.3494262695312,537.7356999117286,530.0521961162323,532.6760334946266,621400
2022-12-27,540.0625610351562,543.4290649300332,531.5275496347064,535.3494797556953,1050000
2022-12-28,538.0525512695312,547.5777642982366,537.7258482169462,541.983442881701,826800
2022-12-29,551.5184326171875,556.0334730332692,540.7556050836029,543.2012242770013,1027400
2022-12-30,545.2606811523438,549.5281859084589,539.8743123722293,547.3498638956547,686000
2023-01-03,547.7262573242188,550.6174524722833,541.5774592150693,547.8351583433616,1785800
2023-01-04,556.3800659179688,562.2120114582992,549.4887225897997,553.7859010896312,1935800
2023-01-05,551.44921875,558.7564653280124,546.8549492745575,550.3105322453529,2220000
2023-01-06,529.7254638671875,550.2808018166885,517.6259691958672,550.2808018166885,2938100
2023-01-09,540.7061157226562,547.4984683585695,531.715618680226,533.4285432412553,1871200
2023-01-10,562.4298706054688,566.9844954318879,542.0329279550753,542.072511842522,2102800
2023-01-11,576.8164672851562,579.143274174348,562.439602402523,565.4892532271367,2013500
2023-01-12,575.8065185546875,580.7473724211144,571.1726663840353,576.2322718906585,1635200
2023-01-13,578.0838623046875,579.0937648802064,566.8259052054303,572.9450288594061,2040500
2023-01-17,582.0643310546875,585.470418847321,575.9947612925231,579.2325420199434,2086300
2023-01-18,574.3312377929688,590.9655934297218,573.0440666629557,585.302016284302,1749700
2023-01-19,578.103759765625,581.3712132615983,568.0439529260885,569.3608574913642,1636000
2023-01-20,587.80712890625,589.4804697543211,579.183038748312,581.2128158823423,2394700
2023-01-23,598.85693359375,603.2135166186301,584.183040477544,587.3614140300626,2307200
2023-01-24,574.9947509765625,603.8375680804047,571.0936527845957,603.8375680804047,2102600
2023-01-25,569.6478881835938,570.3409989225939,561.3306801824043,565.5190174189906,1238300
2023-01-26,571.677734375,572.8164207581983,561.7169178089302,570.3509792079936,1210800
2023-01-27,567.974609375,571.8163614432843,562.5882397022908,569.2321078339721,1110000
2023-01-30,558.7267456054688,565.2418915017133,555.2315786598224,562.1724780121416,1221500
2023-01-31,564.7070922851562,565.0041224768212,552.4986377237772,556.6374195500576,1799800
2023-02-01,581.569091796875,591.6487179930813,570.6478700853268,580.3116540625851,2627500
2023-02-02,581.2821655273438,589.3022845771526,581.2821655273438,585.8367905918294,2312500
2023-02-03,581.9653930664062,586.9953272118985,576.9057861107178,578.7969291849918,1283200
2023-02-06,570.489501953125,578.0740155753754,567.7666143038117,574.8362352864103,1119500
2023-02-07,577.4006958007812,580.5592477208037,563.7961089342417,565.1526575795826,1171100
2023-02-08,573.5192260742188,579.321496988701,570.3508239171276,572.855848671335,907200
2023-02-09,563.3209838867188,577.5691292020628,562.1031296397332,576.9156022158131,960800
2023-02-10,565.7764892578125,566.0735799292411,557.7959545516493,561.5188946905193,763700
2023-02-13,569.3311157226562,571.5391109718965,563.4001803777788,569.0043522479288,997600
2023-02-14,565.845703125,573.3905719607505,561.0435439254549,570.2122583438962,850100
2023-02-15,561.24169921875,564.8854112315184,557.2217287515756,562.8556340538552,1038400
2023-02-16,552.0828247070312,559.8257344248461,545.8647103428233,550.637197119792,1173700
2023-02-17,554.181884765625,555.9542152556153,547.4489385992835,547.4687003229587,1182400
2023-02-21,545.3399658203125,548.775726006116,538.7654152220299,543.2408717815152,1395200
2023-02-22,542.9933471679688,547.8350907160451,539.3397244700888,544.5775485905042,1705300
2023-02-23,545.518310546875,552.1720304555257,541.5082507418023,547.9144353484926,1160200
2023-02-24,537.4385375976562,541.2703779051177,533.8542325060948,539.2406012214173,852600
2023-02-27,536.0128784179688,548.9540302841266,535.6960864366744,543.0825006147983,1110600
2023-02-28,536.4187622070312,539.8545222408334,533.5770625604147,535.0820356857537,1188800
2023-03-01,533.210693359375,537.2702468497673,530.9729652704976,534.0226161441343,1126000
2023-03-02,543.3399658203125,545.4489713423616,526.6758730451854,529.5572176861464,941200
2023-03-03,553.9244995117188,555.0037798237001,544.2112184375353,549.9837575561957,1153600
2023-03-06,553.0135498046875,561.7267781894317,549.8450866374873,553.9937796883776,1163100
2023-03-07,543.4190673828125,557.4592586176639,542.7358677189366,555.2809364695515,1012800
2023-03-08,549.2808227539062,554.3107568984998,540.1517500300137,542.8746382906234,1453000
2023-03-09,547.7557983398438,558.8453266416664,545.5378322460825,550.6668146274213,1013200
2023-03-10,538.4683227539062,550.0628335888749,534.6265713686018,546.429033540944,1081700
2023-03-13,536.220703125,545.9834778902189,532.7452988983512,538.131667809059,1405800
2023-03-14,550.8348388671875,556.3039109741364,539.9758531511501,545.4746777263551,1409800
2023-03-15,537.6970825195312,544.9297747075132,529.5528278954763,542.1258463889915,1918900
2023-03-16,551.9544067382812,553.4306612684555,534.7940665661496,534.7940665661496,1135800
2023-03-17,542.2942504882812,550.1907482352038,538.9454049359067,550.1907482352038,1947900
2023-03-20,545.49462890625,549.7549776615821,540.5506384328581,541.719753455879,897200
2023-03-21,551.5679931640625,553.6386923341976,546.5744164257567,549.2693731606748,1000100
2023-03-22,549.2099609375,562.7638434310408,549.180208468266,551.5680255417891,928400
2023-03-23,550.0718383789062,555.4121637693444,545.3061830392588,552.8360962650156,951600
2023-03-24,553.1135864257812,553.50986266817,539.2921749910738,543.4633860961015,1012600
2023-03-27,556.5120239257812,562.9322682420218,555.858134789775,558.6025582300201,865600
2023-03-28,549.1207275390625,557.5126770082526,545.861078671936,554.8276377831763,828800
2023-03-29,550.0323486328125,555.4023671836889,548.1200872099027,554.2034998536911,1239600
2023-03-30,557.7800903320312,559.0780718209008,551.7264314182788,554.8374990513569,1219900
2023-03-31,571.056640625,571.363780423935,558.4637879236735,561.7432717661716,1438700
2023-04-03,564.8147583007812,567.8267119778624,560.9011596877417,564.2599231373058,1034400
2023-04-04,570.868408203125,574.8909781865419,563.6951606883861,566.1225871635937,1085600
2023-04-05,574.514404296875,574.7521821225952,564.6660361983733,571.1953112799683,1035600
2023-04-06,570.0459594726562,576.416736030662,567.0637587516495,575.4952562661542,780700
2023-04-10,569.0651245117188,569.0651245117188,560.0787309973456,567.4501461788799,672600
2023-04-11,571.0665893554688,576.1889122718046,569.1048615305949,571.1656433066754,1158800
2023-04-12,574.0092163085938,581.2419693653425,572.3249361997632,577.8732882026786,847800
2023-04-13,585.6805419921875,586.6614057822952,576.6347040817654,579.8646607252444,1101900
2023-04-14,583.4117431640625,584.1052417624747,576.6446893047906,580.9942341416761,834900
2023-04-17,583.1738891601562,584.9474265117124,578.8540969080059,584.699731169651,783500
2023-04-18,579.4683837890625,587.7017746435844,579.2900503972403,587.7017746435844,1158700
2023-04-19,574.573974609375,575.3665876928877,566.0631956250608,570.4820422900824,1409400
2023-04-20,560.7129516601562,562.6053781378565,555.1942915998109,560.7823136199544,2100900
2023-04-21,566.4098510742188,567.7077721691966,561.6045859179437,563.6257580167857,959200
2023-04-24,569.005615234375,571.1358189441017,564.7452682874053,566.2512750206998,895100
2023-04-25,543.3246459960938,561.2775980454682,540.4711910570219,558.9492862143287,2495500
2023-04-26,528.2152099609375,538.3707177217316,512.4518464891017,523.1324973365166,4020100
2023-04-27,538.0140991210938,540.63963337163,526.6795582458432,528.5818414740514,2148400
2023-04-28,549.7846069335938,554.044954734214,538.3113417256012,538.3113417256012,2046900
2023-05-01,543.4435424804688,551.6769326559405,540.2829477178814,550.8644847340929,1979800
2023-05-02,538.8067626953125,546.42587428512,535.9433898589059,539.8272361190583,1060900
2023-05-03,545.3457641601562,553.054070823843,544.1766496158858,544.9791799586683,1430200
2023-05-04,540.6098022460938,548.7936636310079,537.7166779563687,547.5055998508327,1243500
2023-05-05,541.3430786132812,549.2891638008545,536.9241723506364,547.9614902826416,962400
2023-05-08,537.5782470703125,544.929828920908,536.101992300291,544.3849111864879,1029100
2023-05-09,529.7310180664062,532.515110652809,524.3411662422247,530.107519737662,1225100
2023-05-10,528.581787109375,534.9425856845615,525.1140527984419,534.4175030774566,1586100
2023-05-11,524.9060668945312,530.8012284398598,520.219690127677,527.1849125392372,2326300
2023-05-12,519.8134765625,530.0382872149858,516.6330465543017,526.8480001898587,1518200
2023-05-15,518.8522338867188,520.4375199139988,515.3448905986693,519.4169863646424,1383800
2023-05-16,514.9586181640625,517.8814353063423,514.3839480359288,516.4547077115767,903500
2023-05-17,516.8609619140625,522.5183459806589,508.2015413845195,517.5446035596844,1284600
2023-05-18,518.713623046875,519.8035187667048,513.8786054369726,515.9889744560382,1073300
2023-05-19,522.5182495117188,526.8380414884764,517.8516477946876,518.2182320397684,1313300
2023-05-22,524.1431884765625,529.7113750313085,522.4984575102516,522.5579019745461,1161000
2023-05-23,520.25927734375,524.4205712254089,514.9190116759922,521.497754066119,1629400
2023-05-24,506.01190185546875,509.7570545159317,493.9045513628609,505.29853800413053,2482800
2023-05-25,515.8404541015625,517.4950421441249,505.59574758942665,509.23189847613537,2262200
2023-05-26,517.2077026367188,527.7991577477035,517.0095342710863,522.8154985018988,1603700
2023-05-30,509.47955322265625,521.5869326810488,508.3798004452126,518.9910903999233,1793800
2023-05-31,503.77264404296875,508.93460607513356,497.03534339494627,508.93460607513356,4052200
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.39965735412204,1830100
2023-06-02,515.344970703125,522.3002139138435,513.8884908289333,519.7440418448346,2564300
2023-06-05,513.7993774414062,519.6251762546646,508.6869121289596,519.2288395503309,1477400
2023-06-06,511.500732421875,518.3668391554754,507.9735536278649,517.187807061474,1723000
2023-06-07,515.9791259765625,518.3867173326901,507.8744815455741,509.7867427131191,1649400
2023-06-08,510.5000305175781,517.930889768198,510.4108335986763,515.8502733670193,1580500
2023-06-09,513.4029541015625,516.9796594355239,509.88569321597095,513.1850112816999,1041600
2023-06-12,518.8622436523438,519.90255188723,511.9069398132654,515.1963408733499,1246100
2023-06-13,521.2005615234375,522.5480097609556,518.1985252226069,520.6358088490734,1328800
2023-06-14,515.6683349609375,523.5106678710663,514.2208091847435,523.3123675504866,1996500
2023-06-15,530.5298461914062,531.6997390170427,514.4784179986868,515.7077948489236,1723400
2023-06-16,532.7012329101562,537.4403498981379,528.8346493489291,534.1090621752539,3428000
2023-06-20,522.8859252929688,526.2468637641987,502.80921794704403,507.61771209137174,2115400
2023-06-21,521.4484252929688,525.9099099575888,518.2857259657611,520.4966201132568,1617800
2023-06-22,523.7880859375,525.4636233078025,516.9868165815179,521.6466004379284,945600
2023-06-23,519.7233276367188,525.1861169182566,517.9883058224817,518.7219625076034,3779700
2023-06-26,517.56201171875,521.6764558587525,511.4646249225367,518.543528697716,956900
2023-06-27,505.2580871582031,517.8394741151719,499.00209774064723,515.8863646635112,2036000
2023-06-28,505.7835998535156,507.0328251455534,502.3135564924125,507.0229010539096,1395200
2023-06-29,509.9873352050781,510.74084002450167,501.7484329065124,505.6348948226612,999200
2023-06-30,517.2843627929688,519.1284286049232,511.52409276915296,512.0594491463388,1315500
2023-07-03,514.6668701171875,516.7984922533167,510.9489667491135,514.8949426724329,616200
2023-07-05,516.1441650390625,519.0788522100605,513.7052588852818,515.7773367067823,1432800
2023-07-06,512.8922729492188,514.6272947248189,504.6632943739738,510.3838981360848,1506400
2023-07-07,509.3328552246094,515.0138520725587,508.916467038387,510.59200438591074,1020700
2023-07-10,512.42626953125,514.4785597143912,506.8147399557456,508.10360118560624,1026600
2023-07-11,514.815673828125,515.6782226746734,510.85983383959103,511.8809866237572,1310900
2023-07-12,521.4186401367188,524.9977881800721,519.5051662449089,521.2104762523436,1678200
2023-07-13,522.1423950195312,531.8585041245785,519.5448245989284,530.4209026596794,1364200
2023-07-14,524.8291625976562,527.3672489889736,520.8138388846202,525.1365068692033,953000
2023-07-17,520.7642822265625,522.6182719590073,514.8156365363003,521.815207211332,1290800
2023-07-18,519.1976318359375,521.2895570823886,515.2715050810925,521.0318333443314,1461100
2023-07-19,530.9661865234375,534.8030581434061,522.439818593008,522.4794544462566,1715400
2023-07-20,533.6629028320312,536.9544938212696,525.9197519653718,532.7309459825918,1147400
2023-07-21,557.3782958984375,559.8866105114155,526.3462003757052,534.0496568707462,2755800
2023-07-24,566.6283569335938,567.6594337476031,554.3344648220988,555.206937708089,3196700
2023-07-25,566.0235595703125,575.1250412801022,549.5557389412236,550.7256320697913,3073900
2023-07-26,569.4935913085938,570.0785681171437,550.2101125016184,550.2101125016184,3559300
2023-07-27,555.2268676757812,572.4581189431036,554.5923308447301,570.4752367306409,2260900
2023-07-28,557.041015625,560.8481751027001,549.0302171512354,557.5962200787535,1642800
2023-07-31,543.9639892578125,552.9068063896714,541.7431711128223,552.6490220491357,2144800
2023-08-01,541.1681518554688,545.9865403234257,538.0153164002469,541.85224852779,1517500
2023-08-02,549.0203247070312,551.1320986736711,537.9657344218085,539.2447319161893,1398700
2023-08-03,543.6864013671875,547.9793576903099,540.6426703423263,545.5800269852114,1103200
2023-08-04,543.9440307617188,550.2396548927196,542.0900415258088,542.8236979490797,1102200
2023-08-07,547.0671997070312,549.754026562832,542.1794029091304,545.2925421272455,737300
2023-08-08,551.023193359375,552.1336026103161,540.9401932587041,548.4354859589394,1002100
2023-08-09,542.8932495117188,551.627841815131,542.6850251287141,550.0217123255321,947100
2023-08-10,542.595703125,552.0044658209193,540.920165897457,545.6592210448092,1168400
2023-08-11,539.1257934570312,542.6057003906387,536.2605145639171,538.3524404632826,925100
2023-08-14,535.7152099609375,537.6583954237256,533.7421917118654,536.1216741099643,1068400
2023-08-15,529.8558349609375,534.3569555592379,527.585456733014,531.233952548366,894600
2023-08-16,524.3433227539062,526.5939128700427,522.2414729718595,525.5529120696583,980700
