Price,Close,High,Low,Open,Volume
2022-04-19,215.64402770996094,216.36853699546748,211.3805659514175,213.8699026404356,2689400
2022-04-20,218.35630798339844,219.55453058459514,216.03415907363788,216.93515398448673,2907700
2022-04-21,216.02487182617188,220.9756807432639,215.1703085697516,220.36264421342764,3571400
2022-04-22,201.8758087158203,214.4662046922888,201.2224918039792,213.16889888118982,5053700
2022-04-25,202.2491455078125,202.52914256236826,195.5946262219505,200.9518395882378,4145500
2022-04-26,196.27593994140625,203.64911495359217,195.38929447658515,201.71716235056024,4176700
2022-04-27,199.69186401367188,201.17582981347155,193.47598953296546,197.03191349300062,3358300
2022-04-28,198.2732391357422,198.75856642947394,188.52943817145064,193.59732662907504,6092800
2022-04-29,196.4999237060547,202.7251406314059,196.1452740693549,198.51588536818156,3404000
2022-05-02,197.9279022216797,198.5812191582672,193.81198415931655,195.9959354507268,2639500
2022-05-03,199.37457275390625,200.99854457170696,196.73329188668325,197.76927120745805,2121100
2022-05-04,207.7463836669922,208.399700693668,199.5705572162143,200.61586445889554,3023700
2022-05-05,201.53050231933594,208.2690311115787,199.51455473127348,207.56904555206242,3005600
2022-05-06,200.33587646484375,202.53849842699648,196.32263701556636,202.53849842699648,2268400
2022-05-09,192.53335571289062,197.90925393969692,191.74004728792283,197.89058367050865,2929900
2022-05-10,189.45339965820312,195.54793847796472,187.96009167464766,194.3532977876165,3040400
2022-05-11,191.52537536621094,195.72528843550722,190.0133969772199,191.85202672685563,2552400
2022-05-12,189.49075317382812,191.64670638192257,186.00949570450774,190.03207703960928,3282000
2022-05-13,190.70407104492188,192.69203462764509,189.38809475097148,191.46938119859803,2323800
2022-05-16,193.37338256835938,195.2586813490222,190.09744042236306,191.34809234609216,2540800
2022-05-17,198.8798828125,199.51454375699814,195.1932952500765,198.60922801052115,2275900
2022-05-18,194.07334899902344,203.36915007141855,193.6813587601869,199.57989685475488,4723300
2022-05-19,192.9720458984375,195.3240017557081,188.25882040964936,192.1320687843205,2887700
2022-05-20,184.62818908691406,192.85068344987005,181.10024893558702,192.68267951826306,5404500
2022-05-23,190.53604125976562,191.78669280278248,185.8788136643301,186.597455167464,3246600
2022-05-24,191.93603515625,191.98270370857168,187.86678519142413,188.5387724693765,2467800
2022-05-25,195.35198974609375,196.07997367095388,191.1614181706479,191.32940788811825,3080200
2022-05-26,198.7865447998047,199.39319317527148,196.3692508281779,197.44257042331864,2016000
2022-05-27,202.6598358154297,203.11716487996142,199.87856361053284,200.66254408580676,2020400
2022-05-31,201.45582580566406,203.54643998079746,199.25320427026213,200.46650103637018,3773500
2022-06-01,203.06114196777344,204.39577420555693,200.00920107770435,203.89179089147052,2314000
2022-06-02,205.3291015625,206.11308198693123,202.76248779296876,204.94643936441705,1784100
2022-06-03,208.03567504882812,209.15566318876733,203.6957708509065,203.6957708509065,2222500
2022-06-06,208.71702575683594,209.77166095029241,207.42904780941572,208.03569624599476,1565400
2022-06-07,211.9556427001953,212.1143043919094,206.86906934476053,207.1957349837999,1799000
2022-06-08,214.4755859375,216.85553977303144,209.6410114284751,210.26633017500808,4171300
2022-06-09,208.7543487548828,212.99160245406202,208.7076802048273,212.26360440392878,3045700
2022-06-10,200.8304901123047,205.5344004232041,200.67182844881572,204.86241323593273,2604100
2022-06-13,193.0840301513672,195.87463026225456,191.23605793577883,195.60397543297282,3559400
2022-06-14,192.90667724609375,195.74394560330208,191.58137304544942,194.1853128974477,2359000
2022-06-15,192.26271057128906,194.7359873166068,189.58410357829473,193.64401149464143,2343100
2022-06-16,181.80026245117188,187.82947830669187,180.36296488332027,187.66148859046322,4789900
2022-06-17,179.79359436035156,184.55350108541398,178.1416247217136,182.6308624328022,7226100
2022-06-21,183.27487182617188,185.1881684391802,180.94158674719634,183.95620132292692,2755400
2022-06-22,175.30438232421875,179.93361210588034,175.19238919375283,177.329672133851,4008700
2022-06-23,166.7552490234375,174.74441642228408,164.28197205109996,174.1377678792563,6667900
2022-06-24,173.1204376220703,173.22310274277118,167.40854564318028,169.24717556039545,4868900
2022-06-27,175.08033752441406,177.40429408228704,173.42838230303863,175.53766642684366,3061100
2022-06-28,174.94036865234375,180.22292901473253,174.93102639847183,177.301651800953,3327200
2022-06-29,171.24444580078125,175.06171081877392,169.9844804670965,174.82838232276848,2436900
2022-06-30,166.8392333984375,169.99383980289144,165.30859875225894,168.2392046324268,4197100
2022-07-01,166.40054321289062,169.2284976739748,162.13530573012468,167.3525274599514,3423100
2022-07-05,162.172607421875,162.78859797307206,159.22334651608472,162.18194967465126,3724900
2022-07-06,160.81932067871094,163.0219421187642,158.0007086281895,161.91129626568255,3190600
2022-07-07,168.25782775878906,170.32978574384904,164.57124072381401,170.32978574384904,4677600
2022-07-08,167.1565704345703,169.15386215157312,164.6272828147649,168.21120574300932,2491100
2022-07-11,163.3486328125,167.78187465296693,162.97529863908358,165.57925287415893,2773300
2022-07-12,162.8539581298828,165.4205715218156,161.0899953138041,163.08728662005853,2718400
2022-07-13,162.2753143310547,163.56329231705425,160.3993581594297,160.76335008052837,2389000
2022-07-14,158.60739135742188,159.31670490598898,155.9381126145026,158.43005940996954,2531200
2022-07-15,161.81800842285156,161.81800842285156,157.9167479538542,160.7633588987129,2282100
2022-07-18,161.92068481445312,164.91661540525175,161.19270088166593,164.38463371955854,2476400
2022-07-19,168.68736267089844,168.88471574715038,162.47518630403272,163.4337870695564,2671400
2022-07-20,169.138427734375,169.91847554105965,166.41297124293934,168.0200461120251,2175900
2022-07-21,170.09706115722656,170.17224805117974,165.85848784577274,167.68173058794454,2214500
2022-07-22,167.86968994140625,171.79812267632246,166.66672832411936,170.56696776647684,1961500
2022-07-25,170.86767578125,171.6101372835369,167.07083142591748,168.38656601924274,1845600
2022-07-26,170.32260131835938,172.5969510012899,169.71172754525222,170.25682175130828,1767700
2022-07-27,174.10064697265625,174.9746676287067,169.46736808237839,171.91087733036693,1856500
2022-07-28,176.53475952148438,178.11365540364815,173.1138351739666,175.60435230597508,2229200
2022-07-29,186.31825256347656,187.48362788078015,177.73774030288823,177.80353421116104,5188100
2022-08-01,183.13226318359375,185.32203279873505,181.76012763532188,183.33902353114746,3185100
2022-08-02,172.46536254882812,178.06666356495487,172.1364360612722,176.685135032097,8193100
2022-08-03,171.86387634277344,174.27920653779262,170.67032222985011,172.28680434828027,4155900
2022-08-04,172.5875244140625,174.7396931871624,170.2191879931171,171.85447029288923,2478900
2022-08-05,174.2322235107422,174.89949816887858,172.20222058674588,172.5311614242162,1908500
2022-08-08,174.626953125,176.685149447609,173.07626473038306,175.52918147452306,2655000
2022-08-09,174.83370971679688,176.57237247118456,174.0160755998723,174.7585228275897,2460000
2022-08-10,179.24142456054688,179.99327903691045,176.16822709639257,177.37118852240175,2304300
2022-08-11,182.32403564453125,183.80894445980775,180.3598265372812,181.2244542638157,2538900
2022-08-12,184.99310302734375,185.11528351468183,182.1360729437898,183.16046741943637,1864800
2022-08-15,184.15667724609375,184.67357817012737,181.45002081372098,181.7601470277077,1752400
2022-08-16,185.6322021484375,186.45922932665644,183.2168715043866,183.5646126922389,1959300
2022-08-17,184.13787841796875,185.04949978029217,182.20186252369297,183.26385767247734,1576200
2022-08-18,185.472412109375,185.73555904313608,183.49879576573449,185.19046486879316,1750900
2022-08-19,183.82772827148438,185.3502232250166,182.1454522278661,183.51758775494415,2003600
2022-08-22,180.2188262939453,182.25822207132364,180.0214732763711,181.487581625791,2008900
2022-08-23,185.34083557128906,186.21485622813412,180.89550238016255,181.1492563265246,2444900
2022-08-24,182.4744110107422,186.72236279014234,181.80713631727826,185.66977499920188,2503200
2022-08-25,186.91030883789062,186.93850212512655,182.85971071344875,183.72433831635527,1888700
2022-08-26,180.36923217773438,188.31066337823373,180.19066509355707,187.39904198880626,2560400
2022-08-29,180.23765563964844,181.54399745279596,177.62497201335339,178.56478668009072,1996600
2022-08-30,175.68893432617188,180.4068073839618,173.4803643968114,179.9744863810371,2691200
2022-08-31,173.59317016601562,176.74154063662075,173.39580277989006,175.39761257165353,2656600
2022-09-01,171.4597625732422,172.18342376579747,169.26060004776568,171.29999582639286,2686200
2022-09-02,169.9467010498047,174.5611948620513,169.02568662049683,173.7247603175867,2185400
2022-09-06,169.78692626953125,172.60637035501492,168.78131766230032,171.8921020088145,2141700
2022-09-07,169.9748992919922,170.8959137481068,167.4655955855633,168.33022345014126,2166900
2022-09-08,172.1270294189453,172.24920989961254,167.36217709853915,168.86587177709836,2245700
2022-09-09,178.08544921875,178.3391888007335,175.95206635490143,176.2622068510898,2279600
2022-09-12,180.8203125,181.1022597312405,179.1380507763038,179.3636114293826,1937200
2022-09-13,173.2172393798828,178.61178074346324,172.45599179232616,176.54419133938043,2207500
2022-09-14,173.53675842285156,173.99727273481386,170.9240750081469,172.85069778701597,2295000
2022-09-15,171.50677490234375,175.3130126351381,170.74551301535186,173.55556388738205,1933100
2022-09-16,168.66851806640625,169.48615213417767,167.07083620299105,169.16661862958102,5088300
2022-09-19,171.1496124267578,171.7322928048671,166.1591999228072,166.5821135630617,2923700
2022-09-20,167.27760314941406,169.84329295118448,165.69870718956358,169.7211124661941,2512400
2022-09-21,161.6011199951172,169.62714482861955,161.53534042916806,168.48996283598822,4061900
2022-09-22,160.28538513183594,164.11042315011693,160.04102415455355,162.30598081382203,2508400
2022-09-23,154.3551483154297,159.242181153596,151.99620459472732,158.50912694489264,4047200
2022-09-26,152.83267211914062,155.8682841277314,152.45675195024012,154.12962108058727,3213400
2022-09-27,152.6634979248047,154.66530776917702,150.93424236650995,154.56192758142927,2753500
2022-09-28,157.6632843017578,158.33995192737999,153.6972657395292,154.59949402050276,3694800
2022-09-29,155.9152374267578,156.56371179948158,153.69727438258886,155.7272773736112,3518100
2022-09-30,154.2047882080078,157.68209951594793,154.02622113152628,155.9058504158651,2963000
2022-10-03,160.92445373535156,162.93565645313436,156.0562208760246,157.35315530309654,3444700
2022-10-04,168.81890869140625,169.34520259633223,163.72511505382496,163.8096949298809,4008200
2022-10-05,167.64410400390625,169.41094539547984,166.05581530955348,166.48812192030104,3067400
2022-10-06,168.04824829101562,170.08764427594357,166.2438059588273,166.7325135718469,2415000
2022-10-07,166.8640594482422,168.1892012722492,164.59910316870065,166.08401172929686,2759200
2022-10-10,167.91668701171875,170.25683072548168,165.47317745006046,168.9880751723888,2633900
2022-10-11,168.93165588378906,172.06123988054077,166.0370255113542,166.17800629020297,2542400
2022-10-12,168.6967010498047,170.21919593552235,168.02003346938992,168.67790074467342,2260800
2022-10-13,172.11764526367188,173.81870739513633,162.31538586946178,163.29278674363326,3745900
2022-10-14,167.46556091308594,173.23602181271804,166.84527985373649,172.6909276399957,2830200
2022-10-17,169.91847229003906,173.21721617433676,168.4147632846455,171.32819410493357,2940000
2022-10-18,172.5029296875,174.36375811621383,170.0218203357385,173.77167047690205,2674000
2022-10-19,173.31121826171875,174.52357281694538,171.04626157606796,171.92968961713893,2088700
2022-10-20,169.67410278320312,174.5611496343204,169.59893024310912,173.4333607668742,2953900
2022-10-21,179.9676971435547,180.14745900672418,169.5511092755971,170.043072395826,3483800
2022-10-24,180.989501953125,181.78422498716563,178.29310270059023,178.48232040825908,2919500
2022-10-25,184.33871459960938,185.1239818626338,178.7377862819814,180.0339428394478,2545000
2022-10-26,186.34446716308594,188.8232525887559,184.08328140149558,187.61224181313185,3546000
2022-10-27,200.70628356933594,205.4273425888751,196.193368358202,198.82353346108354,7872200
2022-10-28,207.51824951171875,207.66962947173866,199.82644116169584,201.04690780293606,5161000
2022-10-31,204.79348754882812,207.0735850946099,203.42162647677873,203.73384223850383,3786100
2022-11-01,206.7235107421875,207.64123183037037,205.0299926812524,206.8465087549501,2717500
2022-11-02,202.97695922851562,209.7510611063958,202.39983574156014,205.8720469338847,3150000
2022-11-03,207.44256591796875,209.83620566847193,199.96835700763367,200.13864864060795,3570400
2022-11-04,215.569580078125,217.34824394885513,211.54864222080582,211.94600375904508,4973800
2022-11-07,216.28863525390625,216.78061291943487,210.66878040054664,215.71151177214804,3405600
2022-11-08,217.42393493652344,220.09195240963243,214.45317200084403,216.28861418820782,3676600
2022-11-09,213.3840789794922,216.7900557888675,212.92995355037118,213.88552688553912,6248300
2022-11-10,219.9216766357422,220.05413050067523,214.13152991668625,219.70407695114977,4590800
2022-11-11,223.74392700195312,225.55097294876137,219.49591889181798,220.44202199048962,3585400
2022-11-14,223.75338745117188,226.92283867165273,221.86118121479834,223.28033589207848,3217700
2022-11-15,221.94630432128906,226.49705754431503,220.2054782266788,224.3210321442454,3371000
2022-11-16,219.89328002929688,222.01255616326122,218.3984354039632,221.38812465463053,3062000
2022-11-17,218.02000427246094,218.1051500881333,213.35570840555047,215.47498458163082,3256900
2022-11-18,218.95664978027344,219.3445555448425,215.361469282126,218.40792264550342,2868700
2022-11-21,219.65673828125,221.07589282326845,215.9669422465566,219.07015902352606,2522600
2022-11-22,224.472412109375,224.68055594239195,220.7826158629603,221.38812125817677,2523300
2022-11-23,224.1507568359375,226.71470272754027,222.91136401776507,224.82249642525846,2311300
2022-11-25,222.9965057373047,224.69003843109232,222.51399833619254,224.22644269845568,1034800
2022-11-28,219.7797393798828,222.29637693445778,219.08908820192644,221.33134779014958,2862100
2022-11-29,222.44775390625,223.02487736861872,219.07017338179415,220.72585378933206,2277900
2022-11-30,223.66822814941406,223.99935555898168,218.35111912905043,223.1857063489437,3850000
2022-12-01,222.98703002929688,224.2264227142245,219.43914359394523,224.13180663472704,2504700
2022-12-02,223.40333557128906,225.6172134195058,221.00022554892348,221.28405937375874,2218300
2022-12-05,220.0352020263672,223.19518287441593,219.7418979426274,222.1450078696587,2064500
2022-12-06,215.98585510253906,220.48931477996945,213.40299786402767,220.0541010326766,3633800
2022-12-07,216.63870239257812,217.45235170587915,213.61117509996572,214.76542213595994,3044000
2022-12-08,218.47412109375,219.9689656897284,217.16849422614123,218.46466526006708,2189400
2022-12-09,215.0397491455078,220.26224186008062,214.9451475053037,219.49590072341124,2257000
2022-12-12,220.49879455566406,220.82046615715532,214.7843379665115,215.28577147365615,2709200
2022-12-13,222.79783630371094,225.09686003197547,219.6189291377879,225.00225837867555,2945200
2022-12-14,221.84225463867188,225.38068549026835,220.5555538232175,223.3370992945959,3513800
2022-12-15,218.22813415527344,220.3757776961634,215.44658886344254,219.64728873793106,2953200
2022-12-16,220.17715454101562,220.6502061768572,215.75885399462211,216.30759562456518,7610700
2022-12-19,219.77029418945312,224.16021222456115,218.4835933290048,221.29352083721628,2622400
2022-12-20,222.4666748046875,223.01541631642644,219.36345789694036,219.9121994086793,2649900
2022-12-21,228.7014923095703,228.87179837001554,224.85086030070278,224.85086030070278,4143600
2022-12-22,224.73733520507812,227.82164070384343,220.47987104322368,227.20666499640922,3129900
2022-12-23,226.94175720214844,227.5756445781347,223.75339421709248,224.1791377458727,1959900
2022-12-27,230.03550720214844,231.84256758823972,226.79983633187348,227.71755749396644,3381500
2022-12-28,226.4781494140625,230.6788492044058,225.43743029973902,230.03549163290037,2270000
2022-12-29,227.25393676757812,228.58794545676267,225.42796491463764,228.20951003289102,1652500
2022-12-30,226.64845275878906,227.21612038440918,224.8887004430316,226.48761696668709,1521100
2023-01-03,226.00511169433594,227.708085714275,223.4695478957191,227.708085714275,2651900
2023-01-04,228.35147094726562,229.07997445989196,225.69292324159585,227.06477000644023,2387900
2023-01-05,227.32962036132812,228.52170490582435,224.75621912932317,227.5661461037081,2355900
2023-01-06,235.4472198486328,236.4406309985268,229.18402189825682,229.79898314341668,3945100
2023-01-09,233.3279571533203,237.44351168187947,232.7413778126239,235.58914313266223,3417100
2023-01-10,237.00827026367188,237.32048600307215,233.16709418392557,233.64014570973444,3011900
2023-01-11,237.21641540527344,238.3138984159683,233.8104530623959,237.93546296777757,2402400
2023-01-12,241.32254028320312,243.50803627599254,237.4813493217437,238.41799664853423,3881500
2023-01-13,244.52976989746094,244.6432976362397,241.47386129211617,242.95923547455357,3067800
2023-01-17,242.44837951660156,246.4598472537277,242.1456196077838,244.9082243756172,4100100
2023-01-18,239.19378662109375,244.9555508896177,238.4842093140424,243.4133982559822,3361400
2023-01-19,233.61366271972656,238.84204581213143,232.23527371459417,238.11006811772882,4885200
2023-01-20,237.37811279296875,237.57773384926952,232.67255624971958,234.67835477364974,2964100
2023-01-23,240.2204132080078,241.15201186829484,236.9598106443862,238.36671681577147,2610200
2023-01-24,244.88795471191406,246.25684284788787,237.41613356265646,240.39156362195408,3505100
2023-01-25,245.67698669433594,246.38994807136783,241.76045683818302,241.96007790081958,2424900
2023-01-26,249.1752471923828,249.3083472430652,244.20354835067675,247.1599476455639,2677200
2023-01-27,251.47576904296875,252.9016919331935,249.17526734879695,249.49847305599084,2783000
2023-01-30,248.5858612060547,251.91301422410896,248.405242007094,250.33498959714657,3426900
2023-01-31,239.8306884765625,244.67884602191347,234.24108128922862,244.30809219045008,10992100
2023-02-01,237.21649169921875,240.22043897280363,233.19539378551104,239.31735750590394,6022000
2023-02-02,232.8056182861328,237.2069705779854,229.85872035524528,237.0168504703853,6130300
2023-02-03,235.5244140625,238.55687883699136,231.12307559991183,231.95010617286886,4134700
2023-02-06,239.003662109375,239.68810618591834,235.75255999841235,235.85712824636303,3528800
2023-02-07,237.33059692382812,239.5550330350395,233.2334476875985,238.17664388092496,3467900
2023-02-08,236.57960510253906,239.13676236455888,234.8780102414547,235.8476418270867,2300300
2023-02-09,234.1174774169922,239.52647946620993,233.35698246274592,237.65376662478783,2464900
2023-02-10,235.43882751464844,236.3514243442608,232.5584650757476,234.11747317635806,2820300
2023-02-13,235.8951416015625,236.11379352791482,230.66675832241637,231.47478699492422,3068100
2023-02-14,232.29229736328125,235.09660889794418,229.71612416037672,234.81142147801148,2512900
2023-02-15,236.41796875,236.48451876846607,231.2181030743772,232.14020086729107,2398200
2023-02-16,234.34567260742188,236.25640401452137,232.44444213081994,234.3266562411894,1934900
2023-02-17,235.55288696289062,238.47128200631715,233.49956956511764,235.61943697610778,3759300
2023-02-21,228.82254028320312,235.75251716764276,227.90994351186433,232.42536470761556,3105900
2023-02-22,226.141845703125,230.26751212337595,224.74444022122765,229.2788787136137,3145200
2023-02-23,226.1988525390625,228.93662857669273,223.96491583230946,228.78452668454997,3219000
2023-02-24,224.50677490234375,225.0010988344722,221.51234302638684,223.6131943537701,2105500
2023-02-27,228.12860107421875,229.33588627795604,226.93083130455832,227.2920696738423,1720900
2023-02-28,227.7198486328125,229.193304929327,226.92133543523494,229.04120303305456,2647700
2023-03-01,236.3894805908203,237.36861308866892,229.64012135833173,230.05837986290143,4117700
2023-03-02,239.72610473632812,240.02080759653902,233.97489508673715,234.33611895481963,2676500
2023-03-03,242.7015380859375,242.78708996340814,237.56822236440706,239.9257437434206,2314700
2023-03-06,241.43724060058594,243.07229987904066,239.1557699589097,243.0247662187481,2317100
2023-03-07,233.98439025878906,242.16918650456998,233.8037710765742,241.50375886370054,3018400
2023-03-08,236.43701171875,238.70898144745985,234.56429863005866,235.7430666900443,2068600
2023-03-09,229.06024169921875,237.77738121795335,228.72752058188127,236.65564775526866,2518800
2023-03-10,215.79913330078125,226.36998330518128,214.64889712781243,224.6398568232142,5767500
2023-03-13,213.60321044921875,217.0539479100372,210.59926324661453,211.58791107530632,4885100
2023-03-14,214.52529907226562,218.25170837070579,211.22666365022263,217.6813480372545,3754900
2023-03-15,206.53062438964844,210.25703371445894,202.07225190646724,208.5649400543469,5471700
2023-03-16,207.90904235839844,208.9547103027523,202.78522736588076,205.01916422784294,3555000
2023-03-17,204.39175415039062,206.66372373389328,200.98855023985047,206.66372373389328,7203000
2023-03-20,209.4300079345703,210.91296515255726,205.78915040311003,206.6161953940913,3464200
2023-03-21,213.81234741210938,214.83901346487065,212.56704394693384,212.99481784260885,3074600
2023-03-22,209.08778381347656,215.39986736049806,209.00223193758677,214.04999568837508,2930200
2023-03-23,208.60299682617188,214.17360234532254,206.85386838120817,209.6201475231532,2957400
2023-03-24,206.29298400878906,206.69224062250797,202.614108099694,206.14089661206452,2976800
2023-03-27,207.23406982421875,208.14666660574753,203.35555888688054,204.315674814182,3209500
2023-03-28,209.2874298095703,209.66767005821788,206.95842564982362,207.37668412124168,1802000
2023-03-29,211.98716735839844,212.1963038408749,210.56124470800563,211.74001265421506,1857300
2023-03-30,213.45111083984375,215.16222094227976,212.92828413249663,213.93593383025464,1921100
2023-03-31,217.53875732421875,217.74789380790799,213.7933314866289,215.20025228694487,2746700
2023-04-03,218.5178985595703,222.30135727732534,217.55778248579574,218.65098409955132,2242500
2023-04-04,206.7112579345703,218.15667226794537,205.5705226751082,217.5957983150491,4282100
2023-04-05,202.98483276367188,207.1200140800719,201.10261900483272,205.522973235273,4265300
2023-04-06,198.84014892578125,202.48100631995604,198.6215115250235,202.16730161178992,4180100
2023-04-10,204.8861083984375,205.41845062987966,198.98279568269166,199.83834362533258,3839000
2023-04-11,209.7056884765625,211.89209151494626,205.4944562092353,205.4944562092353,3882000
2023-04-12,209.6106414794922,212.19631585906853,209.0307656552805,211.17915068166604,2385100
2023-04-13,210.72283935546875,211.20764781590034,205.9602631098951,209.0782793573132,2909100
2023-04-14,212.63357543945312,214.67740657716243,210.5042069305092,211.97766321461708,2246900
2023-04-17,214.1165771484375,215.71360375383617,213.22299652174377,213.8979252042978,1751800
2023-04-18,214.07852172851562,216.2649394015343,212.99482107392177,214.4207437512945,2567100
2023-04-19,213.5556640625,214.03097158501188,211.42629564499677,213.69826502239422,2078400
2023-04-20,211.2932586669922,213.1469555296589,210.01942318999753,211.43584515441356,2826800
2023-04-21,210.52857971191406,211.21673893216803,207.8810786724362,210.91088390806837,2712500
2023-04-24,213.54884338378906,213.79735426656154,210.77710117050017,210.77710117050017,2790700
2023-04-25,208.96116638183594,213.35772417716257,208.61708667750827,212.5262043016933,2505600
2023-04-26,206.62901306152344,210.64326540657305,206.56210180685375,208.10090024058593,3254700
2023-04-27,204.8512725830078,206.52387895615965,195.0163389418518,201.17153272848574,7711100
2023-04-28,209.12362670898438,210.80578589145182,203.58012736625423,203.8095186754887,4669500
2023-05-01,207.66128540039062,212.143873499814,206.95400648985546,209.63973251514602,2876400
2023-05-02,205.63499450683594,207.5083200065957,201.27666264760398,207.5083200065957,2858000
2023-05-03,206.10336303710938,209.47724831808335,205.35785954966295,206.10336303710938,2635100
2023-05-04,201.0759735107422,207.33628885149096,200.07240672244853,206.49521666676299,3211000
2023-05-05,205.57766723632812,206.14157105745699,203.00662982789564,204.14400455510295,2716600
2023-05-08,205.29095458984375,208.46413534378226,204.18226641034582,206.86799246477315,2414100
2023-05-09,204.04847717285156,205.86444443707913,202.57657502127964,204.28742100151172,4111900
2023-05-10,203.7426300048828,206.43792349742205,200.89442353986738,205.9026770498446,2446100
2023-05-11,200.741455078125,200.98039886739895,199.2026564918418,199.75700783303398,3263300
2023-05-12,200.2731475830078,203.15004053582058,198.73434878479762,202.34719279344313,2172600
2023-05-15,201.94573974609375,203.87640977332958,199.9003813593693,201.00908411433423,1925600
2023-05-16,198.03660583496094,200.97084251127046,197.89324539773494,200.76057081402482,2771500
2023-05-17,202.7199249267578,204.3829644342326,199.4224888330293,200.02463187344443,2897400
2023-05-18,205.2240753173828,206.12250644041262,200.93263893387874,201.66859000461204,2643600
2023-05-19,205.28135681152344,210.16536772763578,203.53228678181128,209.75439147097745,4402100
2023-05-22,204.7843780517578,207.5561347325792,202.51919561685648,204.77482555050324,2540600
2023-05-23,203.3029327392578,205.74014763463987,202.00307798920093,203.7712532155767,2298300
2023-05-24,200.42604064941406,203.08309432825698,199.96727267326082,202.44272674505092,2964000
2023-05-25,200.69369506835938,202.4236460422142,199.37473506056594,200.41652664601818,2243600
2023-05-26,202.4331817626953,203.8477249156891,200.91350275876454,202.37583758654267,1973900
2023-05-30,200.61720275878906,203.47497577315042,199.0401795586597,201.84059381216778,2885900
2023-05-31,196.6507568359375,201.4583051559014,196.50739638264747,199.8812818338196,5937000
2023-06-01,199.82394409179688,201.2576070067882,196.92793158625895,198.49540245662385,2989100
2023-06-02,216.60736083984375,217.70649660091922,204.54546664041843,205.44389775558037,8358200
2023-06-05,212.6313018798828,216.95140970422963,210.9873674312545,216.95140970422963,3438400
2023-06-06,216.6551055908203,218.17479917428525,211.65640560316774,212.04827691769518,3230100
2023-06-07,225.1328582763672,225.90703387900143,216.27281781338877,217.73515274813622,5586400
2023-06-08,224.08148193359375,225.83055221545197,221.49133943333453,224.1674981972987,3546800
2023-06-09,224.63584899902344,225.38135250459973,221.195052370231,225.27621664694294,2488500
2023-06-12,227.37892150878906,228.32514423724098,223.00148378687123,224.82700339335864,3644200
2023-06-13,234.58546447753906,235.77061637692398,229.08019006088452,229.46250888646998,4335100
2023-06-14,232.55923461914062,237.33811074150694,230.88662797631244,235.88532831679527,3122400
2023-06-15,236.71681213378906,237.39541885702076,232.7121122181945,233.20911934292883,2743900
2023-06-16,234.42300415039062,239.7944564916158,234.1362686530926,238.370346091552,5261200
2023-06-20,230.48516845703125,232.46362999095376,229.91171212520632,231.6129907023713,2979800
2023-06-21,230.80062866210938,234.41345833760795,227.50320660386535,228.27738230804727,2892500
2023-06-22,226.8436737060547,230.3226947163193,225.51514681272766,229.60586334400676,2421600
2023-06-23,224.07192993164062,225.42912890323888,221.05167693818285,224.07192993164062,3354000
2023-06-26,226.47093200683594,229.02285005522347,224.73142871664203,225.04683628450638,1748300
2023-06-27,230.04556274414062,230.18892320770343,224.91305397295716,226.97751756813122,2283000
2023-06-28,231.17332458496094,231.34537169095324,227.3406715877855,228.70742301485825,2200100
2023-06-29,233.43853759765625,235.94266392796118,230.6954528859389,231.24025174440968,2070000
2023-06-30,235.16847229003906,236.00954448246307,233.10399452105364,235.66547943826987,2377900
2023-07-03,236.39187622070312,237.40499557464426,234.42298168999156,235.07290180988898,1045700
2023-07-05,234.00245666503906,236.55437483745118,233.32384981926432,234.16493670777993,1820600
2023-07-06,229.94039916992188,233.08489315829166,228.27734507311058,232.01442960207592,3079700
2023-07-07,234.33694458007812,236.84108539342068,229.4911721469697,229.56763590914525,2903900
2023-07-10,237.80641174316406,238.33209099025908,233.29515188731992,233.69657569856392,2771900
2023-07-11,241.66775512695312,243.21610621984198,238.79086256057133,238.79086256057133,3293300
2023-07-12,242.38458251953125,246.24592227098424,240.3201047069111,244.19099695958104,2986200
2023-07-13,244.5446319580078,245.11808830113225,241.5626181386405,243.30212133861426,1949400
2023-07-14,244.3152618408203,245.13724371340436,241.72511911106136,245.13724371340436,1936800
2023-07-17,246.0738983154297,247.40243997086685,240.86492589497053,243.0249873869143,2674500
2023-07-18,252.14309692382812,252.4776241354554,245.56735774010707,246.2364121633616,3832400
2023-07-19,252.37356567382812,252.53686498865116,249.4440269694583,249.86665298294216,2771900
2023-07-20,250.77914428710938,254.9189333053944,250.15481966556686,253.7375266878701,2102300
2023-07-21,247.4749755859375,251.42268022777048,247.34051965662448,251.41306576410912,2249900
2023-07-24,249.12704467773438,252.07581233097065,247.9072096324111,248.09929371392028,2195300
2023-07-25,251.7108612060547,253.45899375298416,249.1943335656411,249.82827270834278,2016600
2023-07-26,248.11851501464844,252.17186127724239,247.090764082423,250.2412301837481,2622800
2023-07-27,248.0993194580078,250.78876068970249,246.67778572025819,248.74287301319364,2284400
2023-07-28,250.1452178955078,252.59453212147486,248.76208333111043,249.6649636526585,2101200
2023-07-31,254.697998046875,254.73639727384148,251.32660454399198,252.37355507037503,3568700
2023-08-01,277.250732421875,277.3756031987339,259.8175115396412,261.97865535096906,11823200
2023-08-02,276.21337890625,282.27418393514284,274.7918160695834,276.38626336530234,6288300
2023-08-03,270.3350830078125,276.56877273115526,269.95085622333755,274.26355858624663,4743500
2023-08-04,265.5229187011719,272.30410500281175,264.4855533147957,272.0159642357002,3888200
