Price,Close,High,Low,Open,Volume
2022-04-18,157.2891387939453,159.70610754349258,156.4746295251026,159.12178127154522,6318700
2022-04-19,162.08763122558594,164.61969764244884,159.3165198420075,159.99823366825024,14380800
2022-04-20,162.80477905273438,163.18548135852046,161.04295184242585,161.34397698276265,8044900
2022-04-21,162.3355712890625,163.67242676514564,161.6272982087407,162.84020690895645,6969200
2022-04-22,160.72421264648438,162.1496069949972,160.58256887041736,161.54758379646123,8003600
2022-04-25,164.68170166015625,165.2837384706209,161.2200406594265,161.43251311437967,11176500
2022-04-26,163.5041961669922,165.1774977594345,163.06152721894313,163.8760499714355,10190000
2022-04-27,161.22006225585938,163.6281828019317,160.9013400215502,163.11468511836767,11090100
2022-04-28,162.4241180419922,163.344863632791,161.0606899348724,161.3528531006838,9403900
2022-04-29,159.76809692382812,161.61845004950433,159.5379004044332,161.57418044891412,8463100
2022-05-02,158.15670776367188,160.6090966895594,156.73131369235136,159.77687718703717,7145400
2022-05-03,157.84690856933594,159.91860978904208,157.30685184043767,158.29843960234732,5898700
2022-05-04,159.5378875732422,159.80349164623624,156.83760426464065,157.72294216849792,5923000
2022-05-05,156.4923095703125,159.10406696953035,155.17316485283777,158.84731143433942,7089200
2022-05-06,156.1470489501953,156.58971792245006,154.65968768782818,155.05808706102047,6434000
2022-05-09,156.99697875976562,158.08594064504788,154.57114793717446,155.33253910709834,7855200
2022-05-10,156.7844696044922,158.63482238605923,156.2621235385502,157.79375416799994,8186700
2022-05-11,155.93455505371094,157.87344704712478,155.7132205980095,155.78404924493594,6138900
2022-05-12,157.4750518798828,157.54588053475246,154.67739431304673,156.23558419262534,6898600
2022-05-13,156.57200622558594,158.3780895191855,155.64239876908135,158.2098731640143,7732200
2022-05-16,157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
2022-05-17,158.3161163330078,159.09520443267522,156.34180325686918,158.22757714684457,5751100
2022-05-18,155.37680053710938,158.80305386704003,155.08463741072381,158.33382586353164,8608800
2022-05-19,153.99566650390625,154.75705758891252,152.88899420065198,154.68622894040223,6874500
2022-05-20,156.68707275390625,156.84644057524872,154.09303960529368,154.80131251409802,7522100
2022-05-23,159.8858642578125,160.32245872412454,158.12163485624563,158.24637807461923,7040800
2022-05-24,161.63229370117188,161.93525321663742,159.58294246098177,159.7165910736922,6419800
2022-05-25,160.04627990722656,161.76596924313753,159.54730691732314,160.85711781381673,6558900
2022-05-26,159.90371704101562,161.27589268716653,159.13743325015398,161.27589268716653,6897600
2022-05-27,161.35606384277344,161.4184422540857,158.80772627357277,160.17099639176834,5853600
2022-05-31,159.96609497070312,160.53635177369878,155.93864865179938,158.60282458860425,16391400
2022-06-01,158.34442138671875,160.23339436230486,156.73165102239992,159.62748890470573,5175400
2022-06-02,157.84542846679688,158.43350955302137,155.56440150979734,158.37114473259987,8666500
2022-06-03,157.1949920654297,159.19980294751866,156.95441095270073,157.7741678111851,4234200
2022-06-06,157.1771697998047,159.04833208627616,156.8207644099978,157.89891314755394,5386500
2022-06-07,158.90573120117188,159.76112299189543,157.17713687116168,157.69393409530844,5447800
2022-06-08,157.96128845214844,159.89481569191415,157.5335992368073,158.6919372245181,4333100
2022-06-09,154.78030395507812,159.18196585196088,154.71792553988695,157.8988984108086,5509600
2022-06-10,153.7467041015625,155.0119607485885,152.02701500517318,153.40810950729062,6647300
2022-06-13,152.1963348388672,153.4794160218985,151.54588887102292,151.54588887102292,7997000
2022-06-14,149.86181640625,152.46361332134023,149.03315431977737,152.41905925716574,7116800
2022-06-15,151.46571350097656,152.7577001780908,150.2628213832521,151.15384855312337,7796100
2022-06-16,151.5458526611328,151.66169050569906,149.166812534367,150.04892043993712,7056700
2022-06-17,150.9934539794922,153.43485946141766,150.79742693548434,152.03595402480983,12486600
2022-06-21,154.15655517578125,154.91393346002354,151.08251516772287,152.14283932726562,8219700
2022-06-22,156.589111328125,158.53154392817225,152.98044876451982,153.25666499700407,10593100
2022-06-23,160.08193969726562,160.22450730311576,157.28411501343388,157.71180423498907,10223500
2022-06-24,162.42527770996094,162.6391290474718,160.36700787188497,161.0798320675972,9374400
2022-06-27,162.27383422851562,163.3698072366756,161.72140183467423,161.846145071864,5908600
2022-06-28,157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
2022-06-29,157.7028350830078,158.87007799238233,157.2038486643227,157.90776743604562,7097900
2022-06-30,158.16619873046875,158.8611987065464,155.95645556540123,157.5870366157351,10777200
2022-07-01,159.95721435546875,160.13541708474153,157.43560562806843,158.11278143770372,5498400
2022-07-05,158.72752380371094,159.60964528692867,155.58220008535645,159.34233451056048,5676400
2022-07-06,158.8701171875,159.88588742601507,158.0771036995013,158.66518478390296,5335600
2022-07-07,159.04835510253906,159.60078761548178,158.166233280521,158.47809823872834,5725800
2022-07-08,158.852294921875,160.3759570976073,158.3978760394252,158.89684899176063,3828300
2022-07-11,158.91468811035156,159.51167463352922,158.1751339886852,158.33551233998912,3645200
2022-07-12,156.6870880126953,159.0037498277655,156.10791236193398,158.5849660911813,4708800
2022-07-13,156.32176208496094,157.11477548503112,155.48419462052894,156.51778909135956,5291700
2022-07-14,156.53558349609375,156.82962397499026,153.52392212277113,153.72885448224804,5359600
2022-07-15,158.8077392578125,159.05722573147577,157.31082041583286,158.34441500443393,5691100
2022-07-18,155.24363708496094,158.77211013906683,154.9585155026054,158.37115069100776,7605700
2022-07-19,152.9804229736328,157.48901727587472,151.3676663299289,157.11478757921353,13256400
2022-07-20,152.10720825195312,153.74669448675522,151.26072181920986,153.4348296330086,7455800
2022-07-21,152.6417999267578,152.71308370274087,151.2696246280568,151.51911104600242,5729200
2022-07-22,153.36358642578125,153.69327571165348,152.4190998361911,152.9002621037905,4257000
2022-07-25,153.66653442382812,154.12985871095975,153.00716949768739,153.36357488717238,4437300
2022-07-26,154.75355529785156,155.9118930606423,153.69324464011993,153.75560945716654,4525500
2022-07-27,154.32586669921875,155.12779912053577,152.4814479625752,153.81798840211115,4648500
2022-07-28,155.21688842773438,156.90092878095385,152.75765899642732,154.50406416480723,5513000
2022-07-29,155.5020294189453,155.79606994830985,154.06747546440525,154.85156994671814,6451400
2022-08-01,154.95848083496094,156.07226438372123,154.6287916592543,155.19014291854646,5461400
2022-08-02,154.07635498046875,156.3663004175596,153.8803279937921,155.93859775790676,5794200
2022-08-03,155.56439208984375,156.16137851540947,153.05170315829847,153.74670309229987,5010000
2022-08-04,153.0695343017578,156.0099263505869,152.9002505791717,155.76043985878263,5651600
2022-08-05,152.463623046875,152.8378527370278,151.28746093840132,152.6329203439425,5235500
2022-08-08,151.6527862548828,152.79329967887688,150.97561065813397,152.6329213517492,4629800
2022-08-09,151.6349639892578,152.4725315206186,151.23400456994477,151.9557342439068,5532500
2022-08-10,152.07159423828125,152.57948621373927,151.05582388335984,152.38345916314086,5603400
2022-08-11,148.92623901367188,151.43002248601337,148.78367144329147,150.1558605152171,9328700
2022-08-12,147.28677368164062,149.63908454337164,147.15311146690968,149.2826655667495,14606900
2022-08-15,147.99066162109375,148.578742666199,147.13528337002447,147.91047245930454,10072000
2022-08-16,149.30941772460938,149.9153096267411,147.55409324932398,147.7857554008459,7453600
2022-08-17,149.3183135986328,150.19151629448623,148.27581358913568,148.27581358913568,7406600
2022-08-18,148.5965576171875,149.9598276653826,147.84808469983247,149.4073817506692,8312100
2022-08-19,150.8597869873047,151.58151671922676,148.8015166863436,148.8906248293437,8128500
2022-08-22,150.33055114746094,151.523581236718,149.95380696464483,151.50563712686616,5462600
2022-08-23,149.02090454101562,150.49200660150444,148.72488834936712,149.80130215432456,5566300
2022-08-24,148.5275421142578,149.43352109716847,148.07007001766124,149.40661177897712,5684300
2022-08-25,149.91795349121094,150.01662557823835,147.7382023640951,148.85946985879428,5678700
2022-08-26,147.3524627685547,150.24981354962227,147.28966523177274,150.2139390195644,5667100
2022-08-29,146.21327209472656,146.96676051871782,145.33420226673675,146.63486974115307,5259200
2022-08-30,145.7019500732422,146.69763597365056,145.3431500155983,146.48236141400216,6973300
2022-08-31,144.72421264648438,146.70661929621576,144.66142879380845,146.41956829156794,8741700
2022-09-01,148.312255859375,148.4557813498722,144.84978210335854,144.85876100110468,7509600
2022-09-02,145.9800262451172,149.08368623265113,145.32519633638967,148.7787048350033,5803700
2022-09-06,146.3747100830078,149.10163978876486,146.05179824433782,147.0564493531195,7394600
2022-09-07,147.1730499267578,147.4869965212933,145.45975040962895,146.13251071021787,4590600
2022-09-08,148.35711669921875,148.38402601911358,146.28501694324854,147.00263074424836,5838400
2022-09-09,148.64414978027344,149.0836777438144,147.460085098223,147.99829880594467,5500600
2022-09-12,148.5813751220703,149.4156051287237,148.20463094360744,149.00297273097183,6365300
2022-09-13,144.71524047851562,147.5049539918562,144.24878946205902,146.7245563524217,6726400
2022-09-14,147.7023162841797,148.3302232946726,145.65712562866202,145.65712562866202,9555700
2022-09-15,148.07907104492188,148.96711982206654,147.20000116757544,147.51394785152553,7174500
2022-09-16,150.33949279785156,150.36640211228953,147.78299842750718,148.2943027765129,20201500
2022-09-19,149.1554718017578,149.29001841326703,147.18204393799513,149.17341591240773,7380900
2022-09-20,147.98036193847656,148.81457817017875,147.39730846604022,148.2046153797742,7143400
2022-09-21,146.46441650390625,149.62190900581467,146.428541973276,148.02522548954533,8071200
2022-09-22,149.06578063964844,149.9448642186052,146.06079193815586,146.34782930206305,7401100
2022-09-23,149.55015563964844,150.23188126315137,147.70230923100328,148.67108586693627,9598600
2022-09-26,148.63519287109375,149.65778811716518,147.45114170122716,148.7248997314323,8735500
2022-09-27,147.95347595214844,150.40232008483483,147.4690807776459,149.22723405710408,8686700
2022-09-28,149.2272186279297,150.14217655056436,148.09698614985948,149.12854656090687,8660900
2022-09-29,147.58572387695312,149.95384047481824,147.01163541951155,149.33489857639637,7008100
2022-09-30,146.53619384765625,148.67109134743063,146.50031931345285,148.00729612222574,8985200
2022-10-03,146.39263916015625,147.45112248737382,145.04711855447957,147.37038084865225,8657000
2022-10-04,148.56341552734375,148.90428513833334,146.14148109689987,146.9757110165997,6236100
2022-10-05,148.10595703125,148.94017334019233,147.2986500427674,148.02522906987076,4539400
2022-10-06,145.2355194091797,148.0072889907712,145.03817526220436,147.81891005507822,5890700
2022-10-07,143.70159912109375,145.5135707173096,142.7776760593127,145.10991726978233,6363500
2022-10-10,143.88998413085938,144.67038174165754,142.78664732353442,144.08732825799015,5315600
2022-10-11,145.9710693359375,147.208952908246,143.85411596673032,143.85411596673032,6212200
2022-10-12,145.9351806640625,147.8996431211607,145.76474584817257,146.15943411921353,4341700
2022-10-13,148.14183044433594,148.8953324735555,144.1949750167925,144.32055640710493,6465100
2022-10-14,147.5229034423828,148.61724774442118,146.75147098572472,147.5049593329689,5684600
2022-10-17,149.43356323242188,149.98972123566315,148.01627942956156,148.36611435203451,6710800
2022-10-18,148.91326904296875,149.95380842699606,146.25811562751105,148.0072899531243,10883600
2022-10-19,147.7292022705078,149.12854158351186,147.0115885058702,148.90428813752163,10044600
2022-10-20,148.10595703125,148.67108013559488,147.40628732460638,148.00728496044923,5659900
2022-10-21,151.33522033691406,151.92723910557953,147.49598827169726,147.74716475480318,8487600
2022-10-24,153.37142944335938,154.35815018676993,151.8195992626733,152.32192484573847,6855500
2022-10-25,153.12921142578125,153.4880114230564,151.1647492754448,152.64481637338298,5661900
2022-10-26,154.4747314453125,154.79765691674928,152.95877614016047,153.6763898197247,6123800
2022-10-27,154.56443786621094,155.56908889141985,154.0352030359558,154.60032608130763,5390900
2022-10-28,156.8607940673828,157.32724506168856,154.81560376041506,155.18338269222045,6073900
2022-10-31,156.0535125732422,157.12096132675796,155.56015218035512,156.54687296612926,7810000
2022-11-01,155.2641143798828,156.64552328810177,152.86908919143724,156.13421885539438,6985000
2022-11-02,152.87803649902344,156.02656330839764,152.75245513001389,155.08469619715459,6877300
2022-11-03,153.13819885253906,153.81095921054143,151.54151536453435,152.32191299986684,4819900
2022-11-04,153.8199462890625,154.73490433847746,151.8106438274095,153.8917090465996,5300900
2022-11-07,155.16546630859375,155.94587773775316,153.7840708741108,153.99038024625804,6621000
2022-11-08,155.93687438964844,156.6993415881447,154.4478282092656,155.30000226194173,5148400
2022-11-09,154.69003295898438,156.97742097349573,154.59136088973582,156.3226047070343,6150000
2022-11-10,156.5019989013672,156.77110577904304,154.32224824827148,156.39436162523458,7877500
2022-11-11,151.81959533691406,155.28206937333246,149.6398582337603,154.94119972763295,11074700
2022-11-14,154.2056884765625,155.41664923052355,152.71664186998848,152.71664186998848,6581500
2022-11-15,154.63621520996094,155.1833941994296,152.9588037104146,154.45681517956933,9351000
2022-11-16,155.59600830078125,156.968438218626,155.29999212612054,155.75746420295434,5500900
2022-11-17,156.85183715820312,156.96845333478726,155.16544679616354,155.18339090502525,4464100
2022-11-18,158.0538330078125,158.448521280239,156.63654952380136,156.97741915677784,6555700
2022-11-21,158.86634826660156,159.38997600001298,157.83715272870725,158.79412232657694,5706600
2022-11-22,159.6337432861328,159.96777621853695,159.19136455146213,159.25455364173504,4707900
2022-11-23,159.80528259277344,160.1573754949139,158.90247886670133,159.290691632272,5389200
2022-11-25,160.01290893554688,160.8073667058527,159.6698391723783,160.13930088371072,3058600
2022-11-28,160.0941619873047,160.49139777031908,159.39899936702952,159.57053425293932,6183100
2022-11-29,158.9747314453125,160.0310103286551,157.6837285131251,159.80530935933334,6700500
2022-11-30,160.69906616210938,160.70808924028512,157.79203700925632,159.22749165363945,13288000
2022-12-01,161.3671112060547,162.4685326371973,160.49139066202014,161.6018351693991,6282600
2022-12-02,161.4935302734375,161.56575622252458,159.76014882242154,160.2476567591452,5823900
2022-12-05,161.40322875976562,161.92685650816028,160.69904304398761,161.0240528955536,5120600
2022-12-06,158.9837188720703,162.5046473885463,158.83023013804092,162.4324214477353,7943500
2022-12-07,159.94970703125,160.5907036280044,159.10106947034527,159.4080331540288,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.6587371826172,160.59975974950117,158.58651122898863,159.90459699955676,4561000
2022-12-12,160.5546112060547,160.5816942157592,158.53233967776399,158.84831271621363,4882400
2022-12-13,161.79144287109375,162.68520963883657,160.97891134733027,161.69213392182343,9177500
2022-12-14,162.2879638671875,163.44355132820445,161.22266227293622,161.22266227293622,9533600
2022-12-15,160.23861694335938,162.36019715145196,159.25455054357045,161.7824033948012,7602400
2022-12-16,158.59552001953125,159.79625056101045,157.86425124649818,159.79625056101045,18841800
2022-12-19,158.42401123046875,159.04694807334468,157.15106830773655,158.30665610078145,5736000
2022-12-20,158.59552001953125,159.29068270684886,158.1441181817883,158.89344688552453,6174700
2022-12-21,160.41015625,160.86155810407004,158.57746582453092,159.1372134910479,5472000
2022-12-22,159.82334899902344,160.25669094789933,158.2976084360423,159.58862497998487,5709100
2022-12-23,160.22959899902344,160.265718861902,158.72191845259164,159.4983301961838,3683400
2022-12-27,160.18441772460938,161.01500906375094,159.78719575784407,160.79833126540686,3067300
2022-12-28,159.48931884765625,161.10533155018757,159.4802819934263,160.48239473878806,2645400
2022-12-29,160.30181884765625,160.96989852856697,159.85945386191682,160.29279577012574,2828800
2022-12-30,159.48023986816406,160.4913892006698,158.35173544289913,160.23860531146556,4216600
2023-01-03,160.87060546875,161.0421403886152,158.90248609304976,159.0379149235344,6344900
2023-01-04,162.62203979492188,162.67620581444527,161.13240537957043,161.50255821390243,9788800
2023-01-05,161.4213104248047,162.49564907257815,161.0692175195059,161.6199283483775,6255300
2023-01-06,162.73036193847656,163.34426182333314,161.9539502292404,162.62202990601736,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.13510131835938,159.01984509790904,157.37674950731682,158.6226092609749,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.0878448486328,157.7288415412159,156.00448315653912,157.32256885295087,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.6072235107422,157.61144853348986,155.36346269022175,157.08782081103703,6053300
2023-01-18,153.2599639892578,155.28224940588603,153.21483482103093,154.96626257414363,7047800
2023-01-19,153.05230712890625,154.63221357262822,152.31201527292154,152.60090528784283,6939500
2023-01-20,152.3390655517578,153.57590192232004,151.201524340233,153.5668788466861,8620600
2023-01-23,151.9508514404297,153.14255864577746,151.625841636761,152.66407390366632,8425400
2023-01-24,151.9508514404297,154.37037192900493,149.8744006823069,152.59184797221909,10541800
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.87864685058594,152.45644060766617,151.46336490601973,152.15851376446528,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
2023-02-01,148.89039611816406,149.84736591040013,146.6153267602211,147.147991454129,9865300
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000
2023-02-03,148.6105194091797,150.17236597191564,147.96049963524618,149.89249902563427,6868500
2023-02-06,147.4820098876953,148.82719233171164,147.2472858898705,148.55634847225784,7021000
2023-02-07,147.5181121826172,147.951467856883,145.7305647972651,145.8930766190374,7310800
2023-02-08,147.7077178955078,148.56537867852276,147.06672118989948,147.4278509450632,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.38963317871094,146.9674270696256,145.6674011468374,146.0465770962789,7028000
2023-02-13,146.9312744140625,146.99447727345284,145.48678325670565,145.64929505536037,6414700
2023-02-14,146.29029846191406,147.12991302595566,146.0375145401079,146.92227204212,6316000
2023-02-15,143.8798065185547,146.23612448514908,143.80758057687214,146.20904147897937,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.8421173095703,146.4968121340133,142.41406439196857,142.77779144708603,12401900
2023-02-21,143.6689453125,145.80579909965206,143.56892207406366,145.16928001427198,9423900
2023-02-22,143.46888732910156,144.44184183174664,143.09607220894193,144.12358231458174,9820200
2023-02-23,143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
2023-02-24,141.82305908203125,142.62324490950323,141.1319983331601,142.44137440342573,8689700
2023-02-27,141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300
2023-03-01,138.73143005371094,139.34065729136603,138.13129078983488,139.13150902152583,6767000
2023-03-02,138.62234497070312,138.904224861603,137.51300135990328,137.98583975338514,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.45025634765625,141.60483519153217,140.5500610877452,140.63189449777843,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17697143554688,141.76847296688777,137.82212803036867,138.29495239504243,10799600
2023-03-14,139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200
2023-03-15,140.34999084472656,140.84100509654414,138.69506372331054,138.97694355998087,7757700
2023-03-16,140.0590362548828,140.36819395008854,138.75874801487288,139.53164225288722,7605500
2023-03-17,138.5586700439453,140.89555592922457,138.48592462488236,140.46818526396086,20540700
2023-03-20,139.93170166015625,140.09538231969654,138.558668313759,138.64050170614422,7129000
2023-03-21,139.93170166015625,140.14993791462004,138.36770985675693,140.0317248757726,8376800
2023-03-22,137.3492889404297,140.08626740369297,137.3310991188953,139.89532283927173,7943500
2023-03-23,137.42205810546875,137.93126219830037,136.49457129365635,137.4675118550087,9051500
2023-03-24,138.80418395996094,138.9042071867244,137.14927060551378,137.7403081160796,5696200
2023-03-27,139.3952178955078,140.52273717449077,139.2224492641102,140.213579557658,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.4043426513672,139.46800011121266,138.27682307488885,138.43140192409078,6012000
2023-03-30,139.51344299316406,139.8498923443986,138.94968324887105,139.6498458787258,4555700
2023-03-31,140.94102478027344,141.11379341770925,139.34066717123403,139.84076938515437,9890000
2023-04-03,142.62322998046875,142.7687069454228,139.97717256641215,140.895557476977,6841900
2023-04-04,144.1144561767578,144.55091475991082,142.3867839157148,142.73232114287705,8314500
2023-04-05,150.58865356445312,150.63412118241442,147.9971519631177,149.46112046295013,16704200
2023-04-06,150.17041015625,152.06174978470324,149.85216449687405,150.934230263252,9615400
2023-04-10,149.41567993164062,149.8885043508939,148.79735079718375,149.697559763249,5354000
2023-04-11,149.37022399902344,150.28860898593587,149.16107569649412,149.50661300087185,5903800
2023-04-12,149.05198669433594,149.8885384047326,148.3063702485627,149.0701765222153,5764100
2023-04-13,151.04330444335938,151.24335086581723,148.95191885615313,149.28835425993714,5640600
2023-04-14,150.79779052734375,151.05239254254334,149.17924319867373,150.916003561104,7225100
2023-04-17,150.6432342529297,151.161540209453,149.97945131937064,150.70689170363448,8046400
2023-04-18,146.40589904785156,149.7521190872611,145.16925462292616,149.35202620349546,14571500
2023-04-19,147.7880096435547,147.92439861535433,146.55136542508762,147.29699547030768,6752000
2023-04-20,148.7427978515625,148.96103411610196,146.36044426478122,147.6970980264277,9498800
2023-04-21,147.93353271484375,150.00672878679288,147.27883775793651,149.52480248167663,7014200
2023-04-24,148.83370971679688,148.95192275355214,147.18788455014098,147.9335146669517,5278900
2023-04-25,150.19764709472656,150.35223976909685,149.2701742971179,149.4065632747754,6263100
2023-04-26,147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
2023-04-27,148.2154083251953,148.5882234184123,147.42432438939855,148.12447307692796,5739700
2023-04-28,148.85189819335938,148.90645378682387,147.81530029322568,148.04262451584069,6024900
2023-05-01,148.760986328125,149.3974914171364,147.5243419231441,148.760986328125,4893400
2023-05-02,150.061279296875,150.47046016236854,148.72461162809748,149.43386216155852,7541700
2023-05-03,148.09716796875,151.1069382094779,147.76982056002853,150.53409065029157,5937200
2023-05-04,147.42433166503906,148.12448038712196,146.6241458400625,147.92443393087785,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58798217773438,147.82440825888963,146.705963047509,147.29701437562716,4994900
2023-05-09,146.4423065185547,147.42434909034577,146.2058803833547,147.07881173876007,5520500
2023-05-10,146.9878387451172,147.2788204138183,145.54206000002887,146.5786579139297,6756600
2023-05-11,146.38772583007812,147.47887943131002,144.93284511192172,147.15153196346336,5867600
2023-05-12,146.19677734375,146.90602792672703,145.49661473627768,146.72417129323043,3904200
2023-05-15,145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
2023-05-16,144.8873748779297,145.71483844490967,144.1508465572354,144.6327728380544,5599200
2023-05-17,144.5691375732422,145.54207816551124,143.45979410370606,145.29656408624766,6840700
2023-05-18,144.10537719726562,144.51455805107852,143.26882566564782,144.26905786365302,5173000
2023-05-19,144.4964141845703,145.4238872925354,143.7962514905087,144.20543243517253,6527100
2023-05-22,143.71762084960938,145.79730226422802,143.63517003065476,144.75288328577466,5675900
2023-05-23,143.66268920898438,145.00028562530315,143.25957757723194,143.92838277511999,5793000
2023-05-24,143.52523803710938,143.96498972510517,142.84727645104803,143.91002251153748,5015100
2023-05-25,141.4639129638672,143.18627992350923,140.83176191794436,142.96641102368008,6886100
2023-05-26,141.408935546875,142.26095543121772,141.27150351493017,141.720425785487,6845400
2023-05-30,141.42724609375,142.35257422873957,140.46529178469598,141.0607886407252,5593100
2023-05-31,142.05938720703125,142.63657093590345,140.95084440204903,141.72956993045497,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.80926513671875,144.12075537766282,141.17072667353116,141.74791045721747,7659700
2023-06-05,145.0460662841797,145.33922942330005,143.60769225764915,143.60769225764915,6430500
2023-06-06,144.91781616210938,146.22792892331793,144.20321428488901,146.20044531107538,5073600
2023-06-07,145.2292938232422,145.48581681020073,144.2398420252073,144.84450934280434,6504300
2023-06-08,146.82339477539062,146.96998332931943,144.58798223551926,145.21096262053572,5818400
2023-06-09,146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
2023-06-12,146.49356079101562,146.8142214686876,145.42165832428554,146.58518212162255,6510600
2023-06-13,147.26316833496094,147.35477570148893,145.80646721878276,146.3378402706819,6066800
2023-06-14,148.0144500732422,148.4908560375102,147.48307687837755,148.05110421327888,6699100
2023-06-15,150.0024871826172,150.16740282790363,147.89532180489738,148.46334905037708,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.36892700195312,151.449986084685,150.07574990730856,150.48801796463084,7995800
2023-06-21,150.139892578125,151.09269020815685,149.0496629381625,149.86504253771747,7177500
2023-06-22,151.73403930664062,151.82566067174818,150.05746897726704,150.1582468871023,5485900
2023-06-23,151.60572814941406,152.32950035022037,151.19346010031646,152.1829118058225,9450700
2023-06-26,149.91085815429688,151.14766240776092,147.80369308091412,151.14766240776092,6978800
2023-06-27,149.59934997558594,150.1398935175694,148.8206244989214,149.95665083651528,4927500
2023-06-28,149.2970733642578,149.51694227780726,148.3351049291053,149.51694227780726,6780400
2023-06-29,150.34144592285156,150.54300168394298,148.62822195357452,149.0038498701043,4547500
2023-06-30,151.6424102783203,152.02719479383126,150.5705075609422,151.03774290560787,7580000
2023-07-03,149.65435791015625,150.6071557164107,149.2970569853788,150.561345037961,4033700
2023-07-05,149.15963745117188,150.17657308837704,149.0863431554008,149.32455311152117,7224600
2023-07-06,148.05105590820312,148.75648710997433,147.50135582267248,148.64655268464975,6332500
2023-07-07,145.89808654785156,147.53800237441533,145.85227587549352,147.0157998520062,7022200
2023-07-10,146.13632202148438,146.86009449403298,145.66908658767605,146.0630277217669,5739200
2023-07-11,145.33009338378906,146.86007499113296,144.3864521168611,145.78817221159704,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.4949951171875,145.7881722772557,144.21237999053002,144.75290965251736,6401700
2023-07-14,146.46609497070312,146.79591222969918,145.6507153553315,145.83394405933953,5362200
2023-07-17,145.73316955566406,146.4660843183921,144.8902924155114,146.3561498998735,5486800
2023-07-18,145.72401428222656,147.40058423732717,144.92696170566157,145.73318480436467,6332500
2023-07-19,145.43087768554688,146.9608593602258,144.13909197920688,144.67046512038485,7522600
2023-07-20,154.26263427734375,154.95890907993933,147.77623624031412,148.3625765949885,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.73623657226562,159.2465133117408,156.6537857471821,157.12102106877703,15155400
2023-07-25,157.9364013671875,158.20208090889304,155.5177459655466,156.15905346229704,13790100
2023-07-26,158.23875427246094,159.27401691554974,157.02941943492817,157.57911963007155,14288200
2023-07-27,159.12742614746094,159.67711235559827,157.61575762130624,157.74401913448392,12446400
2023-07-28,159.85118103027344,160.6574042264824,158.70598398086577,159.41142927754862,14138800
2023-07-31,153.48387145996094,155.948337477702,152.73262954695647,155.46277510016805,22632700
2023-08-01,154.72984313964844,154.9130718479305,152.13711567806703,152.42112227282234,15810300
2023-08-02,155.66432189941406,156.8828130340963,154.69319720035475,154.69319720035475,14595600
2023-08-03,156.3331298828125,156.95612431047758,155.44445590622394,155.7009789118933,17424800
