Price,Close,High,Low,Open,Volume
2022-04-19,142.88328552246094,143.4390030892167,140.0957120015056,140.5169861817382,7897000
2022-04-20,146.68368530273438,147.42763722407776,143.41210219221207,143.86026501156275,10196100
2022-04-21,146.5692138671875,148.63330903015287,146.40696295174075,147.65985855176936,9365700
2022-04-22,145.34341430664062,147.38949288927714,145.0369570750079,147.13711472751154,9394600
2022-04-25,146.51516723632812,147.18216072083874,144.03644252186837,145.74901045951873,6986800
2022-04-26,144.0274200439453,147.49764014245835,143.9913719178873,146.6323338277158,7769500
2022-04-27,143.6398468017578,145.5236743158206,143.41450818753276,144.40600359155397,6754900
2022-04-28,147.2903289794922,147.5607380560358,143.55872223320577,144.70343244330317,9306800
2022-04-29,144.71246337890625,146.87570861249637,144.3969838119512,146.4430623164939,10637000
2022-05-02,142.7565155029297,146.0194140578936,140.78254714935255,145.6588777962184,10351600
2022-05-03,140.80059814453125,143.3063626547591,139.71896169828085,142.6123158109168,10344000
2022-05-04,141.83712768554688,142.00838722061155,139.84512842750877,140.458056565973,7771000
2022-05-05,139.2232208251953,141.7740419332945,138.0334262945566,140.88170978889352,8217100
2022-05-06,140.61129760742188,140.82762763195205,138.69140818125257,139.50263545805743,7304800
2022-05-09,140.259765625,141.29631773449435,137.6818913642079,138.7725362933642,8540800
2022-05-10,139.5206298828125,141.17010994760892,138.75448695888554,140.20566797194192,7447400
2022-05-11,137.55569458007812,140.5211444839365,137.32134738899111,138.8356161687716,7692200
2022-05-12,136.9968719482422,138.45706180023936,135.09501345110536,138.3759431981457,9600800
2022-05-13,138.46604919433594,138.5651987217964,135.58171805945327,137.52864673308997,5675500
2022-05-16,139.818115234375,140.52117069233844,137.03293293909064,138.3308857087398,5971000
2022-05-17,139.42149353027344,141.28730376059917,137.97032613367804,139.8271140176151,6509100
2022-05-18,130.73243713378906,139.49360306971866,130.28175993030945,139.41248447395074,9670700
2022-05-19,127.72193908691406,129.2722700387228,126.73045731773911,129.2632614443629,9694100
2022-05-20,127.80303192138672,128.39792911505944,125.45049643147762,128.12752004942854,7786900
2022-05-23,130.74147033691406,131.26425758679184,128.06444642565913,128.7494708805449,7134500
2022-05-24,133.06695556640625,133.34637323212965,130.5341518821693,130.59723953882778,7207400
2022-05-25,130.88568115234375,132.62528857820402,129.34435904524813,132.59824904593717,8217800
2022-05-26,132.03038024902344,132.84160740948417,130.73242779514686,132.03038024902344,5702600
2022-05-27,134.04945373535156,134.04945373535156,132.16562597107287,132.47208322626494,6028800
2022-05-31,133.2923126220703,134.29281670294938,131.74198172640945,132.76050299535575,12416700
2022-06-01,131.27325439453125,133.5086094577209,130.43500140342638,133.4004513307594,7036000
2022-06-02,132.68836975097656,132.73342646216443,128.56016549377313,131.57068549130526,6479800
2022-06-03,131.49856567382812,132.68835983751245,130.8045190783456,131.92220325451206,4720700
2022-06-06,130.9848175048828,133.0759523933163,130.32681894307837,132.8325828738328,4751100
2022-06-07,132.44500732421875,132.66132356092368,129.2812448266534,129.4975748169339,4918600
2022-06-08,130.7955322265625,131.98531283442227,130.687374104096,131.86814611960892,4369600
2022-06-09,128.4340057373047,132.39995997661651,128.29879431217802,131.06595918755025,4625700
2022-06-10,127.94725036621094,129.02887286199314,125.69386443600794,126.99181693237708,6630800
2022-06-13,124.5220947265625,126.63127430366285,124.05340037927401,125.73892856898287,8549500
2022-06-14,120.63728332519531,124.00835411615355,119.46551972111841,123.94525269925501,9980200
2022-06-15,119.43846893310547,121.5927054411746,116.7253970872305,121.17809011105315,12178100
2022-06-16,120.16856384277344,121.7459338935674,117.71687900639623,118.104454760018,9683300
2022-06-17,119.30326843261719,121.01583628398724,118.46500169228122,119.48353656114404,17113300
2022-06-21,122.91770935058594,123.48556708944156,120.2677249073641,121.34033896805659,9017000
2022-06-22,124.83759307861328,125.91020708975284,122.286758298852,122.29576689219068,8374500
2022-06-23,128.2627410888672,128.4249782882805,125.19812770425611,125.3333391240113,6418300
2022-06-24,130.1105194091797,130.91272431368083,129.0018435411968,129.9753079905202,19440600
2022-06-27,129.11898803710938,130.48002791609193,128.6322628248769,129.90316178320694,5618500
2022-06-28,127.01883697509766,129.87612824577946,126.71237983646724,129.38038066648076,6077300
2022-06-29,128.172607421875,128.76750469399894,127.22618244414654,127.63180297287175,5174600
2022-06-30,129.60574340820312,130.19163202163193,127.2982783397231,127.71290741620467,7410100
2022-07-01,131.69688415527344,131.82307321367682,129.25420782397995,130.01135592797615,5937200
2022-07-05,130.42599487304688,131.68789943945282,128.47906583018857,130.31783673296977,5760900
2022-07-06,131.64280700683594,132.9407594855924,130.66934264776862,131.15606795051426,5485200
2022-07-07,131.5977325439453,131.76899206769104,130.33584197988569,130.95776491630215,6623400
2022-07-08,130.71441650390625,132.32783479827594,130.3088097821777,131.58873135590466,4294200
2022-07-11,131.63375854492188,132.12049750467497,130.40791630858863,130.831553873955,5482900
2022-07-12,130.4710693359375,132.42700703237495,130.12855021045615,131.47157342295728,5204400
2022-07-13,131.32733154296875,132.4630468738098,129.98432230752545,130.1645904343581,5075600
2022-07-14,130.93975830078125,131.17410549485703,129.3173176206269,129.57870434657386,4867000
2022-07-15,130.7594757080078,131.32731956807382,129.88516093133728,131.00283146793245,6264600
2022-07-18,129.17312622070312,130.7775363170525,129.0469371261671,130.6423386277567,6047500
2022-07-19,129.8310546875,130.70536937371273,129.47051850401124,130.30878507330462,5943600
2022-07-20,127.58670806884766,129.99332247775743,126.76647232828977,129.7950234250165,8635300
2022-07-21,127.70738220214844,128.24263037671716,126.0562607706619,127.55315885572341,8310200
2022-07-22,129.7485809326172,129.88465626918568,127.61664170729546,127.69828690923654,5292700
2022-07-25,130.62860107421875,131.01869302203892,129.30407418127066,129.54902368505626,5262100
2022-07-26,130.88259887695312,131.08218528208934,128.5601539912191,129.44921189591275,5375700
2022-07-27,132.12545776367188,132.64257173618404,130.21125289074777,130.52878047136358,5500000
2022-07-28,134.3208770751953,134.81984299120452,131.61740789781015,132.579043748922,7115700
2022-07-29,126.01998138427734,129.27684741079523,125.40307414220312,128.30613040320603,18694700
2022-08-01,129.6396942138672,130.5831959318669,125.43934106685042,125.50283827012024,12590000
2022-08-02,128.77784729003906,130.38360526680606,128.61455690741556,129.83020923203668,7495000
2022-08-03,131.43597412109375,131.7897838115789,127.83436616886384,128.5147704846323,6811000
2022-08-04,131.2273406982422,132.8693951654194,130.64672941932182,131.40879297023247,6124700
2022-08-05,131.2908172607422,131.39967752103766,129.52176881663505,130.41082657572406,4580300
2022-08-08,131.78982543945312,132.87846991997577,131.2999264253553,131.57209100620236,4486800
2022-08-09,131.48135375976562,132.3976406431303,131.08219476348478,132.06197886606017,3977300
2022-08-10,132.72422790527344,132.9056663193893,131.89866720175309,132.35227015847457,4641300
2022-08-11,131.78073120117188,133.622358170672,131.4813515767835,133.1869031910454,5954300
2022-08-12,133.05990600585938,133.11433615249285,131.5085914553442,132.37043441039324,5038700
2022-08-15,134.77450561523438,134.96502494414165,133.13246515930317,133.24132543704252,6008000
2022-08-16,136.0173797607422,136.62521992146318,134.59307363510467,134.59307363510467,7093000
2022-08-17,135.3914031982422,135.85407318860933,135.06480854537645,135.2643949356201,4834600
2022-08-18,135.8722381591797,136.0718245743627,134.7382307287599,135.05574450355894,3829000
2022-08-19,135.83595275878906,136.65244647806134,134.9196796670109,135.3642155978213,6502500
2022-08-22,135.47305297851562,136.19882043639308,135.02851712288575,135.15552538979958,6380700
2022-08-23,132.86026000976562,134.6656041733171,132.29779695622642,134.65652325770571,5268200
2022-08-24,132.2887725830078,133.59513746680693,131.65371737103413,133.00545916181838,5903200
2022-08-25,132.1798858642578,132.25246399136304,131.0821745685893,131.75349801930355,5097600
2022-08-26,129.0863037109375,132.93286118266352,128.84136811840162,132.45204322905545,6086600
2022-08-29,128.5419921875,129.44919798870433,127.93416596183653,128.18818247874478,5272100
2022-08-30,127.17211151123047,129.19519055704345,126.92717589454158,129.19519055704345,5203700
2022-08-31,125.13996887207031,127.80715610920024,125.06739074773583,127.37168736319329,8406900
2022-09-01,126.68223571777344,126.79109599983425,124.0694782054024,125.04019519665779,7446500
2022-09-02,124.43236541748047,128.0521081238091,123.87896926098036,127.38985168828063,7077800
2022-09-06,123.04435729980469,125.14000099757546,122.73589673148074,123.27115880550049,8217200
2022-09-07,124.90411376953125,124.97669190970704,123.39816235019408,123.40722942664176,6609400
2022-09-08,125.06741333007812,125.63895751062242,123.43443984485465,124.29628273229184,7380500
2022-09-09,126.9725341796875,127.99766735542629,124.55936334728133,125.14904160020309,6434300
2022-09-12,128.0067901611328,128.64183168197678,126.20144498349993,126.47360959039504,5818700
2022-09-13,125.35773468017578,128.3061545622531,125.06743592084659,127.71647612298435,6350200
2022-09-14,125.65709686279297,126.70039205843433,124.89504715244153,125.79318606719742,6137800
2022-09-15,124.6863784790039,126.00182423766505,123.96061100575056,125.90203103705693,5320700
2022-09-16,125.44843292236328,126.15605242921853,124.38700366208043,124.68638327542129,9321500
2022-09-19,125.18533325195312,125.6117210851318,124.49584798492617,125.37583871783862,6056000
2022-09-20,124.7408218383789,125.16720975500108,123.86083093325354,124.65917662273584,5589800
2022-09-21,123.13504028320312,125.37583973346885,123.11690613392746,125.26697946636673,6413900
2022-09-22,123.57051849365234,124.35071610093418,122.69052768626949,123.14413062439002,5061600
2022-09-23,122.9990005493164,123.83362847201315,121.52025022649025,123.08971285053597,6523600
2022-09-26,123.1169204711914,124.12391958773969,122.46373110678907,122.99897927285487,7396400
2022-09-27,119.7330322265625,124.23277963480936,119.48809659751817,123.34372171826297,7722200
2022-09-28,119.7330322265625,120.67653412576014,119.01634564791934,120.67653412576014,10455100
2022-09-29,116.75739288330078,119.63323383456157,116.35822008501749,119.63323383456157,7128500
2022-09-30,114.53474426269531,117.06584261930409,114.49845519631751,117.02956047435798,9431900
2022-10-03,116.58501434326172,117.1202762948754,114.9248329615149,115.4419399993897,8477700
2022-10-04,118.02749633789062,118.72603493303153,116.75739973762164,117.12029041321156,7211600
2022-10-05,117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100
2022-10-06,114.74340057373047,117.08398643949424,114.62545938184894,116.92976310395996,5530800
2022-10-07,112.73847198486328,114.83412228023518,112.27580196816972,114.76154414848385,6095400
2022-10-10,112.27580261230469,112.72033155932652,110.84241564843485,111.92199286977667,6923300
2022-10-11,112.70220184326172,114.03578881870405,112.13065764663982,112.21230978391395,5516200
2022-10-12,112.88363647460938,114.13557819211103,112.86549540106533,113.255587314435,6823500
2022-10-13,114.58917999267578,114.98835282087673,111.51375241177281,112.04900751517245,6910500
2022-10-14,113.47331237792969,115.23328706686765,113.19207385042401,114.98834452632428,5516800
2022-10-17,115.5235824584961,116.37635811951337,114.18092175969328,114.31700401304744,6664600
2022-10-18,116.45802307128906,118.00028425660098,115.81391460045502,117.3289468719021,7114200
2022-10-19,117.53759002685547,120.65838042719899,117.49222696488918,119.42457989317627,9993700
2022-10-20,116.023681640625,118.5636185171255,115.74045415300635,117.51291926238274,8168000
2022-10-21,117.47639465332031,117.81443860873752,115.55774287229633,115.61255930386596,6394600
2022-10-24,118.19815826416016,119.17576435386631,117.2662511186394,118.30780505977278,6946000
2022-10-25,119.55950164794922,119.85186059411787,117.37589218262367,118.40831477179279,6776000
2022-10-26,120.4000473022461,121.1218341216334,119.13921368024685,119.36762476011013,6612800
2022-10-27,120.49141693115234,121.62432696139838,120.1442276296997,120.60104978798753,6676700
2022-10-28,123.54298400878906,123.80793472309121,121.44159931955438,121.6700103957515,6996400
2022-10-31,123.04047393798828,123.95411822113167,122.6658764360342,123.52470429276585,8346300
2022-11-01,123.23235321044922,124.51144971177223,122.28215528851818,123.06788997964696,6428300
2022-11-02,121.45985412597656,124.74896466325116,121.34107592669805,123.08613957886803,7318100
2022-11-03,120.62845611572266,121.18577969776223,119.65086396165005,120.35436003681528,5204000
2022-11-04,122.8303451538086,123.34198374469109,121.0761497245946,121.8070679720436,5555400
2022-11-07,124.71244049072266,125.34285725564816,123.3967905362877,123.66175517658344,6746800
2022-11-08,124.99565124511719,125.64434471176406,124.07287569224226,125.00479660872683,5266200
2022-11-09,124.69416046142578,126.05549538133533,124.56625082701919,125.05048115306593,5690700
2022-11-10,128.98829650878906,129.39944759962688,126.26564037874188,127.41684112731853,8068700
2022-11-11,128.7964324951172,129.3994410528054,127.09705361324457,129.0065667714855,7175200
2022-11-14,128.8055419921875,131.16274545552199,128.1477171214382,128.37612814763997,8516200
2022-11-15,128.35787963867188,130.8338476322077,127.63609290824472,129.81970200496386,7732400
2022-11-16,129.49993896484375,130.568901047498,128.8055604235231,129.28065932951546,6193700
2022-11-17,128.70506286621094,129.45425785359296,127.78228717938913,128.9243425081263,5186300
2022-11-18,130.25827026367188,130.43185096444088,129.0705299244687,129.66439312351767,5671400
2022-11-21,131.9119415283203,132.65199102945468,130.49579036460378,130.70592460713632,6377200
2022-11-22,133.04489135742188,133.2002092304934,132.3322498498668,132.87129669307515,5372900
2022-11-23,133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000
2022-11-25,134.04989624023438,134.48844161194262,133.75752336502487,134.1138440934952,2411100
2022-11-28,133.9402618408203,134.61634971002442,133.51997932282094,133.7483904010344,6628200
2022-11-29,132.91696166992188,133.44687700818707,132.04900242009802,133.16364952108609,5634200
2022-11-30,136.27915954589844,136.27915954589844,132.59717487755742,133.07225977978652,12396800
2022-12-01,136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
2022-12-02,137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
2022-12-05,136.21524047851562,136.74515590433694,135.46605931863525,135.86806508588643,5402500
2022-12-06,136.3888397216797,137.11975805565132,135.47519528949206,136.79084550241947,6866700
2022-12-07,137.26593017578125,137.43951088923916,136.14213760395228,136.14213760395228,6175500
2022-12-08,138.25267028808594,138.3074867187287,136.1421401205939,136.55329123262763,5187100
2022-12-09,137.8871612548828,138.82821353089898,137.24761319464398,137.6861584443646,5868200
2022-12-12,139.30335998535156,139.38558463383433,137.99684127021752,138.16130450829,6142400
2022-12-13,139.0932159423828,140.91135921225796,137.76842052886224,140.16217812113555,7680600
2022-12-14,139.64138793945312,141.1032243589763,139.02924794684557,139.5957029373858,7385600
2022-12-15,138.06077575683594,138.8739185379998,136.80908766274544,138.61809927703393,7117200
2022-12-16,137.44862365722656,138.0242239140375,136.1512506796282,137.37553045468687,19966400
2022-12-19,137.41207885742188,138.3074601898649,136.35226220569746,137.2476295970367,5881800
2022-12-20,137.4669189453125,137.86891070173212,136.37968006549102,136.42536506586512,5646100
2022-12-21,138.72775268554688,139.449539518283,137.70447548998865,137.73188370479068,5024700
2022-12-22,139.04751586914062,139.24851871253517,137.85064417326672,138.07905522793286,5904900
2022-12-23,139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
2022-12-27,140.65553283691406,140.99359069738722,139.47693786053316,139.51347749731406,4215100
2022-12-28,138.83738708496094,141.2950784196937,138.78255671914815,140.9570345065921,4197500
2022-12-29,139.41294860839844,140.00682563267242,139.00181155534875,139.61395142386317,3809100
2022-12-30,138.471923828125,139.49520095304777,137.44864670320223,139.26678988472713,4532000
2023-01-03,138.4810791015625,138.60898875132986,136.24263931897448,137.9146101316446,6447300
2023-01-04,139.08404541015625,140.14387597275794,138.1704012577969,138.86477973589618,7313400
2023-01-05,137.35728454589844,139.3124828447686,137.16542704456828,139.06580891448698,5373800
2023-01-06,140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200
2023-01-09,138.91046142578125,141.43212840166106,138.87392179097486,140.18957170167658,5727000
2023-01-10,138.77342224121094,139.5134718406893,137.9054630065277,138.96529366457054,4716400
2023-01-11,137.64967346191406,139.38559230615658,136.45280148665017,139.16632656479993,8691300
2023-01-12,136.87303161621094,138.6272267591508,136.60808093956587,138.5998185491911,7801600
2023-01-13,137.85067749023438,138.00599537201342,136.51675047450289,136.69034514858174,5535800
2023-01-17,137.44862365722656,138.99268445075862,137.41207008540525,137.76839073459703,9611800
2023-01-18,133.7666778564453,136.98269605651814,133.42861995378297,136.7360221099757,10461200
2023-01-19,130.937744140625,134.43138150701807,130.77226292147293,131.75598956869234,12683700
2023-01-20,131.44337463378906,131.60885581524008,128.85072389571494,130.84578499599237,8603300
2023-01-23,129.67819213867188,132.11453676993366,129.34721569550172,131.80195180376924,7473100
2023-01-24,130.3861083984375,130.90095749311243,128.53815086319668,129.34720745687767,6822500
2023-01-25,130.29417419433594,130.32175439573064,127.54523055044167,129.071400494353,6902600
2023-01-26,129.7700958251953,130.31253907528324,129.39316180686927,130.30333632430546,5398600
2023-01-27,129.2368927001953,129.96319470086564,128.06007667774674,129.69658141744108,6870800
2023-01-30,129.64138793945312,130.66189730294113,128.97024643888773,129.59543029735008,6369300
2023-01-31,130.9009552001953,130.9836957971218,129.41155431259105,129.84366280132116,9373400
2023-02-01,131.64566040039062,132.4822972536806,129.9540092452408,130.62515086129508,7207900
2023-02-02,130.7079315185547,131.2044033538093,129.82533674479913,130.7079315185547,6444300
2023-02-03,131.1124267578125,131.82035136579339,129.78852090393198,131.2687192504807,5993100
2023-02-06,129.9999542236328,131.13998721024237,129.6413976112566,130.56077497925565,6108100
2023-02-07,128.73123168945312,129.43914221004167,127.59119862584828,128.68526001223128,6278300
2023-02-08,127.39812469482422,128.28990780802724,127.25102095361314,127.8486106129789,7123800
2023-02-09,126.00067901611328,128.09685842472535,125.9547073391044,127.6831413888178,6547400
2023-02-10,127.1131362915039,127.1499192498833,124.87905555625069,125.90875393346155,8108900
2023-02-13,128.77719116210938,129.12654501299636,127.55441761254255,127.73829027541754,5081600
2023-02-14,128.05087280273438,128.93348120799413,127.44408040090482,128.84153786398917,5253500
2023-02-15,127.75667572021484,128.08765210920185,126.93843048474483,127.89457670371598,5530300
2023-02-16,126.08341217041016,127.05794993965775,125.54098288806824,126.31325651329253,7595700
2023-02-17,128.72203063964844,128.74961084062912,125.57776147057118,125.57776147057118,8034700
2023-02-21,128.63011169433594,129.5310977324591,127.67395122121178,127.67395122121178,6899500
2023-02-22,129.17254638671875,130.16547582885153,128.60253679216757,128.69446613045005,6126300
2023-02-23,128.75880432128906,129.76092229432126,127.88539861976022,128.92428551525677,5835400
2023-02-24,128.03248596191406,128.18877842951122,126.94762741203304,127.7290897500189,5260700
2023-02-27,127.92218017578125,129.1449538901166,127.36135935986184,128.35428870748572,5820900
2023-02-28,126.46955108642578,127.41650867256384,126.21212654040295,127.28779639955242,6709900
2023-03-01,126.56149291992188,127.17747407827974,125.504200520597,126.92004953534169,7101800
2023-03-02,128.64845275878906,129.108141387005,126.67179726889403,126.87406138759573,5924600
2023-03-03,129.58624267578125,129.85286997974703,128.6852567451697,129.80689830369232,5259400
2023-03-06,129.03466796875,129.76097019134133,128.65771973857156,129.3840219611629,4943100
2023-03-07,126.46955108642578,129.28284364552218,126.26728693903847,129.10815969745263,5606800
2023-03-08,126.48796081542969,126.58909290371754,125.58697477433,126.13859286887389,5518800
2023-03-09,125.55938720703125,127.38893938522602,125.12727867592497,127.01199125748025,4467200
2023-03-10,126.12937927246094,126.86488394873925,125.35710567523189,125.90872366100197,5928000
2023-03-13,127.00279998779297,129.9264275645866,125.99147918449627,125.99147918449627,8337100
2023-03-14,128.57493591308594,128.81396898848988,126.32245004424618,127.14069537490447,9219700
2023-03-15,130.39527893066406,130.68947236004163,127.61875566763526,127.61875566763526,8823500
2023-03-16,131.36984252929688,131.58129541360142,130.1930405222132,130.49643676243443,7063400
2023-03-17,131.40660095214844,131.82952071554317,130.1194782437042,131.0112754161925,16018800
2023-03-20,133.4292449951172,133.67746678964068,131.6824195383369,131.93065536144604,8379200
2023-03-21,132.46392822265625,133.52120686663505,131.3238949317434,133.22701332521214,7753200
2023-03-22,132.38113403320312,133.99923292770043,132.23403030772607,132.42709167240423,5729100
2023-03-23,132.19728088378906,133.4200546082861,131.64566281624954,132.6110119701774,5788400
2023-03-24,134.8910675048828,134.92783643219062,132.66617564519797,132.66617564519797,6144800
2023-03-27,134.18313598632812,135.53462195975794,134.10958410691717,135.04735303367363,5917200
2023-03-28,134.56007385253906,134.982993619774,134.04522476448648,134.7347577992538,4213800
2023-03-29,134.9738006591797,135.41509790544018,134.46814025795075,135.22203649770782,4987700
2023-03-30,135.56219482421875,135.6449354233581,134.50491642565356,135.07492592450583,4117700
2023-03-31,136.70220947265625,136.70220947265625,135.67251141223386,135.82880386579197,7685900
2023-04-03,137.4561004638672,137.9709635560714,135.23120899403497,136.46317125749346,5721700
2023-04-04,138.11805725097656,139.47874584816242,137.98015625802506,137.98015625802506,6714300
2023-04-05,139.06503295898438,140.06716507668114,138.9639008747613,139.1293961164841,6094800
2023-04-06,139.94764709472656,140.6279915092252,139.21214227365002,139.62585935157193,5399700
2023-04-10,138.7892303466797,139.4419805004988,137.45612177979544,139.42358902292182,4891800
2023-04-11,138.51339721679688,139.23051043941214,138.38468494680401,139.06501521880116,6311800
2023-04-12,138.8903350830078,140.1222972949392,137.84223149629648,138.19159935853358,6137900
2023-04-13,139.5338897705078,139.6258190787596,137.74110693088696,138.7340220200742,5489500
2023-04-14,138.82598876953125,139.36841807402178,138.37548878879613,139.14777647414004,4478800
2023-04-17,138.87196350097656,139.2581003378508,138.219199353598,138.98228430334456,4296400
2023-04-18,139.01905822753906,139.36841208854335,137.9985487861562,138.80759133195303,4158400
2023-04-19,139.04664611816406,139.6534245539313,138.5593772076159,138.98228296501168,3837600
2023-04-20,139.556396484375,140.0282094954531,139.11232223303625,139.11232223303625,5370900
2023-04-21,144.38560485839844,146.27287115366727,142.93313835938352,143.34019939392064,14876900
2023-04-24,144.6446533203125,145.47726796735762,143.59924776774437,143.59924776774437,8109800
2023-04-25,144.68161010742188,146.1155696833216,144.12652442758483,144.7926215968232,8341800
2023-04-26,143.0071258544922,144.32081361781263,142.78508875163203,143.6732230466569,4843700
2023-04-27,144.75563049316406,144.88514861011373,143.40492945947523,143.67322606228126,4805600
2023-04-28,144.67237854003906,145.58825165339374,144.09878618160903,144.57985954520356,5754700
2023-05-01,144.84814453125,145.6159928377879,144.13578785417494,144.34856458551377,3844600
2023-05-02,144.7186279296875,145.18119468384452,144.01553154527895,144.86665267895785,5262900
2023-05-03,144.53359985351562,145.77328944712823,143.7934902450765,144.91290796884797,5775000
2023-05-04,143.86752319335938,144.87592956083213,143.4789687695519,144.4133627539539,4892600
2023-05-05,144.3485870361328,144.60762330146355,143.1089114639904,143.76574838092984,3989200
2023-05-08,143.6732177734375,144.07101835382713,143.27540307663264,143.71947726605413,4950700
2023-05-09,142.20228576660156,144.3023287846863,142.08201388650744,144.18207102101002,4472100
2023-05-10,142.4983367919922,142.76663345909822,141.02737765773017,141.9617575741995,4754900
2023-05-11,142.83135986328125,143.29392661121807,141.90622636740756,143.21991423757817,3495300
2023-05-12,144.28382873535156,144.36708736348717,142.83136234570574,143.11815147578432,5252900
2023-05-15,144.330078125,145.01468202476246,143.0626496956895,144.88516389414983,5414900
2023-05-16,144.0802764892578,145.17192709273314,143.33090659987843,144.2005342284991,5591500
2023-05-17,143.4696807861328,144.83887418365538,142.378016098881,144.56133135697004,4286900
2023-05-18,141.11062622070312,142.14677133061778,140.25025875259578,141.8322292960249,6997600
2023-05-19,141.7026824951172,141.84146097625046,140.47225336776293,141.05509193240852,4754100
2023-05-22,137.99293518066406,141.1753971159267,137.68763938980723,141.08287810666624,7876200
2023-05-23,136.5034637451172,137.73389311123947,136.05940357543386,137.650620359834,6116000
2023-05-24,135.37481689453125,137.10481240751702,135.15277972317742,136.54048028219364,5755400
2023-05-25,134.505126953125,135.26374301825712,133.5429945535863,134.5976459276482,6510300
2023-05-26,134.51438903808594,135.0787209697139,133.89455136177574,134.44963704142842,4716400
2023-05-30,132.46058654785156,133.25620179513427,131.69273828822708,133.08968456767295,5561000
2023-05-31,131.83152770996094,133.2007213784921,131.27644194672047,132.44211922624197,19854800
2023-06-01,133.1822052001953,133.33021580985726,131.7852447870197,132.52535430098882,6091100
2023-06-02,135.55055236816406,135.6985629865793,133.58001367042266,133.691025163338,6124400
2023-06-05,135.0139923095703,136.78100077492115,134.81970805318622,135.11575756454909,4753700
2023-06-06,133.6725616455078,135.35629749097427,132.8029337853182,135.13427445699818,4635900
2023-06-07,133.95933532714844,134.255370710377,132.72890606252824,133.2284719476589,6194400
2023-06-08,135.47657775878906,135.67084792553504,134.0703706188094,134.45892506872096,4863700
2023-06-09,135.5875701904297,135.79110069978398,133.89457410793764,134.7734481530125,5569500
2023-06-12,134.52366638183594,136.00387152033613,133.7280510026909,135.99462526719407,5354000
2023-06-13,134.1998748779297,134.77345318036888,133.47827181472616,133.69104858556355,5321200
2023-06-14,135.4580535888672,135.89286748954336,133.98709462262283,134.4311547769495,5693300
2023-06-15,137.3360595703125,137.8171329230079,135.56905127047114,136.15188986861332,5863000
2023-06-16,138.34445190429688,138.8532781324453,137.75236705238316,137.77087367424755,11244900
2023-06-20,137.06777954101562,139.0290579978749,137.02152004381455,138.53873838366007,5340700
2023-06-21,138.25193786621094,138.39996259848425,136.79947164905806,137.1602731112146,4649700
2023-06-22,138.7237548828125,139.78766679622325,138.2889410417829,139.09381672433548,6666800
2023-06-23,137.34532165527344,139.26034060443902,136.8827549186304,139.00130436123223,13843300
2023-06-26,137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
2023-06-27,138.7885284423828,138.92729281763638,137.2805563546832,137.3268158519066,5445400
2023-06-28,138.76080322265625,139.04759239961572,136.8827830157093,138.15021161701512,6733300
2023-06-29,138.1964569091797,138.4924923104111,136.08715350339077,137.3638282281043,7343000
2023-06-30,140.37974548339844,140.6850411956396,138.5757240822993,138.61273732303988,7058300
2023-07-03,141.08285522460938,141.11060809960253,139.20483539585086,140.1392151255924,3996100
2023-07-05,140.84231567382812,141.04584615370774,140.10220612121282,140.2779837280557,8279800
2023-07-06,140.61106872558594,140.79609263253917,139.473144170806,139.88020523595466,7958300
2023-07-07,137.6598663330078,140.54627830870027,137.613606835158,140.35200818071465,9169500
2023-07-10,137.71539306640625,139.06609438076478,137.60438154778626,137.7894054509592,5529200
2023-07-11,136.99374389648438,137.8911243473564,135.95759909399882,137.59507490869527,5150300
2023-07-12,137.70611572265625,138.2149278124047,136.58669806909492,136.94749953957216,6764600
2023-07-13,137.7986297607422,138.32596262304648,137.10477964702605,137.84488925827327,5561400
2023-07-14,138.8162841796875,139.35286330242604,137.5951011866101,138.094681180657,6128900
2023-07-17,137.8356475830078,138.91805210238283,137.81714096009742,138.44622497487927,4625300
2023-07-18,138.0946502685547,139.21405364521675,137.27128220440972,137.5118117781057,5351200
2023-07-19,139.03831481933594,139.52864858723862,137.71538062060932,138.3537250278228,6203600
2023-07-20,140.1657257080078,140.34261087350893,137.91279793793223,139.2254586031504,6445400
2023-07-21,142.37208557128906,143.06100292198389,140.29604321367322,140.714973489553,9938400
2023-07-24,142.8282470703125,143.32165599678777,141.78557374724906,142.28828718362362,5549500
2023-07-25,143.16336059570312,143.23783927354495,141.92517921162406,142.88406910513513,5883800
2023-07-26,143.31236267089844,144.15022319869502,142.3348492515626,142.54896663882442,7013800
2023-07-27,141.6087188720703,143.92682081445756,141.4318337086876,143.51719500564744,7191600
2023-07-28,145.6118621826172,146.6079847676177,143.92682216674848,143.982677649318,9397300
2023-07-31,145.5094451904297,146.79416381256374,144.35504654794445,145.60253291951608,7955200
2023-08-01,145.462890625,146.31937442035675,145.10912032928468,145.11843904571535,5718800
2023-08-02,145.7794189453125,146.84071565971024,145.20222672329152,145.20222672329152,5636000
2023-08-03,146.1610870361328,146.81275783152805,145.42563303962058,145.9376509611296,5792700
2023-08-04,144.5598602294922,146.8407155823053,144.4388305551216,146.5614239827982,4785900
