Price,Close,High,Low,Open,Volume
2021-02-22,52.61288833618164,52.90832854415328,52.1369006387625,52.46516823219582,6597700
2021-02-23,52.260005950927734,52.65392834680712,51.52140537189393,52.39951765441632,8714600
2021-02-24,52.28462600708008,52.71137579986622,51.54602854337632,52.16152799509217,6533100
2021-02-25,51.52961349487305,52.497999523905634,51.299824910134994,52.33386571497618,7685300
2021-02-26,50.388893127441406,51.529618354666084,50.38068471439518,51.52140994161986,10396300
2021-03-01,51.25879669189453,51.39831153730733,50.59405924736246,50.6843298760504,7328800
2021-03-02,51.71015167236328,52.186139348176894,51.16851235919806,51.29161348379583,6844200
2021-03-03,51.496795654296875,51.964575061585705,51.02080783321414,51.529623048287256,7081300
2021-03-04,51.89070510864258,52.96577857765239,51.31623834557938,51.53781851692913,15847200
2021-03-05,53.031436920166016,53.1381212416054,51.94815496606104,52.04663400530978,9761400
2021-03-08,53.138118743896484,54.705593668968994,52.489791910582525,52.94116067465684,10646900
2021-03-09,52.79344177246094,54.705594928006654,52.74419755812958,53.76182783852057,8973300
2021-03-10,52.44874954223633,53.17914471150507,52.19434202503543,53.080662564503214,7595500
2021-03-11,51.77580642700195,52.55543957787364,51.71015165907558,52.1204845668405,9940600
2021-03-12,51.0952033996582,51.95010911693467,51.03710319554565,51.86710972998063,11561100
2021-03-15,52.3485221862793,52.431521589584385,51.3525135154969,51.75091635056501,8780200
2021-03-16,53.128726959228516,53.28642391523794,52.41492074008645,52.48962146456002,7375800
2021-03-17,53.46902084350586,53.651623299105474,52.663916636829924,53.09552042610482,7853700
2021-03-18,53.18681716918945,53.93382427345134,52.80501177910922,52.80501177910922,7442600
2021-03-19,53.502227783203125,53.65993107274491,52.78012288581018,53.33622898654201,15230300
2021-03-22,54.39033126831055,54.49823617864764,53.004221771615356,53.16192505137093,6769200
2021-03-23,53.535430908203125,54.332236561826754,53.35282842524696,54.23263348045564,6572100
2021-03-24,53.410926818847656,54.00023078219535,53.12042575697882,53.41922865845768,7472800
2021-03-25,53.11212158203125,53.8508237533766,52.738617993871635,53.76782436321837,7391000
2021-03-26,54.149627685546875,54.19113054766346,53.037421904236304,53.145320480312684,6017100
2021-03-29,54.938148498535156,55.14565018486297,53.85083535611216,53.950438445231114,7902600
2021-03-30,54.36543655395508,55.18714137916597,54.05833180824371,55.18714137916597,5608100
2021-03-31,53.64332580566406,54.23262974854912,53.50222619943412,54.23262974854912,8817200
2021-04-01,55.1456413269043,55.4776389057414,54.30733287571042,54.57293473824885,10514200
2021-04-05,55.062644958496094,55.212046427345044,54.3903415149003,54.94644451966346,6071200
2021-04-06,54.971336364746094,55.203737184590466,54.589527780776166,54.78043207276113,5708300
2021-04-07,54.448421478271484,55.05432896887232,54.13302130912591,54.84682735780235,5188700
2021-04-08,53.9670295715332,54.9879405368339,53.80933261417159,54.863438272902364,6778500
2021-04-09,54.04174041748047,54.15794085678416,53.31963225970837,53.801037698223105,5848300
2021-04-12,53.66822814941406,54.041728574978585,53.410921805241884,54.00022571327248,4909100
2021-04-13,53.859130859375,54.13303457288687,53.24492771319992,53.493925908025844,6143400
2021-04-14,54.19943618774414,54.921537912613566,53.809332053300686,53.9255324764394,5654100
2021-04-15,54.58953094482422,55.09583547416554,53.701424141830834,53.701424141830834,5635000
2021-04-16,55.5025520324707,55.685148192884945,54.664243466349056,54.797041249600206,7715600
2021-04-19,54.738929748535156,55.610439163934004,54.44012688225255,55.36143466454934,7204100
2021-04-20,55.0958366394043,55.286740946491705,54.20772981762807,54.61443761697779,4989400
2021-04-21,55.43614196777344,55.53574504016235,55.09583621978058,55.22864031629912,5581000
2021-04-22,54.48164749145508,55.20375570895386,54.390346234100654,55.17885651739348,6488700
2021-04-23,54.34883117675781,54.53142729681029,53.85082218541371,54.365428521327175,5463300
2021-04-26,54.581233978271484,54.68083071420061,53.9836282329063,54.32392763474349,6868400
2021-04-27,53.676517486572266,54.780427623623446,53.63502096208311,54.730629261257704,7278300
2021-04-28,53.48563766479492,53.7014348631285,53.00423222399104,53.693139354888075,7861300
2021-04-29,52.98762512207031,53.64332797492518,52.56432312003874,53.64332797492518,9238800
2021-04-30,52.68052291870117,53.20342482683251,51.41891243482527,51.84221443182075,12993900
2021-05-03,54.614444732666016,54.69744413821227,52.92952893730269,53.05402804562207,9500200
2021-05-04,54.48164749145508,55.30335247519539,54.2575484349621,54.60614978170653,9933300
2021-05-05,55.20375061035156,55.61045214399057,54.382039370054734,54.56464186789847,6911200
2021-05-06,55.2286376953125,55.344838108027766,54.06662723571228,54.813634412058676,7478800
2021-05-07,55.2286376953125,56.05864426182014,55.02943789243598,55.170537488954864,5849300
2021-05-10,56.00883865356445,56.77244307624767,55.41952849497436,55.57723174860664,8646700
2021-05-11,55.79304504394531,56.50685123138685,55.4278401110828,55.668542786610566,6412000
2021-05-12,55.98394012451172,56.39894340588674,55.36973704116199,55.4029380635657,8286300
2021-05-13,57.19575500488281,57.25385521069929,55.97564435028934,56.23294435712695,7186800
2021-05-14,56.880348205566406,57.4198537328496,56.76414779445279,57.19575474925834,7079200
2021-05-17,57.32857131958008,57.809976799296585,56.813964806871105,56.83887033095262,6214100
2021-05-18,57.14595413208008,57.992564424896386,57.10445760083091,57.610762142185315,5885200
2021-05-19,56.85545349121094,56.91355370133469,56.06694973489596,56.61475081142738,6174100
2021-05-20,57.56095886230469,58.083867095044646,56.7475559062951,56.98825859030351,6540900
2021-05-21,57.062950134277344,58.191759545347566,57.029749112487345,57.909554026356304,6478700
2021-05-24,55.96735382080078,57.469663969371645,55.925850951496564,57.35346353425836,7005100
2021-05-25,54.971336364746094,55.94244250443039,54.78043207276113,55.859443116264174,9357400
2021-05-26,55.07094192504883,55.11244479200826,54.406940380836936,54.938144149185824,5932600
2021-05-27,54.69743728637695,55.71834187836182,54.62273339802922,55.253540199568576,8047700
2021-05-28,54.871734619140625,55.35313994750883,54.61443460990308,54.821936251532726,5937700
2021-06-01,54.21603775024414,55.23694878429185,54.050038942122725,55.14564754009048,6573100
2021-06-02,54.805335998535156,55.070937863119305,54.39863452861368,54.440131060063976,6572700
2021-06-03,55.178836822509766,55.27843355320241,54.60613029123794,54.747229881350705,6755400
2021-06-04,55.96735382080078,56.083554255914066,55.22864834081686,55.43615002244041,6342900
2021-06-07,55.959041595458984,56.407245904481044,55.70174158437965,56.1167448706096,7863300
2021-06-08,56.033748626708984,56.11674802212671,55.602141638620125,55.97564841667179,5489200
2021-06-09,56.979957580566406,57.42816192982074,56.04204601673029,56.083548882057755,8434200
2021-06-10,57.51115417480469,57.85975540338306,56.83054906224565,57.262149678707345,8678400
2021-06-11,57.07955551147461,57.47796149657287,56.97995876453627,57.386660256913856,6928000
2021-06-14,57.15504455566406,57.30600457374195,56.5847518649819,57.03763191921557,5319500
2021-06-15,57.104698181152344,57.448553910880065,56.81116670364474,57.43178342581091,6454200
2021-06-16,56.46733474731445,58.15304735048,56.34992212018377,57.21374633343451,12938700
2021-06-17,56.37507247924805,56.59312721011047,55.76284410361763,56.45893771465442,7015500
2021-06-18,55.863494873046875,56.34153382722311,55.25965484703303,56.19057382071965,11464500
2021-06-21,56.48409652709961,56.6686038837115,55.997669204851405,56.182176561463294,5310400
2021-06-22,56.23250198364258,56.69376398619855,56.00605880548148,56.39184401432204,4796800
2021-06-23,55.89704513549805,56.400243050297114,55.821561929098436,56.366695669509355,4246800
2021-06-24,56.341529846191406,57.2305129336148,55.89703830247971,55.99767403403233,5054000
2021-06-25,56.928592681884766,57.0292348114855,56.08992746406881,56.30798221228315,8078100
2021-06-28,56.77762985229492,57.5659771652087,56.735700432602016,57.28083407666989,6580300
2021-06-29,56.97053146362305,57.05439671006256,56.609905145275775,56.75247670407377,4348100
2021-06-30,57.750492095947266,57.81758685445777,57.03762788267105,57.272453138949494,6010400
2021-07-01,57.976924896240234,58.18659120319706,57.373091306951196,57.658234413128696,5463800
2021-07-02,58.1194953918457,58.245290041075634,57.56597334120571,58.10271850627699,3969000
2021-07-06,57.37309646606445,57.91822379436493,57.01247012973009,57.851135432972015,6169600
2021-07-07,57.33115005493164,57.389856359377745,56.86149961936287,57.3646974286876,6092500
2021-07-08,56.769248962402344,57.2976057305362,56.54280577712523,57.07955098877133,4982600
2021-07-09,57.213741302490234,57.37308973894496,56.56796551154781,56.685378128354124,6419600
2021-07-12,57.08795166015625,57.91822858749448,56.8195789968495,57.22214119106413,7322400
2021-07-13,57.03761672973633,57.46533133496324,56.88665675186004,56.88665675186004,4518400
2021-07-14,56.97053146362305,57.12149146661744,56.5511988329173,57.08794408834,5949800
2021-07-15,57.28083038330078,57.35630717298591,56.500871564018986,56.91181568215457,6126700
2021-07-16,57.557586669921875,57.84273614680252,57.32276145278915,57.35630882645201,5965500
2021-07-19,57.22213363647461,57.92660938520755,56.752476738811154,57.54082413254311,6054400
2021-07-20,58.002098083496094,58.51367805513074,57.25568004300931,57.297615869483536,9332500
2021-07-21,57.37309646606445,57.88467641441423,57.037629065065985,57.82597009912764,5816400
2021-07-22,57.574363708496094,57.708546804995635,56.878270099789525,57.037618525483325,2901500
2021-07-23,57.884674072265625,58.15304670250372,57.565983573391705,57.76726144644322,3524200
2021-07-26,57.65822982788086,58.11949822590687,57.423404606524855,57.817578256018464,4314300
2021-07-27,57.80919647216797,57.90983860656006,57.27245121909307,57.47372908936912,5813000
2021-07-28,58.75688171386719,58.832364908897695,57.64146186359216,57.784033411584865,7097200
2021-07-29,58.56399917602539,59.04203813897405,58.51367490726187,58.91623706482789,7597500
2021-07-30,57.27244567871094,57.86789718628514,57.02923200967231,57.616295073898286,9619700
2021-08-02,57.32276153564453,57.57436363922599,56.88665847441158,57.31437309258987,4242800
2021-08-03,58.56399917602539,58.57238122206229,57.205359092562055,57.574373870455204,5128400
2021-08-04,58.06917953491211,58.69817846609164,57.893060602002805,58.278845845305284,6846300
2021-08-05,58.1194953918457,58.14465432169169,57.456949179037416,58.069171133646655,5532300
2021-08-06,57.683387756347656,58.069172955942456,57.59113407834593,57.98530772098833,3857900
2021-08-09,57.415016174316406,58.09433290744159,57.12148464756524,57.68338876998995,5160100
2021-08-10,58.06917953491211,58.09433846839801,56.98730060546235,57.24729118133534,5928200
2021-08-11,58.572383880615234,59.419437659904126,58.16982810328596,58.17821654821203,9529700
2021-08-12,59.44459533691406,59.54523747836876,58.48851738787447,58.91623849092121,5907000
2021-08-13,59.67941665649414,59.87230606271442,59.34394930829793,59.444585033801566,4361800
2021-08-16,60.14068603515625,60.25809866164425,59.5871702814997,59.77167126704638,8874400
2021-08-17,61.24772644042969,61.298044311404176,59.553625333033935,59.77167370626239,9000100
2021-08-18,60.350341796875,61.50769736916674,60.30002393675579,60.90386385221483,8135300
2021-08-19,60.10713577270508,60.6606578983144,59.97295266251697,60.05681790619803,5209500
2021-08-20,60.752925872802734,61.130322757371566,59.91426044175249,60.107149907728754,5646500
2021-08-23,60.845157623291016,61.256101744614675,60.769674434513206,60.9541817865177,5356200
2021-08-24,60.59355926513672,60.96257399192086,60.291639288405605,60.912249730127314,4177200
2021-08-25,59.88909149169922,60.35035356256798,59.478140892251076,60.34196511807702,4988900
2021-08-26,59.90584945678711,60.68580827015126,59.6626358054685,59.99810313137372,6566900
2021-08-27,59.780059814453125,60.76129665115557,59.67942407643745,59.805218748957046,5493100
2021-08-30,60.39226150512695,60.55160348584127,59.67100917608711,59.796810191339254,4494100
2021-08-31,61.038055419921875,61.07999124151503,60.24970804322835,60.54324599736439,7564600
2021-09-01,60.274871826171875,60.987735985378094,59.83876232744036,60.95418860866737,5970700
2021-09-02,60.669036865234375,60.702584240706116,59.88908437992,60.39228221498086,6774200
2021-09-03,60.350341796875,60.69419757037529,60.174222887950634,60.51807866145092,4174400
2021-09-07,59.704586029052734,59.79683972590277,58.98333334377528,59.61233233220269,6775400
2021-09-08,60.28325653076172,60.30842186328579,59.64587554066462,59.704581852871144,4510000
2021-09-09,59.21816635131836,60.11553810285848,59.19300741225331,60.08199071793528,7013600
2021-09-10,59.53683090209961,59.914234018737844,58.91622054840292,59.52844885841252,5089700
2021-09-13,59.6710319519043,60.30003086974199,59.39427089241382,59.74650875076104,11048100
2021-09-14,59.679500579833984,60.20471641910968,59.39148336871626,59.95057826329845,5490000
2021-09-15,60.789222717285156,61.407615576022735,59.654080616053015,59.78962267237965,7723700
2021-09-16,60.424964904785156,60.873936681267715,59.984459660046596,60.82311163879839,5306700
2021-09-17,60.66215896606445,60.78922803924504,59.67103182865866,60.00140754112726,10888000
2021-09-20,60.11153030395508,60.92476331977504,59.5778479550424,60.08611778205469,9594900
2021-09-21,60.7638053894043,61.04334954820673,60.23858965719891,60.38259823340023,5896000
2021-09-22,60.46731948852539,61.14501691054538,60.2131878025191,61.05183335344259,6557000
2021-09-23,60.72992706298828,61.085715280285164,60.39955136649814,60.552032954339836,5263500
2021-09-24,60.306358337402344,60.88239908283182,60.29788534413126,60.67908602232715,5023400
2021-09-27,59.64561462402344,60.391076551556516,59.54395808085941,60.238594968311,5560500
2021-09-28,59.272884368896484,59.97599429743426,59.01874622559322,59.29829689062652,6392300
2021-09-29,60.09458541870117,60.48425913343213,59.25593349275754,59.4338340562008,5436800
2021-09-30,59.171234130859375,60.628279186820194,59.12888207779205,60.32331596752597,6049400
2021-10-01,58.07843017578125,58.798485920967494,57.29908286948545,58.11231568427236,9343700
2021-10-04,57.231327056884766,58.476592357007306,57.011080887680635,57.77348241077461,7560200
2021-10-05,57.09578323364258,57.71417606565242,56.960241183174254,57.138135277163414,7236700
2021-10-06,57.16356658935547,57.35840025017946,56.655290253462084,57.087322553770626,6398600
2021-10-07,57.7226448059082,57.87512636994818,56.883999435188436,57.18048956998833,5349400
2021-10-08,57.64640808105469,57.95137121350261,57.45156801082395,57.64640808105469,4259000
2021-10-11,57.67182922363281,57.98525893335826,57.47698912426187,57.798898291657224,3315600
2021-10-12,57.070377349853516,57.892076890094806,57.00260631674038,57.76501428175949,8856000
2021-10-13,57.290626525878906,57.57017720492104,56.92636528249116,57.24827447520699,4760700
2021-10-14,57.73112487792969,58.22245514041443,57.60405581514901,57.78194991784155,7165600
2021-10-15,57.290626525878906,58.1123325723351,57.2652140028754,57.85820087929826,4327100
2021-10-18,55.82512283325195,57.248282487649064,55.723466264008344,57.18051144148665,7576400
2021-10-19,56.67222595214844,56.748463510884974,55.79122198307667,55.90981804977855,5889700
2021-10-20,56.63835144042969,57.01955223416279,56.58752639139918,56.68070995662321,4878200
2021-10-21,56.74846267700195,56.9178902433728,56.35031597478147,56.833173228686974,5013700
2021-10-22,56.96024703979492,56.985659561120464,56.34185414420228,56.85859695449277,4501200
2021-10-25,57.32451248168945,57.57865063966753,56.54516494295937,56.96025123552185,6069800
2021-10-26,57.37533187866211,57.93442665998162,57.349912897829,57.578638484323704,4948700
2021-10-27,56.56210708618164,57.57865330209709,56.41809847273598,57.57018030630554,4887700
2021-10-28,57.044952392578125,57.31603649664814,56.477384591433264,56.50279711043964,5884800
2021-10-29,54.9610481262207,55.825112649662444,54.266411187278074,55.825112649662444,14181100
2021-11-01,55.604854583740234,55.85899270413611,54.79162164667467,54.910217712725846,7254000
2021-11-02,55.82512283325195,55.977604455616024,54.75775147670345,55.67264121088788,8954500
2021-11-03,57.10426330566406,57.231325914976765,55.51167633026232,55.867464562340864,8654100
2021-11-04,56.3079719543457,56.884012836090996,55.884412672562455,56.85860031326428,6522900
2021-11-05,56.18091583251953,56.646833735122385,55.70653139568988,55.83360050212732,6519100
2021-11-08,55.88441848754883,56.26561929561845,55.4947446833214,55.88441848754883,5217800
2021-11-09,56.03688430786133,56.629864611711476,55.81663171085959,55.986052808245184,5401500
2021-11-10,57.02802276611328,57.510880100047764,56.3842108332,56.3842108332,6888100
2021-11-11,57.1212043762207,57.17202942131928,56.54516350076401,56.756943139343655,3513600
2021-11-12,57.16356658935547,57.40922529856796,56.926367949870915,57.31604819752306,8214800
2021-11-15,56.92635726928711,57.460046029243486,56.76540915858674,57.15508287012581,4911000
2021-11-16,56.66375732421875,57.62947192063409,56.60445928629856,57.087316584506226,6474200
2021-11-17,57.14661407470703,57.222858101588756,56.34185407307457,56.66375678112729,7771200
2021-11-18,57.426170349121094,57.84125665116434,57.0619090946336,57.21439070030283,8873600
2021-11-19,58.18858337402344,58.36647751874602,57.41770228388973,57.76502404001658,8628800
2021-11-22,59.272884368896484,59.60326007738986,57.56170132505759,58.1970402203143,8951100
2021-11-23,59.83198165893555,60.03529476701217,59.05263413364697,59.18817620569805,7100400
2021-11-24,59.35761260986328,60.17084586246968,58.88322816159373,59.92518064090056,6737500
2021-11-26,59.52702331542969,59.925170105804355,59.04416595461413,59.04416595461413,5659500
2021-11-29,59.848934173583984,60.4165021204147,59.4761998978134,59.637154510169324,8902200
2021-11-30,58.391868591308594,60.06069278824359,58.146203492282616,59.696431636308546,15465500
2021-12-01,58.391868591308594,59.31522449795782,58.15467648549045,58.47657913438648,8518300
2021-12-02,59.018741607666016,59.54395737999653,58.307165202896556,58.59518237730297,9411700
2021-12-03,58.925559997558594,59.68796792988204,58.71378037541326,59.29829420069476,8328200
2021-12-06,58.8747444152832,59.97600121256852,58.806973374188246,58.840858894735725,7049400
2021-12-07,59.001800537109375,59.21358014674509,58.37493470222789,58.95944202998192,6438000
2021-12-08,59.05263137817383,59.704916259230195,58.374940438545515,59.22205896033197,6386900
2021-12-09,59.55243682861328,59.916698064724635,58.654486768082016,59.205115119831966,5829300
2021-12-10,59.51007843017578,60.09459230071099,58.959450077367414,59.45078038990422,5352500
2021-12-13,59.81504440307617,60.04376357959649,58.95945281401491,59.39995810190865,6883600
2021-12-14,60.3455810546875,60.58518897068108,59.69523629722083,59.789366346341986,7244900
2021-12-15,60.936038970947266,61.115740032031525,59.84927354572847,60.37126514020371,8040300
2021-12-16,61.8773307800293,62.32231041577082,60.80767698267767,61.055837447101084,10530000
2021-12-17,61.79176712036133,62.20251709993044,61.31256425140524,61.800326179778246,12226000
2021-12-20,62.01424026489258,62.05702249315747,61.141399241598386,61.612049453046005,7616900
2021-12-21,61.47514343261719,62.11693574782844,61.29544236779592,62.01425315573003,8786700
2021-12-22,61.98001480102539,62.00568544546829,60.46538802106137,61.26120411338366,6015400
2021-12-23,62.02280807495117,62.313750771343294,61.766088554541625,62.09982001388487,5096300
2021-12-27,62.356544494628906,62.365097024980585,61.54360363442997,61.851664471967595,4298800
2021-12-28,62.44210433959961,62.801506409614696,62.28807394835772,62.35653335083144,3802600
2021-12-29,63.01543045043945,63.09244890220113,62.134036955344676,62.46776834613498,5893900
2021-12-30,62.775848388671875,63.42619978564744,62.69027738269729,63.03256793524491,3238700
2021-12-31,62.13404083251953,62.87852211231759,61.99712203357603,62.68170297099822,5736800
2022-01-03,62.1083869934082,62.20251706098699,61.2783345040222,61.84310838084551,6622500
2022-01-04,61.79176712036133,62.81007974554246,61.76609647076003,62.134057681894014,6784100
2022-01-05,61.76608657836914,62.510567940818675,61.58638553129134,61.98857638702907,7799500
2022-01-06,61.26121520996094,61.68907677123843,61.04728442932218,61.338233685888525,7368200
2022-01-07,60.97882843017578,61.39813091081328,60.610867245104394,61.081511021307996,7119600
2022-01-10,61.68907928466797,61.82599812360699,61.115746336072355,61.60350827465587,10362300
2022-01-11,61.928672790527344,62.09981477058453,61.15852082297387,61.740412695275595,8932000
2022-01-12,61.825984954833984,62.057027285520206,61.321111533244604,61.577824508601715,7206200
2022-01-13,61.50936508178711,62.00568597407472,61.14140394145638,61.60349513131228,6711300
2022-01-14,61.415245056152344,61.73186495883671,60.893259962655364,61.671964601966614,8344800
2022-01-18,60.268577575683594,61.2013126113605,59.96051674055292,61.11574160796844,8986600
2022-01-19,59.10479736328125,60.456841499240596,59.053456063749714,60.140221585280656,8217700
2022-01-20,58.026573181152344,59.310157651075365,57.99234347851661,59.10478596390918,8639700
2022-01-21,58.62558364868164,59.104786432081255,57.92389106071151,58.291852206150004,14843200
2022-01-24,58.67692947387695,59.33583335197832,57.14518442580892,58.65125882687477,12909000
2022-01-25,58.9079704284668,59.361509119794505,58.095036158983376,58.231954977946145,9239400
2022-01-26,57.62437438964844,58.66835732580532,57.29920205242224,57.598703748373644,11280400
2022-01-27,57.56447982788086,58.779611375571115,57.52169759767817,57.684287046933115,9323200
2022-01-28,58.92508316040039,58.93364221796556,57.350549529457524,57.650057786406414,11514100
2022-01-31,58.77105712890625,58.91652847506962,58.351754678168334,58.73682742475337,9252700
2022-02-01,58.59136199951172,58.873752190823424,58.112159150242775,58.86519313175814,10463700
2022-02-02,56.32369613647461,56.48628562028762,54.783391891533896,56.04986499611286,18365000
2022-02-03,55.955726623535156,56.80289056817561,55.68189552382064,56.11831608321353,12479500
2022-02-04,54.68070983886719,56.14399562180898,54.655035924979366,55.57921521682297,12392800
2022-02-07,54.5609016418457,54.95453673590588,54.15015495894871,54.75772082103803,14361400
2022-02-08,54.50955581665039,55.057214750675186,54.32129571184635,54.62080072079134,12044800
2022-02-09,54.2357177734375,54.74915020257161,54.167258375246945,54.672135011769114,13164800
2022-02-10,52.875125885009766,54.0046800037647,52.806666476928015,54.0046800037647,14978000
2022-02-11,53.114723205566406,53.80785996970383,52.84944791610848,53.08905256166932,13195400
2022-02-14,52.293235778808594,53.18318852864764,52.04507531243195,53.131843970813875,11343500
2022-02-15,52.48149490356445,52.64408110381894,52.17343409101971,52.30179058669715,10515300
2022-02-16,52.96925735473633,53.268759112288535,52.336020870351796,52.37025057530757,21855900
2022-02-17,52.447265625,52.79811193895371,52.13064575157704,52.68686703033688,13338200
2022-02-18,52.241886138916016,52.763877667644984,52.18198579276588,52.54139113399076,11930700
2022-02-22,52.18198776245117,52.44726306564645,51.93382731084825,52.10497256244765,10781500
2022-02-23,52.49860382080078,52.73820847632649,52.02795683194447,52.17343143683409,9674400
2022-02-24,51.86537551879883,52.43015261141831,51.40328428002169,51.95094651961337,14849900
2022-02-25,52.301788330078125,52.780994380507885,52.01084238237508,52.104972433738446,13133000
2022-02-28,51.685665130615234,51.74556547323989,50.641682134601794,51.55730538823449,13490600
2022-03-01,51.56586456298828,52.07930030186109,51.23213312809919,51.292033474652406,10694900
2022-03-02,52.40447998046875,52.635522326787665,51.51452724265579,51.7198989425669,14342200
2022-03-03,52.806663513183594,53.05482395706571,52.498602722753944,52.66119217566074,13023100
2022-03-04,52.935020446777344,53.25163701372462,52.19909821198863,52.26755761258474,9383400
2022-03-07,51.56586456298828,53.268754703880795,50.402084069722854,50.461984416276074,18455200
2022-03-08,50.94975280761719,51.89960594574449,50.521891268952594,51.540200555817506,13889700
2022-03-09,50.48765563964844,51.60009485680977,50.41919623461742,51.35193441005846,13682000
2022-03-10,49.5634765625,50.23094274876183,49.050044047828735,50.136812692729755,13243700
2022-03-11,49.63193893432617,50.65024823040811,49.5977092274853,49.89721426585612,13007600
2022-03-14,50.39457321166992,50.92321512690364,50.00458876114214,50.18658040274392,12539100
2022-03-15,50.541908264160156,50.949225800256244,49.96993206531215,50.63723818162385,10794600
2022-03-16,50.23857116699219,50.84520987253673,49.56259712863356,50.84520987253673,13871600
2022-03-17,51.30453872680664,51.434531349831545,50.013257513449595,50.36857597254508,12472000
2022-03-18,51.49519729614258,51.607860218687094,50.68056558574006,51.32187379183893,18199300
2022-03-21,51.703182220458984,52.448485076316125,51.365196810461775,51.42586068887495,8060600
2022-03-22,51.980499267578125,52.101827013937275,51.39119023731959,51.9631662601078,8847700
2022-03-23,51.0012092590332,52.257824284587585,50.957878390414095,51.99783576693956,9088900
2022-03-24,51.25254440307617,51.599198041527096,50.93189193636624,51.1052187555917,7939900
2022-03-25,51.0532112121582,51.51252439653633,50.957881312170244,51.287201883237685,9333400
2022-03-28,51.287200927734375,51.451859557233654,50.853885612904534,51.087876279624666,10549200
2022-03-29,52.457157135009766,52.483158304997346,51.65119029000631,51.737855346741775,8051100
2022-03-30,51.703182220458984,52.639144869005186,51.486524567288114,52.36182003148772,8614000
2022-03-31,51.52119445800781,52.015173679894566,51.495193289638095,51.971842807189944,8226300
2022-04-01,51.711856842041016,51.72918985428147,50.76723246944159,51.51253216017686,8551000
2022-04-04,52.5784797668457,52.73447354778099,51.339200983089775,51.72051727763517,9040600
2022-04-05,51.781185150146484,53.029132187896685,51.72918611718171,52.30116225605895,7067200
2022-04-06,52.70847702026367,52.88180381523777,51.9198432437685,51.98917528413159,7155300
2022-04-07,52.855796813964844,53.34110778885859,52.44847941209353,52.69113489954041,9370100
2022-04-08,53.9910888671875,54.44173720217809,53.06379433558898,53.107125206929055,10653600
2022-04-11,53.635765075683594,54.649724554623795,53.592434208671314,54.441731764658314,8094200
2022-04-12,53.410457611083984,54.13842762188301,53.04647095271739,54.060430716942605,7750400
2022-04-13,53.78310775756836,53.8264386356721,53.11580165578178,53.401788096013696,6879600
2022-04-14,53.57510757446289,54.04308892811061,53.29778602547171,53.7917652412331,9750000
