Price,Close,High,Low,Open,Volume
2021-03-05,93.24591064453125,94.00818766347962,91.07431175534532,94.00818766347962,5559900
2021-03-08,93.09523010253906,94.7438751260947,92.3861397589089,92.89136924919522,5119500
2021-03-09,94.44251251220703,95.70115344131882,93.80432647422045,94.2031893667365,5510900
2021-03-10,95.53273010253906,96.67614549213707,94.80590870323455,95.03636624812145,6077000
2021-03-11,95.12499237060547,96.23295212462503,95.07181246639642,96.09113679258435,4670700
2021-03-12,95.55931854248047,95.71886503064998,94.46908984203073,95.21363561185493,3356000
2021-03-15,96.52545166015625,96.56976599125761,94.89453144426926,95.63021831753595,7107300
2021-03-16,98.68819427490234,99.57456213479885,97.40296358303243,98.00569399826007,11376200
2021-03-17,97.90821075439453,98.7945787750888,96.55206876472451,98.66162221949439,10128400
2021-03-18,95.39092254638672,97.73979223674702,95.28455595641816,96.86228984747183,7813400
2021-03-19,94.2563705444336,96.481156133744,93.80432773018323,96.0379721305918,21452000
2021-03-22,95.34658813476562,96.09999944514144,93.95499089855855,94.3095393865148,7605100
2021-03-23,94.17657470703125,95.683397197364,93.66247978211325,95.49726077884874,5657800
2021-03-24,93.04203033447266,95.0895378167994,93.01544038209694,94.51339738634324,5731300
2021-03-25,95.15157318115234,95.46180052998322,92.2354225772441,93.07747596686963,8149000
2021-03-26,97.41181945800781,97.500454882684,95.00089803709862,95.0629435106169,6167600
2021-03-29,96.72933197021484,97.72206650891468,94.47795656522739,96.62297214416004,5167100
2021-03-30,97.73979187011719,97.8993383732461,95.97592152507313,96.10001249834552,4552900
2021-03-31,96.8534164428711,98.93638639600992,96.7825121510762,97.79297100549446,6478400
2021-04-01,96.9509048461914,97.55363520400752,95.90499060064137,97.55363520400752,5793000
2021-04-05,98.40455627441406,98.69705928951579,97.38523865125057,97.42069417694017,6913100
2021-04-06,100.29254913330078,100.88641412112229,98.47549187285688,98.7236738520986,6745200
2021-04-07,100.3280029296875,100.8332324536629,99.84936336553424,100.07982095474543,5629600
2021-04-08,100.19503784179688,101.01049476505666,99.87594482618199,100.73572285367482,5011300
2021-04-09,100.31912994384766,100.39889981742051,99.24662548139982,100.07981356067795,4114300
2021-04-12,100.87753295898438,100.94844401708227,99.9557094910639,100.17730147578179,4707800
2021-04-13,102.25139617919922,102.46412257067479,100.7622979139701,100.85093334688075,4607400
2021-04-14,102.07412719726562,103.03139935779821,101.68412317032075,102.12730710550349,3994600
2021-04-15,103.4036865234375,103.6075473614764,101.73731047798556,102.02094794663365,5079100
2021-04-16,104.89276123046875,105.03458332312556,103.65185173196954,104.43185295423326,5777900
2021-04-19,104.23686981201172,105.46006191384939,103.74050592283167,104.74209927419876,4889700
2021-04-20,103.0579833984375,103.9354924087119,102.2425266274803,103.6695793578803,5662400
2021-04-21,103.47457885742188,103.93549391722637,102.69457759941798,102.8984384138912,4397400
2021-04-22,102.7477798461914,103.59869233878983,102.13619050734178,103.58983352750384,5744900
2021-04-23,104.20140075683594,104.57368038784895,102.6768469951586,102.83639347632133,4555800
2021-04-26,102.7477798461914,103.926650942558,101.98550280361235,103.66073783004852,5924900
2021-04-27,102.95162200927734,103.16434838921053,102.17161401210616,102.52616248696127,7260900
2021-04-28,99.62776947021484,101.17891354678085,98.9275379041566,100.5495930472111,14793500
2021-04-29,101.6043472290039,102.06526231166663,99.94684362823858,100.3457064676061,8936600
2021-04-30,101.48026275634766,101.88799119403623,100.59389482334186,101.04594436266099,6478700
2021-05-03,102.57048797607422,103.47458020135637,102.04752743170955,102.09184852888367,5049800
2021-05-04,101.14344024658203,102.28685563366284,100.63821082089055,102.0652636616499,6265100
2021-05-05,100.58502960205078,101.82593921920729,100.30139215206498,101.23207436493234,4677700
2021-05-06,101.70185089111328,101.76389637357781,100.24820807698693,100.73571312667276,4113300
2021-05-07,101.3472900390625,102.67684172637716,101.25865461239812,102.02979702552246,4867500
2021-05-10,101.31183624267578,102.89842855972111,101.2320596289284,101.55115255901944,5759500
2021-05-11,100.64706420898438,100.77115515729322,99.42387234358361,100.44319664393441,7775400
2021-05-12,97.70153045654297,100.0152550943791,97.4968517080671,99.55251288255471,7965300
2021-05-13,98.3244400024414,98.93846937128289,97.1408854942228,98.03077998153805,7999400
2021-05-14,98.95626831054688,99.30332663160927,98.11087122885262,98.78719296782188,6836300
2021-05-17,98.76049041748047,99.01855383692498,97.73711042792169,98.97406318742169,4521200
2021-05-18,98.840576171875,99.85505530051489,98.78718467753264,99.10754722229848,5177300
2021-05-19,97.5947265625,97.83500187554358,96.89170910446882,97.5324342201102,5997400
2021-05-20,99.14317321777344,99.39234265107484,97.77273454525785,97.87062350682024,5345500
2021-05-21,98.70710754394531,99.86397324134524,98.39564579137057,99.33893189612752,5146500
2021-05-24,100.13091278076172,100.5847608161726,99.24101839960213,99.49019452938528,5476100
2021-05-25,100.22882080078125,100.69156976918315,99.82837096871046,100.48689103520604,5391800
2021-05-26,100.42459869384766,101.33229493764857,100.22882080638641,100.82505531529745,3841600
2021-05-27,101.01193237304688,101.52806605265461,100.34451145987605,100.9763357762883,7378400
2021-05-28,101.34120178222656,101.75945336015008,100.60259437181942,101.75945336015008,4239800
2021-06-01,100.86064910888672,101.99971988191965,100.64707630928669,101.94632159000197,4306900
2021-06-02,100.5580825805664,101.18990688648259,100.33560894653861,101.18990688648259,5045000
2021-06-03,98.88509368896484,99.88177132896494,98.02189481192387,99.67709936618945,5723900
2021-06-04,99.6593017578125,99.73049496054794,98.82280538842235,99.33004507653672,4477500
2021-06-07,99.07196807861328,99.91736523825634,98.76940038222006,99.65040093016977,4009000
2021-06-08,99.24104309082031,99.65929464032335,98.65371618359254,99.11645838960966,4669800
2021-06-09,99.12535858154297,99.8372769746334,99.07196707833613,99.43682033251116,3669400
2021-06-10,99.85507202148438,100.05084991933096,99.16985616837832,99.49021876678964,3833200
2021-06-11,100.16653442382812,100.40680976887653,99.83727776563462,99.91736502107942,3231200
2021-06-14,100.06863403320312,100.76275744781576,99.22323697205368,100.36230084830582,4222400
2021-06-15,99.57030487060547,100.11314111222923,99.27663802723062,100.07754451399983,3487300
2021-06-16,99.0986557006836,100.17542727048505,98.0663747839015,100.04194173271405,4822000
2021-06-17,99.12535858154297,99.62369738309208,98.52022998422319,98.77830023198455,4008500
2021-06-18,97.62142944335938,98.55582143683272,97.2298804580252,98.54692059031068,7024400
2021-06-21,98.75161743164062,99.10757667486985,97.6036524366393,97.8884184733511,5628500
2021-06-22,99.5346908569336,99.89955083292823,98.42232281698271,98.84057428630116,3583500
2021-06-23,99.27662658691406,99.64148658470243,98.90287253261093,99.02745721737864,3552100
2021-06-24,99.6593017578125,100.47801001055504,99.4724246926501,99.4724246926501,3840000
2021-06-25,100.59368133544922,100.75386262696095,99.86396807175282,100.33561109971606,12171200
2021-06-28,99.88177490234375,100.6025941948973,99.17875730505975,100.49580439135225,4546600
2021-06-29,99.9084701538086,100.28223106965925,99.24995000865042,99.73049393815204,3789500
2021-06-30,99.49911499023438,100.1932317054488,99.01857108215738,99.97075805111817,6759100
2021-07-01,100.92294311523438,100.99412951857627,99.49910641869184,99.62369111123583,4810600
2021-07-02,102.31117248535156,102.60483930190404,101.18990350628701,101.42127797896681,4722000
2021-07-06,102.9875259399414,103.09430896841761,101.7327710404791,102.40909297471464,5294700
2021-07-07,104.24223327636719,104.80286432465512,102.91629247300673,103.1209643904356,5382300
2021-07-08,103.2188720703125,103.9040947098205,102.55145112472668,102.73832817476787,4486100
2021-07-09,104.53590393066406,104.77617244899126,103.22775798030634,103.28114947563327,3533600
2021-07-12,105.41690826416016,105.70167425043869,104.46472136103912,104.78508394427206,5683400
2021-07-13,106.38689422607422,106.77844320416372,105.40800480745925,105.48809884596253,5529300
2021-07-14,106.60935974121094,107.52594995488253,106.50256996112411,106.7339444233009,5701800
2021-07-15,105.8707504272461,106.41358661886042,105.16773295303481,106.15551639748998,6467500
2021-07-16,105.65718078613281,107.21449621734588,105.45250205642796,106.50257787590589,5024800
2021-07-19,102.62263488769531,104.60710263745722,101.74164122153093,104.59820179131437,7731300
2021-07-20,104.49141693115234,105.06984974928929,102.63154057165102,102.89850486431347,5117800
2021-07-21,106.13772583007812,106.4758901228696,104.54482047258234,104.59821197592542,4377500
2021-07-22,109.12776947021484,109.38583971211838,105.95974695052162,106.20001549885563,7172300
2021-07-23,112.0999984741211,112.4114601557494,110.27571224131104,110.83635005759744,7934200
2021-07-26,112.18011474609375,112.21571134597247,110.56940764038545,111.89534873642117,4827500
2021-07-27,112.15341186523438,112.26910250482642,111.06773940068713,112.1979093095939,6110900
2021-07-28,108.93199157714844,109.75069290704279,108.0242953636668,109.06547032381657,11747000
2021-07-29,108.9052963256836,109.87528494896773,108.6917235273673,109.39474106073845,6618400
2021-07-30,108.05989074707031,109.43922995492368,107.76622392898184,108.7362124764799,5712300
2021-08-02,107.11660766601562,109.43923294646598,106.84963658966362,108.59382906425562,5996800
2021-08-03,106.01312255859375,107.45475400053297,104.58039196210485,107.2945727292064,6030500
2021-08-04,105.23004150390625,106.08433954621296,104.62491287526932,106.01314634534808,6675500
2021-08-05,105.92415618896484,105.97754769390156,105.10545476293514,105.64829102764894,4281900
2021-08-06,105.94194030761719,106.08431989361318,105.0787415777745,106.02202755173568,6832600
2021-08-09,104.95417022705078,105.9152512253455,104.7850880821796,105.88855547391466,4557900
2021-08-10,103.57482147216797,105.45249943135151,103.20996825354587,105.35461049210639,9839700
2021-08-11,104.0750961303711,104.78084223532036,103.53908841472965,103.93215710448916,6472300
2021-08-12,103.40510559082031,104.32525360405236,103.19070382455975,103.99471896767342,4358300
2021-08-13,104.307373046875,104.36990716941362,103.09241853837469,103.5748275475476,4361700
2021-08-16,105.00419616699219,105.17393458348214,103.99471469394595,104.24485121358863,5976000
2021-08-17,104.13763427734375,104.46817567569707,103.23535038476882,104.18230442858625,4719800
2021-08-18,103.34257507324219,104.28952248841716,103.27110554341891,103.87858291549766,4520500
2021-08-19,102.12759399414062,102.7976053281161,101.4933174158621,102.29733237977422,5317100
2021-08-20,102.40453338623047,102.73507477612156,101.53799108940049,101.82386232919269,3486300
2021-08-23,102.86907958984375,103.14601543964893,102.47600407473338,102.47600407473338,4235100
2021-08-24,102.80656433105469,103.49443979299912,102.6814960652466,103.08350023167124,3447300
2021-08-25,103.24430084228516,103.61950563091804,102.73509239608077,103.26216481596376,3881500
2021-08-26,102.12759399414062,103.42294651354345,101.71665452718726,103.28894969931454,5188200
2021-08-27,102.84227752685547,103.08347861298365,102.00252779050574,102.38666790227127,4204700
2021-08-30,103.28002166748047,103.46762403647955,102.40453712977654,103.28002166748047,3078200
2021-08-31,104.95951843261719,105.05778731762629,103.31576038466225,103.42295784779328,6995500
2021-09-01,104.92376708984375,105.70991804566567,104.77189949727175,105.42404682965064,4402700
2021-09-02,104.85233306884766,105.7367463202773,104.43245811457734,105.67421218766529,3801900
2021-09-03,104.6915283203125,105.03993374138669,103.93217653087007,104.37885084667896,2921300
2021-09-07,103.44083404541016,104.63791788437068,103.15496276926221,104.60218312288858,4264900
2021-09-08,105.45086669921875,105.58487034872275,103.19069589308886,103.71776828124018,5548400
2021-09-09,106.120849609375,107.26433438848987,105.23643666548254,105.39723963852725,4711200
2021-09-10,106.61221313476562,107.88077326105032,106.21020901185483,106.62114852870167,6517900
2021-09-13,106.46927642822266,107.3358255794083,105.91539789455032,107.10355305680915,4381100
2021-09-14,106.18339538574219,107.07674381953392,105.73672116884632,106.95167558405969,4722800
2021-09-15,102.41346740722656,104.53963429871226,101.05558074033401,104.48603557187809,11556200
2021-09-16,102.44027709960938,102.97628486911987,101.11812505586408,102.5474813797949,7997000
2021-09-17,101.31464385986328,102.60106090269916,101.0555720097007,102.32412508370452,9261000
2021-09-20,99.89422607421875,100.29623016117185,98.6078020908361,99.47435120099203,7795200
2021-09-21,100.2515869140625,101.48440560134902,99.83171195670649,99.98357959192184,5468400
2021-09-22,101.01092529296875,101.86853912568043,100.34091384719005,101.00198989862655,4578200
2021-09-23,101.96678924560547,102.47599757803053,101.03770606060563,101.29677792316683,3842000
2021-09-24,101.94000244140625,102.61001384638489,101.62733181555791,101.95786641329396,3955000
2021-09-27,101.55585479736328,102.44026787822867,100.86797947129197,101.49332067681134,3988800
2021-09-28,99.79595947265625,100.94837984809917,99.23315237494566,100.66250860257358,5917700
2021-09-29,100.20689392089844,100.51956451500779,99.67088621446702,99.96569283850202,4389100
2021-09-30,98.54527282714844,100.19797303780703,98.54527282714844,99.62622371590737,5974500
2021-10-01,100.87692260742188,101.35933167089075,98.7507553860966,99.06342603398136,5636900
2021-10-04,99.57262420654297,101.01985124784886,99.17954868072225,100.43917335262505,4497700
2021-10-05,99.0276870727539,99.59050103078953,98.29514152204048,99.27782358045478,5884000
2021-10-06,99.73342895507812,100.07289894149949,97.8037996819702,98.42914092424861,5734500
2021-10-07,100.24263000488281,100.930512136745,100.099697795271,100.39449760750408,5549500
2021-10-08,99.35821533203125,100.64463927629983,99.27781042766058,100.57316976479429,3787000
2021-10-11,99.10807800292969,101.44864655103889,99.09020721735351,100.8501047326833,5987300
2021-10-12,99.16168975830078,99.93890545600742,98.85795452067134,99.80490180940853,3866800
2021-10-13,98.94728088378906,99.59049288855192,97.74126178271275,99.51008798010251,4806500
2021-10-14,99.93889617919922,100.59997214115857,99.17061594677025,99.23315006728387,5194900
2021-10-15,99.5636978149414,100.87692133520449,99.11702351910819,100.45704640660784,5860900
2021-10-18,101.2789535522461,101.45762058180318,99.12597972281856,99.55479013575,4958400
2021-10-19,101.38612365722656,102.32414234829896,100.73398304136045,101.60946079170014,5799300
2021-10-20,101.71666717529297,102.83335287077466,100.6893149723081,101.00198560390125,7645200
2021-10-21,102.23480224609375,102.34199970165517,101.49332137182326,101.77919261283371,3684300
2021-10-22,102.33308410644531,102.71722427425891,101.90427378267546,102.20801584861846,3396400
2021-10-25,102.47602081298828,102.62788844473835,101.2700015222928,102.50282018144898,4290600
2021-10-26,102.66361999511719,102.98522603799938,102.06507806586215,102.66361999511719,5948000
2021-10-27,101.40398406982422,103.24427968857341,101.01984396520389,103.24427968857341,5853900
2021-10-28,101.1270523071289,102.37774163004778,100.46597629393077,101.60946133807083,7697600
2021-10-29,94.75749206542969,96.47271985635004,92.92612458668984,96.03498092147866,27419600
2021-11-01,98.08967590332031,98.40234654028752,95.7669641642297,95.79377034657722,14184600
2021-11-02,99.5636978149414,99.89423924751317,98.08074269694372,98.49168223122521,11538900
2021-11-03,100.59999084472656,100.87692674195941,98.36661924585724,99.45650567661895,6422600
2021-11-04,100.1979751586914,100.43024087094855,99.09915345951939,99.69769534340335,8212600
2021-11-05,104.44137573242188,104.81658046423016,101.07344809236363,101.16278157864541,10256800
2021-11-08,102.87801361083984,104.94164640622682,102.35093446663534,104.09296126589605,8753300
2021-11-09,101.95785522460938,103.27107852476992,101.27891531604685,102.4224002312129,6754700
2021-11-10,101.60795593261719,102.69356770880796,101.02477424257182,101.3029110503422,6563700
2021-11-11,99.98402404785156,101.60795473216882,99.17654224387464,101.60795473216882,7191900
2021-11-12,100.2352523803711,100.70179368170656,99.67001162008121,100.25319338057358,7350400
2021-11-15,100.36982727050781,101.96684314280071,100.10963829146841,100.59412740639382,6566100
2021-11-16,100.69281005859375,101.48234399461876,100.04682463589317,100.73766597427803,7965000
2021-11-17,100.9530029296875,101.4823548139291,100.1814167537523,100.68384687159764,5768600
2021-11-18,101.2939453125,101.5900231422263,99.89430777429253,100.59412996594482,5632100
2021-11-19,99.39187622070312,101.29394385834252,98.48570174504837,101.14142140707204,6921800
2021-11-22,99.99298095703125,101.01578885637181,99.2931657464399,99.68793610937686,5967300
2021-11-23,101.90404510498047,102.37956032456454,100.2890812978107,100.48646652369781,7911000
2021-11-24,102.2539291381836,102.5141180716637,101.4554213418565,101.75149911220585,4464300
2021-11-26,99.28421783447266,99.43674028773918,98.01916175184572,98.70103609805095,6703200
2021-11-29,99.34701538085938,100.20832704815233,98.35112226818698,99.91224923733694,7114100
2021-11-30,98.36906433105469,99.67000234524201,97.83971931062294,98.28831957001123,9483300
2021-12-01,97.48981475830078,101.6976806706029,97.39112215048695,99.55337191009689,7618500
2021-12-02,99.96607971191406,100.55823533730315,97.94737855370047,97.94737855370047,7709400
2021-12-03,99.80458068847656,101.24907402639548,98.76383167851,100.35187353551896,7014100
2021-12-06,101.7066421508789,102.43337231488225,100.2262600598643,100.49542292917464,8280200
2021-12-07,104.30853271484375,105.14292945899288,102.98964687617931,103.23188800088865,8786900
2021-12-08,104.299560546875,104.65844212422769,103.31264134297768,103.87787520686786,5807000
2021-12-09,103.4920883178711,104.44312561291967,103.39339570380854,103.89583269678995,5664700
2021-12-10,104.73021697998047,105.05320286126769,103.87787240115237,103.91376124242797,6110800
2021-12-13,103.68048095703125,104.81992935239376,103.37543609219162,104.21880669867132,6479400
2021-12-14,102.9178695678711,103.4472214276411,102.30777294793602,102.79226204421651,6854600
2021-12-15,102.89095306396484,103.35749430962919,101.16832975599355,103.0075866641068,6902400
2021-12-16,101.91299438476562,103.53693183090422,101.58103460383427,103.17805028697379,7544400
2021-12-17,97.46288299560547,100.30701364119716,97.09503436838024,99.83149165000438,13696900
2021-12-20,96.97840118408203,97.00532294963628,95.65054824413612,96.06325966304345,6313700
2021-12-21,99.02401733398438,99.499532483047,97.67821664263143,97.79485023831401,4682200
2021-12-22,100.25318145751953,100.28907029875361,98.69205451186794,98.8714918729418,3643300
2021-12-23,100.81842803955078,101.30291715686586,100.47748745046037,100.69282051044283,3359600
2021-12-27,102.47824096679688,102.61282240918982,100.8363624288153,101.02477371012682,3716700
2021-12-28,103.689453125,104.32646460706819,102.11037845608536,102.28084872772898,4561600
2021-12-29,104.41618347167969,104.93656136336708,103.45617928637176,103.53693088443859,4215300
2021-12-30,104.29058837890625,105.2775075994007,104.14703985260915,104.41619590632754,4068700
2021-12-31,104.94554901123047,105.40312320653733,103.71638179838531,103.7791855628316,3674900
2022-01-03,104.68536376953125,105.69023088165117,102.9806813014213,104.49695246946449,5475700
2022-01-04,102.49617767333984,105.01731559698118,102.4333739155322,104.88273416022301,8367600
2022-01-05,99.08683013916016,103.14217358085116,99.05094129603584,102.63974346730456,8662300
2022-01-06,99.71487426757812,100.37880079582435,98.68309220720124,98.6920661298403,6099900
2022-01-07,96.5118637084961,98.43187235417756,96.4311189439576,97.09504543996316,11266400
2022-01-10,95.13017272949219,96.00943227578937,93.68567930385198,95.65952461070603,8499400
2022-01-11,93.34474182128906,95.25577644211519,93.04866401035783,95.13914284012561,13073200
2022-01-12,93.19222259521484,94.49316064075094,93.02175230210851,93.70362662943694,11810500
2022-01-13,91.87333679199219,93.90997900876428,91.59519996954191,93.44343773916214,9818500
2022-01-14,89.82771301269531,91.43370266632566,88.9035907839399,91.43370266632566,13703200
2022-01-18,87.68340301513672,89.14583728481561,87.48601782086551,88.97536700883663,11396000
2022-01-19,86.91181945800781,88.27556127769746,86.83106784932193,87.87182376955892,10856800
2022-01-20,85.88005828857422,88.76904584599866,85.76341780830516,87.46810063018094,20311500
2022-01-21,86.40937805175781,88.29350457973621,85.65573291664374,86.04152940583688,13438300
2022-01-24,88.01537322998047,88.23967336912165,84.70470783092259,85.00975273450803,17201400
2022-01-25,87.03742218017578,88.00639351521434,85.35068086399316,86.7323704515718,12368500
2022-01-26,85.75443267822266,88.4998642497535,85.14433601287168,87.65649351806613,11863000
2022-01-27,85.52117156982422,87.18099151753466,85.28789746814277,86.6875352331333,7322200
2022-01-28,87.21686553955078,87.22583946177006,84.1484412698703,85.28788296822637,8345400
2022-01-31,88.2127456665039,88.2845233434525,86.50806348700276,87.0553562948178,8807700
2022-02-01,88.60752868652344,88.8497698244162,86.8490164209667,88.30247693851726,11601900
2022-02-02,87.68340301513672,88.95742601167389,85.00076874040887,85.95180587234321,15578800
2022-02-03,86.07740783691406,87.4501233420648,85.83515989771348,86.88488271399395,8901100
2022-02-04,85.2340316772461,86.0774021811146,84.18430892993868,85.60188709960417,8267600
2022-02-07,85.40453338623047,86.22995635418685,85.12639652575768,85.54808193300218,6849000
2022-02-08,85.1622543334961,86.15814725503665,84.65085041528029,85.49422092237472,7161000
2022-02-09,87.14508056640625,87.89873253258698,86.31068384229357,86.35554660454231,9353700
2022-02-10,85.94574737548828,87.29837169996145,85.64817525275453,86.08101118389622,9098800
2022-02-11,84.5209732055664,87.00979656420266,84.18732345511505,86.19822073864655,6924800
2022-02-14,84.44886779785156,85.20633430648374,83.33971254757755,84.53904139938328,7948500
2022-02-15,85.2243423461914,86.08100157076879,85.0890785528891,85.8014614431324,7722200
2022-02-16,85.82852935791016,86.16217919501565,84.00699814729428,85.07105609739605,6545800
2022-02-17,83.90779876708984,85.33255783402213,83.66432253477521,85.14319125322359,6578200
2022-02-18,84.16930389404297,84.80955216071276,83.43888892363833,83.46594031071947,6210600
2022-02-22,83.96190643310547,84.80053384255741,83.28559422805724,84.40376181405867,8622500
2022-02-23,80.84185791015625,84.6562550963913,80.65249130826834,84.6562550963913,9674800
2022-02-24,82.06822967529297,82.23955741403923,78.67764939122866,78.90308678203446,9260500
2022-02-25,83.4839859008789,83.67335250555132,81.40995891289802,82.32974742679716,7039400
2022-02-28,82.77159881591797,83.24050559330352,81.71655340694774,82.32072400389956,8591500
2022-03-01,81.28372192382812,82.5191215581978,80.84186647262334,82.50108271050517,7100700
2022-03-02,83.65530395507812,84.11519815867771,81.68948963201301,81.85180482858914,10721100
2022-03-03,82.53714752197266,84.31359550121613,82.13136291586706,84.29556353463984,6587400
2022-03-04,81.18452453613281,82.20350610203879,80.66150805803984,82.03217145719351,7179800
2022-03-07,76.1617660522461,81.20254960662065,76.06257305151186,81.19353018478942,14608700
2022-03-08,75.74696350097656,78.38007058104822,75.53054553160439,76.43229509709221,10692000
2022-03-09,78.99325561523438,79.47118175425284,77.84803676587707,78.00133253125983,8811600
2022-03-10,78.59650421142578,78.77685139275137,77.1897700538311,77.63162546394157,9114300
2022-03-11,74.60173797607422,80.08436962025978,74.43040337226128,79.66956568243077,15351700
2022-03-14,71.49972534179688,74.25005744514797,71.16607551898366,74.23202548058123,18199300
2022-03-15,74.95343017578125,75.24198977623512,72.39245770192503,72.59084371720023,12542300
2022-03-16,78.82192993164062,81.23861207393082,77.20779744302217,79.36297827513549,21207900
2022-03-17,79.04737091064453,79.3088722327172,77.5594827384968,78.86701686807322,8554200
2022-03-18,80.79676818847656,80.93203201348496,76.63068916088477,77.65868322326227,23784200
2022-03-21,78.32598114013672,80.90498588677586,77.52342444063758,80.80579286730479,11925300
2022-03-22,79.25477600097656,80.34589224932371,78.58748318789728,78.81292059986497,8447400
2022-03-23,77.74885559082031,79.09246063722144,77.64064315655433,78.77684963703376,7670500
2022-03-24,78.56043243408203,78.58748382296815,77.15369829376914,78.29892420850979,6163400
2022-03-25,78.85800170898438,79.05638772663573,77.74885352637521,78.80389893318987,7048100
2022-03-28,79.69662475585938,79.73269556434258,78.2267754291362,78.88505564429884,5981000
2022-03-29,82.26660919189453,82.87077970045256,80.85086276448106,80.88692668993895,8963200
2022-03-30,82.08625793457031,82.54615211740223,81.51815821210937,81.83376916903211,8122100
2022-03-31,82.03215789794922,83.52905857771576,82.03215789794922,82.34776886538766,11306100
2022-04-01,82.50106811523438,82.8617693274245,81.59030598221348,82.51008753748506,6516300
2022-04-04,79.43513488769531,79.76878478331824,77.71279638388036,79.25478768345877,16243100
2022-04-05,75.85517883300781,78.10955283313497,75.58465120107117,78.05544317886556,17525800
2022-04-06,75.16984558105469,75.64777175795237,74.00658779663034,75.43135378497675,10567000
2022-04-07,74.95343017578125,75.2960925513816,73.44750309610292,74.83619832322579,10869100
2022-04-08,73.5106201171875,75.01654709082044,73.3483049233745,75.01654709082044,9286800
2022-04-11,72.75314331054688,73.70899549197347,72.40146158795399,72.93349044220402,8623200
2022-04-12,71.95059967041016,73.28518519346106,71.82435527984597,72.88842005731789,8472500
2022-04-13,72.96957397460938,73.32125575855589,71.78828423262506,72.03175359081754,8604400
2022-04-14,71.68907928466797,73.11384502726419,71.46364192842687,72.81626606587344,9567200
