Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
2022-04-18,149.98214721679688,151.64548584925535,149.57732086498808,150.68620881034107,3086000
2022-04-19,152.1647186279297,152.4023422577602,149.47169558604145,149.47169558604145,3642000
2022-04-20,154.4265594482422,154.86659637299837,152.88643021159555,152.88643021159555,4197600
2022-04-21,153.87203979492188,155.98422414623428,153.70482368969678,154.68170576282566,3701300
2022-04-22,151.50469970703125,154.2505391020613,151.31989172869473,154.0041195117056,5864000
2022-04-25,152.9040069580078,153.06241377555065,150.4926002252722,152.43756897898672,7369900
2022-04-26,152.51675415039062,154.32090767576085,152.0151057637727,153.10640183772347,7386600
2022-04-27,153.88087463378906,155.5002068380439,152.4199492319938,152.6223624003113,5180300
2022-04-28,156.21307373046875,156.31867827181244,152.9744091265848,153.59925390134606,5235800
2022-04-29,151.11746215820312,156.13387960301299,150.85343736029543,156.13387960301299,6505600
2022-05-02,147.64114379882812,152.65757411278528,145.44976910707433,152.25273434398258,7692100
2022-05-03,147.84356689453125,149.00525704777996,146.6026599124246,148.85564614927065,5564900
2022-05-04,153.00961303710938,153.2384273632516,147.5091524474124,147.5091524474124,6231500
2022-05-05,149.9557342529297,152.53435678224048,148.80284003101443,152.34073952356772,6534300
2022-05-06,149.9733428955078,150.3165710566242,148.4860163877177,148.94365841215864,5824600
2022-05-09,151.1086883544922,152.15597846081496,148.52126889860355,149.31334347855477,7269100
2022-05-10,150.92385864257812,153.60807295118374,150.27259920548238,152.3583697844813,5936700
2022-05-11,150.193359375,151.7334881296357,149.5421000957941,150.33417436977808,5376900
2022-05-12,149.9645233154297,151.36385042636212,147.99316721354313,150.71259118335675,6473500
2022-05-13,152.88638305664062,153.27361757960858,149.13727444845068,150.22855709078905,4714600
2022-05-16,154.4265594482422,155.15702235480077,152.6224053709696,152.87763430749047,5317200
2022-05-17,153.5376434326172,154.61132085096312,151.8831007968241,154.2856979219917,5012200
2022-05-18,144.0240478515625,153.01840165388913,143.3815978453558,152.85999484230044,8875400
2022-05-19,141.86788940429688,143.2584075759481,140.5213776070312,143.01198799402104,6423800
2022-05-20,142.75674438476562,143.50479888650833,140.47734355770697,142.78314551842377,5768800
2022-05-23,145.74020385742188,146.9282952442852,143.95365539715124,144.51690200390368,4657800
2022-05-24,147.6940155029297,148.08123675745512,145.35301559252903,146.10987972037051,6327600
2022-05-25,148.7060546875,149.16369677319372,146.93711137865367,147.72037643726034,5781000
2022-05-26,149.7093505859375,150.571819126414,148.6972711149908,148.6972711149908,5193800
2022-05-27,151.17030334472656,151.20550039337343,149.7885808230276,150.72145704408837,6713500
2022-05-31,147.6323699951172,150.47500441735679,145.5377901951198,150.47500441735679,13610000
2022-06-01,146.52346801757812,148.18680669248596,144.1736729643819,148.01078121796417,5613900
2022-06-02,147.71096801757812,147.77300815486555,144.1396034450016,146.77160353259933,4677300
2022-06-03,146.0892791748047,147.6312501162642,145.65503867351478,146.98433142843652,4222000
2022-06-06,146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800
2022-06-07,147.60459899902344,147.87046013496405,145.53090647875294,146.8247432728667,4168300
2022-06-08,146.86907958984375,147.8261717214523,146.31964306924417,146.8779501932478,2646800
2022-06-09,144.2548370361328,147.93254128559641,144.157355034418,146.39057046862555,3522900
2022-06-10,144.02439880371094,145.26506625368216,141.3037739724912,142.65079400550357,5203300
2022-06-13,141.56077575683594,144.3345565509437,140.95815620363518,142.26086376598803,6300700
2022-06-14,138.3527374267578,141.83549026343672,137.23613676947124,141.79117781591717,6159200
2022-06-15,139.83267211914062,141.64937417108806,138.18434924344945,139.94788177073903,5940100
2022-06-16,139.15919494628906,140.42646078395427,137.45770222791808,138.80472236747673,7207900
2022-06-17,139.18576049804688,140.8961235842313,138.39704762515382,139.15917573441928,9881800
2022-06-21,142.42041015625,142.64195891520473,139.44279429500799,140.16946719280267,4449600
2022-06-22,143.5901336669922,144.4408865732683,141.40123156176233,142.08360530267325,4706500
2022-06-23,145.42459106445312,146.34622782691758,144.58269507679174,145.1410022007648,5810700
2022-06-24,147.2235870361328,147.2767565752285,145.28281772556093,146.78934659641266,5951500
2022-06-27,147.41851806640625,148.10974896462454,146.52345261754547,146.99313480422558,4595800
2022-06-28,145.34486389160156,149.27957258094105,145.2030829423689,148.12751616398575,4372900
2022-06-29,147.7552947998047,148.49083830351995,146.53235484332885,147.1615457474169,3653600
2022-06-30,147.6932373046875,148.5085349459944,146.78045768875367,148.1097499669789,6295100
2022-07-01,150.112548828125,150.2277584886091,146.89565711562156,147.7641378262146,3918700
2022-07-05,149.77577209472656,150.11253043194256,146.51458185608786,149.4390272797695,4971600
2022-07-06,151.27346801757812,152.38121165203938,150.19230914856306,150.65313428673207,4209100
2022-07-07,150.97216796875,151.57477402708392,150.10370072845524,150.2277674770688,5150200
2022-07-08,152.3191680908203,153.04584080259082,151.14052737223503,151.1582550546469,3482900
2022-07-11,151.06964111328125,153.13447679046885,150.67085612480105,151.90266645763495,4921300
2022-07-12,150.21005249023438,153.59532388070033,149.65174531314665,153.31173499003273,5201600
2022-07-13,150.74176025390625,151.92925819311557,148.8630178414176,149.3592848296089,4533100
2022-07-14,151.5216064453125,151.68112856544673,148.61488813558876,149.13773990274223,4218300
2022-07-15,151.6456756591797,153.24082927512893,150.67086932662204,151.84063963014358,4659100
2022-07-18,149.11114501953125,151.75201548695608,148.74781539716318,151.67224767117025,3479700
2022-07-19,150.70632934570312,151.3178060990653,149.43907690390546,150.87470857022473,4201600
2022-07-20,149.11114501953125,151.15826654250117,148.40219993629358,150.69744142058812,3460700
2022-07-21,149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300
2022-07-22,150.30751037597656,151.15826338927968,149.31497646233993,149.89099771101968,3757800
2022-07-25,150.5202178955078,151.4152699283559,149.8023886262153,150.92786000066167,3357200
2022-07-26,152.27490234375,152.41669680200943,149.97966033001404,151.15830141005074,3732100
2022-07-27,152.0621795654297,152.3812102701518,149.82010755139348,151.08737328930061,4479000
2022-07-28,154.94229125976562,155.1904247150555,151.70768573899846,152.31029169548563,3134200
2022-07-29,155.0486602783203,155.5094718743162,153.65732784287195,153.89660424380943,4215500
2022-08-01,156.8121795654297,157.46796863734127,154.68531728601678,154.68531728601678,4034600
2022-08-02,155.5183563232422,156.9894296602937,155.27907990100164,156.80333629364355,3781100
2022-08-03,156.7058563232422,156.9096773777097,154.41061462330157,155.1550151439966,4401300
2022-08-04,155.8550567626953,156.6260553428773,154.71187155535077,156.3424665496476,3822500
2022-08-05,154.6853485107422,154.81827235918973,152.78002104199305,154.54355405755592,3295600
2022-08-08,154.0650177001953,155.94374691381032,153.59533539679157,155.78422477028369,2846100
2022-08-09,154.64102172851562,155.28794026813793,154.16248239617113,154.89801231912872,3228800
2022-08-10,155.91712951660156,156.35135635401653,154.83597068007074,155.80191985495557,4041100
2022-08-11,155.1195526123047,156.9628396657871,154.79166481952444,156.2893363956202,2743800
2022-08-12,157.14898681640625,157.19329927814613,155.42090898666996,155.90830549901406,3756200
2022-08-15,158.8770294189453,158.94792663755638,156.67926973104989,157.53887991359892,3043100
2022-08-16,159.7986602783203,160.1354051228867,158.30984591331986,159.3201074915394,3395700
2022-08-17,159.7100830078125,160.46335425645364,159.26698545502694,159.6037439222685,2666200
2022-08-18,159.86959838867188,160.3392807326818,159.46195619535916,160.24181224832574,3010600
2022-08-19,159.66575622558594,160.41015680214736,158.91249856677845,159.30241301955135,3704000
2022-08-22,158.14146423339844,159.93158157084702,157.76040694832935,159.63913565515543,3385000
2022-08-23,158.0706024169922,158.50484284762734,157.11351016650406,157.58320597063673,2575000
2022-08-24,158.85928344726562,159.07197507861562,157.8401647818499,158.0705705741172,3340600
2022-08-25,158.86819458007812,158.93909180861527,157.20214351511459,158.6555028944667,3401800
2022-08-26,155.1195526123047,159.49735767404277,154.79166481952444,159.47964351169773,5246600
2022-08-29,154.63214111328125,155.3410861611172,153.49781281003172,154.68531063964295,4184500
2022-08-30,153.30287170410156,154.80940043858405,152.7179797824663,154.49922679225148,4026300
2022-08-31,152.66481018066406,154.56126686206466,152.60277004252018,154.0295444749474,5597900
2022-09-01,154.20823669433594,154.32420701543163,151.8797230832203,152.4863789570679,4846100
2022-09-02,152.25440979003906,156.09957632231834,151.56745008346678,154.98438818125652,5801500
2022-09-06,151.22842407226562,153.97624920437786,150.88941614431386,152.53988637652682,4900100
2022-09-07,154.56507873535156,155.03791742540443,151.6031324526975,152.21871849416095,6074600
2022-09-08,154.04762268066406,154.72565214884006,152.1651846119419,154.14575977858365,3888100
2022-09-09,154.53836059570312,155.72492277739136,153.15552415159183,154.02982811220502,3662000
2022-09-12,155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
2022-09-13,149.35494995117188,154.19040504674746,148.94455464489434,153.89599368611906,6926200
2022-09-14,150.48793029785156,150.9429357365115,149.497656374028,149.98832822751828,5156900
2022-09-15,147.9899444580078,150.38090150865972,147.5081755152935,150.35413807996866,5461000
2022-09-16,148.96237182617188,149.1407992056433,147.42787185907193,148.4181594702453,12012600
2022-09-19,150.5325469970703,150.60392066919758,148.54305523414098,149.0426573258958,3720900
2022-09-20,150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000
2022-09-21,150.2738494873047,153.47666687937766,150.18462898190398,151.558548531503,5134500
2022-09-22,150.41661071777344,151.56747910997058,149.92592511910834,150.23816969052132,4290600
2022-09-23,150.34519958496094,150.55039037942973,148.5698152658317,150.22921566876153,4565100
2022-09-26,150.2827606201172,151.6745133296061,149.46198373024265,150.17570690804493,5326400
2022-09-27,148.1058807373047,151.6655656795713,147.41893474127176,150.095385900323,5400700
2022-09-28,150.47900390625,151.3265440499469,147.41893461793288,148.90882412831542,5480900
2022-09-29,148.64120483398438,150.89834465395646,147.20484189280785,150.5950167317545,5167700
2022-09-30,145.6525115966797,150.09543167718587,145.42947393206893,149.60474609241444,5971900
2022-10-03,147.42788696289062,147.8204354058258,145.43839493234685,145.88447023329357,5093400
2022-10-04,149.0872802734375,150.53255982101456,147.69552758123186,149.33708134059557,4596800
2022-10-05,148.0969696044922,149.06941029438133,146.0717843409939,148.96235660026804,3538600
2022-10-06,145.24212646484375,148.1148526057986,144.9744785510449,147.9096481577744,4623400
2022-10-07,144.18043518066406,145.4294403689758,143.618376039356,144.79602117102326,4779200
2022-10-10,144.36781311035156,145.45622429175745,143.80575388983593,144.51947707508137,4839200
2022-10-11,145.0547332763672,146.55355305827334,144.13581943436552,144.7424887977741,5222600
2022-10-12,151.12136840820312,152.2900833522932,148.63227457285683,150.5325458275798,9795300
2022-10-13,155.77841186523438,156.16203007675,148.8285649016426,149.0783659726615,8412700
2022-10-14,151.83509826660156,157.2504448117038,151.65667088629863,157.00064375665235,5937900
2022-10-17,154.10116577148438,154.86841581431082,152.6202061556322,153.69078412830834,6401800
2022-10-18,156.17987060546875,157.83035454181,154.70782766678147,155.96576318930295,4547400
2022-10-19,154.66323852539062,156.8757683442641,153.74432443723654,155.96578447509356,5200200
2022-10-20,152.96815490722656,155.55538632106715,152.65589673759754,155.4126389513431,4314000
2022-10-21,154.3955841064453,154.95764335320345,152.1830543807053,152.7361834088558,5071500
2022-10-24,158.51730346679688,158.78495135489214,155.83193520733195,155.9568357400248,5316500
2022-10-25,159.04368591308594,159.57896808716148,157.5627126998493,158.90985515971403,5220000
2022-10-26,159.7574005126953,161.39002398843442,159.08828762117918,159.92689767684462,5136000
2022-10-27,159.58787536621094,161.41677288117285,159.31131090738782,160.91717081192655,5424100
2022-10-28,162.5765838623047,163.20108649758657,160.12316995623297,160.31944415776962,6715300
2022-10-31,161.99668884277344,163.2456940930409,161.0688447027437,161.63982047617114,4877200
2022-11-01,161.26510620117188,163.09401729821192,160.48893968628278,161.4257003567799,4084500
2022-11-02,159.01690673828125,163.78098704278776,158.9544496702651,161.28296297172506,4970600
2022-11-03,158.60653686523438,159.6057412080334,157.4913485850968,157.71438624112432,3753800
2022-11-04,159.49867248535156,160.39973963020984,157.4913337699337,158.73142247626637,3922400
2022-11-07,160.77444458007812,161.14021593223592,159.54327255696037,160.15885856851924,3246100
2022-11-08,161.2205352783203,162.46954062939074,159.51652442475205,160.97965081306484,3724700
2022-11-09,159.29348754882812,161.54171080470724,159.15965679498134,160.54249290590684,4723600
2022-11-10,162.1037139892578,163.19213849266458,159.3023624673257,162.95125408928536,6704100
2022-11-11,158.84739685058594,162.0948240770561,156.51888353619825,161.595221982697,7390500
2022-11-14,157.6697998046875,159.85556644130858,157.46460894182502,159.4005744550117,5633000
2022-11-15,158.08013916015625,159.42728142824572,156.50102906449933,158.83845886876207,5153600
2022-11-16,159.09718322753906,160.25698147572064,158.5529709364073,159.07041980446166,4701100
2022-11-17,160.61386108398438,160.72984501071807,158.29426422813196,158.34780469571925,3920300
2022-11-18,161.77365112304688,162.22864297541787,160.60493615102897,160.77444692342294,4498100
2022-11-21,164.88726806640625,165.163832553573,162.4516873095174,162.61228148431098,4397600
2022-11-22,164.90513610839844,166.4931633037472,164.48582418020797,165.77052339737543,4109600
2022-11-23,165.11923217773438,166.01138276420593,164.60178320400436,165.04785849724013,2511000
2022-11-25,164.2538299560547,165.04784336066976,164.10216600384018,164.67314178229216,1837000
2022-11-28,164.05755615234375,165.48500240849063,163.71853460355317,164.51254801008656,6411400
2022-11-29,162.8977508544922,163.6382373772791,161.49708169710516,163.53118367721115,4375400
2022-11-30,165.5028533935547,165.67236418615684,160.80122951914268,162.28218917352723,7915600
2022-12-01,166.88534545898438,167.27137033831187,165.32332888613487,166.50830650353606,4683300
2022-12-02,166.6968231201172,167.25340244601682,165.03604366966618,165.17968146281896,3547700
2022-12-05,164.38966369628906,165.1257970069663,163.671502229743,164.66795331928347,4083200
2022-12-06,163.05209350585938,165.44000666009023,162.21721085083445,164.95524624927666,5835100
2022-12-07,163.54583740234375,163.7882244734664,162.2082497944891,163.2136869812879,4241700
2022-12-08,164.982177734375,165.1617181211439,162.719930506537,163.21367684369162,3800800
2022-12-09,164.3717498779297,165.36821485120723,164.32686135339287,165.36821485120723,3116100
2022-12-12,165.15272521972656,165.34123780791427,163.70740268539666,165.34123780791427,4691400
2022-12-13,165.06292724609375,167.7291430965988,164.22805849394067,167.40596500265727,5634900
2022-12-14,164.60511779785156,166.86736473687182,163.5009315470418,165.2425018422688,5392500
2022-12-15,161.813232421875,164.02161876390198,160.1434809041627,163.3662765314402,6127800
2022-12-16,161.89402770996094,162.65709144773746,160.22427614920008,161.6606265857019,15708100
2022-12-19,162.791748046875,164.70388671029116,161.90301834544195,162.36084838260282,4447800
2022-12-20,162.6929931640625,163.60866690482828,162.16334425146434,163.22265577471356,3249000
2022-12-21,163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900
2022-12-22,162.5673370361328,163.42915015759866,160.61929556044302,163.25858197849206,4304700
2022-12-23,163.61764526367188,163.87799046644034,161.99278217031215,162.40573738592096,2197800
2022-12-27,164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000
2022-12-28,163.1598358154297,165.66445670396658,163.06108653606486,165.26947328456237,2694300
2022-12-29,163.36627197265625,164.1562660401254,163.28548086067934,163.3124112313383,2549200
2022-12-30,162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200
2023-01-03,161.0591583251953,162.26209393599865,158.50964932073222,162.11845615314223,5137400
2023-01-04,160.66416931152344,162.07357574443105,159.38941474549904,161.05916638511903,4771300
2023-01-05,158.9854278564453,160.4846111667726,158.76997119521695,159.75746376994852,3647100
2023-01-06,162.5762939453125,163.2316224708752,160.51154541071577,160.52051763504727,3713200
2023-01-09,160.9873046875,164.07544786212696,160.5204888429971,161.98376933166102,3319200
2023-01-10,159.65872192382812,161.16687752827892,158.97644931395996,160.50256306552643,3817300
2023-01-11,159.8382568359375,161.32846794037485,157.71066166218702,161.04119238855702,4369900
2023-01-12,157.80044555664062,160.12552565077786,157.3875040555162,159.48815525180882,4246600
2023-01-13,157.315673828125,157.755545669449,156.35511163950383,157.4592979018757,4720400
2023-01-17,158.05181884765625,159.38942012877183,157.5401280381644,158.13260997051486,5032600
2023-01-18,154.06594848632812,157.76454611135958,153.80561698677172,157.31568830670483,5032600
2023-01-19,152.2794952392578,154.55968674070013,152.1448296860611,153.7607204380549,4720400
2023-01-20,152.50393676757812,152.5129089926471,150.33146657022277,151.669054102341,5779100
2023-01-23,151.8216094970703,153.29386206388307,151.46252885074472,152.6205755784861,5440400
2023-01-24,153.23106384277344,153.39264606082594,151.22017615268152,152.26152944030332,4125600
2023-01-25,154.34425354003906,154.3891420645959,152.01917316737251,152.9168888662913,3852800
2023-01-26,152.80917358398438,154.1108586607745,152.64757762861493,154.08392828455544,4558400
2023-01-27,152.2705078125,152.8181148480974,151.33688966393427,152.40517336436628,5451400
2023-01-30,152.1448516845703,153.92233861779522,151.8396316367434,152.41416913185176,5191500
2023-01-31,153.52731323242188,153.5722017483733,152.00119957643614,152.79117992536356,4665500
2023-02-01,154.0120849609375,154.69435757844906,152.17176525546725,153.40164493269333,4147700
2023-02-02,152.58473205566406,153.1143810083282,151.27406116294796,152.1269019996745,5653800
2023-02-03,151.8216094970703,153.76965008438637,149.96334592035998,153.47341608509447,5308200
2023-02-06,154.2454833984375,154.74820188548918,152.2435679758584,152.37823351935174,5640000
2023-02-07,154.0120849609375,154.4340123855398,151.9473363571917,152.87198232224281,6044700
2023-02-08,153.65301513671875,153.8056251546394,152.82711837606098,153.50937734406858,5687300
2023-02-09,155.10728454589844,158.43781511136075,154.4429701379539,157.38748960961914,9619400
2023-02-10,158.17745971679688,158.52756819474317,154.99056712633404,155.41249448412196,6176000
2023-02-13,159.58692932128906,159.99987088660194,158.03387124419606,158.2313698008431,5205100
2023-02-14,157.79147338867188,159.12008862893398,156.91170224620723,158.98543676940002,5203000
2023-02-15,158.00692749023438,158.0428437873411,156.73217290402198,157.1002396100699,4125500
2023-02-16,157.55804443359375,158.8058684461936,156.6872592919178,156.86681335259246,4973200
2023-02-17,158.2493133544922,158.37499299730663,156.94762840433106,157.2438762119766,3952100
2023-02-21,158.1595458984375,159.263746075161,156.80400011890168,157.6209246957462,5797300
2023-02-22,158.10568237304688,159.28168773104542,157.791490101505,158.6443172643391,5299500
2023-02-23,158.27621459960938,158.8866682509726,157.09123728515902,158.59042049784722,3801400
2023-02-24,157.96202087402344,158.29417121611507,156.46282397776142,157.51316313690455,2959100
2023-02-27,157.9171600341797,159.12009569292908,157.68374520322146,158.86873641193827,3208500
2023-02-28,155.7805633544922,157.15406691841306,155.4843156076395,156.99248470997574,4317100
2023-03-01,153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
2023-03-02,156.64349365234375,157.04114612485077,153.44409783765047,154.10385479749817,4476300
2023-03-03,156.48985290527344,156.76099027227085,154.84497678256258,156.3542911170844,3627100
2023-03-06,156.80618286132812,156.95079129648204,155.6493429613356,155.6493429613356,3611400
2023-03-07,156.02891540527344,157.4930377522975,155.33299944191467,156.9598097111737,4094900
2023-03-08,156.4536895751953,156.67963505642626,155.25165796017242,156.06505617635682,2920200
2023-03-09,155.26974487304688,157.58342450481453,154.72747017595577,156.91462088381797,4042100
2023-03-10,155.47764587402344,157.4750105410934,154.51060612155376,155.9295369598145,4129900
2023-03-13,156.99598693847656,160.17728984478688,156.00182116111725,156.13738295320272,8265100
2023-03-14,156.83328247070312,157.08634031634267,155.06187755122644,155.89335529984464,6480800
2023-03-15,159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800
2023-03-16,159.52658081054688,159.96943902444718,158.4510916464251,159.6169645409334,4734400
2023-03-17,158.27932739257812,159.68922493968037,157.46591541420716,159.52653702775928,8854600
2023-03-20,160.50262451171875,160.58396157307217,158.6227565024967,159.51750554923652,4367000
2023-03-21,160.88223266601562,161.02684109918934,159.3186936303551,160.56591723289475,3812000
2023-03-22,159.52658081054688,162.11139828652153,159.44524372757164,160.7286127134582,4380800
2023-03-23,158.74929809570312,160.16824241329715,158.17992483013822,159.11985201450878,4655600
2023-03-24,161.85830688476562,162.08425237333913,159.41809836629542,159.54462728827187,3713800
2023-03-27,162.21983337402344,163.26820999524756,162.0571454456802,162.30117044288573,4078600
2023-03-28,162.1656036376953,163.09651181949144,162.0752337087246,162.0752337087246,2850000
2023-03-29,163.28627014160156,163.50318275680849,162.67170508444084,163.26819064268008,4496000
2023-03-30,163.43087768554688,163.88276862187013,162.75304128106197,163.58451894902274,2743000
2023-03-31,164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800
2023-04-03,164.94021606445312,165.1751944213468,163.04226833595703,164.39794134470597,3902300
2023-04-04,164.352783203125,165.7174892327671,163.6749466165693,164.65101916546334,3306400
2023-04-05,165.97052001953125,167.16351883655545,165.44632482331926,165.61804560370473,3826300
2023-04-06,166.62123107910156,166.964672612952,165.48247085352733,165.66322447480013,3389700
2023-04-10,165.57286071777344,166.2055053637606,164.20815485352836,166.1422477944714,2408100
2023-04-11,165.31980895996094,166.18744578548845,165.17520052393644,165.7716999795729,3586700
2023-04-12,164.99441528320312,166.09703026319127,164.71424511118622,165.11191133880385,3620900
2023-04-13,166.63931274414062,166.847178721775,164.5877239499567,165.04864775878534,4303600
2023-04-14,165.85304260253906,166.31398028396197,165.31981449130464,165.69940130560474,2572900
2023-04-17,166.70260620117188,166.9737435902951,165.8259364576917,166.46762781892934,3224400
2023-04-18,167.04600524902344,167.3984796278847,166.06088631715693,166.9917805431397,2438600
2023-04-19,166.9466094970703,167.48888420472258,166.53086371578777,167.41657999099436,2209900
2023-04-20,167.49790954589844,168.13958700419494,166.47663153490328,167.05505142816202,3868200
2023-04-21,167.57022094726562,168.44689057491183,167.31716309501917,168.09441615281006,3781800
2023-04-24,167.6515655517578,168.6186189375105,167.2177540413531,168.5553475762956,3540200
2023-04-25,171.4564666748047,171.88123147141388,168.32034244517263,168.60954547590836,6231600
2023-04-26,170.3990478515625,171.19438040420775,169.79351558193252,170.34482313944915,4481700
2023-04-27,171.43841552734375,171.67339389058952,169.4681635302454,170.0736958356482,4574500
2023-04-28,172.52294921875,173.18270623187175,171.3932216939296,171.62820005446932,4608900
2023-05-01,173.23690795898438,173.82437446830895,171.97161881533006,172.12526008344398,3137800
2023-05-02,173.7520751953125,173.97802067671083,171.49262038132923,172.94770983315917,3712200
2023-05-03,173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600
2023-05-04,174.7733612060547,175.28850975616615,173.67074610297314,174.50222385780836,4267600
2023-05-05,175.5777130126953,175.76749948834245,173.87859863313327,174.26723202001105,4146500
2023-05-08,174.74624633789062,175.33369909179626,174.11358793753905,174.79142440310014,2249900
2023-05-09,175.46018981933594,175.93919304747956,174.16778852582786,175.20713203052856,3087600
2023-05-10,175.5777130126953,176.76166509140904,174.13165646107433,175.43310459940975,4352900
2023-05-11,176.5447540283203,176.70744194235553,174.42990768018439,175.5867474154357,3690200
2023-05-12,177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000
2023-05-15,175.5777130126953,177.9365843157739,175.3336880391031,177.65641413416895,2946400
2023-05-16,174.8185577392578,175.76753166305772,174.01419225521445,175.76753166305772,5803100
2023-05-17,173.58035278320312,174.9631380130488,172.47773774114586,174.71008017952263,4878800
2023-05-18,173.12847900390625,173.2640545792881,172.08913521240711,172.9115801482857,3709400
2023-05-19,173.38153076171875,174.3033922375253,172.71274092626294,173.94188496379883,3883000
2023-05-22,168.68186950683594,172.97483394520762,168.4740035111933,172.79408030592623,5787000
2023-05-23,168.1667022705078,168.67281792053922,166.82909514900518,168.54628900803138,6382300
2023-05-24,167.10025024414062,168.7722524285268,166.630279751723,168.3474737933718,3721000
2023-05-25,166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700
2023-05-26,165.91629028320312,166.52182252843235,164.84982042234745,166.03378634845976,4449300
2023-05-30,164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800
2023-05-31,164.8046417236328,166.8562167913211,164.0002763513498,165.26556554686758,20414600
2023-06-01,165.81028747558594,166.26533518746274,164.54525539204656,166.01960553470212,5277400
2023-06-02,167.51217651367188,167.72149459158095,165.36435056530013,165.65558779278697,4288300
2023-06-05,167.6304931640625,169.4324783742842,167.10263610511768,167.3210640254603,4311700
2023-06-06,165.2369384765625,168.47687626834522,164.20852610704125,168.34946345249836,3975600
2023-06-07,163.9172821044922,165.40074204176523,163.54413965977446,164.46334489612562,5162700
2023-06-08,165.72840881347656,165.91042515004324,163.2074401968115,163.54417111380764,4036100
2023-06-09,165.9558868408203,166.3927287052419,164.72725260637847,165.37342639260734,3200100
2023-06-12,165.54635620117188,166.301737088373,164.44514848735122,166.08332306881422,4207100
2023-06-13,165.21871948242188,165.81028984850016,164.80008335819838,165.75568634420617,2838700
2023-06-14,166.70217895507812,167.13902087498735,165.12771774283453,165.63736896388764,3559300
2023-06-15,169.01380920410156,169.4324452776217,167.0206982170418,167.69415987104009,4326100
2023-06-16,169.31414794921875,170.72479864529478,169.00471883540843,169.40516304714143,8925700
2023-06-20,168.6497802734375,170.9796223296971,168.58608081517232,169.76919375311843,4154800
2023-06-21,168.75900268554688,170.07865227625962,167.63049314794026,169.02293815847156,3832400
2023-06-22,170.50640869140625,170.71572678182244,169.15945726422987,169.94214000117327,3185800
2023-06-23,169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
2023-06-26,168.26754760742188,169.6690884935969,167.5667702208571,169.4233727201019,3706100
2023-06-27,169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000
2023-06-28,167.18455505371094,169.95125339005028,166.89333168970265,169.50530155711917,5193900
2023-06-29,167.34835815429688,167.35745410962178,165.08221545247486,166.77499356887034,5770400
2023-06-30,168.56787109375,168.8409024911323,167.34834659065655,167.49395130056723,7635100
2023-07-03,168.9136962890625,168.95009399146167,166.9751888211859,167.73056960027887,2389000
2023-07-05,169.80560302734375,169.90571407778225,168.34034886380974,168.36765061511534,5277100
2023-07-06,169.82382202148438,169.96033078862098,168.2675526413525,169.10483881601846,5592100
2023-07-07,166.62030029296875,169.16857069191508,166.5747927366211,169.1139671790805,6309900
2023-07-10,167.7305908203125,169.1958450206583,167.25733730753603,167.52127275939287,5508800
2023-07-11,167.43936157226562,168.1219331783938,166.01961485343182,167.80340809437357,3914300
2023-07-12,166.70217895507812,168.01271860176004,166.52925860073063,167.43935403459815,6080100
2023-07-13,170.67018127441406,171.15253070291416,166.7840702096926,169.09572019434685,8223100
2023-07-14,171.28907775878906,171.6713161969843,170.26976136998005,170.97053878348217,4467600
2023-07-17,168.94102478027344,170.19694707266277,168.74989862330403,169.58718478054848,5637400
2023-07-18,167.8671112060547,170.0240469714437,167.29376048757092,168.76811074503658,5684100
2023-07-19,169.51437377929688,169.82381678685982,167.83980148158167,168.36765850983085,4140800
2023-07-20,172.28106689453125,172.909034960294,170.0149242848121,170.6428923505749,5056500
2023-07-21,173.0637664794922,174.2559893823273,172.28108378104966,173.01825892634736,15022100
2023-07-24,173.75543212890625,174.21957583710088,173.04555874604137,173.4550989458549,4225800
2023-07-25,174.1558837890625,174.74744033765506,172.9727568049214,173.2912957999826,3521600
2023-07-26,174.3743133544922,175.08418677424433,172.97275842742334,173.93745749083237,3898900
2023-07-27,171.58029174804688,175.00224559428435,171.4619748973278,174.73832402762753,4141800
2023-07-28,173.20025634765625,174.16495526642854,172.7270028431241,173.04554179341486,5602300
2023-07-31,170.60650634765625,172.5450002946135,170.05134754431285,172.41758748172919,5687700
2023-08-01,170.02403259277344,171.64400132524995,169.64178029683717,170.63379485617043,2853900
2023-08-02,171.3800506591797,172.89081225120938,169.641765232939,169.81468556885181,4285900
