Price,Close,High,Low,Open,Volume
2022-04-18,35.06642532348633,35.481628874216824,33.595172319382776,33.77569171001111,80080300
2022-04-19,35.71629333496094,35.99610379915335,35.30109337636736,35.391353039301464,53714200
2022-04-20,35.79753875732422,36.43839150169792,35.75240891281091,36.23981949720207,47064300
2022-04-21,35.120574951171875,36.29396793037251,34.858817075828064,36.10442054885563,46245900
2022-04-22,33.90205383300781,35.06641883720785,33.84789595992496,35.03031703167198,50409800
2022-04-25,33.65835189819336,33.75763962040651,32.430800865715106,33.29730626163398,64301100
2022-04-26,32.900150299072266,33.88399578866181,32.87306964526957,33.28827305278464,44809900
2022-04-27,32.719635009765625,33.31535788187115,32.647424507359496,32.73768763536716,39824900
2022-04-28,33.225093841552734,33.35145876101195,32.63839563756545,33.15288334861272,39567800
2022-04-29,32.20514678955078,33.51393286062746,32.07878185525953,33.17093986527533,47385200
2022-05-02,32.620338439941406,32.746703341680316,31.95240868983992,32.52105074766502,46652200
2022-05-03,33.5139274597168,33.96523269127651,32.79183977785838,32.800864367487875,48926000
2022-05-04,34.85881805419922,34.9761583883684,33.64931979413853,33.730554880380886,57860300
2022-05-05,33.88399887084961,34.48874625088028,33.279248047633146,34.34432870914268,48860600
2022-05-06,33.802772521972656,33.9562146933196,33.044579371161035,33.73056201085408,50440100
2022-05-09,32.82794189453125,33.45074532369801,32.54813485191843,33.27924713042104,51242000
2022-05-10,32.2773551940918,33.513934258517594,31.75384280973678,33.17094124885897,60235300
2022-05-11,32.10585403442383,33.32437678754979,32.051696166859195,32.40371714125079,54969300
2022-05-12,31.65455436706543,31.979494743219245,30.923438520719355,31.6003964899777,61231500
2022-05-13,31.744815826416016,32.25027904459043,31.374745586934214,32.069756220729104,49117900
2022-05-16,31.41987419128418,31.74481109396992,31.058828597385407,31.59136895463382,39076500
2022-05-17,32.48496627807617,32.69256636212925,31.979502958303133,32.150997781689455,42635600
2022-05-18,31.483057022094727,32.21416936567421,31.230323726134184,32.150986902480575,47396900
2022-05-19,31.09493637084961,31.44695395973844,30.914413559238703,30.950518810198133,47002700
2022-05-20,30.56239891052246,31.573321932335894,29.750047901716485,31.4108517305747,62406500
2022-05-23,32.37664031982422,32.72865789271504,31.284482351833187,31.37474203194352,69081900
2022-05-24,32.17807388305664,32.4578810055544,31.55527027607945,32.015603676296216,46146700
2022-05-25,32.34956741333008,32.73769028723671,31.853132220226836,32.042679639617546,49343400
2022-05-26,33.09872817993164,33.252173768358205,32.800868480211754,32.94528603469117,60201200
2022-05-27,33.41463851928711,33.44171573035761,33.01749116978241,33.29729819933903,43365600
2022-05-31,33.57711410522461,33.874973804753694,33.04457372782549,33.23412112236091,71609200
2022-06-01,33.09872817993164,33.820819395514846,32.64742289178519,33.8117913615677,35237900
2022-06-02,33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
2022-06-03,32.8536262512207,33.29845445287026,32.799159894745905,33.11689185091088,25235200
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000
2022-06-07,32.99886703491211,33.053336840201155,32.4451062647198,32.59035561580622,29152200
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
2022-06-09,31.32849884033203,32.535886926347594,31.319422270648086,32.4451073774369,49419000
2022-06-10,30.11203384399414,30.901830455257535,29.975864522168493,30.575018542047548,49318200
2022-06-13,29.068058013916016,29.74891507821225,28.813870753235495,29.403946529323754,61216600
2022-06-14,28.55968475341797,29.594586982754574,28.35088899337798,28.97727800500709,49349800
2022-06-15,29.095293045043945,29.494731431252898,28.523373836401955,29.03174665869585,51540100
2022-06-16,28.913728713989258,29.04989977287281,28.01499764754708,28.595995088921672,61363400
2022-06-17,28.977277755737305,29.576433586603972,28.72309048602142,29.077135617957488,80470300
2022-06-21,29.821537017822266,30.220975364970613,29.612741274093807,29.857850224475385,53537200
2022-06-22,29.59458351135254,29.903238829776022,29.340398000774794,29.40394437841923,38305600
2022-06-23,29.122526168823242,29.422101459299867,28.37812103307794,29.394868286443238,44091500
2022-06-24,29.331327438354492,29.748918994978943,28.350891474434235,28.369048080768152,79504700
2022-06-27,29.367631912231445,29.59458425610655,28.96819703369772,29.43117829147504,47900300
2022-06-28,29.285930633544922,30.41161584837701,29.22238425060469,29.80338519365818,49863800
2022-06-29,28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
2022-06-30,28.260107040405273,28.641387073589605,27.815280623608402,28.296420249046207,46312300
2022-07-01,28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
2022-07-05,28.359968185424805,28.359968185424805,27.642799590590865,27.960531526050037,47411800
2022-07-06,28.123933792114258,28.369042736923426,27.815278468615816,28.151168696484927,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.859262466430664,29.27685397101694,28.65046498262846,29.05897818517907,31153800
2022-07-11,28.55968475341797,28.859263537182915,28.40535880761295,28.641387743261294,29311900
2022-07-12,28.468900680541992,29.077131259515674,28.123932171099376,28.16024537483391,39527000
2022-07-13,27.996841430664062,28.278261853771653,27.597404818456884,28.205637172598436,44153700
2022-07-14,27.3523006439209,27.43400364093884,26.934709087170774,27.315989162751414,51707800
2022-07-15,29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700
2022-07-18,29.285930633544922,30.30267968662492,29.140681263536088,30.03033755073562,56382900
2022-07-19,30.275442123413086,30.520551077125997,29.667211487287663,29.866930663576266,46874900
2022-07-20,30.284523010253906,30.36622599712761,29.912321284055505,30.121117036506497,35514900
2022-07-21,30.547794342041016,30.565947486535052,29.91232693116732,30.0394197207383,31244000
2022-07-22,30.348068237304688,30.811049503278657,30.03941290564937,30.502394171623344,27115400
2022-07-25,30.62040901184082,30.847361349725514,30.35714346877029,30.66579878681419,30381000
2022-07-26,30.003103256225586,30.665803775085326,29.921400262776118,30.329915230023467,30645700
2022-07-27,30.493318557739258,30.65672453038831,29.91232108299513,30.175586645931723,30344800
2022-07-28,30.24820899963379,30.6385673195615,29.866930713016796,30.411614969046227,40176500
2022-07-29,30.69303321838379,30.8110459322374,30.275438314766635,30.384377922502033,48152500
2022-08-01,30.602252960205078,30.765658923465416,30.157428309232536,30.52054997857491,32336700
2022-08-02,29.994022369384766,30.611333017068365,29.95770916351681,30.502393399464495,37884100
2022-08-03,30.538705825805664,30.638565407884585,30.112034325293124,30.338986661647823,30065800
2022-08-04,30.32083511352539,30.565940602196665,30.112035905664957,30.429771271047958,28404500
2022-08-05,30.82921028137207,31.165102295111204,30.17558978578301,30.21189953446906,35874500
2022-08-08,30.402538299560547,31.12878512623631,30.366225092472252,31.01984550497142,33454300
2022-08-09,30.79289436340332,30.829207571916424,30.329913075424873,30.54778886348531,40196900
2022-08-10,31.836875915527344,32.163687859097685,31.274035047721807,31.319424825880336,61415800
2022-08-11,32.59943771362305,32.73561051842996,32.363408776711786,32.472344942746346,50420800
2022-08-12,32.95347595214844,32.96255598417787,32.39971174094996,32.82638320787683,31821700
2022-08-15,32.9080924987793,32.953482278587764,32.38156135655008,32.535890763520726,24908000
2022-08-16,33.26213455200195,33.534476668673086,32.77191666418317,32.853619645486305,31870200
2022-08-17,33.053340911865234,33.21674688484377,32.75376560341666,32.86270176439631,27125600
2022-08-18,32.93532943725586,33.0442690768655,32.6811438708706,32.908096258862756,23138300
2022-08-19,32.20907974243164,32.70837426084535,32.05475379400234,32.644827874666426,36485400
2022-08-22,31.51914405822754,31.609923614696743,31.274035100138967,31.54637723256468,31210300
2022-08-23,31.23772621154785,31.746100801914817,31.192336427037255,31.47375516881409,26588000
2022-08-24,31.33757781982422,31.59176331864562,30.910906335644558,31.092468890381713,31389400
2022-08-25,31.900428771972656,32.027521561818155,31.27404139501177,31.410210757123895,40576700
2022-08-26,30.892751693725586,32.209075970306316,30.883675123770868,32.17276276445161,36152600
2022-08-29,30.774742126464844,31.001694491813353,30.51147655153619,30.7384289168847,34931000
2022-08-30,30.94721794128418,31.119700454718878,30.447923538800563,31.028920913546408,48194900
2022-08-31,30.511476516723633,31.201410182867864,30.50239648282982,30.992614422547657,44917600
2022-09-01,30.584575653076172,30.60285188526199,29.84440393580743,30.465781886785788,32848900
2022-09-02,30.548025131225586,31.507504724066848,30.401818750276778,31.004920507420003,44000800
2022-09-06,30.20992660522461,30.82216479846997,29.798720027608468,30.73992348294674,40762400
2022-09-07,30.675954818725586,30.767332498259883,29.816992779264062,29.981475391093827,40742600
2022-09-08,31.662857055664062,31.735958517283624,30.40182459874592,30.575443620198662,44361800
2022-09-09,31.927845001220703,32.21112136600668,31.83646732784964,31.964397464903048,37295100
2022-09-12,32.229400634765625,32.558365867234926,32.01008931784105,32.165435560211606,30534000
2022-09-13,31.06888771057129,31.726818212850688,30.89526871061881,31.59888805648199,40959600
2022-09-14,30.950098037719727,31.452682355538236,30.648548841362935,31.251650719912302,32004400
2022-09-15,31.534915924072266,31.891297229703525,30.79474767859833,30.876988982077094,44863300
2022-09-16,31.178543090820312,31.27906064290786,30.75820013285011,31.242508171996846,54281800
2022-09-19,31.69940185546875,31.863884479676205,30.73078583050851,30.81302714261224,29782000
2022-09-20,31.224231719970703,31.78164469707326,30.959235022292578,31.525784374141775,33591100
2022-09-21,30.29216957092285,31.434408189949572,30.264753473697983,31.352166869946224,51667800
2022-09-22,29.698200225830078,30.53888606671423,29.597682682716716,30.438372009436044,47527500
2022-09-23,28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
2022-09-26,28.354928970336914,29.07682279140874,28.03510184379624,28.6199273943271,40360200
2022-09-27,27.934585571289062,28.665619285673138,27.687861627325024,28.574239853510417,43396600
2022-09-28,28.391477584838867,28.610787149981956,27.77009961214137,27.89803149899629,38372900
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900
2022-09-30,27.596481323242188,28.50113395580779,27.56906697331564,28.108203654781637,42294100
2022-10-03,28.40975570678711,28.58337644433113,27.59648246410438,27.952860313294767,34591700
2022-10-04,29.588546752929688,29.716476905781764,28.930616268735886,28.985443228112832,39758700
2022-10-05,29.168203353881836,29.268719159965293,28.738722291371126,28.82096360547794,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
2022-10-10,28.01682472229004,28.373202562993214,27.733550073087965,28.23613429679334,37669100
2022-10-11,27.20355224609375,27.843204753566408,27.020793390862927,27.75182706886861,58124000
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900
2022-10-13,28.95803451538086,29.031137718689994,26.7832111668279,26.87459060669378,67671000
2022-10-14,28.9671688079834,29.81699452353978,28.848375028971418,29.06768460993474,58108500
2022-10-17,30.721643447875977,30.9500911309806,30.036300398562105,30.484059391214572,88896800
2022-10-18,31.873016357421875,32.311635416847274,31.324739918764315,31.96439402094759,81937900
2022-10-19,30.99578285217285,31.82733584238639,30.85871632106774,31.59888813804254,43139900
2022-10-20,30.794748306274414,31.64457396426495,30.69423076821435,31.050608595274575,39549100
2022-10-21,31.936988830566406,32.019230141158786,30.66682018928931,30.66682018928931,54870300
2022-10-24,32.0466423034668,32.220261296374616,31.717677065674998,32.083194771184814,33765600
2022-10-25,32.339054107666016,32.51267658122341,31.553193504375926,31.74509221124647,37132300
2022-10-26,32.62233352661133,32.97871139474554,32.30250464266455,32.36646972228683,41104600
2022-10-27,32.777671813964844,33.23456716927567,32.68629413723665,33.03353558330666,35261900
2022-10-28,33.060951232910156,33.170605152246246,32.56750336714487,32.93302107937884,31659100
2022-10-31,32.933021545410156,33.19802171623801,32.722850077943846,32.89646907650246,32565500
2022-11-01,33.0792236328125,33.590944187622995,32.99698233138441,33.29853144606418,29913200
2022-11-02,32.97871017456055,34.066119973741344,32.85078002004931,32.96043394022533,57380600
2022-11-03,32.79595184326172,33.0243995473645,32.35733266968462,32.622332843044326,30046500
2022-11-04,33.61836624145508,33.810261483544956,33.09750573530514,33.353366058091645,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
2022-11-08,33.91078186035156,34.194054816800445,33.581816568881855,33.89250562351038,32664300
2022-11-09,33.37163543701172,33.77370207390292,33.252841674766806,33.700600633483944,30164400
2022-11-10,34.84284591674805,34.92508723228071,33.93819144588874,34.08439784174287,45702800
2022-11-11,35.09870910644531,35.272328126387386,34.69664235644676,34.897673988528176,35688700
2022-11-14,34.504737854003906,34.961633237846215,34.49560148009452,34.806290480540696,35541400
2022-11-15,34.449913024902344,34.99818609732268,34.084395319398666,34.89766855401741,46082800
2022-11-16,34.13922882080078,34.4864703412664,33.99302241521037,34.367676547400535,23813000
2022-11-17,33.96560287475586,33.993018969537076,33.40819340645576,33.70060618799642,23689700
2022-11-18,33.9838752746582,34.58697700426242,33.73715136447899,34.53215179255699,32041800
2022-11-21,34.093536376953125,34.28543161045801,33.865088674446746,33.89250128328021,27935700
2022-11-22,34.258018493652344,34.54129140962534,34.203189790963094,34.34939617896584,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.449913024902344,34.605255783948536,34.32198287372661,34.46818925876104,16118500
2022-11-28,33.68233108520508,34.41336306362066,33.654918475338064,34.17577897782388,35428300
2022-11-29,33.81026840209961,33.94733845211827,33.5544080269567,33.79199216304138,27048800
2022-11-30,34.58697509765625,34.58697509765625,33.079222599678,33.71887675904819,51747900
2022-12-01,33.59431076049805,34.64212182922702,33.456442912947175,34.46748781984358,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.68252182006836,32.98768925200468,31.3792061878434,32.91416042087473,71386600
2022-12-06,30.331392288208008,31.87553617610485,29.789103619170252,31.774430974149833,84085700
2022-12-07,30.092418670654297,30.257859399824767,29.733953823177316,29.954547305762038,49234100
2022-12-08,29.81667709350586,30.32220311351017,29.57770402549758,30.303820030399596,45491100
2022-12-09,29.761531829833984,29.96373873487858,29.485792591162518,29.513365463165268,36985500
2022-12-12,30.08322525024414,30.1291812029441,29.467407770392875,29.69719104010713,41060500
2022-12-13,30.101612091064453,30.947212946211977,29.93616783571561,30.836917944717708,54804800
2022-12-14,29.66961669921875,30.331393683390512,29.55932170392835,30.14756635376339,48819500
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
2022-12-16,29.13652229309082,29.34792250219126,28.8148253318338,29.062991709355565,61795200
2022-12-19,29.467411041259766,29.623661999026297,29.16409540858615,29.191670035131228,38374100
2022-12-20,29.586896896362305,29.94536179504214,29.54094093690539,29.77991753602528,35561100
2022-12-21,30.037273406982422,30.211907453619965,29.789107020993335,29.89021223449425,32544000
2022-12-22,29.77072525024414,29.945362810805157,29.292777295114544,29.89021355385719,30234400
2022-12-23,29.844253540039062,29.94535874427287,29.58689388211267,29.779914502111115,21378600
2022-12-27,29.899402618408203,30.02808070861748,29.669619312687352,29.8718297437105,22776100
2022-12-28,30.1199951171875,30.303822456797526,29.89940160841249,29.93616777757747,30541000
2022-12-29,30.46007537841797,30.47845846418455,30.101613971507412,30.23029206565837,22252900
2022-12-30,30.441688537597656,30.60713278287384,30.20271546454021,30.423305454098674,28198900
2023-01-03,30.800153732299805,31.333252701451958,30.52441445793822,30.542797543724337,35221500
2023-01-04,31.37921142578125,32.004222372681745,31.09428233654586,31.158621389354845,41998500
2023-01-05,31.314865112304688,31.37920415019602,30.864491847065377,31.176993741843496,34177000
2023-01-06,31.62737274169922,31.783627206312257,30.827727852840873,31.333250403125692,34068700
2023-01-09,31.149415969848633,31.949060676566454,30.983971753808525,31.939870889548246,43818800
2023-01-10,31.360824584960938,31.498695970887884,30.919641058695703,31.011556484718664,35096000
2023-01-11,31.599796295166016,31.654942036028952,31.250524742771464,31.36081973071179,36783700
2023-01-12,31.68252182006836,32.05017298814776,31.581416609326705,31.80200660893138,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.728479385375977,32.01341194770131,31.388401073462845,31.884730350828093,56458400
2023-01-18,30.99317169189453,31.563033276979464,30.800151060988597,31.55384348799099,54517800
2023-01-19,30.54279327392578,30.836915592955993,30.23028787167935,30.58874922885901,42707100
2023-01-20,31.112653732299805,31.149419897436523,30.414114125774592,30.60713123342063,45004400
2023-01-23,31.544645309448242,31.719279322913025,31.020739762839646,31.075889006877382,33683300
2023-01-24,31.774431228637695,31.976641634167272,31.20456968403517,31.452736043672047,26716700
2023-01-25,32.050174713134766,32.13289684399245,31.48031309290128,31.526269053107768,28859700
2023-01-26,32.48216247558594,32.49135226345018,31.976639993907604,32.21561304673603,30035500
2023-01-27,32.58326721191406,32.88657929414161,32.41782298298473,32.574073917965585,29964900
2023-01-30,32.44539260864258,32.68436914041051,32.33509763578798,32.36267050244814,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.20827865600586,33.438061922503685,32.57407459649465,33.18070227980033,33729100
2023-02-03,33.48402404785156,33.78733619231743,32.99688455505317,33.10717956156667,37411700
2023-02-06,33.428871154785156,33.49321019376988,33.070409792951764,33.318576160270574,29463200
2023-02-07,33.796531677246094,34.007931914346194,33.208286929451845,33.24504959652754,44100200
2023-02-08,33.54835891723633,33.86086431863177,33.401297758121686,33.46563679609593,28032800
2023-02-09,32.831443786621094,33.41049526211011,32.684382593545486,33.336966418680014,35257100
2023-02-10,32.702762603759766,32.71195239349303,32.19723651305338,32.67518622212982,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.73952102661133,33.079602808331515,32.592459866429365,32.74871432136843,33625200
2023-02-15,32.68437957763672,32.73033553881693,32.31672487576487,32.46378605527059,23500100
2023-02-16,32.42701721191406,32.776288799291486,32.371871465527754,32.55569529510185,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.728479385375977,32.21561887321493,31.498696078853452,32.08694078255672,37068900
2023-02-22,31.517074584960938,31.75604764628903,31.31486418261175,31.581413620942136,38550400
2023-02-23,31.489498138427734,31.802003529452588,31.121847005949046,31.618179716320487,28488000
2023-02-24,31.44354820251465,31.517080546811005,31.103469875681895,31.121852961755984,27046600
2023-02-27,31.44354820251465,31.884731749647315,31.40678203036647,31.66414172918856,30137500
2023-02-28,31.526268005371094,31.700905557052906,31.41597300329804,31.57222396405029,32620600
2023-03-01,31.37921142578125,31.70091019604159,31.23215023275851,31.38840472259134,29281600
2023-03-02,30.981412887573242,31.17568186386425,30.528115080605836,31.138677241059753,44607200
2023-03-03,31.601234436035156,31.721497733716514,31.129437697371642,31.129437697371642,39109100
2023-03-06,31.536476135253906,31.97127174141113,31.443968083667926,31.675241741588838,36646700
2023-03-07,30.528118133544922,31.360704585132858,30.343098529974778,31.31444703752376,52855300
2023-03-08,30.121082305908203,30.50037096157271,30.010068409892295,30.213590356965522,40045600
2023-03-09,28.252384185791016,29.963807436188574,28.039611130055466,29.86204648624886,112457900
2023-03-10,28.002609252929688,28.714932398527885,26.75373140020713,28.048863269354456,165330900
2023-03-13,26.374446868896484,27.493810471444206,25.782386898258213,26.753735508146367,218403300
2023-03-14,26.605716705322266,27.836092258403383,26.337438466747837,27.743582460119868,154255800
2023-03-15,26.355941772460938,26.420698104356294,25.60661573063542,25.791633569696764,131104400
2023-03-16,26.799989700317383,27.262536996408674,26.004409550885335,26.254183749771425,108348800
2023-03-17,25.736129760742188,26.513209313696574,25.551111911858353,26.513209313696574,130665500
2023-03-20,25.671371459960938,26.300435979854786,25.578861660362843,26.12466753706617,81441200
2023-03-21,26.44845199584961,26.809238287576637,26.374444506149764,26.485454858460663,84854800
2023-03-22,25.569612503051758,26.587216849234334,25.569612503051758,26.55946337784177,76925900
2023-03-23,24.949800491333008,25.9859072099254,24.783284947065894,25.902648555552894,105335900
2023-03-24,25.107065200805664,25.24583079311067,24.348487961837677,24.607515067732177,96872700
2023-03-27,26.355941772460938,26.503956749501096,25.819387039570934,25.837889352820383,102469800
2023-03-28,26.01365852355957,26.503957486968428,25.88414409168744,26.254181544584053,63416500
2023-03-29,26.522457122802734,26.614966917805763,26.124666239424023,26.355939844692802,62666400
2023-03-30,26.18017578125,26.88324787037785,26.004409082326443,26.753735194438836,67427100
2023-03-31,26.457700729370117,26.531708212291644,26.14316848583424,26.476203041219893,56482100
2023-04-03,26.44845199584961,26.809238287576637,26.20792721320568,26.49470601523286,51996800
2023-04-04,25.884145736694336,26.50395917136613,25.588115755563543,26.41144936114329,56233300
2023-04-05,25.569612503051758,25.819388452151426,25.40309520365198,25.588114817313468,47799400
2023-04-06,25.75463104248047,25.91189717818978,25.551110887523958,25.64361892601836,41216600
2023-04-10,25.847143173217773,25.995158165512162,25.57886489688551,25.59736721204178,40572700
2023-04-11,26.559463500976562,26.596468129671543,25.865642593246,25.92114953628847,58761200
2023-04-12,26.346694946289062,26.836995741121044,26.24493573564695,26.531714580238717,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.30879020690918,27.632573636505338,27.05901426712262,27.105268286574468,81110800
2023-04-17,28.095121383666992,28.132124246984514,27.197778568886637,27.540064318082006,83704400
2023-04-18,28.270889282226562,28.61317504607141,27.56781720432518,28.49291176506734,114498800
2023-04-19,27.80834197998047,27.937856418227422,27.55856778977973,27.873098316865022,65594200
2023-04-20,27.660324096679688,27.965605198955426,27.540062592834314,27.604818922941643,43193800
2023-04-21,27.6325740814209,27.734333278748952,27.20702968480564,27.521561962680206,44759000
2023-04-24,27.530813217163086,27.660325885754645,27.373547077668572,27.558566688066037,28020300
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.72597885131836,26.901747295840465,26.383694883250648,26.383694883250648,33060100
2023-04-28,27.086767196655273,27.225531016717948,26.374444018661794,26.392946331864206,45592500
2023-05-01,26.86474609375,27.327293360396016,26.82774146546898,27.290288732114995,34076800
2023-05-02,26.0506591796875,26.698225990755247,25.634365977647146,26.68897483465684,70797700
2023-05-03,25.773134231567383,26.36519416753887,25.72687844627099,26.050661885434568,51139500
2023-05-04,24.968299865722656,25.72687705889778,24.820284889711786,25.51410575144187,82173800
2023-05-05,25.634368896484375,25.80088619626088,25.412346418274975,25.551112011073933,50087100
2023-05-08,25.615867614746094,26.041410244702455,25.58811414408373,25.976653910968032,34245500
2023-05-09,25.588111877441406,25.745378001641694,25.199572144974674,25.366089425242933,32188800
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
2023-05-11,25.338335037231445,25.430844830075344,24.866536681757346,24.986799941797674,34897300
2023-05-12,25.060810089111328,25.486352711193337,24.866539327025134,25.458601005522258,38142000
2023-05-15,25.578859329223633,25.736125444864587,25.005301800046627,25.0700581245204,38722800
2023-05-16,25.310585021972656,25.810135113470718,25.2828315529259,25.699124766238995,33347500
2023-05-17,26.429948806762695,26.522458606942372,25.652869308417696,25.662120464883433,61750400
2023-05-18,26.337440490722656,26.365193961683797,25.902646699198115,26.30968878423929,51146100
2023-05-19,26.004405975341797,26.522458381679265,25.930398488722158,26.328187626504175,50062500
2023-05-22,26.217178344726562,26.31893930464499,25.911897229449018,26.180173717673412,36473700
2023-05-23,26.43920135498047,26.901748615749533,26.180174253737796,26.198676567643226,51400400
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900
2023-05-25,26.059913635253906,26.124669971664012,25.791635367865936,25.893396333354865,40517800
2023-05-26,26.18942642211914,26.27268507343122,25.708378593344484,26.08766722066492,57879100
2023-05-30,26.143165588378906,26.355936857637086,25.85638684440147,26.198670753299,41819600
2023-05-31,25.708377838134766,26.050661826160297,25.421597263383035,25.995156648408713,61905200
2023-06-01,25.90419578552246,26.090690003810785,25.493905659595928,25.88554583012634,57426100
2023-06-02,26.771398544311523,26.995194461776855,26.221239064428882,26.25853719830129,66578100
2023-06-05,26.61288070678711,26.873972993838144,26.38908477708934,26.873972993838144,34757800
2023-06-06,27.25628662109375,27.442782625352603,26.528956117311186,26.53827931682219,46297900
2023-06-07,27.48940658569336,27.64792766063937,27.051143274281575,27.321560532390787,44502600
2023-06-08,27.25628662109375,27.396157735009034,27.032492483117753,27.30291151143732,41483100
2023-06-09,27.29358673095703,27.414807889612455,27.116415703484286,27.22831366256121,32692000
2023-06-12,27.163034439086914,27.5639995415521,26.95789028881615,27.321555484746234,41011300
2023-06-13,27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800
2023-06-14,27.153711318969727,27.722520666803646,27.03248840094004,27.573324597349753,38322800
2023-06-15,27.3868350982666,27.480081323754423,26.752750805026036,26.948570012819758,42044900
2023-06-16,27.2189884185791,27.675901671444937,27.19101348444367,27.536030557883183,53050200
2023-06-20,26.92059898376465,27.079120069600553,26.650179928520746,27.05114513260908,39040900
2023-06-21,26.640850067138672,27.04181519774339,26.612876913831638,26.83667103307571,39553400
2023-06-22,26.072046279907227,26.60355946438815,26.01609817890431,26.575584524607663,50742900
2023-06-23,25.876220703125,26.006766833029353,25.727024617932134,25.866895725480745,55181100
2023-06-26,26.193262100219727,26.37043311341726,25.913519892903686,25.922843091730986,47519300
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
2023-06-28,26.174612045288086,26.36110803515684,26.016090987466917,26.34245808045845,37803800
2023-06-29,26.724773406982422,27.041815524380453,26.48232933023348,26.57557732568424,68376400
2023-06-30,26.752748489379883,27.14438864962575,26.73409853447351,26.985867590036765,50479000
2023-07-03,27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
2023-07-05,27.11641502380371,27.43345715825757,26.995193868186732,27.172363112660957,37492000
2023-07-06,26.370433807373047,26.873970149504334,26.20258776714341,26.85532019424379,52098000
2023-07-07,26.60355567932129,26.873972944493023,26.37976152859226,26.389084728634554,34288000
2023-07-10,26.724773406982422,26.901944420483108,26.54760239348174,26.659500343734166,36086000
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700
2023-07-12,27.37750816345215,27.8717195260263,27.293585143664533,27.51737927024563,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.144390106201172,28.067541580912074,27.08844023847977,27.97429357993409,58720300
2023-07-17,27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200
2023-07-18,28.62702751159668,28.77622360019245,27.899695245774048,27.974293290071934,98253800
2023-07-19,29.400985717773438,29.55950679948263,28.61770528798187,28.804199527396438,70619800
2023-07-20,29.55018424987793,29.652755467492483,29.14921902326671,29.21449210135542,42128800
2023-07-21,29.82059669494629,29.941819630458113,29.298410376550695,29.71802549400286,70872400
2023-07-24,30.44536018371582,30.63185264436858,29.82059905775893,29.83924901524734,64548600
2023-07-25,29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.74599838256836,29.988442472859006,29.568827359171795,29.979119273495005,33296500
2023-07-31,29.83924674987793,30.07236586511135,29.634102568753292,29.74599874807302,29093400
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000
2023-08-02,29.08394432067871,29.167867353121775,28.70162907446383,29.055969383678395,38855100
