Price,Close,High,Low,Open,Volume
2021-02-08,42.01473617553711,42.224408372825664,40.89380605364382,41.06315454480751,36998700
2021-02-09,41.52266311645508,41.79330100255493,40.81735964281834,41.555465528233974,28977000
2021-02-10,41.924522399902344,42.17055770891824,41.32583533417714,41.52266545849508,25723800
2021-02-11,40.87477493286133,41.76870572695064,40.0054467340422,41.73590018091768,26972200
2021-02-12,41.43245315551758,41.588274793075044,40.522119666319846,40.53852243793255,19756700
2021-02-16,42.679039001464844,43.08089598783193,42.3345870274983,42.613427909848724,28060100
2021-02-17,43.34333419799805,43.687786172765016,42.48220895384419,42.93327425997154,25509700
2021-02-18,42.66264343261719,43.41715234255544,42.531424355736206,43.31053899343997,20627600
2021-02-19,42.94967269897461,43.105497461946605,42.58061816628927,42.736442929261266,22607200
2021-02-22,44.53250503540039,44.95076789025965,43.1301009118321,43.1301009118321,36435100
2021-02-23,45.1475944519043,45.319818859396385,44.073239514065186,45.0901863160736,33527900
2021-02-24,46.50080108642578,46.7468364419976,44.99998009897193,45.262418228716434,28728600
2021-02-25,45.729881286621094,46.951861235046586,45.393632274532294,46.73042850096241,29670900
2021-02-26,44.58992004394531,45.155804802026275,43.56477012395433,44.622725592227255,35291000
2021-03-01,46.254756927490234,47.24710111225214,46.03332421106665,46.3121650619139,36998300
2021-03-02,45.9841194152832,46.71402557607993,45.94311404877386,46.45979042661663,30302600
2021-03-03,46.35316467285156,47.534135885376614,45.828288578395984,46.271150827775195,35358900
2021-03-04,48.149234771728516,48.77252759841933,46.828841336550525,46.845244108674905,52137500
2021-03-05,49.96989822387695,50.06831172105769,48.477280481183,49.06776772128475,51429800
2021-03-08,49.92070388793945,50.527594068907874,49.05957850736375,50.50299146985157,38154600
2021-03-09,49.14978790283203,50.34716225582302,48.772533483973376,49.70746970832276,35645900
2021-03-10,50.65880584716797,50.7818219532382,49.231795865786026,49.6336559873706,31579100
2021-03-11,50.28154754638672,51.29849437639784,50.24053905237093,50.6670017363626,24802600
2021-03-12,50.82283020019531,51.15087627660978,50.43737285368651,50.47837822217468,20422700
2021-03-15,49.52703094482422,50.73260797218833,49.10056830161712,50.42916454224603,31243600
2021-03-16,48.4772834777832,48.92834875696168,47.92780156683173,48.82993525369756,30624800
2021-03-17,48.690513610839844,48.98575725129104,48.075423736069475,48.13283187410066,25575500
2021-03-18,46.59100341796875,48.36246192599307,46.3531679432296,48.23124289312121,38622800
2021-03-19,46.328575134277344,47.13229227138198,45.77089334469304,46.50899938725402,84439400
2021-03-22,45.85289764404297,46.632012075516926,45.84469782263132,46.33676844855764,29315100
2021-03-23,45.28701400756836,46.16454189776027,44.65552141891004,45.05737834809623,33493300
2021-03-24,46.2055549621582,46.97646653640604,45.99232516622042,45.99232516622042,29781800
2021-03-25,46.07433319091797,46.336771291313724,44.6965315995858,45.27881593930707,31495900
2021-03-26,47.3291130065918,47.386521142431704,46.35317156880459,46.992864013025724,34226500
2021-03-29,47.07488250732422,47.41933135629294,46.53360351000975,47.025674188110514,21144400
2021-03-30,46.49259948730469,47.04208148828886,46.32857799782583,46.632021507572965,20303400
2021-03-31,45.787296295166016,46.443391600590544,45.76269057036252,46.213755897310065,23686500
2021-04-01,47.066680908203125,47.11588922883,46.04153102562853,46.189152859000004,23194500
2021-04-05,46.336769104003906,47.00926709558662,46.041525472868315,46.992864324022555,23264800
2021-04-06,46.2055549621582,47.18969946085295,46.13994386894097,46.61561490923859,18926300
2021-04-07,46.41059112548828,46.55821297640631,46.123550375652975,46.246566499078305,22385000
2021-04-08,45.92670822143555,45.99231930629321,45.36902651418027,45.869300086439445,21999300
2021-04-09,45.82009506225586,46.287563125646095,45.541254188610026,45.92671151854928,20020700
2021-04-12,45.51664352416992,46.57459869206021,45.360821906836684,46.54999297358036,20238800
2021-04-13,45.688880920410156,45.9103136787291,45.18040743566441,45.35263187152049,19370600
2021-04-14,47.00926971435547,47.57515128655,46.13174172210023,46.262960773413845,28051100
2021-04-15,46.730438232421875,47.09128991394099,46.56641360318242,47.09128991394099,23250300
2021-04-16,46.467994689941406,47.3045173864247,46.287567305844256,47.04207926147024,22752000
2021-04-19,46.320377349853516,46.861656426177035,45.89391457327899,46.541810125873525,21123300
2021-04-20,45.344425201416016,46.312166830819116,44.926162344915134,46.312166830819116,21782100
2021-04-21,45.92670822143555,46.03332467007489,44.532503953297365,44.6965285369328,16625600
2021-04-22,45.328025817871094,45.91851312835827,45.12299584934183,45.91851312835827,21600100
2021-04-23,45.574058532714844,45.87750199269976,45.254212300770085,45.32802321033494,15337900
2021-04-26,45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
2021-04-27,46.262962341308594,46.44338971617052,45.77089166433304,45.93491313765218,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.337867736816406,48.78073325158912,47.68997536725181,48.321464962731206,27318400
2021-04-30,46.94365692138672,48.29685266218843,46.878045838228296,47.83758759411404,30518400
2021-05-03,48.23944854736328,48.37887054643544,47.35372075049774,47.550547759352796,20509600
2021-05-04,48.542903900146484,48.7971422380705,47.985222024287765,48.387082219263185,23522200
2021-05-05,50.00271224975586,50.068320216171855,48.71512423268619,49.018567725442246,31526200
2021-05-06,50.47837448120117,50.55218539041336,49.23179197478917,49.91249292958031,26836800
2021-05-07,51.20008850097656,51.232894049672836,49.90429748405744,50.084724873377645,33610600
2021-05-10,51.32310104370117,52.504069357489364,51.282092548930144,51.86438001248429,31956600
2021-05-11,49.69105911254883,51.1672741359201,49.52703452583896,50.54398446063313,34563800
2021-05-12,49.95732116699219,51.321911023304956,49.71602088959705,49.9323569897578,34426500
2021-05-13,49.34160232543945,50.298481224151196,48.883965833306476,49.09198270919289,24268200
2021-05-14,50.564735412597656,50.656263332883206,49.86579868160867,49.86579868160867,20735400
2021-05-17,51.74626922607422,51.79619441155119,50.28183203368647,50.373359953351674,25282500
2021-05-18,50.28182601928711,51.83779094522521,50.25686501657688,51.58817139586861,25170800
2021-05-19,49.07533264160156,49.807552809080434,48.609373776099545,49.17517983632161,28889800
2021-05-20,48.95884323120117,49.21678525358481,48.45960408848743,49.05037114798521,20692500
2021-05-21,49.02540588378906,49.78259020621086,48.96716142423123,49.44143955153643,20792700
2021-05-24,49.59953308105469,49.75762472799842,48.83402950187184,49.15853842046935,18400300
2021-05-25,48.47624588012695,49.54129432264856,48.35975695065239,49.508010864488604,25616100
2021-05-26,49.04205322265625,49.19182561410868,48.17670550703543,48.46792783814551,21698700
2021-05-27,48.72586441040039,49.674420666980055,48.27654728652002,49.28334800277844,33556000
2021-05-28,48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800
2021-06-01,50.306793212890625,50.506490781402114,49.46640655268331,49.46640655268331,28474200
2021-06-02,50.706180572509766,51.01404776160239,50.065488364893476,50.54808892676739,22978300
2021-06-03,50.90587615966797,51.097251252107654,50.21525879756911,50.38167288745551,20272800
2021-06-04,51.13053512573242,51.33855194628131,50.573048396137324,51.13885440195707,20427800
2021-06-07,50.79771041870117,51.36351646323227,50.77274941423465,51.030691432033684,15477900
2021-06-08,51.69634246826172,51.98756475492636,50.48152179254025,51.172139178180494,28953400
2021-06-09,52.1290168762207,52.769705894950604,51.74626351133796,52.14565542879035,29133000
2021-06-10,52.21223068237305,53.23567322959944,51.79619697175653,52.92780917248711,27488700
2021-06-11,51.7296257019043,52.57833478104084,51.70466469707486,52.42856240389409,17631700
2021-06-14,51.646427154541016,52.23719429126239,51.23039342320166,51.83780229006686,16997200
2021-06-15,53.52690505981445,53.58514953226002,51.87940857779919,51.98757824409196,30717100
2021-06-16,53.33551788330078,53.91796885923971,52.88620390960575,53.518573722933866,24803200
2021-06-17,51.57985305786133,53.63505711989536,50.980763589240645,53.135818012101346,28491800
2021-06-18,50.256866455078125,51.21374195068119,50.12373581333836,50.75610556808104,39590700
2021-06-21,52.079097747802734,52.170625667995274,50.67290500999379,50.69786601583351,33145400
2021-06-22,53.07758712768555,53.260642995258436,51.779560671786754,52.29544163830004,25140400
2021-06-23,53.468650817871094,53.83475614284844,52.902844753993136,53.293917432460724,20701600
2021-06-24,53.68498611450195,53.71826957244342,53.09422219350987,53.3771252378418,19568400
2021-06-25,53.80147171020508,54.026127075671745,53.551848994647116,53.759865808222294,18438300
2021-06-28,52.42857360839844,53.718277643597865,52.21223744744499,53.718277643597865,20570000
2021-06-29,52.104061126708984,53.06093993255791,52.07910011973242,52.59498103312173,19579300
2021-06-30,52.4868049621582,52.611613148319115,51.9626016928451,52.170618510531355,17875500
2021-07-01,52.63658142089844,53.60177946131245,52.22887017940775,53.526896443723906,22530300
2021-07-02,52.56168746948242,52.68649882854098,51.93763702235907,52.42855683439283,14555300
2021-07-06,51.06396484375,52.22053778168702,50.672895405349415,52.21221850601236,22110800
2021-07-07,50.265193939208984,51.430089625208666,49.607859899622234,50.90588624910027,21671400
2021-07-08,50.040531158447266,50.514809305747455,49.34991689139538,49.46640581542207,18935900
2021-07-09,50.947486877441406,51.13054272242899,50.123741923167785,50.50649216806432,20086000
2021-07-12,50.89756393432617,51.172147713913034,50.05717721399606,50.27351335244918,21809400
2021-07-13,50.6562614440918,51.18046159222409,50.34839423750419,50.756108637914366,17147300
2021-07-14,49.5329704284668,51.363519310842754,49.39152049653449,50.89756043242982,21573600
2021-07-15,49.05036926269531,49.67441975414415,48.9005968908208,49.23342191514255,15851100
2021-07-16,47.69409942626953,49.308308914784924,47.552649502767636,49.241745178456085,27049500
2021-07-19,46.054931640625,46.76219087070804,45.430881059185175,46.29623196056223,37969100
2021-07-20,46.56248474121094,47.09500729843804,45.7886619083388,46.179734549964564,26756100
2021-07-21,48.06019973754883,48.50951678417049,47.28638016714635,47.31134116726385,20908700
2021-07-22,47.51936340332031,48.043566684362155,47.14493248829043,48.03524423398104,13493800
2021-07-23,47.46112823486328,47.6691450979115,46.986850041040164,47.6691450979115,14088200
2021-07-26,48.6593017578125,48.800754868042375,47.42784237185458,47.56097303049638,18387600
2021-07-27,48.11845779418945,48.26822700145138,47.602573736622844,48.26822700145138,16861400
2021-07-28,48.442962646484375,48.784110136639114,47.94372032673847,48.2599068118357,16855300
2021-07-29,49.03372573852539,49.36655392473559,48.7258617294361,49.091970194999455,18607800
2021-07-30,47.90211486816406,48.99212418887769,47.69409804029325,48.99212418887769,28652800
2021-08-02,47.91044235229492,49.141901721778545,47.76066996656588,47.88547817194993,20873800
2021-08-03,48.42631912231445,48.60105249940648,47.36959323491014,47.902115816953426,18208200
2021-08-04,47.294708251953125,48.1600590568368,47.26974724718621,47.585930554517326,20868300
2021-08-05,47.59425735473633,48.01029106732304,47.28639329616606,47.53601288890102,15180200
2021-08-06,48.14341354370117,48.31814691150133,47.868829816513966,47.97699945214088,14888500
2021-08-09,47.59425735473633,47.860518676865,47.28639329616606,47.53601288890102,17828200
2021-08-10,48.4096794128418,48.55945179204541,47.677459244966904,47.777306439740954,16340200
2021-08-11,48.55113220214844,48.67594358353521,48.02693201812869,48.418001543242355,18278600
2021-08-12,48.44132614135742,48.81297918990583,48.035889088317845,48.48356178569413,19225500
2021-08-13,47.95143127441406,48.204829066950424,47.554439358759524,48.171041835378176,20063000
2021-08-16,47.25035095214844,47.377051433291314,46.68442943986496,47.31792540132519,16959500
2021-08-17,46.92938232421875,47.55442987298717,46.45637084294303,46.87870148696978,16243700
2021-08-18,45.94112014770508,47.14054067487131,45.873548930159636,46.81112011465991,21890500
2021-08-19,44.53899002075195,45.36675770918221,44.00685249885852,45.16404080130757,30923500
2021-08-20,44.54743957519531,44.88530217098578,44.01530203971945,44.15044772246109,16918300
2021-08-23,46.38035202026367,46.507052504568414,45.56947794266939,45.56947794266939,21632600
2021-08-24,46.76045227050781,47.174334522473714,46.46481886840487,46.701326234512685,17915600
2021-08-25,46.84490966796875,47.10675580155135,46.34655942800624,46.65908639386745,13270300
2021-08-26,46.211421966552734,46.912492437942404,46.14385073364754,46.62530744830875,11842600
2021-08-27,47.106754302978516,47.47840406148489,46.79423056918618,46.79423056918618,15822500
2021-08-30,46.59151840209961,47.58821902003226,46.55773117590221,47.503754176666,14086100
2021-08-31,46.05093002319336,46.718213159175576,46.00024919011339,46.39724099392275,27104100
2021-09-01,45.41743850708008,46.253651390046514,45.273844410512545,46.02559567442087,21644100
2021-09-02,46.52394485473633,46.99695310943311,45.83976805788653,45.85666167014386,23293300
2021-09-03,46.34656524658203,46.72666348107399,46.118506305886854,46.557730574396764,13840000
2021-09-07,46.076271057128906,46.684428194994496,46.00869983188106,46.17762950606417,14354400
2021-09-08,45.65394592285156,46.608414163086515,45.620158695097125,46.27899674779918,18756700
2021-09-09,45.68772506713867,46.45636664085687,45.0204419366232,45.29073326658168,19110800
2021-09-10,45.59481430053711,46.65064087258213,45.56947549388866,46.61685364896621,15123700
2021-09-13,46.76889419555664,47.24190567256666,46.135398235229495,46.16074026468899,22052300
2021-09-14,46.10160827636719,47.106753910252785,45.95801420173972,47.0391794699277,19940300
2021-09-15,47.65578842163086,47.74870167904478,46.718217096584176,46.768894711808414,23240900
2021-09-16,47.14899826049805,47.689581031444426,46.87870687502486,47.689581031444426,17907200
2021-09-17,46.59151840209961,47.93453003323752,46.54083756280351,46.74355769786067,30000400
2021-09-20,45.34987258911133,45.75530970291339,44.733270110487716,45.4258922493322,27555100
2021-09-21,45.30762481689453,46.04247913541529,44.978207474872356,45.92422708670237,19696800
2021-09-22,46.63374710083008,47.22501062357278,45.92423151796423,45.974912353214286,25690600
2021-09-23,48.21326446533203,48.348410132995554,46.69287167645884,46.81112373289856,23069400
2021-09-24,48.644046783447266,48.83831850532731,47.87540509160564,47.89229870509008,22328600
2021-09-27,50.088417053222656,50.51074772520957,49.68297999477049,49.70831880400897,32972200
2021-09-28,50.61210250854492,51.08511398678325,50.26579151155187,50.59521211836417,37619300
2021-09-29,50.57831573486328,50.84015865597071,49.87724536207145,50.5445285120988,23422800
2021-09-30,49.6829833984375,50.82327500207,49.67453820215522,50.78104257640353,31289600
2021-10-01,51.465206146240234,51.515886977194,50.181320761218466,50.181320761218466,24407300
2021-10-04,52.13249206542969,52.428122206618184,51.482102532688124,51.794626285105515,33946700
2021-10-05,52.04802322387695,52.960258883710395,51.54122778316515,52.808219607071486,29641600
2021-10-06,51.093563079833984,51.62569737499787,50.46851230468438,51.076669467302686,25284900
2021-10-07,51.237152099609375,51.59191150567868,50.79792785606628,51.19491968087248,19513600
2021-10-08,52.52103805541992,52.72375495594091,51.73550281611528,51.73550281611528,22186900
2021-10-11,51.99734878540039,53.26434068660494,51.94666794938648,53.23899865753447,22121500
2021-10-12,51.7270622253418,52.35210981673149,51.39764159395134,52.005798793900084,20198600
2021-10-13,51.583465576171875,51.85375693567469,50.85705633921037,51.33851302470771,14991700
2021-10-14,52.368995666503906,52.554822166078544,51.66792530692821,52.124043139269496,18594500
2021-10-15,52.86735153198242,53.272788574205364,52.74065104660711,52.98560359986488,16092600
2021-10-18,52.84201431274414,53.33191621186409,52.597061752120524,53.289683789511436,18282800
2021-10-19,53.63599395751953,53.728907218498115,52.93492351350096,53.10385642235954,18933200
2021-10-20,53.931617736816406,53.94851134791193,52.97715287587062,53.12074373699231,14305200
2021-10-21,52.951820373535156,53.75424932322186,52.66463537750394,53.61065843626997,16564600
2021-10-22,53.31501770019531,53.399485759267435,52.66462814491142,53.019387548760356,14266800
2021-10-25,54.35395431518555,54.41308034944773,53.7035679383015,53.82182000682587,17939800
2021-10-26,55.61248779296875,55.69695906454117,54.36239288243721,54.47219651352681,25585100
2021-10-27,54.168121337890625,55.114144217571834,54.041424089057365,55.038127801547965,21764500
2021-10-28,54.32016372680664,54.455312622042584,53.74579703268894,53.90628151259111,16626400
2021-10-29,54.455318450927734,55.20706653944605,54.337066377065625,54.94522358221633,23966300
2021-11-01,55.43510818481445,55.815209563588375,54.91986437492871,54.962100009543505,19656400
2021-11-02,54.750946044921875,55.28308035212229,54.615803585868896,54.928324147322016,16300000
2021-11-03,53.99919509887695,54.43841612258514,53.771136169955184,54.09210835385919,17372800
2021-11-04,54.40463638305664,54.81007019050021,53.91473129182933,54.632692094211876,17720100
2021-11-05,54.91987991333008,55.18172932237094,54.53133645310562,54.9452251678217,18565100
2021-11-08,55.51114273071289,56.06861584838222,55.22395453219792,55.36755185358262,17696000
2021-11-09,56.051719665527344,56.06016808220742,55.16482279747794,55.55336618946276,18781300
2021-11-10,54.94746398925781,56.197241899636296,54.58793691348486,55.91475610685543,20177200
2021-11-11,55.05018615722656,55.495316511576924,54.801941638619624,54.94746879149954,13319300
2021-11-12,54.63075256347656,55.101562353094515,54.42531126021658,54.75059386794999,18158900
2021-11-15,55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
2021-11-16,55.657962799072266,55.95757257598231,55.07587369352219,55.07587369352219,17028700
2021-11-17,55.05018615722656,55.846278395910886,54.938906834068966,55.11010679752066,15497000
2021-11-18,54.45097732543945,55.23850757156454,54.02297090504195,54.92178700022059,16948200
2021-11-19,51.934295654296875,53.09847359923994,51.71173376031881,52.978632328218694,32035500
2021-11-22,52.653350830078125,53.53504631727306,51.63469667808338,51.63469667808338,21994400
2021-11-23,54.04009246826172,54.25409568208217,53.00431443164399,53.23543829442167,21185900
2021-11-24,54.339698791503906,54.656422651881684,53.56928913663121,53.56928913663121,15869700
2021-11-26,52.4307861328125,52.57630674732583,50.96700496897101,51.80589715524443,24979600
2021-11-29,52.72182846069336,54.048647647055674,52.465025273886084,53.56072061249295,18946400
2021-11-30,51.22381591796875,52.379432113683734,51.06973332314938,51.754543041551976,34979800
2021-12-01,51.18101119995117,53.098478234538256,51.146769900833185,52.13118602518023,30630600
2021-12-02,52.45647048950195,52.713276976851475,50.624603370265476,51.13821307953439,29216000
2021-12-03,52.12262725830078,53.26968472552878,51.66037948820213,53.00431953926544,22014700
2021-12-06,52.7132682800293,53.20975399177079,52.576303101143814,52.8331095461245,19210500
2021-12-07,53.303924560546875,53.954492938567455,53.15840066710522,53.3638452033081,19800400
2021-12-08,53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
2021-12-09,53.594966888427734,53.73192881848061,52.91015723816336,53.115598500527675,16910300
2021-12-10,53.9373779296875,54.228422481580736,53.269688831697906,54.15994313930434,17942400
2021-12-13,52.75607681274414,53.68913101977351,52.51639097629257,53.47512779123861,17793700
2021-12-14,52.679039001464844,53.47513132546362,52.405115112070675,52.43935314917219,22551100
2021-12-15,52.44790267944336,52.64478522420265,51.36932476328255,52.37942009060731,19961900
2021-12-16,52.533504486083984,53.457999875103994,52.47358385147302,52.593425120694945,21187800
2021-12-17,51.38644790649414,52.45646391830972,51.09540342066311,52.173981389213864,44338100
2021-12-20,50.64173126220703,50.71877256634275,49.61451496220764,50.32500735206268,21819300
2021-12-21,51.78878402709961,51.942866620976645,51.121094963919326,51.1467743077554,19798900
2021-12-22,52.208229064941406,52.53351162117223,51.33509550075474,51.65181936463427,14058300
2021-12-23,52.23390197753906,52.93583221942274,52.216781329513886,52.36230193958332,13543300
2021-12-27,52.9786376953125,53.029999644709086,51.72029769125162,52.156866097547464,12593700
2021-12-28,52.807430267333984,53.338160572643325,52.559189028547785,52.995754134729545,12781000
2021-12-29,52.34519577026367,52.73039900434356,52.14830990851252,52.62767835961762,12733600
2021-12-30,52.037025451660156,52.73039381714013,52.01990480165163,52.40511126326833,11940300
2021-12-31,52.37942123413086,52.61910703486018,51.959976797356425,51.99421809252199,14072000
2022-01-03,54.39105224609375,54.442410922472256,52.396540922512386,52.42222352613121,24282400
2022-01-04,56.436927795410156,56.65949296636678,54.87042270324206,54.896102043956326,38584000
2022-01-05,57.13886260986328,57.87503424610713,56.90774199423338,56.924859379114736,34033300
2022-01-06,58.48280715942383,58.61977237250554,57.41279092295101,58.20888326412122,30668500
2022-01-07,58.96216583251953,59.218972313259165,58.19175945202082,58.65400066797601,23985400
2022-01-10,58.611202239990234,59.21040863650471,58.16607189041385,59.03920867488912,22760300
2022-01-11,61.07652282714844,61.11932608709834,58.70536982337181,58.97073174865172,32936100
2022-01-12,60.89674758911133,61.47027457434443,60.4687412065447,60.89674758911133,23045100
2022-01-13,60.46018981933594,61.27340600688682,60.186265947842855,60.879640849794285,21043200
2022-01-14,61.52164077758789,61.761323310769434,60.43450089098117,60.47730414227468,23012900
2022-01-18,62.557437896728516,63.24224444706021,61.641504155877946,62.33487266571148,32841200
2022-01-19,62.58310317993164,63.22511285019696,62.1037380493421,63.130950909422566,26431600
2022-01-20,62.720062255859375,63.66168166974336,61.85549392981701,62.060935197000724,26774600
2022-01-21,61.77846145629883,62.64303648230655,60.81116904203846,62.64303648230655,35995200
2022-01-24,62.30918502807617,62.55742957370923,59.758263497426015,60.67419711641523,41507000
2022-01-25,64.14102935791016,64.40639119463323,61.110743734994124,62.137956322384014,39278400
2022-01-26,63.490447998046875,65.05695250066604,62.9083592144382,64.56902561814535,35252400
2022-01-27,64.3036880493164,65.06553896816024,63.33638934295573,64.59472928534223,29174700
2022-01-28,64.44064331054688,64.73169106207817,63.3021447055105,64.17528142924496,30595700
2022-01-31,65.02274322509766,65.41650840037344,63.576079242451435,64.17529222897936,36085500
2022-02-01,69.19151306152344,69.77360200042698,65.28809042911065,65.44217298737509,61033100
2022-02-02,69.01176452636719,69.17440254151337,67.7534244787301,68.53239284625856,30299300
2022-02-03,68.20709991455078,68.74638562545935,67.64212833381474,68.558061765214,28529400
2022-02-04,69.6880111694336,70.64674140804432,69.2257634340206,69.2257634340206,32197500
2022-02-07,70.52690124511719,71.11755222708652,69.02887869270457,69.45688513625103,34949200
2022-02-08,68.70359802246094,70.62106511325887,68.41255023685595,70.42417927027371,34356300
2022-02-09,68.37471008300781,69.26617676554295,68.12371351942568,68.8767032101721,40106100
2022-02-10,67.71692657470703,68.96325252376819,67.32745301725606,68.13237075881452,28527700
2022-02-11,69.42196655273438,69.5171723722054,67.70827500877844,68.0458205129898,42002100
2022-02-14,68.35741424560547,69.10174058074017,66.68699357268126,68.87671460644327,34652800
2022-02-15,67.50054168701172,67.6736461580997,66.14170295445793,66.55714708180868,25075100
2022-02-16,67.81214904785156,69.00654724341699,67.54384526920155,68.1929724265261,21733800
2022-02-17,67.70825958251953,68.47855623491331,67.4659133497328,67.92463519506295,23738800
2022-02-18,66.95529174804688,67.65634684658566,66.54850440826104,66.78219384328183,23394800
2022-02-22,66.17632293701172,69.05844795913282,65.18099370256404,68.95458527791088,35947800
2022-02-23,66.44464874267578,67.05050468006219,65.89072746483033,66.17634498088697,25385000
2022-02-24,65.6051025390625,68.40067235930698,64.07315917343904,68.37470833671355,46199900
2022-02-25,67.37071228027344,67.50053897756312,66.00322333150108,66.37538967532612,28310300
2022-02-28,67.87271118164062,68.3141193492335,65.95129438498299,66.21960467675078,32204600
2022-03-01,68.52185821533203,69.80280532316964,67.79483899975098,68.17565575889516,40002300
2022-03-02,69.69893646240234,71.10105331592906,69.08443029293565,69.75952139169449,44321400
2022-03-03,70.14032745361328,70.77214061737052,68.91996568838783,69.11903418034859,30196600
2022-03-04,72.78011322021484,72.94456083348503,69.81144552893821,70.14899102745832,42802200
2022-03-07,75.40259552001953,75.49780134265272,72.61567584641826,73.4984856706171,55207900
2022-03-08,75.97382354736328,79.20215142172619,73.93989358732371,77.07301563943587,72082300
2022-03-09,71.65495300292969,74.92655140716222,70.6250029115009,72.72817425754468,65466700
2022-03-10,73.8792953491211,74.15625589031725,71.75015995056437,72.7108682723017,44644200
2022-03-11,73.49848175048828,74.632294685939,72.67625689334112,72.76280583568382,35303400
2022-03-14,70.86734008789062,72.22617870590668,69.67294905273162,71.88863326981262,37462600
2022-03-15,66.83411407470703,68.52184156012447,66.09843816063433,68.21891696059583,47957900
2022-03-16,66.58311462402344,68.04581611660956,65.99457259771015,67.3447545273215,37812300
2022-03-17,68.35741424560547,68.50454813724475,66.7043007232955,67.6650093623135,34041900
2022-03-18,68.08907318115234,68.71223597444101,67.59573707034205,68.42661859364048,41461500
2022-03-21,71.14431762695312,71.42127822031466,69.01518182737473,69.34407707173379,33089300
2022-03-22,70.83273315429688,71.144314634129,69.92395934083743,70.65097839160498,23132200
2022-03-23,71.94921875,72.93589104845613,71.8799835701114,72.13097347831982,27716300
2022-03-24,72.16561126708984,73.26480337134723,71.6203469544596,72.23485306645091,19871600
2022-03-25,73.74080657958984,73.99180308411785,71.65494909518215,71.76746203724241,22398300
2022-03-28,71.67227172851562,72.10502304986304,70.98852384839537,71.98385320814666,21552400
2022-03-29,71.29144287109375,71.39529894437933,69.03248083149228,69.94125448904114,27036300
2022-03-30,72.51181030273438,72.71087881586358,71.58572273976523,71.8886473438652,22079000
2022-03-31,71.48186492919922,73.04842930873498,71.44725063201818,71.7242112322975,27861500
2022-04-01,71.9405746459961,72.82338434540026,70.96255253415664,70.96255253415664,18671100
2022-04-04,71.97520446777344,72.40795579833024,71.01449598567642,72.32140024960987,20869400
2022-04-05,71.60303497314453,73.62830794329207,71.45589450861867,72.26946908804254,21753100
2022-04-06,72.39929962158203,73.30807346256577,71.7847935186517,72.2002311021696,24768200
2022-04-07,73.6109848022461,73.9485302239297,71.585705668885,72.55507077410377,26122000
2022-04-08,75.16026306152344,75.48050148781708,73.7148749110932,73.7148749110932,24866500
2022-04-11,72.57239532470703,74.37264240766916,72.26947072018483,74.24281569051361,21800100
2022-04-12,74.0870361328125,75.14295057360111,73.89662446601297,74.18224196621227,22444200
2022-04-13,75.13428497314453,75.39393841649787,73.73217486816829,74.96118707974988,19306800
2022-04-14,76.01709747314453,76.56236175212072,74.63229458770111,75.01311125415991,24566400
