Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
2022-04-18,76.21571350097656,77.43771275357983,75.87036573924317,76.52564011331506,7995100
2022-04-19,75.96776580810547,76.2334142723366,75.37447680650709,76.1271575890013,8494700
2022-04-20,76.56105041503906,76.87983395853232,75.69325602344607,75.72867041192977,8719400
2022-04-21,76.35740661621094,77.24291518218122,75.61357590773092,76.51679842832137,8562400
2022-04-22,74.9051513671875,76.27769207221074,74.82545885502256,76.02975080428489,7914000
2022-04-25,75.6578369140625,75.98547068554288,73.96651269304279,74.90514939863498,10573400
2022-04-26,74.80777740478516,76.33084668276133,74.728078109299,75.9412274516024,9009600
2022-04-27,74.74578094482422,75.38334143437301,74.02851441575379,74.64837446255409,10781300
2022-04-28,78.43834686279297,79.13789940911425,75.26822471796305,75.93235611253331,21092300
2022-04-29,78.53575897216797,79.70463004018421,78.00444841370154,78.50919479542353,15914200
2022-05-02,77.61481475830078,78.66856518944435,76.71159238201416,78.56230850227637,12124900
2022-05-03,77.12779235839844,78.13727155189842,76.53450325897009,77.03038587868406,8425600
2022-05-04,78.38519287109375,78.60656994927858,76.47249842864076,76.65845436360895,10763500
2022-05-05,77.93359375,78.50917554326385,77.06579257241705,78.29664866963574,9548300
2022-05-06,78.27008819580078,78.73940657441467,77.4642790518903,77.69450637535441,12227400
2022-05-09,77.60595703125,77.97786894452443,76.95953967092441,77.48198639349185,11901500
2022-05-10,77.75650787353516,79.06706357192787,77.27833241963083,78.03102013308241,12370800
2022-05-11,78.97850799560547,80.41302749121473,77.41115411335113,77.41115411335113,16338600
2022-05-12,80.43074035644531,80.44844755422194,78.24353323481611,79.56293903572552,14210200
2022-05-13,80.0588150024414,80.62553981896758,79.04047902540782,80.31560648464534,10308100
2022-05-16,81.75015258789062,82.23718501373159,80.29791904379408,80.39532552896226,13999000
2022-05-17,82.35227966308594,83.73367057941975,81.0328740633596,81.74127671660315,17582800
2022-05-18,81.55533599853516,82.49397965433137,81.26311655599783,81.96266912030201,12717600
2022-05-19,81.54647827148438,82.00694649595609,80.47501374792822,80.80265434011409,11121600
2022-05-20,82.83931732177734,83.30863571435972,81.86525263238757,81.86525263238757,11757100
2022-05-23,83.08726501464844,84.05246604655697,82.70649608557126,82.87473810826087,9067000
2022-05-24,83.80452728271484,83.94621189126363,82.85703341970029,83.45917949424467,9021000
2022-05-25,83.01641082763672,83.91077618526978,82.47625017404681,83.55657148122663,11177700
2022-05-26,81.74127960205078,83.45916808851717,80.58126574063728,83.45031111271979,17249500
2022-05-27,82.42313385009766,82.44969802449263,81.24540590869873,81.71472433872695,9802000
2022-05-31,81.49335479736328,82.01580838071199,80.46616834173518,81.3870980898916,22860800
2022-06-01,80.70523071289062,81.40478312212919,79.73117287624055,81.17454905881068,10492500
2022-06-02,79.69574737548828,80.7052263017731,78.58000502058162,80.69636932708156,11066200
2022-06-03,79.6160659790039,80.2979044957542,79.41239606803565,79.46552441181295,7051600
2022-06-06,79.55409240722656,80.28021597250533,79.42127151688993,79.84631187775659,8336900
2022-06-07,80.12081909179688,80.42188876541908,79.32386002059941,79.82859963970876,10243300
2022-06-08,79.23530578613281,80.27134913892303,79.0493430507043,80.20936381241148,10266000
2022-06-09,77.92473602294922,79.50979680503224,77.85389373242322,79.03162147782066,7381100
2022-06-10,77.19863891601562,77.96017684161417,76.78244879901476,77.18978193849163,8861600
2022-06-13,75.2682113647461,76.60533089358154,74.94057083609583,75.89692149602685,12016100
2022-06-14,75.43785095214844,75.91993981107832,74.87541735565604,75.6788919760209,11226900
2022-06-15,75.55390167236328,76.21454570027348,74.7682792203431,75.49140905471604,11357100
2022-06-16,75.7860107421875,76.05384010567762,74.14334395892011,74.78612217116584,12925200
2022-06-17,75.54497528076172,76.56271603845218,74.446882983683,75.56282739441237,32989100
2022-06-21,78.58927154541016,78.88388251747504,76.12526427109516,76.82161933538974,11778600
2022-06-22,79.59810638427734,80.6515516364271,78.58928802197968,78.59821748666164,11935400
2022-06-23,82.1335220336914,82.26743674707035,79.95519600887074,80.34801068513289,14718400
2022-06-24,83.1423110961914,83.73153295185628,81.86567055343428,83.24944420027141,25248400
2022-06-27,84.28504943847656,85.4545569557681,83.07090142202178,83.2048092971438,11949000
2022-06-28,82.03531646728516,84.21364244172476,81.66036072744444,84.01723510813626,13523300
2022-06-29,82.58881378173828,83.00840995942161,82.03530291589455,82.41025859379644,8657100
2022-06-30,81.39253234863281,82.93700264610425,81.16042077977113,81.82105806478202,18551400
2022-07-01,82.50846862792969,82.57096124574831,80.69617590000544,81.5085867428319,11413800
2022-07-05,82.70487213134766,82.98162416733041,80.82115740956527,82.52632374900733,9574400
2022-07-06,83.1423110961914,84.37431795396944,82.75842598721735,83.3030073467197,10455300
2022-07-07,83.03519439697266,83.8743799700814,82.62452766732704,82.97270178183493,8140100
2022-07-08,82.8298568725586,83.75832343985587,82.49954168605932,82.94591945046085,7161500
2022-07-11,84.18683624267578,84.615355016841,82.87448472582649,82.91911840874451,9507700
2022-07-12,83.5619125366211,84.13327550556473,83.15124582839185,83.72260879733548,7826500
2022-07-13,83.71367645263672,84.24040571563422,83.0441098579138,83.55298019745587,6415600
2022-07-14,83.8118896484375,83.97258592192965,82.18707479920992,82.62452992832903,6271000
2022-07-15,84.77606964111328,85.12424377480737,84.24934711466798,84.67786598174473,9731900
2022-07-18,82.43705749511719,84.90106511710704,82.06210173841026,84.72251670282338,8653700
2022-07-19,82.45491790771484,83.37445519908263,82.24065844448,83.1601957358478,8233600
2022-07-20,80.03553771972656,82.51739709924907,79.65165255454387,82.45490448218139,11844000
2022-07-21,80.47298431396484,80.71403212547557,79.37489880743375,79.58915823118883,8197000
2022-07-22,80.44622039794922,80.74975408063906,79.86592780383452,80.44622039794922,6354500
2022-07-25,80.82115936279297,80.99971456063267,80.12481111917901,80.52654839474572,6364500
2022-07-26,81.49964141845703,82.08885644161862,80.88363801185717,81.59784505751449,6414100
2022-07-27,81.44609069824219,81.57107592862077,80.3569278524995,80.79437615882453,6966300
2022-07-28,80.29444122314453,81.35681576056096,78.04469328624617,81.27647102554981,13909800
2022-07-29,79.75877380371094,81.31217329145669,78.81245514494793,80.419417783587,14938600
2022-08-01,79.03563690185547,80.36584058161614,78.87494065246815,79.75876661850668,7343300
2022-08-02,78.21431732177734,79.98196956524971,78.1607541662735,79.50881019514028,7443000
2022-08-03,78.22323608398438,78.58033282007266,77.45546584126403,77.89291411080072,8187600
2022-08-04,77.50904083251953,78.46428905099953,77.34834455225258,78.3928669683954,7993800
2022-08-05,78.0357666015625,78.14289290937468,76.79483010953497,77.25013735128987,8801200
2022-08-08,78.99992370605469,79.2588235902723,77.59829799576157,77.93754940806618,8149400
2022-08-09,79.91947937011719,80.56226450039232,77.50011247952064,79.23206054596365,13215500
2022-08-10,79.62487030029297,80.46405589218207,78.73211474338397,80.37478169872804,8140200
2022-08-11,79.39275360107422,80.18730551836858,77.99112761999699,78.3928649044952,7396800
2022-08-12,81.25859069824219,81.26752015906438,79.41058735665978,79.44629838876558,12317300
2022-08-15,80.88365173339844,81.09791115897049,80.24979610815886,81.0889885074939,6339800
2022-08-16,80.87471771240234,81.15147654981766,80.23193947191504,80.31228419778196,5661200
2022-08-17,81.27645874023438,82.03529952688228,80.61582160010153,80.65152582503092,6486000
2022-08-18,81.59786224365234,81.99067007143218,80.82116242875026,81.68713644036664,6111600
2022-08-19,82.2049331665039,83.04411875687846,81.71391488661638,81.73177381198558,8828700
2022-08-22,81.38359832763672,82.32991702082832,81.24968363434743,81.96388397991656,6652100
2022-08-23,80.52655792236328,81.23183571211129,80.09803901921586,81.13363204447643,5208800
2022-08-24,80.35692596435547,80.63367799495033,79.93732978172194,80.52654488092132,5553300
2022-08-25,80.58903503417969,80.80330125569594,79.51773117133385,80.80330125569594,5884300
2022-08-26,79.68736267089844,81.0086370767828,79.5355890501922,80.59797033921419,5695300
2022-08-29,78.19645690917969,79.45524552906487,78.16967533193693,79.30347871723295,7850200
2022-08-30,77.56260681152344,78.17861037682832,77.29478420878843,78.08933617591666,6754000
2022-08-31,76.20562744140625,77.78580204062833,76.02707902507325,77.70545729663411,11602000
2022-09-01,77.80365753173828,78.08040960818364,76.20562407477004,76.45559457106717,7528600
2022-09-02,76.98231506347656,78.36608209706235,76.6698451680105,77.88399327652017,6997500
2022-09-06,77.15192413330078,77.91076490139024,76.91981262101785,77.29476827425968,8244300
2022-09-07,77.55367279052734,77.6697285535812,75.94671016494519,77.27691395373134,6121700
2022-09-08,78.04469299316406,78.07147457140054,76.89303745070266,77.22335947505017,8109200
2022-09-09,77.97327423095703,78.71426304591702,77.9107816086824,78.1964631406786,7480100
2022-09-12,78.705322265625,79.60700034916617,78.401781876501,78.67853388123311,6351500
2022-09-13,77.02693939208984,78.21430577921826,76.87517259976974,77.95540588051618,7650000
2022-09-14,78.2508773803711,78.87184688387524,77.73790466280919,78.29587775770375,9418700
2022-09-15,78.07089233398438,78.68286041020863,77.57591563038613,78.43087476695638,8006800
2022-09-16,78.94385528564453,79.07884956958004,77.7559179459822,77.93590574716654,14842500
2022-09-19,77.9719009399414,78.24188949485978,77.0719482450057,78.1608901819466,7748600
2022-09-20,77.39593505859375,77.80091104211373,77.02695114224024,77.45893147527674,5454800
2022-09-21,76.072998046875,77.84590590419292,76.06399659767456,77.62091773683977,7190800
2022-09-22,78.75486755371094,79.33083676792435,76.09100822145025,76.09100822145025,12329700
2022-09-23,78.0978775024414,79.20482210774956,77.4769080751154,78.65585052888598,9038500
2022-09-26,77.55792999267578,78.03490386219713,76.75697257666923,77.5039350236265,8841000
2022-09-27,77.25193786621094,78.86285405220967,77.09894755231299,78.13389454920645,6532100
2022-09-28,78.0978775024414,78.52085627954214,77.57590340022804,78.28686670508569,6840000
2022-09-29,77.9719009399414,78.67386294341618,77.60292390538673,78.29588445940578,6601300
2022-09-30,77.50391387939453,78.85384266610379,77.48591098389306,78.52085776025541,9035600
2022-10-03,78.79085540771484,79.10583745461544,77.41392211796025,78.0438930778551,9186900
2022-10-04,79.54682159423828,79.78081122754139,78.29588784349754,78.78186314369887,7373000
2022-10-05,79.54682159423828,79.8978026111457,79.21383661092595,79.71781481081683,6065700
2022-10-06,78.69185638427734,79.20482908409224,78.50286716498694,78.97984093739986,8055500
2022-10-07,78.83584594726562,79.46581688340956,78.40387254668623,79.08783157528583,8837400
2022-10-10,81.42771911621094,82.42666024486871,80.73475172794849,80.93274241030919,14485000
2022-10-11,81.94068908691406,82.77764530111457,81.17572386433675,81.38271598874918,9743500
2022-10-12,81.37373352050781,82.54367494996826,81.32873999851023,82.12069601983879,8522200
2022-10-13,83.23661041259766,83.44360252262959,80.33876206870937,80.54575417874132,9382800
2022-10-14,82.95763397216797,84.01957835359278,82.56165261655724,83.03862641340086,9847600
2022-10-17,84.70355224609375,84.92854042547725,83.20062598958027,83.55160700013099,12139700
2022-10-18,85.14453125,85.78349688624733,84.6135555507499,84.97353802829485,9530400
2022-10-19,83.9295883178711,85.41451160351056,83.78559259427487,85.41451160351056,8546100
2022-10-20,83.6416015625,84.05557895793673,83.1196273771735,83.87558430812044,7626000
2022-10-21,86.09845733642578,86.35944439538822,83.37160225519096,83.55159001567192,10297200
2022-10-24,87.6283950805664,88.57334127660485,86.63844163791555,86.80043339524987,11414900
2022-10-25,87.93437194824219,88.45634612919098,86.71043580413168,87.16941357469656,8747900
2022-10-26,88.56434631347656,89.34730074882218,88.19536241987237,88.45634952035225,10374700
2022-10-27,89.76126861572266,91.34518708271727,89.5452819185258,89.85126250071356,12218400
2022-10-28,90.68822479248047,91.02120974210511,88.69033569301395,90.2112509903788,11228000
2022-10-31,91.07520294189453,91.21919865768008,89.37429302921613,89.95026216017106,11043800
2022-11-01,89.77928924560547,90.95822516386475,89.05032284117884,90.58024665258853,11079300
2022-11-02,89.4552993774414,90.92221980048537,89.0773208928918,89.68028755149629,9503500
2022-11-03,88.87031555175781,89.31129038490096,88.19535112984573,89.09530369239518,9912700
2022-11-04,89.27531433105469,89.43730610846006,88.15937479009261,89.09532651886867,8877600
2022-11-07,90.05826568603516,90.3192527908558,87.89837785028381,88.64534023310557,8644500
2022-11-08,91.34519958496094,91.76817845501319,89.57229165700288,90.05826694178029,8503900
2022-11-09,91.42620086669922,93.37910364406574,91.14721769825896,91.16522059911667,10602900
2022-11-10,91.69617462158203,92.52412940867093,90.53523488342542,92.42513406824793,9556000
2022-11-11,88.15937805175781,90.72424223382373,87.59241024291013,90.47225654100255,13342800
2022-11-14,90.31023406982422,91.51617401780761,88.82531103760195,88.82531103760195,8958200
2022-11-15,89.63526916503906,90.6612144833582,88.83431197558102,90.35523392383166,7965900
2022-11-16,89.93226623535156,90.71522749215293,89.53628488256554,89.61728418931433,8757700
2022-11-17,92.07414245605469,92.11014138169759,90.23823844482476,90.36423811762141,8496800
2022-11-18,93.80206298828125,94.13504105764702,92.36213332820394,92.36213332820394,11626300
2022-11-21,95.04400634765625,95.2779959749972,93.80207407840533,94.49503464471844,8899300
2022-11-22,96.2049560546875,96.38494386892577,95.43999754503233,95.51198855107064,8295700
2022-11-23,96.13292694091797,96.56490716723629,95.66495465632484,96.06993053979788,5749600
2022-11-25,96.74491119384766,96.74491119384766,95.89895349416535,95.89895349416535,3163700
2022-11-28,97.59986114501953,98.00484395302207,96.41192393384748,96.41192393384748,9524500
2022-11-29,97.95085144042969,98.14884213880224,96.78991846559865,97.19489444601929,9352400
2022-11-30,99.10279083251953,99.29178006993725,96.86190373293651,97.82485281849958,20305800
2022-12-01,98.81480407714844,99.87674848266869,97.88784707674589,98.76980369804664,10110500
2022-12-02,99.03079223632812,99.07578574999255,97.83385354213253,98.0948406393244,6943600
2022-12-05,99.0038070678711,99.20179777768142,98.28384209875986,98.82381239254589,6961900
2022-12-06,98.03184509277344,99.6787601347164,97.57286730634307,99.31877769175324,7458700
2022-12-07,99.07579040527344,99.6337635564626,98.09484524851355,98.2298395280377,8270400
2022-12-08,99.7597427368164,99.9127330285003,99.1027811943652,99.2467700376873,7354800
2022-12-09,97.89685821533203,100.22773938841326,97.86986073163635,99.87675836818048,9667800
2022-12-12,98.06784057617188,98.1848319479322,96.58291734245908,97.13188900380803,10956600
2022-12-13,99.81375885009766,100.12874092691965,98.09484586986376,100.12874092691965,15836900
2022-12-14,101.05487060546875,101.61653375768162,99.68693634893673,100.1217718918379,10788300
2022-12-15,99.31550598144531,100.34824901745723,98.9531453391568,99.86811494599736,9871400
2022-12-16,98.92594909667969,99.37890675172234,98.08344758183696,98.96218653847335,29465900
2022-12-19,99.14337921142578,99.74127975500917,98.53641066741258,98.91690037142277,6949500
2022-12-20,99.38796997070312,100.24859368068502,98.88972068642614,99.59633353758709,8022000
2022-12-21,100.65625,100.72872488311461,99.233963248906,99.74127360753766,6640900
2022-12-22,100.77401733398438,101.18168337118325,99.84092566882666,100.46600944558041,8373700
2022-12-23,101.33568572998047,101.58027981920483,100.43883152071079,100.78307684558571,4547400
2022-12-27,101.57122039794922,101.99699476005237,101.03672680600528,101.83393665004576,5125800
2022-12-28,100.62907409667969,102.26877859286398,100.61095192002738,102.26877859286398,5107800
2022-12-29,100.3935317993164,101.19073476347103,100.33011800570848,100.90990323629096,4467200
2022-12-30,100.51129913330078,100.93708042745571,99.75939469187131,100.7649612214246,5498600
2023-01-03,100.68344116210938,100.73779387664706,99.18867930804647,100.02212676327993,8062500
2023-01-04,101.53498840332031,102.01512240609092,100.77401595789152,101.7524061399063,8698600
2023-01-05,102.94821166992188,103.192812665543,100.93707864630406,101.0910825848299,9578900
2023-01-06,104.0353012084961,104.62414748755577,103.31963426234174,103.56422833219915,8632300
2023-01-09,99.99491882324219,104.11683581116762,99.5963208289992,104.07153728583828,12858800
2023-01-10,100.38446807861328,101.47157054113491,99.54196660758262,100.15798926286939,12122800
2023-01-11,100.6200180053711,100.83743575489925,98.51829466237062,99.05278140320766,8626500
2023-01-12,101.254150390625,101.55310409944097,99.67785969840894,100.48412376527484,8914800
2023-01-13,101.6889877319336,101.86111384269705,100.51129513165141,100.73777394619914,5757800
2023-01-17,100.058349609375,101.90641778908652,99.94058309973128,101.48969754928673,10241100
2023-01-18,98.55452728271484,99.74127412564359,98.36428589723975,99.57820909358134,8799500
2023-01-19,99.56009674072266,99.81375192877573,97.9294463724021,98.23746118045621,6772900
2023-01-20,99.59632873535156,99.64162035269176,98.42769718724658,99.08901147541145,9216500
2023-01-23,99.54197692871094,99.97681934112374,98.89877785469764,99.58727546119053,8998800
2023-01-24,98.30992126464844,99.65067889450829,96.38032424331627,99.65067889450829,7424200
2023-01-25,98.37334442138672,99.58727458296065,98.1378114070098,98.48205675142763,6168000
2023-01-26,96.81517028808594,98.33710826365909,95.86395646150827,98.31898608722959,9672700
2023-01-27,95.4653549194336,96.64304761223143,95.2207608216049,96.21726630158012,7784900
2023-01-30,96.1085433959961,96.4799719577132,95.57405672806331,95.63747051767542,6476600
2023-01-31,97.30436706542969,97.33154341896004,95.9364330078575,96.11761330578341,7938900
2023-02-01,96.9148178100586,97.32247691349372,96.0994926916034,96.90575672219106,10103200
2023-02-02,93.72599792480469,95.85489753874083,92.17688356117662,94.23330829092792,16229900
2023-02-03,93.25492095947266,94.02494756370703,92.83820076084682,93.50857613154186,11210800
2023-02-06,94.24237060546875,94.77686424380425,93.16432915184586,93.69882279018137,9054500
2023-02-07,95.73712921142578,95.96360803649902,93.81658628663396,93.94341387574816,7904700
2023-02-08,96.60679626464844,97.4039991515668,95.41098847847866,95.85488499072763,8596300
2023-02-09,96.67929077148438,97.6939115769441,96.51622572609466,96.80611837216685,7976800
2023-02-10,98.355224609375,98.53640490614983,96.8151713520332,96.90576150042061,7609600
2023-02-13,99.2430419921875,99.26115726039616,98.15593928683246,98.48206940728032,7383100
2023-02-14,98.50923156738281,99.6506868244339,98.01098228021193,99.60538829306132,6983900
2023-02-15,97.5489730834961,98.55453975655492,97.4402607445,98.3189998111898,6416600
2023-02-16,96.4890365600586,97.34965329494179,96.23538139237029,96.7698680797728,5959300
2023-02-17,99.21585845947266,99.23398063921977,95.59219660773523,96.32599283259086,9474600
2023-02-21,98.80818176269531,99.54197094597949,98.40957681790626,98.65417782005781,6741500
2023-02-22,98.88971710205078,99.9405752521636,98.67229245450865,99.84092401660308,7213900
2023-02-23,100.1851806640625,100.77402705576621,98.83536865471285,98.98031843612311,6922800
2023-02-24,99.55104064941406,99.94964562869848,98.64512526855738,99.73222096095105,5787900
2023-02-27,99.07091522216797,99.76846708501392,98.30994264202229,99.67787692136446,5654800
2023-02-28,96.24443054199219,98.59980871954738,96.17196257756964,98.59075454373493,10209900
2023-03-01,96.61587524414062,97.43120045651536,95.99079142938905,95.99079142938905,6099000
2023-03-02,96.94198608398438,97.26811610419031,96.11759994635702,96.59773388955344,5097500
2023-03-03,96.82422637939453,97.28624512529018,96.14478989314198,97.27718403689624,6124300
2023-03-06,100.6471939086914,100.77402150464611,97.34060150196221,97.5308498074799,17776600
2023-03-07,100.80119323730469,101.62557948479595,100.30294396506721,101.25415089111256,13805300
2023-03-08,98.09251403808594,100.81026011706469,97.4674302282134,100.49319112350098,8440800
2023-03-09,97.47648620605469,99.56009418865587,97.03258963834038,99.01654638367718,5842500
2023-03-10,97.5580062866211,100.30292812948143,97.24093044974653,97.33152749547308,9738500
2023-03-13,95.78241729736328,98.5998072154197,94.57754842056698,94.64096220820971,10687100
2023-03-14,97.57948303222656,97.72543357893461,95.34455569386817,96.19291456049687,9806900
2023-03-15,98.18154907226562,98.5464359109189,96.30239124871197,97.13250898063912,10942700
2023-03-16,97.91700744628906,98.25452899397176,95.08002946731013,97.15075133972856,9441500
2023-03-17,94.96143341064453,97.88963820196506,94.40498256348383,97.74368764644804,26402100
2023-03-20,96.55781555175781,97.52476677425314,95.61823658545109,95.61823658545109,12865800
2023-03-21,96.2750244140625,97.08689396327243,95.56349891786842,96.69464183592986,11571800
2023-03-22,95.235107421875,96.69464788481251,95.22598333658348,96.21117575893052,5705800
2023-03-23,95.08001708984375,95.444896925675,94.37760879063143,94.96142487952552,6801700
2023-03-24,95.59998321533203,95.79154722646003,93.44715867174536,94.9523054676992,6661800
2023-03-27,97.54300689697266,98.16331246387065,96.68552382988598,96.76762667825963,7563100
2023-03-28,96.26588439941406,97.63420457632522,96.18378852942482,97.25107659710281,6679500
2023-03-29,95.7094497680664,96.57605686861501,95.35368701888079,96.34800346736077,6310200
2023-03-30,96.62167358398438,96.87709230683957,95.36282118149595,95.89190679863212,5017400
2023-03-31,97.0503921508789,97.17810148205864,96.25676391314491,96.90444161223202,7184300
2023-04-03,99.31269073486328,99.86914155176036,96.30238326508031,96.64902190526333,6964100
2023-04-04,99.27622985839844,99.74145388702395,98.66504828065504,99.15763760983042,6108200
2023-04-05,102.0858154296875,102.47806055076228,99.96035631886436,100.26138844212497,8006100
2023-04-06,102.46894836425781,104.14741793306729,101.83951879613578,103.08012976422842,6894500
2023-04-10,102.72437286376953,103.16223148930449,101.41078306788992,103.04364622814656,6446500
2023-04-11,102.61490631103516,103.36292118753437,102.4598316687501,102.82471850208476,5639800
2023-04-12,103.76428985595703,104.27512720970253,102.05844803593266,102.3959695501642,6136700
2023-04-13,105.43363952636719,105.65256882083771,103.67306716749906,104.87718872654214,7332300
2023-04-14,105.18733978271484,105.97184397428268,104.59440655668256,105.57959187849876,5005100
2023-04-17,104.9136734008789,106.22725606847513,104.17477575574227,105.53397884044585,6575500
2023-04-18,104.74948120117188,105.01402395972767,103.7460477112396,104.43020785796209,5454500
2023-04-19,104.11092376708984,105.26031472046193,104.00146260176456,104.43932118233901,4683400
2023-04-20,104.14742279052734,104.46669615169873,103.08013457190991,104.15654687502861,4657900
2023-04-21,105.2420883178711,105.49750701907703,104.53055584497758,104.78598150582117,6554600
2023-04-24,105.7620620727539,106.07221140029657,104.69476671943495,105.48839516992577,4299100
2023-04-25,106.30023956298828,106.60127169260991,105.7346716390605,106.0174556010244,5662800
2023-04-26,103.47238159179688,105.08699648710522,102.8247108168632,105.08699648710522,6607900
2023-04-27,105.05052185058594,105.23296178731094,100.94556063753609,104.53967750040847,9975200
2023-04-28,105.33329772949219,105.38802831436782,103.49974658015246,104.32074015147151,8050400
2023-05-01,106.12692260742188,106.36410008256426,105.15085437313407,105.63433340774971,5238900
2023-05-02,107.54085540771484,107.99696218506867,105.64344954361,106.42795375742956,8175600
2023-05-03,107.84188079833984,109.14634637827548,107.57733804888306,107.96046604755702,6738600
2023-05-04,107.0665054321289,107.64119745544716,106.26375306473417,107.64119745544716,6490200
2023-05-05,107.34928894042969,107.54085294737921,106.32760727706193,107.07562209642354,4534000
2023-05-08,107.98783874511719,108.04257629127946,106.21814917097896,106.80196529270415,5157300
2023-05-09,107.12124633789062,108.2158999048097,107.03914349257099,107.86926123253411,4933100
2023-05-10,107.54998016357422,107.79627476264298,106.19990103193577,107.1029974676746,5605400
2023-05-11,107.23070526123047,107.44963456386829,106.16341012164234,107.25807055410556,5596700
2023-05-12,106.85669708251953,108.14292155744111,106.45532088444973,107.64120130985386,5233100
2023-05-15,106.15430450439453,107.40403274541003,105.35155204164118,106.8567059496659,5697200
2023-05-16,105.88975524902344,106.51006076891068,105.1691056774164,105.70730835515226,4278200
2023-05-17,104.68563079833984,106.4188379659236,103.51799854722913,106.15429519658801,7210400
2023-05-18,103.99234771728516,104.9684159657198,103.38116629136493,104.12005706121961,6437100
2023-05-19,105.35155487060547,106.03571512356658,104.08357842522193,104.29339063170404,7647000
2023-05-22,104.43932342529297,106.80196004909611,104.29337288184591,105.34241981644153,5607400
2023-05-23,103.326416015625,104.71298437844344,103.12573489961903,103.96496961627227,7733000
2023-05-24,103.6274642944336,104.28425920457929,102.66964418350237,104.09269518239304,4509500
2023-05-25,102.44157409667969,103.53622746220529,101.33778968824137,103.53622746220529,7037500
2023-05-26,101.3195571899414,103.2534523922042,100.93642917504047,102.1679160570146,6378200
2023-05-30,99.58635711669922,100.99116689691387,99.40391718041678,100.46208133820235,7768100
2023-05-31,100.71749114990234,101.39252715953099,98.94779481585378,98.94779481585378,14563500
2023-06-01,101.19185638427734,101.79391374993983,100.23402930662274,100.9455617709694,6959900
2023-06-02,102.64227294921875,102.83384393294622,101.00029261717489,101.35605537043294,5792800
2023-06-05,103.18046569824219,104.43020065215809,102.99802578889285,103.08012166020913,5185500
2023-06-06,100.35262298583984,103.73693470452201,99.686703976348,103.58186005835188,6960200
2023-06-07,99.07550811767578,100.0424521940131,97.48825858717346,100.00596281910497,12420500
2023-06-08,100.6353988647461,101.3195590293341,98.51906370067267,98.80184767495186,8352700
2023-06-09,100.99114990234375,101.72092344394372,99.44950694952284,100.51680197204917,6521900
2023-06-12,100.21578979492188,101.24658868977191,99.06639867418555,100.51682196267338,7468500
2023-06-13,100.33436584472656,100.92730604077913,98.56467630035235,99.05726549006805,7304200
2023-06-14,99.78338623046875,100.94963472370972,99.49870588476699,100.75679081566845,6137300
2023-06-15,100.46294403076172,100.9220982475329,99.48953232703342,99.54463559721935,7305700
2023-06-16,100.38946533203125,101.43633625706902,100.15070320694684,100.55476110999176,15844300
2023-06-20,101.22513580322266,101.80366756037405,100.12316154361537,100.16907976506701,7744400
2023-06-21,102.07916259765625,102.40974716788376,100.57313041303111,101.11493599890385,6854800
2023-06-22,104.43002319335938,104.54021570774971,102.48320703420477,102.48320703420477,7884100
2023-06-23,105.23814392089844,105.52282429632709,103.7872149304468,104.83409297877391,16407900
2023-06-26,103.84231567382812,105.2381413607456,102.64851194998965,105.09121565976659,7685100
2023-06-27,104.06269836425781,104.42083804795465,102.73115410498869,103.61272924994525,7093900
2023-06-28,103.25460052490234,104.29228651265133,102.33629210900996,104.18208698053485,8173800
2023-06-29,104.26473999023438,104.57696149351031,102.67606332352275,103.08012127471498,6281800
2023-06-30,105.9636001586914,106.16562911707878,104.16371662981521,104.4943081969697,8090600
2023-07-03,104.99019622802734,105.25650649252393,104.25554673933767,105.11875883762752,2834600
2023-07-05,104.41165924072266,105.08202743592526,104.1545340171831,104.72388773083274,5861500
2023-07-06,102.6209716796875,104.1729152383287,102.58423850009471,103.67702782303262,7257400
2023-07-07,100.09561157226562,102.3913824798864,99.87521952685235,101.99650960353016,11316600
2023-07-10,100.97718048095703,101.56489723627082,100.18743477735357,100.22416795032773,5949200
2023-07-11,99.82011413574219,101.03228086891365,99.4068781836229,100.53640052882515,6084400
2023-07-12,98.69058990478516,100.14151863825752,98.43346471275431,99.51706874069575,8376700
2023-07-13,97.6345443725586,99.094658305422,97.57944811302528,98.5620377761442,9764400
2023-07-14,98.57122039794922,98.88344889747276,97.57945264955801,97.57945264955801,7209900
2023-07-17,96.94580841064453,98.66304747971321,96.68868320375434,98.29572275295448,7376400
2023-07-18,97.29476928710938,98.28654401111861,96.74378566470543,97.23048798126453,7499100
2023-07-19,97.29476928710938,98.60795054034283,97.25804311760108,97.48762021078079,6608600
2023-07-20,99.59971618652344,100.04968528642577,97.39577489164486,97.84575099768342,8073000
2023-07-21,101.37205505371094,101.58326905036394,99.52625336570821,99.84766688315452,8194000
2023-07-24,99.90277099609375,101.32614480271398,99.63646072117169,101.00473826613116,6045500
2023-07-25,98.74569702148438,99.83848621396926,98.55285310624647,98.8467115017714,6498700
2023-07-26,98.3875503540039,99.18648109439116,97.39577571203414,98.0753288960521,7042700
2023-07-27,96.67032623291016,98.8283566681771,96.57849679029265,98.47939497763825,9813100
2023-07-28,97.65290069580078,97.93758103133146,96.64276297285443,96.81724379081166,6903800
2023-07-31,97.93759155273438,98.04778407600949,97.03764624454438,97.8457621146261,7397500
2023-08-01,96.67950439453125,100.64659628589499,96.55094178279413,100.64659628589499,10009200
2023-08-02,97.065185546875,99.30586006483074,96.31217301305755,97.36822897059257,10873500
