Price,Close,High,Low,Open,Volume
2022-04-21,401.8175354003906,417.6114981709955,401.03163859014614,417.431588859653,1641300
2022-04-22,382.1319580078125,398.4561424237388,380.2760543961555,397.43352583679695,2148800
2022-04-25,365.0312805175781,371.1102266492754,352.4188470997815,371.1102266492754,4496300
2022-04-26,361.4899597167969,369.88880012246204,359.8992100450857,364.5767942841152,1559000
2022-04-27,365.0501403808594,369.3489777265955,355.5529482713078,361.6224441447908,1599200
2022-04-28,364.3779602050781,369.3395965980826,355.0796020898696,367.2375241978525,1515200
2022-04-29,357.49407958984375,369.25432700713714,356.2820758809951,365.63724305388087,1526800
2022-05-02,360.9786376953125,362.17168540765704,351.86018966284234,355.04168875769386,1563400
2022-05-03,368.75250244140625,369.96450621613064,363.1185617133225,365.33425475946945,1468200
2022-05-04,375.29541015625,377.245978130939,364.31161053118603,370.45684456527783,1750100
2022-05-05,362.69244384765625,375.1154884021887,358.97118840545795,372.96608404622197,1465800
2022-05-06,357.40887451171875,363.19431917996036,351.8980616911942,363.19431917996036,1516100
2022-05-09,345.1657409667969,354.6534565017731,343.1394352837014,352.2389270283038,1818100
2022-05-10,345.3741149902344,351.7560701985691,341.3498792432611,348.44199370106173,1344100
2022-05-11,344.6922912597656,354.59663549869845,342.95003772092576,346.45350086848885,1380900
2022-05-12,343.6980895996094,348.0442599804947,335.47915935843344,343.5655126925418,1889400
2022-05-13,347.2110595703125,350.34522671924674,343.93486635199895,345.1847246589899,1750300
2022-05-16,354.5588073730469,362.1148823246371,346.5860745070323,349.3225683343422,1896400
2022-05-17,363.8476867675781,365.5047248034425,357.29527221989343,361.24376985407696,1229300
2022-05-18,349.0859069824219,364.6336445744605,347.8360197195169,363.60154989260036,1543400
2022-05-19,345.25091552734375,350.7712346671696,337.372877612946,345.04260105232305,2253600
2022-05-20,296.6666259765625,326.07668231166247,291.29783879323537,321.5884855705709,8814300
2022-05-23,317.5453186035156,319.3538609100242,299.38418683146097,300.11330213460417,4286400
2022-05-24,319.1265869140625,319.9787721244853,309.81878026308107,314.66679549223784,1900600
2022-05-25,324.7510681152344,327.3644632116131,318.3596353310964,319.647376806937,2005800
2022-05-26,329.04986572265625,330.38496831725047,322.3175423325917,325.21498919015426,1349900
2022-05-27,341.5676574707031,341.70968353534073,333.6138510935653,335.09100885515437,1968000
2022-05-31,338.7743225097656,342.91217856725143,335.9336858867099,339.2666891217066,2705000
2022-06-01,333.4433898925781,343.7927690562332,330.04409820052695,343.7927690562332,1714800
2022-06-02,341.8990478515625,342.21153409557576,332.3639985270032,335.0720585273681,1161600
2022-06-03,341.8232727050781,344.3230467968184,338.05468439275444,338.4334590586181,1082200
2022-06-06,343.6317443847656,344.48392941538964,339.53174352839847,343.87794208782475,1011000
2022-06-07,348.2999267578125,348.9343483273263,338.9826419657688,341.58655890824326,987000
2022-06-08,336.160888671875,345.3835074904818,335.22348794159905,341.77590170836,1772700
2022-06-09,326.9856872558594,334.8921320782447,326.9572820438979,332.44919716020615,1415500
2022-06-10,317.4222106933594,322.885691313747,315.67047902277784,318.9845550333295,1327900
2022-06-13,307.6409606933594,315.954556600074,305.1790696791386,307.73565436630093,1816700
2022-06-14,309.231689453125,312.8582517166538,305.4441739632902,308.8434945442929,1630400
2022-06-15,313.0191955566406,317.46005964702243,308.18065853376294,310.9360794375666,1442500
2022-06-16,300.7003173828125,306.68459853161147,297.92596934232756,305.4063063301019,1799600
2022-06-17,305.5767822265625,309.1370563991397,298.01122850628894,298.01122850628894,2329100
2022-06-21,311.77874755859375,317.08127420095377,310.4341959503245,313.3221645046689,1425400
2022-06-22,301.0411682128906,306.6561525293642,300.75711613310773,303.9480930472752,1636100
2022-06-23,281.7059326171875,300.2552856042694,279.8879125320027,298.067997798055,4232900
2022-06-24,294.3562316894531,297.1873902830868,283.44819743580933,284.8874429252467,2297000
2022-06-27,298.5793151855469,303.6546011898638,294.6781786839737,300.757154025241,1708300
2022-06-28,292.7370910644531,303.1716863847142,292.0932203324845,301.4767939193661,1818100
2022-06-29,285.7234802246094,292.4614761320343,282.9104448773636,291.95779045496874,1800800
2022-06-30,284.6020812988281,289.4678817484615,279.67926201599266,283.00549596425316,2082100
2022-07-01,286.65484619140625,289.73397919296974,279.7077713251894,285.6664714121858,1373600
2022-07-05,277.62646484375,280.163889634597,273.42589426902913,279.2800688199179,2147900
2022-07-06,274.784912109375,277.45540008422205,269.7195174791818,275.45014140061795,2083200
2022-07-07,288.87860107421875,289.4678148828404,280.86713783289235,283.03394000142606,2051800
2022-07-08,289.515380859375,292.72754774025907,286.3031849760361,289.5723996855031,1516100
2022-07-11,283.5946960449219,288.888166487248,283.0719847628454,285.6379481413305,993900
2022-07-12,281.2662353515625,286.31260332747974,278.5862641288207,279.40355311812715,1210200
2022-07-13,282.045654296875,284.317011019263,276.82822760334216,277.531479273556,1199900
2022-07-14,279.7172546386719,280.2209403325194,274.0246521173163,275.64974686501915,1366800
2022-07-15,282.9199523925781,284.7731223762018,278.63385331343756,283.271578179101,1184500
2022-07-18,283.15753173828125,291.2640371959751,282.20717926257294,286.1891584559873,1056200
2022-07-19,296.12017822265625,296.69990802788624,285.8848975536127,286.58814875763574,1282200
2022-07-20,299.7031555175781,300.30188224303726,294.8088458607839,295.9967865057561,1152500
2022-07-21,300.8245544433594,301.03363312980804,293.28823792895173,299.18994716815735,1223300
2022-07-22,296.757080078125,304.5594659600188,295.0464281815661,302.0600342518073,1110700
2022-07-25,306.9258728027344,307.3345464695641,296.4244879948634,299.2565492319833,1433100
2022-07-26,303.590087890625,309.58680925609985,302.4496534017187,307.69558824528934,1122600
2022-07-27,309.5392761230469,310.8317704851908,302.829790411679,305.0631243813165,1148200
2022-07-28,315.1653747558594,317.8833687306204,307.7906307644146,313.2836665408644,1295600
2022-07-29,326.14202880859375,327.59606726247875,316.46744539640576,319.366009496499,1880300
2022-08-01,321.399658203125,324.9729922602773,319.3088714670356,322.04589082975207,1238900
2022-08-02,316.66693115234375,322.23601158021853,314.41460049044343,318.3680701553538,1271500
2022-08-03,319.8031311035156,321.8083609701761,316.97107019449726,320.4778732621482,1142800
2022-08-04,325.3816833496094,327.6435268688151,320.00268488860854,322.26452840781434,1333900
2022-08-05,326.2655334472656,327.4724707516391,320.5729309216759,320.73447461470386,917100
2022-08-08,326.6456604003906,331.90110873818753,325.7808361166446,329.6582906855819,953200
2022-08-09,326.61712646484375,330.1904609949301,326.06593479917035,329.0595392474284,1146300
2022-08-10,334.8660888671875,339.51332506851645,331.28327149698873,331.56839455981645,1136200
2022-08-11,343.95159912109375,345.4531433517477,339.4754178399111,342.6020857725036,1718800
2022-08-12,349.8818054199219,350.28093725768076,343.7520197464954,344.4553003695019,1256500
2022-08-15,347.8765563964844,348.1046607413488,341.2716232513616,344.46479405486747,1196100
2022-08-16,351.6114807128906,354.8331610860195,344.98752164210543,346.22296847496506,1431500
2022-08-17,346.5841064453125,349.2070890113157,344.2937531036513,346.37502770450845,1722500
2022-08-18,349.72027587890625,351.5734752188553,344.7404370816573,346.3560482499443,1983500
2022-08-19,351.3072814941406,351.5543824058399,335.5219126071781,340.8248953889336,4242200
2022-08-22,351.288330078125,354.59553838655006,343.2863488557257,345.3106044251697,2353600
2022-08-23,356.26812744140625,366.8265291314082,350.19536142702884,350.20487423221687,2389800
2022-08-24,362.4454345703125,363.3672776388276,355.54586626364363,359.9555157054971,1566300
2022-08-25,368.8793029785156,369.14540050824894,362.6545059423666,363.0346411273491,1325400
2022-08-26,360.544677734375,373.42194042414087,359.87941949106784,371.7588238183249,1452800
2022-08-29,361.7136535644531,366.29435960620395,355.9640325013228,357.48460231215813,1323400
2022-08-30,350.4330139160156,360.91540209762337,347.3728773361263,360.41171637185556,1622700
2022-08-31,347.11627197265625,351.6589560419331,346.4320169704763,351.6589560419331,1500200
2022-09-01,345.709716796875,346.6505854889536,339.5134289680005,341.15754922586075,1349900
2022-09-02,344.2366638183594,351.9915432505379,342.906176195733,351.5828986597411,1141700
2022-09-06,343.1343078613281,346.8406772054325,337.83135310783416,345.158563542232,1092600
2022-09-07,347.7720642089844,348.7509263153925,339.4849876275867,340.1122238805952,913100
2022-09-08,350.1858825683594,352.0485652568606,344.88289963551864,345.7002178269496,1227200
2022-09-09,353.76873779296875,356.6293082577899,353.6261907105351,354.50049881776704,1240300
2022-09-12,355.4602966308594,357.33249196428096,351.4688050664475,356.6577499006735,1129200
2022-09-13,345.2630615234375,352.98943220980243,343.9801088137108,347.40135470959206,1085700
2022-09-14,342.9821472167969,347.1161856180774,339.82697054709973,346.26087432874897,1121700
2022-09-15,340.95794677734375,346.4985179441093,340.52079275983596,342.98220218807654,970000
2022-09-16,336.89996337890625,338.41102038315995,331.79657506205047,337.6602337827278,2422600
2022-09-19,344.683349609375,345.1680386638452,332.1862200687963,332.8894716361008,1008700
2022-09-20,337.93585205078125,342.5545804194998,335.03728844051034,342.0128725177904,1434000
2022-09-21,332.4428405761719,343.1628167405383,332.4428405761719,342.4120300660972,1007100
2022-09-22,328.9455261230469,336.47230192553457,328.75544401590565,335.008779909886,1006400
2022-09-23,317.62677001953125,326.06590369909475,312.30479095109496,324.535821303285,1717600
2022-09-26,315.7450866699219,322.00790579471743,314.3385836145684,314.6141649415225,1331600
2022-09-27,319.0143127441406,324.72594041573154,315.8401389490129,319.2233914493266,1180100
2022-09-28,328.7268981933594,330.78917571785837,320.3352990369322,321.4092019181837,1292600
2022-09-29,325.1323547363281,328.5648428932231,322.6914807353169,325.1323547363281,1589500
2022-09-30,318.35321044921875,325.1895546888561,318.13390249533086,322.99659154002825,1697200
2022-10-03,328.0404052734375,331.59684869457703,323.39702428636076,323.80700823239357,1536900
2022-10-04,343.5246887207031,343.9156137451558,333.7135035684873,333.78025325260296,1639000
2022-10-05,339.21502685546875,342.92402835696186,338.75738120624317,338.75738120624317,1073700
2022-10-06,338.92901611328125,342.61892984138007,336.6120975999419,337.7562408805665,915100
2022-10-07,339.57733154296875,339.8156983388149,333.4274856686428,335.6681102715895,1351700
2022-10-10,342.9430847167969,348.2825069996028,339.1959655036308,341.589177551065,1366900
2022-10-11,346.4231872558594,353.03073634656204,339.52963877280894,340.2161362459661,1457200
2022-10-12,344.40191650390625,347.3100092377004,341.77036653290673,346.03236654288264,1179400
2022-10-13,350.0846252441406,351.2478565934548,332.8268601164525,337.6323146863111,1596600
2022-10-14,340.5213317871094,355.0712232679163,339.8443490413786,351.2382951261269,1231700
2022-10-17,345.7176818847656,350.09409300978837,344.17306961681766,344.5735386591613,1077100
2022-10-18,354.0318908691406,356.5395141698309,348.73061575713365,354.55628617112535,1214800
2022-10-19,354.0414733886719,357.1211540458318,350.3992214368641,352.782889609904,817800
2022-10-20,348.5113220214844,356.67299896204315,346.7950926928426,354.52769775248606,788300
2022-10-21,365.2351989746094,365.77868234485135,346.17539605265154,347.59605308598987,1387500
2022-10-24,367.9335021972656,369.4113648404583,362.42243339197535,363.9098691166725,1059700
2022-10-25,373.4064025878906,374.2359144815853,365.3114745387159,366.13144244822615,1402500
2022-10-26,372.9773254394531,377.3537367844532,370.1550704240907,376.40026949976874,1157500
2022-10-27,376.22869873046875,386.54522300534956,375.36103990279236,379.4800260635696,2043100
2022-10-28,378.3834533691406,379.2225091368592,372.0142996378355,375.4753610334111,1712300
2022-10-31,377.4013977050781,387.12674577979703,376.6290915934758,377.4967502454941,1638400
2022-11-01,370.62225341796875,379.47997248071385,367.7809395831087,379.47997248071385,2269000
2022-11-02,367.9906311035156,378.8410620301975,367.7045735210598,370.6221804575718,1719300
2022-11-03,375.3133239746094,379.460912394619,362.56547130405437,363.44264489277344,1627400
2022-11-04,376.7053527832031,385.19120504881255,375.1893434259912,381.97802523847866,1548500
2022-11-07,380.2141418457031,380.2522886847157,375.5707607857239,380.03298073228393,1186300
2022-11-08,385.74420166015625,389.7487461257746,380.0043109465087,381.205688834948,1360800
2022-11-09,378.6122741699219,386.06839440551846,377.9734674621009,381.72058644815206,2182800
2022-11-10,388.6427917480469,389.03371683230773,376.8770087710129,387.4032958984494,2370900
2022-11-11,387.1363525390625,394.25875491016734,386.29729660336113,387.6893508071304,1519200
2022-11-14,388.0039978027344,391.3792803000192,383.6084982784079,385.7537997720399,2035700
2022-11-15,388.0325012207031,393.75330373769657,383.10306358232435,392.59961671073796,1701100
2022-11-16,387.4891052246094,389.56765695694486,383.34151664663756,388.2995582497898,1101600
2022-11-17,393.77239990234375,394.3826328620938,382.8838210415729,383.9135527892649,1284100
2022-11-18,394.9833068847656,396.66138926552793,392.1419643313322,395.78421579098335,1590800
2022-11-21,392.54248046875,395.9558804382775,387.59398308817674,394.020343074793,1326000
2022-11-22,397.1763610839844,397.4337867960338,392.3041568420478,394.7354869706146,2195200
2022-11-23,417.1609802246094,427.534708547273,408.9230383255897,409.5332422341227,5080300
2022-11-25,420.9272155761719,421.8234771776439,412.42227434651574,415.49244025639564,1135500
2022-11-28,420.6793212890625,422.99626906335874,416.58896730832834,417.0275541419648,1974800
2022-11-29,420.4504699707031,423.8448111786352,415.9215003654413,423.13925469870367,1643100
2022-11-30,420.47906494140625,421.1369596837414,412.77506222338957,420.67928492026556,2397200
2022-12-01,421.2513122558594,423.8256851573416,416.06444871773056,419.8401704220644,1747400
2022-12-02,424.87451171875,426.8672838039531,418.23838804950594,421.6518169738872,1471200
2022-12-05,416.5603332519531,421.585095334318,414.7582661288633,420.54581949250115,1467600
2022-12-06,417.8570251464844,418.8200363867193,413.4806139310041,418.69608098777684,1015900
2022-12-07,420.14532470703125,421.27995302672264,415.44473829545854,415.9310158889007,1433800
2022-12-08,422.31927490234375,422.85321427606664,417.2373068675304,422.68159714112295,1200200
2022-12-09,414.5770568847656,423.85430290214765,414.1670729860321,422.7482774958481,1340400
2022-12-12,416.7128601074219,417.0656674404112,411.55462776529015,415.82614252676075,1591700
2022-12-13,416.84637451171875,419.20143992524595,412.6225213227146,418.41958974965905,1675500
2022-12-14,418.0382080078125,421.6709161161962,414.15758908864245,419.201439285137,1767500
2022-12-15,409.7906799316406,416.49355324747194,406.2437807500159,414.75823594357,1561900
2022-12-16,411.0302734375,412.8513997317138,402.0390825006499,404.99483737135034,3097300
2022-12-19,412.53668212890625,414.41501374921046,409.70488327184887,411.93599311415,1327700
2022-12-20,415.10150146484375,416.70334861093846,409.733505115041,411.9646150607478,985200
2022-12-21,421.08929443359375,423.82574081263476,415.7593868474164,417.47564537294676,1220500
2022-12-22,415.5782470703125,420.0309522034237,410.3341768741391,419.84979108702754,1223600
2022-12-23,416.59844970703125,417.5042552577746,413.0610942621768,415.60686469070515,735600
2022-12-27,415.8547058105469,421.6708614430564,415.47332475706463,417.66628763771956,713800
2022-12-28,410.1625671386719,417.52333605612307,409.8193328682662,416.66522128259527,821700
2022-12-29,409.8374938964844,412.82062877913444,407.7053035204927,410.87967696901865,835300
2022-12-30,409.9521789550781,410.88917195663413,406.185007229278,408.15464168340844,760200
2023-01-03,405.67840576171875,409.3786424343437,401.76781828496684,409.22565737871355,1166300
2023-01-04,404.9038391113281,407.65748189675645,401.77726069482077,405.3340821189379,1050800
2023-01-05,396.53765869140625,404.9133767952025,394.5106291075659,404.03374942422477,1485000
2023-01-06,407.7626647949219,409.7418701323487,397.7615065018501,397.9431743837728,1042200
2023-01-09,409.4168395996094,415.2301250182504,407.76271626868197,409.1395524007912,1200300
2023-01-10,418.2419128417969,418.73912146284886,408.16427608785324,408.16427608785324,1079200
2023-01-11,414.4651184082031,420.5843722627986,411.22380903508304,420.4504994511977,1130000
2023-01-12,416.9607238769531,420.6801013846355,412.3808310863836,415.9185406902562,1205500
2023-01-13,420.34539794921875,420.947767328548,414.20700186808756,414.85719547783344,985700
2023-01-17,418.9781188964844,425.61369417497986,418.4809103183851,420.77562711459774,1767700
2023-01-18,407.3037414550781,423.6823307174093,406.9595470281627,419.8291097063618,1390800
2023-01-19,390.6765441894531,404.7030203055749,389.98812621462514,403.69909079928357,2241000
2023-01-20,392.5888366699219,393.3728739731134,388.2575484954352,392.3402323594197,2781500
2023-01-23,391.3840637207031,395.4285228603513,389.4717948624329,393.40152253920996,1390500
2023-01-24,398.3926086425781,400.78294509470965,387.2440759283673,390.58097627829113,1319700
2023-01-25,395.49542236328125,397.1877696405037,391.2884079245853,395.0460380563707,1002000
2023-01-26,402.72381591796875,402.8289766947793,393.6022856858838,399.4155699265056,1191100
2023-01-27,399.8363037109375,404.3205766876723,399.30087074466246,402.72384847075114,1324500
2023-01-30,402.15020751953125,407.07429473812675,399.6642517922184,400.36224053540246,1376100
2023-01-31,404.2919006347656,404.4831392026191,397.8093100176923,403.30708328602867,1269800
2023-02-01,408.2598876953125,410.9753063526115,400.14231459314755,403.52703911607364,1112100
2023-02-02,388.7164611816406,408.0208186676104,384.24175881807275,407.9060871986331,2551300
2023-02-03,388.24798583984375,395.5624091759385,387.1580076460876,388.668687368356,2295500
2023-02-06,392.2350769042969,394.79751042972475,387.2535950175755,387.7125500942278,1378100
2023-02-07,391.5561828613281,395.2755600050064,387.02411475046017,390.2941075201012,1313100
2023-02-08,389.8064270019531,393.44929664876287,388.2096697515617,388.24792329678513,1061500
2023-02-09,390.11248779296875,394.43420568399137,389.2710846756748,393.04779884132574,1262700
2023-02-10,399.46343994140625,400.084921529094,390.25586006045467,390.7339273092774,1357000
2023-02-13,397.11126708984375,404.81773680209363,395.97349405695314,400.98362871803187,1428400
2023-02-14,391.3553771972656,397.1591201308101,386.41217858502563,397.1591201308101,1503000
2023-02-15,392.0533752441406,395.83965946896706,387.73162888654866,388.8312068393107,1424800
2023-02-16,385.283935546875,391.31714168202353,385.1596333978963,387.20577515728206,2122500
2023-02-17,414.3025817871094,417.23792130776553,397.27383098116997,400.62030127824363,4888700
2023-02-21,408.43194580078125,418.67213708763364,406.99774419616693,412.9735842153932,1936300
2023-02-22,407.7052917480469,412.0843746626385,403.2401310560607,410.5450122137476,1356300
2023-02-23,406.4049987792969,412.44777643521655,401.86335944359143,411.118764518434,1086900
2023-02-24,399.1096496582031,405.12371426003267,396.99657154294766,405.01855347780474,1031200
2023-02-27,403.1349792480469,404.42576661190344,398.4499262041493,400.2283223036209,920200
2023-02-28,400.8497619628906,403.67037001202976,398.88012750472546,403.28792210169865,1465200
2023-03-01,401.3374328613281,405.2575899174347,398.52639526170924,399.989279793845,1354000
2023-03-02,402.85772705078125,404.69351822210825,399.4347782068299,399.4347782068299,959800
2023-03-03,411.4055480957031,412.73458904560516,403.49832635040354,404.2249687227451,1097400
2023-03-06,407.0360107421875,413.0501049308353,406.9403914561902,411.42466460560854,1007500
2023-03-07,399.8076477050781,408.2025077075708,399.56861407268497,406.8830373881347,1181500
2023-03-08,405.67840576171875,407.42811944870385,399.91291460646033,400.4100941530715,1365900
2023-03-09,402.9342346191406,413.9010990671604,402.4179137924051,407.3324302029493,2082000
2023-03-10,378.5623779296875,401.35662406020793,377.74965765652263,399.998929222655,2354300
2023-03-13,380.7518615722656,385.04489591242697,369.2973603650985,371.81199863541485,2000700
2023-03-14,384.7963562011719,388.5157043781699,379.82444493573524,386.6225474899415,1636600
2023-03-15,373.3514709472656,379.1073910714828,365.6258865872564,377.37678967858443,1964100
2023-03-16,373.9537048339844,376.0858950142179,367.8057677492219,370.5976929885755,1621800
2023-03-17,368.5898132324219,372.8637351911447,364.6601148326283,370.21525339294715,3124500
2023-03-20,377.195068359375,379.27943461124886,370.49255603302566,372.0893135210747,1325100
2023-03-21,384.93011474609375,386.7945883530803,382.2051260816149,383.2090846311092,1341700
2023-03-22,377.6444091796875,386.47908179305585,377.49142417258025,385.934107355188,1202400
2023-03-23,374.66131591796875,383.13265372357137,371.9841217659116,377.67313380748703,1566800
2023-03-24,369.5459899902344,371.5443076248056,364.76531741597523,370.38739303192955,1361500
2023-03-27,375.7704162597656,377.70179737893943,369.6224494602189,373.6477965756047,1392700
2023-03-28,378.00775146484375,379.51843102044336,375.17760173165703,377.1185534508723,982000
2023-03-29,383.2091064453125,384.098304416042,379.2124425597446,382.1190992459106,1455000
2023-03-30,387.1991271972656,389.88466793746386,385.54942952251565,385.85632755696776,1267900
2023-03-31,396.00384521484375,396.65604370143245,389.4050553570885,389.4050553570885,1779200
2023-04-03,398.027587890625,402.2573359846137,396.1668815834229,396.1668815834229,1632200
2023-04-04,381.4059753417969,397.9221230571448,379.55486954254644,396.5793527693517,1801600
2023-04-05,358.5404357910156,378.0874254891061,354.9628857981297,377.29133463448136,3265700
2023-04-06,354.5408630371094,357.9457773517334,351.13597799268325,356.9770508810362,1848500
2023-04-10,361.90692138671875,363.1346012268562,353.44745416602325,354.19557111126016,1486500
2023-04-11,365.2638854980469,370.3856433077416,362.3961085657758,362.3961085657758,1543800
2023-04-12,368.67828369140625,372.86005703378584,367.1532483113025,367.8150472814792,2166100
2023-04-13,369.0140686035156,371.53657426159015,363.5662408233793,369.9540224698158,1627000
2023-04-14,371.9201354980469,373.9151332023836,369.45520487104335,370.8651207198094,1113200
2023-04-17,375.42108154296875,377.18586972831673,373.0999839311414,373.40691125125414,1116600
2023-04-18,380.4756164550781,383.27624740353286,375.9773141054155,377.1474487537963,1402000
2023-04-19,376.7158203125,380.1878802068356,374.1837434856372,379.08486214883453,860000
2023-04-20,374.40435791015625,376.34181088675297,370.23218382138276,374.74965844141246,1336300
2023-04-21,370.89398193359375,374.56742110012596,369.5511823128431,373.9727677498955,2556900
2023-04-24,372.1791687011719,376.6103250362261,370.4719260164498,371.48859698205985,1132800
2023-04-25,363.95947265625,369.9540089747574,363.17298246641457,369.28260919900583,1688400
2023-04-26,359.298095703125,362.7317823993254,357.1688645631676,359.6721688083798,1416500
2023-04-27,356.65093994140625,358.71305458834263,350.9345582831937,357.1976486804657,2741600
2023-04-28,362.5686950683594,362.9523687735001,355.8356430339359,356.62213315120255,1999300
2023-05-01,366.50115966796875,368.89897425730715,363.92110882822476,364.41987299573367,1184100
2023-05-02,368.1124267578125,371.0665502634378,358.94318753680705,368.3138642265095,1547800
2023-05-03,366.5970458984375,374.068643698059,366.5203287172056,369.51279637856703,1235400
2023-05-04,358.3197937011719,368.32346847973986,358.070411633953,366.4819633885416,1382900
2023-05-05,365.5132141113281,367.08619432886326,360.66964097330646,362.6454375986146,1862900
2023-05-08,364.70758056640625,373.36848525362507,363.36481031842584,370.212953218224,1106500
2023-05-09,365.84893798828125,367.0382445829183,360.9861632837767,362.3001609124055,1478700
2023-05-10,364.84185791015625,370.4719213766159,360.78474545241033,369.93481329849953,1014600
2023-05-11,357.552490234375,361.5904013750306,355.0395854969096,360.53535721459235,1825100
2023-05-12,358.69384765625,362.0699596567062,356.1233684787701,360.74636147857115,1332000
2023-05-15,355.0780029296875,359.4708160875757,354.742302999599,359.0967429245684,1466300
2023-05-16,347.855712890625,353.7639309025501,347.45289647514966,352.95826880140504,2181300
2023-05-17,353.0254821777344,357.4950124492326,349.2177511284876,350.0809585970156,1843900
2023-05-18,355.37530517578125,355.9891597794449,350.75234074905796,352.32529194809865,2034300
2023-05-19,348.6901550292969,376.93642010119197,346.69518634632396,374.84553298909066,7522100
2023-05-22,345.76483154296875,350.8961601397397,341.3240746543452,344.98794203007725,2936200
2023-05-23,345.7456970214844,348.20105685640976,339.96216931551743,342.6764825927286,2111400
2023-05-24,339.6072998046875,344.0288856066178,338.5714566688383,343.68358504786755,1717000
2023-05-25,340.3745422363281,342.78195717441525,336.4708935076912,339.204407680109,1540000
2023-05-26,342.60931396484375,344.88243739538404,340.7678088462626,342.11057909318555,1412900
2023-05-30,336.29833984375,342.47511336419774,332.27959973205554,340.48971560329636,2094800
2023-05-31,331.83831787109375,335.9050014438059,331.42587157767025,333.9675780808086,3384700
2023-06-01,338.1589660644531,341.1226610613538,332.6535644637888,334.9554896347592,2116800
2023-06-02,355.90277099609375,356.9290424924662,343.05049281419645,345.35238857853443,2855600
2023-06-05,348.7861328125,356.02755102615964,348.3065698554444,356.02755102615964,1476800
2023-06-06,358.4157409667969,359.1542573334871,347.0117205689164,347.41456630450983,1927600
2023-06-07,366.21343994140625,368.24678206500266,354.9532825319348,358.6938967719752,1928800
2023-06-08,365.2062683105469,368.3042547405557,363.0770081670203,366.16539397393376,1317100
2023-06-09,363.3840026855469,367.70006896991754,361.6575878798777,366.1271178112275,1254800
2023-06-12,371.3063659667969,372.2079465369315,362.5303709794013,363.1921701057809,1527000
2023-06-13,381.962158203125,384.40794597240637,373.2916841118593,373.8863372829207,2141700
2023-06-14,382.7391052246094,388.5610053450114,382.0293615613002,383.65028636279857,1900100
2023-06-15,389.9038391113281,391.3233559397537,383.18038664952974,383.85175719809143,1471200
2023-06-16,390.96844482421875,393.19362364978474,388.9159016135167,391.102707212381,2119900
2023-06-20,391.30413818359375,392.2440626956646,383.65030407992884,385.41509196627305,1700700
2023-06-21,399.56219482421875,400.9145656513993,388.4747034363363,390.28746516325765,1868200
2023-06-22,398.69903564453125,401.27908657905255,395.1406868588936,397.874172174995,1518000
2023-06-23,387.9184875488281,394.51724924887793,387.554015018348,394.27746777042523,2033400
2023-06-26,393.4238586425781,398.85251479564045,388.39804824986453,388.39804824986453,1360400
2023-06-27,392.7715759277344,394.6802267098816,384.2545350034736,393.9512818092775,1404900
2023-06-28,388.6377868652344,395.9271195477799,388.2924863558462,393.34706879754435,1676100
2023-06-29,386.4056701660156,390.42721450169233,380.02698468733826,386.4633934350814,1871600
2023-06-30,389.83074951171875,393.1114925592475,388.0316389864735,390.10013457388214,1848800
2023-07-03,391.0719299316406,391.8704549312972,384.5681659237012,386.98303095189385,652600
2023-07-05,389.3208312988281,393.34237582665605,388.4645538321597,390.61003330417526,1398600
2023-07-06,385.963134765625,389.38818591970465,384.59694882043254,387.67566034266486,1390700
2023-07-07,389.9173278808594,392.94791711955276,384.28907394570354,384.28907394570354,1013900
2023-07-10,391.65875244140625,393.2462013024601,386.6943450251714,387.85849963594666,1005500
2023-07-11,398.1143493652344,398.78782667932603,394.8528670877366,394.8528670877366,1131200
2023-07-12,392.2167663574219,402.1744130385268,392.0531975035279,401.1930879974752,1376000
2023-07-13,394.0254821777344,395.62256132039107,389.7441826218051,392.7362800805763,999400
2023-07-14,398.8936767578125,399.2208144712453,393.573299479225,397.51788973788473,984200
2023-07-17,404.6566467285156,407.3697582145087,399.1823308121962,399.2400540897048,1509100
2023-07-18,415.201171875,415.58600349865065,404.79131056689357,405.3493413778423,1575400
2023-07-19,419.63641357421875,421.2142319427584,415.26850004340247,415.8649934276346,1664800
2023-07-20,422.9653015136719,423.3309018549823,418.55889547261944,422.14751591244163,1284900
2023-07-21,420.36761474609375,423.55214270674105,418.80902757028105,422.3687861862461,1195600
2023-07-24,425.8131103515625,430.0559477215038,419.71343891164656,420.3869163459004,1301700
2023-07-25,429.41131591796875,432.94221310805676,423.78309063618235,424.3218608191883,1160700
2023-07-26,416.5384826660156,429.77687212414213,415.15306537749063,426.7174211789703,1759500
2023-07-27,412.37261962890625,417.5486887167124,408.37030609395117,417.0580115073358,1977000
2023-07-28,410.91986083984375,413.8254028502779,408.9187186934699,412.5073390676141,1194700
2023-07-31,413.3154602050781,416.48075670531927,410.74665710228703,413.21924496273493,1169600
2023-08-01,417.0099792480469,422.1667884203315,413.71000424229777,414.9992065353689,1115800
2023-08-02,414.2102355957031,418.47230401166786,410.8525376854392,414.3160811795305,1077900
2023-08-03,407.8700866699219,413.03652616902775,405.2724214188257,411.0257534592902,1083400
2023-08-04,407.96630859375,413.70038005913375,407.29283111445966,412.22837755567997,961200
2023-08-07,414.9606628417969,416.41343383432695,408.0624669321168,408.66856134599715,1009400
2023-08-08,414.14288330078125,414.73937675095414,408.3125973008485,410.8140470190204,1354400
2023-08-09,419.5594787597656,422.72477556045874,416.0863342594309,416.58661246202445,1361300
