Price,Close,High,Low,Open,Volume
2022-04-21,395.34814453125,410.1082673265402,394.7275157383557,409.2537704524668,1937600
2022-04-22,400.9697265625,405.5659476304469,394.3137372573056,396.56238414752687,1451700
2022-04-25,398.3612976074219,400.0972464011813,389.70848140445577,398.46022489391993,1499800
2022-04-26,401.2395324707031,406.8431701132479,398.62210433185646,402.09402922454194,1440400
2022-04-27,400.24114990234375,406.555340215985,395.1052208631092,401.36547329895876,1017500
2022-04-28,397.2999572753906,403.85701991708834,393.53122253278116,403.85701991708834,1348800
2022-04-29,388.67413330078125,400.2681704393708,387.1090837683843,399.746468962369,1479500
2022-05-02,387.4957580566406,393.5041349290056,383.3042776782165,386.40742083423487,1397100
2022-05-03,391.0576477050781,393.60313118849456,387.63071226639744,390.7068730869814,1332000
2022-05-04,400.92474365234375,401.14960834500994,391.16563795007346,393.0904654456584,1172600
2022-05-05,398.5951232910156,402.4807915201283,394.51157304701377,400.92471806444115,1183800
2022-05-06,404.24371337890625,404.3786266928531,395.68087651236596,397.13799520159415,1409800
2022-05-09,394.718505859375,403.6591287393585,393.171435588712,402.0850758020277,1354500
2022-05-10,394.97930908203125,401.6083154057998,393.5131869877657,395.7078684437102,978500
2022-05-11,396.130615234375,400.25012406376277,392.7216590250258,393.51318708465004,1018200
2022-05-12,390.8957824707031,396.94914985767764,385.2831685453262,395.09626699258706,1390200
2022-05-13,391.4174499511719,393.7020552587938,385.8677777597783,391.5883218488043,1114700
2022-05-16,393.55816650390625,396.09464677589807,388.7100980975374,391.26455766284516,1004700
2022-05-17,396.66131591796875,397.75865671077065,387.9005963184328,395.59095779018236,798100
2022-05-18,390.66192626953125,397.62375600684106,389.55560951947695,396.6613285085678,986900
2022-05-19,382.82763671875,389.4566434517743,377.13407479092126,387.53181596051195,1539800
2022-05-20,381.5054016113281,384.9683230916153,375.3351281131411,384.9683230916153,1632500
2022-05-23,389.4925842285156,391.8491615366378,384.4646135899672,384.4646135899672,1038200
2022-05-24,398.26226806640625,398.73898001477136,389.4655642715925,389.4655642715925,1034100
2022-05-25,402.543701171875,403.5241077316033,396.93106095888635,398.8919015276404,1032200
2022-05-26,402.9484558105469,408.4081761868281,402.75057381744165,404.756376408949,1143100
2022-05-27,405.2601318359375,406.07864259161033,399.7734279760608,405.7818332820731,1265800
2022-05-31,398.33624267578125,402.7621137682813,396.7976174654183,400.9519469648284,2539100
2022-06-01,397.6030578613281,401.7212031922382,395.0597761565121,400.97902830346555,1199000
2022-06-02,399.2412414550781,400.5355314371363,389.5840190733174,399.8295676382626,1210000
2022-06-03,400.6713562011719,404.1921161205666,397.4764130344204,398.2366797448736,928000
2022-06-06,401.322998046875,403.66716053005786,399.64858838147273,401.6940855224145,690000
2022-06-07,412.9895324707031,413.3244365206532,399.5037957235056,400.0468512720473,1126000
2022-06-08,401.322998046875,411.4870936692347,400.8704563870879,409.0976604475026,1151600
2022-06-09,391.6476745605469,401.44971524409374,391.4485551155344,401.3320776083179,995100
2022-06-10,389.3577880859375,393.12293793859806,385.339216013432,390.0909033512371,1165700
2022-06-13,383.6920166015625,387.70152961707737,381.51076219374073,384.11740692376765,1483000
2022-06-14,376.6685791015625,383.90018678955846,372.0888315845141,383.7644298007324,1497800
2022-06-15,374.7950134277344,379.2299162317918,370.0614176562867,377.9265940236102,1241700
2022-06-16,366.3686828613281,373.699863237991,364.7666677161571,371.47333839571104,1580300
2022-06-17,365.6627502441406,366.9208017968252,357.20021500004003,365.2645113417627,3757100
2022-06-21,379.1936950683594,380.587531096849,370.1881327243693,372.8943229771742,1474400
2022-06-22,376.0168762207031,380.51514142448553,372.70426795606096,374.7587971482538,1073300
2022-06-23,371.6453552246094,376.75907110217287,368.53186600218345,375.9445015358188,988700
2022-06-24,379.2660827636719,379.6643215927948,371.6995726312839,376.369805392041,1768000
2022-06-27,379.4561767578125,383.0222071998696,377.845129574925,379.2661169970593,779000
2022-06-28,380.777587890625,386.97741402765473,379.5466878591247,382.85023638411195,953300
2022-06-29,379.1304016113281,384.12645207435946,376.90387654305067,382.9045839507347,733800
2022-06-30,389.1496276855469,389.4754720529794,377.3111496738993,378.4696552518616,1269500
2022-07-01,392.3716735839844,393.6749956503673,384.18974103729516,388.9504600649663,1296900
2022-07-05,375.8359069824219,385.35737504358616,368.5590282259447,384.4704109296844,1712800
2022-07-06,385.46600341796875,387.24899129668415,375.8630536595554,377.32928442783106,1044900
2022-07-07,382.1171569824219,387.3756892459204,379.7277235850906,384.1898056704316,1177100
2022-07-08,380.4518127441406,386.44346043325976,380.107876632761,385.14919780018664,682000
2022-07-11,379.2932434082031,382.85021394418885,375.95348401305665,378.23428385471453,602600
2022-07-12,374.6954650878906,380.0354792041872,373.4374135343198,379.65533202584845,680500
2022-07-13,369.2740173339844,378.116671972189,369.0296547660563,370.2786466230857,1155500
2022-07-14,362.31390380859375,366.8936232257879,359.7887135966705,364.920548205295,1160700
2022-07-15,360.56707763671875,365.39115931413653,360.0511735436267,365.39115931413653,1223200
2022-07-18,350.5206298828125,362.0332895968296,350.2943590768145,362.0061382049478,2759700
2022-07-19,353.3264465332031,353.4984145812973,338.2025113198838,342.8636851001821,3023800
2022-07-20,357.7070007324219,359.75249770218744,349.06346680219843,353.57982335022035,1560300
2022-07-21,357.68896484375,358.00572193177607,352.6567034322161,356.89248704550096,941000
2022-07-22,357.2725830078125,363.8163453935962,356.1140774562095,361.9880870199425,769400
2022-07-25,361.852294921875,365.40929330865254,356.2679463880153,356.93769919617955,1038300
2022-07-26,359.1460876464844,364.7304635365345,358.9288765019078,362.19621382569414,992400
2022-07-27,360.7120056152344,361.3546072016245,356.60291856591124,360.0331929529896,838600
2022-07-28,367.5362243652344,368.1607340689947,358.5397215283971,361.2640035536773,1014600
2022-07-29,374.5325012207031,374.8402262142686,363.8434701409158,367.9072851353781,1493500
2022-08-01,379.4833068847656,387.8281756190258,377.0939014492128,378.5420125636332,1721900
2022-08-02,388.0816650390625,391.756301489175,379.32046422307775,384.669510512802,2453900
2022-08-03,388.55224609375,390.7787708785038,379.8091658020193,386.71492811636455,1330500
2022-08-04,387.49334716796875,393.39448078998066,386.3710526291753,389.82845010664096,1126400
2022-08-05,385.9366455078125,387.2309082400468,379.70966681888365,384.8958050421762,932500
2022-08-08,383.62860107421875,388.6156189842457,381.6555260743026,386.92311760262265,814800
2022-08-09,387.8734436035156,390.88738651026523,385.2939782524687,386.42533239624396,747400
2022-08-10,389.1768493652344,391.2223469351689,385.8733000801409,389.24927151372157,1409300
2022-08-11,388.14501953125,391.4395087266747,386.6516374534547,388.4979876924601,949300
2022-08-12,393.02337646484375,393.0686472039242,386.6425500353548,388.19023479612065,978000
2022-08-15,396.4355773925781,398.20953307134033,389.05912579942543,391.6114675425426,884900
2022-08-16,398.3814697265625,402.7620695959686,395.44900866528695,395.44900866528695,851100
2022-08-17,399.6758117675781,403.20563182553366,393.71131493174755,394.73406368644044,996500
2022-08-18,397.6484069824219,402.3819756021014,395.40379015230417,399.9654183330803,866500
2022-08-19,398.26385498046875,399.0693924798645,394.6525809844119,396.8609867321382,1013600
2022-08-22,391.294677734375,399.7210292457447,390.85119572570636,396.8881139033748,1086700
2022-08-23,392.009765625,393.4669644397155,389.45742349651283,391.83779754833876,915200
2022-08-24,392.5436706542969,394.1185343799279,390.0365998546345,392.7970928736817,740200
2022-08-25,397.00579833984375,397.18679844841415,391.38521050328177,392.5437161577558,727600
2022-08-26,390.2085876464844,400.75280311038597,390.0366196009509,398.59870032608444,876200
2022-08-29,388.8962097167969,392.7156625833632,385.99995955061684,387.06795128150287,868100
2022-08-30,384.7600402832031,389.5207884167437,383.7644705122276,388.67906737577414,976100
2022-08-31,382.7556457519531,386.9739708823891,382.6736514941975,384.80558560811056,909300
2022-09-01,385.0333557128906,385.91710867188004,380.65104207821514,381.0519214289375,948800
2022-09-02,381.3525695800781,387.8394854742547,380.423245781293,387.20171533015065,869800
2022-09-06,380.6327819824219,385.6346256850219,378.81061345786543,381.7534256344947,962500
2022-09-07,382.7829895019531,383.47539469637445,375.603640425058,378.41888771055545,1255700
2022-09-08,382.33648681640625,383.6302386407564,377.8903913804995,382.2636123127072,1112600
2022-09-09,384.0493469238281,385.9535096903323,381.762516534408,383.28403948208137,1284600
2022-09-12,381.4163818359375,384.0129501004927,380.37773228684426,383.56652764733275,1349700
2022-09-13,372.93414306640625,383.3842816258454,371.13930579285363,380.2137258967894,1621200
2022-09-14,379.5849914550781,381.1976003808783,371.9956449634389,373.7176073419741,1004100
2022-09-15,376.8153076171875,377.94504311791417,374.20962017413524,377.94504311791417,1189200
2022-09-16,377.4531555175781,378.80154260515496,373.55371548393845,374.6834512176572,2023300
2022-09-19,379.48486328125,380.5053011620034,376.03187343326874,377.18894060875584,695500
2022-09-20,383.1838073730469,383.9400228821659,375.67648193786,379.0110536793173,1112100
2022-09-21,382.8376159667969,395.21924768467545,382.68271940928776,389.9349423108824,2106400
2022-09-22,384.5504455566406,386.9557214323753,376.2778124228845,382.50050590058373,1409900
2022-09-23,376.3416442871094,382.6645723231441,371.3397719644387,382.4550128991628,1874600
2022-09-26,371.40350341796875,375.5580455354627,370.3648817906382,375.0842917164804,1208300
2022-09-27,364.19671630859375,373.83600078536244,362.94853565309825,372.8155911342736,1051900
2022-09-28,364.4337158203125,366.3378786489833,356.32507120412777,361.8826909312047,1161500
2022-09-29,355.1315002441406,363.8961253587281,351.57827760364324,363.50436584540904,1127700
2022-09-30,351.9427795410156,355.23178068167937,347.6242208373921,347.6971231553072,1343700
2022-10-03,364.19671630859375,367.0119625865694,354.48455734420907,355.0858761323317,1273800
2022-10-04,370.0003967285156,371.5765824278945,364.27878897788884,367.2671440870554,1060000
2022-10-05,366.7204895019531,371.4125673058083,365.1443039156135,370.0003701932154,828400
2022-10-06,364.0783996582031,367.7136450805518,362.68444173056184,365.90968807839187,746700
2022-10-07,368.0415954589844,368.68848531232373,360.79849216472803,363.12174594128305,1124700
2022-10-10,373.53546142578125,381.4072435065698,370.0369008801267,371.3488645602581,1112500
2022-10-11,374.5102844238281,379.1568195956643,369.5904351023893,369.5904351023893,1013600
2022-10-12,362.08319091796875,372.54242251013113,361.8280883865524,370.7475850484939,921700
2022-10-13,369.8637390136719,370.8568174685177,356.43436662263855,358.05609540825304,1012700
2022-10-14,354.7853088378906,369.33532491848666,353.5917907360654,368.3786698066779,1369100
2022-10-17,361.9828796386719,364.9894465295418,357.28168159172117,358.05610876181936,1617200
2022-10-18,393.4426574707031,396.786349227386,365.83681313092194,367.3036455702035,4588500
2022-10-19,400.840576171875,407.77394103438183,392.0850708074357,395.38319099266846,2623700
2022-10-20,404.8312683105469,405.71502135478426,399.0094530305807,400.530948518602,1781300
2022-10-21,414.1880187988281,414.2609211128563,401.01374765299045,404.26632526536287,1620200
2022-10-24,416.7846374511719,424.72929406646284,415.05358275328047,418.2605896441539,2013600
2022-10-25,419.23541259765625,422.32400155495503,411.9831897437878,413.67779310493296,1537000
2022-10-26,421.43109130859375,428.7926669699945,419.51780899142324,421.07578294053656,1554600
2022-10-27,429.96795654296875,432.01789597728293,423.1074936816273,423.27148216339253,1513700
2022-10-28,441.7574462890625,447.4699627248096,430.3051098044351,431.85396425779606,2045300
2022-10-31,443.406494140625,444.8186914679789,436.80113305963,437.73045682701945,1288200
2022-11-01,442.4498596191406,447.48815453294924,440.8463424025366,442.8142877672546,1229700
2022-11-02,439.1972961425781,445.41089775158815,438.6870911580815,441.45679521969623,1291800
2022-11-03,441.7118835449219,446.4039619861891,435.99936736330363,437.11089128761125,1291100
2022-11-04,438.8420104980469,443.24253566872915,430.55113736356964,442.02168597788955,1481100
2022-11-07,445.1831359863281,446.39486589882694,438.1951070141103,439.57997297592254,944800
2022-11-08,450.1849670410156,450.67696034507094,443.55227449082014,445.4108942362956,1221000
2022-11-09,442.0398864746094,448.6543675765661,441.18346498411574,446.20354851608136,1383200
2022-11-10,447.13275146484375,447.54275044772174,437.0470712093069,444.8459491900054,1601000
2022-11-11,422.61553955078125,440.8098936818468,421.4766842040798,437.99464660129115,3061800
2022-11-14,420.9573669433594,430.01354644678025,418.52475980662655,425.7952219979049,2286700
2022-11-15,425.70416259765625,432.75594657034463,417.32217545483667,424.4195303274842,3272800
2022-11-16,424.7839660644531,427.5354586454126,420.5474293217958,423.87288169811444,1022600
2022-11-17,430.73333740234375,432.56462584001554,422.98002850390196,423.6542220244392,1401900
2022-11-18,434.4232177734375,438.11309802581604,430.733309716973,431.51685666439425,2160300
2022-11-21,438.1768798828125,440.92834442428057,435.7078492464185,435.9447122546216,1730500
2022-11-22,436.8648376464844,441.20160697590137,436.6643980269547,440.0263006702916,838400
2022-11-23,438.2952880859375,440.0445542008792,436.154234629138,437.1199816685312,1020200
2022-11-25,440.4727478027344,441.420283130614,438.61415610322905,441.2380551738393,321500
2022-11-28,440.24505615234375,442.09455625040584,437.3204832060478,437.4206891374872,939000
2022-11-29,441.05584716796875,441.9669313274547,438.9056740934592,440.14476300848276,802600
2022-11-30,444.80548095703125,445.5022317301919,437.9664177644377,440.0474654981355,1470000
2022-12-01,443.4303283691406,447.381585626952,440.6617064971888,446.02476254947504,913600
2022-12-02,454.9266052246094,457.4202087837366,441.70683291996085,441.70683291996085,1744400
2022-12-05,449.82940673828125,453.7806643895932,447.67500189908793,450.01274307892453,1357200
2022-12-06,443.71453857421875,450.42526930195766,442.064371729185,450.42526930195766,1076500
2022-12-07,441.1475524902344,448.51832667739706,440.48748023702234,443.98950304680966,999800
2022-12-08,444.97967529296875,448.12417447252375,441.4684475047193,444.8696679013463,762200
2022-12-09,443.3294677734375,449.5451370190485,442.9902689998402,445.2180305261707,856400
2022-12-12,445.8414001464844,446.6206564090626,442.33934925746127,444.5854359006344,1129200
2022-12-13,440.24908447265625,449.5542477498447,438.8281092840683,449.2150490259534,1730900
2022-12-14,444.80548095703125,447.6291065505599,440.17582610475534,441.13841874454675,1071800
2022-12-15,438.9382019042969,444.72299050255305,435.57365990011004,440.9642460117416,1067300
2022-12-16,441.6884765625,442.4402030410866,434.2443448673715,436.0411974888768,2590600
2022-12-19,441.6884765625,447.3632574831757,439.9832781128601,441.6792999543279,929700
2022-12-20,445.6855773925781,450.5444517124044,441.71599477447523,442.6877640429475,1014300
2022-12-21,447.0606994628906,449.7376670867661,445.26384688047364,447.2715656040144,988300
2022-12-22,439.40570068359375,446.29979527036534,434.5010275543417,446.0064235906169,1520700
2022-12-23,443.0635986328125,443.8795053653598,438.5439235334461,439.58904961447473,661600
2022-12-27,445.0897216796875,448.5184162471493,443.2561903854354,444.63133885612444,788800
2022-12-28,442.9994201660156,448.29832356678634,442.70604849530736,445.6855363308739,810300
2022-12-29,446.5106506347656,448.82091772995557,443.07277981688947,443.71452689387877,764000
2022-12-30,445.9971923828125,449.0408602382982,441.18417401242067,447.3815170954647,910000
2023-01-03,437.78302001953125,443.9436851849757,434.5560155909507,443.1552802987026,1657200
2023-01-04,436.8387756347656,439.7724365257118,430.23805261886866,433.8592876582431,1391300
2023-01-05,437.3613586425781,438.34230452031755,430.78813717382985,436.0962176753949,1210100
2023-01-06,433.8501281738281,447.3815969017603,427.0018882660899,440.04747236238717,1969200
2023-01-09,420.7862243652344,431.6040749893846,417.40335713881626,428.8537782509936,2377000
2023-01-10,423.8114929199219,426.7268002345646,418.87011388773243,423.71063417566273,1003400
2023-01-11,424.46246337890625,426.8002044160329,422.6656106764784,424.8016621669831,1056400
2023-01-12,423.3073425292969,427.10276557241014,420.9696014218484,424.45329953833357,936600
2023-01-13,412.3886413574219,415.9456962222517,407.72230799380617,409.3358243392873,2208600
2023-01-17,409.9408874511719,415.7531776915933,409.4916812836322,412.81951673519825,1753100
2023-01-18,404.54119873046875,410.92190827815915,403.97280846111306,409.9409622442868,1645100
2023-01-19,402.7442626953125,408.8040973961294,402.48756946604345,405.9071149643991,1469900
2023-01-20,406.38385009765625,406.44803040362405,401.19495349481167,404.6053226127515,1410000
2023-01-23,404.5503234863281,409.63836138335876,404.16526962363645,406.22799222688656,1739600
2023-01-24,411.8385925292969,413.4245790037732,401.259110391668,405.3662300720166,2865000
2023-01-25,416.35821533203125,417.87087278427157,407.8139543114589,410.71093659653343,2352500
2023-01-26,421.5379943847656,425.1592297480422,415.1389603324766,417.4492275834147,2168900
2023-01-27,421.345458984375,427.8361468700984,419.37441861645175,422.50056457081735,1587700
2023-01-30,422.25299072265625,427.8544421102692,421.620420330754,423.54563335056696,1642000
2023-01-31,424.7008056640625,424.90249519847094,420.8045521864842,423.80236537852227,2062000
2023-02-01,423.77484130859375,426.5526395819561,421.52875470126264,424.0132092851571,1242500
2023-02-02,419.1360168457031,422.1063280821763,416.13820376361303,420.21779340991714,2104700
2023-02-03,420.8686828613281,424.0957152458691,417.0732883349163,421.04287054015106,1302900
2023-02-06,430.0547180175781,430.66893525858205,424.23325127546366,424.9941543593474,1393500
2023-02-07,429.3487854003906,433.62091609808897,424.5999467022595,433.2175370294676,1334800
2023-02-08,430.5589599609375,432.14497452641115,424.75584600258384,426.2685036524183,865000
2023-02-09,430.9623107910156,434.8585643491222,429.2296384628684,433.1075388045363,799000
2023-02-10,440.8083801269531,441.7526475522676,433.0617277869364,433.0617277869364,1436300
2023-02-13,441.85345458984375,448.7566974582024,440.1391076377456,444.8054405216397,1203100
2023-02-14,441.49591064453125,444.6312609182029,439.73573657796595,442.29352011879314,875600
2023-02-15,440.5150451660156,443.9437395397702,437.6638896162494,440.80838889364816,927100
2023-02-16,432.02581787109375,437.8289321968149,427.30448031107295,437.29722042336704,1939500
2023-02-17,436.04119873046875,436.0687005775995,431.6498839555072,432.5208224104193,1184200
2023-02-21,439.3049011230469,442.247710805207,435.6470154066011,440.5150384049041,1379400
2023-02-22,439.6166076660156,441.57849948195326,437.7280727655619,438.95653531399046,900300
2023-02-23,439.2040100097656,442.88024867262857,435.949503626994,440.047446592485,917400
2023-02-24,440.41412353515625,441.69758958991974,437.5721449998117,439.55236176035896,1009300
2023-02-27,439.5799865722656,443.80629109400184,437.47143660513206,440.5334307557163,1149000
2023-02-28,437.5226745605469,441.4618998275668,435.2716806497891,440.08732786495284,1155500
2023-03-01,437.5871887207031,440.25333554078986,434.7826950635108,436.60930124816997,957700
2023-03-02,441.2589111328125,442.05230802585453,436.33256424159543,436.34179862578753,835700
2023-03-03,440.8714599609375,442.3936412071911,439.4784193249742,441.80320369269185,1060500
2023-03-06,442.974853515625,444.47856602469983,439.88434719185886,439.88434719185886,905700
2023-03-07,441.581787109375,447.5136962623194,440.97290900302977,444.2017901358971,1137900
2023-03-08,442.356689453125,449.86615750731215,439.78280218831253,443.777404951897,1252900
2023-03-09,438.9895324707031,445.8255396189892,437.8455666764998,445.5856708284344,1035000
2023-03-10,438.6666259765625,444.93987035474004,437.6702977625651,438.8603509883039,1335000
2023-03-13,440.3548889160156,441.8032797992668,434.33071912159676,435.3178411747895,1701000
2023-03-14,441.77557373046875,443.9896583283345,438.0854233494881,443.08558950330666,1761400
2023-03-15,436.6462707519531,438.32529594677374,428.58330110852,438.20536155377033,2273300
2023-03-16,436.5816650390625,441.01906844177296,431.50770846889685,434.45983991661984,1633000
2023-03-17,429.7825927734375,438.13157505373124,427.40245812220275,437.393528072005,6525100
2023-03-20,438.8511047363281,440.7607359851443,429.17366711268113,431.9505140267333,1515400
2023-03-21,437.98394775390625,442.1261324530743,434.79194747644533,441.77556367028626,1069000
2023-03-22,432.577880859375,439.8382473649846,432.04282143172884,438.6112847279813,1261700
2023-03-23,431.6553039550781,434.46906030917404,430.3637570458984,432.3287664861841,1168500
2023-03-24,437.7809143066406,438.8233860937624,430.963349272551,431.6552523361868,1126000
2023-03-27,436.7200927734375,440.5670588416583,435.81599578020865,440.1519056556541,1273000
2023-03-28,434.9211120605469,438.76807794203046,434.66280266839357,437.28280597555204,1076100
2023-03-29,437.45806884765625,437.55953446111994,434.21995314340023,434.7550406710059,1146400
2023-03-30,436.52630615234375,438.943350001082,435.1886436123318,437.7809718458514,950300
2023-03-31,436.1112060546875,438.52825004144444,434.5428808866509,437.45810305616027,1409600
2023-04-03,448.9251403808594,450.1059871143455,436.1295512814724,436.36018562905645,1656700
2023-04-04,450.696533203125,452.62463343528424,447.20010776788973,447.97503598414414,1081100
2023-04-05,452.0340881347656,455.57662834504407,449.3033853348106,450.19824773206165,1305900
2023-04-06,452.2001647949219,458.48264216785304,451.1300180442049,453.3994521403493,1093300
2023-04-10,458.2705078125,459.8111578408473,453.6762608802072,453.6762608802072,1024400
2023-04-11,450.0506896972656,458.27050218381726,449.28499596142666,457.9291678140959,1224200
2023-04-12,450.29052734375,453.19651463127474,444.3770590110443,445.4010620494563,1105600
2023-04-13,454.0176086425781,455.2814804848257,448.33477439082907,449.1097024951208,909500
2023-04-14,450.1890869140625,453.4272027014114,447.5321742837877,451.98804638561444,843200
2023-04-17,451.7112731933594,454.1283169290412,448.87907632290654,448.87907632290654,1287800
2023-04-18,462.569580078125,468.7413588568514,459.4237234926434,460.3462610900182,2561800
2023-04-19,456.8037414550781,464.340858212049,455.6228944013655,463.1138955377565,962200
2023-04-20,452.5969543457031,457.42180799836353,451.1762385519269,457.42180799836353,839900
2023-04-21,445.17047119140625,453.22423391568844,443.38074614156574,453.1873245316969,1382500
2023-04-24,443.6667785644531,446.07458809763267,441.63718465810035,445.0229099124224,955200
2023-04-25,438.7403564453125,443.66673129737933,438.72191583126016,443.46377192836684,839100
2023-04-26,425.86181640625,437.2367211541866,423.9983005282937,437.2367211541866,1571900
2023-04-27,428.97998046875,430.2069430790601,425.4282051072646,426.07399268339395,1491400
2023-04-28,428.47259521484375,430.0501266117553,426.5813762619494,428.8139296187871,1040300
2023-05-01,433.0667724609375,434.5889537072991,428.5647849501973,429.01684747027105,1524500
2023-05-02,423.3432922363281,432.23654004907576,421.83031706052867,432.0981650399754,1105500
2023-05-03,417.9740905761719,423.8783252095226,417.62352180591466,422.70671266742073,1116700
2023-05-04,416.92236328125,418.86893203521663,411.6454476846831,418.51836328260396,962700
2023-05-05,420.25274658203125,421.69190285011484,417.0607465162465,417.6235090390902,930600
2023-05-08,416.0274963378906,422.79891809911817,415.2064526161467,421.12912750361596,808300
2023-05-09,417.02386474609375,418.7490053887021,415.2341397207884,417.81723349256384,623800
2023-05-10,418.0478820800781,418.17705084986267,413.9518131358859,417.7342226938162,850900
2023-05-11,415.7784423828125,417.18992368006263,413.79499232052933,415.67694861445534,645400
2023-05-12,415.8706970214844,418.7121001988959,413.112290688928,417.724978294448,696500
2023-05-15,416.9132080078125,418.23243002979314,414.60686398884775,415.8707360066623,668300
2023-05-16,413.0477294921875,417.39287328132485,412.9831451096203,417.0699795220991,569500
2023-05-17,421.8764343261719,422.9004657047393,415.08657108607974,415.14192108993603,1101900
2023-05-18,420.44647216796875,421.35977529802625,414.58835332108293,420.13281279152085,1456500
2023-05-19,419.2840576171875,422.7712482264995,417.78031699388134,421.6273107404256,804100
2023-05-22,419.49627685546875,421.9409957380352,416.6087298125534,418.8320486917514,628000
2023-05-23,417.56817626953125,421.046132701966,415.141898005499,417.0884387246356,1027200
2023-05-24,417.6511535644531,421.35974396105456,416.2304380149933,418.1308629009422,858600
2023-05-25,408.52728271484375,416.5256955010915,405.6397638900822,416.5256955010915,1205000
2023-05-26,413.7120361328125,416.77483985050964,407.8539162018704,408.5550256980677,1135500
2023-05-30,413.2691955566406,414.26552383915055,409.8281199588624,413.37066118523046,1163300
2023-05-31,412.3775634765625,414.1607617310902,411.43950947535694,412.94409185993504,1673500
2023-06-01,417.6343078613281,418.66521486022344,411.8295747321692,413.8542588451982,878700
2023-06-02,422.1108703613281,423.84764187103815,418.46086119823923,419.90972023005196,894700
2023-06-05,422.2967224121094,424.2192571141986,420.24417640707924,423.64343203668653,807200
2023-06-06,425.9559326171875,426.61534231384553,422.0180110347728,423.99624012474686,816800
2023-06-07,428.8537292480469,430.71124404717216,422.5939134448912,425.4823353526863,893100
2023-06-08,431.101318359375,433.1910224295403,428.5843654942652,429.2530719304551,863400
2023-06-09,429.7266845703125,432.2343404260792,427.5905542808973,432.2343404260792,713100
2023-06-12,427.10760498046875,429.8938768150008,425.53800291287524,429.8195887038526,954400
2023-06-13,420.1419372558594,424.4142265247778,414.1236080631474,423.5226274487137,1486300
2023-06-14,420.30908203125,421.1171246469959,416.61264631708553,419.2503135051289,945700
2023-06-15,423.4669494628906,425.8445661483748,421.58157306752406,421.6558611886963,892400
2023-06-16,426.4574890136719,428.8722352458978,424.0705760224437,425.12007627464874,1642800
2023-06-20,425.7237548828125,428.9837019162335,424.8878790223877,426.74539353151926,774800
2023-06-21,432.8379821777344,433.8874822729186,425.3800635338558,428.21276145199613,906900
2023-06-22,430.4139709472656,432.8473104377463,428.62147623477233,432.3550702228278,688500
2023-06-23,426.6340026855469,432.26229883011706,425.49164917775005,430.4976370249505,1348200
2023-06-26,420.541259765625,423.6618987774064,414.857270088668,423.45757105435274,997200
2023-06-27,420.8663635253906,423.1696918259033,420.18838883827726,420.53202450326734,671100
2023-06-28,417.6250305175781,421.432941294961,415.5817530243215,421.26574343211286,848900
2023-06-29,424.8507080078125,424.93429275699685,416.807667024162,417.86646386733923,684200
2023-06-30,427.5813293457031,429.7081916930372,424.2470937355093,426.5225323221952,982700
2023-07-03,429.6245422363281,430.32111021598695,424.95289411982,427.22836085740823,385400
2023-07-05,429.7917175292969,430.33968090998405,426.24385800340133,428.68649412545284,625500
2023-07-06,428.7514953613281,430.0145915719025,426.6153367556743,430.0145915719025,675900
2023-07-07,426.0302429199219,428.9837126040252,425.4637145853647,427.22834774431976,642200
2023-07-10,427.5813293457031,429.6338752299352,425.4173087668181,425.83526092734513,718400
2023-07-11,433.0702819824219,433.82257318462865,427.0333590775757,428.4079018453483,709200
2023-07-12,429.0486755371094,433.9339475628214,428.2685228769346,433.91538262213425,1067100
2023-07-13,433.15380859375,434.13828900628465,427.53481025368654,428.1570900791371,821700
2023-07-14,431.2313232421875,433.2838690511048,429.4202350709267,432.80092543236685,933200
2023-07-17,436.4880676269531,440.22166175402845,432.447967719816,433.0702475793736,1886300
2023-07-18,423.23468017578125,445.33909086683985,421.91583244079493,440.5745617518155,3122600
2023-07-19,419.3431701660156,426.5596033672189,416.1853730284175,424.4420380964483,2141500
2023-07-20,423.5226135253906,425.5565942226303,419.79828778729393,420.38340940477696,1353800
2023-07-21,422.3617248535156,424.3864091857759,421.0521735165693,422.40815138620655,934300
2023-07-24,424.2563171386719,425.32441069289246,421.69296630144237,423.5133226468361,892200
2023-07-25,421.795166015625,422.36172276615747,415.54464687602695,420.19770215966616,1207800
2023-07-26,420.55059814453125,424.488520095918,419.67756399969755,421.96229906173573,1322300
2023-07-27,416.6777038574219,420.18840544558833,413.5942227066616,419.3339362273516,1603600
2023-07-28,417.0120544433594,418.54449841795173,414.68086440096255,416.08329708379733,1163100
2023-07-31,414.5693664550781,417.67141224872086,412.95333792046864,417.67141224872086,1806000
2023-08-01,419.129638671875,420.83854888802404,415.0616767216888,415.1824197187332,1047900
2023-08-02,416.6033935546875,420.8478214354653,415.9997069474575,419.1296146737916,905700
2023-08-03,416.00897216796875,418.12653762672346,414.2071807823222,415.451712132839,1240700
2023-08-04,413.96563720703125,418.21006417649596,413.5848433750796,416.6218690458984,846800
2023-08-07,417.7364196777344,418.3772644245533,414.4857694201859,415.4516848614439,746800
2023-08-08,417.44854736328125,418.4144628974525,415.6839141509814,417.01203029582706,791600
2023-08-09,420.55059814453125,421.70224814689743,417.9314957100301,418.01508046728986,1211700
2023-08-10,417.9872741699219,421.6280158026534,417.25357620023,419.79836251371273,688700
2023-08-11,421.7022705078125,421.7394287385951,418.4237581410242,419.0367414035233,690500
2023-08-14,418.0150451660156,423.1510715579037,417.6249829984108,422.2037493788705,752300
