Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
2023-06-28,511.8830871582031,512.5460011746181,507.85757770991677,508.2130473930223,1245200
2023-06-29,510.81671142578125,511.5468844351389,508.18428878394974,509.75030230691044,1121800
2023-06-30,517.2440795898438,518.3777476681003,512.6805568814057,513.1993362476879,2221900
2023-07-03,519.799560546875,519.8380277358766,513.3626394019275,516.1583713684369,951400
2023-07-05,519.8861083984375,524.6129406669639,516.3986116879171,519.9725423048724,1630400
2023-07-06,516.2736206054688,519.0885859753593,515.5146559813152,517.7243495556008,1750100
2023-07-07,504.43731689453125,515.3994103353294,504.03382188021595,512.9302976238376,2740600
2023-07-10,506.3203125,510.2977957957797,504.4468551239589,504.4468551239589,1955600
2023-07-11,508.84716796875,509.9231938122618,505.49418934575243,506.79116698100006,1262300
2023-07-12,516.8788452148438,518.9059953857283,510.2593232538814,511.11439712694585,1960500
2023-07-13,517.311279296875,517.954959691531,511.87344949656216,516.6867738579493,1647200
2023-07-14,525.2373046875,525.3909975014379,516.9748939426353,517.5609907283313,1828700
2023-07-17,531.251708984375,532.4526360131708,524.6609768846923,524.7378526334595,1909900
2023-07-18,531.8568725585938,533.2114921699723,527.8217468359933,530.9729482253648,1778800
2023-07-19,532.3565063476562,534.0666545181131,530.3485892699994,532.7119760434905,1261100
2023-07-20,535.0947265625,539.0433609367966,531.9723159895316,532.0683667053993,1732800
2023-07-21,535.9591674804688,539.9846761729806,535.5652893192777,537.2177363316885,5264300
2023-07-24,541.7908935546875,544.3272649375742,534.0569369712426,536.0937040589846,2086400
2023-07-25,543.00146484375,545.2688006022962,542.1463908761526,544.5194527603043,1602500
2023-07-26,543.9430541992188,545.730078137407,541.3010148043376,543.3089905456133,1306400
2023-07-27,539.7733764648438,548.7370518269986,538.5916246261036,545.432098947366,1485300
2023-07-28,541.2048950195312,545.5186148623187,540.5323642588748,542.4154386609116,1371400
2023-07-31,538.658935546875,542.1368151836408,537.1025389641901,540.8974797238019,1365900
2023-08-01,533.6630249023438,540.7821518822526,532.7695423908298,538.6204836204915,1445300
2023-08-02,530.66552734375,534.7775289808706,529.3877834091077,530.5790934493185,1635000
2023-08-03,535.7958374023438,538.3513835520017,530.5405518081974,531.7991792503456,1463400
2023-08-04,530.3677368164062,539.2545960309915,529.7624649571569,539.0432610396396,1142000
2023-08-07,536.487548828125,537.5924248308198,533.2018298461165,533.2018298461165,1015400
2023-08-08,534.2875366210938,536.9584260295006,530.1755936601356,536.0937352589648,1020400
2023-08-09,537.72705078125,540.0232371314352,534.9504936618549,536.0745448428831,1471800
2023-08-10,539.4467163085938,546.8636709176609,538.6877516605709,541.0896053253327,1107200
2023-08-11,540.8590698242188,542.8189614244513,537.0833626690448,538.3514898792483,1043100
2023-08-14,539.427490234375,545.4225663219559,538.437957002982,542.5979840272613,1247600
2023-08-15,536.5836791992188,542.9725742127405,536.28585171605,539.0239412019879,1124300
2023-08-16,537.1026000976562,542.7709992079808,536.7855389387222,539.6485888897039,1340100
2023-08-17,525.6314086914062,538.4188791337657,523.6811334166451,537.5061627366504,1941900
2023-08-18,523.5464477539062,527.8985760271757,521.788274482676,525.4486970591362,1878100
2023-08-21,521.8843383789062,523.7481789739492,515.245582703991,522.50878508322,2076100
2023-08-22,517.2344360351562,520.6835240838601,516.3985955576537,520.6835240838601,1286000
2023-08-23,519.6265869140625,519.9244144067343,515.1879662741138,517.8012134115265,1295800
2023-08-24,511.801025390625,520.7431556566884,510.944335859002,519.097162609954,1587500
2023-08-25,514.0150756835938,515.728396602734,510.6942422660988,512.9562277281136,1511500
2023-08-28,516.1132202148438,516.9313698162254,513.1581644342973,515.9303321127971,945800
2023-08-29,522.4469604492188,522.7357157322459,514.3326138722381,514.3326138722381,1468500
2023-08-30,521.9560546875,524.0351515053491,519.1165004051779,522.4084281791905,1292800
2023-08-31,528.7131958007812,531.5238450393647,519.7806410291171,519.7806410291171,2086500
2023-09-01,523.8714599609375,532.7558390947455,520.3966445331733,532.3612167157462,1437700
2023-09-05,524.3336181640625,528.6266432257669,523.6309704044525,525.296175094953,1714300
2023-09-06,526.22021484375,528.1356936050101,519.9539602530247,521.4362766751003,1476600
2023-09-07,528.0778198242188,530.3590743640046,523.9099331176508,528.106724723358,1340000
2023-09-08,530.5517578125,531.6972029118174,527.5774310420665,528.5111418162087,1075300
2023-09-11,537.8575439453125,538.4446895228788,531.196608254567,532.1110490105025,1388600
2023-09-12,537.8670654296875,539.4168264477488,535.3548064109857,538.3387675872376,1055500
2023-09-13,538.8008422851562,539.4553739059701,533.8532858795178,537.3954881067622,1162700
2023-09-14,543.6232299804688,545.480957579249,539.2724543865512,543.6617111030519,1257300
2023-09-15,535.528076171875,544.3354942112802,534.7387725620761,544.1622410408078,2945300
2023-09-18,541.6498413085938,543.0648301115746,536.5964189761379,537.2798553367389,1003100
2023-09-19,543.2188720703125,544.1622176242505,538.4831093651127,540.6103809079004,1144700
2023-09-20,542.718505859375,547.9066432110358,541.5922719191046,543.2189955274587,1311500
2023-09-21,534.2960205078125,543.4306747212137,533.5259868530632,542.9493963432701,1687700
2023-09-22,537.6744995117188,541.8904432324385,534.007161335293,534.3728787815587,1527300
2023-09-25,537.7034301757812,540.254228983461,533.968705402549,538.5408498221184,1313300
2023-09-26,532.2554931640625,540.3505709737931,531.3314173752169,538.2137228212155,2425100
2023-09-27,542.4295043945312,545.2882690615578,524.33339480272,526.8841930828877,4591400
2023-09-28,547.3386840820312,550.755749010765,542.9494273743196,542.9494273743196,2192400
2023-09-29,543.8060302734375,549.6102163672259,539.7055295132567,548.6572946764394,1887500
2023-10-02,549.9182739257812,550.3321662628256,542.8819866964277,546.6455575982588,1831700
2023-10-03,543.883056640625,554.6155881353159,541.9290969457348,549.716148321871,2007400
2023-10-04,550.3899536132812,551.1696222530481,542.6510182722687,548.1664498072938,1798800
2023-10-05,548.1953735351562,553.2295268543104,543.2285474929107,550.7461138331877,1579700
2023-10-06,536.6543579101562,545.7216271414655,522.31223710124,544.8938423363369,4246700
2023-10-09,538.0404052734375,538.7912278596452,529.1945637116123,534.2190825584692,1781500
2023-10-10,541.0435180664062,545.7215295000386,536.375082849885,538.9547277402394,2176800
2023-10-11,544.3451538085938,545.2884406960028,539.2243444558761,543.7001984367715,1449800
2023-10-12,542.6702880859375,547.829578312121,541.3226850978463,546.7803655749896,1458000
2023-10-13,545.61572265625,546.1932332366397,540.9376519558748,542.7376284728615,1243900
2023-10-16,550.8134155273438,552.6037568208723,547.2327329402867,548.3589077862422,1428300
2023-10-17,552.8348388671875,554.490408185113,549.340753359228,550.5246792958793,1404600
2023-10-18,553.1235961914062,555.6839711635109,550.5824324034387,552.4305248175067,1311900
2023-10-19,544.4509887695312,554.2882907274867,542.9878836838851,552.2188289285033,2019600
2023-10-20,532.2265625,545.4520844794397,531.3410266305101,545.3269473864912,2295400
2023-10-23,531.6104125976562,536.0670547675405,526.1623675880346,533.3911777221172,1776500
2023-10-24,531.1773071289062,535.1718821234967,528.7612804485489,531.4275225172838,1678600
2023-10-25,529.3966064453125,533.092850417094,525.1806029500731,528.01052229962,1757500
2023-10-26,527.0960083007812,533.8916560320768,525.1035676963155,529.0692964715306,1925300
2023-10-27,522.6971435546875,527.5099265994069,520.0019380498103,527.0959755577431,1503100
2023-10-30,534.103515625,535.5280808723685,523.2843867197546,525.3057324761452,1696200
2023-10-31,531.7549438476562,533.2854351906248,528.5014967787948,531.4853997118634,1394700
2023-11-01,535.95166015625,537.5302675427097,529.0694136997253,534.2190695185841,1735300
2023-11-02,536.1348266601562,539.5485690008502,532.3161438487042,536.6459462892353,2100600
2023-11-03,540.8889770507812,542.9043798416811,535.421221415333,537.4463357143369,1826800
2023-11-06,549.4906616210938,552.219712800605,540.1463673102611,540.4935095419509,2056900
2023-11-07,550.8890380859375,553.4155606419113,549.2400239115276,552.075137013114,1373100
2023-11-08,547.1378173828125,552.5476575505805,544.1580321686603,551.7087008981514,1343600
2023-11-09,543.1744384765625,548.6999925015842,541.9593816242772,548.6999925015842,1288400
2023-11-10,556.5303344726562,557.272882349879,544.784882131587,547.6393006795951,1908800
2023-11-13,557.6006469726562,559.259313666662,553.0297639146921,554.4859015254831,1650700
2023-11-14,569.72216796875,570.4454104108712,560.4743409024278,560.9854016222307,2037600
2023-11-15,575.4888916015625,578.4879229615369,572.2198214638755,572.7983919052256,2165100
2023-11-16,557.938232421875,565.6624720400932,551.8243963529426,565.459942943456,2954700
2023-11-17,556.5592651367188,559.2304008896979,553.5794799800285,558.2468310602897,1773600
2023-11-20,560.0787963867188,561.5445862066907,556.7422764174538,556.7422764174538,1624100
2023-11-21,563.4540405273438,564.080874157665,557.0991835258615,561.2361089131282,1173700
2023-11-22,568.0635986328125,570.0501023205298,565.4309559422875,565.9131176029725,1068600
2023-11-24,570.2622680664062,573.0009724023215,569.3461490707148,569.9344310727665,645800
2023-11-27,573.6759643554688,578.5361326804148,571.2747498577053,571.3808701542827,1627400
2023-11-28,572.8079833984375,576.1059522772654,570.3200130510185,572.026883957199,1286800
2023-11-29,566.8870849609375,573.9748965798831,566.462780351677,573.9652439295961,1319800
2023-11-30,571.5929565429688,571.9111996971365,562.0365389867579,566.858155259999,1755200
2023-12-01,574.9778442382812,575.074253038078,569.5197995303749,572.1138319073234,1475300
2023-12-04,577.706787109375,578.1407443419112,570.3586486781788,571.0240340727023,1624000
2023-12-05,583.7529907226562,587.1570796670637,575.7298739723977,577.1763586860321,2349700
2023-12-06,585.7589111328125,586.7714388540777,582.316269794411,583.8977741756465,2233900
2023-12-07,589.1532592773438,590.5032764163434,584.717337329618,588.2371404837558,1690400
2023-12-08,588.9894409179688,591.7184336068614,586.048207629582,586.8871642311321,1502100
2023-12-11,601.6028442382812,602.7311451101301,596.684817934163,599.7802586984966,2139300
2023-12-12,607.04150390625,607.2247276834972,600.9759316723246,605.0550003065487,2374400
2023-12-13,619.095458984375,619.6740293282307,608.4879043911848,611.3037114939725,2436900
2023-12-14,608.27587890625,618.9991492844836,607.8129636994614,618.3048059031123,3839200
2023-12-15,635.3154296875,638.266256380934,617.649021266882,618.6133444850973,8807700
2023-12-18,656.9356079101562,657.5816880532516,637.5141221546902,640.7928449798036,5733400
2023-12-19,653.5604858398438,656.5113128824853,645.2480234237217,650.9182493264644,3437300
2023-12-20,637.417724609375,650.2914175920966,637.2248481707971,647.8227522081263,3782700
2023-12-21,641.42919921875,643.531475607165,635.9229513692344,642.1042372359607,2388400
2023-12-22,647.6394653320312,649.2499275225332,642.239278723649,644.1679252063027,1641700
2023-12-26,650.5516357421875,651.7473869519287,646.8486680512218,648.99908969914,1774800
2023-12-27,657.6332397460938,659.3887983165451,651.3212590499675,653.5896280532016,1875900
2023-12-28,653.98388671875,657.6922050586068,652.4946962861528,656.6960805879888,1496900
2023-12-29,651.0054321289062,654.0726623211406,648.1255320846138,651.9127673859527,1947500
2024-01-02,641.705078125,648.756745897984,640.570863910321,646.5672947029781,2657700
2024-01-03,635.8270263671875,646.4391112251051,634.2588586532039,642.2574109159032,2612600
2024-01-04,639.436767578125,640.9655070700155,631.7045818900897,633.2530054981344,2171100
2024-01-05,646.9913940429688,650.5813669346488,643.2732035340098,647.1590400824625,2233500
2024-01-08,652.5933837890625,652.9780366902881,645.0387165344887,646.7942145874534,2245300
2024-01-09,658.0078735351562,658.1163468528458,649.2105189215354,649.8219905980563,1886200
2024-01-10,663.5111083984375,664.566405585222,659.8126622655275,660.355088992475,1801900
2024-01-11,664.3199462890625,665.2371538497817,658.4616042915065,661.775398097216,1670800
2024-01-12,673.8471069335938,674.320488841671,666.8151222263498,668.1860275639071,2388400
2024-01-16,672.1210327148438,677.081910400573,668.8367958845799,673.8469741433399,1626700
2024-01-17,674.7839965820312,675.4546409553382,669.8527348405984,671.1447230090112,1786800
2024-01-18,677.861083984375,678.2654209518913,670.8587165460403,673.4426928252725,1900600
2024-01-19,685.4158935546875,686.5599802020861,673.284999445263,679.0348685641136,2267900
2024-01-22,682.9896240234375,689.0550398538003,681.0269914797634,685.8694640284035,2452900
2024-01-23,678.13720703125,682.1216444269751,675.217878718028,681.2241211750185,2208600
2024-01-24,677.0720825195312,680.4844769843827,673.7286727437977,679.527841138429,1946500
2024-01-25,670.5531005859375,677.062343024568,666.6672633179098,677.062343024568,2751900
2024-01-26,677.43701171875,677.7920481138866,670.1584646381209,670.7305078498848,1825500
2024-01-29,684.4690551757812,684.5874006511077,676.8255988812479,680.4155721556727,2215400
2024-01-30,691.1065063476562,692.9902821665402,681.3031549532685,683.4137495644305,1610500
2024-01-31,685.3271484375,695.820889582889,683.5124173342219,691.678617004859,1928500
2024-02-01,695.81640625,696.6263292645006,682.9960513593596,685.4653067872677,2039200
2024-02-02,700.7549438476562,705.4959626778091,693.6237628363086,694.6904981015488,2377400
2024-02-05,702.4141845703125,704.0932901629423,697.0015964638725,701.9006204822928,2276900
2024-02-06,702.048828125,703.9550861452417,695.6781971346119,702.4834195062948,1920200
2024-02-07,710.9284057617188,714.4248502766762,703.2440527654154,705.367636870036,2145500
2024-02-08,715.2544555664062,719.2151513492366,711.7974975912065,714.9878169446794,1918500
2024-02-09,714.5038452148438,716.6076558697143,711.264152837265,716.2224375166677,1426100
2024-02-12,713.52587890625,714.8987993539034,706.5033311347934,714.622274101713,1572600
2024-02-13,705.46630859375,712.9037352254185,700.3203583399984,712.5185168924389,1951100
2024-02-14,713.2987670898438,713.6642120808373,702.325410123399,707.1947747320299,1472500
2024-02-15,715.6002197265625,717.1015465486764,709.4468535449525,712.6173394198569,1264100
2024-02-16,715.0865478515625,720.0942055318628,709.6640721027375,713.1111433363149,1764900
2024-02-20,716.7655639648438,725.9215820371996,714.8099330307693,719.0768134833851,2407300
2024-02-21,714.12841796875,719.8274183024229,711.4122370935825,716.7655657933284,1564200
2024-02-22,725.368408203125,726.9980804116814,716.9235074646423,716.9235074646423,1801600
2024-02-23,728.8550415039062,733.3787342379585,728.0550051724838,731.0181116273158,1265800
2024-02-26,736.1837768554688,737.5962439870287,729.9118922872556,732.8749987512093,1707000
2024-02-27,735.5517578125,737.4580159040398,732.2133194141795,736.8258720013205,1471300
2024-02-28,738.7618408203125,742.6336169923244,734.0702548520658,734.0702548520658,1365000
2024-02-29,734.7418212890625,743.3051826845825,733.8528651743533,742.1791876818334,3361200
2024-03-01,740.2235717773438,742.1397165411092,730.1588835047328,731.3342515858759,1678100
2024-03-04,749.8438110351562,755.3354333103795,744.4015618171086,745.7942557937506,2133400
2024-03-05,750.604248046875,759.8096391607853,747.5917685980692,758.9700561769843,2353400
2024-03-06,763.7308349609375,765.6272062940342,754.2686310612805,755.4341727007914,2400600
2024-03-07,775.9290771484375,777.4007439313606,767.454574526391,769.5287252446135,4187900
2024-03-08,716.63720703125,746.920130009202,716.1828423160415,746.7522375145948,8590200
2024-03-11,705.2984008789062,711.1455809985514,702.2661479035571,710.9579151699612,3762500
2024-03-12,727.8179931640625,730.9489922205523,708.0935491204357,708.261501897288,3727400
2024-03-13,725.1710205078125,727.4427236775917,717.6447340143205,725.9611702688796,2270300
2024-03-14,722.9486694335938,731.5712907312336,720.0250490893935,729.2502145720404,1826100
2024-03-15,716.706298828125,723.5115809475582,714.3259029440655,723.5115809475582,3390700
2024-03-18,722.543701171875,724.3216134960528,717.0916256026932,717.1705983798759,1595200
2024-03-19,723.1659545898438,726.3068405762231,721.0424308787785,722.7906229042485,1322700
2024-03-20,731.6107177734375,732.9639251995242,720.1632834552843,722.0102816786746,1398700
2024-03-21,733.4281616210938,743.0582583126967,731.9860946704738,734.3566041237691,2106900
2024-03-22,725.7635498046875,735.6306849373258,725.3487317687648,735.2751266208206,1794100
2024-03-25,721.9707641601562,725.1313627201145,717.8026298610399,722.0102505425621,1604700
2024-03-26,721.9906005859375,725.6648844523685,721.2399372000772,722.010373922796,1353500
2024-03-27,723.0770263671875,726.8401692488708,718.8002590625841,724.9733976666943,1246700
2024-03-28,723.6202392578125,725.862342455027,719.363245353981,724.8252069580147,1713300
2024-04-01,712.3703002929688,724.2523862820765,711.3431117431544,722.7609463664472,1600700
2024-04-02,702.5526123046875,711.1456341070602,699.6883118936048,711.1456341070602,2326700
2024-04-03,697.0115356445312,702.0685658515303,688.6951003854161,701.2487561838267,3205500
2024-04-04,696.2115478515625,708.3109000847126,695.5596306249538,700.0537239677714,2252400
2024-04-05,704.9428100585938,708.0738695476764,697.3375510785654,697.3572641297598,1552900
2024-04-08,703.0562744140625,707.3330416606257,702.127831969222,704.7353801485045,1459000
2024-04-09,709.7529296875,710.2072341041102,698.2856616642565,707.431793414578,1386400
2024-04-10,713.69384765625,715.0765945172737,700.2314623171625,702.2562396996102,1832000
2024-04-11,723.3436279296875,724.7659214026421,715.2445187233756,722.5041052363307,2107800
2024-04-12,722.3164672851562,723.8869402514289,717.6051086708941,719.0471755330572,1481800
2024-04-15,709.4467163085938,731.8872798110177,709.1207577253591,726.3857717016386,1808000
2024-04-16,707.1651611328125,713.6148858543559,703.3724181977994,709.4665242879787,1412300
2024-04-17,706.394775390625,714.8988773044823,702.2563005470455,714.1087275604978,1376700
2024-04-18,702.5032348632812,710.1085543485905,700.8439022948694,706.3947841925707,1846400
2024-04-19,700.7846069335938,706.0786763280556,693.3669536669266,704.2613380151192,2190400
2024-04-22,706.6615600585938,709.4271146404819,697.4857664498735,706.0689024652522,1437100
2024-04-23,713.7926635742188,715.3631366962396,707.4911183189562,710.1875864881195,1176200
2024-04-24,714.98779296875,716.5088327243898,707.2837275107033,710.8592048166759,1206600
2024-04-25,714.1270141601562,719.4988376926362,706.7568106846542,719.4988376926362,1613600
2024-04-26,721.36865234375,723.1197105415956,707.3405628329058,707.3405628329058,1524400
2024-04-29,718.5492553710938,724.4058208603543,712.5046624475488,721.7149876614285,1526900
2024-04-30,715.156005859375,717.738031916004,709.4180896695487,717.738031916004,1734800
2024-05-01,714.4832153320312,722.041386599277,707.6571675618004,714.5327280138912,1609100
2024-05-02,724.5936889648438,726.5327140684498,712.9102068105061,716.9860661990283,1826900
2024-05-03,735.9309692382812,739.4824774234784,725.4939381792909,726.4140286571385,2323300
2024-05-06,748.3464965820312,748.8312377669565,738.4832694001241,741.559999230451,1773300
2024-05-07,763.04736328125,763.9673934395157,747.4759872010378,750.562559467903,1897800
2024-05-08,755.23193359375,765.1050637695253,754.5394806581683,761.7513646983633,1511900
2024-05-09,770.694580078125,771.3574462360007,755.4298798557028,755.6178469124952,1716200
2024-05-10,778.75732421875,779.0145486610331,769.8240280246399,770.694605960987,1652700
2024-05-13,766.8462524414062,781.022699260838,765.2930637747442,779.5585730395877,1596800
2024-05-14,769.5667724609375,772.4455725258581,763.1660509205321,766.6285571797936,1327700
2024-05-15,778.6088256835938,781.2007541477655,770.1801370976043,770.1801370976043,1661700
2024-05-16,784.5741577148438,795.9410601661191,779.3903014517131,783.3276459423042,2000000
2024-05-17,787.2848510742188,789.0556538902259,782.1405442063029,785.1084065861027,1309100
2024-05-20,784.5050048828125,794.3780750295554,783.9015539859575,786.7309018071333,1347100
2024-05-21,792.3500366210938,792.8545829112384,783.5157064194707,787.0474700691651,1375700
2024-05-22,793.2700805664062,797.7119718941091,789.4613477464285,791.4695700245546,1192800
2024-05-23,787.8092651367188,799.3937835708598,786.9089796629621,795.683955300732,1519200
2024-05-24,801.0557861328125,808.1193137101079,790.5298125222398,792.0532936073874,1623000
2024-05-28,804.4589233398438,806.5562080715735,796.0994316405197,801.0656743599101,1986300
2024-05-29,797.8801879882812,804.7260407030597,797.6526107999449,798.3748317470636,2282800
2024-05-30,806.605712890625,810.7211224048513,799.6410901078013,801.5207605477835,2277800
2024-05-31,801.2139892578125,803.0441468007252,779.7563430728123,800.3632165827996,4360700
2024-06-03,806.6551513671875,819.04098984245,798.4836269333772,802.312164738554,2008700
2024-06-04,818.526611328125,819.1399647567703,804.3302992625397,806.2495194564253,1754500
2024-06-05,825.3626098632812,825.4516723126096,812.8778055257693,822.008910500165,2080000
2024-06-06,833.61328125,839.994198066832,825.3824015326871,826.4705936925038,1735000
2024-06-07,836.521728515625,841.2702963676034,833.266934045767,837.6099205966539,1593600
2024-06-10,839.2522583007812,840.3800002603946,833.7122115836166,838.104650886078,1401600
2024-06-11,840.2117309570312,841.8242743487176,831.2586915126254,840.1424735890141,1690500
2024-06-12,838.7278442382812,846.572886973017,834.5728246061445,843.1796380481454,1838300
2024-06-13,836.8977661132812,838.7279240344852,828.5778235213081,838.7279240344852,1322400
2024-06-14,846.5037231445312,847.0082694930818,832.891115796203,834.3849497673783,1395500
2024-06-17,858.6124877929688,861.2341238212155,844.2282692762934,845.3362664460923,1904900
2024-06-18,861.422119140625,864.5977538580221,858.4048042420063,858.701578425567,1763800
2024-06-20,853.2012329101562,864.4889782916644,851.3413673202577,861.9762094284858,1944600
2024-06-21,839.222412109375,857.6824888706041,838.5695089774126,857.3560674952791,3833100
2024-06-24,839.0740356445312,841.517607098541,832.4953101848279,840.8943511607049,1722900
2024-06-25,846.3453979492188,846.5234624617003,835.9479761820847,840.2217056256025,1564200
2024-06-26,847.6611328125,850.5300303497681,840.9537345419236,843.5852127388736,1505300
2024-06-27,841.5076904296875,849.135118447622,839.5489205901375,848.5217650558171,1254900
2024-06-28,840.884521484375,848.056856277495,837.7385942967373,842.1310334680527,2131700
2024-07-01,836.6107788085938,846.8301360251055,831.4961791227818,844.356917169892,1989000
2024-07-02,850.1541137695312,851.1434012954354,834.0485442460963,836.6305701971899,1377900
2024-07-03,853.418701171875,854.2695342847476,845.8407857294924,845.8407857294924,814400
2024-07-05,876.1823120117188,877.4387265573877,849.5209997171414,855.2984657385389,2620700
2024-07-08,871.4041137695312,878.4379340947846,868.2581260745674,877.2903266683809,1611300
2024-07-09,877.349609375,887.0644200274677,873.5111689825768,874.3817468271254,1356800
2024-07-10,874.8368530273438,880.7330284419918,871.2655395364246,877.8937780620844,1755800
2024-07-11,837.5208129882812,881.2176187893117,837.4515556272979,881.2176187893117,6021100
2024-07-12,833.8704833984375,840.8944007106696,829.3988844396952,840.7855935738589,3288400
2024-07-15,839.6380004882812,848.7098107693078,835.6214954624988,837.7880376057977,2064000
2024-07-16,841.6561889648438,842.1211251307129,832.3272146060184,838.7179735405113,1687600
2024-07-17,837.2142333984375,840.8449015252331,833.6231150333716,838.9256814083145,1783100
2024-07-18,830.3782348632812,846.1375773182774,816.2709856082496,840.33046458799,2338500
2024-07-19,829.151611328125,839.7864529038345,826.6091349800804,827.5489702653612,1984400
2024-07-22,838.342041015625,840.4888384795688,829.6165175549135,836.6899477093593,1920200
2024-07-23,842.9818115234375,845.4253832043839,836.5217951299163,839.8062370875896,1744100
2024-07-24,821.9197998046875,836.9371759284257,820.6139331354955,835.5521493571063,2511300
2024-07-25,807.2091674804688,827.6874313085151,805.557074221756,826.836598147866,2183700
2024-07-26,809.992919921875,814.6294298092399,801.482876251879,810.3892224571757,1441500
2024-07-29,807.9719848632812,816.0758704611562,806.5156908441407,814.9068564986898,1320400
2024-07-30,802.4934692382812,814.3520707330548,795.8062715771522,810.3892869338672,2017200
2024-07-31,814.3519897460938,817.7995919589941,803.7218426114669,812.7866733702457,2135000
2024-08-01,809.2896118164062,816.5018467353233,802.1466724013003,810.9341404526651,1861400
2024-08-02,814.4312744140625,822.5648487744852,797.5200887261594,808.6059778848726,2598500
2024-08-05,794.3696899414062,803.276036177951,785.6218284391715,790.5753078114235,2820900
2024-08-06,809.2796630859375,825.3388652236233,797.5696304154851,797.5696304154851,2476300
2024-08-07,802.7609252929688,826.0720302850574,801.7306232615091,816.4424340988937,1702000
2024-08-08,831.619873046875,834.9189074078851,812.8164837403525,813.8567023681217,2345000
2024-08-09,846.9756469726562,849.789249962302,829.836619825289,830.6985204294971,1710600
2024-08-12,855.5353393554688,862.1531812817701,844.4692821295519,849.274133471758,1748200
2024-08-13,856.7736206054688,859.9735489573327,848.1941603988823,856.872666006836,1484100
2024-08-14,854.6832885742188,858.6658450067,850.5124370332433,856.8231651299341,1341500
2024-08-15,869.18701171875,872.1393265778783,860.9147252544819,864.7487134973469,1923800
2024-08-16,862.4899291992188,869.186982372446,860.5382269259827,869.186982372446,1516300
2024-08-19,864.2335205078125,865.5016402493743,860.6175168522178,862.4899465640813,1318400
2024-08-20,868.0477294921875,868.6025167582069,863.0645002641561,863.8867947634038,1104600
2024-08-21,873.2191772460938,882.8289397236075,869.0582423059323,872.5455112793674,1465500
2024-08-22,869.3951416015625,875.7752259832995,865.0558884725432,874.0910307629521,1440900
2024-08-23,871.02978515625,876.3299841630298,863.5598991898189,874.2792363441631,1305800
2024-08-26,884.2060546875,884.9391600179554,873.2390432317073,874.9529278808684,1737000
2024-08-27,900.4434814453125,910.3801293689279,878.8165741283481,884.3842799629786,2098900
2024-08-28,879.7875366210938,903.7326410825531,873.4569749142091,902.4844149634324,1668400
2024-08-29,878.3807373046875,892.082078948228,876.9342994785817,882.7100736816584,1709900
2024-08-30,884.0772094726562,887.9904703595737,874.8835225234702,882.2146963487656,1933500
2024-09-03,870.3956909179688,888.5452467867718,866.3041120756425,888.3371788827071,1784200
2024-09-04,881.7391357421875,883.4629368385557,868.434097793486,869.2860817084513,1425200
2024-09-05,877.7367553710938,880.3621237565316,860.6175612478453,880.3621237565316,1998800
2024-09-06,868.5232543945312,884.8895696359111,862.8961090679343,882.9676172153926,2074600
2024-09-09,888.1489868164062,890.4672419039665,873.4966157435423,876.5083096099999,1954000
2024-09-10,885.9694213867188,892.3098993818937,879.2624512104155,884.2951428842831,1360800
2024-09-11,892.0226440429688,893.6077333520244,869.7022356035727,886.6728618071638,1796100
2024-09-12,906.5164794921875,907.1802288005042,888.1687724573746,892.0423667399723,1867300
2024-09-13,907.4774169921875,915.2345825857421,900.8991819027177,905.1294726174829,1327500
2024-09-16,899.423095703125,914.04577708637,896.9265226472695,913.4216338224061,1661000
2024-09-17,888.9218139648438,900.1463560414154,887.1187399995295,899.9779546532601,1387000
2024-09-18,884.2159423828125,896.5599748541412,882.6605425314332,891.5668891826546,1338200
2024-09-19,892.3594360351562,896.7086056494046,887.1681990732446,895.846705033751,1747500
2024-09-20,898.5413818359375,899.3636763947108,887.3663631065142,893.1817434209087,4658200
2024-09-23,908.5474243164062,910.9448914936862,892.3990930369997,898.5413593203383,1697600
2024-09-24,893.1520385742188,904.2775956287531,889.1793984578782,903.5246570036802,2432600
2024-09-25,899.9679565429688,901.8899090161933,892.7458051681233,894.5984016719664,1728100
2024-09-26,893.052978515625,900.7803949959571,889.7737772703111,896.8770504515314,2738600
2024-09-27,877.3800048828125,885.1767759498795,865.8681245855445,884.9489352666211,3459100
2024-09-30,878.271728515625,901.5332483656855,873.2092266273636,883.0765793337399,2142900
2024-10-01,869.2167358398438,878.7373085133338,864.6298091846161,877.0135073969423,1836700
2024-10-02,870.3560791015625,873.0309095995018,859.0918113339158,866.5121742558712,1317100
2024-10-03,867.522705078125,872.9814494340707,864.5506172299323,866.3041684098963,1451900
2024-10-04,874.8935546875,876.0625687443487,867.5227738212251,869.8211958620299,1516400
2024-10-07,865.4619750976562,879.4505950301411,864.2136887083011,873.3973977050499,1963200
2024-10-08,882.1354370117188,883.0171708855254,868.5431181236887,868.5431181236887,1697900
2024-10-09,900.6416015625,901.5332520426401,879.6091473506385,883.9384835148237,1956500
2024-10-10,885.3155517578125,901.5332382502733,883.542227925518,901.5332382502733,1765800
2024-10-11,880.7583618164062,886.1774390994069,877.2611764365845,886.1774390994069,1527300
2024-10-14,881.4816284179688,886.841266842711,878.0141926312383,884.1466029127471,1431500
2024-10-15,886.2864379882812,892.270279878789,881.2735191902946,883.789925456618,1613900
2024-10-16,879.1237182617188,883.036979096442,871.3170298594783,881.6400640385164,1475500
