Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
2023-04-11,227.15750122070312,228.6482221673744,226.75094597551623,227.14847156129525,1272800
2023-04-12,225.413818359375,228.31393808014465,224.85367620815492,228.1242049528745,2268900
2023-04-13,227.16656494140625,227.58214988309365,224.30259107918172,224.60073529512658,2020900
2023-04-14,225.86553955078125,227.4556279863529,224.92594497197496,226.42568167743087,1866200
2023-04-17,224.12188720703125,227.2207561105891,223.67918574120588,226.66964358608809,1784800
2023-04-18,222.3330078125,224.97111576231367,221.03202004859432,224.39290051010437,1638800
2023-04-19,222.4414520263672,222.93834524731136,220.77907096893742,221.57412217963252,1246500
2023-04-20,219.9569091796875,222.61307641817933,219.5864863760115,222.36010810975154,1691300
2023-04-21,220.3183135986328,220.37251913007023,219.22511816693017,219.9569341985565,1721300
2023-04-24,220.85134887695312,221.68253251005794,218.93601327830902,219.7220210408205,1232100
2023-04-25,221.23077392578125,222.73052441465734,220.72483732368772,221.45663946498289,1509700
2023-04-26,215.74676513671875,220.0382103683057,215.54800235997567,218.7101198990397,2002900
2023-04-27,217.13812255859375,217.47241297879413,212.67501665900897,216.14432231520948,2533900
2023-04-28,216.59605407714844,216.9213010525421,210.66030022264908,213.95794584817335,2721400
2023-05-01,215.83712768554688,218.00544537381643,215.10532546308664,216.8580444474057,1920500
2023-05-02,213.1899871826172,215.92747668374014,212.665977425916,215.09629307213336,2127200
2023-05-03,207.17294311523438,213.48814971690214,206.8747988943068,213.19000549597456,2998000
2023-05-04,209.50381469726562,209.63029883312242,207.02832371179727,208.07634300074622,2228500
2023-05-05,213.69590759277344,214.15666834011242,209.66647400393617,210.1995133797136,2806800
2023-05-08,211.97030639648438,212.98219347986964,209.78392942936335,212.620800312325,1667800
2023-05-09,211.7986297607422,212.71113537473244,210.7054482557537,211.9883628820461,1468900
2023-05-10,211.50953674316406,212.3136175518244,209.01598602754916,212.21423615813652,1530800
2023-05-11,209.865234375,212.3045934133637,208.16673476472084,211.99740577941557,1612400
2023-05-12,210.46151733398438,211.00360016982836,208.88950192436735,210.5337959644795,1295600
2023-05-15,210.9855499267578,211.33789967251292,209.71166477451217,210.7506546915013,1551300
2023-05-16,205.8809814453125,211.87092677407503,205.75449728204688,211.59989912832006,2646500
2023-05-17,205.21522521972656,206.19104362929608,201.0383249912091,206.12721180457814,3352900
2023-05-18,204.49476623535156,204.96900319813284,202.38807926327112,204.96900319813284,2245300
2023-05-19,203.75604248046875,205.9995356171661,203.1723716188923,204.6862726996663,2395700
2023-05-22,204.27587890625,206.85680259555556,203.20885627837075,205.06018792107716,1848600
2023-05-23,204.686279296875,206.856811906357,203.19062179614085,204.47652627062274,2296600
2023-05-24,201.84088134765625,206.07249862248878,201.5855122966595,205.78065623038458,1765000
2023-05-25,198.3206024169922,200.72824636609073,196.01326362978773,200.72824636609073,2968200
2023-05-26,197.83724975585938,199.25083179258246,195.60288533178039,196.95263554166135,3081000
2023-05-30,199.29641723632812,199.72505202288409,195.82175074958295,196.10446435011767,3125900
2023-05-31,201.22982788085938,202.3242228799778,198.0743621920579,200.25400950281167,3884700
2023-06-01,195.41139221191406,201.18426963687307,193.0767085090669,200.6005987111613,4831400
2023-06-02,198.8769073486328,199.50616635895184,193.35938611246164,194.93711889763912,3687200
2023-06-05,202.35159301757812,203.40948690674472,199.24171534478808,200.33609649112563,2498700
2023-06-06,201.7496795654297,203.5280506769502,199.9804233103437,203.4459752216057,1736100
2023-06-07,201.77703857421875,202.34246582247445,200.390815022954,201.33016012316455,2555400
2023-06-08,201.33013916015625,202.36068838089042,200.05336359838734,201.78613242018943,1877300
2023-06-09,199.50619506835938,201.4943332068039,198.60333718860744,200.03514899664623,1707900
2023-06-12,198.22938537597656,199.95303929720836,196.36893904663492,199.95303929720836,2704300
2023-06-13,202.451904296875,202.77109124785486,197.83724054942402,198.29323383580444,2318500
2023-06-14,202.7163848876953,204.0022893623711,201.6402473551149,203.61012787934143,2453000
2023-06-15,208.33421325683594,208.70813108849893,203.34564563010682,203.38211896977145,2633900
2023-06-16,209.44683837890625,211.5352814949967,207.70494069562696,209.7933838117174,6765000
2023-06-20,208.4709930419922,210.52296269009148,207.1942174939432,208.87226933303893,2492700
2023-06-21,207.0574188232422,209.7569051163923,205.735041117627,208.0970829267519,2282600
2023-06-22,209.44683837890625,209.64747653697037,206.80206898433832,207.30366437949868,1607200
2023-06-23,207.1212615966797,210.2493687181888,206.48287380818905,209.63833941236135,4130700
2023-06-26,204.95074462890625,206.83856356964205,200.74648584817473,206.83856356964205,2565500
2023-06-27,203.017333984375,204.8686656362973,201.6675977367247,204.43091597248304,2705900
2023-06-28,201.8317413330078,202.780215138703,199.4058537680614,202.6798960614816,2263400
2023-06-29,201.6949462890625,202.1509395585264,199.61561809357198,200.29047922626,1860300
2023-06-30,202.479248046875,203.47330999905432,201.55813276929496,202.46100442032034,2843300
2023-07-03,205.20606994628906,205.71679405712933,200.4911015814214,201.74053250406092,1479200
2023-07-05,205.99954223632812,207.3128051960256,202.83494755077731,204.88691744635173,2440400
2023-07-06,203.35476684570312,206.0998553999243,202.18742511857906,205.12402306469738,2457800
2023-07-07,199.40585327148438,202.606934962971,199.21434388914523,202.33333621524756,2841500
2023-07-10,204.95074462890625,205.1057806809388,199.36939109248937,199.8709865054248,2501700
2023-07-11,204.15731811523438,205.7259361596205,202.70726278032976,204.12995963086342,2021500
2023-07-12,205.81712341308594,207.31279475415008,204.36706809971074,205.3520152698743,2619500
2023-07-13,207.62286376953125,208.04236979464133,205.196976178032,205.97217032102878,1803600
2023-07-14,207.4130859375,208.5348393676865,206.07247856615805,207.78700374756215,2044700
2023-07-17,207.78704833984375,208.480167144474,204.59509485986334,206.90242011926986,2049200
2023-07-18,212.10072326660156,213.4687031216152,207.3857404537412,207.7414146594123,2621200
2023-07-19,211.62649536132812,213.90646188339412,211.57177839132837,212.47463622794726,2047200
2023-07-20,212.70265197753906,217.4905821037592,212.41082347273485,213.23160592804757,3741300
2023-07-21,214.15269470214844,215.5753915358146,212.29223429211518,213.19510601308522,9381100
2023-07-24,214.69985961914062,215.34737615546535,213.33187987258742,214.31682696000289,1771300
2023-07-25,214.59954833984375,215.7486602747907,213.66020332636782,213.73316391873033,1325600
2023-07-26,214.50836181640625,214.9917135729919,211.9821551851005,213.35924986120915,1576800
2023-07-27,215.27442932128906,217.49054997272162,213.6875677041991,213.84260374881777,2439600
2023-07-28,215.56626892089844,217.21696244597362,214.3989271821996,215.9766740249409,1889500
2023-07-31,213.54165649414062,215.6665869387588,212.51112110048254,215.6665869387588,2826600
2023-08-01,211.6903533935547,214.66343901249581,210.29501482258175,214.25303385506953,1843400
2023-08-02,210.13079833984375,212.52019835230354,208.57129540924032,212.23748478329446,2593500
2023-08-03,210.39529418945312,210.7600971587445,208.12445658728478,210.47736963911478,2322200
2023-08-04,221.86810302734375,224.73174044753432,216.14082818696255,216.97073934806588,5181200
2023-08-07,230.67787170410156,231.48042429166006,222.03224342433086,222.75270664939097,4076600
2023-08-08,237.8460693359375,240.57292791098268,233.92453849766918,234.85475471324767,5321600
2023-08-09,236.49636840820312,240.55469202117015,236.3139599581638,237.04356592669922,2428100
2023-08-10,238.9951934814453,241.47579801501732,237.53600943258755,238.5209704940054,1919200
2023-08-11,239.4055938720703,240.8647500607207,237.87343534339496,238.66688700628947,1560600
2023-08-14,238.00115966796875,240.2811263169581,236.97973906228137,239.14114299246341,1966100
2023-08-15,242.59756469726562,243.1629919369639,237.08002906089726,238.32034531100322,2781200
2023-08-16,241.69468688964844,244.63128495426452,241.29341054554263,242.88938714953784,2244000
2023-08-17,242.57730102539062,245.08717890540703,242.04404737010097,242.59567844011306,2256100
2023-08-18,240.71095275878906,241.786606616924,240.02142098306985,241.43723936142044,2814500
2023-08-21,239.6812744140625,241.30855942607417,238.1275271185025,240.4903015235188,2324100
2023-08-22,236.84954833984375,239.40541150163855,236.6013270171323,239.25830803210357,1720300
2023-08-23,236.6105194091797,238.89978400738227,235.34179046799085,238.57799689725292,2256800
2023-08-24,235.93019104003906,239.21236906998035,235.5164888033575,236.0313369581969,1888900
2023-08-25,235.70953369140625,236.95987110828267,234.26610718685941,236.38065995950794,1786600
2023-08-28,235.8658447265625,237.30927143236528,234.56953554072,236.24279216256258,1661300
2023-08-29,238.70672607421875,238.8997871199637,236.11407980287626,236.61052249193472,2216600
2023-08-30,237.08860778808594,239.83753212710198,236.23359512879003,239.03767976472068,1694300
2023-08-31,235.6727752685547,238.1183181187914,235.62681770412152,237.40120615948297,2065000
2023-09-01,236.01295471191406,238.1459133102083,235.45214893907587,237.8241261674886,1350200
2023-09-05,233.5306396484375,236.6381483400751,233.44789919409268,236.01295147871022,1763600
2023-09-06,228.93373107910156,233.9259482738864,228.35453394504898,233.9259482738864,1988900
2023-09-07,233.87998962402344,234.16499385359745,230.21167543879616,230.3403874788799,2228300
2023-09-08,238.5136260986328,239.3502613348832,234.41321841890462,235.1303303275308,2449000
2023-09-11,240.61903381347656,241.62115006160502,236.65652638779176,237.39201579979274,2135100
2023-09-12,239.3227081298828,241.8142086489597,237.0702262358441,241.50162424920026,1574000
2023-09-13,236.4910430908203,239.23996770753735,236.2979539749935,238.43091252823166,2182800
2023-09-14,241.15223693847656,241.9245372233114,237.69540335591296,238.02636514331076,3072400
2023-09-15,239.69964599609375,242.6508342893976,238.87221343481767,242.49455612431987,6161100
2023-09-18,241.93374633789062,243.8368610576733,240.81210669241295,242.14521288135225,1770100
2023-09-19,243.00021362304688,244.34249442494183,241.2809853791365,241.92455965713793,1528200
2023-09-20,249.57374572753906,251.06313002792763,242.68762999374042,243.63458594134073,3575300
2023-09-21,247.68898010253906,250.5114698865367,246.1168557057644,250.1345225292532,2437100
2023-09-22,246.1168670654297,247.77173197450887,245.03198249997982,246.08928691884896,1894100
2023-09-25,245.34458923339844,246.21800738334602,243.64376661053234,245.96978604147046,1705300
2023-09-26,247.34889221191406,248.1303673137588,244.25060001550747,245.17915056645538,2367600
2023-09-27,247.29371643066406,251.55040287944152,245.25270100228641,249.8219999179411,2331900
2023-09-28,248.98536682128906,249.50021503698446,245.05043942583217,246.19965920321005,2430700
2023-09-29,247.09144592285156,249.15083871104002,245.67559935241079,249.15083871104002,2118100
2023-10-02,244.83889770507812,246.8431296476885,243.06450964736658,246.12601784908867,1912300
2023-10-03,239.9662628173828,244.5723160412649,238.73430273400774,242.75197009375128,2797900
2023-10-04,244.03907775878906,244.68265194449043,239.8743071357475,240.9683664171687,2526400
2023-10-05,243.70809936523438,246.31915105586745,241.3729052772995,244.72862098677052,2883700
2023-10-06,245.90545654296875,246.93515299251797,241.08793612952454,241.93374618860116,2838000
2023-10-09,249.64730834960938,250.62184443649437,246.92593582668303,249.18762045741371,2284300
2023-10-10,249.38064575195312,250.15291793323402,246.50299547035848,249.04968398445487,1808700
2023-10-11,260.7349548339844,261.4060811402361,252.046843222726,252.69959211549136,4523100
2023-10-12,262.0588684082031,264.64231198931304,260.73496509994004,261.08433236977623,3052600
2023-10-13,261.19464111328125,265.2031056845407,257.42519514438595,264.5043992337044,3473200
2023-10-16,263.7505187988281,264.60553150986254,260.9280285217185,261.56240003174304,2459400
2023-10-17,261.48883056640625,264.17339170979653,259.72361700130097,262.196739705104,2863200
2023-10-18,260.716552734375,262.2519225224967,258.3353730010252,260.45912865663774,2789100
2023-10-19,257.976806640625,260.3763635605436,255.6783675722964,259.3466673470712,2536400
2023-10-20,256.3311767578125,258.399772406302,253.5178889204367,257.97686737416115,2455000
2023-10-23,251.04473876953125,257.53552928684377,250.71377696863811,257.53552928684377,2433500
2023-10-24,253.85801696777344,254.72223238114464,249.27034114571146,250.15293397274925,2253000
2023-10-25,250.21728515625,254.3820558097808,250.15292212578495,252.91104912963633,2302300
2023-10-26,247.96478271484375,251.39406376876005,247.44075995154657,249.61047287821017,2269900
2023-10-27,240.48114013671875,247.64305757832201,239.1848168627712,247.26613818213104,2874900
2023-10-30,241.9705352783203,244.87576636806236,241.33616368919587,243.6346033433787,2974600
2023-10-31,235.08438110351562,236.66572257553415,229.56812649477348,235.25906474402888,4885100
2023-11-01,239.80995178222656,240.13173888537787,234.5235415609905,235.60839814224855,2509600
2023-11-02,245.09642028808594,246.48468688937902,241.29939329361957,242.0716656905596,2470400
2023-11-03,248.10269165039062,248.73706307353885,244.09422740968554,246.87073168493217,2509800
2023-11-06,250.83328247070312,252.7823826981792,248.92099318765474,248.93937060274632,2768100
2023-11-07,249.251953125,251.9089625846435,247.66145098932662,250.9620066577963,2526500
2023-11-08,251.2286376953125,252.616876061257,248.92099548099526,250.45636539751703,1916800
2023-11-09,242.77037048339844,251.2010588791098,242.43940866420795,250.18973989193444,2266000
2023-11-10,245.75831604003906,246.33752721998405,241.34532390436644,245.14235003323265,2070600
2023-11-13,245.18833923339844,245.67560729482523,242.27390554417707,244.25976067861174,1579800
2023-11-14,248.2498016357422,250.94359359979845,246.72363469773674,247.51431234237194,2060000
2023-11-15,251.01715087890625,252.46975216656784,248.24982099258256,248.48886765727025,2795100
2023-11-16,249.2566375732422,254.2973688629639,248.2095698500779,252.60166660825752,2366200
2023-11-17,245.9115753173828,249.63651512877766,245.17954986400136,249.63651512877766,2642900
2023-11-20,245.87448120117188,247.12540278656968,242.2607297260287,243.31704402904504,2213900
2023-11-21,243.53021240234375,246.5138801573114,241.39900499009454,245.86524566712112,2636600
2023-11-22,245.17030334472656,246.91232448607045,243.0113271074617,245.35563557250995,1649100
2023-11-24,245.9764404296875,246.5694809258564,245.44829731758819,245.66139827024548,930800
2023-11-27,244.87374877929688,246.07835153564267,242.45532472864505,245.94861333882784,1846400
2023-11-28,246.0320281982422,247.03277694070067,244.2992822264172,244.95716353450698,1753400
2023-11-29,247.03274536132812,248.43189881423098,244.16026598827443,245.30924642640676,2005200
2023-11-30,249.84967041015625,250.70213078101483,247.718462927555,248.0613020948173,2686400
2023-12-01,252.45346069335938,252.5831706463571,247.97794417691102,250.14619577185454,2303900
2023-12-04,252.5367889404297,253.36145221029278,250.27587178243388,250.99862213440144,2357400
2023-12-05,250.98936462402344,252.03643226780747,248.76551940661741,251.91596915441977,1853600
2023-12-06,249.58094787597656,251.99937224287646,249.37709373841304,251.48975103783144,1765900
2023-12-07,251.39703369140625,253.34290855745743,247.06053195178708,250.64648640099992,2081300
2023-12-08,249.36778259277344,252.00861090469465,249.08981257161267,251.26733866311693,2608200
2023-12-11,252.16622924804688,255.6502438655067,250.5724679531963,251.999418902625,2838600
2023-12-12,253.8802947998047,256.90103376782,253.20389178068046,256.78984577989377,2556900
2023-12-13,260.9503479003906,261.16347710976464,253.25026697018507,254.03788643000914,2380000
2023-12-14,256.03936767578125,261.97890604051577,253.96375432275408,260.67239027438296,2935200
2023-12-15,255.2332305908203,258.772838425029,253.26880522245298,255.99302481878763,8731000
2023-12-18,255.2610321044922,256.7621269539404,254.21396443654385,256.669460843217,2227600
2023-12-19,258.00372314453125,259.9773949778279,256.2894994038258,258.2353742371206,2484100
2023-12-20,254.98300170898438,258.3373052402003,254.8254947905147,257.43849780688635,2561200
2023-12-21,258.8283996582031,259.28245505191046,256.11345549990193,256.2524405070684,1850000
2023-12-22,263.30389404296875,264.71232246725265,259.44921657481643,259.44921657481643,1814200
2023-12-26,263.0629577636719,263.8227800839764,260.99664825160306,263.2668118428336,1330400
2023-12-27,265.5,266.2042285053331,262.55340432409577,263.61899389872104,1866800
2023-12-28,267.288330078125,267.82577653154505,266.5192607740281,266.7509119024306,1228400
2023-12-29,266.8806457519531,267.3161510434956,265.3703040126781,266.7323856231591,1766600
2024-01-02,275.56292724609375,278.5836387027823,266.1949409984778,266.1949409984778,3374900
2024-01-03,278.6206970214844,280.99280217415793,275.24784321762803,278.027656594454,2771500
2024-01-04,280.9187316894531,282.6977967028044,276.67486674566106,279.37128955057113,3357900
2024-01-05,280.7611999511719,281.2522992688222,277.75901003027025,280.0199275660227,1874400
2024-01-08,288.0628356933594,288.2203426360702,278.30569061947375,279.34348322225424,3467700
2024-01-09,284.7084655761719,287.21955548171593,283.4853410305654,285.41266566308263,2603700
2024-01-10,282.2159729003906,285.0606558402095,281.93797455070813,284.61587544735465,2210900
2024-01-11,280.85382080078125,282.2529743230646,277.9813412852884,281.15958783399634,2137100
2024-01-12,284.0135803222656,284.42128860177627,281.13182535925773,282.8367744018804,1567900
2024-01-16,281.20599365234375,285.39423655426106,279.07478595819003,284.01360465357027,1996300
2024-01-17,281.7618408203125,282.27149018399314,279.00057793041157,280.2607462843517,2210400
2024-01-18,282.1418151855469,283.2166798751792,277.5643863683744,280.0662300070719,2357000
2024-01-19,285.2181091308594,286.4041616776139,279.00984809970373,282.3641799106988,2566500
2024-01-22,287.3956298828125,289.24883872011895,284.09692041462483,286.04279534934113,2599900
2024-01-23,287.16400146484375,288.4519670041085,286.41345408865726,286.811887233502,1775400
2024-01-24,283.07763671875,289.5175484396432,282.8367105322462,287.17324050070806,1954200
2024-01-25,287.48828125,287.54387525005285,283.26296757965423,286.0613026006267,2005400
2024-01-26,288.88751220703125,289.11916336203893,287.1176939894449,287.7756036296316,2035800
2024-01-29,290.4442443847656,290.6017513427365,287.1455340301639,288.58175995392327,2447600
2024-01-30,291.5283203125,291.8063186453909,287.7292359848059,289.5917201875855,2637000
2024-01-31,291.1947021484375,293.4000251021257,289.6750573885872,292.80698472431436,3456700
2024-02-01,300.7387390136719,300.9796652203317,290.6758282270577,291.4171004783933,3883200
2024-02-02,299.4693298339844,301.8599571551904,297.20841244668463,299.886313196832,2585900
2024-02-05,298.3388366699219,305.5200211760119,294.39149265383173,299.78433735344595,3563300
2024-02-06,292.8719177246094,302.96262694246866,291.6487928867695,301.51712605328623,5767400
2024-02-07,274.15447998046875,292.3530066699309,273.5985116024341,292.3530066699309,8411300
2024-02-08,273.2093505859375,276.1281491919854,267.5848543174196,275.20154466449554,5946100
2024-02-09,269.75311279296875,273.3483429810198,268.44659698064754,273.2093579536935,3341100
2024-02-12,272.8201599121094,272.9776951214818,267.6589659892527,268.6875117028594,3298500
2024-02-13,269.16009521484375,273.83016170621556,265.8335883311289,272.986948186953,3610100
2024-02-14,268.7801513671875,269.52142359339774,266.44509012695187,268.60409426486103,2617300
2024-02-15,269.9474792480469,271.1428036855774,266.7070251753909,268.8361977203291,2902000
2024-02-16,264.9327392578125,268.6774510690223,264.53116288256035,268.6774510690223,3596800
2024-02-20,264.7552490234375,266.42681638279686,261.99103849297575,265.0727539156976,3402000
2024-02-21,264.7086181640625,266.8751529535824,262.2245783879592,265.9973333147043,1934300
2024-02-22,266.3147888183594,266.81907476160393,262.6914537053833,263.7934160997002,2992700
2024-02-23,270.0501708984375,272.90774363713496,267.08988855417243,267.56613167810156,2462400
2024-02-26,267.4261169433594,270.6945857957569,266.5482973145268,269.2097705083793,2448900
2024-02-27,260.06732177734375,262.6167370904024,258.75994027017754,260.6369838797251,3353700
2024-02-28,259.10552978515625,261.8790602524396,258.76001048936865,260.53431648049695,3027000
2024-02-29,255.7156524658203,261.3187419375061,255.34211886746527,260.095403016091,5863400
2024-03-01,261.7856140136719,263.2797766088193,256.69615918801424,258.2089884847929,3772700
2024-03-04,260.9078674316406,266.9778808515535,259.2829521523664,264.5218554772291,2470300
2024-03-05,258.3490905761719,261.2440256034378,256.8269134989987,261.122620781511,3064000
2024-03-06,258.2930908203125,260.5156542733959,256.38803236069987,257.16314238784463,2240200
2024-03-07,254.8097686767578,258.4984799234699,251.74674817143952,258.022208291943,4066300
2024-03-08,255.6409454345703,258.26505660369446,254.0160586818304,254.7631258443168,2251100
2024-03-11,257.1444396972656,259.78724619644686,254.93122391096918,256.3506914860896,1851000
2024-03-12,258.2463684082031,259.749850209694,256.0051386084714,258.5358590469844,1738700
2024-03-13,257.73272705078125,260.1327234986556,257.0043266754135,259.7778566621565,1641000
2024-03-14,253.57711791992188,258.89071582315836,252.559226923355,258.52650138924383,2370500
2024-03-15,251.08377075195312,256.97635084352044,250.43009408576873,254.0907632130035,8795800
2024-03-18,252.97946166992188,255.48216790718203,251.40125599446816,252.1390040229356,3608300
2024-03-19,253.75453186035156,255.08992768464591,251.68138812313927,252.30705033506806,3037500
2024-03-20,254.98721313476562,255.01522743790545,251.42925414209688,253.26893604503127,2564500
2024-03-21,258.6292724609375,259.53510636214395,256.23862332969304,256.4627377798767,2489400
2024-03-22,257.9008483886719,259.8806018474795,256.9016240584377,259.0401442374476,2303100
2024-03-25,262.24322509765625,262.71946824006983,257.1911035566732,258.14361834028216,2954400
2024-03-26,263.13037109375,265.67978668778505,262.1311752774085,263.48523793454416,3343000
2024-03-27,267.3606872558594,267.8463064846035,263.8587570429441,265.418295837226,2256300
2024-03-28,265.5116882324219,269.4805425019739,265.408950126079,268.81748985782036,2289900
2024-04-01,264.3163757324219,265.05409521656543,260.54362140694184,263.44787533532406,1868600
2024-04-02,257.9382019042969,265.12884440372216,257.7794636705017,264.5965440929813,2220500
2024-04-03,256.2666320800781,258.1810094643928,255.57556504235154,257.45260901830204,1669200
2024-04-04,250.3553466796875,258.4238083611181,250.03784172909192,257.78876996114315,2451200
2024-04-05,252.09231567382812,255.00591729789335,247.54445131323152,248.31021362434143,2293800
2024-04-08,251.3919219970703,252.33508920669286,249.86039742099794,251.65339832727992,1830800
2024-04-09,252.4751434326172,253.34364377239098,250.8128950546685,252.31640522449445,1792600
2024-04-10,248.82383728027344,250.62615727092737,247.12422690105365,250.23392853003728,1949500
2024-04-11,252.1389923095703,254.94053666856553,250.6915391236026,252.34444003584792,2169600
2024-04-12,249.5989227294922,251.4852856599045,248.56236500253604,250.99034729951606,2140100
2024-04-15,247.94602966308594,253.00747064077748,246.86276239693447,252.07362249741763,1740000
2024-04-16,248.0674285888672,249.81372001566285,246.35847056779485,249.17868163418743,2017600
2024-04-17,246.60133361816406,250.99040363919477,245.96632359791454,249.841788440553,2175100
2024-04-18,245.36862182617188,248.32893324742264,245.20985508799822,248.06745688362022,2082700
2024-04-19,251.13980102539062,251.56004413404634,243.43555302447191,247.12426498200222,3380100
2024-04-22,253.92263793945312,255.07128135137796,251.98956555064618,251.98956555064618,2165800
2024-04-23,255.4448699951172,256.3226896702624,253.11956836684237,254.13748808493975,2493300
2024-04-24,254.94989013671875,256.6774863988312,251.81214556306577,252.72732700096114,2467100
2024-04-25,251.5600128173828,256.20123914495076,249.56156414772556,255.36078153105447,1794000
2024-04-26,252.1203155517578,253.70784019260554,248.1421136010314,248.1421136010314,2436900
2024-04-29,258.0969543457031,258.5451832151625,251.19580288888707,251.37323631597596,2678900
2024-04-30,255.818359375,257.8541414615799,254.33354426604765,257.844793860656,2477300
2024-05-01,259.021484375,261.32809069095816,255.29543897952414,256.0425061795257,2323700
2024-05-02,259.9739990234375,260.1981134588487,256.7148496149868,259.3202939217766,3177500
2024-05-03,290.6976013183594,301.2594217139705,288.2602428046423,292.6586881515007,9644700
2024-05-06,279.6688537597656,292.0423417268342,277.8384908696636,290.3147169524301,4717600
2024-05-07,280.4346008300781,282.87195943206126,278.76303308449826,281.78869210882266,2452100
2024-05-08,286.98089599609375,287.2237056544179,279.1179098940301,280.26652497256254,2859600
2024-05-09,292.16375732421875,293.78867270015434,286.0564101313859,289.05405511126537,2921300
2024-05-10,289.6330261230469,294.0594861626767,289.3248687431142,292.1917896814721,2611800
2024-05-13,288.04547119140625,291.5006922222382,286.7474085928436,291.5006922222382,1558500
2024-05-14,290.8096923828125,291.7341930479644,287.1303279292027,288.3069858657869,1631100
2024-05-15,297.9349060058594,300.17613574762396,292.1730506854847,293.99406588123355,3466000
2024-05-16,295.9881286621094,297.32362407237855,292.2638326028813,295.90348883135385,2367800
2024-05-17,293.8721008300781,296.5148501584787,291.89708497900375,296.5148501584787,1974200
2024-05-20,295.81884765625,297.0132479753015,294.0131118380805,295.6965805564264,1394600
2024-05-21,296.11041259765625,297.8220946978878,293.3359825044107,295.4144372254353,1705900
2024-05-22,290.994140625,296.25142436239906,290.15709901451424,295.969291629198,2849100
2024-05-23,288.25738525390625,293.4206160207265,286.2635704113891,290.1101337068488,2139700
2024-05-24,287.6366271972656,289.1978286758869,285.81209225846686,288.1821221012582,2425800
2024-05-28,282.32293701171875,285.4453401932065,280.55482849446196,285.0691249077672,2636700
2024-05-29,278.7303161621094,281.26021204672327,278.20364916096736,281.2414127613964,2475900
2024-05-30,283.084716796875,285.50175930698254,277.90265847777215,279.4920733033918,2727100
2024-05-31,287.6460876464844,287.6931002107826,281.6740282194548,284.0346444516877,4488900
2024-06-03,289.12261962890625,292.9409693737368,285.76509629083915,288.5301121338125,2447400
2024-06-04,289.0755920410156,292.41431625346365,288.7746312830512,289.6680995641339,1830200
2024-06-05,289.0849914550781,291.8405932970541,288.1633099432421,289.47997731643915,1748600
2024-06-06,287.4955749511719,291.5584588516933,286.1977068689612,288.6523766551414,1927900
2024-06-07,286.8654479980469,289.6304638915841,286.35760902256214,288.46427686480126,1925000
2024-06-10,286.58331298828125,287.3451001467359,282.98128412183496,286.42341862238,1992800
2024-06-11,282.8025817871094,284.57066154300844,281.9561261248693,284.2979427819002,1740200
2024-06-12,283.15997314453125,285.4735767939891,281.60818541949425,283.3574947958843,1640100
2024-06-13,280.7335510253906,281.5235515439312,277.724000639446,279.2852023907998,1732700
2024-06-14,280.84637451171875,281.89970842530846,278.2882655639166,279.8964797105153,1713600
2024-06-17,285.22900390625,285.877937927113,278.9089720474238,280.7240930269647,1875900
2024-06-18,287.7777404785156,288.30440748472114,284.0440301695091,284.73059155672667,2166200
2024-06-20,291.4456481933594,291.8312201163054,285.4829738601717,286.686788298472,2890200
2024-06-21,289.8185729980469,294.7843105806733,289.00035927666136,294.492763822506,6596800
2024-06-24,299.21392822265625,299.3926218513085,289.592829054282,291.54901627690526,3389300
2024-06-25,300.304931640625,306.70960379916284,299.4490906408695,300.22970580272437,3150600
2024-06-26,294.201171875,298.59320055806376,293.16663739144144,298.30165384467807,2800200
2024-06-27,295.0194091796875,297.9349052490384,292.2261802002002,293.17607494342224,2082200
2024-06-28,293.8532409667969,297.8314564297709,292.10393173318266,295.0288419809044,3518100
2024-07-01,292.49896240234375,300.0133953137498,291.7653884772107,294.6902701847289,1769400
2024-07-02,292.273193359375,293.8343948539364,289.32951271066287,291.78415370010794,1542700
2024-07-03,290.9659729003906,293.93789586051446,287.8905821211002,292.95037373733385,1000700
2024-07-05,292.376708984375,294.7561245312325,290.2042003851225,292.51777538019667,1274400
2024-07-08,292.9221496582031,296.7029009426953,292.12273521687735,292.82809583548294,1167200
2024-07-09,297.1072998046875,297.267165471694,289.32011974965445,293.07262904356764,1852500
2024-07-10,302.5245056152344,303.6624794749843,295.9129259951145,298.1888737146144,2192100
2024-07-11,305.74090576171875,308.468294394413,301.12314149995296,302.83482347746065,2254000
2024-07-12,311.1392822265625,313.9795529015367,306.6061861202963,308.30845424613216,2191300
2024-07-15,310.499755859375,313.00143843680667,308.35546060746196,312.12679810932076,1688800
2024-07-16,313.31182861328125,315.9169504387939,308.47774289019424,310.7913179255347,1879400
2024-07-17,315.6911926269531,316.5752181454644,309.04198669618734,310.3586540336669,1933200
2024-07-18,311.27093505859375,318.8041955365183,310.9888022958686,314.30869840951885,2228400
2024-07-19,311.5718994140625,314.10179512017993,308.8821093397516,313.7914203763917,1848700
2024-07-22,315.9733581542969,317.026692133546,312.68167511854404,313.3964497621196,1733700
2024-07-23,313.40582275390625,316.9796671303247,311.5907016394301,314.4591566918158,1458200
2024-07-24,315.634765625,317.1113274540237,310.6784418569983,313.41524458620086,2459300
2024-07-25,314.4027404785156,326.2057925095408,313.19892612399843,315.99215543034194,2435700
2024-07-26,314.9200439453125,318.76660749014485,313.44348200257633,314.6472964403204,1515500
