Price,Close,High,Low,Open,Volume
2022-04-18,45.48342514038086,45.88388641547084,45.207551063152984,45.27874568750077,13990700
2022-04-19,46.12416076660156,46.222048277837,45.31433723338725,45.385531854009045,15490900
2022-04-20,47.18315887451172,47.761599934676994,46.408935987499966,46.47122958790628,19526200
2022-04-21,46.969573974609375,47.903984682334695,46.92507903489538,47.46792612574646,17147300
2022-04-22,45.70589828491211,47.12975666974737,45.6436046927472,47.09415936143995,17693000
2022-04-25,46.22205352783203,46.257650842186145,44.97617807815876,45.78599830860775,18677000
2022-04-26,45.29654312133789,46.2220494496602,45.269843440554645,46.1686568775866,19238300
2022-04-27,43.88158416748047,45.483425899840604,43.82818819832805,45.30544273074579,33668600
2022-04-28,45.0562744140625,45.18975926284591,43.792596798147834,44.0773685492489,20170700
2022-04-29,43.587913513183594,45.06516811622832,43.49002259576399,44.949478541573626,20281400
2022-05-02,44.371036529541016,44.41553147432451,43.54341765653058,43.908281635349944,22499200
2022-05-03,44.42443084716797,44.815994524007145,44.07736551160366,44.290946007583834,15828200
2022-05-04,45.90168380737305,45.97287503501361,44.20194784272086,44.522316853969514,23942300
2022-05-05,44.148555755615234,45.57241427153098,43.748094487155655,45.51902169890069,24846500
2022-05-06,43.89937973022461,44.35323355442352,43.47221879660094,43.73919522880232,21743900
2022-05-09,43.57011032104492,43.979469210604414,43.312034910117525,43.60570763181003,22421200
2022-05-10,44.09516143798828,44.709203204181854,43.739198493064805,44.237547294906996,21741100
2022-05-11,43.29424285888672,44.17525429978087,43.23194925780316,43.68580312209005,23872100
2022-05-12,42.973876953125,43.409932192423106,42.244148949006345,43.27644734957032,25951000
2022-05-13,44.10406494140625,44.16635854513625,43.1874527534208,43.34763727579702,18954500
2022-05-16,43.60570526123047,44.193047277938824,43.49891672948701,44.193047277938824,20254500
2022-05-17,45.029563903808594,45.136355830859976,44.059559298942446,44.21084616489212,18780600
2022-05-18,43.03616714477539,44.913882980106266,42.90267891776503,44.913882980106266,40672700
2022-05-19,37.12714767456055,39.09385333057915,36.504208294466245,38.31963046682797,97674600
2022-05-20,38.212833404541016,38.26622936529885,36.94915955265344,37.25172987412239,46148700
2022-05-23,38.57770538330078,38.99596534316909,38.21284139535613,38.56880775202023,27366600
2022-05-24,38.95146942138672,39.20954485376506,37.821280171252624,38.62220275630724,30053900
2022-05-25,39.15614700317383,39.52990859508943,38.43531671123393,38.93366889520125,25504600
2022-05-26,40.03716278076172,40.51771292569361,39.200642901748054,39.200642901748054,28294700
2022-05-27,40.59780502319336,40.61560367956502,40.00156531110236,40.1528487981416,23882100
2022-05-31,40.09055709838867,40.588909316175844,39.814686398418935,40.28633893300984,64821200
2022-06-01,40.25074005126953,40.757989880539334,39.84138113549857,40.53551176613164,20666000
2022-06-02,40.74908447265625,40.757982101845926,39.95706307968225,40.20623743394482,20546800
2022-06-03,40.26853942871094,40.70459803444518,40.15284985661872,40.5355124918304,17947000
2022-06-06,40.339725494384766,41.01605733705942,40.161742358497975,40.579998823874085,12641900
2022-06-07,40.553314208984375,40.62450884172042,39.79688990727201,39.885879803445135,14667200
2022-06-08,39.97486114501953,40.60670149372419,39.93926723101552,40.44651699909441,16263800
2022-06-09,39.38752365112305,40.286337129141366,39.36972838945133,39.89477687217836,18417700
2022-06-10,38.70229721069336,39.14725347324803,38.52431402672212,38.978167920839255,20262400
2022-06-13,38.47981643676758,39.013762557265025,38.16834503752187,38.319631921669014,29050800
2022-06-14,38.18613815307617,38.88916971235508,37.883567823433744,38.82687612049453,22499100
2022-06-15,38.97816467285156,39.53881046748185,38.355225278234194,38.595502047361464,22525100
2022-06-16,38.55100631713867,38.631098571880166,38.097152470101236,38.097152470101236,27049000
2022-06-17,38.61329650878906,39.15614358805559,38.4798116924957,38.58660022447963,59678600
2022-06-21,39.28072738647461,39.405314562167746,38.88916720647533,38.98705810016163,23277900
2022-06-22,38.77348709106445,39.26293828380329,38.41752073557434,38.68449719956531,19942300
2022-06-23,38.20394515991211,38.6755977141898,38.01706434347154,38.631102766667794,33801700
2022-06-24,39.245140075683594,39.35193202040083,38.479818173690845,38.65779795872598,30543800
2022-06-27,38.95146942138672,39.414224315557526,38.826882218099705,39.414224315557526,22755300
2022-06-28,38.31962585449219,39.57440209426344,38.25733226345537,39.07604997122277,20091300
2022-06-29,38.159446716308594,38.49761100229153,37.990361178570545,38.39082245907305,13450800
2022-06-30,37.94586181640625,38.39081798853999,37.545400582536644,37.70558507608449,24947900
2022-07-01,37.9102783203125,37.999271624011214,36.99366935807398,37.83908707210095,24338500
2022-07-05,37.67680740356445,37.685788541996345,36.65317684157382,37.281722945078805,24442600
2022-07-06,38.3322868347168,38.54778960997449,37.721699634337156,37.820471596942745,17250400
2022-07-07,38.80819320678711,38.93390174933352,38.422086440222614,38.502899564045435,22316700
2022-07-08,38.960838317871094,39.158382270627946,38.55677269873247,38.6375858225602,11817000
2022-07-11,38.83512496948242,39.221231688289755,38.67349874182817,38.91593808330955,15245200
2022-07-12,38.48493576049805,39.35592115794922,38.30535068340599,39.13144066790926,17385300
2022-07-13,38.341270446777344,38.655541779621984,37.53313926903308,37.578034684396506,16854200
2022-07-14,38.00904846191406,38.13475702216936,37.12908168952426,37.52416965067104,17336200
2022-07-15,38.67350387573242,38.727380433869435,38.16168856198401,38.16168856198401,19897800
2022-07-18,38.25148391723633,38.89798899002047,38.080879934274435,38.88003013518743,16743800
2022-07-19,39.5355110168457,39.58938757874759,38.29638092081271,38.44902604158299,22861400
2022-07-20,39.62529373168945,39.795897656677816,39.203269349775944,39.58039832251359,15599200
2022-07-21,40.02936553955078,40.12813408509978,39.57142338839322,39.768967330092615,15364600
2022-07-22,39.92161560058594,40.33465894303064,39.73305278233522,40.20895039753016,14854600
2022-07-25,39.81386184692383,40.10119661455904,39.60734019676731,40.10119661455904,12954700
2022-07-26,39.355926513671875,39.993450370070214,39.28409110293921,39.84080183491375,19513000
2022-07-27,40.0832405090332,40.21793018915718,39.35592582720613,39.679174893962134,22349000
2022-07-28,40.963199615478516,41.187680109639864,40.14609075374323,40.29873927092922,17576200
2022-07-29,40.73872375488281,40.846476870552316,40.25384843557365,40.50526552153402,23701700
2022-08-01,40.65791702270508,40.792606725816384,40.19099705730105,40.46037646352365,14153400
2022-08-02,40.33465576171875,41.0350372711675,40.316700335464276,40.873411032471694,15005400
2022-08-03,41.04401397705078,41.14278594552994,40.21792737758989,40.31669934606904,14943800
2022-08-04,40.747711181640625,41.2415677161133,40.415477495010514,41.21463114568978,15249300
2022-08-05,40.41547393798828,40.469350499395006,39.993452862189564,40.325683094278205,19533900
2022-08-08,40.42444610595703,40.8734070754697,40.28077873272499,40.84647051339506,15465600
2022-08-09,40.33465576171875,40.56811740663523,40.155074096768466,40.54118084195283,12826200
2022-08-10,41.32237243652344,41.3582901399737,40.79259829918465,41.04401537273501,18935400
2022-08-11,41.214622497558594,41.69052007679009,41.09789167471477,41.403185301559674,15849000
2022-08-12,41.85214614868164,41.85214614868164,41.27747660051852,41.38522628447393,16967600
2022-08-15,41.834190368652344,41.86112693529373,41.33135276444036,41.654605265340855,15456100
2022-08-16,41.99581527709961,42.21131465394622,41.69949935230947,41.816230179526876,21153700
2022-08-17,41.89704513549805,42.292129627205476,41.51093835767672,41.62766919000203,27975600
2022-08-18,44.330413818359375,44.89610570938188,44.096955575803044,44.71652060148414,39999900
2022-08-19,43.72880935668945,44.411228683036164,43.58514194981114,44.007163030784284,23130400
2022-08-22,42.8398551940918,43.5492143530486,42.669251257569435,43.52227779078201,20534100
2022-08-23,42.570491790771484,43.136183741513825,42.552532935555696,42.732118062412155,13764600
2022-08-24,42.26519012451172,42.570483754948484,42.08560503155467,42.2831489763375,14946500
2022-08-25,42.44477081298828,42.58843818738546,42.058664102052056,42.42681196302608,23039300
2022-08-26,41.20564270019531,42.44477609951872,41.19666498674623,42.27417214157959,20309800
2022-08-29,41.04401397705078,41.30441218025935,40.84647346539309,41.05299511525831,13425700
2022-08-30,40.62199401855469,41.187682429486635,40.37057352172867,41.07993274530446,14279100
2022-08-31,40.15507507324219,41.15176909433664,40.03834424794534,41.106870251706546,23006100
2022-09-01,40.66688919067383,40.7117846067051,39.86773913929479,40.02038423886127,16236400
2022-09-02,40.03833770751953,41.23257205484009,39.75998068506726,41.04400927767898,14720900
2022-09-06,39.93059539794922,40.21793018523824,39.49061207818118,40.10119935749556,14366100
2022-09-07,40.42444610595703,40.559132341630615,39.82283662565386,40.182006771384145,18297400
2022-09-08,40.73872375488281,40.82851801794073,40.06528219580247,40.19099073878265,14231500
2022-09-09,41.09789276123047,41.205642448465305,40.765662560830926,40.99912078738987,15499300
2022-09-12,41.66358184814453,41.959894324698325,41.277475117104316,41.40318364808474,17923000
2022-09-13,39.60733413696289,41.22359281395335,39.52652103184836,41.052988892178284,23028600
2022-09-14,39.472660064697266,39.75101718667973,39.11349323100853,39.54449548661588,27551500
2022-09-15,38.87104415893555,39.39183713720129,38.69145907407472,39.33796400945346,18148600
2022-09-16,38.88002395629883,39.13144445870383,38.42208521938745,38.70942000044964,32696100
2022-09-19,38.88002395629883,39.00573249485094,38.395145228768584,38.52085719262148,13667500
2022-09-20,38.233524322509766,38.628608809891816,37.94618610178534,38.61962767080305,16813900
2022-09-21,37.344573974609375,38.49391297257731,37.32661512460358,38.00005658596924,21415900
2022-09-22,36.949493408203125,37.308660169917765,36.94051226961232,37.120097363120024,16691000
2022-09-23,36.509517669677734,37.039291921445006,36.0246388442701,37.039291921445006,19067700
2022-09-26,36.437679290771484,36.98540887691063,36.249113052604635,36.50951127530577,22694800
2022-09-27,36.38380432128906,37.22784987188351,36.1234060872234,36.940515070604505,15027900
2022-09-28,37.12010192871094,37.326623612790684,36.44666031420261,36.68011856676631,23217700
2022-09-29,36.428707122802734,36.90460484160188,36.05158140420003,36.85970941204942,19496400
2022-09-30,35.9168815612793,36.85072130394474,35.88096385764584,36.509509970028375,27989900
2022-10-03,37.07520294189453,37.290702319651395,36.33890712150701,36.518488794537454,22203600
2022-10-04,37.8998908996582,38.099269721353224,37.51019781568148,37.66426421165939,22889400
2022-10-05,38.053977966308594,38.28960478229835,37.519282755324305,37.69147144942765,14289700
2022-10-06,37.62801742553711,38.14458674665777,37.49207667487719,37.74583251230125,18198800
2022-10-07,36.49519729614258,37.383334277455894,36.32300863736634,37.383334277455894,19055400
2022-10-10,36.15081787109375,36.98458133714029,35.888000863320116,36.82145377763375,16628400
2022-10-11,35.869876861572266,36.35019495330228,35.588934199307346,36.078316853400715,19386400
2022-10-12,35.588932037353516,36.123627099429264,35.570806370845496,35.978625224482485,17279900
2022-10-13,36.80331802368164,36.9755066417003,34.981728594079094,35.37142171754165,26328300
2022-10-14,36.4317512512207,37.12050919340882,36.17799541389506,37.0117586671932,19571000
2022-10-17,37.428646087646484,37.637086078583806,37.111455548637,37.19301932397052,27845200
2022-10-18,37.872718811035156,38.26241204601498,37.39239723238688,37.990530472127425,18223300
2022-10-19,37.95426940917969,38.28052441883285,37.5827019719895,37.727703814377946,19071700
2022-10-20,37.80020523071289,38.62490390602167,37.57363962258282,37.66426794010494,16830500
2022-10-21,38.78804016113281,38.9421066070801,37.890842086744115,37.927089964804416,25035000
2022-10-24,39.45866775512695,39.63085637542086,38.87866034243497,39.07803572984979,18785300
2022-10-25,40.201805114746094,40.23805644450975,39.15054075141977,39.27741694847546,19165200
2022-10-26,40.21992492675781,40.99024655799298,40.12929661553706,40.718368538563894,20051000
2022-10-27,40.256187438964844,40.863385245128875,40.20181388956837,40.573381457954895,18102500
2022-10-28,41.361820220947266,41.425258319798274,40.46462227598751,40.50087014881873,17978300
2022-10-31,41.171504974365234,41.36181926652677,40.83618882287342,41.06275444414678,17793700
2022-11-01,41.198692321777344,41.49776060547841,40.83618939691441,41.30744631064159,12088700
2022-11-02,40.39211654663086,41.878386390397,40.3739908830341,41.20775412290098,15308800
2022-11-03,39.739620208740234,40.01150179946263,39.322740173405684,39.90274778032646,17895600
2022-11-04,40.346805572509766,40.854313800187036,39.7214857128764,40.328679908258756,19648700
2022-11-07,40.373992919921875,40.763686064120385,40.24711672546041,40.62774876596182,21383000
2022-11-08,40.428367614746094,41.09899987794448,40.03867449270508,40.5008668115517,17503100
2022-11-09,39.79398727416992,40.52806116286985,39.77586160884332,40.33774340549916,19311700
2022-11-10,41.379940032958984,41.515880772478575,40.46461655249248,41.41619135777976,27190100
2022-11-11,40.59149932861328,41.07181736063495,39.80304844265821,40.94494116026072,25961800
2022-11-14,40.54618835449219,41.18056937921749,40.49181135646546,40.627752122973625,21091300
2022-11-15,40.691192626953125,40.99932205305511,40.28337376047734,40.81806883938615,19318000
2022-11-16,40.22898864746094,40.76368361855376,40.147424890612314,40.727432291706194,24939600
2022-11-17,42.2227668762207,42.45839358758261,40.92681132093814,41.86026052030734,38887800
2022-11-18,43.31028366088867,43.53684927519701,42.467459299092326,42.51277173053061,30843200
2022-11-21,43.156219482421875,43.76341715794254,43.1018459447243,43.147158378511314,17049500
2022-11-22,43.8449821472168,43.8812300209894,43.28309688977661,43.50060141799817,16367800
2022-11-23,44.01716995239258,44.39780200531613,43.79060432428386,43.86310698469487,12065600
2022-11-25,43.863101959228516,44.452170450550376,43.81778607310498,44.18029241939285,8492600
2022-11-28,43.57310485839844,43.92654669809668,43.428099532248126,43.763419163294834,14976600
2022-11-29,43.75436019897461,43.87217531298419,43.35560587240378,43.72717342540228,13779300
2022-11-30,45.05937576293945,45.15906519806199,43.4643517152135,43.65466602383799,29919700
2022-12-01,45.28593826293945,45.73000495226436,45.03218241192242,45.20437449959775,18559500
2022-12-02,45.041255950927734,45.16813217316778,44.334368708691,44.615311384449505,12325100
2022-12-05,44.705936431884766,44.98687562981942,44.5609310947346,44.905311856231215,13795900
2022-12-06,44.03529739379883,44.805619177595,43.73622909321523,44.805619177595,15443800
2022-12-07,43.66373062133789,43.99904680211142,43.55498008162272,43.8631094917468,15171700
2022-12-08,44.39780044555664,44.58811473677384,44.06248083861167,44.098732167543616,16015800
2022-12-09,43.917484283447266,44.5609298926648,43.89935861679245,44.497491787931665,14303200
2022-12-12,44.678749084472656,44.69687475278556,43.835924522069895,44.22561774800312,15425300
2022-12-13,44.98686981201172,45.956570407535644,44.61530232641019,45.612193147692224,22705900
2022-12-14,44.678749084472656,45.36751065189228,44.24374341631603,45.0775068731212,19050400
2022-12-15,43.63654708862305,44.45218138268476,43.26497954800083,44.37061760756683,19372500
2022-12-16,43.32841110229492,43.50059973167065,42.66683989622981,42.965904721684176,66125400
2022-12-19,42.95684814453125,43.46435298232511,42.721217935169165,43.192474896775906,17986300
2022-12-20,42.929656982421875,43.10184908331514,42.4040264894064,42.96590831493807,15086200
2022-12-21,43.19247817993164,43.464356286146895,42.97497362068882,43.21966495341786,15599400
2022-12-22,42.884342193603516,43.03840861978984,42.31339583769421,43.03840861978984,23118500
2022-12-23,43.02934646606445,43.038411027762244,42.60340195131951,42.820906489540874,9554400
2022-12-27,43.07465744018555,43.23778497403166,42.79371826520842,43.20153364270647,12066200
2022-12-28,42.657779693603516,43.29216419592823,42.576215922488664,43.219661529551736,9847400
2022-12-29,43.0474739074707,43.264978454661204,42.82996936028021,42.82996936028021,11396500
2022-12-30,43.17434310913086,43.20152987669618,42.549023255309955,42.83902696639648,13199800
2023-01-03,43.446231842041016,43.54592129045575,42.87528884004024,43.37373262499616,17718900
2023-01-04,43.43709182739258,44.286650382673024,43.08995951288007,44.10394898110121,18339800
2023-01-05,42.82504653930664,43.3822842511692,42.7154236064967,43.3822842511692,17372100
2023-01-06,44.1404914855957,44.387137863540545,43.19044695234287,43.35487787097276,20823000
2023-01-09,44.37800598144531,44.953510732921146,44.04914413217933,44.085681627300275,13938000
2023-01-10,44.58810806274414,44.95350737987624,44.38713617324089,44.578971076090696,12474400
2023-01-11,44.95351028442383,44.97178077417183,44.48762499243821,44.606381433430464,12530900
2023-01-12,44.76167678833008,45.15448361851705,44.62464985324543,44.953511709656816,14241700
2023-01-13,44.65205383300781,44.779943770539916,44.2318395578802,44.35973298015174,12649300
2023-01-17,43.92124938964844,44.706859462396686,43.80249296044377,44.688588974462185,19290800
2023-01-18,42.84331130981445,44.094810005405435,42.83417432426343,44.02172805995305,19882200
2023-01-19,42.441375732421875,42.98034298708412,42.37743076023649,42.88899402245919,19118600
2023-01-20,42.73370361328125,42.77938158782886,41.71971390975185,42.07598329362612,21847200
2023-01-23,43.39141845703125,43.72941379349581,42.76110226447743,42.843317723048756,15180500
2023-01-24,43.67460250854492,43.86643740245951,42.98947490050207,43.38228167455911,14872700
2023-01-25,43.829898834228516,43.921251277828304,43.14477118855744,43.829898834228516,14638700
2023-01-26,44.15876388549805,44.27752032847782,43.69287858571533,43.98519945709658,12952700
2023-01-27,44.314056396484375,44.515028295863026,43.82076711987972,43.939520074294784,13414800
2023-01-30,44.04914474487305,44.30492463797558,43.95779229395093,43.97606278413535,19261900
2023-01-31,44.46021270751953,44.47848319529177,43.893841525537034,43.95778649037025,16821600
2023-02-01,44.36886215209961,44.67031996235292,43.400547243553355,44.20443125282309,19639400
2023-02-02,45.053993225097656,45.27323560268408,44.17703068423069,44.3323246096024,17883800
2023-02-03,44.42367172241211,45.03571733331297,44.31404880440146,45.03571733331297,17980000
2023-02-06,43.45536422729492,44.10395092089884,43.409689746077945,43.9121160089438,13991600
2023-02-07,43.70201110839844,43.98519847077243,42.907263974948314,43.153910358034125,16675200
2023-02-08,42.89812469482422,43.42795841196408,42.724560279591884,43.28179798736332,18905500
2023-02-09,42.68801498413086,43.30919759703289,42.41396465131856,43.1447667003977,18598400
2023-02-10,43.17218017578125,43.22699164828471,42.605808898871466,42.660620371374925,17397300
2023-02-13,43.72028350830078,43.839039953806356,43.290935694754296,43.34574716608142,19422100
2023-02-14,43.574119567871094,43.848169933004485,43.09909730876148,43.647198039028254,19134400
2023-02-15,44.259239196777344,44.323184154220904,43.23611639294159,43.391410293950564,27071200
2023-02-16,46.57954025268555,47.26466780788363,45.492468968204996,45.66603684575477,48125300
2023-02-17,46.378570556640625,46.990616195227936,46.22327315813665,46.89013374294785,25321400
2023-02-21,45.39198684692383,46.36943529562567,45.32804188184907,46.32376081839217,25100500
2023-02-22,45.04486083984375,45.53815010334771,44.661187540741274,45.53815010334771,20301900
2023-02-23,44.95351028442383,45.38285808165303,44.35059806169794,45.25496813815658,14066200
2023-02-24,44.28665542602539,44.670328761492755,44.003468047102814,44.58811329565973,17251600
2023-02-27,44.5150260925293,45.07226379705098,44.35059518021997,44.71599798196056,14776400
2023-02-28,44.23184585571289,44.69773467704495,44.19530835745817,44.58811521280091,16622400
2023-03-01,44.15876388549805,44.38713978406088,43.8664430141168,44.25011285102731,13449300
2023-03-02,44.33232116699219,44.423673602533995,43.95778489311852,44.14048627946303,18281800
2023-03-03,45.017452239990234,45.090534194085755,44.59724145815907,44.752538868242375,15969900
2023-03-06,45.14534378051758,45.501613092294974,44.98091634743351,45.181884758864925,13878400
2023-03-07,44.67946243286133,45.45593912496854,44.423682531412325,45.282374689662404,17506600
2023-03-08,44.862152099609375,45.00831250281253,44.52415682059061,44.77993665501142,12055500
2023-03-09,44.58810806274414,45.39198865127839,44.49675561990658,45.03572283606035,12497700
2023-03-10,44.35973358154297,44.916967819095994,44.122220707415266,44.66118794056415,16338200
2023-03-13,44.22270202636719,44.65204976445222,43.957785188623696,44.33232146501518,20280800
2023-03-14,44.80734634399414,44.99918124422343,44.31405361362798,44.46935102196073,17679600
2023-03-15,44.81648635864258,44.862160840153834,44.18616666567273,44.18616666567273,17354900
2023-03-16,45.784793853759766,45.94009125882124,44.314052680170484,44.469350085231966,21425100
2023-03-17,45.84873962402344,46.177601443113325,45.4376658349004,45.9126845905421,47642700
2023-03-20,46.53386688232422,46.6252193228671,45.68430835134146,45.87614673411188,22699700
2023-03-21,46.28722381591797,46.89013951221467,45.976635950174156,46.78051657575734,23334000
2023-03-22,45.181884765625,46.36030518195705,45.14534378727218,46.35117167973859,21399400
2023-03-23,45.428524017333984,45.90354620719904,45.1362032058384,45.27323011080024,17775400
2023-03-24,46.14105224609375,46.17759321609121,45.218415404459506,45.58381813495668,19438800
2023-03-27,46.16847610473633,46.54301246831554,46.113664630283296,46.31463655187114,15857200
2023-03-28,46.03144073486328,46.22327563322338,45.92182129076312,45.96749576874325,11124300
2023-03-29,46.74397277832031,46.83532521985962,46.25981703474963,46.342032489765344,18463400
2023-03-30,46.981483459472656,47.20985932560475,46.70743311706198,47.11851037304758,11754600
2023-03-31,47.757965087890625,47.82191005842689,46.94494747558139,46.99062195671593,20588800
2023-04-03,47.78536605834961,48.013741917668305,47.4930452372008,47.55699019903091,16884600
2023-04-04,47.693328857421875,47.96943774114179,47.33438695749449,47.88660472493432,13599900
2023-04-05,47.693328857421875,48.125901665495874,47.56447827908024,47.92342017900763,13797900
2023-04-06,47.187129974365234,47.454036757503395,46.69013186319384,46.86500000856969,14749000
2023-04-10,47.24235534667969,47.30678064064187,46.82819023484054,47.039873845132725,10177700
2023-04-11,46.58888626098633,47.21473488887548,46.4968511437322,47.04906886908631,15957900
2023-04-12,46.119503021240234,46.89260996802236,46.06427984257194,46.772961503031794,16100700
2023-04-13,46.754554748535156,46.7821680939006,46.1010962531624,46.211539101879595,15451700
2023-04-14,46.5152702331543,46.80058127289305,46.20234584276157,46.496862503023486,12360100
2023-04-17,46.275962829589844,46.644110327456794,46.064279247136504,46.533667482462604,12042300
2023-04-18,46.30357360839844,46.65330984998736,46.08268441973453,46.36799889031821,15203600
2023-04-19,44.21435546875,45.34640451018245,44.16833790008991,45.3095890508882,30466700
2023-04-20,42.87062072753906,43.85541139503984,42.668139222137505,43.81859593752769,39769400
2023-04-21,43.284786224365234,43.36761925575034,42.55770018322438,42.86141895769272,20861000
2023-04-24,43.61611557006836,43.671338757777356,43.25717362724829,43.30319119488144,17359900
2023-04-25,43.340003967285156,43.65292832307807,43.082302795778695,43.597705138791625,20281600
2023-04-26,42.833805084228516,43.11911610142192,42.732564331966884,43.03628307783652,22390500
2023-04-27,42.85220718383789,43.073092877106575,42.309191547423076,43.054685150848385,22845400
2023-04-28,43.48725509643555,43.4964572035054,42.89822193835714,42.97184932765966,19665000
2023-05-01,43.570098876953125,43.73576493248992,43.37682298246534,43.44124828062794,13122300
2023-05-02,42.66814041137695,43.330804621404255,42.3920314941707,43.17434067807431,20175100
2023-05-03,42.299983978271484,42.842999589646396,42.20794886213931,42.72335112994287,20765700
2023-05-04,42.060691833496094,42.27237541569184,41.93184126267388,42.1251171189072,17748900
2023-05-05,42.566890716552734,42.668131450814116,42.263168513768576,42.44724225688795,14317400
2023-05-08,42.64973068237305,42.81539672711222,42.419639343670326,42.74176581348805,12000000
2023-05-09,42.76937484741211,42.815392408327824,42.26317114459468,42.31839432424245,15221900
2023-05-10,42.990264892578125,43.19274639418582,42.474862540726114,42.98106278383014,15625100
2023-05-11,42.677337646484375,43.11911256574347,42.52087723193875,43.100708349491605,12521900
2023-05-12,42.990264892578125,43.082303534633986,42.59450750902593,42.59450750902593,14097500
2023-05-15,43.349205017089844,43.496463327341836,42.85221041431127,43.07309612423173,13204400
2023-05-16,43.18354034423828,43.560893506534526,43.07309748578692,43.47806048496721,16496300
2023-05-17,43.837005615234375,43.95665059109526,43.266376531172234,43.39523063819349,29326000
2023-05-18,44.361610412597656,44.40762797774908,42.06069704587491,42.115916719690546,41475700
2023-05-19,45.21754837036133,45.41082424158936,44.5456821197246,44.57329195535289,28564100
2023-05-22,44.9322395324707,45.3095892143092,44.88622196364463,45.199146346943536,18667500
2023-05-23,45.015071868896484,45.420031383623794,44.729757329095065,44.73896294926807,17645900
2023-05-24,44.55488204956055,45.097897692829164,44.33399284258906,45.05188013206027,15452900
2023-05-25,45.125511169433594,45.309584938281624,43.919834829763474,43.9658523942467,21717000
2023-05-26,45.8894157409668,46.10109934475166,45.19914174609284,45.19914174609284,19825600
2023-05-30,46.17472839355469,46.469248538589994,45.77897451907444,46.009065858912955,19074800
2023-05-31,45.714542388916016,46.045874455931106,45.65932271835681,45.935431603897726,51990300
2023-06-01,45.77897262573242,46.10109908381765,45.337194181908295,45.79737684255294,17817000
2023-06-02,46.03667449951172,46.24835810535077,45.769767709617426,45.89861829483119,19155400
2023-06-05,46.21154022216797,46.55207790625002,46.055079808601846,46.220745841151235,13964100
2023-06-06,45.84340286254883,45.9354380002397,45.22675620509052,45.82499513282756,16029600
2023-06-07,45.81578826904297,46.1471203732023,45.69614329547515,45.742160863071646,15950600
2023-06-08,45.72374725341797,46.01826386125682,45.622506511176816,45.94463295383965,13289100
2023-06-09,45.705345153808594,45.99065968880569,45.43843834793214,45.58569666998202,12173400
2023-06-12,46.460044860839844,46.48765469928164,45.71454762467297,45.944638974128935,15495000
2023-06-13,46.754554748535156,46.88340532385769,46.43242831022883,46.653314007663205,24035500
2023-06-14,46.901817321777344,47.141114278524526,46.59809858241692,46.75455900643877,16630700
2023-06-15,47.79457092285156,47.92342150475771,46.78217048423325,46.855797883501744,22496900
2023-06-16,47.92341995239258,48.23634428870608,47.79456937466024,48.043068422107574,37134400
2023-06-20,47.44483184814453,47.932627858295675,47.3712044477481,47.8037737635005,20138000
2023-06-21,46.80057144165039,47.30677513662233,46.77296160771185,47.28836741035836,16939600
2023-06-22,47.049076080322266,47.06748380877739,46.414025247739005,46.61650674983014,14993800
2023-06-23,46.32198715209961,46.68092905671672,46.1010979356887,46.60729814760809,16544600
2023-06-26,46.21154022216797,46.75455588198765,46.18393038704805,46.30357885742593,13032100
2023-06-27,46.80978012084961,46.975446157142365,46.24835672129249,46.30357990369508,12981000
2023-06-28,46.81898498535156,46.95704119402788,46.423227598789026,46.73615196232882,11387600
2023-06-29,47.13190460205078,47.18712778214261,46.77296270874109,46.80977816213564,14246000
2023-06-30,47.61970520019531,48.09829209707628,47.41722369780437,47.748555788656745,18188300
2023-07-03,47.693328857421875,47.70253447639767,47.24235183322617,47.269961668323674,7338300
2023-07-05,47.76751708984375,47.823159037377934,47.22965908050177,47.266753712191225,14950500
2023-07-06,47.39657974243164,47.47076546569991,46.970002105407744,47.359485112028175,13931100
2023-07-07,47.28530502319336,47.897352347626416,47.05346886185449,47.29457691312972,15580400
2023-07-10,47.6655158996582,47.75824894862048,47.31312394603123,47.35949047051237,19046500
2023-07-11,48.33320617675781,48.36102892409232,47.79534807466249,47.8231672844576,14998300
2023-07-12,47.053466796875,48.15700560290426,46.85872174136719,47.81388908969163,26332500
2023-07-13,47.78606414794922,47.86952530003094,46.97000348041539,47.007094574366015,17864800
2023-07-14,46.71962356567383,47.26675704023109,46.42287356634166,46.756714662436075,19566600
2023-07-17,47.118370056152344,47.248197705646525,46.49704747102401,46.55268940832358,16140700
2023-07-18,47.51713562011719,47.63768786286819,47.15546827924817,47.276024059537846,16430800
2023-07-19,48.620670318603516,48.62994220668621,47.94370928733875,48.41665340540047,21745000
2023-07-20,48.565025329589844,49.02869753046917,48.14771964129082,48.27755082906908,22784400
2023-07-21,48.806148529052734,49.149265049263086,48.71341194417223,48.917428893370335,51284800
2023-07-24,49.25127410888672,49.4367437433118,48.843240205643745,48.86178752284016,18390200
2023-07-25,49.705665588378906,49.85404057226063,49.2512687479143,49.325454471085834,16136600
2023-07-26,49.35327911376953,49.75203756160081,49.112167544712165,49.65002909296414,13563700
2023-07-27,49.149261474609375,49.97459756355417,49.019433802758115,49.705666793268705,15795500
2023-07-28,48.30537414550781,48.61139598464633,48.00862419466021,48.27755494309662,27491300
2023-07-31,48.25901794433594,48.38884563339011,47.98081524814282,48.07354830102745,14193500
2023-08-01,48.833961486816406,48.94524183689426,48.50939232511494,48.750500339873376,15286200
2023-08-02,48.75978088378906,49.25127239096372,48.51866930618491,48.574311255833315,17693700
