Price,Close,High,Low,Open,Volume
2022-04-19,278.017822265625,278.3159075036612,270.8009289161078,271.52351134905405,3389700
2022-04-20,284.64764404296875,285.5147484831783,279.7791573395382,280.908209629044,4720800
2022-04-21,280.3301696777344,287.5922429667742,279.77016405650824,286.32770969872195,3014200
2022-04-22,271.0718994140625,279.84239765788743,270.7738417309088,279.84239765788743,4043200
2022-04-25,275.43463134765625,275.63334570010346,267.60351069071294,270.97261344114463,4396900
2022-04-26,270.93646240234375,277.80110711024014,270.71969314322604,273.0048942989528,3415200
2022-04-27,272.4177551269531,276.77138758181616,270.1777053527041,272.14676602548707,3446200
2022-04-28,281.59478759765625,284.1057997263971,273.6914186141492,275.2630511684309,4149500
2022-04-29,271.3338928222656,281.5585989356594,270.71065363355865,278.3340183618726,4878200
2022-05-02,277.2682189941406,278.91212617508893,270.8913321928572,272.7700635676835,4233900
2022-05-03,275.4527282714844,279.10183440710927,273.70043623216156,276.1121049880589,3336600
2022-05-04,284.8012390136719,285.1986677075028,273.61909839992524,274.6578212095819,4021300
2022-05-05,270.168701171875,281.2334156629861,265.291199888745,280.9082617743313,4959600
2022-05-06,265.8331298828125,268.03704239445455,261.40724994426307,267.63057250055715,4325300
2022-05-09,268.2899475097656,271.6409673287576,260.58529500274267,262.1930645244328,5243600
2022-05-10,262.98797607421875,271.9391086927317,259.82662868899223,269.5816324517866,4392900
2022-05-11,255.58132934570312,264.9479437696366,255.22907932591687,263.2498720919707,3880500
2022-05-12,261.66015625,264.81246175706434,253.4767865899243,254.3258362071733,4447700
2022-05-13,267.3866882324219,270.4486913863012,260.54012702321353,261.89498982091146,3949100
2022-05-16,267.3505554199219,270.58417678875486,261.75047229901594,265.6253601201934,4267900
2022-05-17,271.8307189941406,280.85409868513887,262.7531194179662,276.84370158585943,12425900
2022-05-18,257.5865478515625,266.85381962492033,253.97357983883924,264.6499069319785,7799500
2022-05-19,259.9169006347656,264.19825846402495,257.3878067499319,257.8755650990739,5211500
2022-05-20,259.40203857421875,262.3917670016562,252.53739475072533,261.77756913678036,5621800
2022-05-23,258.3542785644531,262.2472489333557,253.196775053347,261.118196562682,4305600
2022-05-24,260.0614318847656,261.32596508971784,253.49484532963675,256.5207113461429,4241900
2022-05-25,265.164794921875,266.89900435037026,258.02014646813126,258.1556272727384,4612900
2022-05-26,273.5107421875,276.05789156314773,268.26290771317406,268.55195180504086,4170800
2022-05-27,278.614013671875,278.6501510692382,272.41778691483887,274.1700785627239,3899300
2022-05-31,273.4564514160156,278.08104496188986,271.72221505393685,276.9339378140251,5966600
2022-06-01,270.1297912597656,275.3925988467751,269.98435650256874,274.2654864132103,3080800
2022-06-02,278.0194396972656,278.1648744545131,268.9481720920581,271.6022801300047,4086400
2022-06-03,277.3013000488281,280.37354270461856,274.41085773221613,275.7106441669468,2956600
2022-06-06,276.2196960449219,279.6009495490948,275.6379571159208,277.73762078613856,2562000
2022-06-07,274.29278564453125,274.84725745460366,265.9577614595201,268.1937621668156,3547800
2022-06-08,270.43878173828125,273.21105675737584,268.7572255963936,272.48391083923786,3003100
2022-06-09,272.55670166015625,278.93752425235414,270.2752646612148,270.6479360787836,4168400
2022-06-10,262.9036560058594,269.50261595076336,262.35831034003564,264.95788380994105,4623900
2022-06-13,257.3772277832031,260.70397444250233,255.66840436640953,258.46794665814207,4704600
2022-06-14,253.29608154296875,260.30404985746236,251.4054576759826,257.4226778368164,3987000
2022-06-15,254.25961303710938,257.76813319322935,250.38749209190604,255.41396509979663,4050400
2022-06-16,248.56048583984375,250.96918835927968,245.17013336980818,249.88756761487517,6181000
2022-06-17,246.07904052734375,251.432719782786,245.77000211558394,246.32444604110725,10775600
2022-06-21,244.68833923339844,248.9785666015356,243.07041603357087,248.76949898007211,5498400
2022-06-22,244.4883575439453,247.02429745631167,240.4253669422954,242.134190227297,4678400
2022-06-23,250.34202575683594,250.4965311086546,245.31555335342344,245.41552414120702,3747500
2022-06-24,257.2318115234375,257.64991906857904,248.97859104784607,252.2053394254837,10310700
2022-06-27,256.9500732421875,259.04973731500155,255.85932641058665,258.5588984668968,2538600
2022-06-28,245.5518035888672,259.5950330858859,245.2518635562534,257.9407443903322,4052100
2022-06-29,248.93312072753906,251.01461553801002,244.33385463197612,246.8516259170681,2460500
2022-06-30,249.29672241210938,251.8145217259954,243.63400401868935,246.0790720858694,4058000
2022-07-01,253.66880798339844,255.1867610288059,249.55128094527478,250.62385902774048,2818300
2022-07-05,257.89532470703125,257.89532470703125,249.9874813834162,250.41468722253265,3241300
2022-07-06,257.7590026855469,259.8859616286432,254.97762897699593,259.0406204122466,2206100
2022-07-07,260.5858459472656,260.84034983001675,255.82297568198982,257.08639675530503,3133900
2022-07-08,260.3858642578125,261.767452735841,258.05896380069004,259.9495600200365,1891000
2022-07-11,260.31317138671875,263.2217832075028,259.1769883929337,259.21332627676816,2453200
2022-07-12,259.1588134765625,266.90305516542884,257.6045227774098,262.65826293907577,2696100
2022-07-13,261.0311279296875,263.4034916166151,254.28676356707766,255.9864882941186,2941600
2022-07-14,263.121826171875,263.8580705712232,256.00475999305,256.18656037709525,2822200
2022-07-15,265.7850036621094,268.54820831354317,264.457949767322,267.96646933899245,2647200
2022-07-18,266.36676025390625,271.311431424186,265.4123775261485,270.1843466426289,2664000
2022-07-19,272.52935791015625,272.6929893262666,266.603037998692,268.53909806291273,2614900
2022-07-20,274.77447509765625,276.03792385989715,271.12052069562526,273.5292230155776,2533400
2022-07-21,277.2286376953125,277.4558742835873,271.6567921125986,275.2744085839171,1965000
2022-07-22,278.6738586425781,282.3823752913123,276.64689829227854,279.64643789623136,2391500
2022-07-25,278.2739562988281,279.4374066711089,276.1651938306802,278.86476595667824,1910500
2022-07-26,271.0296325683594,273.26566069813424,268.96633421360133,269.95708246705834,2690200
2022-07-27,271.69317626953125,272.9656957029182,265.22148223215487,271.0569026834162,3233700
2022-07-28,272.34759521484375,273.8109855018101,266.47580964855155,268.1391692390803,3992100
2022-07-29,273.5383605957031,273.99283384348774,270.3479495198246,272.6839486707604,3236000
2022-08-01,277.9739990234375,280.36453253078747,272.69302257650895,273.26566325561936,3303900
2022-08-02,273.3292236328125,277.78305478438455,272.69297789049574,277.5921838355734,3091000
2022-08-03,278.47393798828125,280.0191581516953,272.9929916394293,275.7289295125104,3329400
2022-08-04,279.2010803222656,281.7461191688715,276.7196466426926,276.81054683125205,2718400
2022-08-05,281.4915771484375,281.5733789854058,276.77414371139236,277.57402088020115,2029100
2022-08-08,283.5639953613281,287.04524769444447,282.1733085483084,283.46399683812206,2505100
2022-08-09,277.4195861816406,281.737082565296,275.6925931759483,280.76453077724,2607000
2022-08-10,283.20953369140625,284.48208096193275,280.90990019309646,281.31893720702936,3863400
2022-08-11,282.4005126953125,285.9726648012972,281.391567933389,285.26368783569075,2444100
2022-08-12,286.2181396484375,286.2544775317645,281.93698221566837,284.1457152674228,2273800
2022-08-15,285.9635925292969,287.00890300338824,281.9096996507256,283.62762153485215,3917300
2022-08-16,297.5709228515625,302.66102902586607,284.3911980150009,284.4820982168156,10089800
2022-08-17,296.09844970703125,299.49790107343625,294.5623277525239,298.2162830542933,3162600
2022-08-18,295.59844970703125,298.0798833543527,292.8807088591382,295.3712131080076,2899600
2022-08-19,292.0626525878906,296.6073844117822,290.6537690791792,295.38030127156316,3489100
2022-08-22,283.7821044921875,290.6264687306713,283.32763136150777,289.1267129471958,3144200
2022-08-23,278.95562744140625,283.15495511270615,277.81037391031424,282.8731839651577,3317500
2022-08-24,280.0554504394531,281.7552034379807,275.91065724549793,277.2740767892685,2495600
2022-08-25,281.57342529296875,281.7370289938116,277.9830757821366,280.5372407821205,2529700
2022-08-26,270.9569091796875,283.14588291325964,270.88417793882303,282.0460378712015,3315500
2022-08-29,269.3390197753906,272.4203338287504,267.4938595842233,269.56625638877995,2711800
2022-08-30,266.4122314453125,272.59305670631875,265.1124445747152,271.37507169413175,2892400
2022-08-31,263.8688659667969,267.5741070608855,263.7407697710341,267.1532714116413,4376200
2022-09-01,268.3974304199219,268.5895467504641,262.31350464758236,263.8504911315746,3742500
2022-09-02,267.05255126953125,271.5354423233945,265.42407156686824,270.90417505305294,2753600
2022-09-06,264.89349365234375,269.4312757420254,262.80757521500516,268.260234302113,4110000
2022-09-07,272.1484680175781,272.35889978313276,265.5887875052039,265.71688368941045,3016000
2022-09-08,274.3716125488281,274.636934702021,269.4678851260996,270.8035977569427,2703200
2022-09-09,274.25262451171875,276.74109067174817,272.935199608184,273.9873303262954,2769200
2022-09-12,272.2124938964844,277.0521728308333,271.1237880988935,275.19497375020677,3632900
2022-09-13,254.27178955078125,269.0470493554461,253.7137279128547,267.15327494885616,4797200
2022-09-14,252.81712341308594,255.74474117305428,249.91697876795678,255.6166449831333,4194400
2022-09-15,248.4257049560547,254.34496018084712,247.51082796872868,254.2351794095408,3896100
2022-09-16,252.47862243652344,253.01839654955862,246.01043494534997,246.1476609198789,9535100
2022-09-19,256.5498046875,257.2908527778786,250.2280016598394,250.29202182679134,3047200
2022-09-20,250.8318328857422,255.04940234511574,248.27016060011408,253.31114167405033,2940700
2022-09-21,248.45318603515625,256.2845319442305,248.39829564157478,252.50608497364703,3173500
2022-09-22,246.22996520996094,248.13289674541156,245.04976627316748,248.13289674541156,3515800
2022-09-23,247.8767852783203,248.2061276083142,243.65005785774449,245.08642149871304,3527900
2022-09-26,243.88792419433594,250.2737763815096,243.00049229359524,248.32508369803946,4181800
2022-09-27,245.8182830810547,250.392667703621,244.25385135768886,246.43123498537489,3701000
2022-09-28,258.16912841796875,259.3676149873221,249.49608489212207,251.7924349679776,5816600
2022-09-29,254.6376953125,255.03111362950023,251.34416054941624,254.80239438651776,4518600
2022-09-30,252.45114135742188,257.8031769619515,251.3715932848019,254.1711144465876,4789100
2022-10-03,259.5506286621094,261.7097250853567,255.75386659201482,257.0804494743167,3580000
2022-10-04,264.91180419921875,266.5128390840696,262.16717296804586,263.0271596540666,3641300
2022-10-05,265.1770935058594,267.2446964582864,261.0784346574461,261.88353085265487,2728000
2022-10-06,265.67120361328125,268.0315745054751,263.2742018956825,264.9118399018763,2641500
2022-10-07,260.11785888671875,264.06097688006474,258.3795980133369,263.0546065050017,2406000
2022-10-10,258.4161682128906,260.611867587053,256.3668525196501,259.4225385693328,2115400
2022-10-11,258.8095397949219,261.8377801021189,256.9889157773672,257.1719023254059,2771900
2022-10-12,256.6412658691406,260.4105822662977,256.61382067808546,260.2093082252836,2258200
2022-10-13,258.754638671875,260.5843925944193,245.85489585380114,251.28010953338594,3881600
2022-10-14,252.8994598388672,262.2403747549133,252.46033671729458,262.2403747549133,2783100
2022-10-17,257.3183288574219,259.70614456419815,255.5617526309611,255.7996295990839,3426700
2022-10-18,260.79486083984375,265.18625970050965,259.1206480511669,263.438869029416,3166500
2022-10-19,252.0394744873047,258.6997784244503,249.779727012925,258.4253264720286,4323000
2022-10-20,246.52273559570312,254.33579258103225,245.06808459283135,251.53627134232374,3959500
2022-10-21,252.0761260986328,252.24079730190678,245.18710156329348,245.49815647609026,3429100
2022-10-24,259.1480712890625,260.25506465575484,253.39348706746006,253.39348706746006,2937100
2022-10-25,265.55218505859375,267.2630004403579,261.2065196669098,261.2065196669098,2791600
2022-10-26,265.4515686035156,267.0251582352235,261.810375838859,265.863274441048,2615000
2022-10-27,266.2840576171875,269.2208045310351,264.8111192686878,267.0068181567965,3041500
2022-10-28,273.22796630859375,273.69456243753103,265.31428712152047,265.31428712152047,3243100
2022-10-31,270.92254638671875,273.8044035219857,267.6472708992778,269.3489567375187,4210900
2022-11-01,270.8585205078125,276.48500926573445,268.37921130641996,274.80163869919176,3309100
2022-11-02,264.15240478515625,274.61859825538966,263.96026054304804,270.07165916253564,4426400
2022-11-03,257.5378723144531,261.60908608202743,256.63215303000186,259.4316743817875,4823900
2022-11-04,259.85247802734375,264.2530335682297,253.87833314261863,261.55416353536623,4401600
2022-11-07,265.5612487792969,266.8695436750327,258.7637216215425,262.1121736828432,3260200
2022-11-08,266.3573913574219,268.3701046718195,263.1461630900197,267.53756297583226,3371800
2022-11-09,262.3409729003906,267.6015155130401,261.89269211644074,264.3994460966448,3071400
2022-11-10,285.1671447753906,287.9483504869314,271.79162086286675,272.39544297545626,7794000
2022-11-11,288.1313781738281,290.638132337457,283.8314449035295,285.4416374336552,4945400
2022-11-14,280.7940979003906,289.08288237238816,280.26345353578705,287.6007579856165,6394800
2022-11-15,285.3775634765625,289.67749635716496,277.4364381632826,278.1774862674119,9290400
2022-11-16,288.1039123535156,289.4762278198543,278.58919737086694,279.824258954708,5249500
2022-11-17,284.9292907714844,286.97860628590865,280.08958369768527,285.44161965009044,3642100
2022-11-18,286.5211486816406,289.1011083109975,283.8497236956427,287.39945063195023,3559300
2022-11-21,289.8147277832031,291.6993721230557,287.45435746624247,289.9793989383756,4069000
2022-11-22,297.2252197265625,299.00008319384494,292.1933966413414,292.760615867412,6054700
2022-11-23,294.1421203613281,299.91499213820555,293.1631952467499,298.94522472819585,4243400
2022-11-25,298.5975036621094,301.0676543464124,294.49884542053996,295.4045924659603,3393500
2022-11-28,291.7725830078125,300.8115442495742,290.7936579241557,297.38991322874506,4733700
2022-11-29,289.0645446777344,292.76065577443956,288.7534898313539,289.1011475772591,3505600
2022-11-30,298.2042236328125,298.3883172366664,286.70828871726513,288.02447090972566,15106500
2022-12-01,301.0390319824219,303.432107785838,298.6183449542589,300.33951017052385,3830100
2022-12-02,301.8858337402344,302.3368545873879,294.8354765316601,295.52578532780166,3644100
2022-12-05,294.6053771972656,299.6124193068562,294.10837508186495,299.27187145746564,5057300
2022-12-06,292.1846618652344,296.05037357600514,289.5062608466655,294.2003654349952,3341500
2022-12-07,294.6697998046875,297.1825338547966,289.414256868465,290.81327253894113,4038200
2022-12-08,298.2962646484375,298.692034991432,293.1971752789906,293.1971752789906,3483600
2022-12-09,294.97357177734375,298.61839449223686,294.46732845469273,295.8939835399043,3738800
2022-12-12,301.8766784667969,302.2080132389971,295.7191211514193,297.29301749684964,4900200
2022-12-13,306.3958740234375,319.61297297247745,303.6990463093759,316.94378457547987,5787700
2022-12-14,306.8929138183594,312.0748369843956,302.8247092053323,304.22372509359775,4546000
2022-12-15,301.52685546875,303.7542358826471,297.63350416367473,303.2204094965325,5056900
2022-12-16,297.60595703125,301.83985705689287,293.83226291950876,297.6887907251035,9615000
2022-12-19,292.07427978515625,296.28978178472914,290.8685425096484,294.07158585722294,3000600
2022-12-20,289.782470703125,291.66933189587945,286.09161010427226,288.38345476821587,2632200
2022-12-21,293.94268798828125,294.1543928063213,289.6903901252791,292.73695082240795,2610400
2022-12-22,290.9605712890625,291.21828546735816,285.99956633468605,291.21828546735816,3064400
2022-12-23,293.36285400390625,293.70340186511874,288.14410690113664,289.1473523612923,2064900
2022-12-27,294.1175842285156,295.9584078583952,292.23996434993086,293.06832936562876,1610200
2022-12-28,290.6015930175781,295.84792279773274,290.3898882169173,295.0379560162739,1568200
2022-12-29,294.90911865234375,296.2160875476632,292.3135508951787,293.28918505829984,1559100
2022-12-30,290.72125244140625,292.84742950284067,288.10728634702554,292.22152814264587,2581600
2023-01-03,290.767333984375,293.8138952026025,286.96602824794047,292.1571649765925,2822400
2023-01-04,294.28326416015625,296.84200774699997,291.1998791252082,295.5166125563879,3560900
2023-01-05,290.3623046875,292.76456594514053,288.30059129347245,292.53446300067355,2935100
2023-01-06,292.2583312988281,293.4732815062463,284.4072204784262,291.11702975844304,4022500
2023-01-09,292.51605224609375,296.8787948964057,291.8257434425007,294.5317561996843,3466300
2023-01-10,295.1116638183594,295.2037106235586,288.9725042563311,291.1262646720357,2111300
2023-01-11,302.81549072265625,302.8523150605396,296.4830528662333,296.8788232100748,2864800
2023-01-12,303.6162109375,305.7699710012657,300.7077065186685,305.7699710012657,2481800
2023-01-13,304.84954833984375,305.9356554827647,300.05421129413014,300.505204034367,2798600
2023-01-17,301.4624938964844,308.4852408478711,301.06672353993275,304.0396358562865,3988900
2023-01-18,297.92803955078125,307.8960850372045,297.22851773112575,303.73583462638715,2952200
2023-01-19,286.13763427734375,295.7651341567442,285.9075313197852,294.8447223265102,5359300
2023-01-20,289.9296875,290.15057732112825,282.92536789727586,285.336842073713,3725100
2023-01-23,290.3715515136719,292.2583846419179,286.33092985701234,288.58595021015265,3237900
2023-01-24,292.4056396484375,292.783011873424,287.7483579859054,290.04017447873025,2127900
2023-01-25,292.0098876953125,292.80142844485385,286.7543155347843,290.23347138504835,2060400
2023-01-26,288.8343811035156,293.85063589167146,287.65625530093524,289.1473176976207,3555300
2023-01-27,291.4852600097656,292.9118872836375,286.55183739702625,287.18692388378037,2761200
2023-01-30,289.2301330566406,292.81976077831325,288.72391791062677,290.69358413434935,2643100
2023-01-31,298.3699035644531,298.5355709460449,290.02176185313067,290.8409137434939,3526800
2023-02-01,301.9778747558594,304.2420796990574,292.3595892334664,296.73154485875494,3076500
2023-02-02,312.7467041015625,314.29298903947256,306.2117753157388,306.91129720663275,4776600
2023-02-03,305.1164855957031,308.0709993560822,304.0395915227918,306.06450854504527,3389700
2023-02-06,303.06396484375,304.6655003786979,301.3980218341605,302.806250678972,2229700
2023-02-07,299.3179016113281,300.97463146647465,295.1944470071206,298.2133963154061,3865500
2023-02-08,295.2589111328125,298.2042120589807,294.13600760586223,297.23779089810694,2777200
2023-02-09,290.43597412109375,298.1122343577234,289.7732764060158,297.38510106605963,3063300
2023-02-10,291.34710693359375,291.9545819836042,287.85873897059145,288.8711973872756,2768800
2023-02-13,297.7807922363281,297.9280614770273,290.49111930976295,292.08344164163356,2432500
2023-02-14,293.08673095703125,297.25619540448133,290.54641341808974,295.09322199603815,3380800
2023-02-15,295.1669006347656,295.94004327629534,290.65688784813744,290.73972155022176,2585500
2023-02-16,295.6730651855469,297.974094588594,289.86526921935496,289.9297047839374,3169200
2023-02-17,292.64495849609375,295.0840442771209,288.0428992531216,293.31684116877375,4985500
2023-02-21,271.981689453125,283.4960501676082,271.54909477951463,281.2318168944615,10891800
2023-02-22,272.718017578125,276.49171174847464,271.60432711403377,273.8685323807474,5922100
2023-02-23,275.4884033203125,276.0130446918362,271.17167051923576,273.1689761196715,4354500
2023-02-24,273.04931640625,274.58638809235316,268.7601948573983,269.1283538901411,3713300
2023-02-27,272.45111083984375,276.5745378017163,271.55831025412766,275.5344679546849,3238300
2023-02-28,272.93890380859375,274.9269965271834,270.8863755272461,271.52146187160406,3949500
2023-03-01,267.64654541015625,270.3433451443492,265.68606385357117,268.68661520036244,5905100
2023-03-02,269.69915771484375,270.70240358633157,264.4067878595299,265.50208056364266,4103700
2023-03-03,274.6968994140625,274.8441405767191,270.3801660376035,271.1901328759032,4036700
2023-03-06,274.4759826660156,276.22475938960014,273.34389417973495,274.28270406155707,3763200
2023-03-07,267.56365966796875,275.2582870553307,267.3059455470698,275.2582870553307,4512400
2023-03-08,270.233642578125,271.13290832294547,267.24845376160005,268.333146207429,4680300
2023-03-09,266.99822998046875,272.90370713766765,266.7664606836107,271.67995846014105,3248000
2023-03-10,265.43145751953125,271.7819416785824,263.3826249323735,267.51738111462583,4730900
2023-03-13,265.6260986328125,271.0216937006067,261.9919725436815,263.280594894648,3892100
2023-03-14,264.7453918457031,268.6669095400577,260.87021668556986,268.2033710292624,5116000
2023-03-15,266.97039794921875,268.073621979486,262.0569005563759,263.2435581319388,4835500
2023-03-16,265.82080078125,267.0259895752102,264.2169473716813,266.0711013883247,4400200
2023-03-17,267.3597717285156,270.6601638581807,265.38509302841015,266.83133100468376,8342000
2023-03-20,268.16632080078125,268.69473322565267,265.70954394549733,266.46975392870104,3677800
2023-03-21,268.32391357421875,271.53162065451403,266.62737495940894,270.17806774181946,4788200
2023-03-22,262.00115966796875,269.97402576988566,261.85285227772994,268.9357042853827,3723400
2023-03-23,263.2064514160156,265.2460039720795,259.785534802331,264.4580111050472,6005800
2023-03-24,262.3813171386719,264.15203756852725,260.3510162856628,261.9548696489502,3851000
2023-03-27,260.7589416503906,264.16132674172087,260.4252075054424,263.05810283123327,4269700
2023-03-28,260.34173583984375,262.63161686168263,259.51662383765796,260.32317619530136,3633300
2023-03-29,262.696533203125,263.2805962577957,260.7404142533123,260.7404142533123,3607500
2023-03-30,264.5506896972656,265.2367459433027,263.1508226100592,264.5506896972656,3432800
2023-03-31,273.59893798828125,273.997574276513,265.848588463923,266.06179805002057,5800600
2023-04-03,276.0187072753906,276.2411967517839,273.24672718528615,273.3672517490495,4007600
2023-04-04,273.45062255859375,277.93767181991393,272.9314617046985,275.80540604799734,2965700
2023-04-05,267.6192932128906,274.1458940244559,267.44314634375763,273.4876773668301,4002400
2023-04-06,267.5636291503906,268.65760130700977,263.5123079478346,266.30281824735766,3193400
2023-04-10,269.93707275390625,271.29987732910934,264.82886848016017,265.26459588290265,2799900
2023-04-11,272.347412109375,273.5804404173256,270.48400649589814,271.3461813537864,2497000
2023-04-12,269.26025390625,276.67687012007394,268.4629529513482,274.60022663368983,3341400
2023-04-13,270.8455505371094,271.1422219788848,265.4870463981801,269.67745270985597,3505800
2023-04-14,270.88262939453125,274.60021719744753,270.1316992920579,270.84553839293596,2653200
2023-04-17,273.8585205078125,273.95123385959454,270.28926865527416,270.42835282901865,2621900
2023-04-18,277.14971923828125,277.41855123554484,274.3406766670005,274.7115018604475,2847800
2023-04-19,275.2584533691406,276.5378242391,273.53407532506384,274.83200584320304,2889300
2023-04-20,276.79736328125,279.33754499303126,273.95123034173105,274.38695762658296,3371800
2023-04-21,278.1601867675781,281.08975343804093,277.520501383944,279.6249559567373,3506700
2023-04-24,279.64349365234375,279.8845144110971,277.39995507406206,278.12307393460634,2515400
2023-04-25,274.7207336425781,280.6169584754391,274.5353352052578,279.51373450704784,4529500
2023-04-26,267.0630798339844,274.3869825209109,266.145254359642,273.8863530160101,4037400
2023-04-27,272.4957580566406,273.21887704396426,266.81277105614276,266.99819778813225,3133600
2023-04-28,278.6237487792969,278.883329225571,271.9858736049764,272.3474189480758,4063400
2023-05-01,275.9908447265625,277.71519443199605,275.6848934613108,277.1775022000645,2970000
2023-05-02,272.8202209472656,276.89010259507234,269.82575202444553,276.6768646979314,3413200
2023-05-03,271.7077331542969,276.9735523737575,271.1700409063434,273.07981739260265,2743400
2023-05-04,264.9122619628906,273.10761953284435,264.52287716080525,271.37399000929685,4422500
2023-05-05,268.50006103515625,269.6589073922876,265.2367598786475,266.2287391504673,3806600
2023-05-08,266.9332580566406,268.70397841713145,263.69776857119274,267.9252371781759,3736500
2023-05-09,269.3900451660156,269.83505234910655,264.92155514728836,265.3016601447343,2570000
2023-05-10,267.95306396484375,272.1620014632911,265.0698680773702,270.4376235327496,3571000
2023-05-11,266.71075439453125,268.3424187844928,264.2354466344029,267.68417381818597,3859700
2023-05-12,269.28802490234375,269.7515633465388,266.4882628845767,266.9981438563347,3438300
2023-05-15,267.498779296875,269.7052268674684,266.01545058375706,268.7781499582875,5353600
2023-05-16,261.7416687011719,265.22748769736086,256.8837936855752,261.20397642451314,12362100
2023-05-17,271.068115234375,272.60703848443467,260.703370668989,261.574825497616,7956900
2023-05-18,273.63604736328125,274.3498864593653,270.33565554707945,271.30907506829806,4547000
2023-05-19,269.6681213378906,274.1922609376474,268.8059466489258,274.1922609376474,4470600
2023-05-22,269.4642333984375,271.6243105938334,267.0723586357928,269.52913558558123,3736200
2023-05-23,273.4320983886719,276.05571390525506,268.18483906336013,268.18483906336013,5352200
2023-05-24,269.8721618652344,275.82398127703345,269.0192384455096,275.68492536407535,4978200
2023-05-25,265.8393859863281,270.51186297655613,265.19970045763586,270.51186297655613,5355900
2023-05-26,271.4759826660156,271.9117100474159,264.8566666907835,266.0711354638494,4626100
2023-05-30,271.0773010253906,272.9778257937749,267.87890244643904,271.89313328770737,5193300
2023-05-31,264.67181396484375,270.78787350251775,263.2805051686506,270.4050320549631,18288800
2023-06-01,269.2845153808594,270.05951631893845,261.43166456956084,265.23201019984776,4305100
2023-06-02,276.3343505859375,276.58645316802466,270.52641660003763,271.3947984341649,4515600
2023-06-05,273.6824645996094,276.1288880249899,272.0670648702915,276.0355072119049,3028800
2023-06-06,276.3903503417969,277.2494139688599,272.3285269940278,272.4872772334005,2855400
2023-06-07,281.7127685546875,282.17964418802586,277.4268251643135,277.6135868159798,4842700
2023-06-08,281.1431579589844,285.2143281908438,280.86304398478995,282.1422786266551,3757300
2023-06-09,277.65093994140625,281.4606325039936,276.4837508786761,281.0404615389068,3485800
2023-06-12,280.9283142089844,282.5623784707746,277.9309814561871,278.63129471124006,4456600
2023-06-13,280.2000732421875,283.9724364148097,278.8835090058317,282.36638306375886,4043400
2023-06-14,279.85455322265625,282.5064031073922,276.04486101388994,281.04975357205586,4176000
2023-06-15,282.01153564453125,283.3281282956153,279.73318036836366,280.9097160344017,4109700
2023-06-16,280.4802551269531,285.7092687599988,280.2561639055959,284.1779027585063,10809300
2023-06-20,281.44195556640625,282.69317876804405,278.4726335582289,279.9105899043321,3371100
2023-06-21,280.7789306640625,283.4587914133204,280.29336191786547,282.80515432997134,2713300
2023-06-22,281.2272033691406,282.7678872803192,279.75188888649046,281.5260106174181,3052000
2023-06-23,280.8816833496094,282.2916567158054,279.2849768494465,280.424154401193,8525900
2023-06-26,287.49267578125,288.7252057304385,281.97420267117883,282.61849329035334,4440100
2023-06-27,292.9551086425781,294.5611619356251,287.49268661580845,287.7354425641321,5342500
2023-06-28,286.2040710449219,292.2080840362262,285.7838716335854,291.3303556849454,4025600
2023-06-29,287.42730712890625,287.7167677271879,283.8883820293592,286.45619788212133,3279700
2023-06-30,290.0604553222656,290.7980981741218,287.87545267239204,289.0706529403131,3230700
2023-07-03,289.4815368652344,290.7701180810103,288.4357400802061,289.2574456958212,1483300
2023-07-05,290.2098693847656,291.6104962225219,289.4535331720433,289.9297554155447,2496000
2023-07-06,282.01153564453125,287.5767134808494,281.5633532923842,286.51222340284806,4828300
2023-07-07,282.74920654296875,285.38239184000946,280.95642014621944,281.9835236984405,2951900
2023-07-10,289.72430419921875,289.9577419855239,283.11335862921914,283.11335862921914,3246700
2023-07-11,292.88037109375,293.73008800742565,290.15380536548184,292.1800577743733,2913800
2023-07-12,296.48468017578125,299.97692915178465,295.0747351961914,295.35484916675205,5300500
2023-07-13,293.7581481933594,297.32508479818046,292.70300472424185,297.02627755995087,3235600
2023-07-14,295.5322570800781,295.90575186379465,293.4033054674859,293.98222665662036,2942100
2023-07-17,295.112060546875,296.7648184372426,293.3379389348682,294.8039351836242,2002500
2023-07-18,295.7751159667969,297.2317659370453,291.45184222983124,293.69283999207244,2315600
2023-07-19,298.3148193359375,298.7443368741211,295.709645721305,295.9991062900616,2361400
2023-07-20,297.95068359375,300.15435136639286,296.8208525576138,299.11787265879923,2101900
2023-07-21,299.2392578125,300.5651970972394,298.3241713486192,299.79951424965503,3673400
2023-07-24,303.5718688964844,304.0854492046359,299.6874885976789,299.70615336502283,2621900
2023-07-25,303.59051513671875,305.2432444092467,302.3766215475117,303.53449234753634,2890800
2023-07-26,307.75506591796875,309.0343005497295,302.7594911149003,303.1796905686993,3448100
2023-07-27,307.8670959472656,311.349998133955,307.1387711610959,309.73459832163155,2608600
2023-07-28,309.41717529296875,310.93919452822036,307.6710648560018,310.0054431933008,2268200
2023-07-31,311.7235107421875,311.93828378602285,309.5198714923697,309.6785932456088,2690000
2023-08-01,310.07073974609375,312.77861228173083,308.9595736390438,309.7812791799704,2547200
2023-08-02,306.7372741699219,310.50029042705927,306.1957110033103,308.16591238923644,2752600
2023-08-03,307.997802734375,310.0987426868662,305.9342208043137,305.97155033092184,2451300
2023-08-04,304.8044128417969,307.6897007766881,303.7772807705185,306.4198127582541,3591600
2023-08-07,307.3628845214844,307.5869756831499,304.95379055028275,305.53271171513495,2111000
