Price,Close,High,Low,Open,Volume
2022-04-19,118.49540710449219,118.67616159488745,115.88366467800672,116.08248358573627,15015400
2022-04-20,118.91112518310547,120.6552929706008,118.69422806465955,119.76062165997892,13430200
2022-04-21,117.98932647705078,120.02269036750445,117.44710438004198,119.4895004790748,12174200
2022-04-22,114.60040283203125,117.95320049865266,114.4919611552525,117.73630335546179,14318800
2022-04-25,114.56423950195312,114.88054607395067,111.25663775728529,113.87741931573453,17149000
2022-04-26,111.17530822753906,114.23891646619906,111.03975613739975,112.63933285439121,17209500
2022-04-27,109.72935485839844,111.66330936313132,109.54861415311751,110.55174092550332,17215200
2022-04-28,111.46449279785156,111.74464986019777,109.47631741862703,110.98552371343577,13015600
2022-04-29,107.86770629882812,111.7085051378511,107.45199713421772,111.2024256148152,14874800
2022-05-02,108.85275268554688,109.08772112846822,106.83746684436963,108.33763406882994,18545000
2022-05-03,111.18433380126953,112.21457092985223,109.15096995883282,109.82875790631172,15720900
2022-05-04,114.86246490478516,115.13358284670139,110.92225701254574,110.9764847378184,17128500
2022-05-05,111.98865509033203,113.95875923720516,110.39811747978256,113.19060084992145,15055400
2022-05-06,111.80790710449219,112.32302569727985,109.51246430133546,111.88020614431191,14417900
2022-05-09,110.12699127197266,111.45545681268602,108.89793518633415,110.35292059808538,14312300
2022-05-10,107.44295501708984,111.86213229989619,106.24100928876732,111.25664333112601,16382400
2022-05-11,106.76517486572266,111.05783258734287,106.58443414063375,107.81349037672508,14630300
2022-05-12,106.6748046875,106.92784446098837,104.26188083982865,105.73493774681695,16318800
2022-05-13,107.62369537353516,108.67201080389951,106.60249725518328,107.91289154313871,10443200
2022-05-16,106.87361145019531,107.958069468724,105.94278372024193,107.12665119486428,10269000
2022-05-17,110.41616821289062,111.13010563112051,109.17807316181118,109.38593115236017,11160200
2022-05-18,108.52742004394531,110.22641318095555,108.02134050261459,109.6209241733182,12664900
2022-05-19,106.91879272460938,108.12977750514206,106.30426467810382,106.81035106010692,12765800
2022-05-20,106.04219055175781,108.14785363225734,103.94556657530786,107.95807381611333,13150100
2022-05-23,112.60317993164062,114.38350420641545,108.85275156681057,108.86179067081902,24376700
2022-05-24,114.19371795654297,115.2149160178376,111.25663674756771,112.38628336640434,19324900
2022-05-25,114.9889907836914,115.54929800869557,113.11829619215871,114.12142297694743,12780400
2022-05-26,116.97718048095703,117.65496851947651,115.86561195888231,116.01019626031209,15990900
2022-05-27,118.63097381591797,118.63097381591797,116.70605155449836,117.62784706146951,11177800
2022-05-31,119.49853515625,120.32995342054403,117.22117748043095,117.64591192652784,17015000
2022-06-01,117.40191650390625,120.07691196126312,116.28130209955692,120.07691196126312,10768000
2022-06-02,119.29067993164062,119.29971214009548,116.28129976042759,117.3928681441484,8374800
2022-06-03,117.62786865234375,119.08285432379665,117.47423833792129,118.57677474931464,8596000
2022-06-06,117.23924255371094,119.6431339034861,116.99524880898599,118.46829864467907,11323500
2022-06-07,117.54651641845703,117.77244574458803,116.2361152951919,116.42590199657988,6722200
2022-06-08,115.67581939697266,116.98620678065254,114.68173170299315,116.5795367360115,8422100
2022-06-09,113.24481964111328,115.76619878581485,113.20867011950584,115.1064820824074,13560100
2022-06-10,108.03941345214844,111.51872391904678,107.83155542504012,110.78670816689691,12945200
2022-06-13,104.82217407226562,106.59345926062625,103.98171665635213,105.60841065322221,16805600
2022-06-14,103.07799530029297,106.02411569368229,102.31887606109719,104.42453907119632,13357900
2022-06-15,104.29801940917969,105.68973801718992,102.2736876442601,104.4877992193629,14083500
2022-06-16,102.50865173339844,103.2587387333875,101.09885497761422,102.89725044105892,16724900
2022-06-17,102.14717102050781,103.59311740229734,101.36094133828087,102.60806879979629,30919900
2022-06-21,104.67757415771484,105.76203213537997,103.96363667940597,104.7137236762791,11680500
2022-06-22,104.09016418457031,105.01195284374018,103.3762266538764,103.81904622285296,9842700
2022-06-23,102.95148468017578,104.09017053612834,100.74641890993237,103.93654023269491,11851500
2022-06-24,106.02410888671875,106.47596751765342,101.96642031147374,102.3279085951846,14841100
2022-06-27,105.17461395263672,107.09049705722877,104.50586509987413,106.69285925000018,11280500
2022-06-28,104.66854858398438,107.80444905292455,104.46972965358916,106.3404243885005,11590900
2022-06-29,104.19860076904297,105.57224794327648,103.68348221685349,104.83120008056852,9338400
2022-06-30,101.7676010131836,103.09606648611297,100.2493557433808,102.27368047151269,15172600
2022-07-01,103.06897735595703,103.4033483979105,100.45723449159932,101.80377155404545,10573600
2022-07-05,102.67692565917969,102.75897633463552,99.65004452314356,100.99025424622354,12514200
2022-07-06,102.0113754272461,103.01425645258415,101.00849440190805,101.86550523822852,10656200
2022-07-07,104.59152221679688,104.7556305302339,103.3880635701938,103.47923330970208,10347400
2022-07-08,104.26332092285156,105.43942951614083,103.57953734227452,104.99269285778959,8807800
2022-07-11,102.89572143554688,104.14476822108543,102.31222685323208,103.52480435790044,7939500
2022-07-12,102.99601745605469,105.01089841403149,102.34870332568424,102.64045063734142,11250900
2022-07-13,102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
2022-07-14,98.4648208618164,98.67451752235421,96.69609870566313,98.45570180114818,26204800
2022-07-15,102.977783203125,103.82567494631041,98.16394890212585,99.52240367673575,18863900
2022-07-18,101.92021179199219,105.61263855488106,101.46435612083512,104.63710769683716,13977900
2022-07-19,104.44564819335938,104.7921029519822,102.72251432862689,103.14190070755488,11862300
2022-07-20,104.42740631103516,104.60974577679487,103.46099462206014,104.0262511393981,11667500
2022-07-21,105.13853454589844,105.32999306181817,103.36070050106918,104.33623119978654,11595900
2022-07-22,104.62799072265625,105.9864386118624,103.63422178876073,105.06560825135108,7645500
2022-07-25,105.04737854003906,106.17789861992284,104.63710427592753,105.6126351020783,9394000
2022-07-26,103.40628051757812,105.37558000804694,103.05071371332197,104.46386882671233,10675100
2022-07-27,105.06559753417969,105.52145313762384,103.2968825227635,103.94419664495763,9337400
2022-07-28,104.6735610961914,105.74026849118914,103.50657186810258,105.07471625177361,10384800
2022-07-29,105.17501068115234,106.21436095289657,104.65533554528024,105.38470037404899,12944500
2022-08-01,104.12652587890625,104.94706727569036,103.08717576158098,104.3909229376369,14740400
2022-08-02,102.50370025634766,104.2997726043284,102.35782311166867,103.86214812609651,14942900
2022-08-03,103.57952117919922,104.02625776783941,101.84726832088568,103.43364403265252,14394500
2022-08-04,102.43987274169922,103.31511467398225,101.21817609577185,102.88660928971977,18033900
2022-08-05,105.53971099853516,105.93174716906084,102.15726262297896,102.5948801888925,14174600
2022-08-08,104.25418090820312,106.39670097225427,104.09919166381499,105.98643368868454,10332500
2022-08-09,105.19324493408203,105.74938937109145,104.27242154988383,104.61886933203517,10233800
2022-08-10,107.93749237060547,108.83097243993163,107.12606992930743,107.54545626199369,12847300
2022-08-11,109.53301239013672,110.49942429548727,108.77629022177801,109.31420359107375,11684900
2022-08-12,111.3472900390625,111.45669789077503,108.89479155979754,110.01619247768109,9906700
2022-08-15,111.64816284179688,111.88520972291803,109.95237929955525,110.44470422689686,8456200
2022-08-16,112.71485900878906,113.27100342615174,111.11025222158983,111.49316927609387,9555000
2022-08-17,111.76668548583984,112.28636760700563,110.94615087639019,111.50229532862933,8149300
2022-08-18,110.90056610107422,111.65728817761779,109.90680408589245,111.44759151026271,9531800
2022-08-19,108.15631103515625,110.30795029981103,107.6822242108551,109.97062156422541,13464500
2022-08-22,106.36934661865234,106.81609012568435,105.3026461581319,106.44228518581733,8967600
2022-08-23,105.32088470458984,106.93461757615913,105.19324568100646,106.38759219568678,7607000
2022-08-24,105.57617950439453,106.13232399695971,104.34536358936309,105.11120475773389,9771300
2022-08-25,108.08338165283203,108.25660207670461,105.4667676147196,105.90439211650425,10758900
2022-08-26,104.54592895507812,109.39623260047188,104.48210944484156,108.91302674356575,11276200
2022-08-29,104.2906494140625,104.71915481483241,103.44275767265529,103.93508258274382,8117300
2022-08-30,104.30889892578125,105.37559953623044,103.35159922565161,104.8468052836673,10745400
2022-08-31,103.68893432617188,104.87415490117446,103.333360502285,104.37271783491376,10738300
2022-09-01,104.4000473022461,104.50944819017472,102.02959966780205,103.28775856961052,9979800
2022-09-02,103.6706771850586,107.08047504214612,103.19659043319253,105.6399766677429,10666600
2022-09-06,103.69804382324219,104.61887420614619,102.17548758479874,104.23595712027515,9751900
2022-09-07,105.66732788085938,105.85878639528137,102.80455531240868,103.14188399961701,10647900
2022-09-08,108.12894439697266,108.30217174677391,104.50944990479532,105.10206356208,11435000
2022-09-09,108.64863586425781,109.45094627409702,108.19278020623292,108.62128563770517,9299700
2022-09-12,109.93415069580078,110.81851177352989,109.2138979310091,109.97061998265413,8614600
2022-09-13,106.11408996582031,108.42071870959194,105.55794545181142,107.6457654058142,12904600
2022-09-14,105.86792755126953,107.43606527609116,104.73740043614393,106.39671486326708,9345700
2022-09-15,107.46341705322266,108.84009615439363,105.53970558898975,105.86792222450472,10821400
2022-09-16,106.74314880371094,107.03489610903685,105.1841234887689,107.02577704942541,14844100
2022-09-19,107.72779083251953,108.2474659001864,105.31175493849487,105.75849144611631,8201300
2022-09-20,105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
2022-09-21,102.55840301513672,106.30553704477167,102.49458350185508,106.2508365921889,12606300
2022-09-22,101.39140319824219,103.5703924416045,101.26376418484223,103.36981486174612,11684500
2022-09-23,99.50416564941406,100.5982163712799,97.69898126275494,100.33382622887612,18138600
2022-09-26,97.36164093017578,99.93266626360436,96.6960886864614,98.46481065934786,15753600
2022-09-27,96.504638671875,98.61980858680523,95.41058790600958,98.23689151433285,12793600
2022-09-28,98.45571899414062,99.13039048530031,96.3131984461117,96.59582677393405,12762600
2022-09-29,96.78726959228516,97.80838174007948,95.18265584543074,97.50751535833088,12713900
2022-09-30,95.27384185791016,98.11838394665754,95.18267210853747,96.69610942438085,15973400
2022-10-03,98.2186508178711,98.79302637084183,95.23735129311696,96.29493962585546,12248100
2022-10-04,102.81367492675781,103.01425251532025,100.16059879789464,100.84438223755487,16013600
2022-10-05,101.54425048828125,102.05937443680084,100.1092583356696,100.95553539910532,10943500
2022-10-06,99.47456359863281,101.36029653834461,99.2905927343852,100.68878954956745,11521400
2022-10-07,97.48766326904297,99.07903178764168,96.8345504812737,98.90425453305221,11681100
2022-10-10,96.57698059082031,98.71107498130193,96.1446413233369,98.1775566472107,8931700
2022-10-11,93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
2022-10-12,95.30754852294922,96.33780347408216,93.16425384807573,93.64258926104512,13181000
2022-10-13,100.60601043701172,101.09353957098361,93.60581128181309,93.80818345471592,22398700
2022-10-14,102.28016662597656,106.00562932530556,101.84782736783814,102.98846218515489,33387100
2022-10-17,106.575927734375,107.63377754337579,105.15932989716207,106.1619898612186,22276300
2022-10-18,109.31714630126953,110.51297790830733,107.58779640955845,110.07144505078197,21539700
2022-10-19,107.17384338378906,109.30793727602675,106.40115046489,108.53524435712768,17072000
2022-10-20,106.8243179321289,109.19758015880953,106.38278501714224,107.77178830736774,12207400
2022-10-21,112.43550109863281,112.58267637162659,107.00827693250288,107.12785728043768,20593300
2022-10-24,112.57347869873047,113.23578498979896,111.607621205954,112.28832177486858,12624200
2022-10-25,112.86784362792969,113.39216830619782,111.20288416182254,112.0859569347984,11289100
2022-10-26,114.16486358642578,115.16751673776746,113.03342240711233,113.14380913764298,11667000
2022-10-27,114.61559295654297,116.08738088661299,114.2568448679021,115.16751255306443,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79300689697266,117.21880541920488,115.52624427586944,115.6274303396685,13295200
2022-11-01,117.88111877441406,118.00070614672758,116.2069657424076,116.70369547392043,13386900
2022-11-02,116.7956771850586,119.91403010751542,116.4921189668985,117.42118789912877,16546100
2022-11-03,117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
2022-11-04,120.2083740234375,120.34636268011572,118.16627945813835,119.11374261581228,14953200
2022-11-07,120.84307861328125,121.68935565664081,120.02439649250384,120.50273187738517,12011200
2022-11-08,120.91668701171875,121.47780724444024,119.71166176671274,120.72352252607168,9884100
2022-11-09,119.34371948242188,120.89828513458521,118.8653840315612,120.79711309521187,9494000
2022-11-10,124.25580596923828,124.41218188876199,121.91013910423132,122.00213154445737,16351600
2022-11-11,124.45819091796875,125.2584718932116,123.05998709187051,124.35700483773643,10704700
2022-11-14,123.1795883178711,124.85374160911512,123.1795883178711,123.9982706823095,11085600
2022-11-15,122.28728485107422,124.83532378054862,121.05466479043258,123.88784658961403,14038300
2022-11-16,122.45286560058594,122.85760990495596,121.4502125058998,122.34248589433105,7893400
2022-11-17,121.91932678222656,122.24128627122526,120.76029788676627,121.42260412305073,8820200
2022-11-18,123.11518859863281,123.87868108789985,121.6801960784985,123.78670266557856,9468500
2022-11-21,122.38848114013672,123.77747723170171,122.11251784062623,123.02319251818793,7800500
2022-11-22,124.21903228759766,124.43061214214235,122.97721827199913,123.26237525255705,9185700
2022-11-23,125.54363250732422,125.56203380501641,124.05345022404026,124.12704137873149,7316200
2022-11-25,125.78279876708984,126.15074047959821,125.15728101253367,125.54362402149044,3220500
2022-11-28,123.58433532714844,125.75522549128614,123.43715300237459,125.16651022826976,9906900
2022-11-29,125.6172103881836,125.69080153509853,123.63949919562073,123.86946626620134,7925300
2022-11-30,127.1073989868164,127.1073989868164,122.51726500736811,125.18487754751828,14761200
2022-12-01,125.32282257080078,127.54890146774868,124.5777176933789,127.10735471755676,8858500
2022-12-02,124.32939147949219,124.50416868635519,122.65522458856769,123.71308145892138,8931900
2022-12-05,120.84307861328125,123.78666802540528,120.13479021890694,123.48310984092718,10154500
2022-12-06,121.04549407958984,124.28343517070616,119.46331911666253,122.70126020777884,13966700
2022-12-07,120.96269226074219,122.41608598896484,119.88644793788467,120.7879150223497,11739400
2022-12-08,122.23213195800781,122.32411038725296,120.89831139119738,121.72620147088105,8907300
2022-12-09,121.56981658935547,123.0415976740122,121.42263427006624,121.60660515113852,7957800
2022-12-12,123.45552825927734,123.8602585129098,121.05467148266641,121.79055487914437,8841600
2022-12-13,123.33594512939453,126.10474369939061,122.41607681611092,125.9207728439492,10025400
2022-12-14,122.7196273803711,124.83532717601992,122.1217045924292,123.05997414348795,9966100
2022-12-15,119.67488098144531,121.49621643048803,118.70901638225929,120.64073154455386,12087800
2022-12-16,118.92976379394531,119.49088400641774,118.13867651137888,118.80098279613571,21133700
2022-12-19,119.63807678222656,120.80631353076245,118.74580334919769,119.26092738556954,9017200
2022-12-20,120.21759796142578,121.4686194898387,119.7668574129856,120.47515997879809,8549900
2022-12-21,121.56981658935547,122.32410141257536,121.21106845863704,121.58820385220774,8051700
2022-12-22,120.18999481201172,120.77870995946004,118.1202911479405,120.59473910764675,8648200
2022-12-23,120.76029968261719,120.90748196755251,119.25171635221814,120.11639473111916,5091900
2022-12-27,121.1834487915039,121.62498162316444,120.08880332386423,121.02707287270906,5411000
2022-12-28,121.84577178955078,122.7196439433272,120.51195140970101,121.28465151631285,8827700
2022-12-29,122.54483795166016,122.59083416708279,121.70775455362097,122.27806832385352,6585200
2022-12-30,123.35435485839844,123.56592065481509,121.82736998530295,122.16771679293986,9292500
2023-01-03,124.2926025390625,125.78279875758501,123.16116843891199,124.40299628166797,11054800
2023-01-04,125.45166015625,126.64747787858346,124.706568978585,125.09291203233433,11687600
2023-01-05,125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
2023-01-06,127.8238754272461,128.2316093424451,124.62689143180349,126.14661793588434,10029100
2023-01-09,127.2956771850586,128.6949472040122,126.84162141658003,128.435482724952,8482300
2023-01-10,128.43553161621094,128.5467266810641,127.24012811000364,127.68492250917522,9048700
2023-01-11,129.3899688720703,129.50116391564796,127.97217550743012,128.71349465095616,8703700
2023-01-12,129.26023864746094,130.5297625475241,129.01003565570718,129.73283172987885,11001700
2023-01-13,132.52207946777344,132.9668879183642,124.91418364348826,125.65551692138334,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.01929902091607,130.81702769124448,14292900
2023-01-18,126.55435943603516,130.40926636588327,126.40608997803037,128.73200877399617,13392600
2023-01-19,124.86783599853516,125.93349276488416,123.79290355298434,125.39604068186362,13303400
2023-01-20,125.17362976074219,125.55356495400356,123.75583661491721,125.24776449160447,13092500
2023-01-23,127.20301055908203,127.84241017376975,124.93268945485597,125.2106769918918,10487100
2023-01-24,128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
2023-01-25,128.9173583984375,128.9173583984375,127.18450302762814,127.92583629217025,8967000
2023-01-26,129.71432495117188,129.78845971204382,128.21313492785464,129.19539576482813,7487600
2023-01-27,130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
2023-01-30,128.92662048339844,129.81620899523966,128.72275350365265,129.01927829434823,6729300
2023-01-31,129.69577026367188,129.79770376756338,128.1111701831327,129.62163552086386,9188700
2023-02-01,129.3528594970703,130.54826245171603,127.99066402210332,128.07407442201645,8841800
2023-02-02,128.75057983398438,130.1591117757627,127.87951421393406,129.73284050688963,11822100
2023-02-03,130.74290466308594,131.89197209651468,127.99998956875123,128.04631141594143,11501200
2023-02-06,131.5120086669922,131.8085476082206,129.76061619715742,129.94594596554768,8406200
2023-02-07,133.11514282226562,133.75454259559032,130.82628393444696,131.01162785812542,10447900
2023-02-08,132.17921447753906,133.4765370679939,131.84561522002844,132.18847601755812,6958000
2023-02-09,130.12200927734375,132.82786338490604,129.61234182871374,132.62399640545402,6443100
2023-02-10,130.696533203125,130.91893739625775,128.4262118564423,129.52894300362496,6582900
2023-02-13,132.1143341064453,132.26258942161374,130.418539332629,130.93746828510217,7134600
2023-02-14,132.69815063476562,133.26341568088841,131.21549818607522,132.04948930472878,9249400
2023-02-15,133.25413513183594,133.3375314038536,130.9374777552037,131.2247410075454,6728300
2023-02-16,131.41934204101562,132.87419547207415,131.28959565811144,132.4294012298099,8165300
2023-02-17,131.8085479736328,132.35527574081405,129.797690994526,130.64094356400273,7948800
2023-02-21,129.3899688720703,130.97455480207697,128.5745008464841,130.372229463023,9996300
2023-02-22,128.39840698242188,129.20459916701773,127.3605490767579,128.73200618635008,11107500
2023-02-23,129.42701721191406,129.89034870367567,127.82389420955033,128.55595174504145,8068000
2023-02-24,130.59458923339844,130.9930616133091,128.7412635253096,128.90807019170916,9126900
2023-02-27,131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
2023-02-28,132.837158203125,133.21707931979367,131.49348542502423,132.45722294669986,11019800
2023-03-01,132.09580993652344,132.9390766374571,131.400812705156,131.67881442565394,7139200
2023-03-02,130.72434997558594,131.98459802144257,129.30654264448808,131.80854393721583,11106800
2023-03-03,133.1244354248047,133.1985701757487,130.7336427309527,131.13210111004906,9513100
2023-03-06,132.34603881835938,133.47655486088271,132.1977693197552,132.92056545075351,9261300
2023-03-07,128.45404052734375,131.87342979188446,127.70344564288506,131.59542802066633,11747600
2023-03-08,127.69418334960938,128.42624100773958,126.8509164997925,127.87951314941067,10002500
2023-03-09,120.78126525878906,127.27718264990011,119.743407109807,126.73044067378717,25888100
2023-03-10,123.84852600097656,125.34045425805641,118.44608513720004,119.50248764664268,37599700
2023-03-13,121.62454223632812,124.06167092167196,119.91948538061409,121.5874819306639,42901100
2023-03-14,124.74735260009766,125.59061921592036,121.66156350750458,125.35895349551325,29648100
2023-03-15,118.85379791259766,121.38359822418991,117.43601164465217,121.37432254422968,34280600
2023-03-16,121.16119384765625,122.27318668025714,116.77807450823371,118.62213199908345,24558500
2023-03-17,116.5834732055664,119.05766179175706,116.24987395013869,118.96500397287782,38396000
2023-03-20,117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
2023-03-21,120.9758529663086,122.06930847844701,120.64225373315954,121.01291326343416,17807800
2023-03-22,117.85299682617188,121.07778707303171,117.7603319431326,120.98511512011504,17250200
2023-03-23,117.53791809082031,120.03064353824028,116.77805480047462,118.52018556605512,16677600
2023-03-24,115.74948120117188,116.46300861569885,114.08148493751717,116.41667263675598,22311100
2023-03-27,119.06693267822266,119.89166217375193,117.028269858248,117.49160135325894,18853900
2023-03-28,119.4283218383789,119.85457886397357,118.37191960366397,119.27079083850661,10820500
2023-03-29,119.66926574707031,120.67006353813926,118.39973482303591,120.55886849682805,14595300
2023-03-30,119.30785369873047,120.5773774036577,118.2885258772216,120.41984640039884,12134700
2023-03-31,120.75345611572266,120.78125487519789,119.4005360220757,120.15113080741834,13105200
2023-04-03,120.61444091796875,121.80056824431207,119.91944377488853,120.38277520360867,11775400
2023-04-04,119.0020751953125,121.01293245241038,118.06615054211929,120.92953616583767,11579900
2023-04-05,119.17949676513672,119.68381560997685,118.10546963185678,118.42301137251489,9614700
2023-04-06,119.04875946044922,119.61846068612611,118.47905823477232,118.60980863489203,8760200
2023-04-10,119.44100189208984,119.75853651896533,117.88133142990569,118.18019048329045,9477300
2023-04-11,120.02938842773438,120.42163960796621,119.11412854849803,119.82392148798569,10516300
2023-04-12,120.0107192993164,121.8132080873547,119.5997853733505,120.64578863891776,11821000
2023-04-13,120.46834564208984,120.51503101665217,118.45104153577316,119.9733609656406,12450200
2023-04-14,129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.05850219726562,132.41340232327698,129.84507914988035,131.0031645474194,13760100
2023-04-19,131.890380859375,132.1518816759903,131.1245468601976,131.89971508470921,9158100
2023-04-20,131.50746154785156,132.0864970243593,130.6015429309586,130.6669252593258,10586200
2023-04-21,131.25531005859375,131.78766021975875,129.61158844387978,130.50817293873192,11842500
2023-04-24,131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
2023-04-25,128.57489013671875,130.71361027176334,128.53753898948895,130.37739294379983,10629300
2023-04-26,126.29609680175781,128.70565216150288,125.14736009851921,128.52820213199345,14416100
2023-04-27,127.995849609375,128.79903462459137,126.6976799714847,127.01521458778058,9041100
2023-04-28,129.10726928710938,129.18198584913924,126.70704782810371,127.53824998593628,9887300
2023-05-01,131.8717041015625,133.8983426470363,131.52615248918775,132.86167355918573,20415800
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
2023-05-03,126.99656677246094,129.50885597235643,126.79109978766246,129.29405476124063,12930900
2023-05-04,125.25941467285156,126.75371705352376,123.10202612066476,126.04393126060248,17089200
2023-05-05,127.70636749267578,128.77105357683092,126.93119918348947,127.4261839440608,11261400
2023-05-08,128.01454162597656,128.8550778481138,127.46350886850172,128.40679281302224,7484900
2023-05-09,127.3981704711914,127.90248947180115,126.27745049704824,126.94987108095202,7343600
2023-05-10,127.46349334716797,128.93911291916152,125.95985685456311,128.83637946001252,8133400
2023-05-11,127.06194305419922,127.77172899012716,125.98790854834499,126.08130780997631,7057300
2023-05-12,125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
2023-05-15,126.29609680175781,126.70703071204808,125.11000894791336,125.39952667996555,7639500
2023-05-16,125.44619750976562,126.95916814968695,125.1099802285918,126.51088319169578,6477200
2023-05-17,129.30335998535156,129.43411037810316,126.51090211500139,126.92182174170358,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.9851531982422,131.2086208352598,129.00453219445134,130.55485449843033,13492200
2023-05-22,128.9111328125,132.28264097920177,128.56558119246412,131.68492275092876,11402500
2023-05-23,127.56623840332031,129.84504315835616,127.44483648654223,128.45347422168948,9514900
2023-05-24,126.39883422851562,127.34211825680605,126.15601611517806,126.45486808153771,8578000
2023-05-25,126.70702362060547,127.2673906034073,125.68903737754901,125.91318702081462,8472500
2023-05-26,127.89312744140625,128.50952828093497,126.66967423765121,127.1179592797064,8579900
2023-05-30,128.37879943847656,128.6216175747922,127.03392983577807,127.76239849545193,7399900
2023-05-31,126.74439239501953,127.79972981469481,125.52092492501235,127.69699634013618,14219900
2023-06-01,128.49087524414062,129.0979277485096,126.5015876440216,127.5009056828114,12248100
2023-06-02,131.18991088867188,132.13318054196728,130.13455929337277,130.3400262278686,12922500
2023-06-05,129.90109252929688,130.85371078269984,129.0045223796328,130.85371078269984,8511900
2023-06-06,130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
2023-06-07,131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
2023-06-08,131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
2023-06-09,131.69424438476562,132.43206143627933,130.94710735890789,131.0778577635055,7249100
2023-06-12,131.6849365234375,131.98380279419482,130.52685110034514,131.75031886418873,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14254760742188,134.1224864357795,131.40473053409755,133.55278517375058,9068700
2023-06-15,133.63682556152344,133.92634328269568,130.7789852482786,131.30198684145745,9343100
2023-06-16,133.7955780029297,134.45867839599362,133.0857922412367,133.5994595526633,13813500
2023-06-20,133.1138153076172,133.5527660984883,131.72224639073605,133.18853185188502,8428600
2023-06-21,132.9176788330078,134.50536599401806,132.32929503334896,133.4593487667666,9926500
2023-06-22,130.35873413085938,133.17922366276454,129.77035013643084,132.90837435550557,10075200
2023-06-23,129.6769561767578,129.98514236609586,128.52820519541405,129.3874241870796,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00379943847656,130.6015174996597,129.3873986798657,129.81701521636734,8154000
2023-06-28,129.4341278076172,130.0131775541122,128.84575808636748,129.9664779252572,7558600
2023-06-29,133.95436096191406,134.07577713627336,130.61088443658164,130.81635138516293,15423200
2023-06-30,135.83157348632812,136.35457505574118,134.1691695332407,135.04707113220857,14212800
2023-07-03,136.92430114746094,137.73682057264804,136.35459985202274,136.5320498990697,8021600
2023-07-05,136.01214599609375,136.75501575980255,135.74884929387335,136.29425370521392,8934900
2023-07-06,134.66741943359375,134.83667540753444,133.0029972802243,134.48875078426266,9709500
2023-07-07,135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
2023-07-10,136.49168395996094,137.28158821209942,135.88046270453245,135.88046270453245,9100100
2023-07-11,138.62632751464844,139.0024759399404,137.01833783588555,137.61074828925305,11260900
2023-07-12,139.31277465820312,140.93017696899278,138.23137845732865,138.65453286860148,11323200
2023-07-13,139.98983764648438,140.46001243736916,138.93665070645315,139.82997993941507,11234900
2023-07-14,140.83612060546875,143.7700058700597,139.55724496602804,142.50994123448197,27028400
2023-07-17,144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
2023-07-18,144.4940948486328,145.18994423405886,143.70420478207672,144.2307981597808,13491700
2023-07-19,145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
2023-07-20,146.8355712890625,147.24932737217384,145.1993723131521,145.3122096636025,9935900
2023-07-21,145.70712280273438,146.82614077808452,145.46263714747982,146.50642545615355,10636400
2023-07-24,148.57522583007812,149.31809564584665,145.50027884750722,145.72596790033828,14381400
2023-07-25,147.46559143066406,148.31190010322183,146.65689041859213,147.91695509945538,9944700
2023-07-26,148.34951782226562,148.81029419886468,146.95780471245106,147.36216242019992,8728600
2023-07-27,146.7133026123047,149.3086615291176,146.2713372909812,148.35891389637547,10778400
2023-07-28,147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
2023-07-31,148.53761291503906,149.87290747944695,147.77591776936478,147.80412710639777,8892700
2023-08-01,147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
2023-08-02,146.1303253173828,146.40303474259994,144.75742290637447,146.28078470035803,8299400
2023-08-03,147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
