Price,Close,High,Low,Open,Volume
2022-04-18,57.09934997558594,57.50354272938453,56.81192234219653,57.144259900851594,5777600
2022-04-19,58.572410583496094,58.832892916456316,57.126288545263385,57.252041118228746,7233700
2022-04-20,59.03948211669922,59.25505109376322,58.59935327030852,58.59935327030852,8234600
2022-04-21,59.13828659057617,59.59637672076723,59.04846674321706,59.14727063115661,6418800
2022-04-22,58.437679290771484,59.44367934865035,58.41971806331595,59.26403966283597,7740700
2022-04-25,59.08439636230469,59.255058870151764,57.95264709176772,58.93170193571263,8913900
2022-04-26,57.521507263183594,59.30894753392201,57.521507263183594,59.15625311215562,9883800
2022-04-27,57.530494689941406,58.97661689371062,57.422706757918405,58.86882896168762,9892400
2022-04-28,59.4796028137207,59.57840668705757,57.584374847443016,57.665210642274594,9786400
2022-04-29,57.916717529296875,59.31792617141385,57.808929613436234,59.24606756084009,10385400
2022-05-02,57.29694747924805,58.814928036315024,56.578378524687345,58.662226779709854,10049400
2022-05-03,58.105342864990234,58.28498254362667,57.162217420112796,57.58437820300433,9538700
2022-05-04,59.452659606933594,59.5514634836909,57.871804431631034,57.95264022926102,8348000
2022-05-05,58.59037399291992,59.34486881212743,58.213119730502186,59.030495970790966,8843800
2022-05-06,59.03948211669922,59.228105828231996,58.159231276732044,58.42869763767271,9037800
2022-05-09,59.533504486083984,59.91973601246712,58.590385772461474,58.74308020426483,11709000
2022-05-10,59.21014404296875,61.01555240641964,59.02152031138656,60.08141093609716,10974900
2022-05-11,58.88678741455078,59.65027323796101,58.770022299975274,58.9317007639802,9728200
2022-05-12,58.99457550048828,59.192183274006325,58.24007371549349,58.958646191410914,8676400
2022-05-13,59.623313903808594,59.69517251307673,58.707140620489454,59.12930138392204,7884200
2022-05-16,59.39876937866211,59.68619700399932,59.10236456549399,59.641290506399365,7955000
2022-05-17,59.03049850463867,59.50654980664152,57.970607984913464,59.40774593043554,10053400
2022-05-18,54.7370491027832,58.78798453340916,54.530460712223416,58.743078036026766,12698500
2022-05-19,54.88974380493164,55.29393994865719,53.57835491765082,54.18913944007892,10834400
2022-05-20,54.96160125732422,55.20411895354826,54.260996863615304,54.98854995228744,14293200
2022-05-23,55.72508239746094,56.066400546155954,55.24902762980538,55.743047051561845,7476200
2022-05-24,56.58736038208008,56.623289687200064,55.47357590821048,55.66220304688683,6505400
2022-05-25,56.02149200439453,56.569401975546,55.4915466877866,56.41670755153723,8517400
2022-05-26,56.13825607299805,56.7939504927618,55.931667701818284,55.958612968283006,5930800
2022-05-27,57.27001190185547,57.27001190185547,56.138265967568735,56.39874834399613,8631200
2022-05-31,57.09037399291992,57.43169219375669,56.23707163801211,57.14426453704786,8767500
2022-06-01,56.50651931762695,57.25203695574354,55.761005105917384,56.99155464172158,7621800
2022-06-02,56.6233024597168,56.641267116329075,55.21310946652796,56.4526399351041,7719200
2022-06-03,56.05742263793945,56.62329727700426,55.76101439698675,56.44365415373205,6221300
2022-06-06,56.09334945678711,56.71311460682469,55.88676107344125,56.32688310818451,4556100
2022-06-07,56.80294418334961,56.892764037763925,55.58137497543124,55.65323017368112,5929700
2022-06-08,56.24604797363281,56.73108339232701,56.14724408170537,56.587369574907356,3861200
2022-06-09,54.99753189086914,56.605332530627315,54.970586621664474,56.08436781661994,7124600
2022-06-10,54.611297607421875,55.069387719125785,53.92865788638234,54.35081526362219,8265400
2022-06-13,53.17416000366211,54.16219199881228,52.967571620181886,54.07237215431043,8704100
2022-06-14,52.518470764160156,53.533448128248175,51.93463143765363,53.461592930787184,7096500
2022-06-15,53.03044128417969,53.784939557888194,52.35678223359735,52.940618021591106,9212300
2022-06-16,52.64421081542969,53.15619142943017,52.08732028249019,52.45558710004154,7999200
2022-06-17,52.81488037109375,53.174166646802306,52.1861311018077,52.74302517179675,11416100
2022-06-21,53.73105239868164,53.96458948455323,52.3567888580646,53.24601699855531,10582700
2022-06-22,54.14422607421875,54.557406257891984,53.560390245840615,53.749013970713214,10349500
2022-06-23,54.82686996459961,55.150226883912836,54.35979923963688,54.37776389364399,6459900
2022-06-24,56.272987365722656,56.32687789683981,55.07836367198798,55.320881341236536,6571600
2022-06-27,56.255027770996094,56.416706231697994,55.76101177503247,55.823886351260164,5213300
2022-06-28,55.43765640258789,56.74904535255988,55.2939425919938,56.470598345480546,6735200
2022-06-29,56.05192565917969,56.33196069775505,55.546060358461496,55.55509219056764,5056600
2022-06-30,56.08805847167969,56.46745743769533,55.56412262800227,55.62735923495371,7291000
2022-07-01,57.21721649169922,57.47918436550007,55.60024665182966,55.60024665182966,9481200
2022-07-05,56.44036102294922,57.09076321775042,55.22086035364595,57.027530053916855,9230900
2022-07-06,56.37712097167969,56.83782017274888,56.133220178425915,56.485520175587396,8540500
2022-07-07,56.340999603271484,56.57586861890525,55.808031847424836,56.29583354517248,9442400
2022-07-08,56.40422821044922,56.75653170539695,56.1512955487987,56.340995045036586,4951700
2022-07-11,56.25969314575195,56.74749478996284,56.02482760184428,56.5035939678574,5223500
2022-07-12,56.51262283325195,57.36175625219173,56.2596867616508,56.65715625447465,5921500
2022-07-13,55.97966003417969,56.59392798894877,55.51895734512844,56.04289319605749,5062800
2022-07-14,54.995025634765625,55.27505722777601,54.43495555684702,55.13955907030454,7261400
2022-07-15,54.868560791015625,55.672528263282,54.552391523146916,55.672528263282,6310300
2022-07-18,54.254295349121094,55.112460747592365,54.18202690304607,54.714994632027256,6884800
2022-07-19,55.48282241821289,55.64542295981208,54.742088149127156,54.98598896152595,8699600
2022-07-20,55.509925842285156,55.997727476191194,55.12149159076171,55.82609165354894,6356100
2022-07-21,55.41958236694336,55.73575157894375,55.058250555162296,55.473783689387304,4398700
2022-07-22,55.99773025512695,56.03386103110091,55.59122887336561,55.76286125857637,4779700
2022-07-25,56.69329071044922,57.018491790825884,55.916425674597946,56.06095910521549,6353400
2022-07-26,56.85588455200195,57.00041796559088,55.97965223972148,56.413252480488275,7701100
2022-07-27,57.47919464111328,57.65082701362352,56.268725863857256,56.89202563913544,8297500
2022-07-28,57.994083404541016,58.174754474760924,57.04558613049886,57.42498504011572,5228500
2022-07-29,57.84956359863281,58.21992729680031,57.271429856202204,57.2985287985196,6196400
2022-08-01,58.617393493652344,58.870326130085765,57.732125820186624,57.741157651795504,6121600
2022-08-02,58.49996566772461,58.86130097901334,58.301230901920924,58.86130097901334,5186400
2022-08-03,58.834190368652344,59.00582617825799,58.2379930115388,58.427692483888436,5314000
2022-08-04,58.03926086425781,58.87936250341635,57.8856956024078,58.689663022560886,5672800
2022-08-05,57.60565948486328,57.94892766702723,57.02752577550215,57.94892766702723,5679900
2022-08-08,57.75922775268555,58.346393324240346,57.55146115543241,57.83149274714586,4928700
2022-08-09,57.75019073486328,58.102490735350756,57.65082336119787,57.957960759408365,3475500
2022-08-10,58.23800277709961,58.409638615485775,57.97603482605171,58.10250116215781,3597400
2022-08-11,58.07538986206055,58.807088778420145,57.93085299903314,58.545120883105696,3636300
2022-08-12,57.994083404541016,58.418651804687016,57.623719771409306,58.25605128743741,4838300
2022-08-15,58.87936019897461,59.06002439503342,57.88569333685655,58.165724908316896,4763700
2022-08-16,59.58397674560547,59.90014262238665,58.770973853954395,58.87937653680761,5257200
2022-08-17,59.177452087402344,59.47554727013879,58.91548422410974,59.42134939907692,4194600
2022-08-18,59.213592529296875,59.38522143635061,58.807087777871324,59.141324099012756,3596400
2022-08-19,59.041961669921875,59.31296486021161,58.68062638016803,58.91549535229264,5057100
2022-08-22,58.27412414550781,59.150359918019156,58.08442468319561,58.94258990202184,5429800
2022-08-23,57.56049728393555,58.16572997453518,57.49726412061764,58.02119998347908,5409800
2022-08-24,58.35542678833008,58.42769522649289,57.44306015519187,57.61469252690534,5911400
2022-08-25,58.22895812988281,58.6896607898037,57.87665812285429,58.35542444564191,4375200
2022-08-26,56.666194915771484,58.42769856832979,56.52166147712793,58.31929590488538,7071900
2022-08-29,56.44036102294922,56.77459395263362,55.81706121689739,56.214527310415356,5480900
2022-08-30,55.871253967285156,56.50358899345088,55.681554493220034,56.41325689511949,4850300
2022-08-31,55.88029479980469,56.81976387801885,55.84416057850052,55.97062690711608,9945100
2022-09-01,55.97966003417969,56.02482608609971,55.07632521198385,55.59122578495957,7562500
2022-09-02,54.859519958496094,56.41325685964948,54.543354168586355,56.042889743205784,6262700
2022-09-06,54.20008850097656,54.976956987509034,53.983286630755174,54.976956987509034,8906800
2022-09-07,55.48282241821289,55.564122689012486,54.037488099496535,54.24525469244021,8278100
2022-09-08,55.058250427246094,55.32925014693939,54.29041386784198,55.112448303615714,5605500
2022-09-09,55.40151596069336,55.78091486115946,55.04018072086526,55.40151596069336,6341300
2022-09-12,55.916419982910156,56.40421810787377,55.50991867381677,55.66348392061402,5887200
2022-09-13,54.09168243408203,55.347317107216114,53.85681348394352,55.1305152644689,8652900
2022-09-14,54.416893005371094,54.62465960783506,54.13685796068541,54.30849034203851,6543400
2022-09-15,53.8116569519043,54.41689309569434,53.57679140619184,54.2813914892782,6629600
2022-09-16,54.47108459472656,54.55238485985394,53.640018280934406,53.730350377321,11923900
2022-09-19,54.543357849121094,54.61562284342741,54.06458804730255,54.47108940886588,7782700
2022-09-20,53.9742546081543,54.40785490111599,53.5316190374097,54.23622252867765,6295200
2022-09-21,53.9742546081543,55.148589165669144,53.965222776320196,54.14588698059263,8873000
2022-09-22,54.0194206237793,54.50722224527195,53.74842087159965,54.08265378442292,7005900
2022-09-23,53.2515869140625,53.974254061681876,52.628283699407405,53.784554581547184,6145400
2022-09-26,52.7095832824707,53.40515147985524,52.48374958640879,53.10705279294686,7200000
2022-09-27,52.01401901245117,53.41418725180455,51.77011820493303,53.016717737649614,7415400
2022-09-28,52.5198860168457,52.808952884304006,51.72495040836093,52.38438786107087,6262700
2022-09-29,51.53323745727539,52.46987712505285,51.18768444287223,52.397126931123644,7336400
2022-09-30,49.86001968383789,51.56051540586652,49.75998991155623,51.36955136910326,14651500
2022-10-03,51.24223709106445,51.43320459133898,49.878202348953565,50.23285429579497,11676200
2022-10-04,52.31528091430664,52.67902491980863,51.596891880266085,51.68782614718162,11281900
2022-10-05,52.05156707763672,52.42440310023628,51.387733786474826,52.01519198545146,4901100
2022-10-06,50.93305969238281,52.13341354989694,50.742095646224655,51.842416257615945,6069700
2022-10-07,50.251041412353516,50.87849965178345,49.96914310204262,50.7875619154574,6753300
2022-10-10,50.578407287597656,50.79665437275253,49.98732764711775,50.50566057182586,6944600
2022-10-11,51.17858123779297,51.615071928966934,50.35106698535322,50.49656388241121,7976200
2022-10-12,51.67873001098633,52.32437227409215,51.47867047692889,51.7787563090954,8280200
2022-10-13,52.45167922973633,52.76995259309221,50.80574284043427,51.01489440334235,10000100
2022-10-14,51.778751373291016,53.03366415734748,51.687817122253016,52.93363439985409,7916400
2022-10-17,52.233436584472656,52.715397892705106,52.14250232121661,52.38802899471168,7340600
2022-10-18,53.060951232910156,53.37922809433346,52.551713804904566,52.85179965084789,6349100
2022-10-19,52.469871520996094,53.27919826295712,52.16978220646953,52.92454977773104,4619000
2022-10-20,51.75148010253906,52.624461540805605,51.642358289985715,52.51533972825226,5723200
2022-10-21,52.15159225463867,52.22434243744245,51.26951883612059,51.451390824210385,9719900
2022-10-24,53.41560363769531,53.451975262202424,52.56080628676114,52.89726722866085,6487800
2022-10-25,53.933929443359375,54.006676151670405,53.21553705334623,53.497438786735025,7080600
2022-10-26,54.470455169677734,55.05244276858297,53.92483919401429,54.415892531435475,6620200
2022-10-27,54.84328842163086,55.18884137295045,54.32495552573193,54.56138667499899,7547500
2022-10-28,56.1072998046875,56.20732958017173,54.943321062321836,55.161568160552875,6263700
2022-10-31,55.90724182128906,56.3710156171887,55.14338215944264,55.67990267751239,6840600
2022-11-01,56.26187515258789,56.63471110904356,55.96178936759631,55.979976910462334,8507500
2022-11-02,56.907527923583984,59.071793762415034,56.38009952104764,59.062698255381214,11491100
2022-11-03,56.380104064941406,56.97118718867404,56.23460716094996,56.46194629024408,8159800
2022-11-04,57.48952102661133,57.54408019838799,56.489226760694194,56.66200672177327,7507300
2022-11-07,58.55345916748047,58.66258443520187,57.62591520536517,57.65319825675524,6480100
2022-11-08,58.126068115234375,58.8353651032502,57.26218218118224,58.38068683525649,6772100
2022-11-09,57.644107818603516,58.48071413118004,57.562265595075836,58.062410974891776,5584400
2022-11-10,59.08999252319336,59.26276555245206,57.71686217031005,58.88993296925592,8601500
2022-11-11,58.926300048828125,59.28094850517044,58.162437032048395,59.15363915868033,6384600
2022-11-14,58.28974914550781,59.40826067172474,58.25337405366408,59.108171367393446,5870400
2022-11-15,58.789894104003906,59.099071957500755,58.35339996854134,58.917203448130714,5930900
2022-11-16,59.10816955566406,59.60831838088612,58.81717576767282,59.09907404852207,4711100
2022-11-17,58.60802459716797,58.77170904732725,58.20791244843167,58.480715240137386,5152200
2022-11-18,59.099082946777344,59.19001721837129,58.48072018696226,58.799000544301364,4973200
2022-11-21,59.881126403808594,59.98115617762167,59.15364533897865,59.38098447258296,5824700
2022-11-22,60.29941940307617,60.372169578636324,59.84474121258315,60.244860240325366,4077900
2022-11-23,60.626808166503906,60.65408775683856,60.14485023634935,60.299439206806305,3235800
2022-11-25,60.64499282836914,60.76320668670821,60.46311734880117,60.62680181149227,2212200
2022-11-28,60.153934478759766,60.91779061642142,60.08118429293306,60.63589231864242,3755200
2022-11-29,60.0629997253418,60.13574297273541,59.644689629171026,59.84474916964239,3673500
2022-11-30,61.481590270996094,61.6088996192412,59.644686352878246,59.826561805970634,8415200
2022-12-01,61.9180793762207,62.31819844742063,61.55434233459098,61.61799701066011,5846500
2022-12-02,62.118141174316406,62.16361177509595,61.11785039772289,61.29972586300146,3798400
2022-12-05,61.31789779663086,61.5179572998958,60.97234488779756,61.427023054185796,4190000
2022-12-06,61.190608978271484,61.80897176936955,60.845055953596905,61.54525751191767,4819600
2022-12-07,61.863525390625,62.57282239420474,61.363383447561304,61.49069281036588,7222700
2022-12-08,61.463409423828125,61.90899915423301,61.108760903932186,61.23607027323636,5929800
2022-12-09,60.98145294189453,61.49069736870331,60.87233458731015,61.43613125357067,4819200
2022-12-12,61.272430419921875,61.317901014081905,60.83594324247538,61.23605533216157,6225000
2022-12-13,61.47249221801758,62.290914378440775,60.99053442850138,62.06357527486983,6992100
2022-12-14,61.163326263427734,61.890807373644606,60.73592755553222,61.59981354198982,7986500
2022-12-15,60.37217712402344,61.126944679654876,59.85384419959307,60.87232597121041,7717300
2022-12-16,60.163028717041016,60.37217682458041,59.36279056551101,59.94477816416587,17584900
2022-12-19,59.74472427368164,60.28124826124893,59.53557614637242,60.07209319609962,7117200
2022-12-20,59.881126403808594,60.20849531122599,59.453727722578115,59.81747172391297,5718300
2022-12-21,60.826847076416016,61.190591012235735,60.10845471107766,60.24485955423987,5608500
2022-12-22,60.681358337402344,60.772292593899806,59.990245499911374,60.64498324723555,4856700
2022-12-23,61.017826080322266,61.145135448476935,60.508588607703594,60.735927756242674,3365200
2022-12-27,61.372474670410156,61.472504450914194,61.054201249642865,61.28154039845382,3139400
2022-12-28,60.772300720214844,61.68165728246433,60.74502113340176,61.67256177424664,3499200
2022-12-29,61.25248336791992,61.39881984924239,60.82260817859231,60.859194043432986,3277700
2022-12-30,60.95979690551758,61.27076625633424,60.46589825006805,61.17930509303754,4335300
2023-01-03,60.59394836425781,61.00552710910099,59.78908031694767,60.82260477317954,6545300
2023-01-04,61.032962799072266,61.636612001616996,60.60308769678498,60.69454885134767,6086900
2023-01-05,60.53907012939453,61.3988134402672,60.39272668530757,61.27076641571085,5353400
2023-01-06,62.21282196044922,62.43233709941781,61.179297682116946,61.417102260313605,5845500
2023-01-09,61.499427795410156,62.49637339940287,61.48113835243747,61.89271711070342,4132700
2023-01-10,61.563446044921875,61.70978948834104,61.27991434584655,61.29820378725422,3560600
2023-01-11,61.80125045776367,62.02990685385989,61.2250388516954,61.80125045776367,4928700
2023-01-12,61.060394287109375,61.764652782030396,60.87746501840138,61.65490219884369,4945800
2023-01-13,61.33479690551758,61.38053098150739,60.5665146707787,60.90492171215833,4712700
2023-01-17,61.2982063293457,61.737229699770445,61.21589337253842,61.44454977883386,6245300
2023-01-18,59.057376861572266,61.13357397877347,58.92932983115668,61.032971578909624,6751700
2023-01-19,58.38969802856445,59.27688248172547,58.307381585588715,58.9110378267573,5933700
2023-01-20,58.57262420654297,58.57262420654297,57.85921386667725,58.316526666249224,7524300
2023-01-23,58.86531066894531,59.24945178859871,58.46287312757109,58.65494368739779,6108900
2023-01-24,59.3043212890625,59.45981294629842,58.31652744311833,58.90189076514503,5025000
2023-01-25,59.45066833496094,59.468957777957144,58.60921439633418,59.39579302793226,4505600
2023-01-26,59.011634826660156,59.31346291964753,58.79212665814155,59.31346291964753,5051500
2023-01-27,59.19457244873047,59.404932437913445,58.59091617777441,58.94761961859759,7141800
2023-01-30,59.3043212890625,59.853102238291136,58.91103897510941,59.258594195319866,7920700
2023-01-31,59.85310745239258,59.889693317397644,59.194575838381965,59.43238047189474,5938700
2023-02-01,61.032962799072266,61.398807417322985,59.85309506450892,60.0543137913701,8004500
2023-02-02,60.96894454956055,61.087843362939104,60.182365992036154,60.5939447120722,6776200
2023-02-03,60.282981872558594,61.16102168732812,59.926271437832064,61.11528761214673,6271300
2023-02-06,60.520774841308594,60.630532426425745,60.04517259521351,60.28297720728086,4852700
2023-02-07,59.52383041381836,60.07260432926548,58.64579075349518,60.07260432926548,8080500
2023-02-08,59.25859069824219,59.44151301849702,58.9293249393521,59.22200483858337,4792500
2023-02-09,58.8012809753418,59.78907830334576,58.73725746212151,59.615297205445174,4150000
2023-02-10,59.90797424316406,59.981145962770626,58.63664527166677,58.80127815176192,5509500
2023-02-13,60.61222457885742,61.042099650302376,60.15491186081612,60.15491186081612,5588200
2023-02-14,60.05431365966797,60.74028278444191,59.70675150383768,60.72198636674622,5053000
2023-02-15,60.08175277709961,60.09089400813216,59.60614359792655,60.01772926967696,3746400
2023-02-16,60.072608947753906,60.14578066958281,58.92932696182531,59.441515058548696,6419600
2023-02-17,61.14270782470703,61.3073406791413,60.01772246777136,60.15491069810144,7339800
2023-02-21,60.9140625,61.22503882714667,60.13663214919247,61.00552366279393,6742100
2023-02-22,60.57565689086914,61.68235303557963,60.4293134446068,60.9780874120114,5358300
2023-02-23,60.4293098449707,60.86833317956651,60.045168788473845,60.74028616073423,4637300
2023-02-24,59.953704833984375,60.16406479309936,59.46894745324536,60.118337704527725,5240300
2023-02-27,60.0360107421875,60.63051864823508,59.92625318201259,60.37442465253164,3328900
2023-02-28,59.615299224853516,60.02687796977719,59.45066633127608,59.85310384402977,5597000
2023-03-01,58.709815979003906,59.43237099707221,58.371402015187876,59.43237099707221,5115900
2023-03-02,59.779930114746094,59.93541479290223,58.60006224666089,58.80128099629335,6635100
2023-03-03,60.100040435791016,60.31954860072813,59.11224322651586,59.697602985040675,5641200
2023-03-06,60.072608947753906,60.43846057885895,59.953710133311546,60.05431950631642,3878900
2023-03-07,59.276878356933594,60.17321444652871,58.89273730912383,60.17321444652871,4850700
2023-03-08,59.53297805786133,59.67017329601187,59.084813459406604,59.17627462549373,3015400
2023-03-09,59.23115539550781,60.0908987084267,58.96591313599853,59.853101078278655,4065900
2023-03-10,59.35920333862305,59.917125517594094,59.21285989192394,59.45981271371878,5744800
2023-03-13,59.9445686340332,61.225045997223425,59.468959366943,59.468959366943,11336500
2023-03-14,60.63052749633789,60.721988654145335,59.70675375299287,59.98114420445425,7653600
2023-03-15,60.731143951416016,60.91406628838021,59.51469017428848,60.036026510480305,8512800
2023-03-16,61.225032806396484,61.3164939601963,60.127478026682454,60.712837784647775,7079900
2023-03-17,60.731143951416016,61.19760498212654,60.20980761522419,61.078699182863936,13634200
2023-03-20,61.94758605957031,61.9567272900687,60.914054814091706,60.95978887873783,8081300
2023-03-21,62.039066314697266,62.13052749411488,61.389682869379314,62.020769891989325,8566100
2023-03-22,61.609188079833984,62.58783730558325,61.58175042515584,62.19454797310231,6989600
2023-03-23,61.46284484863281,61.9841812235992,61.2799224980637,61.471993059573386,6043900
2023-03-24,63.1457633972168,63.200638709921485,61.71894944256863,61.71894944256863,7200600
2023-03-27,63.25550842285156,63.79513416525647,63.22806379391557,63.2920873053541,6253800
2023-03-28,63.64878845214844,64.07866357562932,63.25550616594328,63.301233256459646,5725900
2023-03-29,64.36222076416016,64.38051021002272,64.05124436016733,64.05124436016733,4833500
2023-03-30,63.98976135253906,64.57834150677378,63.84261280576594,64.39440582330737,7116000
2023-03-31,64.11848449707031,64.39437737574514,63.87937172241149,64.32081015128732,7037300
2023-04-03,64.57833099365234,64.93699674748622,63.41956093395872,63.87938954312295,5755700
2023-04-04,64.85421752929688,64.97377744635796,64.40358750152411,64.48636029152233,4397700
2023-04-05,65.66352081298828,65.84744943333537,65.15770658239312,65.24047937304829,5789300
2023-04-06,65.34162902832031,66.07735037761198,65.16689196276666,65.90262032848402,5024100
2023-04-10,64.86341094970703,65.12091380241203,64.14607956962122,65.03814803536821,4965500
2023-04-11,64.66110229492188,65.05655521321628,64.57833650609271,64.79905229273218,5060100
2023-04-12,64.56912994384766,65.01056847869279,64.38520131391154,64.70707992451348,6794200
2023-04-13,64.7806625366211,64.87262686344809,64.11850815718134,64.65191107577763,5410000
2023-04-14,64.20124816894531,64.70706228804684,64.08169529371474,64.49553810648833,4423600
2023-04-17,64.6151123046875,64.69787807899729,64.10929807359277,64.4127866122496,5178500
2023-04-18,64.83582305908203,64.94618443275574,64.31161881287844,64.5783202036033,3782300
2023-04-19,64.70707702636719,65.04735269457872,64.59671564349198,64.97377843932858,4785100
2023-04-20,65.3232421875,65.53476640609946,64.63349936780979,64.63349936780979,4808000
2023-04-21,65.5899429321289,65.78307007774443,65.13011439025576,65.5163686814868,4546000
2023-04-24,66.04058074951172,66.11415500885583,65.57156063315502,65.61753928292441,4203400
2023-04-25,66.67514038085938,66.79469327907688,66.00378760427944,66.04057473059872,5980400
2023-04-26,66.518798828125,66.64755025907114,65.83824753149344,65.94860890791587,5877200
2023-04-27,67.88909149169922,67.95346721245184,66.38085430570015,66.573981467958,7665100
2023-04-28,70.55608367919922,72.27583771815472,69.60883812516849,69.78356817784861,14861600
2023-05-01,71.01592254638672,71.47575109743411,70.06867685385741,70.37215836506427,6670400
2023-05-02,71.36539459228516,71.52173462637413,70.37216317025991,71.10789170874395,7971900
2023-05-03,70.83198547363281,71.74245103799254,70.50091537873358,71.63208966207497,5957400
2023-05-04,71.0802993774414,71.27342652993839,70.5928822283166,71.19985227667469,5725400
2023-05-05,71.32859802246094,71.39297373482529,70.60206811639105,70.86876950087947,5461000
2023-05-08,71.83442687988281,71.92639119970384,70.7768196608713,71.04352109985179,5676500
2023-05-09,71.632080078125,71.79761861163989,71.10787589139879,71.64127861232743,3825700
2023-05-10,71.632080078125,72.0827100240833,71.28261295911612,71.632080078125,5160400
2023-05-11,72.06432342529297,72.13789766958641,71.13546788626003,71.65967209810513,3679500
2023-05-12,71.62288665771484,72.22986366274885,71.4941352353912,72.10111224042521,5085400
2023-05-15,71.48495483398438,71.97237201092864,71.1078920268072,71.84362056858212,3189500
2023-05-16,71.54933166503906,71.74245883155463,70.74922738967958,71.36539601852841,4389300
2023-05-17,71.0251235961914,71.65968224792897,70.40894798349179,71.5493278822844,4907800
2023-05-18,71.0618896484375,71.09867676851687,70.46411824231858,70.6388482921634,5040200
2023-05-19,70.8687744140625,71.33780150319166,70.57448442050492,71.14467435270952,5806800
2023-05-22,69.77439880371094,71.0067361635472,69.56287454679901,70.8871832457271,5655800
2023-05-23,69.57205963134766,69.89393820664554,69.10303255509832,69.86634961682383,4807400
2023-05-24,69.40650177001953,69.7651673707896,69.11221186640243,69.5536432136157,4553800
2023-05-25,69.13982391357422,69.37893673404717,68.41329393260317,68.92829968461216,5125600
2023-05-26,69.09384155273438,69.2409900697289,68.45928286837109,68.98348718141597,7429000
2023-05-30,66.55558013916016,68.5420356262357,66.44521877237912,68.43168127588082,10882400
2023-05-31,67.51203155517578,67.81551306783241,66.47281453433102,66.64755162982037,13628600
2023-06-01,67.69595336914062,67.80631473674593,67.10737344143136,67.70515190388095,5445200
2023-06-02,68.30292510986328,68.38569789180661,67.59479227798815,67.8430965909654,5672300
2023-06-05,68.32133483886719,68.72598625573038,67.99945621928404,68.28454770856801,6670000
2023-06-06,67.39247131347656,68.56963128143525,67.00621701457015,68.33971700592998,4865100
2023-06-07,66.39004516601562,67.27291509844434,66.24289666906425,66.48200946839698,7789300
2023-06-08,67.2177505493164,67.31891341643029,66.08657596821187,66.22452597031521,4835500
2023-06-09,67.10737609863281,67.3372903612613,66.63834903827127,66.63834903827127,4406800
2023-06-12,66.96023559570312,67.29131273472292,66.40844270281256,67.10738410923517,4934300
2023-06-13,66.8774642944336,67.19014433521782,66.61996143345206,66.73951432850014,3796600
2023-06-14,67.25453186035156,67.5304318406665,66.79470323744533,67.16256753905591,5203900
2023-06-15,67.55802154541016,67.86151012545739,67.30971717218938,67.57641861982833,4908900
2023-06-16,67.6591796875,68.43169538134956,67.53962677783068,68.18338400901565,10884800
2023-06-20,67.37409210205078,68.28455081498407,67.3648935649506,67.94427510655761,6284000
2023-06-21,67.26371765136719,67.59479475843692,66.79469058028062,67.36488049055109,6778600
2023-06-22,67.81552124023438,68.00864841389927,67.37408970512254,67.37408970512254,6226400
2023-06-23,67.2269287109375,68.15578429271015,67.07978723200625,68.13738722257723,7619000
2023-06-26,67.34649658203125,67.3924752299482,66.54639233086168,67.21773812515286,4951000
2023-06-27,67.9902572631836,68.02704439325584,67.09818865410784,67.58560584881663,6508000
2023-06-28,67.33729553222656,67.78792555698378,66.90505556266419,67.49363555887724,6290100
2023-06-29,66.82417297363281,67.08303693567122,66.47285860422554,66.74096972305502,6453900
2023-06-30,67.43437957763672,67.5730517055679,66.9906076077084,67.10155236356951,8377700
2023-07-03,67.96134948730469,68.04455275752943,67.01833677033055,67.27720079349501,3931700
2023-07-05,67.6932373046875,67.86889805503104,67.1477677894965,67.46210770834728,7448800
2023-07-06,67.37889099121094,67.55455172488331,66.694749425957,67.18474299513272,6781100
2023-07-07,66.56533813476562,67.27721434182604,66.51910938409856,67.26797423450626,6720300
2023-07-10,66.65777587890625,67.49909101679273,66.5745726077829,66.92588706394099,5702900
2023-07-11,65.53910064697266,66.6300325052069,65.16005181802201,66.56531650740973,8284000
2023-07-12,66.0105972290039,66.3988931586212,65.59455982997362,65.89965251189308,8454700
2023-07-13,66.40814971923828,66.50060013649913,65.82569868881696,65.96437784146559,5582900
2023-07-14,66.82417297363281,66.87040170407423,66.19550032860498,66.53757459473513,4556800
2023-07-17,66.50985717773438,67.13852998345041,66.46362843547693,66.61155476788812,5824400
2023-07-18,66.65777587890625,66.94438138208997,66.01986297308014,66.28796710459918,5777600
2023-07-19,67.68400573730469,67.7579689180152,66.57458624071575,66.73175270958771,6206000
2023-07-20,68.30341339111328,68.4605868718196,67.93361169266736,67.95209895618355,7003100
2023-07-21,68.3958740234375,68.83963890344373,68.08153410104379,68.28492927667814,22069200
2023-07-24,68.710205078125,68.82114982195502,68.47907548528234,68.51605706655901,6224000
2023-07-25,68.78416442871094,68.80265169156702,68.39586842709805,68.71944842844212,6928500
2023-07-26,68.10926818847656,68.75643529444126,67.89663290846423,68.50681137884261,5676000
2023-07-27,66.89815521240234,68.41436489719402,66.76872319444568,68.0722905334423,6446700
2023-07-28,69.37586212158203,70.97527501604326,69.02454766611739,70.15245419792988,10226400
2023-07-31,68.5345458984375,69.38510818023016,68.14624986642173,69.25567616955824,6476100
2023-08-01,68.73793029785156,69.03377585494081,68.3403871692459,68.64547988379513,5080300
2023-08-02,69.66246032714844,69.90283708716058,68.5068123222073,68.51605948123121,7211600
