Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
2021-06-18,208.47836303710938,210.8631532467409,208.25896641339247,210.27171537694136,4016600
2021-06-21,212.40843200683594,213.4577452217596,208.02996192525472,209.00296012858394,3671300
2021-06-22,211.2351837158203,213.30517990813632,210.34803417305372,212.37034620480753,1658800
2021-06-23,207.0951690673828,211.99829671675715,206.99977164530506,211.9505980057183,2419600
2021-06-24,222.2338104248047,228.3388669679594,219.80132172747167,224.09394370314067,12290500
2021-06-25,219.6105194091797,222.7298284741507,218.81876746642058,222.37686969374874,6992200
2021-06-28,217.70272827148438,219.28623245275193,216.42448422156662,218.44678164714423,2507500
2021-06-29,218.79969787597656,220.7361460996068,217.3497561048382,217.73131666448464,1621200
2021-06-30,218.94281005859375,220.2115201180817,218.50400228277852,219.48653462374378,1786700
2021-07-01,220.4785919189453,220.83153615262776,218.12241842492054,218.93323822602912,1977300
2021-07-02,223.1781768798828,223.41665586184064,220.66937333189378,221.27987894348175,1994000
2021-07-06,224.57089233398438,224.72352238009807,222.48181406406076,222.86338917934495,3125400
2021-07-07,224.95245361328125,225.68695837327226,222.7012115161782,223.8649755183098,3141500
2021-07-08,226.19253540039062,226.335631519922,221.4038880232541,223.05415846818437,2431500
2021-07-09,224.16073608398438,227.4803598365655,222.02395890860603,226.2402660701013,4030100
2021-07-12,225.13372802734375,227.03202626003974,224.3133596191379,224.33244201624154,2928600
2021-07-13,224.45645141601562,225.74422936128315,223.24497394647622,225.1051073489319,1974000
2021-07-14,225.45806884765625,226.29750509100208,223.91271491726172,224.92386362203098,2103400
2021-07-15,220.80294799804688,225.11465259501335,220.05889464774074,224.17980439131287,3611200
2021-07-16,221.74732971191406,222.30058820780224,220.55493465842395,221.7854799491601,2229100
2021-07-19,223.3498992919922,223.50252935055389,219.94442662450493,221.19405429832136,2305600
2021-07-20,224.18934631347656,226.7935329634182,223.15911526879998,224.17026391757423,2297800
2021-07-21,226.354736328125,226.4310513598858,222.82524980391102,225.4866837725044,1651500
2021-07-22,227.49942016601562,228.65365031443162,225.47710845411274,226.34517546199734,1703500
2021-07-23,232.8986358642578,233.28021108000777,227.56624776625563,228.25306859899933,2448100
2021-07-26,232.0019073486328,233.97650581957984,231.39140171563437,231.39140171563437,2678800
2021-07-27,232.35487365722656,232.81274928654733,231.4772726361935,232.47888740176077,2116500
2021-07-28,235.1498565673828,236.95275744479918,231.45820585543623,232.15456054470158,1688000
2021-07-29,234.02423095703125,236.80013021119694,231.0766337971336,236.09422708011166,1924100
2021-07-30,232.27854919433594,234.61564051535544,231.44864692071596,233.61402579046046,1905100
2021-08-02,235.23570251464844,236.46624780820878,232.99399398670073,234.40578565770412,1958900
2021-08-03,244.19296264648438,247.4171888361537,232.27854653882878,233.47094154159484,5406200
2021-08-04,250.37435913085938,258.17738581721846,243.64924773624247,244.2025208191459,3892400
2021-08-05,252.01510620117188,253.27428248689486,249.2868909154388,251.14703902440272,2262400
2021-08-06,251.2996368408203,252.0913743228282,248.7240519607539,251.3664179484324,2155200
2021-08-09,254.8481903076172,260.4572207868949,252.3107703712199,252.3870708387726,3238500
2021-08-10,257.03271484375,258.58757369415525,253.91339044355854,254.457129628518,2060200
2021-08-11,251.92918395996094,258.45396493637065,250.55554279532714,257.16617270562625,2813300
2021-08-12,252.13967895507812,253.163671447423,250.24481679958706,251.88130060872666,2100900
2021-08-13,252.847900390625,254.26426495877476,251.709072834891,251.83348698546357,1482300
2021-08-16,258.3315124511719,258.6377581921262,252.90533207346735,253.48911484248663,2623200
2021-08-17,260.9823913574219,264.0065024581381,255.6902042324692,259.4990591236983,2096100
2021-08-18,256.9726257324219,262.9443022662406,256.50370690975586,260.3125625460063,2527400
2021-08-19,258.771728515625,260.1593844832722,254.01545693413058,254.70449526482682,1901000
2021-08-20,259.25982666015625,261.1355309089101,257.4893779678447,257.7956237405568,1536800
2021-08-23,256.3027038574219,261.1738105273819,256.18786899765126,260.59002771661,2438800
2021-08-24,251.4698028564453,255.93898657265808,250.52238625836821,254.75232099888902,3736000
2021-08-25,252.5225372314453,253.14457880859504,250.0535003295337,251.47941506556631,2388500
2021-08-26,250.0822296142578,254.16859247602895,249.37403263575536,252.6469721709872,1732900
2021-08-27,248.5797119140625,251.8143630787888,247.46001373965714,251.23058032993805,1839700
2021-08-30,251.02963256835938,252.71395496893,248.44573154068414,249.80467878754487,1300700
2021-08-31,247.18252563476562,252.30246050285558,246.77099512448802,251.53684611587616,2733400
2021-09-01,246.3307647705078,247.6418446188017,243.54591750609225,247.42175422994083,2956800
2021-09-02,248.40744018554688,248.56056303874024,245.4407469659715,246.34032547523367,1469700
2021-09-03,248.36917114257812,249.76637712754547,245.73743213801347,249.61325426265586,1124500
2021-09-07,243.84255981445312,249.6036792583671,243.469331995148,247.86193969987735,2403700
2021-09-08,243.88084411621094,244.71344052153225,242.77072531084872,243.65117443413553,1542400
2021-09-09,229.67906188964844,243.09615117709714,229.363251427238,242.39753351664305,4976600
2021-09-10,229.20054626464844,233.4017581987148,228.3105469773366,231.7844325922058,4633500
2021-09-13,227.726806640625,230.7796120441626,225.0376352359054,229.71734575053094,2832800
2021-09-14,223.0662078857422,229.47807856046612,222.0039416761574,228.45410037069757,3826000
2021-09-15,223.6786651611328,229.08570118175956,223.0374796101572,223.53512160591427,2802500
2021-09-16,221.10435485839844,224.59739910595653,219.85069240394955,224.01363094748027,2958700
2021-09-17,220.2047882080078,220.90339120805803,218.41519573575275,219.83156034742203,4480000
2021-09-20,221.67857360839844,222.7216958414266,217.5156347776437,218.28123456983556,2803400
2021-09-21,220.2717742919922,223.6691131162238,219.8602730086782,222.0804962031036,2172800
2021-09-22,218.4822235107422,221.09481890607532,217.79318511596827,220.10911404183528,2529600
2021-09-23,222.1953125,224.12844840632053,219.16163709302035,219.43917409577395,1912300
2021-09-24,221.7168426513672,225.26730449882214,221.39146749195223,222.759979466411,1642500
2021-09-27,216.66392517089844,221.12353078910803,215.90790462828988,220.0804084774649,2785900
2021-09-28,212.07034301757812,216.66391264617985,210.73053970706783,216.65434794205257,3583300
2021-09-29,220.45359802246094,221.48715544951432,214.90301833018162,215.7164707670829,3971000
2021-09-30,221.1139373779297,226.96118375097453,220.87468836856223,222.76953643402433,3786100
2021-10-01,219.7167510986328,221.71686962511055,215.75478746801727,221.06611922711133,2215700
2021-10-04,215.18060302734375,220.2909592691048,214.57769074398203,218.00373891802874,4784700
2021-10-05,220.9990997314453,222.55900802869786,216.44380360663973,216.7021966392905,2802000
2021-10-06,218.0515899658203,220.9225785652249,216.32899388565693,220.6450414898247,2462700
2021-10-07,223.15231323242188,224.04232707770245,219.15207708783927,219.2669119313853,2001800
2021-10-08,223.87966918945312,225.66924721737797,221.59244910253574,223.38202713046059,2563000
2021-10-11,223.6212921142578,227.75552255614105,223.55430997606385,226.52098932588316,1892300
2021-10-12,222.7695770263672,224.96110652896286,222.00397713636607,224.6070080008079,1719200
2021-10-13,226.2721405029297,227.68849051877967,222.78867558658493,224.00406461640367,2105700
2021-10-14,226.5113983154297,228.18614140961733,224.04234674425808,226.8176294593001,1824700
2021-10-15,227.6502227783203,229.0091554034666,225.67881327138136,227.20999817456274,2598300
2021-10-18,228.702880859375,232.2246334381186,226.5209313301117,227.71717623004108,2546000
2021-10-19,231.8896942138672,232.11937850663355,228.7794572703303,228.7794572703303,1573200
2021-10-20,233.23907470703125,235.32531905308673,232.58830981018968,233.24863941044046,1537500
2021-10-21,230.79872131347656,234.416164989937,229.5163501906255,234.416164989937,1717700
2021-10-22,233.26780700683594,233.54532945977095,229.2579908802303,230.5977942256257,1960700
2021-10-25,234.5118865966797,235.67942295397128,230.17669562837276,234.13865871869965,2763100
2021-10-26,237.756103515625,238.2154575357601,226.89419239208573,233.98553670228853,4533000
2021-10-27,239.4116973876953,243.51721857354852,237.64126347663705,237.9187859028762,3181300
2021-10-28,242.4549560546875,245.7087367963446,239.3255748702473,239.40213630685815,3386500
2021-10-29,243.8043670654297,245.44083712957408,240.94295753354947,242.8665147996452,3152000
2021-11-01,238.58872985839844,245.4504057379979,237.38291985495525,244.13931096162315,2735800
2021-11-02,245.80447387695312,248.14909698722664,238.67484067699064,240.4452894452906,3987800
2021-11-03,254.8098602294922,255.3170671322235,246.67539116725035,246.68494127130938,4382900
2021-11-04,259.345947265625,259.45120281981804,253.86234901067405,254.0633392226487,4133400
2021-11-05,253.60394287109375,257.90084561407565,247.44088622490472,257.4223476086585,3745700
2021-11-08,249.32618713378906,255.43182678672642,248.0055278727835,252.63738538754913,2386100
2021-11-09,250.75213623046875,250.88612971826112,247.27826452331107,249.32622122437135,1963800
2021-11-10,253.2689971923828,254.5609476927661,250.35017094039222,250.73296351693503,2215100
2021-11-11,251.3358612060547,252.95318676350843,250.68511094293243,251.03919478594895,1739400
2021-11-12,249.2908477783203,252.0463399127378,248.59957214215734,251.33587275613712,1964000
2021-11-15,248.11953735351562,249.252452437264,246.9002164718576,249.0412577979515,1903200
2021-11-16,247.4378662109375,249.96294301229207,245.77689131822933,246.7081782014117,2565700
2021-11-17,250.75979614257812,253.9953398759622,245.8536818881068,246.5641490200579,2873600
2021-11-18,250.90380859375,253.27526516340873,249.45407238398013,251.54709076367052,1689200
2021-11-19,250.2989501953125,259.99597040162865,249.9148854227615,255.80032353176182,2786800
2021-11-22,250.04942321777344,253.4577798133071,248.79168964815116,251.75840672230115,1995400
2021-11-23,251.50868225097656,252.27678256257244,248.90681020176714,249.11803412495215,1986200
2021-11-24,251.54710388183594,254.3698103686347,249.67489043445832,252.28637299027102,2518500
2021-11-26,249.98214721679688,255.27232695419906,248.695612024223,251.3550882096144,1495500
2021-11-29,244.66314697265625,251.85432658899876,244.3463110981029,249.64607122695466,4041700
2021-11-30,238.14405822753906,243.86628135413943,236.64629915850048,243.16540992311832,8265900
2021-12-01,239.19056701660156,245.11440329323,238.0000335152149,239.48819672944438,3241400
2021-12-02,237.9904327392578,240.00664106602957,235.34053800976477,236.68469154429437,3817700
2021-12-03,235.78219604492188,243.36700708721506,233.381937531536,242.0708762799959,4169700
2021-12-06,236.50225830078125,237.08792192616434,231.89375932317824,236.1086124140453,3491200
2021-12-07,235.3309783935547,235.64781431856952,231.81699593431833,234.49569300489028,4035800
2021-12-08,234.572509765625,238.27849545828673,229.91600162067175,236.77114048096288,3636200
2021-12-09,233.20913696289062,236.09905790702385,233.0651272962468,234.73571267940005,2291100
2021-12-10,234.399658203125,234.83170183024106,231.57695168594296,231.57695168594296,2380800
2021-12-13,238.61451721191406,240.69794000987352,235.66700714015232,235.7150005942396,3016700
2021-12-14,239.4306182861328,240.03547353611432,236.5599035139376,237.85604911392943,3424000
2021-12-15,264.2972106933594,264.54684690417184,246.94813864243793,251.6142554828741,10016700
2021-12-16,267.9072265625,272.57331442373896,261.1960847336443,264.6716832076856,5546400
2021-12-17,256.7508850097656,265.6318421823376,254.74424295647444,265.6318421823376,7582900
2021-12-20,252.96810913085938,259.2375845177845,249.96298015044303,258.48870487570287,3479400
2021-12-21,254.31222534179688,255.3395431413208,250.17418151010557,253.46732955527384,2702500
2021-12-22,255.8675079345703,255.9251117837243,252.3631370442519,254.17771689265294,2721000
2021-12-23,262.2043151855469,264.2877237179736,256.04043680151256,258.3158777857932,2632200
2021-12-27,267.3023681640625,269.1169481982783,263.75958457818194,264.06682467181497,1677100
2021-12-28,265.4013671875,268.2528753646451,264.8829324644042,268.19527150652334,1033900
2021-12-29,267.31201171875,268.2144819931538,264.7389122405555,264.8157369235037,1112300
2021-12-30,266.1886901855469,269.45303616190046,265.3437944340131,268.0512932832374,1181500
2021-12-31,265.19976806640625,267.6096370286336,264.99815455204623,266.3998973424109,1315700
2022-01-03,260.8888854980469,263.46195536173104,256.40519010496115,263.46195536173104,2621300
2022-01-04,256.1652526855469,259.1127779250472,253.0641073459382,258.26788202447034,2340500
2022-01-05,250.25099182128906,258.04702818899835,250.03018675030538,257.4613790702587,3004200
2022-01-06,248.9835968017578,250.87500163356208,245.2680160568142,249.72289515684722,2863200
2022-01-07,249.1468505859375,250.82703165925307,246.4681536993281,249.3772660428389,2245100
2022-01-10,249.7324981689453,249.78052092220554,245.68087502544208,247.88911592451922,2576700
2022-01-11,251.85430908203125,251.94071486453544,246.80415625991398,251.1534231127932,2294000
2022-01-12,245.70965576171875,247.16901700435272,240.957146950855,242.81013944609484,6562800
2022-01-13,239.70901489257812,245.30641949062033,238.6337037691173,243.93347865620268,3726500
2022-01-14,234.38043212890625,240.54429406238637,233.20910483484772,240.16985433068012,2894300
2022-01-18,237.21278381347656,238.60493098803107,232.43145773394804,233.0651295734061,3241200
2022-01-19,235.27333068847656,240.41948527074493,234.9660905820655,236.50226181409158,2487600
2022-01-20,233.42996215820312,238.0576532816348,232.82509228200135,235.78221273785306,2655400
2022-01-21,233.3627471923828,237.99045295213432,232.46024758612313,237.03034948164807,2788600
2022-01-24,230.8280792236328,234.03482136305956,223.3968729397364,232.87310434459246,3712800
2022-01-25,229.90638732910156,231.8937939281981,225.73952706357375,227.36210429980238,2525100
2022-01-26,228.37022399902344,232.75788947021624,226.4980250638314,230.06961133251335,2913200
2022-01-27,227.27566528320312,233.56434513078108,226.3539596248499,230.40559691779254,2178500
2022-01-28,235.32138061523438,235.43658835060964,225.67233722709125,228.01499217983636,3081100
2022-01-31,235.59979248046875,235.6958086885199,232.2682322313223,233.56437778993003,3237100
2022-02-01,238.37448120117188,238.91213678422338,233.5547578245044,237.19355807053975,2449400
2022-02-02,240.82276916503906,241.8308807972607,234.29406225876545,235.56140594499084,2586700
2022-02-03,235.04290771484375,238.2208475802886,231.48093235478896,237.62558816863864,3473600
2022-02-04,232.60427856445312,234.36126972381015,231.59616696154114,233.03632220855346,3569300
2022-02-07,233.8331756591797,234.2940211687954,230.71283974717053,232.73865841758322,3948300
2022-02-08,230.33840942382812,233.19951344405854,227.99575479182147,232.24900580729724,2615000
2022-02-09,233.56436157226562,234.70688697866632,231.44252658180503,231.63454433455792,1759900
2022-02-10,230.07916259765625,234.35161950811104,228.6102056672079,230.32878419073404,2283100
2022-02-11,226.33477783203125,231.02968281067282,225.48028640319922,229.68552927823043,2054300
2022-02-14,226.26731872558594,228.37872515647214,223.5485173731645,225.6020794707946,2572000
2022-02-15,235.08889770507812,236.0048005050272,228.15693504992464,228.15693504992464,3409600
2022-02-16,236.76646423339844,238.15478691438682,233.87413021839652,233.87413021839652,2459000
2022-02-17,232.3218994140625,236.77608887943765,231.7819994438559,236.7664530625307,2059100
2022-02-18,231.68556213378906,233.7294731879961,229.47775393949652,229.47775393949652,2517900
2022-02-22,230.54795837402344,232.2158669377161,228.99573846803804,230.62508904955234,2936700
2022-02-23,229.7574005126953,233.9705629006111,229.47781466119687,231.91701548695588,2296300
2022-02-24,234.35618591308594,235.17567172405612,225.60205319471947,226.7396975127151,3272300
2022-02-25,241.8473358154297,243.8237522958784,234.98285306274613,235.088905898721,2442200
2022-02-28,240.9796142578125,241.08566708827576,235.81197714929266,237.30635259266734,3188800
2022-03-01,240.54576110839844,241.35561104197026,236.63147171829755,238.67538289669415,2873200
2022-03-02,245.04815673828125,247.27526610216927,240.12154762029314,240.91212591340124,2452000
2022-03-03,249.35777282714844,250.26401042446852,245.26028489260142,245.68449623892656,3153700
2022-03-04,253.43597412109375,254.00479635032738,246.34976373529457,247.0149882835725,3497100
2022-03-07,252.2501220703125,254.16869435068145,248.60575271477907,250.53397552434632,3074800
2022-03-08,250.6014404296875,255.7787133469616,249.61805750639607,250.6014404296875,3482600
2022-03-09,253.35882568359375,258.1793823532794,252.6646643462653,253.85050245670848,2965900
2022-03-10,256.4729309082031,258.1215827590309,253.40706339633613,253.40706339633613,2797200
2022-03-11,256.742919921875,261.96841799637787,255.55708142593315,255.55708142593315,2469600
2022-03-14,259.3459777832031,261.17778363772305,257.72627762272316,259.33632725363657,2713800
2022-03-15,265.5740966796875,266.55750905901857,260.1847179171453,260.1847179171453,4396900
2022-03-16,266.5189514160156,268.61105662762697,263.2120564542143,267.8783519882891,3148600
2022-03-17,275.263427734375,275.6297947373555,266.5285816766455,267.0684816529298,3270100
2022-03-18,277.3170166015625,280.8938616493457,274.6367586700762,275.58159843201764,4557900
2022-03-21,279.2452697753906,284.7310371574023,277.4327354426699,277.4327354426699,3495700
2022-03-22,274.791015625,280.1322009218573,273.2195387864265,279.2741570911236,3791600
2022-03-23,273.99078369140625,277.8375782367663,273.1809337567168,274.2125398751575,3149200
2022-03-24,277.3651428222656,278.4835153019657,274.44388717542705,276.0153930786061,2412400
2022-03-25,278.64739990234375,281.1830169883007,276.29496629256647,278.1460726857318,2399800
2022-03-28,281.19268798828125,281.95434410667605,277.96290944752525,280.8745148023454,2195000
2022-03-29,278.0400390625,282.61956719615216,277.2590819332627,281.54938848004065,2798100
2022-03-30,279.4862365722656,281.80009778869385,277.6544015795158,280.15144629521905,2220100
2022-03-31,276.0925598144531,281.3276773309258,275.6587273647235,278.98489383535644,3227600
2022-04-01,282.1664733886719,282.61960688663754,273.80761528604535,275.88044874265074,3066200
2022-04-04,280.96136474609375,284.3935990692978,280.5082311989229,282.2436199970029,3014100
2022-04-05,281.9929504394531,285.21307917282974,278.7246279022,281.2505952101432,2324200
2022-04-06,294.86383056640625,295.5579919595893,284.1911101795962,285.463744304156,4672900
2022-04-07,297.3609313964844,302.7310400277679,294.0540356957618,294.0540356957618,4270800
2022-04-08,300.50384521484375,301.16908434739884,296.89807846681686,296.9462722615592,3024700
2022-04-11,297.871826171875,302.4995781765514,296.9944813370988,301.8536106441891,2178100
2022-04-12,297.0234680175781,298.4985574855622,293.2634389249079,295.57730071867815,2688100
2022-04-13,291.80755615234375,297.2354776108124,289.628655378135,296.25209475761505,2528700
2022-04-14,291.026611328125,293.54295702072807,289.4165619976295,292.8487957354245,1898100
2022-04-18,288.0957946777344,291.219506405335,286.1482706905316,290.2650454713119,1581400
2022-04-19,286.35064697265625,288.93445765700835,283.25582916031414,287.70039662699423,2021700
2022-04-20,282.40753173828125,288.26931626021536,281.80975793962676,286.3603650454444,2608600
2022-04-21,279.21624755859375,282.918460684314,276.3721369983319,282.4074828940066,2716800
2022-04-22,268.7267761230469,279.22593377442917,268.40860289044303,278.9174110707965,2772600
2022-04-25,274.9645690917969,275.6876526050933,266.8949323686401,268.7460391085101,2410200
2022-04-26,272.6795959472656,279.7947423075331,272.6410526779504,275.90937480416244,2166600
2022-04-27,274.8584899902344,277.78939661252184,270.5199890928191,272.9399178974158,2352100
2022-04-28,286.6014099121094,289.72515112371065,278.20400713482127,285.36734839096675,5886900
2022-04-29,281.64581298828125,286.63990200364617,278.76312988037733,285.174463553869,3910900
2022-05-02,279.1681213378906,282.3304058555288,274.0776138357817,280.77820047575676,2789900
2022-05-03,277.7315368652344,279.4090810372647,273.91363510343075,278.2714368153669,2109500
2022-05-04,284.31640625,286.3217741583172,273.9232879870511,278.1461000366025,2743600
2022-05-05,281.8772277832031,284.40319478656244,277.95328756783226,282.8895623436628,3120200
2022-05-06,286.2446594238281,287.54621565577486,278.1654014482048,279.7562087441086,2931200
2022-05-09,278.85003662109375,284.3454556387236,276.36261196715634,282.9764335059647,3460500
2022-05-10,275.4466552734375,282.89921801222823,274.7717654840117,281.52054568888224,3140800
2022-05-11,276.401123046875,283.9308313652872,272.84354932555607,273.48951696413855,2625200
2022-05-12,281.3276672363281,281.5108507381998,273.16164330009724,273.16164330009724,2370000
2022-05-13,282.1112365722656,283.2430313808459,277.1583574803692,283.0785966924482,2337700
2022-05-16,289.6083679199219,299.3400114054752,282.0823050161114,282.5756387568122,5118300
2022-05-17,291.5623474121094,293.4970677393583,283.81381257609036,290.20804908733305,2553000
2022-05-18,285.5550537109375,292.7231961826728,284.4329123602856,290.2080538120041,2161400
2022-05-19,276.9261779785156,283.99757827411895,275.08819960799633,283.99757827411895,3157400
2022-05-20,289.0955810546875,289.4728361546049,279.48970203898017,281.2406215143774,3129100
2022-05-23,292.7231750488281,294.96745758810056,289.57925469284754,290.78845482976317,2873600
2022-05-24,295.9734802246094,297.62768720801466,290.01453862116597,293.7969200562739,2804900
2022-05-25,296.9892883300781,300.28799041990885,294.6966491951632,296.97960528042256,3195700
2022-05-26,303.2287292480469,303.66405315988254,293.70022508395937,295.2673734536729,3284200
2022-05-27,312.9216613769531,313.5020538301521,301.1005195624982,302.445134774393,3694300
2022-05-31,303.2093811035156,308.0655186422028,298.9433191119471,306.29526247935667,6298900
2022-06-01,300.9264221191406,303.65438518670294,295.61562364282753,303.20940772509476,2731500
2022-06-02,292.5588073730469,300.5298773803293,288.4378720213121,300.43313543315764,3703300
2022-06-03,291.8041687011719,295.8283902658248,290.8851943176772,292.2975317997926,2490000
2022-06-06,293.45843505859375,304.8442857938081,293.19725837985897,304.8442857938081,3734400
2022-06-07,301.9131774902344,301.96153370015355,293.1295287954275,294.0678695355259,3652800
2022-06-08,303.2576904296875,305.2020935629704,300.66517259963405,302.2322911458382,2684500
2022-06-09,293.35205078125,301.7390787097804,293.216606150554,301.4295162866161,1963300
2022-06-10,287.31561279296875,291.8138310412569,287.1801682180618,289.4631532466753,2469800
2022-06-13,281.77264404296875,283.59128572404467,279.0930672384396,280.9503820673989,2898800
2022-06-14,281.2986755371094,282.46917309109296,277.91291490074354,279.7315567660013,2422600
2022-06-15,283.4268493652344,286.6675118688039,279.1124312334154,282.08223406775613,1970100
2022-06-16,278.6675109863281,280.72799331350785,273.8693822592303,280.72799331350785,2628600
2022-06-17,281.4051208496094,291.1657832710964,280.2249400378119,280.5441854864143,6900000
2022-06-21,287.6348876953125,289.51156890616585,280.83434644864013,282.8367892130287,2821300
2022-06-22,296.6796569824219,299.54303447295894,286.75453339289936,287.26723304007135,4535700
2022-06-23,302.51287841796875,302.96753888605474,297.1633777725262,299.39797743951544,3729300
2022-06-24,314.9917907714844,315.1852745999153,308.59755468621995,309.1199078843061,5449900
2022-06-27,316.58795166015625,320.05111759479576,311.489974200817,313.64719800391913,3218900
2022-06-28,307.2529602050781,318.3292469599363,306.42104455410316,315.8624605908867,2742900
2022-06-29,312.45733642578125,314.10186053135493,307.28195358687674,307.77531672284675,2562500
2022-06-30,313.647216796875,316.3751501986719,309.5649554610829,311.6157544173734,2732900
2022-07-01,314.1115417480469,314.77902268914386,307.38840565416774,313.30864572173044,1817800
2022-07-05,316.5009460449219,316.74278612769746,308.52022331332716,311.9156675223748,2107700
2022-07-06,319.37396240234375,321.8794217642453,316.08494364438957,317.29414388786466,2252500
2022-07-07,317.24578857421875,319.71254526921257,315.59158138104414,316.5686246273822,2395000
2022-07-08,319.6835632324219,323.6013606842983,315.5142426527481,315.89149782295027,1898200
2022-07-11,320.2640380859375,321.8214742732804,318.6775527438379,319.8190310139835,1342600
2022-07-12,313.0281677246094,321.1539896847196,312.8056641910587,319.228951816102,2058200
2022-07-13,311.93499755859375,314.08253862945736,310.3581955285303,311.4997031316244,2564200
2022-07-14,316.220458984375,317.06205781867124,305.21189278158784,307.1756332354446,2615700
2022-07-15,320.776611328125,324.38484556534695,317.45857330892807,321.13452983751824,3340300
2022-07-18,311.2674560546875,321.1345411148622,309.2746965636366,319.3449189835624,2116300
2022-07-19,315.5529479980469,316.6944260897845,311.3352416542703,313.51180237292834,1628100
2022-07-20,311.51898193359375,317.1200053604113,309.8551213267278,316.41382183675415,2051000
2022-07-21,316.2494201660156,317.342512430576,309.27473163493005,310.9579585139221,1692100
2022-07-22,318.0196533203125,318.4743137774019,315.1949486572593,316.2784168369643,1850800
2022-07-25,320.728271484375,321.4247720287422,317.3521937386946,318.0196746571087,1741700
2022-07-26,320.7380065917969,321.71505002662064,317.8842816500917,320.1866040876985,1812300
2022-07-27,318.2034912109375,320.0704894564748,314.5758901797933,318.24219388795433,1643000
2022-07-28,320.00274658203125,322.70168984173023,311.2384654158815,319.46102722458863,2350900
2022-07-29,318.9289855957031,320.254264341677,316.1526665547522,320.254264341677,3399900
2022-08-01,313.5697937011719,319.64481439759857,312.90231282108846,316.820139228729,2464300
2022-08-02,309.7488098144531,318.24223288871946,308.93620110497756,316.51064951829545,3405700
2022-08-03,303.5866394042969,310.503288470348,300.0944832430907,310.1647064951268,5152200
2022-08-04,295.8090515136719,300.1234692684035,292.3749054658792,300.07511307228145,4696300
2022-08-05,291.4849853515625,295.3544261887642,290.50794209329206,292.6071267369299,2814300
2022-08-08,292.62646484375,296.1283040962929,286.85132318316414,290.83684254288676,3218900
2022-08-09,293.1294860839844,296.6893941644969,291.4656253085628,295.131928843993,2122900
2022-08-10,294.6675720214844,297.10533858341483,292.7135150739362,294.5611765713633,2351000
2022-08-11,291.3399353027344,295.45121687072395,289.8501920685499,291.20449068076505,2198800
