Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
2021-06-18,180.54197692871094,182.9123990730056,180.08319885705473,181.47654777714538,5757304
2021-06-21,183.51560974121094,184.73054492236605,182.10525992235694,182.445100103509,3047616
2021-06-22,183.0823211669922,184.19530576390963,182.56406725376542,183.24374767385638,2239665
2021-06-23,182.37713623046875,183.8299609032472,182.29217274710098,183.23523027448647,2370486
2021-06-24,184.95144653320312,185.24881184864634,182.36863640751045,183.33719536270033,3569522
2021-06-25,185.8435516357422,187.0584868721794,184.64560359495076,185.10438167071527,5537465
2021-06-28,184.18678283691406,187.0074821599649,183.7704659382415,186.16637539834906,2504278
2021-06-29,183.47314453125,185.52069995556465,183.02283941788107,184.39071444412582,3185016
2021-06-30,186.36181640625,186.79512059124454,183.1163127662843,183.1163127662843,3041144
2021-07-01,187.4408416748047,187.9845833138048,186.6252085840802,187.4068535239871,1729642
2021-07-02,188.03550720214844,188.65572544945437,186.6676461251799,187.75514286037654,1636805
2021-07-06,185.69058227539062,187.72115016601518,183.45611305024084,186.99049454742513,2053672
2021-07-07,187.5427703857422,188.26493941575845,185.22333726716704,185.24032446317622,1658555
2021-07-08,186.33633422851562,187.51729517741666,184.47569282666907,185.69062816984655,2551387
2021-07-09,190.60133361816406,190.82223591009296,187.5427446925869,187.78913465244506,2293670
2021-07-12,191.17910766601562,191.7568374015769,188.7237356576579,189.3609412128603,2192344
2021-07-13,190.3804931640625,191.88429346131934,190.0661268404539,191.88429346131934,1503755
2021-07-14,193.5155029296875,194.35660975189435,190.45691391055385,190.45691391055385,2792340
2021-07-15,197.7975311279297,198.32429921544687,194.59451651321595,195.4101356814408,5885155
2021-07-16,195.6905059814453,198.68963308864207,195.0872886229267,197.27078278233105,3811961
2021-07-19,187.47479248046875,192.52996152141964,186.92253672025385,191.7313295426003,6479633
2021-07-20,195.1212615966797,196.48913645675012,188.18845085355443,188.3073887191012,29959563
2021-07-21,196.98191833496094,197.16883249985494,194.33113188151495,194.73044788129695,4832537
2021-07-22,197.7380828857422,199.02099441812246,195.52060049384033,197.71259521479226,3904692
2021-07-23,194.83242797851562,196.36171581072207,192.1646541155513,194.56055030684763,4146812
2021-07-26,194.77294921875,195.2062533917543,191.3490182121704,194.11874272149805,2946079
2021-07-27,195.71597290039062,197.3387381490012,193.78736939970884,194.2886360253095,2299293
2021-07-28,195.82643127441406,197.3472321554079,194.8748733225563,195.46960391987383,1818448
2021-07-29,197.85704040527344,198.17139296313124,196.54864107206657,197.86554088137197,1593516
2021-07-30,198.63018798828125,198.75762635770047,197.17736306727036,197.78058051906527,2373775
2021-08-02,197.46620178222656,201.23845954592088,197.29627480898068,199.7771343423743,2148843
2021-08-03,197.66160583496094,198.6811263553664,195.90290164506115,198.10339668498864,1891763
2021-08-04,195.06178283691406,197.94195804701064,194.48405320199387,196.93942478262343,2465764
2021-08-05,195.30821228027344,196.7270627416705,194.51806691605762,195.01084692856344,1556699
2021-08-06,195.1382293701172,196.1662639701271,194.56898650255752,195.41010697118483,1408371
2021-08-09,193.90635681152344,194.83244105246206,193.32862703657239,194.36514869389788,1453358
2021-08-10,197.00741577148438,197.168842274387,193.81288761486135,194.05927760689397,2534517
2021-08-11,198.96151733398438,199.38632101698775,196.99891166407974,197.61912999299776,2226509
2021-08-12,197.84405517578125,199.38797453758588,196.78634612605546,199.19179458719415,2034149
2021-08-13,197.69053649902344,198.45822906296894,197.17020248601946,197.76730437445244,1490387
2021-08-16,199.3794708251953,199.43064940872165,196.33427605709983,197.77583838228824,1903965
2021-08-17,197.42611694335938,199.3453553331926,194.7732958101687,198.91032354574043,2842525
2021-08-18,194.8415069580078,197.46020413033446,194.68797121876082,196.15512272742598,2711173
2021-08-19,194.2529754638672,195.54100218199966,192.8114129780474,194.12502899079442,2063751
2021-08-20,194.22740173339844,195.10598599844508,193.21233661625178,194.59420006514273,2207941
2021-08-23,195.43008422851562,197.56258500009446,193.84352055747897,193.84352055747897,2274041
2021-08-24,196.56459045410156,196.9740329544041,194.74770921039004,195.20833029702337,1342589
2021-08-25,196.75225830078125,198.1852863987323,195.16568062760498,196.92286280229504,1914256
2021-08-26,196.93991088867188,197.19580382239826,195.703062819796,196.25750671597413,1382589
2021-08-27,197.1616668701172,199.22592022050802,196.7522244227785,197.53698566109733,1765080
2021-08-30,197.7843475341797,198.56057441910752,196.66692550886665,197.2299037048469,1398716
2021-08-31,197.8184814453125,198.4497069878831,196.67547007046235,197.40903896983338,2075634
2021-09-01,196.01869201660156,198.91035155984025,195.59219453657167,198.70563718851648,2635842
2021-09-02,197.0166778564453,197.41758599053108,195.99307850696698,196.97403363757388,1691765
2021-09-03,194.79034423828125,197.0422571692082,194.28707895667006,197.0422571692082,1721366
2021-09-07,190.15858459472656,194.2273789549099,190.02210375863265,194.2273789549099,3418966
2021-09-08,191.41246032714844,191.83895770054446,189.21173995667306,190.0050217568725,2576745
2021-09-09,190.15858459472656,191.90723236062667,189.64678491178856,190.99452453718052,2056112
2021-09-10,189.68087768554688,192.08632613689207,189.54439687167755,190.1926772851433,2501732
2021-09-13,190.73007202148438,192.52989813680614,189.5444026825758,191.34422879789756,2940455
2021-09-14,187.8213653564453,191.17364561461912,187.41193666634015,191.11394647041632,2864382
2021-09-15,189.10086059570312,190.14151480612526,187.77871036732319,188.19667340105113,2145024
2021-09-16,187.3607635498047,188.862038949768,186.396877130949,188.74261303856332,2539504
2021-09-17,186.3712615966797,187.5398622020296,185.52678739827084,187.5398622020296,4659488
2021-09-20,184.0170135498047,185.81682606922806,182.70339760347528,184.3240850696535,4253019
2021-09-21,183.30902099609375,185.04913437952018,182.83986553667364,184.92118791228071,2725391
2021-09-22,185.1173858642578,186.3201242020461,184.52029768928648,184.62265487301542,2420247
2021-09-23,187.40342712402344,188.82793478946857,185.35624197333868,185.35624197333868,2312980
2021-09-24,186.96835327148438,188.35021640218085,186.35419648328207,187.43750868185916,2067995
2021-09-27,185.86802673339844,187.51431749810132,185.7230253239097,186.7551453566505,2333457
2021-09-28,183.36871337890625,186.25183789564736,182.9422159961849,184.77615197995573,2816000
2021-09-29,183.32606506347656,184.59703672186004,183.0104591930936,184.10229199829567,2237649
2021-09-30,181.0741424560547,184.4605460352317,180.92060671266796,184.39231253027813,3113398
2021-10-01,183.94874572753906,184.60556053233273,180.52823231348276,181.67124363718588,2415367
2021-10-04,182.72042846679688,184.77614745836763,181.85036498915716,183.6075468678523,2792764
2021-10-05,184.00848388671875,185.14296099915194,182.20865751162256,182.20865751162256,1655266
2021-10-06,184.98085021972656,185.0917279212052,181.79064092197086,182.34508466797473,1841790
2021-10-07,186.2689208984375,187.53989268110408,185.70594261122102,185.95331499719273,1965609
2021-10-08,185.69741821289062,187.27546149613977,184.8785331886053,186.5333581632273,1426833
2021-10-11,183.64166259765625,186.14093377704927,183.6160733088099,185.42441987969704,1437867
2021-10-12,182.82276916503906,184.45199063762826,182.48157405986382,183.99138345998566,1468106
2021-10-13,183.88902282714844,184.82731977631616,181.63711014914588,183.6416643025551,1697812
2021-10-14,186.4565887451172,186.6186588870715,184.6994202888671,185.23680930590956,1512456
2021-10-15,188.27346801757812,188.89614542738647,187.02808557864856,187.91520410002087,2313617
2021-10-18,188.19668579101562,188.913213624087,185.81682627097766,186.44805185633516,1998181
2021-10-19,189.17762756347656,189.2288061465588,187.1986763187779,188.81936367224534,1697176
2021-10-20,190.7642364501953,190.80688067322734,188.36730796980422,189.56149812093616,1757971
2021-10-21,191.5148468017578,191.80486338198804,188.71701054850098,190.7471404197684,2810801
2021-10-22,185.4414825439453,190.98596218544347,185.30500172784906,190.19268038843526,3712015
2021-10-25,185.5609130859375,186.80628157574372,183.9487463519585,184.93822193620693,2875734
2021-10-26,186.2262725830078,188.0602226125675,184.90412224054256,186.1239154075203,2592978
2021-10-27,184.00848388671875,186.08979249553977,183.58198644736456,186.0386139075898,1747573
2021-10-28,186.36276245117188,186.61865540229104,182.86548053115135,182.86548053115135,2066722
2021-10-29,186.48214721679688,187.9151889619264,185.15147644676298,185.95329265558536,2774833
2021-11-01,187.45457458496094,187.7019469500232,186.01301223113288,186.55040117849143,1801366
2021-11-02,188.67437744140625,189.3397128845602,187.01955248678732,188.1199197307308,2437541
2021-11-03,190.04766845703125,190.26091714651952,187.30102478403623,188.43551554552047,2182795
2021-11-04,189.7832489013672,191.7877894259707,189.43351937923165,189.93678464972268,2461520
2021-11-05,192.82846069335938,194.15061102475246,190.91775660784174,191.27600671904798,2471281
2021-11-08,192.54696655273438,194.6879879583896,191.39542079006088,194.32120350210016,1820039
2021-11-09,194.27005004882812,194.7050680703724,192.22285117940152,192.521402165331,2513509
2021-11-10,193.10498046875,195.2466976230538,192.90795264291,194.69841492482016,1405613
2021-11-11,189.33555603027344,193.18206424507696,188.98431505608696,193.18206424507696,1693144
2021-11-12,190.51776123046875,190.64627450091675,188.04194600192662,190.13226302713377,2317861
2021-11-15,190.58628845214844,191.9312811061068,189.87523537320996,190.72335909229724,1281582
2021-11-16,189.64393615722656,191.28019871780646,189.37836612654274,190.71478752912424,1749059
2021-11-17,188.89007568359375,189.57541509047107,188.12762276430624,189.31841628022627,2012293
2021-11-18,189.0699462890625,189.2841165550253,187.63072543043285,188.04192346470722,1791286
2021-11-19,187.1766815185547,189.49828327473136,186.04585920679293,189.33551276609896,2223962
2021-11-22,186.87686157226562,189.36980536847284,186.7826194342633,187.03963209935839,2601148
2021-11-23,185.04356384277344,187.15100952025875,184.31538206978882,186.20865745341612,4266705
2021-11-24,181.79676818847656,184.9664946063541,181.47978445121782,184.30684111646127,3465226
2021-11-26,178.3699951171875,179.04677711167798,173.5383067555129,175.57721011936837,4093126
2021-11-29,177.89881896972656,180.08335027610298,177.3334077666953,180.08335027610298,2756584
2021-11-30,173.2555694580078,176.8793490809316,172.2875176740181,176.6737362023728,6026798
2021-12-01,170.8397674560547,176.37393825663088,170.63416839648468,176.17691044765547,3313609
2021-12-02,174.76336669921875,176.00555998473905,170.90830130609118,172.15905197244714,6371199
2021-12-03,174.3350067138672,175.17455918797324,172.1933039558433,174.77191851469135,3762200
2021-12-06,176.69088745117188,178.2671789617505,175.5086514815694,175.81706388001675,4643360
2021-12-07,177.46188354492188,179.56075755553252,176.27109029033588,177.61608279722788,5078689
2021-12-08,175.32020568847656,175.90274552533782,173.49545880222533,175.48296234257796,5302241
2021-12-09,176.4767303466797,177.47048213017115,173.86384455656776,175.26023702932443,5296512
2021-12-10,179.74066162109375,179.93770325067592,176.32249488507088,177.19631841081141,3618222
2021-12-13,179.24383544921875,180.54598593038492,178.70412405334818,179.73213321132016,3068730
2021-12-14,177.0592498779297,181.2227269391948,176.39959660157783,178.90111133776742,4021827
2021-12-15,179.6978302001953,180.2460988376672,175.82562313654756,177.80455517138208,3132072
2021-12-16,179.56932067871094,180.99997012592826,179.30373681931155,180.97427025170677,3175785
2021-12-17,175.7656707763672,179.99769041756784,175.37160135114414,179.44083660337347,5919425
2021-12-20,171.20811462402344,173.60683010511707,169.7089226493408,173.15278966184374,3594031
2021-12-21,172.7672882080078,173.71821153092773,171.60220845918462,172.3218189868701,2788520
2021-12-22,172.91290283203125,173.04997346368046,171.40513975322418,172.3817628027245,3300877
2021-12-23,175.80848693847656,176.7422814831681,173.90665446252555,174.0779962193744,2521042
2021-12-27,176.8450927734375,177.0249919215821,175.54292862102034,176.2111393263214,2638070
2021-12-28,177.376220703125,178.28430150027268,176.66518153906952,176.87935180008233,2091443
2021-12-29,177.78744506835938,178.22435686966028,176.87079295828448,178.1129861070279,1819085
2021-12-30,177.42762756347656,178.9610905771683,177.256299669404,178.27575126220822,1350759
2021-12-31,178.6269989013672,179.20953872797352,176.80225204723843,177.2134639733146,1630227
