Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
2022-04-18,55.198524475097656,55.87018739071619,54.89322314981651,55.54656649044266,6291965
2022-04-19,56.11443328857422,56.334249513989285,55.442770315051526,55.442770315051526,7394824
2022-04-20,55.80913162231445,56.85326522985497,55.71754121735049,56.48079459205023,6424385
2022-04-21,56.0045280456543,57.26237271164209,55.82745623769296,56.755570929622586,7225326
2022-04-22,54.38643264770508,55.748078334176306,54.33147765010637,55.49773194365945,7967682
2022-04-25,54.881019592285156,54.9542941679037,52.86603045115207,54.0383900128432,11080599
2022-04-26,49.20851135253906,52.04171246052087,47.877399665797974,51.870742203399644,46154289
2022-04-27,47.755279541015625,49.916813937105715,47.54767386659988,48.848259167440055,20213257
2022-04-28,47.46217727661133,48.054460281874775,46.31424293434332,47.86517423040726,19277327
2022-04-29,45.52046203613281,47.706420878949686,45.398341513934966,47.31563446017887,16677077
2022-05-02,46.13107681274414,46.302043345695054,44.33590391527763,45.239597513337905,18536095
2022-05-03,47.41944885253906,47.791919541793106,46.39363841846103,46.924861345154156,12595004
2022-05-04,49.11081314086914,49.31841880279184,47.15077925762601,47.743062370266145,12019739
2022-05-05,47.9873046875,48.897103465060674,47.35838614499699,48.469681571855304,11491503
2022-05-06,47.767486572265625,47.86518225339635,46.521856356454244,47.82854684030845,8609237
2022-05-09,44.55570983886719,46.99201508229287,44.293149212277484,46.88210885201638,11266308
2022-05-10,44.76332473754883,45.61206331718912,43.438314512156595,45.18464138745409,10974181
2022-05-11,44.232093811035156,45.538784331665084,44.0000670291556,45.03809161509793,12465152
2022-05-12,44.744991302490234,45.31285318589817,43.45662063244526,43.80466260054156,13844409
2022-05-13,45.825767517089844,46.38752047490923,45.2762251171274,45.42277050485516,8309406
2022-05-16,45.56932067871094,46.03948706318118,45.0197781759436,45.37392928431393,10451563
2022-05-17,46.65008544921875,47.138567627881855,46.27761853572598,46.53407018404842,7218585
2022-05-18,45.9173583984375,46.72335243135613,45.68532788721209,46.19212960129916,11337253
2022-05-19,46.24708938598633,46.73557157506851,45.45941110835346,45.795242613347455,9992827
2022-05-20,45.94789123535156,46.67450920673946,44.73889637615562,46.47300881731042,11782667
2022-05-23,46.076114654541016,46.65008191877053,45.801343449837525,46.418051405989786,8467508
2022-05-24,45.50214767456055,45.71585861288719,44.00006582720252,45.63037348981874,9837776
2022-05-25,45.50825881958008,45.54489423441078,44.34200465353046,44.861016956584685,11389740
2022-05-26,47.02255630493164,47.449978247095544,45.612064643528676,45.929576590803194,7528368
2022-05-27,48.09110641479492,48.10331697265532,47.01033745135038,47.19351825138957,7819853
2022-05-31,47.804115295410156,48.26206724164327,47.480494424596706,47.59650966538012,8332038
2022-06-01,47.33395767211914,48.506313279851476,46.82715597056938,48.28649707073777,9514991
2022-06-02,47.62704849243164,48.03004926966058,47.120250489265636,47.63926278977473,9897164
2022-06-03,46.99813461303711,47.10804086789964,46.20434727713043,46.85769448113058,8463013
2022-06-06,47.01644515991211,47.80412338852262,46.876005043815766,47.572096606362706,7614722
2022-06-07,47.62704849243164,47.71863889840383,46.50964404409523,46.96149079462921,8227386
2022-06-08,47.1141471862793,47.79802454370735,46.72336065899035,46.82716537489733,5418794
2022-06-09,45.66090774536133,47.0469743472246,45.64258816930416,46.949278665194015,8114548
2022-06-10,43.49326705932617,44.67173180900935,43.19407097761855,44.586246680137286,15384656
2022-06-13,41.350040435791016,42.742215866372725,40.99589316919636,42.41859499124542,15183217
2022-06-14,41.551536560058594,42.07665399754073,41.23402473423817,41.49047630596328,8634919
2022-06-15,42.19268035888672,42.75443334928416,41.398896846239964,42.107195232863866,10576600
2022-06-16,39.86628341674805,41.056962494402235,39.59761746432068,40.92873292848534,14550650
2022-06-17,40.2998161315918,40.745553906754964,39.40833310388651,39.805224901071384,14449368
2022-06-21,40.147159576416016,41.55765100957828,40.12273472164966,41.19128940414969,12972362
2022-06-22,39.4083251953125,39.93344645869509,39.18240371311393,39.18850899179981,15573094
2022-06-23,39.1213493347168,39.73805734854924,38.516851880093206,39.3045301549852,10841280
2022-06-24,40.959251403808594,41.502688433581966,39.33504933107992,39.481594694197994,16044991
2022-06-27,40.781986236572266,41.50947198630055,40.43352478847344,41.24659775754989,10911904
2022-06-28,40.274566650390625,41.84569147497575,39.956675641457046,41.23435973229351,11313819
2022-06-29,38.93575668334961,40.347936268164915,38.68511137049988,40.182874420809966,11088303
2022-06-30,38.923526763916016,38.97854737294483,37.755880065387714,38.2388329219579,13967359
2022-07-01,38.844051361083984,39.455383131106466,38.03097860969284,38.81348477258286,10997455
2022-07-05,37.920936584472656,37.96984087431149,36.637136278395914,37.603041856333185,12889860
2022-07-06,37.63972854614258,38.12268143181337,37.126212812673316,37.63361597658288,7852596
2022-07-07,38.51393508911133,38.59340972397121,37.86592410040049,38.25106464910073,10110160
2022-07-08,38.6667594909668,39.35756580066568,38.0248612139228,38.440568262031405,9940822
2022-07-11,37.84757614135742,38.281624658909635,37.548026591816786,38.1410168654557,7662393
2022-07-12,38.52615737915039,39.449267532359464,37.29126505265201,37.29126505265201,11678496
2022-07-13,37.908714294433594,38.33053398706536,37.41964885211348,37.93316831518027,6961770
2022-07-14,37.346282958984375,37.38907467924764,36.67993068033266,37.29126235925119,8179393
2022-07-15,38.428340911865234,38.50781178141087,37.28514846699395,37.95150072198166,9391720
2022-07-18,38.92963409423828,39.79772735403526,38.71566799926161,39.36367885256042,10607899
2022-07-19,40.800323486328125,40.83700264993829,39.418710464063906,39.430935604216046,10070675
2022-07-20,41.50334167480469,41.74176177566295,40.37849064899706,40.531323567091775,11004036
2022-07-21,41.650062561035156,41.77844146525704,41.0203894331171,41.38718844126682,9551106
2022-07-22,41.686744689941406,42.03520227530489,41.47277858657541,41.815123603330434,9009387
2022-07-25,41.790672302246094,42.13913365341332,40.97759955934232,41.19156567661667,9468604
2022-07-26,43.71636962890625,44.8534459223617,42.273623720769315,42.597631041850725,28957643
2022-07-27,43.759159088134766,44.26045333738001,42.85438665799159,44.015920652817286,11570152
2022-07-28,44.712833404541016,45.78878015327234,44.57222936437112,45.57481406578754,18063717
2022-07-29,45.183563232421875,45.556474825764134,44.278790807095604,44.62725212663398,12729511
2022-08-01,46.33898162841797,46.675214073118354,44.437736992044435,44.8106523343253,14685317
2022-08-02,45.45866394042969,46.49181530854961,45.43420992269877,45.99663735789831,9290599
2022-08-03,45.69096755981445,46.03331254911021,45.27526052364298,45.80100501539922,9678390
2022-08-04,45.03683853149414,45.63594504497998,44.96959279871162,45.53813272973701,6942669
2022-08-05,45.45866394042969,45.874371012396615,44.74951988515041,44.89012393658564,7447953
2022-08-08,45.9599609375,46.93809558252854,45.764336254386336,46.38789695022378,9833442
2022-08-09,45.80712890625,46.51627681890844,45.770449745321955,46.07611565831146,7581496
2022-08-10,47.158172607421875,47.56165084144602,46.40623300612209,46.58963254369245,16331500
2022-08-11,48.23411178588867,48.42362762007962,47.65945920084366,47.68391321910891,14557872
2022-08-12,48.8637809753418,48.88823499160478,48.026254313038606,48.47252794459198,8273452
2022-08-15,48.790428161621094,48.9982779653707,48.34415447983456,48.48476228180924,5467107
2022-08-16,49.560699462890625,49.701307247935794,48.380827811614985,48.49086901235926,9268610
2022-08-17,48.85768127441406,49.13889317761784,48.454203000847464,48.94326848229877,6485057
2022-08-18,48.42362976074219,48.83933311701656,48.30136340716388,48.76597480213083,6421014
2022-08-19,47.51273727416992,48.04459433209644,47.23763802148671,47.98957373292929,5801930
2022-08-22,45.71541976928711,46.56516776925968,45.458658230095175,46.540717497752986,8143279
2022-08-23,46.52238464355469,47.255982759907226,45.80101166521345,45.843807134559206,7642490
2022-08-24,46.913639068603516,47.24375897907619,46.38789448541165,46.55295256907139,7649392
2022-08-25,47.769500732421875,48.71095236831229,47.26209388683233,47.29877304290017,8349212
2022-08-26,46.014976501464844,48.06294159575517,45.978297345298955,47.9223337967741,8628819
2022-08-29,46.49181365966797,46.974766455901815,45.4097542944626,45.75210304424789,7868808
2022-08-30,45.92938995361328,47.18261994963206,45.44032084616053,46.92585838748291,6886330
2022-08-31,44.896236419677734,46.33286971973798,44.84733212746197,46.100562166466275,10274200
2022-09-01,44.67616653442383,44.78009519423625,43.66746898755072,44.78009519423625,8002191
2022-09-02,44.278785705566406,45.45865726362361,44.08316107875749,45.110195984232796,6479760
2022-09-06,44.11372375488281,44.40716066911574,43.49016329372785,44.32157349878247,6472859
2022-09-07,44.9818229675293,45.079635293716656,43.84474672140149,43.954784184679966,5494394
2022-09-08,45.09798049926758,45.28749259888352,44.064829061808894,44.346040926705435,5810597
2022-09-09,45.26303482055664,45.83157481534211,45.04295615079069,45.562591854046396,10795534
2022-09-12,46.0455436706543,46.7608040691161,45.39753275969159,45.48923252284159,11661482
2022-09-13,43.3067741394043,45.15299820773026,43.172282656223224,44.78619917016055,11574005
2022-09-14,42.81159973144531,43.404590060678835,41.98630182859172,43.221190526711375,9968109
2022-09-15,42.126895904541016,43.27620087551875,42.029083591578555,42.65875667284391,7908775
2022-09-16,40.586341857910156,40.71472450817039,39.84663125681166,39.98112647538127,22966955
2022-09-19,40.98982620239258,41.2588129123381,40.01780800264662,40.097278881688844,8045047
2022-09-20,40.708614349365234,41.081525956141455,40.31124872475144,40.62302715851015,8379870
2022-09-21,39.87108612060547,41.00204977852574,39.834406966816985,40.97148319317654,10164733
2022-09-22,39.9566764831543,40.17064259760033,39.44315705985321,39.736597799783276,11345279
2022-09-23,39.46149826049805,39.7855056168933,38.85016645081143,39.46149826049805,13124524
2022-09-26,39.38804626464844,40.495932859948255,39.30235660897057,39.49822403308869,16780605
2022-09-27,39.46149826049805,39.97565491923595,38.873892256711,39.69409035168563,12596770
2022-09-28,39.455379486083984,39.82263371976807,39.29011283224727,39.779785143826054,10686228
2022-09-29,38.396453857421875,39.241139923395195,37.90066149165378,39.03302848345131,14124337
2022-09-30,37.8945426940918,38.73922887382071,37.876182232322485,38.34137014744655,12709126
2022-10-03,38.92897033691406,39.406402236607484,38.04143946405122,38.414813771351305,8721754
2022-10-04,41.34061813354492,41.401827170639685,39.70633459443594,39.712454748585806,12441557
2022-10-05,41.2794075012207,41.75071556951763,40.42860116892303,40.82033599295264,9327837
2022-10-06,40.53265380859375,41.30389062120362,40.269453468062096,40.844819126756065,7953396
2022-10-07,39.51658630371094,40.263335037772826,39.23502548993996,40.1592811765307,6856315
2022-10-10,39.773658752441406,40.16539728983414,39.21053718155016,39.81650732166418,5764210
2022-10-11,39.17381286621094,39.94504971497463,38.61069123637509,39.473737890974824,8500412
2022-10-12,39.62675857543945,40.04298149769075,38.598445325052566,38.984063730897084,8598323
2022-10-13,41.58544921875,41.84252564412885,38.678016562940826,38.98406171115258,12818915
2022-10-14,41.35897445678711,42.09960672974965,41.126382387783636,41.80580188197958,9106174
2022-10-17,42.00779724121094,42.96265746700584,41.88537916744754,42.203664660113176,8251944
2022-10-18,43.27482604980469,43.5441465818344,42.8035179296014,42.96266068786496,9806637
2022-10-19,43.17076110839844,43.446201724385915,42.442372952116536,43.011618390942914,8408280
2022-10-20,42.82799530029297,43.83182416600448,42.742301906671685,43.31154739848669,9609852
2022-10-21,44.57246398925781,44.621432725960766,42.6933439983114,42.84636661575987,10352529
2022-10-24,44.902984619140625,45.49059060315647,44.54185056457116,44.68263284360942,10913990
2022-10-25,44.6826286315918,46.05983178358683,43.50741302654419,45.90680921114294,15445168
2022-10-26,46.18837356567383,46.90452150875469,44.79892625178749,44.86013903329488,12975572
2022-10-27,46.51890182495117,47.51661054624878,46.451572639271674,46.70252892105765,10105505
2022-10-28,47.94507598876953,47.96956035227608,46.873917878589204,46.94124706738382,8648081
2022-10-31,47.62678909301758,48.26948773842297,47.46152618989492,47.608428630336206,10585428
2022-11-01,47.87162399291992,49.022351535973904,47.40643235547074,48.085851855285235,9174391
2022-11-02,47.375831604003906,48.75915882349312,47.302382259516854,47.79817470429937,10230221
2022-11-03,47.975677490234375,48.22051361431265,46.867791030542044,47.0514218713984,13947456
2022-11-04,49.62220001220703,49.677288888394145,48.618371177433424,48.961140993556775,11558435
2022-11-07,51.08509826660156,51.31769408587816,49.62220166131444,49.64668602352214,12864178
2022-11-08,51.41563415527344,51.85021758404644,50.58931212604943,51.29321607686988,10052376
2022-11-09,50.89535140991211,51.89918028577334,50.742328829683196,50.93819623325712,7961743
2022-11-10,52.260311126708984,52.43781805847189,51.507438578934156,52.16849758418998,13786304
2022-11-11,52.829559326171875,53.11724027518182,52.119531562338736,52.50514996001371,12490513
2022-11-14,52.535762786865234,53.313116110986,52.437829070504876,52.627576348665244,7906367
2022-11-15,53.33759307861328,53.63139793473919,52.77447147680265,52.97033888235477,7913108
2022-11-16,51.96651077270508,53.20905565439506,51.81348818864463,53.14784662077088,7629328
2022-11-17,52.26642990112305,52.49902570182065,50.932071619263404,51.26260111317149,7466411
2022-11-18,52.32152557373047,53.34371495385272,51.93590715609511,52.93973607449054,6555521
2022-11-21,52.57248306274414,52.639812252870364,51.862458993798754,52.09505108221644,5247691
2022-11-22,53.43553161621094,53.613034816441925,52.639810426999276,52.82343752886401,6797569
2022-11-23,53.784420013427734,53.83950889191077,53.215174515432516,53.27026339391555,5867738
2022-11-25,53.949684143066406,54.096586573137145,53.46613577628867,53.680367393700806,3040207
2022-11-28,52.31540298461914,53.59467249954953,52.125651987689615,53.37431698670205,6876058
2022-11-29,52.431697845458984,52.590844328590975,52.00323461689874,52.48678672440485,7205262
2022-11-30,52.621456146240234,52.85404825390973,50.91984330330856,52.419464811344646,11654259
2022-12-01,52.186866760253906,53.01319252873517,51.948154508072804,52.76835262666058,6806718
2022-12-02,53.17845916748047,53.22130399836781,51.66659355999424,51.76453102681963,7191459
2022-12-05,51.819610595703125,52.67041694963414,51.79512997942721,52.54187872299373,7568656
2022-12-06,52.19910430908203,53.31310717304018,51.70330816024363,53.01318591968058,9444207
2022-12-07,52.027713775634766,52.68877276126963,51.91753977656053,52.027713775634766,7801715
2022-12-08,51.18915939331055,52.75610996111483,50.61379370690642,52.39497590013154,10334231
2022-12-09,49.85479736328125,51.29320960297605,49.781344276831,51.18303184719951,8899117
2022-12-12,50.93207931518555,50.962683833175554,49.59772083170211,50.020063929523786,7480054
2022-12-13,50.7300910949707,51.96651594594324,50.148605217654385,51.764528363554376,12391318
2022-12-14,49.915218353271484,51.0609353943522,49.835568230923336,50.47275795545235,12271899
2022-12-15,48.28548812866211,49.755924295037076,48.09555378937022,49.05746636572518,15598294
2022-12-16,47.57477569580078,48.00365292345213,46.98660196244845,47.66055189161485,15978540
2022-12-19,47.82596969604492,48.00364813721158,47.29906419060687,47.32969827524186,7061125
2022-12-20,49.21676254272461,49.50472520759492,47.69731034690794,47.813720626263226,11196647
2022-12-21,50.84036636352539,51.21410142180265,49.6088732390997,49.65175945426884,12127441
2022-12-22,50.09902572631836,50.67494731313879,49.1861291819499,50.350228241262045,9730074
2022-12-23,50.11128234863281,50.47889139863457,49.60275499556278,50.062266308064984,5286213
2022-12-27,50.75459671020508,50.907767143251654,50.178675131666175,50.239943304884804,6804792
2022-12-28,50.2215576171875,50.956775641130164,49.811062387720284,50.84649518838993,6210907
2022-12-29,51.312137603759766,51.41016593304737,50.23994454594766,50.39311498277796,7088733
2022-12-30,51.336647033691406,51.48369140737027,50.71783920218771,50.79748558067525,6625342
2023-01-03,52.06573486328125,52.13312910159107,51.18347244413618,51.495939368240805,10280781
2023-01-04,55.096187591552734,55.096187591552734,52.388469587821014,53.69131116622733,21031104
2023-01-05,55.95166778564453,56.15572997332427,54.15437044773391,54.86073263323639,16001061
2023-01-06,56.46181106567383,56.76790055003189,55.52784292644961,56.516750588652805,13018044
2023-01-09,57.03475570678711,58.00796384085858,56.477516170571846,56.50890804513206,9488844
2023-01-10,59.075347900390625,59.153831328643385,56.665871764838016,56.665871764838016,11597142
2023-01-11,60.97468185424805,60.982529822668845,59.263715947364645,59.507017974085166,12729603
2023-01-12,61.8929557800293,62.16765345559343,60.66074585166911,61.123806039868974,14407871
2023-01-13,62.944644927978516,63.25858616935043,61.61040403069511,61.83016214937167,13843395
2023-01-17,63.17225646972656,63.30567944554994,62.59931721859904,62.724892225423304,10640727
2023-01-18,62.2147331237793,63.71378496909017,62.112702042164955,63.525426243895076,9816378
2023-01-19,60.32326126098633,61.80662112843198,60.174138601663465,61.17089439912125,13045860
2023-01-20,60.966835021972656,61.021774553361006,59.38929205168246,60.896199553450195,10351409
2023-01-23,62.607154846191406,62.80336529301701,60.856949257329354,60.9118887826675,13729748
2023-01-24,63.337066650390625,63.454793679533324,60.80201529103148,61.217983877241075,16767395
2023-01-25,63.40769958496094,63.847208281454826,62.340308460040674,62.615002333204,10652380
2023-01-26,63.68239974975586,64.0277328686571,62.88185820268382,63.94924568164022,8158534
2023-01-27,65.3227310180664,65.91921413958826,63.49403430807522,63.572521496088456,9760244
2023-01-30,63.4390983581543,64.94599834352984,63.313523359373,64.67915240897433,7175806
2023-01-31,63.16440200805664,63.50188714884376,62.371704700758436,63.14085810347938,8625026
2023-02-01,64.6085205078125,64.7262475377608,62.79552349632497,62.999581930906494,9112192
2023-02-02,65.87996673583984,65.95060595527302,64.27888362278826,64.50648971527096,10391129
2023-02-03,64.32597351074219,65.68376214096675,64.21609444520845,65.54249120037716,7240085
2023-02-06,64.63206481933594,64.70269653604596,63.76088779337988,63.94139857225457,5425114
2023-02-07,64.44368743896484,64.64774959100373,63.21148156523696,64.3416563629454,5891982
2023-02-08,64.32597351074219,64.82828102582702,63.80797756096762,64.1140708512769,4269472
2023-02-09,63.40769958496094,64.85181566523474,63.13299820896047,64.62420959792668,4838334
2023-02-10,63.800113677978516,63.847201478816785,63.101599615192846,63.42338876276336,4373095
2023-02-13,64.89105987548828,65.0794261172748,63.63530993970356,63.72948555775918,5114245
2023-02-14,65.5660171508789,65.77791975231293,64.32595589455296,64.45937882983962,6726731
2023-02-15,66.53137969970703,66.54707563355757,64.70268336073693,64.83611380413934,7305617
2023-02-16,65.96630859375,66.35088159835065,65.12652335793933,65.62097543568856,5645893
2023-02-17,65.17359924316406,65.78578575414213,64.53787633140973,65.60526748742971,5543523
2023-02-21,64.56141662597656,65.4404490011115,64.20823558300347,64.46724101678662,5101965
2023-02-22,65.29132843017578,66.18605681987543,64.43584738397158,64.4829426955986,10829053
2023-02-23,65.09512329101562,66.2488421596669,64.27888206582074,65.52678405715562,10120732
2023-02-24,65.5738754272461,65.7543861906017,64.08266399912286,64.16899914829501,8704340
2023-02-27,65.80148315429688,66.60202091199982,65.52678176417918,65.92705814586817,8007297
2023-02-28,66.48429870605469,67.22206027568788,65.5032426065327,65.6288176072034,11441143
2023-03-01,66.03694152832031,66.99445371535508,65.73084824596286,66.44505840195889,7512988
2023-03-02,67.27699279785156,67.28484076608603,65.4404556884194,65.61311849241551,8546337
2023-03-03,67.79499053955078,68.31299397117314,66.82963039799543,67.41826554563137,9618780
2023-03-06,68.39202880859375,68.98906484885445,67.92853941433695,68.06208606034086,8084105
2023-03-07,67.86569213867188,68.80052620052899,67.6378750558768,68.31347106070311,8643445
2023-03-08,68.32918548583984,68.66698350772133,67.61431322201862,68.16421785180168,7598067
2023-03-09,71.92710876464844,74.5823463167852,70.52093004279024,70.67019469077019,35826152
2023-03-10,71.48719024658203,74.00102608567674,71.32222260928218,72.19420728037058,23152683
2023-03-13,69.8924789428711,71.27509205137642,68.86338186555278,70.465949323326,14201502
2023-03-14,71.62073516845703,73.12117672811522,70.85872401410636,71.62073516845703,14218418
2023-03-15,70.51306915283203,70.51306915283203,67.91282602390143,69.90817789512879,15107797
2023-03-16,72.24919128417969,72.35131695370453,69.57824342959148,70.23026615222959,10183883
2023-03-17,70.92943572998047,72.13921839310225,70.19099774181974,72.1077974173831,12765689
2023-03-20,70.6387710571289,71.66787562748912,70.23813107665569,71.19653093997069,8705343
2023-03-21,72.41416931152344,73.08976537027579,71.45576944249011,71.47147993086199,8553980
2023-03-22,70.37953186035156,72.74411050443337,70.3481108842956,72.65769531048595,8784783
2023-03-23,71.95067596435547,73.01905670386004,71.11797506703184,71.19652750463221,10834691
2023-03-24,71.77784729003906,72.54770617505471,70.95299419335507,71.14939029106786,8342975
2023-03-27,73.3018569946289,73.56109501934488,72.35916780672198,72.49271444036985,7524516
2023-03-28,73.16830444335938,73.63964904756948,72.71267783444294,73.32542431795761,5023152
2023-03-29,73.89104461669922,74.1738483954849,73.58466759818737,73.82033991710638,6162254
2023-03-30,73.88317108154297,74.08742239741036,73.49824168609423,73.80461865989531,6623107
2023-03-31,75.100830078125,75.15581678342137,74.08743606381071,74.26026644289988,9247391
2023-04-03,76.13777923583984,76.15348972243233,74.91228618369766,75.21866320162962,6199468
2023-04-04,74.66876220703125,76.88408360900067,74.37024792785567,76.16921137596212,8554983
2023-04-05,74.0403060913086,74.88086974344007,73.57681666960153,74.6137764356136,10642230
2023-04-06,73.5296859741211,74.15028778753154,73.48254700120543,73.93818118389446,8025340
2023-04-10,74.12672424316406,74.62163465972458,73.53754338778403,73.7103662674585,7499832
2023-04-11,73.77322387695312,74.59806965578198,73.74965063229979,74.24456110351487,6663078
2023-04-12,73.92247009277344,74.37024902795362,73.69465300328855,74.04816150320028,8768118
2023-04-13,74.07958221435547,74.38595925043776,73.42755943317614,74.14243167424156,11044694
2023-04-14,74.97513580322266,75.13224817928267,73.69464853542391,73.7339247519907,7211767
2023-04-17,76.01994323730469,76.08279269360033,75.00655677160448,75.11653768777721,7676003
2023-04-18,77.35542297363281,77.39470670291777,76.0906536080705,76.20063453244028,8909832
2023-04-19,77.79533386230469,78.01529567482808,77.31613402423308,77.44182541570471,7038101
2023-04-20,78.36880493164062,78.9265572015282,77.81890039464699,78.00744123869973,8661237
2023-04-21,78.17240905761719,78.62018793111672,77.87389481514566,78.54162799424894,5112741
2023-04-24,78.6751708984375,79.16222596237336,78.22739955596842,78.22739955596842,7833505
2023-04-25,77.33186340332031,80.136365933507,76.63270158190468,80.08922695656794,11649768
2023-04-26,75.58003234863281,77.33971211042073,75.48576191251726,77.16688923570337,8032357
2023-04-27,77.03334045410156,77.13546613125854,75.88639978423785,76.2163425466389,9348633
2023-04-28,77.74820709228516,78.3373878721263,76.10635615180831,76.3027522483529,6279159
2023-05-01,79.48432159423828,80.12849659064426,78.0624324680111,78.15670289550864,7408237
2023-05-02,79.74354553222656,80.15204814252782,78.7065935425509,79.03652871574333,7485046
2023-05-03,79.94781494140625,80.8747937564579,79.5864512095819,80.03423013004489,5917543
2023-05-04,78.0231704711914,79.93211505928257,76.52272864010398,79.7278636807807,9055431
2023-05-05,78.74588775634766,79.93995987367961,78.3609582930825,79.01298105658934,6302841
2023-05-08,79.28007507324219,79.4293321976708,78.7301705229888,78.7301705229888,4282128
2023-05-09,79.3429183959961,80.04993532584851,79.16223278713062,79.16223278713062,6520737
2023-05-10,78.19598388671875,79.86925591526584,77.3475650070125,79.71999877665853,5053224
2023-05-11,78.17240905761719,78.54162799424894,77.63036727162701,78.0860013878341,5117628
2023-05-12,77.61466217041016,78.55734392925696,76.75838057754783,78.22740869306733,4332874
2023-05-15,80.12850189208984,80.37202946519166,77.78748908501318,77.88175951874783,7973716
2023-05-16,79.44503784179688,80.309167073996,79.25649700468813,79.5235977755575,5523851
2023-05-17,81.28328704833984,81.36970223495733,79.77499020806859,80.02637301478046,6871703
2023-05-18,81.70750427246094,81.91960336313949,79.91639605364192,80.8276568956278,5772320
2023-05-19,81.90390014648438,83.09797239836456,81.573964860676,82.10815152135159,7230687
2023-05-22,82.13170623779297,83.22365265576967,81.77819775630759,81.77819775630759,4996087
2023-05-23,79.892822265625,81.80962170072114,79.56287953258571,81.58965987869495,5738239
2023-05-24,79.32720947265625,79.71213891721402,78.4866458852456,79.56288178724961,6275400
2023-05-25,79.75142669677734,80.19920566138995,78.98156769603443,79.6571637651063,6737506
2023-05-26,80.70980834960938,81.66035277426576,79.78283716233977,79.80640288993447,6796523
2023-05-30,80.44271850585938,80.96904981703206,79.07582363950806,80.92977360270348,7098370
2023-05-31,79.75926971435547,80.00279727009493,78.32953286211838,79.59430209942613,13358734
2023-06-01,82.22596740722656,82.61875206137424,79.39789987386233,79.50788077859042,7797043
2023-06-02,83.11367797851562,83.82855023853642,82.12385715996174,82.87800563983198,7477278
2023-06-05,81.7781982421875,83.11367223246923,81.7781982421875,83.11367223246923,5108732
2023-06-06,82.84657287597656,83.35719370053866,81.7781922599468,81.95887786513202,7794036
2023-06-07,83.33362579345703,84.31559120264953,82.9879725876195,83.77354942084882,9121088
2023-06-08,83.32577514648438,84.22918817903451,82.980121921583,83.14509704584992,4477596
2023-06-09,83.5064697265625,83.70285833445173,82.54806988950754,83.49861448263867,4365076
2023-06-12,83.45146179199219,83.96994535470667,82.99582768013093,83.51431124284541,4677449
2023-06-13,83.85211181640625,84.17419179395733,83.12152166027734,83.29435202316114,5411582
2023-06-14,82.2495346069336,83.89924069759155,81.66820910290608,83.83639124671107,6429268
2023-06-15,82.80731201171875,82.98799014060391,81.69179973179317,82.04530074525516,8733159
2023-06-16,83.49859619140625,85.54894207286523,83.22364018492381,83.23149542712686,13731752
2023-06-20,81.7153549194336,83.43575833805245,81.23615503929116,83.33363266542972,8068443
2023-06-21,82.52447509765625,83.02724812645545,81.36968695427126,81.41681840550645,5983576
2023-06-22,82.34381866455078,83.10582238518762,82.20241676389371,82.21812725176746,5292046
2023-06-23,81.52681732177734,81.99030673386973,80.63126698182096,80.98477547359686,7532911
2023-06-26,82.05316162109375,82.5716377727497,81.1968799327375,81.33042659271574,5326378
2023-06-27,82.42237091064453,82.65018047331641,81.98244725212075,82.19455383817991,5973427
2023-06-28,84.09564208984375,84.34702488964449,82.46164638134628,82.71302918114702,6009012
2023-06-29,84.63768768310547,84.70839238423979,83.30221368337979,83.44361557585542,4070746
2023-06-30,86.29525756835938,86.61734511176819,85.31329195943754,85.61966150456345,9250648
2023-07-03,85.06190490722656,85.88675057077913,84.29989368472197,85.67465147689629,3723916
2023-07-05,85.3525390625,85.61963229528375,84.65337750449048,85.01474114584236,4588235
2023-07-06,84.34701538085938,85.43110639895828,83.94636798713704,84.84978092378203,4594375
2023-07-07,85.05404663085938,85.52538377474437,84.00923164723386,84.16634402852887,4843847
2023-07-10,86.89363861083984,87.05087467657323,85.19554621754769,85.22699042455602,5805400
2023-07-11,87.43608856201172,87.67979619647048,86.65779183288308,87.05087448098752,4746113
2023-07-12,87.42036437988281,88.0257029257689,87.17665675121887,87.49111384381035,5403938
2023-07-13,87.4832534790039,87.90778032728427,87.12162255894296,87.45967032417627,3477075
2023-07-14,86.69710540771484,87.43608936965147,86.50056408184719,87.26313119920492,3405529
2023-07-17,87.37319946289062,88.16721835755781,86.59491018826772,86.80717363238176,4557412
2023-07-18,87.310302734375,87.9156412843621,86.8857758865511,87.18451839341712,4476718
2023-07-19,86.39049530029297,87.113757103855,85.55717126441974,86.73640409965029,5604920
2023-07-20,87.45181274414062,87.92350592080106,86.44553797544954,86.50842639081974,5158852
2023-07-21,86.73641204833984,87.95495025129878,86.33547585375703,87.60904142024172,10277106
2023-07-24,86.67352294921875,87.24740979713037,86.52414793299221,86.79144624261836,6687261
2023-07-25,92.10585021972656,92.73477196135475,89.33072598915518,90.0146750952119,21329067
2023-07-26,90.1876449584961,92.286673891735,89.18923109456966,92.09014004938994,9449750
2023-07-27,90.73794555664062,92.18446945683449,90.3527314231786,90.84800781125075,7752311
2023-07-28,89.92820739746094,91.07598868597094,89.63732591262362,90.82441997847981,5600785
2023-07-31,89.81027221679688,90.21120838220108,89.40146748468705,89.9675007593454,5169252
2023-08-01,89.00838470458984,89.77881276360274,88.26153979762626,89.37787663273009,6595040
2023-08-02,88.02571868896484,89.22853494458371,87.99427447714396,88.81186907656898,5377375
