Price,Close,High,Low,Open,Volume
2022-04-20,507.9156799316406,510.1017011147807,501.3947484235109,504.3156887847344,2986300
2022-04-21,499.9437255859375,509.7669700367399,498.632123874768,507.44139079387156,2539900
2022-04-22,484.59490966796875,496.1390602165388,483.8879244835065,494.9390817493359,3453300
2022-04-25,487.6925964355469,489.54374845288226,476.02748285139626,484.0926042624648,3030400
2022-04-26,477.9344177246094,489.54368990030935,477.6832370245365,487.6646039035618,2895300
2022-04-27,477.9622497558594,484.55761614182165,474.25063511623125,478.98548170585906,3353700
2022-04-28,487.83203125,489.5623051461564,477.3669259328696,480.7064823003191,2582700
2022-04-29,473.06927490234375,483.62743776408735,471.5902100459515,482.6506491500733,2873200
2022-05-02,466.1855773925781,477.68325514317775,458.9204706069244,475.17161837767503,3184300
2022-05-03,464.7622985839844,470.2506592416046,462.77161775993494,466.1669573574819,2763400
2022-05-04,472.20416259765625,474.2041548699171,458.6878985179899,464.65068651024677,4002600
2022-05-05,460.2041931152344,475.04139896865274,455.0972305509819,471.8227770892901,3359700
2022-05-06,464.7622985839844,466.57626152474717,451.16231739356596,451.1716287936813,3260300
2022-05-09,452.4833068847656,460.12050103907507,450.63212653495293,456.185610807555,3862700
2022-05-10,453.96234130859375,461.72046960164295,447.5530318295579,459.3576733414795,4275500
2022-05-11,452.2320861816406,465.5995097172859,450.59489787150335,450.59489787150335,3936300
2022-05-12,445.3948974609375,452.92049640332044,438.52981181041486,452.18560545964965,3997600
2022-05-13,451.5344543457031,453.0228307197968,442.6135358907058,447.42284619438465,2453400
2022-05-16,455.087890625,460.98555538274,450.37160974344397,451.54371060803334,2338800
2022-05-17,458.16693115234375,460.20414045996375,454.38088203832734,459.53437262748025,2289000
2022-05-18,438.4925842285156,455.07860147117776,435.6832665761735,454.1948984679466,3240500
2022-05-19,445.1623229980469,447.9809236242715,431.00419684138615,431.925145434005,3813800
2022-05-20,451.8414611816406,453.46005528157144,439.35773907447316,447.79494754339464,3068200
2022-05-23,457.74835205078125,461.1530031045675,452.362331540399,452.362331540399,2279800
2022-05-24,462.8459777832031,463.32968793805964,454.5669232018554,456.54832081722986,2658100
2022-05-25,463.3390197753906,467.26459797095254,456.9855509108486,463.73901252042043,3161600
2022-05-26,467.190185546875,471.8692489472982,464.5669258526606,466.73435279889327,2705800
2022-05-27,471.7297668457031,471.7297668457031,455.24608896564166,456.743748322499,3349100
2022-05-31,462.1204528808594,468.9390380145393,461.07859803152803,468.48323361506067,4003100
2022-06-01,458.185546875,466.39950750741036,453.74835252116395,463.55300118405677,1765900
2022-06-02,457.9158020019531,461.5343880494069,449.27394276281177,459.5343958504129,2093500
2022-06-03,451.729736328125,457.3669657253095,451.06927986620633,454.2599673186407,1756900
2022-06-06,455.98089599609375,459.1902062104339,452.3623100156311,455.2832223310993,1781500
2022-06-07,462.4180908203125,462.8924895878528,453.13437010013496,455.3483256433662,2341900
2022-06-08,459.0972595214844,463.16236759472275,454.46469533720966,459.53446956531207,3268100
2022-06-09,455.28326416015625,461.82279144531884,453.590235764337,458.4925746693512,3148800
2022-06-10,450.81817626953125,455.9623562405138,447.376307754287,450.97629975503884,2599900
2022-06-13,436.9297790527344,447.7576597474277,434.6600117546619,441.98092965615683,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.93438720703125,436.29717528686814,424.65068692978355,431.8134809562535,2550700
2022-06-16,425.7823791503906,427.38808464222956,420.731875414372,423.2711299482183,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022521972656,452.8832758982703,426.725243776589,427.38805557423075,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.5971984863281,470.11666852633533,459.2688319592629,462.06016329135326,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.25169831119763,15861100
2022-06-27,472.0583801269531,477.87440052223906,459.84754352776184,460.08093077250544,3907100
2022-06-28,474.6535949707031,484.1477711289856,471.51685591833086,478.0517265699689,4978200
2022-06-29,481.4405822753906,484.2318847091284,472.38514544837636,475.036421228017,3823400
2022-06-30,479.498779296875,482.01002839583333,475.8485992738923,479.42407942237736,3568900
2022-07-01,483.0182800292969,483.13964595880685,468.93100041314557,478.27583510955697,2426600
2022-07-05,471.66632080078125,477.04357253548386,459.5395275549744,473.9068613500117,3029600
2022-07-06,481.0484313964844,483.0275506675313,470.7887372655261,472.03971796443307,2506700
2022-07-07,480.198974609375,482.92492193629994,478.19182131955546,481.01115774095643,2385400
2022-07-08,484.1664733886719,493.2592306110061,477.0528352875342,478.26643746875055,3092100
2022-07-11,482.5981750488281,486.81777785374635,477.79971943322647,480.6470325351719,1743600
2022-07-12,480.2362365722656,484.6426172608045,476.6887619458093,479.14400025117885,2706500
2022-07-13,467.93206787109375,477.84635318907647,467.8854018193263,474.3082231713743,3467700
2022-07-14,469.0429992675781,472.2730991964127,459.5674829784326,462.1067373007623,3765500
2022-07-15,494.5475769042969,496.6387175228895,481.1978377579567,491.1027788558431,5742500
2022-07-18,484.8572692871094,496.79733875373455,484.27847354935585,495.7144471416057,3212000
2022-07-19,498.0018005371094,498.36589837704406,485.9963722619039,486.46314683228655,2953500
2022-07-20,484.95068359375,498.56184430234293,481.4592193646644,498.0017376803064,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.7616882324219,492.54035798123874,483.95175401367254,491.04670259017524,1850300
2022-07-25,494.2861633300781,497.4789419458396,489.385031063716,491.13082012050853,2337200
2022-07-26,496.2652893066406,501.9132488068206,495.74250419708835,498.328395927531,2637800
2022-07-27,499.0846252441406,502.11865954295155,492.9512013779502,498.0857209605533,2268100
2022-07-28,505.50750732421875,508.1681565219781,496.4054033420605,501.7733108187179,2344500
2022-07-29,506.30108642578125,507.7106978223734,501.0265107767035,504.1259008861513,2945700
2022-08-01,499.8033447265625,507.52381128298066,495.71439655819086,506.23550942284743,2335000
2022-08-02,499.87823486328125,504.61133576339626,496.3867132740058,501.8293206256386,2114200
2022-08-03,504.7233581542969,507.49597171059094,500.0929339731988,501.55861293967126,1802900
2022-08-04,498.2817687988281,504.5178691567701,497.35756442397485,503.45360964299016,2368000
2022-08-05,499.5047607421875,499.9155246102087,492.50314275044786,494.7810047495997,2373400
2022-08-08,500.94232177734375,505.3300130455015,497.97364308424216,504.03236638695955,1656400
2022-08-09,501.5585021972656,509.47497881056086,500.7369745887949,504.116417123016,2147200
2022-08-10,501.9878845214844,505.96481193128596,498.33773341254835,504.35913518178444,2291400
2022-08-11,497.4508361816406,502.8374313839638,494.47281301322414,502.47333365037184,3006200
2022-08-12,507.5707092285156,508.22420506153793,498.9353791660694,500.0182711624587,1981000
2022-08-15,508.4481201171875,510.847347785999,502.7721264764946,505.675450072016,1447300
2022-08-16,509.8297424316406,511.06203386966047,506.3476231196572,508.9802379673397,1773000
2022-08-17,508.7841796875,511.3887607553683,505.5821136143229,509.0082223196642,1471700
2022-08-18,508.9895324707031,511.7061918305625,505.815500220169,508.7935236574577,1486400
2022-08-19,511.8835144042969,516.3738821123517,508.61609341567026,509.2508997988017,2258000
2022-08-22,508.3828125,513.0038916888537,505.37675493269063,505.4141333614139,1672900
2022-08-23,500.1954345703125,507.18770595061386,497.77757509190945,507.18770595061386,2039600
2022-08-24,500.8116760253906,503.9857081777842,499.46736329634615,501.01702943849943,1761200
2022-08-25,505.5821533203125,506.00226177826687,495.94792052548144,499.45807398320795,1965800
2022-08-26,494.08074951171875,507.0944233037739,493.11916680596715,506.2262296745053,1906700
2022-08-29,494.5663146972656,497.48832787809215,488.1248032489517,491.0468164297782,1594000
2022-08-30,488.09686279296875,495.7986432826158,487.1165906017409,495.16377971863875,2013400
2022-08-31,484.82000732421875,492.07364414670445,484.6612629726524,486.21098618654344,2891300
2022-09-01,489.1796569824219,489.4223888296748,480.8617607866883,484.8199992761165,2085300
2022-09-02,482.0379943847656,494.58489499036773,479.6668004814585,494.42620761752835,1944200
2022-09-06,483.2796630859375,492.4004554947773,482.57015669459565,485.3801484385255,2711900
2022-09-07,487.01385498046875,488.7129210660093,480.47901171884115,482.64485232306936,2504400
2022-09-08,492.45648193359375,493.3713417942032,484.3345935808827,486.3324022774876,1557500
2022-09-09,491.032958984375,494.30125845387954,489.38474835998477,494.30125845387954,2495500
2022-09-12,497.5041198730469,501.0346615178445,489.30993436925553,491.65113022748164,2792000
2022-09-13,481.31231689453125,491.8945082576623,479.44870599515724,490.7145366768475,3172500
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100
2022-09-15,489.6938171386719,494.4417687307741,481.4809417439376,483.5037096167741,3058100
2022-09-16,487.92388916015625,489.60953848544756,484.2341627725963,485.58269366444796,3981700
2022-09-19,490.29315185546875,490.7145784785289,480.38519646131164,485.6482565487602,2130800
2022-09-20,489.5908508300781,491.342060703546,482.1083982510609,490.9393818877427,2421700
2022-09-21,479.5517578125,494.46984821763846,479.49557140856336,491.67916155863287,2427700
2022-09-22,484.59002685546875,487.87701730368747,473.96096505846486,478.5684503478329,2285600
2022-09-23,480.9845275878906,481.9678182110829,474.21380887249984,480.9377151121367,2536900
2022-09-26,476.0680236816406,480.0106173120041,467.30260182231416,475.15966730235857,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.59168446719275,477.9503795159024,2583400
2022-09-28,481.2936096191406,483.4756198349596,468.9882723218831,474.30749023149514,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.958984375,483.73782962137494,472.77167729298753,478.6340402955896,3116000
2022-10-03,482.76385498046875,484.91774327033227,473.29604612624485,474.8693225420953,2562400
2022-10-04,489.9372863769531,491.26712658153133,484.0000465673443,485.42345457106694,3189800
2022-10-05,493.5896301269531,495.7247709533419,487.0904683637479,487.90519992148705,2281800
2022-10-06,486.1539611816406,495.0036921246636,483.91576443382917,494.76957256086985,2187300
2022-10-07,472.78106689453125,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.1714782714844,474.1482519516717,463.5754055889556,473.4833604643434,2459100
2022-10-11,468.0612487792969,474.6353166054832,463.7253493817475,465.40165365528003,2844500
2022-10-12,468.2016296386719,475.96504186522736,466.56279279998193,470.2337998934278,2254300
2022-10-13,477.5195617675781,480.8533930105895,456.7578292650555,462.1051399090586,3999700
2022-10-14,480.5350646972656,496.24913921548557,479.4112794224697,486.9686653768079,5628900
2022-10-17,488.72918701171875,491.00482189668753,482.54845452104456,484.8521540263263,3282300
2022-10-18,489.038330078125,498.20643161686644,485.4047898763918,498.20643161686644,2345500
2022-10-19,487.26837158203125,490.54604546835253,481.91168625131877,488.5981546973574,2500500
2022-10-20,487.7928161621094,495.7903201800602,486.7627129065722,489.8249580467012,2390800
2022-10-21,499.8265075683594,502.44869233968035,485.10509722390157,485.1519097037976,2896000
2022-10-24,507.1965026855469,511.7665202653541,503.63789743126046,503.89076480216204,2627100
2022-10-25,505.9042053222656,509.3691859538489,499.9857136365804,503.6285702472054,2411900
2022-10-26,508.66693115234375,512.8530191137642,505.8949918077906,506.9906554768713,2863500
2022-10-27,507.38385009765625,511.80405668663724,505.4734552490986,511.80405668663724,2212100
2022-10-28,516.2242431640625,517.8724539711827,509.15384405773847,510.35250645322037,2761900
2022-10-31,519.8859252929688,522.6484904143123,515.1847861698151,519.7454306917053,2770400
2022-11-01,512.5438842773438,520.3915762107256,509.6501414732875,519.7454039627186,3338900
2022-11-02,508.9103088378906,519.3520629636994,508.5731904253813,509.8280391246402,2696200
2022-11-03,509.0789489746094,513.0683556311177,503.9470662413876,507.3277391467954,2245300
2022-11-04,503.98455810546875,512.9654109966636,493.6552312072279,512.3004907642135,3513100
2022-11-07,510.39935302734375,512.2067490454083,501.45594073315544,503.98444323627433,2540300
2022-11-08,517.9191284179688,519.5579648608524,507.57105831023387,512.3002606137965,2797000
2022-11-09,506.3162536621094,519.3801353438344,505.1737777499548,518.602899629732,2672600
2022-11-10,509.6033630371094,516.6550718302586,500.0325825750913,514.0610087375935,3426400
2022-11-11,488.9166564941406,511.57944508607216,477.27620832353756,511.57944508607216,7034300
2022-11-14,481.1156921386719,495.37823733474215,480.797264389933,488.8416375598768,5238400
2022-11-15,471.0579833984375,483.82218786585975,468.9602524632671,480.23545978551005,5103800
2022-11-16,479.0273132324219,481.471536168263,473.3616316172361,473.75496503162935,3430800
2022-11-17,482.5766296386719,493.5053153761997,479.62670013561586,479.62670013561586,4246300
2022-11-18,496.33343505859375,499.1428695966612,486.4629756250963,488.95398243262235,3566000
2022-11-21,484.3371887207031,498.1596168450419,482.642165373418,495.4063685019167,3349600
2022-11-22,489.8624267578125,491.33264729262703,486.8843756612841,486.91249744431525,2567400
2022-11-23,496.0619201660156,496.7455310058923,489.7781304583634,491.6510869801927,2238300
2022-11-25,503.4694519042969,506.4942584796339,498.69343550554373,500.0794050792167,1419200
2022-11-28,498.45928955078125,505.3049431776443,497.9161161689976,501.79314978852653,2699900
2022-11-29,494.46051025390625,499.11477966643304,490.3868527769845,497.8973693871998,3751000
2022-11-30,512.9652709960938,513.2649508574601,493.97346703338496,496.07116890486043,9688900
2022-12-01,502.804443359375,517.8724014926905,501.76496636184265,517.2730417766384,2997800
2022-12-02,503.64996337890625,505.95141932518317,500.15555275102736,500.52191889777777,2346200
2022-12-05,502.597900390625,507.61413543063725,498.6901666623316,499.26316563353873,2424800
2022-12-06,506.6182556152344,507.8112673166014,501.8462661440463,502.0153449362095,3097700
2022-12-07,509.9907531738281,512.8088488714626,506.909665024919,508.0463175966476,2849100
2022-12-08,514.6968994140625,517.8625551520489,510.8079715506243,511.82244455797627,2272300
2022-12-09,506.50567626953125,515.2323574578509,506.1956697311641,514.7063152922289,2852400
2022-12-12,512.7618408203125,512.9685309646493,506.5808594887256,508.99497744085994,2714100
2022-12-13,505.5849609375,517.5806693417119,502.65414696679636,517.1767493052549,3369700
2022-12-14,505.71649169921875,510.5260355706681,499.3382244428574,509.0700313910022,2654600
2022-12-15,495.6841735839844,501.6867303876615,493.6081560538074,501.6115651253769,2963800
2022-12-16,491.94549560546875,493.9275421307691,484.4493234055731,493.3075864154647,7109100
2022-12-19,491.8514099121094,495.2425605766386,489.3433218295383,492.79077475711665,1808100
2022-12-20,488.6671142578125,495.03597949545264,488.1880289078875,495.03597949545264,2086100
2022-12-21,495.5526428222656,495.8720521824589,486.6850340097918,491.8797505186683,2182000
2022-12-22,495.1298828125,496.9334474122308,490.0009296892487,494.5568266350416,1851600
2022-12-23,499.0940856933594,499.0940856933594,491.1940501650186,492.32124245531156,1292300
2022-12-27,499.7328186035156,503.3494085538985,497.7225635766394,501.55518914795863,1596700
2022-12-28,496.4073486328125,505.51919881763536,495.7309761512623,502.62593912987876,1694200
2022-12-29,497.7507629394531,501.32033870317554,496.7925922305865,500.24944877377084,1379700
2022-12-30,498.03253173828125,498.3331354201575,493.0163547160894,497.86345291740525,1849600
2023-01-03,487.1922912597656,493.75844362361084,481.10516689878386,493.2887611102108,3525600
2023-01-04,473.9096984863281,487.19233491573004,470.24618028695954,487.19233491573004,5070400
2023-01-05,460.2513122558594,471.64581540376855,458.87984724891777,470.63131371838034,5497100
2023-01-06,460.28887939453125,462.98485252995573,457.97804937375975,461.7824663998559,4841300
2023-01-09,460.3451843261719,469.67307138380403,458.91735992475486,462.55269768837235,3702800
2023-01-10,456.5313720703125,460.7303346020894,453.4126735126806,459.208567948598,3164000
2023-01-11,463.4827575683594,465.5493723576024,455.59209607087104,455.8645199901688,4274200
2023-01-12,465.6152038574219,468.48965933879134,455.7988251532887,460.28899007302925,3726800
2023-01-13,459.88494873046875,478.60648706570095,456.5314086632594,456.63472505725355,5390100
2023-01-17,455.6671447753906,463.050568309907,454.44598178730126,461.41608244369496,4495600
2023-01-18,447.36322021484375,459.81921045184777,445.9635754075888,458.45711960775657,4398200
2023-01-19,454.9908752441406,456.89781395602864,448.4435278856691,448.89440479577996,4549600
2023-01-20,457.2077331542969,457.4613513836852,449.9558342201794,456.0898865128627,3525900
2023-01-23,456.3529052734375,460.3827891230115,452.20092805508995,457.1701482311729,3418700
2023-01-24,461.7919006347656,469.9268060476582,450.8952594642824,469.9268060476582,3036300
2023-01-25,462.6372985839844,465.3238689332974,456.2778073581399,459.61254190137885,3037300
2023-01-26,462.6185302734375,466.34781083089024,460.83371366706024,462.63730725508185,3005000
2023-01-27,456.578369140625,463.4545281574478,455.09418498149194,463.4545281574478,3177100
2023-01-30,456.33416748046875,465.22055305673,455.40417656323245,458.2316746104212,3606900
2023-01-31,468.9216613769531,474.8490527990352,463.2291112272742,467.80381462694265,5567000
2023-02-01,466.86444091796875,473.79695973806156,465.61509798539487,469.6355793480227,3451200
2023-02-02,442.2812194824219,464.98568461547285,435.7620526213847,464.29056367458475,11169900
2023-02-03,443.3990478515625,449.74916429431886,441.2666996656333,446.414430079829,5440100
2023-02-06,446.42388916015625,449.9277315247382,442.4503928830446,443.38035521732183,4174200
2023-02-07,447.96441650390625,449.09163738091354,440.59039501483664,442.47852796779324,3394600
2023-02-08,453.91998291015625,455.62963418994343,446.30171740909714,446.63990373572864,3466400
2023-02-09,456.2778015136719,460.0070819534592,453.1496998061584,456.1838592741191,3664600
2023-02-10,464.28118896484375,465.6056971624946,459.11468104515404,459.47164436089435,3418100
2023-02-13,465.31451416015625,469.5604341480253,461.94219684670253,464.0463655249883,2589000
2023-02-14,462.9472961425781,467.75686960275124,459.4340797925627,464.3187898482495,2072600
2023-02-15,461.46307373046875,462.0078928375631,458.7765034889295,459.96008394010573,2242500
2023-02-16,457.799560546875,464.04633236450644,457.7243952896514,461.3691362520512,2611500
2023-02-17,468.8182678222656,469.17523110614275,457.7995348077089,457.8277146107968,3891500
2023-02-21,461.5194091796875,470.9975984525063,460.758525834067,466.58260021666626,2877300
2023-02-22,459.24615478515625,463.9429796437638,459.0394933446918,462.928449420704,2982800
2023-02-23,461.87640380859375,463.4169475839469,456.40929233652315,457.1513987529538,2511800
2023-02-24,454.962646484375,462.6466741174628,453.7227064478363,459.89431282811597,2940400
2023-02-27,454.01397705078125,461.1719349996255,452.7364255233385,459.1334999842126,3006200
2023-02-28,447.0813903808594,454.0514627829649,445.1838833586425,453.4033272922592,3902100
2023-03-01,446.405029296875,449.4016058922521,443.380272898635,444.8926367641828,2996900
2023-03-02,448.7346496582031,451.29909763374,444.5544641491614,446.395611430829,2188800
2023-03-03,449.5425109863281,450.04977611186456,445.4656703365454,448.9601092745227,2863300
2023-03-06,451.6279296875,454.9814698116728,449.9558610374288,452.1821516295136,3812700
2023-03-07,445.14630126953125,454.4835918827875,443.9063325602164,453.6945287042632,2589200
2023-03-08,442.06524658203125,446.5648136901438,438.4580878358193,443.145510774177,3036600
2023-03-09,436.72021484375,445.2120830393781,435.6305479307013,445.2120830393781,2780400
2023-03-10,433.9580383300781,441.99936008881286,431.37502001313806,436.2582549222619,3787500
2023-03-13,437.11614990234375,443.42288764435705,432.3743155874068,432.3743155874068,2971600
2023-03-14,437.9645690917969,442.923237086554,432.75137953896586,438.0305657521588,3258200
2023-03-15,438.7658996582031,442.01826356613964,432.93051725305156,434.5802612241857,3770200
2023-03-16,444.97833251953125,446.2698704557549,436.5693684632462,438.08711901151463,2940500
2023-03-17,442.60272216796875,444.96893549051146,439.58603608958157,444.384459395521,5290000
2023-03-20,449.63531494140625,452.331482668463,443.07405612314267,443.07405612314267,3119400
2023-03-21,452.59539794921875,453.86806310624183,448.46632061584205,450.9833707605876,3163300
2023-03-22,448.2778625488281,457.91236879107043,447.61798220137473,454.33951530760555,2632200
2023-03-23,442.9892883300781,453.1328669543934,439.93491417984353,450.059620173587,3284900
2023-03-24,448.720947265625,449.55997376685565,440.8021815445224,442.1125634906907,2533200
2023-03-27,454.2923583984375,458.4308728896221,451.17198774844405,457.7332472890275,2271800
2023-03-28,445.5062561035156,456.0740648592352,443.7245476559331,454.3866044760192,2369500
2023-03-29,439.85943603515625,448.6172275682005,438.3134052574539,447.89132182780736,3733200
2023-03-30,443.1307067871094,443.4606613734095,434.66515210048334,439.84065477827846,3324600
2023-03-31,445.5157470703125,448.7303947370205,443.16840610232424,444.50703948844654,3996700
2023-04-03,465.8782958984375,467.7071573221331,455.7912778922502,457.4033342240948,4729100
2023-04-04,464.9920959472656,467.6788274455651,463.66287028454377,464.78469842323983,2624700
2023-04-05,480.056640625,482.42282521714924,467.67884297080394,468.89494798247296,4964800
2023-04-06,483.4315490722656,484.7796186842196,478.0958022047027,481.72524473394583,3472600
2023-04-10,485.665771484375,485.8637614778314,478.9819549732201,481.54612965017145,2714500
2023-04-11,491.1241455078125,492.30253431409284,485.70355699892286,486.5708925880767,3065300
2023-04-12,491.33148193359375,496.5258280471638,490.2473414148303,494.90433542646156,3422400
2023-04-13,496.0826416015625,500.06091074256466,490.68092761192855,493.8955458361175,4224400
2023-04-14,482.469970703125,497.03483537148236,479.3684441008483,492.09503996193274,4872000
2023-04-17,476.39892578125,480.3960105117991,473.9478718586627,479.57585668918654,3660900
2023-04-18,475.5787353515625,477.9449198000027,469.60195257554625,474.8151419362343,3232000
2023-04-19,458.3459777832031,473.21251594162663,455.9232042530629,471.96813084802363,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.1023254394531,462.61646022381973,454.5185782720244,461.96598749983133,3165300
2023-04-24,460.92901611328125,462.13568477410166,454.99935718687254,455.7158265936644,2322400
2023-04-25,463.7383117675781,469.9413362048509,462.47505397217316,464.45475241615407,2937300
2023-04-26,455.2822265625,459.7601031988191,450.95515834856724,458.03492619446627,2930000
2023-04-27,462.3713684082031,462.8521601235918,454.5751604292127,454.5751604292127,2473200
2023-04-28,463.8985595703125,465.66142418394537,460.15599649956886,460.69334856650266,2398900
2023-05-01,467.30181884765625,470.7804244759758,463.63465952590167,466.2553947568242,2105600
2023-05-02,465.12408447265625,468.25386239035385,461.24009190191134,466.87751271014196,2152300
2023-05-03,461.4003601074219,467.06606102331807,460.0711344736264,466.07619745640676,1749700
2023-05-04,459.3641357421875,461.63607231285266,454.33949963682744,459.1473018926338,2555700
2023-05-05,465.9631042480469,472.15672125720346,463.84200489717824,465.755706716303,2329400
2023-05-08,464.3981628417969,466.02906278842977,460.3445181438755,463.8514032678803,1738500
2023-05-09,462.2864990234375,470.7897395732978,462.2110660531745,464.6055593971724,2038600
2023-05-10,461.9942932128906,465.19950421062316,459.7035128509385,461.36266431219667,2018700
2023-05-11,460.7593688964844,462.0414418561664,457.83695947817694,460.04289943710194,2384200
2023-05-12,463.08782958984375,464.66214049109266,459.80718569886545,460.759332798528,1536500
2023-05-15,458.9681701660156,463.61575631400893,455.98922932972573,463.24808528965474,2169700
2023-05-16,452.2372741699219,461.18359140616826,451.56795748620755,459.6846845272429,2178900
2023-05-17,457.0356140136719,457.59180992528997,450.1821169540643,452.50117743301854,2682000
2023-05-18,451.7752685546875,454.90504627943477,446.74119676384464,454.433690919589,3040100
2023-05-19,451.3887939453125,457.02618613928115,450.43664682738773,452.1052345930548,2317900
2023-05-22,453.0857238769531,454.5752232614206,450.5309853046949,452.9160428136861,2242800
2023-05-23,451.9732971191406,455.69701652465886,445.4685979375634,448.90005050870536,2874200
2023-05-24,453.28363037109375,455.5932833849865,451.454797850228,453.07623284017586,1904700
2023-05-25,450.3329162597656,454.1697269727822,447.12767684043826,450.2669196056535,2684100
2023-05-26,453.93408203125,460.410529221815,450.6157504601055,450.6723108050668,3135200
2023-05-30,452.35980224609375,458.0349111449375,448.7586399333242,449.3713962253631,3180800
2023-05-31,459.3264465332031,459.4772837284704,449.7767805791667,450.7289277877429,4944100
2023-06-01,465.3503723144531,470.205327551048,458.2611681452092,459.84494427468553,3376600
2023-06-02,470.95947265625,472.31697857853794,462.26767748930286,463.8137370888399,3064500
2023-06-05,469.6491394042969,474.08929962959,468.9232623777616,472.01535293838083,2688800
2023-06-06,459.6374816894531,471.26109243705264,455.96091556303776,471.26109243705264,3816600
2023-06-07,454.50909423828125,462.3430175063359,454.0094587402081,461.8810984899795,4381700
2023-06-08,462.1451110839844,463.6440177558121,454.79194981723094,456.63968364009054,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.36993408203125,466.1233912227887,460.7216476961392,464.0965398801802,2207700
2023-06-13,463.1632080078125,466.3212947177517,460.66503031878545,462.74841298368176,3016600
2023-06-14,433.5149841308594,434.24088987500687,420.14735160001965,428.594061266047,14672400
2023-06-15,441.00250244140625,446.7860967344771,436.2885200891258,437.3108145491856,6798100
2023-06-16,433.99774169921875,443.4919442165639,433.4676588599783,441.2391065934661,7699100
2023-06-20,444.3155517578125,445.3567674721093,432.3507572213252,432.3507572213252,4597700
2023-06-21,451.2823181152344,453.76235475904133,442.23300954802266,443.89900071097327,4886500
2023-06-22,453.45941162109375,457.3687940068037,452.4655135750829,452.6358911451396,3179000
2023-06-23,451.51898193359375,456.51692674164144,451.0930090749429,452.7779215207944,4862600
2023-06-26,453.4689025878906,455.59870895039734,447.7326264291936,452.59806460769136,2968300
2023-06-27,456.7820129394531,457.36888839343675,452.24788297381934,452.58866707160655,3693200
2023-06-28,449.1051940917969,456.36545138955285,448.6603000375943,456.21399502138297,3670100
2023-06-29,450.98883056640625,454.0841385037834,447.80830496036276,449.7014660226389,2979300
2023-06-30,454.9645080566406,456.34650762780075,449.7393647186787,452.4655214363376,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.0477600097656,451.7935118097673,445.45140954491745,450.6008108800709,5053100
2023-07-06,444.28704833984375,447.16466139912404,441.7218230497053,444.27760217741456,3913600
2023-07-07,436.92266845703125,443.5771290386301,436.203286831553,440.15998687740137,4131600
2023-07-10,438.3141784667969,438.3615248338709,434.631994591373,435.4271189072433,4339200
2023-07-11,438.1627502441406,441.57041762435864,436.5062340336762,437.6705097965556,3086800
2023-07-12,427.5705261230469,439.989660644603,427.1445532407748,438.26687678776455,7287600
2023-07-13,423.83148193359375,430.5995277380898,423.29192403535444,427.85444965713987,7276800
2023-07-14,454.5196838378906,459.0916560735076,435.5312477340333,437.8409070364015,11379300
2023-07-17,458.22076416015625,458.7130046030526,452.7495289697735,455.40941837710966,4582000
2023-07-18,473.2903747558594,477.47427437913603,461.4581153869629,463.1903454481345,8816400
2023-07-19,476.79266357421875,487.1671500570822,475.6378340775227,480.42752964070115,4956500
2023-07-20,477.3038330078125,481.5066535394848,473.79202677223026,479.5945709646554,2963100
2023-07-21,479.4715270996094,483.1442648857215,477.56889062372073,478.0705772458019,2887300
2023-07-24,481.5066833496094,482.5479279399106,477.61625037850627,478.3356320966994,2279000
2023-07-25,483.63641357421875,485.1225520324326,480.18140020062793,482.7561005591037,2730600
2023-07-26,480.8630065917969,488.30311719793826,479.5661956251298,484.2139104348515,3697200
2023-07-27,478.2409362792969,483.2294057392955,476.2531112029977,481.4025120785727,3028300
2023-07-28,476.0448303222656,480.3707103910401,470.7155771763037,478.2219540435562,2930000
2023-07-31,479.320068359375,480.7494144720237,472.4005656967397,476.13009599624706,2441600
2023-08-01,477.7770690917969,482.7939634602619,475.64726280290466,480.38964071678885,2161200
2023-08-02,477.8338623046875,483.20098687087295,476.1205537763608,482.4626551784854,3220500
2023-08-03,477.8907165527344,478.96983241263564,474.2748002466142,476.0259803125494,2442900
2023-08-04,475.87445068359375,483.60799760639856,474.94679134440327,482.7560808881827,2411200
2023-08-07,483.45660400390625,486.1638108645494,477.6919311680045,478.7237006357751,2430900
2023-08-08,478.8372802734375,481.0239081811196,473.3092526685283,476.1300734434442,2422600
