Price,Close,High,Low,Open,Volume
2021-06-09,47.800716400146484,48.17981246621185,47.800716400146484,48.03334465205636,9838800
2021-06-10,48.17120361328125,48.35213562337503,48.041964585108545,48.17120361328125,12444400
2021-06-11,48.386600494384766,48.42967907549669,47.955808109895344,48.24013266126719,11825800
2021-06-14,48.22166442871094,48.36055658094348,47.9178388805304,48.34319464798315,9710800
2021-06-15,48.100135803222656,48.430005917498896,47.90915784578111,48.421323295005976,11154200
2021-06-16,47.45774459838867,48.14352588496802,47.431703360894296,48.12616395615533,15211700
2021-06-17,47.70082473754883,47.87444077408918,47.440402338463535,47.45776096181215,10658400
2021-06-18,46.67648696899414,47.41435087755302,46.63308379404067,47.3188619057854,31445600
2021-06-21,47.188655853271484,47.2494209649677,46.87614767229084,47.067125629879065,14404300
2021-06-22,47.36227035522461,47.61401010496863,47.101844671809914,47.17129240377386,13072800
2021-06-23,46.980316162109375,47.396992634707104,46.97163685102307,47.362272078911644,12339200
2021-06-24,47.214698791503906,47.24074003703634,46.87614935378088,47.10184787511278,11488400
2021-06-25,47.153926849365234,47.28413968107225,46.884821875847344,47.08448243418473,18880300
2021-06-28,47.101837158203125,47.19732611869626,46.87613868822358,47.09315784881721,10556900
2021-06-29,46.75461196899414,47.171288390981424,46.633081759845744,46.98899307725883,12300900
2021-06-30,46.97163772583008,47.03240283891664,46.65912953769902,46.70253271683938,14614200
2021-07-01,46.841426849365234,47.29282721662325,46.754620487429264,47.17129698533272,13214700
2021-07-02,47.03240203857422,47.26678317568408,46.87614794716764,46.87614794716764,10604600
2021-07-06,46.771968841552734,46.95426413555788,46.485501969730805,46.867457798826706,15278200
2021-07-07,47.153926849365234,47.20601264433801,46.633082145436916,46.633082145436916,14377700
2021-07-08,46.98899841308594,47.02371896860685,46.650448988742966,46.88482681217255,11943900
2021-07-09,47.27546691894531,47.32755272478073,47.03240644794783,47.093171565697205,10847000
2021-07-12,47.29281997680664,47.3969882574733,47.110524657777496,47.15392783210111,15107600
2021-07-13,47.7615852355957,48.00464567638062,47.5272041056459,47.700820125399474,15170800
2021-07-14,48.837989807128906,48.91611683638346,47.70949084902392,47.76157663901014,22002700
2021-07-15,48.994258880615234,49.02030343931484,48.53417918481254,48.82064615035422,15068200
2021-07-16,48.959529876708984,49.202590306310874,48.83799635045804,49.01161236222368,14860500
2021-07-19,48.37792205810547,48.91612877350474,47.88311852256172,48.68175093999485,19527000
2021-07-20,48.46472930908203,48.89876770886338,48.19562430909552,48.37791964225564,16257900
2021-07-21,49.08974075317383,49.96650014657117,48.98557246782715,49.76684288655249,20918200
2021-07-22,49.02030563354492,49.254686803629255,48.655711598485716,49.150515187069075,13402700
2021-07-23,49.48906326293945,49.766850921128,49.002942311873404,49.12447254963992,12144000
2021-07-26,49.532466888427734,49.5845493807675,49.09842845786074,49.384892100080734,8681100
2021-07-27,49.70606994628906,49.949133671929815,49.410923738435834,49.575860429308094,12794400
2021-07-28,49.25468444824219,49.61927515441574,49.15919546002038,49.471703671855174,9858000
2021-07-29,49.52376937866211,49.69738536099039,49.35883601674743,49.54113130803988,9599100
2021-07-30,49.50642013549805,49.69739809614295,49.39357253279904,49.61059173845906,11727000
2021-08-02,49.3762092590332,49.68871743653503,49.228634481235034,49.65399356982367,9778000
2021-08-03,49.410926818847656,49.48037454806023,49.26335536144593,49.48037454806023,8825500
2021-08-04,48.69911193847656,49.436979277817436,48.62098488634519,49.263363238475435,11888400
2021-08-05,49.04633712768555,49.12446416884252,48.86404180213597,48.99425132976422,9806800
2021-08-06,49.167869567871094,49.25467923499846,48.99425354506656,49.13314570102015,10409300
2021-08-09,49.17655563354492,49.37621291474213,48.985577663943054,49.306765176177656,8859900
2021-08-10,49.306758880615234,49.62794635184013,49.185228665095,49.34148274546388,10906900
2021-08-11,49.245994567871094,49.63662977509959,49.22863263516649,49.384886718057885,8370700
2021-08-12,49.341487884521484,49.46301811269944,49.24599890196728,49.24599890196728,6169200
2021-08-13,49.68003845214844,49.74080356761798,49.280723890077034,49.315447759331185,7714200
2021-08-16,49.89705276489258,49.905735387078174,49.506417552793586,49.6539923268977,7972000
2021-08-17,49.72344207763672,49.96650585313889,49.489060925250946,49.87969617922724,10346400
2021-08-18,49.04633712768555,49.6800327675365,48.97688939712377,49.645308902255614,13873700
2021-08-19,49.35885238647461,49.463020685838934,48.56890255077321,48.6643915382949,9223700
2021-08-20,49.167869567871094,49.50641899104232,49.11578707904488,49.341485590675624,10543600
2021-08-23,48.994258880615234,49.26336391084071,48.942176386117154,49.19391616957585,8912800
2021-08-24,48.6209831237793,49.167872468873554,48.52549745148065,49.167872468873554,12067200
2021-08-25,48.67306137084961,48.75986771817222,48.377915153922906,48.6643820606973,11270700
2021-08-26,48.21298599243164,48.59493859013638,48.186941436793695,48.56889734594861,10331500
2021-08-27,48.3084716796875,48.430001892887226,48.13485567020934,48.317150990008926,8844100
2021-08-30,48.7685546875,48.78591662080232,48.29979242268796,48.343195600218664,10034700
2021-08-31,48.881404876708984,49.06370020651722,48.612299881670545,48.75119203458874,14185700
2021-09-01,49.211273193359375,49.30676217234299,48.85536183352514,48.94217150144217,9518900
2021-09-02,49.280723571777344,49.50642209757067,48.968215373409336,49.280723571777344,11653200
2021-09-03,49.245994567871094,49.28071843328031,48.82931811731072,49.011613443533996,13220400
2021-09-07,48.32582473754883,49.21126330365972,48.186932608244156,49.13313627396024,20035300
2021-09-08,48.97689437866211,49.028980181881195,48.27375424818163,48.27375424818163,12040100
2021-09-09,48.49076461791992,48.97688544684357,48.43867882419963,48.768548894861944,12545400
2021-09-10,48.273746490478516,48.72514677815166,48.195619453930284,48.62097518845411,10573700
2021-09-13,48.67306137084961,48.959528277624,48.3865977755251,48.3865977755251,20274300
2021-09-14,48.708045959472656,48.9616889522922,48.58559853850928,48.90921005626134,13918900
2021-09-15,48.874229431152344,48.979183891000694,48.47189788492311,48.699303107110346,15746000
2021-09-16,48.410682678222656,48.97044768080186,47.94713067403638,48.73429760231752,17430400
2021-09-17,47.614768981933594,48.270740283132895,47.55354526073707,48.12205505635349,33370200
2021-09-20,47.28240966796875,47.579783439582734,46.99378071179532,47.326140418056205,27542500
2021-09-21,47.273658752441406,47.94712294103263,47.17744910600806,47.57103250667075,16418200
2021-09-22,47.343631744384766,47.71972218769729,47.282408029095954,47.67598810268336,12719700
2021-09-23,47.26491165161133,47.772194304031984,47.229925720701765,47.45732759872992,13836200
2021-09-24,47.13372802734375,47.43984999574149,47.10749024073129,47.22993769351324,9682200
2021-09-27,46.888816833496094,47.448578329730445,46.85383090587102,47.09872572636313,12429500
2021-09-28,46.04043960571289,46.75763464492259,45.85676843781733,46.75763464492259,19926100
2021-09-29,46.3203125,46.49523882174742,45.97046319294722,46.04043171978095,13941500
2021-09-30,45.891746520996094,46.64392736909913,45.856760589353605,46.503983642529185,17672000
2021-10-01,46.3727912902832,46.53022464584783,45.97920790137163,46.16287903738301,16277400
2021-10-04,46.34654998779297,46.81884668215323,45.83051921408888,46.40777369514415,18973400
2021-10-05,46.425270080566406,46.766374571355854,46.294074505751055,46.37279118335186,17173100
2021-10-06,46.97628402709961,47.02876292491716,45.926729425843305,46.15413464661059,21284500
2021-10-07,47.12496566772461,47.47481492594517,47.06374196412497,47.22117529807879,13774400
2021-10-08,47.33488464355469,47.57103469481459,47.14246867827954,47.229930177364395,13786800
2021-10-11,47.43109130859375,47.57103170018557,47.2386720189892,47.41359834258951,12378500
2021-10-12,47.43109130859375,47.95587027939467,47.42234649381268,47.59726948097087,19474400
2021-10-13,47.439842224121094,47.60602040618137,47.04625880719696,47.37861517131751,12143300
2021-10-14,47.76345443725586,47.93838077348198,47.50106660113786,47.57103513376289,13704000
2021-10-15,47.649749755859375,47.99960241316924,47.483571578680404,47.78969015149488,17867000
2021-10-18,47.177452087402344,47.57103551293766,47.10748355421961,47.5360495781251,15861800
2021-10-19,47.36112976074219,47.40486051397644,47.02877003056517,47.26492010176126,11068500
2021-10-20,47.78095245361328,47.894651748199045,47.326145265942095,47.3873689896245,12474800
2021-10-21,47.536041259765625,47.815922016404826,47.4135938457912,47.75469830941761,14388300
2021-10-22,47.62351608276367,47.69348461839646,47.29115636329108,47.571037178707215,12828600
2021-10-25,47.43109130859375,47.641003564202535,47.24742017021238,47.562286885404504,11855000
2021-10-26,47.64100646972656,47.73721612039646,47.43109420131567,47.509810884914465,12086700
2021-10-27,48.55936050415039,49.04915352187821,48.340703443164365,48.95294388121364,24019800
2021-10-28,49.0141716003418,49.075395315510136,48.64682597288951,48.76052858810596,15928000
2021-10-29,49.30280303955078,49.390267883307004,48.78677213893829,48.86548883009757,24463700
2021-11-01,49.127872467041016,49.32903992217317,48.89172575029732,49.32029177032794,11651100
2021-11-02,49.066650390625,49.416503074401284,48.952951104373795,49.390265290872925,11498900
2021-11-03,49.23283004760742,49.26781598194524,48.78676772590607,48.97918702832174,10788300
2021-11-04,49.503963470458984,49.53020458984319,49.00542557591023,49.07539744567825,10820200
2021-11-05,49.71388244628906,49.99376329021294,49.49522532844586,49.71388244628906,12886700
2021-11-08,49.267818450927734,49.757608210432934,49.09289210691481,49.63516077055664,12828000
2021-11-09,49.40774917602539,49.43398695473043,49.05789655656289,49.337777317556146,10155800
2021-11-10,49.608917236328125,49.783840223622484,49.23282680804945,49.45148387860951,8813600
2021-11-11,49.62641525268555,49.74886269082957,49.47772669462319,49.70513193955563,7257700
2021-11-12,49.51271057128906,49.845070272746646,49.46023167007713,49.63515800434125,10162500
2021-11-15,49.52145767211914,49.57393657575308,49.21533907536068,49.44274098488947,10289200
2021-11-16,49.17160415649414,49.80133426451814,49.145363038679925,49.52145347507588,13756500
2021-11-17,48.90046310424805,49.02291051985893,48.67306123760524,49.014165705790376,13288700
2021-11-18,48.4631462097168,48.91795325326704,48.22699620615562,48.830491771848074,15380100
2021-11-19,48.21825408935547,48.533120778380336,48.01709000168777,48.48938669878323,15813700
2021-11-22,48.51563262939453,48.996677524733705,48.17452812790752,48.19201775775215,16905600
2021-11-23,48.874229431152344,49.075393536045894,48.541869749116756,48.68181014106193,13835900
2021-11-24,48.48064422607422,48.83924167557261,48.13079159105247,48.725539068724245,12598900
2021-11-26,46.993770599365234,47.88589172223466,46.86257837733369,47.74595135020269,14754300
2021-11-29,47.73721694946289,47.868409200111124,47.168707187326746,47.27366165513381,22712500
2021-11-30,46.230003356933594,47.27006850995461,46.22118736484999,47.24362389601962,30485200
2021-12-01,46.097801208496094,47.17312385795118,46.080172582501476,46.69716104304648,18719600
2021-12-02,46.77648162841797,47.01446300254408,46.28289025663979,46.36221738134849,17074200
2021-12-03,47.19073486328125,47.25243335006634,46.69714360668519,47.005639402925986,21064400
2021-12-06,48.39826965332031,48.697949476901556,47.719582895141734,47.86942448809014,26624100
2021-12-07,48.66269302368164,48.847788498276955,48.34538457448076,48.49522616985478,23832700
2021-12-08,48.477596282958984,48.78608873256069,47.91349388236413,48.58336464249164,18026300
2021-12-09,48.35419845581055,48.59217978232553,48.11621712929556,48.25724272697309,13846400
2021-12-10,49.60580062866211,49.641057868954434,48.53929432718553,48.69794854618549,23153600
2021-12-13,50.9102897644043,51.06013135892076,50.20516174927984,50.2227903699474,31362800
2021-12-14,50.945552825927734,51.271673939745774,50.59299045924541,50.59299045924541,24806600
2021-12-15,51.17471694946289,51.34218380638053,50.813338622829065,51.06013259351099,24923800
2021-12-16,51.69474792480469,51.8974720177185,51.03368978439703,51.104200904303084,24696900
2021-12-17,50.88384246826172,51.9327200559812,50.85740122156007,51.55371652476852,51874400
2021-12-20,50.71638870239258,50.9279254551387,50.240425965239716,50.41670883407219,20879500
2021-12-21,50.91910934448242,51.095392201266186,50.707569243878744,50.77808373151858,15864900
2021-12-22,51.28048324584961,51.28929587488331,50.6723109730581,50.86621907263936,12447400
2021-12-23,51.315738677978516,51.65948835754145,51.068941363631325,51.58016124977189,11027300
2021-12-27,51.69474792480469,51.730001803599926,51.12182952485849,51.12182952485849,9860000
2021-12-28,51.89747619628906,51.950358699897585,51.38625624596768,51.47439935584163,8979900
2021-12-29,51.95917892456055,52.09138855666731,51.70356892857825,51.95917892456055,9996000
2021-12-30,51.809329986572266,52.20596555148403,51.79170136565222,52.05612731713716,7703900
2021-12-31,52.1883430480957,52.31174004668497,51.73882493004683,51.78289480635499,10021300
2022-01-03,52.267669677734375,52.27648567030254,51.45677320189595,51.84459281699485,20187300
2022-01-04,53.140262603759766,53.360615323102955,52.523274317135694,52.64667130199737,26141600
2022-01-05,53.580970764160156,53.942349107747035,52.92872520235377,52.963982446195374,22507300
2022-01-06,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300
2022-01-07,53.1755256652832,53.519275407107685,52.93754429887025,53.13145242673871,12307900
2022-01-10,53.2636604309082,53.60741014054897,53.043307708080455,53.369428796417125,20954300
2022-01-11,53.28129196166992,53.316549206203376,52.743630750640385,53.263663339403195,19369600
2022-01-12,53.360618591308594,53.49282821362262,53.052122747944125,53.351802599098136,15753800
2022-01-13,53.67792892456055,53.80132592125582,53.22840745109523,53.36062044030644,14318000
2022-01-14,54.10982131958008,54.1627071905686,53.201969055998894,53.71318569295659,19729600
2022-01-18,53.67792892456055,53.933535548151035,53.28129331924291,53.81895454397171,21976700
2022-01-19,53.766075134277344,53.92472939546216,53.378255474890224,53.46639523674118,18654700
2022-01-20,53.54570770263672,54.15387996240594,53.519266453786244,53.76606040923193,23002400
2022-01-21,53.28129196166992,54.03048991526838,53.23722208716105,53.836581794966186,26643200
2022-01-24,52.849395751953125,53.19314545844516,51.624235162223776,52.796513250840924,30185100
2022-01-25,52.72600555419922,52.928729679964555,51.730010186468554,52.32055730266855,19027100
2022-01-26,52.5320930480957,53.19315128290722,52.18834330396429,52.699563286130235,19190200
2022-01-27,52.57615661621094,53.704361386829,52.44394364864113,52.77888070078666,18893800
2022-01-28,53.62503433227539,53.66910420073751,51.950352432191636,52.346987972981516,19101500
2022-01-31,53.77488327026367,53.88946764094442,53.01687263968825,53.14908227141271,22045300
2022-02-01,53.37825012207031,53.88946674171004,53.025684385389354,53.686742619929106,20841700
2022-02-02,53.924713134765625,54.00404024143739,53.378239378979806,53.43112187521739,20225600
2022-02-03,54.30372619628906,54.45356443567914,53.40468667300132,53.713179143696046,19440500
2022-02-04,53.730812072753906,54.36542904884909,53.38706233147436,54.19796217451998,17403700
2022-02-07,54.2949104309082,54.40068216042978,53.64266824377066,54.101002318083516,17846400
2022-02-08,54.64746856689453,54.93833573930709,54.41830324264565,54.49763034763859,18771700
2022-02-09,53.801334381103516,54.92953951379442,53.67793736500501,54.79732650379373,23595600
2022-02-10,54.10100173950195,54.91189814993398,53.060936613206444,53.20196222207792,23561500
2022-02-11,53.140262603759766,54.6298457760861,53.01686561889808,54.44475029879357,22781400
2022-02-14,53.48401641845703,53.58097216039003,52.25003975037212,53.02568232352023,23641300
2022-02-15,53.686729431152344,54.45355585339003,53.439935493493145,53.73079929683217,13408700
2022-02-16,53.67792892456055,54.11863440550992,53.37824906302233,53.64267167912876,15484700
2022-02-17,54.75324249267578,54.89426809787182,53.24603070670893,53.369427690966006,21468700
2022-02-18,55.123443603515625,55.37023760245515,54.638668236034675,54.753249242790275,21975000
2022-02-22,54.89426803588867,55.211576487800386,54.400680099417684,55.026481011623765,21731400
2022-02-23,54.28609848022461,54.938344037835506,54.06574575110571,54.85901692086007,19248500
2022-02-24,53.33416748046875,53.431123209078585,52.19715007287601,52.85820819087164,27207400
2022-02-25,55.39666748046875,55.44074071035716,53.69554436608953,53.71317298558182,21487800
2022-02-28,54.859012603759766,54.94715234354489,54.12743998674414,54.33898006947021,25879100
2022-03-01,54.62103271484375,55.30853211781745,54.21558115909827,54.770870948900836,15871100
2022-03-02,55.0264778137207,55.42311335555959,54.453559435251705,54.850194977090595,17319100
2022-03-03,55.06174087524414,55.54651620549615,54.90308664173391,55.18513786523747,21262800
2022-03-04,55.149879455566406,55.167508076952096,53.942347470330525,54.171512823713,17163000
2022-03-07,53.83658218383789,54.70917713729046,53.51927370537661,54.65629127010828,29151400
2022-03-08,51.70355987548828,54.242024042793176,51.64186138551173,54.16269693249254,30242100
2022-03-09,51.96799087524414,52.74363348359115,51.703568252173774,52.72600486041098,23022700
2022-03-10,51.01605987548828,51.70355924820923,50.68112281802517,51.544905029532785,20887300
2022-03-11,51.05131530761719,51.87102767496262,50.99843280799206,51.08657254891101,19855600
2022-03-14,51.992767333984375,52.436846310076376,51.486517572283795,51.486517572283795,17799400
2022-03-15,52.95197296142578,53.19177600059405,52.383552448458126,52.472370271142765,18607200
2022-03-16,52.809871673583984,53.23618708931192,52.054938760159175,53.09408195073594,17347300
2022-03-17,53.369415283203125,53.41382250636425,52.60559884783765,52.80987478482196,15586200
2022-03-18,53.3782958984375,53.555928180885765,53.031914811093074,53.555928180885765,30197800
2022-03-21,53.80460739135742,54.26644651944192,53.51151365709437,53.73355313284994,17440100
2022-03-22,54.000003814697266,54.133228865212295,53.342768815226,54.115465299273374,17559500
2022-03-23,53.64473342895508,54.15986320032579,53.28946894741768,53.9555873092604,15529200
2022-03-24,54.15986633300781,54.19539346082713,53.698023835516864,53.8578925226504,13151300
2022-03-25,54.64835739135742,54.719411653378806,54.2220419833902,54.28421276863206,12259800
2022-03-28,54.99473571777344,55.012499282396725,54.36414441988775,54.64835467775323,11485200
2022-03-29,55.2078971862793,55.53651467406357,54.834872479289636,55.252304405484686,14720600
2022-03-30,55.25230407714844,55.25230407714844,54.67500345480166,55.074671813328806,13641000
2022-03-31,55.0657844543457,55.634204913076246,55.0657844543457,55.26118025755427,16822900
2022-04-01,55.83848571777344,55.909539975394516,55.14572364623536,55.3588830310451,12644900
2022-04-04,55.5453987121582,55.767438198483056,54.817109468056984,55.59868602052181,11505800
2022-04-05,55.48323059082031,56.16711264810096,55.394412759193955,55.42105980270878,15721200
2022-04-06,56.04276657104492,56.184871710771624,55.33224087241141,55.74967620263212,19267400
2022-04-07,56.34474182128906,56.549017752985954,55.69638689336748,56.06941501198423,13960800
2022-04-08,56.69111633300781,56.87762866554972,56.096048820734175,56.38025905738469,12703500
2022-04-11,56.67335891723633,57.10855779509469,56.522370306857596,56.762173355303595,12720100
2022-04-12,57.3394775390625,57.561517036070775,56.74441331334617,57.179608830172235,18089900
2022-04-13,57.49047088623047,57.614812465363286,57.046391881868175,57.232904250567394,11883000
2022-04-14,57.748023986816406,58.23651354488407,57.570395116304745,57.69473668088432,16388400
