Price,Close,High,Low,Open,Volume
2022-04-20,276.4189147949219,279.6429916422548,275.46329236077645,279.35338855501425,22906700
2022-04-21,271.0616760253906,283.11807613900845,270.33771228198214,278.56192980216474,29454600
2022-04-22,264.5169372558594,273.36860998258516,263.88950815868407,271.90135854016495,29405800
2022-04-25,270.97479248046875,271.351238292918,261.3701954398088,263.8027323682706,35678900
2022-04-26,260.83929443359375,268.6966984296061,260.6269305710984,267.86656753140664,46518400
2022-04-27,273.38800048828125,280.86895873505813,269.4689460085579,272.30688607431046,63477700
2022-04-28,279.5755310058594,280.878671795448,271.6891386988606,275.289662762596,33646600
2022-04-29,267.8858642578125,279.81680135936267,266.9012842301464,278.59087064005706,37073900
2022-05-02,274.5945739746094,275.0482590184196,266.6309742081337,268.0692391635906,35151100
2022-05-03,271.9979553222656,274.2663805402377,270.4245363528179,274.10226915929724,25978600
2022-05-04,279.9133605957031,280.78211122173315,267.1233340856761,272.77989016075946,33599300
2022-05-05,267.72174072265625,276.40930377828715,264.8162240963305,275.6274254599327,43260400
2022-05-06,265.1927490234375,269.55582646003774,261.8528418348636,265.26995885904273,37780300
2022-05-09,255.39511108398438,262.9050277568733,254.17887192626353,260.68488387718264,47726000
2022-05-10,260.144287109375,264.24674803781596,255.86808196451094,262.25826345033016,39336400
2022-05-11,251.50498962402344,261.939717895706,250.29838339965534,256.45690628213566,48975900
2022-05-12,246.48548889160156,250.85822802261495,241.3405189455736,248.74425187403014,51033800
2022-05-13,252.05517578125,253.90853565823974,246.485492791465,248.41606249500785,34925100
2022-05-16,252.42198181152344,256.59201932670356,246.90055143257808,250.9354349323041,32550900
2022-05-17,257.557373046875,259.01493349139474,253.348714764612,256.87199942771946,28828800
2022-05-18,245.830810546875,255.04172974493503,244.56334455457838,254.46120398258716,31356000
2022-05-19,244.92132568359375,249.30426416130737,243.7022393056512,245.65664551679004,32692300
2022-05-20,244.36019897460938,250.14605852725083,238.43890011882908,248.88824756705642,39199300
2022-05-23,252.18753051757812,253.00993966850874,245.2019394152582,247.1950702704872,33175400
2022-05-24,251.19097900390625,252.84545260288888,245.26968020605537,249.51716536945642,29043900
2022-05-25,253.9967803955078,255.98989623202482,248.78179230730603,249.7590101930778,28547900
2022-05-26,257.26702880859375,258.43773551666885,252.94215494918038,253.75487915760345,25002100
2022-05-27,264.3688049316406,264.46556417266396,258.8732225521041,259.7633662320339,26910800
2022-05-31,263.0432434082031,265.8490837513658,260.1986934699792,263.6818188562503,37827700
2022-06-01,263.575439453125,268.67432940880065,261.27270543224773,266.2651808958061,25292200
2022-06-02,265.6652526855469,265.73298709587516,253.10669066458044,255.86416618600398,44008200
2022-06-03,261.2532653808594,264.571926206195,259.6955513321792,261.53385823484007,28059000
2022-06-06,260.0245056152344,265.27820295854366,258.5441812387559,263.2270376292287,22400300
2022-06-07,263.65277099609375,264.26232157625736,257.3057561922374,257.9830411761452,22860700
2022-06-08,261.6307067871094,264.136614716851,260.8566623612509,262.88848837981266,17372300
2022-06-09,256.1930847167969,263.8559299419898,256.0382758855006,259.0859990893106,26439700
2022-06-10,244.7762451171875,252.11980426463842,244.33117332105226,252.11980426463842,31422800
2022-06-13,234.39456176757812,240.9350949240482,233.6882667435192,237.1520369876546,46135800
2022-06-14,236.55218505859375,237.76160149558388,233.6689256431726,235.94263445006774,28651500
2022-06-15,243.58615112304688,247.01122689050288,238.4195274205562,240.24816456305055,33111700
2022-06-16,237.0166015625,239.38705487358806,235.12991483585378,237.99380474825406,33169200
2022-06-17,239.60958862304688,242.36706412018737,236.10712319916604,236.75536866492723,43084800
2022-06-21,245.5018768310547,246.47908003768092,241.4092008096241,242.1348507017861,29928300
2022-06-22,244.9116973876953,248.82054000260254,242.24129615723362,243.71195083753238,25939900
2022-06-23,250.45565795898438,250.94910939467707,245.3954776548155,247.2724946346494,25861400
2022-06-24,259.00860595703125,259.2795140264686,253.2227477629766,253.30982219314234,33923200
2022-06-27,256.2898864746094,259.589148741076,254.73214265073585,259.50207429528484,24615100
2022-06-28,248.1529083251953,258.2442718055391,247.99809948086303,255.40940681520112,27295500
2022-06-29,251.81016540527344,253.46463868195008,247.4562518414402,249.22683912522928,20069800
2022-06-30,248.49154663085938,251.1038981642681,244.6891481209095,248.70440512266876,31730900
2022-07-01,251.15228271484375,251.33611640522454,246.34365576375197,248.06587863167437,22837700
2022-07-05,254.31613159179688,254.4419156439833,246.469436006713,247.8433315091213,22941000
2022-07-06,257.5669860839844,259.2891938730712,253.88068722348527,255.18686285339652,23824400
2022-07-07,259.6858825683594,260.324457968474,256.4156159102422,256.5123751272476,20859900
2022-07-08,258.969970703125,259.395687723977,254.74185483976467,256.1931548126402,19658800
2022-07-11,255.9221649169922,257.8765709598694,253.6677964775718,257.02513719013626,19455200
2022-07-12,245.43414306640625,257.3057794671245,243.8570592390129,257.2477298377406,35868500
2022-07-13,244.51498413085938,245.3180384343123,240.05465562247608,242.06712638955372,29497400
2022-07-14,245.830810546875,246.85639326542395,237.95509174418504,242.43477469827525,25102800
2022-07-15,248.3850860595703,251.91657579073376,246.49839956260107,247.4175530084699,29774100
2022-07-18,245.99533081054688,252.37137143662238,245.0761771682584,251.31676372876913,20975000
2022-07-19,251.10394287109375,251.28777657978503,245.44386655882923,249.21724092474685,25012600
2022-07-20,253.75489807128906,256.2704900620598,250.5040009952903,251.46184932540294,22788300
2022-07-21,256.2414855957031,256.2898799710948,248.68505377050542,251.35545481408533,22404700
2022-07-22,251.9069061279297,256.7155468615233,250.65880967638628,256.628472424911,21881300
2022-07-25,250.42662048339844,253.00994727720533,248.47221392948006,252.5261806476122,21056000
2022-07-26,243.7216339111328,251.44256032376273,241.46729429960848,251.42319076050507,39348000
2022-07-27,260.0149230957031,261.2823895198712,250.44603287969764,252.6810327285299,45994000
2022-07-28,267.43585205078125,268.81941742326114,259.17311035737987,260.99207747518795,33459300
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800
2022-08-01,268.98382568359375,272.1476475746915,266.8842663401412,268.799992074071,21539600
2022-08-02,265.8974914550781,268.8678255810628,263.53670799309106,267.0391735890701,22754200
2022-08-03,273.299072265625,274.29563016416313,267.6293130218933,267.77446660635644,23518900
2022-08-04,274.4407653808594,274.58588944445677,271.0737689983291,272.65082319177765,18098700
2022-08-05,273.72479248046875,274.4407575248996,269.63211684357026,270.08685858100347,16774600
2022-08-08,271.2189025878906,276.63709419104765,270.25136942756865,274.8277823787597,18739200
2022-08-09,273.1346435546875,273.8893183608111,268.59690993620944,270.5610309152516,23405200
2022-08-10,279.7718505859375,280.4007411412907,277.62392610830153,278.8140023481959,24687800
2022-08-11,277.7013854980469,281.75535221728916,277.2079636139316,281.40705441673725,20065900
2022-08-12,282.43267822265625,282.43267822265625,277.6240360455356,279.11404574842857,22619700
2022-08-15,283.9419860839844,284.62892642888846,280.6910589868737,281.55217775836655,18085700
2022-08-16,283.2065734863281,284.4934088991559,280.9909441965349,282.50994855184035,18102900
2022-08-17,282.4600830078125,284.4283433719824,280.6663411966556,280.9281190261752,18253400
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200
2022-08-19,277.4472351074219,280.4529598691973,276.875182491092,280.11359859796744,20570000
2022-08-22,269.3027038574219,273.86944889431794,268.7888240939447,273.50100121683664,25061100
2022-08-23,268.0325622558594,270.3789456095567,267.0241837556368,268.0325622558594,17527400
2022-08-24,267.4023742675781,268.79858174374715,266.74303270034477,267.0339265183886,18137000
2022-08-25,270.3692321777344,270.5340453313881,266.1709055853981,268.8954415929615,16583400
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.59230474229855,27549300
2022-08-29,257.16351318359375,259.2674999332414,255.82547868834627,257.76465225492166,20338500
2022-08-30,254.9722442626953,258.928145422764,252.7325011017951,258.5597272905954,22767100
2022-08-31,253.51791381835938,258.9863691063418,253.38215743556145,257.31870787388976,24791800
2022-09-01,252.4804229736328,252.95554067570222,247.64219380873456,250.99695619943782,23263400
2022-09-02,248.27239990234375,256.68840643713196,246.7307604021961,253.7408837951921,22855400
2022-09-06,245.54786682128906,249.98856152174304,244.27771043015858,248.408159830305,21328200
2022-09-07,250.2406463623047,250.95813110475615,245.51876351834204,246.953747797965,24126700
2022-09-08,250.65760803222656,252.5095226601968,247.04105284590432,249.67834533210234,20319900
2022-09-09,256.41693115234375,257.1635319672501,252.37377054080144,252.57737549512018,22084700
2022-09-12,258.5403137207031,259.31600091262334,257.09563886057305,257.69677794091064,18747700
2022-09-13,244.32618713378906,252.48040101382477,243.93834353048703,250.96784794774865,33353300
2022-09-14,244.54920959472656,246.49807394155667,242.26098391432333,245.8193660691324,23913000
2022-09-15,237.91722106933594,243.75412313348235,236.5985823888046,242.1737066610615,31530900
2022-09-16,237.29669189453125,237.83965816543386,234.69819143342704,236.8312795525679,39791800
2022-09-19,237.08338928222656,237.68452841666505,233.52500718935042,235.09573320886867,26826900
2022-09-20,235.0763397216797,236.10409946317117,232.35180291402574,234.7079067620096,26660300
2022-09-21,231.68280029296875,240.12790919362467,231.63431798619996,236.84101000293197,28625600
2022-09-22,233.6510467529297,236.44346175605514,230.3447666716902,230.6356309055808,31061200
2022-09-23,230.68409729003906,233.79647753038185,228.04681992346752,232.25482322354088,34176000
2022-09-26,230.2283935546875,234.106740937524,229.69511783060327,229.84056473429231,27694200
2022-09-27,229.2200164794922,234.44608868363423,227.36810216062796,232.6814336251009,27018700
2022-09-28,233.73831176757812,234.95998588678188,227.5911198226186,229.60786226959718,29029700
2022-09-29,230.2769012451172,232.65238632006964,227.28088111228263,231.6246265174576,27484200
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800
2022-10-03,233.4183349609375,234.26187075492425,227.52324535563076,228.25043546623195,28880400
2022-10-04,241.31077575683594,242.74576012730563,237.529378230904,237.63603337433412,34888400
2022-10-05,241.62107849121094,242.95911329133793,236.67619364655312,238.50871249272885,20347100
2022-10-06,239.2843475341797,242.72638403117548,238.59594911161383,240.38967602221575,20239900
2022-10-07,227.11602783203125,233.98070446797666,226.07856280672056,233.57346497384196,37769600
2022-10-10,222.2777862548828,227.4262900818972,219.83442324055144,225.962219258619,29743600
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000
2022-10-12,218.88421630859375,220.9300450129457,217.14866247633316,218.54485501658382,21903900
2022-10-13,227.11602783203125,228.91945995498912,212.46557001660585,213.163673728378,42551800
2022-10-14,221.60879516601562,230.02481774633813,221.39548484935546,228.37650806401442,30198600
2022-10-17,230.30593872070312,231.6924554615013,227.98862698827506,228.64795366917255,28142300
2022-10-18,231.2464599609375,236.5113093692739,228.21164843552518,235.84230688122926,26329600
2022-10-19,229.2879180908203,232.32272998256715,227.16452030041103,229.8308844163688,19985700
2022-10-20,228.9679412841797,233.97101325567382,227.72687123159972,228.59950832135635,21811000
2022-10-21,234.75634765625,235.6095887613836,227.3681010886603,227.6008072431659,26299700
2022-10-24,239.73037719726562,240.30242995612315,233.9613377120293,236.3465133618895,24911200
2022-10-25,243.03665161132812,243.40508456640856,238.3535451916917,239.74004733273168,34775500
2022-10-26,224.28485107421875,231.05256356203466,223.06316209926047,224.13940416091688,82543200
2022-10-27,219.8538360595703,226.58277171119522,218.9133355552526,224.01335747357737,40424600
2022-10-28,228.6964569091797,229.40426599695735,219.1751212635659,219.35934514135127,40647700
2022-10-31,225.07017517089844,227.77531567159568,224.11996951147225,226.65059150006238,28357300
2022-11-01,221.23065185546875,228.57043214353084,220.41620237096575,227.46510361607025,30592300
2022-11-02,213.40606689453125,224.2654364159978,213.34787925724922,222.48140020209192,38407000
2022-11-03,207.7339630126953,213.7066209959051,207.47217044537365,213.3963461317135,36633900
2022-11-04,214.65684509277344,214.8507595155396,206.93892679101333,210.93363491466297,36789100
2022-11-07,220.9397735595703,221.46335879760886,214.55019910987951,215.23861235404937,33498000
2022-11-08,221.90933227539062,224.6047824698309,218.97148537429405,221.74450429023085,28192500
2022-11-09,217.68194580078125,221.67665381960256,217.507427263288,220.45496487826287,27852900
2022-11-10,235.59019470214844,235.92955599741592,227.85289624042093,228.2698114597355,46268000
2022-11-11,239.59461975097656,240.4478609583566,234.5721519094285,235.59992645228266,34620200
2022-11-14,234.2036895751953,236.49191496687794,231.93486006162664,234.63031012538158,31123300
2022-11-15,234.61094665527344,239.4879676468522,232.72994567583086,238.18872473342853,31390100
2022-11-16,235.03875732421875,237.05146554303985,233.7650213224332,236.06941348333024,24093300
2022-11-17,234.99012756347656,236.51667602662837,231.05224616268976,231.19808812700944,23123500
2022-11-18,234.5428466796875,236.9930953021771,232.41346518460608,236.7694511962655,27613500
2022-11-21,235.349853515625,237.89732494412104,234.51365845213513,234.7470055531193,26394700
2022-11-22,238.2473907470703,238.51963895713513,234.04697919434565,236.8472486173572,19665700
2022-11-23,240.72682189941406,241.40744246425524,237.50844728562427,238.3251919634337,19508500
2022-11-25,240.63931274414062,241.81581080755163,239.9003405690243,240.46428755240743,9200800
2022-11-28,235.06793212890625,239.82257338781716,234.13451381597585,239.26835904634282,24778200
2022-11-29,233.67752075195312,236.06941814268234,231.6162083930456,234.71789478419583,17956300
2022-11-30,248.07752990722656,248.26227293636023,233.22049313047097,233.9108463177998,47594200
2022-12-01,247.64002990722656,249.0304395252054,243.97438162172944,246.8427208792038,26041500
2022-12-02,247.96087646484375,248.9720820268652,242.77841272299736,242.9048189819058,21528500
2022-12-05,243.2742919921875,246.79409803519974,241.19352923147437,245.0341875954859,23435300
2022-12-06,238.3349151611328,244.88835294425144,237.03201078829815,243.8771473447241,22463700
2022-12-07,237.6056671142578,239.3461270027659,235.5054686619729,238.0529405287907,20481500
2022-12-08,240.55174255371094,241.85466144043636,236.33188116522143,238.06260799895975,22611800
2022-12-09,238.62660217285156,241.43660437225947,237.40148518904434,237.92653108598594,20609700
2022-12-12,245.5203399658203,245.5495083577721,240.32815848858516,240.6004067044122,30665100
2022-12-13,249.8082733154297,256.61450802590645,246.06483829010176,254.44622542877917,42196900
2022-12-14,250.10000610351562,255.32135671859504,247.27055298866887,250.01250091515968,35410900
2022-12-15,242.11721801757812,247.16355744305537,240.49344660406408,246.69684834391964,35560400
2022-12-16,237.91680908203125,242.92424748334844,236.7694646066407,241.6699621291789,86102000
2022-12-19,233.794189453125,238.42243914772908,232.1023632453267,238.08212143380248,29696400
2022-12-20,235.10679626464844,236.18607121939564,231.82035247090366,232.77322117622552,25150800
2022-12-21,237.66395568847656,238.82101781660376,233.4635447995612,234.99981079152388,23690600
2022-12-22,231.5967254638672,235.2915415960275,227.396299165475,234.5817378584511,28651700
2022-12-23,232.12179565429688,232.25791977065128,227.46439246807083,229.57432368977197,21207000
2022-12-27,230.40078735351562,232.3162427208361,229.30206179925912,232.09261343652005,16688600
2022-12-28,228.0380096435547,233.0843484187372,227.6879741552064,230.3326834368573,17457100
2022-12-29,234.338623046875,235.22343699653166,229.12699203078213,229.12699203078213,19770700
2022-12-30,233.181640625,233.31776474462188,230.10910782620186,231.61620583114026,21938500
2023-01-03,232.94825744628906,238.9474656895386,230.82859367762717,236.35137496373926,25740000
2023-01-04,222.7583770751953,226.42401047503648,219.7052947992431,225.8503455985308,50623400
2023-01-05,216.1563262939453,221.25128535832076,215.62154764960167,220.9109676292611,39585600
2023-01-06,218.70375061035156,219.51077732700102,213.27822252851433,216.82718167517942,43613600
2023-01-09,220.83316040039062,224.8391261091335,220.14282198786435,220.18170823285104,27369800
2023-01-10,222.5152587890625,224.90715575496424,221.03732942473408,221.4554195666482,27033900
2023-01-11,229.24374389648438,229.41875426303784,224.71273203443783,224.88774240099133,28669300
2023-01-12,231.90786743164062,233.25939064495995,227.09488993594465,228.74782975392716,27269500
2023-01-13,232.60794067382812,232.74406478160432,228.41724688827324,230.43967280124468,21333300
2023-01-17,233.69692993164062,234.24142631977972,230.52715978632344,231.38280544563565,29831300
2023-01-18,229.28257751464844,235.67072148302572,229.00061148778414,234.88314534148066,30028700
2023-01-19,225.510009765625,229.00064735365646,224.29461063179636,227.3088064182575,28623000
2023-01-20,233.570556640625,234.07616685941196,228.0186065956563,228.35892430446629,35389800
2023-01-23,235.86521911621094,238.38352255893335,233.0163158336519,234.4261906970003,31934000
2023-01-24,235.34014892578125,237.19728228703622,233.78444699997308,235.78742231675506,40234400
2023-01-25,233.94972229003906,236.56526330051295,224.50849637099506,227.98940087225645,66526600
2023-01-26,241.1352081298828,241.43662476621853,235.30129180415983,236.90561285916706,33454500
2023-01-27,241.29075622558594,242.9145276437586,239.99756980206558,242.0977830088241,26498900
2023-01-30,235.99163818359375,238.80164053803622,235.49574581512883,237.74180116090332,25867400
2023-01-31,240.95040893554688,241.08653302464276,236.2249372191996,236.71109679974393,26541100
2023-02-01,245.75372314453125,248.1164521150048,238.67523924937854,241.13520609235906,31259900
2023-02-02,257.2756652832031,257.36317045013345,250.12911325561998,251.6556615153349,39940400
2023-02-03,251.1986846923828,256.88675825123045,249.9832856273653,252.35574697610576,29077300
2023-02-06,249.66241455078125,251.1500618843591,247.72750865015405,250.31388153410032,22518000
2023-02-07,260.15374755859375,261.33024559426707,252.88078856760495,253.31834411841427,50841400
2023-02-08,259.34674072265625,269.0991022332483,258.84111568990085,265.63764785701306,54686000
2023-02-09,256.3228454589844,266.39609026500864,255.5255363984652,266.2210502148411,42375100
2023-02-10,255.8172607421875,256.7798475306488,253.44479884068832,254.2907120393768,25818500
2023-02-13,263.8096923828125,266.9988986544617,259.7551076492649,260.23156430688056,44630900
2023-02-14,264.6361389160156,267.35862090148964,261.82612208741193,265.12229853290944,37047900
2023-02-15,262.52093505859375,263.89534271397224,259.4601911138888,261.54618038787015,28922400
2023-02-16,255.5319366455078,260.00605711365523,255.2882479724247,257.354723160625,29603600
2023-02-17,251.54518127441406,253.52393201360653,249.53718908576167,252.84162161049076,30000100
2023-02-21,246.29129028320312,249.0401059222705,245.23855332825676,248.0555940681639,28397400
2023-02-22,245.16055297851562,247.91911060638247,244.0200917469653,247.6754219276689,22491100
2023-02-23,248.33824157714844,250.3559759296498,244.15653587973247,249.10829119149065,29219100
2023-02-24,242.9283447265625,244.66340673985152,241.83662432455813,243.6496684913582,24990900
2023-02-27,243.84463500976562,246.4374860355747,243.09406973943646,246.08657375483682,21190000
2023-02-28,243.12330627441406,245.14105556625483,242.4507231771338,242.7821510664902,22491000
2023-03-01,240.05284118652344,244.59518672884,239.58494822729267,244.4294802167035,27565300
2023-03-02,244.77066040039062,245.0533327272031,239.4095093951341,240.32578121944115,24808200
2023-03-03,248.84512329101562,249.16679413004076,245.04358587267618,245.82339261513917,30760100
2023-03-06,250.3852081298828,253.55316056454095,249.5176771350271,249.9563137281879,24109800
2023-03-07,247.73388671875,251.18452648625785,246.99307854410944,249.82960325303648,21473200
2023-03-08,247.2952880859375,248.11407854265232,244.47824732823858,247.62670114600144,17340200
2023-03-09,245.95013427734375,253.00734939553732,245.22881038258097,249.36177602188675,26653400
2023-03-10,242.31427001953125,246.40823683070676,241.3492723748031,244.74141460422547,28333900
2023-03-13,247.50973510742188,251.39901208368084,239.52649097769853,241.15432969621693,33339700
2023-03-14,254.2062530517578,254.4791831419145,249.4007052796058,250.26823625336974,33620300
2023-03-15,258.7388916015625,259.7526448252449,252.66615907277222,253.41673923474747,46028000
2023-03-16,269.2272033691406,269.57810070864684,256.6333622072751,258.51463124296953,54768800
2023-03-17,272.37567138671875,276.1772083863334,269.3441988521381,271.23522516040924,69527400
2023-03-20,265.35748291015625,270.47494508940247,263.0375619626868,269.98756773899805,43466600
2023-03-21,266.8682556152344,268.05745716052314,262.71579239613465,267.94049139330514,34558700
2023-03-22,265.4159240722656,273.94502636302843,265.3086856035219,266.49788734137707,34873300
2023-03-23,270.6503601074219,273.9645197282161,268.2524721711086,270.9232901997897,36610900
2023-03-24,273.4868469238281,273.54532980758114,268.3303878605507,270.2408981398177,28172000
2023-03-27,269.4026794433594,274.3544196920251,268.56437502402,273.41866361100745,26840200
2023-03-28,268.2817687988281,269.1687992182552,265.18202599070054,268.8276290958363,21878600
2023-03-29,273.4284362792969,274.0425364680911,271.3814455656998,271.9175487241211,25087000
2023-03-30,276.87908935546875,277.2787423935812,274.3739921244632,277.05456782750633,25053400
2023-03-31,281.0217590332031,281.96727225154604,275.8555711889492,276.5671528059377,32766000
2023-04-03,279.978759765625,280.9924830784479,276.7815660353918,279.28666261801845,24883300
2023-04-04,279.9300537109375,283.1175206876223,278.4581943099055,279.9788092952923,25824300
2023-04-05,277.1617126464844,279.90077062602654,275.7775778065867,278.63360157573726,22064800
2023-04-06,284.23846435546875,284.7063275533511,274.91005513471964,276.0602584923825,29770300
2023-04-10,282.084228515625,282.28891863830444,277.5223546944505,281.90875009189506,23103000
2023-04-11,275.6898498535156,278.7603508575734,274.5299191651681,278.5361465748028,27276600
2023-04-12,276.33319091796875,279.7643463826104,274.8418174679427,277.6003898328518,27403400
2023-04-13,282.5229187011719,282.5814016075444,276.02132104979927,276.43070139440715,24222700
2023-04-14,278.9162902832031,281.19721243469814,276.52812965920475,279.7545649448243,20987900
2023-04-17,281.5091552734375,284.23848637686285,278.93581824426053,282.6106328823751,23836200
2023-04-18,281.0899963378906,284.39442891149264,279.76434427989847,284.2092231464568,20161800
2023-04-19,281.1680908203125,281.7529200208596,277.3567952118843,278.77017210942216,17150300
2023-04-20,278.8870544433594,281.7333512714664,277.88305828682746,278.048779675469,23244400
2023-04-21,278.5459289550781,279.0430336532182,275.9140792116014,277.81486288712955,21676400
2023-04-24,274.65655517578125,277.75629698549113,271.6835659533402,274.96848374421614,26611000
2023-04-25,268.46697998046875,274.49095750236273,268.4182243921978,272.45372354096446,45772200
2023-04-26,287.91326904296875,292.00725036990406,285.33993229955405,289.2097093535968,64599200
2023-04-27,297.134521484375,297.4952057830536,287.7963826812161,288.4982073953377,46462600
2023-04-28,299.5031433105469,301.13096702652024,295.6528502866571,296.33519048615636,36469600
2023-05-01,297.8460693359375,300.8093322076719,297.4464163049507,299.2204771506516,21294100
2023-05-02,297.6998291015625,301.3746435203023,296.237697087883,299.9905085390908,26404400
2023-05-03,296.71533203125,300.819041090019,296.4131604465873,298.8792887083803,22360800
2023-05-04,297.6998291015625,299.9905085390908,295.74056268414336,298.5088623937183,22519900
2023-05-05,302.80755615234375,304.09423955747224,296.58861610804354,298.00202238980415,28197100
2023-05-08,300.85809326171875,302.36898120163,298.3627231030805,302.3007412194647,21318600
2023-05-09,299.2496643066406,302.21292664070313,298.5770812481338,300.22441891350263,21340800
2023-05-10,304.42559814453125,305.09818117929905,299.90275239684433,300.82875139238996,30078000
2023-05-11,302.2811279296875,303.26563957263573,298.52834660179957,302.27140061196803,31680200
2023-05-12,301.169921875,302.8075024197668,298.85975829449876,302.7100210129512,19774700
2023-05-15,301.6475830078125,302.0764774582507,299.82479646702666,301.2966855922646,16336500
2023-05-16,303.87005615234375,305.7903243255261,302.0082708882203,302.0082708882203,26730300
2023-05-17,306.7420349121094,307.1620885056331,303.55737876771076,305.0715691203483,24315000
2023-05-18,311.1575622558594,311.6655618014146,306.4685237275618,307.25979860655974,27276000
2023-05-19,310.98175048828125,311.38227715164794,309.05728471229986,309.4187276052405,27546700
2023-05-22,313.756103515625,315.1335157612651,310.65939292099665,311.2357518358931,24115700
2023-05-23,307.9729309082031,315.26048835857114,307.9631525133489,312.63266399021563,30797200
2023-05-24,306.59552001953125,309.18426063109985,305.384161727715,307.4551840291494,23384900
2023-05-25,318.3865966796875,319.34392557451787,312.60342028701615,315.76852037752286,43301700
2023-05-26,325.19549560546875,325.69368704113634,316.3937458917175,316.53049438764276,36630600
2023-05-30,323.5542907714844,327.9795816142876,322.8802372817965,327.4813902004807,29503100
2023-05-31,320.7995300292969,328.1750056152529,319.7640036932789,324.6093785426529,45950600
2023-06-01,324.8926086425781,325.82066191290807,317.2143019258067,318.3963251868189,26773900
2023-06-02,327.6474304199219,329.6988961808169,324.86330044529166,326.5240179212979,25873800
2023-06-05,328.1749267578125,330.73436207197636,326.92451447409195,327.4715679849584,21307100
2023-06-06,325.9671936035156,327.61813272213266,324.49211655757586,327.5790489490728,20396200
2023-06-07,315.9052734375,326.75845825838536,315.045609330463,323.9841067025186,40717100
2023-06-08,317.7418212890625,319.0899281933469,315.8759662068324,316.45232513607897,23277700
2023-06-09,319.2364501953125,322.3624661949436,316.9114577219513,317.47803824659906,22529000
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300
2023-06-13,326.5630798339844,329.1909043563213,322.75323214002157,326.738912078587,22951300
2023-06-14,329.5425109863281,331.2032280595902,325.1172214010421,326.61185484210756,26003800
2023-06-15,340.0538635253906,341.75363483053593,329.40581706772855,329.6793438273172,38899100
2023-06-16,334.41717529296875,343.3459224105444,334.04598387273194,343.19939555884866,46552000
2023-06-20,330.23614501953125,334.17299255500126,328.09676330100183,331.4670303403785,26375400
2023-06-21,325.8499755859375,329.92360187076076,324.39442550484875,328.59502188215436,25117800
2023-06-22,331.8577575683594,332.2582841920234,325.6350018399905,326.3969713207667,23556800
2023-06-23,327.2762145996094,330.14826075055646,325.7425268104143,326.6314665032556,23146900
2023-06-26,321.0046081542969,328.340998601614,320.8971352379601,326.00625756335666,21520600
2023-06-27,326.8365783691406,328.38004429209786,321.68837287006505,324.18919728458985,24354100
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500
2023-06-29,327.3055725097656,328.341069063757,324.9317471913998,326.9734349181258,16997000
2023-06-30,332.6686706542969,334.8080527610433,329.4058759346282,329.94315115449086,26832800
2023-07-03,330.17755126953125,333.02029191600536,328.7903904255227,331.3498259032752,12508700
2023-07-05,330.3338317871094,333.752931098431,326.99290001201024,327.3445644884712,18172400
2023-07-06,333.3816833496094,335.0619274987614,327.7450650936466,329.5034469606341,28161200
2023-07-07,329.42535400390625,333.8897282258727,329.2104379854344,331.4768196689225,21214800
2023-07-10,324.1598815917969,327.48131592887023,320.01789687690416,326.86587333332807,32791400
2023-07-11,324.7851257324219,325.1660955778508,319.44156081618985,323.40771358997307,26698200
2023-07-12,329.40582275390625,333.75294560855826,327.91118903960694,328.8196854554752,29995300
2023-07-13,334.7396240234375,335.7946473564409,331.18374612162296,331.711272694216,20567200
2023-07-14,337.2599792480469,343.3069035731136,336.35148278353853,339.55566639937143,28352700
2023-07-17,337.73870849609375,338.9695642229461,334.29030311956524,337.689846323102,20363900
2023-07-18,351.1805419921875,358.3020452926389,334.2609086018875,337.83628312548785,64738600
2023-07-19,346.87255859375,354.08197977472815,344.293595867751,353.38839928042864,39732900
2023-07-20,338.8523254394531,349.69576227029717,337.38699694372247,345.39747131192405,33778400
2023-07-21,335.823974609375,342.20303681474576,331.9750427010371,341.07962426148026,69405400
2023-07-24,337.1329650878906,338.901155398555,334.397697414045,337.8558806826926,26678100
2023-07-25,342.8672790527344,343.75624842360725,337.0938822455354,339.0867071747874,41637700
2023-07-26,329.962646484375,336.70318113968654,325.4103558990967,333.547829841797,58383700
2023-07-27,323.0755920410156,333.4403334728924,321.4441800463063,332.61000460063315,39635300
2023-07-28,330.5487976074219,332.15090440744063,325.4690100380954,325.95745287046435,28484900
2023-07-31,328.1554260253906,329.8942812123279,325.6545714457516,329.13231163180893,25446000
2023-08-01,328.5656433105469,330.7148031903255,325.9866812669901,327.44223102382614,18311900
2023-08-02,319.9300231933594,325.9183364890345,318.8163593371292,325.9183364890345,27761300
2023-08-03,319.1094055175781,322.25497786737617,318.41582519365545,318.46465754141326,18253700
2023-08-04,320.2034912109375,327.3933831672602,319.6759647541321,324.20872726323194,23741500
2023-08-07,322.479736328125,323.4566220651156,319.9496058467817,320.77996468566107,17741500
