Price,Close,High,Low,Open,Volume
2021-04-28,820.3759765625,822.5582534778611,812.4861115985402,818.3615276948107,2968625
2021-04-29,819.9562377929688,826.75491252086,814.6263657410128,826.75491252086,2747579
2021-04-30,806.107177734375,819.9563740010368,801.9104515929623,817.3543730556206,3129105
2021-05-03,803.8408813476562,809.9680908564085,801.5746391376892,805.7713649970489,3506839
2021-05-04,806.107177734375,814.0809574030591,802.0782796549651,809.1288000643652,4064221
2021-05-05,806.107177734375,816.3471485357682,800.5255114744692,816.3471485357682,3041045
2021-05-06,820.8375854492188,826.503165113437,803.9667174891428,809.9680556993616,4620827
2021-05-07,823.355712890625,826.1255419012766,815.9274768739145,822.5583246769124,2002597
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101
2021-05-11,820.0820922851562,828.3916289891051,814.5843923099138,825.9155507809945,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7942504882812,821.7188475179266,803.2952124476855,806.0650410136319,2000985
2021-05-19,820.5857543945312,827.846058744259,807.9535697037948,813.3253988152444,2152740
2021-05-20,816.7667236328125,826.5870718771404,810.1359278587984,826.5870718771404,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.1760864257812,840.7721507244727,825.7478501941443,830.9937580288165,2719646
2021-05-26,845.8919677734375,849.4172273820018,833.4696707414306,835.6939557120705,2013788
2021-05-27,855.964111328125,866.2041316575858,845.1365904201405,845.2205044371985,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.5169677734375,866.2041693286593,850.2566119476083,860.32875345143,1801746
2021-06-01,864.9452514648438,866.2042692981258,850.550460412491,860.0770081924993,1262702
2021-06-02,853.5719604492188,860.0768333694,834.3089812695684,856.2998318668507,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.4605102539062,861.9653833523136,848.5778703964704,855.7542605381848,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8173217773438,890.4612794599968,870.4429183641215,872.0796004033658,4517995
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077
2021-06-11,900.6173706054688,908.5072357232881,885.4252434663912,893.8186951961719,4988857
2021-06-14,897.4699096679688,905.9472762115835,888.0272755938377,900.6174543593457,2757666
2021-06-15,895.4552612304688,917.4041551506442,891.0907078803695,897.4697098763278,3484298
2021-06-16,897.3858642578125,904.7720399100956,885.5091102026071,898.0992871249191,1881596
2021-06-17,906.70263671875,910.4376818109126,887.2298693970325,889.6638884679004,3161931
2021-06-18,898.6868286132812,916.2291630815481,885.5091504854424,914.4665587240659,4396398
2021-06-21,892.14013671875,898.1414760844355,885.5092883802824,888.8666695684541,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.7261962890625,891.6364476804246,871.6179826765783,889.705912735177,4130539
2021-06-24,906.4927368164062,908.4232715914234,883.4107458326552,886.8101345793655,3617010
2021-06-25,914.4666137695312,925.9656022568671,903.9747985587748,912.7040093059508,3200049
2021-06-28,927.5601806640625,929.994301765198,907.4158997594012,915.7254361243962,2143755
2021-06-29,913.3333740234375,931.1694570658001,909.0107263472298,930.8336985402381,2956332
2021-06-30,919.4605102539062,927.4762966064128,909.2625496838511,913.3752585340903,1917370
2021-07-01,910.8153076171875,922.7339664235991,907.332005144468,919.922180979035,1459518
2021-07-02,914.3826293945312,921.1813046362403,902.2960387097569,912.3681805372147,1669409
2021-07-05,902.0023193359375,919.0409650363181,899.1065169857457,917.4042829168699,2597359
2021-07-06,880.9347534179688,902.0022964363159,879.4238911467363,902.0022964363159,3865594
2021-07-07,877.8712158203125,889.2862907070753,864.609519911531,880.9348464688939,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.7813110351562,897.092187629124,880.4731117431699,885.6770109814506,1889035
2021-07-12,886.85205078125,888.6146550761691,878.0389268475312,887.1878093276925,3224820
2021-07-13,881.438232421875,891.3844508591302,879.633620056844,891.3844508591302,1908081
2021-07-14,905.233642578125,906.4926601616829,879.6336183791145,884.6696887133461,3173326
2021-07-15,933.7293701171875,939.8146217963471,903.4710422086969,904.8139738115851,5922995
2021-07-16,925.9237060546875,938.6398067135608,909.052887513007,933.687649391003,2323939
2021-07-19,918.4114379882812,932.0507969110503,911.612762647834,913.2075389521676,1409001
2021-07-20,912.5359497070312,925.1261261790329,910.6055174567955,919.8802193156989,1230858
2021-07-22,964.0718994140625,967.3453662646154,906.4928378011147,906.4928378011147,7309727
2021-07-23,974.7587280273438,983.8082122397992,961.0552023213709,968.6826036876145,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.010986328125,971.9146771130008,951.5318730024804,965.4507590550346,1397105
2021-07-28,964.890625,974.5002322278423,953.6433656360882,968.7258409172736,2533035
2021-07-29,972.0010375976562,983.6791208551018,961.0554055400947,972.7766236714203,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.4486083984375,1046.2927741671906,1030.3915792784999,1042.8453515175456,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.447509765625,1060.427325616513,1046.0342716060936,1055.9456126355262,1938175
2021-08-05,1075.7681884765625,1080.7669933675975,1048.8783340736572,1048.9214689392827,5790873
2021-08-06,1089.902587890625,1097.1421960860855,1071.3296625421876,1079.0432282009263,3894726
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101
2021-08-10,1140.2781982421875,1146.0094543422376,1105.2437438476436,1110.0701146088925,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.405517578125,1231.4196244860957,1181.1733886364166,1182.4661723525455,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3875732421875,1243.6145404100123,1214.3545838264422,1219.9135105624416,3987240
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923
2021-08-25,1260.981201171875,1273.822873645836,1249.6909112222343,1260.8950366331921,3105863
2021-08-26,1249.2598876953125,1264.1268991218349,1244.5196811535227,1258.137043847282,1993944
2021-08-27,1245.7264404296875,1255.8101115797895,1233.4880244928938,1249.5616567987151,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.1761474609375,1251.8885188299232,1224.8692589071966,1237.6247651432811,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.3006591796875,1265.1181859958483,1237.7111286902423,1247.9672340445798,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.600830078125,1243.097739656325,1223.7059834142904,1241.2447285740175,2256454
2021-09-09,1235.254638671875,1239.2622885776193,1218.6639170291514,1228.661421756875,2303457
2021-09-13,1232.0224609375,1240.899614840965,1224.1364619194858,1237.6245217952082,1937241
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342
2021-09-21,1259.774658203125,1263.8684735047314,1224.180074599681,1240.2105724235162,1713705
2021-09-22,1304.5050048828125,1316.8295857279834,1255.2930564605044,1261.756975391815,5145820
2021-09-23,1311.3134765625,1319.5011058936493,1296.2310014788038,1314.4161361097467,2015302
2021-09-24,1305.495849609375,1334.0232506653995,1302.307025777957,1318.639148309849,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.7071533203125,1262.6186612658364,1213.8376473395597,1262.1015688623493,3995669
2021-09-29,1202.5904541015625,1214.3116717901894,1183.112534312182,1206.5981045616863,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.819580078125,1192.808239801732,1176.260653124273,1185.0515388203623,2661824
2021-10-04,1205.7794189453125,1211.3814817376403,1182.5093119617966,1193.411703845874,2538936
2021-10-05,1217.8453369140625,1224.6970481973194,1190.2228174246998,1205.8223858079095,2481825
2021-10-06,1194.23046875,1229.782019262741,1189.3178277367647,1226.3345961827176,2769341
2021-10-07,1221.4217529296875,1226.6791564218186,1185.6117147394782,1204.8310321041229,1956325
2021-10-08,1241.0291748046875,1247.1053000702777,1222.54241060794,1222.54241060794,2665924
2021-10-11,1206.7705078125,1236.289070399212,1194.1874335614646,1223.8352955658713,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124
2021-10-18,1275.2449951171875,1281.5364795283806,1223.835274009134,1223.835274009134,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.8228759765625,1346.1754542187725,1278.7783812781806,1319.50106267019,5223521
2021-10-25,1313.55419921875,1322.948447017471,1278.8214790108243,1319.501024354233,3890467
2021-10-26,1347.339111328125,1404.8248467152055,1329.8433978414491,1354.7510496006828,16978043
2021-10-27,1351.260498046875,1367.8512210066283,1316.4846400531553,1346.089363617861,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.693359375,1329.6278124555251,1265.0317731618557,1316.355214320097,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.4678955078125,1325.6263923753013,1295.2483542772034,1325.017131548248,2041689
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346
2021-11-04,1310.7421875,1318.706674806579,1306.5206065245382,1313.484074114276,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.6370849609375,1383.5104714990978,1332.894848937398,1339.1619275788028,3713868
2021-11-15,1374.5447998046875,1393.9989632739318,1369.4962440423744,1379.6368134806005,2448280
2021-11-16,1392.606201171875,1397.0453895701644,1371.802824898803,1379.7237463552112,2864344
2021-11-17,1408.752685546875,1414.4540659759718,1388.341067834877,1391.3875842846714,2304359
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.35498046875,1361.749585964391,1311.1339651954706,1324.799728035597,1823592
2021-11-24,1338.8134765625,1366.493298812169,1331.7629878774915,1365.5358434050315,1644163
2021-11-25,1357.3104248046875,1362.0543510197058,1331.8067876116006,1332.6336569153673,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900
2021-12-01,1381.9000244140625,1387.8190139492788,1349.1717503026962,1349.1717503026962,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296
2021-12-06,1350.6949462890625,1409.7103697208654,1346.42980163769,1397.9159553666727,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.871337890625,1405.5756704890111,1377.0689812292965,1377.5912199343877,1604565
2021-12-09,1402.4423828125,1410.1022399509052,1379.637068100114,1386.6005359517235,1947954
2021-12-10,1395.0,1402.4421412319941,1374.0225779613522,1402.268097067319,1776362
2021-12-13,1425.900390625,1441.0023877538474,1390.4736900972146,1397.045504285669,3163063
2021-12-14,1429.86083984375,1449.2715462988103,1415.0200147887492,1427.5107122702998,2725454
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068
2021-12-16,1438.5216064453125,1451.5781058722437,1429.4255147587787,1435.34450366728,2225836
2021-12-17,1429.9912109375,1457.975660538346,1416.107843417877,1452.9271053017249,3405084
2021-12-20,1390.9962158203125,1426.0746200661997,1372.3253545848765,1423.158689262564,2233189
2021-12-21,1421.3743896484375,1440.8286640381316,1397.4810317627268,1397.4810317627268,2237445
2021-12-22,1444.7020263671875,1446.3993292196199,1420.3298879497866,1431.8631320223067,1656110
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483
2021-12-29,1555.3338623046875,1585.0591834538825,1551.7651067009385,1567.2152991810628,1902921
2021-12-30,1566.7366943359375,1599.8567306355496,1554.5941898341086,1555.4646233110593,4650594
2021-12-31,1558.554443359375,1578.095629139145,1552.3742817058785,1566.9540400004623,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.901611328125,1570.0876779073913,1538.0556889688353,1560.686955473187,2701533
2022-01-05,1512.4215087890625,1551.9390978495446,1508.460994547566,1549.32779780128,3138050
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750
2022-01-07,1483.0877685546875,1501.105801758061,1475.471477120114,1481.4774881879052,2103362
2022-01-10,1493.66357421875,1501.4974740835335,1468.856224646935,1496.2748741736777,2330348
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194
2022-01-13,1496.100830078125,1522.3008517095855,1481.3034636662094,1505.8496407419955,2768371
2022-01-14,1512.5958251953125,1520.4732909269974,1476.6904430693987,1492.3582461788883,1889385
2022-01-17,1499.2347412109375,1524.129119049099,1497.1456794771275,1508.4177512482975,2522806
2022-01-18,1445.572265625,1520.2554936696836,1436.2586707686976,1514.554112411561,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.0791015625,1438.8263215008133,1382.9880010822574,1436.2150214617918,4079190
2022-01-24,1317.096435546875,1382.2483599789443,1307.3475168625816,1382.2483599789443,3250275
2022-01-25,1306.17236328125,1329.7176296943787,1275.18495491102,1304.7796910659513,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035
2022-02-01,1310.6552734375,1318.6632193241248,1283.8894426832558,1309.1320147766894,2542754
2022-02-02,1290.80908203125,1296.9456795940443,1256.0353125196013,1288.1543240905633,9031146
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.3756103515625,1267.4816883141139,1236.1895420626595,1259.0819842784463,1981111
2022-02-09,1266.3065185546875,1280.3639325810245,1253.467626252115,1253.467626252115,2282701
2022-02-10,1278.2315673828125,1281.278084567586,1262.3897205236253,1275.1850501980389,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.11962890625,1255.6873652693264,1214.2983154566673,1222.1322170778244,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.9957275390625,1272.0946650372953,1253.641522140976,1272.0946650372953,1669669
2022-02-18,1251.6396484375,1257.7762463277884,1233.4911335388795,1252.074865131731,2374188
2022-02-21,1234.448486328125,1253.4239751197592,1227.3979977188897,1242.2389282592608,2109461
2022-02-22,1229.5306396484375,1236.624586266539,1196.845825688906,1201.6332089916614,2111878
2022-02-23,1230.1834716796875,1240.3239350029903,1226.6146100121503,1237.7561991730004,1319711
2022-02-24,1160.2877197265625,1218.606757402241,1157.676419532129,1192.9289721569796,4108603
2022-02-25,1209.6412353515625,1218.6067417388426,1175.1720944789074,1179.4372393258084,1885454
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.8037109375,1256.5575131351263,1223.0893946523117,1227.1369308206192,2730530
2022-03-04,1265.2620849609375,1270.8328804823625,1217.3012214757423,1231.6633738921525,3567738
2022-03-07,1239.5841064453125,1274.3144181919313,1228.225015035593,1242.9788177445887,3341715
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949
2022-03-09,1309.784423828125,1315.224631602789,1272.529838485602,1272.529838485602,3667977
2022-03-10,1292.8984375,1328.2380179762376,1283.454254841002,1327.4111486148038,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.6142578125,1318.706727533886,1260.387684137998,1317.8362940503653,2188506
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.932373046875,1339.5536594291461,1320.0560330556718,1335.2450558899397,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.4215087890625,1307.9567908792355,1284.2809382645162,1304.7796876671223,2537230
2022-04-04,1304.4749755859375,1309.392945318381,1291.4184751922319,1294.4214277811554,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.266845703125,1289.9821816738527,1265.6100486867624,1289.9821816738527,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.040283203125,1291.2008192515148,1253.4239915875755,1283.8891580497736,5402943
2022-04-11,1261.43212890625,1272.878350166737,1249.6378192647062,1267.307554766727,3268704
2022-04-12,1231.6632080078125,1254.81671420082,1224.2209602563837,1250.246939047434,2021088
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487775,1430399
2022-04-18,1170.3414306640625,1209.9025916074313,1157.850624661101,1209.9025916074313,3968044
2022-04-19,1132.607666015625,1185.3994621831062,1119.0724931653506,1185.3994621831062,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.6177978515625,1148.1015703708829,1129.3436894754018,1143.662381607374,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.7987060546875,1129.7790844986673,1099.0092824593266,1127.2113482533155,2686619
2022-04-26,1110.1943359375,1119.116279078353,1101.0983486028501,1115.3734788790325,2568317
2022-04-27,1097.8341064453125,1109.367348792508,1084.7776056749026,1103.4919234458237,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667
2022-05-05,1099.6619873046875,1102.055679095187,1063.800174617742,1073.1137692646014,3563713
2022-05-06,1123.5118408203125,1130.69291592143,1069.5014092248239,1079.076176026314,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.339599609375,1106.7126516017477,1074.9853924398753,1092.3940627627883,2852416
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.953125,1053.2242803179493,1029.8531677451779,1040.8641701084055,4434968
2022-05-18,1020.1914672851562,1071.0682549346275,1017.1013863397905,1052.353937599321,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.3731079101562,987.7678192644029,970.3155878976933,981.848829915764,2461651
2022-05-23,994.8184204101562,999.0835656052208,971.0991086793906,987.0715413830526,2783695
2022-05-24,956.04052734375,1002.6087153983858,949.6428629459384,999.2575679761111,3666196
2022-05-25,922.7900390625,953.0376013121402,909.6029511042864,949.6864537957304,4711542
2022-05-26,938.8494262695312,948.3371714012769,919.134088880819,931.3637204216303,2946857
2022-05-27,977.7144165039062,980.2821527947808,950.5133699730832,953.1246704400421,3367600
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771
2022-05-31,1027.328857421875,1037.5564482498412,999.8231875949228,1002.7391177716586,9674664
2022-06-01,998.0390625,1041.9089335860194,994.9925451503333,1032.4647510528712,2419021
2022-06-02,997.5167236328125,1005.6988192310534,985.0694829217999,992.2941229855203,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.9498291015625,1000.1279518196712,967.1385055262406,997.5166516843719,3938875
2022-06-07,983.8508911132812,992.1200082165376,975.4946456688361,983.6767406849784,1656444
2022-06-08,978.5411987304688,991.6848282477013,974.7983988133748,987.8548999861923,1303551
2022-06-09,991.0755004882812,993.991431281928,967.6173616172913,976.6263265336974,1323539
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792
2022-06-13,915.6524047851562,944.0720775440419,913.9551020971795,941.112582629292,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.4588623046875,860.1187181266688,825.2143096429272,839.9681652433336,2985094
2022-06-21,870.5205078125,874.4810226741372,853.0248160004512,862.9477789884168,3433536
2022-06-22,853.0247192382812,867.7785757729631,842.5795185945472,867.7785757729631,2719988
2022-06-23,862.6864624023438,869.1712014136008,845.4083818465638,853.9821289985181,2915172
2022-06-24,854.0692749023438,871.3038458430624,847.8021437074353,871.3038458430624,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.433349609375,893.0646166992187,867.8220495605469,884.360283203125,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3898315429688,882.4453120869526,866.0811758717675,879.7469899757542,1814322
2022-07-05,873.2188720703125,889.4959886656371,869.5630408527303,874.7856416986926,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.4949951171875,893.8481823929583,884.3604359922239,888.6690924425949,1901699
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036
2022-07-11,877.0051879882812,885.5354249400796,859.9882251305892,883.4899276392185,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3968505859375,889.5829179551865,856.6805466836214,857.3768827650282,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0380859375,915.4347303156532,885.4483432997819,888.9300767706092,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6063842773438,922.046528423666,903.5410537700977,922.046528423666,2888919
2022-07-26,895.5653076171875,929.5293320853705,890.905382681377,909.5900429661615,5939871
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052
2022-07-28,930.2014770507812,935.0854391220074,909.9485573288634,915.146203968455,3428026
