Price,Close,High,Low,Open,Volume
2021-04-22,1262.84765625,1275.9112588878234,1233.80659599129,1235.3605964326434,1876238
2021-04-23,1241.3824462890625,1285.138241882399,1225.745071414188,1261.6820605352013,2851038
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249
2021-04-28,1302.62109375,1310.245635055328,1283.1956722996736,1299.0274306583751,1288850
2021-04-29,1311.896728515625,1330.1566788867215,1294.0253079881481,1315.49039149935,1800136
2021-04-30,1361.4801025390625,1366.9678484722774,1294.7052262124482,1303.4466714935977,3274647
2021-05-03,1373.912353515625,1384.1106658580454,1334.7701177693966,1356.4780305635356,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.080078125,1413.1518967893028,1364.6368495018678,1379.3030184084055,2165853
2021-05-06,1406.30419921875,1408.3438616267592,1377.3602766731133,1379.2056741818012,1643323
2021-05-07,1407.9554443359375,1419.90214142452,1392.1236870202079,1408.343974165627,1272527
2021-05-10,1403.0504150390625,1432.6256992210076,1389.161307646561,1418.056664664478,2080852
2021-05-11,1408.4896240234375,1426.7495731068323,1384.0621212121553,1384.0621212121553,1527199
2021-05-12,1371.7757568359375,1414.8030588321171,1367.5992988428704,1410.2380709727397,1354561
2021-05-14,1327.7286376953125,1381.0999551723305,1315.9276375250188,1379.2059910037435,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.3988037109375,1386.8303560758743,1346.2796968268212,1364.7339118690015,1049467
2021-05-19,1349.7763671875,1381.0513531687864,1340.7435244460469,1351.0389701467352,912471
2021-05-20,1335.7413330078125,1349.096331120395,1325.8829841773406,1349.096331120395,886461
2021-05-21,1332.4390869140625,1347.105254322495,1325.7858708749784,1340.3549058287583,743088
2021-05-24,1331.3707275390625,1336.8584735595905,1311.7996078053175,1333.2161252779076,1450921
2021-05-25,1335.4014892578125,1359.0520533977149,1315.296259979666,1340.3550067483145,3103636
2021-05-26,1368.9102783203125,1390.812456148183,1341.3747753166033,1345.211269144755,4319669
2021-05-27,1376.4376220703125,1394.98884843462,1352.981326087764,1374.3008272364966,4469025
2021-05-28,1423.35009765625,1437.4821559231575,1380.1771012702281,1387.1702810610213,2700533
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302
2021-06-01,1403.0504150390625,1436.656457909439,1395.7173910522295,1433.2084939330316,1122065
2021-06-02,1400.816650390625,1412.6662157371713,1384.59648130083,1402.5164684981387,1804692
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766
2021-06-04,1460.064208984375,1463.7065572477254,1410.6265239919587,1416.8912106402763,2566329
2021-06-07,1457.8787841796875,1486.9684076151977,1452.6339886031772,1474.9732633777783,2501045
2021-06-08,1459.9671630859375,1472.4966561603371,1447.3892228129014,1465.6006081047867,1031475
2021-06-09,1449.18603515625,1484.006119570958,1442.3385534252366,1466.7174929457967,1734171
2021-06-10,1449.6229248046875,1473.419066141805,1444.4752619574738,1448.166057060739,879471
2021-06-11,1447.7774658203125,1466.6200893796522,1433.1112994466262,1462.6378970895978,899012
2021-06-14,1450.1087646484375,1454.673752378033,1415.337247160366,1438.9391264839896,685484
2021-06-15,1452.2939453125,1471.4765332149937,1445.2521996668147,1452.0511141831796,817869
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327
2021-06-17,1416.3084716796875,1447.8262901206301,1408.8783142380435,1422.913122202751,798597
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403
2021-06-21,1453.6536865234375,1457.7330114429008,1413.2002818763722,1419.3192692555667,1150374
2021-06-22,1453.3138427734375,1477.1101051571968,1450.157275888877,1456.9076247634735,1410254
2021-06-23,1455.6934814453125,1468.8056494659693,1441.367276697504,1456.9076372073428,977659
2021-06-24,1455.839111328125,1463.7064831896037,1444.7666064761304,1454.9650382556538,1150441
2021-06-25,1463.560791015625,1471.4766101056296,1447.1948052883222,1458.5587075599833,1198951
2021-06-28,1476.915771484375,1502.5573113472515,1469.2912308235166,1471.4765920398952,2457270
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277
2021-06-30,1455.6934814453125,1466.3290097811844,1448.1661918602383,1460.112770349346,902718
2021-07-01,1457.1990966796875,1465.0177839807934,1446.2237232976784,1460.0642663304034,637573
2021-07-02,1446.9520263671875,1469.4855668101438,1444.2811217784401,1461.7640123550736,745289
2021-07-05,1446.9034423828125,1464.6777301222742,1443.3097794652238,1454.4794170893358,787645
2021-07-06,1454.236572265625,1481.1894009987,1448.8460779399352,1448.8945251341618,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.06298828125,1455.6935432628622,1429.9063022007974,1453.7995792285444,1079337
2021-07-09,1457.0531005859375,1464.6775214006364,1419.0277718531397,1432.625599982571,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
2021-07-13,1531.35546875,1536.6973964659762,1493.8157999217742,1495.7583299125718,2184726
2021-07-14,1522.7598876953125,1534.609333824632,1518.243466291754,1530.238611113761,705279
2021-07-15,1512.512939453125,1534.3665537347806,1508.5307464568916,1522.9542033037144,911522
2021-07-16,1527.1304931640625,1533.9294078628764,1503.5770633366153,1519.8459161935755,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1528.878662109375,1541.9422621861936,1494.6899448926786,1513.4354360859552,1735941
2021-07-22,1536.6004638671875,1553.5492455764236,1528.0047169501152,1549.1785227699502,986602
2021-07-23,1504.9854736328125,1543.3020839781386,1500.7604499678885,1534.6092055141148,1414915
2021-07-26,1505.714111328125,1521.254353125658,1496.7784008736146,1504.9856178557852,1014895
2021-07-27,1475.0704345703125,1519.2632039598566,1469.5341224423703,1506.6366984199867,772365
2021-07-28,1489.493896484375,1493.0875597215013,1443.3099077999454,1484.1032825937987,1298575
2021-07-29,1500.226318359375,1512.8528239427485,1479.2468973603814,1498.6723180351585,1223764
2021-07-30,1506.782470703125,1521.0116625215155,1477.9356762438158,1493.5246035282628,1130851
2021-08-02,1545.9246826171875,1567.826862574833,1513.8727554968086,1520.0403097644937,2029644
2021-08-03,1546.6529541015625,1553.937411608256,1500.1290109469667,1529.752860321408,1650483
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484
2021-08-05,1493.2330322265625,1508.3848616567716,1481.189322258775,1494.7870324403389,718574
2021-08-06,1487.01708984375,1508.8707040378295,1476.5273788375687,1500.2263908248328,688396
2021-08-09,1468.7086181640625,1502.5574976176733,1463.2695570801802,1500.614967299509,611589
2021-08-10,1447.7774658203125,1476.3328580201517,1435.4909253828512,1476.3328580201517,933609
2021-08-11,1459.2386474609375,1473.3220205759562,1437.482167296252,1441.3672275324727,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.6585693359375,1497.3953420385967,1451.5193354215003,1459.1409669428492,2451296
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948
2021-08-17,1447.1221923828125,1464.270712665508,1426.7003644645918,1462.2676170037157,1095272
2021-08-18,1466.8602294921875,1474.2864255193729,1446.145246485808,1448.2949190525926,891871
2021-08-20,1450.6888427734375,1468.912140253111,1441.2595512107664,1455.8675284938809,777228
2021-08-23,1407.6951904296875,1464.9547217520142,1399.2430776602014,1460.8019537352923,1168369
2021-08-24,1426.7491455078125,1428.556805420797,1407.6951286760955,1410.9685558851997,916666
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972
2021-08-26,1406.1318359375,1426.3583478985581,1397.3377107154952,1413.0205833283685,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.49755859375,1449.0764021359555,1428.5568567749367,1431.4881519680912,767630
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849
2021-09-01,1452.0078125,1479.855835260508,1446.3405380258462,1475.4587727324156,666666
2021-09-02,1464.9547119140625,1472.5274839686763,1451.030640596983,1455.9162922611058,1022291
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167
2021-09-06,1495.978515625,1531.1550176801693,1477.4130863171094,1477.4130863171094,2520316
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828
2021-09-08,1540.633056640625,1571.8522239086644,1516.888943419944,1526.269255471716,4094362
2021-09-09,1561.34814453125,1566.3315142388421,1534.0864273855034,1543.7110346515412,845937
2021-09-13,1569.60498046875,1576.5913263119578,1543.417919276512,1573.1714417629291,971858
2021-09-14,1574.9302978515625,1582.8450831088612,1557.5374815053522,1573.1714966006896,1087072
2021-09-15,1570.04443359375,1585.5318698467313,1553.6287978000867,1578.0569356021992,1003371
2021-09-16,1542.343017578125,1580.988260702435,1537.9948139964458,1578.0569655420838,855454
2021-09-17,1532.9136962890625,1572.9758470386525,1526.6112561416364,1550.9416761016012,1964523
2021-09-20,1500.473388671875,1531.692560120069,1493.5846406279416,1529.2008751039868,777241
2021-09-21,1521.5302734375,1529.2007635945176,1491.7768716697092,1499.8869722956574,771658
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391
2021-09-23,1570.0933837890625,1587.828211187967,1537.457426192665,1542.587372552555,1218521
2021-09-24,1592.4696044921875,1620.0734539322316,1578.0570630981465,1578.0570630981465,2009800
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417
2021-09-28,1611.0350341796875,1646.0649595616333,1603.559979577382,1615.187802374666,1569131
2021-09-29,1631.7010498046875,1640.1044232213635,1597.6483049488884,1604.4393343061379,821908
2021-09-30,1631.261474609375,1655.5430365727038,1622.027619260235,1622.027619260235,1081824
2021-10-01,1638.7852783203125,1649.0450511324739,1598.088079705209,1621.9787705228223,705296
2021-10-04,1603.60888671875,1616.995511074392,1583.9198215099323,1614.2106726385373,1154208
2021-10-05,1589.782470703125,1615.627518772121,1585.8739971121588,1603.608824764825,543442
2021-10-06,1562.4229736328125,1602.48512572642,1555.583085244716,1583.9196972798388,1041144
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011
2021-10-08,1562.2275390625,1579.8157892862314,1555.2410739343427,1559.4915597549289,696357
2021-10-11,1613.96630859375,1627.4017912866948,1570.191117162474,1570.2399760759517,1703912
2021-10-12,1600.1888427734375,1626.9132299077203,1591.2970000322482,1613.9662173294237,771610
2021-10-13,1638.6876220703125,1674.0595598355553,1585.678574336538,1600.1889533077967,1353155
2021-10-14,1712.4117431640625,1734.397056616928,1641.57015098211,1641.57015098211,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.6031494140625,1729.9511122937574,1672.3984267659157,1716.8087833079137,551969
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973
2021-10-21,1705.864990234375,1713.8773729194286,1651.3901765514056,1670.2976177748428,1374606
2021-10-22,1674.596923828125,1724.3814004850951,1670.981603871437,1708.6008102919031,719097
2021-10-25,1671.5189208984375,1680.3619048363323,1630.9682998048631,1661.1125715509058,576094
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095
2021-10-27,1688.8629150390625,1714.5125267883345,1683.2933582791593,1704.1060574504518,527976
2021-10-28,1663.457763671875,1696.2402985343372,1653.8330366662683,1696.2402985343372,652099
2021-10-29,1681.7301025390625,1702.6405208992699,1637.124307628669,1665.9983699771713,1156691
2021-11-01,1748.0767822265625,1754.7700943499506,1679.873448950159,1682.6094284481828,1416529
2021-11-02,1704.1549072265625,1763.7106878446998,1697.7547489897227,1751.0080891953492,1121991
2021-11-03,1744.7056884765625,1752.1807429510854,1695.5073973568083,1705.0832653499638,1007472
2021-11-04,1750.6173095703125,1758.8252479870525,1744.7057401455543,1755.8938328559138,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.2144775390625,1836.897349765063,1806.2644889808953,1808.6584558769177,1049506
2021-11-10,1831.5721435546875,1836.4088166531785,1799.8643857574584,1804.6523196955077,507309
2021-11-11,1802.1605224609375,1849.6976069822765,1789.8975349048524,1834.8453367202387,949302
2021-11-12,1815.938232421875,1832.1095754148644,1800.3530766619328,1815.400784352025,1157525
2021-11-15,1813.397705078125,1846.7176894284694,1797.9591259239717,1816.5244361903174,653718
2021-11-16,1781.4454345703125,1832.1093698976886,1775.4361479019053,1817.4525351752563,518987
2021-11-17,1751.6434326171875,1783.546509211065,1745.7807218198552,1783.546509211065,669416
2021-11-18,1733.9085693359375,1770.5018617428875,1723.01362979608,1742.4095417367705,477111
2021-11-22,1737.6214599609375,1757.1639469912116,1709.9688725474423,1728.9739115457053,748099
2021-11-23,1742.5560302734375,1763.2222729878176,1725.0654971956944,1738.3055442881894,1470853
2021-11-24,1706.988525390625,1752.9133859031583,1694.4325040587855,1749.0537715252356,698612
2021-11-25,1726.335693359375,1732.4428180082393,1676.7466507357267,1676.7466507357267,708577
2021-11-26,1651.4390869140625,1717.6393232104429,1640.5930067027793,1717.1019949054885,751240
2021-11-29,1645.4298095703125,1680.7528887780884,1605.123360579535,1641.5701948227243,1454309
2021-11-30,1624.4217529296875,1670.5420557451519,1612.5496348690215,1641.570274765568,1649983
2021-12-01,1641.17919921875,1655.640598574512,1615.5297080319265,1628.8674721896105,867171
2021-12-02,1684.4171142578125,1710.0178689298123,1635.1700813032098,1638.2479535022349,984813
2021-12-03,1664.9234619140625,1702.249637387525,1659.2561870001832,1695.5563252531042,921208
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251
2021-12-07,1646.9930419921875,1658.1811337664253,1628.8674639167184,1628.8674639167184,824437
2021-12-08,1676.9908447265625,1702.1517465024763,1655.2498271669401,1661.1125371458243,1008502
2021-12-09,1683.3421630859375,1690.4263459033614,1663.0667928507862,1690.2309102599372,653385
2021-12-10,1709.1871337890625,1717.0042004700467,1675.7694341889678,1675.7694341889678,973292
2021-12-13,1692.8203125,1729.2181652936881,1687.7392252762897,1721.6942522798183,716279
2021-12-14,1682.6092529296875,1704.9854362270921,1671.3234434608119,1675.7693647742408,615369
2021-12-15,1665.411865234375,1692.3805464238558,1659.1582840351252,1675.7693553533754,573823
2021-12-16,1678.0167236328125,1700.050894149222,1662.9690178719864,1672.7403206984136,886870
2021-12-17,1627.695068359375,1675.3788567372885,1618.3146352683432,1666.5358717353204,617780
2021-12-20,1579.473876953125,1617.9238071733162,1564.3773105217845,1617.9238071733162,948588
2021-12-21,1599.016357421875,1630.6263986635404,1581.1349526810202,1581.1349526810202,949077
2021-12-22,1601.1170654296875,1623.9818384519047,1591.9320690916647,1610.2043439448703,899027
2021-12-23,1621.63671875,1631.701055668698,1598.7230869817677,1609.3249916744392,1111226
2021-12-24,1574.05078125,1629.8445443906292,1558.7587802803516,1622.223033237569,1124342
2021-12-27,1565.8917236328125,1579.2783469963927,1555.7785276183054,1563.888627994695,1202016
2021-12-28,1584.8480224609375,1601.8988247063355,1575.1255779959738,1580.0112296844202,1432912
2021-12-29,1567.94384765625,1601.41040968248,1561.4459709199673,1586.8512906104568,755567
2021-12-30,1557.1953125,1583.2356754840014,1551.2348845122017,1568.2856867265482,1165542
2021-12-31,1585.1412353515625,1606.3936653150463,1563.9375445495996,1566.429229399153,1663106
2022-01-03,1623.5911865234375,1628.7211334111742,1580.0114266934352,1592.4697322753675,628963
2022-01-04,1653.2957763671875,1657.6928392837167,1620.0735099142737,1632.7761095059702,895183
2022-01-05,1707.08642578125,1712.997995255128,1645.4786868664057,1646.4558651689854,1771249
2022-01-06,1681.1923828125,1706.1579673823433,1671.4699391853544,1706.1579673823433,1158707
2022-01-07,1756.5289306640625,1765.6649486019428,1682.6093473772632,1682.6093473772632,2905803
2022-01-10,1796.786376953125,1802.795783651094,1752.5714564432976,1768.5963413841555,1468479
2022-01-11,1804.65234375,1828.201022700463,1779.344743919655,1792.1939196120286,1416519
2022-01-12,1831.1324462890625,1834.503471820083,1802.7958332045594,1815.449573302634,701250
2022-01-13,1814.374755859375,1839.926651483254,1807.681443668491,1836.9952362949361,844542
2022-01-14,1814.814453125,1825.025367554536,1790.435171920321,1817.3549969417475,1239491
2022-01-17,1874.809814453125,1884.8741513184589,1803.7727902093911,1814.8143052908897,1256235
2022-01-18,1809.8798828125,1885.6559855849216,1800.5484291555301,1883.8483255493486,945496
2022-01-19,1765.176513671875,1821.2634331361558,1755.2097742691678,1802.7958414964612,809295
2022-01-20,1789.1160888671875,1794.734504773094,1772.1141446538536,1775.4363113324916,716176
2022-01-21,1751.1058349609375,1787.1617966778742,1738.3055182830115,1787.1617966778742,527053
2022-01-24,1652.025390625,1750.812726274547,1645.4786553797187,1750.812726274547,1022826
2022-01-25,1681.9254150390625,1686.7132291618716,1620.1222443762763,1630.4308760546683,837999
2022-01-27,1648.4588623046875,1661.1126020525242,1622.1253456526963,1658.278904896835,817874
2022-01-28,1658.1812744140625,1696.6312045571437,1652.367422812069,1661.11268954857,1141606
2022-01-31,1687.9837646484375,1697.266480046922,1663.0670337767813,1666.8777898711435,513199
2022-02-01,1730.83056640625,1736.3025254757115,1677.821516774974,1696.8755359341667,1145245
2022-02-02,1737.426025390625,1749.0538476928941,1722.6714722228246,1739.2825442955786,691679
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680
2022-02-07,1673.18017578125,1709.626888959878,1661.1126230749226,1685.589621125108,483211
2022-02-08,1678.5054931640625,1688.4722326986218,1646.8465931454214,1681.974356336283,423296
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811
2022-02-10,1728.0946044921875,1730.7816052000312,1687.1041320663646,1687.1041320663646,624867
2022-02-11,1671.0302734375,1719.7399717620738,1663.0667501812218,1709.9687886027352,987534
2022-02-14,1605.3675537109375,1657.7904114445903,1598.2346316414812,1657.7904114445903,828020
2022-02-15,1672.935791015625,1676.551110865191,1581.037090790519,1621.3435361567545,1199604
2022-02-16,1681.9254150390625,1709.9200148565565,1673.375464689491,1675.57399597887,1208851
2022-02-17,1672.1053466796875,1711.7277710268145,1661.112689615147,1698.194570145898,1071634
2022-02-18,1683.3421630859375,1700.0998114916886,1659.1583194867703,1663.0667928507862,1205180
2022-02-21,1653.7353515625,1697.0220747351493,1648.7521015151003,1665.021162107692,1035748
2022-02-22,1645.6251220703125,1651.0482216786988,1599.7002605962034,1599.7002605962034,884474
2022-02-23,1631.603515625,1665.0212181527068,1625.105639001744,1651.439157909504,675772
2022-02-24,1509.02294921875,1615.1387498399056,1499.886812384129,1587.8280571525504,1260593
2022-02-25,1531.985595703125,1562.2275864830287,1524.461682316979,1543.8575931131707,1125821
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106
2022-03-02,1513.0782470703125,1546.5448084256814,1503.3070625792623,1536.0407401907105,1150949
2022-03-03,1469.205322265625,1541.5125658662746,1461.9746817321313,1522.3609486320904,1150368
2022-03-04,1443.8001708984375,1480.2468875251627,1413.9000702005242,1451.0308116714978,1633853
2022-03-07,1413.46044921875,1441.9436410995938,1377.4533433636886,1411.945822789141,927442
2022-03-08,1424.8436279296875,1432.1721050502501,1375.010294865656,1407.0599430053935,819693
2022-03-09,1459.1898193359375,1474.1886679831314,1410.480115604645,1432.172276353633,1697970
2022-03-10,1519.331787109375,1538.9721128857432,1496.0762608863045,1514.5439727048035,1492221
2022-03-11,1530.4222412109375,1539.8515332676657,1505.749924931237,1518.2082303646848,1206952
2022-03-14,1541.414794921875,1547.717355341967,1510.5376377142488,1520.6020950189459,550221
2022-03-15,1528.4678955078125,1562.1298909443265,1521.9700192075293,1537.0177264422775,916893
2022-03-16,1567.3575439453125,1578.887529043964,1540.144566091114,1543.4178737985417,1406631
2022-03-17,1582.796142578125,1618.8519854947317,1575.1256523001075,1582.9427193208269,2739045
2022-03-21,1533.548828125,1577.5194512041498,1520.8462302915186,1570.2398330159085,1291439
2022-03-22,1546.3004150390625,1554.557092350671,1490.213496313206,1533.548957223104,1017766
2022-03-23,1545.9095458984375,1558.5145467448644,1528.5167308143587,1558.0259576127862,844629
2022-03-24,1562.8138427734375,1567.2109053202812,1533.2068990736464,1540.926247862581,1080721
2022-03-25,1554.65478515625,1575.1255916620632,1538.190289711153,1564.865818829098,662852
2022-03-28,1574.0997314453125,1579.9624418839778,1539.1674041272393,1558.3191404475795,1283149
2022-03-29,1586.55810546875,1601.1172242504433,1570.1912067851968,1581.9656068441916,1743946
2022-03-30,1629.5513916015625,1639.566989412241,1595.2054929827254,1600.5308748116133,1510711
2022-03-31,1625.9361572265625,1640.2022415678857,1612.5495333351903,1631.7988676361836,781390
2022-04-01,1631.75,1642.4006444090548,1620.0734381570596,1623.2001691245812,844681
2022-04-04,1641.2769775390625,1649.3870780356663,1621.0504654580002,1628.8675322307367,808254
2022-04-05,1663.3599853515625,1672.838135271131,1631.359194273371,1649.3870550322229,1206116
2022-04-06,1660.8682861328125,1678.016806078564,1654.7124225307778,1661.112580690699,448766
2022-04-07,1643.4754638671875,1661.1125728454135,1629.8445461149092,1650.8528002238118,867367
2022-04-08,1730.7327880859375,1744.9500135846856,1637.661706012265,1637.661706012265,2508015
2022-04-11,1778.514404296875,1789.0184727412045,1724.3327391369817,1743.8752282608327,3289420
2022-04-12,1715.3431396484375,1773.4821363212113,1709.9690181275041,1760.779536632919,1507804
2022-04-13,1725.5540771484375,1737.3283567680146,1698.6342528836494,1716.8088106561113,839407
2022-04-18,1701.4678955078125,1726.87309264146,1685.6384463350123,1720.7172290054364,466583
2022-04-19,1681.0460205078125,1736.3513172941196,1661.2103792139471,1713.877414399151,747891
2022-04-20,1696.87548828125,1718.7630844399428,1677.7726107426797,1678.9940836043486,678130
2022-04-21,1723.892822265625,1729.4624987230097,1694.8234461889901,1705.0832189364946,711001
2022-04-22,1677.5772705078125,1713.8774076420618,1670.8839585796616,1708.0146972477999,900053
2022-04-25,1654.9566650390625,1666.8286616655532,1639.9578179222017,1649.3869887988913,453315
2022-04-26,1678.700927734375,1690.426468428543,1656.2270246339865,1665.9983285045,753432
2022-04-27,1661.3079833984375,1670.3952617627021,1638.638646398384,1657.2040744117821,426076
2022-04-28,1672.740478515625,1681.6323218157859,1651.3413520473516,1677.723728465116,814436
2022-04-29,1653.588623046875,1698.7807199945214,1646.5534189780842,1677.1374202708055,1115565
2022-05-02,1641.1304931640625,1650.3154902566482,1619.2917554875764,1637.6617496727479,438839
2022-05-04,1585.1412353515625,1664.5325393797427,1578.3990645093124,1641.6678850143974,607695
2022-05-05,1570.14208984375,1607.2728243163215,1564.8656870107902,1594.6190855961945,524858
2022-05-06,1529.7869873046875,1567.6993465486896,1515.5697627740124,1554.0196897890949,527671
2022-05-09,1516.25390625,1537.652913335558,1501.4504933827777,1514.4951050755587,965410
2022-05-10,1506.8245849609375,1539.8025554009807,1499.30079126554,1515.5209925842864,856641
2022-05-11,1500.22900390625,1527.9305711678887,1473.5534738404824,1506.72688022338,840087
2022-05-12,1451.861328125,1495.0013546552173,1429.7782962567908,1492.0700592848386,693593
2022-05-13,1441.3572998046875,1483.2271154570215,1432.4165971999769,1469.205325100933,489395
2022-05-16,1419.02978515625,1462.6583962618558,1404.7149629492835,1441.2593914394859,814351
2022-05-17,1447.5130615234375,1455.9163154583673,1414.9259631932343,1422.694051266127,772250
2022-05-18,1453.3270263671875,1474.8238717604786,1442.383227881542,1455.9164291778181,776063
2022-05-19,1424.4530029296875,1437.302178672367,1413.4603461485801,1436.3738593154617,525816
2022-05-20,1454.3040771484375,1487.1843286380133,1434.6638722962841,1438.328051191491,645075
2022-05-23,1424.0621337890625,1475.8985670603724,1418.7856106252038,1452.0078755867005,959790
2022-05-24,1370.662109375,1433.44233567968,1348.4325029289698,1424.648210920909,1863231
2022-05-25,1344.08447265625,1411.6526413256192,1325.7633371305644,1367.9751653624687,3390982
2022-05-26,1360.695556640625,1368.805657055929,1309.5918887868518,1360.158108606488,1562780
2022-05-27,1364.7506103515625,1390.4001022925613,1346.5271940742107,1377.7463625151809,1274718
2022-05-30,1408.0372314453125,1415.854178517569,1371.0042111736345,1377.7463819119625,784377
2022-05-31,1395.9210205078125,1421.9613856245378,1387.3710694922374,1415.1214966634245,2034013
2022-06-01,1403.68896484375,1416.8312933409225,1380.2868638355499,1392.4031552055033,871147
2022-06-02,1399.780517578125,1415.8541415196833,1383.2181847670238,1415.8541415196833,888795
2022-06-03,1308.81005859375,1408.5745617666312,1299.6250627249192,1402.1744039542498,4829454
2022-06-06,1296.3516845703125,1309.347435121401,1280.0336481459553,1303.4847256272005,2364329
2022-06-07,1296.302978515625,1306.4161745422416,1267.8197895880005,1284.9194507765317,2011482
2022-06-08,1298.35498046875,1324.0044731879636,1277.5421609592229,1306.4162222371338,2671127
2022-06-09,1279.154541015625,1296.6450746297426,1272.2169343177375,1296.6450746297426,1360831
2022-06-10,1296.156494140625,1301.3352996791264,1256.631787041598,1260.4914018616023,1149961
2022-06-13,1262.9830322265625,1285.3592170362053,1256.2408614356364,1270.2626510647644,1204017
2022-06-14,1279.398681640625,1291.3196578630584,1256.680603966947,1269.2854852312835,1069818
2022-06-15,1301.237548828125,1310.3247081192922,1278.0307620770045,1289.1699957670942,1062150
2022-06-16,1255.654541015625,1317.066841424274,1248.8146524712383,1314.233263982579,954602
2022-06-17,1260.5401611328125,1276.8581993541484,1247.39783241569,1257.4621694518746,1027138
2022-06-20,1285.8966064453125,1291.2707274162894,1255.605638304713,1260.5890077386375,670772
2022-06-21,1303.5826416015625,1309.3477544414495,1286.434119340921,1300.553628179351,582021
2022-06-22,1294.5931396484375,1300.5535681335757,1280.7667849573982,1297.719870762635,506446
2022-06-23,1285.9454345703125,1311.1063361889078,1269.3831023489795,1303.4848252392349,829824
2022-06-24,1292.980712890625,1309.3476104123836,1281.2552923324645,1290.2448532783967,761751
2022-06-27,1318.4349365234375,1324.2976470130234,1301.5305903539331,1309.3476574256224,1127432
2022-06-28,1312.3277587890625,1322.8806841826922,1296.351734098133,1313.2559582911904,661031
2022-06-29,1292.980712890625,1328.7923799359585,1288.6325091560539,1299.9671781640654,1556138
2022-06-30,1290.537841796875,1306.7581620120593,1280.131492496553,1300.94431084943,1138089
2022-07-01,1316.4317626953125,1319.1187633318432,1275.4412913573756,1289.805092870403,518559
2022-07-04,1319.9005126953125,1326.5449654577421,1301.1397682937536,1309.3475864849208,787143
2022-07-05,1318.8746337890625,1346.282927388852,1314.624028081473,1324.0044604321392,704841
2022-07-06,1338.3193359375,1343.7423157866956,1314.8193973342884,1328.0594436650106,709046
2022-07-07,1343.4002685546875,1360.0603184613876,1336.7558161062918,1350.3867333702567,546507
2022-07-08,1359.52294921875,1374.8149505426868,1350.5822472535892,1350.5822472535892,1079820
2022-07-11,1373.837890625,1378.7234226059172,1342.5698632355013,1356.2984990998127,761236
2022-07-12,1348.4814453125,1369.1965465886308,1344.817266353602,1359.4252430285862,318839
2022-07-13,1367.1446533203125,1374.0332813314712,1356.5427477663889,1359.9627520666927,470489
2022-07-14,1359.962646484375,1375.7920954615252,1349.018849127074,1370.906443841676,380844
