Price,Close,High,Low,Open,Volume
2021-04-23,508.40667724609375,521.7022091198079,485.43707063067995,489.65394860754327,13678921
2021-04-26,539.6611938476562,542.7370100832004,502.3045911419016,513.0700085257909,10662743
2021-04-27,522.59521484375,542.5385427652201,516.2946667606758,542.5385427652201,5801452
2021-04-28,516.7907104492188,533.7078790392109,514.2605960882021,522.5951545757024,3512690
2021-04-29,520.4124145507812,528.2012129279832,517.4357944484889,523.5378898819846,1999450
2021-04-30,517.8822631835938,530.3344442912572,513.1196834664958,516.9892529918624,2220242
2021-05-03,547.4004516601562,550.37707177733,516.0466834235643,517.8823021648495,5827600
2021-05-04,549.3848266601562,561.0432546372956,536.5357386074968,550.6746831755169,6399340
2021-05-05,555.0404052734375,570.2211543879607,547.2019487824066,556.6279116354126,5896393
2021-05-06,560.1502075195312,565.5577454431209,549.6824403078754,555.6356797335924,5263339
2021-05-07,557.3720092773438,573.3465099300365,554.1473381066248,561.58888696213,2475435
2021-05-10,551.9644775390625,560.3982329984067,547.8468567975415,556.9255101622061,1639057
2021-05-11,568.137451171875,570.0226678568132,547.6980202906195,548.6902268491169,2049687
2021-05-12,551.6668701171875,566.4507726948414,549.5336017013936,566.4507726948414,2087721
2021-05-14,555.7845458984375,558.6123104575997,545.9120782109578,550.6746577335131,2324690
2021-05-17,544.4237670898438,563.4741456963216,541.7447971896464,557.6201026017973,1902960
2021-05-18,543.7788696289062,554.4946898731812,541.7448580065309,545.9121382569408,1713218
2021-05-19,540.0580444335938,547.2515423390776,534.4024546580749,541.7448077785008,2703510
2021-05-20,537.6768188476562,553.2048169018196,535.7916019503316,545.4656169855459,1951638
2021-05-21,540.6534423828125,543.2827537404962,535.890801886839,539.8596285938239,821007
2021-05-24,549.4839477539062,551.6172159533414,537.9743765742248,539.0161812876435,1138695
2021-05-25,527.0105590820312,554.4450351982472,525.4725904065789,553.6512820312463,3754856
2021-05-26,521.801513671875,540.6534404631158,520.0154932124817,529.8383635011871,2752131
2021-05-27,523.2401733398438,535.5435605100495,517.1877367593577,522.8929252224106,4384125
2021-05-28,542.4393310546875,545.2670954882699,526.3655728903434,527.8538827100144,2950615
2021-05-31,549.9304809570312,551.6668424214873,539.6115086016135,545.3166962705408,3587349
2021-06-01,547.6980590820312,554.5939072638926,545.9120992621393,550.1785756539607,1485979
2021-06-02,561.6881713867188,565.260151732654,548.6902882399125,548.6902882399125,2704314
2021-06-03,565.2601318359375,567.5421949835895,555.6357153685491,561.6881516157332,2285297
2021-06-04,573.7434692382812,576.4720374015416,565.8058163997058,567.7902296093497,2107895
2021-06-07,577.6130981445312,580.0936146519638,571.11409644747,576.5712327638216,1608520
2021-06-08,569.2289428710938,584.26083663999,566.9468797855947,575.479832386847,1946167
2021-06-09,566.6988525390625,578.2084254586747,564.8632339003263,572.5032372194856,1846102
2021-06-10,576.8689575195312,580.440877155153,566.9468912433748,567.5421909961495,1425876
2021-06-11,575.2318115234375,584.3105266923635,569.5762214457208,579.2502363872533,1354494
2021-06-14,583.3182983398438,588.7257759918166,562.7796091158489,573.4954285406982,1862163
2021-06-15,583.0205688476562,588.3289104470164,580.0439490736359,588.3289104470164,939062
2021-06-16,575.2549438476562,588.446581381426,573.3633492648662,580.8303139066227,1195389
2021-06-17,587.3514404296875,590.3879938434104,567.2901714757008,568.4848979504003,1804775
2021-06-18,577.4452514648438,594.3206032945357,573.7117692355451,590.4875250793351,2113630
2021-06-21,576.7482299804688,582.4231342106535,565.4980174900021,565.4980174900021,2011823
2021-06-22,599.7963256835938,604.8240691670294,575.5037790928313,580.2328561768534,3708975
2021-06-23,602.68359375,610.7977197946291,596.6602543062663,603.8783202696095,3056544
2021-06-24,598.4025268554688,608.5576107962517,597.3571639717808,603.3307356114985,1784584
2021-06-25,613.5355834960938,619.0611250765486,596.3615651345398,597.3571604018763,1877031
2021-06-28,616.8707885742188,619.2104738562614,609.5531878409216,617.2690509781485,1885634
2021-06-29,611.992431640625,616.2734791974577,608.3087169461173,616.2734791974577,1327365
2021-06-30,610.0012817382812,622.8444252648571,607.1637985373167,614.4814608032927,1404940
2021-07-01,611.6439208984375,615.1783326684458,608.9558623216875,609.8020939823218,469541
2021-07-02,616.6717529296875,621.2514670016998,606.8153351563077,612.2911093045599,821683
2021-07-05,618.5136108398438,624.0889204901829,614.5312294420822,623.2426887496856,943166
2021-07-06,624.3378295898438,631.6554919883024,617.4682580255799,619.2603175307653,1891013
2021-07-07,625.2836303710938,632.6012924539294,617.2691001753067,623.192904499607,1025597
2021-07-08,618.3641967773438,631.9540964949055,611.5941611067932,625.1840608243549,1486586
2021-07-09,610.6483154296875,619.957167372532,606.4170356646612,619.260238552089,1547983
2021-07-12,622.744873046875,627.2250519896583,611.0466280296075,612.2911221803807,701501
2021-07-13,623.4915161132812,627.8223310803583,618.2646411279005,626.2294030103855,807672
2021-07-14,629.2659912109375,630.2615865014434,621.500360098255,624.7360447923988,1043356
2021-07-15,619.9074096679688,632.0038555532254,618.0655219869197,631.2073915026989,867416
2021-07-16,624.2880249023438,627.623305639521,614.0334053967713,620.753673716882,730879
2021-07-19,623.4915161132812,626.6774330195374,615.2778554219685,620.2558315985217,578318
2021-07-20,602.1360473632812,622.5955193751386,598.9501301332108,622.2470853138896,1206624
2021-07-22,632.6011962890625,658.0884083734006,619.2601966841985,622.2469821987526,10227856
2021-07-23,642.2086791992188,644.6478996213181,629.2161738388772,633.4474534889014,1788239
2021-07-26,643.9510498046875,647.1369670263884,636.4343171871059,641.6114250765803,991364
2021-07-27,650.9202270507812,655.0022044416465,636.4840944896637,637.9277198990391,1211793
2021-07-28,649.7254638671875,654.1061074626564,642.1589639473568,652.1149168767731,833274
2021-07-29,633.5469970703125,656.6448184416819,630.8589385760808,649.625884259269,1739712
2021-07-30,630.1619873046875,644.8470163488198,628.5192309356004,635.5879932403573,1123140
2021-08-02,631.0580444335938,642.1589561211279,628.2206221898165,637.9774437884718,811129
2021-08-03,648.132568359375,649.5264261462447,629.4651556762133,635.1898288990495,1322970
2021-08-04,666.7999267578125,681.6840880787186,650.5219685298242,650.5219685298242,6731389
2021-08-05,647.6347045898438,670.23472872495,645.9919481348593,667.0488117989167,1116383
2021-08-06,648.082763671875,653.8572041782758,643.9510189278316,648.7298641480835,736948
2021-08-09,649.028564453125,652.0153501878079,642.3082965500884,644.1003558376359,761420
2021-08-10,655.798583984375,665.0576073830022,648.6800538503234,649.1280838528703,2172833
2021-08-11,653.5087890625,658.0885032049035,631.058066096542,656.8937766736587,1255215
2021-08-12,666.6505737304688,669.3386931338806,642.1589542023016,649.1281211471328,815791
2021-08-13,668.442626953125,672.5245428772412,665.6549118411062,669.039959753525,1062164
2021-08-16,668.8409423828125,675.9594734248753,663.9127332587934,671.0312643008563,1183870
2021-08-17,673.3209838867188,676.2580017154462,661.8218721241706,665.256687525011,1263490
2021-08-18,677.7017211914062,691.4409239415171,674.0677741024667,674.8144705646066,1706339
2021-08-20,663.265625,685.9154188941208,659.0841124355144,673.5202448075913,1402309
2021-08-23,678.4484252929688,680.8876459166877,650.8704234941415,663.0664658464218,1168916
2021-08-24,666.0532836914062,683.7748686229066,660.0797116403622,680.2902849264643,1738142
2021-08-25,652.5131225585938,670.8818055029934,650.6712349670319,669.488008673867,1366058
2021-08-26,648.9786987304688,653.8571394562314,642.457562404951,648.2320023397689,2039779
2021-08-27,653.2598266601562,659.0342667718506,646.1412965442466,649.7752433968205,3004366
2021-08-30,656.0972900390625,670.9316840293238,652.1149089159119,652.1149089159119,2694191
2021-08-31,656.1968383789062,663.0664702602,645.8426837115088,658.536523795319,7583164
2021-09-01,655.5496826171875,665.8540688039458,653.7077950064286,656.1967830482841,2107316
2021-09-02,673.1219482421875,677.0047941622909,648.1325308818402,655.1016978805696,6392642
2021-09-03,694.6765747070312,704.8814258582273,676.0589316730504,678.6972833503717,5187411
2021-09-06,690.893310546875,701.5461914843601,687.2593637111536,701.5461914843601,1432370
2021-09-07,699.0074462890625,711.452387725389,686.662100844016,690.7440173286049,4375348
2021-09-08,713.9911499023438,721.1096194008784,700.550614176842,702.3924410623308,5081027
2021-09-09,693.6312866210938,714.8374552431494,691.4409647163889,713.2942946169882,1399121
2021-09-13,690.3457641601562,694.7263467591466,681.0369122004685,691.8889246298722,831384
2021-09-14,686.8612060546875,697.1655928673005,684.4717530828548,695.7219675620812,630884
2021-09-15,692.4365234375,694.9255116597772,686.0149216707622,686.8612141261248,699280
2021-09-16,696.6180419921875,704.2841379381612,688.3546131740869,694.9255178327417,899461
2021-09-17,700.4510498046875,703.8858656872586,689.499501682255,698.9078892679711,977353
2021-09-20,675.5610961914062,698.9078152795767,673.0223406395924,689.9474586734282,517449
2021-09-21,689.2506103515625,693.5316579654103,667.4471098579268,674.0180144962686,1011972
2021-09-22,684.8201293945312,695.4730101159419,682.7791714015588,691.8888917266393,836209
2021-09-23,682.7294921875,696.9167255286184,676.3078902061517,694.1290707797671,724882
2021-09-24,670.533447265625,690.4453536432234,667.5466613089852,682.978388751624,1497500
2021-09-27,660.7268676757812,675.6109693051302,656.2964562864851,657.292051620425,1456389
2021-09-28,661.0752563476562,675.1629536621923,658.3373693673008,662.6184168560486,1058564
2021-09-29,670.03564453125,675.5114187436153,656.89377426831,660.0796914178585,809602
2021-09-30,668.8906860351562,677.7017410058094,663.8629418630111,669.7369785101132,1038409
2021-10-01,664.8584594726562,670.7822630397757,655.1016387089758,670.7822630397757,983466
2021-10-04,673.5202026367188,676.9052508737168,657.4911430371817,664.8585116025405,1102024
2021-10-05,675.90966796875,682.4805725886798,665.0078873693222,669.5378337941462,1004027
2021-10-06,675.6607666015625,689.4995046468961,674.3664441139315,678.6475524659772,833771
2021-10-07,678.6475219726562,683.9739322183416,673.5699497715107,678.0003607579193,577123
2021-10-08,657.2422485351562,681.5347369124182,656.1968248778882,678.9959811011531,1516358
2021-10-11,658.586181640625,663.0663597470239,647.1866051944161,654.1060035342263,1380146
2021-10-12,658.785400390625,664.4104771899292,652.3140311545015,656.0972810162035,735067
2021-10-13,653.906982421875,665.6052272243383,652.3140542446613,660.0796854496292,597205
2021-10-14,649.0783081054688,659.0342601869505,647.1368852963179,657.0928373777998,1644981
2021-10-18,670.533447265625,675.0136262005847,650.1237432285867,655.5995174824262,1804000
2021-10-19,656.794189453125,679.4439810759412,652.6624449165046,676.70609417648,1404126
2021-10-20,628.96728515625,658.436879592306,616.4228095926218,650.1236837467848,4806465
2021-10-21,626.528076171875,641.0638032236641,622.2470287672188,635.0902317474988,890185
2021-10-22,617.766845703125,635.0403987905559,616.273452844858,629.2161909498388,854607
2021-10-25,618.2647094726562,621.2514955087561,606.8651306149452,617.766911799973,1636443
2021-10-26,619.9074096679688,626.2294152290184,614.780069799553,614.780069799553,760306
2021-10-27,629.16650390625,639.1722251846145,621.948437500349,622.6951340250973,2113722
2021-10-28,614.7801513671875,632.9995347929025,609.8519420491177,627.1255584704007,958101
2021-10-29,615.6761474609375,622.0976884247721,606.8153251335934,614.2822897578787,849041
2021-11-01,623.4417114257812,626.7271633536429,610.4989741365082,619.2601995329086,679137
2021-11-02,628.7183837890625,630.5104430385246,619.5588955774325,625.2338005059877,749345
2021-11-03,620.5545043945312,635.1897666572955,616.472588194324,629.2161951840294,1196466
2021-11-04,624.4373779296875,625.6321044307368,619.6087043142618,620.5545319928557,62521
2021-11-08,652.3638305664062,658.3374024601849,627.1255136217179,628.2206441623844,2511660
2021-11-09,648.43115234375,657.7897716852376,644.0007414771276,657.7897716852376,654373
2021-11-10,643.5528564453125,654.8030717103167,638.923313776401,643.503028064921,1651015
2021-11-11,639.2218627929688,643.5527382154753,634.4927857647084,643.453142239307,828847
2021-11-12,669.6373291015625,676.9549905205362,639.3712704920567,645.4941447124069,4491815
2021-11-15,661.3241577148438,674.0179973999989,658.1880083096332,674.0179973999989,969921
2021-11-16,650.4721069335938,661.8716842551412,647.5351496735894,658.5862322114299,831042
2021-11-17,640.4166870117188,662.668218017609,638.2761327758101,648.1325507106551,955365
2021-11-18,637.330322265625,652.1148873907846,634.7417381612335,643.6025601742894,1278065
2021-11-22,617.5677490234375,640.118006750328,613.5356002339862,638.0770485498714,711313
2021-11-23,613.5355834960938,626.6774531781975,602.8329343722268,611.5443929614208,1130744
2021-11-24,601.4390869140625,622.3964162607559,593.9721222821235,613.5355939243293,1226406
2021-11-25,596.9091186523438,604.8738806345718,593.424535285119,601.4390648764737,1030337
2021-11-26,587.3016357421875,594.7187714064682,585.061546530914,592.1302481799646,1352143
2021-11-29,584.663330078125,590.3880029567102,565.2989896659955,585.4100265405492,1604837
2021-11-30,590.437744140625,600.2941613099931,582.423214622585,584.6633039095949,2282710
2021-12-01,594.420166015625,605.321946782822,589.7408559184815,591.4333800939992,1149322
2021-12-02,606.0188598632812,608.7069792759772,591.7320311172458,592.1800611470807,1093076
2021-12-03,600.6923828125,609.8518714644699,598.0043241922341,606.0188539753403,771454
2021-12-06,583.3690185546875,602.3350949276604,582.4729585697593,602.3350949276604,617655
2021-12-07,584.11572265625,595.1668051957859,581.6765022351642,584.2152578708619,1019618
2021-12-08,584.4144287109375,589.890202744856,583.2197022230017,587.0527805065327,846411
2021-12-09,577.4452514648438,592.2796451624482,573.4628704202586,592.2796451624482,884269
2021-12-10,575.6033935546875,580.4320060048076,572.965041948142,580.4320060048076,1283392
2021-12-13,565.59765625,578.341324491855,563.7060616711376,574.4584785796783,922516
2021-12-14,573.960693359375,575.2051874906833,560.6196919652243,563.1585086061452,1916743
2021-12-15,564.3531494140625,574.6078292158255,555.1937216255433,573.9606679896245,1558734
2021-12-16,575.5038452148438,578.3910958622872,566.4937199938632,566.4937199938632,1532681
2021-12-17,553.94921875,575.4042841313475,551.8584322752396,572.46726600467,923395
2021-12-20,539.0650634765625,552.5553670411516,531.2994326335709,549.5685812733616,891596
2021-12-21,555.7412719726562,560.719248144453,539.6126170227725,539.6126170227725,1057729
2021-12-22,555.6417236328125,557.3840154423339,548.0752235094177,554.3474618704313,1018098
2021-12-23,560.1717529296875,567.4893545102663,552.4558888990655,555.7413414298086,1037910
2021-12-24,561.8641967773438,564.5025486923972,552.5554048047275,562.5113580444523,771191
2021-12-27,556.73681640625,563.2579524430051,552.2566382604373,562.5112560853697,574243
2021-12-28,561.2667846679688,564.50246901417,557.6826663140844,557.6826663140844,390302
2021-12-29,552.406005859375,563.3077861126944,550.5641789343834,561.3165955921361,398189
2021-12-30,549.7677001953125,553.3020511216398,544.6403604352994,552.45581947953,655865
2021-12-31,558.329833984375,562.0135487601581,547.7765480750326,549.5686074678605,820877
2022-01-03,564.70166015625,566.2945883123562,553.2025467198891,558.329825999197,749105
2022-01-04,568.4351806640625,572.4673297026173,561.7646796255684,568.3854130495259,823907
2022-01-05,572.7161865234375,577.4452641175033,566.6928472147848,570.9738947782554,1058318
2022-01-06,572.5169677734375,575.453985562354,562.8596828520887,571.6209686155624,599257
2022-01-07,581.2284545898438,583.9165737321536,572.0689667701955,572.56676436076,843083
2022-01-10,587.1025390625,588.3968007518389,579.9342410117532,582.2240979646315,1187483
2022-01-11,580.5315551757812,595.9135136555767,577.9430318804293,587.4011865795923,1842785
2022-01-12,585.658935546875,587.4012273228326,572.3677625910962,582.4232508200967,1343692
2022-01-13,588.14794921875,595.3660154596911,583.9166690085432,589.5915746202016,825569
2022-01-14,588.496337890625,600.7422082851418,584.6633204200243,589.8901955706503,1146250
2022-01-17,612.938232421875,618.2646426372659,588.3967855050308,588.3967855050308,2806939
2022-01-18,605.3218994140625,645.9919402244207,600.8914884904178,615.7756493217066,1705767
2022-01-19,571.2725219726562,598.35272396249,562.5112962376154,598.35272396249,3567443
2022-01-20,575.902099609375,577.9928253826455,565.6972480294197,571.2725572690164,837671
2022-01-21,575.0059814453125,582.9707428491539,568.1364111942835,575.45401142754,1039247
2022-01-24,565.5479125976562,575.951895904246,554.8452628466266,575.951895904246,1103122
2022-01-25,553.7998657226562,566.1452713055155,550.2157470779874,557.5333479634832,1496614
2022-01-27,540.9566040039062,553.5509070407625,534.634599066348,553.5509070407625,1360316
2022-01-28,542.9478149414062,555.5421184566694,538.8658989510257,542.6989161428145,1481096
2022-01-31,557.9813842773438,560.7192712848221,545.6857461657896,547.3285026768018,854900
2022-02-01,554.0985717773438,567.3898059650534,548.2743633716361,560.619709071112,613078
2022-02-02,551.3108520507812,560.569875426318,547.2787035705342,555.2932329233829,1281110
2022-02-03,541.802978515625,553.3518597765436,537.621466070701,552.0575980300068,715909
2022-02-04,533.4400024414062,546.3329750071396,531.7474781104435,541.5043616302335,1177060
2022-02-07,520.6465454101562,535.6302416908097,513.7271463056837,533.3403847810816,914910
2022-02-08,513.6275634765625,524.7781805714156,508.2513253465895,520.9451635408481,1168893
2022-02-09,513.528076171875,520.6963749399914,511.33775421962855,512.7316120345995,1128825
2022-02-10,525.5249633789062,526.6699222991263,503.1240991463167,516.7139691365719,2317150
2022-02-11,515.0213623046875,525.6742426325089,511.238112863245,524.0813146886298,1108104
2022-02-14,500.38616943359375,507.9029012782327,497.3993837390635,507.5544368705731,1570259
2022-02-15,504.8663635253906,512.1342271691592,497.89719669016813,501.780012136018,4658100
2022-02-16,500.5355224609375,512.6817969195674,494.1637188036056,507.7535881751927,4242647
2022-02-17,515.6187744140625,519.2526604062809,495.30860818401385,502.7755721264864,3870751
2022-02-18,522.8866577148438,527.4166041246144,509.99368657448565,516.3655207279155,3051523
2022-02-21,508.3011474609375,519.053564107662,506.80775457205044,519.053564107662,1516500
2022-02-22,502.87518310546875,505.2148380952218,490.38044408422263,498.29543873081195,1963371
2022-02-23,498.5443420410156,506.65843758721854,494.9601929162611,504.2690149651012,2250197
2022-02-24,465.0923156738281,481.7685361368918,462.95179195967796,478.0848519361384,2797675
2022-02-25,475.34698486328125,487.2941283809694,469.22404950394036,477.88574070752713,1565587
2022-02-28,477.0394592285156,478.4830844981141,459.7161079091131,470.91655450137625,1370338
2022-03-02,485.6513366699219,496.254450080519,466.2870278505919,466.2870278505919,2067476
2022-03-03,462.8522033691406,491.8240298262231,459.9649833597471,491.8240298262231,1585349
2022-03-04,449.9095153808594,459.66636766758825,445.13067003689747,457.973843484058,1310780
2022-03-07,444.83197021484375,454.5888224358024,433.4324222000766,440.55092255570105,1018923
2022-03-08,447.171630859375,450.50688125023487,428.1059866024331,432.08836787315346,3228764
2022-03-09,447.27117919921875,454.6385781889741,443.6372625066188,450.50686385675345,1262246
2022-03-10,457.8244934082031,467.3822141273985,456.4306660994605,458.969421898129,5701416
2022-03-11,461.0103759765625,462.9517988994032,451.3531201218881,457.82448935381524,565846
2022-03-14,461.35882568359375,464.6940757964716,451.70157013689186,460.9605936663446,711779
2022-03-15,455.9826354980469,471.0658978227156,452.99584967600725,459.51698656753115,1488103
2022-03-16,466.4363708496094,468.6764601439778,459.96500177698937,460.46279939796017,1672222
2022-03-17,490.13153076171875,492.76988248795647,468.52713200754755,472.9077450428926,2725253
2022-03-21,475.34698486328125,496.1549204132901,474.65005600481993,495.6073247721684,1481944
2022-03-22,479.6280212402344,483.6601699297802,468.9253720895701,475.8945389783747,1100486
2022-03-23,475.4963073730469,488.93684352778223,474.20201529121556,481.4200810039438,883906
2022-03-24,480.77294921875,481.86811009104275,470.76722892074196,472.90775267199444,854779
2022-03-25,486.0993957519531,489.8328780541955,480.1755916791326,485.30293168073746,948657
2022-03-28,476.5914611816406,487.8416754207339,464.54475250788516,486.0993837228027,1197964
2022-03-29,493.36724853515625,494.81087390201685,475.84479521456893,481.3205694730419,2384936
2022-03-30,498.0465393066406,503.2734145317478,489.73331263388644,495.00998585293627,1659077
2022-03-31,498.69366455078125,502.8253788436923,491.82406326600477,496.4038075835746,978683
2022-04-01,505.7624206542969,506.9073491913512,491.42585417694835,497.79765812430793,899718
2022-04-04,506.9073486328125,516.9130997799809,503.42276502978183,507.1562474616004,1863273
2022-04-05,505.9117431640625,509.7447911270989,499.04214170402014,509.1972258680182,1952597
2022-04-06,514.2249145507812,519.7006880842358,503.77116507782245,503.77116507782245,2016994
2022-04-07,519.2526245117188,526.5702851292762,511.8852570575507,514.7226788530236,1371691
2022-04-08,531.44873046875,533.7385873826114,520.7958491771296,522.5879692340147,1373146
2022-04-11,534.7840576171875,536.5263494505556,521.6919546770665,530.652312677245,1240144
2022-04-12,532.942138671875,537.2231862020574,525.0769724574268,534.7840263908195,1730635
2022-04-13,538.6170654296875,541.603851374769,532.6434935395246,532.9421599807696,1466661
2022-04-18,539.761962890625,566.3941345352339,530.4531112952475,541.6037897071866,6331274
2022-04-19,513.528076171875,551.9082652689682,507.8034028336246,546.5818543825148,2390374
2022-04-20,523.9320068359375,525.2262685237899,509.844309566508,520.6963222331502,1244264
2022-04-21,530.2042846679688,537.1236844147118,525.8734692577133,526.669933374203,743722
2022-04-22,521.7914428710938,530.4033660348715,516.9130626371764,528.6610743585486,1047660
2022-04-25,514.6729736328125,518.6055870005911,502.47693189159094,518.6055870005911,1207655
2022-04-26,521.194091796875,529.507287483673,516.2161157529698,517.7095085661414,1030700
2022-04-27,516.315673828125,519.8500855888374,508.84873981480985,519.1531567585711,986577
2022-04-28,531.896728515625,533.6390200924193,516.7139019178463,523.483937034414,610435
2022-04-29,523.4341430664062,535.630183489732,520.5967212336238,531.8967017274894,1381930
2022-05-02,516.6143798828125,526.0725343980847,512.3332718575892,517.7095103096361,915849
2022-05-04,509.09765625,521.6919305580232,503.223650131417,521.6919305580232,3018060
2022-05-05,510.6905822753906,527.5659334745052,506.55883778949857,514.175165559195,885442
2022-05-06,507.8033447265625,513.6276133944604,499.83858273256465,500.48574395110165,445626
2022-05-09,502.6262512207031,510.69057855249304,497.7976083431437,501.28219160154566,752383
2022-05-10,496.8020324707031,510.29233602881953,495.8064372152508,497.79762772615544,1005028
2022-05-11,505.8619384765625,513.2791046520612,495.5077542423112,500.9835279644124,1301977
2022-05-12,486.6967468261719,508.4505092398747,484.95445512869475,500.48574719426495,1290273
2022-05-13,487.2442932128906,501.7799894603982,481.7187519107851,492.5209660938552,588078
2022-05-16,498.0962829589844,501.7799974746597,488.140330628138,491.72447954387377,1785166
2022-05-17,498.0962829589844,504.36855115731083,489.73328907770446,499.7390394000983,1405537
2022-05-18,500.4857482910156,515.3200811736841,498.8429918089839,504.11966490565715,1374241
2022-05-19,495.906005859375,500.6848509615977,489.13593985087726,495.50777383138245,1493267
2022-05-20,511.23822021484375,517.0126611818256,501.033367717858,506.55890984344995,1915040
2022-05-23,505.6628112792969,519.551346508973,504.0698528345432,510.7403530293188,1661338
2022-05-24,505.21484375,511.63644554519595,498.8928075607678,506.75800430138776,1304180
2022-05-25,518.3567504882812,521.5924354207516,504.0699205574286,512.7316123760745,1851632
2022-05-26,526.5703125,531.5482883762854,505.4138846426332,521.642104229216,1699683
2022-05-27,526.968505859375,531.7473504725235,524.1808515655639,527.6654346244043,734562
2022-05-30,528.0638427734375,532.6435574656787,524.52943036785,528.6611757276175,576915
2022-05-31,519.302490234375,531.6976640173049,513.2791507523382,525.5747893106322,4200943
2022-06-01,545.4866333007812,549.518781699494,519.3024309798517,519.3024309798517,3568640
2022-06-02,542.9478149414062,546.3328629087766,535.2319521850636,545.4866313000881,999704
2022-06-03,546.7809448242188,553.5509806355635,543.1469977131611,547.5774089020863,1329515
2022-06-06,562.5610961914062,563.7558226708587,542.1513931189955,545.586208960054,1537644
2022-06-07,553.7003784179688,563.5069683126422,547.6272103208863,562.8598070283708,2608901
2022-06-08,541.1558227539062,560.1717297807585,538.069501575726,557.5333778824669,2403675
2022-06-09,560.81884765625,562.4118366736391,535.3813986553629,539.6126788864838,1240115
2022-06-10,556.5875854492188,565.4484086443292,552.5554363104873,556.5378178334457,1453967
2022-06-13,539.8615112304688,556.8861652863993,537.621421972251,541.6038028757492,1244535
2022-06-14,529.2086791992188,539.7121976522366,526.4210244617153,527.665518609379,758503
2022-06-15,522.1897583007812,535.4311642321705,520.1985676113597,535.4311642321705,953588
2022-06-16,518.0536499023438,527.2227534324057,507.7882663020996,526.226113066749,1629491
2022-06-17,505.59564208984375,516.8576659835345,500.36328020369496,512.2731446629489,2300300
2022-06-20,499.56597900390625,509.7815426643353,495.38007733800316,507.2899417715477,583036
2022-06-21,500.71209716796875,506.29328911524107,497.37334596973045,501.45957741764676,879407
2022-06-22,485.2641906738281,502.10740686477686,482.7725897457277,502.10740686477686,1365720
2022-06-23,495.4797668457031,498.32019805764196,485.96186322882266,488.752444171925,887509
2022-06-24,491.1942138671875,503.1538983419975,490.2473933469115,498.32018645041836,755037
2022-06-27,492.9881286621094,501.31008142483563,488.353757252822,501.31008142483563,1338752
2022-06-28,489.0015869140625,493.23730844720745,472.9556710231388,490.9450477835255,2848824
2022-06-29,481.0284423828125,490.6958656129954,473.4041500492397,485.1146737609841,1607478
2022-06-30,487.3571472167969,490.7457184354986,479.8823443453736,484.06824611939095,2003895
2022-07-01,498.5693359375,500.76195687725806,482.57327045874854,487.35713198088456,757837
2022-07-04,509.58221435546875,511.2765151682454,497.7221999111843,502.05759164912985,583745
2022-07-05,498.7686767578125,517.4058635224268,496.2770758756475,512.6718218463132,1100985
2022-07-06,507.6387634277344,509.4327038743003,493.8352886312182,494.88174882254003,1369599
2022-07-07,520.1964721679688,522.4389130818578,511.27652836670063,511.27652836670063,1383386
2022-07-08,516.5089111328125,531.857198333056,488.50330851756456,526.2261554811867,1114177
2022-07-11,520.1964721679688,522.0402325873474,513.6186089891658,520.0469517750016,993527
2022-07-12,524.083251953125,526.9735330146992,516.6084500663917,517.9539509040598,775141
2022-07-13,523.086669921875,529.0166922447223,519.34926856253,526.2261113957649,370275
2022-07-14,511.62530517578125,526.1762909498016,505.3464830651883,523.036849479455,1489989
2022-07-15,515.3627319335938,517.8045131053209,507.38963906470593,511.62533039424716,507227
2022-07-18,521.2927856445312,525.7776677593339,512.5721815324151,518.2530443771865,2179908
2022-07-19,519.1499633789062,521.2428837041882,511.276480574089,516.3095019887696,958999
2022-07-20,521.1930541992188,525.2294352261138,516.2098527264852,524.232794931567,1269438
2022-07-21,528.9669189453125,531.2093599582696,515.5620927240593,520.7446352311367,1034726
2022-07-22,530.4617919921875,532.1560926436678,522.7378297790556,530.162812072537,632750
2022-07-25,530.2625122070312,535.0962546410185,527.4719312554039,532.2059731514137,811189
2022-07-26,525.279296875,531.8072791577393,523.5849960734239,528.2193981438966,985028
2022-07-27,527.1729125976562,528.966853018416,522.4388710492107,522.638211280428,474029
2022-07-28,528.2193603515625,532.2059215617629,524.0334589148326,531.2092812592128,992988
2022-07-29,551.7401123046875,556.0257147757393,530.6113840599941,534.0497448456883,2000993
2022-08-01,557.5704345703125,559.0155751883584,546.8565512190816,553.1353730170393,1281302
2022-08-02,541.723876953125,554.1320620922544,533.2026137038779,554.1320620922544,1301732
2022-08-03,547.4545288085938,549.1488295594612,531.6578036877886,544.1158079881394,1216028
2022-08-04,558.2681274414062,560.9091879231545,547.1555629867748,549.7966842986237,1151125
2022-08-05,580.1443481445312,585.0279103998416,561.8062014205191,563.2014614719634,5334618
2022-08-08,567.9354858398438,582.685811858568,564.2479651652629,580.0945104198271,1347055
2022-08-10,555.2781982421875,563.2513210839378,549.3979958143567,560.1118796329587,1306663
2022-08-11,545.5111083984375,561.0587354155377,544.1656681663314,558.2182737264975,668705
2022-08-12,556.922607421875,560.2115083636578,542.7703024889474,545.5110634121162,1960389
2022-08-16,575.9585571289062,578.3504577803702,556.9226874825115,556.9226874825115,1345162
2022-08-17,578.5497436523438,583.6325852852074,572.2709213911293,574.8621620608046,594022
2022-08-18,591.7053833007812,601.920946807824,575.4601578897476,578.5497186183746,2601445
2022-08-19,574.563232421875,594.8947223938245,570.0783502954249,591.6556408580551,902084
2022-08-22,575.3106689453125,589.2138146440955,570.3772868160538,574.5631886478521,1793541
