Price,Close,High,Low,Open,Volume
2021-04-26,997.929931640625,1010.2272783442985,987.9972602129274,996.9571445466657,4195960
2021-04-27,1006.8697509765625,1011.025379657197,994.2331417978467,997.7552470510476,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6866455078125,1119.98045204592,1084.4304217786141,1097.530955234309,8353550
2021-05-03,1101.691650390625,1108.591046326252,1078.9877208451192,1087.6531633686782,3969310
2021-05-04,1096.178955078125,1119.3667798607032,1084.7595767967487,1117.4860012666525,5221010
2021-05-05,1108.949951171875,1116.951967193696,1089.0697523109654,1108.6057548662789,3077500
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370
2021-05-11,1116.7926025390625,1128.5260933700677,1111.414686601852,1116.8873600659372,1986640
2021-05-12,1106.3062744140625,1129.958023004764,1102.7592002746483,1116.48832471729,2269530
2021-05-14,1094.687255859375,1113.8690772145471,1084.3605128249096,1108.60589362805,3136030
2021-05-17,1122.4100341796875,1134.9467723722767,1091.808832083645,1094.5376784988023,3180210
2021-05-18,1137.1217041015625,1156.2985298848653,1126.475612231809,1132.0180741822376,4039590
2021-05-19,1118.9974365234375,1140.8333187953315,1114.4975508326409,1136.4431715608607,2275670
2021-05-20,1120.269775390625,1127.4585588855548,1110.5715007629244,1123.4725311092884,1778970
2021-05-21,1123.9862060546875,1138.937553008855,1118.7829468252426,1127.1341529202627,2775210
2021-05-24,1114.173583984375,1133.949042960182,1107.009646427032,1124.016431529541,2142290
2021-05-25,1135.03125,1137.939745228507,1117.6154777546287,1121.9756628754549,3941510
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650
2021-05-27,1186.21142578125,1194.128551419071,1170.571561418796,1188.326662323441,4079730
2021-05-28,1168.6907958984375,1199.795869061874,1165.378301576799,1189.8233087588465,2633150
2021-05-31,1177.9798583984375,1182.8439155424555,1159.1921697278017,1168.690697985277,2411520
2021-06-01,1180.3343505859375,1192.0779481433854,1160.0948533435717,1180.3443378811014,3024210
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210
2021-06-03,1179.3316650390625,1189.7133371224977,1175.410555310372,1187.2289364190801,1838160
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690
2021-06-07,1180.199951171875,1198.1845167226902,1165.8422362652527,1185.3334222226993,5147270
2021-06-08,1170.6763916015625,1187.3288699796374,1164.3804968623838,1187.3288699796374,2896090
2021-06-09,1153.290283203125,1181.1426586851333,1140.4841341403287,1171.3646089717931,3082860
2021-06-10,1196.617919921875,1218.0596707261263,1147.4535051019138,1152.5070770340792,6299980
2021-06-11,1188.0770263671875,1205.2883038854188,1182.6293218492735,1197.3062621378333,3529940
2021-06-14,1189.9378662109375,1198.8029313395364,1164.5450438494795,1182.439720901236,2887850
2021-06-15,1177.2215576171875,1205.7773098358932,1173.8591270804031,1192.2178492197568,3148410
2021-06-16,1182.95361328125,1195.8096997721918,1174.8568389501509,1178.348982420491,2475390
2021-06-17,1179.2021484375,1191.0405061097888,1171.3598058773546,1172.3625548919017,2201700
2021-06-18,1197.2415771484375,1207.2839258879162,1169.4539943097604,1183.3377984322883,4895670
2021-06-21,1212.911376953125,1217.2366075940906,1175.041614971162,1177.3513602368544,2948530
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230
2021-06-23,1225.468017578125,1237.2166109648954,1205.2884403593498,1219.7558926649876,3785550
2021-06-24,1230.5565185546875,1236.8174574819973,1213.7693341883592,1225.4679908347366,2785730
2021-06-25,1245.8570556640625,1249.1895239652897,1229.2843562276496,1232.726562986514,2187170
2021-06-28,1235.0115966796875,1249.1497116163084,1229.2345544013122,1247.194150163669,1655170
2021-06-29,1227.22900390625,1246.196341473339,1224.3504701872455,1236.119037530853,1571780
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460
2021-07-01,1178.9925537109375,1217.0619355338163,1177.4509779613927,1217.0619355338163,3215210
2021-07-02,1172.407470703125,1194.213394234024,1162.484725612404,1194.213394234024,3554370
2021-07-05,1189.6336669921875,1191.5193173074988,1177.2514897537496,1177.2514897537496,1558690
2021-07-06,1206.3658447265625,1225.4778753104536,1184.465166235811,1186.3309636364572,3205220
2021-07-07,1234.637451171875,1237.1168585524229,1197.3063965092301,1197.3063965092301,4048000
2021-07-08,1230.9197998046875,1242.5065328534013,1221.548591335392,1229.5325690565385,2066300
2021-07-09,1282.900390625,1288.6139000709306,1232.027509135035,1232.626283073216,7919220
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580
2021-07-13,1288.3544921875,1297.2766508186164,1277.9354595295865,1287.6559428532723,2741810
2021-07-14,1296.51806640625,1300.689748140923,1282.5760753108593,1283.673847822355,2401510
2021-07-15,1293.299560546875,1308.3742882893814,1289.6118927857171,1295.0011018623718,1779910
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970
2021-07-20,1257.19189453125,1274.5420840238849,1251.1440953978338,1269.9513216859011,1451370
2021-07-22,1303.843505859375,1307.3764552647415,1227.5416665966277,1228.544658750227,5248770
2021-07-23,1317.4759521484375,1321.7424141982565,1291.9122656857455,1301.7874666725345,2898700
2021-07-26,1349.796142578125,1354.8260872071248,1312.8552633876168,1317.2564649379915,4211700
2021-07-27,1378.0196533203125,1381.7221840969173,1347.610584826001,1350.4050258286914,4134150
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140
2021-07-30,1419.37158203125,1458.4581822756365,1413.263843896191,1457.574944986733,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.1329855016427,2831940
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270
2021-08-06,1397.760009765625,1408.0444253966293,1394.701206561805,1404.1821807745687,1374730
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650
2021-08-10,1400.838623046875,1430.5040618283751,1397.5951325430347,1424.1418304554575,2063630
2021-08-11,1417.7747802734375,1420.4942982838006,1382.500598405921,1407.0762795058856,2118500
2021-08-12,1431.19775390625,1435.1199364039585,1410.1700070506213,1418.153984443689,1609340
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520
2021-08-23,1524.13134765625,1538.9117452684654,1503.4828432211045,1511.7662690498355,3266880
2021-08-24,1642.873046875,1655.158328700824,1522.9436829762503,1533.6771474236016,12743930
2021-08-25,1587.254638671875,1676.5355527342883,1581.8255922763606,1651.186399003936,9745980
2021-08-26,1592.683837890625,1609.190751200099,1564.6899666196593,1596.8455302325756,6068820
2021-08-27,1616.3165283203125,1621.9401308961073,1574.8446978736254,1604.779621322462,4414750
2021-08-30,1652.7232666015625,1656.176297813402,1622.7433927355178,1644.200331815354,3360380
2021-08-31,1711.4405517578125,1716.5552877168525,1639.5348004228267,1646.6954794958178,6521270
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430
2021-09-02,1666.9796142578125,1686.6152577791531,1657.6733391545404,1683.1222676003206,2768790
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550
2021-09-06,1671.345947265625,1693.4965644706754,1664.1604157898505,1680.1283718034263,1769580
2021-09-07,1674.759033203125,1691.076262832039,1659.7641011155708,1671.545511501817,1881930
2021-09-08,1652.7581787109375,1685.5125153237975,1649.5896106687305,1672.6433218251398,1909320
2021-09-09,1671.6951904296875,1679.3247763789063,1645.103536627786,1656.0765105213477,1808160
2021-09-13,1690.427490234375,1695.9963923368807,1654.679285687363,1670.6472401933931,2166140
2021-09-14,1679.75390625,1700.5870961752694,1676.215962594617,1696.595107686595,1592270
2021-09-15,1679.51953125,1694.7988051119241,1676.834855418625,1681.750040384485,1231990
2021-09-16,1669.94873046875,1691.6451794216578,1659.1703121915505,1685.6172374685887,1542090
2021-09-17,1680.6474609375,1746.395529041624,1671.6505005074048,1680.6274814990288,6549510
2021-09-20,1698.4864501953125,1729.9283565953515,1666.6652999893643,1674.1452840687166,3252040
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820
2021-09-23,1846.6790771484375,1871.2447687262088,1764.6636128283146,1775.1875372649301,7125510
2021-09-24,1848.8895263671875,1877.5321181423865,1828.0713200922582,1856.2697349058844,3731750
2021-09-27,1799.498779296875,1871.0053055305245,1789.4140367320508,1853.2808648956336,4071680
2021-09-28,1751.52001953125,1814.9576519688364,1739.5190790449383,1814.8578766157389,3220580
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120
2021-09-30,1775.1126708984375,1782.4179566034186,1737.7326088050365,1746.495053224556,3430000
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770
2021-10-04,1777.0537109375,1790.0076946752656,1726.6348745598177,1732.5180873524312,4013250
2021-10-05,1781.175537109375,1791.4050086069915,1748.990126787606,1771.8442874742766,2681630
2021-10-06,1758.1318359375,1810.920918959259,1752.2785919242083,1793.8002472245898,3004210
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000
2021-10-08,1751.4302978515625,1770.497138381934,1742.5032657093598,1758.471222325253,1522380
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900
2021-10-12,1818.6153564453125,1843.7998008104905,1759.5688139617496,1767.847244475461,4545920
2021-10-13,1815.1822509765625,1853.7698526005372,1811.2252260973278,1831.823903405774,3183880
2021-10-14,1845.18701171875,1850.2867626644918,1817.8618441910492,1831.3248163372937,1968050
2021-10-18,1864.054443359375,1906.1748762840436,1851.5644923126847,1881.2249433483887,2939480
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153914,1902.482255350514,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6591796875,1841.304861755161,1793.9049888997058,1816.354931379075,2967490
2021-10-27,1797.592529296875,1856.17503872937,1773.4410454998601,1856.17503872937,3253010
2021-10-28,1795.16748046875,1833.5254403032907,1776.6346038548074,1797.5925454929873,3425500
2021-10-29,1778.5457763671875,1813.7601417999151,1710.5222528731265,1795.16744902779,3205360
2021-11-01,1753.0518798828125,1794.3989572907126,1713.6609598194184,1786.4149797276839,3849290
2021-11-02,1750.7464599609375,1785.9058794579353,1735.7715081099914,1761.4649394213222,2719290
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706367,315060
2021-11-08,1828.305908203125,1835.6113159779313,1747.9921073668374,1761.5548552933526,3161990
2021-11-09,1813.6103515625,1843.7997658614493,1804.3788777686063,1828.3308097743843,1980870
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330
2021-11-11,1783.5557861328125,1831.3249137136695,1777.4330633918503,1821.344941431851,2155580
2021-11-12,1823.72021484375,1831.2251736364012,1788.9150608403522,1809.868008176676,2078020
2021-11-15,1809.4189453125,1830.8259373872665,1796.3950325958463,1823.8399567049494,1704610
2021-11-16,1817.327880859375,1847.3925457476296,1808.2461309346445,1819.348849503336,2189550
2021-11-17,1821.8839111328125,1838.3109066345417,1807.5625533517295,1814.8579716150455,1461000
2021-11-18,1788.5357666015625,1843.5004147230568,1777.5528023303566,1821.9436991517825,2745560
2021-11-22,1703.9554443359375,1810.3668942238176,1679.6342578020055,1810.3668942238176,3707000
2021-11-23,1733.33154296875,1740.2925489433073,1672.3688023061154,1684.619242072012,2513150
2021-11-24,1737.38330078125,1761.1655291061045,1710.6070809941023,1739.7085902930012,2740240
2021-11-25,1733.4063720703125,1748.6906406731368,1719.0751469337713,1731.425362252438,1616200
2021-11-26,1664.913818359375,1720.2676987666187,1657.673343823824,1716.5551784328582,3424860
2021-11-29,1685.6573486328125,1706.3757817130245,1624.1058182486536,1663.6614498082479,3042180
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420
2021-12-01,1734.8135986328125,1751.1558028958686,1716.6549712307256,1740.9063520888296,2383490
2021-12-02,1772.25830078125,1785.4169520540881,1723.885406785205,1736.5150903153233,2138810
2021-12-03,1745.367431640625,1785.3920915365422,1741.505187187346,1771.4451044455814,2034590
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900
2021-12-07,1707.4735107421875,1721.54524753075,1689.77903908144,1710.567277836351,2300780
2021-12-08,1758.6358642578125,1763.8853395425429,1713.162056180393,1713.162056180393,2842990
2021-12-09,1756.1357421875,1773.6305400688125,1745.197610313445,1759.0049840641802,2103820
2021-12-10,1767.562744140625,1772.7972343975923,1726.5999066492266,1754.4790159276358,2333140
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130
2021-12-14,1708.9205322265625,1722.5432187796448,1683.12232819923,1716.5552354003414,2420260
2021-12-15,1662.733154296875,1718.0471982662255,1658.6713592647368,1713.4614303348571,2532210
2021-12-16,1666.9896240234375,1691.6052640925666,1654.1803688692796,1683.621286444932,3253500
2021-12-17,1617.1746826171875,1681.625298570995,1610.0689473561997,1661.6653543743066,3054350
2021-12-20,1579.4503173828125,1590.8075303457672,1541.905667744172,1590.8075303457672,3371600
2021-12-21,1580.0242919921875,1611.7656499274105,1564.5603286016762,1611.7656499274105,3368050
2021-12-22,1591.396240234375,1615.2533913272387,1579.8294873849038,1589.9092342279434,2612920
2021-12-23,1613.7515869140625,1618.7066092208747,1599.4403402529324,1606.77559578155,1811180
2021-12-24,1588.866455078125,1621.7454185919999,1576.83554546176,1621.7454185919999,2087360
2021-12-27,1598.1029052734375,1610.7624360136099,1552.9883652772812,1557.90854492414,2351140
2021-12-28,1606.8603515625,1621.645744062849,1598.9562913686827,1613.9960562131237,1457220
2021-12-29,1621.6507568359375,1629.7295153668085,1593.4023909652958,1606.8055476864695,1724280
2021-12-30,1613.51708984375,1624.9192574453991,1594.250698839006,1616.755586129352,2831460
2021-12-31,1637.3343505859375,1646.6955702766654,1613.761658871132,1616.5111463478702,2300860
2022-01-03,1694.72900390625,1700.5872426449102,1637.364143875361,1637.364143875361,2710610
2022-01-04,1710.1131591796875,1715.5571900587297,1681.8348256224078,1706.4754398866446,2300430
2022-01-05,1795.2373046875,1801.3850017409632,1706.5752648072282,1706.5752648072282,6082100
2022-01-06,1795.0477294921875,1804.378979161957,1766.5548600455525,1766.5548600455525,3511360
2022-01-07,1772.1336669921875,1810.6614529146434,1754.4791542294986,1803.880017787155,3229140
2022-01-10,1776.3153076171875,1796.3950069327582,1769.5138931720617,1776.435062411283,1697970
2022-01-11,1776.3851318359375,1789.9130379759354,1758.5808952534426,1766.4551080661256,1648180
2022-01-12,1789.93798828125,1815.3569483082572,1771.445070504209,1786.4150288464982,2233940
2022-01-13,1818.849853515625,1823.8298496784987,1786.4149452910665,1796.165397194089,2480130
2022-01-14,1817.322998046875,1829.673213845407,1796.3950252410175,1800.7862374456624,1553280
2022-01-17,1833.3807373046875,1839.8077805950563,1818.4506168185897,1825.3368216481465,1352730
2022-01-18,1811.71923828125,1852.158105450547,1806.379977476801,1834.004594350254,2056670
2022-01-19,1804.109375,1858.3704753686443,1783.9548760862453,1820.346808181337,3481740
2022-01-20,1722.4384765625,1822.542522110825,1704.579296351276,1803.8800223389528,5444730
2022-01-21,1630.2484130859375,1706.0762211963176,1618.7514657972665,1696.5952477529922,5582910
2022-01-24,1567.5689697265625,1640.103452044826,1541.3067347022295,1635.567511400118,4736430
2022-01-25,1549.7847900390625,1565.1040217909538,1521.9756094462516,1551.935503116495,4090640
2022-01-27,1532.9088134765625,1553.921699480999,1498.193444524618,1535.5185665767929,3497270
2022-01-28,1516.8310546875,1575.6031267524736,1511.9658181439675,1556.975469289225,3509310
2022-01-31,1565.8126220703125,1570.9473370547935,1529.89970815838,1555.877603998295,3129920
2022-02-01,1587.199951171875,1598.2876865939531,1546.8958203265258,1579.7249611152033,3571870
2022-02-02,1667.2540283203125,1671.6452401820752,1589.3104746208685,1599.799434500853,5257450
2022-02-03,1631.5360107421875,1668.3520236222369,1623.1128502517224,1667.254250966655,2891370
2022-02-04,1617.329345703125,1643.636660436366,1611.2665611359057,1631.525954053951,2945050
2022-02-07,1567.9884033203125,1633.127702663376,1561.8656805072094,1612.7635397441854,3566640
2022-02-08,1595.7127685546875,1608.7515437948002,1568.8516343174601,1577.8336093230944,4103730
2022-02-09,1622.52392578125,1638.2024228933142,1608.7714950530808,1614.7594782852884,2510230
2022-02-10,1636.07666015625,1651.685350840086,1600.0889448039932,1631.2164187098927,2997700
2022-02-11,1608.0828857421875,1616.7554227123153,1587.8135046514158,1596.7954792220398,2446960
2022-02-14,1564.2757568359375,1585.6129409803623,1542.0053868709279,1577.3345106845154,2961150
2022-02-15,1634.2454833984375,1639.459994703534,1561.7659325749134,1585.8176421146952,3592130
2022-02-16,1623.986083984375,1655.6675028617774,1615.7675909775553,1639.5099853255942,2738740
2022-02-17,1614.8792724609375,1638.5417477930307,1604.879320727137,1633.322241773795,2144330
2022-02-18,1606.43115234375,1625.6376028690268,1599.3752441802096,1602.8832188265915,1743270
2022-02-21,1598.0181884765625,1620.562913176921,1574.8397257501294,1600.588104597293,2275920
2022-02-22,1615.7025146484375,1623.741435654505,1524.44071478934,1526.935707775902,3223740
2022-02-23,1610.128662109375,1635.717323571905,1600.293419719993,1635.717323571905,2418300
2022-02-24,1521.466796875,1586.4064247479673,1516.9558297837723,1556.87572004124,3615630
2022-02-25,1574.0560302734375,1603.2824107264826,1553.8815521326694,1575.6379385871426,3203370
2022-02-28,1598.0482177734375,1605.2637189693062,1533.4228958669732,1566.8558063853875,3732570
2022-03-02,1602.0849609375,1612.4790189796565,1560.0691811720192,1567.354609494398,2817150
2022-03-03,1567.264892578125,1631.5209551463151,1561.5463878383605,1626.735514484136,3400140
2022-03-04,1530.2490234375,1564.0911428293366,1518.1533021648263,1555.8776453099872,3380590
2022-03-07,1434.4412841796875,1496.3970284226546,1377.2261484700823,1496.3970284226546,3715210
2022-03-08,1442.17578125,1449.5909541575938,1392.310884535426,1437.1159889755147,4625690
2022-03-09,1498.5126953125,1516.9107093638045,1437.1158913509844,1447.2056278857456,3913410
2022-03-10,1543.647216796875,1581.8256056084258,1527.4397515681271,1561.7658857005772,4764050
2022-03-11,1553.7818603515625,1571.8455852518302,1524.9397169935216,1536.9156833573452,3296320
2022-03-14,1564.7099609375,1570.3486697539604,1538.0634831457937,1544.4606796168136,2852010
2022-03-15,1567.7440185546875,1591.8057192274823,1550.2940501012542,1571.7459975384365,2965110
2022-03-16,1609.2554931640625,1620.7474454893256,1581.9303250782843,1586.8754791505096,2983170
2022-03-17,1633.80126953125,1655.577637420281,1622.2445054078535,1636.6156899562704,4020680
2022-03-21,1614.8392333984375,1641.1015925434929,1611.7654459408761,1636.710380585671,2016350
2022-03-22,1646.156494140625,1655.6774268270806,1591.9053786076336,1621.7455205509377,2652790
2022-03-23,1637.4488525390625,1669.5244958187698,1631.1465589621996,1656.6752824085231,2290790
2022-03-24,1634.58984375,1647.89310399018,1623.7416178998797,1631.725596352983,1839240
2022-03-25,1630.0587158203125,1646.6953729301845,1620.762430418623,1646.6953729301845,1477480
2022-03-28,1648.586669921875,1652.6834290990964,1606.8803262866109,1636.71547326239,1751870
2022-03-29,1646.8651123046875,1658.6713755307385,1639.0257418273097,1650.2881745383409,1981380
2022-03-30,1709.45947265625,1721.5302197930419,1649.7891798926744,1656.6753850753225,4547640
2022-03-31,1702.6282958984375,1726.5352766375827,1694.7989147297471,1706.5753312429285,2986920
2022-04-01,1710.487548828125,1716.5553284574628,1697.7131348627568,1699.5893746296856,2101410
2022-04-04,1716.1910400390625,1744.499222772365,1692.1293405500155,1716.4555239339265,3243940
2022-04-05,1678.5166015625,1726.5352291282873,1672.4986489534074,1718.5512511901218,3855370
2022-04-06,1668.6512451171875,1686.5254082954334,1661.7650403744458,1678.5164567519996,2465520
2022-04-07,1652.07470703125,1666.6554324529504,1644.699492624229,1661.665446128241,2167900
2022-04-08,1671.545654296875,1680.627405101794,1648.4220136603517,1666.6554433016604,2133830
2022-04-11,1654.46484375,1681.1712589140993,1651.6903822598524,1664.1603525623916,1696860
2022-04-12,1628.5369873046875,1646.8950447360505,1618.9611109200498,1646.8950447360505,2476470
2022-04-13,1605.7825927734375,1646.6954857416022,1601.7856088577403,1637.1147363715459,2483900
2022-04-18,1579.5550537109375,1600.7874679644722,1562.2997654046783,1600.7874679644722,2818890
2022-04-19,1568.90673828125,1604.7796985232883,1556.0275535645378,1596.6959445563436,2596960
2022-04-20,1547.823974609375,1576.830707067469,1529.2611277462725,1568.9514990520986,2517070
2022-04-21,1580.4034423828125,1598.8913657567864,1556.1421926470061,1556.9754813643501,2364890
2022-04-22,1542.324951171875,1571.6959419639581,1539.909753973928,1566.8606745346258,2148760
2022-04-25,1523.457763671875,1536.9157417655729,1516.9557970673186,1531.9257555910092,1642190
2022-04-26,1540.3438720703125,1560.193929238747,1526.9407160255964,1551.885651250967,2206380
2022-04-27,1479.6705322265625,1531.0374171018755,1472.1805586256899,1531.0374171018755,3411920
2022-04-28,1498.178466796875,1521.9457113471876,1463.1286886096448,1496.9957816529716,3475000
2022-04-29,1488.128662109375,1524.9398004815962,1482.0259186617607,1524.9398004815962,2211070
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780783,1458.3583241899482,1907980
2022-05-04,1429.37646484375,1502.8590020106622,1424.1419745126354,1492.739295995937,3164040
2022-05-05,1411.0931396484375,1468.1535524155208,1402.1859665399106,1446.9960620065995,2969280
2022-05-06,1361.318115234375,1386.7470641338139,1348.2942031794748,1377.2361216785162,3516160
2022-05-09,1375.6243896484375,1398.3587952576625,1333.6087316070991,1351.288218014423,4034090
2022-05-10,1360.2801513671875,1395.120267168204,1353.483732068463,1379.2321081432929,2563120
2022-05-11,1330.310302734375,1380.2949540595769,1312.5708779449142,1369.7511720024922,2918480
2022-05-12,1282.4962158203125,1324.2425169128705,1272.4464375599691,1324.2425169128705,3256960
2022-05-13,1258.3048095703125,1320.8243658302679,1254.9815226360597,1310.2705938036422,3487640
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040
2022-05-17,1294.612060546875,1299.4623128881897,1260.4706113180105,1267.9356117567215,4286060
2022-05-18,1273.6590576171875,1312.3314520056538,1258.4795580556865,1305.3804350997102,3740540
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.6899839134119,2864010
2022-05-20,1253.6541748046875,1267.356656739836,1240.6752164675765,1261.368673596086,3233300
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750
2022-05-25,1238.1204833984375,1256.289103130977,1230.830180976255,1242.0077025703738,2175990
2022-05-26,1245.2760009765625,1255.9794967565801,1203.809167907544,1242.5065343360686,3792040
2022-05-27,1273.2847900390625,1286.4184680914007,1257.9305924484754,1262.4665338523057,3295340
2022-05-30,1289.8165283203125,1296.3982902477685,1281.1288852119806,1289.8115334615588,2803920
2022-05-31,1290.8095703125,1308.5688520703761,1274.8016566436866,1289.81656799656,4199190
2022-06-01,1257.13720703125,1299.8863787880002,1250.690062175281,1293.3046163876566,2812330
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460
2022-06-03,1266.6182861328125,1319.3524293016833,1262.6711288466577,1307.3764617134684,3171800
2022-06-06,1249.13330078125,1266.3587431750102,1225.7451765980875,1266.3587431750102,3097470
2022-06-07,1231.398681640625,1242.5013994208323,1220.7849726952331,1241.5083971755455,1765480
2022-06-08,1244.00341796875,1261.967366242667,1222.5464797526824,1238.6142091214106,2368430
2022-06-09,1244.602294921875,1249.2879600403814,1223.0455795736261,1230.081508627087,1742390
2022-06-10,1222.8958740234375,1235.6153437698704,1215.1264315236172,1227.5365854800532,2906700
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320
2022-06-14,1131.379638671875,1155.4463332869477,1124.2489286277878,1136.2199011054433,3669480
2022-06-15,1178.6046142578125,1184.6225660514344,1137.7167020207544,1137.7167020207544,4962890
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410
2022-06-17,1173.1307373046875,1184.0637528971686,1132.7268348243479,1133.7298268947366,4193620
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580
2022-06-21,1172.63671875,1190.3511690268579,1165.6507383591265,1182.007927064857,3079180
2022-06-22,1141.2646484375,1167.6566286325913,1132.7267294854623,1167.6566286325913,2848330
2022-06-23,1152.9713134765625,1156.5790638718506,1129.21892965238,1151.4393535515017,2535530
2022-06-24,1155.9752197265625,1166.2545178719424,1140.7108085751627,1163.6647443557652,3662910
2022-06-27,1157.1927490234375,1175.6407128224387,1152.6867770033248,1175.6407128224387,2463700
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.4422096271421,3490570
2022-06-29,1108.7498779296875,1122.6420423477034,1101.8388206456589,1117.7568267244853,3902730
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830
2022-07-04,1136.95849609375,1142.4195997643335,1119.6770053035475,1129.1414071481286,3004250
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940
2022-07-07,1194.768310546875,1217.9950922375567,1183.0526100832008,1214.800399759898,2729250
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110
2022-07-11,1191.8531494140625,1202.675423825495,1182.0093669425569,1187.5452987362025,1613680
2022-07-12,1184.525146484375,1197.0295875253341,1172.170483310375,1186.0476647040007,2272440
2022-07-13,1175.0858154296875,1210.0083130854246,1170.0740453268297,1187.1459204196863,2672490
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440
