Price,Close,High,Low,Open,Volume
2021-04-08,1333.665283203125,1348.3726037000781,1325.0664249488439,1325.0664249488439,1644834
2021-04-09,1319.52197265625,1331.6449453491696,1312.943627830954,1328.8256547097571,2015002
2021-04-12,1264.1226806640625,1309.9830628591021,1251.7647697906316,1309.9830628591021,3755497
2021-04-13,1290.953125,1298.7532082446562,1266.0964253311238,1266.0964253311238,2063654
2021-04-15,1291.845703125,1307.3047642391632,1276.29257390272,1295.8866166718499,2625838
2021-04-16,1277.2794189453125,1309.3723612673834,1273.6613528812074,1278.5480765629584,3752588
2021-04-19,1231.512939453125,1265.1094820346088,1227.3310380816167,1259.2829946626082,4157065
2021-04-20,1251.294921875,1258.7659947480915,1238.3261415368402,1240.4876431656025,2989204
2021-04-22,1256.2757568359375,1258.813072124668,1228.5057025270416,1231.0900518725757,2398100
2021-04-23,1243.2130126953125,1263.652866446241,1235.2719432123265,1249.885309826886,2062964
2021-04-26,1255.4300537109375,1260.4107313160173,1243.3070818963947,1249.9324603058603,1431562
2021-04-27,1297.484375,1304.8144607678985,1255.4299624012017,1258.343206028849,4303909
2021-04-28,1293.0206298828125,1315.621873354892,1289.8254110213547,1301.4314673683389,3220346
2021-04-29,1276.8096923828125,1305.8484072525637,1271.96988745165,1300.585639919325,2221346
2021-04-30,1259.7059326171875,1282.7771723362043,1255.6179843520883,1268.6807198929494,1968093
2021-05-03,1261.63232421875,1269.9022877615923,1239.6888724728003,1245.6563469288292,1653245
2021-05-04,1257.027587890625,1269.5264878625107,1250.825171964822,1268.680677800533,2029558
2021-05-05,1258.01416015625,1265.6262199165967,1244.246604915221,1261.3502510294418,1813150
2021-05-06,1259.1890869140625,1274.8361715151755,1255.2890455994877,1263.0420941686032,2333882
2021-05-07,1261.8203125,1277.98431233819,1258.343233693335,1265.8613411388515,2362325
2021-05-10,1310.9700927734375,1314.5881593333456,1265.861444419943,1265.861444419943,3929224
2021-05-11,1300.2567138671875,1315.574904311761,1293.2084878437126,1296.8735883193638,1975828
2021-05-12,1301.8543701171875,1339.162933680919,1294.0542874937723,1296.873577880469,4283174
2021-05-14,1330.235107421875,1338.1291430126817,1291.2819599476604,1310.0301940982647,4558155
2021-05-17,1303.217041015625,1354.199211179748,1285.7843821048737,1346.6811031371124,9620003
2021-05-18,1331.9267578125,1336.3436000551912,1312.8495142595657,1320.3676217141658,3312380
2021-05-19,1318.9110107421875,1348.5605944370832,1315.6688726215446,1328.82556134776,3215258
2021-05-20,1324.83154296875,1340.9954286577179,1317.2194818561225,1325.818340492536,1996254
2021-05-21,1332.6314697265625,1338.8808042554906,1322.3409921722555,1329.7651456106253,2185322
2021-05-24,1356.3135986328125,1370.1751095143882,1325.0664639336676,1334.4640984296511,5035538
2021-05-25,1363.5498046875,1373.8872031893907,1355.2329206544237,1372.0547102509452,2892219
2021-05-26,1384.177490234375,1387.654568815532,1365.2882694460307,1371.0208030580065,3230579
2021-05-27,1393.5283203125,1395.5488348349995,1373.6993328754616,1387.0439290455788,3747221
2021-05-28,1389.0643310546875,1409.31627926798,1385.117370455686,1397.5222020958777,2315923
2021-05-31,1379.290771484375,1387.090854016477,1369.752264228158,1383.6137751338106,2405318
2021-06-01,1385.8221435546875,1402.596897577244,1374.8738768211108,1377.6461330098386,2077742
2021-06-02,1382.4390869140625,1385.775178374439,1367.4028715193208,1379.8547373930912,2469417
2021-06-03,1419.841552734375,1423.7415939053476,1384.4594367146703,1390.9438273135238,3025466
2021-06-04,1444.9332275390625,1454.0488864175693,1425.5270908424957,1427.4535369368145,5677538
2021-06-07,1463.9635009765625,1474.9586870992732,1447.940488785094,1452.3573309704393,3131245
2021-06-08,1455.83447265625,1487.6454403352645,1452.9212291025099,1466.9706458391333,3945382
2021-06-09,1427.7825927734375,1461.3321005782852,1422.1440123210455,1456.6332835346252,3025732
2021-06-10,1428.1585693359375,1441.5972335012293,1423.741726697759,1433.1393618574803,1584311
2021-06-11,1412.8873291015625,1435.159791950469,1408.3765333205372,1429.380223723724,1909384
2021-06-14,1424.4464111328125,1427.9705239757932,1388.9703418468064,1412.8872751209497,2005404
2021-06-15,1419.794677734375,1431.91753456454,1415.1427797885783,1428.4404556580494,1831871
2021-06-16,1401.0933837890625,1424.6814240002398,1398.368046775961,1415.1428018129945,1504791
2021-06-17,1397.945068359375,1409.5040891572373,1391.0847497663306,1391.7895723046347,1675778
2021-06-18,1387.0908203125,1401.140237680134,1372.1485588575604,1397.9451337973599,4649835
2021-06-21,1378.68017578125,1380.8885972025164,1360.0728114172036,1372.0547968002193,1970012
2021-06-22,1408.8934326171875,1414.156200137783,1381.0295358386443,1381.546336947727,3862264
2021-06-23,1390.1451416015625,1416.2235784306606,1387.1848636667069,1414.3440514519868,1818874
2021-06-24,1413.451416015625,1422.050160741078,1392.7295838108987,1400.2476922255323,2762042
2021-06-25,1432.0584716796875,1437.1802511742524,1416.6933626304224,1419.5126529043137,2099002
2021-06-28,1423.224609375,1435.9114150444084,1419.3716024484736,1434.0789223346,1173658
2021-06-29,1419.8885498046875,1437.6501010806985,1413.3102059778105,1421.8620300093082,2174022
2021-06-30,1410.1619873046875,1431.6355576179826,1405.4161363435576,1424.6812856548534,2139362
2021-07-01,1402.4090576171875,1412.4644807549691,1390.9909086317125,1406.9198533960534,2060651
2021-07-02,1396.1597900390625,1410.2562437841802,1386.6211667280859,1409.6453745117783,1814564
2021-07-05,1417.1162109375,1422.8018255460197,1398.3679764943706,1400.2475033444975,1605396
2021-07-06,1414.8138427734375,1427.5006490686492,1409.6451439124253,1415.283724488075,1072506
2021-07-07,1425.104248046875,1428.1584792811952,1404.9463677872498,1404.9463677872498,1096808
2021-07-08,1410.302978515625,1432.1995130202101,1406.8258996005607,1412.4644803604829,1456033
2021-07-09,1409.269287109375,1412.3235184095029,1396.0186450276494,1407.6717350854274,1248405
2021-07-12,1410.3499755859375,1424.6813679748666,1401.7511172091367,1413.7801350683703,865284
2021-07-13,1422.426025390625,1423.7417172476983,1410.913922396378,1423.7417172476983,995833
2021-07-14,1451.652587890625,1456.5394267705742,1417.1633143888716,1422.3790475402548,4010254
2021-07-15,1512.4083251953125,1527.115646519079,1456.5863518498786,1456.6333859105061,9066480
2021-07-16,1521.241943359375,1525.0480308651647,1499.016516888243,1512.4081448066188,4157388
2021-07-19,1512.64306640625,1540.648060145158,1501.3659061973804,1503.6213611825956,3027093
2021-07-20,1494.5526123046875,1524.9070142254707,1486.70561131986,1512.8779975263924,1847026
2021-07-22,1543.2325439453125,1547.931361108793,1495.680537194334,1513.0191266406903,3231269
2021-07-23,1514.6636962890625,1546.8035594532614,1510.0588325751426,1544.971066666182,2259058
2021-07-26,1501.365966796875,1529.2770082707214,1496.855171361582,1514.6636416900076,2219416
2021-07-27,1511.37451171875,1521.4769684269586,1488.82018976554,1513.1600851501553,3984778
2021-07-28,1515.128662109375,1521.876599502581,1475.9722019350236,1513.465460980343,4119892
2021-07-29,1516.8394775390625,1527.6265019988712,1507.3354707875646,1514.9386761887629,1672177
2021-07-30,1522.0189208984375,1544.305883500638,1506.3848781903728,1518.740085393196,2536568
2021-08-02,1533.8988037109375,1537.7479720497208,1522.5891308452444,1526.6283328731872,1083353
2021-08-03,1553.287109375,1557.4213285475553,1530.430045849833,1544.4008874717624,1777140
2021-08-04,1542.690185546875,1562.7437307338848,1533.5663631199316,1558.6569618057983,2067087
2021-08-05,1546.68212890625,1551.861766336811,1529.0046990148378,1539.6491404934463,1831728
2021-08-06,1530.4776611328125,1557.7066629159049,1528.5294094127794,1546.3018551337263,1192143
2021-08-09,1518.2174072265625,1543.4505898148523,1511.1369690921274,1539.6489873768846,1223794
2021-08-10,1509.6636962890625,1530.0498575480822,1494.0296537612596,1526.343272226834,1429931
2021-08-11,1504.7694091796875,1518.6452355922174,1485.2386292390192,1511.3270809115156,1370930
2021-08-12,1542.927734375,1546.3017027510166,1503.5336777824882,1511.1368822213376,1645811
2021-08-13,1585.648193359375,1593.631580641457,1544.4007890816872,1545.351189567276,5439442
2021-08-16,1573.9586181640625,1593.8695829710286,1571.345016169159,1590.970814352214,1794407
2021-08-17,1557.468994140625,1582.4170100650742,1544.4485522358586,1575.7642058185545,1838525
2021-08-18,1551.8614501953125,1578.7102646139708,1546.3966472605414,1565.3096406205389,1570228
2021-08-20,1514.558349609375,1542.5001500217813,1511.136930705257,1538.6035308249889,2416059
2021-08-23,1502.345703125,1538.698524978254,1490.1330789865883,1520.7359309770366,1973841
2021-08-24,1526.1531982421875,1533.3286525438227,1504.293986327736,1511.1368236512021,1580003
2021-08-25,1514.7484130859375,1545.3512637853744,1511.136844660975,1534.8492915089703,1795313
2021-08-26,1516.601806640625,1523.4446447762916,1506.3849998592452,1514.748571816795,2051262
2021-08-27,1556.851318359375,1584.0327543886908,1518.7878410366347,1524.44267863151,4903187
2021-08-30,1577.760009765625,1601.3774414262127,1563.5040007935563,1565.0246185474373,3345934
2021-08-31,1589.259765625,1592.8713341492767,1563.4089168708592,1577.7124916655296,3264644
2021-09-01,1602.75537109375,1632.7880026542186,1589.2596148500627,1589.3071812796957,3530101
2021-09-02,1602.5654296875,1625.1850101532214,1598.5737936127007,1604.1811803011642,2400278
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258
2021-09-06,1610.1685791015625,1630.8873576740957,1606.3669768692218,1615.6809487447335,1850835
2021-09-07,1598.28857421875,1620.432953657413,1596.1501729602578,1610.1685812103733,1734879
2021-09-08,1583.89013671875,1610.643820295918,1575.76416533442,1598.5737793078977,1644392
2021-09-09,1587.216552734375,1597.2432093557652,1573.1030111514378,1573.1030111514378,1225239
2021-09-13,1588.78466796875,1592.5388200222578,1578.1402274449588,1579.6133948103113,1578773
2021-09-14,1612.3070068359375,1614.5405409966731,1592.301144369108,1592.871361510185,1407269
2021-09-15,1631.8377685546875,1639.0607896386864,1612.8297572727458,1615.680958965037,2757989
2021-09-16,1635.876953125,1642.7673571396151,1624.4721464801198,1624.8047634707902,2128381
2021-09-17,1631.0775146484375,1655.3127307111897,1621.478491489468,1638.4906859680307,3473932
2021-09-20,1619.815185546875,1648.9449861714284,1615.6333998427826,1615.8709999848822,1820374
2021-09-21,1635.54443359375,1644.9058564027825,1608.4580161981244,1614.350453576156,2029747
2021-09-22,1626.0404052734375,1644.1930334803994,1621.3834191430992,1635.5444112473126,1487933
2021-09-23,1681.9239501953125,1686.9611199456563,1629.984648526167,1633.0734505767716,3702946
2021-09-24,1681.02099609375,1720.225019324205,1663.2009855344522,1691.7130024293285,3612494
2021-09-27,1653.3167724609375,1694.3265793688959,1650.8457542357437,1684.1097734632917,1650711
2021-09-28,1650.98828125,1671.8020757746851,1633.738488663936,1658.7340686664077,1442615
2021-09-29,1635.6392822265625,1655.5976929916746,1631.4574967678777,1646.0936878654306,1698747
2021-09-30,1618.4847412109375,1648.23232797508,1612.8299037472743,1634.6415522679224,1792078
2021-10-01,1612.73486328125,1627.561090007521,1603.8010740950026,1613.30508046001,1563937
2021-10-04,1630.174560546875,1638.4429990126325,1600.5221094810274,1612.3545500468,1588493
2021-10-05,1631.5526123046875,1653.696991994571,1621.383372610769,1629.4617774567193,1705242
2021-10-06,1610.9765625,1649.800403302305,1606.176993126096,1631.5526424100342,1845661
2021-10-07,1627.5135498046875,1643.527893600436,1615.681108095797,1625.1851146140077,1378863
2021-10-08,1641.2469482421875,1654.6475745514963,1634.689160384017,1653.6971738768545,1755402
2021-10-11,1631.74267578125,1660.2071249453134,1629.9368915903447,1647.7569013380526,1528151
2021-10-12,1632.9781494140625,1639.9636861442489,1615.6809061195293,1625.66011171615,1671988
2021-10-13,1665.1494140625,1676.411637945189,1638.5381973196136,1641.3418326773171,2105025
2021-10-14,1700.5518798828125,1727.7333144773747,1679.7855334730561,1686.961104577681,4440909
2021-10-18,1699.7437744140625,1720.7001524198174,1693.6137374272932,1717.516333860676,1918546
2021-10-19,1754.4869384765625,1791.5049925800984,1712.6693153075842,1720.0349193884838,6639827
2021-10-20,1717.0885009765625,1775.9658803276932,1707.204428796149,1762.9928905712961,3295376
2021-10-21,1716.185791015625,1735.906602403455,1702.2149493543789,1724.9769960921276,2774633
2021-10-22,1703.3553466796875,1740.6585674118273,1692.9959577190891,1725.927359224613,1520637
2021-10-25,1695.6572265625,1722.8862265199737,1673.0376462381355,1703.3554480961882,2488386
2021-10-26,1707.156982421875,1722.0307741844579,1693.18614078829,1696.4649762689196,1930107
2021-10-27,1696.0374755859375,1724.0267274841826,1687.0561201029086,1711.6715194040864,1408879
2021-10-28,1724.26416015625,1769.6457854270013,1702.1673478516432,1710.293318782839,6379424
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689
2021-11-01,1706.301513671875,1715.4729016957122,1664.3413084134104,1687.9112872086343,2316925
2021-11-02,1725.594970703125,1733.9584268492165,1706.3493574589013,1710.7211772643248,1687119
2021-11-03,1795.7818603515625,1820.0170746616789,1727.8282202271187,1727.8282202271187,11580233
2021-11-04,1814.2672119140625,1825.5770024626083,1805.761172795857,1805.761172795857,764191
2021-11-08,1829.093505859375,1856.9877400332578,1817.3559657348503,1848.1015177006168,3674523
2021-11-09,1847.19873046875,1866.6819443246225,1834.5584710887547,1837.5997068453396,3550645
2021-11-10,1853.4237060546875,1857.0827250682898,1836.1739124011956,1836.8391463979613,3208195
2021-11-11,1835.888671875,1883.4562651829576,1830.1388182325627,1851.2376637587006,7061537
2021-11-12,1862.737548828125,1867.5371181079117,1832.4673139082427,1843.7771038826202,2026320
2021-11-15,1850.4775390625,1876.5659891886226,1846.6283702170138,1863.9731812085015,1127678
2021-11-16,1858.3182373046875,1881.7455179926944,1847.5786647095129,1853.2810679956533,2279531
2021-11-17,1856.0372314453125,1880.74764540112,1847.1510096297275,1852.3306461488032,2166686
2021-11-18,1802.909912109375,1857.0827455254184,1799.1083097643896,1856.0373280836868,1883794
2021-11-22,1772.0218505859375,1805.7610705890486,1746.6936523663787,1804.0978696029797,2407464
2021-11-23,1792.7882080078125,1801.579413849094,1753.013964783101,1758.2411682562954,2028470
2021-11-24,1770.12109375,1808.0421003843473,1754.3919176247616,1800.058712248322,1361828
2021-11-25,1758.14599609375,1774.255238968243,1747.0262400781398,1762.9930156830555,1930012
2021-11-26,1689.954833984375,1750.4002883650653,1680.8784619346125,1729.7290755121046,2796595
2021-11-29,1679.595458984375,1701.2646390530358,1649.0876229523196,1689.812265426068,2111420
2021-11-30,1677.219482421875,1709.6756865711586,1664.4366405785024,1679.5954839552678,3385628
2021-12-01,1697.415283203125,1705.018487159242,1674.6532377657738,1676.5064723238033,1359786
2021-12-02,1700.4566650390625,1705.0186342124643,1675.5562163414575,1697.367863165489,2813690
2021-12-03,1711.9091796875,1753.2991746158586,1707.4423430156244,1710.6736124298127,3612772
2021-12-06,1694.231689453125,1730.679530048648,1689.812303364358,1709.7707163962207,1566109
2021-12-07,1708.9154052734375,1720.2251963420317,1684.2049880884138,1701.407216848693,2097201
2021-12-08,1734.5286865234375,1749.6875299064063,1712.621905970312,1712.621905970312,3433206
2021-12-09,1786.56298828125,1790.6972074428081,1737.284627282604,1743.9849975213194,3791595
2021-12-10,1780.48046875,1797.064912455173,1768.7430447968973,1786.563055661637,1771926
2021-12-13,1769.170654296875,1802.1970739782162,1763.0406170500692,1799.7735061276962,1857829
2021-12-14,1773.162353515625,1781.0507249041373,1754.6295418103791,1758.2411104976807,1685243
2021-12-15,1787.513427734375,1804.5730714572126,1771.2140348535584,1773.4474529765153,2176709
2021-12-16,1780.9556884765625,1813.364325386462,1773.7326671970304,1798.157915949259,2469902
2021-12-17,1755.4849853515625,1781.7160196093662,1740.8487924057215,1773.9227808279752,2352938
2021-12-20,1710.1033935546875,1738.900579776882,1683.6347585441927,1730.679590916723,2488158
2021-12-21,1736.904541015625,1760.3318213486068,1722.600966583374,1727.7331526662638,2077840
2021-12-22,1778.199462890625,1786.325434154046,1736.904604613526,1736.904604613526,1692505
2021-12-23,1785.2799072265625,1794.2136958022952,1769.7408810848176,1789.6042762334043,1677127
2021-12-24,1767.1749267578125,1795.0691616052961,1758.2411377735527,1795.0691616052961,1203991
2021-12-27,1773.6375732421875,1782.6189286225201,1754.249493596903,1767.1749186989923,1139744
2021-12-28,1805.285888671875,1814.3146941166672,1779.244889764809,1779.244889764809,1916098
2021-12-29,1800.866455078125,1814.2670796010682,1796.3046020573847,1801.0090383634558,1287946
2021-12-30,1792.1702880859375,1807.376697033212,1787.6084350111712,1798.443024589243,1805349
2021-12-31,1801.864501953125,1812.5089421558446,1793.6910800814978,1793.7385305015841,1145546
2022-01-03,1827.477783203125,1841.3536088563867,1799.7261318966018,1801.0091495123759,1906676
2022-01-04,1841.4486083984375,1846.6282449231087,1819.5893960293015,1827.4776508835319,1643920
2022-01-05,1851.9505615234375,1854.2315461364833,1832.0397156224074,1844.442373679356,1711667
2022-01-06,1829.0460205078125,1856.1324385823632,1824.3890341971178,1848.0540331917077,1372015
2022-01-07,1810.4180908203125,1838.9775586836736,1803.0524863140217,1833.370288065635,1447123
2022-01-10,1856.2274169921875,1862.7376379984264,1812.6515720201414,1815.2651737100382,2397846
2022-01-11,1863.8780517578125,1872.2890733766965,1841.5436389535728,1852.33066193461,2232435
2022-01-12,1876.2806396484375,1885.5946110488042,1863.0701653775304,1880.3674082459975,1585970
2022-01-13,1918.2884521484375,1928.362674559063,1877.5638126582014,1877.5638126582014,2373324
2022-01-14,1943.33154296875,1948.2735794691544,1907.4539218673585,1914.1067257801992,3124945
2022-01-17,1966.7589111328125,1969.1824790719327,1940.7180274748468,1943.3316291279104,1858651
2022-01-18,1921.9000244140625,1975.4551904096515,1910.8279503662418,1972.6988894830815,1460676
2022-01-19,1920.6646728515625,1926.4620935411704,1888.446068014951,1919.714272213407,2336679
2022-01-20,1904.1275634765625,1934.065181769306,1885.689769007416,1919.8091730584758,2031107
2022-01-21,1859.0311279296875,1895.859150939852,1846.6759202101487,1883.8365602250071,2209132
2022-01-24,1805.666015625,1861.8346645373056,1788.2261888565918,1858.0330623636714,2307120
2022-01-25,1829.8062744140625,1835.5086778670552,1758.3360815271378,1801.0090905701716,2998042
2022-01-27,1816.072998046875,1826.6699881427264,1774.3979541428046,1819.5895499435626,2932713
2022-01-28,1803.4327392578125,1851.380404034036,1797.492735394767,1821.0626011139116,2233620
2022-01-31,1814.5047607421875,1828.5707358860514,1758.6687260575172,1796.4471495250175,3161064
2022-02-01,1891.7723388671875,1900.7061274485488,1821.917896814066,1832.9900866827677,5392787
2022-02-02,1884.359130859375,1908.4043112671757,1872.8593073661327,1896.1441209249203,3579380
2022-02-03,1837.7421875,1886.5452362781612,1834.2732020236026,1883.2188340983257,2262217
2022-02-04,1851.3328857421875,1860.6944248863615,1827.9056027096517,1851.380452180609,1440816
2022-02-07,1791.02978515625,1850.9050180906324,1781.5733463609843,1836.6490102491127,2641464
2022-02-08,1782.5712890625,1802.8623180649865,1756.3402564869377,1796.2570804980046,2040523
2022-02-09,1795.11669921875,1805.6661226728627,1782.5713416925985,1791.029930233535,1390810
2022-02-10,1806.7115478515625,1816.2155538897084,1787.7035357752704,1798.157942417231,1288856
2022-02-11,1778.4368896484375,1795.3064980873205,1758.2408795455494,1795.3064980873205,1744894
2022-02-14,1709.7706298828125,1755.3422909267185,1705.969027592912,1751.8258552148384,2290199
2022-02-15,1782.9990234375,1788.6538603836575,1716.5660008502923,1720.2250198163763,2602134
2022-02-16,1768.4102783203125,1793.6910260679604,1750.7804175144665,1782.9990197514267,1898439
2022-02-17,1776.013427734375,1791.409985962122,1762.1376031703735,1776.2985943002498,1459905
2022-02-18,1789.6993408203125,1801.9595317234694,1772.6396965122265,1777.2491162040546,1912482
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585
2022-02-22,1752.9661865234375,1762.9929583803394,1711.1961302230734,1723.0761366811619,2288298
2022-02-23,1730.0142822265625,1760.1419352519713,1726.0700964795262,1757.2907334130102,1583872
2022-02-24,1670.1864013671875,1710.7210084653525,1664.1513810126846,1694.8017990810222,3616355
2022-02-25,1688.9093017578125,1709.485380340754,1677.4569290090108,1693.6137379569727,2476882
2022-02-28,1726.64013671875,1731.8673395545572,1665.862070152319,1677.3618931879575,2553662
2022-03-02,1695.98974609375,1736.3342021933186,1680.7833376109816,1710.7209543114318,3152628
2022-03-03,1665.386962890625,1723.5989977217992,1658.9717590520875,1720.2250292967349,2259979
2022-03-04,1626.8482666015625,1667.0502593652234,1618.5322611493857,1653.697084204305,3906819
2022-03-07,1553.3822021484375,1584.1277541312027,1525.9157178352152,1576.0017826583,6318251
2022-03-08,1576.2393798828125,1583.367384313998,1515.8889423654423,1547.1571450067154,4421730
2022-03-09,1607.0797119140625,1615.4908493235173,1568.2084234821637,1593.3464708146582,3306502
2022-03-10,1642.4822998046875,1670.8042845960429,1622.3338531316524,1653.697073490964,2776325
2022-03-11,1642.9100341796875,1649.3726887045002,1621.1934034905912,1634.6890457175612,1577597
2022-03-14,1660.1121826171875,1667.0025866956044,1630.4121650378045,1648.9449760073394,1558334
2022-03-15,1656.975830078125,1677.4570088014978,1640.961603650496,1661.300199084996,2062332
2022-03-16,1669.0933837890625,1682.826741216677,1659.5893783785436,1673.655352792388,2101909
2022-03-17,1699.22119140625,1715.0928344171612,1680.7358308289101,1692.805987599901,3383036
2022-03-21,1669.1884765625,1715.472935393717,1658.4489043002973,1715.472935393717,2301462
2022-03-22,1686.05810546875,1688.8617406240053,1635.7818942639183,1669.1884960730968,3986030
2022-03-23,1679.595458984375,1702.6902399518767,1671.8972373337738,1691.7130666245225,1574226
2022-03-24,1683.6822509765625,1691.4279231535586,1664.1514719892552,1667.953074438117,1580887
2022-03-25,1664.246337890625,1689.7171183939327,1652.746514729058,1687.531150777837,1483897
2022-03-28,1655.217529296875,1667.9529195208559,1639.5359206518071,1665.1017179490252,1799629
2022-03-29,1660.0172119140625,1667.0976498955524,1647.0442206715884,1661.9654635120169,2071779
2022-03-30,1685.63037109375,1688.909322559459,1667.0975606016495,1679.2627338950483,1712835
2022-03-31,1679.9755859375,1692.9960273028178,1670.8041972602082,1691.6654433055014,1401916
2022-04-01,1701.3121337890625,1705.018719425737,1671.7546975863274,1671.7546975863274,2050573
2022-04-04,1735.7640380859375,1739.0904400431261,1688.4816102658967,1695.5145976070917,1955281
2022-04-05,1744.9830322265625,1753.4890710157263,1736.3818605667923,1748.7370681132445,1718581
2022-04-06,1760.90234375,1765.8443806480084,1737.0471949878875,1742.0843647620018,2245496
2022-04-07,1735.7166748046875,1763.8009431294372,1720.3676817999628,1758.1461059246064,2003954
2022-04-08,1739.9459228515625,1747.6917110533316,1727.8758814685677,1744.365308906681,1903321
2022-04-11,1693.1385498046875,1738.9953755291199,1690.7625484718153,1729.9665704642057,2262446
2022-04-12,1661.01513671875,1693.138724459142,1647.6145110221576,1691.7131235123618,4215141
2022-04-13,1673.46533203125,1684.9175890300703,1660.4447749087371,1667.1925955992479,1673417
2022-04-18,1652.1287841796875,1663.1534074318893,1629.9369543886714,1659.6845382132374,1808707
2022-04-19,1621.145751953125,1673.4177826477883,1603.3257414890352,1661.5853421059098,2737766
2022-04-20,1607.6976318359375,1627.4660107231891,1588.452019684991,1625.1374596436558,3832617
2022-04-21,1629.4619140625,1640.2014878113926,1615.6811046405658,1618.4847401511604,1797489
2022-04-22,1610.3111572265625,1631.2675358714414,1606.557121440437,1616.6313441207078,1474689
2022-04-25,1575.146484375,1591.921078947347,1570.0618641319506,1591.921078947347,1964344
2022-04-26,1615.633544921875,1618.6273301843023,1581.4666878261437,1596.6730982860106,2440990
2022-04-27,1593.8692626953125,1607.6975208620563,1584.0325243512666,1591.9208951934265,1346726
2022-04-28,1633.9761962890625,1645.1434030980759,1596.67297354406,1606.1769793389649,3117433
2022-04-29,1610.3111572265625,1652.7465652121757,1603.4683196365613,1645.1433607718668,2404830
2022-05-02,1596.150146484375,1602.327750017549,1572.9604660339362,1585.8383237898304,1399802
2022-05-04,1552.9071044921875,1598.4788855282645,1544.4486314716498,1596.1979007521525,1777673
2022-05-05,1556.4234619140625,1588.3093303065116,1552.0040762158822,1568.8261193068633,1707752
2022-05-06,1541.977294921875,1552.0040669289472,1532.1406726303928,1535.8472579039674,1439520
2022-05-09,1535.9898681640625,1549.0103092595427,1512.3248713263438,1527.8164466580686,1400010
2022-05-10,1528.196533203125,1548.7727285189185,1521.5912957210442,1531.095301315804,1176030
2022-05-11,1492.8892822265625,1529.1945380919512,1480.1063247754191,1521.1161331362139,2988788
2022-05-12,1450.453857421875,1477.8253243098532,1438.051083540215,1473.1208878806415,3407191
2022-05-13,1458.3897705078125,1496.7859792622828,1427.501749952906,1454.1129676617484,4328846
2022-05-16,1466.373046875,1489.7528774422467,1463.0940953343713,1473.1208676462409,1775914
2022-05-17,1524.5374755859375,1528.1490440266246,1468.3688271486328,1468.3688271486328,1608711
2022-05-18,1494.5047607421875,1542.4999851730176,1487.3767571138465,1542.4999851730176,2984009
2022-05-19,1471.172607421875,1485.2385831389581,1463.9495858437924,1473.1209751178278,1798843
2022-05-20,1530.2401123046875,1533.423931380877,1483.6230285406207,1491.5588510187972,2175224
2022-05-23,1562.60107421875,1577.6648996052159,1525.9630869210391,1548.2024828053593,4177811
2022-05-24,1545.6363525390625,1571.6772329713276,1530.2397950987777,1563.2187614817278,1970395
2022-05-25,1496.6434326171875,1558.3719088008318,1493.1744470206172,1552.0042708136957,1417130
2022-05-26,1486.94921875,1510.091448812382,1460.433020347354,1496.880858036729,3578710
2022-05-27,1520.926025390625,1526.3432620439069,1495.9304448674404,1497.0708791052816,1279218
2022-05-30,1578.4727783203125,1581.181396767137,1533.566350965655,1539.6489378739752,2119326
2022-05-31,1572.4378662109375,1591.3508622382533,1563.409060088844,1578.140270077523,3534742
2022-06-01,1566.2601318359375,1578.615339186585,1557.183760029761,1571.5349013803761,1425466
2022-06-02,1555.948486328125,1567.6383450065407,1543.1655276559814,1551.0538996548717,1852251
2022-06-03,1570.1092529296875,1590.6853317349626,1563.3613163071316,1575.7165232831942,2928263
2022-06-06,1558.8470458984375,1579.8509923507577,1553.049625336757,1570.2044028832029,1538005
2022-06-07,1510.6141357421875,1557.1363131349046,1507.4303170439155,1549.1529251640493,2157491
2022-06-08,1505.9573974609375,1528.054212589536,1492.2240384490096,1515.8890378543915,2122442
2022-06-09,1515.9840087890625,1520.6409950395114,1479.0134013940242,1479.0134013940242,1361104
2022-06-10,1506.47998046875,1515.4137693866812,1491.2261203204673,1492.1289544917463,1337799
2022-06-13,1456.0611572265625,1488.2796419126628,1442.993150129027,1482.767388528206,2460367
2022-06-14,1468.0361328125,1477.207520698724,1449.5507737641215,1456.0611099009327,1983405
2022-06-15,1482.95751953125,1489.2777065817206,1462.7140568176358,1471.1725291541395,1461683
2022-06-16,1451.641845703125,1496.8808893789958,1441.5200564860902,1490.608268855213,2329325
2022-06-17,1416.04931640625,1454.0653401067104,1407.923460949695,1446.5097018025228,4548572
2022-06-20,1398.7996826171875,1423.5575492241646,1384.1159233899803,1416.0969275405976,1837431
2022-06-21,1425.885986328125,1440.0468616585001,1403.6465903367634,1406.5928088277915,1458922
2022-06-22,1405.40478515625,1416.9996252276792,1395.1879794484362,1416.0967911295436,1906619
2022-06-23,1420.18359375,1436.768037005202,1408.018420256793,1408.018420256793,1828491
2022-06-24,1420.7064208984375,1437.0058156213584,1415.1466001720914,1427.264208736359,1731440
2022-06-27,1459.625244140625,1468.083716414562,1434.8672628463542,1448.4104709904577,2389778
2022-06-28,1474.546630859375,1480.2490348459405,1448.5056294509184,1454.1130165741822,2072405
2022-06-29,1471.1251220703125,1476.9225425670822,1449.7411084231057,1455.3009287682398,1480197
