Price,Close,High,Low,Open,Volume
2021-04-23,157.1469268798828,158.4096089878505,156.30513880790437,156.30513880790437,20381213
2021-04-26,157.108642578125,158.21828545101707,156.6494887914456,157.49127679704836,20652091
2021-04-27,157.1851806640625,158.3713431529424,156.91733791259657,157.10864896648013,11885588
2021-04-28,157.26171875,158.0269751233358,157.10865534861748,157.6443408733102,13197445
2021-04-29,156.3433837890625,158.83048798257397,156.15206061927597,158.4861256797009,13601150
2021-04-30,155.04244995117188,157.41477510181664,154.58329611236115,156.03730145866874,17130954
2021-05-03,153.77976989746094,154.4685067284315,153.05277327774644,153.97108096789657,21405441
2021-05-04,152.7466278076172,154.85110979191376,152.36400574384825,153.97104994113286,18962501
2021-05-05,154.12413024902344,154.5832840520117,152.6701250161551,154.16239003426043,14396547
2021-05-06,155.15724182128906,157.6060865543553,154.65981606632644,154.8128794730194,14872429
2021-05-07,157.1469268798828,157.98871495186125,155.31028733491587,155.31028733491587,20213092
2021-05-10,157.29998779296875,158.75398105122156,156.87909373118862,158.5244101890699,16922951
2021-05-11,156.1138153076172,158.02697442254558,155.92250424681046,156.0372957339806,14277000
2021-05-12,155.5398712158203,157.0703960943987,155.2337686654477,156.03729695521233,17174525
2021-05-14,162.42723083496094,163.15423951290225,156.11380845804487,156.87907692112583,64021335
2021-05-17,162.69508361816406,166.06224808598063,161.96808702210188,165.90919680926837,39465392
2021-05-18,160.74365234375,164.22560803352087,160.43754981382045,163.84297380775166,31653409
2021-05-19,158.98353576660156,161.776754545362,158.83048451014693,160.7436434059008,25345241
2021-05-20,158.40960693359375,160.1697147552306,158.2565556612838,159.51923775287705,21688686
2021-05-21,159.97840881347656,160.5906139222978,158.71571455478053,158.86876583198583,23509878
2021-05-24,161.85328674316406,162.2741807629443,158.98354817554517,160.32276193244363,29977506
2021-05-25,161.39413452148438,163.30729358533463,160.8967087992659,163.0011910455302,26310600
2021-05-26,161.16455078125,162.58029624281497,160.93497994085388,162.0828705229793,18253046
2021-05-27,161.58544921875,163.8812425724524,160.9349843386851,161.4706577320576,49385674
2021-05-28,162.92466735839844,163.3838211906822,161.89156820408112,162.61856480354263,26583388
2021-05-31,165.7561492919922,166.75098867654322,164.07256095654148,164.53172692380795,75852502
2021-06-01,164.7230224609375,167.89887563712747,163.95776613217427,166.8275046501443,40247686
2021-06-02,159.9401397705078,162.5803076981655,159.63403721060183,161.088042560229,100377464
2021-06-03,159.97840881347656,161.27935073307944,159.7105539199728,161.27935073307944,48454441
2021-06-04,159.74884033203125,160.47583699641262,159.17489495874509,160.32278570531744,31286264
2021-06-07,161.81504821777344,162.5420448698711,160.85846856955382,161.011519858063,32643869
2021-06-08,163.49859619140625,163.95776210409815,161.62370913696216,162.38896544692474,22080199
2021-06-09,162.61856079101562,164.34039671463094,161.85329229604307,163.76645140675916,25846432
2021-06-10,164.80076599121094,166.4542880114318,163.38346496740442,164.32832399838225,31902690
2021-06-11,163.69842529296875,165.70626642019633,163.58031478948354,165.58816839405145,22249404
2021-06-14,163.2259979248047,164.13149100132011,161.57247580872559,163.7377934769193,18358717
2021-06-15,163.02911376953125,164.09209564758694,162.9897477673331,163.42281122352736,15426377
2021-06-16,163.6590576171875,164.84013768532822,163.02913909746297,163.02913909746297,20878518
2021-06-17,161.92678833007812,163.7771653725626,161.41499279855987,162.95040434779463,22304032
2021-06-18,161.0606689453125,162.5567145579304,159.4465253041258,162.20238304020225,24475206
2021-06-21,160.98191833496094,162.202364307951,159.36776240284755,159.91893638187756,19809308
2021-06-22,161.4937286376953,162.39923417655115,160.9031885995469,162.2811236734534,18737552
2021-06-23,160.58822631835938,162.08427180911744,160.31263931946552,161.92678282917274,13059519
2021-06-24,160.0370635986328,161.13941167189247,159.485889562003,160.9819351581897,23299321
2021-06-25,161.45436096191406,161.88742448390704,160.43075740787063,160.6275999261074,14411660
2021-06-28,160.31263732910156,162.1236358025854,160.11578234528454,162.1236358025854,15190488
2021-06-29,160.07643127441406,161.65120890517827,159.95832076857215,160.3126522860979,13839294
2021-06-30,159.60397338867188,160.94252977007454,159.48586290380197,160.8637977650535,16556397
2021-07-01,159.8402099609375,160.4701284984582,159.17093789133125,159.76147794208526,10583793
2021-07-02,159.36778259277344,160.3913861932189,159.24967208554114,160.07643315882655,13187847
2021-07-05,160.35203552246094,160.70636707805306,159.604018874889,159.8402274346085,10642939
2021-07-06,159.44651794433594,160.47012148606845,159.24966295112662,160.03705796928392,11515716
2021-07-07,160.4307403564453,161.57245429101948,159.28902642187114,159.44650291519116,18568033
2021-07-08,159.05284118652344,161.02131651139925,158.89536465781435,160.23392139051228,21730892
2021-07-09,158.54103088378906,159.32842599361848,158.18671181850482,159.05283895291234,12289809
2021-07-12,158.34417724609375,159.4858913411806,158.226066740164,159.0528278043318,13589278
2021-07-13,158.93472290039062,159.21030993149353,158.54102535919486,159.05283341048343,11247522
2021-07-14,160.70632934570312,161.5330903039604,158.81658644758966,158.93469693838912,21269167
2021-07-15,162.39923095703125,164.1708510363546,159.76147136460884,160.9425514174911,29963443
2021-07-16,163.69842529296875,165.07636037139565,163.147251261598,163.5409487807686,30137464
2021-07-19,163.58030700683594,164.95824201970493,162.47795899654074,162.83229049013835,17099088
2021-07-20,162.83229064941406,164.80076567619818,162.51733763969014,163.93463866078753,24567907
2021-07-22,162.98977661132812,163.97401418182798,162.08428353649808,162.98977661132812,19016769
2021-07-23,167.2416534423828,168.18652485411891,162.5960533442431,162.98975080557804,46241640
2021-07-26,166.2574462890625,169.56449059340127,165.98185926370093,168.50150850205216,49084040
2021-07-27,164.28895568847656,167.71411017911274,163.73778168946245,166.92671518699555,25378089
2021-07-28,164.643310546875,165.35196114942738,163.34410737774454,164.01339196830548,15304399
2021-07-29,162.24176025390625,165.50942599750084,161.92679474817265,164.64329893074955,16204679
2021-07-30,161.37562561035156,163.06852626338937,161.1000510601445,162.28113119115508,15515733
2021-08-02,163.2259979248047,163.38347443909691,161.76931833225575,162.55671338105736,10046707
2021-08-03,165.27320861816406,166.06060368378436,162.5567168532533,163.3834779289524,19179805
2021-08-04,164.24960327148438,166.21807843730218,163.8559057428527,166.06060192131764,11421835
2021-08-05,169.48573303222656,170.66682554017152,162.91102341775309,164.2495924312894,48995450
2021-08-06,168.6983642578125,170.0762869134104,167.3991611454184,169.60385735812034,24489836
2021-08-09,168.3440399169922,170.98179978727154,167.4779127899969,169.2889115452331,21142199
2021-08-10,165.23382568359375,168.85582265070977,164.21022218500514,168.5014911642717,18855165
2021-08-11,164.28895568847656,165.82436718896733,163.34408419340386,165.23382718354924,16012451
2021-08-12,164.48583984375,168.65899910545414,164.05277626449146,165.548809546533,28758718
2021-08-13,166.49368286132812,167.16296748222075,164.72205003598694,165.23385812443576,19576945
2021-08-16,166.0605926513672,167.91095720756906,165.7456396369796,166.4542901580216,11621038
2021-08-17,164.72201538085938,166.53301383896817,164.40706238223333,165.9818398527029,8161139
2021-08-18,164.5251922607422,166.53303346022534,164.0527627071405,165.03700030181625,11149120
2021-08-20,164.48583984375,165.90314109902187,162.7535730493741,162.98979408436665,20168965
2021-08-23,162.4385986328125,165.50942177464665,162.20237762887444,164.9582477503513,10319044
2021-08-24,162.00555419921875,162.9897918618109,161.1787930653604,162.9897918618109,12971124
2021-08-25,162.517333984375,163.6984139829449,162.20236850439548,162.517333984375,10994627
2021-08-26,161.1000213623047,162.87164123223286,160.90316639186474,162.51732224918266,15407558
2021-08-27,162.12364196777344,162.871658493641,161.33624695724134,161.41499144923048,10879860
2021-08-30,163.77716064453125,163.93463714793995,162.2023706557649,162.2023706557649,12550267
2021-08-31,166.3755645751953,166.6117856015037,163.18663062939757,163.81654920710614,26802390
2021-09-01,164.958251953125,167.1629481064773,164.80077543893418,166.13933204822632,16867486
2021-09-02,165.15509033203125,166.53302539329775,164.56455029929995,164.56455029929995,14872714
2021-09-03,165.8243865966797,166.33619464919067,165.1551020227825,165.1551020227825,10622796
2021-09-06,164.80076599121094,166.29681150626882,164.60392347909217,166.13932252376608,11041632
2021-09-07,166.72987365722656,168.77708068501587,165.47004914884096,166.06058915772866,38933378
2021-09-08,166.336181640625,167.71411669166727,165.1157230986533,167.12356418597767,17897021
2021-09-09,167.4385528564453,168.42279053236845,165.7850305663324,166.17872813217002,19784972
2021-09-13,168.61961364746094,169.40700868840878,166.76924902630796,167.98970759657496,16661794
2021-09-14,170.155029296875,171.06053486327144,168.6589836743691,169.21015772069546,20377545
2021-09-15,170.07626342773438,171.02113488517887,169.5251019280091,170.9424028755063,21028598
2021-09-16,181.69027709960938,183.97371757815284,170.31249062252212,170.82429861341524,154986538
2021-09-17,182.0052490234375,186.8476921958144,180.39109298108522,183.4619160804491,82563658
2021-09-20,184.05245971679688,188.46185193671064,181.29658957935078,181.88714209261795,73101936
2021-09-21,190.1547393798828,190.90275592435293,182.43831549865877,184.99733063051883,58854434
2021-09-22,191.72950744628906,193.5405059437902,189.52481145327206,191.72950744628906,54648494
2021-09-23,190.94212341308594,193.38304053896022,190.3122173659831,192.9105985262928,22630330
2021-09-24,187.75320434570312,192.1232181484446,187.16265182316474,192.1232181484446,25779310
2021-09-27,187.95004272460938,190.43032583256678,185.4303936084641,188.81616976878303,23772123
2021-09-28,187.20201110839844,190.23345551890728,186.0602846668238,188.85552056988547,16319138
2021-09-29,187.4776153564453,190.07599651893244,185.58787225887255,185.82409326540423,16045073
2021-09-30,185.94219970703125,189.2885973473177,185.23354918025598,188.89491231481816,16987893
2021-10-01,185.312255859375,186.61144623461044,183.3831470590525,185.19414537483752,16570661
2021-10-04,186.29652404785156,187.67445913294048,185.35165249274198,185.82409450896697,11098123
2021-10-05,184.80047607421875,186.9658061735164,184.64299956328915,186.13904513313076,9578825
2021-10-06,182.083984375,186.13904508167212,181.57217635661507,184.8792205172433,18179336
2021-10-07,183.42254638671875,184.9973239124191,182.91073838799676,183.46191239359283,10770973
2021-10-08,182.43833923339844,184.87924418056258,182.04464166712245,184.83987816713753,10114327
2021-10-11,187.438232421875,188.57994646411387,182.43831273611644,182.67452125970172,22000303
2021-10-12,189.99725341796875,191.33582249501308,187.39887223642205,187.87130177561045,30347455
2021-10-13,196.21763610839844,197.5561926521574,189.09175244542632,190.98149547787875,52091422
2021-10-14,202.0049285888672,206.1780992234777,197.12310751416604,199.40654780098112,88696178
2021-10-18,206.72930908203125,208.8946267813726,202.63488221951442,205.50885048203483,62614961
2021-10-19,193.6586151123047,206.7292895233663,192.94996461617106,205.82378404215478,61336411
2021-10-20,194.17042541503906,195.66647101077237,190.82401518718382,193.6586298649954,49663940
2021-10-21,192.67437744140625,195.5483454293724,191.41455295195846,195.27275843238885,23385990
2021-10-22,186.29652404785156,193.54051850812448,184.01309589389874,192.67439144816584,36905793
2021-10-25,183.77687072753906,186.33588584060786,181.49344262525247,184.32804474910344,23194065
2021-10-26,186.37527465820312,188.18627333269242,183.1469748432162,184.32805496785062,19663381
2021-10-27,187.75320434570312,189.9972540219873,185.98157173276883,189.1705054451144,26909428
2021-10-28,177.24154663085938,185.78473183439743,176.4935175841915,185.11544728429377,48064941
2021-10-29,175.74546813964844,179.72178373216175,175.03681771249418,177.16276899395692,27668175
2021-11-01,178.6194610595703,179.17063507818324,175.19431892448145,176.4935094780662,24090945
2021-11-02,177.63523864746094,180.50921948597573,176.76911153799327,179.52498186570045,14896284
2021-11-03,175.15493774414062,178.6194455869254,174.56438529153962,177.95017360287585,18530527
2021-11-04,178.38323974609375,178.97377973017126,176.37538633195544,177.04467080333487,7295341
2021-11-08,180.94227600097656,181.65092656091036,177.71397623298014,180.86353150438808,21051238
2021-11-09,180.11550903320312,181.8083971196507,179.4068584964888,180.98163608059394,11964518
2021-11-10,181.76902770996094,183.34380526459802,178.89504713120877,179.09190212387588,13948380
2021-11-11,181.0997314453125,182.2808238926723,179.95801748033549,181.41468444033944,8448263
2021-11-12,183.38316345214844,184.20992444047866,180.43045098411454,182.04460695485625,12312123
2021-11-15,187.4776153564453,188.18626589870001,183.54065264939214,184.209937183005,40247848
2021-11-16,185.3910369873047,188.69806882135492,185.03670546365245,188.22563926715938,15241184
2021-11-17,188.5799560546875,193.10745892352983,185.54851128289675,185.82409830554505,48496295
2021-11-18,187.00518798828125,191.3358360755786,186.06031636549935,188.97366325729448,21005037
2021-11-22,181.8083953857422,189.56418520729864,180.74542582947836,187.3201231162149,23443628
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744
2021-11-24,179.2887725830078,183.2257233218805,178.69823246764528,183.02888077587363,14684422
2021-11-25,182.12335205078125,182.8320025949266,177.75333828232814,178.73757584238228,24825493
2021-11-26,176.3754119873047,181.13912351250804,175.6667614078644,180.23363040218916,28067913
2021-11-29,174.40695190429688,176.0998402397219,173.3833481956855,174.80064947756034,22985358
2021-11-30,174.13134765625,177.32028146424997,173.22585455676426,174.80063221697557,24408641
2021-12-01,174.72189331054688,175.82422889511213,173.6982772660115,174.8006253279171,13496307
2021-12-02,177.51710510253906,178.06826658048215,174.24942737412937,174.72186932285004,16517389
2021-12-03,174.5250244140625,178.10765532995123,174.28881590342212,177.16278385537166,14325920
2021-12-06,171.57232666015625,174.95810288343574,171.2573736341164,174.52503935329582,13644352
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755
2021-12-08,177.12344360351562,177.67461767071597,174.0132542113658,174.0132542113658,10241656
2021-12-09,185.35165405273438,186.17841511074607,175.58802282556195,175.58802282556195,39714672
2021-12-10,185.90281677246094,188.1468787997626,184.052452245576,185.9815612634802,36517117
2021-12-13,184.7217254638672,187.9893908107583,184.36739399193638,187.39885083487925,22903720
2021-12-14,179.99742126464844,186.69024243907808,179.17066012117124,185.03672015212368,38953007
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.09974640239682,35987634
2021-12-16,175.50927734375,178.06829252188194,173.85575523701598,177.95019449483559,25131188
2021-12-17,171.61170959472656,175.46992821493305,170.6668504234178,175.4305622021306,30827201
2021-12-20,167.2416534423828,170.27311016958936,165.1944466071828,170.27311016958936,38778895
2021-12-21,167.32041931152344,169.6432134188103,166.17870526186178,168.5014993691486,20142586
2021-12-22,166.92672729492188,168.65898143042014,166.2180767415507,168.50150491604217,17903428
2021-12-23,171.0998992919922,172.00539237268066,167.87159954077234,168.42277358200553,23065082
2021-12-24,171.65110778808594,173.58020484228172,170.43064895504298,171.65110778808594,17220191
2021-12-27,171.29672241210938,172.00537288808533,169.80068945023746,171.96600688312532,8467106
2021-12-28,173.26522827148438,173.69829183536575,171.6510845292613,171.6510845292613,12014352
2021-12-29,170.66683959960938,173.46207587814067,170.3125080748343,173.22585486162396,11923119
2021-12-30,170.07626342773438,171.57230886224323,169.68257842469333,170.54870539512615,10116360
2021-12-31,171.6904296875,172.28096970494306,170.1943841629497,170.7849366577326,7875890
2022-01-03,172.51719665527344,173.1077366930921,170.9030405760728,171.6904356113912,8064567
2022-01-04,173.42269897460938,174.5644131026343,172.4778398545935,172.8321589052642,9398805
2022-01-05,173.6588897705078,174.40690622967438,172.16284437483594,172.9502393151556,11663111
2022-01-06,172.20223999023438,173.5407965491586,171.80854248090134,172.43844851396216,9295303
2022-01-07,171.96603393554688,173.73766664285645,171.25738334809128,173.06838206655362,9196075
2022-01-10,175.8242645263672,176.92661281166656,172.35975560381806,173.14713832378703,16451394
2022-01-11,174.76126098632812,176.57225960854288,174.1707209410569,175.86360905874932,8329596
2022-01-12,175.39117431640625,176.09982489559673,174.48568120640655,175.19433178559703,13665682
2022-01-13,176.33604431152344,177.7927239446976,175.39117272207815,176.29667830118763,11944029
2022-01-14,175.2730712890625,177.00532543830553,175.03685027695096,176.33604088888322,10976796
2022-01-17,176.8478240966797,177.63520656428395,174.28880924162283,175.27304668413228,12792728
2022-01-18,173.81637573242188,178.97378417460632,173.46205672411227,176.84783269273032,14948456
2022-01-19,173.50143432617188,175.11557792910602,172.2022437466385,173.81638734957264,11915686
2022-01-20,172.24160766601562,174.9187332871304,171.65106763496712,173.65890873146816,17997322
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050
2022-01-24,166.7692413330078,171.4542079217043,166.06059081978196,170.90303391393533,18023332
2022-01-25,168.73773193359375,169.05268497356252,164.99762403260675,166.92673323776202,19028606
2022-01-27,168.9739532470703,169.68260382690696,166.21808294918284,166.33619345871244,24041247
2022-01-28,171.33612060546875,172.635323786618,169.36764530490862,169.36764530490862,15865353
2022-01-31,173.38331604003906,173.81637954711036,170.94241150224272,172.04475951200226,15618203
2022-02-01,179.328125,180.1548860897589,172.5565722389359,174.0132518873715,44871108
2022-02-02,182.79263305664062,183.69813858171662,180.31234996135345,181.0997449851291,42714702
2022-02-03,184.6035919189453,185.1941318210746,182.51700678439613,182.79259373570144,28918394
2022-02-04,184.4855194091797,187.79256350541536,182.3202018299825,186.80832597353665,58889867
2022-02-07,181.25723266601562,184.8398640244644,179.9186760159046,184.2493239589054,25101983
2022-02-08,182.083984375,182.91074541515704,180.35173027791294,181.3359678289561,16825239
2022-02-09,181.21788024902344,183.46194264835077,180.11553205604275,182.91076855186043,12351873
2022-02-10,182.8713836669922,183.77687674501678,179.32811841881986,180.07614745963028,20317032
2022-02-11,183.02886962890625,183.69815420831537,180.9422838680079,182.67453809486338,18793513
2022-02-14,176.9430389404297,182.22432189577324,176.17705601787924,182.22432189577324,23621214
2022-02-15,179.80540466308594,180.20855825834957,176.21735938618892,178.1928030590604,13371177
2022-02-16,179.6038360595703,181.17612626483762,178.8781646399877,180.45045484525502,11664158
2022-02-17,179.52320861816406,180.89391558745996,178.07186581442502,179.84572640187724,14564261
2022-02-18,178.91848754882812,180.16824717571552,178.59595698273242,179.52321159758395,9004891
2022-02-21,175.77394104003906,178.434732478195,175.08858102341136,177.62843785013217,16750193
2022-02-22,173.23402404785156,174.88694982111363,171.7423699212236,173.35497139431317,26741024
2022-02-23,174.12100219726562,175.37077475236615,173.3953306955692,174.80636216470987,11438476
2022-02-24,168.114013671875,171.9842651736251,166.90456566752826,169.32347445325067,42933709
2022-02-25,172.50836181640625,174.56442848327544,169.76693533490447,170.53291820006524,24543858
2022-02-28,174.0403289794922,174.52410558221368,169.96849465939886,171.90362662434035,20806226
2022-03-02,173.59689331054688,174.64508251587702,171.29893169849586,172.8712091179761,20039140
2022-03-03,176.90274047851562,177.547776086827,174.16130081210073,174.20162512039306,29631546
2022-03-04,181.8211669921875,183.35313282642218,174.96759393504138,175.53200643513716,69409780
2022-03-07,181.37771606445312,183.03062938922187,177.4671525624095,178.99911851667702,47001716
2022-03-08,182.9499969482422,184.19975656628327,180.41014062901002,180.53108799331105,37424203
2022-03-09,184.84481811523438,186.57836731425905,182.30496161465044,183.5950456309268,43923809
2022-03-10,187.06211853027344,187.46527212609863,183.71596796127955,186.25582411565208,37523806
2022-03-11,190.56956481933594,191.17428890090787,185.57048770941546,186.98151908443702,43305144
2022-03-14,192.7062530517578,193.06908236240744,189.72293162439257,190.4889145512315,36465969
2022-03-15,191.7790069580078,194.64138114969674,190.20671672909373,192.70626159404955,34269168
2022-03-16,195.6089324951172,195.9314502671168,192.78687004754755,193.51254142306126,22462538
2022-03-17,197.46343994140625,197.86659356756599,195.68956654170944,197.74564620201505,35541798
2022-03-21,197.14089965820312,199.76139171057582,196.5764999418318,198.2697246450044,29052540
2022-03-22,201.37399291992188,202.18030013074568,196.37491632227864,197.18122353310247,38368305
2022-03-23,203.18817138671875,204.55887826971855,200.36610901432374,202.74469349074622,42051087
2022-03-24,205.4861297607422,206.81652509782592,202.74469048137638,203.14784406816716,39712133
2022-03-25,204.27667236328125,206.21180450092265,200.9708333404203,205.84896243372904,30412482
2022-03-28,207.25999450683594,208.0259773936977,203.63163770455793,204.80077418656813,25876007
2022-03-29,205.28457641601562,207.62284967141937,204.59921649656022,207.26002033449217,18820674
2022-03-30,200.93052673339844,206.73589773439286,200.48706160287966,205.68770858744202,18281803
2022-03-31,202.0996551513672,205.08297636394835,201.1724134002152,201.25303645143083,26644916
2022-04-01,204.23635864257812,205.88927174773397,200.6080018947724,201.57555517616808,14856664
2022-04-04,205.96990966796875,207.94535333067904,202.4625002389773,204.075101834708,16520039
2022-04-05,209.19512939453125,211.13026168398704,205.68771968830882,206.45370263199385,28230046
2022-04-06,209.31605529785156,212.3396880102015,207.46155903436684,207.62281791244874,20352716
2022-04-07,206.93748474121094,211.41246043318327,206.2521248806672,208.02598543545855,16679649
2022-04-08,215.92776489257812,216.77437088247606,206.4133880353562,208.02598973458663,39283623
2022-04-11,215.68589782714844,220.2414972534464,214.476449591873,216.69377561555507,47924937
2022-04-12,213.5088348388672,216.61311630671662,212.1381279200194,215.2020723065873,24460888
2022-04-13,217.33876037597656,218.18536627621268,212.58157883970122,213.9119741423904,22239115
2022-04-18,217.78221130371094,219.71734323352894,215.4842628997218,216.08897405937705,25339139
2022-04-19,210.8883514404297,219.71736790467094,208.67102583127604,219.3142015322425,24280577
2022-04-20,209.27574157714844,214.0329231502586,207.66314003621812,211.97685650499812,25454589
2022-04-21,209.9611053466797,213.22662001500314,209.316057051918,209.39669288014898,24313956
2022-04-22,210.5255126953125,212.05747840120043,208.46943328420753,209.63856971444827,16274820
2022-04-25,205.80868530273438,208.8323185932156,203.5913465568295,208.67105968430033,25140992
2022-04-26,208.7919921875,210.20301073425622,206.61496512964095,206.8971713943982,21327644
2022-04-27,207.62283325195312,208.42914047896247,206.2118147702311,206.5746440784646,17219401
2022-04-28,210.5255126953125,212.62189085401022,208.14691553318147,209.2354289141799,28999835
2022-04-29,209.27574157714844,212.057479554679,208.4291228933286,212.057479554679,21206335
2022-05-02,212.17845153808594,213.26696505137113,207.26001051760238,208.02599346363607,19696250
2022-05-04,209.43701171875,214.51671131786773,208.50976993537478,212.86379816318995,26951488
2022-05-05,211.29151916503906,213.83137548657163,209.9611237105824,211.25120763591215,18623544
2022-05-06,215.00050354003906,215.5649160336017,208.7516545833183,208.83229041541125,35818441
2022-05-09,212.0172119140625,214.5973928014477,210.0820922198125,214.5973928014477,22228031
2022-05-10,209.43701171875,215.12144810814414,208.91291075952014,211.2511965355209,18727774
2022-05-11,206.1311798095703,211.41246278167694,202.98659949875966,208.83229497675688,18012072
2022-05-12,203.9138641357422,206.73591402717284,200.89023103826133,205.60708895978848,20816708
2022-05-13,208.50978088378906,210.3239530187892,205.20394162382166,205.56677094000975,12380764
2022-05-16,204.88140869140625,209.59827918653576,203.9944783987213,209.59827918653576,8502159
2022-05-17,213.42820739746094,214.0732429278886,205.44580965773028,205.6070685403372,18483427
2022-05-18,215.12144470214844,215.92775189173136,212.1784349594968,214.47640917210526,20978307
2022-05-19,222.25723266601562,225.15991838895616,211.73499053184108,211.73499053184108,81302807
2022-05-20,225.7646484375,227.65945640647539,223.34572670510656,223.34572670510656,33617466
2022-05-23,221.32997131347656,226.1274904708716,220.16084753074523,225.76464837799926,22535903
2022-05-24,218.38697814941406,221.73312880083532,217.70161829733135,221.73312880083532,16146766
2022-05-25,219.87863159179688,220.846210519746,218.10477096263685,220.0802275711596,15877459
2022-05-26,220.283935546875,221.5641535626375,217.92993224900852,221.5641535626375,19129574
2022-05-27,222.34886169433594,223.58779852646944,218.92111202678953,222.1836579007296,13986762
2022-05-30,222.22496032714844,223.83558602533859,221.02730483788181,223.42258963929734,12274291
2022-05-31,223.54649353027344,226.7264375429228,220.03616810384014,222.22496787513762,24102167
2022-06-01,224.5376739501953,226.39606621336756,223.17481456409337,223.54650348757573,15265925
2022-06-02,225.90048217773438,226.68514125578938,221.2337828455851,223.58778625686693,14789457
2022-06-03,225.2397003173828,227.71760010090682,224.3311449165593,227.13942610246298,12968807
2022-06-06,226.97422790527344,227.80019452013295,222.7618321997438,224.9919394421526,11345943
2022-06-07,226.23086547851562,227.13942085836277,224.86803240874488,225.65269149342043,11245578
2022-06-08,221.2751007080078,226.64384438903687,219.87096009350418,226.27215548923564,14915091
2022-06-09,223.71168518066406,224.41375546325983,219.4992765736481,221.1925041323462,10239939
2022-06-10,223.13352966308594,223.83560000379418,221.97718159334525,222.22497420502103,8693455
2022-06-13,218.59071350097656,222.26622930546105,217.22786738607,220.0361484176604,11519902
2022-06-14,219.25146484375,220.90338476735002,217.26916355314145,217.39304674935156,7708043
2022-06-15,217.5582733154297,220.77951161409447,217.26918631686965,219.70577860309837,5254329
2022-06-16,215.32815551757812,221.27508589641178,214.33701136157097,220.53170814656917,14843837
2022-06-17,217.4756622314453,218.17773249664828,213.55234071513075,213.9240295926705,17296080
2022-06-20,218.13645935058594,219.82968703232507,215.8650576398197,217.47568342231517,17738981
2022-06-21,222.92703247070312,223.71169158042846,218.13644973962886,218.87981444583153,14417711
2022-06-22,219.12759399414062,223.25741391534424,218.79721258878322,220.53172151118915,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459
2022-06-24,219.58187866210938,221.64679523247406,219.045012133518,219.78837686342553,7283228
2022-06-27,222.96832275390625,223.54649678071468,220.11876011360724,220.53173034256227,8487729
2022-06-28,224.5376739501953,224.86805537869526,221.8119813551112,222.1010814657485,11673046
2022-06-29,226.35476684570312,227.1394259479608,222.30754885934925,222.39013766560856,16635367
2022-06-30,225.90048217773438,226.8916263536275,224.66151923647192,226.27214488299626,20003893
2022-07-01,234.86215209960938,235.39901855813434,224.00074340239433,225.9004690169087,36520000
2022-07-04,241.09815979003906,242.25450776340497,235.23383111857387,235.9359014007687,41417701
2022-07-05,236.96836853027344,242.00673095256107,236.01853177223742,242.00673095256107,19283789
2022-07-06,238.95069885253906,239.52887291477,235.6468582871283,236.30762116478635,18997440
2022-07-07,241.13946533203125,242.13060951099857,238.28990291252288,240.3548062515425,14326277
2022-07-08,242.0480194091797,243.20436736699975,239.85921978738577,241.92412311533346,11538313
2022-07-11,243.6586456298828,245.26927127658618,241.22205341461827,242.00671249276047,12828405
2022-07-12,241.75897216796875,243.9477458540103,240.27221647786402,242.0067386058665,14616684
2022-07-13,242.87396240234375,243.4934176343334,241.75892204307092,242.00668842959823,9634877
2022-07-14,240.23089599609375,244.7736726070882,238.8267555246535,243.08045825000076,13930984
2022-07-15,242.4609832763672,242.83267214820577,239.11586196116835,241.18076523522785,11450042
2022-07-18,243.90638732910156,244.73235372533162,242.62614334151164,243.6585947925214,11751684
2022-07-19,243.32827758789062,244.15424420176777,241.75895934550684,243.6586589980178,9542292
2022-07-20,246.3017120361328,247.3754711454252,242.5022869306933,243.57604603998567,16397373
2022-07-21,247.416748046875,249.60554753792005,246.13650387168468,246.96247038894765,16660697
2022-07-22,248.24270629882812,249.85333179187438,246.21911064945797,247.78842865602607,10351425
2022-07-25,248.69699096679688,250.22502770716503,246.79729154608424,246.96246914243397,11050533
2022-07-26,249.81202697753906,250.88578604342695,248.16012015745923,248.61439780512052,10114261
2022-07-27,251.21617126464844,251.91824149038004,248.28402025328944,250.14241218227392,9706094
2022-07-28,250.63800048828125,252.08344844554463,249.7707526556155,251.83565587132145,11256515
2022-07-29,250.30760192871094,252.66160504508807,248.90346155593252,251.91822737345942,17584873
2022-08-01,253.98316955566406,255.05692874320482,250.3489479626302,251.0922995716064,16501510
2022-08-02,256.0067443847656,261.54069130203305,254.5613226002641,256.0480518729657,40483892
2022-08-03,254.51998901367188,256.79140326657205,250.80317930159606,256.79140326657205,18376724
2022-08-04,255.6350860595703,256.3371563082533,253.6940790920237,254.39612316359086,16514348
2022-08-05,256.7501525878906,257.53481171702884,255.30473063180642,255.63511204527944,10477269
2022-08-08,258.6498107910156,259.3105996891377,256.0893487028322,256.83270021968724,8627072
2022-08-10,257.0391845703125,259.43449523713565,256.6675219014942,258.6498100589064,9267241
2022-08-11,252.95071411132812,258.89763160348264,252.16605502237957,258.5259427159437,11305242
