Price,Close,High,Low,Open,Volume
2021-04-27,681.3507080078125,682.9135707879716,665.2961287020331,666.4563956250854,20592906
2021-04-28,699.3944702148438,700.4363402266798,677.7041263450838,680.1904622383832,24103940
2021-04-29,697.3580322265625,712.1103036895167,691.9117725521276,703.8461619317026,24078552
2021-04-30,668.8480834960938,688.5019775026257,666.5748388962347,684.3343816732215,35232902
2021-05-03,669.8662719726562,673.394535934582,652.2725306270976,659.7078363110799,22473700
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328
2021-05-05,664.2542114257812,667.5693258995556,654.3562152204534,663.4964825368345,14421612
2021-05-06,663.44921875,668.1377499432683,660.6550389228186,666.6222341637894,11477044
2021-05-07,670.00830078125,674.838872933729,667.877155806155,669.1558196668091,12048334
2021-05-10,672.4236450195312,677.2305728857831,669.0848856230303,675.8098094461626,11060050
2021-05-11,664.7042236328125,674.4837660986876,660.678727067445,661.128612382698,14519034
2021-05-12,662.7861328125,667.0957702739445,657.7424111292165,662.9045297636991,13774926
2021-05-14,656.7952880859375,662.5020447148758,654.6641427937886,660.3471969061856,10604142
2021-05-17,682.0848999023438,683.1978197859106,654.166919312643,660.7260994627449,15120692
2021-05-18,699.34716796875,702.2123976389103,689.0703345571502,690.9409834750115,22165280
2021-05-19,690.5858154296875,700.3654165997244,687.9100901877404,696.2688699233435,10130916
2021-05-20,678.556640625,694.2323856507859,676.5201899075936,690.6567745433202,10684184
2021-05-21,709.10302734375,711.2815196347564,683.3871869956029,683.3871869956029,19341646
2021-05-24,715.0938720703125,720.066543946563,709.6713149106149,711.9208569498711,22146102
2021-05-25,700.41259765625,716.8934749022702,696.4108041907768,715.354314675395,19236974
2021-05-26,699.5128784179688,704.2250538719275,696.1740613259808,700.9099392941847,12283990
2021-05-27,702.1649780273438,705.1722490585071,692.5984695791637,697.6421913176409,20439496
2021-05-28,712.0155639648438,716.5383506375555,700.3179682784436,706.0720716848272,17750020
2021-05-31,717.8881225585938,719.6167297533075,704.4619187285587,710.3817667851011,15661054
2021-06-01,715.922607421875,723.1685234134856,713.8151649737893,719.9955084849281,11030162
2021-06-02,712.2760009765625,715.2122220051217,707.0665355438882,715.1175275762031,10624016
2021-06-03,720.1139526367188,722.1976927085534,704.5802496675188,714.1704026204795,10287260
2021-06-04,710.8316650390625,720.1613804324387,710.0028862960756,717.959185353156,9424476
2021-06-07,710.3106689453125,717.0119480537238,708.4873674295712,715.1175968039121,8091668
2021-06-08,702.3544311523438,710.9974087636919,701.6203469157421,708.7478666456698,9872540
2021-06-09,701.0520629882812,711.3288954100806,697.1449635294709,702.7569675535597,10223442
2021-06-10,701.4072875976562,705.1722877692647,697.9027260492259,701.9045201388227,11483540
2021-06-11,703.917236328125,708.7478667213167,701.4072555985663,706.1194312271526,7205974
2021-06-14,700.6495361328125,703.7515597392467,692.6459475501375,700.081253825398,8881964
2021-06-15,705.7642211914062,708.4873510500545,698.447312782573,703.751473035014,7569602
2021-06-16,703.0885009765625,707.5402382681639,700.0101799934681,704.6987112068459,7702098
2021-06-17,694.3271484375,700.3180464153616,691.4382740601372,694.279801213809,9283802
2021-06-18,700.8153686523438,705.6459419087876,689.0703660921382,695.9373903590358,11938060
2021-06-21,705.0301513671875,706.4983198306301,690.9646164997872,692.0775362938388,7260472
2021-06-22,702.7095947265625,714.1703962636843,700.9099379776212,708.9609305084452,14366824
2021-06-23,703.5147094726562,709.3398628067645,700.2469419391567,705.645854671328,7844868
2021-06-24,713.3416748046875,716.7514840843272,704.6986968360997,705.6458725038901,14785024
2021-06-25,717.5328979492188,720.8006654850395,713.6968481510871,715.6385466601647,10383176
2021-06-28,714.336181640625,721.2742548134761,712.749673994932,719.8534913437187,9356786
2021-06-29,714.4313354492188,717.3564596471477,709.722512551715,716.7857178673613,10971692
2021-06-30,712.45751953125,717.7370848853583,710.6500735615214,712.5050716754585,9679022
2021-07-01,707.1541137695312,714.4075862665787,705.3704729915687,714.4075862665787,16911442
2021-07-02,704.1337890625,708.3431694594663,702.516609898695,706.321710020015,14827036
2021-07-05,711.2921142578125,715.5966570879147,706.107711679034,708.6761078676606,7373882
2021-07-06,729.9608154296875,732.481717291606,711.5536682261314,712.0293057048922,17669032
2021-07-07,732.243896484375,735.0263641150248,726.6313510263612,729.6278903585783,9629190
2021-07-08,723.1830444335938,731.3877916578379,719.8535817918715,725.3472183752016,8420922
2021-07-09,714.4075317382812,721.0664568010882,712.2671629680933,719.4255306350982,10695842
2021-07-12,707.27294921875,714.4075115847763,705.8460367455447,714.4075115847763,14458978
2021-07-13,714.336181640625,716.3576410548972,705.8936158516059,711.601265962492,18178142
2021-07-14,713.052001953125,716.95220640485,709.2230966806467,712.2671884304233,9788494
2021-07-15,723.3019409179688,726.1795710886405,713.2898061320276,715.8344552077314,10438802
2021-07-16,724.0867309570312,727.701564317052,722.3982526817174,726.7502893243508,5170628
2021-07-19,699.6627807617188,708.1528987460736,697.2845931996463,707.2729809603507,25111600
2021-07-20,686.4163208007812,691.5769764474464,683.0868580530974,685.8693260228458,24174250
2021-07-22,689.0560302734375,698.4736760969855,687.2961947294137,692.5757594227039,13207114
2021-07-23,686.2260131835938,693.217861311592,682.6825369811414,690.3878413695973,13126684
2021-07-26,682.3258666992188,686.8206182966845,679.2579696824195,680.1616926345283,13167166
2021-07-27,684.799072265625,689.6268043734378,683.0629838249257,683.0629838249257,22401430
2021-07-28,674.1210327148438,684.2996284750666,667.7950309210904,682.5635980986397,20670342
2021-07-29,674.5728759765625,680.1378114327916,672.2184936053619,679.3292509173456,13702230
2021-07-30,678.4730834960938,680.9939854514296,669.6737898129428,674.9296073725011,11655488
2021-08-02,676.6657104492188,682.5398220441142,673.6216187944088,682.5398220441142,13258786
2021-08-03,682.3971557617188,684.8705058077147,670.6489317422132,670.6489317422132,12033120
2021-08-04,696.9515991210938,701.3274405647641,684.9179480591796,685.3935855231096,22053948
2021-08-05,706.2503662109375,716.8095540851317,693.1941393958622,697.8078001562104,18822408
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270
2021-08-09,715.3113403320312,716.9522666946699,702.0410407543084,709.6512417380949,10998048
2021-08-10,717.0948486328125,722.8500504507084,708.2241981385786,708.2241981385786,14838346
2021-08-11,711.0543212890625,722.4220701727036,709.19938132137,720.5433251033847,12585786
2021-08-12,714.1221313476562,717.0710605291638,708.3669293933626,712.0293148021268,8597674
2021-08-13,725.91796875,728.2010520986385,713.9319263227017,714.027030603386,16658428
2021-08-16,728.0108032226562,730.1036199997209,723.6587081426609,725.8942394054524,6252778
2021-08-17,720.4243774414062,724.8715766174648,715.9771782653477,721.6372182742111,8282666
2021-08-18,719.6395263671875,744.5391374947473,717.4278004141593,740.4248615711514,22985932
2021-08-20,720.4718627929688,722.8738552579924,706.8210905316265,706.8210905316265,13150406
2021-08-23,725.1569213867188,729.2236452390042,717.570526480986,727.6540182634369,10843054
2021-08-24,741.447509765625,744.1348732691891,726.5124805626797,727.725379419533,18381314
2021-08-25,740.7579345703125,744.2776640648547,736.2869299724468,738.2370323220152,7727974
2021-08-26,739.5211791992188,747.226483172308,734.1226473371297,737.2380960643395,11119002
2021-08-27,736.5009155273438,741.3524532058019,734.978898644625,738.1894519957664,6382138
2021-08-30,745.9185180664062,746.750883701105,737.9991419868863,739.9016920090548,9049166
2021-08-31,752.1732177734375,753.1006877524478,743.040942163784,743.6592941906064,12062576
2021-09-01,751.0791015625,760.0686611698048,748.8911808584842,749.1289995885123,12422558
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524
2021-09-03,749.6284790039062,760.0686985409808,745.9422885072275,754.4086008757728,10735334
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896
2021-09-07,746.3941650390625,752.4585433116437,739.7114347769459,743.1836118359313,7245496
2021-09-08,749.7950439453125,751.7451462842004,744.6581351910099,747.6784220152754,6724080
2021-09-09,746.0849609375,751.2456161314306,742.4701275979534,748.6534150154891,8250948
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164
2021-09-14,736.5485229492188,744.134918355455,735.620994925657,741.994549462774,9758506
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998
2021-09-16,741.9707641601562,744.0398339272692,730.7219826841075,731.4116338989961,10260550
2021-09-17,752.5299072265625,755.788012597511,741.6139914023458,746.2752622816204,20498102
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996
2021-09-22,729.4852905273438,737.3095630971538,727.7254548088318,736.7625682999219,10582202
2021-09-23,746.7509155273438,747.702190578971,733.4330648045631,733.4330648045631,13664304
2021-09-24,761.7572631835938,764.8012967419484,749.1290643037012,751.031614308282,20806702
2021-09-27,772.95849609375,777.9051377473095,764.8251063880609,768.487491944163,16415462
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596
2021-10-04,754.2421875,761.6621211029538,753.2195552330974,755.7880094198329,7051028
2021-10-05,758.8558959960938,759.830976185328,749.7236783800458,757.2149696945492,10257178
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724
2021-10-08,762.2804565429688,771.4840306228035,761.0913627843023,766.7276555881376,7245562
2021-10-11,777.0966186523438,782.4237357564093,760.5444094069899,760.972494795636,13080848
2021-10-12,775.0989379882812,780.7828415337334,772.9110168758314,772.9110168758314,8176946
2021-10-13,779.7601928710938,783.8506640933167,775.2891883932683,778.6186511655094,6225644
2021-10-14,802.5907592773438,803.827405211579,779.094254281992,779.094254281992,14757288
2021-10-18,794.4573974609375,820.4747473854239,792.9115754731099,810.9619966911002,28856456
2021-10-19,803.2090454101562,804.9926860848645,794.7902846500209,796.9068483595202,8987540
2021-10-20,796.1459350585938,807.9893221657185,791.6749302876389,803.3994080022447,10908568
2021-10-21,797.3111572265625,799.998462628159,789.962523081634,795.1707884960194,9738190
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750
2021-10-29,752.86279296875,761.9712625572553,741.9944878834696,756.2636126504593,12406874
2021-11-01,763.5408935546875,766.252004050304,753.1957780437663,753.885429186674,8122320
2021-11-02,764.2305297851562,771.484001438633,761.0437818569678,763.8738016710508,13237722
2021-11-03,752.1969604492188,765.7288832277255,749.3907454269682,763.4457998232535,10207338
2021-11-04,758.1423950195312,759.9973929432354,756.3112021961033,758.6418376355663,1096808
2021-11-08,761.138916015625,763.2554796846038,746.9648951674751,757.2624587445608,18943580
2021-11-09,747.821044921875,758.4515312291761,746.2990281757783,758.4515312291761,12695476
2021-11-10,739.7351684570312,746.2751836097618,737.2380717623523,745.7995461441087,13714126
2021-11-11,736.4296264648438,739.5688226168478,730.3889948696312,737.2619921599097,7999404
2021-11-12,738.6651000976562,741.5427304410064,734.8838048767004,737.2381874767336,14914092
2021-11-15,740.6865844726562,747.6308811816832,739.3310290495845,742.9934150082311,9533594
2021-11-16,736.286865234375,740.6627071004274,733.2427735591466,739.6163278032643,8245406
2021-11-17,728.1058349609375,734.3842261047051,727.0118455965297,731.0072118067511,7598878
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874
2021-11-22,720.75732421875,738.5223744689714,713.004467265438,735.3356262214785,15261272
2021-11-23,720.8524780273438,726.6790377392206,711.7202026626078,714.407566305228,11235214
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634
2021-12-02,725.7039184570312,727.15463606218,713.4562527842353,715.596621542588,11203110
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694
2021-12-06,715.2637329101562,722.3982957810733,712.1958360389292,719.6395749131635,7029532
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534
2021-12-08,739.0455322265625,739.6400790705917,729.6278869926537,730.5791619431004,15295534
2021-12-09,726.2271728515625,739.4736668471489,723.9203423741131,734.9551101766141,11747744
2021-12-10,724.1819458007812,726.7741471193556,717.4754101669981,725.2996823860045,7779384
2021-12-13,718.7596435546875,731.3640377223576,716.8808405306988,725.8228490514963,10322142
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768
2021-12-20,678.0925903320312,693.4794513193636,672.5989541701382,690.6256264168148,21156668
2021-12-21,685.7741088867188,690.0310409033746,680.1615636683271,684.680119510879,9118750
2021-12-22,687.3912353515625,692.5281431543909,682.8726794724645,690.7683077733328,8577484
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166
2021-12-24,684.394775390625,690.6256147099941,679.2103152933,687.5339711179728,5561024
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098
2021-12-28,694.811279296875,697.7126564182305,691.2915502045277,694.7636690981695,5450678
2021-12-29,691.5055541992188,694.906373869757,688.4377156088801,692.5519915154243,7668702
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918
2021-12-31,703.658203125,706.2266575074009,695.1442793672378,695.1442793672378,6325736
2022-01-03,722.802490234375,724.3958641407609,704.1812717402472,706.3216403473604,9069184
2022-01-04,727.0357666015625,729.1047782359835,717.166287896205,722.9690425129386,8857352
2022-01-05,744.3013916015625,747.7022116190719,726.8217120360403,730.9597934637957,14332638
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930
2022-01-07,737.4998168945312,745.20512188097,730.5317152643793,734.3843677575986,11179384
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198
2022-01-12,740.401123046875,749.9138730090968,738.1893970684148,745.7995970381922,21085530
2022-01-13,726.7740478515625,739.6162594300914,723.1592147231823,739.6162594300914,41963896
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968
2022-01-17,723.6824951171875,740.0919897485006,722.5647585444003,727.7254140843227,22989372
2022-01-18,727.36865234375,737.6662159084163,724.3959179463994,729.1522929821604,12341152
2022-01-19,722.2318115234375,732.3629145201494,719.8060716409249,729.6279986191973,14317626
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846
2022-01-21,723.7300415039062,727.6303040191038,706.6070907204011,713.4562826460474,11537694
2022-01-24,707.1065673828125,723.5636148158452,698.0219018920284,718.1888873366842,11868508
2022-01-25,707.7723999023438,711.0780572785832,686.8205449567051,693.7886458927823,13594248
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838
2022-01-28,695.9766235351562,707.1303005135713,694.4308015454147,702.7544584132536,24925208
2022-01-31,706.6546630859375,709.4371891168743,697.6651601162798,700.4951802272873,12842546
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484
2022-02-02,728.2960815429688,730.1035271800179,716.1197737442617,719.1400601109066,13969290
2022-02-03,720.75732421875,732.4579959215433,717.7370374956087,727.1308787749581,10564762
2022-02-04,724.8715209960938,729.0809010904223,720.1626983222618,726.9643375245986,11579958
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042
2022-02-08,695.310791015625,703.2063633029741,687.0822956437482,702.2313410918697,13981130
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342
2022-02-10,725.3947143554688,730.3413557953064,714.2410385936968,720.1151499017218,14314530
2022-02-11,722.4220581054688,725.3472405566795,713.2184834195023,713.5752115705957,10711104
2022-02-14,700.947021484375,713.1946881745109,698.8542627513499,708.6999366331057,14656620
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066
2022-02-16,720.9475708007812,729.9846836790362,716.7857425015849,729.7944170588287,10032264
2022-02-17,716.5479736328125,723.9203557047067,714.407604644198,719.6871698705354,7351208
2022-02-18,719.3303833007812,721.5421093550166,708.9139101230298,712.6477110600987,7796128
2022-02-21,723.9677734375,728.058244021846,711.3396335859223,715.3587469383176,7468066
2022-02-22,718.5455322265625,723.9678112195843,707.7247793394828,708.6047551441089,9536196
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562
2022-02-24,675.1199340820312,701.5415645216091,669.2933742326196,689.6268790132194,23630766
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654
2022-02-28,678.3779907226562,684.2283552518861,672.5752363928466,678.2590813465437,24880832
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922
2022-03-04,649.9586791992188,659.2336109550803,635.8798200435912,646.8670352805982,21219364
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458
2022-03-08,631.5514526367188,634.50038171104,614.5236080739608,619.3750870184799,39212492
2022-03-09,652.1703491210938,653.8588273559873,627.2944854329724,632.5978550025679,23134694
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206
2022-03-11,664.3704223632812,670.1493710099126,652.9075132143932,660.1847895222286,15150780
2022-03-14,686.130859375,689.6743353216494,673.0270237794027,673.0270237794027,25018126
2022-03-15,677.3077392578125,689.4364944200837,671.4811804053488,686.5826696760199,18867928
2022-03-16,688.79443359375,692.0525387446689,683.1105308271242,688.2474388752825,13364108
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954
2022-03-21,707.03515625,710.4359760473683,700.5189456092843,707.2729750042046,12257876
2022-03-22,710.6737670898438,712.5049598135698,693.0989270027054,704.561836957358,10461814
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462
2022-03-28,681.4934692382812,683.966761144496,666.6535436173285,680.58974632828,15754886
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448
2022-03-30,702.4928588867188,705.2515799115708,691.6008053997855,700.138476229865,20109742
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970
2022-04-05,764.944091796875,792.7450834429137,761.9713571015661,792.7450834429137,30922582
2022-04-06,737.6424560546875,756.1685727920734,735.9777246900588,755.1696875243184,27027860
2022-04-07,721.423095703125,733.1237652540915,719.9723782693808,733.1000182185355,40781732
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520
2022-04-18,663.7283935546875,680.9465076399842,661.1599972428315,674.8583237972184,45620376
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022
2022-04-20,644.1559448242188,646.819503440844,635.1425785880054,644.2272440063706,49325736
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842
2022-04-27,652.8362426757812,655.904081179801,645.0119713376686,646.8669691113338,18054334
2022-04-28,652.2655029296875,655.9041415782432,647.8658558596376,652.5746789306378,20773722
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476
2022-05-02,667.65234375,668.9603468911126,647.8420880799416,647.8420880799416,19494316
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916
2022-05-05,643.5137329101562,654.0015630179496,640.4458942572139,654.0015630179496,17862912
2022-05-06,626.699951171875,634.9760551888268,624.5120303093106,632.5978677162095,26731268
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434
2022-05-10,637.8536376953125,643.5374821065801,625.4870637597833,625.4870637597833,20113812
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356
2022-05-17,632.25439453125,633.6978977151113,624.6519209350625,631.5807479648557,16641444
2022-05-18,632.206298828125,641.5409646353346,630.3297329141748,637.0901630861314,15732384
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506
2022-05-20,635.5985107421875,637.1623059170763,621.837124950426,626.9615731938593,13919350
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428
2022-05-27,669.8096313476562,671.084678975052,659.5607341436629,660.0659838069602,24031718
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896
2022-06-02,666.4653930664062,667.8607911929586,663.3378029059205,667.4999154052102,11475020
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588
2022-06-09,662.90478515625,664.9979118561328,653.016823143348,655.4707669191479,7311816
2022-06-10,650.1057739257812,658.2134392480132,646.4970155862447,654.4362839332251,9155430
2022-06-13,638.317138671875,639.9531208031428,629.511803905611,636.8736353918679,10892572
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356
2022-06-15,629.1027221679688,633.1205196838177,624.7481894734992,626.3119845887259,11810470
2022-06-16,616.5202026367188,635.4060350189333,614.9323257189839,630.3296922471587,12169192
2022-06-17,620.5861206054688,625.0369224008559,611.8529139840168,613.4888961209325,14723922
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840
2022-06-21,643.1048583984375,651.5012131681581,637.0902607879485,643.2732553842702,13220684
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698
2022-06-23,642.4310913085938,648.6140847460432,634.4196370457403,640.1936496695923,15372244
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432
2022-06-27,652.583740234375,662.0868029953917,650.5387773617512,659.1997965869816,9804164
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574
2022-06-29,646.6653442382812,649.9373082816165,640.5545375901551,640.5545375901551,9994046
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452
2022-07-04,652.2951049804688,654.4843831117648,645.8474450575549,651.3567925787985,8487480
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142
2022-07-08,672.2394409179688,678.4465165399553,671.1087084709948,678.4465165399553,12474030
2022-07-11,676.593994140625,678.3983730717313,670.3869188703607,670.7477946565818,7462880
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974
2022-07-13,653.3536376953125,670.8440741987707,651.6214454892688,668.823193081103,15945610
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278
2022-07-22,670.026123046875,672.19137802261,655.5429848453301,657.275177078658,12729592
2022-07-25,671.9989013671875,675.8482435588785,665.5994052152816,671.2290446761094,10143126
2022-07-26,670.6275024414062,674.5971360881447,667.0428264609901,671.7101297996077,8527964
2022-07-27,675.751953125,676.5218097245117,666.0564118856013,668.2938535156615,9212778
2022-07-28,681.7425537109375,685.182915066855,678.9277339602053,680.8764869533358,17420406
2022-07-29,690.0906982421875,692.2078478890704,680.9966756169249,691.9191590136528,20019736
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498
2022-08-04,688.984130859375,696.1053785024752,679.8659665183745,692.8815779882993,12012206
2022-08-05,686.6504516601562,691.4139653304088,683.8115502270574,689.5133762386452,9268982
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736
2022-08-10,705.5363159179688,708.0383647964982,697.2361719881424,703.154500244152,17353102
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370
2022-08-16,722.7861328125,725.8415362160341,716.0016794217771,719.2495616686834,12563756
2022-08-17,726.5152587890625,727.88657524504,714.8950448985743,721.7516859147646,12384350
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066
