Price,Close,High,Low,Open,Volume
2021-04-27,745.0858764648438,752.8668338712714,740.7141460968417,746.8105390767602,6406825
2021-04-28,741.0350341796875,750.7010476393333,739.3906167794884,746.9710348476527,6845677
2021-04-29,742.4635620117188,758.9119805724073,740.463622684999,758.9119805724073,8588734
2021-04-30,733.8107299804688,746.9122963619191,730.912883494673,738.7493204453954,10921664
2021-05-03,740.953369140625,743.1981876244128,727.321188747234,733.6474953833632,6871176
2021-05-04,735.4432983398438,746.9122691196799,734.0555825200788,742.8307813102828,6217026
2021-05-05,742.3411254882812,743.4839123394354,735.1576660908272,737.8922931954746,2696835
2021-05-06,747.7286376953125,754.1774089757565,735.6882475140834,744.4634471376911,6319104
2021-05-07,748.0551147460938,752.1366026051998,745.8511013376065,749.3611709318677,3651558
2021-05-10,746.0552368164062,752.2998838584306,742.9941206714373,749.402037205764,4029147
2021-05-11,740.6267700195312,744.8307224042184,738.8309054137567,741.6063370611218,3818154
2021-05-12,739.6472778320312,741.9737560191103,730.5863938817457,739.6881325726545,4076940
2021-05-14,743.1165161132812,744.463427111209,731.8108140407883,742.0145342588695,5184569
2021-05-17,752.7488403320312,756.8711331848277,742.9124145432027,746.5857536873907,7956551
2021-05-18,760.462890625,766.911662157167,754.6671970881329,757.5242389375742,5913426
2021-05-19,760.2996826171875,768.136120452491,755.1978220934594,757.5242505631368,4178834
2021-05-20,754.5855712890625,763.0750369969757,752.6672419084437,760.7894135303396,4753782
2021-05-21,759.6875,762.9526909098838,753.4428024557034,755.4835467743808,4161547
2021-05-24,761.4425048828125,766.5035607222276,757.2794064310367,760.3813278091108,4191877
2021-05-25,767.8095092773438,770.421671584526,763.3607271771144,765.6871554281124,5032874
2021-05-26,772.0543212890625,774.6256788619444,761.2383772320625,767.319804798494,5017674
2021-05-27,769.2789916992188,781.1153086460207,765.7688716429145,774.6665367251712,9078274
2021-05-28,769.4013671875,775.2787204394247,765.1974640353985,767.3606229905023,4098094
2021-05-31,771.5646362304688,773.7277953545315,761.2792547805208,768.5851295409876,4171524
2021-06-01,776.0541381835938,777.1153150988854,768.9931440153719,773.8501246993102,2944472
2021-06-02,770.3809814453125,776.0542606242366,765.3607304847635,773.0339490635348,3657189
2021-06-03,766.8707275390625,775.319387078651,764.8707886181276,771.4011688838106,4164240
2021-06-04,764.5035400390625,770.7482368754996,763.0342142607401,767.4013866785309,3550303
2021-06-07,775.1561889648438,777.0745182381895,764.9524688604052,766.5034542454208,3282517
2021-06-08,789.5231323242188,793.4413512547326,776.6664437622209,777.1153975252113,6385642
2021-06-09,792.869873046875,804.053160471815,787.8088178082686,794.9922767651824,5521459
2021-06-10,790.6250610351562,801.318589901659,788.9924657721348,799.5635300647696,3878256
2021-06-11,802.7062377929688,808.1346368484147,792.2168333953399,796.70647026672,4777035
2021-06-14,803.4000854492188,806.8693501523378,796.7064353515719,802.4205183920034,2236373
2021-06-15,804.420654296875,810.5836925485579,802.5839842986531,804.1349201812119,2559001
2021-06-16,799.4819946289062,804.8695395690895,795.0739670794048,803.2777490749442,3138753
2021-06-17,805.1959838867188,807.277532831406,798.7880177429395,799.9716592441466,3609989
2021-06-18,796.0943603515625,813.6039566063585,791.8904071173066,808.1347518564951,5622783
2021-06-21,801.604248046875,802.7878895386021,784.6660727444588,790.1760815777749,1639495
2021-06-22,800.0532836914062,806.6653243588418,796.9105577589629,801.6858789441775,2529648
2021-06-23,794.1759643554688,804.053145503066,792.6249789679971,804.053145503066,2395543
2021-06-24,807.8898315429688,811.8896603192901,791.0740692813501,793.4413525050038,4686567
2021-06-25,812.746826171875,824.460678255571,807.5225009547759,812.2162127369239,5196000
2021-06-28,804.2980346679688,816.2976196412659,803.4001272155044,816.2976196412659,1844159
2021-06-29,802.9104614257812,811.3183682604387,800.3799582843685,805.6450888312296,1895170
2021-06-30,802.8287963867188,809.3183731344875,800.7880521152731,800.7880521152731,2682591
2021-07-01,804.4613037109375,806.5020477589105,796.0126432814706,805.6857501397213,2861509
2021-07-02,803.7674560546875,806.1754941292455,797.7268338533394,802.8694987961889,1646631
2021-07-05,799.7676391601562,812.9508664099787,798.3391182430546,809.5224062443639,2598033
2021-07-06,793.4820556640625,801.76749606142,791.9719250645129,799.9716314140836,2486069
2021-07-07,796.1758422851562,798.0125118806678,783.8905733997494,791.8086700649694,3014899
2021-07-08,797.3594970703125,801.6042546153308,791.8086832758358,795.8901713339587,2555624
2021-07-09,797.4002685546875,799.5634770639393,789.0332183863308,793.4412452334344,3218471
2021-07-12,799.522705078125,802.4613565486561,795.8901707445154,799.9716587996155,2037878
2021-07-13,790.1353149414062,802.420584526297,786.9109292811296,802.420584526297,2997764
2021-07-14,807.6857299804688,810.5427717916322,790.2577450386588,790.3802096168507,4371180
2021-07-15,848.74560546875,859.1534020253516,808.7878197045187,810.5836847612106,12701032
2021-07-16,820.3790893554688,856.0921094144754,814.7058110615247,852.9493835784235,8665827
2021-07-19,816.4608154296875,831.2357810823504,810.1753143612572,820.3790336857063,4644600
2021-07-20,797.6860961914062,826.2565147525393,791.278129563267,815.481375502055,10216774
2021-07-22,798.8287963867188,801.1960793112769,791.8086570880679,791.8086570880679,6156400
2021-07-23,811.4000244140625,819.4813926748976,802.0942094363047,803.8084647337151,5265839
2021-07-26,816.5426025390625,819.562914079425,805.8899272160481,811.3999368475581,2477027
2021-07-27,814.6536865234375,823.0301759861816,807.9606951583447,821.2234743179814,2883514
2021-07-28,807.3449096679688,817.897663113928,802.5818227621851,817.1174906609566,2952249
2021-07-29,827.4647216796875,828.6144545500692,809.3567547739327,809.3567547739327,4732101
2021-07-30,841.7129516601562,862.243538317041,829.3535986409148,831.8993713369675,9330054
2021-08-02,850.294921875,853.2513067382599,840.1527805032833,849.1451888040045,2536478
2021-08-03,853.620849609375,856.4951322723011,840.9329848104102,845.8603265182837,3359006
2021-08-04,854.03125,860.436832733321,849.6377247808498,854.9756769762844,3122161
2021-08-05,871.4413452148438,881.1728237313471,848.8986997810593,854.0724479781929,7896314
2021-08-06,862.2435302734375,878.7091007174589,856.5360673348688,871.4412931581219,11584782
2021-08-09,862.7364501953125,876.0402317552212,856.9467840042871,868.6903209993671,6321578
2021-08-10,873.535400390625,880.598002716849,860.6422314871876,864.3377372521612,5871606
2021-08-11,876.2044067382812,886.1001903905678,868.1564762786786,879.4893008639182,5011239
2021-08-12,900.4714965820312,904.2902056046248,877.0666286818142,879.5302989871002,6540144
2021-08-13,919.3187255859375,923.0142318127286,895.2979351117949,902.5247429429954,7270809
2021-08-16,922.7677612304688,927.4486948554529,915.1303429507531,920.5503977394201,3159376
2021-08-17,938.6171875,946.008197647766,913.6520778651386,919.1542342096792,5295838
2021-08-18,931.4728393554688,950.8947969413564,929.2965768336895,950.8947969413564,4871006
2021-08-20,917.5941772460938,936.8108296995924,909.2587375855117,909.5051447664243,3467046
2021-08-23,955.1651000976562,967.5655557719401,924.7388274271501,927.1613968240307,9383780
2021-08-24,946.7888793945312,963.2954566847338,944.4073104752292,959.1482366573093,3947317
2021-08-25,947.9793701171875,960.74943621945,936.4412395677386,952.5372008474519,3447912
2021-08-26,958.7374267578125,962.4740341393282,948.5132333028362,952.5372488874641,4654833
2021-08-27,955.0418701171875,960.6262302550906,952.208689019686,958.7373760254139,3050466
2021-08-30,955.4112548828125,961.1187170034528,948.1434483650145,955.9039688379701,2956868
2021-08-31,970.9325561523438,980.0481166900984,954.3027807568568,957.5465733895196,7199002
2021-09-01,956.4379272460938,977.6665337377433,954.0563591514685,977.2559220058081,3200410
2021-09-02,963.08984375,970.6861609997869,947.6919033788106,962.4739261351525,5224479
2021-09-03,964.7324829101562,969.5366212136125,951.1822926841357,963.705953347579,4533364
2021-09-06,985.591552734375,993.7626876971954,964.1165349099319,964.9377585342164,4331916
2021-09-07,970.8504638671875,997.7455357711685,969.125914420458,996.9654134788678,3721585
2021-09-08,976.2705688476562,978.2004240864097,958.4089571381278,973.1498793467267,3118518
2021-09-09,984.2774658203125,989.5332160216185,971.5074002991488,978.8984117976208,3388292
2021-09-13,992.3666381835938,997.7866940028465,966.1284834893789,978.8985508241918,3723138
2021-09-14,1017.2084350585938,1018.809780669451,991.2166931062822,998.6077040739347,5593286
2021-09-15,1045.6231689453125,1058.5163420822632,1010.3105467072222,1017.208846449653,6063895
2021-09-16,1037.287353515625,1063.730809617272,1030.7996679993853,1057.0788192574653,3616292
2021-09-17,1037.4515380859375,1051.9871518416257,1033.5096257554146,1038.8475777358756,4817180
2021-09-20,1048.00439453125,1066.6051269436296,1026.5293798552757,1033.0991678863493,5453683
2021-09-21,1067.1798095703125,1079.9087722854642,1048.702283048318,1058.5569638600484,4645597
2021-09-22,1080.3193359375,1091.1184432294513,1067.261864393304,1067.5903737884835,5367303
2021-09-23,1090.8311767578125,1097.5240678496536,1079.0055387246052,1089.6403425765175,3037295
2021-09-24,1115.385498046875,1131.4404544103948,1097.9756033726712,1100.4392733877182,7951730
2021-09-27,1063.648681640625,1123.392693767357,1059.4194606361373,1121.7913479741057,7653504
2021-09-28,1042.1326904296875,1071.6556371086174,1029.8143371149158,1071.6556371086174,8572321
2021-09-29,1052.1517333984375,1068.781512834372,1033.756403257053,1042.9540683277453,4639821
2021-09-30,1050.796630859375,1060.5691108821927,1042.0094787482587,1060.5691108821927,3589722
2021-10-01,1046.0333251953125,1054.450865201791,1035.2753185047252,1046.238631049129,3372796
2021-10-04,1050.0577392578125,1062.3349938855965,1046.0337229434997,1052.3982068318705,2706626
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314
2021-10-06,1047.429443359375,1083.8917857777778,1044.4320578667357,1077.4452015344616,2861608
2021-10-07,1072.764404296875,1082.2494765121999,1054.492179613872,1054.492179613872,2421641
2021-10-08,1085.78076171875,1098.7971352369893,1062.7043994810388,1072.7643882005104,5197831
2021-10-11,1069.9722900390625,1088.0392099406454,1014.7450007944508,1067.590721457176,5264998
2021-10-12,1026.816650390625,1074.9814224864972,1015.2785218559081,1073.297874430405,12811641
2021-10-13,1039.135009765625,1043.6107374465153,1021.150197245408,1037.2051548238637,5705730
2021-10-14,1027.4739990234375,1062.0474949511781,1021.6433311052009,1058.8858039195384,10360519
2021-10-18,1003.0421752929688,1045.0066665690558,997.7863260364658,1018.3169088767223,23861603
2021-10-19,1011.8294677734375,1028.9930592013782,1005.9988008952022,1010.1049184498764,10189780
2021-10-20,1012.486328125,1037.5336412860884,1002.2210358458653,1017.4957707078187,8222562
2021-10-21,1002.3853759765625,1025.7333087092563,984.419146034091,1025.7333087092563,5998795
2021-10-22,988.5591430664062,1012.8591319393161,981.9356312200651,996.2175786387381,3812305
2021-10-25,964.8798217773438,985.2470944406684,958.049327215045,980.3208993951611,6690819
2021-10-26,966.0390625,978.6236922271512,954.8204509822015,968.6884263162157,5126660
2021-10-27,974.6083984375,978.0857017550396,961.6511330818888,968.6886144690571,3536653
2021-10-28,953.785888671875,981.1078802744547,949.4806455733358,979.700424164068,4096585
2021-10-29,946.955078125,971.1722899590164,942.1944296448088,953.7855737704919,3558520
2021-11-01,984.5848999023438,986.4477624281933,946.7481325817913,946.7481325817913,4511112
2021-11-02,969.2268676757812,989.4699369919105,967.7365369612535,986.0754071052397,3016082
2021-11-03,973.94580078125,983.3428860792604,970.0958650940828,972.8281035989755,2063067
2021-11-04,979.53466796875,982.88786154155,975.3121990351791,981.1077723740979,256369
2021-11-08,979.3275146484375,987.5655674023503,967.4880489339068,983.1360134022952,3808317
2021-11-09,971.0067138671875,986.0751603577926,969.060976736001,983.5913438329618,3565461
2021-11-10,967.98486328125,972.8282860238448,962.1478531383996,963.7209573887279,2401325
2021-11-11,960.9886474609375,966.867094545071,953.9926041341737,965.376764088042,2861259
2021-11-12,970.6340942382812,975.4361800130613,962.8928861749889,967.7777456217297,3812518
2021-11-15,969.39208984375,978.2924316322915,963.3067600900496,969.5163008727529,3619915
2021-11-16,963.2239379882812,973.2419764005795,960.7814580965304,969.433478458723,3141207
2021-11-17,954.1583251953125,964.3420160165323,952.1299149336872,960.82327502656,3172985
2021-11-18,927.457275390625,956.2695945090369,921.9101242301408,950.4740212089821,5384530
2021-11-22,919.0950317382812,932.1350705350008,912.3887462847508,927.4571951342524,3961223
2021-11-23,921.164794921875,927.2915629619398,902.4533960968878,914.8724795294138,4545069
2021-11-24,926.836181640625,937.7650360019642,921.4545786718121,927.2915884723834,2675632
2021-11-25,931.2657470703125,936.398927999573,919.8401494319412,924.3938135380399,3106454
2021-11-26,919.0537109375,932.2592973245813,913.4651227874637,927.2916634134378,2207274
2021-11-29,938.1788940429688,947.9899488460604,910.8154756168256,911.6434144367784,3661152
2021-11-30,942.7326049804688,958.6704280663748,938.0547301990465,938.0547301990465,7421904
2021-12-01,957.677001953125,962.8930580857154,948.1557034423893,948.8180950698451,2918586
2021-12-02,980.8590698242188,982.2666264442014,954.6134499192277,961.9821255569324,4011279
2021-12-03,969.8478393554688,984.9990635799222,968.3989459941073,983.5916075984546,2571036
2021-12-06,940.9940185546875,970.88259330893,939.586461752721,968.6057612823126,2493755
2021-12-07,951.83984375,956.269296033429,936.7299609338874,952.1296021112064,2299958
2021-12-08,970.0133056640625,978.2926956083901,957.966853935129,958.2566123698261,2525711
2021-12-09,967.4881591796875,976.8024729326045,956.2695452994653,976.8024729326045,1734844
2021-12-10,962.23046875,966.2046155646273,956.434896934274,956.434896934274,957733
2021-12-13,959.6636962890625,971.5445960410422,954.8202752621889,965.3764933498481,2225682
2021-12-14,962.3545532226562,965.2937761122051,948.4038059714737,957.0971625517448,1972685
2021-12-15,951.2191162109375,962.0236592811796,945.7547391455171,958.9603254758474,1604301
2021-12-16,960.2021484375,966.9498707502406,951.7572120036203,957.0973775328735,2121810
2021-12-17,969.8478393554688,979.3691385872719,964.5490091348482,970.3445825802937,6373455
2021-12-20,960.3263549804688,970.6341539087525,948.4040145492992,960.4091286575182,3091768
2021-12-21,997.6663818359375,1005.904333524808,964.5902629644297,967.7778075395161,6217986
2021-12-22,1012.4036254882812,1015.0529892750234,1001.8887418761327,1008.429478741418,3809814
2021-12-23,1016.2535400390625,1018.9443414049135,1006.4424845030808,1018.2820509395281,2814281
2021-12-24,1047.5081787109375,1062.907921970252,1031.7360044675147,1044.9830258919553,15952929
2021-12-27,1049.1640625,1057.2779035964313,1038.2767475567755,1049.8264540017813,3372907
2021-12-28,1062.9908447265625,1067.2133131844587,1051.482473036666,1051.482473036666,3446067
2021-12-29,1069.6141357421875,1075.492480897872,1057.3606013067988,1062.2454603479366,2254162
2021-12-30,1090.4371337890625,1098.2196797741115,1061.9973474142141,1069.614447087675,4518139
2021-12-31,1092.13427734375,1100.703425487394,1083.7306765677363,1092.8794426316254,2231508
2022-01-03,1097.9710693359375,1109.3552279344638,1087.994366282893,1089.8572285990156,2661272
2022-01-04,1104.0150146484375,1106.7058159000735,1082.3230572927184,1100.7446966308428,3367100
2022-01-05,1085.220947265625,1101.1587715912883,1077.9764816630507,1100.3308326652798,3510253
2022-01-06,1063.818603515625,1074.499034441559,1057.2778666643358,1068.0410712584128,4409632
2022-01-07,1068.49658203125,1075.0786558238758,1061.5832114003072,1074.2921542998422,3898684
2022-01-10,1066.4678955078125,1080.335869724356,1059.7616117716686,1080.335869724356,2529949
2022-01-11,1112.4600830078125,1116.0615968793463,1059.7617537133258,1066.923445152943,6772189
2022-01-12,1119.49755859375,1123.5958155563778,1102.317827113224,1121.0292252834818,3162044
2022-01-13,1104.6773681640625,1125.5000496547789,1093.8313898591819,1109.4380163686294,4598005
2022-01-14,1107.11962890625,1111.8802766019307,1070.5247774809295,1092.8791231823873,5636243
2022-01-17,1042.1678466796875,1053.9659732458726,1029.4590077498108,1053.9659732458726,11973283
2022-01-18,1009.87841796875,1051.4409080458656,1007.6015861184413,1051.4409080458656,7799487
2022-01-19,992.8643188476562,1010.4994583842215,986.0752600865283,1010.0854889215486,8464215
2022-01-20,981.3009033203125,1003.0501158762014,976.8342032018181,1001.8812340531468,6172404
2022-01-21,975.1226806640625,985.0580239507893,964.3107523887821,981.3009690713525,5514748
2022-01-24,939.1802368164062,972.2422989032989,927.5750915256033,970.5724967583383,5878438
2022-01-25,938.1783447265625,951.4950786972432,908.7063964363841,930.9147457728386,4725254
2022-01-27,899.8146362304688,931.7078166227141,893.5110923290059,930.914701365783,8304735
2022-01-28,902.0686645507812,920.2277596876725,899.397022354759,900.8580989749687,7654724
2022-01-31,917.8900756835938,930.0378227059181,912.4214339871528,918.933701815234,7572995
2022-02-01,945.7760009765625,948.8650942607344,919.4348306683975,932.3340118166816,6783774
2022-02-02,977.6273803710938,980.0486138901649,946.1934361937947,954.2084661908615,6982539
2022-02-03,965.7719116210938,977.5439975302717,960.9712299769863,970.1551426874527,4169794
2022-02-04,971.6578979492188,974.4130103073177,949.574703681453,968.485233142959,3625482
2022-02-07,966.2727661132812,977.9613814940672,956.796659027186,965.9805711120893,3824483
2022-02-08,970.11328125,976.7090202476668,958.9256881716454,967.6085779787319,3267641
2022-02-09,985.9346923828125,992.6973706557612,973.4946460762133,978.5040524882693,3772972
2022-02-10,993.8244018554688,995.1185391941113,980.2572603749123,989.3159159955276,2053245
2022-02-11,971.5743408203125,984.3483680424797,966.8572312769116,984.3483680424797,3912397
2022-02-14,957.172119140625,972.1168659946536,946.443662700006,947.9047393102705,3243813
2022-02-15,975.6238403320312,980.174011116123,958.5500496016962,963.0585364756797,3000492
2022-02-16,974.9976806640625,987.3959433364577,968.485410413586,983.513632299314,1885868
2022-02-17,971.03173828125,980.1738643068961,968.4852492299826,980.1738643068961,1644055
2022-02-18,972.6597290039062,976.9177040007686,960.219682901989,962.5156608030712,2166690
2022-02-21,972.4510498046875,976.4168300035046,960.3031981132347,962.7244316705769,1706058
2022-02-22,959.760498046875,963.6010223144904,945.1079445358738,945.1079445358738,3254855
2022-02-23,962.6405639648438,967.649968460758,958.5078460223527,965.1452662128008,1937649
2022-02-24,917.1806640625,947.5709832282627,911.7120209722466,923.400636625737,5469084
2022-02-25,943.1876831054688,952.6221058140136,930.9146783370948,931.4155985878509,3213276
2022-02-28,940.8916625976562,946.1933656016216,924.2354280352176,934.7551604913173,4571884
2022-03-02,931.3740844726562,938.9716650912752,925.9054407870101,938.9716650912752,3867328
2022-03-03,951.5366821289062,961.8060057696621,935.506622799398,939.2636775094356,3969380
2022-03-04,950.4932861328125,964.1856869993898,937.3019075489474,941.7686088476506,3522375
2022-03-07,963.6427001953125,969.6540485874701,927.1575670059435,927.5750175088729,5249845
2022-03-08,981.25927734375,984.8492908277188,964.3107447005409,965.1456457782037,3805165
2022-03-09,987.4373168945312,997.7066393887793,969.4034766830455,985.1831250868281,3781326
2022-03-10,995.3272094726562,1000.3782991795302,981.0086374868639,1000.3782991795302,3834327
2022-03-11,996.4125366210938,1007.8507412292876,982.0940663070596,985.1831591751117,2770879
2022-03-14,1004.2606811523438,1014.2378095869797,983.2212160132725,996.412591105772,5740660
2022-03-15,982.55322265625,1013.8203262940807,975.2478388974055,1007.7255082200513,3003066
2022-03-16,1001.4638671875,1004.3442352093374,989.35780126485,993.6575623034636,1894018
2022-03-17,999.2930297851562,1014.4047175396646,994.2001540557309,1014.4047175396646,6987787
2022-03-21,975.2060546875,1010.1466376024841,972.7430358378889,1001.7976284511562,4046440
2022-03-22,982.1776123046875,986.6443125238598,970.4055279225505,976.8342252193069,4516870
2022-03-23,985.7675170898438,994.2417821688936,976.8341176353821,993.5321367402604,2338886
2022-03-24,995.2852172851562,996.8715491788952,975.9990293049651,975.9990293049651,2351703
2022-03-25,984.6405029296875,1001.0463284455869,981.3426846493333,1001.0463284455869,2489854
2022-03-28,971.782958984375,991.5283876276009,966.9822783292194,989.274195738786,3406258
2022-03-29,974.9137573242188,981.0085747681479,971.5324697696681,974.3293674505776,2443230
2022-03-30,972.8265991210938,986.811190794729,970.2384264185521,982.9706665990259,3073672
2022-03-31,971.6161499023438,980.8418477744088,969.3201718896852,980.8418477744088,3006639
2022-04-01,976.5418090820312,980.1736074315264,961.8475743624613,969.3198962759815,2479745
2022-04-04,991.0692749023438,992.6555052723811,975.1643700522217,979.5058144947078,2282137
2022-04-05,998.0824584960938,1004.3860024368113,988.6063515912598,993.5322883622655,2634464
2022-04-06,977.251708984375,997.6233156122289,974.7470057575889,993.5322799584845,2838968
2022-04-07,979.5892333984375,985.8092041251086,970.9897136544581,973.1604355372596,3391918
2022-04-08,972.9518432617188,985.1831630850401,970.6141816518304,984.3482620993747,2656091
2022-04-11,946.3602905273438,971.8247712164341,944.8992137664942,971.8247712164341,5679058
2022-04-12,944.3983764648438,953.2065217036348,934.7135443259187,943.2712803908398,2906617
2022-04-13,939.34716796875,954.3753871406791,937.5938961153518,947.6127088966379,1971580
2022-04-18,919.8521728515625,929.0360838126401,905.533600378921,926.7401060723707,4391701
2022-04-19,893.552734375,931.7076667089714,883.9513735291112,931.6659828117868,3422431
2022-04-20,909.5410766601562,914.0495619818811,888.9189629215713,897.5184831077617,2573318
2022-04-21,917.7230224609375,922.6072742270168,902.6113366539224,914.2164794707088,2547848
2022-04-22,920.1024780273438,947.5706331311262,902.6112449154822,907.2031993684869,9567571
2022-04-25,909.9166870117188,916.7211494423588,899.4387423096794,915.8027788745088,3565801
2022-04-26,913.6322021484375,924.2354040479196,905.9093679231048,921.7307010559199,3213714
2022-04-27,914.717529296875,918.307644418788,897.1846080269917,907.5374009696769,3288792
2022-04-28,927.365478515625,935.6842217384814,911.067655260721,926.9410549556636,5202061
2022-04-29,916.1182250976562,934.1562258234615,911.9588536182529,928.6387197190975,2988180
2022-05-02,905.6348876953125,918.452456709319,901.4755166592391,910.812833686783,2584604
2022-05-04,887.0025634765625,913.3593022617383,879.2356969148054,913.2744382920216,3385725
2022-05-05,910.0064697265625,912.6802548870153,888.8276748602583,898.928974905474,2982126
2022-05-06,891.4591674804688,896.9342933517396,873.4211669189359,891.2045755263115,4075606
2022-05-09,913.4442138671875,919.2164147750846,877.7926407300984,886.1962465505012,4207192
2022-05-10,910.430908203125,920.9990121017536,905.3802062879289,910.8128479126098,2473518
2022-05-11,900.5419921875,916.1608009921187,894.7274097399194,907.4176336079618,2895668
2022-05-12,899.2684936523438,909.0726139071432,885.98401795277,891.3741754459734,3195189
2022-05-13,893.1143798828125,915.0570538168624,887.129967164882,908.2662779072754,2496626
2022-05-16,886.6630859375,905.6771739259982,882.9705189644312,894.6846478314596,1415370
2022-05-17,919.2164306640625,921.847835622053,887.342184586982,898.2498477377119,2620776
2022-05-18,911.4071044921875,931.4823594541203,908.9455307577912,919.7683314569924,2865869
2022-05-19,856.826171875,898.3348103829263,852.7516648780314,895.6184378452748,4729354
2022-05-20,873.3363647460938,878.1323718409998,863.1077670068045,873.4637125417,2005622
2022-05-23,864.380859375,880.2543080793154,861.3674629927534,868.3704504967595,2285466
2022-05-24,841.843994140625,867.8611748547587,837.8119709773601,867.5640473254448,3418456
2022-05-25,827.1589965820312,842.7353188179881,817.439687752049,842.0562515576664,3904551
2022-05-26,832.4642944335938,836.9631733401527,822.5752057894923,829.3235500540865,4278059
2022-05-27,852.1575927734375,857.7175307100955,839.5097507292421,839.5097507292421,2795530
2022-05-30,882.7161254882812,894.1330776064751,862.131583185619,864.9752002644485,3562969
2022-05-31,883.4375,887.7242187236096,866.2059165593554,887.0450996877252,5185485
2022-06-01,864.0413818359375,887.4270545094416,858.6511723014039,883.4375150579165,2554081
2022-06-02,882.5462036132812,890.3556583542428,855.0435913018798,858.523895163146,3560227
2022-06-03,885.3473510742188,907.9691425613265,882.9705382143347,894.6421835424944,3556955
2022-06-06,880.509033203125,889.0398833686877,866.8001334502538,881.1031846546103,1997494
2022-06-07,868.2857055664062,877.4956757317805,860.0094464724426,874.312499157179,1839248
2022-06-08,874.4820556640625,877.5379874717156,862.4284708459063,868.4552632549844,1665512
2022-06-09,873.16650390625,875.7554251341537,858.77853662028,870.0257077750116,1654005
2022-06-10,861.8768310546875,869.0071669948605,855.8076057359864,859.0332141624409,2260855
2022-06-13,841.886474609375,850.5447246836255,833.9922075864891,845.4516424998912,1738804
2022-06-14,846.2156372070312,849.6534573665022,830.2997551636362,838.6608778066283,2461791
2022-06-15,840.273681640625,854.7889448865933,838.6608515868462,839.5096986026224,2408630
2022-06-16,819.0949096679688,854.7889150745733,816.2937249755048,854.7889150745733,3198618
2022-06-17,813.8320922851562,817.5670399513907,801.3540305474086,808.4419343534086,4302066
2022-06-20,814.9356689453125,819.9863196820692,808.1873239649077,819.1374725602451,1305407
2022-06-21,837.4724731445312,848.7621802808179,817.9914749263407,824.824683270743,2128325
2022-06-22,815.9967041015625,831.0213080825265,814.1717139284591,830.1300289924513,2575065
2022-06-23,824.4426879882812,829.7479819907799,813.7047522034194,816.6757168448186,2169033
2022-06-24,820.5803833007812,835.7322811214686,814.8930981910877,835.2654256458649,1922313
2022-06-27,842.3533935546875,854.6192444328643,835.4353208197992,837.0905830160783,3626024
2022-06-28,850.5023193359375,854.788986612958,834.6288690041617,840.2737226584298,2702471
2022-06-29,838.2789306640625,849.0592990341977,836.1143809534464,836.1992449383667,3150015
2022-06-30,826.1403198242188,845.9184440134646,823.3391351638547,840.3585066796574,3741119
2022-07-01,827.9228515625,833.1008490407258,818.4582391602329,818.7128828832099,2827579
2022-07-04,835.7747192382812,839.9340901812743,826.3101064578708,827.9228846408313,2738846
2022-07-05,833.6951904296875,851.0965557801641,830.5544458337961,838.15163765359,2476050
2022-07-06,837.4724731445312,847.9981972171779,831.9125353665212,833.5677974647334,2998254
2022-07-07,840.231201171875,849.6110021809798,836.0718818637955,846.3004780825298,2985141
2022-07-08,834.8834838867188,847.9981808290095,831.1485880498551,847.9981808290095,3141642
2022-07-11,800.9296264648438,831.1486126361664,797.9162297887144,827.6258766425495,5787815
2022-07-12,787.5602416992188,805.1738170713552,784.6741929649118,793.6719505035005,5305354
2022-07-13,779.0293579101562,794.5208161306524,768.2065583314535,789.4277339759687,12874342
2022-07-14,766.5088500976562,787.3480338330937,757.4261767279527,786.1596791046948,4916497
2022-07-15,749.6593017578125,768.2065892948838,744.7359473622349,760.5669657549347,5591590
2022-07-18,764.2169799804688,770.3286890322134,754.4976710076365,759.718101029015,5156225
2022-07-19,763.701904296875,770.3972684075326,759.6675014380684,763.9594082258541,4636293
2022-07-20,787.4791259765625,788.680828514912,768.3371786329024,776.4918020225796,4827089
2022-07-21,793.5307006835938,795.6766541970486,784.1743224083538,790.5692743567375,3498709
2022-07-22,789.925537109375,799.925702056526,780.26874570217,797.7797484104804,3514659
2022-07-25,798.8527221679688,800.0115161758081,784.5606499835715,789.925534078098,2120224
2022-07-26,784.13134765625,797.9942271400815,782.0712115005775,797.0070676506054,2780103
2022-07-27,796.9642333984375,797.736745235291,782.071284447642,782.9296658606638,1742497
2022-07-28,812.1146850585938,814.6040122697376,800.6124048344371,803.3592360074191,2843497
2022-07-29,814.0890502929688,828.9390400334888,813.016073398546,821.4711103700168,3617725
2022-08-01,817.3079833984375,821.0419220455146,811.342221369477,818.8959682503094,2489519
2022-08-02,816.3636474609375,818.7671049835211,807.7798331721069,817.3078984675756,2545241
2022-08-03,821.6427001953125,825.5912337442702,815.5052521268705,816.3207249486936,4119614
2022-08-04,822.4151611328125,832.5870116969528,811.8570808693206,828.338013481119,3513266
2022-08-05,822.1148681640625,828.2952253411579,819.7543190777131,826.5355537732598,2565683
2022-08-08,829.2392578125,830.9131118528878,815.5051567901382,822.1147033854373,1746911
2022-08-10,817.2220458984375,830.0548590056138,813.8314287054925,829.2393861529138,3271939
2022-08-11,826.0633544921875,831.3424212834514,822.9732022772421,828.3380862555814,3594584
2022-08-12,820.9559326171875,827.4796098293913,818.8957964494184,827.4796098293913,3022304
