Price,Close,High,Low,Open,Volume
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769
2021-05-05,713.16015625,714.5434629840203,703.4293791540168,708.9626060900981,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3014526367188,743.8312521362533,730.952296452496,734.5774723328266,2938331
2021-05-12,724.7512817382812,736.199241776604,720.4106085358844,736.0084307971648,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6966552734375,757.4734372242754,742.2094888671111,757.4734372242754,4360320
2021-05-20,766.2978515625,772.3080191449736,746.0254216269841,747.9811032223546,10092542
2021-05-21,781.2755737304688,783.2312552314384,763.9128229312719,767.0133120658666,5721630
2021-05-24,772.7372436523438,786.093196011767,769.8752538610388,783.7082045190128,3495533
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078
2021-05-26,783.4220581054688,788.0012303652721,775.599273955165,778.461263895959,3084558
2021-05-27,790.481689453125,792.7713049605541,779.3199739795966,787.333511800916,6902630
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.5857543945312,776.5533470494288,766.1547592832608,776.5533470494288,5084092
2021-06-07,766.8702392578125,774.4068366286574,765.6777433590927,770.7339725515358,2994862
2021-06-08,770.686279296875,772.7373956750979,760.812435865297,767.1087913539347,2960405
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767
2021-06-10,769.8276977539062,773.6436847970115,766.1070870959421,770.8293827072531,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770
2021-06-15,771.4017333984375,776.07634067129,768.9213651887644,770.2092374846832,1640381
2021-06-16,769.0645141601562,784.0422167647207,764.7237823045065,771.5925706469399,3863280
2021-06-17,768.63525390625,772.6420522185867,756.0901723607143,765.1054540066356,1988175
2021-06-18,745.5960693359375,771.7356008079096,737.5347860069022,768.9212990480609,5793496
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852
2021-06-22,739.5382690429688,753.2280986850236,737.1532772427962,744.2128180349036,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.37451171875,757.4733159272391,743.1633666339034,746.9793531121262,3251137
2021-06-25,757.7119140625,765.0100124463894,753.6574278997482,756.7102291265822,1763201
2021-06-28,756.996337890625,762.2433194387012,752.9418521489298,758.4273328582822,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.92333984375,753.0851143025402,739.7768469950344,748.7921286051089,2393862
2021-07-01,743.5927734375,762.0048989433388,739.2520998996288,742.209466513825,5697553
2021-07-02,746.5977783203125,751.0815743608384,741.2554202043688,749.8413903225661,1963778
2021-07-05,755.3269653320312,756.9964597296707,748.4104885418105,749.8414837397872,1320469
2021-07-06,745.9301147460938,758.4274494268441,742.877313367083,754.2298402522865,1420179
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815
2021-07-08,740.5399780273438,751.3678178611873,735.5314950841636,742.1617841496511,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410
2021-07-13,745.214599609375,746.2162845716445,738.0596238398196,742.1141101092343,2189466
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910
2021-07-22,731.702880859375,740.0477988128421,729.0016360818522,737.2501041400478,2182264
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241
2021-07-26,727.6990966796875,737.1534813805032,725.9625866542659,736.0922971657209,1187498
2021-07-27,719.2576904296875,733.1981137103277,716.459996114894,729.339176269747,1732564
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758
2021-07-29,705.6549682617188,712.7939672857586,700.4936040412636,704.2560916456061,2489035
2021-07-30,716.8941040039062,733.1981388013915,706.0408420808593,709.2727376275731,4642619
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633
2021-08-10,758.5706787109375,761.9472492523417,747.8139250300943,749.550435246273,4724852
2021-08-11,751.2386474609375,762.0919088599993,740.4336110026625,758.5706049418857,3147983
2021-08-12,748.826904296875,766.6262669713833,746.463293078596,753.4576179572,3551026
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864
2021-08-16,771.1121826171875,775.5982210632179,752.73400434844,752.8787380593625,7131928
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522
2021-08-18,763.4425048828125,768.8932775174197,759.1494841283138,765.9026245832974,2450964
2021-08-20,757.943603515625,763.4425424793144,748.8750766192592,760.9824815403931,3050982
2021-08-23,738.8900756835938,765.4684957339157,736.7194233565358,762.1401503892176,2512960
2021-08-24,750.7081909179688,752.3964763293785,734.7417874924582,739.9513774578974,1662376
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708
2021-08-31,765.3237915039062,767.735627515757,753.7469786470231,760.2107109353259,3324467
2021-09-01,742.7490844726562,774.1994043225795,741.7843500124412,765.3238355120574,6031309
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865
2021-09-03,723.454345703125,730.303936348286,718.8235735051809,729.3392019541668,4257842
2021-09-06,728.13330078125,733.0051978075493,720.7048339983927,726.4450155525423,3682183
2021-09-07,726.5414428710938,731.943990764758,721.7177709389189,728.4709116439636,2273976
2021-09-08,728.13330078125,731.0757289747404,722.5860778869245,729.3392188017556,2380939
2021-09-09,724.2743530273438,729.821575844403,721.1871911613069,723.5508022251187,3313559
2021-09-13,719.2576904296875,726.9273403693841,714.2410599803902,726.9273403693841,3139833
2021-09-14,723.7437133789062,726.0108155239897,718.3894495704137,718.5341243917339,3089381
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018
2021-09-17,727.554443359375,738.9865220070518,722.7307715447076,731.4616057527131,5504398
2021-09-20,712.022216796875,729.8215783697457,706.3785440730768,722.9719876380661,2933375
2021-09-21,712.4081420898438,714.7717531883012,703.8219822244973,713.9999185484421,2380834
2021-09-22,725.9625854492188,732.2333586125675,712.4080798495994,712.8422220759118,2287017
2021-09-23,731.702880859375,735.1276764995943,726.203882526338,729.8216368398203,1890322
2021-09-24,751.9622192382812,754.4705050564199,726.0108410367634,732.7157567094623,4967824
2021-09-27,782.7371826171875,785.0525685845305,755.4352125922646,761.6577608571266,9210666
2021-09-28,777.6241455078125,793.0116708488805,768.1697602353055,791.0822020633601,3853344
2021-09-29,783.4607543945312,786.9338334387401,770.8227577640013,771.7874921291627,2291977
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689
2021-10-01,798.6552734375,801.6942100612129,759.2459005032184,771.7874465089894,7704216
2021-10-04,811.486328125,821.9536723477045,798.8964976571664,803.141352382,6544700
2021-10-05,813.3193969726562,816.1653754840441,805.6015210815542,811.4864367781515,2647442
2021-10-06,804.6849975585938,824.7515216329059,799.7648753166093,816.1653613001828,3288323
2021-10-07,847.2780151367188,856.491217188306,807.6274535237148,810.0875145494472,9515673
2021-10-08,846.8438720703125,863.4373160662292,841.7790163056783,862.183173082006,3938358
2021-10-11,864.0160522460938,870.672742752075,848.001485738586,848.001485738586,5493159
2021-10-12,858.7100219726562,863.0996103743454,846.0720255320467,856.6841033893472,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5537109375,912.8799942962208,889.6781420169401,905.4033021368596,3354982
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.3667602539062,878.9694917951124,861.8937399531305,876.2682472408741,2614538
2021-10-22,856.5394287109375,877.7153609438587,853.886409063783,872.1199131009489,1999394
2021-10-25,859.2889404296875,873.9529150618808,851.8604737854796,851.8604737854796,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019
2021-10-28,852.680419921875,864.401965665626,846.9402977247954,855.7193566355025,2171227
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056
2021-11-01,839.6566162109375,856.5877531405843,830.0575554114974,853.0664487979998,4146270
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759
2021-11-04,842.0684814453125,844.1426841652067,822.918525249053,825.5715451135721,973315
2021-11-08,829.189208984375,847.277978813877,824.1725783751168,847.0367952161504,4481883
2021-11-09,860.6878662109375,873.4705977193346,832.1799160049037,833.5305677928404,15376349
2021-11-10,887.218017578125,892.3793230828696,863.4372909828846,873.9529195322986,17083220
2021-11-11,892.1381225585938,896.0452850414317,878.8730247644,886.5426749019493,4935551
2021-11-12,904.7278442382812,906.3679043782539,892.3792565725225,901.0618655553903,6239600
2021-11-15,895.6593627929688,915.0987239365049,888.6167551779134,902.0265857273721,3757546
2021-11-16,926.4344482421875,931.8852212476386,892.9099272741038,895.6594556903243,7368780
2021-11-17,920.7907104492188,944.47492692184,913.8446113653861,926.0967493645101,5416608
2021-11-18,891.1251831054688,921.3213582538964,885.8191438694515,921.3213582538964,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5633544921875,876.4612292163217,862.0866626634297,866.1867839888776,3195288
2021-11-24,861.7008056640625,875.6894549154832,858.6136437078952,875.6894549154832,2708554
2021-11-25,859.7713623046875,867.1998294212971,852.3428951880779,859.4819537433066,2288825
2021-11-26,823.6420288085938,853.7899800827004,813.2711335703011,853.7899800827004,3934155
2021-11-29,820.7960815429688,837.1965676577215,799.1377807501776,815.3935920229615,3936245
2021-11-30,806.03564453125,830.4434146896442,799.330728231077,820.7960700513288,6067618
2021-12-01,805.2637939453125,812.9816689391428,794.2175735838503,806.5179368552673,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4344482421875,825.4267090354871,804.5402451124941,819.0112607609612,2933597
2021-12-06,793.1563720703125,810.9556737814424,791.1303945988789,808.4473880161003,1552749
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456
2021-12-09,821.0853881835938,827.1632617425201,806.5179229372146,827.1632617425201,4078098
2021-12-10,829.3822021484375,837.968303255134,820.1207162807475,820.1207162807475,3434165
2021-12-13,813.3675537109375,838.3059734223422,810.0874920619191,838.3059734223422,2683048
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863
2021-12-15,816.3582153320312,823.5937229267679,808.6403405643122,814.2357879943662,3208613
2021-12-16,823.2078857421875,831.8422707553332,816.3582947723833,822.8220272958804,3965285
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.828125,798.0283680223517,782.3996577796787,789.9245748942341,1979912
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208
2021-12-24,783.991455078125,802.7072676185323,779.5054164427872,801.6943082474705,1071730
2021-12-27,789.6832885742188,794.1211019034957,778.4923936934034,779.5053529819986,1492196
2021-12-28,809.122802734375,810.3769457548328,790.1657470573799,794.9411944071218,1677680
2021-12-29,803.3342895507812,813.7051836135566,801.549495708026,813.7051836135566,1575343
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.5365600585938,810.3768623059948,797.1599897989854,805.5531905065543,1537088
2022-01-04,802.5142822265625,812.3063598803437,796.5329760889596,808.39919736055,1886453
2022-01-05,809.8945922851562,817.1301008523257,800.7296147667417,800.7296147667417,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7648315429688,819.7830706919634,793.4940578336451,811.341644544797,2531717
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434
2022-01-11,811.7276000976562,818.8183748421711,806.083868163811,812.3064172219241,2117911
2022-01-12,849.496826171875,853.0181301275625,812.7886956692313,816.9370416272618,9022415
2022-01-13,864.4020385742188,877.4259532179151,837.3894748687744,849.4968800387786,5658001
2022-01-14,850.1239013671875,864.3537327011209,848.628574935757,858.4205930325322,2027852
2022-01-17,869.03271484375,872.1198766260486,851.5228212344812,853.0181477419765,3617269
2022-01-18,860.6878662109375,878.0048025444406,856.9736032354705,870.19047702447,3468168
2022-01-19,862.8585205078125,876.8953950580703,849.7380965840579,876.8953950580703,4215758
2022-01-20,849.4486083984375,865.9455424871619,842.068366952964,864.4019910562181,2486026
2022-01-21,844.3355712890625,853.693506885614,834.6882271447238,844.9143883846365,1872843
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669
2022-01-25,824.3656005859375,827.9833548307558,815.4418067820523,816.2618075244569,4742388
2022-01-27,827.7904052734375,832.421118981236,811.5346529075321,815.7794492718808,2927566
2022-01-28,838.9813232421875,864.4020519995795,830.0575297366115,833.9164674687526,4208702
2022-01-31,854.5617065429688,857.5041346409738,841.344833690588,847.9050746154232,2335040
2022-02-01,839.0294799804688,863.1478388457075,833.7234410301162,860.5430443117193,2921070
2022-02-02,838.6917724609375,849.2556252294319,834.6399353510151,844.8178708315592,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640
2022-02-07,800.2471313476562,814.9111050247221,793.2045824746049,811.341576206605,1801701
2022-02-08,802.7072143554688,808.157987055415,788.3327076871791,800.7295206893448,2729631
2022-02-09,810.5698852539062,816.1171082633026,803.7685192537115,808.4474577172459,2165223
2022-02-10,822.9666137695312,827.5008769264927,800.8742327988178,814.235779802926,6949276
2022-02-11,823.5455932617188,831.552877483045,806.132089196321,822.9184923112078,5146850
2022-02-14,795.9541015625,815.5864818487369,753.1681546573268,812.0651777506083,4202165
2022-02-15,824.4619750976562,827.7420955328064,791.4681065077641,798.8000642204705,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.8422241210938,846.3614648502308,828.7068373673754,841.2483843822484,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
2022-02-21,811.4381103515625,820.5066376006471,802.6590505393749,815.3935568677449,2255753
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.313720703125,839.0295932625703,815.8759656258396,825.8127190433926,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1195678710938,795.9059719229203,773.7170781602207,784.0397492089775,3470318
2022-02-28,762.9601440429688,778.5406274894295,759.0047567252896,778.5406274894295,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287
2022-03-10,712.7939453125,735.6099360628114,709.0797416474313,735.0793439510461,4064470
2022-03-11,708.8867797851562,715.6399201511496,703.0019238764465,708.1150040912993,2364792
2022-03-14,716.9906005859375,719.6918450643279,699.866565398415,708.8868082680527,3563695
2022-03-15,734.3557739257812,742.0736484622945,718.7270662127999,718.7270662127999,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7806396484375,745.7396985266324,731.4616410428985,745.7396985266324,3148869
2022-03-28,742.1220092773438,745.4503550571467,724.8050133389169,737.9254377828448,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065063476562,784.329054906669,769.8580391334832,769.8580391334832,7059986
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177
2022-04-04,804.2990112304688,806.5178883812916,781.4347961589069,789.1526706888715,4163250
2022-04-05,807.0485229492188,821.9536806961313,804.2990535563133,807.4826651909177,2669967
2022-04-06,798.6552734375,809.1226760104037,793.928110657258,809.1226760104037,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901
2022-04-12,830.4432983398438,836.8105802386709,813.5604475881746,820.0241793667843,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2742919921875,845.1073108542031,827.8385420222477,835.5564170072176,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9951171875,909.6481369263657,874.6282292671635,874.6282292671635,6384561
2022-04-27,894.1641235351562,907.5257313276159,890.4016944167713,897.2030606808727,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8580322265625,900.7725376152127,877.6189115895855,882.7319922270351,2740823
2022-05-04,864.4984130859375,891.3662996156497,859.6265164761087,885.5296686718859,2408261
2022-05-05,867.344482421875,888.5204150567191,864.0644206709484,877.9083362666822,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.021728515625,878.824759957992,852.9216075652203,863.7266439640055,2436623
2022-05-11,855.767578125,866.7173481317951,845.5896426906056,857.2629045642826,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.13134765625,873.0847325788716,839.415474587106,848.773411121678,4956950
2022-05-16,871.4927368164062,876.8470594747425,861.2183514918731,863.4372286828959,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0918579101562,890.2086091682919,873.2775333361606,877.9082463756658,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.4588012695312,926.5310003283348,909.841047039099,915.5330039147332,4546511
2022-05-25,895.6593627929688,920.1635790970063,890.7874073895568,920.1635790970063,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005
2022-05-30,963.1426391601562,976.0701046728349,923.2991171358718,937.9630929262798,11690785
2022-05-31,997.873046875,1006.2180233542754,957.0165667952456,962.7567485036759,13301109
2022-06-01,1010.4146728515625,1019.9655681231848,979.0125760989893,998.5002251194101,7889745
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266469,1008.0992395178966,4081658
2022-06-03,992.3740234375,1019.290135647344,989.527986414896,1013.0675283631393,2660682
2022-06-06,999.4165649414062,1011.620478781091,982.0996293879386,991.7469734880166,3443406
2022-06-07,1005.783935546875,1008.1474878140452,982.1961078760801,998.3072436516035,2162861
2022-06-08,1008.1473999023438,1019.6759283261579,997.7765055971282,1019.6759283261579,4293398
2022-06-09,1008.243896484375,1012.2958516179962,995.6058994150412,999.4648370096731,2757706
2022-06-10,999.9472045898438,1006.7003453830216,990.3963104864062,996.5706341932547,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3350830078125,1002.6484642392946,984.0290440448257,988.5150823575267,3333753
2022-06-16,969.7992553710938,1001.1048395375327,961.8401965729723,1001.1048395375327,3255301
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925115,5318310
2022-06-20,948.0445556640625,972.4523254692368,944.5714763148987,969.5581221196261,3722583
2022-06-21,962.7567749023438,969.3169575135503,947.1762896783491,948.0445742533449,6263423
2022-06-22,949.1057739257812,968.545197338497,938.3490197549244,960.0555456527718,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.243408203125,1036.6069600286214,995.2198368150198,1000.3329754876357,7273273
2022-06-27,1044.5179443359375,1056.3842252046852,1034.2436166319121,1051.3676531592027,6316257
2022-06-28,1072.7845458984375,1081.9012379637993,1041.3823972014482,1043.8425167824723,11020641
2022-06-29,1072.5433349609375,1076.1128046880124,1052.2356312764691,1066.9961128552254,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.7181396484375,1063.1373183683834,1041.3343442852397,1062.1725839597007,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.5975341796875,1072.7847590654512,1042.4920723517018,1044.5179912392948,4957228
2022-07-07,1093.3336181640625,1098.784273688302,1075.293012978388,1079.537868184749,4917004
2022-07-08,1093.622802734375,1152.7610637179434,1086.4355791490807,1143.1618865647251,10482265
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273
2022-07-12,1106.212646484375,1123.384846952473,1101.7266082828535,1122.9507636087928,2452632
2022-07-13,1100.1348876953125,1115.715372349519,1097.9642352199244,1112.531701612776,3379695
2022-07-14,1113.63330078125,1122.1123233456078,1102.4739933936507,1105.982669322766,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.106689453125,1155.7848440801413,1140.5810199979594,1150.0346470508046,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.7574462890625,1232.8761367543461,1207.5851679403183,1232.778699984259,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.8487548828125,1247.2028156466881,1228.2467831458357,1244.5714279525748,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.891357421875,1261.1398206818963,1237.7980609243702,1261.1398206818963,2197165
