Price,Close,High,Low,Open,Volume
2021-03-30,2495.820556640625,2506.3466480184175,2456.031931232571,2471.4841100225362,899455
2021-03-31,2453.505126953125,2494.2620615235023,2443.736834078732,2488.8727861644643,1212659
2021-04-01,2489.293701171875,2530.4295317061747,2469.841407375143,2483.3148006646084,1067722
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927
2021-04-06,2431.9052734375,2465.630901164194,2415.1056777796816,2442.052463584755,788062
2021-04-07,2477.083251953125,2483.230322708372,2421.042319842687,2425.210609460167,649751
2021-04-08,2465.630859375,2518.1350686872593,2453.336306324748,2500.156428102587,953450
2021-04-09,2452.915283203125,2482.472620862982,2443.020760375737,2465.6308798801933,557093
2021-04-12,2346.138671875,2433.5892834328993,2308.2447568921216,2420.1580369064973,859305
2021-04-13,2412.8740234375,2424.3684285416557,2335.3177299246777,2357.001469777039,714921
2021-04-15,2410.51611328125,2433.6313596454756,2374.685271349564,2401.632054570552,683426
2021-04-16,2437.71533203125,2463.06202423695,2390.0531315039016,2390.0531315039016,709663
2021-04-19,2345.67578125,2376.8330041987538,2309.92922468714,2325.297314384836,740714
2021-04-20,2377.80126953125,2398.979883149395,2358.559702920921,2392.579939044819,740095
2021-04-22,2400.91650390625,2427.358161658947,2315.7394777155255,2318.5184062063176,1436707
2021-04-23,2411.779296875,2419.9896450685146,2367.990773176256,2373.0011496742563,682515
2021-04-26,2412.200439453125,2423.8632214493477,2383.1062914907166,2408.411047823546,831133
2021-04-27,2446.68359375,2474.893506119859,2417.000029241417,2420.999942189382,811184
2021-04-28,2464.157470703125,2533.840180895584,2454.726135939627,2465.6311231845366,1389833
2021-04-29,2408.45361328125,2495.7780122775152,2399.990596048536,2495.7780122775152,1009327
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258
2021-05-03,2352.159423828125,2398.2636853351833,2329.7598282398685,2340.9596260339968,668727
2021-05-04,2338.265380859375,2374.475126560988,2329.844509765977,2352.791383495487,642256
2021-05-05,2347.906982421875,2357.843650351601,2330.8968657761543,2346.8122281809674,365152
2021-05-06,2453.252197265625,2460.5783133438817,2359.654100084089,2373.0012618080286,2249529
2021-05-07,2409.04248046875,2522.050512394054,2374.6852904678567,2483.2723657353745,2287493
2021-05-10,2388.411865234375,2424.3689460326395,2383.1066749817196,2409.043000759835,781259
2021-05-11,2390.13818359375,2394.6010810917164,2358.770436742371,2383.5277171228813,684120
2021-05-12,2391.653564453125,2406.6849012322778,2370.475156392184,2391.3589573244694,486996
2021-05-14,2368.2431640625,2401.5475363272603,2360.159047626323,2391.6530152998375,518143
2021-05-17,2403.948486328125,2428.916290114458,2368.7913449657644,2387.3172637674875,926624
2021-05-18,2447.905029296875,2458.641639712528,2405.4639221241832,2422.0108512355932,1288013
2021-05-19,2454.68359375,2479.0619711707427,2436.9997668310466,2454.68359375,717841
2021-05-20,2412.66357421875,2456.199431511592,2409.84250050062,2451.6100984253208,637388
2021-05-21,2428.916015625,2433.7160766967922,2387.3169939790946,2420.158391779865,1658538
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246
2021-05-25,2467.062255859375,2479.8199973295864,2448.283674542308,2463.02019712042,501532
2021-05-26,2496.535888671875,2515.1039526085383,2459.3156754308984,2477.4205502885475,817054
2021-05-27,2518.934814453125,2550.2182634016403,2471.6515073600954,2500.998320732365,2097924
2021-05-28,2519.1455078125,2554.3867268346576,2489.6724616209526,2547.3132779837483,1077246
2021-05-31,2532.5771484375,2538.8928021742518,2492.5780081047383,2516.9985358868453,662303
2021-06-01,2506.6826171875,2572.575928616045,2497.630181432141,2540.155577306154,971553
2021-06-02,2503.188232421875,2520.36672727885,2477.504575495044,2502.6828979193924,793261
2021-06-03,2533.29296875,2538.050678928977,2494.2621469766523,2512.7880643410977,851280
2021-06-04,2567.017822265625,2572.5756784705345,2530.345099404347,2530.4713302140613,1023321
2021-06-07,2570.260498046875,2590.7654023402465,2560.5764958427503,2581.2076309732765,612460
2021-06-08,2573.3759765625,2591.944037834108,2560.2395414387474,2575.1022961977587,555729
2021-06-09,2546.050537109375,2602.0493334440116,2535.187694942693,2573.3762244288146,845692
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660
2021-06-11,2529.924560546875,2558.2607103404257,2522.050963617372,2542.2610548116345,467264
2021-06-14,2514.1767578125,2540.5341198127444,2478.2618325188632,2534.6816567726055,489598
2021-06-15,2532.197998046875,2547.313420033341,2502.935471982029,2513.629936793231,454939
2021-06-16,2505.54541015625,2538.7659045567307,2500.99822289513,2532.997526757088,444814
2021-06-17,2453.92578125,2491.6932594213213,2443.736446429897,2481.6303610023797,782315
2021-06-18,2434.768798828125,2479.9466928481625,2401.6325867582204,2453.9262817694816,904203
2021-06-21,2437.71533203125,2452.9991269517714,2412.5789559618347,2416.7893904399534,577938
2021-06-22,2447.9892578125,2477.4623052607117,2439.1473435780363,2442.8945899217765,522538
2021-06-23,2465.925537109375,2522.0505531608515,2459.7361154533714,2491.693275835827,1911546
2021-06-24,2447.905029296875,2475.736048785965,2436.5789990347585,2475.736048785965,844653
2021-06-25,2475.06201171875,2483.5671724559998,2443.694271698285,2448.7889390473247,631005
2021-06-28,2478.809814453125,2491.2306002041996,2466.8100722868326,2490.0517604018846,407079
2021-06-29,2465.209716796875,2490.5144725138057,2454.683629193131,2478.809339745853,470337
2021-06-30,2444.241943359375,2467.315046197972,2439.862926247532,2463.104610965552,758083
2021-07-01,2460.99951171875,2481.630645349925,2446.262987696482,2446.262987696482,634751
2021-07-02,2458.76806640625,2500.1144190790633,2448.073395917322,2492.5777807581558,928741
2021-07-05,2474.093994140625,2485.7567768819886,2463.1890075385318,2473.125470643039,480881
2021-07-06,2458.2626953125,2487.5252211880193,2452.4943166098856,2473.209740903593,452807
2021-07-07,2453.29443359375,2460.578404472541,2434.64208174729,2458.052143276984,668763
2021-07-08,2442.3896484375,2471.399717135236,2433.758254581689,2451.3158550502953,524837
2021-07-09,2439.357666015625,2458.599230639052,2421.8843607420004,2442.3890558671355,328728
2021-07-12,2440.536376953125,2463.9464354684733,2437.9260307397626,2453.841391987399,392467
2021-07-13,2445.50537109375,2458.0523873759435,2438.9370502154966,2458.0523873759435,317264
2021-07-14,2442.641845703125,2458.8941667584777,2438.684077716627,2458.8941667584777,429264
2021-07-15,2429.1259765625,2453.3359757618587,2426.936673900527,2450.472962439421,349469
2021-07-16,2446.01025390625,2449.336456691821,2425.210744541086,2431.1053539896234,459445
2021-07-19,2431.189453125,2437.336523737664,2416.8739741650993,2430.2630751925362,338468
2021-07-20,2390.68505859375,2441.2102799800214,2381.4221013396,2431.947322725872,481836
2021-07-22,2419.88671875,2427.346952622655,2392.5609061913924,2417.15844627877,613062
2021-07-23,2417.11572265625,2441.8410686728394,2405.1793487172067,2429.94736627149,430659
2021-07-26,2396.013671875,2416.135069132169,2394.0953262610087,2412.852483375589,313614
2021-07-27,2382.031005859375,2409.6550978013056,2379.1747192974944,2405.861078331593,427442
2021-07-28,2368.26171875,2392.3476152581748,2354.023372002483,2384.1201267921374,415048
2021-07-29,2340.978515625,2374.3151839426923,2336.1187481810825,2374.3151839426923,611448
2021-07-30,2355.984130859375,2388.979632330392,2340.9783225696506,2356.5809078376888,745920
2021-08-02,2372.098388671875,2384.54640417495,2357.6468925290706,2361.782076569472,464874
2021-08-03,2403.559814453125,2406.0322661213263,2373.8893536653623,2373.8893536653623,530085
2021-08-04,2391.964111328125,2416.5189796943246,2388.127419650714,2414.387484317985,308031
2021-08-05,2403.30322265625,2414.3016533138534,2374.485369361426,2392.389926904187,316844
2021-08-06,2416.0927734375,2430.8000920992495,2397.250270325253,2412.852858710228,445529
2021-08-09,2418.22412109375,2443.460900884344,2408.589720580659,2429.904673860134,422204
2021-08-10,2384.759765625,2424.661401822521,2378.748906863982,2424.661401822521,574570
2021-08-11,2371.5869140625,2399.9358003596426,2345.710478947787,2395.800616390107,551805
2021-08-12,2372.738037109375,2388.340625261263,2365.9599232842497,2387.274877548072,410605
2021-08-13,2363.572509765625,2399.5521094554424,2346.3500690581036,2384.589178699457,1083905
2021-08-16,2342.385498046875,2368.432203754026,2337.653536911109,2365.959752499434,396756
2021-08-17,2372.439453125,2378.7485955290313,2313.0985446846817,2348.0550652641405,877329
2021-08-18,2356.239990234375,2383.0114850156,2346.7760688749336,2379.174793894824,613650
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463
2021-08-23,2285.474365234375,2311.3079190514613,2264.926669425081,2302.8672818058135,758426
2021-08-24,2281.4248046875,2297.7519757247123,2261.0902558894013,2285.8156018248437,567946
2021-08-25,2279.804931640625,2308.835942189997,2276.4372103571977,2287.52098703684,407780
2021-08-26,2257.2958984375,2284.9626621752404,2252.9902368649523,2280.6996721338687,445529
2021-08-27,2279.889892578125,2284.877466355654,2247.4484946419257,2257.6796714005386,517155
2021-08-30,2324.395751953125,2326.740396911537,2284.963086743466,2284.963086743466,518747
2021-08-31,2337.69580078125,2341.233999055083,2302.9524338979672,2325.03463780889,708031
2021-09-01,2336.84375,2356.581314141637,2328.1046188603646,2352.318323341815,442282
2021-09-02,2327.8916015625,2335.1386863338876,2304.2320012794407,2323.3301178860243,422436
2021-09-03,2386.8056640625,2399.1683362775966,2329.2979649409713,2329.2979649409713,981491
2021-09-06,2401.939453125,2412.8527510147755,2388.1274048029636,2408.419282290323,580935
2021-09-07,2385.356201171875,2408.5894981004544,2379.601164318007,2402.834461246586,311022
2021-09-08,2385.8681640625,2395.6303714446026,2370.222904435353,2386.422269609551,341207
2021-09-09,2384.461181640625,2392.6462070637835,2355.728665891537,2372.780628728247,403669
2021-09-13,2378.578125,2398.2730154227206,2361.6966416706505,2361.6966416706505,279930
2021-09-14,2431.35400390625,2439.283208009751,2387.274722973542,2387.274722973542,880592
2021-09-15,2451.176513671875,2459.7451649761224,2438.4302155395876,2438.4302155395876,681873
2021-09-16,2489.927490234375,2494.70212301364,2457.102462299985,2463.155992271499,1118060
2021-09-17,2499.90283203125,2518.9582736049724,2469.6780645587414,2507.490871434041,1024040
2021-09-20,2463.58203125,2489.5862714137397,2449.983134172185,2489.5862714137397,442234
2021-09-21,2430.2880859375,2468.2713709449827,2399.551884402568,2464.0083806670123,580932
2021-09-22,2427.517578125,2438.430876826885,2408.6752826054717,2429.904894740078,561230
2021-09-23,2432.505126953125,2457.1878010897226,2427.560016187617,2429.904661035985,448036
2021-09-24,2415.79443359375,2440.391975998824,2402.0677268669783,2429.90497605036,603710
2021-09-27,2483.57568359375,2496.4073270936296,2422.231289710725,2422.231289710725,1187306
2021-09-28,2490.055419921875,2505.78581321928,2464.8611044630616,2496.3645625935924,788979
2021-09-29,2460.72607421875,2490.0555755527953,2443.1200056337216,2485.3236141763387,613787
2021-09-30,2414.984619140625,2454.5026325335675,2410.465806642614,2436.1290980369563,920513
2021-10-01,2428.156494140625,2430.7569597374345,2389.19280618177,2410.4650851912907,329726
2021-10-04,2434.63671875,2446.9567205379667,2429.904757328643,2439.752307712797,386779
2021-10-05,2425.2578125,2438.1319180976366,2421.3784497613437,2432.4622243553217,316991
2021-10-06,2385.697509765625,2429.9048085797485,2371.075534266765,2421.378826795258,468624
2021-10-07,2422.78515625,2437.8763082003093,2395.800511332287,2404.3264917996617,552458
2021-10-08,2423.16943359375,2448.6620365765093,2421.3788941076905,2445.0384942173696,300133
2021-10-11,2436.5546875,2454.2460965915343,2424.106673022262,2425.6413911043387,658779
2021-10-12,2486.730224609375,2495.9809974772734,2434.3807832782186,2450.2816549621834,956819
2021-10-13,2494.019775390625,2512.478648074013,2478.545204037447,2494.701895461707,754779
2021-10-14,2496.237060546875,2510.1769162745745,2472.5347888710635,2501.523127775069,572466
2021-10-18,2476.030517578125,2515.164691723397,2469.2948669011953,2505.786111516971,440831
2021-10-19,2452.114990234375,2498.1126195332363,2443.1200379769584,2476.030410355898,447221
2021-10-20,2400.916259765625,2452.072145982222,2388.9798863150854,2440.9883706352925,424722
2021-10-21,2350.52783203125,2417.1158329482614,2323.330033433514,2417.1158329482614,737326
2021-10-22,2339.6572265625,2387.274918465578,2325.418878500994,2365.107365651255,387942
2021-10-25,2290.760986328125,2348.7803380253918,2284.153349986974,2339.486892343582,326076
2021-10-26,2302.441162109375,2308.835647840099,2289.225891599212,2299.3717256970945,282346
2021-10-27,2293.616455078125,2327.0384636185017,2286.6678645528837,2313.908329362265,444512
2021-10-28,2274.518798828125,2313.7809867192404,2267.911162921118,2313.7809867192404,366561
2021-10-29,2265.438720703125,2304.4450876682195,2250.0066102925516,2285.815734063786,614962
2021-11-01,2285.559814453125,2295.8763353088043,2252.5643077456066,2280.70004663872,502481
2021-11-02,2288.62939453125,2303.336713511071,2282.021758467852,2297.752153658976,813089
2021-11-03,2252.09521484375,2299.457081039494,2250.858989226646,2299.457081039494,504184
2021-11-04,2282.83154296875,2289.2260290835084,2259.3850938813025,2259.3850938813025,93301
2021-11-08,2287.435546875,2310.285219460207,2276.863412829263,2308.5800231203234,644351
2021-11-09,2314.24951171875,2344.6445477765833,2288.032122684521,2297.7089852894205,723569
2021-11-10,2318.043701171875,2329.255282660589,2303.592205348903,2313.95118875775,390217
2021-11-11,2302.7822265625,2323.32992494002,2289.737641580406,2323.32992494002,264937
2021-11-12,2287.5634765625,2319.066936141447,2284.9630106099553,2319.066936141447,352693
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708
2021-11-16,2345.412109375,2360.8442187686096,2302.867546007228,2312.416603419511,1246961
2021-11-17,2344.090576171875,2364.8085426539697,2329.1701100158994,2345.4119366512014,570038
2021-11-18,2289.09814453125,2355.728604312428,2274.0069912921717,2353.1708099537827,559569
2021-11-22,2246.25537109375,2300.4804934139606,2232.6989343982996,2289.226238453454,636253
2021-11-23,2244.208740234375,2256.7418910256943,2216.7551222739044,2238.0274038357265,626376
2021-11-24,2234.702392578125,2266.1205090899934,2227.8389359323332,2256.4009735724917,564230
2021-11-25,2212.236328125,2250.859065076975,2200.6411184396347,2250.859065076975,625134
2021-11-26,2156.561279296875,2207.9729798832273,2135.8857779755967,2199.702820985477,685448
2021-11-29,2123.651123046875,2156.177653225221,2085.5824977590437,2152.809932782916,594113
2021-11-30,2088.2685546875,2142.2805190868944,2066.740452799335,2111.032882182041,1527406
2021-12-01,2087.33056640625,2114.4432268326927,2077.824181127787,2114.4432268326927,769987
2021-12-02,2108.218994140625,2117.171272975744,2053.82320111171,2070.1079058733067,921229
2021-12-03,2099.480224609375,2129.321159173896,2089.7606891841815,2118.7063540809986,499760
2021-12-06,2063.287841796875,2110.5217033434014,2056.168562882843,2109.967597721825,347297
2021-12-07,2098.926025390625,2110.1802785789464,2071.8987074937336,2076.0763548847412,347226
2021-12-08,2123.5234375,2131.495313233027,2097.519194678557,2097.519194678557,308181
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958
2021-12-10,2154.387451171875,2169.6915444339584,2142.493541932651,2149.143848307939,327197
2021-12-13,2127.232666015625,2175.8307670027557,2122.9696747009643,2174.1255704768914,332491
2021-12-14,2117.683349609375,2121.264220247512,2097.391471788135,2114.4434349734042,365318
2021-12-15,2137.591064453125,2151.9574244986457,2111.16052556269,2117.938846414096,470021
2021-12-16,2106.855224609375,2152.810178423901,2096.7945255111226,2142.5790013383225,496003
2021-12-17,2084.303955078125,2105.0648030027305,2064.1400923732726,2105.0648030027305,492339
2021-12-20,2009.2752685546875,2076.0764142628313,1969.5016496702835,2076.0764142628313,687713
2021-12-21,2001.388671875,2037.7094337464052,1989.1540141839253,2037.7094337464052,401977
2021-12-22,2002.5823974609375,2017.247042700182,1992.777519611803,2007.8684638879663,367785
2021-12-23,2040.0115966796875,2048.793399448334,2005.7371919276763,2016.39466903675,472868
2021-12-24,2039.7984619140625,2057.3193960390736,2026.284905734173,2057.3193960390736,343453
2021-12-27,2047.9404296875,2054.9316917717406,2021.509891252732,2037.7092535192025,223494
2021-12-28,2061.411865234375,2067.5505303328414,2042.7398407073085,2049.6459690392376,265463
2021-12-29,2074.583984375,2082.7263365167146,2054.7610818221515,2064.139659374037,270407
2021-12-30,2073.43310546875,2078.506230367128,2056.764980187177,2067.550262210997,366389
2021-12-31,2099.181884765625,2117.5127440858546,2073.5185984557693,2073.5185984557693,253608
2022-01-03,2111.544677734375,2128.511297787869,2099.9492595439697,2099.9492595439697,234912
2022-01-04,2118.62109375,2128.5966587885264,2104.553224048728,2124.674623973905,181575
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097
2022-01-06,2128.0849609375,2139.1687367757163,2100.80182041266,2122.9693720890928,406402
2022-01-07,2130.72802734375,2144.7105531346538,2116.14851635071,2139.1686654004557,308537
2022-01-10,2198.083251953125,2203.1134974977977,2122.37249879844,2122.37249879844,783876
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092
2022-01-12,2208.655517578125,2212.4922092705015,2184.356470193073,2195.4402461932723,410716
2022-01-13,2211.29833984375,2216.7548839889655,2191.176943019862,2215.902285956662,243121
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065
2022-01-17,2303.2939453125,2322.8610315902706,2209.4654755189904,2215.902633302679,2357848
2022-01-18,2295.918701171875,2325.0348407974893,2263.8182602707743,2304.572487963188,1082632
2022-01-19,2301.844482421875,2336.1188857573275,2280.742678618045,2297.751969750364,763040
2022-01-20,2310.072021484375,2352.5314510880294,2298.6472895082293,2302.015010578121,1022978
2022-01-21,2344.72998046875,2367.6647847512654,2265.566168268023,2305.1693060581074,1170753
2022-01-24,2307.300537109375,2361.1846860692503,2274.3477095112726,2336.1183895306954,593277
2022-01-25,2371.970458984375,2377.895973831966,2261.814831981547,2305.510482271575,971148
2022-01-27,2314.803955078125,2361.696852878971,2292.6364033904524,2330.1507216311293,559824
2022-01-28,2278.269775390625,2348.9076064542337,2270.511258098258,2319.237152952469,466238
2022-01-31,2322.733154296875,2331.0459861613886,2285.090821525772,2285.090821525772,442531
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159
2022-02-02,2304.061279296875,2339.0178052977985,2300.309930499782,2304.5729214755042,283071
2022-02-03,2371.502197265625,2402.5793640081474,2288.373862110709,2305.681649419894,1436881
2022-02-04,2320.558837890625,2370.222676342771,2312.8854551254867,2357.4337050675404,585251
2022-02-07,2257.722412109375,2331.0031762574413,2238.069984519306,2320.5588496630176,688838
2022-02-08,2278.09912109375,2294.895259595729,2259.3846371451386,2268.3795874256657,625615
2022-02-09,2326.612548828125,2333.220184501812,2279.037530346809,2285.304001867611,359950
2022-02-10,2331.08837890625,2345.4972024866074,2302.9099721202037,2340.7225702123847,448648
2022-02-11,2317.873046875,2342.0867472398354,2263.6477298586683,2276.436700083859,1235994
2022-02-14,2258.10595703125,2304.700357648051,2242.9723414989467,2285.815393921382,576694
2022-02-15,2369.07177734375,2376.9158468836044,2242.333145013553,2259.3851080935037,1131545
2022-02-16,2376.0205078125,2425.3007213053693,2358.456903091461,2358.456903091461,1127829
2022-02-17,2381.68994140625,2448.9173797886733,2370.691510006273,2387.274500171343,1166885
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754
2022-02-21,2364.5400390625,2394.7355827603715,2339.8344394874807,2370.2914597520466,522214
2022-02-22,2379.920654296875,2398.2210328176493,2305.8913084984656,2331.076030027229,644900
2022-02-23,2327.3291015625,2407.327953143554,2322.405512688475,2392.1212504052023,631227
2022-02-24,2170.250732421875,2287.199047386879,2126.329904737705,2281.9703672932615,1934361
2022-02-25,2229.509521484375,2258.7902205567866,2182.7128684938625,2252.4286160419115,715496
2022-02-28,2209.50927734375,2219.530913415765,2169.0742395119146,2202.1455959984605,1008620
2022-03-02,2114.39111328125,2177.3095207597007,2109.7724033457016,2176.873797421546,855090
2022-03-03,2106.635009765625,2150.730294586671,2095.8291565968166,2127.2012354481617,831912
2022-03-04,2014.1744384765625,2094.608996990074,2005.285726284255,2091.4717043313753,1266961
2022-03-07,1916.0496826171875,1995.4385565322566,1891.126436395117,1995.4385565322566,1284637
2022-03-08,1962.1927490234375,1968.8158286138485,1870.8653110221585,1900.625128784687,1081826
2022-03-09,1996.04833984375,2013.5645007507376,1947.8136877865802,1974.6978991861765,670764
2022-03-10,2022.4095458984375,2100.578257528998,2014.828003595798,2047.8993570446312,716132
2022-03-11,2031.516357421875,2043.542363562388,1993.0856883873012,2020.0133043657208,467988
2022-03-14,2040.8408203125,2048.771069913313,1988.9027277332216,2030.4706903011565,382149
2022-03-15,2020.3619384765625,2074.0431401472974,2004.3274043440267,2043.5425057333664,612285
2022-03-16,2064.892822265625,2070.9929487715794,2034.827913057706,2048.073859490959,493507
2022-03-17,2108.813232421875,2116.961342037004,2069.685370932545,2076.6569427083177,781757
2022-03-21,2084.1083984375,2133.2579072271074,2074.04314649897,2121.7548533354484,516893
2022-03-22,2112.081787109375,2121.9727926207306,2043.5862016210253,2095.8293906582576,470208
2022-03-23,2086.81005859375,2126.1560104752166,2028.0310126800396,2111.5156612345677,1137046
2022-03-24,2102.059814453125,2115.218743111199,2033.0849017111657,2057.485406318072,692836
2022-03-25,2072.6484375,2124.5867381870894,2062.4961700591857,2108.900699923198,467568
2022-03-28,2072.25634765625,2089.5982622121946,2047.0280117736165,2065.328389912078,493636
2022-03-29,1926.463623046875,2092.3435927288247,1877.139865923673,2078.4004450888156,2475877
2022-03-30,1979.6219482421875,1987.7700605544867,1940.188982332459,1960.755210980971,3115035
2022-03-31,1999.22900390625,2019.054412783151,1986.8981204102913,1986.8981204102913,1338490
2022-04-01,1952.1712646484375,1957.269313010277,1873.61042874982,1904.111063636445,3541517
2022-04-04,2014.5672607421875,2020.885250421167,1960.7554176143276,1960.7554176143276,1417392
2022-04-05,2032.431396484375,2050.2088225787697,2017.3989421637166,2030.3834118080465,715666
2022-04-06,2045.197998046875,2047.1587529521055,2010.0352543997224,2028.7277419451484,812337
2022-04-07,2048.422607421875,2063.7599410094413,2036.440215827433,2047.8996543228136,853476
2022-04-08,2058.7490234375,2074.0429541589783,2030.9499613810233,2052.2567886741153,694946
2022-04-11,2035.1763916015625,2058.139095596102,2031.4727433931225,2054.8275558233327,408871
2022-04-12,2002.497314453125,2026.941437276451,1991.6914603262703,2026.069990564429,502227
2022-04-13,1982.0179443359375,2014.043604985714,1977.2249883203247,1996.9633802924695,426929
2022-04-18,1991.6043701171875,1999.926729351307,1960.0144245926824,1978.0969451342958,422209
2022-04-19,1972.3016357421875,2028.292083150311,1954.1318879402186,2011.298873431114,484466
2022-04-20,1982.410400390625,2017.398896583373,1970.90713496595,1978.1837992415794,424461
2022-04-21,2019.7080078125,2023.2810237631693,1984.2837907219712,1988.6410234640045,341987
2022-04-22,1999.316650390625,2008.6847026916817,1981.3647627394041,1999.970235434885,598737
2022-04-25,1994.3929443359375,2033.0414766961683,1974.6981643902895,1976.7025342927197,596296
2022-04-26,2097.7900390625,2102.800857517006,2005.460305047538,2013.9132953675098,1311255
2022-04-27,2178.61669921875,2203.5401593600272,2065.328630859375,2082.757564453125,2082863
2022-04-28,2193.692626953125,2215.1737011110395,2176.9172794578963,2213.300175973522,1182758
2022-04-29,2184.411865234375,2223.9320596249936,2171.1659174617,2186.1113565658793,839920
2022-05-02,2167.54931640625,2183.496832809143,2133.388649941507,2143.9330268568556,667551
2022-05-04,2099.750732421875,2196.0455885881406,2090.4262956881034,2126.3298556170885,1263034
2022-05-05,2180.054443359375,2211.8622463249567,2117.7026052846936,2117.7026052846936,1675043
2022-05-06,2233.822998046875,2264.8899880013128,2097.7900821916737,2100.1865606322294,2491483
2022-05-09,2172.298583984375,2230.90336977234,2166.4163192398582,2226.5461366282534,996952
2022-05-10,2152.255126953125,2195.478961137978,2142.538582977272,2165.544686902932,644415
2022-05-11,2152.734619140625,2195.522520354472,2098.3562226215117,2148.551632830613,575504
2022-05-12,2092.517822265625,2142.887485250854,2066.200173863267,2142.887485250854,966472
2022-05-13,2134.3037109375,2178.6168630338293,2104.500274802308,2104.500274802308,691344
2022-05-16,2175.043701171875,2189.03046305056,2126.3299164665173,2135.0879982227434,473407
2022-05-17,2199.095458984375,2212.4722491768957,2180.402972272464,2191.6881630060248,517525
2022-05-18,2212.60302734375,2225.8489737708346,2188.8997211970413,2200.707865764889,332168
2022-05-19,2192.1240234375,2221.3174858843918,2179.09593871753,2187.4182966826,556405
2022-05-20,2257.177734375,2277.4388714917095,2217.831998366709,2217.831998366709,751633
2022-05-23,2287.286376953125,2352.8627487547383,2274.955489816244,2278.877000422321,744827
2022-05-24,2298.005126953125,2312.8197220074303,2277.438898128454,2291.861384688316,616849
2022-05-25,2261.142578125,2326.108968373876,2251.5130501002473,2300.793400663545,525893
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813
2022-05-27,2370.160888671875,2376.348032879511,2298.8765027084996,2305.1072618042945,654718
2022-05-30,2414.386474609375,2429.1138373791714,2373.820591913782,2373.820591913782,924244
2022-05-31,2417.3056640625,2448.721356874027,2398.3517003131465,2418.1771106716656,1859231
2022-06-01,2403.101318359375,2439.963340701654,2380.3564761538823,2439.963340701654,430807
2022-06-02,2320.74951171875,2381.6635435931858,2300.9675038123373,2379.572156867868,1093645
2022-06-03,2251.6005859375,2343.0588816521417,2244.1060586334142,2331.120103486333,753558
2022-06-06,2214.128173828125,2260.924818449927,2200.4901182551816,2235.2607560244574,965347
2022-06-07,2240.358642578125,2246.6330157314865,2178.6165640507184,2200.4027296912254,550257
2022-06-08,2253.517333984375,2280.6194088428642,2225.108301957471,2251.818055634362,539786
2022-06-09,2264.105712890625,2268.8550547633067,2230.903509156048,2248.288827936059,327503
2022-06-10,2267.460693359375,2278.310162198603,2244.367355861872,2248.3324808889665,324452
2022-06-13,2264.7158203125,2276.4803512497706,2210.4682609906413,2230.903644400938,625967
2022-06-14,2228.811767578125,2278.7454843794576,2204.759757844888,2262.231614910337,509259
2022-06-15,2270.380126953125,2290.161924464937,2228.812161971137,2237.0036758377064,673444
2022-06-16,2195.218017578125,2286.8941747740773,2188.246443452873,2283.6262494028656,493824
2022-06-17,2150.207275390625,2194.3025588558617,2139.9677777470365,2194.3025588558617,725864
2022-06-20,2137.266357421875,2179.8800101831916,2121.0137510128475,2139.488588757272,377385
2022-06-21,2177.91943359375,2200.2721679064457,2148.11600059902,2148.11600059902,381831
2022-06-22,2199.923583984375,2225.2391532248043,2161.1878206373663,2174.2595211654148,873408
2022-06-23,2330.33544921875,2341.271933896225,2241.84000401777,2241.84000401777,1846048
2022-06-24,2405.149169921875,2411.9028815458773,2344.3657653058526,2365.9776850537673,1354569
2022-06-27,2401.271484375,2447.8938848155963,2379.5725457207564,2429.201394853608,1005184
2022-06-28,2411.031494140625,2433.689107887683,2379.049443441078,2394.7354837275025,714029
2022-06-29,2398.56982421875,2426.76121020984,2379.049503141346,2387.8075850721507,653929
2022-06-30,2370.0732421875,2416.5213878663626,2365.1060391883548,2392.120883409003,643735
2022-07-01,2408.50439453125,2413.907321436064,2338.396551158339,2365.9777536819183,393346
2022-07-04,2405.5849609375,2439.179273221617,2386.805242309963,2396.4783856232393,499627
2022-07-05,2385.3671875,2414.6478781369583,2379.0491996986025,2408.068413806469,401190
2022-07-06,2467.7626953125,2476.6514086968996,2382.6223991480233,2385.585232690979,739745
2022-07-07,2474.42919921875,2499.9626291455306,2461.9674693136453,2489.7231307952175,382303
2022-07-08,2483.0126953125,2509.7224469446314,2456.651437197864,2482.228265764877,532145
2022-07-11,2499.396240234375,2505.757630621444,2447.0658259683055,2453.1223376789644,428940
