Price,Close,High,Low,Open,Volume
2021-03-24,2338.895751953125,2364.212883666852,2306.782611189115,2307.069809288379,4132092
2021-03-25,2299.31640625,2363.255483483717,2289.553307611604,2345.9784981170847,2272545
2021-03-26,2397.857421875,2406.280575465785,2305.9213118545613,2321.1402409918473,3084607
2021-03-30,2467.6357421875,2472.8043742060354,2413.5076534895475,2430.353963382676,2332884
2021-03-31,2428.726318359375,2472.325517007265,2422.6005156260976,2467.6354711975114,1616044
2021-04-01,2442.461669921875,2454.7135083213357,2423.5575382549964,2423.5575382549964,1219588
2021-04-05,2403.1220703125,2448.44422558511,2378.0921338804555,2448.44422558511,1268939
2021-04-06,2499.748291015625,2507.7884352732895,2397.2351664663947,2417.8143463741717,3372846
2021-04-07,2516.020263671875,2553.7806200828045,2488.740884971941,2493.4309302922165,1937977
2021-04-08,2537.125732421875,2544.543809176894,2515.445898347085,2517.360240735477,897483
2021-04-09,2518.126220703125,2541.289718671273,2498.360493791713,2522.146293295218,1185017
2021-04-12,2490.7509765625,2498.2169590390345,2445.5725403619667,2467.778866594325,1427691
2021-04-13,2460.599853515625,2513.53146538416,2454.474051567262,2488.6450152318416,1200230
2021-04-15,2476.871337890625,2482.4708816870625,2428.342815164023,2479.07287791676,1209829
2021-04-16,2549.61669921875,2578.14044570765,2471.1286663440414,2476.7761162371053,2760777
2021-04-19,2461.74853515625,2536.5036999375957,2456.9150075057573,2536.5036999375957,1552036
2021-04-20,2444.280517578125,2493.144161595057,2420.494949808179,2488.6455029995936,1489287
2021-04-22,2403.6962890625,2447.486873522275,2381.4420576157295,2446.1945988677403,1690758
2021-04-23,2410.109375,2455.144330409696,2389.2908996836604,2418.8676324126827,1614593
2021-04-26,2448.34765625,2464.7153741501274,2421.642678291193,2421.642678291193,1103980
2021-04-27,2464.093994140625,2469.4061078316,2425.4720392681024,2436.0009234164645,866331
2021-04-28,2502.572021484375,2508.027850617558,2464.715853578938,2477.1590792474917,1065561
2021-04-29,2501.518798828125,2528.8460808443697,2459.9297607002386,2517.3600274870146,1295346
2021-04-30,2427.76904296875,2494.196867325852,2415.9481183492812,2483.859371182896,1384907
2021-05-03,2471.559814453125,2483.9553699143485,2398.28853732931,2402.499997636266,1034774
2021-05-04,2476.345458984375,2505.8263796619626,2461.413727978281,2493.4310589464944,1058140
2021-05-05,2457.680419921875,2504.9169098422053,2437.0535685021136,2504.9169098422053,1220186
2021-05-06,2439.87744140625,2471.272705398637,2419.7289396928945,2469.358362883057,1518119
2021-05-07,2442.365966796875,2479.073578312439,2432.650771923191,2445.57258401092,1416102
2021-05-10,2447.439208984375,2478.116597142038,2433.2730264276006,2478.116597142038,1526814
2021-05-11,2446.768798828125,2452.272533045538,2413.3157132348106,2424.514569166412,1168363
2021-05-12,2446.72119140625,2478.0685509826476,2421.643350482011,2466.6304008664592,2085630
2021-05-14,2655.671630859375,2713.8197842472673,2490.1289100499816,2507.788672860538,10543708
2021-05-17,2663.568359375,2703.2430618955445,2629.875977309435,2662.8504809204023,2134352
2021-05-18,2700.94580078125,2723.1521263931686,2669.550537965043,2677.2079077404896,1328605
2021-05-19,2695.25048828125,2726.980618572218,2678.786957479971,2685.008569982856,1219067
2021-05-20,2674.4326171875,2723.152546424814,2659.5006503484515,2693.4802339681637,1211975
2021-05-21,2711.187255859375,2731.766435383109,2675.29333808542,2686.779391773086,1328308
2021-05-24,2698.456787109375,2726.9805333527083,2687.927904741218,2724.109019979575,813091
2021-05-25,2789.579345703125,2797.476007236617,2701.8547083229805,2715.3985858430483,2730112
2021-05-26,2815.614990234375,2821.6449820499884,2785.7510608409443,2813.939940577953,1250531
2021-05-27,2823.032958984375,2838.0125947205333,2777.9501022015743,2823.655026787714,2415085
2021-05-28,2814.753173828125,2836.863921022091,2805.612142544581,2831.455763776007,711383
2021-05-31,2849.9775390625,2861.8942749826574,2810.3507408092446,2812.1692728012176,2093635
2021-06-01,2805.468505859375,2854.8586283001387,2790.2495787793237,2838.0123233957856,1194073
2021-06-02,2779.337890625,2808.1009311345515,2753.9249492237473,2793.839174118685,2067842
2021-06-03,2809.6328125,2815.9979080434036,2779.673304674828,2794.557364827776,1404434
2021-06-04,2799.6298828125,2861.9418199240595,2783.453783391025,2826.5264863664706,1509084
2021-06-07,2807.479248046875,2815.040807882285,2779.577564296701,2804.511923527744,802415
2021-06-08,2800.922119140625,2818.1512000956122,2782.9751598125135,2802.5971686779153,762931
2021-06-09,2817.4814453125,2838.012721637724,2794.55724089146,2805.277512023839,1340352
2021-06-10,2838.2109375,2846.579505165725,2809.40155327212,2832.8241490864625,1344559
2021-06-11,2843.6455078125,2858.4109154216935,2826.6678957996005,2847.2526691331923,878445
2021-06-14,2837.53759765625,2856.8720783858694,2805.409904583296,2842.5397164409083,746823
2021-06-15,2926.321533203125,2933.8244755514693,2848.1663729937623,2856.8717024222506,2262031
2021-06-16,2903.716552734375,2926.3214290364294,2891.019392588273,2913.6242688903276,859505
2021-06-17,2943.732421875,2956.862395878729,2886.210172501946,2902.995450482925,1533864
2021-06-18,2931.131103515625,2960.5656333948855,2901.1677111901145,2944.9346012357355,2293860
2021-06-21,2951.667724609375,2961.8638253767735,2905.977019003159,2909.0069402805616,720491
2021-06-22,2896.117431640625,2975.0421602258352,2889.7687344296505,2967.491076031056,1199238
2021-06-23,2873.56103515625,2914.5863899094047,2869.8575888761416,2914.5863899094047,1009007
2021-06-24,2927.33154296875,2933.5358132442902,2862.1140217169986,2873.5608874591035,985596
2021-06-25,2889.480224609375,2937.1910358799523,2871.3002266584763,2914.7784946801703,786964
2021-06-28,2869.328369140625,2923.0992599608753,2862.883621396277,2908.814807594235,891695
2021-06-29,2887.171875,2908.6706500646774,2859.805591852054,2875.148004122939,1242734
2021-06-30,2878.707275390625,2914.5865562025565,2871.925764652993,2884.7673538123654,924522
2021-07-01,2906.50634765625,2911.6042810252306,2882.8432758797053,2893.424282230949,848235
2021-07-02,2890.538330078125,2923.0509213247833,2885.4883047094363,2917.423656263189,805542
2021-07-05,2899.965087890625,2933.8242585953526,2892.558430992905,2904.96697080589,863343
2021-07-06,2888.13330078125,2914.104857524329,2881.880888972731,2888.6142555357515,762630
2021-07-07,2924.301513671875,2952.100607601036,2896.5503273504787,2948.2529691421228,1234865
2021-07-08,2912.950927734375,2942.4815058823756,2903.8127864117587,2933.824319366213,907391
2021-07-09,2895.925048828125,2923.3873792113754,2892.4620804355186,2906.890724002706,547082
2021-07-12,2885.151611328125,2926.9467720602515,2877.1198069308075,2919.299402732037,765566
2021-07-13,2879.81298828125,2906.0250234102296,2871.6367571401006,2904.966828973131,703484
2021-07-14,2887.6044921875,2893.1836148655657,2870.5305966962314,2888.6145442411416,470744
2021-07-15,2869.953857421875,2896.31008910527,2857.9299862449184,2895.3481794111135,635535
2021-07-16,2875.436279296875,2891.500121894717,2852.061830145654,2879.9572072364545,1062548
2021-07-19,2868.3662109375,2885.440105898122,2852.061890605316,2875.436340252042,837836
2021-07-20,3038.720458984375,3058.391462624935,2866.0576920269364,2881.881057406606,6755922
2021-07-22,2988.412841796875,3044.44407959672,2972.300854961726,3010.777241433723,1982572
2021-07-23,2966.28857421875,3010.3922210139017,2960.8057367530873,2987.691061701966,815329
2021-07-26,2944.59765625,3000.1960787722783,2934.9785601333847,2962.6334614686534,1136884
2021-07-27,2913.287353515625,2964.1243687199476,2906.2174590122386,2962.104264666862,904289
2021-07-28,2889.6728515625,2917.4719462999547,2870.3383738078023,2914.922979683296,996594
2021-07-29,2883.275634765625,2924.1567892381563,2876.398075655546,2889.672473958394,762683
2021-07-30,2845.761474609375,2894.049290671839,2839.4609196162087,2893.4241433539437,1067423
2021-08-02,2860.767578125,2873.0319267480054,2847.877847294905,2871.877682081146,832285
2021-08-03,2911.700439453125,2948.2530052605975,2880.149756735274,2904.967072067538,2433031
2021-08-04,2903.6201171875,2936.998329944569,2897.2714205367015,2924.7821262352445,659295
2021-08-05,2874.570556640625,2924.205185970557,2866.538752379939,2918.4337283666678,693694
2021-08-06,2853.456787109375,2886.6908119357936,2848.6472389388723,2880.91935413119,744159
2021-08-09,2878.562744140625,2900.1575686203164,2859.8055061346226,2880.5826134826925,825462
2021-08-10,2863.7490234375,2893.712647877215,2847.7814652513457,2883.8049321959593,724335
2021-08-11,2859.372802734375,2887.1237560396953,2840.086466722397,2873.608878095667,987941
2021-08-12,2862.162353515625,2871.540973225515,2845.328933523515,2860.719488944873,438552
2021-08-13,2874.859375,2887.652820540259,2859.8537250984646,2867.3564326286187,572250
2021-08-16,2858.2177734375,2870.4821194727083,2847.2520991542583,2866.4902890134085,461742
2021-08-17,2900.4462890625,2928.053049757871,2859.8537477588065,2860.7193725295365,2036757
2021-08-18,2887.219970703125,2931.9006271905896,2878.562783811814,2931.9006271905896,1375320
2021-08-20,2994.376708984375,3005.054000431613,2887.171921486626,2887.171921486626,3931334
2021-08-23,2960.228271484375,3043.3373911586186,2934.7858127992063,3038.7201787031863,1578949
2021-08-24,2929.928466796875,2974.9940249957053,2918.962791414452,2974.9940249957053,763704
2021-08-25,2922.32958984375,2953.0625554641315,2897.849036800084,2910.738531867903,797870
2021-08-26,2923.8681640625,2967.009899757486,2910.9305280507615,2947.290754695068,1319516
2021-08-27,2921.126953125,2941.47124606458,2905.4477805737934,2924.6378290276516,634375
2021-08-30,2990.33642578125,2995.6269285047874,2931.9485608733607,2940.268984856623,1051747
2021-08-31,3079.40966796875,3087.7300928182003,2984.8538988434852,2990.336737086785,2283290
2021-09-01,3176.947265625,3206.0450340861785,3092.5396893450534,3107.0164773163,2423168
2021-09-02,3175.841064453125,3192.5781987959494,3142.2221335708264,3186.7585983167924,847517
2021-09-03,3211.6240234375,3217.5396739167536,3161.3161011939037,3175.8410310129525,832039
2021-09-06,3189.259765625,3220.1850686678345,3179.9771960779403,3214.702230324039,664394
2021-09-07,3209.1708984375,3265.2984174541875,3197.243313350942,3206.525647041261,1285818
2021-09-08,3209.5078125,3233.5074111524955,3171.416096656446,3217.5877595741013,702598
2021-09-09,3218.88671875,3231.0547828973527,3179.111657480128,3179.111657480128,591745
2021-09-13,3238.798095703125,3245.483321136151,3203.4960567538565,3219.1270893467617,610920
2021-09-14,3234.4208984375,3259.5268319127817,3228.9862033550444,3255.967578664588,569412
2021-09-15,3224.609619140625,3255.0539642338376,3219.463308812074,3233.7959028461064,587855
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746
2021-09-17,3177.235595703125,3253.1783127174494,3159.921222660868,3224.3210243136873,1545695
2021-09-20,3146.935791015625,3188.730721375817,3140.635235382215,3174.253933123495,689288
2021-09-21,3183.151123046875,3207.968437084616,3146.4062241990346,3146.935321434261,922057
2021-09-22,3191.13525390625,3203.1109820430947,3162.999396731643,3201.716260023196,825945
2021-09-23,3194.165283203125,3212.778329437406,3188.7305874505987,3212.778329437406,694716
2021-09-24,3317.24169921875,3371.4933093180784,3194.35774193904,3203.159121263681,2775975
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449
2021-09-28,3250.9658203125,3299.0613001965244,3222.3971522296315,3294.4440871594156,961271
2021-09-29,3196.473876953125,3252.889783416454,3183.920909179806,3236.8259393927638,973387
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896
2021-10-01,3056.8046875,3129.0439616012036,3049.2536027805995,3124.282555782772,1512332
2021-10-04,3079.64990234375,3107.4489961455733,3056.9487416036627,3080.8041469078935,921241
2021-10-05,3130.775390625,3135.8254162186036,3070.078798601581,3086.3352123695327,909337
2021-10-06,3089.89404296875,3155.063416900148,3078.735797923718,3137.7490444903297,786378
2021-10-07,3165.500244140625,3191.615995374248,3097.3488562703674,3097.3488562703674,1177283
2021-10-08,3180.938720703125,3202.197016521593,3139.76917823451,3181.03500559835,882436
2021-10-11,3180.121337890625,3216.9625232089616,3172.1374410971657,3199.6960577019377,460197
2021-10-12,3196.666259765625,3207.968698207586,3155.063667202663,3155.063667202663,564524
2021-10-13,3196.906494140625,3230.9579993895127,3166.0291026377477,3215.663730980024,770144
2021-10-14,3172.185546875,3225.234767730151,3164.6826049770248,3214.7019045085763,648597
2021-10-18,3118.02978515625,3158.862798308289,3108.89164449329,3128.610790134414,1576121
2021-10-19,3062.4794921875,3144.5785652078266,3055.1209781568846,3136.6907191217765,1042069
2021-10-20,3048.868896484375,3097.300906074432,3017.1737858943507,3068.4917592528263,1205540
2021-10-21,2887.65283203125,3073.7342108979296,2809.209051401396,3072.3394888433754,5103543
2021-10-22,2868.79931640625,2888.5666071655846,2801.225161840606,2861.6812787586027,2855592
2021-10-25,2806.900634765625,2837.6336025778396,2748.416478293401,2837.6336025778396,2161537
2021-10-26,2856.67919921875,2908.814652975128,2787.6140424344976,2806.90037703242,1988263
2021-10-27,2976.7734375,3025.2056795979324,2913.816501406339,2913.816501406339,4609951
2021-10-28,3001.138671875,3031.282042377781,2948.8452553652296,2988.330119986384,1791065
2021-10-29,2985.537353515625,3028.489040376605,2969.358142607186,3009.517091654519,1118903
2021-11-01,3006.435302734375,3026.129534966,2977.3993416364615,3012.4061374408934,750393
2021-11-02,2988.66748046875,3023.7704434938787,2966.1802729881283,3004.702094715247,881916
2021-11-03,3053.47998046875,3065.2772873026242,2980.625685782886,2987.463402566662,879227
2021-11-04,3042.501708984375,3072.115360183637,3028.7783096481317,3061.521858941625,263595
2021-11-08,3022.036865234375,3063.4478229160445,2980.770270334413,3048.0390944763535,787824
2021-11-09,3028.922607421875,3038.408700105119,3004.7021059676613,3023.963016903351,668840
2021-11-10,2993.4345703125,3020.7367709507434,2966.6618566390375,3016.2587031304874,872975
2021-11-11,2950.2900390625,2991.8453604502215,2939.2150152501226,2975.8107461084137,958143
2021-11-12,3007.49462890625,3012.4062548909824,2962.135327967977,2974.8474812526356,682344
2021-11-15,3051.602294921875,3062.484756331288,3010.4802982049073,3010.4802982049073,696377
2021-11-16,3035.23046875,3090.413023167758,3004.798371886528,3048.0390209803536,1400107
2021-11-17,3110.87744140625,3120.170735582535,3048.086927581817,3052.853955346432,1616452
2021-11-18,3107.603515625,3139.5283804152446,3095.2282867038634,3129.75356248069,1609821
2021-11-22,3140.73193359375,3186.091467755304,3096.239281397206,3121.2302634809794,2146970
2021-11-23,3067.829833984375,3166.7827653809027,3054.34719612986,3140.732335931149,1482618
2021-11-24,3040.33447265625,3090.31643725023,3033.593154535061,3068.310989882888,1056213
2021-11-25,3028.0556640625,3056.0803807780217,2997.9604936714836,3039.8529708557785,728825
2021-11-26,3026.94873046875,3050.3025863540915,2976.7739604779754,2986.4044165131677,1029110
2021-11-29,3028.104248046875,3061.4254838658017,2958.3796073560925,3015.295694877566,876651
2021-11-30,3027.47802734375,3071.1522367682246,3000.9942749100323,3000.9942749100323,2340489
2021-12-01,3022.181396484375,3081.505098331537,3008.650794163852,3039.2754555500474,1741820
2021-12-02,3063.0625,3075.96721518348,3035.760067020077,3043.2236693737623,939320
2021-12-03,2995.504638671875,3069.659137473836,2991.219133492088,3067.2997231720224,1216263
2021-12-06,2926.021240234375,2999.886784337041,2916.342585768425,2999.886784337041,1107363
2021-12-07,2918.364990234375,2955.586604318905,2904.9785168725994,2927.6582851513426,2056459
2021-12-08,2993.627197265625,3007.591358230834,2918.9911645205434,2919.85781149855,1171484
2021-12-09,3061.232421875,3065.421763488928,2996.0342941277445,3035.9042803686366,1287243
2021-12-10,3161.82275390625,3170.3458006680953,3061.2326979895606,3066.336886186882,2554394
2021-12-13,3158.644775390625,3217.534911769649,3150.0735296458356,3163.7007641026244,1265832
2021-12-14,3175.64208984375,3182.864930078421,3128.9343896595433,3153.0105237751136,863179
2021-12-15,3179.927978515625,3191.4845242859947,3145.788063242697,3157.0074490473535,811946
2021-12-16,3176.701904296875,3202.1262108408027,3149.736630942426,3202.1262108408027,502930
2021-12-17,3123.830322265625,3171.5974682342135,3108.421595839436,3153.9736903605585,1019403
2021-12-20,3119.73779296875,3153.9741085601872,3063.44782880304,3107.747923152282,948872
2021-12-21,3150.459228515625,3174.1982078368887,3120.26765576199,3127.0089747713528,712026
2021-12-22,3158.885498046875,3164.2302122392443,3121.230326624881,3154.6479569643006,619865
2021-12-23,3147.136474609375,3185.6582968029156,3129.898053225183,3168.4198754187237,1051596
2021-12-24,3163.411865234375,3178.0501096246985,3140.491335601861,3158.789199869397,651404
2021-12-27,3151.47021484375,3163.3639216264105,3106.9775567364322,3158.885853793758,640701
2021-12-28,3243.72998046875,3250.2787372445364,3152.048090963368,3154.889028317399,1211648
2021-12-29,3243.007568359375,3260.872109663726,3222.5428511915206,3247.5820345498364,598421
2021-12-30,3241.322509765625,3264.7245647312143,3226.49170166058,3238.9630950832616,691223
2021-12-31,3257.93505859375,3279.17026105247,3237.1813789340094,3264.724577083076,570671
2022-01-03,3295.9267578125,3313.743099198489,3257.9828599351554,3257.9828599351554,696276
2022-01-04,3331.463623046875,3344.1275783807473,3288.8488561174313,3307.0985228409068,790886
2022-01-05,3396.468994140625,3409.1811480077945,3324.481341368427,3341.7679614652675,1024506
2022-01-06,3384.767333984375,3406.8212141481094,3324.576998032862,3362.135767666606,1312743
2022-01-07,3444.1396484375,3449.628960731541,3367.336770263759,3384.7677526402244,964364
2022-01-10,3422.182373046875,3457.333535736114,3396.6616658889343,3447.7030802048157,657511
2022-01-11,3407.977294921875,3432.294194023755,3365.8922532029223,3419.3894782507646,734344
2022-01-12,3412.84033203125,3450.0619426555395,3403.402440097262,3425.4560856871626,594543
2022-01-13,3328.52587890625,3428.4418456148283,3322.506844767179,3428.4418456148283,1153984
2022-01-14,3240.0703125,3334.0636510127074,3222.350368656418,3334.0636510127074,1558978
2022-01-17,3253.79345703125,3273.391526235733,3198.273980179132,3240.0700591939867,1103159
2022-01-18,3249.02685546875,3270.936142610969,3227.165767629675,3254.1792434155495,558543
2022-01-19,3159.17431640625,3245.4632859495296,3146.991885062782,3245.4632859495296,1495218
2022-01-20,3184.213623046875,3240.5517861396697,3102.9326749569927,3160.7154063342177,3075678
2022-01-21,3153.82958984375,3202.078027406586,3121.952690351553,3178.098288959278,1441694
2022-01-24,3038.552978515625,3149.1588505399545,3019.1477053341764,3147.2327594998687,1575665
2022-01-25,3030.800537109375,3040.286394056803,2899.489191302726,2985.441000760093,2699779
2022-01-27,3001.7646484375,3026.8520309387613,2957.753515755861,3024.059293013625,1834684
2022-01-28,2995.89013671875,3052.854183026551,2988.3301356250436,3014.3323636823675,892060
2022-01-31,3035.76025390625,3075.437682482808,3020.4958882990245,3023.9629462338407,944530
2022-02-01,3078.13427734375,3093.639404434649,3025.50393314108,3075.967424899785,1008915
2022-02-02,3079.530517578125,3124.2639335827694,3074.1855680827866,3086.3682346072646,667265
2022-02-03,3084.634765625,3121.8084163234043,3072.3077360849024,3094.1208579369795,899753
2022-02-04,3117.041259765625,3128.742404173171,3058.680840985956,3070.189188190251,705765
2022-02-07,3057.380615234375,3131.053598717143,3026.948517376669,3114.4892625264247,860393
2022-02-08,3097.49169921875,3104.3773809659356,3049.1948230288253,3061.5218532932245,799206
2022-02-09,3109.0478515625,3138.565100358291,3103.654703031508,3110.6367824968643,472725
2022-02-10,3119.0634765625,3127.971647047472,3058.6323740833654,3101.0063742280972,728666
2022-02-11,3097.443115234375,3110.5885915258905,3064.89213213334,3110.5885915258905,587840
2022-02-14,3027.285400390625,3065.0849371451504,3004.702029913858,3023.962940362024,681236
2022-02-15,3143.958740234375,3149.159092394578,3017.0774832242873,3023.9631651739983,676844
2022-02-16,3132.642578125,3163.7007948000705,3103.895576550432,3158.789168813347,624320
2022-02-17,3145.162109375,3173.1865911879863,3116.800232485108,3152.0477903661244,636735
2022-02-18,3138.03564453125,3151.08495842128,3110.685245663272,3116.559682295808,423801
2022-02-21,3131.48681640625,3157.2964829154967,3085.742155004639,3115.4522028255187,547472
2022-02-22,3107.89208984375,3117.1856196865506,3004.701861934034,3004.701861934034,1147209
2022-02-23,3117.571044921875,3175.06481792447,3110.637163902211,3117.2820842296924,935896
2022-02-24,2955.634521484375,3079.626616297692,2938.7330277501983,3014.3320913839493,1823450
2022-02-25,3003.93115234375,3025.3589124059217,2969.1171553238482,2990.255954743503,1239456
2022-02-28,3057.332275390625,3072.59664047755,2903.582156727727,2975.810568586626,1678348
2022-03-02,2917.0166015625,2996.2270934313706,2880.5654706915293,2992.182349380921,3014206
2022-03-03,2765.770263671875,2938.2518059129993,2756.236207316619,2917.0648050181826,4406840
2022-03-04,2636.962646484375,2757.969441079871,2563.6750332124107,2757.969441079871,6979253
2022-03-07,2608.360595703125,2627.13998337252,2503.2924703777844,2551.974233395157,3233760
2022-03-08,2622.758056640625,2635.8073703683863,2540.5140638595303,2590.5924305466783,2611102
2022-03-09,2768.707763671875,2783.2016462582783,2566.56459628344,2648.3752689308876,4076068
2022-03-10,2805.15869140625,2927.658019405022,2784.3568166946543,2889.136203360219,3971987
2022-03-11,2823.649169921875,2831.3053339830562,2775.834058891987,2809.2034886296415,1265493
2022-03-14,2853.311279296875,2862.508410925755,2809.4927086648954,2840.9842497657105,1214217
2022-03-15,2876.761474609375,2919.9541623846803,2856.3931548921378,2887.2106130703405,1857685
2022-03-16,2929.584228515625,2937.2885920357185,2899.489058515259,2930.5472739556367,1287234
2022-03-17,3020.6884765625,3046.4017432584774,2962.809350509367,2998.442032443008,2867519
2022-03-21,2933.19580078125,3002.101752605382,2918.124232912146,3002.101752605382,1259015
2022-03-22,2938.39599609375,2949.5192179338765,2865.0601799878536,2912.249406481771,1515772
2022-03-23,2905.315673828125,2966.0837030206517,2893.951690051472,2946.9191918660576,948403
2022-03-24,2913.5498046875,2926.6470824488156,2841.5139540854047,2859.763619331892,1243917
2022-03-25,2934.3515625,2951.3012580596223,2880.46921153462,2913.549919897053,1083275
2022-03-28,2915.572265625,2945.571276219657,2884.9473694568856,2934.351654251286,680332
2022-03-29,2930.16259765625,2973.595812567752,2901.367393527897,2955.586907110858,1120936
2022-03-30,2967.672607421875,2979.9996355989233,2942.9703517739467,2964.2537492189253,849545
2022-03-31,2966.132080078125,3013.6102724828042,2952.794040347497,2999.8868734629496,1464862
2022-04-01,2999.068115234375,3005.66507110077,2973.5474089273675,2995.0715703695596,637392
2022-04-04,3002.77587890625,3026.852016485678,2979.181264078411,3009.468998129625,873264
2022-04-05,3024.73291015625,3040.3341979462125,2966.179705313378,2995.071066079417,805874
2022-04-06,3037.445068359375,3048.038567329557,2997.960208561425,3021.0732972236397,736379
2022-04-07,3038.40869140625,3090.3649514828167,3029.25975873799,3037.4456458622226,1025244
2022-04-08,3087.764892578125,3101.006769310429,3034.749186346173,3050.9283991228067,678898
2022-04-11,3040.767822265625,3102.9324533564163,3033.5931806557146,3066.3367260977125,672652
2022-04-12,3013.0322265625,3045.2462868144544,2999.06806673355,3038.1196090030435,794265
2022-04-13,2966.80615234375,3006.5317809168223,2952.7940278146257,3002.0055138970533,1121350
2022-04-18,2909.890380859375,2944.9933447632725,2901.656294235363,2943.067253628699,1032504
2022-04-19,2880.661865234375,2946.148964068806,2860.2453461508794,2918.028080416554,749782
2022-04-20,2969.069091796875,2975.3288871574587,2869.875411467625,2880.757871964343,838182
2022-04-21,3041.538330078125,3057.0914202405675,2972.006494751907,2975.6179152340706,1069035
2022-04-22,3047.4609375,3056.03218310302,2998.2012566252583,3006.1463816127016,681191
2022-04-25,3014.91015625,3038.504769590562,2980.7220430422467,3018.184416706998,1096774
2022-04-26,3010.14306640625,3032.341312156127,2991.026754344418,3014.332408369447,1703441
2022-04-27,3032.00439453125,3047.0759625616156,2971.9102142490556,2981.5888685495456,963536
2022-04-28,3127.6826171875,3147.2324865727164,3052.854033792996,3072.1149425235512,2001838
2022-04-29,3117.571044921875,3156.8633508580333,3102.258714540177,3128.935029572224,1088970
2022-05-02,3081.74560546875,3092.8206287384032,3037.493711688928,3076.930377960205,595522
2022-05-04,2986.260009765625,3076.641697254454,2967.5767842612145,3060.558882936115,1120002
2022-05-05,2962.857666015625,3011.3950649383237,2956.5496709967956,2990.0155019632903,724601
2022-05-06,2904.7861328125,2939.6001353091933,2892.8924262527803,2908.397553615831,923941
2022-05-09,2894.1923828125,2926.5026051771442,2865.0602575050953,2889.9550768151953,998324
2022-05-10,2972.2958984375,3022.7593941158184,2923.8064581555154,2938.2521422373115,2460016
2022-05-11,2940.803955078125,2994.638342492518,2868.912698686814,2976.195879105228,1883969
2022-05-12,2927.60986328125,2964.2537883579143,2877.579700979028,2929.5841534063597,1254245
2022-05-13,2950.771240234375,3001.0903646802776,2923.1318830169794,2960.786818803952,1121729
2022-05-16,2889.0400390625,2975.714132192235,2874.8833175416817,2975.714132192235,733044
2022-05-17,2937.28857421875,2943.644768131678,2841.947076235912,2888.076858485253,1179081
2022-05-18,2985.537353515625,3013.1767114616755,2914.175590190904,2918.0277720682216,1379763
2022-05-19,2934.302978515625,2958.1865518117884,2889.569566049172,2889.617765343585,772390
2022-05-20,2995.0234375,3009.5173199365227,2956.54981510564,2966.1802705294367,778957
2022-05-23,3056.89892578125,3070.1890004732522,3014.380561744942,3027.7667999141495,813294
2022-05-24,2972.777099609375,3065.999716036441,2956.5496888657453,3057.4287051226465,691307
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427
2022-05-26,2735.193603515625,2754.3101508829773,2618.0874108988523,2744.67969580996,3212196
2022-05-27,2730.089599609375,2762.9775090242074,2678.2295059589824,2762.0144635348297,1879534
2022-05-30,2738.901123046875,2777.4229391234835,2712.8988971951644,2773.5707575158226,2525482
2022-05-31,2753.97314453125,2771.6451246234355,2707.1210720349122,2738.9015755486625,2408221
2022-06-01,2747.087646484375,2831.2577400978566,2727.393410468436,2753.973328658638,1770795
2022-06-02,2801.06640625,2811.1301860313674,2742.753946494462,2764.1335123963736,1164197
2022-06-03,2780.2158203125,2811.5629967873156,2750.457809904013,2797.6470370347192,1228489
2022-06-06,2713.33251953125,2765.8666990171378,2703.9428258281105,2765.000052107338,1193698
2022-06-07,2643.270751953125,2700.3793931325918,2630.0770765496104,2696.5272114020177,1403598
2022-06-08,2605.230712890625,2672.4513377060007,2600.222923173406,2669.4658025245717,1743575
2022-06-09,2602.421630859375,2612.882506314885,2551.037608200646,2595.8351362041694,1857501
2022-06-10,2623.6826171875,2650.076840101523,2568.714831852792,2581.3065712246193,1592920
2022-06-13,2577.18994140625,2598.741186805588,2559.5130772022985,2586.1009708609467,1674206
2022-06-14,2552.6357421875,2582.6139533546593,2503.818637803835,2534.8136847708456,2296040
2022-06-15,2577.577392578125,2599.322547124097,2544.596910453874,2566.7776491343634,928842
2022-06-16,2573.99365234375,2639.8581358054953,2557.0917108677468,2610.3159777822125,1280628
2022-06-17,2499.169189453125,2573.55734518213,2479.603614477325,2566.8741331543556,2043251
2022-06-20,2577.1416015625,2589.3944746293723,2507.0638698438415,2518.3479110868216,1595360
2022-06-21,2594.237548828125,2624.8934982309866,2557.0918211549097,2590.9441826289117,1042074
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760
2022-06-23,2671.579833984375,2681.0236393075825,2590.944265455449,2590.944265455449,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.358642578125,2738.8481832669695,2678.165787234205,2692.597761444028,1295734
2022-06-28,2640.874755859375,2697.3439020965156,2619.3719901776894,2692.6945979420734,1838358
2022-06-29,2613.076171875,2633.610342773323,2593.8979396641994,2621.502902801029,1066354
2022-06-30,2610.557861328125,2641.3107604075158,2595.835260874571,2629.590899807786,1291447
2022-07-01,2686.0595703125,2692.6945417403317,2600.678001644889,2619.9529507176157,1477191
2022-07-04,2702.67138671875,2710.129522885897,2658.6003026260737,2687.9970267247004,653147
