Price,Close,High,Low,Open,Volume
2021-04-26,604.1077880859375,612.959521104345,600.5861146224249,612.959521104345,6527947
2021-04-27,608.4384765625,611.4842498158868,601.5379228588189,602.2041948350743,5112384
2021-04-28,612.388427734375,616.1004146028944,607.5342106232961,610.0565050323822,6069155
2021-04-29,613.4354858398438,620.5739903298341,610.1993405670621,617.6710101225643,5676290
2021-04-30,622.9059448242188,634.470287825137,609.2475706886906,611.0560151546621,10874266
2021-05-03,627.4268798828125,631.9479321040727,618.7654607713714,622.4299274277355,6567597
2021-05-04,614.0541381835938,632.8521987434464,611.0559432620463,630.091953955568,5604638
2021-05-05,650.46044921875,654.7435512335531,611.2938375571791,611.2938375571791,25296369
2021-05-06,646.6533203125,663.1194582955492,640.8948804800407,656.5995896377394,11153908
2021-05-07,646.7008666992188,657.6941509465996,644.940000903661,648.1761458677777,6466334
2021-05-10,664.547119140625,669.5916501599878,650.6507970176478,654.8387424450201,10924222
2021-05-11,673.9700317382812,687.0572909614341,662.6436386120433,664.8327685361647,14760511
2021-05-12,668.9730224609375,680.4898444734202,666.2604140126338,680.4898444734202,7250661
2021-05-14,658.12255859375,676.7302493300874,653.8870341628271,669.115844274334,6851035
2021-05-17,654.02978515625,664.8326983924522,647.2719662507568,654.8387924037326,6318234
2021-05-18,657.5038452148438,662.310426643389,651.7454631828915,657.6942169541849,4080423
2021-05-19,669.4964599609375,672.684968232044,657.5037394314957,660.835041007459,7745431
2021-05-20,653.7442016601562,667.8308966439043,651.9833938338361,666.2604024579348,6226376
2021-05-21,657.1232299804688,661.025589633713,654.838885051108,658.4081376949187,3434231
2021-05-24,657.646484375,664.7374088267632,656.3615190056473,657.6940627753571,3722957
2021-05-25,662.5482788085938,663.7856658846619,657.6941196864296,661.5013215370022,2800233
2021-05-26,669.8771362304688,672.1139021143551,662.6434761434684,665.7844059682636,6235460
2021-05-27,665.784423828125,675.5403785732833,661.0254215134136,673.1608774159276,9875654
2021-05-28,637.4683837890625,661.0254461239326,634.1846604509979,660.5495458747433,28316552
2021-05-31,636.0882568359375,643.1316037101897,627.2365238838526,639.6099302730636,13947126
2021-06-01,638.7057495117188,640.847300756102,632.2810957785691,637.8015273676534,6443084
2021-06-02,644.7973022460938,645.4159377553208,637.8491697632248,638.6581770034816,4978457
2021-06-03,642.9412841796875,648.0333939850948,641.0376830422199,645.320785601522,3604574
2021-06-04,641.4660034179688,646.5105348018117,640.371409529164,646.1774278408518,3747803
2021-06-07,642.7984619140625,645.1303848211212,638.5629960485426,641.4659760338103,2793705
2021-06-08,646.0346069335938,647.1767791832954,633.0425065181641,640.561753909847,5695920
2021-06-09,640.4189453125,651.697816130897,635.4219926709209,648.2237210570536,4492551
2021-06-10,643.46484375,648.1762687760639,640.5618632691497,640.6094416849072,3099864
2021-06-11,648.4617309570312,653.2683123223835,641.5611766730539,642.6557705899005,3822099
2021-06-14,644.4642333984375,650.7461529004047,639.181751110248,649.1280800850508,3640962
2021-06-15,640.7521362304688,648.5569122903293,639.3720138264754,644.4641234867706,3862284
2021-06-16,636.3263549804688,647.7003851181031,634.7082821499035,642.4654811972367,4842448
2021-06-17,632.9949951171875,641.0853004434858,629.7589078426482,639.419649346895,2776147
2021-06-18,636.2786254882812,640.5617276793018,621.2401894140228,634.850924757941,4158743
2021-06-21,638.9912719726562,642.2749954680925,630.0919601236359,630.0919601236359,2932177
2021-06-22,634.6605224609375,647.4622500114647,633.7563004233001,645.3206990191445,4577152
2021-06-23,633.1852416992188,639.9430015751155,632.2334412607381,634.6605207602059,2631031
2021-06-24,632.757080078125,638.658255909361,629.6161494546085,632.1860229077777,3460776
2021-06-25,639.8479614257812,644.7497578149681,632.7570352476241,632.7570352476241,3010243
2021-06-28,643.70263671875,647.1291532160288,637.2779836413029,642.4653077447143,3342385
2021-06-29,644.9400634765625,648.6521090547675,640.6569607755406,640.799754102894,2937766
2021-06-30,642.8936157226562,650.508019206011,641.7514435814954,645.3682736174312,3768943
2021-07-01,651.1743774414062,652.7448135120336,641.2280499542493,642.4653790656425,4102748
2021-07-02,648.4141845703125,656.2665398329989,645.6063610698433,652.4593372813933,5071894
2021-07-05,647.4146728515625,651.9357249551442,645.8917572870143,651.0315029157701,1600769
2021-07-06,640.7997436523438,650.0797993532132,639.9907363926638,645.3207964296904,2682423
2021-07-07,647.319580078125,649.1280244980641,633.9943713640885,635.8028157840276,2576763
2021-07-08,634.7557373046875,648.0809434779417,633.0424500363524,644.368898520934,2548016
2021-07-09,635.7075805664062,639.8954679326915,632.1859070790284,634.3750366220062,1994075
2021-07-12,636.3263549804688,640.4190864272124,634.2800183037496,636.373933397452,1555035
2021-07-13,650.0797729492188,656.123683179291,636.7545653045788,637.9918943957792,7744032
2021-07-14,652.8875732421875,659.0266981671683,648.1761490861188,649.080371191755,2663467
2021-07-15,650.0797729492188,655.0291474073155,648.4617004022821,652.9351745873558,1905193
2021-07-16,655.4098510742188,662.1200915858824,649.7466841417204,651.888235430133,3479357
2021-07-19,656.028564453125,658.1701158060732,645.36838609979,645.36838609979,1940882
2021-07-20,643.8455200195312,658.2652640862715,641.418440136347,655.790605792299,2724983
2021-07-22,654.1724853515625,655.0291290563223,642.9888292488415,647.2243531787435,2047831
2021-07-23,660.5496215820312,665.2610462076523,648.7472708121221,653.1255884624492,3956261
2021-07-26,669.4964599609375,671.0193174440623,661.6916846500225,661.6916846500225,4715053
2021-07-27,655.124267578125,671.6856193902261,641.3707388384532,671.0193474266051,5327355
2021-07-28,654.6484375,658.598433205831,640.1334784289626,655.124337797411,3332667
2021-07-29,669.1157836914062,671.9236069201501,647.8906431389154,654.6484037767168,4397443
2021-07-30,736.64599609375,745.973629216814,662.5959300689402,669.0681617404565,35893710
2021-08-02,737.6455078125,763.2489686758288,727.2708574330422,747.1635143649194,18661462
2021-08-03,756.490966796875,765.5806492444837,728.3652758335257,736.6459511565305,14678219
2021-08-04,747.8773193359375,759.4417198305672,742.1189373408747,752.8742724718123,5796169
2021-08-05,748.2579956054688,756.1103498279928,745.5453292908029,747.6393020354678,5026619
2021-08-06,747.3538818359375,758.0616391461061,743.8797862268734,748.5912110620078,4064324
2021-08-09,750.7802734375,754.7778474258802,744.3080412194682,751.1134384909544,2873586
2021-08-10,755.1109008789062,760.2982252049869,744.4983601958434,751.8748140458474,5656020
2021-08-11,741.97607421875,756.6814036825601,736.027321045145,755.7296031747834,4275776
2021-08-12,741.1195678710938,743.5942262186298,735.8846645185146,742.40447545668,2821380
2021-08-13,740.786376953125,750.4947544505358,730.649735670995,731.9346432117463,4319920
2021-08-16,743.1658935546875,745.2598664840302,733.8858377459783,737.8358334557224,2310304
2021-08-17,746.3544311523438,754.9682145877316,740.691206210858,745.2598372727984,5686055
2021-08-18,745.1646728515625,753.2549775159143,741.7381560200952,750.0188324128555,4036305
2021-08-20,724.4629516601562,746.6398910133856,707.5208568035669,737.645364944756,6238261
2021-08-23,724.6538696289062,734.8172747140748,716.4945466044026,730.0457339691782,2375417
2021-08-24,736.10546875,742.4039366368329,719.786824888323,725.0832227559663,2732537
2021-08-25,733.9105224609375,740.5429744093606,724.8923006207317,734.817126669082,2254852
2021-08-26,725.7990112304688,735.8669500004771,724.5584223541393,730.1888634226991,1735864
2021-08-27,736.5348510742188,741.4972639753151,723.4608207422469,725.9897600633475,2432862
2021-08-30,751.2313842773438,758.6272724097976,733.0518257429688,733.8629643686347,3617125
2021-08-31,757.768310546875,764.400763275752,747.8912453311746,751.4699005899562,7435465
2021-09-01,752.471923828125,767.1682916123352,751.0404617028971,758.7226301256849,2811619
2021-09-02,753.855712890625,759.2952808372239,752.2810811902282,754.1896974349054,2679549
2021-09-03,753.3308715820312,760.7744634501311,748.1775843099293,756.7663575992015,2860730
2021-09-06,748.4161376953125,756.8617411976717,744.1217511863819,753.3308477762934,4613445
2021-09-07,734.7217407226562,747.2231520237525,731.5724777760613,746.2688440390478,3851664
2021-09-08,741.9268188476562,743.3582809491388,728.6619134087148,732.2405686624211,2548562
2021-09-09,740.829345703125,746.5074903889086,736.2009748458471,736.9167059008699,2008287
2021-09-13,744.6466674804688,747.223311237454,736.3919366017088,740.8294347282979,1935832
2021-09-14,745.6964111328125,751.9948216194109,741.7837127730252,748.8456163761117,1996844
2021-09-15,744.9805297851562,749.8474770663721,743.2150251172498,748.8454653609847,1393824
2021-09-16,745.3623657226562,748.7024442333812,742.7380183213724,744.3603538187081,1353677
2021-09-17,734.7217407226562,751.8992844473402,731.6202397723661,749.1317679931619,4052622
2021-09-20,721.9341430664062,739.3502674695284,717.2580096541515,731.668098217695,2206369
2021-09-21,729.5685424804688,731.3339891670048,716.7330868856639,721.9340776801499,2123997
2021-09-22,734.91259765625,738.6344223074983,729.568495935507,730.0456499550855,1817865
2021-09-23,734.6740112304688,741.6882101761788,731.0953561294962,735.8668962641262,2109768
2021-09-24,735.2466430664062,741.1633645797618,727.1827284572123,733.8628847553757,1777859
2021-09-27,728.184814453125,739.1116543035246,725.3695937913375,736.2010261262918,2862731
2021-09-28,739.6842041015625,754.8577265817052,720.4549303380912,731.6680508024845,4938824
2021-09-29,774.2301635742188,782.2940788111106,736.1055426556555,748.177563632706,18565413
2021-09-30,780.8626098632812,794.8909507089941,769.7448970995345,777.5702352393367,10478553
2021-10-01,788.8309936523438,792.7436915199378,768.5042442792868,774.8981197243096,5730355
2021-10-04,793.984375,800.5691244854377,788.6879764554592,792.0757587139423,4007435
2021-10-05,783.0098266601562,796.274733067258,777.7134281473733,790.1671376899566,2987134
2021-10-06,764.0191040039062,786.3499386675185,760.8698986657939,782.9621562849076,2910453
2021-10-07,785.6341552734375,788.5924871298922,767.3591315819615,771.1286602835597,4089061
2021-10-08,783.86865234375,795.7020371672636,781.1965432176701,787.3995455171513,2753935
2021-10-11,794.5091552734375,797.9924029540144,780.4331115377942,788.2584491960301,2988841
2021-10-12,791.789306640625,804.2430135638991,786.0634590210659,795.4156651504122,2407031
2021-10-13,804.0523071289062,808.1081167008098,789.4514043193232,790.1194316627882,4113083
2021-10-14,802.8593139648438,811.1618052680312,799.9486861952084,805.3405497287607,2300231
2021-10-18,797.7061157226562,812.1161438604213,794.1274605646344,811.1618358182822,2632795
2021-10-19,789.546875,803.7183868798626,787.9245976385292,798.755972533847,2029762
2021-10-20,777.6656494140625,796.6563445677417,770.6037465803012,787.35184112606,2089252
2021-10-21,781.0056762695312,791.121317586701,773.0371696669054,785.4431734408826,3155655
2021-10-22,775.4230346679688,789.0696288427557,763.5896491809295,787.3995896684831,1709523
2021-10-25,776.0433959960938,783.7255649223187,759.199833920229,772.9895982795472,2129988
2021-10-26,776.3296508789062,786.2544785648329,769.458620807599,779.6697292785083,1628608
2021-10-27,787.3995971679688,800.1396453665667,778.524543406574,778.524543406574,3569869
2021-10-28,770.6990966796875,791.2644801211482,766.3570070462642,786.3020670059489,1647229
2021-10-29,758.6748657226562,779.2401916285122,743.7399221114674,763.4464057586479,4321416
2021-11-01,774.707275390625,776.6635952742857,751.0404470317765,762.4444400559238,1935341
2021-11-02,778.1429443359375,797.8016703302231,746.9847577164858,777.4272131723637,17608860
2021-11-03,751.947021484375,784.4411981527483,745.6485535587025,782.5325820988486,9452138
2021-11-04,759.1043701171875,760.5835359845765,752.4719173448415,760.5835359845765,485870
2021-11-08,763.4464111328125,766.3093351745605,747.2231748962403,761.5377951049804,4280584
2021-11-09,764.7348022460938,774.8982072031464,760.5835851489011,763.4465095597502,3232291
2021-11-10,774.039306640625,777.7611316735523,760.5835852071425,763.2079325839551,2900645
2021-11-11,758.5317993164062,773.4190411998536,755.9074519399313,771.9875789945037,2107377
2021-11-12,769.6494140625,771.6057338438933,759.7245874084158,767.2159402736283,2076523
2021-11-15,773.657470703125,782.1985385489285,769.792535134965,771.3671083127823,2109222
2021-11-16,761.96728515625,780.0991383676379,759.295234226998,775.1844285407512,1512946
2021-11-17,755.1917724609375,768.2181027186194,751.4223016595847,763.4465617079447,1662900
2021-11-18,754.5237426757812,758.0546361428239,744.4557453553381,753.9034190957086,3177648
2021-11-22,735.532958984375,757.7206220351524,730.0933912323351,755.6688363469733,2894426
2021-11-23,749.32275390625,755.5734604966436,726.7533433759522,734.8172587084505,2739763
2021-11-24,743.3582763671875,760.5358214790978,740.1136056586233,747.7003663989854,2404041
2021-11-25,747.1278686523438,751.2790857769614,738.9684874304421,740.16137260951,1861259
2021-11-26,732.2406005859375,762.3967717863605,727.1827792561284,739.5887846765085,5432649
2021-11-29,716.7330322265625,739.5887211287778,714.8244161720366,737.6801050742519,4664270
2021-11-30,719.1665649414062,726.8487917870639,711.9615503947999,716.6853871658677,5505266
2021-12-01,711.2935791015625,728.3757188325993,706.5220381986303,722.1727156587874,3687799
2021-12-02,731.2385864257812,735.5329729039751,712.0092547859978,718.5940040177661,4896650
2021-12-03,717.4488525390625,736.6304812221532,714.6813938633721,736.6304812221532,3135454
2021-12-06,703.46826171875,718.1645719811049,700.1758870191522,716.8762793034277,2577704
2021-12-07,709.7188720703125,716.6853088291041,701.4163808114401,707.2376363196394,2583462
2021-12-08,722.93603515625,728.6141795736426,713.2020816187684,715.9218944471024,2530785
2021-12-09,725.0355834960938,731.7634439937779,721.6000976132087,723.5564175811389,2604449
2021-12-10,726.5623779296875,739.5887055255438,719.7391106265129,719.7391106265129,2950388
2021-12-13,727.7553100585938,738.0141217994659,724.3198243090245,728.9481951447416,2491218
2021-12-14,721.504638671875,733.6243633812306,719.1665721409357,722.649820059105,3224172
2021-12-15,739.6842041015625,743.262859568922,711.2458336368811,718.1168637834805,6231786
2021-12-16,729.5208129882812,750.5632942025425,725.274130443652,750.5632942025425,6186549
2021-12-17,733.815185546875,737.0597979639861,719.0711145482109,727.1827329605,7171030
2021-12-20,729.0436401367188,739.3024515854262,718.6416591832141,732.9085760564985,7474026
2021-12-21,742.9765014648438,748.129788100116,729.1390350976809,729.1390350976809,5599344
2021-12-22,761.0607299804688,764.4008084192545,741.9745674731216,749.1318784133769,5871235
2021-12-23,756.2413940429688,767.2159361560706,753.9033277696054,765.2118543876142,4277384
2021-12-24,749.513671875,758.4841338671176,742.0700214341514,757.148137355789,3076272
2021-12-27,757.8159790039062,760.2017490653042,745.4577366829365,748.1774912543943,3598487
2021-12-28,777.8564453125,782.4371704144578,757.9114426036102,759.6291853936749,5477769
2021-12-29,800.4736938476562,805.102123492247,779.1926329735815,784.9184820830015,8748856
2021-12-30,796.3223876953125,803.4796982835386,789.5467653906527,798.4218771171273,5179861
2021-12-31,807.0584716796875,812.0685898246086,795.8930538788791,796.3225042262854,3346523
2022-01-03,810.1597290039062,820.7525237307412,802.4775618149554,806.3902010302967,3726756
2022-01-04,799.4239501953125,814.9791614161642,794.3661286414136,813.5476991888524,3027262
2022-01-05,796.9426879882812,805.9609113746601,792.696063449893,801.6188210764318,2436343
2022-01-06,791.6939697265625,806.294930129428,784.4412515267986,799.5193077292615,2423850
2022-01-07,791.07373046875,797.8015910888305,787.49507500633,791.6939958010955,1475374
2022-01-10,788.926513671875,796.8472592099628,780.1945713053482,794.0797424363249,4837873
2022-01-11,794.3660888671875,803.0502693128531,790.4533906939707,792.9346267115496,4950526
2022-01-12,797.992431640625,806.3903311321408,789.6899396589899,806.3903311321408,3953446
2022-01-13,825.95361328125,831.2023075308708,796.1314868629495,797.9923992007195,7395140
2022-01-14,820.46630859375,829.1982501518175,817.6510883252889,825.9535796311609,2351963
2022-01-17,814.2157592773438,823.9497144636581,811.6391155153268,820.4664662719603,1750754
2022-01-18,808.0126953125,827.5760117351955,806.3903598623245,815.9334410441272,3354708
2022-01-19,800.1873779296875,809.2533052884615,795.8929912860577,809.2533052884615,1677779
2022-01-20,782.5326538085938,804.2431634112102,778.3814368094885,800.9507887672587,2886894
2022-01-21,771.7966918945312,782.2463774556953,764.4962114794638,779.1925798230415,3218477
2022-01-24,764.2576293945312,787.3041936339915,755.4302793446956,767.2637232505808,5300160
2022-01-25,771.1286010742188,774.6118487232786,748.940939115403,754.8576606203552,3779497
2022-01-27,774.99365234375,780.0515323122172,755.1440537807804,765.3551629911542,3593525
2022-01-28,789.546875,804.3864142767716,774.9936747835828,778.7155001046823,5073701
2022-01-31,796.3701171875,810.9233158538983,782.5803533592504,792.1711382081653,8041517
2022-02-01,851.0042724609375,854.105773874448,801.4756573589535,808.680730316647,12337459
2022-02-02,849.9545288085938,857.3981203064405,841.6997404815244,849.3342052477966,4404741
2022-02-03,843.1788940429688,850.4793741674304,840.2205622878632,848.7138692682573,2292825
2022-02-04,853.103759765625,861.5970671280538,841.0794424460228,842.5586666364549,4222492
2022-02-07,846.51904296875,860.2611037922308,839.5049012806002,860.2611037922308,3494623
2022-02-08,853.246826171875,855.0123310576295,841.6997217681504,845.5169540664187,4766558
2022-02-09,852.6217041015625,860.4125720491735,851.5636465850242,859.7874122814536,2874380
2022-02-10,860.172119140625,862.0477158703216,846.4178409661176,857.3828228428356,3159839
2022-02-11,846.5139770507812,861.6148521124715,841.2720045826364,860.4606342576111,2682532
2022-02-14,831.845947265625,852.814072119398,829.2971106357204,836.7994386896775,5163415
2022-02-15,843.3400268554688,846.4179219492045,826.2673926343342,829.5857473649874,3219287
2022-02-16,835.6932983398438,847.5239580207453,834.0100810834831,842.5704666125006,2136415
2022-02-17,829.6336669921875,839.0596711939414,828.4313690402812,839.0596711939414,2275289
2022-02-18,829.970458984375,834.7796514487509,823.7185087806863,829.6337802882911,1797851
2022-02-21,811.6473999023438,831.0284692829365,807.463425883131,822.8528419809631,2305713
2022-02-22,813.5228881835938,816.600782733675,793.1319028335051,804.0968838225587,3171552
2022-02-23,808.184814453125,820.4482555531278,806.0687579731082,817.4184407401532,1979574
2022-02-24,787.0242919921875,805.0106822976982,783.8983171080145,798.9029730696617,3679222
2022-02-25,799.8167724609375,803.1351269421904,785.8701145679294,789.1884690491822,2098988
2022-02-28,811.6954956054688,814.6771713333957,789.6693715049798,789.6693715049798,4123139
2022-03-02,789.5731811523438,812.7053833738303,784.5716096354379,812.1282450992114,3807036
2022-03-03,789.5731811523438,801.0190231078071,785.8219878381748,801.0190231078071,2657776
2022-03-04,797.9891967773438,807.5594412297874,778.4638316448146,785.1486198030485,4082674
2022-03-07,791.25634765625,797.3639977391804,778.2233909576314,786.7837758150176,3065234
2022-03-08,822.371826171875,828.8161551473956,794.6708921893821,794.6708921893821,4864275
2022-03-09,835.1162109375,851.996463523349,827.181043946156,830.4513180673963,7276355
2022-03-10,836.3665161132812,848.2452548260175,833.52908127144,836.7031947555745,2899758
2022-03-11,867.578369140625,872.3875618742204,835.8857772850375,838.7232127390521,7194497
2022-03-14,858.2003784179688,877.0043088432896,855.9881616689831,867.5302233568683,3861194
2022-03-15,857.6232299804688,873.3492642856077,847.716247528763,859.5949869526975,4039746
2022-03-16,855.2667236328125,865.6545666919241,846.8506375677522,865.6545666919241,3134307
2022-03-17,876.8118896484375,880.0821637940996,858.1522593227171,858.1522593227171,5484100
2022-03-21,878.927978515625,895.471611872507,876.5233823505538,877.6776002509802,3878744
2022-03-22,879.2164916992188,886.8150388332102,868.0591893134189,878.9279519093368,2174495
2022-03-23,866.4240112304688,890.6623504348992,861.6148192734768,882.9676433037122,2578669
2022-03-24,874.1668701171875,879.7936603911659,851.7079653214734,852.1888845565504,3141478
2022-03-25,867.9148559570312,880.0340550094264,862.0957453835904,877.0523207486026,1571676
2022-03-28,871.3295288085938,876.1387213537213,864.9813594254472,874.2150443356702,1545077
2022-03-29,884.2662353515625,886.8151309565461,866.7126820544291,873.3974716265853,3177777
2022-03-30,885.468505859375,886.8151032512526,873.7341230414287,886.8151032512526,2084073
2022-03-31,879.841796875,891.6243188883575,876.0425229335815,885.4685288030745,1901705
2022-04-01,874.022705078125,883.9296304353915,869.5982125096019,879.1204376691488,1184766
2022-04-04,890.7105712890625,893.3556272831592,868.1554457072998,873.3493973235486,1876408
2022-04-05,893.64404296875,904.8014037448304,888.8829898055072,892.5860442004645,2911697
2022-04-06,892.6822509765625,902.9739342366757,889.7005752338388,892.3937111798409,1881754
2022-04-07,895.423583984375,911.8229190467121,891.4800108197715,892.682308972523,2728625
2022-04-08,889.3157958984375,901.5311557968179,884.2180639204878,901.2426160067375,1453271
2022-04-11,890.0853271484375,897.9242753102928,883.544778708708,884.8913760241724,1102625
2022-04-12,886.1417846679688,892.7304135151244,876.6196188881262,884.8914063784091,1420380
2022-04-13,901.0022583007812,907.0137492155183,886.1418410183581,886.1418410183581,1825531
2022-04-18,892.1051025390625,905.1380009212182,884.169935858796,892.2012628952288,1287320
2022-04-19,886.81494140625,901.9638951233308,880.1301532629191,895.4234062120674,2001066
2022-04-20,888.2578125,895.471600906876,881.0921042746444,882.9677010016243,1455897
2022-04-21,908.0716552734375,909.8991718070196,885.4684517454618,895.4715950870351,2410164
2022-04-22,889.5081176757812,906.2922090648165,883.3042484143269,905.0899110957731,1745381
2022-04-25,865.6546630859375,887.1517304035193,862.3843886541162,880.6112402458406,1146270
2022-04-26,883.0158081054688,889.4601376866183,869.5500693354091,870.4638276359984,3142879
2022-04-27,871.5217895507812,886.5265044822452,869.117193443748,875.3210631410859,1586283
2022-04-28,885.8532104492188,891.96086111054,874.5996888684439,884.8913720013911,3150038
2022-04-29,893.2113647460938,930.1459286766922,884.4585989937909,888.7387921473819,4290688
2022-05-02,888.16162109375,889.7005390843775,868.1072548000029,887.2478628529582,2119174
2022-05-04,866.520263671875,885.7570322408503,860.8453934616438,884.9875145333242,3925917
2022-05-05,844.6384887695312,884.1219468228356,839.3002382150062,870.4638285997465,4462293
2022-05-06,849.5918579101562,851.9002935822408,828.6237922615602,829.1047114677481,2350532
2022-05-09,851.6118774414062,857.3829087535297,834.9239433402695,834.9239433402695,2522123
2022-05-10,828.9605102539062,856.8538275113785,814.1963123603542,851.227095615964,6975331
2022-05-11,822.1795043945312,833.9139453552552,818.5245299853774,820.4482069066122,2768829
2022-05-12,817.5626831054688,823.1894145597518,803.3274857761186,820.3520380949185,2700591
2022-05-13,848.8224487304688,855.0743987777754,827.3253824348069,830.0185184063005,4870689
2022-05-16,851.8041381835938,860.6049837970126,841.6567539157797,848.2934629396001,2739020
2022-05-17,857.7194213867188,861.4224758660272,845.1674415954219,846.5621190624458,2317400
2022-05-18,864.8370971679688,874.3111827617147,854.1125745791009,856.9980900337599,2878378
2022-05-19,850.8423461914062,865.6546831408695,844.8308553362613,851.2271050885216,2715634
2022-05-20,880.7073974609375,882.6791545360575,855.1224595476554,858.921733154424,2877917
2022-05-23,886.8632202148438,895.7602267715308,881.6211883943051,884.8914629353658,2195036
2022-05-24,875.1768188476562,895.3272871734728,872.3874638930675,892.5860711055861,2911410
2022-05-25,876.4271240234375,887.4401849696676,872.6278507660977,880.0820980446176,2405811
2022-05-26,865.6065063476562,887.2478710108546,859.4026367363475,883.7371372608857,4113170
2022-05-27,869.40576171875,877.9660883386357,861.8072148022843,867.5301650792723,2374509
2022-05-30,854.401123046875,880.5631418422558,852.6698254977168,870.4638376485434,3541617
2022-05-31,827.7581176757812,849.1109422611645,818.7168717851489,834.1543666272579,24360628
2022-06-01,807.2229614257812,841.6086878135937,800.8267119160126,841.6086878135937,5999099
2022-06-02,826.7482299804688,829.9704240194338,801.019051379975,804.818325007969,3553217
2022-06-03,832.08642578125,841.6086499892266,822.227581595662,829.2490492974833,2618353
2022-06-06,826.9887084960938,840.5987463903853,825.2574109834745,831.9902803038525,2095566
2022-06-07,815.8794555664062,824.6803007622384,806.5976911512599,822.3718650271469,3031449
2022-06-08,814.9176635742188,821.410073404996,805.635898630056,812.8496873309194,3208941
2022-06-09,826.074951171875,829.2009262171406,803.5679660695398,813.7153502445173,2297715
2022-06-10,813.4268798828125,821.3620479828106,809.8680654785898,817.5627739391939,2124778
2022-06-13,797.844970703125,818.5244967671601,788.4670460926905,807.9442741297468,2191412
2022-06-14,793.5648193359375,803.7603423595477,790.4869244853012,794.478577625246,2461692
2022-06-15,790.9197998046875,798.3740483021709,787.8900437034823,793.757235167503,2008725
2022-06-16,783.5135498046875,794.4785312240614,775.7707623008988,791.2082571288914,2327414
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089
2022-06-20,774.5684204101562,782.4555067119346,764.1805778520369,770.432527198844,2745302
2022-06-21,786.2548217773438,788.9960377696723,774.6165417663968,775.8188397816213,1342717
2022-06-22,778.4158935546875,789.6694158506334,772.596782316713,782.9365462879606,2032073
2022-06-23,793.420654296875,794.959572515668,777.6464783773957,778.6083169406331,1778752
2022-06-24,793.1318969726562,801.9808217240175,790.1502215059593,796.3060105606337,1404748
2022-06-27,803.7601928710938,815.6388723049472,796.4021064486984,796.4021064486984,2980249
2022-06-28,796.9793090820312,805.5396946930939,793.5647943561659,805.0587754723816,2823691
2022-06-29,806.6939697265625,811.5031622744661,792.4106326357102,792.5549318945328,2975927
2022-06-30,798.903076171875,815.7833896896606,792.218345213945,804.0970278244192,3809670
2022-07-01,797.6044921875,805.0106595992899,793.5166789926892,798.2297106290891,2316527
2022-07-04,797.7489013671875,807.6077463133163,790.5351123822153,793.805328165157,2097164
2022-07-05,803.9046020507812,814.4848254914509,795.103815048711,797.7488709088784,2682730
2022-07-06,805.7321166992188,810.49322897705,799.5282466830122,807.9443334902018,2364840
2022-07-07,817.0337524414062,820.3521071167517,810.0123429016392,810.8779623565347,2327906
2022-07-08,824.9688720703125,826.7001695847952,817.3222444498891,820.9291387325453,2927832
2022-07-11,824.5360717773438,830.0666432707468,818.6207413933182,824.1032327018845,1768048
2022-07-12,819.1016235351562,827.1810902243838,816.6008669773277,820.4482208853481,1695338
2022-07-13,827.325439453125,830.3071154295651,816.9375363092166,821.987188618519,2663538
2022-07-14,846.3216552734375,849.2552507341582,831.2207802305983,834.2986749377309,4934156
2022-07-15,844.87890625,851.1789362689719,839.540655961735,851.1308560883305,1413559
2022-07-18,849.1109619140625,861.4224821878087,845.0231485497276,854.6896131171394,2866600
2022-07-19,841.8971557617188,857.2865704538775,840.1658583500425,846.417808068732,1604458
2022-07-20,834.3948974609375,850.9385313765717,829.1528659028434,850.9385313765717,2885666
2022-07-21,836.4627075195312,844.3978735556451,830.7397578492648,838.7230040595589,2321107
2022-07-22,841.127685546875,842.7147423982143,833.4329783034501,837.7612511278766,1939758
2022-07-25,835.2123413085938,844.4941052415238,823.7184195288984,836.7993981322616,2419358
2022-07-26,834.5391845703125,843.9171097943168,829.1047736504278,836.0300224801157,1560211
2022-07-27,859.8836059570312,862.769121413263,833.000208548614,834.3948860936517,2797789
2022-07-28,860.7010498046875,862.6247265623274,845.2154753880678,861.8071874227128,3183169
2022-07-29,907.2059936523438,915.6220796804635,845.4559564248334,862.7690476826798,11315800
2022-08-01,883.6409912109375,904.0800581683035,875.2729849977886,904.0800581683035,4219890
2022-08-02,882.246337890625,891.2395041158201,877.2447660981586,883.6410154153457,2043767
2022-08-03,862.7691040039062,882.7753323555582,859.4507495550067,880.0821963919445,2863168
2022-08-04,883.4485473632812,884.89130492566,861.4224250952494,866.6163758021953,3151481
2022-08-05,880.9960327148438,893.5480140668391,877.1005983236681,884.4105478304183,3317738
2022-08-08,875.6577758789062,884.6990223694409,873.734098918457,884.6990223694409,2677742
2022-08-10,884.6028442382812,891.6242532617175,878.3508942423792,878.3508942423792,3077870
2022-08-11,885.9012451171875,891.5280349714782,882.4386503652831,887.7768417352844,1526395
2022-08-12,878.5913696289062,887.5845359174451,872.5317989576047,885.9013185806413,1384417
2022-08-16,879.6974487304688,884.362400573587,871.7142011021372,872.3874997781086,1635836
2022-08-17,885.6608276367188,890.6623992875166,880.0821764018118,883.9295301784317,1828327
2022-08-18,881.7655029296875,883.9296396971724,861.0378936311921,875.2730926272328,2989998
2022-08-19,869.7994384765625,888.5686293061739,866.566724256246,883.936658595458,1708425
