Price,Close,High,Low,Open,Volume
2021-04-22,148.85430908203125,149.90395048225042,143.57048604832056,144.10420532731058,15611348
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.04998779296875,152.41242327786753,148.56963831533386,151.57626098102833,12888196
2021-04-27,149.56594848632812,150.5444339207642,148.2138530072516,148.5518795916576,10816330
2021-04-28,148.55186462402344,150.9891848141149,147.6267490438771,150.15302244631832,19805066
2021-04-29,149.28125,150.50880845492964,148.37393173925688,150.15299566898418,13265608
2021-04-30,150.0818634033203,155.66812977524503,147.53780356841713,148.55187241409098,33702940
2021-05-03,148.01812744140625,152.66148022084963,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.9573211669922,152.8038237997804,148.9076689777332,149.7616175958605,19987878
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662
2021-05-06,154.42279052734375,154.77860340874318,150.9180314738501,152.2879132389473,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.43228149414062,161.89483381877602,158.33670560297875,159.75995688929765,19405820
2021-05-11,164.4744873046875,165.09715978231478,159.01275797207626,159.97345699526255,21695878
2021-05-12,159.84893798828125,166.52042955707427,158.8704525581916,165.09717802239842,15235594
2021-05-14,157.35821533203125,161.36110944731752,156.23740715146016,161.36110944731752,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.5642852783203,160.96973959426103,157.5183612837263,159.119519192539,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24609375,168.85096902758306,163.887386714293,166.14680028818492,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808
2021-05-28,167.76573181152344,170.75455709944717,166.6982934330832,169.0110765863704,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.5345001220703,169.6160076840519,167.2676404566508,168.4418186410776,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28831481933594,172.7115663107447,170.34541287798706,171.07482492391517,12523390
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964
2021-06-09,172.58702087402344,175.73596681065257,171.3238895829262,175.0599245582548,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508
2021-06-14,172.106689453125,172.56924184041242,169.36692601244602,172.1956426705685,7237652
2021-06-15,171.46621704101562,173.3698180356926,171.07482071878954,172.56923909145388,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.0681915283203,170.82574094615399,166.07563751920875,170.79015749163406,10583776
2021-06-21,169.0288848876953,169.29574451704661,166.69831513477908,167.83692056342974,5397088
2021-06-22,168.53073120117188,170.34537865991072,168.22828814829123,169.90061265818773,5553420
2021-06-23,167.0897216796875,169.0111089571755,166.92960154883568,168.65529609621305,4927558
2021-06-24,165.8443603515625,167.4099346140764,165.48854752560274,167.05412178811662,8462210
2021-06-25,167.2498321533203,167.97925503866077,165.87996131561266,166.66274310022462,5904240
2021-06-28,166.2179718017578,167.94366630734558,166.0044819186409,167.5878534549995,4334320
2021-06-29,165.8977508544922,167.05414268350472,165.45298476641042,166.87623624827202,5921594
2021-06-30,166.55601501464844,167.46333353546675,165.8088057782729,166.1646186662091,5924634
2021-07-01,164.65237426757812,166.84062083005736,164.38551466584786,166.55597493162975,5757026
2021-07-02,164.65237426757812,165.66644292586216,164.04748816023817,164.74132746815488,4769492
2021-07-05,163.5671844482422,166.3425205547202,163.14020465099296,165.43520205874975,11190174
2021-07-06,162.98008728027344,164.74136540065408,162.81997799749632,163.67392674795005,7749392
2021-07-07,163.85183715820312,164.1720665900601,160.98754771416614,162.9800912272974,6000580
2021-07-08,163.033447265625,165.59529319274935,162.44634739410535,163.7272757869406,6426778
2021-07-09,162.57089233398438,163.14019507739235,161.2899638759531,162.28624639155373,7058662
2021-07-12,160.4716033935547,163.42484585316583,160.1335768256927,162.81997049297462,7393710
2021-07-13,160.2047576904297,161.89486895979013,160.0268512410233,161.0942899374615,7409874
2021-07-14,159.6532440185547,161.2188185229553,159.47533757808765,160.4716093012842,4936524
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604
2021-07-19,161.50344848632812,163.31809617104906,158.40788324396544,158.69252917709778,14737948
2021-07-20,161.46786499023438,162.96228328517634,159.75996767476894,162.53530352703683,7689016
2021-07-22,163.99415588378906,165.07939169392574,161.18323627498557,161.87707574144258,13532496
2021-07-23,164.15426635742188,165.73762708110687,163.42484347385178,165.38181421845223,6954808
2021-07-26,162.2506561279297,164.58122590213827,161.93042674149171,164.34994972629673,5177476
2021-07-27,161.28994750976562,163.81622071204524,160.91634839091637,162.25064647044306,4635256
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220
2021-07-29,159.79556274414062,161.5924134015919,159.58207284955554,160.82741789966354,5979220
2021-07-30,158.51461791992188,161.6101939264229,158.30112804731044,159.8311297522375,13531870
2021-08-02,162.89109802246094,163.63830708575657,158.870417663532,159.421923168666,9965680
2021-08-03,164.88365173339844,165.43516809650328,162.42854554959334,163.92296367462865,7855132
2021-08-04,162.65982055664062,165.45295322909894,162.28622145728323,164.74132762381248,5192276
2021-08-05,161.3611297607422,163.17577749315666,160.52496737968832,162.28624535555608,7099910
2021-08-06,162.1083526611328,164.7413658397783,161.53904987313035,161.53904987313035,8118604
2021-08-09,161.0052947998047,163.31807804002287,160.3648360920854,162.78435883074175,4555246
2021-08-10,158.22996520996094,161.85924945453394,157.5361258683647,161.71692649841165,7098198
2021-08-11,160.1157684326172,160.6672739582447,156.75333295211405,158.6925171576606,10635072
2021-08-12,159.45753479003906,162.03717808574962,157.30487127979598,160.82741650498787,12567714
2021-08-13,161.85926818847656,163.26473333190128,159.51090113574452,160.11578734245694,14232032
2021-08-16,165.09716796875,166.37809644366519,161.9126385104168,163.1401972277411,17964436
2021-08-17,165.45297241210938,167.14308342062017,164.02972103652132,165.75541550113107,14363500
2021-08-18,164.91925048828125,166.14680912336004,164.04750469136488,166.14680912336004,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.7206573486328,163.54936279142316,159.43972900730054,163.21134712290004,7925892
2021-08-24,162.39295959472656,163.4070282454766,161.12982849933897,161.18319824757953,7248688
2021-08-25,163.92298889160156,165.2394899580413,162.6954301815859,162.96228982649828,9704266
2021-08-26,166.0756378173828,167.7301652993444,163.1757654348088,163.88739109230158,14847298
2021-08-27,167.694580078125,168.54853954495667,165.8621462010946,166.89400122187956,12536762
2021-08-30,168.1393585205078,168.97552089268316,167.8013428269367,168.97552089268316,9029840
2021-08-31,167.8191375732422,169.31355596718322,166.64495944839356,168.29948711833373,18002472
2021-09-01,169.7227325439453,170.57668122780302,168.01483517622995,168.38843433212185,10439002
2021-09-02,170.71897888183594,171.34165128834738,169.72270737483564,170.07852017855646,8362628
2021-09-03,174.8108367919922,175.77153576408054,170.86132311651843,171.85759468431357,16372070
2021-09-06,174.63294982910156,176.66108750337477,174.34830388047058,176.46539477100933,13979558
2021-09-07,171.4840087890625,175.59364289641096,171.14598223540764,174.59737125176483,13420280
2021-09-08,174.18817138671875,175.41573002748981,171.46620533386348,172.21341446917864,13609662
2021-09-09,174.7574462890625,175.0598893264777,173.54768499794613,174.31268031008264,9084984
2021-09-13,177.2303924560547,177.63957508423886,174.88202534582555,175.77155751950727,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144285,178.26222839835447,24182782
2021-09-15,174.3305206298828,176.10958498631166,173.6722646462947,175.77155841517134,22748506
2021-09-16,177.1959686279297,178.4067371523886,175.78340534939431,176.57040981692234,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00535583496094,171.08161287462238,166.60176627294646,169.46725462656445,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.48741149902344,171.2430159298218,168.357353535433,170.77889047896048,11769116
2021-09-24,167.408935546875,170.81927207186845,166.2990643166384,169.9111956107658,12674828
2021-09-27,169.749755859375,170.5165734898606,168.11521090106578,168.88204084812617,9778866
2021-09-28,173.38204956054688,173.64438026905052,170.71835642953718,171.2430178465445,18266942
2021-09-29,176.3282470703125,176.77219797603283,171.92912405888126,173.34168728471712,15251714
2021-09-30,174.431396484375,177.7408231776636,173.94708413093042,177.4986670009413,8934732
2021-10-01,174.7744598388672,176.6107997878316,173.13992699318445,174.31033429276016,5489980
2021-10-04,175.90451049804688,176.77222558038886,174.95607257785062,175.15786735591044,5362228
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.2924346923828,182.4224805300982,180.80812229531858,182.22068575075076,7445114
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304
2021-10-11,183.3910675048828,183.69375963181096,181.41348140560046,181.61527615688587,11833332
2021-10-12,183.734130859375,184.52113535805498,182.05923679755782,183.37090275097455,10923204
2021-10-13,185.1063690185547,185.8126508240562,182.94716217842029,184.440448636683,14072722
2021-10-14,185.36866760253906,186.53908710163975,184.84400613620608,185.65118520230305,7894780
2021-10-18,186.66015625,189.6870777027027,186.07494650918085,189.6870777027027,8784646
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314
2021-10-20,178.02333068847656,182.78568185583222,176.10628056589775,182.4224537696058,13086926
2021-10-21,182.0390625,183.22965660501083,178.81034608405267,179.69824802506847,19775152
2021-10-22,180.50543212890625,182.82607211714821,178.58838170383683,182.01889299080318,7829992
2021-10-25,174.22959899902344,180.96953652686645,173.48295593104342,180.4045136677321,14550354
2021-10-26,173.9672393798828,176.34842715080404,172.75647094717309,173.94706483263369,9945226
2021-10-27,172.61524963378906,175.35965355450216,172.3327320316972,174.93588946793955,6737796
2021-10-28,169.8304901123047,173.9471087494798,169.12420834824067,173.1399295905495,7242482
2021-10-29,168.57933044433594,171.5255287168429,166.92461111575287,169.10399184084042,12075018
2021-11-01,170.1735382080078,172.73633441794442,169.46725646681296,172.73633441794442,11652400
2021-11-02,167.9537811279297,171.08159999812588,167.73181181215867,170.7183718829665,8099346
2021-11-03,167.44927978515625,170.1331474759806,167.16677452729652,168.70040968874645,10516486
2021-11-04,169.40670776367188,169.60850253170486,168.74078749247815,169.44706918059353,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.74530029296875,174.6533767753362,172.33273687595275,174.63320222458046,5867180
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108
2021-11-11,173.6600799560547,174.4563162257655,172.33302781390432,173.92550035332596,6633538
2021-11-12,174.64002990722656,175.57916931682723,174.08879048809186,174.7625220176792,4288924
2021-11-15,174.0888214111328,175.59961170628594,173.39466609913606,174.72171819597315,3839888
2021-11-16,171.45510864257812,174.17045858915444,170.74054221131857,173.94588555232127,5533442
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796
2021-11-22,161.5328826904297,166.55525997708585,160.51207328573923,165.77944732173157,10565788
2021-11-23,162.34951782226562,163.86030814925957,160.89996110161647,161.28787363021092,6765412
2021-11-24,164.69737243652344,167.12689105675338,162.83949206229377,163.7786440805678,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.87681579589844,162.18620703888524,153.12141432634462,162.16578337367685,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470
2021-12-01,150.5693817138672,153.50931767683664,149.3648216757355,152.2026767019498,13057566
2021-12-02,154.6934356689453,155.14259422950542,150.69185594701483,151.07976844501,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.5717315673828,159.00125016499578,155.5713334935682,158.16419154400447,8919812
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406
2021-12-08,159.71583557128906,160.16499419764205,158.8991880546663,159.04210386228573,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.20582580566406,163.53366187597348,159.67499745402972,162.90076504789047,5199416
2021-12-14,159.9199676513672,160.45079591489014,158.87874724611237,160.45079591489014,6582798
2021-12-15,156.91879272460938,160.22621718258355,156.42881176186717,159.65456649552576,11115184
2021-12-16,159.6749725341797,160.0628850205628,156.98004617359183,157.81710474603958,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.99652099609375,155.51007199599408,146.58819732666015,155.51007199599408,22510560
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558
2021-12-22,152.08018493652344,152.63141202751638,149.11983776333847,149.4464917773381,10045244
2021-12-23,154.08096313476562,154.4484520022434,151.89642867107614,153.0397301390185,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.8763885498047,153.18263132032155,150.05895755325966,151.4676792820573,4632660
2021-12-28,155.32635498046875,155.73467873828335,153.12140918048027,153.4480632023111,6449486
2021-12-29,155.61216735839844,156.32673384623845,153.99928372999645,155.57133249545458,8260658
2021-12-30,154.32594299316406,157.32711213363547,153.52970681647773,156.7962963232113,12171414
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656
2022-01-03,157.65380859375,158.0212974910536,156.79632619267335,156.79632619267335,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.16539001464844,161.90036778435586,156.57174780134704,157.18423342978724,13483996
2022-01-06,161.614501953125,161.96157956129474,159.49122636741194,161.69617167071178,8237148
2022-01-07,161.77786254882812,164.51362399113123,161.28786910131512,162.51284025904664,11914426
2022-01-10,162.32908630371094,163.20699225109382,161.5328625439891,162.9211606690086,4179728
2022-01-11,159.71583557128906,162.83950983016075,159.30751181297768,162.83950983016075,6854016
2022-01-12,158.71542358398438,161.67577034201585,157.83751768000388,161.0836960059895,9246820
2022-01-13,161.0836944580078,162.32907671844694,158.12334772842465,159.32790758901987,8491424
2022-01-14,162.6965789794922,163.30906451341767,160.2670480438344,161.28785726704353,6915504
2022-01-17,163.55404663085938,165.1260953063644,162.75782292374248,163.73779727306706,9671610
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234
2022-01-21,155.857177734375,161.7166134793451,155.16302238664562,160.79788505731892,10310538
2022-01-24,152.34559631347656,156.73507670366314,151.1206250417966,155.73467851403697,10668074
2022-01-25,156.2042236328125,156.71462824860532,150.2631188894042,151.9372485214147,9905300
2022-01-27,156.0613250732422,157.30670738937377,153.12138941210947,157.20462646309903,11474790
2022-01-28,156.18380737304688,160.67536784652012,155.71423763393918,157.1842053720131,8089918
2022-01-31,162.1249237060547,163.2478139060265,158.40918792226125,159.24624654145632,13928184
2022-02-01,154.6934356689453,161.2878609075107,153.52971063601015,161.2878609075107,25515398
2022-02-02,156.02049255371094,157.44962554302066,154.8976023478247,157.2046288240717,11701576
2022-02-03,153.95843505859375,157.1637783659148,153.7338620241204,156.79628955448138,10658294
2022-02-04,153.3867950439453,155.1630056268842,152.73347463330626,153.9992805924725,8957710
2022-02-07,152.08018493652344,154.5097037606441,151.1206216364531,154.34637675364428,8189026
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612
2022-02-09,153.36639404296875,155.97966339826877,152.99890518162286,155.1630159459218,9292356
2022-02-10,152.97325134277344,154.56650972521302,152.4973462750763,154.2354486248597,12283058
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552
2022-02-14,149.6832733154297,151.40067627285418,149.20735566854,151.0489159974371,10196386
2022-02-15,152.6628875732422,153.01464791036486,147.57275017921134,149.82813092114404,11049572
2022-02-16,154.8148193359375,156.59429493725835,153.24224746044337,153.5319354091105,10889816
2022-02-17,154.3595733642578,156.11836206881034,153.5319080915272,155.58038469320337,5224320
2022-02-18,154.42164611816406,155.58038508037237,153.71813821209423,153.71813821209423,4420434
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542
2022-02-22,147.03472900390625,150.82130768762056,144.5517332134941,148.9797474247303,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970
2022-02-25,139.192626953125,141.32386276771155,137.45452461412296,140.70311373652103,11679020
2022-02-28,144.75865173339844,145.37940069045274,137.39243582802183,138.7787776912771,19146282
2022-03-02,141.5721893310547,147.61415013621186,140.62036640817786,143.39305094419387,15469204
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706
2022-03-04,144.1586151123047,145.46218551498313,141.94460777137758,143.99308456785158,15557860
2022-03-07,139.87542724609375,143.59992087098973,137.30965991949762,143.59992087098973,19936000
2022-03-08,141.36524963378906,141.94461287479066,137.68214121330954,139.79267783201738,12880560
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906
2022-03-10,144.42758178710938,146.49674484996194,142.97916764311256,145.6690796248209,18109208
2022-03-11,149.8074188232422,150.51093937767135,144.94488520121706,145.2552596877293,16557604
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824
2022-03-15,144.96556091308594,149.60049128249625,144.0551367317452,149.41426155288354,12130866
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672
2022-03-21,147.821044921875,152.00074507242647,147.4485853899733,148.97977142573987,12369650
2022-03-22,152.45596313476562,152.99395321867138,147.6141281546437,148.5038659278601,14934378
2022-03-23,151.71107482910156,153.78023839024814,151.04893996370024,153.49055044001878,12475458
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758
2022-03-25,149.10389709472656,150.86268583778008,148.19347285229503,149.807417643616,7259104
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382
2022-03-29,148.33831787109375,149.97294925477655,148.13140154689313,149.8074187212501,11417328
2022-03-30,149.00042724609375,149.97293641239344,148.64867962840944,149.18665697359526,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.2564239501953,158.08408933940686,155.82869610213675,157.6702566448011,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.5874786376953,160.27739104310726,157.04950120828136,159.26350856010848,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.71192932128906,161.4568231191938,159.24281567934975,159.38765964815667,4778320
2022-04-12,157.50473022460938,160.40155916284223,156.11838813547783,160.1325704301264,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84228515625,156.84257182035978,153.55259725425415,156.84257182035978,5585346
2022-04-19,155.53903198242188,158.84969377742706,154.3596061921168,154.73205311822036,11592654
2022-04-20,161.37405395507812,162.3465506216428,155.7459271438577,157.17364227110394,17136378
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692
2022-04-22,162.80178833007812,164.39504681624624,162.01550869367,163.46392320306424,8821478
2022-04-25,152.99395751953125,159.71873903860825,152.62149797821397,159.32559291351646,20815928
2022-04-26,154.2975616455078,155.35283023137353,152.76637523741363,154.52516463330636,6278956
2022-04-27,151.66966247558594,153.78021146424527,150.7592256164247,152.29041143524046,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476
2022-05-04,150.40750122070312,153.69746363781775,148.77285698931863,151.64899933187962,5737094
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742
2022-05-09,146.2484588623047,148.27623636137687,144.7586587671517,147.2002815535385,5048780
2022-05-10,146.26918029785156,148.15211412684502,145.42081564224748,146.28986688223384,5909904
2022-05-11,143.6413116455078,148.75214726736013,142.6688024171926,146.91058697056815,7774130
2022-05-12,140.6824188232422,143.3723311324501,139.1305463371607,142.77226871949702,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.71697998046875,141.92389628201468,138.28216179730518,139.04775463885886,9596420
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938
2022-05-20,137.72349548339844,138.57185996022986,135.73710389273364,137.3924344280109,6393394
2022-05-23,137.433837890625,139.1098552214539,135.32328866090506,137.72351319404768,8792862
2022-05-24,136.6061553955078,138.44770304451322,135.9440206534016,137.43382066584817,5891438
2022-05-25,134.9715118408203,138.01318424430232,134.55767920440562,137.55796581841219,8163646
2022-05-26,134.22662353515625,134.70252856030328,129.19855932671172,134.49561223378976,16061314
2022-05-27,133.39895629882812,136.1509408758029,131.68155333945066,134.3300797546657,9751704
2022-05-30,136.2130126953125,136.895834034327,133.2541118068029,134.28869342020977,7101016
2022-05-31,134.99221801757812,136.85446497756155,134.49561377658102,136.5647770654515,20841502
2022-06-01,134.90943908691406,137.33036252887823,134.12315960579974,135.73710435738593,13381064
2022-06-02,136.29579162597656,138.32356917177046,133.4817219082556,135.3232823310963,16113808
2022-06-03,135.79917907714844,137.39243727621565,135.36465985429828,136.81307410269213,9938986
2022-06-06,132.15745544433594,135.69571944685055,131.72292359702215,135.53018891751807,9345428
2022-06-07,132.52992248535156,133.5024318584633,131.18496620720202,131.4125691410663,7910152
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610
2022-06-09,137.7442169189453,138.44772493245407,132.2195478401651,133.66796229224826,13918892
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434
2022-06-13,131.57809448242188,135.69572172119913,131.3090931599319,135.69572172119913,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.9434356689453,131.12286109814366,127.46044008291452,131.12286109814366,9987308
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718
2022-06-17,124.5636215209961,128.90886413219363,124.04633073394876,127.87428255809898,13905510
2022-06-20,122.51515197753906,126.01204295015569,121.66680008980549,125.80512662347235,7456818
2022-06-21,124.64640808105469,125.16369893028022,121.39781902208406,122.76346181237105,5603658
2022-06-22,126.59141540527344,127.21216443076106,122.80484887563324,125.45337552521282,13204868
2022-06-23,127.4190902709961,128.4950578545498,125.61891543705443,127.64670584147848,8697024
2022-06-24,127.27424621582031,128.47437119048215,126.38450840601793,127.54324758342035,6549900
2022-06-27,130.35728454589844,130.62627324214324,127.60529995354129,128.28812129913814,5569614
2022-06-28,131.84707641601562,132.21952325145344,129.11577857418928,129.11577857418928,6481036
2022-06-29,130.93663024902344,132.3643577503535,129.77790403719655,129.77790403719655,4503176
2022-06-30,127.6259994506836,131.49533763955435,127.10870858664128,130.77113042989512,9158568
2022-07-01,131.74363708496094,132.1160839736177,126.50865617378261,127.66738263386394,8833390
2022-07-04,130.9159698486328,131.78502099586066,129.38478389260416,130.8125116794193,4431040
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864
2022-07-07,136.31646728515625,136.56476939170238,133.7093267393462,134.45422042981485,9279814
2022-07-08,134.61976623535156,137.4959084233397,134.28870514183217,136.5647848899988,5034654
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842
2022-07-12,127.72945404052734,130.56421042179514,127.4811519069179,130.35729408198247,10690702
2022-07-13,128.4950408935547,130.52281840114543,128.08120823367207,129.11578988337862,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.1571807861328,129.59170004453588,126.67418472858141,127.46046428763849,10024354
2022-07-18,130.68833923339844,130.87456896818304,128.14327108996966,129.73652923802493,7029760
2022-07-19,130.99871826171875,131.5160090661469,129.32270110703953,130.3158969257076,5009030
2022-07-20,131.22634887695312,132.77822146861726,130.87458856367496,132.1781590148385,6723570
2022-07-21,133.54380798339844,134.0817854040302,130.77112403602948,131.578102796148,7298344
2022-07-22,132.5505828857422,134.66113176961784,131.8263758021004,134.57837282327463,6293178
2022-07-25,131.24700927734375,132.79888155942453,130.58487457782215,132.5505794684578,6529228
2022-07-26,131.78501892089844,132.07469421263275,130.00553086094126,131.122884122523,4397264
2022-07-27,134.33009338378906,134.51631051634809,131.41256534865042,131.59879511038085,6514864
2022-07-28,134.93014526367188,136.10957097122287,133.19205552075027,133.19205552075027,6933530
2022-07-29,136.68890380859375,137.04066404720749,134.578367635249,135.34394784796447,9605766
2022-08-01,138.28219604492188,138.71672796328778,135.6543558386317,136.97862554816794,6221584
2022-08-02,138.69602966308594,141.32386988666656,137.51660391857806,138.8408736368276,7663472
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330
2022-08-04,138.19940185546875,139.77196068418587,136.44061330503857,139.42020044826612,5023836
2022-08-05,139.2133026123047,139.56506289487902,137.47521303885512,138.63393942115485,5115246
2022-08-08,134.7646026611328,136.56477725072648,132.50922225070644,136.3578609215587,18945812
2022-08-10,135.8612518310547,136.6682305376764,134.90944180252086,135.44741918748866,5743378
