Price,Close,High,Low,Open,Volume
2021-04-12,3019.28076171875,3099.2746471062605,2968.835866024872,3060.7505242962707,38914
2021-04-13,3066.274169921875,3144.47286131018,2991.8036562905804,3004.644957686555,25103
2021-04-15,3075.571533203125,3092.9693961613566,3010.12200162132,3051.5917701692265,13012
2021-04-16,3109.768798828125,3129.7902511701695,3020.707855651445,3020.707855651445,35668
2021-04-19,3069.587890625,3083.7639094478886,2973.3007246318452,3028.532317039867,20006
2021-04-20,3109.26220703125,3128.593262865562,3021.5359896546242,3021.5359896546242,21140
2021-04-22,3119.157958984375,3125.693786998125,3046.9427003540795,3094.8100781239923,14684
2021-04-23,3139.548095703125,3166.74947680283,3065.44570478436,3065.44570478436,19975
2021-04-26,3150.91650390625,3157.406261432,3124.313374863996,3148.2009953636853,16429
2021-04-27,3123.024658203125,3166.5656138208556,3106.77745267911,3166.4276247181397,17091
2021-04-28,3183.0888671875,3221.8431272707044,3139.4559958733535,3139.4559958733535,30801
2021-04-29,3231.784423828125,3371.8885096956333,3185.574039295303,3233.8095371446243,145361
2021-04-30,3149.305419921875,3359.0014150908055,3138.9955674046714,3313.8956136823513,80888
2021-05-03,3156.623291015625,3192.3858346816605,3075.801245810264,3157.4058284192893,32657
2021-05-04,3183.04296875,3208.0351758488846,3135.5437066672202,3164.7704259880816,20952
2021-05-05,3159.523681640625,3220.9227645569813,3139.179952678079,3182.3067163427645,16385
2021-05-06,3168.590576171875,3183.779265215091,3145.76169606697,3159.5235239191443,14830
2021-05-07,3244.579833984375,3275.279483831421,3175.816546745896,3177.6115285421242,35605
2021-05-10,3244.349853515625,3269.986608613086,3205.595819417047,3254.061453863001,22421
2021-05-11,3234.362060546875,3274.3128214959365,3200.3025794123937,3235.6507077757146,35979
2021-05-12,3266.58056640625,3267.8692136657655,3198.829723236207,3249.412611610012,90657
2021-05-14,3225.708984375,3267.869143911641,3162.0085941792922,3267.869143911641,44997
2021-05-17,3274.1748046875,3286.2796383903255,3213.558044151436,3231.048047829144,20657
2021-05-18,3313.849365234375,3332.305966710285,3280.158229805966,3300.087538855351,52314
2021-05-19,3357.75830078125,3384.7758426705336,3288.1666342353924,3312.928706474533,63361
2021-05-20,3334.929443359375,3373.7295445426485,3313.895323425248,3364.524279755356,13371
2021-05-21,3303.079345703125,3369.8175196217417,3280.756577185519,3336.9086959308374,19259
2021-05-24,3273.806640625,3348.185231649226,3263.2666564565275,3302.849298551769,46638
2021-05-25,3277.166748046875,3301.14628552426,3258.6640740027033,3273.806691206909,130069
2021-05-26,3285.036376953125,3312.053916108363,3266.9020522099477,3294.3798545553063,34837
2021-05-27,3305.702880859375,3335.6199928045553,3287.3842682409586,3302.8491587478975,12229
2021-05-28,3233.947998046875,3330.7875780482955,3223.684216151621,3305.611085151477,39430
2021-05-31,3268.283447265625,3277.0745207731497,3244.8560914958853,3266.028202163802,133830
2021-06-01,3227.273681640625,3299.9033554246334,3182.26002686877,3289.9616245383236,77518
2021-06-02,3225.294677734375,3255.487991445336,3212.6374385424097,3232.014566034782,40415
2021-06-03,3248.2158203125,3254.889637593615,3222.763351887279,3247.6175679686717,19084
2021-06-04,3247.019287109375,3262.9902872749635,3237.9059397834794,3249.5046637481037,69042
2021-06-07,3208.95556640625,3263.220561802798,3203.0182150820856,3258.664000309273,80677
2021-06-08,3213.834228515625,3241.9102868889604,3204.3527605763907,3221.8427641532226,23714
2021-06-09,3205.687744140625,3231.048296371699,3180.419334462741,3231.048296371699,28033
2021-06-10,3240.7138671875,3259.5846623238,3216.3659837763007,3216.3659837763007,33024
2021-06-11,3245.59228515625,3285.220994787303,3224.236115919011,3250.3789778707833,66008
2021-06-14,3220.462158203125,3245.132314867116,3201.5452925177733,3244.8561119525552,28252
2021-06-15,3253.324951171875,3266.028262755885,3212.6837930961706,3220.462197646974,94902
2021-06-16,3262.76025390625,3290.8823846866117,3241.3580118240225,3263.266588451479,24015
2021-06-17,3243.429443359375,3272.88629491845,3222.7636658850497,3262.760502195018,19861
2021-06-18,3240.805908203125,3259.1242969151017,3191.189391605325,3254.0153295419036,72089
2021-06-21,3228.885009765625,3235.650970110391,3176.7372682364035,3176.7372682364035,13843
2021-06-22,3263.3125,3308.3722270372455,3231.0940726359754,3231.0940726359754,70824
2021-06-23,3314.263671875,3401.2995013674604,3264.8775127925646,3264.8775127925646,116052
2021-06-24,3328.76220703125,3370.0479153374854,3313.8957921920096,3370.0479153374854,27149
2021-06-25,3365.8134765625,3396.7432611937516,3324.2057178770383,3335.620382920024,21621
2021-06-28,3378.14794921875,3392.2320485930964,3343.812268315719,3387.5372738890146,12730
2021-06-29,3296.912109375,3374.5125471779807,3271.36749606851,3372.809483062372,44642
2021-06-30,3327.0126953125,3339.6699338988037,3305.6104555211145,3312.008069349884,12985
2021-07-01,3330.23486328125,3358.9091748762917,3301.008145871484,3301.008145871484,13824
2021-07-02,3384.77587890625,3432.6432560351936,3323.100604528573,3323.100604528573,70307
2021-07-05,3452.665283203125,3479.084352733421,3383.85591709783,3405.9485563824733,41327
2021-07-06,3555.211669921875,3577.9947029618843,3429.5597907315205,3476.8289208935425,73242
2021-07-07,3484.74560546875,3542.140304442557,3456.669544018783,3522.901388294969,26557
2021-07-08,3511.26025390625,3522.2382841998306,3498.142130063342,3498.142130063342,13057
2021-07-09,3502.8408203125,3531.6353252846893,3492.560329588705,3531.6353252846893,27232
2021-07-12,3563.59326171875,3600.4818283556356,3504.003846496281,3513.9586216277094,40082
2021-07-13,3624.205810546875,3663.7459843238594,3572.570995379284,3581.8745656797505,53330
2021-07-14,3627.04345703125,3651.6513551305916,3579.0835065445567,3632.9976511882587,71148
2021-07-15,3618.717041015625,3646.022885421661,3600.481951131454,3646.022885421661,12851
2021-07-16,3704.030517578125,3738.5931906544233,3601.0400389891715,3618.7168226957147,106907
2021-07-19,3642.90625,3777.249720637439,3628.346025508364,3698.1693693433053,42148
2021-07-20,3550.47509765625,3664.769552284001,3522.0992075865443,3664.769552284001,27070
2021-07-22,3597.13232421875,3674.11936832887,3551.2193411440026,3555.8245630075926,32070
2021-07-23,3570.291748046875,3717.567314711878,3493.537291305962,3670.2585677927527,89977
2021-07-26,3611.552734375,3618.1583599062706,3559.778458367541,3605.8776929783007,18202
2021-07-27,3631.462890625,3645.0925311976175,3596.2022204778045,3611.6462390941856,23628
2021-07-28,3622.810302734375,3653.3260589810934,3572.9430746869607,3634.858380938118,48520
2021-07-29,3718.032470703125,3732.5924676141867,3605.8313201285355,3628.4856050481235,27374
2021-07-30,3742.872802734375,3752.967039978357,3688.167765290869,3721.4280282937443,21622
2021-08-02,3714.078369140625,3795.8566607561493,3690.307701732075,3744.687024397917,34942
2021-08-03,3719.61376953125,3738.965240143954,3702.820780613694,3714.915421354392,31031
2021-08-04,3679.376220703125,3737.8955901050545,3656.3033197210593,3730.6853227442816,33234
2021-08-05,3677.840576171875,3715.845749365956,3619.135187470911,3679.5618274267295,13009
2021-08-06,3722.0791015625,3736.220482143924,3678.7246028439504,3717.6133426583833,54754
2021-08-09,3722.87060546875,3735.383863394245,3665.6070788974657,3730.732077761126,54151
2021-08-10,3721.521240234375,3740.0352542447363,3702.820973107973,3740.0352542447363,93155
2021-08-11,3721.7998046875,3739.9883282567357,3645.185047110156,3721.4743160418875,45823
2021-08-12,3755.4794921875,3795.8568987355325,3683.423154396969,3720.497975010636,29005
2021-08-13,3905.173583984375,3935.410187076571,3733.057535613414,3763.24757542711,91001
2021-08-16,3818.185302734375,3940.06207531191,3799.5781618828432,3930.758504886144,70865
2021-08-17,3862.888427734375,3884.193965504187,3790.0882228714736,3821.952721561384,37269
2021-08-18,3883.077392578125,3898.149357159932,3825.3021340490136,3874.9367691136003,48805
2021-08-20,3861.07470703125,3874.9369355854906,3802.08993648291,3837.8157818476634,48299
2021-08-23,3834.466552734375,3877.169850153005,3796.787092492778,3855.3995862019287,71845
2021-08-24,3832.233642578125,3893.497742411223,3768.8762394769888,3833.0708730301635,89292
2021-08-25,3876.844482421875,3967.3217129775107,3842.374932594089,3842.374932594089,149684
2021-08-26,3853.724853515625,3904.5687714756123,3793.5305753672014,3904.5687714756123,36317
2021-08-27,3902.80126953125,3907.4993906596683,3842.3744008153403,3879.4024276164787,21280
2021-08-30,3944.06298828125,3999.6054933111695,3916.850040926202,3938.2019197920868,39517
2021-08-31,4053.333251953125,4090.780124826508,3922.943796641733,3944.7140616930624,47450
2021-09-01,4035.191162109375,4089.4775874643165,3986.580005680713,4051.7049999392075,20847
2021-09-02,3986.672607421875,4082.7319613075515,3954.9936811052057,4056.4493777988796,18049
2021-09-03,4050.2626953125,4089.6629492070565,3972.6705613111412,3995.8831492083887,24930
2021-09-06,3953.320068359375,4088.8732850665083,3945.784084686933,4088.8732850665083,43258
2021-09-07,3977.322265625,3998.67413916733,3936.5728132507593,3952.156292038813,30716
2021-09-08,4021.32861328125,4061.008247918336,3943.7832675660543,3977.2761190952774,30546
2021-09-09,3985.97509765625,4037.144732577314,3971.926616122746,3986.5797388501414,10653
2021-09-13,3983.230712890625,4009.69955353652,3955.273664336929,3996.8140171186983,10999
2021-09-14,3983.975341796875,4028.3998931709657,3962.2514127304853,4028.3998931709657,10442
2021-09-15,4003.884521484375,4045.1922818978883,3975.1829168535423,4045.1922818978883,42277
2021-09-16,4018.444091796875,4042.679707641975,3999.558028195297,4007.9775765378104,21353
2021-09-17,4092.5009765625,4580.9847372554195,3986.5797413541914,4045.145896160983,845305
2021-09-20,4170.697265625,4465.713558434237,4098.222546854753,4140.088611465074,413440
2021-09-21,4355.79248046875,4409.846318846079,4104.596063412317,4230.194271940533,343062
2021-09-22,4390.541015625,4464.783323859209,4324.299414314984,4401.053868205041,144092
2021-09-23,4607.1279296875,4634.340872325496,4378.725282930981,4428.49938314065,233872
2021-09-24,4550.05029296875,4663.368046186079,4512.231372424122,4647.133135104843,71950
2021-09-27,4645.3662109375,4744.821295872263,4576.19406844543,4632.248084734902,181379
2021-09-28,4546.64306640625,4693.637428051572,4528.736647915421,4689.800503594422,105439
2021-09-29,4464.83203125,4563.223191382219,4405.5701914622505,4549.580227828328,79366
2021-09-30,4555.83203125,4587.3814039881545,4476.626442308718,4504.1020331715645,62195
2021-10-01,4488.3759765625,4642.381727603948,4462.416364544311,4532.716187434945,74284
2021-10-04,4657.01953125,4688.853423536659,4512.346558106633,4536.221630360745,85737
2021-10-05,4582.361328125,4689.800296950428,4548.632570840203,4689.800296950428,44484
2021-10-06,4517.31982421875,4631.059133648111,4500.313192477195,4617.274148809559,72861
2021-10-07,4491.7861328125,4583.687262296325,4471.890011996414,4559.053969857361,22876
2021-10-08,4468.66943359375,4541.006146604022,4452.941929150875,4541.006146604022,21606
2021-10-11,4453.6513671875,4528.7355284063715,4426.507469566262,4461.562535371919,29110
2021-10-12,4498.134765625,4537.405646378237,4436.835571087564,4452.941956889078,36062
2021-10-13,4483.35400390625,4542.0000953428425,4462.415613071504,4538.2103580918265,22211
2021-10-14,4496.1923828125,4555.26501562749,4468.764431969713,4505.477518358142,27294
2021-10-18,4522.38818359375,4544.463681448016,4468.574097728678,4533.426163828097,29219
2021-10-19,4552.9912109375,4657.114167339557,4497.992362030374,4555.217774479267,60765
2021-10-20,4532.33544921875,4631.05827590719,4440.292311073783,4557.158409802289,21788
2021-10-21,4484.3486328125,4570.6128047098255,4455.357050268118,4533.473194538479,20080
2021-10-22,4497.85009765625,4547.448382338194,4444.7937698452315,4486.102003306703,48576
2021-10-25,4486.5283203125,4533.283836879111,4409.928158158147,4498.5132726979355,39884
2021-10-26,4477.1005859375,4526.840884479817,4455.878151082321,4486.622115184133,10372
2021-10-27,4531.91015625,4689.799996958035,4477.195822952156,4500.265941722703,33423
2021-10-28,4521.0146484375,4533.473317487229,4481.364428780479,4519.261802385388,16493
2021-10-29,4575.82421875,4822.441214061836,4482.312256134882,4595.05695249507,165706
2021-11-01,4513.34033203125,4625.8009731068505,4485.154160448373,4599.793715457721,53708
2021-11-02,4611.1162109375,4620.637741968559,4512.014476460554,4532.526339466391,22436
2021-11-03,4666.87255859375,4718.223692258098,4564.549635147188,4632.0071549096065,37958
2021-11-04,4697.14306640625,4708.749138225821,4672.604607082052,4685.063277369554,6691
2021-11-08,4757.44677734375,4801.360452217837,4655.739606818676,4689.894892882713,48440
2021-11-09,4754.88916015625,4822.441047146132,4718.2232642019135,4737.266787971884,28775
2021-11-10,4806.33447265625,4822.440856656872,4707.327582770073,4707.327582770073,28976
2021-11-11,4653.41845703125,4888.761047492299,4616.231660303716,4761.804849747345,48312
2021-11-12,4722.296875,4729.639491258122,4633.048836244137,4713.485920536027,27712
2021-11-15,4637.02880859375,4789.281728305988,4585.251602115288,4769.053907810908,31587
2021-11-16,4640.0595703125,4709.695992654097,4613.91029062461,4642.428156106432,14196
2021-11-17,4670.56787109375,4721.966190863331,4640.060296249237,4640.060296249237,13178
2021-11-18,4633.0966796875,4706.333643348008,4552.422725370586,4670.567991343276,11522
2021-11-22,4615.9951171875,4671.798909427393,4595.056724948865,4642.428443762771,69813
2021-11-23,4712.86962890625,4759.577952136696,4537.8311521511305,4615.994477359776,24505
2021-11-24,4652.80322265625,4748.257239911415,4642.428630772311,4748.257239911415,18142
2021-11-25,4676.10888671875,4712.537918358972,4571.7490975151995,4571.7490975151995,13121
2021-11-26,4771.94287109375,4830.967847233034,4633.2381093891545,4708.748813639572,111567
2021-11-29,4680.6572265625,4817.419462921066,4632.953816117022,4771.942615646298,152223
2021-11-30,4772.98583984375,4812.96776498452,4705.3391019690425,4705.3391019690425,26991
2021-12-01,4913.82177734375,4940.776010914826,4718.223742568384,4794.965935971605,74613
2021-12-02,5065.93212890625,5111.314147655955,4915.29004764646,4945.6079507930845,178403
2021-12-03,5138.60009765625,5182.466124966218,5065.9316947338875,5065.9316947338875,89750
2021-12-06,4977.109375,5236.090640635956,4892.31400278994,5192.887542830629,120745
2021-12-07,5109.70361328125,5125.620326847482,4948.402899668351,5015.717931669237,60742
2021-12-08,5214.158203125,5257.313656401267,5122.82515390618,5122.82515390618,74031
2021-12-09,5180.42919921875,5272.235498685186,5148.121594138214,5257.313407107973,32267
2021-12-10,5284.9306640625,5362.478255743081,5116.145332334388,5116.145332334388,47629
2021-12-13,5225.66943359375,5362.857753984735,5188.150937650303,5362.857753984735,40832
2021-12-14,5199.4248046875,5265.555998968426,5155.605966608092,5219.415761717963,23287
2021-12-15,5190.1875,5265.840226945631,5158.78014316642,5226.047983417075,47380
2021-12-16,4867.44482421875,5249.639815314309,4839.54269268667,5247.839782257452,129861
2021-12-17,4771.6591796875,4925.475268327344,4742.999285123056,4892.5519183731485,119799
2021-12-20,4729.45068359375,4767.395247723596,4632.9543937290755,4703.869953812424,117829
2021-12-21,4794.11279296875,4812.966644585083,4710.075178518505,4766.542360021172,214270
2021-12-22,4911.78369140625,4945.60728258001,4797.807524709803,4797.807524709803,25735
2021-12-23,4817.134765625,5003.305601834987,4789.327476955744,4947.501815208919,63676
2021-12-24,4757.68408203125,4869.8130409742425,4742.998848152825,4855.5066883504305,58359
2021-12-27,4815.9990234375,4858.870432675229,4700.885736754978,4769.195391106272,38067
2021-12-28,4823.53076171875,4869.813026683962,4802.403158730483,4862.2335511560495,30905
2021-12-29,4768.0107421875,4856.169789520812,4756.120625669107,4823.530489822782,22220
2021-12-30,4887.7666015625,4911.4048109131,4775.447982339427,4788.28599528908,29684
2021-12-31,5146.51025390625,5296.157685172584,4869.622582440832,4878.339162961294,49641
2022-01-03,5068.63232421875,5153.664566766616,4967.067165344197,5146.4639723678,39246
2022-01-04,5015.0078125,5135.095138856091,4925.191204342198,5091.513150592736,34151
2022-01-05,5081.80126953125,5120.882938581479,5002.50082510355,5011.833146478435,35681
2022-01-06,4969.8623046875,5073.5115422718945,4945.6078899457125,5073.5115422718945,29361
2022-01-07,4901.7421875,5016.665810347519,4869.671436302827,4974.031256718504,41061
2022-01-10,4934.42822265625,4973.083362662208,4902.97321428404,4949.7763829757605,26925
2022-01-11,4947.3125,4980.046634336119,4908.278482378515,4926.705802903262,23559
2022-01-12,5040.39794921875,5059.299449624073,4974.030357776476,4981.609832607373,20239
2022-01-13,5071.61572265625,5087.722105485534,5017.848827034964,5078.247762644779,11714
2022-01-14,5145.658203125,5162.569999536995,5030.9238057858265,5073.511166731622,19882
2022-01-17,5207.14697265625,5227.943344074358,5149.306283987701,5191.419930730504,24577
2022-01-18,5180.7138671875,5293.3165500035675,5155.275158346791,5227.943569522048,34526
2022-01-19,5151.24755859375,5258.260449545122,5104.776090477319,5210.415016625838,20601
2022-01-20,5203.45166015625,5228.795529931141,5163.517393388984,5178.392298265258,17758
2022-01-21,5068.916015625,5163.517432110501,4974.030553867914,4974.030553867914,56300
2022-01-24,4811.26123046875,5133.578114030595,4737.171680342426,5098.381020968535,44253
2022-01-25,4876.9658203125,4959.819144651458,4831.91549908738,4831.91549908738,65173
2022-01-27,4843.3798828125,4929.738442875603,4831.915833116913,4877.81921857732,272837
2022-01-28,4850.1533203125,4898.993376251658,4812.729663301738,4851.81133043323,33312
2022-01-31,4889.09326171875,4898.709628480081,4860.338534784414,4898.235911273961,16286
2022-02-01,4949.82421875,4998.237750240831,4893.593890240473,4926.659260833554,25069
2022-02-02,4983.2685546875,4992.884922230208,4960.388104295678,4974.031068417581,9074
2022-02-03,4958.96630859375,5011.927797140838,4903.114867661122,5002.406266806412,15893
2022-02-04,4892.93017578125,5011.880843557033,4858.917372976104,5011.880843557033,10385
2022-02-07,4834.0478515625,4991.4640068787085,4821.304672033178,4969.246944623001,21856
2022-02-08,4901.2197265625,4925.284465603514,4816.803236703274,4859.485430096862,15655
2022-02-09,4939.40234375,4971.709488569236,4865.123112397177,4917.137634060726,10440
2022-02-10,4941.2021484375,4982.0366640786715,4886.866692438197,4945.607625926209,18628
2022-02-11,4920.31103515625,4966.451276895053,4866.63896727546,4896.24629318217,15389
2022-02-14,4877.15478515625,4924.242453631129,4785.490519124709,4785.490519124709,21650
2022-02-15,4906.146484375,4920.878902647535,4831.914914682439,4917.184001412129,13425
2022-02-16,5035.80322265625,5064.036581131098,4906.146739838175,4906.146739838175,72640
2022-02-17,5079.3857421875,5083.933242487207,5007.380724217126,5073.464276893884,16225
2022-02-18,5081.37451171875,5097.196850557145,4917.184322377618,5027.181543961784,18341
2022-02-21,5071.52197265625,5094.3552363145745,4937.270783424543,4988.242573776499,21214
2022-02-22,4925.42724609375,4988.9053489060325,4880.424113502952,4926.658725729407,20940
2022-02-23,4952.85546875,5002.406566640348,4909.605179864017,4973.08328620344,25473
2022-02-24,4836.03759765625,4879.287891981688,4780.328169010153,4879.287891981688,26601
2022-02-25,4929.9755859375,4964.509759665429,4850.911989217534,4852.759671600245,16728
2022-02-28,4928.93310546875,4950.250381524957,4869.813285729102,4886.867106574067,14750
2022-03-02,4833.52685546875,4964.2251693861845,4814.530515853671,4884.119766101773,80782
2022-03-03,4818.8876953125,4888.760974748096,4784.7328739358445,4888.760974748096,57717
2022-03-04,4672.4150390625,4877.297740025736,4647.1660033510825,4831.91572213874,19523
2022-03-07,4592.02490234375,4746.125478852727,4502.255492211259,4614.005565648887,43534
2022-03-08,4672.74560546875,4726.749356383534,4528.735603029323,4548.631721787402,110628
2022-03-09,4729.35546875,4831.915238268142,4635.369795148109,4697.37955908499,103423
2022-03-10,4740.2041015625,4974.030732673638,4719.976284060067,4974.030732673638,27643
2022-03-11,4658.1083984375,4785.301466205066,4622.627257846801,4663.2721009457255,88030
2022-03-14,4736.50830078125,4752.188616643352,4661.376942825783,4661.376942825783,64027
2022-03-15,4697.5224609375,4742.857296092853,4618.7433716445585,4731.440894958494,19392
2022-03-16,4802.21337890625,4823.341444034311,4737.645815726362,4784.543819501676,19443
2022-03-17,4745.4150390625,4831.915617921862,4724.950362746054,4795.91310939617,56609
2022-03-21,4745.13037109375,4776.537729027869,4731.440221540136,4769.384784331557,15955
2022-03-22,4749.109375,4771.8949853984295,4723.954716182146,4769.100331717167,37330
2022-03-23,4780.943359375,4831.915141904616,4719.028432631827,4772.22677838697,19796
2022-03-24,4791.79150390625,4816.898515523379,4749.7255090404415,4776.016813658379,321942
2022-03-25,4736.36669921875,4866.780954911701,4714.575707508147,4818.651471309721,118798
2022-03-28,4759.81591796875,4793.686700105153,4718.223637462609,4773.174836453138,15346
2022-03-29,4782.26953125,4850.863682994461,4746.645908555127,4770.331766382248,39505
2022-03-30,4717.322265625,4890.797567418281,4630.963727208511,4831.914621950135,82933
2022-03-31,4747.64111328125,4969.246396450661,4720.213164113704,4770.332352915383,218364
2022-04-01,5115.0556640625,5191.939863496323,4765.594436749362,4765.594436749362,329467
2022-04-04,5522.07421875,5853.770632400229,5068.774044611787,5139.831624676438,331277
2022-04-05,5820.4677734375,6251.171497803593,5638.181507036857,5694.506661095111,793218
2022-04-06,5892.615234375,5967.889079906337,5703.602078089667,5873.809032274751,346252
2022-04-07,5914.78564453125,6009.386597232546,5819.141958875175,5874.093152886045,165158
2022-04-08,5888.3515625,5978.310637406585,5840.932659209445,5855.144174195356,71401
2022-04-11,5827.1005859375,5945.1510076318555,5780.297417938159,5874.0934258673315,58525
2022-04-12,5399.240234375,5831.507280307608,5325.8140512302825,5831.4600936223715,284685
2022-04-13,5227.04345703125,5584.179085997438,5178.677109613504,5476.645267493755,175474
2022-04-18,4930.8271484375,5208.899125076858,4902.972671579814,5201.793367581814,148805
2022-04-19,4918.416015625,5094.354768749021,4839.968632351566,5001.50619754995,208772
2022-04-20,4980.7578125,5016.807508804215,4853.848781019683,4950.345073687083,108941
2022-04-21,5062.89892578125,5129.740689234236,4942.62242612777,4988.241292433129,103502
2022-04-22,5016.001953125,5097.197269395168,4954.608386673241,5044.140940940498,38889
2022-04-25,5056.59912109375,5148.453065872736,4895.203587925653,4964.555967014449,111511
2022-04-26,5184.0771484375,5209.941923294594,5075.832764961157,5101.887211749774,46172
2022-04-27,5085.9697265625,5153.9957919743365,5032.818565822314,5098.1443507537,32665
2022-04-28,5228.51171875,5277.20975575055,5102.5977759875705,5149.306108169522,71126
2022-04-29,4897.71533203125,5319.7025546903,4848.969643244746,5250.6818606608795,107854
2022-05-02,5045.46728515625,5087.722953794459,4893.498893174744,4898.236065384981,135333
2022-05-04,4987.19970703125,5163.517336493865,4923.295536095967,5068.773899127004,58554
2022-05-05,4817.37255859375,5078.248730981528,4778.338536215344,5012.638894298605,162684
2022-05-06,4756.35791015625,4787.433575805764,4643.376349320409,4764.647961789908,47197
2022-05-09,4743.47216796875,4831.820422448461,4694.679298202475,4732.434650146451,40070
2022-05-10,4740.34619140625,4826.089008108848,4732.435021320188,4755.173447849053,21680
2022-05-11,4841.76806640625,4982.55689335635,4509.787186228604,4740.345411476006,74429
2022-05-12,4602.919921875,4785.395862450274,4544.889570404548,4740.013851537488,78105
2022-05-13,4680.32666015625,4718.650572611638,4613.911405917363,4668.957445597166,32276
2022-05-16,4649.43896484375,4768.578827390894,4623.47935769433,4689.7997583169945,23795
2022-05-17,4690.6533203125,4735.2775772791465,4643.376431821748,4689.800721795073,22783
2022-05-18,4644.41796875,4784.543415056187,4609.552107483511,4690.652579477447,54962
2022-05-19,4557.39599609375,4615.947252773172,4530.6309762112805,4595.056510795632,31247
2022-05-20,4664.02978515625,4687.905316600234,4593.161878512113,4636.743860032649,26994
2022-05-23,4664.1240234375,4718.222612176294,4595.056158444784,4670.708876586592,24898
2022-05-24,4672.2255859375,4735.940549733132,4618.742728679622,4666.351307575243,19749
2022-05-25,4638.306640625,4713.343622268826,4618.742214842956,4675.683108824722,15410
2022-05-26,4646.408203125,4689.800515780777,4609.268587732016,4671.609589340443,31101
2022-05-27,4747.26220703125,4794.018188407485,4660.477121216237,4685.4421108269835,22598
2022-05-30,4772.55859375,4810.02943786113,4727.697484019036,4789.280717778804,16026
2022-05-31,4844.80078125,4926.659023267553,4797.713105154906,4820.546367381789,51982
2022-06-01,4785.63232421875,4902.972146271226,4754.224971978553,4880.233724723302,13959
2022-06-02,4761.89990234375,4788.94896812275,4737.266609123292,4784.543490896592,6514
2022-06-03,4730.96630859375,4831.915255002989,4709.8382447139975,4823.4831816887145,8014
2022-06-06,4755.7890625,4830.968075754629,4699.274692242197,4732.529732688013,19018
2022-06-07,4718.0810546875,4746.646107903795,4672.841064337718,4737.171764375045,84372
2022-06-08,4678.9521484375,4732.671865999614,4645.271039286544,4718.12865488544,25144
2022-06-09,4686.9580078125,4704.011827125341,4647.829151879375,4678.952002033745,6669
2022-06-10,4739.01953125,4769.384617757488,4681.983797140061,4725.802636745004,34808
2022-06-13,4668.86083984375,4717.227632682011,4547.68409979094,4717.227632682011,13298
2022-06-14,4654.17626953125,4746.456279944625,4634.138126149597,4690.7473268728145,210550
2022-06-15,4704.958984375,4802.686745101869,4654.271246625491,4680.278504591338,25626
2022-06-16,4524.615234375,4747.736047140687,4501.355903695111,4680.326178609321,32071
2022-06-17,4236.64306640625,4532.953208219315,4211.346380044993,4524.61550699608,90589
2022-06-20,4259.47509765625,4306.089051977551,4068.3302205965206,4236.642300277455,42222
2022-06-21,4354.45556640625,4470.8479716902875,4259.570106442128,4259.664942402347,49258
2022-06-22,4251.13818359375,4379.373523085532,4230.863179809776,4354.408533941804,30000
2022-06-23,4252.275390625,4333.565079613057,4208.503734945605,4277.666448284423,30775
2022-06-24,4413.81298828125,4425.466246788341,4287.140819250105,4287.140819250105,32210
2022-06-27,4507.93994140625,4536.268599300771,4443.940934442309,4444.41465162965,17701
2022-06-28,4400.548828125,4516.656731052466,4366.772421017956,4509.787831519165,12779
2022-06-29,4295.19384765625,4688.85284042148,4220.820247338391,4393.25330794795,60047
2022-06-30,4368.265625,4631.969502762902,4289.1925133732375,4401.418984525834,243411
2022-07-01,4353.11669921875,4434.762239517603,4297.575179906317,4320.3443280142055,59937
2022-07-04,4364.59716796875,4439.525984521357,4340.017538989559,4378.506505505547,23205
2022-07-05,4482.826171875,4525.268238439426,4368.122158487418,4382.174307227836,38128
2022-07-06,4557.51611328125,4572.9019298635085,4479.062171511101,4501.450337209391,23909
2022-07-07,4623.82373046875,4630.063650757465,4561.4701151906875,4609.104514889838,15189
2022-07-08,4606.72265625,4654.4045028418295,4581.4764251693205,4631.9688873306795,9693
2022-07-11,4672.55322265625,4697.704090477879,4585.239468624181,4606.722394951487,20528
2022-07-12,4708.7080078125,4761.534744824864,4555.087063914339,4666.265942407399,25105
2022-07-13,4573.23583984375,4730.619615101281,4553.848546406273,4694.846367508392,18786
2022-07-14,4521.74267578125,4601.7210160474515,4499.116336744735,4601.7210160474515,53742
2022-07-15,4528.5546875,4577.52275472102,4502.403217399861,4530.412149880552,9648
2022-07-18,4539.89111328125,4563.136603653469,4497.972848119029,4544.321018722699,29427
2022-07-19,4544.2744140625,4586.240135336187,4516.693909769187,4562.422934799543,34259
2022-07-20,4578.33349609375,4626.634504793736,4550.133834633503,4574.855812303037,114277
2022-07-21,4579.18994140625,4634.826824017309,4549.084909492837,4602.435434085842,96239
2022-07-22,4597.43408203125,4643.305915856383,4574.807742198428,4614.820637902787,13216
2022-07-25,4627.2529296875,4656.738808501415,4596.719466247817,4612.867713449821,16772
2022-07-26,4650.9755859375,4815.838066002456,4623.3950809713,4639.590777731347,155554
2022-07-27,4660.6923828125,4689.130211895792,4596.86228850185,4647.2119410052155,15073
2022-07-28,4942.0693359375,4996.848899661144,4677.698397966868,4677.698397966868,244613
2022-07-29,4958.6455078125,5210.917560653644,4889.385371699707,5049.0080545440815,181921
2022-08-01,5007.47119140625,5021.618701957667,4858.709045718859,4958.741290777776,68298
2022-08-02,5053.34326171875,5083.972556028792,4939.687758383667,5047.341512809387,60851
2022-08-03,5031.00244140625,5066.394707032642,4994.419315797949,5054.009763220792,26182
