Price,Close,High,Low,Open,Volume
2021-04-28,876.7042236328125,884.2171682061693,869.7210270429489,880.701466407383,7251009
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737
2021-05-03,876.7042236328125,890.3816687114554,873.0440771780011,885.2766641731557,6330144
2021-05-04,846.1226196289062,879.3048544399991,843.7627690763087,879.3048544399991,8347795
2021-05-05,855.9472045898438,865.9162952633039,837.0203121065751,852.4315031234971,10491085
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153
2021-05-07,850.4088134765625,862.5451029675294,844.7259132356486,860.137104355113,5479029
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304
2021-05-11,858.114501953125,872.610643411711,855.5138514123106,866.831446116139,5864464
2021-05-12,865.531005859375,873.3811049251827,851.7572654248124,856.5732626948712,5224240
2021-05-14,870.7805786132812,887.1068234409299,867.6501799420728,875.5484283472371,15048471
2021-05-17,848.7714233398438,871.6955600110572,837.9835770272042,862.0635648728135,14122085
2021-05-18,851.8536987304688,855.6582898913473,846.122649695945,854.3579940248488,5129966
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643
2021-05-20,890.18896484375,893.7528146522139,871.6955232014491,872.6587226745999,12378690
2021-05-21,892.7896118164062,900.5915040039298,888.3588589831827,895.7755066563152,6740711
2021-05-24,896.9794921875,910.7050844169463,892.067198484152,896.7386923238256,6420035
2021-05-25,901.16943359375,905.407534932451,895.775539879978,905.0704386212274,3695242
2021-05-26,910.3679809570312,916.9177254396124,904.4924290562082,906.3706797358896,5445187
2021-05-27,907.6709594726562,913.8354593411351,899.6764159603365,911.1866609082622,6249606
2021-05-28,899.9654541015625,912.4870479465064,896.7387592032866,905.6002066052074,2156991
2021-05-31,914.4135131835938,916.0028160330202,889.9964269342909,899.9655192398553,3183414
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962
2021-06-02,919.5665893554688,925.1531347884722,911.6201933512991,911.6201933512991,2449102
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170783,2258695
2021-06-04,911.572021484375,916.4843153711722,902.0363230111433,913.1131171538321,3057699
2021-06-07,905.2149047851562,916.7251509041977,903.0477058468484,916.7251509041977,2028426
2021-06-08,918.6514892578125,919.8554885884256,897.5573974698586,905.2148449703641,2278534
2021-06-09,923.3712158203125,939.1195039869425,915.2321683612861,919.6628625055093,5498857
2021-06-10,938.348876953125,939.1194247232978,924.6714335737086,925.5864847709879,4754350
2021-06-11,932.2325439453125,946.1507874537099,929.9690488025228,939.1194433790365,3480545
2021-06-14,940.2272338867188,942.9723289999613,921.7819395842318,936.9041837887181,2377279
2021-06-15,934.0145263671875,942.8277661362323,931.5583795066023,939.1194717378025,1289684
2021-06-16,921.5411376953125,935.4112342527993,918.6996873629555,933.340331776073,1684500
2021-06-17,915.9545288085938,924.4306722114662,908.7786811477139,919.8554748236002,2429291
2021-06-18,925.5384521484375,932.0400489777346,910.5606524215705,915.9546050644817,4978288
2021-06-21,924.8160400390625,927.2721870503386,915.5211411816264,922.7451375612815,1625660
2021-06-22,920.6742553710938,925.538460071807,914.2208654942908,921.0114104829936,2344400
2021-06-23,922.5043334960938,930.4507294776575,919.0849869830456,920.8187343484893,1807471
2021-06-24,915.906494140625,923.4194390248149,909.2603935955516,922.5525358966623,1769651
2021-06-25,921.878173828125,925.6346752140121,914.028133552121,916.0026806748444,2134441
2021-06-28,927.6093139648438,935.6038584642384,921.8782648901272,926.5979661961373,1759671
2021-06-29,943.5501708984375,952.6042693706563,924.7196331454282,928.524282783936,4300755
2021-06-30,936.1336669921875,960.3099522030494,933.4848682273346,955.6866061167494,7195632
2021-07-01,942.1054077148438,943.9355102810014,931.6065684351375,941.2385634380049,2291137
2021-07-02,943.1649780273438,949.5220713186943,939.2158247374767,945.7174214718715,1421148
2021-07-05,938.83056640625,947.6438065765911,937.2894119295502,943.2612606000686,1286458
2021-07-06,933.4365844726562,939.1194848710779,929.2466902865359,939.1194848710779,1157576
2021-07-07,929.6801147460938,933.2921126596931,925.6346653250567,932.3770614304423,1740439
2021-07-08,915.6656494140625,932.3771376107914,910.0308969350401,929.9691388049783,1662518
2021-07-09,924.4788818359375,930.0654272596727,914.9913901380704,916.9659373840846,1301555
2021-07-12,924.527099609375,932.3290515336412,920.6743012632794,924.6716030629685,1122802
2021-07-13,930.1135864257812,934.1589771455258,920.8668362930068,926.790536515394,1317621
2021-07-14,941.1904296875,942.3944290813647,925.7310304390514,925.7310304390514,1729994
2021-07-15,937.77099609375,944.8986958060647,936.2780486481929,942.9722968339829,979315
2021-07-16,941.1904296875,953.4712235049196,937.771024377698,937.771024377698,2087320
2021-07-19,938.15625,947.4029410634442,935.5074515528747,936.326147557284,854347
2021-07-20,920.0000610351562,938.2526452251982,917.5920621933002,936.2299497136527,1520300
2021-07-22,914.9432373046875,923.660181105141,911.8128388997875,922.8414262489014,1783069
2021-07-23,913.1131591796875,922.4562064269911,912.1018114257447,916.9659573196861,1056183
2021-07-26,915.5692749023438,924.6715219543886,912.149928427923,913.1131279299588,1306026
2021-07-27,879.4974975585938,923.2267812393259,875.548402865464,917.447583860676,3366104
2021-07-28,857.1511840820312,887.6845585475571,854.0207859790523,887.6845585475571,5094903
2021-07-29,850.6014404296875,866.8313870013491,839.9099496776147,861.437434619909,4929314
2021-07-30,886.1917114257812,895.6792620226711,845.4483832665554,852.5278762613484,6280365
2021-08-02,887.1549072265625,899.2430494595857,879.7864661629427,894.1381037551296,2981630
2021-08-03,893.9935913085938,895.3420352625752,884.698693118412,890.959489531335,2014511
2021-08-04,905.0704345703125,907.8155296323679,892.8859373678567,893.9936403095462,2517694
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548
2021-08-06,877.7637329101562,904.4443720434735,875.548385716206,904.4443720434735,9727673
2021-08-09,889.724853515625,891.0323229528723,869.1439438822026,883.3810434908653,3310964
2021-08-10,883.8652954101562,894.7126571927479,876.5046172969865,891.0323181361631,2552532
2021-08-11,881.201904296875,885.2212586021772,862.9938639732455,884.155917494283,2174054
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392
2021-08-13,866.2384643554688,882.2673503343963,864.2529644669909,877.4731968731767,2919925
2021-08-16,860.2820434570312,872.7274172318056,858.1513021149594,867.7880224458204,1954152
2021-08-17,876.1657104492188,877.7637221632305,861.8801371552851,862.9454782979595,3767678
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095
2021-08-20,862.8002319335938,880.4271895401116,859.0714785862069,880.2819479824445,2354874
2021-08-23,870.0640869140625,879.4102659185685,860.6695531701686,869.7251308313596,2081206
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128
2021-08-25,883.8652954101562,894.5189426922191,877.4247168394742,888.1267779683277,1697757
2021-08-26,882.6062622070312,887.8846721351167,877.7636951378461,883.8653178223459,1522032
2021-08-27,894.8095092773438,896.3106931497999,878.9258666641828,885.0274889571953,1878603
2021-08-30,905.2694702148438,907.0127824802265,891.468154517734,894.9063652020601,2016968
2021-08-31,917.95703125,919.7972304406507,901.0080459643154,905.5600709780018,2463088
2021-09-01,893.7925415039062,924.8334423602195,891.0323020396728,919.1191898213582,4434153
2021-09-02,925.1724243164062,929.7728629612667,894.3252962062151,897.8119207969731,3688123
2021-09-03,911.4679565429688,932.6784241008907,901.3470385877084,925.9956578529515,3110583
2021-09-06,920.2814331054688,927.8358257092382,912.9691688487006,916.0683643996254,1699875
2021-09-07,920.5719604492188,927.1578395587443,914.325037374681,920.2814182601771,1113880
2021-09-08,921.8310546875,923.1385832630943,910.4026082365656,918.1507155407065,1600457
2021-09-09,919.4097900390625,922.1216158285375,896.8434388749265,921.2015753579677,3769007
2021-09-13,920.5236206054688,923.8650038314787,912.8723407032068,916.2137239292166,865538
2021-09-14,923.1386108398438,928.1748334472875,919.7003408302264,924.7366225510394,1373821
2021-09-15,922.9449462890625,926.4799850755144,918.4413348948613,924.9303871298605,2509424
2021-09-16,923.9618530273438,934.4217867106395,920.281513653473,924.4461097637312,3574908
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998735,929.772859395227,2006356
2021-09-20,908.5623168945312,922.9931889292204,900.5236682050182,922.9931889292204,2308294
2021-09-21,925.9956665039062,928.8043790954233,903.6230299228675,905.5600567822949,2438464
2021-09-22,933.1626586914062,943.5741777167644,921.6857985739161,922.2668829671942,2267730
2021-09-23,937.6177978515625,939.457996954862,929.2886062661753,935.0512728124377,1297533
2021-09-24,937.1820068359375,952.4360927505262,930.2086985951665,939.0705606584794,1803409
2021-09-27,932.3878173828125,939.5063668868042,922.315254859493,934.6153862735378,1217035
2021-09-28,940.426513671875,946.2375940859133,920.8625311219391,930.2571229473078,1542732
2021-09-29,956.5037841796875,973.3559405266897,934.7607062317485,939.9422291354749,4052980
2021-09-30,952.5814208984375,968.2713510883347,945.6081120236641,956.8913177047008,2312926
2021-10-01,955.1478881835938,960.6684261624796,942.4603276898927,949.1430935243384,1948517
2021-10-04,927.3516235351562,965.5594907609235,924.8335122236462,954.9542567160983,4097873
2021-10-05,905.1241455078125,931.6130212764983,899.2162376784205,931.5161344728285,4986700
2021-10-06,884.6885986328125,908.9982619204495,882.4610295811489,906.0927216495749,2615582
2021-10-07,887.2067260742188,893.2115212329122,869.7250702815453,891.0323659900018,7008049
2021-10-08,888.2236328125,900.1848090037291,882.9452819702805,893.9378856292584,2075219
2021-10-11,884.9790649414062,894.0831139880639,881.3471399142869,893.7440988508482,1449593
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675
2021-10-18,875.2939453125,887.0614062309265,871.1777635503113,882.6546231713038,1913667
2021-10-19,877.6668090820312,888.417283615431,874.8096828785209,877.4730945894712,1360282
2021-10-20,877.3763427734375,883.9622222964653,871.6620898722607,876.5046570382177,1941581
2021-10-21,882.848388671875,888.9984843046044,873.211668402138,885.657101211341,2723509
2021-10-22,868.126953125,886.1897514864361,861.3473593977814,882.8483684696337,1360319
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039
2021-10-26,878.9258422851562,885.3664795406348,871.6619923489153,880.2817845852661,1405411
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161
2021-10-28,863.6718139648438,899.3130948294778,858.3934041762514,893.3567729598088,2224983
2021-10-29,876.5531005859375,888.1268483273817,857.3765457816954,864.8825251432409,2783659
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025
2021-11-03,883.9137573242188,885.8991979247547,875.2455507758284,880.9113303869567,1275433
2021-11-04,882.0252075195312,885.4634184318128,880.2334221755469,883.9138205628145,96347
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650
2021-11-09,885.3665771484375,895.8749242360207,881.0082667062082,884.2527630567425,843911
2021-11-10,883.7200927734375,895.3906678053385,881.3472230425723,881.3472230425723,1597922
2021-11-11,876.4078369140625,883.7201015751756,867.7880436388202,883.7201015751756,1180372
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613
2021-11-15,908.6109008789062,910.2573264244284,881.4440517906295,886.1897912580145,2615304
2021-11-16,892.727294921875,914.1798920226285,890.0638828675922,913.453506916915,1925000
2021-11-17,876.8436279296875,892.7272721481072,872.6306180693731,892.7272721481072,1996857
2021-11-18,864.2045288085938,878.4416881682838,862.9454731620076,876.7952035011932,1009418
2021-11-22,867.2069091796875,880.3786675795355,855.1973195519581,864.8824534087187,1443344
2021-11-23,881.92822265625,889.627915522298,861.9768715225343,863.6233560211489,1820473
2021-11-24,865.3182983398438,886.5771790293275,863.284384757004,882.3156964767389,1392190
2021-11-25,871.6136474609375,874.0349309645718,856.1658468850775,865.8509808996146,1325422
2021-11-26,936.2620239257812,945.3176016181416,862.6065831567095,863.9140527526337,14458893
2021-11-29,934.615478515625,966.5764223405116,925.8988574724741,943.3320995587759,8303735
2021-11-30,940.7171020507812,953.0172346869967,928.4169694145658,934.6154791391788,4771579
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231209,3879683
2021-12-02,892.242919921875,908.4171046212862,888.6109948747032,908.4171046212862,2749084
2021-12-03,883.3325805664062,900.7174068547155,879.7006555387662,900.7174068547155,2388529
2021-12-06,866.7711181640625,886.9645998175782,864.3982484045916,886.286628584391,1573419
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728
2021-12-09,866.3352661132812,873.5991168632529,862.025369512291,871.6620899965937,1645541
2021-12-10,865.754150390625,872.6305718732474,862.9454378901925,866.8194914834145,947538
2021-12-13,863.2360229492188,874.5676420947145,858.6355840788423,867.0132490355071,1785608
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452
2021-12-15,867.4974975585938,873.4538197295988,863.6234438096335,867.9817542772138,1192775
2021-12-16,853.26025390625,875.0518040911429,850.5968422169854,875.0518040911429,2280037
2021-12-17,833.115234375,856.6500980557231,823.2363859212714,854.2288145677193,2824703
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360
2021-12-21,858.8292846679688,869.143976350208,854.2772597210329,865.6572925316883,2301316
2021-12-22,861.6864013671875,865.7056965910963,853.2119089444444,861.0084301506945,1271710
2021-12-23,881.1051025390625,883.7685145005711,863.1876038889139,863.9139889693254,1970110
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033
2021-12-27,900.9595947265625,903.7683072455529,881.4924989373445,884.1559108002824,4596248
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014
2021-12-30,922.7511596679688,924.9303148600474,906.6253876012397,907.4970733234182,1729705
2021-12-31,914.3734741210938,927.1094489322371,912.3396196334994,924.9302937898003,2039044
2022-01-03,901.2017211914062,918.0538780433413,896.6496963761487,917.2306061830454,2013140
2022-01-04,895.1485595703125,907.9329489816564,891.2745057555641,907.9329489816564,1238138
2022-01-05,899.3131103515625,902.4607789176778,890.063819156882,897.3276696940709,1407995
2022-01-06,892.9692993164062,906.4800722296036,890.3543014762126,899.3130498695714,1384402
2022-01-07,885.9476318359375,897.472964930694,884.5916894318367,897.2308365809165,1546099
2022-01-10,887.35205078125,888.9500625346657,880.0397859240102,885.9476944306454,1637506
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147
2022-01-12,877.6668090820312,889.4826837678293,872.8242423348487,889.4826837678293,2090537
2022-01-13,894.9547729492188,899.8942266330668,880.0881162782956,883.2841985952766,2739659
2022-01-14,892.485107421875,903.6230116382087,887.4488258665984,896.8918316152292,2321761
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857
2022-01-18,873.7444458007812,885.8023911452731,870.1609341588141,881.5409673687309,1830577
2022-01-19,867.4490966796875,873.2117044267344,857.23123247333,871.7105203992401,1413292
2022-01-20,854.5678100585938,871.5652682196967,852.3402409694763,866.8195287187937,1614683
2022-01-21,840.136962890625,852.2917942703297,832.9215262187312,852.2917942703297,1669132
2022-01-24,864.0108032226562,866.8195158018867,840.1369827526698,844.059450303178,4992078
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693
2022-01-27,898.39306640625,902.1702925647518,859.0714433762049,872.6306318849612,7859401
2022-01-28,902.8965454101562,912.3395503098602,888.5625600517396,897.3760076461185,2428175
2022-01-31,915.2451171875,920.0876839451058,901.3469742385169,909.434037078373,2008278
2022-02-01,916.60107421875,928.8043189981979,909.240337161173,918.1506719606796,2033319
2022-02-02,921.8310546875,928.3201063773915,915.0030469483993,915.7294320081625,1735750
2022-02-03,922.7511596679688,926.8673416974507,914.8093378119419,922.9932880226442,1116446
2022-02-04,916.310546875,927.5937521571326,910.4026385045206,921.2984147632183,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1990966796875,921.0562229689835,901.7827830911634,903.9135243465723,1812035
2022-02-09,937.7630615234375,941.8792433065252,920.3298210303603,924.7365449989932,2513281
2022-02-10,944.3490600585938,946.5766292474849,932.6784844076316,938.4895653073676,2044733
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908589,926.3831025204686,1292417
2022-02-14,924.8334350585938,932.5815419716799,909.2887482735231,917.1821558365754,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7198486328125,910.6447432317432,891.1291741717514,908.4655880365596,2480569
2022-02-17,898.9741821289062,925.4145870799452,896.5528985415699,905.3663471541266,2843010
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338
2022-02-21,878.6837768554688,884.9307000705011,867.7880011711216,874.6644226243408,1860041
2022-02-22,884.6401977539062,889.0953359225497,862.7033447418421,865.0762144871851,1884736
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309
2022-02-24,867.59423828125,880.1364978588298,860.1851466971412,871.4682916418391,2003438
2022-02-25,894.5674438476562,897.5213979553861,862.8970431973797,874.5676180833489,2825642
2022-02-28,895.9232788085938,900.6690179548241,882.3156778175061,891.0807119709565,1534018
2022-03-02,894.0347290039062,901.9765510006932,882.4125677734968,882.4125677734968,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.879638671875,911.3710576300466,891.2744057216263,899.7488974902373,2453781
2022-03-07,911.5164184570312,916.2136848449805,888.1752098338693,892.8725353351857,2604231
2022-03-08,939.0221557617188,946.2375924191131,905.9474585980984,908.4655697943992,5826939
2022-03-09,950.6443481445312,956.4554287413457,929.8213093392794,939.0221869509023,3501351
2022-03-10,955.97119140625,961.6370305710342,944.3006161270462,951.12862414406,4146797
2022-03-11,1011.0795288085938,1020.571007533526,950.4506128842148,953.2593254233669,11106725
2022-03-14,1015.6316528320312,1024.6872299427941,1004.1063191334516,1012.0965550947258,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5565795898438,1044.0575315575677,1016.1159413017699,1043.0890180774586,3379138
2022-03-17,1015.4863891601562,1032.822804189355,1012.7745041110911,1022.750240298641,3712730
2022-03-21,1017.2296752929688,1037.2778554607605,1016.0673882723785,1034.178659859321,2039889
2022-03-22,1000.0869140625,1016.2126858318402,991.7577224606189,1012.0965038782683,2269544
2022-03-23,982.5084228515625,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735
2022-03-24,996.600341796875,1007.3508174653709,970.2083502381142,982.0726400214104,3344649
2022-03-25,981.5883178710938,1000.7649302272504,974.324467467509,1000.7649302272504,1680031
2022-03-28,985.074951171875,1011.3701135118314,977.133188617419,989.8206904563962,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518798828125,1021.5880474681757,992.9199543986776,1010.1595413207345,3083750
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418
2022-04-01,982.8958740234375,993.5979951863718,974.3245534362701,990.7892824704815,1285646
2022-04-04,995.4381103515625,997.22983647919,971.8547738176426,985.9466318310617,1665075
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381
2022-04-06,996.600341796875,1001.2976083922606,982.0726400214104,982.0726400214104,1487844
2022-04-07,1004.0577392578125,1029.1907315413298,999.7963751136095,1003.3798272057966,3496357
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9053955078125,999.2152328703287,981.1040794834889,989.3364434278224,2746930
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141
2022-04-19,968.8038940429688,1006.1885448927862,949.4820408506873,1002.1207178789374,1813890
2022-04-20,980.1839599609375,983.0410862708017,958.876665480191,970.353584566249,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358333,966.5763436823374,2455188
2022-04-25,923.1386108398438,932.6784445977021,916.5042582944658,926.9641916448502,1309361
2022-04-26,947.5936279296875,949.7243103297351,926.9158293264732,927.9812296398695,1806747
2022-04-27,946.9639892578125,949.3852727895379,933.6469298333227,934.8091577512243,1033333
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427
2022-05-02,945.85009765625,958.586071634501,941.2012454790785,948.174553301517,1767117
2022-05-04,927.4000244140625,952.0487030658574,917.2306333843661,946.7218791931592,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.31787109375,916.5526025216188,896.2622947447375,908.2718250446378,1828238
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297
2022-05-10,896.98876953125,910.0152283488139,889.6280317269615,900.7175227272998,1662201
2022-05-11,908.0781860351562,912.9207532796129,875.7782861599785,883.2842653888862,5296875
2022-05-12,891.7587280273438,907.4970710416737,886.6740325919449,905.5600442091409,2242769
2022-05-13,905.172607421875,910.4994311655832,893.1630766313532,895.003216638432,1734146
2022-05-16,904.0104370117188,915.2451688785317,896.8918280079765,896.8918280079765,1456551
2022-05-17,908.465576171875,911.4195302418713,887.3519957125155,905.5600359495769,2301253
2022-05-18,926.9642333984375,930.9351741573179,911.710146000632,916.0200428341149,2580102
2022-05-19,908.465576171875,923.9133768431,904.9789515504641,910.4026029867404,1198917
2022-05-20,947.5936279296875,951.661337321322,909.4341725500755,920.0878210038037,2594816
2022-05-23,939.5064697265625,956.6007559350198,936.0198449171122,947.9809624986422,1220231
2022-05-24,939.8453979492188,946.9155337279661,931.4677336528748,946.2375625462528,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1795654296875,946.5765248255415,930.0149697336366,941.4918295991924,1630614
2022-05-27,935.9229125976562,947.0124029943271,929.7728760731444,939.554837894817,1249374
2022-05-30,955.72900390625,960.7652853699756,937.5209639497342,937.9083929520847,2171285
2022-05-31,961.6854248046875,973.2591721479162,947.8841083889629,957.7629572249974,4874664
2022-06-01,952.5814208984375,967.2060099062793,949.482165941497,963.1866553211792,1285579
2022-06-02,956.0195922851562,975.1477327112807,946.7218869132485,946.7218869132485,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365843,1759986
2022-06-08,932.6300659179688,945.3175688406127,926.7705711958831,941.3951010754724,1874689
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851
2022-06-10,936.3587036132812,941.0075559135838,929.7728245950723,929.7728245950723,776457
2022-06-13,924.6881713867188,953.7435734727115,917.9569914141238,924.9302997374355,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2958374023438,944.203805034149,933.6469845715496,934.6154980410222,1112618
2022-06-16,911.32275390625,946.9640374857498,898.5867782353967,945.2691389272226,1898194
2022-06-17,885.9476318359375,914.8093193067443,882.1219920867794,902.8482024730815,2715476
2022-06-20,896.6981811523438,898.9258094454007,873.599158316702,885.9477051776088,942685
2022-06-21,908.6593017578125,914.7125106280903,897.9087673361785,897.9087673361785,521963
2022-06-22,888.0299682617188,915.2451714063382,884.0590278172265,901.6859836817998,1698830
2022-06-23,903.9619750976562,907.7876149216528,885.6086931161803,888.1268043577801,615616
2022-06-24,904.3009033203125,913.7923220820643,900.7173921953575,903.6229321701812,722838
2022-06-27,902.9934692382812,916.6011301665744,901.2501568938604,906.5285668891257,846797
2022-06-28,915.342041015625,917.957039162058,892.8241032277003,905.5600787832078,931109
2022-06-29,917.811767578125,931.6130838352263,893.8410603947384,907.5454898416639,2455089
2022-06-30,888.3204956054688,914.2766427071074,882.7031297504924,914.2766427071074,2433648
2022-07-01,919.4097900390625,925.9472557112069,882.509451890528,882.509451890528,1793834
2022-07-04,901.3470458984375,920.087757094972,899.26471838177,914.857760935611,1004832
2022-07-05,907.884521484375,919.7488111136987,900.9596267492587,905.560065585119,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277
2022-07-08,905.9959106445312,912.5817902238443,898.6351730213479,912.5817902238443,1072803
2022-07-11,917.7149047851562,920.0877745527292,897.8603791237553,908.4656131899579,1037956
2022-07-12,906.286376953125,917.5211082879089,904.5914785725021,912.2427577646602,672406
2022-07-13,923.332275390625,928.7075723374279,902.7998375084435,910.8384873336413,1511059
2022-07-14,921.2015380859375,938.1505224761077,915.3904577235934,923.3806932218165,1713101
2022-07-15,935.6323852539062,937.5209982610935,921.5405266998248,932.678431121315,1046876
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036
2022-07-19,930.4024658203125,943.3320966828873,925.3177702273092,928.0295960542371,1162631
2022-07-20,950.595947265625,952.0003035850234,928.6590940679936,935.2934466412313,1627220
2022-07-21,938.0052490234375,958.3440308814572,935.9229215211977,953.9857204833102,1681422
2022-07-22,941.4918823242188,945.7533650645832,937.0367441884121,942.8478247725262,977238
2022-07-25,929.5791625976562,948.9494308706367,924.9787238828234,945.2690917214438,1024751
2022-07-26,925.6083374023438,931.7099604558357,914.7609746887076,929.7245196600749,988405
2022-07-27,943.3804931640625,945.5112345293375,921.8310693809354,926.7705233340778,904733
2022-07-28,936.9883422851562,948.1262468800383,933.8406735952983,946.2376338434497,1043837
2022-07-29,946.6250610351562,952.9688122520806,922.993309425504,943.0415494801903,2941566
2022-08-01,972.9201049804688,998.5372957284748,957.1817625405195,958.8282471107565,4647912
2022-08-02,972.5812377929688,974.421377916804,960.765361643629,972.0485672074736,1184696
2022-08-03,979.990234375,996.3581340499392,972.8716847175348,978.1985082774615,4052763
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9772338867188,1011.6607112114501,996.6731213592095,1008.4490423855787,767289
2022-08-10,1010.5415649414062,1018.2787245161686,1001.4907027459533,1007.816623992701,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6415405273438,1015.6509394858194,994.9700435784043,1015.6509394858194,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.512451171875,1008.8383720407796,992.7802652197141,1001.490642927557,654004
