Price,Close,High,Low,Open,Volume
2021-03-30,2887.841552734375,2932.556706528673,2837.8945129112635,2865.0395908608493,1420415
2021-03-31,2865.1875,2890.1610194014274,2844.8535138905686,2863.5588917521654,665173
2021-04-01,2856.698486328125,2876.34155398222,2806.702047305655,2849.0979132604953,842489
2021-04-05,2881.8203125,2976.0877692027743,2848.752670619969,2884.288046968659,1241115
2021-04-06,2945.04345703125,2976.087505700406,2889.420630636635,2901.068384495354,1015604
2021-04-07,3057.81884765625,3074.796810740737,2960.0471705325153,2960.293943952318,1240450
2021-04-08,3074.40234375,3103.62017466562,3049.5273880245413,3094.3415896497163,800699
2021-04-09,3091.724853515625,3123.3118459639963,3065.81364877282,3106.8768353515543,934037
2021-04-12,2965.9697265625,3078.74517918244,2940.6014672564293,3078.74517918244,961549
2021-04-13,2942.27978515625,3022.3823490188415,2912.913745197046,2993.2139206074194,544916
2021-04-15,2954.864990234375,2999.728350690575,2864.842093014112,2997.803566173976,692875
2021-04-16,3021.493896484375,3033.3390212010727,2955.3586168161446,2961.0344057428956,622872
2021-04-19,3116.649658203125,3201.292945862865,2966.85818412306,2998.7907628022276,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.2763671875,3291.069421265133,3175.727418324471,3226.8095207095175,1307224
2021-04-23,3158.749267578125,3256.4221417587996,3130.0741471710076,3215.9512997423976,1030125
2021-04-26,3133.677490234375,3211.016392140312,3111.319910244778,3188.658812150715,557667
2021-04-27,3149.865234375,3163.6351425698444,3117.0443705714283,3158.699674328706,505348
2021-04-28,3157.95947265625,3207.0673834993063,3141.5244591920796,3168.5707297730914,575824
2021-04-29,3197.097900390625,3217.925675236652,3157.9597289879935,3157.9597289879935,589707
2021-04-30,3156.23193359375,3267.2799687866495,3141.721705193143,3213.9769118940576,906562
2021-05-03,3162.9443359375,3180.2184753861916,3099.4741639366594,3167.3862575100206,728281
2021-05-04,3140.191650390625,3201.391456229279,3125.5332134027612,3191.4217140435703,581864
2021-05-05,3289.884765625,3313.673822138103,3135.15781548495,3158.5027279946326,1679977
2021-05-06,3303.950927734375,3342.200812617051,3258.1004687632753,3314.513024222769,1124908
2021-05-07,3268.119140625,3353.1571630386065,3259.3832653380864,3303.9504476914685,774478
2021-05-10,3280.80322265625,3299.4594378397987,3219.5048495980236,3272.215555820808,627199
2021-05-11,3216.148681640625,3272.2156526348376,3203.3658662784937,3272.2156526348376,670759
2021-05-12,3155.4921875,3232.6334735873047,3144.4861877386516,3232.6334735873047,703372
2021-05-14,3100.411865234375,3170.2981464099134,3055.4005377409057,3158.6997955979523,842794
2021-05-17,3111.6650390625,3148.7796189898463,3074.895797349387,3106.3839911722607,847722
2021-05-18,3122.670654296875,3147.2985918187824,3099.473954320274,3133.0351372651435,639445
2021-05-19,3188.0166015625,3194.334146087717,3120.894227291295,3139.15546146802,711069
2021-05-20,3178.392333984375,3230.5109299172827,3172.519174625055,3204.007367485731,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.011474609375,3242.6029184727104,3198.331668075772,3206.0804502889996,611909
2021-05-25,3158.3544921875,3224.835354148701,3129.728772790404,3224.0950338194657,622276
2021-05-26,3142.51123046875,3178.4413405310697,3137.0822157566627,3163.6349367708317,260821
2021-05-27,3157.712890625,3181.995493150719,3112.898930992623,3145.374218811054,1084157
2021-05-28,3108.70361328125,3165.6094681923,3099.4741908711635,3157.712718661418,555829
2021-05-31,3127.85302734375,3145.176569231586,3084.6676798261833,3104.409552977071,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.35009765625,3258.3963691839294,3178.4417778770835,3202.4282034670728,843219
2021-06-03,3381.437255859375,3390.6666778558074,3224.8843480200035,3228.783319728194,1098294
2021-06-04,3336.524658203125,3384.3987024313546,3331.4412220675426,3381.1414860281816,380548
2021-06-07,3272.51220703125,3336.525097004538,3265.306373909024,3336.525097004538,526855
2021-06-08,3246.9951171875,3269.7476737263805,3213.5821421569512,3256.4219096221373,766456
2021-06-09,3263.23291015625,3288.601410600482,3209.041563356706,3247.5382169927907,587528
2021-06-10,3282.777099609375,3301.8280540684464,3254.4969646901177,3279.569045446229,749909
2021-06-11,3293.48779296875,3302.8157809723025,3259.0874784118196,3299.212985078714,277612
2021-06-14,3306.9609375,3316.6345029983418,3242.6024828421287,3301.8280989670993,317756
2021-06-15,3255.7314453125,3313.624398803162,3252.47398765803,3311.6996141404225,461588
2021-06-16,3251.68359375,3282.0861239380915,3235.692726095959,3267.2797203714535,419575
2021-06-17,3198.77587890625,3240.579151700993,3183.574491625706,3214.9641188780834,356502
2021-06-18,3179.922119140625,3211.0155683887797,3121.7329980312957,3193.24788310412,520516
2021-06-21,3196.20947265625,3210.0287847677964,3139.9451304878107,3153.764442599357,200280
2021-06-22,3216.148681640625,3260.3211252169176,3188.4114929496527,3196.2094368722787,567861
2021-06-23,3202.921875,3232.682655415664,3170.5451515311343,3232.682655415664,504942
2021-06-24,3161.907958984375,3239.296010246156,3101.2016951968035,3188.213910229785,1754163
2021-06-25,3394.61474609375,3420.279178602746,3180.6622173889464,3211.262117688134,3717669
2021-06-28,3409.570068359375,3444.9574786838575,3358.2905919104314,3403.3515700005064,1213113
2021-06-29,3544.802001953125,3558.4239453537784,3375.860985019732,3375.860985019732,2268589
2021-06-30,3573.131103515625,3612.614850158384,3536.361864454556,3570.317790171463,1291906
2021-07-01,3630.974853515625,3649.236087372739,3548.6019306121466,3573.131305999871,876022
2021-07-02,3685.0185546875,3696.567504039587,3619.672992816058,3653.2341822776743,573795
2021-07-05,3670.11328125,3714.384290293993,3654.9118932666242,3711.472411998473,444545
2021-07-06,3658.416259765625,3702.341932226892,3648.298548693086,3669.915805710733,344090
2021-07-07,3667.6455078125,3709.30081443257,3649.8778209233033,3667.0531551869894,466002
2021-07-08,3624.015869140625,3671.9887214130235,3609.8018156471576,3652.2468465667166,459811
2021-07-09,3677.8125,3695.678993238185,3625.5953371164137,3625.5953371164137,469932
2021-07-12,3699.03515625,3739.900983573052,3681.95862654862,3696.6662275601248,464757
2021-07-13,3701.897705078125,3721.2940006929434,3672.975810268827,3719.369216095926,246112
2021-07-14,3706.339111328125,3726.278353924706,3661.0313703250254,3705.549388247244,395272
2021-07-15,3713.79248046875,3748.9822782858487,3702.1447253503857,3726.131153053946,399845
2021-07-16,3730.326171875,3738.1241162815063,3694.0996376342027,3713.7923511864033,226565
2021-07-19,3833.625,3869.357742275193,3716.4076279369165,3730.32574493143,1044561
2021-07-20,3832.83544921875,3857.5621946984647,3768.032843955982,3839.7945080289223,357815
2021-07-22,3933.8642578125,3952.3228603359184,3839.7941874891917,3839.7941874891917,760359
2021-07-23,3868.3212890625,3948.127908721095,3862.4975328022115,3933.8644533798024,335985
2021-07-26,4047.42919921875,4105.124528956395,3879.2777138766137,3886.1873688377173,1982531
2021-07-27,4025.614990234375,4135.577134974311,3998.1737364388136,4067.7144412751477,859687
2021-07-28,3976.407958984375,4047.0839606441714,3934.061737840816,4047.0839606441714,455244
2021-07-29,3986.625,4002.2211299063874,3941.6628301678925,3987.8588672237697,449417
2021-07-30,3982.9228515625,4033.708771323153,3955.7777763659774,3978.97447698846,627367
2021-08-02,3995.903564453125,4040.1254137221786,3982.972780608734,4007.2551428530764,344295
2021-08-03,4039.8779296875,4170.470461203103,4011.5977944352007,4037.805177720691,981680
2021-08-04,4013.91796875,4075.3153934058246,4000.3454295517517,4057.7448352924675,305863
2021-08-05,4021.173095703125,4058.6334956705514,3983.9103072740872,4032.080529653137,270458
2021-08-06,4035.28857421875,4124.126768997192,4020.6301359211375,4037.0159882475746,717143
2021-08-09,3952.02685546875,4057.9420538436275,3938.503720466085,4055.967866515073,431991
2021-08-10,4010.3642578125,4034.0545061709595,3948.37472640993,3972.0649747683897,364246
2021-08-11,3974.384521484375,4030.451246706492,3864.471549721591,4012.535593772227,831738
2021-08-12,4079.7568359375,4089.479804725632,3924.0428136146206,3975.0261039254237,556973
2021-08-13,4011.647216796875,4092.243313255705,3986.0813478315426,4091.4538311633614,553736
2021-08-16,4289.021484375,4318.041946494823,4071.9100043203416,4092.4910070105234,3709012
2021-08-17,4856.99462890625,4909.804142704946,4276.336750549558,4288.922195426818,8069431
2021-08-18,4728.98876953125,4901.934405874836,4703.456735862825,4790.3247770487515,2941548
2021-08-20,4688.0986328125,4873.983195825157,4639.4054174004295,4660.93699531069,2331020
2021-08-23,4684.888671875,4780.102462094805,4662.1224738315905,4721.186496929848,699991
2021-08-24,4781.18896484375,4828.796100500712,4692.19746711191,4760.694274760496,1576663
2021-08-25,4712.9384765625,4819.9554108796265,4691.554959360293,4805.139974165857,469002
2021-08-26,4642.56591796875,4721.18661155306,4589.230337001414,4717.680483861794,800419
2021-08-27,4706.47021484375,4772.546979508502,4618.812196542554,4659.06080776254,937887
2021-08-30,4699.01220703125,4768.595572703009,4663.504830521476,4731.26086241265,632354
2021-08-31,4908.40380859375,4983.913350622217,4707.457373585184,4707.457373585184,2883159
2021-09-01,4977.04931640625,5009.396360279617,4884.452816768751,4923.664540724618,841956
2021-09-02,4981.4443359375,5058.978465088108,4951.319610598728,4977.048896216419,900686
2021-09-03,4952.85009765625,5010.877229616392,4905.885352272752,4991.81489236692,567961
2021-09-06,4934.03515625,4977.987626363728,4910.824301246122,4967.122970829997,439776
2021-09-07,4817.0419921875,4961.1963985896155,4800.201970365425,4958.6282928503815,479021
2021-09-08,4752.2001953125,4841.14250493544,4733.137856395139,4839.710152899196,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.4560546875,4736.988900973414,4623.749677683166,4676.739459155362,1151299
2021-09-14,4674.22216796875,4714.273048200908,4638.912035667643,4714.273048200908,528943
2021-09-15,4733.0888671875,4759.905201917843,4628.886929428039,4691.556439406984,659281
2021-09-16,4820.6962890625,4829.83247523754,4733.087478453047,4759.706073245339,779552
2021-09-17,4847.85791015625,4884.64957870478,4804.597027027316,4815.017024807563,814867
2021-09-20,4818.0791015625,4891.612766387677,4722.865320463944,4804.152493971932,434640
2021-09-21,4831.4140625,4858.427645742519,4731.212105984579,4798.227378986039,462221
2021-09-22,4844.5498046875,4948.3567462583005,4809.980446180705,4864.402589884657,562041
2021-09-23,5021.6435546875,5070.8306162953895,4844.648261185993,4870.723335800698,696944
2021-09-24,4673.5791015625,5134.043106780648,4653.578260294261,5092.658746487706,1949974
2021-09-27,4509.375,4712.297323514269,4409.173536383428,4690.370280765875,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.0732421875,4451.644723981144,4345.862386260879,4365.616306198429,571896
2021-09-30,4426.45849609375,4445.273912010045,4329.713479852385,4390.308725989743,808446
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563
2021-10-04,4492.28857421875,4508.8324831107775,4386.210114553815,4405.025531458945,535335
2021-10-05,4427.24755859375,4520.535619836864,4414.061723205721,4514.7575029507225,425555
2021-10-06,4324.873046875,4453.520426687839,4302.402967099629,4439.69268528761,480575
2021-10-07,4373.8134765625,4413.02519594432,4327.095654304402,4355.738834851041,276775
2021-10-08,4325.3671875,4404.135934021237,4311.88523517706,4404.135934021237,269607
2021-10-11,4323.29296875,4368.529729879077,4306.354080690036,4346.948478226447,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.63916015625,4354.751583581703,4286.600560840234,4331.046880019453,302343
2021-10-14,4275.142578125,4375.245647980617,4259.29025279966,4349.763288213647,436160
2021-10-18,4277.11865234375,4394.259494135472,4268.476312363151,4394.259494135472,345049
2021-10-19,4248.12890625,4333.663460566633,4174.64443382557,4298.452201100067,285362
2021-10-20,4095.7275390625,4264.228538191325,4084.1221134680018,4248.128807364316,510321
2021-10-21,4083.974609375,4182.793394183736,4025.107835539023,4135.482855628953,698306
2021-10-22,3978.833984375,4137.9026951265805,3953.1046996243344,4104.370227109453,347114
2021-10-25,4112.76513671875,4198.595801642775,3906.3367232763344,3995.624323353701,1151030
2021-10-26,4215.4365234375,4255.487395606928,4084.6652124294646,4112.765351121561,790450
2021-10-27,4223.9306640625,4271.88358887005,4163.286232891387,4226.152979814259,623848
2021-10-28,4236.7216796875,4260.92022990369,4173.015292383655,4225.16544443,537955
2021-10-29,4209.60888671875,4295.489233421144,4109.851606292092,4236.721330595538,705546
2021-11-01,4283.24267578125,4296.477706053252,4205.609671810287,4228.524412485284,239375
2021-11-02,4237.1162109375,4340.923138298932,4218.004200324449,4286.599868081312,389193
2021-11-03,4383.9873046875,4395.197750084065,4247.141742557119,4263.883381683656,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.9868830069345,285968
2021-11-09,4477.1259765625,4499.497188884522,4365.61522264684,4399.196878205662,547476
2021-11-10,4496.83154296875,4527.598174949864,4424.877797507721,4466.459892907732,359967
2021-11-11,4511.0537109375,4669.924679230649,4471.3481462662285,4489.176345090507,1110123
2021-11-12,4612.0458984375,4630.318272165115,4514.9059124633195,4556.142215335098,423439
2021-11-15,5018.43310546875,5084.213259111494,4741.729744723441,4741.729744723441,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.39892578125,5772.4896452411085,5012.704597366308,5017.495018789709,6482125
2021-11-18,5519.83740234375,5771.89710662086,5477.909518485858,5663.399097841297,2165157
2021-11-22,5352.8173828125,5570.60430649737,5247.627780216406,5528.133387139323,1204625
2021-11-23,5387.140625,5471.835552550763,5284.17332240913,5308.37187313792,763056
2021-11-24,5330.79296875,5414.006355573644,5239.826071981277,5398.746259679995,697909
2021-11-25,5630.90283203125,5679.2507333576,5259.529218858649,5333.557210457572,1575738
2021-11-26,5617.61865234375,5862.369475354896,5558.208847234185,5638.75524572241,2613669
2021-11-29,5657.02783203125,5785.922137064873,5481.711823269042,5699.004904551778,1189390
2021-11-30,5617.767578125,5758.218133587108,5560.333155715813,5684.190130035493,1352746
2021-12-01,5502.4541015625,5694.067114612783,5463.637843890028,5648.336985335404,835169
2021-12-02,5524.1337890625,5737.525288095487,5510.207180891154,5556.530020572076,1236317
2021-12-03,5365.55908203125,5585.074494633138,5353.311749391379,5524.133947292843,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.2578125,5368.374032089771,5171.526436103397,5234.5904322264505,595254
2021-12-08,5267.8759765625,5300.963788546159,5213.058855216439,5247.628211020261,557196
2021-12-09,5168.4150390625,5319.730247553975,5146.883460825058,5303.927112767331,689987
2021-12-10,5180.76123046875,5262.838858100431,5166.143523722038,5200.2190330554495,416165
2021-12-13,5142.63671875,5263.4317410653075,5111.326564085751,5221.652395103017,480443
2021-12-14,5147.87158203125,5185.4040302502035,5002.729461075156,5062.929725535723,1007056
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883
2021-12-16,5140.26611328125,5177.5024454876275,5079.720541232901,5165.600901565998,265216
2021-12-17,4727.80419921875,5136.018725386768,4671.801648284502,5136.018725386768,1133941
2021-12-20,4647.06005859375,4764.6450636163,4586.020162071445,4721.186443633067,994682
2021-12-21,4787.955078125,4810.079371386755,4637.2817686161725,4701.432814743523,1004676
2021-12-22,4716.79150390625,4839.957389687215,4691.556063673133,4839.908197795922,779992
2021-12-23,4817.53564453125,4838.721913178023,4727.655323220942,4743.9031126748405,582129
2021-12-24,4782.9169921875,4845.586484664066,4764.397695625081,4819.955585312338,348742
2021-12-27,4780.4970703125,4800.201795282727,4696.493731804397,4794.621410226423,315490
2021-12-28,4784.59716796875,4833.784235981293,4751.015503885513,4795.066359775949,348173
2021-12-29,4915.36767578125,4929.886516629822,4773.534443372043,4805.140713222633,861183
2021-12-30,4909.5888671875,4948.010137112875,4879.217221527184,4938.429777276712,617460
2021-12-31,4951.71484375,4994.5807520834605,4892.058104047911,4918.725895045144,504012
2022-01-03,4929.09716796875,5005.643612316526,4917.590605369874,4976.457386768147,310798
2022-01-04,4903.5146484375,4967.023295251908,4860.549881283801,4953.294420133325,369814
2022-01-05,4912.05810546875,5075.422893273779,4861.43869604729,4900.9465277908685,966342
2022-01-06,4903.36767578125,4976.012524792976,4844.648954765691,4908.849195756469,585391
2022-01-07,4960.06005859375,4996.8517257263165,4896.995587738699,4898.970979262595,549876
2022-01-10,5002.92626953125,5022.433262043612,4901.934371587502,4960.060367249894,542304
2022-01-11,4996.802734375,5078.23845398494,4958.529518369571,4987.86427941728,742409
2022-01-12,4952.70166015625,5036.260820229552,4944.059322016025,5012.556121330648,360219
2022-01-13,4922.0341796875,4988.851707066334,4892.205572295201,4963.072749088314,457570
2022-01-14,4912.8486328125,4953.29497310946,4869.34082102286,4936.405276646772,207639
2022-01-17,4851.3154296875,4923.368039881067,4839.710002640352,4912.79950063941,337077
2022-01-18,4559.0068359375,4849.488315290893,4449.5703160785,4839.7102217058045,3507266
2022-01-19,4460.3857421875,4558.216833649307,4345.862203262611,4558.216833649307,2404880
2022-01-20,4587.64990234375,4666.863309522683,4434.754763969703,4469.324121818019,2747887
2022-01-21,4633.92333984375,4675.505433392875,4488.929775663677,4592.736710470525,1008450
2022-01-24,4442.8046875,4652.83814646431,4407.3464973826585,4632.294262474014,737762
2022-01-25,4430.80322265625,4479.200315369169,4197.805887050146,4360.676823010999,917284
2022-01-27,4239.4375,4372.529515405673,4098.937765740579,4372.529515405673,1244330
2022-01-28,4423.49462890625,4508.831451936198,4281.908335598337,4292.526065742545,932049
2022-01-31,4402.50634765625,4527.597934985589,4304.427856951892,4527.597934985589,934551
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762
2022-02-02,4608.88525390625,4625.379968591281,4465.027440383283,4474.262493640509,676206
2022-02-03,4585.67431640625,4646.862270117729,4546.166480537243,4610.515254027598,777217
2022-02-04,4630.2197265625,4735.014362837171,4545.129817310378,4582.909187226632,829635
2022-02-07,4420.0869140625,4666.418158551257,4395.2956521800825,4629.725354781195,597040
2022-02-08,4345.36767578125,4473.96586195953,4326.107607664933,4442.161864263251,628869
2022-02-09,4520.931640625,4530.561676890464,4375.542592507799,4459.151447031329,842211
2022-02-10,4534.166015625,4566.1180739425445,4472.385830960243,4519.745559256942,487802
2022-02-11,4459.34814453125,4556.6858653221525,4421.371526352281,4553.278121540927,572726
2022-02-14,4431.14990234375,4620.441738149954,4348.578422967019,4423.989106575988,1094132
2022-02-15,4606.02099609375,4617.478365069242,4446.5081071186305,4474.262458559073,791080
2022-02-16,4528.38818359375,4665.875652285969,4499.004229178951,4637.232469831209,584166
2022-02-17,4508.53564453125,4610.070589621486,4494.016321966312,4527.5979823941925,520450
2022-02-18,4416.53173828125,4536.289875092169,4407.642474517966,4448.582665537129,388145
2022-02-21,4372.18359375,4469.274381966893,4336.626544322698,4415.987999707471,392246
2022-02-22,4519.7451171875,4548.882142929758,4247.091887854456,4273.759674127031,833525
2022-02-23,4554.068359375,4676.74039105285,4534.018324208682,4538.46295604812,755051
2022-02-24,4328.0341796875,4479.200842099727,4297.513990997597,4370.554294661806,814710
2022-02-25,4576.43994140625,4689.185336386875,4410.803139528854,4513.770441168195,1187316
2022-02-28,4743.7060546875,4766.620794308008,4514.956051786447,4558.216942754135,1617666
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676
2022-03-03,4857.29150390625,4907.861735222437,4815.067497228697,4819.956785648117,930907
2022-03-04,4688.83935546875,4829.240231025212,4673.974725101512,4819.955986031387,738388
2022-03-07,4606.95947265625,4674.566967721129,4527.449952619326,4563.155062988683,643012
2022-03-08,4664.1474609375,4681.679065031235,4538.858126212936,4602.663384608767,670238
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387
2022-03-10,4711.01416015625,4759.707383726989,4686.617874203063,4746.472352781406,363906
2022-03-11,4794.375,4803.165397486841,4676.9872400677705,4689.580363410965,436703
2022-03-14,4862.9208984375,4954.825811570509,4804.202182645615,4829.833084870392,626924
2022-03-15,4753.73095703125,4937.491577898252,4642.170517327823,4889.045289132082,686998
2022-03-16,4882.82177734375,4896.155669366098,4772.743380345457,4833.3878001998455,477521
2022-03-17,4780.349609375,4936.504438053837,4765.5341698850425,4886.131943787981,852493
2022-03-21,4708.74072265625,4854.425848892533,4696.542583428581,4815.01688408057,509842
2022-03-22,4620.046875,4768.596255946804,4416.828424365979,4738.965376145975,1255679
2022-03-23,4551.49951171875,4658.022107006319,4539.054449460307,4639.7005447045085,896055
2022-03-24,4571.599609375,4627.355235160513,4502.510571375214,4543.351892797636,719101
2022-03-25,4625.578125,4705.383769320066,4565.525918512792,4612.540344820468,968364
2022-03-28,4601.2802734375,4661.924705997277,4543.450388409026,4654.813102519449,524802
2022-03-29,4556.98095703125,4639.700470475058,4542.461637583143,4628.243104098632,778391
2022-03-30,4558.0185546875,4635.948142028547,4523.3011424791675,4619.45342864489,4839707
2022-03-31,4460.533203125,4577.674024198501,4445.470841822832,4568.093181805159,1225845
2022-04-01,4451.44677734375,4501.918136806509,4400.284320080545,4501.918136806509,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
2022-04-05,4498.21435546875,4548.339925769027,4486.26313781932,4548.339925769027,487075
2022-04-06,4456.23681640625,4552.290239223451,4442.804056195134,4510.807012916794,653418
2022-04-07,4480.68212890625,4527.301564951131,4434.754272851111,4475.249801845965,413722
2022-04-08,4549.47509765625,4571.550196138294,4458.459022441019,4517.720772850072,685882
2022-04-11,4604.78662109375,4628.985172101318,4519.2028626584,4550.315285382417,652187
2022-04-12,4569.376953125,4624.391802894921,4538.017611018653,4611.551757308071,574409
2022-04-13,4686.0732421875,4705.38250097719,4572.0435762013885,4572.0435762013885,812061
2022-04-18,4498.4609375,4686.073964985734,4462.410037462949,4666.36923904243,579482
2022-04-19,4757.0888671875,4810.078651565787,4527.00493261856,4537.474604783004,1713344
2022-04-20,4722.12451171875,4790.324715009703,4673.18389459624,4746.8660990384815,777140
2022-04-21,4825.140625,4843.31413020339,4711.407556730493,4780.447392661583,771623
2022-04-22,4754.47119140625,4800.201311401844,4729.087217899594,4790.275162093147,381911
2022-04-25,4618.5146484375,4706.963094695159,4551.647933650733,4706.963094695159,421185
2022-04-26,4567.15478515625,4682.666007289927,4544.38858880847,4674.764440519558,548203
2022-04-27,4467.2998046875,4601.626460344057,4444.631988636082,4563.155508333043,476441
2022-04-28,4482.01611328125,4546.364407252927,4449.61939711775,4523.647400655747,552600
2022-04-29,4399.54345703125,4539.450488895105,4376.480660638427,4489.077996524859,465103
2022-05-02,4251.78369140625,4385.369554525524,4237.215177683445,4385.369554525524,568610
2022-05-04,3963.919921875,4272.130469335327,3946.8821679516896,4249.561522031512,1729814
2022-05-05,3900.510009765625,4004.2672720722194,3881.6449214535005,3992.2668632353816,1122769
2022-05-06,3780.257568359375,3850.680085091649,3744.404163049428,3850.680085091649,891448
2022-05-09,3720.0087890625,3761.0967964673714,3693.6371139242824,3758.1831416020127,521295
2022-05-10,3641.536376953125,3736.1577043452066,3616.7453514155886,3723.614013059064,836241
2022-05-11,3634.375,3688.9451966434635,3575.113247988999,3664.252799972213,524764
2022-05-12,3536.790771484375,3605.089842874852,3497.875410416265,3605.089842874852,717916
2022-05-13,3504.147705078125,3667.216160132859,3486.566669114174,3557.5819107641128,957908
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.9388585920015,600622
2022-05-17,3766.23291015625,3785.7893392054593,3632.795325089088,3666.3275560992356,843357
2022-05-18,3689.0439453125,3794.727399702979,3679.1669869582497,3774.9734829944778,427461
2022-05-19,3587.114013671875,3672.105293995283,3565.187212944737,3565.187212944737,572640
2022-05-20,3622.86865234375,3649.5364423146552,3541.8775865061853,3649.5364423146552,692428
2022-05-23,3671.216064453125,3718.3291085662445,3620.893008807375,3622.8684005197633,401917
2022-05-24,3586.9658203125,3693.982770561385,3569.03923567475,3693.982770561385,471324
2022-05-25,3480.936767578125,3628.7453650629072,3443.256023672648,3605.3370200636164,370431
2022-05-26,3617.732666015625,3663.3641693176664,3320.1892699501227,3344.3383869802155,1730687
2022-05-27,3814.234619140625,3832.2600692084225,3529.037429711777,3654.474808265764,1733752
2022-05-30,3844.06298828125,3867.3727078455777,3773.4427318261664,3842.1370295143593,666686
2022-05-31,3930.33837890625,3950.586145040725,3791.814027669169,3807.5677291903603,1361696
2022-06-01,3791.764892578125,3940.660062558889,3743.417222261134,3891.0777722586413,794887
2022-06-02,3600.398681640625,3797.6909487437633,3579.1632185982344,3797.6909487437633,1891062
2022-06-03,3544.64306640625,3648.4991930237734,3502.715424006723,3643.610146584375,1305662
2022-06-06,3588.990234375,3604.990858349046,3498.5174424121587,3536.049883378361,561188
2022-06-07,3564.890869140625,3588.9905527070823,3481.628056332068,3588.9905527070823,490554
2022-06-08,3591.4599609375,3600.151733514616,3513.234490016869,3555.7054158169044,342056
2022-06-09,3624.89306640625,3635.362497341117,3517.184789780825,3580.1998308719667,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.966552734375,3632.794945143956,3547.803664910615,3604.102331085422,523342
2022-06-14,3660.598876953125,3711.6135201742454,3578.175693755745,3583.558588743078,655865
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405
2022-06-16,3618.57177734375,3728.5518058736625,3602.1267380188738,3698.9209305951963,678602
2022-06-17,3655.70947265625,3678.1795545212767,3512.345508332528,3555.7052621580547,768620
2022-06-20,3764.80078125,3777.9371862294615,3637.5854886863544,3654.4751866794795,673219
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.5798099881285,596024
2022-06-22,3741.1455078125,3760.899427727027,3667.5621561308867,3742.4295608342877,359601
2022-06-23,3803.123046875,3809.543070197864,3677.3398780869816,3715.514469142642,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.812255859375,3822.3832995587773,3728.5521849701254,3801.64168475497,708737
2022-06-28,3790.135009765625,3799.320388850949,3677.093019566878,3712.798371518546,463753
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.8477641990203,567477
2022-06-30,3638.177734375,3719.1687956533356,3611.4110798637043,3668.302458387064,534241
2022-07-01,3690.18017578125,3698.9213815086578,3590.4723165417563,3634.7211439123794,316894
2022-07-04,3723.712158203125,3736.255847060802,3654.524016841528,3686.0808504934166,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.717041015625,3841.692649458786,3736.9474506714605,3762.232562254245,390568
2022-07-07,3867.076416015625,3881.6449307046564,3820.6547081929484,3846.137310927204,398354
2022-07-08,3887.71923828125,3897.4481396460965,3861.891086167318,3869.7926536070468,268377
2022-07-11,3884.854736328125,3919.3252253429364,3847.124802752186,3886.5832040808928,199806
2022-07-12,3881.3486328125,4048.269485470623,3852.014112032821,3852.014112032821,1125104
2022-07-13,3820.703857421875,3910.2383886598554,3813.6911205191304,3902.5343128980167,385514
2022-07-14,3850.088134765625,3930.338428381981,3832.3096081798476,3878.6818834637434,656393
2022-07-15,3883.32373046875,3895.472437667514,3827.3214239253593,3850.0878615259808,318645
2022-07-18,3898.53466796875,3921.9430130795276,3842.2851923334074,3891.620796518673,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.6767578125,4090.7399843653425,3980.4636010093473,4039.6759173902137,753440
