Price,Close,High,Low,Open,Volume
2021-03-25,2460.204345703125,2527.4668541806473,2429.2665199744583,2512.736850602517,1119611
2021-03-26,2441.231689453125,2498.8170335509367,2432.1743773102053,2497.911348889442,676278
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434
2021-04-08,2434.033203125,2474.0760525301116,2429.2661972434394,2439.276909594717,760845
2021-04-09,2404.096923828125,2455.008462527959,2397.804381847696,2431.173428911183,719036
2021-04-12,2314.095458984375,2393.0371287484745,2283.5389024808273,2373.9691038182077,1050225
2021-04-13,2377.639892578125,2388.2225072049328,2307.4217481355035,2314.0955571441878,720904
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681
2021-04-19,2259.89453125,2274.815166288768,2210.079320672218,2264.3277535355505,882318
2021-04-20,2230.958740234375,2292.4053991551327,2210.8418824198407,2288.019893426722,1040931
2021-04-22,2228.909423828125,2238.681787598215,2196.350628291814,2218.3742924304956,834721
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271
2021-04-26,2259.41796875,2265.4242102100106,2220.9481365122933,2220.9481365122933,1330072
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800
2021-04-28,2403.71533203125,2421.6393231808197,2297.840070187416,2314.8583766468623,1681975
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842
2021-04-30,2308.80419921875,2355.1395961902913,2301.510772271374,2328.2060090665686,646257
2021-05-03,2284.587646484375,2303.6556706595184,2257.177361732606,2271.478379863964,461085
2021-05-04,2257.654052734375,2304.227794689655,2246.3086715040076,2286.63735625173,623484
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620
2021-05-06,2329.3974609375,2333.8783999843827,2266.234632005909,2273.6712078517794,628779
2021-05-07,2304.513671875,2342.554520311375,2291.1185709099655,2335.8329951399132,464237
2021-05-10,2333.2109375,2335.8327906323425,2304.894970223492,2314.0474814998443,350564
2021-05-11,2356.04541015625,2362.4331527584955,2298.1739937670636,2298.1739937670636,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.654541015625,2343.0788917177692,2288.16288926971,2340.7905891701203,429170
2021-05-17,2368.582275390625,2373.921182251782,2297.7445223376308,2304.370613876043,577279
2021-05-18,2452.0048828125,2463.493180655991,2376.4478403783482,2383.502915903841,1022419
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010
2021-05-20,2412.67724609375,2461.681976217273,2403.715134872066,2445.474155304921,509274
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040
2021-05-27,2482.70458984375,2552.2551649891075,2468.498771456062,2525.559929793106,1507004
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.4455142461557,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428
2021-06-03,2638.776123046875,2645.2115810291953,2553.2560835235026,2555.3058029604354,1265747
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.4904024885636,621362
2021-06-07,2626.095947265625,2667.5211837752972,2617.181785505502,2622.091708689251,602326
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720473,2636.1545330273993,441932
2021-06-09,2601.8798828125,2645.164209034578,2591.4401850560903,2637.298648253668,471760
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.0390625,2642.68569919242,2584.6711323128457,2612.3197722379923,525550
2021-06-15,2634.72412109375,2657.1767650960646,2612.9388113545538,2617.0861995304303,646742
2021-06-16,2613.32080078125,2648.215150316685,2597.351328267678,2622.807097602184,312868
2021-06-17,2549.15673828125,2643.6863845307116,2540.5284099214596,2593.251548620851,701970
2021-06-18,2581.381591796875,2588.4843845312835,2520.983529718888,2549.299500190247,649498
2021-06-21,2572.705810546875,2614.2264856370543,2537.954378105703,2537.954378105703,528922
2021-06-22,2591.535400390625,2630.768004047888,2572.2767404360816,2574.1835430605706,477522
2021-06-23,2601.45068359375,2634.2475927284286,2582.382659035455,2594.2047411560093,432919
2021-06-24,2580.61865234375,2607.552235766198,2568.4627872592823,2601.450561299971,402741
2021-06-25,2594.014404296875,2598.0186433595286,2557.9757872049963,2575.1370112712243,455803
2021-06-28,2612.74853515625,2624.666051356641,2586.1964487201703,2596.5884297413163,243077
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136
2021-06-30,2546.677490234375,2598.0182373140374,2540.9570831063443,2581.3814331361395,391735
2021-07-01,2550.634521484375,2582.764098452377,2543.5792122694866,2555.115461001244,463026
2021-07-02,2537.000732421875,2565.6982032222795,2518.8861086278066,2549.394948702027,621222
2021-07-05,2575.184326171875,2593.251232137097,2546.6774909837554,2550.9677963310414,489159
2021-07-06,2584.81396484375,2603.8819917544656,2567.938807580567,2577.9972383287695,331769
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132
2021-07-08,2602.1181640625,2609.459307377004,2579.045899603779,2579.045899603779,509968
2021-07-09,2585.76708984375,2636.154438675931,2560.8834570430245,2612.3194075848282,971880
2021-07-12,2583.24072265625,2616.0853496208956,2578.950416971824,2593.2514359199117,273843
2021-07-13,2580.571044921875,2616.943441254347,2574.1833032776467,2598.018333863551,488409
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937
2021-07-16,2495.28955078125,2546.8209375651018,2486.279955054983,2543.1979660746906,1037591
2021-07-19,2459.536865234375,2495.2894119719613,2451.194604328938,2487.4238516896926,561172
2021-07-20,2435.79736328125,2479.7967394277084,2419.3986749869564,2459.7753124657775,890122
2021-07-22,2440.802490234375,2464.4943702504825,2411.151619990902,2464.4943702504825,1321161
2021-07-23,2430.839599609375,2457.868620327967,2423.5461725654354,2446.380087787987,379798
2021-07-26,2443.758056640625,2464.5422506066607,2421.6391940196977,2426.215566608436,309303
2021-07-27,2451.5283203125,2476.9363697215695,2424.1655190855395,2446.5229639071736,492846
2021-07-28,2431.5546875,2456.438555611013,2405.4315838566217,2456.438555611013,383896
2021-07-29,2410.34130859375,2440.6595152929135,2400.6643788853285,2431.173219284189,341346
2021-07-30,2412.343505859375,2444.2347310271593,2392.08372935527,2410.341270134555,606230
2021-08-02,2481.322021484375,2493.144103093267,2417.1580750699472,2439.563002956254,691444
2021-08-03,2525.845703125,2531.1846098852316,2466.544198385452,2488.1863578509265,678468
2021-08-04,2518.695556640625,2554.8293721701766,2512.6890820033577,2534.1406108764654,548192
2021-08-05,2604.8349609375,2628.5270735489576,2518.8859370026644,2526.513146501537,2173169
2021-08-06,2619.3271484375,2630.767964010319,2607.2664823627606,2607.2664823627606,799082
2021-08-09,2618.03173828125,2656.165399547897,2606.5196895969793,2634.3404739173,516622
2021-08-10,2623.16455078125,2642.015438712031,2598.9412792389558,2618.0800152584343,733892
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517
2021-08-12,2510.154541015625,2628.4886791585322,2495.2367962943213,2622.828681687303,2248827
2021-08-13,2443.240478515625,2522.0019366371125,2420.6480364452827,2470.293745703598,4134045
2021-08-16,2394.362548828125,2452.5942871597317,2381.075631013278,2450.147929737273,1022752
2021-08-17,2413.357177734375,2436.7171384755316,2370.7146746537023,2392.5876154952657,1298630
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864
2021-08-23,2440.55419921875,2515.8141668921094,2431.920163136608,2513.4638372457252,1271399
2021-08-24,2444.2958984375,2470.2940381161798,2415.6118011559383,2453.4096045975402,1277071
2021-08-25,2474.611083984375,2478.20859961335,2437.868410851124,2454.944665212644,721584
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543
2021-08-27,2471.34912109375,2481.422163595124,2444.0080057328787,2465.6888900174226,541875
2021-08-30,2450.099853515625,2502.143910601487,2442.2813469198218,2475.7621305118796,926194
2021-08-31,2570.304931640625,2588.1964818762344,2441.5138755343437,2450.147912815212,2381821
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385
2021-09-02,2622.061279296875,2636.067700862188,2577.3082773929773,2593.0893328534844,898434
2021-09-03,2688.63916015625,2740.8270223747654,2602.6824332176193,2627.2893444759407,2305890
2021-09-06,2729.218994140625,2770.566531562186,2688.6392077282967,2688.6392077282967,1197932
2021-09-07,2708.353515625,2762.89194510163,2691.900971512213,2729.219105835403,545226
2021-09-08,2686.144775390625,2708.353342973292,2649.9297877938407,2689.1188150772455,616049
2021-09-09,2703.6044921875,2717.7547182008047,2659.2831531444044,2684.2259244220936,456149
2021-09-13,2690.941650390625,2700.535025258328,2664.1282144780466,2700.535025258328,287427
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701
2021-09-15,2726.388916015625,2735.982290152602,2687.2959164074423,2705.619354694363,412751
2021-09-16,2743.89697265625,2766.153555018682,2727.9240975370403,2751.3798517316427,570872
2021-09-17,2780.6875,2815.6072880814263,2747.830193667303,2748.7895310784766,1375879
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.7382739537766,595121
2021-09-22,2727.25244140625,2762.4120636904845,2710.128175004556,2743.7049842523998,424342
2021-09-23,2740.875,2759.7258864619002,2727.77990379729,2735.64665794686,452680
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905
2021-09-27,2762.268310546875,2872.2562527249443,2751.715598863517,2844.4354673779094,1331462
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118
2021-09-29,2727.636474609375,2772.4855048346412,2719.72193986374,2753.2987539361316,386614
2021-09-30,2676.7431640625,2731.0897682481614,2658.8516152550033,2727.3962255764213,861344
2021-10-01,2659.71484375,2680.484638331689,2640.2882620138093,2673.6732493216114,411006
2021-10-04,2634.24462890625,2658.3240927569036,2597.8858329793197,2647.771380732246,874865
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282
2021-10-06,2617.98388671875,2670.3157914465833,2603.258197392662,2657.364735874631,589264
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524
2021-10-08,2703.36474609375,2756.1283024419827,2700.0550789472795,2724.518182345096,572893
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357
2021-10-13,2787.5947265625,2839.398947584396,2739.1481865327637,2792.63124805074,687451
2021-10-14,2737.181396484375,2804.670875609894,2729.3148767227585,2786.8751201685814,497012
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160
2021-10-19,2593.7607421875,2727.1086541877926,2577.9796872142892,2727.1086541877926,999095
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.0079116408356,1159620
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204
2021-10-22,2506.317138671875,2582.5364533518114,2495.0449234687235,2582.5364533518114,519029
2021-10-25,2457.58251953125,2517.445078024646,2429.0422326351613,2496.6755175485814,457696
2021-10-26,2484.924072265625,2506.749001382136,2467.3681483754044,2474.994835004235,677512
2021-10-27,2478.83203125,2505.309839493997,2467.559815812874,2486.602758555788,430370
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301
2021-10-29,2383.761474609375,2427.1234756317735,2371.050254825928,2427.1234756317735,1628906
2021-11-01,2455.904052734375,2462.667429097253,2377.334403482592,2388.7504262924194,1071806
2021-11-02,2439.067626953125,2468.375434984576,2423.2865716171937,2454.944709726207,657518
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635
2021-11-11,2594.38427734375,2631.366547968622,2577.211996786784,2618.9911887838407,533140
2021-11-12,2612.27587890625,2629.8798148162746,2587.8607876225074,2614.1945538081277,879209
2021-11-15,2575.197509765625,2657.3646665086567,2570.4008226419633,2604.6011081483766,686532
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796
2021-11-17,2565.460205078125,2637.7463768362054,2554.6676585841797,2618.9432688147876,848875
2021-11-18,2497.443115234375,2588.9157963447983,2470.2938198089732,2566.227560384079,823299
2021-11-22,2444.439697265625,2497.155240301805,2414.5561968700717,2494.2772281155176,1013413
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137
2021-11-24,2433.791015625,2511.4973464789305,2422.326980323148,2493.509769892373,455215
2021-11-25,2417.913818359375,2441.5136113925064,2395.5134312542987,2441.5136113925064,525539
2021-11-26,2334.931396484375,2404.1957498397132,2323.0357054299147,2393.5470101373685,554629
2021-11-29,2315.264892578125,2348.074420518127,2269.1209020713186,2334.9313101708985,342547
2021-11-30,2274.0615234375,2347.4988556921808,2264.036493434224,2317.5675726216336,1101715
2021-12-01,2339.15234375,2381.5069947263437,2288.0676290675096,2312.0030494798534,1691658
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180
2021-12-03,2355.701171875,2395.609470108772,2345.628128437546,2350.376802072553,659154
2021-12-06,2344.716552734375,2371.338164672762,2325.481791680391,2359.9699231867558,537938
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128
2021-12-09,2439.54736328125,2446.406767256147,2374.360423939386,2403.6682327825843,831115
2021-12-10,2424.869384765625,2448.2293470246163,2414.172865120473,2429.234417317118,325670
2021-12-13,2395.177734375,2453.601524871365,2380.1161834425384,2451.0111264184284,403776
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362
2021-12-15,2391.964111328125,2406.162118138497,2374.360175533318,2379.1568627566176,314822
2021-12-16,2370.66650390625,2407.5052003079777,2332.341021916659,2400.262156151605,680394
2021-12-17,2359.0107421875,2389.709539971152,2316.8479089491634,2365.726104202674,670901
2021-12-20,2308.597412109375,2339.2004153357148,2264.4198785187223,2321.5964805684266,475319
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858
2021-12-22,2385.728515625,2393.5470224338214,2326.3933985579224,2326.3933985579224,625661
2021-12-23,2379.396484375,2402.1327329379346,2369.803110786148,2398.3433972129824,326496
2021-12-24,2338.7685546875,2402.900353587823,2333.3483920606777,2384.1452605678564,265892
2021-12-27,2339.776123046875,2348.6980085413934,2293.4400754638796,2346.5394991901353,345113
2021-12-28,2379.54052734375,2416.906908549648,2352.295437333989,2356.7562628100295,632949
2021-12-29,2458.062255859375,2467.1279474567214,2369.563380611828,2370.5227180128854,693263
2021-12-30,2453.02587890625,2486.410869270971,2436.908962777083,2458.0624005582868,797282
2021-12-31,2486.506591796875,2498.3064890316796,2444.919454723194,2453.985146596471,406763
2022-01-03,2608.246826171875,2622.445067929221,2513.560262333419,2513.560262333419,2457647
2022-01-04,2595.007568359375,2614.0982882084118,2576.3004897704627,2604.600941994715,736616
2022-01-05,2665.615234375,2676.551588038674,2581.577176850205,2581.577176850205,1040082
2022-01-06,2702.597412109375,2713.437972171228,2609.3978722331117,2636.2593209178644,1056323
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036
2022-01-10,2701.014404296875,2735.0708814243976,2684.9455031169878,2705.379436236147,493242
2022-01-11,2680.724609375,2713.9655572445026,2668.3010024334253,2699.5754959653696,334700
2022-01-12,2701.398193359375,2713.8695800320484,2676.599461157427,2688.063496679275,440995
2022-01-13,2717.514892578125,2722.5994274283,2680.8682522721574,2695.8817882694807,266122
2022-01-14,2705.04345703125,2729.314738632205,2684.9453865542646,2722.5993772366246,324014
2022-01-17,2728.6435546875,2762.8918547949133,2689.982208626714,2689.982208626714,680219
2022-01-18,2624.987060546875,2743.0335789474193,2614.1945143865637,2743.0335789474193,1221493
2022-01-19,2608.150634765625,2635.108110344176,2576.252665087663,2624.9870535736336,769880
2022-01-20,2622.63671875,2643.9339629002347,2601.8191433158213,2614.194502504768,521734
2022-01-21,2600.85986328125,2642.015346341799,2559.7041460074556,2612.755554016663,459191
2022-01-24,2548.384033203125,2618.1758361059756,2514.903248244998,2585.6063749272967,465912
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092
2022-01-27,2536.34423828125,2580.617564900856,2465.7369130804555,2580.617564900856,985827
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638
2022-01-31,2537.92724609375,2571.983725865562,2525.839500433104,2537.351549933435,416447
2022-02-01,2515.57470703125,2575.341479206196,2491.063587439962,2550.59052524359,671852
2022-02-02,2561.191162109375,2611.8442264103533,2515.5746194306735,2515.5746194306735,1042951
2022-02-03,2562.24658203125,2599.660743457572,2532.650927320257,2566.3237662892466,664625
2022-02-04,2524.400390625,2569.009580607682,2509.626688057966,2567.330740124463,380540
2022-02-07,2495.572509765625,2538.5028596299626,2457.534640251738,2524.496439508481,448637
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391
2022-02-09,2518.884033203125,2529.6765784500144,2482.1415998665148,2493.269772659819,677550
2022-02-10,2532.98681640625,2555.6750541892584,2509.1951999900657,2519.0284091888047,558179
2022-02-11,2492.502685546875,2518.6446329841197,2477.345340091486,2518.260991661171,731373
2022-02-14,2466.2646484375,2492.070730955296,2398.6793750754023,2460.7004446440014,675126
2022-02-15,2613.2353515625,2626.6660765705305,2387.263356459736,2436.7172514569565,2216629
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882
2022-02-17,2612.0361328125,2650.409632146813,2590.3072324997465,2618.943315850026,572432
2022-02-18,2589.491455078125,2628.296605737715,2578.698909419283,2593.280790933472,311304
2022-02-21,2589.251953125,2608.294896484084,2559.992158915918,2578.6992404594293,273281
2022-02-22,2614.67431640625,2618.991335090465,2513.512225415461,2523.057586552353,575201
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284
2022-02-24,2510.729736328125,2581.8167300397786,2482.3334903408077,2523.34516343294,775965
2022-02-25,2521.5224609375,2566.227679811286,2506.26908916149,2528.0460024428467,515028
2022-02-28,2484.4921875,2508.6194308050226,2439.3553134050812,2494.277382697163,815191
2022-03-02,2406.1142578125,2474.1311866688184,2394.746015789856,2470.1020163792405,630235
2022-03-03,2311.5234375,2435.757629305873,2303.704931469324,2435.757629305873,558686
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528
2022-03-07,2167.7666015625,2203.837780478387,2101.9561982920604,2139.32234213377,1513430
2022-03-08,2164.3134765625,2172.3718181111863,2071.7374051243823,2159.4687752041737,1533255
2022-03-09,2199.808837890625,2214.486748060736,2128.7698512180095,2182.492749671461,1577642
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481
2022-03-11,2197.60205078125,2220.8659816909717,2163.4495471831324,2196.8825477634236,621070
2022-03-14,2219.475341796875,2226.382525022158,2144.886850438274,2196.88289660702,681806
2022-03-15,2211.512451171875,2259.1914711650365,2187.3852102309966,2225.662677244876,611025
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513
2022-03-21,2282.02392578125,2349.36936694274,2275.548398088544,2349.36936694274,480116
2022-03-22,2283.606689453125,2307.014662911909,2234.2968399972183,2282.023876403342,661123
2022-03-23,2296.749755859375,2315.55262831277,2266.9142691271695,2295.6943910373748,439287
2022-03-24,2273.293701171875,2291.0894561969944,2254.4428155695305,2288.0196234609916,568611
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420
2022-03-28,2283.222900390625,2289.602400103487,2221.0577930667573,2254.442779797466,690955
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033
2022-03-30,2385.4404296875,2415.803364341489,2345.0522319553284,2386.9274494819906,1198770
2022-03-31,2357.23583984375,2393.5468547524433,2337.2818089462626,2382.850336241149,840572
2022-04-01,2380.30810546875,2393.3071751486646,2323.51537356852,2357.2359922618043,745769
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191
2022-04-05,2440.02685546875,2494.277436556504,2407.9370637526254,2422.3271258866052,1240010
2022-04-06,2427.795166015625,2451.538767200373,2419.496991004028,2428.0830140847543,469837
2022-04-07,2435.18212890625,2473.0759587960883,2409.855713500619,2420.4084256218403,451071
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108
2022-04-12,2419.257080078125,2434.4146577024035,2394.554142253629,2430.960949408638,359805
2022-04-13,2390.141357421875,2451.107302131636,2378.725334905468,2427.1238647330874,383935
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926
2022-04-19,2355.029541015625,2470.1978100281176,2322.6519033402483,2413.6929301110504,636517
2022-04-20,2433.647216796875,2473.6515404158686,2365.1503843993596,2379.156804433335,1193877
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334
2022-04-22,2524.49658203125,2529.7729381783797,2477.0093767070825,2523.9688995738866,829575
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796
2022-04-26,2541.572509765625,2557.1617418354167,2506.748516822462,2506.748516822462,616251
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152
2022-05-04,2382.226806640625,2457.822647641814,2355.7492324633026,2420.4084855582737,515077
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255
2022-05-12,2287.68408203125,2303.3693438850332,2237.3188631416356,2272.670543799935,419477
2022-05-13,2333.732177734375,2382.0349125172343,2300.3474215062615,2302.409903359389,650616
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734753,1462487
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271
2022-05-19,2542.7236328125,2626.6656504963685,2515.382518481183,2515.382518481183,1592952
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605
2022-05-26,2614.29052734375,2627.529196523188,2555.6269029002747,2590.3070915647104,854405
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731
2022-06-01,2658.995361328125,2703.4127287315478,2640.096461841455,2657.50834155094,358924
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873
2022-06-06,2545.218505859375,2586.37399239429,2530.7804291259454,2573.902604448768,906875
2022-06-07,2540.2294921875,2548.7677358591686,2504.4463933489997,2522.4817496977357,453936
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633
2022-06-09,2605.560302734375,2613.6666566863196,2514.423252381,2532.650662451675,531562
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.0421340572157,739832
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478
2022-06-17,2498.882080078125,2558.2649708282124,2479.9351666274183,2522.5776667662362,836170
2022-06-20,2516.581787109375,2553.660083235111,2494.229179268102,2494.2771929798437,717655
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509
2022-06-23,2704.420166015625,2710.1281767487853,2556.7302189430593,2556.7302189430593,1338537
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547
2022-06-27,2732.481201171875,2791.624267674889,2720.6813024181693,2790.712943841486,532402
2022-06-28,2747.350341796875,2768.7436114824127,2704.132147462197,2712.718169877127,770778
2022-06-29,2769.2236328125,2804.095409296701,2714.92503836,2733.2484777105565,856258
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.1614082004335,367512
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305
