Price,Close,High,Low,Open,Volume
2021-04-28,786.32666015625,795.6535786002607,785.2488259771645,793.0015802402526,1737520
2021-04-29,784.3660278320312,794.4447411834561,783.2942242517119,792.7527037335099,1604140
2021-04-30,775.1785278320312,787.5339466542642,772.6000026159127,784.2448503944976,1955660
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960
2021-05-04,786.459716796875,789.9484016753996,778.5412045392927,784.7319970890351,2115920
2021-05-05,786.5858154296875,789.4732395004081,782.2225362352494,787.1466368954992,706440
2021-05-06,794.5875244140625,797.0685764635679,785.435620688025,785.435620688025,1406380
2021-05-07,796.6668701171875,798.4136206058845,792.0873505505613,797.9596720300668,753320
2021-05-10,797.9002075195312,800.880347234281,792.3249488661996,799.9297474156052,953160
2021-05-11,801.8357543945312,805.5858778740551,794.2428494762231,796.0798790980795,1201260
2021-05-12,794.6017456054688,801.2321568971277,789.948540390195,797.0899339553067,1211520
2021-05-14,818.6636962890625,820.3676278651262,789.2354843974751,794.5588200724903,1931640
2021-05-17,809.8135986328125,822.2688113886387,808.0383605024175,818.46641226083,1214060
2021-05-18,816.5938110351562,819.8424674324174,810.0061030651278,813.7229809427058,1108780
2021-05-19,829.3674926757812,830.1113092000089,816.8979482331958,816.8979482331958,1768740
2021-05-20,821.5725708007812,831.7582156861502,818.5615063270809,829.8736677321208,985060
2021-05-21,831.636962890625,834.1513179081577,821.3301148109781,826.3255213621028,1345200
2021-05-24,825.1349487304688,835.9599162051638,822.3045005236783,827.024254342098,1144120
2021-05-25,832.5402221679688,844.0757623975549,828.0700117639415,831.6323829265829,1439040
2021-05-26,833.7378540039062,837.3525006253697,825.5009272477378,832.5400889179755,916060
2021-05-27,843.5005493164062,850.786876370408,828.6997025047455,834.1513787877465,2393260
2021-05-28,832.2216186523438,846.7159454916706,831.7748645746913,844.6079624852722,1063240
2021-05-31,841.0693969726562,843.431623710662,827.7467259495598,832.2026628135094,1140460
2021-06-01,844.061279296875,846.5090852799843,830.7838073351628,836.4802694278327,1155020
2021-06-02,839.0706176757812,846.6611427090329,832.2548337549156,832.5447597145196,1485240
2021-06-03,846.00537109375,848.6456878633453,834.6267180604594,838.904417640496,1007980
2021-06-04,828.2957153320312,841.5850829334255,826.0712861099038,840.8554812884099,4036440
2021-06-07,833.3219604492188,836.0525561586237,824.8117014885892,830.5651977155071,988720
2021-06-08,830.9478149414062,837.1433654366383,827.183418813922,833.2031106654463,948940
2021-06-09,834.4911499023438,837.7446218217024,828.9230278046366,829.8736276071648,837560
2021-06-10,834.4412841796875,840.0926071813453,831.299558676194,832.9631083933848,841060
2021-06-11,833.5050048828125,836.9556871349278,825.3583568399407,836.9556871349278,979940
2021-06-14,835.4584350585938,837.9537596406205,827.8583939732215,829.9402099453127,730460
2021-06-15,840.5584106445312,841.7561757509359,832.2976955430695,838.7142445959422,943920
2021-06-16,853.8858642578125,858.7956917897114,837.1481929836941,838.9139160291815,2339240
2021-06-17,858.3465576171875,864.5373509796952,850.7868980978336,851.4998480124408,1515740
2021-06-18,839.8858642578125,860.2429979088361,836.5278980167999,858.3441769611269,2953400
2021-06-21,838.864013671875,841.7585740660487,832.3928096188017,838.0203446728635,803600
2021-06-22,828.7590942382812,843.5599406792271,827.4971590284586,839.8549569231972,1410640
2021-06-23,827.725341796875,834.6267063053353,825.5960073191159,831.7725278049428,741680
2021-06-24,837.4666137695312,839.8550076107972,823.3335767866544,827.7372377646269,1300900
2021-06-25,832.0933837890625,838.9044111807359,828.6854622626703,835.1139056860607,780000
2021-06-28,832.0671997070312,837.4784941647878,829.564738560874,832.109960456022,809000
2021-06-29,836.4923706054688,843.6574948537542,831.2830431836319,836.0526949001429,1421920
2021-06-30,838.0963134765625,843.4196489999206,835.3395509255342,838.4290001892703,1031340
2021-07-01,838.7237548828125,842.4691206284662,835.0781835554279,837.9537713218538,534000
2021-07-02,836.6229248046875,840.3302875164412,831.1094571467041,840.2827691268058,614460
2021-07-05,838.4932250976562,841.8511911671804,832.8822840394375,836.7702628956971,686440
2021-07-06,830.3538208007812,838.3269895510346,827.8299500631499,838.2176798390875,1251020
2021-07-07,842.0864868164062,846.0338782772858,825.1325753884545,827.0218810126277,1090380
2021-07-08,837.4262084960938,841.2737475407813,833.5858059128246,837.2883529486953,597360
2021-07-09,838.2389526367188,840.3302839519135,834.1513848052083,834.3914135928616,538820
2021-07-12,838.4956665039062,843.9117187544895,835.178082113364,843.9093399339226,666020
2021-07-13,840.8958129882812,842.8493466598776,836.5801107282766,842.7067334800503,500080
2021-07-14,833.6616821289062,840.8957320785946,832.7253553288223,840.8957320785946,1017220
2021-07-15,837.5663452148438,839.2750343552304,829.3982889437524,832.9630380366339,556780
2021-07-16,839.1040649414062,841.9938677719848,833.5787029810058,839.1420680504879,733700
2021-07-19,843.7738647460938,848.1727681423538,834.1514194955623,834.1514194955623,1028040
2021-07-20,848.7003173828125,851.1195778274814,841.3284106849986,843.6550131703386,891880
2021-07-22,855.2926635742188,857.7476061493952,841.2808316611652,848.7002562141488,2266340
2021-07-23,862.3818969726562,866.1866755472242,849.9432758904363,852.2294965920889,1504620
2021-07-26,860.3569946289062,864.4635927535631,856.0531284780857,858.9548831229446,1069900
2021-07-27,866.2864379882812,876.8808924778676,854.2328381758109,856.1102497769831,2783140
2021-07-28,856.6116943359375,871.4149202271175,850.8344096495365,871.4149202271175,1752740
2021-07-29,851.4879150390625,865.0458569002511,845.083260202553,853.1633588659071,2710720
2021-07-30,841.4069213867188,853.4462489260861,839.1444888528754,851.4880153401564,1667400
2021-08-02,841.9772338867188,850.8249380687257,840.0926857763945,845.8342884502521,639480
2021-08-03,869.0431518554688,873.6012618892554,839.0944989485567,839.8644825060264,1262560
2021-08-04,858.2658081054688,872.1730902539501,856.3527140692988,869.51855841448,816440
2021-08-05,865.4617309570312,869.04313205484,855.634882026484,862.6693439621125,759280
2021-08-06,856.5213012695312,865.4260961077719,854.5892349921924,865.045832973187,767480
2021-08-09,865.1552124023438,866.7094525107227,856.52137030709,858.8670033928577,612720
2021-08-10,868.52978515625,873.1592017526649,859.5846661573895,865.5211575386652,1229340
2021-08-11,863.515380859375,870.5117815809676,856.7447359901012,870.5117815809676,699700
2021-08-12,861.9016723632812,867.3248602071391,859.34217788324,864.1331797576883,489880
2021-08-13,868.3515625,869.3259505642508,861.7995947410627,865.0315994522151,822460
2021-08-16,869.5730590820312,879.257294521484,863.9597394267868,868.3515058507343,899420
2021-08-17,890.3579711914062,893.4426630903032,869.8654193856169,872.1753700791198,1504020
2021-08-18,898.8396606445312,901.5964233687115,891.1897224119435,891.2348619792166,799760
2021-08-20,930.2213745117188,933.5413375568357,881.9309132790903,881.9309132790903,2862140
2021-08-23,951.600341796875,955.1151940060157,929.5749596397714,936.3408470723318,2974840
2021-08-24,940.1361083984375,960.0583231773244,934.677295761641,955.3528423498084,1661680
2021-08-25,946.31494140625,966.0470232368815,940.4283476464262,940.4283476464262,2003180
2021-08-26,953.1046142578125,956.2891002946151,941.3575937891823,949.4091460301757,1264080
2021-08-27,948.5726318359375,955.352791820888,945.6566623297493,955.352791820888,702080
2021-08-30,938.3489379882812,956.4222283767408,935.592233367022,952.976304085161,2679160
2021-08-31,925.3020629882812,942.992713034673,919.7053945261159,938.4797423730314,4547400
2021-09-01,942.3701782226562,945.3716697770911,929.3112647241255,938.5653995234917,2096860
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540
2021-09-03,963.2737426757812,966.9026622508196,955.4027480550269,962.4823497329309,939560
2021-09-06,961.2085571289062,967.1403491662669,958.2046870119204,962.9648229130246,681380
2021-09-07,968.1123046875,969.2649302646765,958.4969960621097,958.4969960621097,683060
2021-09-08,942.97607421875,975.7908014717646,940.3809550471924,964.8589025755879,3447460
2021-09-09,972.3305053710938,975.5530526439717,943.0140397930751,946.322108557441,2207220
2021-09-13,972.0953369140625,974.364905798645,961.5318070393458,964.8589067176827,750060
2021-09-14,961.55322265625,979.5528297119062,959.1553134853316,971.9884123278013,1183700
2021-09-15,956.2654418945312,968.1859430752348,954.7777508148573,968.1788066139891,752120
2021-09-16,951.923583984375,962.0878776016241,949.1739576511346,955.6404038981501,1025300
2021-09-17,958.9508666992188,964.8113520450605,955.3552505316626,957.9670213601422,1902580
2021-09-20,965.9329833984375,968.9463685312605,955.400321325406,956.5410526941112,1830260
2021-09-21,959.6091918945312,966.2848005949957,950.7020754524382,960.10590123064,2168220
2021-09-22,947.044677734375,958.863006500237,941.5739705985088,958.863006500237,2150460
2021-09-23,942.947509765625,956.3509441150375,942.0444283261944,950.5998267670983,1074480
2021-09-24,944.1476440429688,949.6492172763939,941.0938189225525,947.1301045530928,837880
2021-09-27,933.5935668945312,945.8468123888734,931.6400912444104,945.8468123888734,919480
2021-09-28,928.9617309570312,937.2272029180307,924.8884364721481,935.8654733893617,1153720
2021-09-29,927.1557006835938,936.3408484893238,923.1108936964883,928.9618055793336,925900
2021-09-30,924.2468872070312,931.110190393387,918.0964759005216,925.8034480723776,887460
2021-10-01,929.208984375,933.7243337102209,915.049780893204,924.2207139302064,797380
2021-10-04,926.4998168945312,933.9643815607167,920.2780989091149,929.209003342962,655920
2021-10-05,921.8703002929688,930.9722467370447,919.4604973683132,926.8347820969882,546560
2021-10-06,910.5391235351562,932.7404211190983,906.7771643139242,924.2158896392745,1452160
2021-10-07,905.2394409179688,917.5283674116258,900.9475273204838,912.6137251341927,953900
2021-10-08,902.42578125,911.6228226430347,900.1015577937745,905.6839527572217,1744920
2021-10-11,907.0932006835938,912.3619394896414,903.1957647404885,904.0679214841208,776040
2021-10-12,922.8280639648438,924.4583682613281,901.6463503329243,906.3446948049947,1444980
2021-10-13,918.310302734375,931.8278624919357,913.8139841033626,926.8348345623775,1078500
2021-10-14,918.5360717773438,923.448277594362,913.7640422956499,921.7966220737976,843800
2021-10-18,923.9093627929688,931.5878469563322,913.5264499235053,931.5878469563322,1126060
2021-10-19,920.5823364257812,937.8642359962963,916.5708326159323,925.6466714206681,1186040
2021-10-20,916.2666015625,960.1058848418759,905.4678007825469,917.3288899726834,4355380
2021-10-21,914.1515502929688,935.3903576817064,905.7649309092069,924.9337581547768,1519240
2021-10-22,903.3883666992188,923.8880556330937,895.9403956792323,923.8880556330937,910300
2021-10-25,888.6326293945312,903.1150043004575,884.2646508984063,903.0698647320235,1082920
2021-10-26,918.818359375,921.801779552613,891.1523578335884,893.1102163820099,2133160
2021-10-27,908.6343994140625,928.4952274351757,904.1855916798036,917.8476440934385,1057640
2021-10-28,908.0034790039062,914.0802762175072,901.4102824266292,908.8927621305259,629000
2021-10-29,908.4217529296875,917.9768329082001,896.8513849135367,908.414574232073,985500
2021-11-01,905.5267944335938,913.143159493856,895.790028764864,913.143159493856,851420
2021-11-02,897.6068115234375,910.0425331965702,891.1809435529972,903.6812151391671,698980
2021-11-03,895.8473510742188,903.0573314013807,887.4253964928,901.720984753027,889580
2021-11-04,903.1194458007812,905.976158746164,899.4211911069874,903.6333938302221,138100
2021-11-08,910.7693481445312,913.0020983016024,893.1150038583426,905.9762540769481,866240
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960
2021-11-10,906.16259765625,910.451256270878,898.8522328943511,905.9235412113313,761180
2021-11-11,901.4340209960938,906.023892896931,892.6391253730762,906.023892896931,839120
2021-11-12,915.2252197265625,920.8072111416085,901.761544212011,906.0239393629242,1330240
2021-11-15,931.2012939453125,932.2722620650405,911.7540303390684,917.9766761133073,1016660
2021-11-16,930.5081787109375,937.0535752959375,923.762012041029,929.9368594199,922400
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.7303182064541,1085520
2021-11-18,927.802001953125,931.7846613585796,921.8040546731362,927.5390165154578,832140
2021-11-22,908.1922607421875,935.4685683780343,900.4061753361337,928.1845248937904,882760
2021-11-23,917.0947265625,920.1952819278988,903.858142004364,908.2233154150796,739200
2021-11-24,912.5693359375,922.2798375133059,906.0239979718583,917.9768211640992,687100
2021-11-25,916.9273071289062,918.4548521166425,903.9058513457001,912.4784410539366,594900
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168593,1128820
2021-11-29,908.4335327148438,916.1741515248468,898.8521327932543,910.8049537080582,962140
2021-11-30,915.7081298828125,928.7295277854855,905.3283174404879,908.4336584092857,3395600
2021-12-01,927.4338989257812,929.9248485760197,916.1551730610065,918.4549242329371,1096240
2021-12-02,932.4730834960938,939.4918062322131,919.2557019954929,927.4338134439167,972000
2021-12-03,923.7787475585938,932.2628593219727,914.9647075185194,927.6442719920078,1508960
2021-12-06,909.2034912109375,928.2849951389277,905.0271816506312,927.5391109322014,698540
2021-12-07,924.8735961914062,929.6260105379324,907.2670531309002,919.2198759703234,1408580
2021-12-08,931.3209228515625,933.5130518393621,919.1744505224128,919.1744505224128,671560
2021-12-09,922.02880859375,934.6629659442362,916.1814968767285,932.3202009461031,810440
2021-12-10,921.3355712890625,923.2360584939152,909.8704326817452,918.9808417872665,788980
2021-12-13,907.5538330078125,925.1244811065266,904.7808133599258,918.942514336517,1089800
2021-12-14,919.8318481445312,923.8551868732578,904.2740357063393,906.1721882750171,1381340
2021-12-15,918.1250610351562,922.906190295644,910.8051241229202,915.6364459025001,1298180
2021-12-16,920.7091674804688,923.4918172437772,914.4100650369072,918.2158250470968,808340
2021-12-17,912.22265625,919.5569501041211,908.4145033710387,913.9151945799342,1085560
2021-12-20,902.7367553710938,911.6750487334639,889.2898325006206,908.4143450275158,1426200
2021-12-21,918.9569091796875,922.0861207112704,903.6357605152881,907.7929264393243,693560
2021-12-22,917.5272827148438,924.6678678489586,909.0024931652073,919.4110193474436,732240
2021-12-23,918.385498046875,922.755456732154,915.8252129369474,922.5187931933386,951380
2021-12-24,919.1338500976562,929.1670426047633,916.59504250725,918.3855730375045,684400
2021-12-27,922.8701782226562,927.5389573492087,913.1692495233749,917.3073303738132,531760
2021-12-28,925.3873901367188,930.8163520282351,919.6500361291545,925.1483337197369,420980
2021-12-29,927.5222778320312,929.977392248228,920.4414561157699,925.3875200703893,585380
2021-12-30,927.8522338867188,936.3841448552213,923.8671230495639,927.06094300448,797360
2021-12-31,942.1549682617188,947.3783753533085,925.1580886638706,926.3437993889453,797740
2022-01-03,940.8281860351562,947.3329026390738,938.9205202515395,941.6433475110106,517380
2022-01-04,950.9212646484375,953.7301782705146,938.4425281447407,940.8307000301664,700680
2022-01-05,953.1538696289062,957.4210504650989,948.0548354067923,950.2015575874532,648640
2022-01-06,939.374755859375,953.1539445836114,933.9935925908184,944.277806206206,614180
2022-01-07,951.5808715820312,954.3132702399932,936.4820300840837,939.5157005422977,979660
2022-01-10,942.2649536132812,954.7389031892754,940.8808073900534,951.5881554299165,412340
2022-01-11,944.8442993164062,947.8588268390324,934.710722053119,934.710722053119,635760
2022-01-12,942.221923828125,949.0541763482486,939.970030579676,949.0541763482486,474220
2022-01-13,942.5709228515625,944.2730328898339,937.1013389691516,944.2730328898339,707660
2022-01-14,927.5462646484375,942.8076504136677,921.3236178491339,942.5709284840119,743800
2022-01-17,924.3452758789062,933.0373947365148,913.7264062451246,927.5390959717339,728060
2022-01-18,926.5636596679688,929.9295931699178,917.4030584993094,921.8972730814999,724160
2022-01-19,905.4024047851562,929.6881713400921,887.9560691667045,926.1047173727646,1647660
2022-01-20,895.7015380859375,912.2394475784316,889.5314768717002,898.8522858739262,1581120
2022-01-21,907.1834716796875,911.3908305482814,889.7705773335097,892.1587491425789,1104820
2022-01-24,894.9198608398438,910.3270386741362,889.2900692930112,907.1834694358379,1068740
2022-01-25,898.409912109375,902.8707425105398,875.5657236829156,888.0061714555802,1157600
2022-01-27,879.0321655273438,898.3742032675534,871.0142022835076,886.8994928479572,1085180
2022-01-28,878.9818115234375,891.6327179639695,876.2972123822101,879.7276956276352,748460
2022-01-31,885.5392456054688,891.1976933134571,881.0665085959239,881.0665085959239,595220
2022-02-01,892.718017578125,897.8098728906836,880.7316953902221,889.2899273313028,535820
2022-02-02,884.5398559570312,901.2427570308053,881.6711787463231,899.8084184254512,1208320
2022-02-03,875.26220703125,888.3170475174137,873.0867699183788,880.6839911562272,687080
2022-02-04,876.4598999023438,879.7277830724163,870.2994101871374,879.7277830724163,898480
2022-02-07,864.08154296875,880.6840025161436,856.3480431083552,876.459893525638,969380
2022-02-08,864.7699584960938,870.8468131486248,860.1251080094321,870.4045353703008,787700
2022-02-09,867.0601806640625,871.9416949423282,861.6288248504604,864.906279606681,964860
2022-02-10,867.28955078125,870.7821909092299,861.0812622874645,865.4320776479999,1008440
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600
2022-02-14,844.83740234375,851.052869628437,833.3411574206001,847.0247453697369,858340
2022-02-15,869.5486450195312,876.058147119664,840.1136539927509,844.8374115149275,1003400
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560
2022-02-21,865.6759643554688,868.2529998111581,852.2362181516462,859.5035106637407,740720
2022-02-22,865.9103393554688,869.8475924372881,848.1556105488947,859.8861279466204,1261740
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960
2022-02-24,848.3994140625,859.1067622695136,839.5662895171664,847.6942091765012,2242100
2022-02-25,846.9818115234375,855.5806652636454,841.4787272234897,851.0409854873931,1619780
2022-02-28,843.3505249023438,849.5731712273081,828.5696460939217,846.2598231888295,3157460
2022-03-02,853.1732788085938,855.3152151418213,834.6440120780917,841.4786566094981,1732620
2022-03-03,833.6615600585938,854.865855254218,831.4167873357112,854.865855254218,1339280
2022-03-04,831.52685546875,838.803720179932,813.7959979582687,827.1353602382582,1034100
2022-03-07,829.1458129882812,832.2870476227479,814.7044329444743,817.5731105252647,1330840
2022-03-08,825.3806762695312,838.1319691672273,811.118588529493,827.1353717394771,1954480
2022-03-09,819.7532958984375,830.9602344522257,815.9307271685192,830.9602344522257,1422440
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780
2022-03-11,828.4476928710938,842.3416810600844,823.7884852296785,841.4786616391376,1465580
2022-03-14,830.34814453125,835.6193504366685,820.3460609451366,835.6193504366685,773300
2022-03-15,834.8616333007812,839.5662478696453,824.5080844999358,832.8726673057643,1244220
2022-03-16,852.1597290039062,855.1288497970843,835.3110350935926,841.9568160697172,967800
2022-03-17,874.1912231445312,878.5252886356117,850.3692125156888,850.3692125156888,2017800
2022-03-21,854.6962280273438,878.2934831759442,851.6864860167426,877.3372572824484,806700
2022-03-22,833.3148803710938,854.3852884443052,824.9191905299276,847.5506440956013,2804480
2022-03-23,829.2485961914062,839.088138652649,825.2706641839244,838.3709693033733,1185580
2022-03-24,832.3038330078125,836.6976630065419,825.222952199595,828.4741436069222,863620
2022-03-25,820.4991455078125,835.6457885592448,816.3778144540065,835.6457885592448,1064340
2022-03-28,806.1007690429688,829.4757165030842,802.7515857328175,824.7447798624837,1602220
2022-03-29,809.057861328125,812.7895582897997,804.1859187645448,808.0108220642572,1675180
2022-03-30,827.0396728515625,829.4087011315876,813.8724256243471,817.9555282448924,1499400
2022-03-31,830.986572265625,833.5325002052208,822.4928892850807,824.7447824495702,1245620
2022-04-01,839.432373046875,841.8468665552548,824.7447586564506,830.9865482924356,623180
2022-04-04,852.0043334960938,854.2203913708296,834.8830831958301,841.9567842881625,795680
2022-04-05,861.7123413085938,863.4718223074711,847.1394707220778,852.2839697477535,795640
2022-04-06,870.9663696289062,873.0341846453184,854.0531252248383,859.4079665388608,941160
2022-04-07,869.6109008789062,872.5560928546208,859.8861002734441,867.7749635787051,749740
2022-04-08,882.2521362304688,884.3175581617832,863.9332111538863,867.8704636591394,685620
2022-04-11,880.987548828125,885.4770358642144,870.787029006751,880.5883432416704,753380
2022-04-12,880.5787963867188,884.4610708240676,871.2412373850582,873.765687519803,1098000
2022-04-13,878.88623046875,886.8516075236791,872.5560205014164,883.313560480201,546600
2022-04-18,887.4492797851562,893.4017621036738,874.9466156538181,874.9466156538181,1075460
2022-04-19,858.1456909179688,895.2663825357689,852.5828427985351,886.4452230999312,1318840
2022-04-20,875.1953125,880.6338472188046,860.1227903209195,870.1129695886824,1763540
2022-04-21,874.6066284179688,892.1415685584378,852.8915188315361,867.3057748829455,3706820
2022-04-22,873.8762817382812,876.840776144882,856.7881509835184,866.7820584684491,2174140
2022-04-25,873.249267578125,881.67201210259,857.6530609990857,860.0506276096108,1690140
2022-04-26,884.8311767578125,891.0029258615085,874.4649467970094,879.269699251938,1411860
2022-04-27,875.5699462890625,887.2310296710112,872.0624540050891,872.1585255806409,1348600
2022-04-28,885.4053344726562,890.5512053331278,873.2661209472774,876.3147221552831,1579160
2022-04-29,880.7255249023438,896.8358734402827,877.6264244778607,884.5548984089298,1267960
2022-05-02,886.0227661132812,887.918215067568,874.945384003269,877.7801995587829,831940
2022-05-04,869.0714721679688,887.5385045054628,863.4450681423461,878.3614406490996,1217140
2022-05-05,845.8165893554688,883.0365869041017,841.1199322166383,879.7573668954598,1266260
2022-05-06,816.58935546875,845.6220381688598,815.6067624370693,840.8220949630651,1799940
2022-05-09,792.9931030273438,819.4648696997614,790.3816922014821,816.4931024792791,2302940
2022-05-10,793.7738037109375,801.4325494418515,788.0272810391825,799.5106488436696,1343540
2022-05-11,793.3799438476562,799.4675863546988,780.0467557151138,793.7739663960199,1235740
2022-05-12,779.330810546875,792.0393567156189,774.8504025597681,792.0393567156189,1435520
2022-05-13,788.1211547851562,795.7774972344226,783.4100692509295,792.3036706340569,1108780
2022-05-16,779.2755737304688,793.7450806014715,775.2203322870755,792.880201726068,1049660
2022-05-17,784.2988891601562,787.4988704865171,776.6713451888485,787.4988704865171,1726100
2022-05-18,785.2694702148438,788.8610107388705,778.9463999237722,784.2989008902483,1920180
2022-05-19,773.288818359375,780.5295537804458,768.7603161612844,776.928394520498,1410040
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540
2022-05-23,816.5340576171875,834.5854864599812,812.5460896903813,819.6883493944566,2063460
2022-05-24,825.7975463867188,830.1794780459292,809.7497209642258,823.9669662979016,1848200
2022-05-25,830.4413452148438,844.9636967789845,826.5831151829285,830.2611670101975,1630020
2022-05-26,848.158935546875,851.8826187365016,832.2528117708234,837.708598853407,2111620
2022-05-27,847.6087036132812,856.5407212673459,840.2165878792993,852.8434903651844,850540
2022-05-30,850.7725830078125,864.2258882800501,847.310780390785,850.4410832807325,1041160
2022-05-31,850.03271484375,872.4276569574569,838.7655361724876,850.683749357792,7190740
2022-06-01,828.4137573242188,857.5737699320417,825.4612277475776,844.6754268784571,1164940
2022-06-02,835.7289428710938,839.695267932174,817.7711825472296,828.3392320626548,1377980
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720
2022-06-06,816.6588745117188,828.1855286601492,814.554449415698,825.0239642684015,720020
2022-06-07,804.6470336914062,816.7862473992072,798.0693559544167,809.6031661810927,1015240
2022-06-08,803.5347290039062,805.276451639463,790.2159702644299,799.0543211331433,1632720
2022-06-09,805.6680297851562,808.3971548480133,792.0658067735623,801.4422877523455,574960
2022-06-10,805.9923095703125,810.6817520458087,794.5522259686412,800.519690200911,896200
2022-06-13,809.8146362304688,815.3569350333438,794.7061167879141,801.9132460211781,2369280
2022-06-14,810.6314086914062,821.6126609243322,805.2765027539069,809.9131005532184,1321620
2022-06-15,807.3087768554688,819.9308688204187,800.4716246439014,819.9308688204187,1295060
2022-06-16,810.75390625,814.357470436854,798.3071814721839,814.357470436854,1615080
2022-06-17,799.6260986328125,809.8386020761837,789.6610469731295,809.5046975953738,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620
2022-06-22,806.00439453125,814.4054967023847,796.8946031420096,814.4054967023847,1047280
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500
2022-06-24,827.9381103515625,828.8197636214021,813.0625574934558,814.4079115849659,607600
2022-06-27,834.0208740234375,836.3728096060312,825.586164394191,833.6245054282464,1276840
2022-06-28,836.2142944335938,840.8244401992516,819.2583047607022,831.222149744604,1044480
2022-06-29,840.7859497070312,842.0327687460996,828.9302009574213,833.6244529383639,1939440
2022-06-30,839.39013671875,844.1372338277173,828.0605531259816,840.7859311885129,2056840
2022-07-01,855.0081176757812,856.658519671382,832.7140541999719,836.026940454619,770940
2022-07-04,864.5935668945312,865.9821474004576,850.6573799702379,855.2459420526303,974580
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760
2022-07-06,883.5289916992188,885.4388688191397,855.3058841737529,864.134615651426,1567820
2022-07-07,874.7027587890625,891.281559084574,873.1964642383069,883.5939553404484,1037580
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500
2022-07-11,888.3698120117188,890.0803319225358,881.2876120655123,884.0743917611153,787640
2022-07-12,870.8685302734375,887.4377108136833,869.7105685975281,884.8792037870653,523780
2022-07-13,876.8505249023438,880.4661129990761,871.1016547834788,871.1016547834788,455020
2022-07-14,882.3109741210938,886.0418709656059,871.2312468694196,876.8479736213627,1045880
2022-07-15,901.9240112304688,905.039885787633,882.9356224091451,884.0743462590716,990020
2022-07-18,894.904296875,911.5575250609572,891.4040186240342,905.1528117660424,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054931640625,896.5667506036275,876.8672668015114,891.2815232420842,1093260
2022-07-21,905.2129516601562,907.6153278713623,893.3836535422482,893.683950568649,1013120
2022-07-22,912.3720092773438,916.9389286246088,905.001535768398,908.4705528070333,1264000
2022-07-25,901.2537231445312,913.3833167113372,899.0675376159509,912.371925842237,719180
2022-07-26,889.3356323242188,902.3325111775507,876.8793467739147,902.3325111775507,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.3033447265625,929.4792016965324,886.9571498225891,892.4826141903898,2609140
2022-07-29,930.1568603515625,933.229508968519,912.9534181685704,918.3035147850004,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4834594726562,939.1488462046973,915.3052641913147,929.2414498381037,1026500
2022-08-04,953.7433471679688,957.2892567695051,931.934569082929,932.0739256704748,1765600
2022-08-05,957.1787719726562,961.9114414100804,947.9320282198572,953.262886991808,1251200
2022-08-08,944.275634765625,960.3402943729872,939.3291209145116,956.3859924196089,1149180
2022-08-10,949.8753662109375,968.1574699351795,937.1668213938301,953.7720714627812,1444140
2022-08-11,945.5560913085938,960.1048965256589,941.1357422959218,951.3410323140586,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.7169799804688,953.9642971240047,936.100261559208,939.3290409124182,1321660
2022-08-17,948.2322998046875,953.4526585143888,945.05636555563,945.671329277977,792000
2022-08-18,939.6965942382812,948.10971975111,935.9656972416096,947.4971021357568,978420
2022-08-19,934.0870971679688,945.0899919444877,929.7195936389492,941.7314746937159,733960
2022-08-22,934.6300048828125,943.1728684760482,929.7195621503582,932.1699740721853,795880
2022-08-23,942.9638671875,946.0053130130185,924.9700927966711,927.3172190510217,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2071533203125,950.6682475071984,935.1993737859464,945.142782541449,518180
